x_coord	y_coord	score
202	31	-2.687936
91	365	-2.6885254
305	504	-2.6888585
488	425	-2.6889112
405	496	-2.6889358
373	648	-2.6889787
312	142	-2.6889884
47	8	-2.6893585
466	495	-2.690161
391	279	-2.690799
339	37	-2.691304
482	421	-2.691963
525	363	-2.6921399
171	546	-2.6924198
384	263	-2.6926036
234	374	-2.693148
172	177	-2.6933477
884	283	-2.694463
414	289	-2.6952438
304	31	-2.6954384
646	526	-2.695894
589	321	-2.695915
583	518	-2.6968157
99	116	-2.6977167
413	644	-2.6977246
236	378	-2.6979346
35	8	-2.6980352
306	509	-2.6983085
39	626	-2.6985803
98	283	-2.6986063
650	450	-2.6992476
832	147	-2.7001872
357	190	-2.7002997
190	93	-2.7003922
99	608	-2.7010517
109	636	-2.7014525
516	555	-2.701694
827	632	-2.702397
611	233	-2.7024453
77	637	-2.7024472
329	303	-2.702517
209	287	-2.702665
514	331	-2.703293
747	550	-2.7039044
121	412	-2.7046013
337	307	-2.705605
918	616	-2.7057977
76	362	-2.705884
202	411	-2.7062752
396	288	-2.7063441
137	218	-2.707074
594	375	-2.7085774
669	282	-2.7107637
392	254	-2.7114067
281	144	-2.7124155
536	77	-2.7133896
679	353	-2.713563
658	368	-2.7147949
57	95	-2.7156584
429	349	-2.7157834
210	291	-2.7159872
788	599	-2.7163332
676	365	-2.7166033
125	413	-2.7167737
917	29	-2.7171533
544	83	-2.7176905
205	377	-2.7177339
267	312	-2.7186816
707	484	-2.7190678
353	323	-2.719595
833	378	-2.7199326
229	206	-2.7201824
591	432	-2.7204974
266	639	-2.720748
780	396	-2.7216675
386	106	-2.721995
249	637	-2.7228835
786	319	-2.723691
98	97	-2.7240992
661	32	-2.7241886
387	280	-2.7246544
286	630	-2.724864
922	449	-2.7255714
194	83	-2.7264652
770	29	-2.7272358
127	144	-2.7273338
151	137	-2.7276163
836	274	-2.728426
97	357	-2.7295887
103	120	-2.7300403
740	351	-2.7302718
393	272	-2.730832
257	535	-2.731061
827	156	-2.7313304
920	385	-2.7321637
935	82	-2.732234
658	392	-2.7324972
317	27	-2.732612
539	313	-2.7327847
56	268	-2.7339716
209	299	-2.7341294
208	262	-2.7346938
668	525	-2.7357535
366	575	-2.735771
69	346	-2.7359006
423	654	-2.7365034
411	158	-2.7372577
96	93	-2.7375615
618	359	-2.73797
241	515	-2.7379792
551	296	-2.7382512
791	607	-2.738734
870	408	-2.7393985
454	82	-2.73983
392	301	-2.7402065
524	513	-2.7404652
324	148	-2.740623
930	362	-2.7411113
643	58	-2.7414777
527	300	-2.7423255
514	491	-2.7426574
273	330	-2.742909
39	254	-2.743093
347	232	-2.7436562
295	30	-2.7439826
48	35	-2.7449636
846	495	-2.7451231
664	27	-2.7465365
366	639	-2.746598
519	347	-2.7468798
596	423	-2.7470863
245	140	-2.7472606
233	35	-2.7473981
427	626	-2.7484627
499	471	-2.7486367
203	253	-2.7489405
837	345	-2.749026
669	167	-2.7497509
832	27	-2.749882
452	471	-2.7499177
284	653	-2.7501302
366	256	-2.750749
462	490	-2.750976
442	225	-2.751043
66	318	-2.7510521
128	441	-2.7511063
582	213	-2.751713
13	79	-2.7524462
675	293	-2.7530732
373	344	-2.7533407
271	316	-2.7538903
250	249	-2.7540033
831	220	-2.7540863
651	442	-2.7558336
78	371	-2.7560275
837	226	-2.7563274
382	647	-2.756444
838	197	-2.757401
147	455	-2.7583706
423	167	-2.7598052
544	72	-2.7601793
506	43	-2.7607894
342	63	-2.7612102
390	122	-2.7615018
926	116	-2.7617333
671	141	-2.7619722
460	96	-2.7639196
252	40	-2.764159
92	33	-2.7644303
357	651	-2.764652
921	154	-2.7652469
555	276	-2.7652721
190	616	-2.7655463
595	324	-2.7656674
276	143	-2.7661028
151	467	-2.7663999
321	140	-2.7668114
88	648	-2.7679913
155	347	-2.7682853
821	162	-2.768395
651	74	-2.7688615
756	560	-2.7691138
831	152	-2.770624
241	40	-2.7708373
157	164	-2.7708504
210	326	-2.7710984
71	646	-2.7725484
76	354	-2.7728508
146	75	-2.7734964
912	601	-2.7739642
651	401	-2.7750466
241	608	-2.7755089
142	455	-2.7756207
594	429	-2.7756348
662	132	-2.7757463
237	31	-2.776396
661	118	-2.776526
159	459	-2.7766006
293	46	-2.7766206
117	625	-2.7777104
34	211	-2.7780025
22	80	-2.7781355
385	641	-2.7792811
368	561	-2.7800338
298	35	-2.7804575
380	237	-2.7807984
598	340	-2.7817266
536	286	-2.7820253
381	361	-2.7821527
322	152	-2.7822533
348	57	-2.7823694
358	526	-2.7825
778	316	-2.7830486
50	307	-2.783721
435	352	-2.7844489
617	387	-2.7847152
392	32	-2.784781
105	619	-2.785657
217	83	-2.7866986
261	35	-2.787362
755	375	-2.7873907
825	160	-2.7878044
254	46	-2.7888749
659	283	-2.7892606
209	258	-2.7904713
349	325	-2.790484
130	329	-2.791911
665	56	-2.7920473
50	313	-2.7922697
552	86	-2.7927175
473	214	-2.794206
590	409	-2.7945864
750	31	-2.7948148
188	561	-2.7953317
192	628	-2.7954159
251	521	-2.796264
521	163	-2.7963314
929	34	-2.796818
601	177	-2.7971292
916	387	-2.7984407
670	473	-2.7993195
145	345	-2.799528
183	557	-2.7997236
308	144	-2.7998683
245	627	-2.7998922
595	209	-2.800368
822	505	-2.800421
425	191	-2.8010345
824	143	-2.8021498
148	630	-2.802155
342	69	-2.8022614
723	131	-2.802324
186	608	-2.8026693
640	538	-2.8029106
192	217	-2.8029566
408	580	-2.8031518
742	547	-2.8037724
535	363	-2.8041282
377	428	-2.8048959
832	207	-2.8051112
251	140	-2.8052356
237	224	-2.80735
558	88	-2.807585
34	627	-2.8084276
690	470	-2.808844
381	273	-2.809185
683	293	-2.8102252
138	634	-2.8106945
438	189	-2.8112974
53	103	-2.811663
831	182	-2.812374
873	31	-2.8133996
327	310	-2.813523
226	371	-2.8136923
668	512	-2.8137348
926	448	-2.8140812
593	394	-2.8141885
438	68	-2.8143592
645	261	-2.814511
783	285	-2.815501
365	333	-2.8164825
124	400	-2.8166523
481	267	-2.8166816
399	98	-2.8177621
240	258	-2.818009
522	359	-2.8186848
419	343	-2.819584
189	205	-2.8199186
719	321	-2.820311
67	341	-2.8213415
418	319	-2.8220942
355	338	-2.8223884
287	385	-2.8225522
116	400	-2.8226957
296	386	-2.822868
241	32	-2.8237941
658	126	-2.8238323
371	641	-2.8251352
81	264	-2.8257132
100	295	-2.8270388
258	616	-2.8272328
415	102	-2.8272896
25	631	-2.8273277
927	129	-2.8274083
392	642	-2.8274114
525	323	-2.8274217
156	477	-2.8278818
167	148	-2.8279693
140	151	-2.8280354
122	322	-2.8286061
109	606	-2.8287864
54	308	-2.8293412
206	395	-2.829426
330	169	-2.8302438
156	65	-2.8304605
784	292	-2.830475
347	61	-2.8325343
340	646	-2.8325577
381	285	-2.832737
514	575	-2.83327
616	363	-2.8338757
178	615	-2.8344734
661	39	-2.8358285
213	114	-2.8358436
833	384	-2.8362286
205	270	-2.8370323
608	394	-2.8370457
35	97	-2.837059
309	148	-2.8371692
143	136	-2.8390827
106	359	-2.839368
296	378	-2.8395357
403	315	-2.8395395
650	458	-2.839569
593	328	-2.8396869
214	323	-2.8404176
916	610	-2.8414328
443	651	-2.8417797
416	293	-2.8420277
836	334	-2.8421257
417	170	-2.8431191
590	470	-2.8431654
320	449	-2.8432198
508	559	-2.8439095
321	34	-2.8442922
446	59	-2.8446643
332	177	-2.8456757
912	606	-2.8459072
522	46	-2.846249
668	177	-2.8464262
164	166	-2.8467314
930	352	-2.8472211
240	630	-2.8475492
818	491	-2.8486567
762	330	-2.8486693
504	453	-2.8487673
559	192	-2.849265
594	455	-2.8495426
813	394	-2.8507757
599	320	-2.8509624
496	39	-2.8516428
405	96	-2.8520074
349	46	-2.8520744
658	376	-2.8526082
176	627	-2.8531845
425	350	-2.853411
671	478	-2.8534677
825	170	-2.8539827
593	27	-2.854131
188	185	-2.8544633
376	246	-2.8549676
306	35	-2.8551636
643	74	-2.8553355
450	380	-2.8555617
394	100	-2.8556402
926	228	-2.856119
911	503	-2.8562644
203	104	-2.856384
528	521	-2.8564575
824	334	-2.8569953
393	307	-2.8571112
652	389	-2.857194
190	210	-2.857707
88	362	-2.8591807
517	622	-2.8602295
646	506	-2.8603914
515	161	-2.8604054
889	274	-2.8607497
616	391	-2.860886
392	287	-2.8609087
412	283	-2.8617492
934	73	-2.862168
291	630	-2.862206
520	352	-2.8623376
137	455	-2.8628395
406	110	-2.863113
126	336	-2.8635309
236	139	-2.8637576
564	209	-2.8644652
511	43	-2.8645895
80	259	-2.86532
379	375	-2.865389
441	58	-2.8660343
681	225	-2.8660803
237	216	-2.8662498
107	445	-2.866621
782	309	-2.8670075
633	547	-2.8672385
615	395	-2.867258
531	86	-2.8673713
116	47	-2.8675234
70	607	-2.8676808
926	425	-2.8677168
914	614	-2.8677866
460	373	-2.868535
352	645	-2.8688166
145	270	-2.8693662
317	474	-2.869371
348	69	-2.8696947
738	360	-2.8698916
912	389	-2.8702388
531	482	-2.8704128
751	35	-2.870691
921	33	-2.8708367
928	256	-2.87106
923	140	-2.871338
531	78	-2.8718941
565	286	-2.8719764
328	314	-2.8720458
768	385	-2.872803
686	29	-2.8736577
146	356	-2.8736973
570	210	-2.8739107
146	351	-2.8740377
536	69	-2.8741417
404	32	-2.8751037
536	85	-2.8752382
772	63	-2.8756173
126	427	-2.8758805
810	648	-2.8763342
207	105	-2.8766592
675	380	-2.8774755
259	628	-2.877617
154	355	-2.8776567
614	438	-2.8781295
675	140	-2.8782184
269	323	-2.8784604
263	535	-2.8788207
83	89	-2.879048
206	385	-2.879468
518	590	-2.8795133
266	34	-2.880526
235	577	-2.8811834
224	209	-2.881642
99	380	-2.881676
242	507	-2.8821142
96	266	-2.8822334
645	510	-2.8826594
532	486	-2.8830202
386	271	-2.8830962
219	145	-2.8832655
388	293	-2.8833287
466	500	-2.8837829
247	257	-2.883833
45	222	-2.8847914
219	626	-2.885391
201	306	-2.8856165
854	343	-2.8859878
715	328	-2.8866537
596	175	-2.8870459
251	532	-2.888223
601	183	-2.888225
354	51	-2.8886635
517	37	-2.888778
269	329	-2.8893719
919	161	-2.8901165
114	336	-2.8906746
895	574	-2.89161
249	245	-2.8917499
371	340	-2.8917668
814	322	-2.8920026
178	90	-2.892139
653	430	-2.892166
176	621	-2.8925786
816	29	-2.892898
388	275	-2.8929262
356	61	-2.893728
413	24	-2.893797
134	414	-2.8950756
109	128	-2.8952215
408	575	-2.8960087
195	615	-2.8960896
539	291	-2.8961391
116	392	-2.8961444
181	565	-2.8961577
369	259	-2.8963935
192	557	-2.8971837
891	29	-2.8973415
402	572	-2.8976142
310	243	-2.8980944
201	295	-2.8982186
53	611	-2.898834
38	266	-2.8988378
528	528	-2.8989944
407	312	-2.899097
232	221	-2.8994496
837	353	-2.899591
439	184	-2.899742
216	461	-2.9002266
487	653	-2.9006345
249	516	-2.9008968
156	471	-2.9015133
587	209	-2.901564
690	478	-2.9016879
144	71	-2.9031882
739	365	-2.9037485
267	158	-2.9037998
820	500	-2.9040542
202	428	-2.905348
208	279	-2.9056673
357	322	-2.905676
213	103	-2.90613
772	134	-2.9066906
456	78	-2.9070582
831	211	-2.9070783
273	150	-2.9079504
751	546	-2.9081385
676	392	-2.9082494
661	538	-2.9083369
352	184	-2.9088156
504	561	-2.9095242
591	316	-2.9096248
529	53	-2.9097238
79	93	-2.9100993
209	379	-2.9102337
299	210	-2.9107285
178	165	-2.9113233
141	50	-2.9119968
676	136	-2.9121523
315	567	-2.9122612
173	78	-2.9126375
383	29	-2.9128125
120	401	-2.913514
401	647	-2.9138443
367	244	-2.9146643
599	226	-2.9146926
870	416	-2.9153004
651	434	-2.915474
507	47	-2.915883
66	97	-2.916539
53	637	-2.916712
362	439	-2.9167786
104	299	-2.9169245
250	231	-2.9170663
48	258	-2.9174352
496	27	-2.9176927
841	202	-2.9186313
41	631	-2.918831
320	147	-2.9208064
183	548	-2.9208815
641	253	-2.9216228
552	194	-2.9218976
680	221	-2.9219117
356	232	-2.922127
187	201	-2.9222295
469	239	-2.9233353
931	42	-2.9235973
923	624	-2.9245985
366	567	-2.9247272
675	360	-2.9255083
206	325	-2.9259052
30	82	-2.9260745
682	358	-2.92643
205	636	-2.926715
570	195	-2.9269867
664	549	-2.9271712
374	237	-2.927624
620	238	-2.9278436
820	495	-2.9282749
925	303	-2.9285567
288	96	-2.9287868
526	340	-2.9292245
73	351	-2.9292378
322	46	-2.9295104
317	41	-2.9300354
752	367	-2.9301636
358	640	-2.9302127
333	295	-2.9309433
440	338	-2.931173
160	478	-2.9314802
269	37	-2.9316058
221	206	-2.931888
141	626	-2.9324737
476	119	-2.9324784
610	387	-2.9325724
292	33	-2.9325867
830	337	-2.9326293
382	113	-2.9327617
187	227	-2.9339702
779	306	-2.9348893
640	555	-2.9349158
926	430	-2.9358552
168	566	-2.9360528
80	351	-2.9361365
842	490	-2.9362447
117	333	-2.9364965
912	449	-2.9368255
375	356	-2.936862
143	459	-2.9374416
260	310	-2.938458
215	205	-2.940111
112	120	-2.9401572
313	554	-2.9406781
743	41	-2.9412947
490	429	-2.9416354
380	253	-2.942015
441	367	-2.9420347
500	428	-2.9423332
681	233	-2.9425578
833	166	-2.9429128
311	39	-2.943133
382	105	-2.9443054
184	553	-2.9443202
920	178	-2.9443376
352	652	-2.9444127
214	209	-2.9450338
817	43	-2.9453166
581	200	-2.9454122
329	654	-2.94596
934	100	-2.9463675
827	372	-2.9464128
362	544	-2.9466612
305	50	-2.9467828
364	423	-2.9479733
885	146	-2.9480376
367	75	-2.9480832
591	466	-2.9486125
415	31	-2.948694
840	239	-2.9489422
512	571	-2.9489465
251	527	-2.9495087
473	233	-2.9501102
518	585	-2.9504716
399	27	-2.9507983
638	562	-2.9508488
343	52	-2.951085
145	464	-2.9512
658	258	-2.9524076
520	242	-2.9525573
224	366	-2.9535189
196	216	-2.9541981
99	447	-2.9542165
656	117	-2.9543834
322	158	-2.9548001
676	387	-2.9549835
142	342	-2.9555955
271	311	-2.955961
181	84	-2.956318
934	112	-2.95689
183	615	-2.956913
249	144	-2.957218
837	23	-2.957259
279	642	-2.957364
820	27	-2.9576874
419	647	-2.957874
88	37	-2.9579306
561	206	-2.9579759
194	31	-2.9583075
150	78	-2.9584594
307	45	-2.9590166
310	510	-2.959986
57	35	-2.9603562
122	140	-2.9608753
465	265	-2.9610026
530	290	-2.9612765
608	227	-2.961462
61	346	-2.9618263
368	361	-2.9621909
748	556	-2.9633377
224	627	-2.9641545
498	467	-2.964228
523	42	-2.964252
93	278	-2.9643443
407	301	-2.9647567
270	553	-2.9648092
541	77	-2.9649909
267	318	-2.9650073
322	478	-2.9653718
685	303	-2.9656532
360	193	-2.9657679
225	205	-2.9659617
231	520	-2.9660661
207	283	-2.966765
142	212	-2.9669943
674	372	-2.9680579
819	150	-2.968205
672	456	-2.968216
522	508	-2.9682925
270	27	-2.9682968
665	66	-2.9693556
503	39	-2.9698865
460	254	-2.970669
343	42	-2.9709282
291	378	-2.9709349
163	566	-2.9712944
279	628	-2.9715123
926	180	-2.971728
597	186	-2.9723322
598	33	-2.9723344
36	150	-2.9723506
826	27	-2.9725673
751	70	-2.9731572
526	358	-2.9733906
734	535	-2.9734833
406	321	-2.9740512
196	561	-2.974207
743	575	-2.9748318
214	628	-2.9750366
353	188	-2.975185
38	250	-2.9753144
914	160	-2.9758046
614	400	-2.9758048
880	144	-2.976382
555	83	-2.9765847
644	547	-2.976773
532	380	-2.9770138
116	95	-2.9774039
600	173	-2.9775429
413	327	-2.978149
174	562	-2.9786677
456	278	-2.9789968
511	547	-2.9793847
292	206	-2.979526
837	270	-2.9798646
833	159	-2.980293
103	353	-2.9813185
456	94	-2.9813848
169	623	-2.9815543
592	475	-2.9816585
926	102	-2.9820454
123	333	-2.9821355
157	481	-2.982187
471	210	-2.9826207
361	532	-2.9832346
668	171	-2.983374
116	326	-2.9840984
669	485	-2.9849977
732	531	-2.9854677
866	407	-2.985514
392	104	-2.9855533
91	90	-2.985742
396	115	-2.985974
651	253	-2.9860256
766	331	-2.9862068
485	265	-2.9862514
811	315	-2.9862928
925	352	-2.9868147
480	428	-2.986874
232	31	-2.9868798
607	231	-2.9873328
179	630	-2.987576
788	294	-2.9881742
516	579	-2.9886498
408	106	-2.9886723
721	333	-2.9892557
559	280	-2.9900274
598	624	-2.9911969
387	649	-2.991237
466	402	-2.991281
857	27	-2.9916124
526	346	-2.9917293
163	466	-2.9921846
821	483	-2.992513
166	473	-2.9929104
670	494	-2.9930556
595	119	-2.993426
445	347	-2.993501
300	390	-2.9938345
926	440	-2.9954538
241	498	-2.9960392
910	597	-2.996869
330	447	-2.9971995
269	244	-2.997258
529	478	-2.9973814
273	322	-2.997476
612	477	-2.9975042
530	399	-2.9976845
91	123	-2.9981797
308	139	-2.998247
220	469	-2.9983954
518	549	-2.998521
253	263	-2.9987192
383	268	-2.9989333
167	71	-2.9990163
667	506	-2.9995127
451	475	-2.999654
236	627	-2.9996665
155	363	-2.9996753
670	468	-2.9997623
508	27	-2.999816
297	251	-3.0000134
209	266	-3.0002325
630	254	-3.000448
377	641	-3.0005634
214	110	-3.000745
348	316	-3.0007863
73	373	-3.0016499
142	94	-3.0023386
115	638	-3.0031786
434	653	-3.0034294
391	108	-3.0035977
119	297	-3.0041473
835	484	-3.0046277
170	629	-3.0047991
264	306	-3.00492
400	273	-3.005399
920	165	-3.0056121
285	391	-3.0058618
146	340	-3.006303
837	143	-3.0065107
588	525	-3.0067072
284	94	-3.0072584
223	146	-3.0072637
510	555	-3.007447
252	424	-3.0075793
421	163	-3.007662
341	305	-3.007748
152	457	-3.0080128
512	335	-3.0080671
664	179	-3.0084512
368	273	-3.0087674
50	358	-3.0090356
325	223	-3.0090456
920	220	-3.0093982
108	454	-3.0096102
614	351	-3.0105636
65	86	-3.0105846
41	324	-3.0108166
214	455	-3.011103
345	654	-3.0112722
161	341	-3.0112727
57	227	-3.0114028
784	600	-3.0114686
136	265	-3.011623
750	374	-3.0122383
47	213	-3.0122802
756	343	-3.012676
214	141	-3.012778
511	36	-3.0131907
529	361	-3.0132124
112	48	-3.0132253
505	570	-3.0133564
239	263	-3.0136611
397	299	-3.013907
126	304	-3.0140817
164	617	-3.014694
208	627	-3.014723
353	426	-3.0148194
782	279	-3.0156188
302	630	-3.0156603
664	268	-3.015663
213	288	-3.0159054
597	363	-3.01611
577	130	-3.0166073
660	254	-3.0168736
602	132	-3.0169363
155	141	-3.0170422
922	381	-3.0172198
103	126	-3.017389
431	620	-3.01824
28	93	-3.0198376
235	631	-3.0205212
916	602	-3.0209455
920	173	-3.021012
99	362	-3.021414
675	652	-3.0215828
241	368	-3.021984
831	634	-3.0221574
724	48	-3.0222275
347	438	-3.02277
278	196	-3.0228834
186	92	-3.0233722
198	30	-3.023714
462	286	-3.0237958
665	119	-3.0238428
685	297	-3.0238461
257	36	-3.0239155
668	163	-3.0245428
259	530	-3.0245802
827	140	-3.0246134
427	328	-3.0247004
712	476	-3.0251327
525	525	-3.0252945
341	170	-3.0253043
764	292	-3.025447
781	289	-3.0255907
743	552	-3.0259361
828	466	-3.0265524
466	484	-3.0269659
182	561	-3.0271993
390	283	-3.0275507
361	258	-3.0277243
817	154	-3.0277414
526	398	-3.028221
44	280	-3.0282865
177	611	-3.0287907
228	573	-3.0288305
164	87	-3.0291636
878	173	-3.0292175
681	288	-3.0293007
491	438	-3.0298512
491	433	-3.0302567
200	555	-3.0302923
827	472	-3.030766
664	559	-3.0309536
56	627	-3.031383
921	215	-3.0316582
500	454	-3.031922
597	329	-3.0321822
737	348	-3.033918
336	227	-3.0340474
530	516	-3.0340762
808	447	-3.0341387
410	304	-3.0342405
533	73	-3.0343318
456	73	-3.0354068
219	305	-3.035672
677	163	-3.035807
578	212	-3.0360281
277	320	-3.0361836
684	33	-3.0362675
392	96	-3.0365493
312	572	-3.036554
771	547	-3.0368075
839	134	-3.0371873
916	620	-3.0372572
677	284	-3.0372865
86	27	-3.0389733
776	395	-3.0397835
520	501	-3.0401163
752	542	-3.0404482
648	538	-3.0407913
129	455	-3.0410125
723	125	-3.0417047
169	465	-3.0418386
44	272	-3.0419858
530	389	-3.0419943
231	629	-3.0422416
361	450	-3.0424166
833	203	-3.042443
927	271	-3.0428874
673	435	-3.0433967
210	331	-3.0435967
363	265	-3.043775
169	616	-3.0439951
810	319	-3.0443013
516	495	-3.0446436
104	91	-3.045063
926	360	-3.0453458
458	225	-3.045993
359	429	-3.046445
232	582	-3.0465903
336	311	-3.0469987
523	566	-3.0473623
634	255	-3.0473855
383	242	-3.0480208
353	74	-3.0480947
272	334	-3.0481627
173	624	-3.0484478
183	98	-3.0491006
110	395	-3.0506341
663	257	-3.0508263
742	560	-3.0509806
712	456	-3.051105
349	187	-3.0511258
823	634	-3.0516512
652	69	-3.051715
205	391	-3.0519447
250	380	-3.052007
187	181	-3.0524538
584	152	-3.0527215
462	485	-3.0529337
766	316	-3.0530026
593	479	-3.0536332
833	178	-3.0536904
365	556	-3.0547283
599	120	-3.0548952
928	38	-3.055518
728	532	-3.0556006
664	543	-3.0561373
528	512	-3.0564723
65	101	-3.0567558
189	177	-3.0572026
686	508	-3.0581727
444	54	-3.058252
595	404	-3.0591156
124	48	-3.0594797
99	637	-3.0596678
716	471	-3.0600955
611	397	-3.0611734
272	365	-3.0620863
550	250	-3.0621166
268	154	-3.0623794
874	407	-3.063752
233	27	-3.063812
837	340	-3.0639265
632	543	-3.0639896
739	535	-3.0641427
321	50	-3.064259
530	66	-3.0645196
923	231	-3.0646436
667	74	-3.0646744
130	337	-3.0648844
192	156	-3.0654602
72	640	-3.065748
675	95	-3.065869
413	163	-3.0662763
927	509	-3.0665798
878	166	-3.0667188
930	357	-3.066786
499	440	-3.067414
345	186	-3.0675583
927	260	-3.0677607
406	38	-3.0684028
283	196	-3.0685146
925	107	-3.0688093
811	310	-3.068928
484	270	-3.0690217
369	248	-3.0694878
447	81	-3.0700643
81	270	-3.0701218
340	164	-3.0707483
641	529	-3.070911
400	584	-3.0715072
103	609	-3.0718524
369	647	-3.071893
59	319	-3.0719674
321	473	-3.0732415
896	580	-3.0733075
100	303	-3.0733845
720	456	-3.0735316
724	64	-3.0735998
236	260	-3.0738654
108	93	-3.0745018
372	637	-3.0748367
369	549	-3.0755966
747	81	-3.0761967
695	502	-3.0763178
314	304	-3.0765202
276	338	-3.076705
618	367	-3.0770466
431	209	-3.0779219
661	533	-3.0783541
813	44	-3.0783699
272	251	-3.0783987
186	630	-3.0785587
726	542	-3.078862
169	171	-3.078888
508	551	-3.078954
828	341	-3.0792835
176	184	-3.0802066
647	440	-3.0824554
365	252	-3.0824568
832	138	-3.0828598
927	464	-3.0834491
374	284	-3.0850515
591	442	-3.0852556
313	642	-3.085831
45	208	-3.0860193
88	635	-3.0860493
409	640	-3.0868938
553	198	-3.087004
843	210	-3.087331
146	266	-3.0878901
458	290	-3.088123
39	241	-3.088165
329	229	-3.0888798
84	354	-3.0899763
402	123	-3.090047
403	44	-3.0904083
303	494	-3.0905528
327	151	-3.0906076
92	260	-3.090798
492	424	-3.0908623
519	614	-3.0909789
680	240	-3.0919864
603	627	-3.0923345
593	494	-3.0925713
327	145	-3.0927217
369	336	-3.0929108
455	483	-3.093996
229	34	-3.094059
597	316	-3.094534
670	461	-3.094621
55	260	-3.0947948
231	578	-3.094855
391	368	-3.095302
374	453	-3.0953047
525	376	-3.0953228
206	274	-3.0962155
103	510	-3.0965588
615	243	-3.0965748
916	381	-3.0967963
508	33	-3.0970054
451	213	-3.0972471
921	183	-3.0972981
517	48	-3.0973947
164	276	-3.0975165
889	267	-3.0976243
104	275	-3.09828
515	41	-3.0989609
517	410	-3.0989869
36	82	-3.0990145
316	478	-3.0990841
171	556	-3.0994601
114	292	-3.099774
669	159	-3.1001046
872	420	-3.1006377
524	529	-3.1009388
245	33	-3.1010222
647	71	-3.10123
198	93	-3.1012306
926	320	-3.101252
228	202	-3.1015563
95	609	-3.1016874
794	434	-3.101948
813	386	-3.102103
208	254	-3.102304
125	433	-3.1032972
266	143	-3.1034253
234	620	-3.1041236
365	328	-3.1042387
296	391	-3.104303
87	278	-3.1045866
141	155	-3.1047175
547	292	-3.1049078
307	246	-3.1054864
846	391	-3.1055634
496	427	-3.1056123
