x_coord	y_coord	score
412	620	-5.393987
557	603	-5.394191
56	174	-5.3945785
672	257	-5.3949356
649	426	-5.3949814
444	493	-5.3951902
852	589	-5.395384
408	572	-5.3954597
273	16	-5.396113
264	227	-5.3964458
550	215	-5.396568
927	235	-5.3966217
756	507	-5.396843
865	415	-5.3969564
43	563	-5.397091
671	360	-5.3973165
46	498	-5.3973794
61	405	-5.397652
325	51	-5.397816
410	666	-5.3978744
871	7	-5.3984704
382	635	-5.398663
232	374	-5.3987513
200	482	-5.398815
333	587	-5.398901
542	491	-5.3989654
442	323	-5.399055
686	564	-5.399136
103	370	-5.399165
346	112	-5.399218
741	172	-5.3993316
711	524	-5.399799
848	590	-5.4004374
670	568	-5.401168
954	663	-5.401172
84	50	-5.401172
553	492	-5.4012246
648	291	-5.4012384
67	511	-5.4013596
216	142	-5.401433
872	155	-5.4015436
874	410	-5.401606
331	595	-5.402106
264	423	-5.402212
129	190	-5.40236
945	243	-5.402566
637	314	-5.402993
575	43	-5.4030313
284	179	-5.403095
444	596	-5.4031506
366	57	-5.403213
308	340	-5.4034114
921	89	-5.403736
744	123	-5.403736
105	462	-5.403807
218	571	-5.4038515
424	521	-5.4041038
405	575	-5.404118
437	556	-5.404173
111	213	-5.4042373
911	14	-5.404554
117	247	-5.404593
121	617	-5.404789
134	460	-5.404814
438	9	-5.4048696
658	416	-5.4048824
907	33	-5.405015
210	9	-5.405086
661	654	-5.4051456
538	536	-5.4051538
67	420	-5.4053087
216	165	-5.405319
883	57	-5.405626
394	587	-5.4060264
764	580	-5.406289
493	29	-5.406313
417	178	-5.4065905
60	436	-5.4067783
465	151	-5.4068704
273	174	-5.4069014
475	46	-5.4072638
347	559	-5.4076033
169	596	-5.4083824
498	343	-5.4084926
640	35	-5.4088798
3	236	-5.4090366
345	216	-5.409051
736	144	-5.4090996
303	635	-5.4094634
466	68	-5.4095325
563	496	-5.409589
558	447	-5.40976
466	379	-5.4097676
322	282	-5.4098883
711	358	-5.4099193
457	288	-5.4103146
393	466	-5.4105334
278	398	-5.410603
938	132	-5.4106374
371	617	-5.410713
349	101	-5.410832
37	222	-5.410916
532	156	-5.4110384
742	23	-5.4110675
70	658	-5.4111443
701	310	-5.4115534
404	200	-5.4115763
651	629	-5.4116106
52	109	-5.4117446
210	572	-5.4117937
107	451	-5.4123697
530	75	-5.4124317
439	605	-5.4127536
182	281	-5.4129066
10	166	-5.4130397
369	359	-5.4135065
533	182	-5.4135566
565	549	-5.413624
815	677	-5.413856
544	561	-5.414416
181	268	-5.414469
288	17	-5.414662
938	646	-5.414679
196	225	-5.41485
860	72	-5.4150925
729	144	-5.415425
123	226	-5.415664
800	238	-5.415757
753	526	-5.4161615
534	650	-5.416501
937	323	-5.416735
926	87	-5.416793
554	437	-5.4168234
327	596	-5.4175987
39	212	-5.4182777
341	332	-5.4182916
404	612	-5.4183774
146	341	-5.418733
229	395	-5.418751
672	154	-5.419001
753	539	-5.419266
111	550	-5.4193606
807	444	-5.41939
414	157	-5.4194393
52	597	-5.4194837
72	662	-5.4196467
311	315	-5.419762
834	456	-5.419862
602	522	-5.4200325
103	440	-5.420228
415	434	-5.4205728
539	553	-5.4205747
578	407	-5.42066
560	79	-5.4211316
503	656	-5.4215517
450	311	-5.4218807
103	662	-5.4219193
220	83	-5.422284
905	242	-5.422303
505	108	-5.4228077
282	387	-5.422969
96	559	-5.4230123
332	91	-5.423077
607	17	-5.423168
409	455	-5.423625
73	207	-5.423675
584	581	-5.4239883
524	71	-5.424475
456	97	-5.424505
185	353	-5.4247804
26	9	-5.4249306
185	419	-5.42499
572	125	-5.4250436
329	455	-5.4250965
438	600	-5.4251714
19	232	-5.425447
948	472	-5.425466
52	330	-5.425681
65	668	-5.4257345
158	566	-5.4257855
652	393	-5.4258003
662	425	-5.425957
216	397	-5.426033
344	657	-5.426322
490	593	-5.426389
120	400	-5.426587
828	229	-5.4266777
454	166	-5.4271126
374	302	-5.4273033
463	622	-5.427368
119	286	-5.4277625
563	75	-5.428045
739	618	-5.4281006
172	298	-5.428511
780	118	-5.4285407
498	354	-5.428842
562	20	-5.429121
92	490	-5.429126
713	372	-5.429264
382	505	-5.4294233
247	342	-5.42954
554	116	-5.429725
18	504	-5.430095
673	172	-5.4304094
446	670	-5.4305663
528	513	-5.4305706
160	34	-5.430759
239	507	-5.4310718
738	637	-5.431148
934	371	-5.431626
398	620	-5.431665
917	241	-5.4318066
101	642	-5.4322166
427	42	-5.4323454
808	226	-5.432401
779	72	-5.432409
484	536	-5.432427
337	221	-5.4324737
701	371	-5.432599
265	316	-5.432724
209	393	-5.4335012
742	641	-5.4335017
721	278	-5.433529
566	101	-5.433628
56	453	-5.4336777
543	153	-5.4340982
753	394	-5.4342833
631	594	-5.4343357
749	164	-5.434694
727	266	-5.434919
448	520	-5.434975
880	161	-5.435248
737	437	-5.4352865
149	291	-5.435294
369	534	-5.4354773
497	578	-5.4356203
595	560	-5.4358196
193	233	-5.436019
110	658	-5.436095
44	399	-5.4361105
388	496	-5.436112
229	128	-5.4362335
18	594	-5.4363017
573	134	-5.4363694
267	530	-5.4363766
230	650	-5.4366965
303	543	-5.43685
803	44	-5.436939
814	196	-5.4369526
540	178	-5.43718
534	666	-5.437202
164	491	-5.4373155
113	365	-5.437677
205	0	-5.437721
502	321	-5.437747
258	574	-5.4377584
314	126	-5.437913
156	345	-5.4379754
395	498	-5.4380317
811	662	-5.43809
847	408	-5.4381547
179	27	-5.4382234
164	32	-5.438711
653	36	-5.4387274
623	32	-5.4387717
948	444	-5.439017
257	335	-5.4392066
690	328	-5.4392314
273	186	-5.43941
371	33	-5.439566
139	643	-5.440123
550	235	-5.4401493
828	114	-5.4401593
898	253	-5.440192
527	80	-5.4402375
771	488	-5.4413905
241	350	-5.441404
206	91	-5.44145
936	461	-5.4418187
440	132	-5.442473
241	358	-5.442526
950	236	-5.4426475
828	50	-5.4428573
134	473	-5.442925
509	224	-5.443083
583	594	-5.443288
99	238	-5.443486
664	579	-5.4436765
192	515	-5.4441547
106	591	-5.4443235
107	207	-5.444387
933	385	-5.4444866
351	279	-5.4444904
647	541	-5.4449897
319	75	-5.4450693
556	4	-5.445321
909	367	-5.4453416
811	571	-5.445423
235	35	-5.4454355
368	91	-5.445439
677	581	-5.4454494
78	528	-5.445535
378	578	-5.4456396
599	474	-5.4458756
218	605	-5.445878
148	333	-5.4458814
338	544	-5.4467216
61	634	-5.4469743
90	73	-5.4469843
928	133	-5.4470935
99	190	-5.4471908
261	476	-5.447198
387	149	-5.4472637
20	514	-5.4477463
459	558	-5.448243
49	334	-5.4487705
485	493	-5.448777
650	666	-5.449121
704	619	-5.4491568
250	562	-5.449348
823	41	-5.4493957
861	429	-5.4494824
350	547	-5.4504557
307	372	-5.450793
401	609	-5.4510093
165	644	-5.4511456
598	520	-5.4512496
426	406	-5.45136
812	330	-5.4514966
758	397	-5.451522
916	575	-5.4516864
371	586	-5.451801
935	247	-5.451812
356	5	-5.4519587
468	167	-5.4520555
550	16	-5.4524794
939	50	-5.4526467
343	669	-5.4530783
248	272	-5.4531884
199	98	-5.4534335
40	609	-5.4535723
233	382	-5.4535875
133	384	-5.453687
189	8	-5.453704
124	138	-5.453841
683	477	-5.4538517
245	349	-5.4539237
180	359	-5.4539623
257	81	-5.4540153
264	488	-5.454184
549	510	-5.4544744
202	207	-5.4544973
812	13	-5.4546504
262	666	-5.4547772
959	679	-5.454982
484	287	-5.4552107
365	65	-5.4552245
50	418	-5.4553924
587	556	-5.4554014
649	548	-5.4554214
529	616	-5.455539
650	674	-5.455588
628	434	-5.4559627
472	293	-5.4563694
550	497	-5.456576
335	417	-5.456597
146	453	-5.456708
299	25	-5.4567113
61	466	-5.4571867
155	521	-5.457572
481	313	-5.4580526
41	309	-5.4581947
511	241	-5.458296
753	52	-5.4583793
636	485	-5.4584394
606	58	-5.4584923
450	657	-5.4586153
105	556	-5.4588213
10	624	-5.45899
199	407	-5.45963
200	128	-5.459701
553	401	-5.4598527
115	347	-5.4598837
709	93	-5.459926
215	176	-5.4602184
851	172	-5.460515
941	592	-5.460548
694	45	-5.4605956
153	348	-5.4606714
251	341	-5.4607944
417	415	-5.4608126
307	316	-5.461044
25	490	-5.461068
327	79	-5.4612374
927	611	-5.461486
145	457	-5.4617157
476	627	-5.461741
129	224	-5.4619584
327	359	-5.4620967
774	564	-5.4623547
740	610	-5.4625893
675	660	-5.4626584
901	42	-5.463052
485	557	-5.4630976
58	330	-5.463354
503	198	-5.4633684
51	482	-5.463424
303	115	-5.4634924
48	376	-5.4635315
383	122	-5.4636054
411	670	-5.4640408
496	490	-5.464233
525	625	-5.464456
343	535	-5.4654083
249	241	-5.465574
486	345	-5.4657884
166	564	-5.4664307
432	431	-5.4664316
54	665	-5.467025
86	46	-5.46734
888	375	-5.4680157
777	668	-5.4682045
591	80	-5.4682593
921	595	-5.4683075
790	290	-5.468348
622	163	-5.4684925
117	484	-5.468695
506	327	-5.468785
599	37	-5.469125
87	295	-5.4692163
206	390	-5.469252
609	224	-5.4693627
157	367	-5.469366
607	68	-5.470142
932	359	-5.4702115
45	336	-5.4702253
17	555	-5.470282
334	421	-5.470317
581	141	-5.4706697
259	544	-5.470805
424	411	-5.4712563
624	19	-5.4713736
539	443	-5.4717484
282	598	-5.472196
558	13	-5.4724402
166	662	-5.472474
701	355	-5.4728007
131	109	-5.472973
514	270	-5.473035
482	673	-5.4730616
196	185	-5.473226
737	176	-5.4733114
263	540	-5.4733963
561	164	-5.4735775
918	493	-5.473704
343	38	-5.4744096
227	514	-5.4744925
18	339	-5.474684
593	413	-5.474711
559	528	-5.474956
505	402	-5.4753213
950	423	-5.475421
562	520	-5.47543
200	593	-5.4757404
951	647	-5.4757843
421	620	-5.4758506
204	7	-5.475911
658	569	-5.4761944
570	661	-5.4763985
258	287	-5.476414
576	436	-5.4764285
512	636	-5.476875
127	355	-5.4769487
406	491	-5.4769497
953	323	-5.4771504
161	563	-5.4772725
727	248	-5.4773607
806	71	-5.4774003
177	662	-5.4775443
748	114	-5.4775662
715	662	-5.477618
630	45	-5.4778256
8	175	-5.4779387
626	681	-5.4783516
511	617	-5.4785204
72	564	-5.4786105
97	146	-5.4788566
608	53	-5.4788675
632	230	-5.479142
590	587	-5.479797
372	581	-5.479866
228	194	-5.4802012
173	244	-5.4816365
615	4	-5.481642
383	159	-5.482198
503	101	-5.482482
885	110	-5.482582
216	150	-5.4827943
378	199	-5.4831944
512	610	-5.483349
718	181	-5.4835167
925	57	-5.483522
535	609	-5.4837713
948	601	-5.483803
141	560	-5.483808
200	217	-5.4840674
343	543	-5.4842405
589	417	-5.484282
507	249	-5.4843645
433	141	-5.4849167
71	391	-5.4851522
954	679	-5.485164
348	293	-5.4856834
379	650	-5.4862885
461	654	-5.486715
245	282	-5.4869847
738	606	-5.487036
200	138	-5.4873123
448	662	-5.487758
57	340	-5.488229
925	96	-5.488398
54	141	-5.4884243
775	454	-5.4892316
690	249	-5.490707
275	493	-5.49085
918	467	-5.491293
96	669	-5.4914613
343	300	-5.491474
451	668	-5.4918857
212	601	-5.4924808
761	479	-5.4925885
307	621	-5.492658
616	671	-5.492786
184	169	-5.493192
425	509	-5.4934607
776	310	-5.4937
686	596	-5.493764
373	373	-5.493926
355	9	-5.4940844
432	613	-5.494225
224	396	-5.4945607
172	172	-5.4947934
275	182	-5.4948163
150	20	-5.495137
784	9	-5.4956794
208	398	-5.4957366
63	111	-5.4958487
707	517	-5.496121
698	316	-5.4961843
797	31	-5.4974594
85	356	-5.4976172
460	123	-5.4980807
407	600	-5.498254
636	16	-5.4982815
565	91	-5.498283
455	504	-5.498347
931	78	-5.4983473
780	58	-5.4985576
462	65	-5.4989586
85	598	-5.4989715
263	501	-5.4990478
56	526	-5.4992404
593	382	-5.4995723
723	359	-5.499645
900	269	-5.500367
950	641	-5.5004463
454	34	-5.5005345
103	275	-5.5006905
18	534	-5.501165
55	47	-5.5014524
123	430	-5.501483
783	487	-5.5014963
454	18	-5.501576
682	576	-5.5016394
126	462	-5.502076
570	671	-5.502411
160	593	-5.502482
265	25	-5.5025434
870	414	-5.50257
282	374	-5.5025806
592	389	-5.50277
35	582	-5.5028825
904	200	-5.502946
54	620	-5.503351
198	450	-5.50351
347	120	-5.5037417
589	67	-5.5039206
548	39	-5.5041304
348	116	-5.5041375
35	620	-5.504958
831	41	-5.5052714
108	382	-5.5053205
163	28	-5.505465
920	479	-5.505535
102	23	-5.5058885
83	38	-5.505921
131	440	-5.5060186
573	449	-5.5061865
233	631	-5.50669
364	546	-5.5066953
410	341	-5.5068836
295	433	-5.5070286
324	266	-5.507222
23	243	-5.5072613
650	646	-5.5073934
241	281	-5.50749
790	677	-5.5080247
528	355	-5.508027
201	175	-5.5081654
759	134	-5.508743
127	593	-5.508747
314	312	-5.5088553
849	449	-5.509205
149	280	-5.5092854
621	339	-5.509332
141	9	-5.509415
520	95	-5.509798
686	614	-5.509818
68	495	-5.510056
572	82	-5.510368
178	282	-5.510401
812	85	-5.5104694
585	562	-5.5107336
884	218	-5.511362
146	581	-5.5115895
595	53	-5.511768
430	466	-5.5119467
409	202	-5.511956
761	547	-5.5119815
298	644	-5.512026
183	453	-5.5123105
889	13	-5.5123286
290	191	-5.5123596
40	581	-5.5124164
454	26	-5.5125327
244	292	-5.512839
557	211	-5.513022
876	118	-5.5130944
682	567	-5.513216
278	407	-5.513227
717	228	-5.513665
427	514	-5.5146084
650	569	-5.5148315
647	640	-5.515034
594	88	-5.515526
918	225	-5.515553
113	143	-5.5157022
629	481	-5.515761
307	615	-5.516122
948	397	-5.516143
589	106	-5.5161943
162	473	-5.516265
160	582	-5.516368
677	458	-5.5165634
507	339	-5.5166306
921	248	-5.516645
196	154	-5.517076
232	327	-5.5173573
109	345	-5.5174685
526	220	-5.5174885
658	94	-5.5176024
388	57	-5.5177174
836	370	-5.517989
196	668	-5.518015
784	450	-5.5180683
674	356	-5.518121
122	170	-5.518208
758	142	-5.5183806
652	413	-5.5188427
227	658	-5.519057
510	204	-5.519088
184	180	-5.519325
813	563	-5.5195932
130	649	-5.519722
826	390	-5.5202484
784	357	-5.5205355
182	218	-5.5207324
247	278	-5.520894
428	450	-5.521661
140	550	-5.5218105
391	391	-5.522059
225	650	-5.5224266
424	559	-5.522626
508	394	-5.5227404
59	321	-5.5227513
137	332	-5.523293
41	367	-5.523823
405	672	-5.524557
418	152	-5.5245743
366	222	-5.5248594
220	658	-5.5248713
543	231	-5.5251226
205	173	-5.525228
517	591	-5.525403
370	125	-5.526208
65	298	-5.526447
873	72	-5.526572
654	131	-5.526916
41	17	-5.5271797
290	641	-5.527867
146	318	-5.528768
270	233	-5.528821
455	567	-5.529558
360	26	-5.5298824
265	445	-5.530077
793	226	-5.530135
617	177	-5.53022
294	64	-5.530694
100	18	-5.5307293
938	210	-5.5312862
808	58	-5.5313125
910	44	-5.5314837
478	373	-5.53149
152	603	-5.53207
705	187	-5.532236
642	143	-5.532314
380	534	-5.532438
332	321	-5.532582
478	359	-5.5330353
939	404	-5.533439
662	432	-5.5336256
347	126	-5.53397
122	9	-5.534025
208	629	-5.5341964
327	287	-5.53427
200	184	-5.53444
652	418	-5.5345755
500	98	-5.534676
720	343	-5.535172
364	509	-5.535216
441	343	-5.535227
434	671	-5.535602
947	415	-5.5358033
252	228	-5.5369997
103	418	-5.5370245
923	187	-5.5373545
680	408	-5.5373616
174	464	-5.537365
753	479	-5.537489
221	545	-5.537668
30	10	-5.537712
539	646	-5.537726
472	107	-5.537957
220	143	-5.5382314
829	119	-5.5382767
785	561	-5.538353
14	616	-5.538669
17	623	-5.5387573
459	635	-5.538952
222	357	-5.5389676
88	510	-5.53928
629	150	-5.5395846
153	632	-5.5397024
448	126	-5.540438
39	198	-5.5405846
218	650	-5.541068
167	636	-5.541392
553	121	-5.541675
491	42	-5.541857
843	373	-5.5419154
119	463	-5.5420346
159	378	-5.5422955
674	239	-5.5423965
526	459	-5.542756
133	113	-5.5427785
536	459	-5.5428195
614	375	-5.5428457
266	219	-5.543015
162	320	-5.543158
431	455	-5.543527
49	605	-5.5436854
518	271	-5.544279
195	205	-5.544664
117	175	-5.544967
454	403	-5.545057
503	245	-5.545115
843	9	-5.545118
141	201	-5.5454473
208	13	-5.5459704
655	17	-5.5460296
270	241	-5.546071
492	303	-5.5461035
7	203	-5.5462427
43	409	-5.546298
937	253	-5.5463104
175	221	-5.5466223
256	221	-5.546788
43	485	-5.546902
266	667	-5.5469623
135	134	-5.547006
591	42	-5.547564
56	519	-5.547793
604	71	-5.547802
581	67	-5.547853
644	34	-5.547887
643	639	-5.5479383
732	519	-5.548007
149	543	-5.548254
63	45	-5.5482607
42	339	-5.5485935
77	302	-5.548632
830	438	-5.5486507
931	543	-5.548846
497	266	-5.5488977
684	113	-5.5489287
204	118	-5.549086
185	192	-5.5492187
316	308	-5.549707
252	234	-5.550254
191	673	-5.550286
817	315	-5.5504932
937	239	-5.5507736
734	248	-5.550951
312	329	-5.551114
451	508	-5.5511155
186	203	-5.5511284
461	665	-5.551188
633	115	-5.5512047
326	71	-5.5520577
524	16	-5.5521364
600	677	-5.552389
136	217	-5.552477
89	561	-5.5525246
525	200	-5.5529237
902	394	-5.5530396
35	605	-5.5531683
352	106	-5.5533056
414	568	-5.553623
765	675	-5.553681
530	203	-5.554208
267	547	-5.5542655
580	443	-5.5542946
513	108	-5.554309
143	664	-5.554402
548	502	-5.554513
779	360	-5.554634
855	157	-5.5548143
688	119	-5.5549064
93	358	-5.5554347
563	511	-5.5560393
791	344	-5.556101
187	188	-5.556556
891	55	-5.5570664
367	365	-5.5570693
551	228	-5.557352
23	68	-5.557735
469	129	-5.557826
692	474	-5.5579205
95	195	-5.5583158
479	512	-5.558367
171	292	-5.5585513
442	83	-5.558805
869	221	-5.558868
479	469	-5.5590725
921	235	-5.5591273
85	68	-5.559149
747	25	-5.5591655
308	114	-5.559794
350	186	-5.559919
456	282	-5.56001
379	568	-5.56047
916	18	-5.5605206
617	656	-5.5606318
755	117	-5.5607767
799	270	-5.560957
953	318	-5.5610657
370	308	-5.561224
947	40	-5.5612755
712	364	-5.56133
551	546	-5.561418
349	234	-5.5619354
116	294	-5.562449
913	79	-5.5627728
226	411	-5.56312
923	65	-5.563131
112	485	-5.5635386
856	88	-5.5637116
306	504	-5.563877
367	325	-5.5639763
178	237	-5.5640206
803	568	-5.5641217
932	112	-5.564173
678	603	-5.5642767
443	217	-5.564366
65	79	-5.564492
880	76	-5.564505
143	621	-5.564623
123	142	-5.5647483
715	190	-5.5648484
193	160	-5.56498
190	220	-5.565208
43	383	-5.5656385
192	224	-5.5661235
148	411	-5.566284
55	196	-5.566764
885	292	-5.5667677
512	630	-5.567059
15	149	-5.567265
459	670	-5.5676913
879	412	-5.567847
339	576	-5.5679207
652	27	-5.5681295
63	283	-5.5685263
522	63	-5.5687895
562	87	-5.56884
136	70	-5.569059
487	362	-5.569381
727	372	-5.5698204
176	304	-5.569825
194	511	-5.5699573
497	350	-5.570088
670	12	-5.5702257
387	34	-5.570706
535	508	-5.570756
584	436	-5.5710254
935	292	-5.57132
297	444	-5.571422
572	453	-5.5714684
408	614	-5.571653
252	41	-5.5720634
376	603	-5.5721674
121	667	-5.57257
792	54	-5.573051
153	327	-5.5730844
53	385	-5.573171
923	202	-5.573943
749	519	-5.574024
468	39	-5.5742307
150	568	-5.5745425
625	322	-5.5746613
911	478	-5.574759
472	143	-5.574827
102	436	-5.5750327
581	647	-5.5751157
439	128	-5.5752683
239	321	-5.57528
935	277	-5.5755677
49	627	-5.5756383
520	309	-5.5760555
95	554	-5.5760784
407	57	-5.576192
196	454	-5.5762897
9	502	-5.576496
908	461	-5.576553
907	64	-5.576609
462	575	-5.576864
615	453	-5.577113
746	431	-5.5776415
76	622	-5.5776553
504	19	-5.5778465
209	2	-5.5779786
739	563	-5.5780306
253	74	-5.5781426
837	16	-5.578258
919	192	-5.5785294
266	170	-5.5785513
139	655	-5.578627
442	116	-5.578817
598	485	-5.578936
170	230	-5.5791883
133	464	-5.579545
534	245	-5.579649
298	73	-5.579735
307	399	-5.5797834
481	555	-5.58051
340	311	-5.5808287
470	633	-5.5810246
205	168	-5.581071
887	213	-5.5810914
56	626	-5.581239
63	345	-5.581389
97	539	-5.581745
611	187	-5.581982
21	56	-5.582291
305	387	-5.582714
191	256	-5.582787
323	586	-5.582899
60	622	-5.582905
17	576	-5.5832505
76	286	-5.5834017
370	120	-5.583653
717	85	-5.583709
63	422	-5.5838947
399	35	-5.5839977
370	86	-5.584262
886	279	-5.584454
875	79	-5.5844693
145	13	-5.584742
538	524	-5.584967
940	678	-5.585233
677	231	-5.585846
570	203	-5.586087
442	447	-5.5861864
420	6	-5.586357
633	473	-5.586411
387	51	-5.5864725
128	616	-5.587134
599	681	-5.5871487
519	47	-5.5874066
573	192	-5.587517
733	174	-5.5877714
648	143	-5.588024
661	660	-5.5882354
837	366	-5.5882955
644	430	-5.588646
288	163	-5.588929
82	118	-5.589027
615	37	-5.589034
765	681	-5.5894337
701	319	-5.5896096
301	29	-5.589705
596	80	-5.589743
726	619	-5.589916
623	4	-5.5900335
935	634	-5.590081
141	53	-5.5903177
257	252	-5.5903687
836	37	-5.5905104
633	602	-5.5905724
540	450	-5.590725
481	476	-5.5910535
240	583	-5.5913105
65	623	-5.5914803
556	455	-5.5915194
140	97	-5.5916843
69	332	-5.592018
617	223	-5.5923553
272	644	-5.5924582
239	666	-5.592496
365	556	-5.592659
47	594	-5.5928893
805	62	-5.5929503
750	462	-5.5934258
99	506	-5.593457
838	442	-5.5937786
312	71	-5.5938
553	7	-5.5938153
714	26	-5.593821
207	162	-5.5939007
619	184	-5.594463
672	106	-5.594534
106	527	-5.5945344
236	45	-5.5962553
871	64	-5.596429
255	62	-5.596657
18	604	-5.597035
180	546	-5.597338
930	559	-5.597602
818	9	-5.597789
920	361	-5.597962
912	31	-5.598027
145	640	-5.598119
719	582	-5.5981946
41	414	-5.598388
924	483	-5.598587
53	551	-5.598713
99	341	-5.598782
373	60	-5.598791
82	87	-5.598894
15	128	-5.5989876
362	369	-5.599283
814	191	-5.5996175
663	99	-5.600339
58	657	-5.6005125
954	612	-5.600929
530	219	-5.601103
856	590	-5.60119
649	148	-5.601201
425	541	-5.601317
185	258	-5.601579
570	168	-5.6017327
17	346	-5.601837
743	613	-5.6018825
594	569	-5.6022377
401	585	-5.602469
635	135	-5.6024704
682	584	-5.602509
671	459	-5.6026244
817	218	-5.6027236
530	193	-5.602806
747	454	-5.603125
856	380	-5.603126
867	89	-5.603128
551	441	-5.6032977
481	155	-5.603764
413	25	-5.6037793
502	478	-5.6037908
416	637	-5.603946
457	132	-5.6040297
880	402	-5.604292
49	557	-5.604347
923	272	-5.6046543
881	143	-5.6053257
102	498	-5.605487
226	131	-5.605556
120	279	-5.605653
366	69	-5.6058702
844	162	-5.6060023
218	662	-5.606007
71	137	-5.606009
332	432	-5.606051
191	243	-5.606327
19	88	-5.606484
49	363	-5.606538
599	624	-5.606617
401	67	-5.6072865
154	52	-5.607705
134	88	-5.608222
38	21	-5.6087227
458	292	-5.608981
364	10	-5.609144
938	235	-5.609198
212	130	-5.609205
764	444	-5.6096425
36	340	-5.609933
507	266	-5.610033
482	501	-5.6102843
256	470	-5.610379
9	608	-5.6104302
426	525	-5.6106787
347	395	-5.611173
533	494	-5.611413
512	216	-5.611483
381	539	-5.6117597
625	48	-5.6120505
48	345	-5.6124234
297	418	-5.612593
804	91	-5.6133633
39	594	-5.6135993
920	79	-5.6136384
351	504	-5.613701
515	65	-5.614098
133	640	-5.61424
948	371	-5.614667
919	555	-5.614671
62	41	-5.6147003
67	362	-5.614896
39	672	-5.614958
403	579	-5.6150165
442	245	-5.6157446
504	572	-5.6160107
258	310	-5.616257
332	524	-5.6164265
15	431	-5.6165
71	433	-5.6166058
578	259	-5.6166487
936	155	-5.6168404
54	476	-5.617061
20	402	-5.6171813
941	385	-5.617452
539	612	-5.6176105
192	450	-5.617743
217	169	-5.6178327
824	9	-5.617898
183	214	-5.617927
693	478	-5.618095
640	426	-5.6182885
179	213	-5.6183653
142	44	-5.61885
577	71	-5.618886
508	335	-5.618902
290	23	-5.619102
347	519	-5.6192794
492	25	-5.619281
281	419	-5.619924
316	92	-5.6201377
851	182	-5.620461
742	626	-5.6207986
641	606	-5.621013
155	299	-5.62114
562	168	-5.621218
6	649	-5.621234
53	356	-5.621412
172	44	-5.621807
304	559	-5.621894
301	440	-5.6224904
189	153	-5.6226254
395	433	-5.622664
521	212	-5.6226788
871	231	-5.6230836
127	176	-5.6232243
356	85	-5.623995
113	496	-5.624125
345	583	-5.624534
536	187	-5.624546
73	26	-5.6245947
393	397	-5.624805
505	332	-5.6248693
445	209	-5.624885
193	168	-5.6254406
288	110	-5.6258936
353	270	-5.626004
252	291	-5.6260524
685	346	-5.6260586
378	643	-5.626115
52	672	-5.626597
771	122	-5.6266026
739	72	-5.6269493
610	512	-5.6271806
81	313	-5.627286
773	313	-5.62759
383	599	-5.6277647
212	44	-5.6279426
774	63	-5.6279554
524	261	-5.6282415
262	279	-5.6284795
943	393	-5.6287045
378	363	-5.628844
421	454	-5.6288543
448	113	-5.62898
93	83	-5.628999
6	207	-5.6292944
101	128	-5.6292944
392	58	-5.6293287
846	205	-5.6297483
447	201	-5.6300163
58	5	-5.6301627
119	123	-5.6303716
401	92	-5.6305203
928	385	-5.630578
829	462	-5.630651
776	276	-5.6307387
53	545	-5.630848
656	31	-5.6310177
775	675	-5.631075
927	536	-5.631927
276	648	-5.63215
224	73	-5.632266
310	304	-5.6325774
158	626	-5.633264
49	354	-5.6332736
618	507	-5.634075
802	335	-5.634488
734	625	-5.634756
121	190	-5.6348376
136	432	-5.635028
513	232	-5.6350293
36	401	-5.635031
145	632	-5.6356134
951	232	-5.6356525
75	81	-5.6356716
307	567	-5.6359715
194	485	-5.636059
926	647	-5.636112
71	629	-5.6363153
486	485	-5.6368237
683	62	-5.6368513
729	516	-5.6368933
745	167	-5.636936
518	287	-5.637541
447	584	-5.6376824
954	258	-5.637808
351	210	-5.637823
27	671	-5.637935
702	190	-5.638051
603	45	-5.638123
696	481	-5.638166
893	12	-5.638185
582	11	-5.6383696
547	169	-5.6384645
56	188	-5.638645
874	4	-5.6386824
900	64	-5.638816
715	60	-5.6393394
662	95	-5.6393404
202	477	-5.6394124
412	191	-5.6395087
804	239	-5.639984
119	418	-5.6400533
465	130	-5.6401567
131	658	-5.6401777
952	212	-5.640207
637	128	-5.641038
937	661	-5.6410956
127	601	-5.641221
165	528	-5.641344
239	499	-5.6415124
659	59	-5.641859
531	248	-5.641935
756	494	-5.641996
101	518	-5.642326
17	634	-5.6424346
92	280	-5.642553
936	224	-5.6425867
76	640	-5.642594
184	196	-5.6426167
214	14	-5.643428
122	495	-5.643759
936	177	-5.643775
266	320	-5.6441007
407	486	-5.644114
700	43	-5.6446424
579	654	-5.6448665
205	184	-5.6448927
208	203	-5.6449423
535	347	-5.6449842
535	153	-5.6452236
875	414	-5.6456656
686	226	-5.6458683
148	103	-5.6459093
667	38	-5.6460543
80	65	-5.6460924
689	608	-5.64694
428	577	-5.6469636
29	25	-5.647187
248	519	-5.64735
161	661	-5.6473837
57	9	-5.647648
322	474	-5.648028
213	191	-5.648151
667	30	-5.649199
626	43	-5.6492577
627	501	-5.6493416
236	628	-5.6493864
63	409	-5.649399
313	51	-5.6495037
533	9	-5.6503053
868	589	-5.6503253
11	162	-5.650774
136	3	-5.651161
914	110	-5.6514025
229	383	-5.651453
340	54	-5.651922
719	513	-5.651926
37	574	-5.6519437
649	584	-5.6521497
844	425	-5.652366
70	265	-5.652452
878	72	-5.652493
75	596	-5.6527443
60	586	-5.652872
53	610	-5.652973
