x_coord	y_coord	score
215	132	-4.9555645
240	460	-4.955597
467	37	-4.9559245
721	211	-4.956045
385	456	-4.956289
501	337	-4.9563227
251	560	-4.957007
636	287	-4.9571347
790	111	-4.957288
144	160	-4.9573817
244	185	-4.9576826
410	297	-4.9577284
767	370	-4.9579787
752	280	-4.9588046
764	192	-4.9588375
717	182	-4.9588566
505	18	-4.958862
220	8	-4.958986
849	87	-4.959147
95	508	-4.9597254
572	235	-4.9597526
255	291	-4.9598713
901	164	-4.960277
239	427	-4.960295
220	152	-4.9603953
131	39	-4.9604445
569	224	-4.960559
47	322	-4.9605665
51	363	-4.96112
251	273	-4.96121
397	222	-4.962324
433	217	-4.9630857
9	139	-4.9632277
505	253	-4.9632564
798	185	-4.9633265
266	150	-4.963935
91	228	-4.9639874
509	285	-4.9640403
359	246	-4.9645853
915	333	-4.964721
370	245	-4.9649324
362	390	-4.966492
523	132	-4.96662
340	167	-4.9671736
319	222	-4.9676933
236	17	-4.9680133
768	245	-4.9681215
107	453	-4.968461
261	584	-4.9687204
752	429	-4.9693494
637	432	-4.9700933
505	56	-4.970412
466	178	-4.970726
941	128	-4.9709263
461	119	-4.971029
777	334	-4.971155
869	221	-4.971274
533	499	-4.9712806
369	386	-4.9713435
108	204	-4.9720416
212	149	-4.9721513
69	59	-4.972189
459	465	-4.9722276
750	29	-4.9726896
830	274	-4.9728
334	178	-4.9729033
236	174	-4.973001
872	343	-4.973106
770	66	-4.9731717
506	87	-4.9734435
349	213	-4.974178
416	469	-4.9742866
628	91	-4.9743767
811	241	-4.97468
439	44	-4.974873
181	548	-4.9749517
484	15	-4.9751267
303	404	-4.9752088
385	492	-4.975625
888	89	-4.9756436
55	414	-4.975848
466	363	-4.975869
805	327	-4.9762373
846	402	-4.976593
228	343	-4.9775944
725	214	-4.977764
452	209	-4.978032
884	93	-4.978113
473	432	-4.97847
15	300	-4.979002
703	220	-4.979764
233	13	-4.979858
158	524	-4.980041
306	480	-4.9801984
269	44	-4.9802303
395	8	-4.9804344
134	388	-4.980592
266	374	-4.9807043
302	528	-4.9807124
913	315	-4.9808393
367	127	-4.9808874
564	313	-4.9812937
163	280	-4.9814177
553	5	-4.981817
306	82	-4.9819055
401	367	-4.981927
199	356	-4.9820395
144	620	-4.982301
938	41	-4.982653
958	258	-4.982665
405	10	-4.983263
307	233	-4.9834332
251	405	-4.983878
840	364	-4.984199
799	33	-4.9843574
82	426	-4.9845686
806	193	-4.984798
117	321	-4.9849157
782	423	-4.9852037
42	28	-4.9853263
27	485	-4.986888
183	18	-4.98696
251	495	-4.9869885
891	118	-4.9872994
381	466	-4.9875474
117	395	-4.9877763
122	583	-4.988059
232	26	-4.988468
202	610	-4.9885383
783	347	-4.989546
163	194	-4.989584
181	65	-4.989618
714	267	-4.9898677
96	382	-4.9903684
229	361	-4.9905186
624	22	-4.9908137
78	381	-4.99114
107	55	-4.991283
214	33	-4.9913893
200	300	-4.991495
951	156	-4.9920845
630	242	-4.9925585
231	566	-4.992631
13	137	-4.9930964
316	572	-4.9932384
864	220	-4.993239
570	192	-4.9932494
168	26	-4.993293
440	360	-4.9936514
234	33	-4.9937916
579	477	-4.9938884
26	221	-4.994209
907	67	-4.994374
249	553	-4.9944897
629	234	-4.9950085
159	6	-4.9956126
214	553	-4.9956484
265	212	-4.995981
262	490	-4.9960103
188	261	-4.9960217
157	235	-4.996254
450	15	-4.9965634
215	326	-4.9967837
451	432	-4.996892
244	38	-4.9968967
551	488	-4.9970083
883	110	-4.9970717
182	389	-4.9973803
616	140	-4.9982686
119	205	-4.9984574
42	179	-4.998458
795	250	-4.9985294
139	30	-4.998673
215	301	-5.000041
268	527	-5.0011716
820	270	-5.001395
496	254	-5.001753
449	267	-5.001774
386	142	-5.0017767
858	95	-5.001907
762	110	-5.0021925
647	323	-5.002279
564	271	-5.002606
752	252	-5.002861
94	514	-5.003141
658	98	-5.004005
196	56	-5.0044956
833	106	-5.0046945
144	191	-5.0048375
277	135	-5.00547
320	209	-5.005945
49	19	-5.005984
373	421	-5.00619
714	163	-5.006224
345	217	-5.0066895
36	572	-5.0070825
844	314	-5.0071697
467	519	-5.0071745
508	247	-5.007319
714	93	-5.007409
512	253	-5.007717
45	277	-5.0077457
696	63	-5.0083027
22	134	-5.0089874
280	14	-5.009019
267	370	-5.0090375
694	91	-5.009646
625	385	-5.010015
247	127	-5.010723
232	6	-5.010782
952	69	-5.010953
187	530	-5.0109863
757	267	-5.0110807
341	284	-5.0113673
99	598	-5.0115585
302	116	-5.011944
420	145	-5.0121613
743	74	-5.012301
911	306	-5.012744
230	158	-5.0133414
389	55	-5.0134563
374	499	-5.013472
29	364	-5.0134835
946	328	-5.014218
845	115	-5.014353
393	508	-5.0143824
175	106	-5.014524
461	294	-5.0147967
329	501	-5.0150447
622	400	-5.015085
546	94	-5.0151563
398	404	-5.0152473
108	471	-5.015328
917	109	-5.0153832
135	326	-5.015595
445	194	-5.0157094
459	193	-5.0157714
331	345	-5.016097
157	348	-5.016342
268	110	-5.0164404
70	531	-5.0167594
642	95	-5.0169387
115	218	-5.0170493
90	477	-5.0172734
742	150	-5.0181065
367	68	-5.018137
148	14	-5.018768
487	515	-5.0190206
61	269	-5.0190225
161	446	-5.0191483
555	239	-5.0194592
499	418	-5.0195947
126	276	-5.0198517
114	256	-5.020119
126	199	-5.0202203
179	29	-5.020333
825	149	-5.0208073
853	72	-5.020994
490	440	-5.0211163
545	274	-5.0212665
239	5	-5.0215244
242	249	-5.021581
301	492	-5.0218973
937	79	-5.0219593
250	282	-5.022701
140	407	-5.023175
921	226	-5.0232153
453	270	-5.0235567
44	509	-5.023985
17	479	-5.025158
580	312	-5.025351
378	243	-5.0258884
530	90	-5.0259905
161	15	-5.0266685
657	406	-5.026677
447	162	-5.0266786
533	454	-5.0272427
518	18	-5.0272474
684	224	-5.0273323
556	198	-5.027379
290	581	-5.027464
17	218	-5.0275426
639	164	-5.027977
546	403	-5.0284095
619	337	-5.028446
411	438	-5.0290556
356	434	-5.029101
129	482	-5.029451
226	110	-5.029513
268	404	-5.029729
281	363	-5.0302796
187	106	-5.0303025
494	17	-5.0304313
207	70	-5.0306005
275	418	-5.0306244
710	179	-5.0308685
127	544	-5.031287
652	302	-5.0315714
841	253	-5.031832
268	285	-5.031979
627	293	-5.0321183
220	60	-5.032259
389	410	-5.0324154
787	262	-5.032579
487	416	-5.0327477
621	61	-5.0330133
478	60	-5.0330424
472	520	-5.033449
900	212	-5.0336146
511	334	-5.033721
474	149	-5.0340004
48	523	-5.0341177
408	487	-5.0343685
515	413	-5.0345764
895	179	-5.0356007
138	583	-5.035878
374	293	-5.035958
950	300	-5.036049
680	445	-5.0362244
450	298	-5.036312
269	417	-5.0365233
278	338	-5.036568
116	228	-5.037728
220	553	-5.0379596
462	15	-5.0380573
152	473	-5.038308
620	88	-5.0384765
607	466	-5.038529
912	196	-5.038616
118	478	-5.0387053
65	266	-5.0392756
524	254	-5.039395
340	76	-5.039725
455	436	-5.040183
790	327	-5.0413246
900	197	-5.041942
156	164	-5.042376
773	227	-5.042961
651	213	-5.0432034
882	347	-5.0432205
164	162	-5.043333
191	210	-5.0435224
565	180	-5.0435414
111	599	-5.0439453
295	136	-5.0443044
725	354	-5.0444374
364	210	-5.0447097
667	195	-5.0450473
809	253	-5.045097
769	189	-5.045374
115	336	-5.0457187
883	122	-5.0458446
115	284	-5.0459013
97	248	-5.0460305
793	228	-5.0463943
379	542	-5.046636
266	343	-5.0466766
55	627	-5.0469985
147	325	-5.0473056
93	518	-5.047679
175	199	-5.0477233
862	201	-5.048321
380	493	-5.048373
235	588	-5.048549
107	595	-5.048647
422	159	-5.048801
460	269	-5.0494866
281	327	-5.0509653
47	307	-5.0512195
247	113	-5.051911
207	127	-5.0521545
214	559	-5.0523596
109	401	-5.0524044
861	315	-5.052996
704	356	-5.05306
621	467	-5.0535836
519	330	-5.0538015
86	518	-5.0539503
765	354	-5.0545506
21	575	-5.054976
134	141	-5.0551257
275	46	-5.0554433
683	170	-5.0556645
891	227	-5.055911
95	492	-5.056164
234	289	-5.056286
135	201	-5.0563564
439	266	-5.0564203
209	539	-5.056578
251	139	-5.0567465
423	399	-5.057524
56	90	-5.0578218
916	381	-5.0578675
536	358	-5.0582113
399	445	-5.058409
285	137	-5.058636
270	48	-5.0590196
322	112	-5.0591865
701	269	-5.059262
199	304	-5.0594707
588	400	-5.0595036
724	292	-5.0595207
512	196	-5.0597234
226	205	-5.0604177
762	342	-5.0605025
400	291	-5.0605364
65	405	-5.0608
154	55	-5.061551
587	471	-5.0617876
663	386	-5.0624
63	515	-5.0625668
68	425	-5.0627704
345	79	-5.0628877
791	33	-5.0638337
947	358	-5.064274
416	280	-5.0646057
261	410	-5.06481
685	274	-5.0652695
731	167	-5.0652747
34	286	-5.0652876
22	581	-5.065463
268	201	-5.0656347
352	560	-5.065961
215	432	-5.0660796
387	8	-5.0661335
75	607	-5.0663476
901	182	-5.0666394
289	136	-5.0666785
151	491	-5.0667543
298	580	-5.0670867
958	350	-5.0670886
467	14	-5.067152
816	201	-5.0671577
235	150	-5.0672235
142	245	-5.0679297
786	249	-5.068173
163	350	-5.0682163
185	490	-5.068312
146	407	-5.06836
247	370	-5.0683913
278	40	-5.0684366
653	392	-5.0684776
312	82	-5.0686145
134	447	-5.068978
453	252	-5.0690465
119	543	-5.0694323
627	63	-5.0696206
13	650	-5.0697403
841	73	-5.0702996
738	198	-5.070463
807	416	-5.0709963
257	226	-5.0712547
553	438	-5.0718427
570	137	-5.0720887
331	77	-5.0726395
258	107	-5.0729837
548	136	-5.07334
165	60	-5.073364
486	341	-5.0734577
40	17	-5.0735664
325	503	-5.073691
518	249	-5.0737004
801	329	-5.0743833
734	432	-5.074504
780	58	-5.074742
673	174	-5.0754466
799	237	-5.075492
767	428	-5.075722
807	83	-5.0759583
583	235	-5.0764894
676	187	-5.0767164
807	189	-5.076756
787	178	-5.0770926
98	496	-5.0771947
322	260	-5.077366
637	66	-5.0773983
239	442	-5.0779085
698	280	-5.078034
750	96	-5.0781393
335	432	-5.078177
231	592	-5.078397
954	164	-5.0789013
498	201	-5.0790286
482	371	-5.0791826
947	174	-5.079323
342	195	-5.079438
290	414	-5.079475
116	244	-5.0802526
160	145	-5.0805006
877	345	-5.0808563
766	150	-5.0810122
929	179	-5.081365
58	29	-5.081513
527	274	-5.0818167
47	88	-5.0827947
136	4	-5.083226
24	177	-5.083602
678	98	-5.0838504
32	221	-5.0838614
621	220	-5.0839934
535	345	-5.0842185
119	335	-5.0843234
41	278	-5.0845704
667	170	-5.0845776
128	601	-5.085206
561	305	-5.086345
793	420	-5.0865264
668	453	-5.086611
782	351	-5.087038
194	175	-5.0871453
489	373	-5.0873632
370	8	-5.087641
786	329	-5.08801
267	35	-5.088078
140	35	-5.088134
551	94	-5.0882783
866	347	-5.088298
443	253	-5.0885434
526	18	-5.0887256
950	343	-5.089399
857	401	-5.0894322
421	81	-5.0894365
5	201	-5.0898714
151	8	-5.09008
385	88	-5.090102
157	406	-5.0902185
37	277	-5.0905347
298	335	-5.0907764
492	157	-5.0910115
578	133	-5.0913167
261	228	-5.091343
323	341	-5.091906
889	302	-5.092245
190	4	-5.092348
203	368	-5.0924826
419	44	-5.092653
102	299	-5.09295
226	177	-5.0939937
469	168	-5.0940104
905	108	-5.0945954
672	281	-5.0946774
250	424	-5.094804
123	664	-5.0951853
188	16	-5.0955725
435	85	-5.095839
494	208	-5.095992
605	69	-5.0960484
778	179	-5.0966573
619	299	-5.097049
807	242	-5.0971117
272	240	-5.097391
25	586	-5.0979514
100	475	-5.0983663
375	49	-5.098414
633	103	-5.098418
476	180	-5.0984654
412	313	-5.0985837
807	205	-5.098852
588	101	-5.0991793
542	183	-5.0993752
65	229	-5.0995035
867	77	-5.0995626
434	91	-5.0999823
124	549	-5.100449
111	671	-5.1005473
94	3	-5.1006675
514	136	-5.1008935
285	74	-5.1014543
83	610	-5.10147
803	153	-5.101505
227	164	-5.1015396
825	106	-5.101587
41	402	-5.1018515
867	151	-5.1021237
226	567	-5.1025357
251	256	-5.1028385
697	221	-5.1029105
76	619	-5.103358
308	346	-5.103818
144	354	-5.104243
571	132	-5.1043167
336	428	-5.1046505
406	406	-5.104693
335	37	-5.104957
168	128	-5.105798
386	82	-5.10612
388	121	-5.1062512
799	382	-5.106585
792	198	-5.106653
158	366	-5.1066747
461	357	-5.1066794
871	31	-5.1068587
234	241	-5.106941
684	399	-5.106975
577	156	-5.107055
78	28	-5.1071506
843	200	-5.1072884
202	0	-5.107551
447	434	-5.107566
519	131	-5.1077967
75	303	-5.1080604
172	176	-5.1080875
699	174	-5.108113
100	420	-5.108591
896	388	-5.1095834
333	118	-5.1096163
554	169	-5.1096525
169	322	-5.1099224
593	408	-5.110185
432	189	-5.110593
128	291	-5.1106086
832	113	-5.110756
244	585	-5.111179
288	369	-5.111393
860	229	-5.1114984
178	307	-5.111551
348	285	-5.111732
267	131	-5.1119466
271	148	-5.1119676
798	191	-5.1119676
662	192	-5.112647
839	360	-5.112864
117	415	-5.1132727
268	543	-5.113365
262	461	-5.113425
242	32	-5.1135497
745	143	-5.1137815
187	29	-5.1144466
323	561	-5.114447
544	269	-5.115319
710	159	-5.115504
444	481	-5.1155305
275	370	-5.1170483
233	74	-5.1171584
142	494	-5.117188
364	427	-5.1174817
88	3	-5.117712
10	305	-5.117944
341	300	-5.1179523
247	588	-5.1182466
717	175	-5.118381
137	136	-5.1184206
380	81	-5.118427
27	283	-5.118458
162	187	-5.118467
242	371	-5.1185293
514	86	-5.118963
823	84	-5.1189914
353	8	-5.1195846
474	242	-5.1196246
673	421	-5.119802
547	124	-5.1198044
510	167	-5.119805
516	497	-5.1199245
210	173	-5.1203628
687	192	-5.1204104
305	269	-5.120476
522	347	-5.120575
386	334	-5.121016
212	127	-5.1211023
204	110	-5.121106
652	73	-5.121397
134	66	-5.1215034
572	437	-5.121527
243	257	-5.1219296
595	316	-5.1219563
62	422	-5.122511
683	188	-5.1225357
433	315	-5.1226444
814	193	-5.123689
153	237	-5.12398
598	402	-5.124058
674	166	-5.1243134
549	132	-5.1243424
326	228	-5.124618
544	314	-5.1250014
76	569	-5.1255255
488	245	-5.1256447
582	132	-5.126205
263	250	-5.126327
448	190	-5.1267405
324	156	-5.1270704
742	29	-5.1270957
684	312	-5.1272745
620	294	-5.1272907
710	210	-5.1276536
776	371	-5.128138
176	19	-5.12858
215	146	-5.1286983
826	181	-5.128845
904	281	-5.1290817
568	303	-5.129752
110	603	-5.130445
894	302	-5.1309414
450	159	-5.1311455
280	582	-5.1314034
501	196	-5.131597
302	14	-5.1319976
240	337	-5.132769
138	575	-5.1330423
144	456	-5.133337
589	236	-5.1333427
463	129	-5.133626
617	65	-5.133629
754	260	-5.133803
634	216	-5.134155
523	42	-5.1343036
290	445	-5.1345043
477	376	-5.134836
183	12	-5.1349173
674	232	-5.1349387
374	86	-5.13531
854	329	-5.1354465
399	43	-5.135682
910	295	-5.1357965
294	447	-5.135847
277	501	-5.135963
273	63	-5.1359925
202	146	-5.136022
68	415	-5.136208
635	160	-5.1364155
297	527	-5.1368227
411	90	-5.1372824
256	128	-5.1376
47	388	-5.1376038
944	69	-5.137766
80	253	-5.1382737
777	384	-5.138461
554	181	-5.138541
163	29	-5.138818
491	51	-5.138909
744	85	-5.1391077
511	370	-5.14076
270	552	-5.1408687
98	610	-5.1409965
117	505	-5.1410384
470	247	-5.1415443
636	100	-5.141652
393	239	-5.141727
158	225	-5.141907
813	105	-5.1425104
457	214	-5.142548
607	315	-5.1425595
569	307	-5.1429095
274	39	-5.143594
141	123	-5.143643
577	210	-5.1436887
71	263	-5.1441607
22	435	-5.1442223
651	231	-5.1443353
216	170	-5.1443696
179	557	-5.144976
68	492	-5.1450763
941	72	-5.1454782
547	445	-5.1460924
135	247	-5.1466265
167	19	-5.1467104
247	140	-5.147651
624	243	-5.148127
950	180	-5.148363
199	351	-5.1483912
565	160	-5.1485524
320	354	-5.1488886
395	448	-5.1490407
463	45	-5.149481
309	402	-5.1497912
366	508	-5.1499305
571	55	-5.1500883
352	202	-5.150091
887	321	-5.1502795
101	506	-5.15037
846	253	-5.15066
262	151	-5.150885
943	359	-5.151403
246	557	-5.151512
143	60	-5.1515884
20	458	-5.151696
437	156	-5.1517024
608	428	-5.1519485
755	345	-5.1520104
184	444	-5.1520314
61	384	-5.152047
694	162	-5.1522202
799	249	-5.152291
167	200	-5.1523557
130	583	-5.152641
895	163	-5.1528015
105	345	-5.152818
702	150	-5.15297
493	145	-5.153184
409	12	-5.1538186
730	93	-5.1538634
263	139	-5.1546593
17	314	-5.1549215
698	364	-5.1551933
396	78	-5.155197
66	607	-5.155367
249	37	-5.155432
110	456	-5.155535
472	473	-5.1555643
179	5	-5.1560755
64	59	-5.1564484
513	18	-5.157233
431	197	-5.1576657
269	65	-5.1584005
805	228	-5.158931
626	103	-5.1591945
336	114	-5.1592817
440	260	-5.1593704
938	373	-5.1595902
614	331	-5.1607347
831	238	-5.161276
41	167	-5.161297
139	189	-5.1613464
167	108	-5.161474
155	588	-5.1615067
142	376	-5.161584
750	73	-5.161903
468	124	-5.161956
272	231	-5.161976
644	243	-5.162644
193	309	-5.163106
235	413	-5.163429
449	358	-5.1635146
907	307	-5.1641116
746	363	-5.164739
259	143	-5.1653447
913	327	-5.1654305
382	43	-5.165528
569	315	-5.165544
854	254	-5.1656218
230	111	-5.1658525
895	310	-5.166092
11	199	-5.166522
111	291	-5.167086
859	261	-5.1672225
417	85	-5.1673
948	323	-5.167732
404	457	-5.167776
373	431	-5.1680164
53	512	-5.1681833
862	212	-5.168184
25	186	-5.1688304
549	257	-5.168879
901	109	-5.169065
206	8	-5.1696224
253	38	-5.169645
921	325	-5.1697645
46	220	-5.1709757
859	361	-5.1714005
29	443	-5.171436
738	256	-5.171631
776	380	-5.171767
141	288	-5.1717763
441	178	-5.171811
425	318	-5.171865
941	207	-5.172346
959	244	-5.1725674
80	226	-5.1727877
236	296	-5.1733704
825	154	-5.1733766
132	540	-5.1733828
663	173	-5.173525
530	177	-5.173758
810	149	-5.1739044
794	184	-5.174354
480	341	-5.1745615
69	573	-5.1750703
130	156	-5.175383
113	417	-5.175524
26	630	-5.175541
91	34	-5.175727
281	335	-5.175793
251	13	-5.176356
224	33	-5.176455
94	427	-5.176492
245	243	-5.177381
495	337	-5.1776576
530	123	-5.177732
441	190	-5.177877
934	323	-5.178389
208	608	-5.1787553
553	309	-5.178879
70	22	-5.1789207
738	82	-5.1793504
243	131	-5.1795287
691	367	-5.1799006
255	447	-5.17993
453	121	-5.180036
192	37	-5.1800833
172	446	-5.180307
221	502	-5.1803336
573	170	-5.1804423
237	164	-5.181077
143	589	-5.1816044
401	235	-5.1817975
589	323	-5.181876
429	434	-5.1819277
132	51	-5.1819906
588	90	-5.1820936
109	228	-5.182099
718	280	-5.1822915
457	90	-5.182358
132	11	-5.182431
222	163	-5.1824512
275	493	-5.182637
849	73	-5.1826997
641	71	-5.1829014
173	475	-5.182985
273	525	-5.1830573
157	18	-5.1830707
137	654	-5.183183
176	138	-5.184472
30	597	-5.184573
199	29	-5.1846642
312	234	-5.1847215
18	294	-5.1847377
148	167	-5.1848226
134	380	-5.18487
349	244	-5.1852474
150	322	-5.185503
183	456	-5.185605
407	446	-5.1856694
672	162	-5.1859436
706	280	-5.186053
749	378	-5.186805
141	134	-5.18688
768	110	-5.186951
344	205	-5.187116
9	47	-5.187184
246	283	-5.187464
304	414	-5.188246
392	228	-5.188538
737	74	-5.18865
55	266	-5.1891623
370	402	-5.1894827
21	154	-5.1895194
438	161	-5.1896296
829	150	-5.189656
157	494	-5.1898956
620	387	-5.189903
306	329	-5.190056
136	330	-5.1902046
341	305	-5.1903152
747	347	-5.1903267
264	502	-5.1903496
254	3	-5.190365
156	14	-5.1909156
520	275	-5.1909533
483	145	-5.19113
921	179	-5.1924367
24	571	-5.1926045
51	415	-5.1928544
229	454	-5.193299
464	437	-5.193317
799	376	-5.1936035
147	9	-5.193744
61	317	-5.193778
243	289	-5.1938906
491	92	-5.1939554
675	383	-5.193984
182	218	-5.194415
371	471	-5.1949005
641	430	-5.1949177
83	496	-5.195014
923	234	-5.19529
244	204	-5.1955514
789	384	-5.195723
201	561	-5.19626
114	470	-5.1966867
134	481	-5.196757
682	108	-5.1968546
339	190	-5.197009
685	415	-5.1970687
632	92	-5.197235
662	278	-5.1973047
111	487	-5.1976166
188	25	-5.197838
823	196	-5.197891
788	228	-5.1979117
806	371	-5.1983786
97	215	-5.1988854
419	438	-5.1991987
221	557	-5.199524
365	247	-5.200498
680	237	-5.2008004
631	418	-5.2010846
86	420	-5.2012205
247	548	-5.2015877
468	60	-5.2020445
599	335	-5.2020845
129	639	-5.2021008
100	98	-5.2021613
200	295	-5.202275
345	424	-5.202373
540	243	-5.2024503
320	82	-5.202504
799	359	-5.2028475
194	182	-5.202849
758	175	-5.2029233
826	258	-5.2031655
267	588	-5.2032948
712	167	-5.203338
317	503	-5.203599
510	58	-5.204143
156	471	-5.2044444
429	444	-5.2044754
650	225	-5.205222
666	277	-5.2052274
801	83	-5.2053976
578	319	-5.205622
363	8	-5.2058306
294	239	-5.2061396
614	426	-5.206458
167	165	-5.2070456
787	380	-5.2070646
837	223	-5.2077775
277	517	-5.2079024
346	551	-5.2079577
903	314	-5.2079663
226	590	-5.208693
67	556	-5.20898
949	78	-5.2090054
201	388	-5.209022
501	254	-5.2093444
377	384	-5.209357
133	474	-5.210174
112	110	-5.210185
347	317	-5.210341
74	26	-5.2107997
887	193	-5.2108374
259	248	-5.2110267
702	312	-5.2111063
195	355	-5.2113748
626	399	-5.2117414
443	156	-5.211793
163	453	-5.2120256
296	354	-5.212182
159	574	-5.212695
142	541	-5.2130394
167	579	-5.213059
609	297	-5.213284
598	471	-5.213564
99	656	-5.21358
361	124	-5.2142944
20	398	-5.214301
589	335	-5.21438
660	283	-5.21493
48	628	-5.2150335
177	474	-5.215462
475	145	-5.2158356
954	375	-5.216198
253	75	-5.216424
148	494	-5.2165275
565	308	-5.2165723
480	56	-5.2168875
85	352	-5.216894
371	394	-5.2177753
180	264	-5.217974
467	462	-5.2187085
502	160	-5.2190266
48	26	-5.2196283
604	399	-5.2198
797	232	-5.220524
834	252	-5.2205296
140	479	-5.220711
571	403	-5.2212734
948	128	-5.221643
188	467	-5.221701
926	293	-5.221765
471	129	-5.2219863
175	550	-5.2224884
226	431	-5.222622
83	394	-5.223492
689	275	-5.2237353
854	232	-5.224315
856	149	-5.2255864
766	257	-5.2256336
775	252	-5.225768
265	41	-5.2263947
115	7	-5.226583
539	407	-5.2269883
56	497	-5.227552
673	222	-5.227639
246	59	-5.22787
92	98	-5.2278967
95	301	-5.2282476
513	203	-5.228337
563	487	-5.2283406
311	532	-5.2286263
508	262	-5.228714
244	3	-5.228867
74	552	-5.228889
458	122	-5.2289047
264	11	-5.2289443
422	167	-5.2290344
433	157	-5.229056
309	414	-5.229162
285	501	-5.2292275
505	173	-5.229655
402	285	-5.2297087
896	66	-5.2303023
66	396	-5.2306743
387	125	-5.231325
789	59	-5.2317095
708	202	-5.2319455
435	442	-5.2319856
765	102	-5.2321525
650	98	-5.232412
158	122	-5.232512
872	288	-5.2325993
676	452	-5.232844
607	247	-5.232907
324	438	-5.233197
271	531	-5.233471
214	114	-5.2335334
256	584	-5.2336035
264	128	-5.233691
856	212	-5.2336936
250	199	-5.2340374
536	53	-5.234574
770	151	-5.235164
519	405	-5.2355194
220	168	-5.236007
245	278	-5.236077
922	211	-5.2363863
717	206	-5.236584
538	132	-5.2367854
778	162	-5.2369094
679	418	-5.2371454
398	241	-5.2372317
45	150	-5.2380533
846	212	-5.23876
732	86	-5.2387843
639	61	-5.2390223
210	145	-5.239508
26	579	-5.2396173
451	187	-5.2400928
153	123	-5.240119
198	25	-5.240358
636	315	-5.24068
428	149	-5.2408667
95	224	-5.240875
83	59	-5.2410717
92	249	-5.2411776
594	132	-5.241235
768	105	-5.2415514
360	428	-5.2416253
355	477	-5.2417574
469	253	-5.242071
592	306	-5.2424426
581	383	-5.242507
788	364	-5.242723
144	166	-5.2428203
643	144	-5.2429523
490	15	-5.2432365
833	30	-5.243338
820	31	-5.243641
455	156	-5.2436543
67	208	-5.2436647
505	157	-5.2437625
110	502	-5.243877
254	69	-5.244158
651	221	-5.2442484
345	481	-5.24457
85	230	-5.2446136
768	252	-5.244625
504	249	-5.244706
562	176	-5.2447696
184	300	-5.2447987
400	210	-5.2448363
107	295	-5.244881
195	463	-5.2451477
679	384	-5.2458653
279	68	-5.246349
50	271	-5.246694
141	317	-5.247243
789	115	-5.247475
158	529	-5.247573
538	90	-5.2478824
253	143	-5.2483015
327	76	-5.24851
756	81	-5.2487755
402	74	-5.248931
21	585	-5.249036
718	270	-5.2491083
367	216	-5.2496395
644	91	-5.249781
372	230	-5.24989
936	204	-5.2503376
709	96	-5.250367
580	100	-5.2506075
340	37	-5.2509384
563	424	-5.2509913
438	90	-5.2513328
220	114	-5.251346
526	419	-5.251787
750	101	-5.2518897
283	418	-5.2524686
384	290	-5.25247
265	537	-5.252987
552	153	-5.2535267
696	382	-5.2535543
948	306	-5.25381
196	131	-5.253879
29	250	-5.254709
439	75	-5.2556663
435	126	-5.2558637
525	330	-5.2561355
375	212	-5.2561855
354	342	-5.2563353
61	19	-5.256355
228	73	-5.25682
633	393	-5.2570596
697	393	-5.257179
879	81	-5.257672
326	83	-5.257884
260	592	-5.2579827
36	659	-5.2588873
319	213	-5.2588954
260	193	-5.259325
92	564	-5.260017
828	219	-5.260044
251	441	-5.260336
517	258	-5.2607193
505	205	-5.2608356
799	275	-5.2610927
407	502	-5.2614217
829	247	-5.2622967
374	334	-5.2623935
761	253	-5.263042
147	587	-5.2632127
138	65	-5.263214
388	299	-5.263397
185	4	-5.2635536
686	166	-5.263596
130	251	-5.263692
261	373	-5.2638364
236	500	-5.2645164
807	105	-5.2645574
531	458	-5.264849
151	192	-5.2649565
95	295	-5.265072
828	207	-5.2651095
613	293	-5.2653627
924	117	-5.265425
269	138	-5.2657833
909	380	-5.266
150	372	-5.2663164
243	367	-5.2676053
174	203	-5.268223
57	25	-5.268246
463	433	-5.268487
305	443	-5.2688518
214	179	-5.269131
164	625	-5.2691836
353	195	-5.2692547
798	326	-5.2693686
951	39	-5.2698393
451	87	-5.270458
4	56	-5.270684
692	309	-5.270742
510	291	-5.2710385
809	31	-5.2710595
258	519	-5.2714543
163	556	-5.271953
584	207	-5.27205
566	404	-5.272067
745	103	-5.2720966
558	423	-5.2722588
370	428	-5.2727647
556	157	-5.273104
829	104	-5.2736864
75	530	-5.273851
428	396	-5.274057
519	64	-5.2744265
438	530	-5.2745314
85	55	-5.274981
282	445	-5.2750316
212	377	-5.2755265
287	513	-5.2764525
84	492	-5.2765775
68	402	-5.277084
665	243	-5.2772264
160	36	-5.2775607
147	51	-5.277774
411	208	-5.278141
458	440	-5.278297
383	146	-5.2785354
882	118	-5.2786226
303	422	-5.2794747
286	334	-5.279645
828	177	-5.2797008
22	220	-5.2797437
767	390	-5.279829
933	180	-5.279929
307	492	-5.2800612
514	155	-5.2803903
838	249	-5.280433
846	191	-5.2805223
331	487	-5.280686
945	79	-5.2807226
67	254	-5.2808576
132	17	-5.2810984
176	615	-5.282094
42	393	-5.282393
67	347	-5.2832537
557	91	-5.2834263
421	277	-5.283551
395	293	-5.283994
459	206	-5.284233
485	200	-5.2844124
850	267	-5.2848625
858	238	-5.2850056
266	51	-5.2855024
934	378	-5.285507
598	432	-5.2856903
375	8	-5.285692
506	201	-5.2860093
732	29	-5.2860765
36	18	-5.2861648
9	145	-5.2864103
16	17	-5.2866745
282	132	-5.2870483
722	84	-5.2872663
