x_coord	y_coord	score
843	466	-5.240101
363	159	-5.240214
803	554	-5.2402525
217	42	-5.24046
247	297	-5.240569
907	425	-5.241058
806	284	-5.2410784
618	444	-5.2410936
126	215	-5.2411137
852	668	-5.2412357
936	547	-5.2414722
210	473	-5.2415066
719	411	-5.241594
891	471	-5.241718
503	245	-5.241816
806	209	-5.2419205
686	109	-5.2420545
475	23	-5.2423153
791	362	-5.24247
786	510	-5.242576
782	572	-5.2426744
116	191	-5.2430663
611	579	-5.2433405
824	174	-5.2435446
111	529	-5.243557
904	264	-5.243643
524	64	-5.2438283
850	424	-5.24388
28	41	-5.243979
899	450	-5.24399
469	433	-5.2441397
810	477	-5.2441664
732	510	-5.244275
463	12	-5.244374
304	355	-5.2443976
693	541	-5.2447524
262	254	-5.244835
315	583	-5.244947
9	49	-5.2450056
130	383	-5.2451572
268	363	-5.2454424
630	350	-5.2455244
871	432	-5.24563
523	187	-5.245892
116	679	-5.2459607
581	646	-5.2460036
316	55	-5.246273
483	299	-5.24663
215	384	-5.2466307
572	349	-5.2470164
691	548	-5.247469
227	304	-5.247511
245	663	-5.247529
926	124	-5.2476854
802	337	-5.2476945
240	110	-5.247972
460	285	-5.2480392
917	401	-5.248086
238	648	-5.248199
80	625	-5.2483053
68	140	-5.2483315
509	543	-5.2483582
346	208	-5.248691
216	245	-5.2489676
307	26	-5.2492213
766	469	-5.249232
203	229	-5.249437
901	147	-5.249444
946	139	-5.2494745
947	606	-5.249547
447	55	-5.2495556
185	52	-5.249826
283	655	-5.249871
812	350	-5.2499757
532	495	-5.2501793
214	454	-5.2502356
598	532	-5.2504444
642	497	-5.2511635
306	38	-5.2512865
13	260	-5.2513785
404	318	-5.251616
17	428	-5.251658
249	653	-5.2516747
457	659	-5.2523904
131	431	-5.2527432
468	326	-5.2529483
365	24	-5.2532988
561	560	-5.253667
945	181	-5.2537103
179	268	-5.2538805
203	83	-5.254353
535	485	-5.254469
866	427	-5.2547426
396	347	-5.2548833
212	657	-5.254906
28	19	-5.2549453
836	563	-5.2550516
371	579	-5.255075
52	109	-5.2551484
599	609	-5.2554183
186	437	-5.255757
485	580	-5.255886
275	669	-5.2559643
250	148	-5.256202
477	348	-5.2563267
390	455	-5.2564645
81	310	-5.2565274
292	137	-5.256571
464	468	-5.2570014
857	370	-5.257151
712	499	-5.2572293
789	382	-5.257282
875	136	-5.2573323
197	103	-5.2574306
423	152	-5.2575927
475	18	-5.257606
209	619	-5.2577257
564	362	-5.2577915
793	418	-5.257833
514	558	-5.2578416
58	497	-5.257954
19	367	-5.2581162
167	274	-5.2582464
630	293	-5.258291
57	316	-5.2586193
673	313	-5.2586374
207	380	-5.2586827
401	451	-5.258764
436	244	-5.2588263
885	455	-5.2588396
274	429	-5.2588496
372	526	-5.2590065
822	230	-5.2590084
932	168	-5.2591996
527	448	-5.2591996
787	444	-5.2592993
541	531	-5.2594576
34	391	-5.25946
268	251	-5.2595944
255	110	-5.25988
569	459	-5.260026
922	157	-5.260057
227	142	-5.260183
935	661	-5.2602787
852	347	-5.2607207
776	583	-5.2607207
467	461	-5.260916
300	78	-5.2609572
907	587	-5.2615438
645	327	-5.2616434
617	552	-5.2616787
778	450	-5.261949
675	352	-5.2624326
883	225	-5.26255
248	61	-5.262641
22	180	-5.262717
451	533	-5.2628107
627	326	-5.2628965
705	677	-5.2630887
916	655	-5.263089
66	26	-5.2632074
685	303	-5.2632556
307	129	-5.263703
308	561	-5.263714
690	98	-5.264633
397	309	-5.264675
374	468	-5.2647986
329	317	-5.2648563
604	211	-5.264868
914	681	-5.2653785
755	283	-5.2657886
943	584	-5.2659144
794	610	-5.266271
939	309	-5.266406
888	344	-5.2666264
99	224	-5.266835
637	26	-5.267073
647	487	-5.2673373
32	519	-5.267343
767	313	-5.267406
352	599	-5.267419
206	662	-5.268021
377	354	-5.2681108
82	571	-5.2690945
867	641	-5.2691927
198	388	-5.2693076
669	314	-5.269621
287	199	-5.269687
105	175	-5.2697845
850	399	-5.2699656
795	667	-5.270014
459	541	-5.2709208
109	672	-5.2711535
5	44	-5.271434
385	396	-5.2718277
776	606	-5.272197
243	222	-5.272421
620	462	-5.2725105
891	506	-5.2725153
888	42	-5.272545
797	324	-5.272554
596	600	-5.2725863
35	513	-5.2726455
320	372	-5.2726593
367	594	-5.272832
850	163	-5.2728457
812	393	-5.272879
543	446	-5.2732353
860	294	-5.273447
309	360	-5.273811
231	647	-5.2744255
357	656	-5.274487
559	263	-5.274672
5	17	-5.274836
641	294	-5.2750454
560	259	-5.2751384
543	12	-5.275256
758	328	-5.27533
687	152	-5.2755523
312	79	-5.275619
632	534	-5.2760653
400	373	-5.276214
891	463	-5.276372
548	410	-5.2766404
211	241	-5.2769055
826	188	-5.2769403
498	483	-5.2771883
530	160	-5.2773743
502	654	-5.277377
269	524	-5.2774706
551	398	-5.2775316
422	43	-5.2781405
525	163	-5.2782655
857	406	-5.2782683
758	337	-5.278309
697	345	-5.2786922
686	529	-5.2787347
325	115	-5.278842
860	373	-5.278905
633	564	-5.2791853
368	238	-5.2792187
509	110	-5.2792945
801	574	-5.2795444
451	490	-5.2795596
231	472	-5.2796364
646	304	-5.2799163
619	518	-5.280644
883	642	-5.280706
510	638	-5.28077
464	224	-5.281053
111	339	-5.281066
715	469	-5.2811604
113	437	-5.2811904
230	290	-5.28132
538	478	-5.281344
311	270	-5.2814217
345	226	-5.2816086
468	465	-5.281683
368	27	-5.2817817
882	107	-5.2818117
618	58	-5.281936
863	139	-5.2819376
476	322	-5.281959
229	284	-5.2819953
660	332	-5.2820015
820	338	-5.2821097
452	518	-5.282173
102	352	-5.282665
186	263	-5.282711
449	23	-5.2827363
926	382	-5.282922
309	507	-5.2829256
629	581	-5.2829494
272	485	-5.2830477
240	120	-5.2830577
921	455	-5.2831936
449	393	-5.2833543
41	584	-5.2836165
224	460	-5.283988
936	462	-5.2847095
722	240	-5.284869
326	506	-5.284939
206	410	-5.284963
374	110	-5.285139
197	44	-5.2851434
618	351	-5.28521
313	568	-5.2852354
802	248	-5.2853837
142	609	-5.2853937
833	485	-5.2854147
404	51	-5.285516
860	122	-5.285673
103	414	-5.2858653
959	372	-5.2859406
530	454	-5.285947
833	504	-5.286094
308	578	-5.286261
132	427	-5.2864695
275	127	-5.2865367
362	625	-5.286844
680	486	-5.2869983
284	184	-5.2870383
189	372	-5.287302
281	677	-5.2875247
948	586	-5.28789
363	547	-5.28832
618	583	-5.2889185
217	32	-5.288929
413	340	-5.2889953
906	81	-5.2890244
52	585	-5.2891884
903	221	-5.2892942
264	286	-5.2893105
168	391	-5.28973
141	184	-5.289754
657	168	-5.2898088
0	560	-5.2900863
262	161	-5.290136
350	572	-5.290187
426	148	-5.290521
227	641	-5.2909164
112	279	-5.290927
554	661	-5.291404
174	610	-5.291465
827	420	-5.2915893
309	304	-5.2920313
605	559	-5.292623
22	234	-5.2926764
868	7	-5.292694
949	234	-5.292783
111	250	-5.292829
774	614	-5.2935276
597	547	-5.293556
514	78	-5.293583
381	423	-5.2938695
577	248	-5.293889
944	620	-5.294169
522	526	-5.2943726
527	14	-5.294529
914	496	-5.29462
537	376	-5.2946353
45	250	-5.294734
520	466	-5.295191
718	650	-5.2953095
762	514	-5.29546
904	258	-5.295553
644	299	-5.296165
701	79	-5.2962246
812	505	-5.2962766
710	414	-5.2962866
483	72	-5.2968206
778	576	-5.297568
871	110	-5.2977123
550	345	-5.2977242
624	506	-5.298216
941	254	-5.2983427
64	461	-5.298591
200	465	-5.2986374
171	581	-5.2987075
694	113	-5.2994432
357	613	-5.2994647
299	66	-5.299574
206	136	-5.2995925
773	602	-5.299895
681	142	-5.3003755
590	590	-5.300948
684	342	-5.301354
348	50	-5.3016067
127	210	-5.301684
847	506	-5.3018994
783	672	-5.3024807
283	518	-5.302622
405	263	-5.3030734
568	455	-5.303146
184	56	-5.3031745
296	133	-5.303324
503	71	-5.3036814
74	118	-5.304151
428	634	-5.30419
821	312	-5.3042755
58	526	-5.304467
188	203	-5.304477
31	396	-5.3046074
585	352	-5.304623
183	373	-5.3047543
641	335	-5.304991
23	192	-5.3051014
878	225	-5.3052673
726	357	-5.3053145
318	497	-5.305668
889	271	-5.3059998
372	89	-5.3060412
630	11	-5.306307
274	456	-5.3063745
138	640	-5.307058
55	367	-5.3070717
868	150	-5.3070946
498	158	-5.30714
258	492	-5.3074083
785	383	-5.3076777
341	106	-5.3080115
460	492	-5.308166
408	614	-5.3083153
868	630	-5.3084245
192	41	-5.3086066
554	670	-5.3086348
172	235	-5.308808
498	622	-5.3088846
761	358	-5.3092685
439	148	-5.309296
492	388	-5.309409
341	664	-5.309418
644	545	-5.3094845
946	260	-5.309493
571	161	-5.309791
739	661	-5.309896
732	632	-5.3101835
874	392	-5.3103056
40	126	-5.31066
517	58	-5.3108554
196	112	-5.3109484
468	386	-5.311213
273	225	-5.311652
380	593	-5.3116837
931	627	-5.311806
103	545	-5.3119073
923	357	-5.3119392
660	571	-5.3120875
255	307	-5.312275
236	337	-5.312843
173	180	-5.3128586
895	112	-5.3132105
306	48	-5.3134823
496	648	-5.3135195
112	557	-5.3137097
274	375	-5.3139863
583	238	-5.3141384
912	328	-5.314463
860	7	-5.3144655
414	85	-5.314499
297	269	-5.3145
906	418	-5.31451
576	68	-5.3145123
322	524	-5.3149285
244	558	-5.3149605
310	73	-5.3150043
858	232	-5.3150516
238	627	-5.315072
908	269	-5.3151097
715	410	-5.315246
889	340	-5.315417
630	380	-5.3154335
788	656	-5.3155537
863	451	-5.315671
41	315	-5.3158097
472	672	-5.3159366
17	445	-5.3160114
255	462	-5.3160768
770	545	-5.316248
690	617	-5.3163633
946	245	-5.316804
815	319	-5.3169928
848	539	-5.317158
221	304	-5.3173337
219	379	-5.317488
959	500	-5.317952
512	621	-5.3181224
589	248	-5.318269
672	34	-5.3187447
889	587	-5.318816
377	588	-5.318928
850	404	-5.3191767
712	511	-5.3191833
291	220	-5.3192706
910	75	-5.319427
664	33	-5.3196683
861	277	-5.3199363
481	267	-5.3199477
662	299	-5.319961
236	531	-5.320045
294	617	-5.320089
826	665	-5.320476
376	516	-5.3205132
749	389	-5.320835
775	594	-5.3209186
536	413	-5.321407
330	508	-5.3219438
175	450	-5.322232
730	648	-5.322309
673	169	-5.32255
103	2	-5.3227077
450	404	-5.3228936
843	167	-5.322925
533	429	-5.322981
317	64	-5.323151
797	217	-5.3232784
948	215	-5.3234525
370	493	-5.3238115
410	161	-5.323884
931	149	-5.3240066
559	436	-5.3242426
62	159	-5.3247776
887	351	-5.3254814
766	542	-5.3255386
744	637	-5.3257575
821	663	-5.3259587
109	518	-5.3261566
76	109	-5.326253
464	21	-5.3263764
875	337	-5.326485
831	561	-5.326704
936	195	-5.3271675
884	94	-5.3273387
280	86	-5.3276806
924	224	-5.3277392
476	530	-5.3277655
713	239	-5.3279247
46	152	-5.3280888
343	43	-5.328441
774	667	-5.3284802
797	314	-5.329009
892	641	-5.329138
59	509	-5.3293915
512	335	-5.329465
594	640	-5.3296914
821	530	-5.3296986
282	230	-5.3297825
614	582	-5.3299108
662	674	-5.330112
747	82	-5.3301735
369	649	-5.3301806
298	424	-5.330189
326	497	-5.330492
872	6	-5.330612
249	100	-5.330784
495	353	-5.330793
897	454	-5.330929
814	280	-5.3309355
496	255	-5.3309627
336	109	-5.331054
955	392	-5.3311257
911	173	-5.3312616
958	121	-5.331386
881	314	-5.3314567
89	489	-5.3314695
804	448	-5.331746
921	338	-5.3320756
213	163	-5.332273
444	142	-5.3332024
534	113	-5.3335876
750	466	-5.3339877
458	497	-5.3340273
945	265	-5.3340473
474	444	-5.3341713
452	570	-5.334245
37	303	-5.3342824
898	458	-5.3343253
780	347	-5.334492
559	185	-5.3350368
293	212	-5.3352036
670	94	-5.3352337
424	602	-5.335245
959	521	-5.335394
883	90	-5.3355947
866	204	-5.335828
686	672	-5.335906
789	353	-5.3361382
728	366	-5.336259
396	185	-5.3363776
769	480	-5.336661
737	617	-5.3366675
808	105	-5.337049
250	159	-5.3371
167	226	-5.337113
137	253	-5.337175
217	544	-5.337359
299	37	-5.3374796
806	421	-5.3375206
501	49	-5.3375773
101	195	-5.3376627
69	405	-5.3378034
794	291	-5.3380666
376	668	-5.338436
551	666	-5.3387976
273	417	-5.3388557
441	658	-5.3388557
680	473	-5.3389378
435	150	-5.3390794
273	306	-5.339317
606	596	-5.339343
920	144	-5.3396306
500	211	-5.339684
199	425	-5.340066
343	140	-5.3402143
28	564	-5.3407493
244	135	-5.3407707
646	100	-5.3407845
7	57	-5.341158
183	472	-5.3413954
457	61	-5.341668
139	279	-5.341715
840	158	-5.3417377
855	672	-5.3417697
882	73	-5.34182
722	347	-5.341911
396	410	-5.3421564
418	157	-5.342168
802	389	-5.3423486
591	175	-5.342497
381	656	-5.3428464
764	452	-5.342878
112	305	-5.3430123
484	526	-5.3430686
537	530	-5.343208
81	589	-5.343367
217	415	-5.3435636
851	286	-5.3436728
309	43	-5.3436785
494	234	-5.3440814
438	59	-5.3441625
887	177	-5.3444324
559	167	-5.3444624
907	527	-5.3447385
526	323	-5.3448215
70	134	-5.3450956
831	419	-5.345388
824	160	-5.34567
880	451	-5.345699
37	471	-5.3457704
383	384	-5.345988
639	417	-5.3462124
335	297	-5.3462367
556	331	-5.346292
308	64	-5.3463235
769	503	-5.3468766
217	320	-5.346985
181	264	-5.34711
589	157	-5.347113
256	553	-5.3471413
595	635	-5.347329
624	372	-5.3473744
806	242	-5.347409
770	105	-5.3474317
242	31	-5.3478065
471	152	-5.3479633
785	368	-5.348402
657	323	-5.348533
111	549	-5.3493133
529	72	-5.3494673
730	546	-5.349779
420	674	-5.3497896
908	497	-5.349855
19	353	-5.3498816
27	54	-5.350152
524	665	-5.3502126
431	143	-5.350589
801	113	-5.3511486
293	96	-5.3512278
781	309	-5.3517303
694	174	-5.3521338
469	394	-5.3521476
170	271	-5.3523746
502	119	-5.352531
9	322	-5.3527145
328	479	-5.3528514
701	670	-5.352928
138	373	-5.3532887
714	43	-5.353312
572	70	-5.353322
905	659	-5.3535223
387	376	-5.3539953
508	623	-5.354074
222	454	-5.3542457
792	233	-5.3542495
74	567	-5.354318
882	638	-5.354677
73	571	-5.3548713
394	218	-5.3549175
826	435	-5.354949
392	332	-5.3551598
466	621	-5.355165
59	179	-5.3555794
390	439	-5.355619
337	117	-5.355645
339	468	-5.3559313
485	23	-5.356067
648	509	-5.3565593
360	634	-5.356604
274	564	-5.356672
513	123	-5.356847
447	569	-5.3573446
379	577	-5.3576174
146	169	-5.3577085
275	385	-5.3577876
482	384	-5.357951
557	37	-5.3579955
453	99	-5.3583407
626	338	-5.358498
651	74	-5.358507
637	567	-5.358532
675	340	-5.3587527
303	264	-5.3588257
294	128	-5.3589454
49	205	-5.3591166
205	525	-5.359226
307	601	-5.359372
112	591	-5.359381
762	649	-5.3596573
33	456	-5.36
401	377	-5.36017
345	620	-5.360234
52	230	-5.360489
826	511	-5.360493
462	308	-5.3605537
369	617	-5.3606105
190	37	-5.3607535
870	21	-5.36119
804	440	-5.3614483
210	661	-5.361492
900	471	-5.361529
905	212	-5.361855
707	241	-5.362418
66	150	-5.362503
131	419	-5.36255
72	124	-5.362591
77	549	-5.3626995
227	572	-5.3627567
642	155	-5.362817
584	370	-5.362899
621	416	-5.3631167
345	400	-5.363234
679	109	-5.363327
720	639	-5.363358
550	649	-5.363497
361	105	-5.3637857
895	514	-5.364075
931	265	-5.364425
320	552	-5.364458
622	452	-5.364542
81	96	-5.3646226
880	677	-5.3646784
272	280	-5.36475
14	248	-5.36484
235	482	-5.364912
487	292	-5.3649244
109	573	-5.3649287
376	43	-5.364944
459	531	-5.3649693
203	78	-5.3654027
392	348	-5.3655276
603	592	-5.3658466
564	145	-5.3661537
360	599	-5.366237
576	242	-5.366589
804	261	-5.366682
681	302	-5.3666987
862	436	-5.3668504
722	245	-5.3670034
264	495	-5.367141
45	614	-5.367315
842	424	-5.3675213
896	273	-5.3680124
67	311	-5.368338
431	671	-5.3683524
608	506	-5.3683887
102	266	-5.36842
899	230	-5.3684793
497	487	-5.368487
239	73	-5.3685026
818	613	-5.3685355
124	175	-5.3686934
84	543	-5.3691545
862	265	-5.369221
546	655	-5.3692827
120	677	-5.3696256
349	352	-5.3697224
310	527	-5.36973
781	382	-5.3706293
602	588	-5.370652
277	254	-5.3706565
402	275	-5.370677
904	252	-5.3707604
16	339	-5.370917
520	240	-5.371196
379	76	-5.3712845
929	103	-5.3713727
814	342	-5.371421
321	190	-5.371528
269	197	-5.371563
475	605	-5.3721066
914	132	-5.372119
83	475	-5.3722463
916	143	-5.37274
81	559	-5.3727427
168	494	-5.3733625
254	409	-5.3737116
251	70	-5.374084
520	143	-5.3745184
140	188	-5.374644
262	565	-5.3747835
828	72	-5.3747997
184	187	-5.3749967
292	661	-5.375351
221	13	-5.3754187
200	289	-5.3756814
249	559	-5.375684
871	85	-5.3758607
600	272	-5.375878
620	24	-5.376105
565	192	-5.3764734
796	237	-5.37649
653	161	-5.376662
794	681	-5.3767104
763	420	-5.376757
545	530	-5.3768673
780	324	-5.37689
434	608	-5.376988
928	617	-5.3770823
500	184	-5.377255
102	191	-5.377442
464	430	-5.377484
910	248	-5.3775744
376	572	-5.377776
372	583	-5.377816
324	560	-5.377843
832	123	-5.377933
224	656	-5.3784094
655	461	-5.378476
567	534	-5.378675
404	347	-5.3787475
933	126	-5.3790526
542	433	-5.3791075
312	284	-5.3800774
481	392	-5.380129
748	473	-5.3806343
742	446	-5.380719
347	279	-5.3808966
402	55	-5.3809276
51	392	-5.3809996
825	398	-5.3811593
260	54	-5.381161
524	173	-5.381416
526	150	-5.381693
306	301	-5.3818336
1	56	-5.382177
314	316	-5.382206
304	457	-5.3822746
332	31	-5.3824415
286	112	-5.3826237
690	606	-5.3830137
320	60	-5.3833394
946	250	-5.383374
937	551	-5.3837624
240	128	-5.384079
539	76	-5.3842444
756	415	-5.38431
784	285	-5.384546
414	73	-5.384874
787	253	-5.3850737
695	519	-5.3851695
361	228	-5.386526
706	672	-5.3865423
394	305	-5.38657
878	80	-5.386727
857	633	-5.387025
623	649	-5.3871694
43	121	-5.387319
616	390	-5.387336
800	107	-5.3873844
747	434	-5.3874226
516	254	-5.3874865
712	330	-5.387605
861	235	-5.3878655
263	300	-5.387974
62	599	-5.3882093
366	99	-5.3882165
66	238	-5.388308
328	232	-5.3884797
46	485	-5.3885183
375	423	-5.388737
244	681	-5.388954
824	168	-5.3891625
932	681	-5.3893495
199	117	-5.389474
239	329	-5.389491
251	212	-5.389713
753	364	-5.3897643
175	479	-5.3897657
56	552	-5.3897843
500	172	-5.3898983
473	213	-5.39103
856	366	-5.3913965
215	213	-5.39148
419	26	-5.391749
888	627	-5.3918977
121	292	-5.392059
724	122	-5.3920865
62	313	-5.3921304
657	141	-5.392472
260	485	-5.3926096
456	476	-5.392947
864	306	-5.3929753
520	494	-5.3930283
491	173	-5.3931174
768	491	-5.393152
502	127	-5.3931947
561	544	-5.393565
281	646	-5.39363
521	287	-5.393959
873	396	-5.39406
763	306	-5.394086
177	199	-5.394201
528	55	-5.394413
507	604	-5.394521
928	422	-5.3947268
182	25	-5.3950195
932	574	-5.3950996
378	437	-5.395397
516	74	-5.3956447
196	466	-5.3957744
640	382	-5.3958635
678	504	-5.3960304
626	498	-5.396161
45	117	-5.3962436
25	602	-5.396286
488	354	-5.3964067
867	402	-5.3964906
738	537	-5.396674
23	398	-5.3968225
946	307	-5.3968973
463	234	-5.3971515
856	420	-5.397555
474	436	-5.3977976
255	368	-5.3981166
859	253	-5.3981175
387	387	-5.3982544
776	350	-5.3984766
771	458	-5.398596
959	667	-5.398899
411	93	-5.398924
298	451	-5.3989325
559	272	-5.399136
127	322	-5.3991756
165	573	-5.399295
511	643	-5.3995724
533	421	-5.3999147
907	284	-5.399947
550	472	-5.399956
316	360	-5.3999753
248	515	-5.400055
528	663	-5.4001417
167	288	-5.4002247
304	621	-5.400409
579	61	-5.4004602
423	143	-5.400809
380	27	-5.400977
455	587	-5.401296
689	169	-5.4015756
368	512	-5.4016213
356	323	-5.4016285
103	396	-5.401653
415	630	-5.4016824
13	48	-5.40196
680	357	-5.401999
530	148	-5.4022818
757	658	-5.4023013
106	626	-5.4023113
907	57	-5.4028225
591	372	-5.40296
162	113	-5.403253
950	534	-5.403382
494	109	-5.4035525
501	230	-5.4036226
206	283	-5.4037547
794	284	-5.4038916
610	588	-5.4042516
551	338	-5.4046392
699	245	-5.4046745
400	211	-5.4048305
491	288	-5.404892
356	176	-5.404998
655	674	-5.4050097
359	48	-5.4052505
314	293	-5.405669
770	295	-5.405818
25	469	-5.4060144
485	234	-5.4062047
822	123	-5.4065657
801	322	-5.4066205
891	191	-5.4067864
274	611	-5.4069076
698	401	-5.407104
630	497	-5.407115
104	298	-5.4075694
697	314	-5.40761
882	326	-5.4077606
599	515	-5.408201
920	386	-5.408464
527	548	-5.4087915
309	278	-5.4089866
324	516	-5.409018
810	290	-5.409785
619	498	-5.409814
592	586	-5.409818
383	337	-5.409883
854	680	-5.409885
6	341	-5.4099584
416	349	-5.4099784
321	532	-5.4101872
171	349	-5.4103656
262	152	-5.4105377
627	17	-5.410764
779	410	-5.4109287
233	274	-5.4109473
723	660	-5.4111757
216	621	-5.411185
20	570	-5.411401
127	510	-5.4126067
584	226	-5.412889
943	136	-5.4129252
410	260	-5.4132304
452	396	-5.4135184
876	250	-5.413757
292	156	-5.413768
174	419	-5.413814
700	83	-5.4138274
903	293	-5.41384
259	359	-5.413919
665	4	-5.4140024
689	447	-5.4141726
885	297	-5.4146066
911	121	-5.4146523
138	618	-5.4146814
701	337	-5.414995
204	458	-5.415063
932	225	-5.415226
349	45	-5.415348
887	520	-5.415473
323	325	-5.4156713
199	560	-5.4160223
766	386	-5.4161487
413	231	-5.4163547
634	12	-5.416368
473	227	-5.416398
857	286	-5.4164224
319	262	-5.416569
803	311	-5.4166455
867	356	-5.416941
792	334	-5.417012
835	534	-5.417112
340	165	-5.417255
135	612	-5.417502
797	300	-5.4178443
67	30	-5.417995
475	582	-5.41811
923	86	-5.418135
576	222	-5.4182944
166	284	-5.418399
869	99	-5.418703
521	51	-5.4188457
287	218	-5.418908
344	369	-5.4189377
90	430	-5.41929
770	681	-5.41938
578	24	-5.4195595
462	218	-5.4197354
113	574	-5.419871
146	509	-5.420699
896	239	-5.4212203
373	506	-5.421297
806	563	-5.421531
485	548	-5.421586
697	410	-5.4216447
258	210	-5.4218745
901	244	-5.4218984
877	592	-5.421975
859	318	-5.422078
290	451	-5.4221926
796	105	-5.422356
474	326	-5.4223785
641	538	-5.4224777
794	430	-5.422654
880	382	-5.422661
41	576	-5.4227805
806	624	-5.422792
762	311	-5.4228244
777	441	-5.422834
634	587	-5.423121
354	239	-5.4233227
870	513	-5.423624
192	292	-5.4238715
764	570	-5.423896
203	556	-5.423921
214	449	-5.4240155
628	300	-5.42414
499	347	-5.4241967
714	165	-5.4242616
434	591	-5.4243197
598	613	-5.4243307
517	96	-5.4244328
770	125	-5.424546
270	215	-5.424565
484	164	-5.4246197
796	261	-5.424912
874	383	-5.425002
77	344	-5.425103
802	126	-5.425323
142	350	-5.4256334
803	589	-5.425639
361	241	-5.4256516
611	595	-5.4260225
928	116	-5.426066
292	642	-5.42613
768	299	-5.426513
600	524	-5.4266896
400	283	-5.4269166
313	62	-5.4270115
709	480	-5.427155
806	428	-5.4272876
178	116	-5.42732
865	463	-5.427331
267	635	-5.4273996
276	79	-5.427467
341	169	-5.427523
10	188	-5.4286575
115	441	-5.429037
547	21	-5.429072
81	508	-5.429206
826	212	-5.429552
895	674	-5.4299054
808	97	-5.430155
213	612	-5.4302077
814	98	-5.430285
285	40	-5.430331
695	139	-5.430453
72	385	-5.431379
465	286	-5.4314513
178	489	-5.4315395
639	475	-5.431707
185	382	-5.431774
922	427	-5.431791
295	498	-5.431796
472	587	-5.431963
99	617	-5.4319882
646	374	-5.4320765
107	365	-5.432159
774	389	-5.4324536
359	297	-5.4324603
765	518	-5.4325533
870	200	-5.4325757
957	470	-5.4326525
366	105	-5.4329357
207	132	-5.4330063
327	259	-5.4335065
770	373	-5.4339256
575	113	-5.434071
57	515	-5.4342675
463	618	-5.4346104
451	88	-5.4346423
369	643	-5.4346633
350	556	-5.4350514
881	148	-5.435135
944	428	-5.435147
715	426	-5.435334
739	80	-5.435347
353	326	-5.4354525
369	247	-5.4355206
825	500	-5.435545
689	612	-5.435963
266	667	-5.4360065
263	641	-5.4362454
521	56	-5.4365273
120	377	-5.436658
561	588	-5.4366636
182	322	-5.4367085
624	588	-5.436805
800	284	-5.437192
353	569	-5.4373026
658	336	-5.437735
259	112	-5.4378333
112	346	-5.437911
241	230	-5.4381375
591	603	-5.438239
907	501	-5.4383454
171	548	-5.4384365
145	362	-5.438504
301	627	-5.438505
753	610	-5.438752
882	318	-5.4387927
470	496	-5.438823
513	26	-5.438876
628	594	-5.4391904
918	148	-5.439569
192	304	-5.4397287
414	44	-5.439736
877	244	-5.4398203
256	229	-5.440317
37	271	-5.4407187
218	575	-5.4408517
271	78	-5.440859
742	517	-5.440955
34	155	-5.4413795
755	465	-5.4416146
186	316	-5.4418316
776	337	-5.441902
784	436	-5.4419465
69	243	-5.4422936
133	628	-5.442924
874	622	-5.443142
341	48	-5.443185
611	128	-5.443284
729	91	-5.4434137
55	225	-5.4437046
487	377	-5.4437275
794	622	-5.444139
782	452	-5.4441853
272	102	-5.444254
315	577	-5.4443192
554	356	-5.4444475
311	300	-5.4445887
925	344	-5.444599
82	495	-5.4446464
383	627	-5.4448967
92	18	-5.4449234
475	335	-5.4453
616	539	-5.4456453
958	489	-5.4456677
193	360	-5.4457293
269	222	-5.445865
568	13	-5.446076
573	250	-5.4462304
621	480	-5.4462466
383	513	-5.4463696
377	39	-5.446419
863	514	-5.446511
270	193	-5.446582
493	41	-5.4466295
386	438	-5.446812
896	541	-5.4468226
473	454	-5.446885
738	597	-5.4470515
601	179	-5.4472265
144	641	-5.4473014
704	410	-5.4474764
375	428	-5.4475603
351	39	-5.4476438
801	306	-5.4477797
639	205	-5.4478383
583	27	-5.4481044
204	51	-5.4481506
283	234	-5.448202
97	203	-5.448212
927	626	-5.4483113
113	545	-5.4487033
398	17	-5.448776
349	95	-5.4489303
247	156	-5.449142
679	95	-5.4499135
115	334	-5.450005
20	578	-5.450166
693	602	-5.4504523
459	521	-5.4504533
678	82	-5.450522
662	629	-5.4507527
528	650	-5.4508886
675	360	-5.450955
831	613	-5.4509616
41	465	-5.451065
453	663	-5.4512773
446	165	-5.451392
567	130	-5.451809
55	635	-5.4518485
329	327	-5.4522667
673	588	-5.4523716
947	271	-5.452669
819	371	-5.4526844
353	584	-5.452875
349	341	-5.4529567
637	575	-5.453026
291	627	-5.4530334
876	351	-5.453284
237	216	-5.4533606
158	642	-5.453526
845	678	-5.4538913
554	380	-5.4539895
222	466	-5.454102
889	613	-5.4546714
763	330	-5.4546995
500	237	-5.4547725
360	27	-5.4549313
264	294	-5.4549766
819	466	-5.4550157
888	635	-5.4551406
593	341	-5.4552355
561	36	-5.4552817
855	6	-5.455398
466	9	-5.4554787
348	163	-5.4558334
434	68	-5.455839
256	413	-5.4560866
390	327	-5.4561424
759	601	-5.456422
59	627	-5.4564624
802	599	-5.4565587
908	489	-5.456989
96	51	-5.457439
523	237	-5.4575768
631	289	-5.4576697
101	274	-5.457702
497	128	-5.4577274
12	16	-5.4582486
532	390	-5.458448
320	364	-5.4585533
370	471	-5.458567
263	407	-5.4587846
617	617	-5.458816
834	596	-5.4590645
366	156	-5.4592824
844	428	-5.4592896
871	155	-5.4592915
520	92	-5.460141
901	461	-5.4603944
921	29	-5.460395
718	341	-5.460402
218	37	-5.4605904
