x_coord	y_coord	score
412	20	-5.1664996
79	306	-5.1665206
942	417	-5.166792
168	240	-5.1669784
319	274	-5.1678224
541	277	-5.168356
338	454	-5.1691737
336	176	-5.1693377
559	198	-5.1696634
113	383	-5.169685
929	238	-5.1697373
567	307	-5.1698675
772	511	-5.170164
464	226	-5.1703296
506	246	-5.170342
118	507	-5.1707377
139	155	-5.170817
754	632	-5.1708827
420	312	-5.171028
269	368	-5.1711106
236	332	-5.1712685
404	404	-5.171781
236	203	-5.173172
357	304	-5.1731935
937	120	-5.1734734
311	336	-5.1741934
198	260	-5.1743803
249	515	-5.1746607
600	240	-5.1753407
305	442	-5.1756287
403	122	-5.175685
571	302	-5.176055
53	256	-5.1763015
805	546	-5.1765804
600	314	-5.1771894
522	82	-5.177335
821	491	-5.177653
269	361	-5.17784
31	464	-5.1787915
311	286	-5.179077
345	155	-5.180566
938	508	-5.180654
354	341	-5.1806874
304	93	-5.180715
280	400	-5.1817665
285	103	-5.1820145
734	614	-5.182136
344	25	-5.182215
154	303	-5.1827526
862	127	-5.182799
458	2	-5.1829524
518	181	-5.1833196
313	7	-5.18364
164	332	-5.1838007
943	492	-5.184075
51	465	-5.1841555
780	94	-5.184444
267	466	-5.1844773
648	239	-5.1853065
95	143	-5.1853757
938	136	-5.1863337
162	443	-5.186662
485	206	-5.1869063
359	256	-5.187116
753	557	-5.187208
429	149	-5.188075
933	447	-5.1887465
494	10	-5.188773
681	264	-5.1898217
858	487	-5.1900697
189	232	-5.190323
310	151	-5.190517
767	523	-5.190562
888	410	-5.190571
708	204	-5.1908092
948	452	-5.1908207
288	51	-5.1909904
294	98	-5.191153
250	557	-5.1913495
406	161	-5.1915717
258	505	-5.1917295
438	10	-5.191784
355	483	-5.1922154
842	8	-5.1923695
566	295	-5.192406
100	389	-5.192417
959	456	-5.1925063
80	644	-5.1926613
27	587	-5.193013
852	165	-5.19318
300	237	-5.193201
880	360	-5.193949
111	608	-5.1943717
701	158	-5.194416
302	518	-5.1944227
358	195	-5.1952972
936	239	-5.1955214
759	168	-5.195779
275	294	-5.1960835
79	391	-5.1962013
873	379	-5.196266
175	525	-5.1972466
594	244	-5.1975226
22	337	-5.1979995
904	435	-5.1981487
747	22	-5.198176
485	102	-5.1981773
700	86	-5.1985254
685	119	-5.1985464
430	251	-5.198617
499	94	-5.199625
354	220	-5.199872
311	168	-5.2003055
211	506	-5.201009
433	155	-5.201024
613	68	-5.201207
634	139	-5.2014856
881	559	-5.201763
181	522	-5.201835
67	532	-5.202119
317	318	-5.202463
273	455	-5.203102
418	266	-5.2033873
23	329	-5.203476
329	318	-5.203612
942	501	-5.203648
238	515	-5.2037163
222	396	-5.2037435
48	459	-5.2044797
893	449	-5.204688
431	195	-5.20614
265	370	-5.2065578
429	143	-5.206669
920	436	-5.2067943
449	193	-5.2068305
240	387	-5.2068844
218	253	-5.2069106
208	254	-5.2069454
807	53	-5.2071795
506	251	-5.207382
582	153	-5.2073903
350	219	-5.207918
156	136	-5.208409
935	403	-5.208574
374	382	-5.2093573
516	142	-5.2095275
474	407	-5.2099457
493	145	-5.209976
314	382	-5.210501
115	303	-5.21052
942	648	-5.2107134
882	466	-5.2109165
648	43	-5.211242
714	64	-5.211731
194	76	-5.2119703
872	374	-5.2119775
183	281	-5.2125006
89	391	-5.212523
382	386	-5.212764
633	157	-5.212968
29	430	-5.2131124
537	328	-5.213294
920	349	-5.213583
346	489	-5.213588
795	483	-5.2138777
240	331	-5.2142987
89	674	-5.2149267
118	414	-5.2157397
441	147	-5.216571
386	291	-5.2175727
45	356	-5.218175
54	314	-5.2181773
911	494	-5.2185845
389	34	-5.218591
36	681	-5.218724
267	223	-5.2191515
738	8	-5.2195272
76	240	-5.2197375
421	391	-5.2199507
499	58	-5.220615
177	363	-5.220881
555	9	-5.2214656
566	62	-5.222173
855	87	-5.222443
598	19	-5.223248
166	168	-5.223304
275	95	-5.223874
307	79	-5.223892
83	301	-5.224951
869	519	-5.2251883
353	303	-5.225895
279	222	-5.226671
473	127	-5.227304
261	235	-5.227429
35	385	-5.2275186
331	31	-5.2275643
490	117	-5.2289615
938	111	-5.229421
578	295	-5.22956
477	129	-5.229594
452	379	-5.2296214
228	389	-5.2300196
137	212	-5.230375
230	246	-5.2308807
49	347	-5.2310467
476	217	-5.231275
407	456	-5.2314534
491	356	-5.231624
511	283	-5.232437
929	226	-5.2332597
104	570	-5.2335606
778	624	-5.2337675
840	528	-5.2340994
929	88	-5.2341127
615	207	-5.2348285
483	127	-5.235069
503	344	-5.235082
700	602	-5.2351656
152	310	-5.2355385
199	310	-5.2360334
67	404	-5.236059
122	201	-5.2364826
329	122	-5.2364907
491	198	-5.2368665
354	405	-5.2369556
420	10	-5.236985
316	467	-5.237033
185	466	-5.2372093
521	221	-5.2378707
646	131	-5.2380157
155	451	-5.238215
877	377	-5.238559
113	412	-5.238651
516	277	-5.238975
785	662	-5.239093
215	492	-5.2398133
856	70	-5.240724
342	445	-5.2411046
877	462	-5.2411556
87	151	-5.241596
855	62	-5.241597
759	620	-5.2419972
625	9	-5.2421994
560	210	-5.2422833
340	413	-5.242916
767	196	-5.2433596
315	512	-5.2434955
737	83	-5.2438126
927	589	-5.244284
125	272	-5.244581
949	57	-5.2448826
698	64	-5.24493
470	159	-5.2449923
47	410	-5.2452083
907	468	-5.2452497
119	370	-5.245278
126	398	-5.245316
53	545	-5.245331
21	395	-5.245366
657	39	-5.2454333
831	141	-5.2455726
36	316	-5.2464275
48	648	-5.247253
61	537	-5.2473397
316	19	-5.247455
177	121	-5.247546
591	121	-5.2475767
197	270	-5.2476606
714	49	-5.24777
696	213	-5.247965
889	400	-5.248253
58	202	-5.248574
306	89	-5.24876
413	398	-5.2488623
110	481	-5.2492113
271	261	-5.2494063
766	650	-5.2494454
206	446	-5.2494698
811	6	-5.2500916
685	106	-5.2500954
351	408	-5.2501483
358	300	-5.250413
432	112	-5.250474
303	246	-5.2508264
690	159	-5.2509384
407	274	-5.251253
685	221	-5.2515535
134	635	-5.252041
70	508	-5.252267
928	144	-5.2524624
604	134	-5.252667
104	203	-5.253012
286	249	-5.253176
71	394	-5.2536607
718	48	-5.253667
638	251	-5.253824
391	178	-5.254048
370	157	-5.254164
209	212	-5.2543106
275	553	-5.254382
338	164	-5.2546844
641	257	-5.254768
776	517	-5.255007
345	308	-5.2550855
97	674	-5.2553406
514	375	-5.2556205
514	231	-5.255648
305	282	-5.2560472
490	169	-5.2561107
583	289	-5.256155
812	512	-5.256678
147	546	-5.256869
932	461	-5.256962
647	233	-5.2570796
589	154	-5.257184
633	144	-5.258373
472	222	-5.258554
93	240	-5.2589855
375	149	-5.2595906
346	57	-5.259787
116	475	-5.2600436
374	232	-5.2603483
470	64	-5.260394
46	545	-5.2612157
168	559	-5.2615504
261	308	-5.26175
494	312	-5.262419
403	415	-5.2624297
75	404	-5.262501
76	525	-5.262601
254	268	-5.262641
145	146	-5.2626767
712	103	-5.263147
905	403	-5.263173
447	236	-5.2635436
253	115	-5.2635508
936	521	-5.263862
871	106	-5.263883
104	519	-5.2642446
136	268	-5.26508
216	217	-5.2654057
747	30	-5.2657948
880	52	-5.2659783
668	113	-5.2662463
734	525	-5.2663493
195	423	-5.266442
579	10	-5.266592
860	63	-5.266704
621	140	-5.266723
59	309	-5.2668633
15	288	-5.267013
552	214	-5.267282
354	449	-5.267372
240	81	-5.2675686
779	116	-5.2681065
620	54	-5.268195
692	164	-5.2686
331	10	-5.2698255
192	326	-5.2700987
684	171	-5.270101
155	537	-5.270158
587	173	-5.2703424
395	458	-5.270378
944	59	-5.2704477
701	553	-5.2705226
486	198	-5.2707233
711	16	-5.2715874
918	362	-5.2720833
739	41	-5.2722015
937	321	-5.2725353
72	635	-5.272831
416	17	-5.2733603
797	166	-5.2735
562	8	-5.2736464
663	19	-5.27372
52	608	-5.273761
637	153	-5.2751317
864	29	-5.2754607
293	475	-5.275568
501	247	-5.275729
152	541	-5.276456
452	45	-5.276992
299	351	-5.2777696
457	412	-5.2784157
912	459	-5.278465
167	527	-5.278647
305	346	-5.278915
215	392	-5.279733
931	651	-5.279792
353	208	-5.2798004
840	147	-5.2803335
921	371	-5.28086
303	447	-5.2816877
496	100	-5.2817273
501	40	-5.281877
457	222	-5.281889
930	622	-5.2820168
948	437	-5.2820745
379	437	-5.2824926
599	84	-5.2828817
122	505	-5.283491
430	191	-5.28448
901	440	-5.28461
820	172	-5.2849545
567	99	-5.2860026
819	523	-5.286666
487	261	-5.2870994
542	162	-5.2872677
627	156	-5.2875514
801	497	-5.288137
472	2	-5.2883244
747	180	-5.2883334
755	173	-5.2884727
204	149	-5.2888827
249	132	-5.289908
608	233	-5.290028
926	23	-5.2900786
436	58	-5.290609
343	206	-5.290834
455	361	-5.2913175
624	317	-5.291564
792	596	-5.2919073
603	287	-5.2920976
846	43	-5.2922716
925	550	-5.292467
564	353	-5.2925324
438	254	-5.29276
529	366	-5.2929845
136	206	-5.29339
6	429	-5.2934246
383	320	-5.2934847
513	9	-5.2935133
932	429	-5.293833
848	97	-5.2940345
212	533	-5.2942915
49	263	-5.294595
550	109	-5.294863
179	569	-5.2956176
866	22	-5.2956424
761	197	-5.2959495
838	6	-5.296213
334	4	-5.2963743
292	450	-5.296996
624	116	-5.297426
542	209	-5.2976155
54	304	-5.2977743
932	643	-5.2977977
824	476	-5.2986226
846	27	-5.298667
468	218	-5.298763
240	44	-5.2993193
607	150	-5.299345
41	465	-5.2996526
932	608	-5.299697
57	519	-5.299845
815	497	-5.300124
138	261	-5.300216
346	213	-5.3009734
558	65	-5.301641
726	68	-5.3019094
227	188	-5.303348
357	214	-5.3034363
339	344	-5.3035054
471	272	-5.30388
613	307	-5.30402
330	42	-5.3040633
438	88	-5.304143
502	193	-5.304414
460	367	-5.3044343
783	37	-5.3045683
412	10	-5.3046007
553	54	-5.3049765
634	250	-5.305074
502	240	-5.305386
527	231	-5.306683
392	93	-5.306694
75	681	-5.3067403
226	247	-5.3069882
116	308	-5.308057
42	525	-5.30835
162	350	-5.308526
933	342	-5.3094563
71	400	-5.309564
850	89	-5.309754
928	460	-5.309868
130	466	-5.3100567
140	269	-5.3100996
932	637	-5.3101726
170	170	-5.3102403
678	74	-5.3102736
433	147	-5.310399
368	475	-5.3104124
941	579	-5.3107095
33	359	-5.3107615
284	360	-5.31111
180	236	-5.311444
555	199	-5.3116198
117	333	-5.313205
473	118	-5.313708
565	197	-5.3138604
229	420	-5.314087
268	111	-5.3141694
703	8	-5.3144245
660	10	-5.314725
235	182	-5.3149767
262	168	-5.3150063
136	551	-5.315047
896	355	-5.3150964
713	188	-5.3151407
452	415	-5.3155994
214	146	-5.3162327
458	170	-5.316258
515	19	-5.3171062
271	295	-5.3172445
113	478	-5.317376
755	5	-5.317563
326	363	-5.3177
414	74	-5.3179455
869	564	-5.318026
127	302	-5.318632
191	239	-5.318716
242	246	-5.319411
782	618	-5.319971
323	227	-5.3210635
226	518	-5.32135
170	288	-5.321405
758	39	-5.3217034
536	82	-5.322031
513	187	-5.3220644
484	107	-5.3225245
629	299	-5.32311
824	116	-5.323166
158	378	-5.323461
235	418	-5.3236365
144	491	-5.323749
799	484	-5.3240433
22	293	-5.3241653
702	109	-5.3244295
937	560	-5.3247404
874	6	-5.3248253
694	199	-5.3252716
390	421	-5.3252788
176	518	-5.325506
420	201	-5.3255277
875	23	-5.3255296
314	43	-5.3256564
897	466	-5.3257093
586	78	-5.3257685
270	462	-5.3260794
330	354	-5.3262796
128	202	-5.3264685
402	167	-5.3266063
94	235	-5.32713
3	286	-5.3273687
70	674	-5.3274264
165	176	-5.3285575
730	66	-5.3288035
164	286	-5.3292065
465	71	-5.3294783
62	352	-5.329873
181	242	-5.3300085
313	37	-5.330265
610	330	-5.3306336
297	193	-5.3307576
896	44	-5.3311257
728	38	-5.331624
259	118	-5.331695
218	263	-5.3317394
518	292	-5.3322864
334	328	-5.332523
642	50	-5.332549
844	532	-5.3330145
51	409	-5.333787
628	137	-5.33401
523	367	-5.3341446
331	25	-5.3342075
23	582	-5.3343906
318	419	-5.334423
410	159	-5.33479
417	365	-5.3350244
730	527	-5.335071
281	548	-5.3352284
189	247	-5.3359666
938	90	-5.3366456
534	32	-5.336769
505	10	-5.3375273
716	570	-5.3379917
892	453	-5.3383703
191	359	-5.3383865
253	376	-5.338807
559	206	-5.338832
749	543	-5.339344
861	568	-5.3394494
108	133	-5.339503
497	53	-5.339638
797	187	-5.3399577
460	362	-5.3399587
405	113	-5.3401027
754	622	-5.3404713
194	445	-5.3407927
346	221	-5.340795
111	504	-5.341251
799	644	-5.3413157
796	133	-5.3413925
932	451	-5.3421545
100	573	-5.3426404
852	139	-5.3428335
928	172	-5.343667
265	268	-5.3438487
915	463	-5.3444047
424	292	-5.3446975
608	34	-5.3448644
346	313	-5.345051
669	186	-5.3455043
232	396	-5.3457627
542	24	-5.345994
103	329	-5.3461213
570	43	-5.346475
783	23	-5.346803
127	307	-5.347257
558	158	-5.3473554
480	222	-5.348082
847	518	-5.3490458
731	187	-5.3497586
127	367	-5.350143
286	454	-5.3505187
453	236	-5.3505187
556	112	-5.350908
529	331	-5.3511887
398	362	-5.351635
429	287	-5.3521156
327	418	-5.352725
872	364	-5.3527575
521	277	-5.3534636
597	317	-5.353661
577	100	-5.3538365
834	89	-5.354086
737	23	-5.354511
628	123	-5.3564024
259	316	-5.356408
511	104	-5.3567157
560	56	-5.3567276
755	64	-5.3567514
759	135	-5.3569136
114	330	-5.357503
772	190	-5.3581896
654	124	-5.358319
780	508	-5.358377
441	191	-5.3587356
959	552	-5.358781
239	392	-5.35908
496	197	-5.3591104
639	88	-5.359547
388	382	-5.3595996
872	384	-5.3599544
130	394	-5.360387
240	13	-5.3604593
773	27	-5.3605103
490	12	-5.36133
246	509	-5.36168
756	117	-5.3620243
135	367	-5.362064
755	521	-5.362366
217	442	-5.362485
105	341	-5.362719
402	127	-5.3628697
45	348	-5.3628716
17	389	-5.3630056
631	205	-5.3631268
542	168	-5.363129
835	528	-5.3633366
124	601	-5.3633494
401	268	-5.3634315
98	567	-5.3635397
332	62	-5.363917
613	13	-5.364086
389	318	-5.3644166
959	367	-5.365795
56	639	-5.366316
319	262	-5.366408
6	209	-5.3665404
146	455	-5.3668714
692	593	-5.3668756
315	434	-5.366963
327	428	-5.3673873
224	290	-5.368067
413	256	-5.368147
34	455	-5.3686748
378	36	-5.3686976
892	503	-5.368844
773	507	-5.3689256
222	243	-5.3690186
653	44	-5.369141
818	122	-5.369502
575	346	-5.370163
527	79	-5.3703275
225	52	-5.3709083
333	423	-5.371669
806	507	-5.371952
930	529	-5.3723865
141	201	-5.3730917
171	614	-5.373465
325	334	-5.3735814
663	219	-5.3736506
357	252	-5.374146
116	273	-5.3742805
408	452	-5.3748293
384	468	-5.3750744
859	518	-5.375343
776	123	-5.3761277
879	6	-5.3762283
38	336	-5.376256
183	164	-5.377069
605	322	-5.3771935
689	8	-5.3779364
387	386	-5.378221
382	463	-5.378728
101	417	-5.379033
760	21	-5.379522
290	488	-5.3795404
475	18	-5.379604
672	20	-5.3796577
363	194	-5.379937
427	93	-5.379952
834	8	-5.3802104
946	532	-5.3802266
428	267	-5.381374
875	479	-5.3814354
885	100	-5.381779
840	23	-5.3818707
326	371	-5.381918
409	316	-5.3819747
777	203	-5.382182
788	186	-5.3834743
292	50	-5.383557
228	296	-5.384443
774	23	-5.385026
435	259	-5.385058
848	50	-5.3851085
696	583	-5.387245
246	518	-5.387656
229	283	-5.387739
888	508	-5.388067
67	398	-5.388718
6	302	-5.3888426
300	173	-5.3890796
620	123	-5.3894815
276	389	-5.3896093
344	250	-5.3896985
34	479	-5.390804
687	583	-5.391138
190	75	-5.391421
687	576	-5.3916717
46	674	-5.3917775
621	149	-5.3919053
892	6	-5.392136
541	178	-5.3921943
705	200	-5.392628
681	213	-5.392688
626	34	-5.392707
751	538	-5.3927917
452	372	-5.3933644
629	13	-5.3935323
837	29	-5.393937
20	298	-5.3940024
72	629	-5.3940034
131	557	-5.394277
333	454	-5.39469
928	596	-5.394705
318	462	-5.3948536
751	8	-5.3951726
721	10	-5.395258
48	371	-5.3953214
70	594	-5.3957033
572	185	-5.395818
179	162	-5.3958664
838	14	-5.3965106
342	2	-5.3967586
147	262	-5.39702
323	458	-5.39727
936	534	-5.3973713
624	136	-5.3976617
134	358	-5.397731
218	433	-5.3981094
959	349	-5.398159
346	8	-5.3987923
182	328	-5.3990793
710	56	-5.399127
479	16	-5.399458
350	151	-5.399868
746	45	-5.3999186
947	456	-5.4004064
877	453	-5.400569
162	181	-5.4014754
928	152	-5.4015117
590	150	-5.4016805
859	27	-5.4021645
343	118	-5.4028077
287	22	-5.403834
788	140	-5.403979
243	378	-5.404056
857	159	-5.4040785
729	51	-5.4040933
361	212	-5.404289
311	429	-5.4047947
925	360	-5.4049497
246	192	-5.4050617
402	281	-5.405165
297	95	-5.4055624
439	250	-5.4059935
378	469	-5.4061966
257	404	-5.4063454
633	165	-5.4067574
410	102	-5.4068866
53	529	-5.4070864
386	464	-5.4076443
500	308	-5.4079504
906	372	-5.407984
44	529	-5.4085326
322	33	-5.408538
634	125	-5.4090495
55	326	-5.409166
724	73	-5.4094443
195	113	-5.409484
268	404	-5.4095006
642	153	-5.409754
724	197	-5.4101577
878	420	-5.410306
161	102	-5.4105415
303	341	-5.4108367
896	405	-5.411011
559	354	-5.4111176
365	207	-5.4113526
516	99	-5.411743
22	625	-5.411854
594	118	-5.411944
847	62	-5.412645
880	110	-5.412651
786	615	-5.412745
483	152	-5.412806
900	43	-5.4128065
57	651	-5.4128304
106	197	-5.4129
763	128	-5.4131017
436	189	-5.413294
8	309	-5.413524
46	310	-5.4136963
245	412	-5.4140697
306	191	-5.4147573
449	103	-5.415127
901	94	-5.4151416
510	379	-5.4152274
418	297	-5.415337
220	27	-5.4157286
595	4	-5.41672
370	36	-5.417274
134	488	-5.4172883
81	404	-5.417406
31	418	-5.418038
362	28	-5.4180813
916	392	-5.41841
716	10	-5.4187226
908	39	-5.4191456
188	236	-5.4196696
515	136	-5.420193
22	540	-5.420195
756	48	-5.4202766
811	127	-5.4207163
440	84	-5.421046
220	292	-5.4215283
234	280	-5.4215736
490	397	-5.422129
395	218	-5.422322
882	448	-5.4223657
922	398	-5.4228706
151	468	-5.423994
129	268	-5.4241557
312	466	-5.425047
793	476	-5.425064
62	681	-5.425557
568	188	-5.425909
265	507	-5.4268036
171	440	-5.427108
285	213	-5.4273605
530	217	-5.4275684
117	407	-5.428191
714	20	-5.428384
324	271	-5.4284463
819	64	-5.428548
298	253	-5.429312
689	70	-5.429413
361	308	-5.4295983
43	361	-5.429687
159	558	-5.4297266
167	533	-5.4298882
353	309	-5.430029
226	527	-5.4301343
487	53	-5.4304605
563	314	-5.4305196
578	287	-5.430814
835	85	-5.4312844
814	124	-5.431289
510	12	-5.43165
40	222	-5.4319735
87	395	-5.432316
594	28	-5.4325852
699	540	-5.4326563
830	522	-5.432696
336	117	-5.4327474
824	488	-5.4329877
284	166	-5.433192
723	47	-5.4334545
731	58	-5.4335494
707	81	-5.4340057
680	208	-5.434105
355	204	-5.4343467
92	387	-5.4343834
762	35	-5.4347324
94	424	-5.435051
190	513	-5.4356456
515	342	-5.4357147
36	182	-5.435763
755	30	-5.4361405
174	320	-5.436168
798	531	-5.4361796
190	264	-5.437406
267	230	-5.4375067
442	429	-5.4375153
736	4	-5.438578
447	375	-5.4388075
767	531	-5.4390697
498	357	-5.439223
10	478	-5.439245
495	104	-5.4393005
366	445	-5.43987
829	178	-5.4399166
12	623	-5.4399967
647	154	-5.4400477
461	217	-5.4405766
49	306	-5.440584
808	627	-5.44114
916	368	-5.4412155
704	76	-5.44124
379	425	-5.441294
62	344	-5.441619
275	263	-5.441737
18	225	-5.4418793
147	436	-5.44204
929	218	-5.4426003
392	461	-5.443117
794	534	-5.443463
849	669	-5.4435573
622	14	-5.443562
525	10	-5.4437675
919	37	-5.4438386
27	343	-5.4439306
53	652	-5.4442964
807	8	-5.4450245
333	130	-5.445192
321	319	-5.4453573
152	292	-5.4459076
630	149	-5.44631
501	111	-5.446824
615	168	-5.4468584
446	427	-5.4470506
87	678	-5.4472747
255	203	-5.447551
903	6	-5.4480405
319	168	-5.4484425
948	352	-5.448547
679	184	-5.4490333
693	106	-5.4492955
195	317	-5.449713
645	244	-5.451043
868	58	-5.451312
733	31	-5.451483
786	493	-5.4515486
117	381	-5.451874
21	521	-5.4518824
133	318	-5.452007
314	2	-5.4521284
392	425	-5.452231
309	229	-5.452384
64	229	-5.4527555
179	284	-5.452787
930	148	-5.4528565
75	428	-5.452881
279	93	-5.4534526
87	420	-5.4538517
122	184	-5.454608
92	146	-5.4551716
350	257	-5.455266
289	97	-5.455504
849	489	-5.455592
474	31	-5.455979
31	338	-5.4564686
265	459	-5.4564705
873	37	-5.4567895
251	205	-5.4569154
99	204	-5.4577775
287	385	-5.4579372
257	175	-5.458033
261	556	-5.4582133
387	233	-5.458328
166	327	-5.4583416
373	42	-5.459069
331	258	-5.459167
96	520	-5.459174
950	361	-5.459274
942	94	-5.4597697
885	558	-5.460049
352	299	-5.4606066
719	143	-5.460613
107	321	-5.460719
336	9	-5.460743
208	205	-5.46123
477	230	-5.461572
547	170	-5.461616
543	158	-5.4620376
146	203	-5.4620442
632	115	-5.462141
319	144	-5.4625235
910	27	-5.462717
938	564	-5.462883
743	227	-5.4630675
157	262	-5.463654
271	268	-5.4640713
334	171	-5.464324
195	266	-5.464878
482	362	-5.4649873
186	356	-5.4652476
764	132	-5.465502
291	287	-5.4661064
424	199	-5.4670115
923	455	-5.467257
760	638	-5.4674263
841	28	-5.4676456
186	601	-5.4678197
807	640	-5.46863
451	383	-5.468739
27	535	-5.468822
816	679	-5.4688315
550	101	-5.4689307
302	490	-5.469175
189	220	-5.469748
346	121	-5.469815
248	563	-5.4705086
942	567	-5.4707885
234	248	-5.470849
695	68	-5.4709477
123	364	-5.471013
691	572	-5.471186
307	183	-5.4716935
115	168	-5.4717193
673	584	-5.4717994
151	572	-5.471999
1	513	-5.472306
197	256	-5.4724274
123	268	-5.4724283
411	360	-5.4724927
633	12	-5.4730363
926	131	-5.4736443
94	471	-5.4738855
411	260	-5.474106
609	14	-5.474142
574	56	-5.4743
711	83	-5.4743867
831	147	-5.474417
845	479	-5.4747734
815	506	-5.4748297
100	338	-5.4750037
512	292	-5.4751596
70	161	-5.475402
486	16	-5.475569
881	106	-5.475868
263	225	-5.4760013
575	279	-5.476445
805	649	-5.476645
598	35	-5.476694
793	632	-5.4767194
758	144	-5.476752
600	15	-5.4767976
439	184	-5.4770226
926	451	-5.477544
723	166	-5.477814
134	158	-5.477936
809	180	-5.4779363
603	222	-5.477994
767	127	-5.4784465
479	2	-5.478448
595	85	-5.4785933
59	299	-5.4786263
677	266	-5.4787498
110	417	-5.478917
575	157	-5.479065
27	228	-5.479297
944	505	-5.4795513
316	228	-5.479625
890	462	-5.479802
797	496	-5.4801197
401	132	-5.48022
647	248	-5.480598
445	133	-5.480659
525	190	-5.481332
254	223	-5.4823914
108	172	-5.482492
181	607	-5.482544
350	446	-5.4825864
841	572	-5.4825954
706	194	-5.482851
222	248	-5.4830136
142	210	-5.483274
524	330	-5.483499
105	415	-5.4837756
172	530	-5.484304
587	252	-5.484788
658	17	-5.4848027
842	487	-5.4848847
591	78	-5.4851427
224	302	-5.485341
253	381	-5.4853854
327	324	-5.485439
306	278	-5.4854975
778	640	-5.4859385
734	539	-5.4863424
94	416	-5.486353
420	153	-5.486401
425	63	-5.486601
154	182	-5.486716
287	294	-5.4868674
472	365	-5.4868703
852	75	-5.4873905
567	10	-5.487553
0	298	-5.4877124
959	508	-5.4880805
454	240	-5.4881725
353	21	-5.488346
851	71	-5.489748
385	316	-5.4898157
478	403	-5.4898186
254	504	-5.489898
52	247	-5.4901705
563	306	-5.490318
11	300	-5.490479
882	456	-5.4914975
726	539	-5.491545
821	508	-5.491959
590	27	-5.492855
600	80	-5.4931426
263	263	-5.4932547
905	36	-5.493883
501	212	-5.494402
913	89	-5.494952
936	99	-5.4952307
52	522	-5.4953904
74	586	-5.4957743
835	672	-5.496105
327	456	-5.496426
423	268	-5.4966497
734	72	-5.4967213
717	193	-5.497885
198	446	-5.498036
959	564	-5.4980764
935	235	-5.498275
907	438	-5.4986076
578	45	-5.4989786
218	98	-5.499601
754	141	-5.4996963
262	213	-5.4998884
324	67	-5.5003657
208	413	-5.5003867
171	323	-5.501019
210	269	-5.5014095
413	107	-5.501773
9	360	-5.501808
318	89	-5.502514
915	358	-5.502835
60	168	-5.502889
350	52	-5.502984
95	666	-5.5031967
143	585	-5.5033236
713	199	-5.5036187
929	544	-5.5036926
386	425	-5.503859
599	11	-5.503934
219	55	-5.5044584
860	77	-5.5057216
9	407	-5.5067534
141	159	-5.5068855
550	162	-5.507572
371	301	-5.5079
270	504	-5.508127
750	626	-5.5083833
513	128	-5.508617
637	109	-5.508739
951	53	-5.509001
107	297	-5.509142
462	139	-5.5092864
260	217	-5.5093555
237	87	-5.5095835
762	613	-5.50989
514	183	-5.5099664
772	8	-5.5101657
483	59	-5.5103703
522	87	-5.5112357
254	32	-5.5116167
681	104	-5.5126524
785	486	-5.5128956
514	380	-5.513138
247	171	-5.5132337
150	380	-5.513321
513	297	-5.513323
305	150	-5.5133524
734	55	-5.513379
517	123	-5.5140944
400	87	-5.5146127
932	456	-5.514836
116	491	-5.5149508
277	23	-5.5150027
235	336	-5.515059
129	563	-5.5151925
146	258	-5.5157866
742	573	-5.5165114
286	393	-5.516713
539	31	-5.5168447
608	10	-5.516911
506	238	-5.51703
456	41	-5.5173597
72	241	-5.5175085
179	170	-5.5177646
368	427	-5.5180078
201	72	-5.518304
310	371	-5.5183177
258	12	-5.518358
623	158	-5.5185843
113	173	-5.5190077
717	52	-5.5190682
582	33	-5.519499
176	237	-5.5202904
158	294	-5.5204754
923	463	-5.52055
425	353	-5.5205717
576	35	-5.520776
873	460	-5.520962
487	166	-5.521026
649	228	-5.5221095
402	408	-5.522296
934	486	-5.5224414
740	230	-5.522829
483	259	-5.5232344
780	8	-5.5233345
786	632	-5.523681
211	449	-5.523807
518	227	-5.5243087
571	285	-5.524314
320	18	-5.5244827
303	170	-5.524669
608	213	-5.5247173
686	102	-5.5247946
241	186	-5.5248723
332	321	-5.525928
676	589	-5.5259337
200	541	-5.5259542
574	10	-5.5260468
567	267	-5.5260663
631	39	-5.526612
414	265	-5.5268445
560	106	-5.526911
455	265	-5.5273843
581	79	-5.5277
465	127	-5.52824
767	545	-5.528672
330	0	-5.529109
507	183	-5.529196
928	234	-5.529202
406	270	-5.529242
126	122	-5.5295205
332	116	-5.52967
950	514	-5.529689
123	646	-5.5302315
825	145	-5.530768
526	236	-5.531033
720	136	-5.5313253
325	317	-5.5314426
914	488	-5.531815
217	398	-5.532148
335	324	-5.5324945
896	461	-5.532602
126	276	-5.532815
401	212	-5.533032
558	60	-5.533204
841	177	-5.533623
680	9	-5.5336757
374	420	-5.533701
959	357	-5.5337214
450	239	-5.5338416
622	252	-5.534865
661	120	-5.5350814
774	184	-5.5352244
534	332	-5.5352607
157	617	-5.535616
568	57	-5.535808
346	160	-5.535842
55	664	-5.535954
660	130	-5.5362887
294	164	-5.536472
933	537	-5.536492
212	215	-5.5366125
201	359	-5.536938
557	167	-5.5371137
652	10	-5.5382466
945	402	-5.5383673
645	18	-5.5386114
293	185	-5.538733
225	94	-5.538872
213	400	-5.539013
931	78	-5.5393457
418	353	-5.5420074
770	647	-5.542274
706	151	-5.5423026
175	610	-5.542457
510	302	-5.542713
102	486	-5.5432844
146	577	-5.5435514
210	496	-5.5436463
235	393	-5.543679
245	383	-5.544178
588	37	-5.5446405
