x_coord	y_coord	score
608	208	-5.1183295
251	163	-5.118478
904	116	-5.118679
75	164	-5.119195
881	226	-5.119697
834	56	-5.119833
96	416	-5.1205525
226	657	-5.1205955
50	514	-5.1210213
599	94	-5.121154
324	629	-5.1214643
829	213	-5.121869
15	652	-5.1219683
246	627	-5.122082
214	582	-5.1221957
602	138	-5.1224465
213	650	-5.122601
0	335	-5.1226273
47	345	-5.1228437
524	195	-5.1229224
32	300	-5.123229
934	680	-5.1234236
908	120	-5.123501
114	577	-5.123855
283	511	-5.1239433
567	64	-5.124135
125	666	-5.1244326
623	19	-5.1252055
812	87	-5.1256084
287	57	-5.1261954
450	623	-5.1267123
488	33	-5.1270633
482	7	-5.1271496
745	243	-5.127562
171	434	-5.128227
634	36	-5.128736
446	28	-5.1292267
276	190	-5.129745
264	496	-5.129959
885	36	-5.129981
263	576	-5.13055
237	514	-5.1305766
872	237	-5.130869
50	321	-5.1309304
305	649	-5.1315007
782	268	-5.1320877
716	231	-5.1328144
929	264	-5.133229
71	561	-5.134217
944	259	-5.1344113
396	121	-5.1345143
828	147	-5.1345367
481	187	-5.13485
277	661	-5.134938
150	143	-5.1350045
615	84	-5.1357136
82	406	-5.1363845
58	666	-5.137617
774	144	-5.138241
932	184	-5.1387525
82	616	-5.1389627
457	153	-5.1391287
765	230	-5.139233
320	81	-5.1394362
5	316	-5.140013
94	269	-5.140075
39	95	-5.14027
349	674	-5.140393
364	658	-5.1407084
832	98	-5.1408978
110	423	-5.1413183
214	465	-5.141494
63	549	-5.141614
308	28	-5.1419377
255	238	-5.142119
380	656	-5.14274
39	252	-5.1429667
745	108	-5.143392
775	126	-5.143524
921	107	-5.143572
381	176	-5.143685
86	71	-5.143998
47	485	-5.144247
689	27	-5.1452217
781	185	-5.1452837
61	542	-5.145413
617	95	-5.1458755
569	56	-5.1460705
36	420	-5.146372
877	257	-5.1464443
691	229	-5.146591
918	248	-5.1470637
914	244	-5.1476603
925	113	-5.1477394
226	672	-5.148174
277	226	-5.1497374
633	8	-5.1499996
385	129	-5.1500936
638	236	-5.150894
41	317	-5.1511245
21	666	-5.1520133
637	53	-5.152519
875	285	-5.1526737
786	213	-5.152726
841	103	-5.153536
651	232	-5.154603
728	140	-5.154899
61	318	-5.1550364
658	178	-5.155077
739	254	-5.1552286
658	24	-5.155843
672	53	-5.156824
614	520	-5.157359
235	678	-5.1585364
645	28	-5.1592
845	309	-5.1598434
482	40	-5.159844
27	401	-5.160231
63	489	-5.160659
913	598	-5.1606917
196	543	-5.1610065
20	225	-5.1613193
22	622	-5.1613674
917	106	-5.161662
78	555	-5.161866
175	266	-5.1619287
821	316	-5.1619945
549	95	-5.1621313
386	670	-5.1629353
570	17	-5.1632032
538	132	-5.1634808
77	90	-5.16412
279	679	-5.164139
248	550	-5.1642227
327	70	-5.1644883
383	37	-5.1645904
187	194	-5.1657867
478	23	-5.1658525
643	233	-5.165856
911	681	-5.166359
407	38	-5.1668787
329	184	-5.167051
68	549	-5.167746
822	189	-5.168625
673	225	-5.168857
920	136	-5.169006
874	250	-5.1690345
865	311	-5.1691065
676	23	-5.1696587
427	186	-5.169686
222	562	-5.170527
608	92	-5.1709514
156	572	-5.170961
337	30	-5.1716585
26	236	-5.1720386
652	97	-5.1720767
147	615	-5.1723022
279	47	-5.173268
938	41	-5.173563
412	194	-5.173984
593	8	-5.174203
252	638	-5.1742644
281	644	-5.1743217
717	244	-5.174659
339	125	-5.1748686
871	300	-5.175087
272	48	-5.1753097
599	188	-5.1757627
253	117	-5.176059
833	317	-5.176367
431	79	-5.177857
193	407	-5.1779513
568	25	-5.178447
725	108	-5.178531
946	573	-5.1789293
827	238	-5.1791077
42	90	-5.1793456
741	553	-5.17935
267	235	-5.1796947
266	657	-5.1800365
314	536	-5.180279
246	6	-5.1802936
930	143	-5.1806436
825	87	-5.1807
361	637	-5.180962
260	546	-5.182785
187	490	-5.1830945
833	270	-5.18366
362	52	-5.1840243
217	645	-5.1845474
264	661	-5.1845784
488	58	-5.1852183
740	58	-5.18588
762	214	-5.185911
513	115	-5.186018
58	646	-5.186471
355	98	-5.186806
866	302	-5.186954
223	587	-5.1872582
171	529	-5.187964
854	93	-5.1880403
48	350	-5.1887445
668	223	-5.189439
65	662	-5.1900277
71	646	-5.1902413
666	178	-5.1903977
773	254	-5.1911097
87	373	-5.1912904
46	502	-5.191473
356	655	-5.1918163
500	59	-5.192432
806	111	-5.1932144
769	584	-5.1932187
879	306	-5.1933856
271	55	-5.1935806
744	6	-5.1937766
734	48	-5.193896
497	198	-5.193908
306	571	-5.1944175
265	162	-5.1945195
316	656	-5.1953607
817	101	-5.195627
938	82	-5.19575
82	468	-5.1962385
816	88	-5.1963925
104	477	-5.1964083
717	6	-5.1975083
267	54	-5.1979227
156	628	-5.198207
271	633	-5.1986194
367	111	-5.198736
182	536	-5.1991453
107	177	-5.199261
865	320	-5.1995797
845	116	-5.199623
627	148	-5.1997695
182	619	-5.2001033
241	678	-5.2005653
727	253	-5.20156
482	195	-5.2018623
472	62	-5.2019496
818	209	-5.202706
155	239	-5.203127
627	123	-5.203457
23	197	-5.203466
80	641	-5.2038417
114	564	-5.204045
864	213	-5.204565
710	6	-5.2047215
70	508	-5.2048454
228	634	-5.204901
154	145	-5.20498
330	46	-5.2050467
719	23	-5.20544
211	678	-5.2056475
333	589	-5.2059464
906	185	-5.2063494
210	260	-5.206749
227	33	-5.2070165
267	571	-5.20718
643	194	-5.207779
409	27	-5.2079515
748	217	-5.208503
826	274	-5.209322
290	188	-5.2096434
748	282	-5.209724
310	56	-5.2097473
180	502	-5.209776
629	196	-5.2103267
326	54	-5.2105746
889	274	-5.211071
324	621	-5.2112174
949	107	-5.211579
674	48	-5.2124043
257	638	-5.21385
894	185	-5.214374
219	183	-5.215316
832	92	-5.2153225
333	544	-5.215359
87	578	-5.2153687
877	263	-5.215546
169	610	-5.2155476
866	218	-5.2163143
183	650	-5.2168736
631	208	-5.216896
604	142	-5.217
404	81	-5.2172813
98	175	-5.217512
756	156	-5.2179413
459	124	-5.2182336
138	144	-5.218292
850	310	-5.219439
84	457	-5.2195983
161	196	-5.2211547
27	258	-5.2215323
776	276	-5.2220154
42	622	-5.222293
941	252	-5.223747
146	141	-5.2238207
662	47	-5.2240005
431	121	-5.2240324
676	178	-5.22404
287	661	-5.2246857
315	66	-5.224764
102	325	-5.2250924
872	290	-5.2252746
716	98	-5.226572
293	515	-5.2269382
106	569	-5.227049
285	109	-5.227396
89	667	-5.227411
228	265	-5.2274747
894	60	-5.228653
178	33	-5.2287283
934	159	-5.2289677
519	141	-5.2290206
251	656	-5.2290673
579	65	-5.2293057
187	503	-5.2297006
365	115	-5.2300563
765	583	-5.2304554
319	184	-5.2314568
162	400	-5.231973
20	82	-5.2319736
910	240	-5.2322955
733	550	-5.23253
277	39	-5.2327914
526	140	-5.2328014
23	630	-5.2330403
382	19	-5.2330675
678	140	-5.233185
96	670	-5.233208
240	624	-5.233642
300	51	-5.234752
297	110	-5.2356696
64	522	-5.236016
226	567	-5.2363653
919	129	-5.2365503
758	58	-5.2365904
255	5	-5.2367744
838	185	-5.2368255
66	358	-5.2376227
377	40	-5.2377563
806	104	-5.2381496
381	680	-5.2384877
923	42	-5.238591
23	671	-5.238725
870	109	-5.239782
895	594	-5.239965
76	511	-5.2399664
846	147	-5.240317
128	311	-5.2404714
124	329	-5.240632
222	633	-5.2413955
654	25	-5.24203
436	28	-5.242814
741	211	-5.2438183
640	45	-5.2445683
906	201	-5.2448363
753	235	-5.245399
761	238	-5.245481
455	123	-5.2458496
235	558	-5.246005
473	190	-5.2462873
448	660	-5.246322
704	48	-5.246785
659	64	-5.247276
88	453	-5.2476225
852	171	-5.2477226
313	614	-5.2483754
832	292	-5.2486615
938	168	-5.2486978
188	410	-5.2487874
721	164	-5.249615
120	479	-5.250618
117	298	-5.250702
697	27	-5.2510486
522	133	-5.251126
477	677	-5.251534
877	269	-5.251663
236	633	-5.2518206
88	628	-5.2523227
631	62	-5.2537384
298	612	-5.2537932
844	58	-5.2542953
258	667	-5.2547674
241	654	-5.2549577
889	114	-5.2553744
603	196	-5.25647
82	517	-5.256997
265	681	-5.2574005
449	181	-5.2579145
883	111	-5.258318
735	140	-5.2585154
389	675	-5.2588587
335	116	-5.2592793
873	570	-5.259542
679	231	-5.259601
49	590	-5.2596993
270	60	-5.260038
366	568	-5.260084
20	430	-5.2602215
113	560	-5.2605987
854	570	-5.260651
62	668	-5.261257
173	469	-5.2617335
39	262	-5.261992
489	103	-5.2624326
164	529	-5.2626925
113	548	-5.2630286
488	649	-5.263474
734	6	-5.2637177
67	645	-5.263763
729	6	-5.2641206
363	99	-5.2643538
938	219	-5.2647133
793	249	-5.2650166
264	585	-5.2651553
81	646	-5.2652473
643	182	-5.265343
256	566	-5.2654986
556	63	-5.2656755
663	124	-5.266342
217	591	-5.2672267
920	677	-5.2673225
75	622	-5.2674065
290	615	-5.267798
188	5	-5.26822
280	23	-5.2687964
411	588	-5.268882
177	664	-5.268928
765	217	-5.269186
757	260	-5.26945
228	586	-5.269566
120	565	-5.2696476
237	570	-5.269724
241	579	-5.2700653
177	437	-5.2704253
45	593	-5.2704687
432	84	-5.270625
948	118	-5.2712164
138	155	-5.271269
786	255	-5.2715487
649	59	-5.271607
57	482	-5.2717566
366	129	-5.2719684
613	529	-5.272071
131	593	-5.272511
153	614	-5.27304
497	666	-5.273124
489	635	-5.273517
400	622	-5.2740254
97	663	-5.2744136
161	626	-5.27447
266	589	-5.276253
760	150	-5.2764707
885	119	-5.2764964
57	244	-5.2765236
111	662	-5.2771373
576	147	-5.277421
607	174	-5.2775273
663	221	-5.2776623
142	658	-5.2778788
723	265	-5.278427
147	501	-5.278573
894	115	-5.2786465
185	190	-5.2788324
35	404	-5.2790904
334	137	-5.279531
861	300	-5.280649
583	174	-5.280668
646	197	-5.280787
730	169	-5.2808094
133	341	-5.2808385
490	194	-5.28113
373	7	-5.2811766
323	85	-5.2817903
650	102	-5.2820992
335	108	-5.2821946
794	181	-5.282736
756	148	-5.283171
718	213	-5.2838
327	108	-5.283822
645	517	-5.2843637
257	200	-5.2843757
42	483	-5.2844043
868	196	-5.28476
738	162	-5.2849255
607	192	-5.285502
42	672	-5.285617
313	150	-5.2857947
301	148	-5.2860737
28	488	-5.2873216
278	31	-5.28738
178	6	-5.288044
2	327	-5.288566
591	146	-5.288678
5	79	-5.288699
25	323	-5.289078
734	124	-5.2891517
247	678	-5.28954
548	33	-5.28958
171	151	-5.289634
293	600	-5.2896743
248	622	-5.289835
587	6	-5.289846
50	228	-5.290659
231	557	-5.291355
257	591	-5.2914057
840	292	-5.2914376
97	583	-5.2916126
171	269	-5.2917533
258	631	-5.292199
638	8	-5.2925205
728	550	-5.2925615
423	23	-5.2929435
753	258	-5.2932568
32	623	-5.2934055
606	103	-5.29356
392	6	-5.2940907
45	288	-5.2942314
360	23	-5.29441
629	178	-5.294539
68	498	-5.2958617
265	665	-5.296388
63	187	-5.2964554
866	191	-5.2966957
316	108	-5.2973557
847	97	-5.2974
754	171	-5.298075
91	416	-5.2984467
773	112	-5.2986937
87	621	-5.2989597
49	93	-5.3005204
110	174	-5.3010383
192	482	-5.30202
528	188	-5.3020296
99	382	-5.303076
287	551	-5.3034897
363	19	-5.3040915
50	526	-5.304424
189	652	-5.305677
570	140	-5.306299
818	174	-5.306459
473	635	-5.306529
748	233	-5.3066816
822	6	-5.30724
376	573	-5.308784
247	243	-5.309099
387	204	-5.309216
898	230	-5.3092203
780	280	-5.3093166
758	166	-5.309324
4	389	-5.310569
69	535	-5.310967
938	258	-5.311488
109	259	-5.311773
363	29	-5.311926
718	122	-5.312759
123	602	-5.3128915
552	106	-5.31293
903	125	-5.3134093
114	257	-5.313656
730	174	-5.3139834
72	606	-5.3143263
82	545	-5.3144317
708	194	-5.3148913
658	561	-5.3150296
288	669	-5.3164506
250	666	-5.3165326
688	233	-5.3165503
381	130	-5.316585
932	208	-5.3169703
143	614	-5.317053
60	524	-5.317239
786	184	-5.317312
589	108	-5.317432
821	244	-5.3180046
60	73	-5.318385
354	43	-5.3186874
229	645	-5.3189116
407	638	-5.3190064
327	94	-5.319014
435	129	-5.3190517
57	527	-5.31914
647	8	-5.3193784
68	503	-5.3194747
693	34	-5.3197207
325	104	-5.3197775
823	95	-5.32033
938	34	-5.3203964
851	246	-5.3205743
181	404	-5.3208027
739	126	-5.32092
283	598	-5.3212276
291	256	-5.3214207
328	143	-5.321436
693	97	-5.3221
767	558	-5.3221126
189	225	-5.3223104
833	105	-5.322318
184	223	-5.3227925
775	245	-5.3241043
587	176	-5.3241973
210	647	-5.3243976
232	636	-5.325646
747	267	-5.3262534
395	168	-5.326357
21	561	-5.3265595
410	159	-5.327379
336	656	-5.3276916
798	257	-5.3279057
597	200	-5.328157
73	89	-5.3282385
483	114	-5.3283715
669	232	-5.328913
328	30	-5.3289566
36	78	-5.3297143
894	150	-5.329833
99	541	-5.329882
265	636	-5.32992
322	617	-5.330228
215	469	-5.330228
515	680	-5.3305874
40	192	-5.3308764
43	379	-5.3310294
459	190	-5.331087
295	23	-5.331287
231	163	-5.332348
344	135	-5.3337493
431	127	-5.333969
660	533	-5.334404
182	408	-5.3344955
69	487	-5.334559
86	470	-5.3346252
642	514	-5.335408
947	254	-5.335901
4	377	-5.336906
212	540	-5.337109
425	193	-5.337239
736	103	-5.337375
553	96	-5.337668
201	670	-5.33803
283	607	-5.338172
908	134	-5.338379
787	240	-5.33854
870	317	-5.339147
749	237	-5.339159
557	89	-5.339217
715	217	-5.3392406
841	569	-5.3401566
610	64	-5.34061
621	57	-5.340676
179	516	-5.34106
797	298	-5.341101
183	476	-5.341816
858	305	-5.341987
662	25	-5.3423114
727	239	-5.3423824
439	153	-5.3426046
182	5	-5.3430834
358	45	-5.3438635
19	574	-5.344102
384	26	-5.344448
736	213	-5.344481
347	552	-5.3449597
802	265	-5.345093
649	182	-5.3452835
427	30	-5.3452864
763	254	-5.3452864
824	567	-5.3455925
709	22	-5.3456497
814	110	-5.345661
785	287	-5.345879
936	104	-5.346216
633	194	-5.3462186
117	396	-5.3462567
880	92	-5.346369
92	454	-5.346914
263	540	-5.347213
119	666	-5.3478103
459	44	-5.3478947
837	591	-5.3479466
387	125	-5.347959
66	538	-5.34797
365	639	-5.348312
598	55	-5.3484936
736	218	-5.348576
257	575	-5.3489103
125	292	-5.3489933
265	38	-5.3491316
133	657	-5.3492217
889	228	-5.34977
572	64	-5.3501854
102	662	-5.3508024
392	162	-5.351452
718	254	-5.351752
749	6	-5.352143
664	99	-5.3524556
254	492	-5.352487
879	222	-5.3525014
102	235	-5.352541
335	58	-5.3530593
239	119	-5.353271
279	105	-5.3540063
843	305	-5.354287
216	274	-5.3547034
685	34	-5.3547482
295	257	-5.354818
615	192	-5.3554525
717	259	-5.3559175
393	202	-5.3560796
349	30	-5.3561726
339	96	-5.356646
266	627	-5.356709
162	272	-5.357436
412	35	-5.3576946
782	53	-5.3579607
26	213	-5.358275
185	445	-5.3584914
538	42	-5.359076
1	320	-5.3590994
929	197	-5.359586
670	6	-5.359788
541	45	-5.3598547
537	30	-5.3599963
279	70	-5.3603306
755	136	-5.3607116
14	541	-5.3610725
185	670	-5.361322
32	514	-5.3617773
333	101	-5.3620887
1	339	-5.362541
394	82	-5.362775
801	58	-5.363239
245	152	-5.363487
907	197	-5.36354
214	435	-5.363594
571	51	-5.363766
34	296	-5.363794
589	38	-5.363926
253	532	-5.3640943
807	32	-5.364463
341	590	-5.3651657
84	22	-5.3655434
724	121	-5.365559
263	592	-5.3668847
235	161	-5.367316
327	50	-5.3679104
722	134	-5.368058
114	129	-5.368857
440	190	-5.369375
33	264	-5.370887
493	191	-5.371018
76	241	-5.371049
828	100	-5.3710847
133	491	-5.3713837
592	19	-5.371592
517	68	-5.3716125
438	83	-5.371658
879	312	-5.371767
75	560	-5.371999
954	583	-5.3721642
287	23	-5.372582
621	197	-5.3726244
135	481	-5.372645
235	202	-5.3727927
934	200	-5.372814
782	258	-5.3732257
164	147	-5.3740954
734	58	-5.3751283
294	608	-5.3752193
94	635	-5.375827
902	60	-5.376214
23	470	-5.3765364
350	595	-5.376641
460	629	-5.3770394
760	6	-5.378072
171	201	-5.379764
589	52	-5.3801403
50	503	-5.3801737
174	603	-5.3802986
55	354	-5.38098
105	168	-5.3810506
847	177	-5.381088
20	640	-5.3812923
918	186	-5.3817873
570	40	-5.382678
323	63	-5.3827477
352	139	-5.3832774
256	545	-5.383465
366	216	-5.3836164
218	191	-5.383698
918	177	-5.3839235
223	277	-5.38412
912	135	-5.3842807
498	29	-5.3844156
791	589	-5.3845744
92	5	-5.384743
950	103	-5.3860745
40	424	-5.386244
579	17	-5.386682
297	646	-5.387324
139	612	-5.38815
885	227	-5.388935
78	402	-5.3896933
922	201	-5.390153
274	630	-5.390771
868	263	-5.3908067
177	138	-5.390892
477	6	-5.3911457
22	352	-5.391297
344	630	-5.3913927
959	210	-5.3916426
517	106	-5.392225
21	520	-5.3922505
890	177	-5.3928714
758	104	-5.393328
190	542	-5.393723
139	302	-5.394374
6	347	-5.3950768
698	122	-5.395658
124	657	-5.395658
847	182	-5.39583
851	256	-5.3961396
696	219	-5.396331
131	483	-5.3976336
59	440	-5.3977823
103	225	-5.3978353
171	233	-5.397917
657	52	-5.398339
15	569	-5.3983607
713	148	-5.3984413
184	498	-5.398504
629	49	-5.398775
955	111	-5.4001703
768	89	-5.400374
304	27	-5.400642
61	553	-5.4009705
98	5	-5.4010143
177	192	-5.401167
318	177	-5.401379
793	107	-5.4015884
261	39	-5.402408
938	72	-5.402438
596	51	-5.403568
6	507	-5.4036503
273	681	-5.40371
938	176	-5.403827
858	98	-5.4039764
21	233	-5.4048057
297	598	-5.404887
756	86	-5.4050345
202	213	-5.405161
850	190	-5.405306
261	54	-5.4061894
58	386	-5.4062915
257	619	-5.406743
47	249	-5.40708
626	55	-5.4073358
580	41	-5.408697
713	196	-5.40929
499	33	-5.4102144
518	134	-5.4104085
542	33	-5.4106054
599	6	-5.4112887
864	195	-5.4113693
725	222	-5.411377
862	217	-5.411609
635	178	-5.4119263
837	319	-5.412102
6	534	-5.412202
359	97	-5.4130335
326	668	-5.4136457
416	641	-5.413712
147	664	-5.4137816
873	201	-5.413922
220	594	-5.414083
483	150	-5.4148526
682	126	-5.414982
364	177	-5.4150767
158	147	-5.415192
774	258	-5.4155545
33	643	-5.415747
856	242	-5.416289
156	598	-5.416488
625	113	-5.4169173
243	522	-5.417412
312	29	-5.41795
167	617	-5.417956
800	295	-5.4180675
863	176	-5.4188027
294	663	-5.419546
798	213	-5.4196787
542	68	-5.4197416
246	611	-5.419946
494	114	-5.42
78	278	-5.420034
273	38	-5.4207406
70	96	-5.421287
710	234	-5.421323
297	222	-5.4217277
387	44	-5.421953
212	535	-5.4222574
272	544	-5.4225817
220	209	-5.423018
398	200	-5.4234385
679	136	-5.423724
675	27	-5.4237638
217	681	-5.423973
82	533	-5.4243045
353	228	-5.4244313
789	252	-5.42457
350	103	-5.4249673
174	5	-5.42501
740	148	-5.425471
636	232	-5.425731
285	36	-5.42632
918	257	-5.4264464
422	598	-5.4268107
594	105	-5.4268203
617	20	-5.427038
670	92	-5.427975
280	7	-5.42799
70	188	-5.4281425
502	5	-5.428299
598	144	-5.4283075
350	135	-5.428372
866	280	-5.4284215
5	74	-5.428816
233	647	-5.428987
928	44	-5.429232
612	94	-5.4295683
742	547	-5.4304647
311	60	-5.431555
638	187	-5.4316783
554	20	-5.4317865
943	176	-5.4328003
188	525	-5.4331093
123	544	-5.4338055
610	49	-5.4338517
241	154	-5.434069
681	65	-5.434193
363	663	-5.4344263
128	248	-5.4349284
737	107	-5.4353075
838	193	-5.4359183
312	655	-5.4359665
732	216	-5.436111
867	243	-5.4365373
230	681	-5.4365416
389	85	-5.436725
867	294	-5.4369774
34	484	-5.437095
629	19	-5.437154
822	249	-5.437166
666	199	-5.4379964
455	198	-5.438017
232	620	-5.4383903
654	210	-5.4383917
349	48	-5.438854
180	489	-5.4389863
377	6	-5.439071
817	146	-5.4391294
652	191	-5.4395995
809	303	-5.4396205
843	265	-5.439652
574	16	-5.4400687
189	188	-5.440349
336	142	-5.440535
465	125	-5.4405575
161	669	-5.440882
320	660	-5.4409466
59	642	-5.441207
391	45	-5.4416523
553	91	-5.442452
490	660	-5.4428563
752	85	-5.4428687
276	543	-5.443657
245	656	-5.4438767
126	670	-5.4439383
181	660	-5.444807
218	653	-5.444967
948	174	-5.445087
943	115	-5.445257
943	168	-5.4456625
804	302	-5.4457574
498	631	-5.4462147
935	236	-5.4471254
845	260	-5.447145
221	6	-5.4471507
754	140	-5.449485
618	79	-5.4503217
861	139	-5.4504676
222	443	-5.4507923
763	123	-5.450862
353	24	-5.4521184
759	256	-5.4522142
320	680	-5.453859
953	98	-5.45394
610	519	-5.453952
191	269	-5.454291
888	200	-5.4546165
844	106	-5.454932
152	521	-5.4550843
442	186	-5.4552736
382	41	-5.4553795
787	103	-5.4555516
234	154	-5.4564857
820	55	-5.4565277
357	177	-5.456547
27	492	-5.45658
854	145	-5.4566164
494	39	-5.456706
273	579	-5.457056
5	442	-5.457111
7	539	-5.4574428
858	268	-5.4574895
350	116	-5.4577928
94	308	-5.4578924
574	29	-5.4589243
119	431	-5.459587
802	108	-5.460142
128	287	-5.4602118
602	173	-5.4606028
73	397	-5.4615583
751	127	-5.461693
173	609	-5.4618535
436	36	-5.462145
738	241	-5.462507
47	518	-5.4634132
337	102	-5.4635487
65	73	-5.4635797
205	417	-5.463744
758	144	-5.463745
775	250	-5.4643703
269	31	-5.4644384
157	668	-5.464755
814	267	-5.4654164
312	180	-5.4658065
462	153	-5.4660745
435	156	-5.466264
780	6	-5.4668546
362	120	-5.466897
558	44	-5.467215
842	186	-5.4673905
180	529	-5.467555
72	626	-5.468309
325	149	-5.4685407
890	36	-5.468946
923	127	-5.4693804
762	556	-5.4694777
922	120	-5.4707103
906	140	-5.471106
361	273	-5.4716263
725	23	-5.4722323
269	69	-5.4722643
377	121	-5.4734516
729	55	-5.4738183
163	516	-5.474044
189	666	-5.4741206
671	144	-5.4747276
356	218	-5.4758887
93	472	-5.476364
828	591	-5.4765573
906	149	-5.4765573
867	270	-5.477368
641	49	-5.4774675
330	53	-5.4775324
287	641	-5.477773
77	173	-5.4778895
754	6	-5.478285
467	134	-5.4784493
239	539	-5.479447
296	52	-5.4797144
236	171	-5.479954
231	541	-5.480282
105	565	-5.4804263
183	664	-5.4806857
102	560	-5.4819584
34	414	-5.482068
348	174	-5.4833455
25	361	-5.4836154
866	138	-5.484004
108	647	-5.4845667
150	609	-5.4847136
549	183	-5.4849668
427	24	-5.4849987
324	676	-5.4850698
229	547	-5.485442
223	553	-5.4863796
99	640	-5.4868155
6	430	-5.4872723
630	57	-5.487654
138	346	-5.4881544
710	134	-5.4883156
267	632	-5.488536
301	562	-5.489118
506	149	-5.4892206
153	664	-5.489406
760	108	-5.4894266
898	62	-5.4907875
495	150	-5.4915786
508	114	-5.491844
375	21	-5.493324
338	25	-5.493588
100	31	-5.4936433
190	566	-5.494195
539	56	-5.495867
590	26	-5.498455
261	679	-5.498882
27	317	-5.499091
705	35	-5.4993825
249	528	-5.4995494
250	613	-5.499735
876	277	-5.499956
28	496	-5.5001054
745	119	-5.5003166
739	152	-5.5006886
79	542	-5.5009737
150	510	-5.501329
7	500	-5.501395
144	55	-5.5014405
534	68	-5.5018277
175	507	-5.502128
273	193	-5.502518
227	668	-5.504147
632	217	-5.504456
636	41	-5.5046773
446	190	-5.5047965
699	134	-5.505745
620	175	-5.5059333
49	621	-5.506012
197	666	-5.50604
141	202	-5.5064235
949	114	-5.5067
708	138	-5.5074105
757	240	-5.5075073
411	22	-5.5075164
810	185	-5.50783
60	285	-5.5078764
15	666	-5.50803
358	51	-5.50804
848	56	-5.5086517
873	266	-5.5087395
898	149	-5.509045
366	36	-5.5090594
558	109	-5.510022
922	178	-5.5102544
1	304	-5.5107317
53	485	-5.51081
710	122	-5.511021
289	589	-5.5118604
478	637	-5.511895
4	68	-5.5120645
151	236	-5.512139
206	461	-5.512249
540	102	-5.512553
302	257	-5.512623
287	105	-5.512927
567	20	-5.51298
847	140	-5.5136714
847	304	-5.513789
137	658	-5.513797
507	22	-5.5137987
47	615	-5.5143175
26	254	-5.514332
621	190	-5.514445
69	528	-5.5145164
668	55	-5.5145774
457	63	-5.514847
45	427	-5.514927
82	453	-5.5149426
748	225	-5.515576
834	226	-5.515885
872	313	-5.5162144
53	89	-5.5163474
393	676	-5.5164256
586	30	-5.5167465
729	121	-5.5168858
693	182	-5.5170035
252	548	-5.5184417
584	52	-5.5194454
331	676	-5.5197887
706	235	-5.5199776
88	459	-5.520637
105	542	-5.52083
17	547	-5.521253
4	384	-5.522757
228	5	-5.525505
98	634	-5.52593
867	222	-5.5260634
582	179	-5.5261903
761	33	-5.526534
790	217	-5.526912
292	56	-5.5270414
82	461	-5.5277104
697	200	-5.528776
359	171	-5.528789
60	596	-5.529135
428	190	-5.529146
372	27	-5.5299153
308	186	-5.5301356
348	681	-5.5303144
753	112	-5.5306654
509	199	-5.531035
669	39	-5.5328317
65	442	-5.533465
878	98	-5.5337896
89	473	-5.534302
506	131	-5.5347967
356	19	-5.5350013
316	672	-5.535303
4	83	-5.535427
420	193	-5.5356145
668	48	-5.5356736
293	642	-5.535928
271	500	-5.536021
704	219	-5.5365868
582	61	-5.536591
802	138	-5.5370507
306	46	-5.537094
683	134	-5.5375943
624	8	-5.537876
360	116	-5.538594
135	473	-5.538623
271	234	-5.5391865
386	8	-5.5395365
617	204	-5.539719
724	102	-5.5398645
498	120	-5.540211
24	536	-5.540221
731	252	-5.5406337
641	239	-5.54095
788	6	-5.5412636
103	534	-5.541631
196	502	-5.5422316
524	106	-5.5425024
828	55	-5.542538
39	521	-5.542549
470	202	-5.5427804
6	408	-5.543722
207	6	-5.544014
400	122	-5.5442104
571	186	-5.5448265
19	421	-5.545239
75	636	-5.54535
86	29	-5.5455976
673	230	-5.545787
939	95	-5.5460043
139	140	-5.546504
129	665	-5.5465746
25	454	-5.546593
49	81	-5.5467796
19	472	-5.546888
940	122	-5.546946
877	184	-5.547401
915	205	-5.5474296
910	186	-5.5476246
622	139	-5.5478644
22	393	-5.5480404
795	239	-5.5480695
279	505	-5.548164
323	225	-5.5482173
633	107	-5.5482564
419	595	-5.548587
33	632	-5.5495353
71	672	-5.5498953
855	128	-5.5508738
275	54	-5.5508885
783	104	-5.551163
457	665	-5.5514646
346	56	-5.551875
285	46	-5.5520225
274	602	-5.5521545
499	627	-5.5526047
211	589	-5.552915
206	644	-5.55332
934	70	-5.553498
893	119	-5.553974
124	492	-5.5540104
343	90	-5.5543203
131	332	-5.554907
818	567	-5.5549116
209	494	-5.555358
938	77	-5.5556064
947	178	-5.5559263
805	308	-5.556046
170	602	-5.556322
770	93	-5.5564537
597	33	-5.556589
652	8	-5.556709
83	541	-5.557395
164	601	-5.5574055
66	558	-5.5577846
410	124	-5.5578
176	503	-5.5591044
185	269	-5.5599523
948	261	-5.5600157
385	86	-5.560145
38	386	-5.560473
828	116	-5.560836
237	480	-5.56084
24	246	-5.561038
341	116	-5.561098
788	33	-5.5612874
551	137	-5.5614305
683	140	-5.56145
610	112	-5.5618143
223	558	-5.5620666
750	173	-5.5622907
47	380	-5.5635633
827	6	-5.5638313
294	559	-5.5641065
73	536	-5.5641418
89	547	-5.5641766
315	584	-5.5641923
128	211	-5.5642333
25	463	-5.564363
194	654	-5.564509
415	128	-5.564705
340	225	-5.5648904
696	195	-5.565148
43	254	-5.566177
693	26	-5.566637
852	33	-5.566881
289	599	-5.567576
612	89	-5.5676217
446	19	-5.5676856
