x_coord	y_coord	score
582	238	-4.9414263
351	639	-4.941879
602	341	-4.9423456
763	420	-4.942664
413	593	-4.94299
557	331	-4.9433126
852	435	-4.944251
691	375	-4.9444304
410	500	-4.9446244
194	530	-4.945049
595	400	-4.9458485
190	627	-4.946114
810	610	-4.946589
889	358	-4.9470987
598	521	-4.9471483
746	428	-4.9480863
446	620	-4.9484806
927	476	-4.9486713
831	187	-4.949574
791	545	-4.9496155
131	626	-4.949731
638	419	-4.949735
261	534	-4.950124
490	564	-4.950147
29	321	-4.9504194
356	642	-4.950556
724	308	-4.950663
820	420	-4.9510026
801	25	-4.951202
719	257	-4.9513545
883	137	-4.9513736
42	188	-4.951793
923	475	-4.951908
769	392	-4.951934
363	559	-4.952418
871	407	-4.952496
922	596	-4.952562
463	496	-4.9530945
683	538	-4.9534254
552	617	-4.953685
607	480	-4.9541345
494	618	-4.9545984
475	625	-4.954609
953	333	-4.954617
586	553	-4.9557023
747	602	-4.9558125
214	620	-4.9558225
880	318	-4.956186
746	333	-4.956993
868	86	-4.957117
766	647	-4.9574842
710	335	-4.957672
396	535	-4.958108
739	315	-4.9581766
683	448	-4.9581804
730	322	-4.9584403
603	321	-4.959177
508	521	-4.9593573
100	623	-4.9593763
24	230	-4.9597087
520	634	-4.959795
765	45	-4.960242
807	349	-4.960406
47	604	-4.9610386
47	611	-4.9617763
401	601	-4.962104
276	562	-4.9624076
529	579	-4.9626193
949	166	-4.962652
959	217	-4.963305
57	75	-4.963745
31	615	-4.9644995
578	423	-4.9648533
573	451	-4.9649224
799	429	-4.966304
625	513	-4.9666557
354	540	-4.9669385
512	468	-4.967114
905	397	-4.9679613
479	626	-4.968029
703	350	-4.9683604
786	104	-4.9683957
686	278	-4.969888
532	506	-4.97005
416	490	-4.970397
502	485	-4.970711
950	132	-4.9710407
221	564	-4.9716625
509	513	-4.97181
884	52	-4.9720426
773	447	-4.9724874
81	285	-4.9725995
462	561	-4.973153
47	193	-4.9732738
934	258	-4.9734645
748	181	-4.9738445
101	612	-4.9741955
854	578	-4.9743786
894	519	-4.97444
882	190	-4.974704
915	322	-4.9749017
440	587	-4.974943
712	202	-4.9753165
805	604	-4.9754033
786	451	-4.975921
176	525	-4.976095
336	627	-4.976285
822	23	-4.976769
680	327	-4.9775457
942	384	-4.9778256
247	522	-4.9782505
67	115	-4.9783807
484	558	-4.9794974
856	600	-4.979824
881	372	-4.9806013
736	254	-4.9809504
598	388	-4.981149
878	568	-4.9815254
359	569	-4.9821205
776	323	-4.982174
728	396	-4.9822936
402	616	-4.982842
737	30	-4.9828672
300	623	-4.9829583
9	316	-4.982972
376	510	-4.98313
840	512	-4.983898
774	458	-4.984211
400	533	-4.9847164
580	292	-4.9847417
454	610	-4.9848976
635	366	-4.9850287
879	392	-4.9853625
895	453	-4.9856095
716	625	-4.9857736
22	155	-4.9858513
839	229	-4.986247
26	128	-4.9864736
36	480	-4.986548
654	612	-4.986654
919	267	-4.9866557
899	465	-4.9868984
469	568	-4.9869194
818	333	-4.9869585
792	536	-4.987345
29	331	-4.9878316
954	41	-4.9881387
714	640	-4.9883842
879	175	-4.9886794
129	599	-4.988826
592	559	-4.989056
833	544	-4.989168
874	572	-4.989704
832	626	-4.9897227
657	324	-4.9897842
925	587	-4.9897876
404	625	-4.990466
788	248	-4.990785
803	278	-4.9917707
914	50	-4.992066
725	564	-4.992472
337	617	-4.9926696
934	385	-4.9926906
732	392	-4.9929123
860	643	-4.9935975
242	577	-4.9939294
67	84	-4.994516
236	566	-4.9949746
958	150	-4.9950256
541	494	-4.995401
630	233	-4.99551
47	649	-4.9956994
609	462	-4.995703
385	592	-4.995996
694	296	-4.996062
191	585	-4.9963784
594	188	-4.996934
750	432	-4.9971366
598	505	-4.997263
875	205	-4.997322
474	430	-4.998483
658	581	-4.9985433
856	590	-4.9991574
337	582	-4.999158
653	645	-4.99917
824	93	-4.999176
258	578	-4.999611
774	409	-5.000077
938	222	-5.000083
733	186	-5.0002403
577	546	-5.0003943
795	286	-5.0004086
526	478	-5.0006876
807	26	-5.0008683
29	603	-5.0010023
45	636	-5.0016723
795	75	-5.0019073
284	589	-5.00191
626	302	-5.002164
766	572	-5.0021734
912	261	-5.003413
93	29	-5.00377
434	588	-5.0038767
33	50	-5.003946
750	532	-5.003991
98	18	-5.004264
577	310	-5.0042806
613	518	-5.0043426
436	556	-5.0044303
793	612	-5.0045195
914	333	-5.0052476
399	636	-5.005262
31	588	-5.0055833
316	583	-5.005629
598	424	-5.0056963
881	158	-5.005719
914	391	-5.0059
877	546	-5.006287
609	279	-5.0066986
868	330	-5.0067625
932	425	-5.007763
524	633	-5.008037
947	392	-5.008201
896	531	-5.0082145
768	519	-5.0083485
727	246	-5.008854
28	456	-5.00891
375	514	-5.009337
751	305	-5.0093584
835	383	-5.0094194
855	450	-5.009765
70	0	-5.0112867
827	629	-5.011334
750	208	-5.011366
918	186	-5.0114007
622	245	-5.011554
938	461	-5.0118127
831	640	-5.012603
85	61	-5.012693
617	384	-5.0129557
699	294	-5.0131884
403	645	-5.013615
876	505	-5.013691
324	617	-5.0139756
631	368	-5.0142264
223	569	-5.0151205
190	651	-5.0152574
701	211	-5.01545
477	441	-5.0154696
50	571	-5.0156307
879	181	-5.0158625
578	369	-5.01629
375	575	-5.0173974
681	268	-5.018116
686	566	-5.0181794
918	108	-5.0189705
601	420	-5.01968
595	370	-5.020155
721	184	-5.0211287
759	531	-5.021358
790	93	-5.02144
534	643	-5.0214434
727	505	-5.021853
591	351	-5.022378
731	552	-5.0224295
772	494	-5.022657
622	455	-5.0226803
486	644	-5.024012
891	86	-5.0241256
610	391	-5.0245223
739	459	-5.02463
638	638	-5.0247507
433	593	-5.0248256
485	551	-5.025818
570	581	-5.0267
736	636	-5.026789
569	269	-5.027205
894	372	-5.0272827
196	639	-5.027414
734	43	-5.0274873
87	293	-5.027739
690	445	-5.0289006
670	297	-5.029058
959	154	-5.029691
708	275	-5.0298595
784	205	-5.030269
558	377	-5.0304613
87	9	-5.0308003
760	519	-5.031105
38	637	-5.031163
420	583	-5.031415
772	109	-5.0316105
654	463	-5.0327134
18	332	-5.0331426
389	637	-5.0337734
519	643	-5.0339837
530	364	-5.0346017
477	528	-5.0350513
642	602	-5.0356774
762	618	-5.0358214
728	163	-5.0364723
506	527	-5.036667
796	270	-5.036898
50	212	-5.037041
663	267	-5.0370836
288	634	-5.0371394
926	567	-5.037504
699	359	-5.037648
955	366	-5.0377536
512	458	-5.038272
586	564	-5.0383983
756	133	-5.0385413
766	487	-5.0385456
27	257	-5.0385485
927	576	-5.0386443
46	622	-5.0387645
445	614	-5.0393085
408	629	-5.03956
690	558	-5.0395656
837	537	-5.0398765
223	587	-5.0399694
746	147	-5.0401096
877	366	-5.040274
887	626	-5.040303
614	527	-5.041971
740	650	-5.0422254
557	398	-5.0424676
677	240	-5.042661
32	443	-5.0431294
930	516	-5.043374
423	643	-5.0433955
922	112	-5.0439224
594	392	-5.0442624
846	307	-5.0450516
517	629	-5.0453315
666	597	-5.0453615
616	504	-5.0457993
487	567	-5.046192
47	186	-5.046793
870	578	-5.0470257
913	363	-5.047372
19	247	-5.047698
530	431	-5.0477695
749	16	-5.0484986
424	608	-5.0486917
404	519	-5.0488234
870	68	-5.0488324
602	545	-5.049013
604	203	-5.04949
335	653	-5.0502143
871	173	-5.050285
322	625	-5.0503964
859	500	-5.051445
666	603	-5.0516
399	642	-5.051686
868	472	-5.052102
330	593	-5.052433
636	482	-5.0532274
796	365	-5.0532627
675	563	-5.0536866
749	72	-5.0537663
885	142	-5.054182
472	483	-5.0542493
689	169	-5.0547113
478	501	-5.054807
78	8	-5.0548263
706	624	-5.0550675
518	466	-5.055095
897	364	-5.0555944
856	606	-5.0556736
869	141	-5.0562344
765	56	-5.0564837
892	94	-5.05721
869	325	-5.05756
630	372	-5.057771
645	319	-5.0580564
396	585	-5.0582004
772	40	-5.058221
693	400	-5.0583324
68	286	-5.0583787
821	585	-5.0589113
619	616	-5.0589213
120	570	-5.058966
664	593	-5.059847
646	413	-5.0603123
530	644	-5.060588
361	565	-5.060955
368	527	-5.062296
922	295	-5.0625854
933	95	-5.0626407
670	583	-5.0632744
444	565	-5.063379
893	607	-5.0637107
878	340	-5.064099
739	98	-5.0641747
605	272	-5.064315
652	576	-5.0645022
601	518	-5.0648575
573	306	-5.065675
703	343	-5.065821
916	307	-5.066814
927	128	-5.0668254
953	360	-5.067303
581	560	-5.0673485
770	483	-5.067426
838	364	-5.0676064
927	471	-5.0677013
781	270	-5.0677743
561	560	-5.067984
879	512	-5.068407
611	600	-5.068483
477	567	-5.068805
604	265	-5.0691533
246	638	-5.06935
43	255	-5.0694666
638	360	-5.0698404
200	606	-5.070346
690	439	-5.0704293
662	410	-5.0705924
725	652	-5.070919
728	191	-5.0713115
784	414	-5.0716963
949	198	-5.0719643
812	276	-5.0720916
936	361	-5.072144
22	129	-5.072227
21	295	-5.0724277
776	106	-5.0726347
577	449	-5.073451
386	529	-5.0735593
908	49	-5.0744925
836	582	-5.0751457
483	633	-5.075409
30	509	-5.0763545
36	491	-5.0764747
778	285	-5.077435
667	273	-5.077926
657	279	-5.078422
598	277	-5.0785213
442	624	-5.0785627
895	603	-5.0788994
547	487	-5.0791063
909	99	-5.079503
665	514	-5.079748
44	273	-5.080423
30	363	-5.0809116
28	78	-5.081414
296	604	-5.081848
281	572	-5.0823736
710	623	-5.082459
826	637	-5.082879
761	555	-5.0830884
905	208	-5.0832815
872	26	-5.0835137
695	486	-5.083629
778	301	-5.0841084
46	640	-5.085069
582	539	-5.0851674
540	227	-5.085968
33	8	-5.086075
772	151	-5.086207
44	571	-5.086467
577	651	-5.0867686
461	526	-5.0871034
918	598	-5.0873647
342	606	-5.087769
571	523	-5.0878396
879	576	-5.0892353
800	378	-5.0897937
572	652	-5.0901833
37	61	-5.0905495
688	579	-5.0905585
849	23	-5.090565
591	408	-5.090604
726	178	-5.0906878
781	576	-5.090803
29	337	-5.0912504
575	604	-5.0914993
878	330	-5.091767
754	616	-5.0920134
809	411	-5.092195
50	643	-5.0925927
710	195	-5.0929413
604	510	-5.0933957
91	606	-5.0934653
606	639	-5.093801
446	415	-5.09389
572	377	-5.093928
721	319	-5.0944467
948	25	-5.0945306
762	438	-5.094769
501	530	-5.0957146
703	392	-5.096061
42	603	-5.0964355
565	441	-5.096938
482	564	-5.097129
690	358	-5.097477
708	644	-5.097707
873	511	-5.098453
284	621	-5.0984855
473	438	-5.098806
870	493	-5.0988607
838	356	-5.0991187
643	609	-5.0991693
921	574	-5.0997205
916	328	-5.100041
504	341	-5.1002903
195	622	-5.1003947
524	556	-5.100404
888	124	-5.100407
669	639	-5.100622
921	591	-5.1017637
835	605	-5.1018934
646	472	-5.102433
571	382	-5.10307
657	285	-5.103194
320	621	-5.1033115
478	412	-5.1044254
509	633	-5.1044497
887	468	-5.105072
510	382	-5.1053886
81	84	-5.105988
518	526	-5.106264
565	185	-5.1063313
22	218	-5.106635
208	548	-5.106673
577	205	-5.106675
785	439	-5.1072497
730	522	-5.107522
896	125	-5.1077137
805	410	-5.1083035
793	111	-5.1083846
470	434	-5.1087055
840	464	-5.1088676
691	469	-5.1092906
34	70	-5.109484
617	638	-5.1098113
271	553	-5.1100273
660	517	-5.1103015
895	480	-5.110376
798	314	-5.1104436
856	525	-5.1107144
30	18	-5.1113753
662	543	-5.1113787
131	593	-5.1116614
124	588	-5.11169
783	180	-5.1121006
787	570	-5.1124964
779	516	-5.112673
29	350	-5.113822
34	288	-5.113833
677	582	-5.11385
30	447	-5.114276
806	353	-5.1149454
839	594	-5.1153646
733	528	-5.11591
631	222	-5.116905
493	421	-5.1171618
756	159	-5.117276
402	478	-5.11809
635	288	-5.118191
614	334	-5.1186323
568	362	-5.118643
57	154	-5.118968
759	497	-5.119028
791	97	-5.1194963
892	149	-5.1196284
291	638	-5.1198974
100	634	-5.1199093
523	595	-5.1203494
860	339	-5.120516
839	604	-5.120911
310	592	-5.121469
18	323	-5.1219306
40	260	-5.122264
666	408	-5.122559
29	345	-5.123452
598	510	-5.1235867
765	39	-5.1236095
874	413	-5.1236653
31	646	-5.1236887
789	387	-5.1237106
828	544	-5.123753
60	83	-5.124401
43	194	-5.124499
947	381	-5.125623
755	347	-5.1258364
763	468	-5.1259165
754	297	-5.12637
173	650	-5.127458
920	579	-5.127846
32	578	-5.128655
453	470	-5.1287394
587	560	-5.1288514
830	139	-5.129517
349	647	-5.1297
81	51	-5.129776
298	572	-5.1298184
455	528	-5.1298714
925	168	-5.13014
495	362	-5.1302166
553	452	-5.130383
949	76	-5.131521
821	145	-5.1315546
458	425	-5.1315985
572	187	-5.131613
795	644	-5.1317706
776	382	-5.1319137
740	635	-5.1319504
716	514	-5.132498
695	347	-5.1327806
425	620	-5.132886
400	624	-5.133178
877	47	-5.1333766
626	643	-5.133881
864	27	-5.134121
179	621	-5.1342974
85	41	-5.134689
481	536	-5.135311
509	623	-5.135806
811	221	-5.1359115
50	596	-5.1361113
594	376	-5.1361265
94	24	-5.1363506
777	150	-5.1366987
370	541	-5.1370554
591	600	-5.137413
945	388	-5.1379514
621	512	-5.1380625
941	230	-5.138569
665	344	-5.1388755
640	407	-5.139251
715	523	-5.1395397
569	205	-5.1395526
771	412	-5.1401725
10	307	-5.140225
686	235	-5.140299
920	325	-5.141073
879	204	-5.141774
336	601	-5.142394
854	514	-5.142699
826	406	-5.1429915
730	310	-5.143091
624	638	-5.143244
726	404	-5.143533
784	163	-5.1435914
359	589	-5.1438303
917	618	-5.1440854
959	249	-5.1444016
724	467	-5.1447
955	168	-5.145294
498	552	-5.145533
68	53	-5.1456323
440	417	-5.145805
542	399	-5.145894
929	562	-5.1459646
325	613	-5.1459694
29	22	-5.1460476
326	595	-5.1467767
878	495	-5.14689
748	448	-5.147618
764	624	-5.1478972
822	644	-5.1479626
62	291	-5.1496167
884	471	-5.150059
574	356	-5.1503315
395	515	-5.150871
569	315	-5.151052
445	435	-5.151064
952	30	-5.151151
948	328	-5.151702
620	647	-5.151867
812	600	-5.152083
824	579	-5.152212
910	389	-5.1523294
885	167	-5.152427
833	579	-5.15266
31	582	-5.1527543
749	636	-5.1531363
540	422	-5.1533084
752	352	-5.1534743
174	573	-5.1535983
614	387	-5.153601
670	572	-5.1536884
679	537	-5.1537495
892	258	-5.1543107
37	632	-5.1545014
804	616	-5.155401
659	455	-5.1554837
714	467	-5.155585
575	384	-5.1575084
737	432	-5.1580715
404	508	-5.158549
304	605	-5.1591907
56	296	-5.159392
12	26	-5.159508
734	319	-5.1600485
754	499	-5.160214
565	551	-5.1604824
423	576	-5.160714
115	645	-5.1617613
891	562	-5.161919
787	511	-5.1622615
909	592	-5.1628723
408	599	-5.1629114
788	171	-5.16296
725	182	-5.1631346
28	476	-5.16335
891	577	-5.163908
731	376	-5.1639357
480	642	-5.165398
630	508	-5.1654277
899	435	-5.1654816
19	283	-5.166682
675	406	-5.1669908
253	566	-5.167011
798	296	-5.1681366
829	271	-5.1684756
30	309	-5.168533
441	471	-5.169162
748	640	-5.1695943
208	540	-5.17021
754	598	-5.1702337
841	26	-5.171667
189	571	-5.1716814
382	645	-5.171712
561	552	-5.1718965
33	451	-5.172213
759	313	-5.172468
735	297	-5.172552
698	227	-5.1727996
633	420	-5.172951
741	24	-5.1733713
751	310	-5.173525
772	629	-5.1739597
634	608	-5.1742253
786	420	-5.17441
223	581	-5.1744595
306	577	-5.1744895
843	246	-5.174593
863	447	-5.1748185
777	117	-5.1751413
347	607	-5.1753263
956	268	-5.1753902
798	245	-5.175432
621	502	-5.1760254
807	223	-5.1765604
32	526	-5.1776
541	565	-5.177621
861	625	-5.1781025
29	316	-5.178436
660	288	-5.178856
624	257	-5.1793294
521	523	-5.1793814
688	544	-5.1808724
742	90	-5.180896
96	48	-5.181196
544	259	-5.181461
319	628	-5.1817284
891	111	-5.1818566
509	605	-5.182319
98	650	-5.182845
314	601	-5.1828895
30	295	-5.18301
922	286	-5.1837387
883	495	-5.1846156
953	342	-5.184689
433	599	-5.1847568
886	319	-5.1849375
836	635	-5.1850634
742	426	-5.1853685
383	534	-5.185594
91	61	-5.1858654
51	650	-5.1861897
887	489	-5.187598
737	176	-5.187754
865	316	-5.1879497
507	615	-5.188469
777	129	-5.188728
666	550	-5.188905
804	232	-5.188982
582	565	-5.18912
354	547	-5.189391
919	569	-5.18943
598	343	-5.1896787
616	310	-5.1898956
350	596	-5.1901045
479	434	-5.190469
820	650	-5.1907544
401	628	-5.191065
483	610	-5.1919804
97	36	-5.192209
894	217	-5.192377
843	611	-5.1927137
904	469	-5.193129
646	601	-5.193725
830	229	-5.1937437
934	421	-5.193852
810	57	-5.1940374
502	479	-5.1943398
799	97	-5.1943817
633	594	-5.1945443
64	63	-5.1955795
88	601	-5.1957164
889	116	-5.1959453
612	606	-5.1960964
470	618	-5.197126
637	278	-5.1972733
852	622	-5.1973023
22	324	-5.197405
915	311	-5.1974473
958	209	-5.197716
931	84	-5.1977305
793	241	-5.1982336
708	199	-5.1985784
549	404	-5.198587
28	95	-5.1986523
30	303	-5.1997724
744	476	-5.200983
895	485	-5.201713
938	471	-5.2019305
721	379	-5.2025976
555	592	-5.2026544
590	245	-5.203042
661	608	-5.203272
790	453	-5.2042465
791	423	-5.2048945
921	615	-5.2049227
424	494	-5.205287
824	454	-5.2060738
615	314	-5.206081
600	642	-5.206388
958	221	-5.2068286
76	284	-5.2068377
476	555	-5.207342
907	367	-5.207643
631	484	-5.207798
719	522	-5.2079983
876	39	-5.2081013
570	560	-5.2084355
400	512	-5.2086062
776	489	-5.2089505
594	501	-5.2090573
147	650	-5.209441
897	113	-5.209545
911	65	-5.2101293
923	304	-5.210522
191	623	-5.2106705
639	471	-5.2109647
891	583	-5.21295
854	630	-5.2130003
577	379	-5.213274
941	448	-5.2133646
756	164	-5.2139864
450	608	-5.2143273
612	261	-5.2148533
412	494	-5.2151704
689	398	-5.2153134
947	363	-5.215501
821	289	-5.215787
839	189	-5.2161107
576	361	-5.2167277
198	529	-5.216816
923	13	-5.21689
790	412	-5.2172155
699	302	-5.217623
145	578	-5.2182918
678	542	-5.2186985
856	433	-5.218705
416	590	-5.219002
549	434	-5.2193885
592	361	-5.2196074
23	226	-5.2201495
728	484	-5.2205324
733	158	-5.221995
773	643	-5.2220926
608	209	-5.223129
29	504	-5.223333
605	594	-5.2238617
626	236	-5.2240167
590	196	-5.225656
29	291	-5.2257414
773	128	-5.2257686
481	544	-5.2261853
841	630	-5.2267585
642	266	-5.2269845
765	590	-5.2276416
835	20	-5.2276993
438	549	-5.228348
870	626	-5.2286253
9	322	-5.228723
840	645	-5.2289314
187	592	-5.2291317
619	320	-5.2292604
862	494	-5.229312
551	598	-5.2300897
744	349	-5.2302427
701	388	-5.230257
405	641	-5.2303214
406	615	-5.2307105
938	503	-5.2309356
675	304	-5.2316203
614	269	-5.231823
823	52	-5.2330313
462	403	-5.23312
329	609	-5.2336254
543	457	-5.2339225
585	283	-5.2340407
22	330	-5.234046
786	464	-5.234373
598	552	-5.2345777
515	509	-5.235524
806	539	-5.235747
127	617	-5.235872
501	614	-5.2360773
922	352	-5.23669
909	323	-5.236712
47	198	-5.2375374
697	402	-5.2376103
96	613	-5.237753
77	25	-5.2378416
912	569	-5.238138
796	564	-5.2382207
957	193	-5.2389646
556	403	-5.239648
831	243	-5.2399707
256	636	-5.240422
680	548	-5.2405076
865	333	-5.240719
49	576	-5.2409234
231	568	-5.24107
548	414	-5.241137
673	508	-5.2418895
161	576	-5.241918
886	132	-5.2431536
925	582	-5.243203
735	640	-5.2435737
598	539	-5.243584
916	318	-5.243731
613	611	-5.2438397
460	565	-5.2439876
486	490	-5.244334
92	33	-5.244622
524	518	-5.2448077
581	547	-5.245015
897	247	-5.2451177
482	614	-5.245165
597	648	-5.2452908
679	365	-5.2462893
897	424	-5.2463484
654	651	-5.246462
673	372	-5.246511
825	20	-5.247113
704	457	-5.247206
528	547	-5.2479224
901	363	-5.248341
795	155	-5.2483797
30	650	-5.24969
554	475	-5.2497716
463	535	-5.249892
785	159	-5.2504115
18	274	-5.250776
866	633	-5.251362
886	479	-5.2514014
523	642	-5.251526
44	261	-5.251928
685	358	-5.252612
787	631	-5.252946
897	441	-5.253811
831	209	-5.2542815
527	608	-5.2543883
923	279	-5.254652
951	97	-5.254972
825	623	-5.256297
910	95	-5.256485
772	114	-5.2567205
683	533	-5.256877
458	430	-5.257129
388	615	-5.2573333
853	639	-5.257908
858	596	-5.2582526
737	25	-5.258428
112	606	-5.258527
501	348	-5.258651
835	376	-5.2588816
483	619	-5.258964
876	352	-5.2592244
866	628	-5.259227
693	496	-5.2595744
823	283	-5.2598686
6	343	-5.260617
741	205	-5.2607293
853	14	-5.2611837
39	568	-5.2620554
776	36	-5.2620735
836	104	-5.262496
885	181	-5.2629704
842	22	-5.2631702
99	582	-5.2633014
50	8	-5.2635174
463	427	-5.263921
501	387	-5.263926
40	90	-5.2648554
218	615	-5.2650013
827	51	-5.2650037
671	498	-5.2652116
839	532	-5.2653885
674	532	-5.2666965
501	540	-5.2667003
904	198	-5.26688
330	629	-5.267014
65	300	-5.2672563
353	587	-5.2679057
209	618	-5.269334
541	439	-5.2695208
682	567	-5.2700458
828	531	-5.270269
753	367	-5.270586
230	527	-5.270586
792	490	-5.2711782
781	443	-5.2711973
9	350	-5.2716746
882	184	-5.2719054
385	640	-5.27237
660	507	-5.272491
330	621	-5.272528
667	524	-5.2726216
797	622	-5.2727857
522	433	-5.2730193
386	606	-5.273359
551	582	-5.273386
849	573	-5.2745185
623	611	-5.2746134
683	273	-5.275354
282	552	-5.275542
70	293	-5.2755713
457	568	-5.275726
62	132	-5.2767572
711	269	-5.2772546
419	645	-5.2776413
7	354	-5.278393
884	327	-5.2785406
441	546	-5.2786107
404	529	-5.2786417
294	576	-5.2790604
200	622	-5.279214
840	102	-5.2792153
861	639	-5.279595
906	259	-5.2796183
137	578	-5.2796803
770	544	-5.279758
800	520	-5.279878
678	640	-5.2801404
739	496	-5.280576
923	273	-5.280598
918	366	-5.2805996
905	54	-5.281148
31	359	-5.2821665
692	575	-5.282189
684	239	-5.2823157
559	596	-5.282659
658	409	-5.2827907
51	208	-5.282919
490	484	-5.2830367
275	647	-5.2835584
624	554	-5.283941
917	590	-5.2841964
565	583	-5.284389
725	440	-5.285418
844	635	-5.285541
822	274	-5.285718
884	568	-5.285936
870	568	-5.286008
32	430	-5.2867813
940	486	-5.2874694
903	478	-5.2875977
817	301	-5.2881074
653	511	-5.28853
899	429	-5.2885647
26	468	-5.288591
286	560	-5.2896643
299	619	-5.2899942
539	344	-5.290448
811	95	-5.29088
797	280	-5.2913013
267	608	-5.2913265
825	103	-5.291415
658	559	-5.291438
697	281	-5.291858
290	642	-5.2919893
915	523	-5.292002
271	624	-5.2920847
473	532	-5.2923484
815	199	-5.2923527
674	550	-5.2925014
659	294	-5.2925544
606	578	-5.292604
593	540	-5.2928658
798	33	-5.292891
581	287	-5.2932196
18	292	-5.2933884
490	628	-5.2936454
373	651	-5.2943034
674	504	-5.2943783
677	188	-5.2944684
861	439	-5.2945004
552	280	-5.2946053
727	186	-5.294646
777	337	-5.2947893
582	575	-5.2964067
12	10	-5.296733
812	25	-5.2969437
866	588	-5.297528
263	640	-5.298648
911	344	-5.298937
865	309	-5.298986
509	530	-5.299204
687	435	-5.2996345
837	631	-5.299639
51	629	-5.299732
659	196	-5.299926
629	291	-5.300371
22	336	-5.3009057
164	641	-5.3014727
954	338	-5.301524
47	626	-5.3021736
917	582	-5.302532
365	551	-5.3030763
843	215	-5.3033814
829	77	-5.30356
399	488	-5.303769
633	242	-5.304228
881	38	-5.304501
791	618	-5.3047967
611	639	-5.3048964
869	524	-5.305312
219	568	-5.30574
715	259	-5.3062706
946	233	-5.3064055
573	584	-5.3066564
951	170	-5.306758
896	137	-5.3068366
801	408	-5.3082366
97	8	-5.308517
847	579	-5.3087
847	623	-5.308981
560	538	-5.309402
25	288	-5.309481
929	124	-5.3095202
952	374	-5.3095546
695	572	-5.3098316
900	614	-5.3099074
25	294	-5.310084
582	601	-5.3101873
740	189	-5.3111367
807	277	-5.311206
858	628	-5.3113275
932	400	-5.311415
577	556	-5.3117867
711	537	-5.3119416
70	280	-5.3124824
226	533	-5.313243
885	352	-5.3132977
590	505	-5.31377
822	349	-5.314314
589	384	-5.314528
941	293	-5.3151555
37	507	-5.3151565
22	207	-5.315666
127	451	-5.316697
472	505	-5.3176684
781	124	-5.317762
478	622	-5.3187065
773	178	-5.3187084
603	587	-5.3187265
573	436	-5.3191714
43	199	-5.3192925
183	651	-5.31936
903	610	-5.320353
895	617	-5.3207164
809	437	-5.3208885
8	30	-5.3210998
879	407	-5.3212976
790	144	-5.3214655
727	314	-5.322079
712	508	-5.322151
737	368	-5.3224087
875	586	-5.322515
750	63	-5.322554
661	648	-5.323107
892	76	-5.3232365
738	441	-5.323471
889	462	-5.323547
402	632	-5.323703
802	66	-5.3244524
725	432	-5.325362
536	536	-5.325786
546	221	-5.3278723
600	235	-5.3281403
618	517	-5.3298016
515	616	-5.329863
429	608	-5.330034
891	601	-5.330286
580	261	-5.3303876
25	198	-5.3311467
717	602	-5.3312807
183	593	-5.3318925
737	483	-5.3319235
49	633	-5.3319464
108	556	-5.3320246
947	368	-5.333063
851	582	-5.3331876
669	190	-5.3337274
449	573	-5.3352013
814	517	-5.3353405
736	523	-5.336023
777	608	-5.3362174
821	90	-5.3362627
928	241	-5.336481
804	286	-5.336559
797	67	-5.336585
612	506	-5.336635
691	482	-5.337629
638	592	-5.337641
723	121	-5.337843
412	602	-5.337885
635	416	-5.3381867
639	478	-5.338325
609	502	-5.339429
18	8	-5.339867
798	61	-5.3399897
332	605	-5.340368
23	30	-5.340444
82	290	-5.341091
185	573	-5.341211
20	223	-5.34141
85	67	-5.341412
741	613	-5.3416066
8	337	-5.3419333
38	208	-5.3426027
699	565	-5.3427615
687	548	-5.3429284
27	298	-5.343013
53	639	-5.34315
71	297	-5.3434377
939	118	-5.343462
711	138	-5.3443804
635	441	-5.344515
869	216	-5.3449388
18	264	-5.3459005
823	97	-5.346348
744	598	-5.346484
515	529	-5.346747
664	452	-5.3471355
401	620	-5.34726
648	409	-5.3472943
805	363	-5.3479285
797	439	-5.3485107
647	468	-5.349117
588	369	-5.3491416
557	564	-5.3493276
816	419	-5.349387
958	111	-5.3497214
658	554	-5.3498883
623	314	-5.350004
638	216	-5.350863
782	452	-5.350984
445	584	-5.3510213
251	639	-5.351266
356	577	-5.3513045
339	609	-5.35155
427	574	-5.352051
274	639	-5.3520746
337	623	-5.352481
745	440	-5.3525863
887	258	-5.3533945
843	626	-5.3545446
911	336	-5.3546805
411	641	-5.3553114
769	620	-5.3555093
753	331	-5.3555098
498	482	-5.355702
496	358	-5.356031
835	639	-5.356304
275	627	-5.3575654
29	611	-5.357824
625	506	-5.3584633
434	564	-5.3584948
152	549	-5.358551
734	650	-5.358671
658	591	-5.358734
908	393	-5.3588953
555	571	-5.3589215
716	530	-5.359366
747	165	-5.3594055
770	499	-5.3598657
679	375	-5.360344
802	632	-5.360483
914	602	-5.3613405
772	523	-5.361414
6	308	-5.3615575
913	373	-5.3620477
919	280	-5.362672
702	626	-5.362691
393	628	-5.3627143
740	195	-5.3636317
733	180	-5.3638763
367	568	-5.3641963
817	93	-5.3643966
248	551	-5.365175
624	211	-5.3660183
887	402	-5.36633
903	605	-5.366476
558	282	-5.3665805
604	526	-5.366793
53	176	-5.3668056
915	337	-5.3669095
690	164	-5.3672447
431	559	-5.3680744
770	36	-5.3686643
636	295	-5.368775
44	267	-5.369029
709	210	-5.369687
774	479	-5.369805
177	651	-5.370513
892	470	-5.3712354
938	514	-5.3718653
