x_coord	y_coord	score
537	480	-5.2191024
46	299	-5.2195244
130	581	-5.219609
255	319	-5.2199206
490	606	-5.2199244
687	540	-5.2200236
666	577	-5.2201953
764	507	-5.220522
372	460	-5.2206354
359	579	-5.22068
419	583	-5.220686
830	632	-5.2207017
409	321	-5.2209654
258	405	-5.221011
83	231	-5.221143
630	342	-5.2216077
511	403	-5.221747
53	519	-5.2219706
634	600	-5.222005
901	442	-5.222325
416	327	-5.222549
635	359	-5.2229047
104	636	-5.2229347
398	513	-5.2241616
64	580	-5.224677
260	235	-5.225091
207	607	-5.2251306
381	493	-5.2253637
896	495	-5.225443
434	405	-5.2257166
780	369	-5.226491
410	333	-5.226697
811	328	-5.226699
360	405	-5.226741
937	300	-5.2269974
101	425	-5.2278004
147	371	-5.22812
375	590	-5.2283463
622	510	-5.2290645
149	375	-5.2291927
184	478	-5.229579
465	486	-5.2300134
911	419	-5.2302146
22	332	-5.2302794
815	514	-5.2307577
317	591	-5.2308846
92	532	-5.2309294
860	535	-5.2309628
802	499	-5.2311873
651	271	-5.2315187
308	532	-5.232549
824	618	-5.2327642
926	503	-5.2329874
269	518	-5.2334237
592	336	-5.2336783
61	441	-5.2338986
365	245	-5.2339454
235	548	-5.233977
299	544	-5.234619
277	645	-5.235397
253	534	-5.235508
5	347	-5.2355347
369	552	-5.2359877
846	533	-5.236059
275	246	-5.23612
267	315	-5.236319
87	568	-5.236328
19	343	-5.2363296
277	637	-5.2367
87	342	-5.2367916
676	347	-5.2368064
424	584	-5.2368903
376	287	-5.2371135
754	589	-5.2373037
840	432	-5.237595
670	331	-5.2376566
834	603	-5.2380943
528	560	-5.2383723
367	479	-5.2385473
400	596	-5.2390895
110	567	-5.2391872
376	599	-5.2394257
929	563	-5.239551
383	472	-5.240303
52	371	-5.241159
267	271	-5.2412987
832	364	-5.241373
703	503	-5.2414327
46	377	-5.241762
559	350	-5.2419915
280	519	-5.2423096
766	331	-5.242722
612	367	-5.2430506
942	330	-5.243227
252	505	-5.2436676
311	506	-5.2440963
255	389	-5.2443113
34	271	-5.244724
840	542	-5.2453494
287	473	-5.2454453
65	450	-5.2457156
398	462	-5.245749
641	436	-5.2459493
203	496	-5.2461815
681	528	-5.2463617
608	422	-5.2464232
702	460	-5.246462
287	396	-5.2465672
480	614	-5.246803
273	517	-5.247237
936	296	-5.247282
230	548	-5.247946
652	609	-5.2485704
755	332	-5.248648
360	350	-5.248932
99	630	-5.24934
720	314	-5.249353
405	328	-5.2493596
39	606	-5.2494574
200	367	-5.2495265
80	478	-5.2501097
405	416	-5.250586
926	380	-5.2510414
687	560	-5.251126
316	475	-5.251178
431	636	-5.2513294
42	200	-5.251374
52	448	-5.251511
110	491	-5.2518735
775	455	-5.252022
271	588	-5.252617
312	279	-5.252934
685	621	-5.2534413
44	632	-5.2534475
443	342	-5.2536597
253	585	-5.253745
799	390	-5.2543516
455	285	-5.254575
729	275	-5.254907
673	464	-5.2553954
579	509	-5.255466
164	641	-5.255501
201	647	-5.255951
514	338	-5.25601
747	367	-5.2566566
513	301	-5.256702
25	289	-5.2568064
246	536	-5.2569585
494	258	-5.257177
419	497	-5.2575407
552	457	-5.2578163
78	228	-5.2580795
343	641	-5.258149
298	651	-5.2589025
172	473	-5.259045
225	468	-5.2592793
417	648	-5.259379
41	276	-5.2594895
356	551	-5.259687
685	270	-5.2599344
263	224	-5.259993
58	603	-5.26023
97	462	-5.260527
85	476	-5.260562
71	644	-5.260966
126	543	-5.261043
82	388	-5.2612047
427	252	-5.2613826
60	314	-5.2617207
421	443	-5.2618604
398	332	-5.261884
68	313	-5.261959
297	396	-5.262302
431	327	-5.262559
288	650	-5.2626357
678	411	-5.2630982
589	294	-5.2632966
541	627	-5.2639413
778	444	-5.264482
367	641	-5.26484
675	487	-5.2650437
558	491	-5.265046
83	529	-5.2657056
182	292	-5.266107
791	629	-5.2661104
264	388	-5.2663045
296	276	-5.2664075
146	493	-5.266441
502	476	-5.2666354
211	573	-5.2668824
672	416	-5.267029
403	361	-5.2672772
303	548	-5.267402
726	448	-5.2674685
883	436	-5.267591
656	415	-5.267682
585	260	-5.267799
172	626	-5.2679734
509	633	-5.268003
474	510	-5.269458
97	424	-5.269459
268	548	-5.270005
109	266	-5.2700086
735	279	-5.270025
774	422	-5.270066
757	320	-5.270204
602	610	-5.2704506
88	293	-5.2705927
312	299	-5.271392
327	238	-5.2721915
199	287	-5.2722263
370	584	-5.2724953
441	548	-5.2726016
205	585	-5.27292
928	468	-5.27306
310	544	-5.2731395
364	419	-5.273182
239	549	-5.2735434
343	460	-5.273579
699	542	-5.273677
583	302	-5.2738295
809	456	-5.2742496
488	487	-5.2745194
495	513	-5.2747984
195	297	-5.2748947
536	563	-5.2749786
836	388	-5.275158
342	634	-5.2753263
666	460	-5.2755775
122	490	-5.2759333
200	460	-5.275969
942	316	-5.276189
504	243	-5.276387
128	392	-5.2764697
224	573	-5.276485
368	336	-5.276525
435	638	-5.2767057
163	390	-5.27693
683	633	-5.2773757
664	346	-5.2774115
787	496	-5.2774353
635	477	-5.277941
323	585	-5.278105
959	279	-5.278182
890	461	-5.2784204
716	637	-5.278465
434	396	-5.278644
893	642	-5.278665
297	515	-5.278727
304	586	-5.278941
288	467	-5.2790546
446	578	-5.279138
293	548	-5.2794776
866	332	-5.2795124
919	598	-5.2798715
879	579	-5.280228
594	428	-5.2802896
69	566	-5.280484
538	513	-5.2805934
743	597	-5.280637
98	551	-5.280822
582	265	-5.2809772
93	301	-5.2813573
537	340	-5.281558
332	527	-5.281686
918	374	-5.2816997
594	564	-5.28176
296	519	-5.2818046
244	483	-5.282618
261	346	-5.282701
415	570	-5.2837462
524	553	-5.283762
764	472	-5.283915
634	431	-5.284009
331	376	-5.284016
292	630	-5.28478
159	404	-5.2853003
499	306	-5.2854047
407	556	-5.285995
113	540	-5.286014
43	361	-5.286354
428	595	-5.2867684
649	314	-5.286809
111	405	-5.2868385
785	636	-5.286936
213	497	-5.2873855
778	474	-5.287386
196	498	-5.287538
537	445	-5.2878428
64	312	-5.288303
615	418	-5.2883277
253	540	-5.2888145
40	459	-5.2889357
652	592	-5.2891326
47	514	-5.2892027
377	512	-5.290274
29	590	-5.290303
377	441	-5.2903786
221	560	-5.2910886
851	627	-5.2918134
911	445	-5.2923717
61	475	-5.293593
124	379	-5.293886
612	642	-5.2939906
426	419	-5.294546
573	336	-5.2945843
429	300	-5.2946877
96	266	-5.295433
310	646	-5.295519
622	572	-5.2961507
161	644	-5.296317
500	635	-5.2973022
642	577	-5.297354
91	308	-5.297524
833	629	-5.2977
746	331	-5.2979527
55	535	-5.298032
844	650	-5.298169
218	481	-5.2982054
698	348	-5.29834
476	480	-5.2984223
412	594	-5.2990193
26	226	-5.2990613
622	354	-5.299341
814	588	-5.299497
826	614	-5.299801
93	213	-5.299803
912	540	-5.3003006
90	391	-5.3004227
470	467	-5.3005295
423	314	-5.300853
893	440	-5.300942
202	386	-5.300954
82	508	-5.3021345
274	238	-5.3022156
120	571	-5.3024607
917	462	-5.3026414
927	441	-5.302812
789	508	-5.302915
153	485	-5.3030047
777	635	-5.303235
616	537	-5.3043127
306	537	-5.3044147
557	480	-5.3045163
480	630	-5.3046794
601	410	-5.3047376
570	612	-5.3049607
501	511	-5.3050547
342	323	-5.305296
164	423	-5.3053327
663	437	-5.3053575
846	294	-5.3055243
793	321	-5.3056602
175	454	-5.3056817
648	627	-5.305786
106	507	-5.3060107
384	549	-5.306412
417	314	-5.306484
613	483	-5.3065853
226	552	-5.3067546
157	305	-5.3070517
280	276	-5.3072224
514	499	-5.307531
577	535	-5.3078423
155	641	-5.3080354
196	277	-5.3080397
959	260	-5.3081646
925	638	-5.3084335
672	542	-5.3086524
534	597	-5.309466
424	289	-5.309484
632	541	-5.309952
29	358	-5.310162
490	444	-5.310585
764	501	-5.311036
489	578	-5.311055
701	470	-5.311346
343	551	-5.3116884
530	553	-5.312394
772	501	-5.3124537
125	274	-5.312619
623	453	-5.3126254
659	272	-5.3126693
475	645	-5.313174
746	589	-5.313192
379	300	-5.3132944
354	299	-5.3133707
452	590	-5.313393
840	534	-5.3134646
77	388	-5.313505
908	534	-5.313562
767	342	-5.313675
743	418	-5.3141637
488	344	-5.314535
588	413	-5.3148346
586	608	-5.314867
631	509	-5.315513
470	480	-5.315641
157	629	-5.3159466
328	315	-5.316021
118	581	-5.3160224
725	523	-5.3160233
125	364	-5.316215
525	588	-5.3174176
918	474	-5.3174276
861	634	-5.317723
106	366	-5.3178887
590	469	-5.31827
53	567	-5.3190284
255	575	-5.319173
726	367	-5.3192124
795	359	-5.319496
33	267	-5.3197713
510	488	-5.3198433
895	635	-5.3205442
491	450	-5.3206306
291	353	-5.320731
118	363	-5.3207903
624	514	-5.320924
873	494	-5.3216615
587	458	-5.3223834
505	554	-5.322787
384	404	-5.3230224
250	231	-5.323075
351	616	-5.323233
773	526	-5.3235245
470	619	-5.323942
838	277	-5.3239727
416	509	-5.324052
675	623	-5.324221
664	542	-5.324608
909	407	-5.3251944
453	250	-5.3257146
369	493	-5.326409
276	323	-5.326418
351	474	-5.326454
194	549	-5.3276286
802	425	-5.3278036
125	230	-5.3285556
752	467	-5.3285646
515	554	-5.3286605
782	456	-5.3290787
34	574	-5.3292036
670	576	-5.3295727
533	326	-5.3297462
732	522	-5.3304405
432	600	-5.3307295
403	439	-5.3313293
844	399	-5.3314033
530	307	-5.3318377
695	617	-5.331923
495	481	-5.3320327
747	424	-5.332087
271	540	-5.332243
80	575	-5.3324747
729	313	-5.3329816
861	329	-5.333323
885	484	-5.3335967
897	623	-5.3339725
504	489	-5.3341355
828	602	-5.3348813
483	456	-5.3351493
390	515	-5.3353105
431	246	-5.335344
471	344	-5.3354073
448	392	-5.335454
800	625	-5.3360534
587	300	-5.3362255
220	485	-5.3362474
511	309	-5.3363233
905	474	-5.33633
836	618	-5.336577
458	629	-5.3373117
938	364	-5.337355
327	578	-5.3384075
598	487	-5.338457
656	358	-5.338528
539	431	-5.3385606
449	324	-5.3387413
60	202	-5.3387804
918	519	-5.339916
323	558	-5.3407536
469	512	-5.3408604
626	571	-5.341375
407	298	-5.341445
60	291	-5.3428454
339	577	-5.3433332
813	475	-5.343601
486	501	-5.3437867
837	614	-5.3441
453	300	-5.3446565
211	583	-5.3449173
881	299	-5.344956
263	351	-5.3449993
900	407	-5.345467
528	422	-5.345589
729	352	-5.3457913
615	410	-5.34694
255	549	-5.3471093
478	468	-5.3473434
767	359	-5.3478045
864	374	-5.3480234
251	269	-5.348055
97	509	-5.3487887
646	578	-5.349257
921	440	-5.349352
611	537	-5.3498216
381	244	-5.349844
390	313	-5.3500204
431	415	-5.3510256
342	518	-5.3511796
645	364	-5.3516726
665	323	-5.3521433
316	300	-5.3522325
902	561	-5.3523984
183	296	-5.3533025
830	432	-5.35335
220	495	-5.3536305
546	427	-5.353966
691	460	-5.3539915
523	294	-5.3541846
681	479	-5.354248
258	397	-5.3543515
671	432	-5.354493
455	397	-5.354543
480	249	-5.3550587
463	308	-5.3552136
343	304	-5.3556066
306	527	-5.3563538
608	368	-5.356581
742	622	-5.3566504
621	342	-5.3566766
322	550	-5.356885
195	647	-5.357119
377	317	-5.3572125
739	538	-5.3572326
654	266	-5.357328
553	518	-5.357538
402	320	-5.358013
921	417	-5.3581986
589	261	-5.3584466
583	564	-5.3587475
30	603	-5.3590474
206	535	-5.3597026
772	645	-5.35978
760	503	-5.360891
789	458	-5.3611107
463	406	-5.361773
691	534	-5.362061
298	351	-5.362226
247	636	-5.3624597
445	499	-5.363039
922	619	-5.3630757
608	406	-5.3636675
674	634	-5.3637686
528	453	-5.363878
86	607	-5.3638945
769	334	-5.3640757
850	519	-5.364895
865	507	-5.3654294
520	425	-5.3655977
506	625	-5.365837
926	293	-5.3659034
690	530	-5.366003
64	454	-5.366415
376	468	-5.3664985
496	490	-5.3665485
209	549	-5.367205
96	321	-5.367233
181	498	-5.3676395
204	544	-5.367758
808	430	-5.3680434
266	413	-5.368198
918	618	-5.368448
798	377	-5.3685026
54	459	-5.3687277
646	589	-5.3688035
502	593	-5.3688855
771	453	-5.369615
57	491	-5.369829
504	426	-5.370215
722	275	-5.3704314
475	449	-5.3704348
462	592	-5.370623
798	642	-5.371109
522	512	-5.371434
514	251	-5.371687
441	500	-5.3716965
612	563	-5.3717413
437	408	-5.371757
282	242	-5.3718657
646	564	-5.371983
123	306	-5.372013
924	289	-5.372241
681	537	-5.372537
533	635	-5.372616
288	536	-5.372903
322	504	-5.372909
364	654	-5.3731055
542	369	-5.373133
150	307	-5.373187
124	633	-5.3732142
555	434	-5.373993
531	605	-5.3750024
5	322	-5.3750157
455	433	-5.375065
399	404	-5.3760037
481	606	-5.3765025
287	460	-5.3771334
508	293	-5.3775673
720	501	-5.3776655
349	567	-5.3781796
443	637	-5.37829
253	516	-5.3786635
189	607	-5.3787165
501	497	-5.3788815
170	643	-5.3791404
507	619	-5.3797545
745	574	-5.380127
831	530	-5.380322
808	448	-5.380807
328	458	-5.381148
681	333	-5.381191
752	275	-5.381389
450	465	-5.3818283
231	348	-5.3819485
255	453	-5.382077
233	586	-5.38208
816	508	-5.382083
250	549	-5.38227
881	646	-5.3825254
700	595	-5.3835516
701	608	-5.383641
84	644	-5.3837194
139	367	-5.3840265
230	311	-5.384194
569	535	-5.384265
339	295	-5.3842864
876	356	-5.384489
475	291	-5.3850555
799	326	-5.3852115
530	619	-5.3854074
755	350	-5.385548
64	287	-5.385747
615	454	-5.386096
39	479	-5.386326
296	237	-5.3872914
554	329	-5.3876977
628	268	-5.3877997
216	267	-5.388023
670	346	-5.388146
391	589	-5.3884926
307	576	-5.3885984
856	381	-5.388665
449	422	-5.3893113
907	444	-5.389514
347	439	-5.3900166
172	484	-5.3901935
175	543	-5.3907766
665	334	-5.3908424
152	279	-5.3909373
217	233	-5.391096
70	602	-5.3913913
597	260	-5.391524
300	558	-5.391727
681	622	-5.391885
766	425	-5.391893
361	567	-5.3922725
111	272	-5.3923507
233	284	-5.3928304
481	405	-5.393363
411	559	-5.394127
840	551	-5.3943963
516	469	-5.3946476
755	338	-5.394785
830	523	-5.3950057
926	372	-5.3953185
377	555	-5.3954353
666	487	-5.3956814
441	255	-5.3958206
828	501	-5.396233
777	620	-5.396354
331	584	-5.396499
247	514	-5.3970094
512	428	-5.3977113
724	580	-5.3981404
73	567	-5.3982077
354	580	-5.398217
445	588	-5.398474
77	483	-5.398835
349	278	-5.39906
311	520	-5.4001455
750	596	-5.4002814
193	608	-5.4004064
444	409	-5.4005904
104	403	-5.4012294
476	445	-5.4014463
644	414	-5.401515
754	312	-5.4015536
651	516	-5.4015837
406	464	-5.4016013
308	300	-5.401631
607	294	-5.401789
625	461	-5.402154
540	292	-5.4022784
318	334	-5.4032903
407	645	-5.403436
227	267	-5.4034495
211	241	-5.4036064
731	622	-5.4036274
820	361	-5.403772
239	537	-5.4043503
385	560	-5.404588
379	358	-5.4046197
722	438	-5.4049735
668	562	-5.405229
910	489	-5.405293
344	578	-5.405577
117	628	-5.4057026
164	536	-5.4058366
679	565	-5.4065604
99	443	-5.4067845
482	620	-5.407036
812	631	-5.4073534
752	423	-5.4073586
153	296	-5.408137
762	597	-5.408147
590	568	-5.4086766
929	363	-5.4089212
163	567	-5.409042
850	534	-5.409314
787	355	-5.4093895
605	259	-5.4095554
273	433	-5.4097586
135	275	-5.4098344
788	444	-5.410078
264	453	-5.4106812
934	355	-5.4107447
714	499	-5.4110603
228	508	-5.4111876
677	271	-5.411368
128	495	-5.4113803
894	367	-5.411559
576	641	-5.4121327
75	293	-5.4128695
252	496	-5.4129
776	495	-5.412901
573	294	-5.4131627
540	643	-5.413487
726	439	-5.413766
116	277	-5.413826
351	420	-5.4140134
795	564	-5.414373
22	430	-5.4152074
479	460	-5.4152493
578	491	-5.4153886
372	298	-5.4154577
176	286	-5.4157114
632	471	-5.415838
926	341	-5.416208
521	479	-5.416546
67	550	-5.41666
80	293	-5.4170895
692	417	-5.4172053
834	286	-5.4173594
65	461	-5.4180346
96	495	-5.418081
92	475	-5.418255
815	556	-5.418399
319	486	-5.418406
820	602	-5.4184103
845	607	-5.419103
652	245	-5.4198656
318	281	-5.4202304
244	644	-5.420472
697	567	-5.4204783
792	434	-5.420686
109	473	-5.4210305
645	333	-5.4211316
296	527	-5.4215074
751	633	-5.4221644
659	338	-5.4222097
825	505	-5.4223013
416	419	-5.4230647
921	541	-5.4234986
894	558	-5.4237356
445	515	-5.424037
316	556	-5.4243283
460	648	-5.424586
389	422	-5.424879
376	508	-5.4250593
292	275	-5.4258738
92	312	-5.426329
128	289	-5.4270277
407	440	-5.4271255
587	309	-5.427188
88	627	-5.427321
844	394	-5.4274096
417	302	-5.4280815
622	310	-5.428253
534	417	-5.428439
834	515	-5.428445
449	637	-5.4285245
92	261	-5.428783
445	302	-5.429382
142	451	-5.4295163
72	639	-5.42965
544	431	-5.429768
743	423	-5.4301777
59	376	-5.4307423
117	448	-5.4307637
271	312	-5.431024
203	292	-5.4310303
178	549	-5.431125
135	446	-5.4312105
737	448	-5.431658
706	412	-5.4317102
86	226	-5.43178
237	312	-5.4318037
296	633	-5.431813
205	234	-5.4319396
682	459	-5.4324303
753	581	-5.4329095
618	413	-5.4332204
528	365	-5.433489
408	289	-5.435077
670	625	-5.4351463
122	264	-5.4355116
174	513	-5.436127
780	326	-5.436705
872	290	-5.436811
793	456	-5.4368415
735	418	-5.4369383
79	450	-5.437007
587	641	-5.4379816
711	552	-5.438203
88	647	-5.438329
667	440	-5.438725
119	305	-5.438923
753	387	-5.4389424
52	482	-5.439662
594	458	-5.440391
466	403	-5.4407616
794	643	-5.4408975
97	572	-5.4412875
102	567	-5.4414916
282	304	-5.4416146
70	487	-5.4416203
312	588	-5.4420433
141	483	-5.442238
641	309	-5.44242
139	389	-5.4429545
159	556	-5.4431095
128	531	-5.4432383
76	632	-5.443535
94	389	-5.4435587
391	510	-5.444846
558	639	-5.4449253
287	417	-5.4452715
367	412	-5.4456487
308	238	-5.445795
887	337	-5.4458303
741	342	-5.4458637
291	290	-5.446218
645	519	-5.4463325
767	532	-5.446578
395	299	-5.4468193
473	607	-5.4469433
508	424	-5.4472065
21	404	-5.447478
437	308	-5.4477377
476	621	-5.4478207
420	329	-5.448073
617	354	-5.448358
905	512	-5.448626
545	479	-5.448881
854	294	-5.448963
52	490	-5.449114
550	453	-5.4492273
204	432	-5.4492817
245	232	-5.450112
566	455	-5.4506736
709	470	-5.4507914
214	478	-5.450834
444	424	-5.451484
133	510	-5.451719
193	632	-5.451801
527	653	-5.452012
499	258	-5.4526954
432	420	-5.452872
114	578	-5.453114
314	645	-5.453381
908	628	-5.453455
286	574	-5.454072
839	323	-5.454386
76	491	-5.454431
472	600	-5.454868
727	469	-5.4550095
480	487	-5.4550285
515	412	-5.4560137
42	394	-5.4560647
408	510	-5.4561152
556	446	-5.456468
508	400	-5.456746
565	528	-5.4568825
124	395	-5.4569373
728	417	-5.457157
527	494	-5.457427
856	542	-5.4578495
718	274	-5.457896
606	486	-5.458235
17	348	-5.4582505
927	464	-5.4582744
262	459	-5.4586
58	460	-5.4588323
832	535	-5.4590187
621	489	-5.4591427
906	386	-5.459437
814	604	-5.4595795
189	481	-5.459671
190	296	-5.4601216
172	387	-5.4601235
444	250	-5.4607515
398	439	-5.4609237
373	292	-5.4609547
742	315	-5.461005
237	391	-5.4611745
713	329	-5.4613028
742	633	-5.4622183
364	493	-5.4622984
98	535	-5.462994
638	573	-5.463536
866	467	-5.4635487
124	537	-5.4636936
251	581	-5.4637523
652	563	-5.464216
350	532	-5.4645953
522	412	-5.4646697
178	229	-5.4650702
123	475	-5.4650946
918	647	-5.4652424
594	308	-5.4656467
156	265	-5.465814
493	411	-5.4660954
873	370	-5.4662757
700	334	-5.466596
383	312	-5.466684
328	479	-5.468327
180	513	-5.4687686
82	470	-5.468928
148	269	-5.4690437
441	321	-5.469775
667	311	-5.4701953
109	481	-5.4706783
610	329	-5.470859
703	323	-5.4710307
177	473	-5.471136
547	397	-5.4712067
365	356	-5.4717474
169	505	-5.4718137
250	575	-5.471843
711	414	-5.4719996
282	395	-5.472101
307	641	-5.4721036
193	557	-5.4721804
8	191	-5.4723997
904	405	-5.472535
494	445	-5.472749
482	417	-5.4727564
681	269	-5.4733768
671	629	-5.4733877
654	627	-5.473424
735	500	-5.4734583
23	205	-5.4734883
687	565	-5.4735956
72	529	-5.4738884
118	379	-5.473931
638	429	-5.473986
720	471	-5.474043
758	399	-5.4742093
98	310	-5.4752364
745	267	-5.4752736
324	296	-5.475358
142	270	-5.4756336
721	483	-5.4764814
175	398	-5.476738
360	473	-5.4768224
323	398	-5.477307
580	425	-5.477319
473	301	-5.4778585
286	515	-5.4782896
836	328	-5.4791336
23	223	-5.479406
173	267	-5.47963
471	405	-5.479953
656	531	-5.4800444
321	477	-5.480133
611	371	-5.4803467
861	478	-5.480644
566	444	-5.480673
58	628	-5.4808025
867	471	-5.4809623
902	548	-5.4812126
124	553	-5.4819064
92	568	-5.482175
857	648	-5.482403
647	531	-5.4824495
50	281	-5.482465
358	530	-5.4828234
687	616	-5.4828362
546	309	-5.483389
263	473	-5.483851
37	358	-5.4841638
557	322	-5.484173
392	617	-5.4854918
603	575	-5.485507
382	380	-5.485614
602	349	-5.48567
853	487	-5.4863048
218	425	-5.486336
893	296	-5.4867964
754	359	-5.4872403
514	626	-5.4875813
544	644	-5.4879737
180	279	-5.487976
538	345	-5.48852
159	391	-5.488943
930	342	-5.489118
671	441	-5.4892287
714	544	-5.4900103
699	419	-5.490392
930	371	-5.490396
667	479	-5.4906287
805	646	-5.4907413
583	535	-5.491013
307	406	-5.491093
908	515	-5.4921374
533	343	-5.49214
43	638	-5.492198
821	495	-5.4922314
76	583	-5.492468
769	445	-5.492749
270	236	-5.493321
62	529	-5.493386
400	555	-5.493477
701	475	-5.4936404
68	537	-5.4941344
101	496	-5.4942
431	499	-5.494275
772	508	-5.495153
564	524	-5.4952927
108	529	-5.495305
111	496	-5.4953127
432	426	-5.495525
959	271	-5.495733
258	583	-5.4964404
253	309	-5.496798
887	438	-5.496806
565	520	-5.4969597
334	538	-5.4969773
476	604	-5.497044
381	316	-5.497101
60	573	-5.4973445
594	608	-5.498622
395	509	-5.4986253
275	271	-5.4986787
300	239	-5.4999404
221	576	-5.500373
832	614	-5.500995
29	647	-5.501007
926	525	-5.501136
469	604	-5.501229
312	473	-5.5012417
224	499	-5.501747
776	340	-5.5018187
892	583	-5.502125
861	514	-5.5024586
209	292	-5.5024686
42	470	-5.502785
414	339	-5.5030355
641	591	-5.503039
931	425	-5.5032763
490	476	-5.5033984
338	325	-5.5034623
331	577	-5.5036573
694	593	-5.5037637
417	321	-5.5042105
108	552	-5.5045176
882	585	-5.5046606
403	300	-5.5046906
324	535	-5.50502
673	572	-5.5052366
180	455	-5.5059805
664	635	-5.50652
391	472	-5.506819
790	638	-5.506949
358	632	-5.5072117
558	599	-5.507293
661	514	-5.5072994
242	387	-5.507378
327	309	-5.507525
755	452	-5.507959
629	609	-5.5081153
216	500	-5.5081663
907	565	-5.508872
754	487	-5.508991
248	343	-5.5090437
888	579	-5.5091085
868	345	-5.509365
411	244	-5.509552
111	304	-5.51007
911	519	-5.5107026
622	577	-5.511216
224	274	-5.51135
905	587	-5.512051
885	623	-5.512495
593	262	-5.5125813
752	396	-5.513101
152	489	-5.5136986
434	316	-5.514132
798	585	-5.5144353
172	539	-5.515048
229	636	-5.5156226
814	447	-5.5158153
241	462	-5.5158257
814	502	-5.5163164
78	421	-5.516371
809	545	-5.5172925
291	558	-5.5176516
484	325	-5.5177326
41	448	-5.5178437
583	637	-5.5179324
493	634	-5.5183067
922	421	-5.518387
398	319	-5.5187106
21	412	-5.5189433
217	580	-5.519121
125	236	-5.519627
492	586	-5.51963
378	572	-5.519758
50	486	-5.5198207
345	276	-5.5200105
751	601	-5.520335
847	378	-5.5204473
38	573	-5.520476
137	475	-5.5207386
48	215	-5.520796
109	539	-5.5216665
538	418	-5.521739
139	471	-5.521862
797	430	-5.521894
791	503	-5.522543
912	638	-5.5226374
879	330	-5.523111
652	569	-5.52317
412	482	-5.523893
725	311	-5.523966
396	650	-5.524015
320	527	-5.524438
619	529	-5.524799
800	347	-5.524986
846	516	-5.5250874
212	634	-5.527072
829	510	-5.5271907
853	649	-5.5280175
263	504	-5.528179
321	640	-5.528353
567	590	-5.5284247
337	458	-5.528571
917	569	-5.5288544
58	583	-5.5292068
834	510	-5.5292816
620	264	-5.5293164
340	330	-5.5295286
828	569	-5.529918
845	481	-5.530038
62	471	-5.530289
563	603	-5.530583
800	359	-5.5321093
229	461	-5.53289
271	496	-5.532961
900	472	-5.533077
458	556	-5.5331306
683	566	-5.533228
130	568	-5.533743
726	500	-5.533754
231	278	-5.534267
93	208	-5.5346694
359	418	-5.5351963
21	257	-5.53561
787	338	-5.5356145
914	646	-5.535921
378	313	-5.5363216
619	455	-5.5364623
445	308	-5.536813
113	646	-5.536852
474	487	-5.536989
131	536	-5.537379
617	307	-5.5374103
675	533	-5.5375814
19	278	-5.5379367
185	499	-5.5382867
272	346	-5.538814
243	581	-5.538896
336	220	-5.539035
496	397	-5.5392427
682	442	-5.5395346
812	376	-5.53963
299	563	-5.5399647
65	319	-5.540569
365	568	-5.5408406
349	500	-5.5409417
417	397	-5.540998
866	554	-5.5411253
844	460	-5.5411677
759	630	-5.5414176
60	537	-5.5414214
613	349	-5.541444
355	394	-5.5416327
303	351	-5.542059
447	620	-5.542107
929	414	-5.5423436
416	332	-5.5423694
659	418	-5.5425606
144	539	-5.543013
761	358	-5.5430617
336	614	-5.543234
54	264	-5.5432873
381	442	-5.543949
595	297	-5.544186
578	351	-5.5443263
513	258	-5.544404
192	398	-5.544429
481	648	-5.544488
857	462	-5.5449743
419	282	-5.546177
452	486	-5.5465083
353	564	-5.546558
561	398	-5.5472746
492	404	-5.547398
93	608	-5.547662
92	404	-5.5478244
671	319	-5.5479784
436	425	-5.548051
835	392	-5.549232
56	639	-5.549565
368	401	-5.5495763
126	448	-5.5509725
427	638	-5.5513077
881	494	-5.552232
723	382	-5.552296
842	360	-5.5524635
280	325	-5.5529237
708	638	-5.553157
758	488	-5.5532002
328	648	-5.553302
520	408	-5.553429
504	403	-5.5534744
48	470	-5.5537615
496	415	-5.553793
666	591	-5.5539007
941	299	-5.554434
343	315	-5.554497
476	422	-5.554933
680	581	-5.5551195
914	442	-5.5551763
272	396	-5.555538
822	632	-5.5557733
315	309	-5.5562587
614	295	-5.556633
476	592	-5.557099
664	607	-5.5571413
371	468	-5.557172
207	270	-5.557221
626	539	-5.5574346
856	536	-5.5575423
183	491	-5.557609
124	581	-5.5576515
316	576	-5.5577154
664	571	-5.558066
558	404	-5.5582175
672	459	-5.558571
67	583	-5.559021
843	554	-5.559393
283	279	-5.5594864
663	471	-5.56039
867	379	-5.5605
256	644	-5.560628
427	460	-5.5606537
446	624	-5.5607257
751	268	-5.5609694
593	625	-5.5612535
762	534	-5.561299
720	479	-5.561666
420	338	-5.5616684
232	231	-5.562138
634	530	-5.5621705
673	311	-5.562534
388	556	-5.5632687
649	307	-5.5634346
854	479	-5.563693
52	640	-5.563856
630	573	-5.5641522
97	607	-5.5643616
401	647	-5.564416
205	460	-5.564886
786	344	-5.5651007
545	529	-5.5651283
912	626	-5.565483
286	634	-5.5656137
72	471	-5.5656176
694	362	-5.5659633
92	226	-5.5663457
492	235	-5.566466
562	308	-5.566763
755	316	-5.567027
517	524	-5.56722
77	378	-5.56745
333	239	-5.5675406
114	535	-5.567818
518	304	-5.5681753
668	472	-5.568333
831	518	-5.568573
71	319	-5.5694723
453	518	-5.5694833
46	206	-5.5695143
267	329	-5.5696993
