x_coord	y_coord	score
283	587	-5.4878488
357	402	-5.488186
531	642	-5.488441
789	123	-5.4893394
338	538	-5.4896517
319	556	-5.4902296
297	526	-5.4904275
55	228	-5.490601
586	634	-5.4910064
746	215	-5.4910216
193	414	-5.4911914
342	271	-5.4912753
768	178	-5.4912786
268	391	-5.491462
506	172	-5.49153
562	0	-5.491686
551	447	-5.491934
884	262	-5.4922934
434	335	-5.492388
283	671	-5.492518
421	322	-5.4926734
171	62	-5.4930625
620	138	-5.4937778
311	519	-5.4941235
129	604	-5.494157
695	16	-5.4942694
37	567	-5.49466
178	551	-5.494796
89	299	-5.4949965
670	497	-5.495096
271	461	-5.4951515
225	241	-5.495181
8	372	-5.4953365
216	613	-5.4955306
705	20	-5.4957557
144	86	-5.495964
800	24	-5.4961066
690	12	-5.4970255
388	17	-5.497079
861	357	-5.497135
576	681	-5.497264
385	539	-5.497361
86	184	-5.4974766
195	138	-5.497707
673	661	-5.4977813
423	154	-5.497891
360	263	-5.497978
300	505	-5.4979978
163	50	-5.498195
211	344	-5.498409
561	667	-5.4987974
57	338	-5.4988317
883	140	-5.499169
635	113	-5.499323
32	225	-5.4996324
250	366	-5.499949
652	660	-5.4999595
361	348	-5.499983
361	123	-5.4999843
296	500	-5.4999995
175	481	-5.5000906
291	671	-5.5003214
111	499	-5.50043
501	51	-5.500496
706	97	-5.5007286
768	61	-5.500811
331	327	-5.500899
382	544	-5.5009875
837	643	-5.5010014
360	140	-5.501185
118	622	-5.501216
561	578	-5.501389
41	158	-5.501449
543	642	-5.501628
435	455	-5.5020847
218	478	-5.5020885
485	162	-5.5021305
304	506	-5.502205
703	79	-5.502211
614	85	-5.5023537
128	84	-5.5028753
217	200	-5.502937
87	545	-5.5031347
196	500	-5.503228
736	197	-5.5033183
835	343	-5.503487
650	634	-5.5035048
197	527	-5.503573
63	646	-5.503801
487	439	-5.5041533
333	23	-5.5046496
743	517	-5.5047016
384	254	-5.505126
42	630	-5.505212
129	588	-5.505286
716	2	-5.505872
444	446	-5.5059605
625	69	-5.505995
27	239	-5.505997
776	670	-5.5060525
683	453	-5.5064416
336	634	-5.5066285
748	664	-5.506764
220	70	-5.5068846
273	62	-5.5069513
403	672	-5.506999
558	9	-5.5070305
450	424	-5.5074134
60	4	-5.5075006
553	491	-5.5077124
273	71	-5.5079074
579	57	-5.507926
915	51	-5.508006
4	355	-5.5081625
47	327	-5.5083666
426	645	-5.508614
604	87	-5.5092225
942	49	-5.5092244
815	435	-5.5093813
59	392	-5.510119
919	542	-5.510866
508	11	-5.5109053
823	588	-5.5110307
204	644	-5.5118117
17	287	-5.511846
222	525	-5.5119596
608	649	-5.511968
58	402	-5.512583
681	34	-5.5126457
21	162	-5.5127044
782	80	-5.512714
494	597	-5.5127783
54	378	-5.5129786
30	363	-5.513033
581	205	-5.5131717
947	231	-5.513321
409	281	-5.513396
341	330	-5.513487
227	171	-5.513691
494	636	-5.5140586
286	463	-5.514099
447	115	-5.514301
459	667	-5.5147643
181	273	-5.5147743
851	175	-5.514979
838	175	-5.515118
400	63	-5.515442
567	59	-5.515469
143	43	-5.5156755
644	43	-5.515736
399	600	-5.516379
722	536	-5.5169573
19	402	-5.5171084
642	681	-5.5171757
283	437	-5.5171814
208	188	-5.51766
77	484	-5.5178013
599	0	-5.518364
529	451	-5.519113
603	634	-5.519494
608	501	-5.5196514
601	128	-5.5196714
664	60	-5.51973
211	238	-5.519739
348	324	-5.5198026
672	151	-5.5198894
724	376	-5.519904
485	126	-5.519923
24	225	-5.5199394
262	473	-5.520377
81	535	-5.52052
563	8	-5.520523
778	639	-5.520664
422	545	-5.5209646
708	413	-5.521307
185	591	-5.5215273
653	544	-5.5215735
328	530	-5.521645
271	212	-5.52173
321	73	-5.521939
940	88	-5.5226374
99	277	-5.522692
385	527	-5.5227427
143	237	-5.5230746
109	503	-5.523231
908	513	-5.523571
530	47	-5.5237784
102	623	-5.5241656
208	49	-5.5242653
224	655	-5.5245175
359	451	-5.5245457
228	423	-5.5249596
415	8	-5.5252934
922	210	-5.5254617
91	555	-5.525519
921	192	-5.525739
537	149	-5.5259724
103	267	-5.5263042
43	571	-5.5263743
832	675	-5.526584
353	160	-5.5266037
209	224	-5.5266066
238	82	-5.526798
894	56	-5.526984
775	521	-5.526999
385	32	-5.5270395
142	433	-5.5273633
340	559	-5.5275183
141	528	-5.5275993
433	295	-5.527687
34	352	-5.528025
810	57	-5.5282207
173	628	-5.5283914
139	230	-5.5284224
205	4	-5.5285816
237	660	-5.5287733
65	491	-5.5289207
101	559	-5.5291
878	95	-5.5291543
66	640	-5.5295568
642	494	-5.529608
49	181	-5.5296865
31	7	-5.529777
786	37	-5.529798
116	175	-5.5298214
484	170	-5.5299397
339	366	-5.530143
293	92	-5.5302444
378	365	-5.5305877
542	208	-5.5307384
664	612	-5.530933
319	25	-5.5309706
452	64	-5.531008
261	654	-5.5314703
701	309	-5.531595
532	160	-5.531681
896	106	-5.5320253
20	49	-5.5323496
948	37	-5.5325027
145	31	-5.532785
741	493	-5.533055
584	605	-5.533129
519	466	-5.5332046
553	14	-5.533272
204	192	-5.5333443
239	542	-5.5334344
595	501	-5.533467
398	438	-5.533475
520	454	-5.5335255
695	68	-5.5336475
787	435	-5.533792
132	219	-5.5338836
763	170	-5.5339556
272	4	-5.5339875
122	414	-5.534015
406	627	-5.5342145
5	546	-5.534693
123	658	-5.5347767
347	661	-5.534785
497	359	-5.5351157
333	31	-5.53512
690	681	-5.5351644
604	116	-5.5352488
224	48	-5.5352926
905	425	-5.5354605
206	553	-5.5355153
99	197	-5.5355973
358	12	-5.53568
534	187	-5.535721
178	253	-5.536077
69	119	-5.536181
803	116	-5.5363503
598	649	-5.536671
454	9	-5.5366783
617	540	-5.536805
183	58	-5.5369267
783	130	-5.537873
428	420	-5.5393796
474	335	-5.5398607
292	379	-5.5402217
576	4	-5.5403924
126	531	-5.540432
211	530	-5.5404344
608	103	-5.540534
226	80	-5.5406604
588	143	-5.5418262
348	37	-5.5419497
120	610	-5.5420156
721	291	-5.542153
788	260	-5.542275
47	586	-5.542685
744	133	-5.542784
419	531	-5.542815
373	302	-5.5432186
41	202	-5.5432734
144	618	-5.543643
771	67	-5.543741
782	25	-5.5440183
506	263	-5.544314
882	26	-5.544315
5	582	-5.5444345
502	627	-5.5447655
814	288	-5.544805
616	507	-5.544831
18	58	-5.5448875
262	624	-5.545121
729	609	-5.545145
503	666	-5.5451694
684	93	-5.545358
340	19	-5.5454245
668	483	-5.545542
276	461	-5.5456553
215	606	-5.545779
306	664	-5.5458617
286	446	-5.5459466
800	12	-5.546437
125	543	-5.5465045
547	48	-5.546989
277	451	-5.547013
942	11	-5.547117
11	405	-5.5473046
547	672	-5.547961
68	80	-5.5492544
26	527	-5.549707
448	672	-5.5500464
376	542	-5.550449
476	589	-5.550829
83	149	-5.5509896
762	108	-5.551018
221	489	-5.551422
110	125	-5.551924
790	128	-5.5523953
427	104	-5.5525827
918	45	-5.5532727
148	621	-5.553471
788	139	-5.5535574
401	336	-5.5539594
951	247	-5.5540533
584	13	-5.554421
63	359	-5.554445
783	122	-5.55455
138	434	-5.5547714
466	112	-5.5548353
554	559	-5.555511
174	153	-5.555546
380	567	-5.555563
313	50	-5.5556316
837	299	-5.5558043
948	548	-5.5558534
312	165	-5.55634
419	657	-5.5568633
467	561	-5.5573387
713	5	-5.557551
94	435	-5.557725
99	609	-5.5578184
396	94	-5.5578256
134	458	-5.5578485
158	615	-5.5579705
530	619	-5.55827
342	634	-5.558293
64	510	-5.558436
420	495	-5.558462
718	635	-5.558853
183	521	-5.559053
223	662	-5.55909
421	65	-5.5592117
929	539	-5.5594497
449	319	-5.559641
159	295	-5.55989
551	122	-5.5602956
5	535	-5.5603857
328	584	-5.5604534
640	108	-5.5608788
40	125	-5.561249
335	531	-5.5614758
372	603	-5.5614853
409	441	-5.5616536
18	383	-5.5616736
156	178	-5.561718
776	141	-5.5619926
836	339	-5.562103
620	112	-5.562294
902	212	-5.562465
715	10	-5.5628753
366	9	-5.563322
179	245	-5.563478
216	538	-5.5637207
82	116	-5.5637755
73	287	-5.5639067
40	625	-5.564074
855	503	-5.5641108
191	660	-5.564199
506	16	-5.5642953
112	417	-5.5643897
792	557	-5.5644293
788	12	-5.5644765
367	557	-5.5653386
94	219	-5.56555
382	389	-5.5656505
376	607	-5.5657363
511	8	-5.5659356
359	119	-5.5661364
440	555	-5.5662594
52	355	-5.5663967
493	28	-5.5664186
342	12	-5.567407
448	456	-5.5675416
945	127	-5.5679274
109	567	-5.5680275
548	577	-5.568216
178	540	-5.5683203
225	626	-5.5689573
130	39	-5.569038
175	197	-5.5690575
102	111	-5.56919
254	379	-5.5695367
467	570	-5.569597
262	344	-5.569928
33	104	-5.5699363
782	432	-5.569992
111	519	-5.570185
495	61	-5.570489
543	71	-5.5707483
308	67	-5.57079
870	249	-5.570823
418	233	-5.570833
494	168	-5.5709043
750	167	-5.57096
172	402	-5.5711417
941	92	-5.5713797
562	513	-5.5714107
221	500	-5.571434
230	495	-5.571471
36	49	-5.571586
580	377	-5.571751
225	96	-5.572109
70	234	-5.5727086
574	603	-5.5734267
58	546	-5.5734277
896	157	-5.573503
138	515	-5.573616
366	527	-5.5737395
222	160	-5.5739846
76	593	-5.5741515
25	501	-5.574514
921	119	-5.5754004
5	483	-5.575406
742	100	-5.575587
53	177	-5.5756073
651	60	-5.575688
431	142	-5.575917
195	245	-5.576025
439	536	-5.576055
169	269	-5.5765214
812	46	-5.5769415
122	520	-5.57704
432	285	-5.577295
307	340	-5.5776243
815	19	-5.577698
6	550	-5.5779586
57	621	-5.578179
561	68	-5.5785174
372	129	-5.5786695
208	398	-5.5789685
125	193	-5.57936
650	647	-5.579371
272	165	-5.5796623
56	591	-5.5797424
330	632	-5.579758
298	512	-5.5800076
441	98	-5.5801215
625	606	-5.5804276
358	398	-5.580857
665	32	-5.5813413
24	131	-5.5813823
64	148	-5.5818057
151	167	-5.5819626
235	497	-5.5820975
57	595	-5.582364
625	114	-5.582375
372	365	-5.5825143
422	249	-5.58254
566	161	-5.58291
285	476	-5.582913
570	607	-5.5829883
246	340	-5.5833025
538	623	-5.583673
405	548	-5.5837226
227	349	-5.584184
886	277	-5.584316
266	450	-5.584342
515	618	-5.584535
97	189	-5.584694
459	113	-5.584701
33	213	-5.584833
597	32	-5.585094
847	351	-5.585298
564	14	-5.585399
363	296	-5.585463
269	566	-5.585516
155	103	-5.585548
181	487	-5.5864725
261	401	-5.586479
536	645	-5.5866613
501	121	-5.586756
319	444	-5.5872316
514	263	-5.5873804
716	356	-5.5876265
296	522	-5.5878973
915	174	-5.588064
184	526	-5.5883756
169	238	-5.588418
268	458	-5.588492
803	151	-5.5885386
701	157	-5.5885644
6	402	-5.5891643
629	503	-5.589228
213	253	-5.589665
820	46	-5.5898166
679	363	-5.589989
675	666	-5.590075
32	583	-5.590148
833	392	-5.5901513
535	451	-5.590439
303	9	-5.5904975
630	404	-5.590893
484	582	-5.5914264
215	482	-5.5916915
183	310	-5.5917788
259	356	-5.5919046
333	413	-5.5919824
318	592	-5.592464
430	534	-5.5924945
870	23	-5.5927954
509	657	-5.5928206
131	199	-5.5928254
556	3	-5.5929146
902	283	-5.593117
320	322	-5.5937366
195	207	-5.593808
342	88	-5.593825
375	86	-5.5941634
162	452	-5.5943403
515	610	-5.5944686
294	237	-5.5947785
293	32	-5.595011
819	37	-5.595416
151	437	-5.5955806
6	272	-5.595953
929	66	-5.5961347
465	543	-5.596195
172	232	-5.5963187
185	503	-5.596493
233	192	-5.5965247
713	28	-5.5966225
283	71	-5.597324
954	366	-5.597564
281	54	-5.597603
796	104	-5.597916
83	430	-5.598743
867	79	-5.59885
683	493	-5.5988855
577	70	-5.599204
680	156	-5.599561
115	62	-5.5997615
806	271	-5.600373
541	13	-5.600545
62	136	-5.6006093
392	175	-5.6006665
347	11	-5.6009655
750	647	-5.6012025
84	526	-5.601766
215	307	-5.6020947
40	445	-5.6021185
318	396	-5.6021457
10	257	-5.6024027
634	503	-5.602536
109	455	-5.602687
300	420	-5.6027927
441	296	-5.602807
389	543	-5.6029572
693	118	-5.603025
388	472	-5.603077
321	8	-5.6034765
324	570	-5.6036434
184	552	-5.603855
936	73	-5.604176
453	439	-5.6044106
744	197	-5.60445
202	487	-5.6045322
920	419	-5.6049194
540	668	-5.6051397
143	574	-5.6052847
707	198	-5.605326
738	663	-5.6053934
542	9	-5.605481
363	458	-5.6055946
820	1	-5.6064425
520	12	-5.6064425
725	518	-5.6065745
380	132	-5.6068277
254	161	-5.6068373
92	383	-5.607167
741	479	-5.6072187
204	257	-5.6078644
423	667	-5.6081266
109	287	-5.6081586
742	595	-5.6081824
220	342	-5.608383
165	291	-5.6085286
722	326	-5.6085463
936	89	-5.6085677
830	303	-5.6086464
406	187	-5.608901
28	570	-5.6089363
653	102	-5.608957
547	634	-5.6089654
738	596	-5.609052
77	522	-5.6090527
191	307	-5.609146
191	19	-5.609509
742	643	-5.6095743
235	67	-5.609632
36	571	-5.6096334
693	373	-5.6097383
925	176	-5.6098356
353	39	-5.6099524
410	549	-5.6099687
608	222	-5.610016
795	303	-5.610291
107	592	-5.610292
596	116	-5.610424
4	600	-5.610705
33	159	-5.6109743
155	166	-5.6111164
542	140	-5.6112676
575	151	-5.611309
470	670	-5.6115026
341	639	-5.6115265
419	287	-5.6115685
789	26	-5.61157
132	207	-5.611685
25	446	-5.611931
428	94	-5.612198
659	211	-5.613222
388	550	-5.613233
326	135	-5.613524
328	614	-5.6135435
645	65	-5.6135597
85	367	-5.6136737
58	342	-5.6137094
733	350	-5.6137238
572	383	-5.6138096
652	641	-5.613821
705	10	-5.614376
271	199	-5.6143827
323	44	-5.614467
435	125	-5.614808
103	23	-5.615027
808	49	-5.6152334
116	607	-5.615325
579	602	-5.615341
70	135	-5.6154547
429	544	-5.6156516
510	33	-5.615709
637	41	-5.61573
39	450	-5.6158514
50	350	-5.616177
303	336	-5.6164474
52	224	-5.616613
269	673	-5.6168013
293	244	-5.616892
865	384	-5.617102
420	175	-5.6171813
613	212	-5.617644
884	327	-5.617791
458	672	-5.6179385
923	51	-5.6182127
704	64	-5.6184287
557	209	-5.618677
108	400	-5.618703
551	222	-5.6188035
36	196	-5.618932
599	397	-5.619083
133	12	-5.619262
261	22	-5.619298
316	8	-5.619343
391	617	-5.6197724
799	282	-5.619781
312	176	-5.6199446
405	494	-5.6200385
676	111	-5.6201253
816	79	-5.620507
568	32	-5.621001
224	343	-5.6215796
494	68	-5.6217647
295	594	-5.6218333
913	421	-5.621838
569	616	-5.621845
135	189	-5.6220775
901	346	-5.6221933
808	69	-5.622326
641	546	-5.622329
840	336	-5.6223307
527	119	-5.6225166
115	611	-5.6225924
367	407	-5.622686
857	677	-5.6229315
248	344	-5.6231923
25	216	-5.6233883
369	411	-5.62395
104	650	-5.6247907
44	443	-5.625032
125	44	-5.6253195
625	630	-5.625449
475	585	-5.62583
103	554	-5.625835
892	319	-5.6262617
514	51	-5.6263137
336	332	-5.6263547
14	283	-5.6264734
313	152	-5.626625
912	182	-5.6268687
101	572	-5.627134
240	59	-5.62719
144	592	-5.6277776
436	419	-5.6280384
69	593	-5.6282086
411	301	-5.628369
302	519	-5.6284146
847	500	-5.6285777
773	653	-5.6286006
490	586	-5.6287317
12	316	-5.6287427
317	530	-5.6288404
6	182	-5.6289177
955	362	-5.629211
82	180	-5.629259
432	666	-5.629417
958	33	-5.629677
187	12	-5.6298394
293	366	-5.6302485
75	88	-5.630252
505	540	-5.6306005
92	640	-5.6306486
87	606	-5.6309457
190	555	-5.63108
111	507	-5.6311297
750	141	-5.631542
621	146	-5.63155
299	95	-5.631591
282	462	-5.631935
770	579	-5.632021
252	271	-5.6320405
681	419	-5.632289
866	21	-5.6323285
463	486	-5.632352
765	49	-5.632406
170	614	-5.6328363
130	538	-5.6331754
292	152	-5.6333146
745	667	-5.633638
496	343	-5.633728
600	107	-5.6337667
242	673	-5.634101
914	62	-5.6349587
387	649	-5.6350584
406	152	-5.6351447
661	667	-5.635275
525	554	-5.6355753
65	592	-5.6356277
697	135	-5.63573
455	326	-5.635788
935	118	-5.6358137
498	4	-5.6358223
905	290	-5.636215
144	450	-5.636405
340	542	-5.636516
548	4	-5.636575
390	557	-5.6365795
424	422	-5.637049
878	673	-5.637701
677	420	-5.6377435
8	186	-5.6379485
572	31	-5.638176
210	309	-5.6381965
557	147	-5.638287
504	370	-5.638306
456	662	-5.638391
257	562	-5.638432
111	555	-5.638563
322	583	-5.638665
189	492	-5.638674
130	33	-5.6388254
808	412	-5.638873
5	473	-5.638973
154	51	-5.639031
265	476	-5.639137
28	357	-5.6393247
12	277	-5.639555
458	26	-5.6396513
420	141	-5.6398263
405	512	-5.6401067
197	408	-5.6401396
542	634	-5.640172
349	468	-5.640182
75	637	-5.640236
164	640	-5.6405206
267	3	-5.640591
617	529	-5.6407146
311	389	-5.64072
661	450	-5.6412044
242	66	-5.641717
111	291	-5.6420193
350	145	-5.64205
261	511	-5.6420617
532	530	-5.642109
69	520	-5.6430078
52	546	-5.643322
295	336	-5.643546
124	505	-5.643552
489	170	-5.64385
815	72	-5.643971
312	346	-5.6440134
82	158	-5.644096
886	271	-5.644116
270	66	-5.6441193
260	117	-5.6441693
751	60	-5.6441936
791	393	-5.64422
151	553	-5.6443653
420	161	-5.644448
240	517	-5.6446147
425	637	-5.6446257
552	622	-5.6446323
255	558	-5.6449537
609	231	-5.645096
248	461	-5.645122
434	634	-5.6453032
566	554	-5.645797
460	494	-5.645797
551	476	-5.6460285
215	431	-5.6463556
741	513	-5.646367
821	294	-5.647105
103	594	-5.64711
249	356	-5.647756
35	100	-5.64794
502	362	-5.6480246
393	380	-5.648043
121	135	-5.6480827
168	607	-5.648088
78	425	-5.648147
187	510	-5.6483173
191	13	-5.6483703
568	7	-5.6491504
221	88	-5.6496882
437	39	-5.6497097
219	562	-5.649911
676	601	-5.649974
221	612	-5.650111
220	629	-5.650371
209	517	-5.650402
196	384	-5.6509395
427	668	-5.6510024
277	56	-5.6510706
417	499	-5.651266
790	627	-5.651702
470	576	-5.651818
358	390	-5.652136
433	0	-5.652279
652	131	-5.652741
315	587	-5.6528616
158	118	-5.6532764
727	480	-5.653367
584	94	-5.6535435
917	190	-5.653785
118	45	-5.653948
148	637	-5.6545053
925	681	-5.654541
137	606	-5.65458
147	581	-5.65491
323	139	-5.655129
15	192	-5.655155
814	405	-5.6551642
297	508	-5.6552353
210	302	-5.6554976
219	548	-5.6556015
283	402	-5.6556044
514	647	-5.655707
461	571	-5.6559334
224	448	-5.656272
254	438	-5.6563997
104	186	-5.6565757
716	99	-5.6567473
40	492	-5.6567736
16	256	-5.6568336
412	149	-5.657445
429	89	-5.657477
468	479	-5.6574836
904	183	-5.657825
798	287	-5.6580615
618	116	-5.658154
126	305	-5.6582694
238	3	-5.6584373
900	303	-5.658517
318	87	-5.658594
442	648	-5.6586456
337	291	-5.658678
279	210	-5.6590037
317	36	-5.6591096
327	629	-5.6591125
750	632	-5.659197
440	268	-5.6593733
262	133	-5.6606765
356	580	-5.660846
674	453	-5.661076
518	176	-5.661096
292	198	-5.661147
203	389	-5.661367
834	186	-5.6613946
437	317	-5.661742
293	519	-5.6620526
229	99	-5.6621056
598	278	-5.6621637
6	171	-5.6625085
678	142	-5.6625576
536	637	-5.6627836
631	677	-5.662825
802	607	-5.66302
121	573	-5.6633406
242	431	-5.663569
268	117	-5.663585
819	142	-5.663827
853	204	-5.6639314
455	343	-5.664354
293	507	-5.66459
127	627	-5.664725
437	394	-5.6648655
279	427	-5.665013
347	293	-5.66509
577	206	-5.6652174
768	171	-5.665338
834	16	-5.6653905
80	175	-5.665445
64	347	-5.6656356
442	387	-5.6657076
863	191	-5.66571
559	204	-5.665906
493	130	-5.6662526
667	668	-5.666261
472	70	-5.666365
74	553	-5.6664658
544	177	-5.6665816
107	445	-5.666646
104	278	-5.666782
456	249	-5.66724
831	333	-5.6674476
922	63	-5.667479
57	359	-5.6675897
451	232	-5.6676826
20	132	-5.667755
145	142	-5.6679916
73	132	-5.668145
280	388	-5.668291
181	411	-5.668487
35	128	-5.6687284
155	653	-5.668932
301	543	-5.6689644
201	510	-5.6691184
220	220	-5.669177
641	621	-5.6693645
283	428	-5.66945
571	133	-5.6696525
21	154	-5.66968
12	124	-5.669725
255	12	-5.6699057
520	112	-5.6701074
603	399	-5.670607
427	458	-5.670768
682	532	-5.6710615
549	169	-5.671382
439	347	-5.6713953
130	224	-5.671565
842	178	-5.671886
918	198	-5.6721473
96	166	-5.672365
814	294	-5.672873
349	619	-5.672926
197	511	-5.6729608
53	184	-5.6731396
176	399	-5.6732335
175	59	-5.6734533
533	664	-5.673508
222	556	-5.6737585
815	120	-5.673851
29	580	-5.6739078
89	95	-5.6740265
912	57	-5.67418
179	257	-5.6741877
247	527	-5.6742167
557	13	-5.6742945
800	311	-5.674316
589	449	-5.674528
276	74	-5.674538
372	9	-5.6746235
65	562	-5.6750083
68	365	-5.675323
903	162	-5.675874
702	131	-5.6760864
156	240	-5.6763763
373	345	-5.676839
116	421	-5.677265
456	71	-5.677598
224	621	-5.677672
864	647	-5.6776733
467	47	-5.6778035
268	624	-5.6778464
312	408	-5.6781015
146	234	-5.6781216
544	562	-5.6785893
503	374	-5.6785975
172	499	-5.678651
740	368	-5.6787057
91	172	-5.6787734
608	316	-5.678805
775	579	-5.6790385
435	461	-5.6792383
102	387	-5.6796265
43	457	-5.6798673
6	542	-5.679928
230	508	-5.679985
294	557	-5.6800523
172	52	-5.6800737
172	264	-5.6801977
946	27	-5.6804013
826	311	-5.68052
380	539	-5.680852
542	75	-5.680969
866	271	-5.6810966
269	654	-5.6812215
358	573	-5.6813593
234	623	-5.6817102
783	46	-5.6817794
552	86	-5.6820126
271	193	-5.6822214
69	526	-5.6825733
304	396	-5.682606
888	104	-5.683034
731	577	-5.6831546
633	126	-5.683519
264	164	-5.684262
313	598	-5.6842675
904	118	-5.6845865
267	401	-5.6847243
171	480	-5.6848426
250	442	-5.6852794
537	533	-5.685379
413	498	-5.6857977
887	554	-5.6860166
243	633	-5.6861253
141	12	-5.6861258
634	545	-5.686239
454	2	-5.686357
539	185	-5.68642
315	553	-5.6865764
285	40	-5.6866746
89	246	-5.6867666
90	99	-5.687145
444	548	-5.6871877
274	24	-5.6873794
336	518	-5.687458
235	599	-5.6875396
99	0	-5.6876063
856	182	-5.6877713
173	346	-5.6881394
249	0	-5.688271
889	348	-5.6883817
236	170	-5.6884446
668	449	-5.6887803
47	496	-5.6890936
556	18	-5.689178
245	142	-5.68922
946	33	-5.68923
206	282	-5.6892347
725	634	-5.68936
186	558	-5.6894403
136	655	-5.689504
553	667	-5.689627
242	55	-5.68967
339	285	-5.689867
562	175	-5.6898932
541	84	-5.6902566
45	213	-5.6902714
851	648	-5.690283
389	530	-5.690318
306	83	-5.690383
256	547	-5.690433
542	478	-5.6905003
113	131	-5.690629
400	642	-5.6908464
175	79	-5.69107
287	670	-5.691226
867	456	-5.6913657
577	25	-5.691369
323	82	-5.691613
586	58	-5.691942
399	521	-5.692075
96	588	-5.692128
538	197	-5.6921325
661	605	-5.692295
304	327	-5.6928515
447	630	-5.6928954
755	398	-5.693126
198	249	-5.693174
608	403	-5.693389
591	307	-5.6934543
571	590	-5.6936145
282	159	-5.69373
710	155	-5.694332
254	65	-5.6943793
905	18	-5.694637
444	539	-5.695026
561	23	-5.695084
806	16	-5.695092
200	660	-5.6951804
160	610	-5.695211
627	126	-5.6952605
323	524	-5.6955643
230	620	-5.695613
646	498	-5.6956334
796	307	-5.6959157
452	253	-5.6961074
561	165	-5.6961303
424	210	-5.6962957
535	289	-5.6963854
580	631	-5.696746
40	225	-5.6969013
273	57	-5.697016
734	476	-5.697139
351	386	-5.6972275
134	445	-5.697269
503	259	-5.6973624
437	376	-5.6975975
783	631	-5.698026
308	507	-5.6984572
79	488	-5.6986485
747	105	-5.6987987
800	337	-5.6988544
574	52	-5.6989
773	633	-5.698984
212	211	-5.699143
363	318	-5.6995196
687	585	-5.699596
311	500	-5.7004933
891	101	-5.700841
321	505	-5.70097
261	352	-5.7012672
724	675	-5.7020044
354	266	-5.7021785
535	649	-5.7022333
232	82	-5.702272
48	8	-5.702331
422	231	-5.702385
75	647	-5.7027855
493	268	-5.7028832
827	101	-5.7028856
208	622	-5.702891
492	7	-5.7029204
192	403	-5.703155
824	121	-5.7033224
40	8	-5.7034287
355	287	-5.703625
162	58	-5.703994
414	563	-5.704116
158	502	-5.7045465
102	633	-5.704575
418	319	-5.704703
659	647	-5.7048054
363	267	-5.705338
676	17	-5.7053704
573	188	-5.705515
120	446	-5.705733
406	436	-5.705823
920	227	-5.70611
282	109	-5.7061496
848	355	-5.706196
737	483	-5.7066774
825	575	-5.7066827
618	628	-5.706746
653	502	-5.706992
440	362	-5.7078094
464	639	-5.7078924
432	499	-5.708705
255	19	-5.708925
385	378	-5.7091384
309	572	-5.7092366
106	572	-5.7093067
383	359	-5.7093225
876	99	-5.7095213
614	602	-5.7098746
126	501	-5.709928
139	209	-5.7099695
342	122	-5.710226
851	199	-5.7102947
513	119	-5.7103896
782	638	-5.7104053
613	0	-5.7105556
449	36	-5.71185
212	193	-5.711885
48	454	-5.7121186
133	194	-5.712653
418	155	-5.7127223
354	152	-5.712759
350	445	-5.713064
151	468	-5.7135534
818	399	-5.7137403
0	151	-5.714118
909	118	-5.7142143
565	666	-5.71446
592	53	-5.714739
434	145	-5.7151594
700	583	-5.7152596
887	258	-5.71526
314	83	-5.7156525
120	347	-5.71578
678	47	-5.7159863
9	524	-5.7162333
665	12	-5.7163496
437	658	-5.71639
711	640	-5.71658
653	603	-5.71659
123	4	-5.716662
605	666	-5.7168245
671	680	-5.7171397
848	676	-5.7172403
502	589	-5.7176523
493	363	-5.7177844
74	488	-5.718093
348	85	-5.7181826
925	377	-5.718299
190	251	-5.7184405
10	208	-5.718563
121	184	-5.718582
589	35	-5.718765
425	502	-5.718883
695	468	-5.7190375
604	600	-5.719119
150	64	-5.719327
55	114	-5.7196007
804	401	-5.719845
432	510	-5.720268
592	303	-5.720299
414	0	-5.7203355
239	174	-5.7206573
748	147	-5.7207203
388	338	-5.720727
586	509	-5.720845
263	558	-5.7213874
834	431	-5.721593
204	432	-5.7221475
617	213	-5.7223783
638	495	-5.7226057
677	609	-5.72269
541	162	-5.722996
593	277	-5.7236266
116	584	-5.723767
198	187	-5.724104
12	179	-5.724154
44	575	-5.724162
241	658	-5.7242723
697	641	-5.7244034
429	303	-5.7244287
274	438	-5.7245975
691	66	-5.724804
789	134	-5.724911
120	424	-5.724929
112	608	-5.7254124
687	668	-5.7254725
881	660	-5.7256675
40	137	-5.7257524
532	624	-5.7258124
311	442	-5.726281
374	338	-5.7267084
183	11	-5.727519
483	525	-5.7276816
202	273	-5.7277827
793	101	-5.7281327
354	489	-5.72814
549	595	-5.7282305
552	227	-5.728311
205	484	-5.7284117
169	293	-5.7284307
62	595	-5.7286606
418	439	-5.728713
491	377	-5.728732
843	659	-5.7289333
528	128	-5.7291884
83	553	-5.729469
315	673	-5.729495
485	100	-5.729613
94	321	-5.730043
495	538	-5.7300906
583	577	-5.7302465
5	609	-5.7308526
405	667	-5.731227
49	227	-5.7312536
791	653	-5.7316847
404	527	-5.731837
0	390	-5.7323356
511	390	-5.732362
98	264	-5.732388
132	91	-5.732646
212	567	-5.733107
89	629	-5.733163
329	621	-5.7339025
329	568	-5.7340503
137	259	-5.7341948
772	137	-5.734222
508	338	-5.7346034
949	542	-5.735019
6	207	-5.7350388
191	5	-5.735049
613	652	-5.735285
420	209	-5.735337
228	444	-5.735347
404	485	-5.73539
560	609	-5.7365932
626	228	-5.7365966
