x_coord	y_coord	score
405	549	-1.9059004
865	364	-1.9060905
683	447	-1.9063114
267	593	-1.9067237
217	38	-1.9071347
831	291	-1.9072624
636	490	-1.9079552
319	619	-1.9089168
270	142	-1.9102671
687	452	-1.9132485
231	207	-1.9134374
821	117	-1.9138457
556	433	-1.9141034
447	282	-1.9172271
479	470	-1.9190696
134	113	-1.9191225
388	226	-1.9207804
224	206	-1.9211507
47	26	-1.921827
510	237	-1.9233241
487	562	-1.9250737
488	456	-1.9256974
166	673	-1.9257302
198	134	-1.9258734
417	368	-1.9263681
313	288	-1.9271739
128	207	-1.9286504
907	237	-1.9288464
303	652	-1.9289021
264	603	-1.9312545
853	380	-1.9318081
709	337	-1.9331146
377	302	-1.9333588
173	663	-1.9335027
711	341	-1.9335994
335	621	-1.9355146
85	199	-1.9357404
892	51	-1.9368677
376	227	-1.9388304
314	548	-1.9402643
250	222	-1.9405271
227	602	-1.9406108
15	95	-1.9417404
291	664	-1.9432527
819	654	-1.9454832
738	147	-1.9458097
413	641	-1.9475309
315	525	-1.9481347
443	639	-1.9489292
412	542	-1.9489763
798	208	-1.9497617
415	232	-1.9513775
419	228	-1.9513822
396	466	-1.9539496
103	123	-1.9542503
543	414	-1.9543414
289	219	-1.9555746
328	39	-1.9561577
236	603	-1.9580796
94	35	-1.9581021
267	587	-1.9600971
326	526	-1.9614033
629	84	-1.9629997
648	542	-1.9630878
33	178	-1.9632883
782	645	-1.9647127
264	282	-1.9655601
928	224	-1.9658339
76	116	-1.9660447
550	544	-1.9668751
491	462	-1.9668951
547	88	-1.9673781
60	112	-1.9677964
887	125	-1.9700865
310	203	-1.9712698
918	138	-1.9719436
665	355	-1.9724292
436	64	-1.9725981
40	261	-1.973226
175	134	-1.9768937
436	402	-1.9770324
896	42	-1.9782372
302	39	-1.9800209
430	407	-1.9803368
578	75	-1.9806097
199	203	-1.9807253
758	330	-1.9812145
13	182	-1.981621
99	260	-1.9832172
231	69	-1.9844437
119	263	-1.985014
226	130	-1.9850646
420	534	-1.985301
352	602	-1.9866234
206	633	-1.9869521
308	216	-1.9874077
129	265	-1.98744
338	618	-1.9882244
615	355	-1.9889883
929	243	-1.9890904
747	457	-1.9892303
322	616	-1.9893079
757	617	-1.9895073
377	464	-1.9916284
99	122	-1.991677
275	567	-1.99401
218	43	-1.9942976
272	570	-1.9949803
521	379	-1.9954494
928	53	-1.9963253
160	43	-1.9965739
881	49	-1.9970412
770	647	-1.9974158
372	298	-2.0015035
449	619	-2.0025687
357	577	-2.0035298
211	620	-2.0047882
373	448	-2.0065956
265	141	-2.007991
233	606	-2.0087378
707	512	-2.009637
777	650	-2.0097063
722	280	-2.0114064
47	263	-2.0116305
167	271	-2.0118062
180	273	-2.013383
885	129	-2.0135162
63	266	-2.0144176
298	35	-2.0146117
912	139	-2.0150034
930	382	-2.015874
285	672	-2.0162551
171	673	-2.0168262
424	629	-2.0172138
734	371	-2.0172513
412	148	-2.0186908
669	198	-2.0213695
277	585	-2.0216322
341	615	-2.0220172
303	35	-2.0226998
887	50	-2.0228295
139	114	-2.0238793
728	287	-2.024653
422	157	-2.0262325
190	135	-2.027537
722	636	-2.0277307
178	285	-2.0279496
663	417	-2.0300477
384	457	-2.030111
478	233	-2.0309775
190	655	-2.032111
485	543	-2.034066
796	212	-2.0369458
22	257	-2.0374603
486	603	-2.0376673
345	231	-2.0381944
424	413	-2.0387573
717	487	-2.0390496
912	33	-2.0399733
864	62	-2.0407732
460	298	-2.0408485
36	109	-2.043293
356	619	-2.0436907
592	86	-2.044739
896	139	-2.0453136
809	123	-2.045873
417	537	-2.0458965
318	293	-2.0467
279	676	-2.0487447
134	266	-2.0488749
274	220	-2.052525
899	242	-2.0530941
429	299	-2.053727
429	640	-2.0562875
235	208	-2.0568643
848	382	-2.0572143
319	299	-2.057298
924	225	-2.0575068
262	579	-2.0576015
233	132	-2.0577483
617	83	-2.0584207
354	580	-2.0591567
826	116	-2.0592692
406	454	-2.0596132
444	67	-2.0599296
213	125	-2.059935
190	214	-2.0601935
816	123	-2.0606806
629	305	-2.0612817
187	121	-2.0632308
270	134	-2.0644898
123	277	-2.06535
434	396	-2.0653586
150	115	-2.066472
80	35	-2.0679033
363	496	-2.0680416
170	137	-2.069049
309	531	-2.0693145
381	296	-2.0698385
189	651	-2.0703483
597	81	-2.0723698
48	179	-2.0733306
912	238	-2.0754712
782	653	-2.0769548
533	632	-2.0777822
369	452	-2.0793538
631	653	-2.0795581
227	70	-2.0796976
330	217	-2.07989
447	72	-2.0798962
334	231	-2.080392
928	32	-2.0810547
865	618	-2.0838165
397	462	-2.0844722
768	633	-2.0848608
558	396	-2.0888247
144	209	-2.089259
462	294	-2.090207
904	45	-2.0902548
469	229	-2.0914924
300	299	-2.091923
51	165	-2.0919573
541	71	-2.0928795
222	41	-2.09406
344	147	-2.0942461
331	605	-2.0956182
266	222	-2.0957353
903	238	-2.097203
285	199	-2.0974793
274	143	-2.0985878
435	637	-2.1002328
550	421	-2.104787
306	554	-2.1050234
403	344	-2.1070035
396	668	-2.108872
343	521	-2.1094146
555	426	-2.1094499
195	202	-2.1104658
432	401	-2.110885
924	244	-2.112823
482	461	-2.1143796
656	339	-2.1147614
435	300	-2.114897
212	204	-2.1167266
275	677	-2.1167982
120	192	-2.1168385
219	219	-2.1174161
320	500	-2.1174302
456	302	-2.1176472
297	642	-2.1182408
716	635	-2.1198075
856	72	-2.1217976
364	591	-2.122196
421	148	-2.1230335
365	296	-2.1238813
218	53	-2.127606
494	599	-2.1283479
222	610	-2.1283488
778	114	-2.1283786
872	56	-2.1299393
497	456	-2.1315594
258	117	-2.1323817
483	468	-2.13338
686	302	-2.1337435
877	630	-2.1339645
440	495	-2.135247
462	306	-2.1354878
431	653	-2.1356688
360	483	-2.1365938
633	83	-2.1367102
899	149	-2.136962
508	560	-2.1376333
311	625	-2.1402893
447	394	-2.14084
162	678	-2.1444278
167	131	-2.1446264
439	641	-2.1450086
445	646	-2.145074
167	212	-2.145133
489	544	-2.1460638
417	411	-2.1461396
742	452	-2.1464868
215	276	-2.1470459
874	62	-2.1471114
252	279	-2.1474566
467	603	-2.1474767
440	63	-2.1479783
616	241	-2.1481469
739	457	-2.148366
419	239	-2.148917
385	297	-2.1495428
119	126	-2.1511905
239	588	-2.1512525
578	593	-2.1518767
151	210	-2.152045
266	124	-2.1520853
467	155	-2.1521685
511	656	-2.1531823
277	543	-2.1538384
134	40	-2.154163
43	169	-2.1552694
319	67	-2.1560142
82	26	-2.1561117
800	656	-2.1571317
18	101	-2.158219
530	72	-2.1584022
484	457	-2.1599135
553	527	-2.1600282
415	153	-2.160679
384	321	-2.163242
160	197	-2.1634655
786	118	-2.165167
265	120	-2.1655333
622	361	-2.1674094
193	650	-2.168685
605	85	-2.1692514
891	248	-2.1697388
307	42	-2.171503
407	527	-2.1727188
183	660	-2.1728866
74	198	-2.1729355
214	41	-2.1731808
651	85	-2.1737933
458	484	-2.1739192
215	290	-2.1747878
844	373	-2.175623
729	157	-2.175641
465	303	-2.177746
447	653	-2.1787663
178	137	-2.1797686
55	168	-2.1802557
333	142	-2.182494
345	517	-2.1837094
505	563	-2.1847868
848	374	-2.186411
883	54	-2.1868503
332	624	-2.1878436
366	292	-2.1897323
916	537	-2.19053
512	553	-2.1910233
477	573	-2.1914911
712	621	-2.1925473
773	643	-2.1941223
506	550	-2.1941786
927	239	-2.1946065
128	126	-2.1950808
349	227	-2.195724
618	352	-2.1960297
746	392	-2.1964617
404	530	-2.1968026
235	73	-2.1969228
800	214	-2.1976514
900	40	-2.198434
711	267	-2.1986532
555	531	-2.1989765
439	631	-2.2000685
915	457	-2.2015746
552	431	-2.2020228
344	612	-2.2069414
39	26	-2.2073557
664	349	-2.2090693
336	147	-2.2092092
879	637	-2.2092113
494	575	-2.210085
529	162	-2.210367
419	32	-2.2122602
580	82	-2.214658
321	546	-2.2165277
328	608	-2.217279
269	573	-2.2187529
358	502	-2.219243
272	216	-2.2195816
74	103	-2.2198112
443	281	-2.2222714
636	458	-2.2223313
310	547	-2.222418
930	220	-2.2225115
816	115	-2.222882
900	235	-2.2234058
202	33	-2.2235131
545	82	-2.2245204
393	663	-2.2266867
530	635	-2.2267427
805	109	-2.22682
194	215	-2.227481
793	215	-2.2286482
210	37	-2.229918
197	645	-2.2303276
210	275	-2.2305818
40	193	-2.232118
727	652	-2.2329817
536	75	-2.2334085
924	55	-2.233598
377	316	-2.2340295
442	75	-2.2344062
332	42	-2.2351356
800	453	-2.2357433
68	171	-2.2362256
251	135	-2.2378855
346	499	-2.238473
510	197	-2.238822
519	659	-2.2391624
735	155	-2.2392101
46	193	-2.239543
207	122	-2.2402346
50	98	-2.2414072
304	286	-2.2417815
908	34	-2.2430754
833	287	-2.2430947
278	146	-2.2441423
479	295	-2.244341
167	116	-2.2444956
542	87	-2.2456245
428	152	-2.2458239
258	586	-2.2460554
696	184	-2.2473001
204	216	-2.2479744
757	334	-2.2503574
524	32	-2.2522748
542	620	-2.2523754
897	50	-2.253314
321	529	-2.253837
410	453	-2.2538714
507	655	-2.2544103
452	84	-2.2551808
326	543	-2.2555628
743	147	-2.2559366
273	580	-2.2560043
588	585	-2.2560098
400	667	-2.2587752
583	75	-2.2592697
313	507	-2.2600389
131	194	-2.2603998
309	63	-2.2604098
893	125	-2.260485
76	270	-2.2605865
870	141	-2.2612321
271	675	-2.2631714
886	45	-2.2634351
332	146	-2.265369
19	187	-2.2665868
659	414	-2.2675848
494	453	-2.2677042
563	618	-2.2679744
223	61	-2.2679927
836	230	-2.268124
311	554	-2.268349
577	304	-2.268678
872	636	-2.2689085
398	457	-2.2709925
770	640	-2.2715619
722	75	-2.2730968
786	646	-2.2748768
404	648	-2.276645
175	48	-2.2793362
272	590	-2.2795463
288	667	-2.2798026
610	352	-2.2801397
932	319	-2.280452
677	513	-2.2807658
359	497	-2.2812235
871	625	-2.2816508
606	348	-2.2819176
289	140	-2.2829974
710	552	-2.2836857
481	569	-2.2844763
598	170	-2.2849445
545	635	-2.2872808
904	136	-2.287845
765	336	-2.2885385
214	55	-2.291958
508	581	-2.292167
239	295	-2.2923007
894	152	-2.2946482
669	536	-2.294655
228	614	-2.2946951
787	654	-2.2949455
186	648	-2.2950308
341	219	-2.2951388
428	667	-2.295953
707	564	-2.2960787
893	432	-2.2962728
458	496	-2.2972183
661	345	-2.2990592
447	641	-2.300184
270	126	-2.3021321
137	127	-2.3027496
863	626	-2.3048992
844	381	-2.3049731
886	250	-2.305239
271	595	-2.3063643
350	502	-2.306685
823	349	-2.3071852
205	637	-2.3077672
152	281	-2.3078551
351	491	-2.3079813
326	231	-2.3080025
62	23	-2.3081846
204	275	-2.3086445
927	595	-2.3088408
247	136	-2.3088822
715	305	-2.3102279
345	142	-2.3120492
770	126	-2.3121634
305	630	-2.3122272
884	254	-2.312552
392	324	-2.313568
746	382	-2.3135738
870	132	-2.3137429
434	406	-2.3153636
864	70	-2.3155837
323	298	-2.3156288
233	279	-2.3156362
376	486	-2.3160355
349	150	-2.316497
813	598	-2.316947
785	107	-2.3172064
344	503	-2.317403
602	171	-2.3176787
892	41	-2.3178306
421	408	-2.318633
64	169	-2.3193629
732	367	-2.319832
497	572	-2.3202612
407	224	-2.3203905
434	661	-2.3211155
724	642	-2.3215404
370	484	-2.32215
359	228	-2.3223574
116	191	-2.3223798
564	392	-2.3230953
821	112	-2.3232625
274	135	-2.3236492
474	236	-2.324189
829	113	-2.3254778
329	492	-2.325478
811	103	-2.3259952
705	333	-2.3267596
763	620	-2.327211
262	223	-2.3274846
423	238	-2.3275645
438	649	-2.3279638
609	83	-2.328433
809	108	-2.3285532
71	182	-2.3305595
452	616	-2.3307002
751	453	-2.331143
407	645	-2.3314264
436	59	-2.332246
812	119	-2.3327916
64	114	-2.3328912
176	199	-2.3337548
922	461	-2.3341875
900	135	-2.3347297
317	61	-2.3359492
601	83	-2.3370914
316	536	-2.3377624
21	104	-2.3388643
32	93	-2.338981
546	72	-2.339546
554	549	-2.3396976
354	222	-2.340356
506	236	-2.3403718
375	308	-2.3414192
484	547	-2.341865
313	62	-2.3427026
322	43	-2.3427594
773	652	-2.3442373
559	88	-2.3447173
41	178	-2.3448236
877	50	-2.3453338
418	541	-2.3479815
444	398	-2.3482947
739	371	-2.3489833
834	116	-2.3495147
861	362	-2.3499315
178	655	-2.3509908
873	128	-2.3524022
533	163	-2.352648
624	296	-2.3534405
879	143	-2.3538957
542	638	-2.3543196
920	53	-2.355689
392	225	-2.3557074
857	378	-2.355929
873	286	-2.3575497
411	230	-2.3577087
756	402	-2.3591158
409	460	-2.359344
346	46	-2.361403
223	291	-2.3618128
450	505	-2.3624074
906	144	-2.3626459
644	537	-2.363172
830	117	-2.363259
711	31	-2.3635364
423	371	-2.3642347
795	654	-2.3650038
867	632	-2.365344
152	182	-2.3656223
10	178	-2.3665833
425	298	-2.3668573
671	202	-2.3691099
68	201	-2.3693573
315	24	-2.3699715
551	71	-2.3707125
904	38	-2.371294
235	294	-2.3714695
382	571	-2.371489
555	404	-2.3720107
648	250	-2.3721423
228	74	-2.3727014
754	574	-2.3728087
810	594	-2.3739946
353	506	-2.3761804
223	606	-2.3763871
827	292	-2.3776157
438	393	-2.3782504
875	67	-2.3786752
773	117	-2.3788025
151	268	-2.3788342
929	49	-2.3790784
376	312	-2.3794332
337	517	-2.3799143
111	125	-2.3801064
512	241	-2.38047
414	636	-2.3812277
410	524	-2.3812544
297	39	-2.3817089
259	113	-2.3822641
462	588	-2.3826742
511	663	-2.3835034
635	654	-2.383716
257	139	-2.3843195
317	289	-2.384322
15	251	-2.3843486
361	47	-2.3859568
430	524	-2.3860302
78	172	-2.3863313
208	33	-2.386465
424	532	-2.3869522
465	235	-2.3872452
467	225	-2.3873184
463	154	-2.3873582
270	679	-2.3888156
718	482	-2.3888783
160	62	-2.3889418
153	47	-2.3894737
230	55	-2.3895128
428	507	-2.3901384
545	422	-2.3903332
586	480	-2.3903396
448	68	-2.3909414
438	517	-2.3926501
766	646	-2.392744
224	620	-2.3938367
916	54	-2.3943791
216	142	-2.394567
433	641	-2.3947067
69	117	-2.3950524
284	218	-2.3961904
850	67	-2.3971264
343	477	-2.397217
352	294	-2.3982158
716	75	-2.3982956
890	153	-2.398575
539	241	-2.4003015
879	151	-2.4004447
517	377	-2.40146
156	184	-2.4019232
360	294	-2.402156
781	111	-2.4023907
495	460	-2.4025264
894	653	-2.402768
635	307	-2.4029865
354	501	-2.4040499
501	551	-2.404577
412	411	-2.4049125
917	501	-2.4060247
551	408	-2.4060462
198	637	-2.4075127
495	345	-2.4076507
22	190	-2.408015
302	634	-2.4090269
403	418	-2.410444
346	219	-2.4108396
326	629	-2.410876
713	518	-2.4108882
366	486	-2.4109197
308	227	-2.4116807
348	146	-2.4125278
159	116	-2.4125373
378	293	-2.4142613
892	140	-2.4142663
859	63	-2.414338
588	476	-2.4151094
362	492	-2.415138
919	585	-2.4154286
57	23	-2.4156802
385	568	-2.4192605
488	467	-2.420971
119	206	-2.4210443
551	523	-2.4211094
497	592	-2.4217038
754	326	-2.4218745
807	650	-2.4221826
451	599	-2.4227343
711	568	-2.4227364
634	105	-2.4241185
402	438	-2.4257417
479	87	-2.4279408
203	136	-2.428338
267	582	-2.428554
118	37	-2.4289815
715	33	-2.4294014
518	326	-2.4294562
101	185	-2.4295433
605	490	-2.4299505
204	289	-2.430814
392	542	-2.4314933
58	180	-2.4331172
877	129	-2.4333546
50	21	-2.4334812
334	521	-2.4351845
514	236	-2.4370468
399	638	-2.4370656
445	604	-2.4383755
542	283	-2.4387646
355	48	-2.438811
489	539	-2.438948
279	199	-2.4390576
130	38	-2.4390879
391	316	-2.4391026
452	638	-2.4391096
142	280	-2.440263
802	98	-2.4403121
344	42	-2.440583
719	632	-2.4412408
9	183	-2.441321
584	86	-2.4419303
64	119	-2.441999
510	652	-2.4426303
383	552	-2.4429352
54	111	-2.4431636
657	259	-2.443301
396	537	-2.4433155
640	460	-2.44391
42	95	-2.4443047
523	161	-2.4443326
441	390	-2.4445448
716	267	-2.4446409
711	170	-2.4447143
124	127	-2.4459958
449	386	-2.446006
673	197	-2.4462316
425	647	-2.446498
841	287	-2.4474173
547	31	-2.4477239
688	184	-2.4484391
809	205	-2.44911
452	298	-2.449611
732	652	-2.4497867
570	283	-2.4498332
645	241	-2.4504492
223	50	-2.45084
675	509	-2.4509118
211	44	-2.451382
241	208	-2.4516308
378	576	-2.4522305
307	514	-2.4523532
464	229	-2.4532225
928	139	-2.454438
454	413	-2.4548004
191	287	-2.455154
864	614	-2.4553788
449	645	-2.4558976
706	31	-2.4559057
762	329	-2.4572241
752	569	-2.4579582
314	622	-2.458027
909	312	-2.4580774
582	313	-2.4584503
63	35	-2.4590435
485	583	-2.459062
102	275	-2.4592755
860	71	-2.4601696
161	617	-2.460368
816	206	-2.4606483
367	588	-2.4607408
793	209	-2.4607813
528	535	-2.4608467
559	612	-2.4612546
107	124	-2.462083
319	25	-2.4624736
456	90	-2.4629405
415	238	-2.463007
557	535	-2.4649098
67	197	-2.4653237
523	642	-2.4654455
231	61	-2.4655359
411	152	-2.4660683
700	181	-2.4664667
171	110	-2.4665358
291	553	-2.4665723
452	281	-2.4665918
634	454	-2.4668274
366	481	-2.4669454
923	221	-2.4675703
207	203	-2.4680207
261	132	-2.46836
362	487	-2.468853
844	73	-2.4689088
324	294	-2.469073
459	591	-2.4691467
593	321	-2.4703152
108	260	-2.4705389
507	665	-2.4710312
451	302	-2.4710662
57	33	-2.4722228
485	453	-2.4730635
819	344	-2.4747903
345	510	-2.474902
79	199	-2.474992
922	49	-2.475166
170	677	-2.475446
642	83	-2.4766698
821	106	-2.4767113
108	108	-2.4772696
762	629	-2.4773335
623	291	-2.4773386
48	162	-2.477515
419	233	-2.477691
463	484	-2.4784646
626	443	-2.4792178
774	127	-2.4795475
740	627	-2.479889
321	521	-2.4800076
307	34	-2.4803886
180	214	-2.481672
362	65	-2.482066
331	643	-2.482108
293	23	-2.4822493
381	304	-2.482348
40	110	-2.4835017
548	414	-2.484067
469	300	-2.484198
421	297	-2.4842935
245	223	-2.4845216
543	408	-2.4845536
327	43	-2.4853647
923	250	-2.485481
692	185	-2.4860928
471	613	-2.4869595
108	204	-2.4871666
573	445	-2.4876518
355	623	-2.4893625
94	26	-2.489432
433	151	-2.4898098
916	461	-2.4900126
874	144	-2.4900267
161	50	-2.4901965
169	197	-2.4904654
718	348	-2.4906535
440	657	-2.4926178
762	339	-2.493159
59	195	-2.4932072
724	79	-2.4932973
674	542	-2.4940693
36	194	-2.4941285
428	403	-2.494539
495	350	-2.4946365
518	67	-2.494926
167	44	-2.495769
11	97	-2.496127
757	652	-2.4970179
511	439	-2.4971685
887	246	-2.4972594
639	236	-2.4973626
295	661	-2.4975336
579	589	-2.497788
926	462	-2.4982488
899	471	-2.4986951
556	71	-2.4988613
698	320	-2.498937
112	276	-2.499169
193	641	-2.4995322
630	104	-2.4996235
408	632	-2.4999564
693	528	-2.5006206
539	532	-2.5006943
209	217	-2.5010595
260	280	-2.5014544
647	84	-2.5021214
915	224	-2.5021725
532	76	-2.5024233
203	121	-2.5027509
870	472	-2.5029786
549	540	-2.5034113
439	72	-2.5045357
169	184	-2.505473
301	226	-2.506201
468	295	-2.5065138
751	565	-2.508302
706	508	-2.5088527
266	576	-2.508886
174	659	-2.5092125
482	234	-2.5094213
387	72	-2.5101364
340	294	-2.51043
410	546	-2.5111976
345	151	-2.5112393
261	126	-2.5118525
218	34	-2.5121942
934	242	-2.5129294
457	235	-2.5131063
287	656	-2.5141013
391	667	-2.5144222
313	227	-2.5153935
389	328	-2.515481
451	294	-2.5157623
223	127	-2.5160904
898	345	-2.517559
583	593	-2.5180514
52	178	-2.5184546
516	551	-2.5187473
214	35	-2.5210812
604	89	-2.5211272
341	150	-2.522155
804	212	-2.5221586
376	480	-2.5226178
600	527	-2.5226934
46	96	-2.523535
587	78	-2.5242445
301	25	-2.5243175
895	241	-2.5243957
797	450	-2.5247912
422	538	-2.5253174
932	33	-2.5253727
432	665	-2.5256515
244	598	-2.5263748
895	132	-2.5276756
665	204	-2.5290089
275	574	-2.5299184
832	427	-2.5299473
603	175	-2.5302327
352	497	-2.5304685
771	636	-2.5304937
128	213	-2.5310504
698	31	-2.5320246
713	166	-2.5333407
682	301	-2.5340276
173	116	-2.5345852
579	71	-2.5353758
472	294	-2.5355182
392	561	-2.5356913
457	49	-2.535911
427	239	-2.5364823
830	354	-2.536803
923	233	-2.537228
906	333	-2.5374622
756	29	-2.5375533
776	29	-2.5375733
275	593	-2.5377228
827	351	-2.5382795
656	88	-2.538336
577	79	-2.5385456
790	477	-2.5389514
649	538	-2.5404968
880	45	-2.5406423
637	494	-2.5406969
733	28	-2.541268
925	229	-2.5412824
901	49	-2.5415976
762	652	-2.5418732
63	196	-2.5419257
452	306	-2.542329
307	651	-2.542798
262	116	-2.5431218
915	541	-2.5435693
228	594	-2.543585
433	647	-2.5437803
282	222	-2.5440016
751	399	-2.5445707
226	42	-2.5447054
516	665	-2.545226
535	533	-2.545252
356	614	-2.5456498
763	408	-2.5462177
92	120	-2.5462308
475	154	-2.5463467
666	232	-2.546362
554	93	-2.546514
754	648	-2.546535
175	671	-2.5473547
596	85	-2.5474172
911	456	-2.5479364
368	565	-2.548543
594	404	-2.5487654
51	170	-2.5490892
439	636	-2.549564
666	420	-2.5501513
209	55	-2.5503042
486	236	-2.5505133
423	227	-2.5508776
919	251	-2.5513487
676	193	-2.5519269
415	31	-2.5522847
320	145	-2.5526366
333	150	-2.5535705
742	374	-2.554751
586	305	-2.5557053
482	607	-2.5558462
360	618	-2.5559387
893	136	-2.5561485
504	582	-2.5563123
918	143	-2.55693
425	149	-2.55735
350	142	-2.558828
788	212	-2.5593493
315	35	-2.5599923
352	147	-2.5600562
464	299	-2.5601773
817	110	-2.5602763
316	211	-2.5603397
241	222	-2.5603986
921	548	-2.5609894
341	516	-2.5609958
574	71	-2.5622556
212	138	-2.5622754
778	654	-2.563043
381	230	-2.5630608
594	174	-2.5631893
593	476	-2.5651584
450	362	-2.5661209
614	25	-2.5661995
447	508	-2.5678241
265	214	-2.5683713
825	109	-2.5684752
561	622	-2.5691087
778	641	-2.5694673
627	652	-2.569906
489	452	-2.5706077
608	189	-2.5710568
45	20	-2.571657
832	228	-2.5728219
40	162	-2.5734437
462	491	-2.5740585
426	159	-2.57587
399	346	-2.5771465
477	300	-2.577759
410	431	-2.5779595
430	532	-2.5780506
609	89	-2.5783153
221	37	-2.5790563
670	194	-2.579285
929	368	-2.5794687
475	472	-2.5800705
748	568	-2.5803828
724	158	-2.5804784
407	130	-2.581174
335	39	-2.5812194
473	302	-2.5812209
270	221	-2.5815623
93	201	-2.581882
892	129	-2.5824387
460	92	-2.583045
107	37	-2.5842307
346	617	-2.5852923
288	556	-2.585604
297	227	-2.5860574
74	666	-2.586328
883	124	-2.5865066
903	132	-2.5873015
278	218	-2.5874562
47	110	-2.5875022
279	568	-2.5875955
877	366	-2.5877964
285	139	-2.5879104
713	412	-2.5883806
164	137	-2.5886567
848	72	-2.588676
539	524	-2.588815
506	191	-2.589187
84	120	-2.589745
505	586	-2.5902288
783	123	-2.5905452
290	37	-2.5914738
811	605	-2.5915024
196	288	-2.592063
910	143	-2.5925894
589	164	-2.5934503
307	200	-2.5934963
400	468	-2.5935748
616	247	-2.5936494
639	653	-2.5944138
568	445	-2.5945754
738	152	-2.597316
715	27	-2.597802
128	112	-2.5982926
869	365	-2.598345
315	66	-2.598826
886	139	-2.5991669
399	422	-2.5997808
887	459	-2.6003172
338	510	-2.6006525
815	342	-2.6012647
559	392	-2.6015744
351	510	-2.6022825
545	76	-2.6024663
355	464	-2.6024773
739	255	-2.603506
166	679	-2.60452
331	535	-2.6045628
385	223	-2.604695
415	632	-2.6055682
