x_coord	y_coord	score
869	647	-2.3542078
290	631	-2.3545659
583	655	-2.3565955
521	552	-2.3566697
288	426	-2.3572438
680	405	-2.3575056
294	72	-2.3579419
875	474	-2.3591678
696	398	-2.3592045
525	218	-2.359869
296	629	-2.360406
342	59	-2.3608642
832	293	-2.3623855
448	137	-2.3628697
753	224	-2.3635583
389	73	-2.364202
223	654	-2.365048
735	330	-2.365273
643	350	-2.365494
774	500	-2.366867
704	447	-2.367968
596	513	-2.3681781
846	213	-2.3697655
575	604	-2.3701835
767	500	-2.370883
61	488	-2.3710089
101	470	-2.3719323
372	413	-2.372254
525	544	-2.3725243
55	477	-2.3728344
550	257	-2.372983
905	175	-2.3786252
728	454	-2.3787484
836	212	-2.3824348
848	83	-2.3832507
176	151	-2.3843374
624	210	-2.3857172
444	134	-2.3868449
549	142	-2.3882124
750	116	-2.3885
674	402	-2.388507
814	306	-2.389864
872	254	-2.3900125
320	424	-2.3900876
166	92	-2.3906856
681	475	-2.3907897
141	544	-2.390891
773	373	-2.3917713
679	52	-2.39262
578	535	-2.3928382
879	480	-2.394294
271	428	-2.3943732
73	461	-2.3946624
564	401	-2.3956625
590	171	-2.397344
869	476	-2.3988986
579	596	-2.399278
916	411	-2.3994138
37	624	-2.4005525
813	67	-2.4011214
330	58	-2.4029052
591	592	-2.4034243
866	494	-2.4037106
210	144	-2.4038749
647	348	-2.4053383
789	43	-2.4076114
634	113	-2.407635
500	213	-2.4079058
677	463	-2.4101355
832	318	-2.4109986
785	279	-2.4113402
690	467	-2.4113646
588	167	-2.411456
672	406	-2.4115753
770	120	-2.4118812
879	492	-2.4119525
818	195	-2.412794
551	128	-2.4128668
795	267	-2.4149587
872	359	-2.4165173
873	250	-2.417139
115	475	-2.417276
70	596	-2.4178903
431	121	-2.4186876
828	314	-2.4205978
666	389	-2.4215891
372	58	-2.4216108
687	152	-2.4216144
88	496	-2.4218414
94	501	-2.4220386
759	492	-2.4227479
285	328	-2.4235144
52	443	-2.4241152
746	216	-2.424501
874	645	-2.424705
112	538	-2.4259427
862	482	-2.426735
427	38	-2.4271834
883	134	-2.4281507
243	432	-2.429625
126	395	-2.4301589
793	283	-2.4306617
113	587	-2.4308312
914	407	-2.430995
882	147	-2.4310548
723	450	-2.4323318
805	296	-2.4335365
355	70	-2.4342885
708	308	-2.4352822
231	436	-2.4353805
677	411	-2.4362688
315	414	-2.436684
236	447	-2.437045
501	339	-2.4376144
660	484	-2.4384809
744	474	-2.4390666
502	198	-2.4391387
874	377	-2.4396784
664	485	-2.4400318
467	175	-2.4400406
583	586	-2.440761
913	430	-2.441252
61	453	-2.441848
519	101	-2.4422562
129	462	-2.4423566
546	127	-2.4423707
362	67	-2.4426317
306	634	-2.442894
356	74	-2.4429994
239	209	-2.4434693
577	154	-2.4437623
817	548	-2.4439676
687	384	-2.4442897
728	221	-2.4452915
192	597	-2.4462287
541	553	-2.4482388
35	589	-2.4482715
612	204	-2.4499557
612	80	-2.4509318
774	506	-2.4514298
609	91	-2.452344
744	458	-2.4525425
437	152	-2.4528327
111	184	-2.453403
696	278	-2.4549487
803	418	-2.4555917
583	300	-2.4556153
865	355	-2.4559548
670	253	-2.456176
571	164	-2.4571521
618	317	-2.4576936
188	450	-2.4577014
892	529	-2.457847
672	390	-2.4580567
396	80	-2.4582646
780	517	-2.459136
879	500	-2.4595401
710	416	-2.4605043
613	96	-2.461424
280	404	-2.462654
523	110	-2.4627116
520	548	-2.4629276
286	422	-2.4635646
143	490	-2.4638312
875	488	-2.4638727
876	383	-2.4650338
206	524	-2.4651906
810	540	-2.465306
633	509	-2.465464
491	212	-2.4659584
382	414	-2.466132
626	374	-2.4663067
71	618	-2.4664295
156	103	-2.4667947
722	77	-2.4678524
383	572	-2.4687068
717	200	-2.4697962
359	47	-2.4700859
900	402	-2.4700942
209	148	-2.4706292
856	115	-2.4718292
833	284	-2.4722245
204	446	-2.4734225
731	198	-2.4765997
188	513	-2.4766548
45	633	-2.4777672
627	652	-2.4779098
151	469	-2.478004
330	41	-2.47998
923	303	-2.480842
107	467	-2.4823704
733	452	-2.482604
387	569	-2.4826832
580	522	-2.483222
628	305	-2.4835942
645	509	-2.483731
740	333	-2.4845414
201	150	-2.485337
639	334	-2.4864998
864	272	-2.4865494
118	584	-2.488398
646	493	-2.489665
863	486	-2.489994
557	271	-2.49032
638	107	-2.4908907
858	85	-2.4909894
382	580	-2.4916773
176	521	-2.4918416
820	414	-2.4918544
835	297	-2.4922411
688	61	-2.492412
78	462	-2.492961
840	299	-2.4929812
668	486	-2.4943357
89	100	-2.4947915
740	227	-2.4960957
338	417	-2.4967592
787	59	-2.49701
119	463	-2.4971223
707	561	-2.498228
819	179	-2.4994302
671	272	-2.499727
505	214	-2.4998531
599	179	-2.500003
811	546	-2.5009713
681	578	-2.5021346
487	73	-2.5024762
823	197	-2.5027068
825	347	-2.5044322
542	144	-2.5045068
133	487	-2.505861
630	506	-2.5063663
849	589	-2.5065205
865	239	-2.5067823
255	428	-2.5068038
26	618	-2.507316
785	511	-2.5078678
432	131	-2.5084121
595	308	-2.5091581
264	388	-2.5095243
143	482	-2.509655
552	529	-2.512786
902	406	-2.5128102
516	339	-2.5146878
53	454	-2.5148444
473	173	-2.5150883
129	574	-2.5157223
232	150	-2.5157657
539	128	-2.5160372
592	85	-2.5168016
622	340	-2.5171194
139	471	-2.517548
863	313	-2.5183568
702	404	-2.5187833
54	472	-2.5196185
191	455	-2.520005
126	403	-2.520822
588	538	-2.5212178
696	419	-2.521525
575	381	-2.521933
880	267	-2.5224366
685	285	-2.523536
394	101	-2.525032
718	192	-2.525338
183	620	-2.5255196
692	409	-2.5261064
57	460	-2.526138
592	184	-2.5263805
101	106	-2.5265033
486	203	-2.5265098
331	54	-2.5265543
66	597	-2.52666
928	425	-2.5268698
879	271	-2.526942
912	546	-2.527151
677	34	-2.5276668
624	383	-2.5282056
23	587	-2.5287774
684	377	-2.5288334
896	525	-2.5289745
782	653	-2.5297148
110	495	-2.5299509
134	547	-2.5306864
806	407	-2.531035
869	251	-2.531078
911	426	-2.5317245
475	200	-2.5320394
114	187	-2.5327072
62	465	-2.5328767
768	373	-2.5330677
654	160	-2.5331402
222	149	-2.5332658
875	260	-2.5332906
809	279	-2.535142
532	228	-2.5351446
485	66	-2.5370958
932	444	-2.5371163
553	440	-2.537124
666	244	-2.5373805
30	627	-2.5378573
641	262	-2.5381348
824	537	-2.5387442
932	409	-2.5388951
890	141	-2.5394955
869	618	-2.5402489
525	132	-2.5413954
340	74	-2.5419738
816	64	-2.5420167
776	245	-2.542083
184	454	-2.5425673
611	304	-2.543894
870	468	-2.5442622
737	340	-2.5446477
530	548	-2.5448418
580	304	-2.5453227
810	534	-2.5457318
147	471	-2.5458646
746	494	-2.5460744
676	149	-2.5470173
199	552	-2.5471926
619	196	-2.547289
828	569	-2.5480108
471	59	-2.548109
701	301	-2.5487251
799	271	-2.5495403
796	188	-2.549784
796	537	-2.5498426
587	534	-2.5499725
435	135	-2.5502968
122	549	-2.5504563
629	97	-2.551533
716	72	-2.551766
698	439	-2.5519686
490	202	-2.5526812
831	201	-2.5530014
729	450	-2.553167
215	650	-2.5533679
220	452	-2.554082
683	491	-2.5546334
751	359	-2.5549383
787	69	-2.5551753
299	428	-2.5553389
681	461	-2.5553436
865	250	-2.5557206
692	387	-2.5558474
823	74	-2.5564568
213	529	-2.556965
170	522	-2.5582416
65	490	-2.5607464
632	227	-2.5608923
213	138	-2.5624275
580	547	-2.5626485
235	41	-2.5630622
428	126	-2.5633109
320	37	-2.5633113
887	153	-2.563656
868	609	-2.5644557
671	481	-2.5647943
905	157	-2.5665429
206	451	-2.5677269
753	441	-2.5678105
778	157	-2.5681343
664	479	-2.568787
204	529	-2.5687876
431	142	-2.5688276
855	478	-2.5688415
682	413	-2.569748
54	447	-2.5698893
881	371	-2.5708146
783	170	-2.5709336
124	574	-2.572277
758	475	-2.5723984
481	649	-2.573195
136	459	-2.573654
678	56	-2.577091
877	151	-2.5787928
860	113	-2.5795562
721	430	-2.5796006
887	479	-2.5802882
908	292	-2.5804358
94	473	-2.58157
630	110	-2.5816789
859	489	-2.582534
647	489	-2.5833733
893	261	-2.5843637
712	436	-2.584399
346	37	-2.5847728
238	254	-2.5857522
167	514	-2.5867922
603	87	-2.587028
773	532	-2.5870948
174	159	-2.5876224
41	583	-2.5879314
155	476	-2.5883753
813	410	-2.5892737
825	87	-2.5893104
545	238	-2.5893397
863	470	-2.5893662
748	108	-2.5893664
755	137	-2.589489
27	581	-2.5897524
142	555	-2.589775
686	474	-2.5900145
739	450	-2.5909283
209	649	-2.5911806
763	155	-2.5920887
795	73	-2.5921497
50	619	-2.5924754
320	32	-2.592795
817	462	-2.593221
124	185	-2.593448
875	318	-2.5951152
813	339	-2.595574
159	482	-2.5957413
504	88	-2.5959213
841	592	-2.5964978
787	398	-2.5965796
672	485	-2.5966659
863	263	-2.597757
198	535	-2.598638
490	195	-2.5991797
99	479	-2.5991926
335	52	-2.600125
803	273	-2.60028
632	498	-2.601087
750	462	-2.601282
539	540	-2.6024044
124	491	-2.602466
517	106	-2.6027982
711	83	-2.602999
28	567	-2.603041
217	457	-2.603212
533	115	-2.6040676
804	402	-2.6044989
770	132	-2.6051297
200	454	-2.605674
569	274	-2.6067598
617	332	-2.6067734
635	492	-2.607109
529	570	-2.607332
220	651	-2.6076286
640	253	-2.6078155
603	79	-2.6078515
690	434	-2.6078749
816	345	-2.6080818
623	243	-2.6105468
718	84	-2.6108696
169	544	-2.6109393
706	68	-2.6114895
545	140	-2.6116319
646	124	-2.6116567
529	554	-2.6126192
720	208	-2.6128278
521	213	-2.6134355
71	477	-2.613521
655	497	-2.6145537
869	484	-2.6151133
871	373	-2.6160235
628	223	-2.6160452
910	417	-2.6167629
772	250	-2.6180644
383	98	-2.6194134
286	626	-2.619643
133	397	-2.6203995
224	649	-2.62066
669	490	-2.6208143
930	561	-2.621959
624	500	-2.622614
770	504	-2.6229353
57	485	-2.6232402
131	559	-2.62462
771	116	-2.6254246
551	252	-2.6260781
638	259	-2.626231
100	95	-2.6276407
30	594	-2.6282468
817	349	-2.628661
140	458	-2.6286662
875	655	-2.6289313
79	593	-2.6293123
346	56	-2.629892
780	269	-2.6304815
724	332	-2.6310637
728	438	-2.6312687
766	41	-2.631338
725	434	-2.631835
407	90	-2.6327116
922	418	-2.6327717
769	49	-2.6331124
862	493	-2.6333416
739	439	-2.6338155
778	241	-2.6343687
579	656	-2.6343808
794	156	-2.6343982
815	284	-2.635877
114	463	-2.636432
193	652	-2.636886
469	221	-2.637302
870	480	-2.6383438
888	296	-2.6386774
311	632	-2.6391318
540	132	-2.6405897
863	366	-2.6406522
883	656	-2.640858
75	622	-2.6409593
594	170	-2.641351
692	561	-2.6415818
898	392	-2.6422029
569	140	-2.6432405
887	473	-2.6432834
449	165	-2.643532
508	198	-2.6438468
483	55	-2.6449056
591	306	-2.6450956
378	575	-2.6453676
763	44	-2.645465
835	445	-2.6456225
599	655	-2.646642
743	342	-2.64668
756	141	-2.6484408
859	359	-2.6486487
424	646	-2.6489697
628	214	-2.6490164
589	282	-2.6498659
582	532	-2.6504118
655	483	-2.6517777
692	68	-2.6540854
704	412	-2.6543522
551	548	-2.654445
621	99	-2.6548345
878	647	-2.6553047
802	182	-2.6554973
642	114	-2.6556513
819	84	-2.6569314
738	464	-2.6577845
622	375	-2.6585603
573	600	-2.6585612
665	38	-2.6585789
537	552	-2.6593745
669	495	-2.6613925
853	469	-2.6619105
838	192	-2.662371
91	493	-2.662489
195	553	-2.662823
877	313	-2.6631224
865	617	-2.6633825
457	148	-2.6638346
471	45	-2.6639948
184	515	-2.6647654
682	429	-2.6648996
720	336	-2.665551
150	541	-2.6662297
769	149	-2.6662683
205	463	-2.666369
226	148	-2.6668286
797	245	-2.667371
918	433	-2.6677916
688	379	-2.668327
413	112	-2.6695583
312	426	-2.6695645
843	599	-2.6709082
643	236	-2.6712215
761	151	-2.6713216
726	193	-2.6713562
179	610	-2.6716073
614	309	-2.672033
295	432	-2.6723106
623	89	-2.6726084
887	489	-2.6728024
863	117	-2.6732538
670	349	-2.6734297
304	429	-2.6735222
524	539	-2.6736217
422	119	-2.6736743
828	322	-2.6738372
234	516	-2.67462
230	528	-2.6746671
631	515	-2.6758428
811	172	-2.6758492
918	390	-2.6762383
815	544	-2.6764865
187	614	-2.6766913
883	389	-2.676733
437	126	-2.6770322
161	549	-2.6772282
707	76	-2.6778162
769	59	-2.679195
451	154	-2.6793323
107	476	-2.6799793
200	449	-2.680104
147	551	-2.6806498
51	450	-2.681502
733	77	-2.6816602
572	524	-2.6830404
682	266	-2.6833658
801	64	-2.6840212
511	339	-2.6848712
377	182	-2.6853633
881	140	-2.6858552
780	64	-2.6867402
852	464	-2.687016
814	192	-2.6871555
630	602	-2.6875334
53	489	-2.6880238
547	254	-2.6889908
716	322	-2.6892571
584	512	-2.689433
777	365	-2.6897283
122	562	-2.6899815
826	78	-2.6904454
780	120	-2.6906524
129	513	-2.6924496
250	527	-2.692888
837	449	-2.6931868
689	463	-2.6932104
201	469	-2.6957057
864	267	-2.6957304
636	500	-2.6958811
752	110	-2.6961706
889	275	-2.6962645
809	60	-2.6969135
235	53	-2.6974971
905	538	-2.697504
495	75	-2.6979277
572	279	-2.6980875
633	354	-2.6982322
603	199	-2.6990438
89	505	-2.6992996
572	666	-2.699596
829	447	-2.699943
791	527	-2.7008452
762	112	-2.7013075
360	418	-2.7015305
634	103	-2.7017584
447	239	-2.7020223
167	432	-2.7022243
821	434	-2.703135
762	142	-2.7035947
583	168	-2.7036626
557	132	-2.705114
859	651	-2.70515
722	454	-2.705176
276	406	-2.7056706
579	590	-2.7068744
67	478	-2.7069604
560	548	-2.7086337
891	161	-2.7088203
686	252	-2.7095907
77	618	-2.7106476
211	653	-2.7107117
766	152	-2.710811
627	242	-2.7130978
838	287	-2.7139819
906	402	-2.7140281
772	166	-2.7140627
844	113	-2.714164
772	158	-2.7144072
578	664	-2.7151644
533	551	-2.7154057
651	237	-2.7156386
748	120	-2.7161381
180	430	-2.7161868
664	149	-2.7162154
133	419	-2.7164109
477	63	-2.7176144
151	438	-2.7177577
601	83	-2.7190776
156	79	-2.7190936
821	70	-2.7205174
901	173	-2.7216365
759	45	-2.7221918
693	45	-2.7222798
800	290	-2.7243438
655	165	-2.725651
494	106	-2.726402
397	104	-2.7267716
199	444	-2.727149
210	512	-2.7287824
613	328	-2.728993
787	391	-2.7296515
813	148	-2.7299223
670	469	-2.7299898
746	355	-2.730151
249	428	-2.7304218
290	623	-2.7305822
845	318	-2.7307568
603	315	-2.7307847
242	524	-2.7309258
337	40	-2.7309701
571	655	-2.730994
204	147	-2.7310166
690	324	-2.7317586
726	84	-2.7322128
524	210	-2.732708
368	76	-2.7327783
771	136	-2.7328007
234	62	-2.7332451
561	258	-2.7347364
868	656	-2.7347877
482	202	-2.7349849
701	278	-2.7351139
677	157	-2.7352085
743	131	-2.735439
610	208	-2.735492
485	207	-2.7360005
925	178	-2.736266
755	116	-2.7369504
673	465	-2.7369947
312	22	-2.7372868
525	106	-2.737972
83	499	-2.7390778
674	372	-2.7392175
494	57	-2.7393153
611	527	-2.7393203
657	170	-2.740103
723	444	-2.741563
797	69	-2.7416744
473	88	-2.7416823
788	656	-2.742016
683	36	-2.7434967
486	552	-2.7444277
74	490	-2.7445047
801	337	-2.7461183
668	408	-2.746175
498	199	-2.746334
649	264	-2.7474685
776	519	-2.7478523
238	528	-2.747913
792	538	-2.7484047
201	156	-2.7487285
691	476	-2.7488859
563	239	-2.7489445
859	605	-2.749332
822	350	-2.749409
61	483	-2.7498538
173	36	-2.7501109
519	111	-2.7505934
494	203	-2.7506392
762	512	-2.75075
352	60	-2.7511845
482	92	-2.7524226
776	510	-2.75375
175	510	-2.7540212
515	99	-2.754331
698	386	-2.7546244
155	437	-2.7547264
499	83	-2.7553842
352	73	-2.7557352
688	410	-2.755853
199	474	-2.7565331
118	548	-2.7568934
682	487	-2.7585018
832	211	-2.7585053
700	51	-2.7586813
641	505	-2.7589126
856	466	-2.7597833
491	71	-2.760466
770	489	-2.7606547
876	247	-2.7608724
646	259	-2.7622368
875	125	-2.7630856
420	101	-2.7631085
191	539	-2.7637455
173	53	-2.7642868
614	514	-2.765031
286	333	-2.766219
663	257	-2.767063
630	239	-2.767433
230	407	-2.7694683
381	90	-2.7695696
116	542	-2.7697794
633	305	-2.7699406
644	227	-2.7705052
106	493	-2.770682
385	102	-2.770869
452	144	-2.7708735
437	157	-2.770958
657	41	-2.7713783
856	209	-2.771589
70	489	-2.772054
458	38	-2.772352
295	625	-2.772527
279	425	-2.7731795
910	202	-2.7741418
727	245	-2.7749128
628	348	-2.775212
677	397	-2.7754645
819	422	-2.7754798
654	349	-2.7761853
711	66	-2.7761903
48	465	-2.776841
296	418	-2.777269
596	164	-2.7777488
637	371	-2.77798
813	224	-2.7780275
433	342	-2.778221
194	602	-2.778346
776	170	-2.7784219
664	144	-2.77884
904	293	-2.7790883
473	83	-2.779786
884	374	-2.7800927
781	175	-2.7801752
734	460	-2.7803357
677	477	-2.780769
848	105	-2.781622
516	226	-2.7817614
193	580	-2.7821548
544	51	-2.7827244
684	60	-2.7827246
195	576	-2.7835882
310	636	-2.7837262
523	570	-2.784532
863	246	-2.7847223
863	648	-2.7847362
739	264	-2.78478
734	277	-2.7848504
878	107	-2.7849898
671	44	-2.7865145
807	544	-2.786987
884	268	-2.787132
580	492	-2.7872055
713	337	-2.7872462
391	568	-2.787405
84	427	-2.7881343
710	320	-2.7882438
321	412	-2.789424
698	467	-2.790344
115	578	-2.7904797
726	336	-2.7907221
570	532	-2.791068
914	652	-2.7911127
737	270	-2.7912095
794	393	-2.7913332
122	402	-2.7914186
172	504	-2.7915235
164	479	-2.791825
874	264	-2.7920558
676	578	-2.7920914
720	73	-2.792611
156	490	-2.7928946
857	599	-2.7936847
90	470	-2.7938516
796	241	-2.794426
731	264	-2.7958374
590	177	-2.7958398
137	418	-2.7960718
871	642	-2.7965105
639	377	-2.7965996
383	521	-2.7974014
810	580	-2.7974741
687	289	-2.7975118
238	523	-2.7975254
686	563	-2.797997
32	631	-2.7986946
475	207	-2.799837
26	612	-2.7999828
310	595	-2.8011684
782	503	-2.80124
885	485	-2.801364
179	455	-2.8018248
629	490	-2.8028097
908	413	-2.803851
99	429	-2.8043444
306	593	-2.8047187
617	653	-2.8052368
704	442	-2.8056824
779	536	-2.8057172
337	69	-2.8062387
789	535	-2.8062444
661	249	-2.8064027
494	190	-2.8083076
677	260	-2.8086061
74	593	-2.8090773
452	159	-2.809637
699	169	-2.810154
762	500	-2.8104365
676	381	-2.8104563
246	523	-2.8110118
588	513	-2.8116205
745	228	-2.8127966
814	113	-2.8134158
530	232	-2.8153467
158	520	-2.8155534
567	131	-2.8155825
692	271	-2.8157103
908	647	-2.816406
928	181	-2.8164346
126	473	-2.8169289
577	376	-2.8175983
706	324	-2.8178852
189	403	-2.818072
886	645	-2.8184443
782	540	-2.8189886
836	316	-2.8192587
358	64	-2.8193502
801	241	-2.8193958
774	515	-2.8200326
306	625	-2.8202684
340	51	-2.8208811
928	199	-2.8209763
746	112	-2.8212564
920	555	-2.82128
259	419	-2.8214915
891	525	-2.8218503
151	477	-2.8219466
817	77	-2.8223248
867	372	-2.8224564
662	387	-2.8224943
325	31	-2.8230495
613	389	-2.8240075
588	656	-2.8240948
914	318	-2.8250968
159	537	-2.8251169
618	336	-2.8254354
738	469	-2.8260798
125	419	-2.8265269
917	297	-2.8265924
768	517	-2.8272443
841	324	-2.828081
556	528	-2.8284836
580	668	-2.8286335
120	575	-2.829025
822	313	-2.8294008
311	18	-2.8297215
654	479	-2.8301985
705	451	-2.8302538
621	192	-2.8303626
803	346	-2.830508
349	40	-2.830576
539	140	-2.8315291
674	351	-2.8315725
877	163	-2.831744
487	94	-2.8320465
212	517	-2.8326046
556	546	-2.8331196
270	409	-2.8333917
630	93	-2.834104
903	276	-2.8350966
872	246	-2.8353224
774	495	-2.8356583
919	302	-2.8359532
209	440	-2.836076
698	475	-2.836085
512	224	-2.8363388
596	288	-2.8367052
753	468	-2.8368626
795	64	-2.83735
539	560	-2.8376882
60	493	-2.8377118
877	322	-2.8379035
571	606	-2.8384075
700	64	-2.8388455
196	455	-2.8390887
701	452	-2.8391218
719	311	-2.8396719
217	440	-2.8405843
533	560	-2.8406312
478	178	-2.8411007
201	576	-2.8423283
627	517	-2.8427763
210	432	-2.8435874
183	563	-2.843598
930	492	-2.8439043
246	528	-2.8440397
772	528	-2.8443315
777	375	-2.844512
674	55	-2.8452032
875	134	-2.845486
552	650	-2.8455765
470	199	-2.8459024
94	483	-2.8461916
488	102	-2.846523
179	626	-2.8476691
853	598	-2.8481684
63	605	-2.848316
631	218	-2.8484576
214	107	-2.8491054
882	497	-2.8496523
703	307	-2.8496735
920	315	-2.8499932
909	558	-2.8503253
691	419	-2.8511834
644	340	-2.8514202
875	640	-2.8518815
635	652	-2.8520064
219	262	-2.8522112
33	581	-2.852347
646	253	-2.8523562
316	425	-2.85256
769	379	-2.8527982
567	548	-2.8531482
674	394	-2.8532002
264	438	-2.8540912
586	172	-2.8544922
832	192	-2.8545427
760	126	-2.8547702
721	327	-2.8548393
299	632	-2.8550184
118	189	-2.8551593
674	492	-2.855756
227	452	-2.8558052
896	380	-2.8558176
620	382	-2.8559184
709	191	-2.8559988
250	577	-2.8567572
360	71	-2.8568926
666	45	-2.8576548
641	492	-2.8579016
620	202	-2.8580906
201	458	-2.8581522
524	426	-2.8585877
829	88	-2.859705
780	246	-2.8606555
896	278	-2.8610888
767	507	-2.8619654
772	523	-2.8625317
802	391	-2.862642
396	198	-2.862739
214	646	-2.862778
735	81	-2.8654008
715	313	-2.865803
79	458	-2.8662817
708	434	-2.8665397
229	420	-2.8665676
767	55	-2.866871
572	384	-2.8670912
84	462	-2.867097
817	72	-2.8675566
788	402	-2.8679945
344	66	-2.8681831
537	144	-2.8684094
885	141	-2.8687305
809	98	-2.8689778
258	573	-2.8696492
795	83	-2.8700678
458	174	-2.8700716
613	654	-2.8702068
695	415	-2.8702626
543	39	-2.870301
151	454	-2.8713295
428	118	-2.8713994
809	402	-2.8715675
385	347	-2.872821
720	447	-2.8737938
812	576	-2.8739717
432	147	-2.8744593
278	410	-2.874498
534	135	-2.8749537
676	49	-2.8753765
714	418	-2.8764677
42	621	-2.8765726
392	578	-2.8775322
463	169	-2.877881
651	507	-2.8780155
882	108	-2.8781388
181	601	-2.8791118
331	48	-2.8793933
573	272	-2.8795145
767	128	-2.8796852
866	465	-2.8799322
703	284	-2.8804333
579	380	-2.8808184
368	414	-2.8809066
669	403	-2.8809912
798	394	-2.881078
125	487	-2.8812523
840	318	-2.8813226
764	482	-2.881334
701	464	-2.8813682
832	584	-2.8840837
206	151	-2.8851702
631	326	-2.88593
843	314	-2.8860838
775	355	-2.886199
307	621	-2.8870013
191	552	-2.8871777
638	117	-2.8874714
470	178	-2.8877723
129	420	-2.888459
692	430	-2.8884795
642	109	-2.888724
325	422	-2.8892493
104	94	-2.8896987
755	145	-2.8910658
85	593	-2.8911183
656	174	-2.891171
647	249	-2.8913538
814	536	-2.891907
218	270	-2.8924878
735	202	-2.8928378
908	283	-2.8940594
810	572	-2.894188
629	371	-2.8950436
806	397	-2.8951473
881	488	-2.895585
782	142	-2.8958025
181	406	-2.8958626
674	414	-2.8958743
918	186	-2.8959436
363	74	-2.8966517
816	416	-2.896689
579	308	-2.8971915
920	172	-2.8979225
149	488	-2.8979313
813	583	-2.8979826
827	510	-2.898262
531	564	-2.8983526
809	345	-2.8983853
793	185	-2.898764
362	414	-2.8990111
732	482	-2.900782
849	316	-2.900906
666	237	-2.9013953
813	218	-2.901411
80	272	-2.9014409
470	217	-2.9021513
841	217	-2.9021628
852	119	-2.902455
400	84	-2.9026031
916	171	-2.9027865
798	412	-2.9028335
715	57	-2.9038665
405	563	-2.9039028
847	584	-2.9039211
648	231	-2.904152
873	143	-2.904538
714	440	-2.9050689
