x_coord	y_coord	score
824	561	-5.1125016
213	251	-5.1127324
98	524	-5.1127367
405	18	-5.1127453
742	427	-5.1128106
487	517	-5.1130652
722	165	-5.113194
487	562	-5.113327
553	460	-5.1136537
378	265	-5.1138887
47	112	-5.113954
688	38	-5.1143975
583	58	-5.115231
713	413	-5.1156583
880	45	-5.1158495
318	489	-5.115983
22	524	-5.116198
876	302	-5.1162877
194	571	-5.116527
418	36	-5.116791
611	468	-5.1168647
490	134	-5.1169457
400	542	-5.1170745
9	625	-5.117211
543	29	-5.1172533
69	529	-5.117271
699	530	-5.1173196
917	136	-5.1175203
674	277	-5.117552
831	206	-5.1176
532	57	-5.1176796
374	327	-5.117865
745	388	-5.11796
885	352	-5.1181054
838	573	-5.118307
366	204	-5.1183457
575	356	-5.118625
103	330	-5.1187844
872	582	-5.1190414
662	63	-5.1190896
174	130	-5.1192865
36	575	-5.119522
862	506	-5.119559
576	618	-5.1197987
230	384	-5.120071
160	620	-5.1201334
218	61	-5.1201696
209	412	-5.1205344
614	536	-5.1206145
507	17	-5.1206284
821	109	-5.121082
88	337	-5.121197
390	536	-5.121221
874	670	-5.121267
529	87	-5.1213756
79	355	-5.1214404
556	111	-5.121488
744	130	-5.121759
500	4	-5.1221557
114	458	-5.122442
801	256	-5.1228514
509	515	-5.1229
295	96	-5.123183
368	329	-5.1232195
720	206	-5.123451
220	222	-5.123607
100	266	-5.1239514
472	21	-5.1239834
146	66	-5.1242685
387	650	-5.124675
311	366	-5.1247435
38	649	-5.124797
306	217	-5.1250896
655	519	-5.1251144
886	68	-5.1251817
617	653	-5.1255302
622	325	-5.125646
66	486	-5.1259117
680	379	-5.125963
232	121	-5.1259756
694	600	-5.126128
714	138	-5.1261706
148	180	-5.126268
655	110	-5.126682
311	9	-5.126729
672	55	-5.1269593
855	329	-5.1273394
627	259	-5.1274586
765	229	-5.1274867
182	416	-5.1276984
796	149	-5.127916
212	228	-5.128351
373	394	-5.128379
816	435	-5.1285133
874	117	-5.128828
641	662	-5.129584
820	629	-5.1296077
518	104	-5.129653
15	0	-5.1296787
755	653	-5.1296988
391	368	-5.1297903
169	217	-5.130011
94	188	-5.1305
655	649	-5.131137
685	91	-5.1311502
893	350	-5.1315036
923	238	-5.1317034
25	321	-5.131716
62	650	-5.13177
340	325	-5.1318254
266	121	-5.132125
803	79	-5.1323347
610	553	-5.1324263
680	316	-5.132493
895	174	-5.1325517
945	533	-5.132557
382	175	-5.1326303
569	76	-5.132994
772	574	-5.133193
627	206	-5.1333356
195	34	-5.1334953
228	526	-5.133874
290	146	-5.134187
528	301	-5.134327
620	267	-5.134345
688	611	-5.134404
676	658	-5.134474
334	223	-5.1347537
194	126	-5.134845
784	440	-5.134997
863	473	-5.1351314
284	334	-5.135239
619	601	-5.135398
72	566	-5.136283
241	190	-5.1363645
876	29	-5.1363873
247	64	-5.1366735
753	468	-5.1372104
654	653	-5.137892
920	204	-5.1379104
137	515	-5.138235
222	60	-5.138498
172	371	-5.138737
548	671	-5.1388803
915	315	-5.1388803
237	161	-5.1394377
336	450	-5.1395416
554	671	-5.139789
62	235	-5.140065
613	322	-5.1401534
776	254	-5.140183
865	285	-5.1401963
662	83	-5.1405454
828	412	-5.141016
860	404	-5.141147
259	31	-5.14149
650	7	-5.1415257
547	601	-5.1420536
796	336	-5.142678
141	257	-5.142831
707	516	-5.1429334
479	50	-5.1430826
901	633	-5.1435037
192	180	-5.143573
624	253	-5.1435857
389	250	-5.1436677
772	210	-5.143707
393	663	-5.1439924
321	51	-5.1440897
786	672	-5.144257
57	245	-5.1444225
407	575	-5.144827
457	648	-5.144871
712	58	-5.1453285
690	589	-5.1454835
60	181	-5.1458607
240	596	-5.146355
525	504	-5.1464276
500	262	-5.1465516
832	33	-5.1468244
626	216	-5.147155
624	295	-5.1471777
331	118	-5.147347
309	509	-5.14748
329	196	-5.1475954
96	655	-5.1476007
383	386	-5.1476336
222	12	-5.147695
279	344	-5.148191
23	428	-5.1482964
625	604	-5.1483293
12	554	-5.1484475
206	528	-5.148515
627	455	-5.148589
843	292	-5.1487136
822	340	-5.1488905
734	159	-5.148922
106	399	-5.1489763
319	194	-5.149135
859	432	-5.149537
63	477	-5.1495934
309	384	-5.1498895
134	407	-5.150162
531	191	-5.150202
304	18	-5.1503444
886	264	-5.1505685
113	662	-5.1506376
145	540	-5.1506734
907	614	-5.1510687
234	164	-5.151086
570	475	-5.151171
680	60	-5.151254
855	155	-5.1514087
68	533	-5.151515
25	374	-5.15188
891	271	-5.152021
162	40	-5.15259
860	671	-5.1527553
950	518	-5.15279
599	631	-5.1530013
701	196	-5.153477
886	41	-5.1534915
634	451	-5.153529
732	440	-5.153591
283	304	-5.153778
805	449	-5.153883
917	58	-5.1539664
938	114	-5.154145
381	390	-5.1541553
884	147	-5.1542683
643	534	-5.154471
575	119	-5.154795
262	170	-5.154806
150	36	-5.1553345
148	246	-5.1555057
847	175	-5.1555758
719	114	-5.1558385
344	176	-5.155948
599	6	-5.1565285
927	300	-5.1568193
171	355	-5.1568713
333	15	-5.1573396
278	263	-5.1575556
248	347	-5.1576467
582	26	-5.157686
675	667	-5.1577277
609	338	-5.15785
199	145	-5.158133
819	322	-5.1582623
106	411	-5.1585464
193	446	-5.1588464
323	204	-5.158858
648	262	-5.1591496
508	428	-5.1591635
579	368	-5.1591883
58	657	-5.1592865
690	450	-5.1595025
576	319	-5.159743
840	666	-5.159841
485	604	-5.160164
206	445	-5.160336
456	279	-5.160636
477	151	-5.1609097
222	240	-5.1611834
779	344	-5.161372
507	5	-5.1614323
464	57	-5.1616154
649	355	-5.1620336
76	361	-5.1624875
445	290	-5.1626225
29	383	-5.1626763
202	245	-5.163182
520	52	-5.1634436
859	29	-5.163515
233	600	-5.163715
735	21	-5.163892
571	364	-5.164037
474	435	-5.164311
794	195	-5.164546
341	33	-5.1645637
403	585	-5.1647964
231	496	-5.1648173
57	620	-5.165113
159	669	-5.165146
739	671	-5.165189
573	345	-5.1652565
184	198	-5.1654687
815	240	-5.165659
928	478	-5.165685
152	164	-5.1657248
235	492	-5.1658645
535	273	-5.166422
740	650	-5.1665735
495	622	-5.166586
607	29	-5.166588
48	422	-5.166812
350	259	-5.1673827
59	541	-5.1674914
73	186	-5.1677246
137	392	-5.1679897
566	26	-5.1683393
893	406	-5.1690025
759	580	-5.1690507
569	638	-5.169091
349	235	-5.1696267
157	227	-5.1699047
889	76	-5.170092
944	537	-5.170131
940	652	-5.170137
644	147	-5.170195
619	273	-5.1703696
792	91	-5.1705217
519	316	-5.170747
852	402	-5.17097
632	48	-5.1710644
594	330	-5.1711154
654	252	-5.171262
647	370	-5.171392
474	639	-5.1714334
44	90	-5.171815
559	474	-5.1726823
504	603	-5.173413
460	132	-5.1734257
959	538	-5.1736803
881	402	-5.173873
799	564	-5.173987
204	541	-5.1744924
247	583	-5.1745143
528	55	-5.1746707
42	678	-5.174925
484	616	-5.1749487
434	586	-5.1750484
910	355	-5.175625
439	38	-5.1762
336	52	-5.1763787
432	672	-5.1763973
759	466	-5.177036
893	374	-5.177052
786	496	-5.1772003
868	524	-5.177259
82	352	-5.1776686
650	343	-5.1777234
515	26	-5.1777534
731	104	-5.177774
282	10	-5.1777873
723	514	-5.1783504
361	285	-5.1784363
280	126	-5.178538
779	386	-5.178551
554	465	-5.178619
671	303	-5.1789527
50	488	-5.1790037
585	631	-5.1790366
753	224	-5.179295
762	405	-5.1793246
914	618	-5.1797776
524	331	-5.180123
579	599	-5.1802297
837	377	-5.1806993
590	56	-5.18075
516	158	-5.1807837
65	491	-5.18092
748	97	-5.180964
643	389	-5.1810718
216	431	-5.1813116
651	664	-5.1813316
184	499	-5.181362
510	606	-5.1814065
583	617	-5.181707
515	65	-5.181759
738	85	-5.181915
158	370	-5.1820774
363	8	-5.18237
914	441	-5.1824636
959	574	-5.182643
703	521	-5.182882
795	349	-5.183016
916	299	-5.1831
747	73	-5.1842136
844	246	-5.1845117
88	480	-5.1845818
659	351	-5.1851172
349	38	-5.185297
695	22	-5.1853304
328	218	-5.1853623
323	196	-5.1853657
604	97	-5.1854577
433	190	-5.185904
688	462	-5.186804
841	385	-5.1870337
150	237	-5.1872
924	434	-5.187414
67	656	-5.187428
235	482	-5.187455
308	67	-5.1876054
118	457	-5.1876335
843	60	-5.1876864
595	407	-5.1879506
251	364	-5.187994
883	55	-5.1881213
772	165	-5.1883526
395	623	-5.1885734
207	55	-5.188855
416	247	-5.188933
659	648	-5.189232
619	510	-5.189353
506	56	-5.1894145
291	263	-5.1898675
633	194	-5.1899652
757	668	-5.189968
531	185	-5.190013
314	89	-5.1904035
827	231	-5.1904755
343	258	-5.190489
851	641	-5.190586
206	421	-5.190719
440	149	-5.1908603
659	478	-5.1910644
930	168	-5.1915054
21	350	-5.191568
626	235	-5.191852
135	430	-5.192008
531	531	-5.192262
749	387	-5.192835
166	624	-5.192869
610	233	-5.193279
583	638	-5.1933646
349	308	-5.193468
90	581	-5.1936517
422	316	-5.1942244
796	501	-5.1943445
283	265	-5.1943974
196	575	-5.194505
579	668	-5.194612
300	144	-5.194773
757	382	-5.194868
576	8	-5.1951284
183	95	-5.195713
670	47	-5.196312
635	442	-5.1963215
69	105	-5.196457
358	195	-5.1968946
608	83	-5.19701
69	358	-5.1970677
87	143	-5.197188
335	239	-5.1972275
483	572	-5.1977253
182	566	-5.197911
626	610	-5.197939
940	611	-5.198125
417	525	-5.198176
882	515	-5.1981955
426	50	-5.198288
290	334	-5.1984887
812	33	-5.1986694
486	406	-5.19871
598	644	-5.1990604
223	51	-5.1993504
489	11	-5.19968
283	511	-5.1998334
674	390	-5.199852
535	324	-5.1999655
772	199	-5.2001657
375	188	-5.2001667
185	122	-5.200216
745	647	-5.2003193
589	672	-5.200329
789	580	-5.2003927
632	204	-5.200536
780	21	-5.2007985
448	146	-5.2008715
551	630	-5.2010155
333	111	-5.2010555
439	220	-5.2013197
511	114	-5.2015586
518	37	-5.20171
289	353	-5.2019014
608	442	-5.2021623
871	174	-5.202322
619	242	-5.202508
840	206	-5.202633
610	75	-5.202884
350	252	-5.2030716
682	136	-5.20322
796	247	-5.2032404
696	349	-5.203356
346	171	-5.203893
495	642	-5.2043753
681	367	-5.204536
676	561	-5.204583
795	67	-5.204936
468	639	-5.205491
233	513	-5.20584
643	598	-5.205989
852	191	-5.20603
928	527	-5.2063646
410	254	-5.2065444
351	12	-5.206573
553	21	-5.2071733
412	209	-5.2090693
833	347	-5.2095013
13	573	-5.2097673
804	671	-5.209908
45	410	-5.210034
302	240	-5.2102385
548	300	-5.2104154
451	520	-5.2105837
574	452	-5.2108397
877	242	-5.2111115
153	155	-5.2111115
730	517	-5.2112675
446	424	-5.2113924
433	207	-5.2114353
624	441	-5.21145
758	658	-5.211577
876	534	-5.2115946
691	265	-5.2116313
804	368	-5.2116756
403	355	-5.2119837
76	219	-5.2120275
802	112	-5.2120795
778	522	-5.2122345
789	463	-5.2125597
741	539	-5.2127357
569	124	-5.2130575
720	374	-5.2136936
656	481	-5.2138195
505	441	-5.214023
497	9	-5.2143583
301	401	-5.2147713
587	72	-5.215102
49	512	-5.215437
932	180	-5.2155147
939	626	-5.2159367
761	251	-5.2160854
905	399	-5.216164
323	352	-5.216903
201	35	-5.216961
687	147	-5.217086
159	610	-5.217337
94	132	-5.2175336
440	554	-5.218284
865	277	-5.2183037
254	355	-5.2183414
876	417	-5.218562
747	324	-5.2188354
671	237	-5.218876
37	485	-5.2189612
484	140	-5.2190614
352	427	-5.2192783
140	168	-5.2194223
929	666	-5.219762
572	662	-5.220298
628	239	-5.2204046
931	82	-5.2210064
26	196	-5.221237
795	157	-5.2216
358	674	-5.221831
467	26	-5.2220116
842	232	-5.222057
804	107	-5.222804
393	223	-5.222885
20	177	-5.223032
56	538	-5.223306
250	59	-5.22352
588	554	-5.2243066
913	202	-5.224694
32	485	-5.2247005
37	90	-5.224732
217	69	-5.224892
428	310	-5.2250447
663	630	-5.2251
175	466	-5.2261086
286	310	-5.22625
838	132	-5.2262692
561	238	-5.226385
467	54	-5.2265186
580	576	-5.2266135
788	386	-5.2267294
741	598	-5.2267294
567	80	-5.226769
768	446	-5.2270894
588	6	-5.2271175
570	19	-5.2272916
571	672	-5.2282305
484	526	-5.228265
455	25	-5.2282896
309	78	-5.2283993
325	188	-5.228505
901	225	-5.228619
927	83	-5.228668
800	59	-5.2287607
530	583	-5.2293105
938	267	-5.229947
362	227	-5.2301693
297	23	-5.2305603
670	137	-5.2312098
104	547	-5.2314525
31	66	-5.231464
643	591	-5.2316046
392	227	-5.2317414
831	524	-5.2323976
357	64	-5.23268
802	559	-5.2331023
74	458	-5.2331076
280	87	-5.2331223
517	179	-5.2332134
938	374	-5.233448
191	272	-5.233655
103	455	-5.2336717
856	508	-5.234017
457	379	-5.2343864
24	506	-5.2345433
770	217	-5.234557
926	280	-5.2347407
812	477	-5.2349615
475	53	-5.2351975
25	192	-5.235527
936	241	-5.2358923
881	96	-5.2359157
481	549	-5.2359633
910	331	-5.236237
446	66	-5.236643
857	564	-5.2366548
247	363	-5.237206
830	247	-5.2372923
583	325	-5.2373576
531	356	-5.237628
848	645	-5.2379284
388	377	-5.2381363
397	109	-5.2381616
409	8	-5.2382936
742	366	-5.238382
560	414	-5.2388563
690	42	-5.239069
145	177	-5.2390857
732	501	-5.2391996
27	549	-5.2392273
395	92	-5.239244
338	283	-5.239912
620	459	-5.2399626
866	437	-5.240276
499	630	-5.2403984
738	643	-5.240431
768	209	-5.240464
70	362	-5.240789
601	472	-5.2408996
443	13	-5.240922
631	673	-5.240985
13	411	-5.241403
776	136	-5.2416644
600	99	-5.2418013
299	9	-5.241854
488	4	-5.24208
186	299	-5.242353
332	457	-5.242988
583	118	-5.2430196
520	32	-5.243084
69	678	-5.243293
129	660	-5.243643
268	131	-5.2437186
550	617	-5.2438135
291	321	-5.24391
595	484	-5.243947
190	529	-5.2440305
35	652	-5.24417
614	560	-5.2442102
553	643	-5.244225
197	417	-5.244312
934	171	-5.2443523
932	199	-5.2447743
870	162	-5.244798
796	79	-5.24486
529	363	-5.2449217
384	297	-5.2450366
315	56	-5.2450495
311	19	-5.2451406
407	261	-5.24543
286	518	-5.2455597
959	461	-5.2461452
116	111	-5.2462387
23	566	-5.2462735
753	219	-5.246861
482	553	-5.246891
697	519	-5.247339
262	456	-5.24773
706	648	-5.247995
545	474	-5.2480345
345	34	-5.248196
623	579	-5.248448
639	391	-5.249276
329	366	-5.2496133
234	114	-5.24962
568	655	-5.2496643
773	177	-5.2498283
563	475	-5.249842
843	375	-5.2504478
484	75	-5.250698
318	399	-5.250994
734	551	-5.251449
905	373	-5.2516546
385	115	-5.251911
271	126	-5.251967
280	419	-5.252234
535	30	-5.252445
859	248	-5.253288
30	0	-5.2535057
904	460	-5.25359
330	383	-5.2537084
41	128	-5.253725
738	5	-5.253757
675	481	-5.254008
848	50	-5.2541256
828	198	-5.254393
751	67	-5.254978
273	323	-5.255027
24	60	-5.2550335
261	221	-5.255947
303	14	-5.256011
285	13	-5.2561193
437	194	-5.25666
936	589	-5.2566977
293	0	-5.256807
909	546	-5.2568803
860	309	-5.256887
696	426	-5.2572503
482	648	-5.257437
573	5	-5.2578883
920	245	-5.258558
142	409	-5.2587194
195	241	-5.2588005
686	539	-5.259709
460	260	-5.260333
904	491	-5.2607436
201	538	-5.260777
619	552	-5.260907
27	81	-5.2610083
946	672	-5.2611065
177	103	-5.2611527
65	308	-5.2613797
867	154	-5.2614636
879	639	-5.261475
460	123	-5.2616243
812	447	-5.2619147
861	94	-5.262632
585	285	-5.2627244
819	60	-5.262985
197	169	-5.263384
337	258	-5.263744
864	526	-5.263964
861	554	-5.2640085
247	189	-5.2642303
355	423	-5.2645082
561	426	-5.264861
668	228	-5.2649045
847	287	-5.264982
542	572	-5.2654095
768	365	-5.265583
948	621	-5.2657595
726	372	-5.2658515
550	581	-5.265869
326	227	-5.265913
818	251	-5.266018
211	51	-5.2660437
42	652	-5.26608
443	95	-5.2667108
500	151	-5.2671685
354	166	-5.2680035
260	464	-5.268199
305	46	-5.2683635
731	121	-5.268465
917	195	-5.268535
457	255	-5.268582
927	294	-5.268749
788	85	-5.26884
83	384	-5.2690873
219	505	-5.269158
809	572	-5.2691855
705	205	-5.269326
618	344	-5.269539
79	552	-5.2697363
892	475	-5.269848
383	94	-5.2702413
890	116	-5.2703466
222	23	-5.270558
87	548	-5.2706685
700	183	-5.271027
453	657	-5.2713137
813	244	-5.2713823
545	461	-5.271412
1	582	-5.271578
274	447	-5.2718444
924	379	-5.2719502
556	456	-5.2720532
33	441	-5.2722206
942	487	-5.272392
607	452	-5.2724648
595	7	-5.2730136
690	245	-5.27302
674	379	-5.273028
767	377	-5.2732663
668	28	-5.2733235
43	613	-5.2733593
250	571	-5.273417
375	647	-5.2736254
297	391	-5.273708
29	33	-5.2743
416	509	-5.2744875
548	295	-5.2745657
401	259	-5.2745967
93	341	-5.274914
188	19	-5.2752643
763	398	-5.276032
585	359	-5.2763457
906	358	-5.2766986
222	131	-5.2767816
133	638	-5.2772293
741	422	-5.27789
866	661	-5.2780094
478	21	-5.2780476
612	252	-5.2783203
722	395	-5.278353
607	251	-5.2783546
915	140	-5.278456
482	85	-5.27863
99	486	-5.2789903
950	602	-5.279091
208	230	-5.279366
574	549	-5.279375
142	384	-5.2793927
699	423	-5.279889
174	56	-5.280159
911	209	-5.2802186
173	360	-5.2802258
694	115	-5.2805915
913	614	-5.280757
369	38	-5.28082
553	4	-5.281044
535	64	-5.2811575
224	127	-5.2817025
924	285	-5.281954
542	634	-5.2821774
807	151	-5.2821994
673	327	-5.282256
423	633	-5.2827897
686	666	-5.282953
290	19	-5.282988
914	266	-5.283009
759	396	-5.283211
313	44	-5.2833548
635	209	-5.283527
526	320	-5.2837515
735	365	-5.283767
240	107	-5.2843013
684	334	-5.284328
699	52	-5.284642
149	681	-5.284843
450	586	-5.2849464
903	464	-5.2852225
632	542	-5.2853904
259	47	-5.285478
308	12	-5.285786
538	573	-5.2858653
63	177	-5.2860136
32	574	-5.2866015
826	78	-5.2870064
572	654	-5.2870817
121	394	-5.287101
773	645	-5.287125
61	239	-5.2871943
834	68	-5.2872205
302	76	-5.287625
148	423	-5.2877016
250	360	-5.287738
736	383	-5.2879143
912	241	-5.288225
764	187	-5.2883058
553	664	-5.288377
493	12	-5.2884536
800	453	-5.288586
791	501	-5.288692
224	236	-5.288738
48	190	-5.2888756
240	199	-5.289049
957	449	-5.2894197
471	581	-5.289582
745	495	-5.2895856
198	127	-5.289728
517	174	-5.2902713
260	445	-5.290364
551	421	-5.2904806
786	294	-5.290725
364	333	-5.2907815
890	89	-5.290918
395	291	-5.290998
527	4	-5.291077
254	475	-5.291166
595	658	-5.2912316
936	639	-5.291451
684	553	-5.2914686
917	438	-5.291498
266	126	-5.2917414
579	108	-5.291839
938	167	-5.2921505
452	80	-5.292722
687	520	-5.292779
68	101	-5.29284
580	7	-5.29352
747	102	-5.2940955
880	621	-5.2942324
848	408	-5.29466
72	180	-5.2947454
809	348	-5.294776
337	3	-5.2948074
381	108	-5.2948394
192	552	-5.2948604
338	330	-5.2949896
353	223	-5.2952414
280	444	-5.2954845
604	460	-5.2955966
888	30	-5.295754
470	45	-5.2959065
455	33	-5.295919
200	434	-5.29593
289	139	-5.2963886
738	28	-5.2964106
373	389	-5.296519
665	416	-5.2969055
745	176	-5.2969556
39	588	-5.2975187
297	92	-5.297668
126	383	-5.298386
692	482	-5.298485
932	244	-5.298549
891	610	-5.2986116
852	134	-5.29909
45	271	-5.2991757
591	433	-5.2993417
30	618	-5.2993784
175	662	-5.299623
130	656	-5.300107
891	507	-5.3003516
29	627	-5.300372
215	65	-5.300978
912	627	-5.3012466
591	561	-5.301407
520	391	-5.3015842
427	317	-5.301655
264	463	-5.3016925
690	133	-5.3019075
265	486	-5.3020906
324	347	-5.302201
92	575	-5.3025885
132	177	-5.303012
309	370	-5.303134
501	476	-5.3031907
252	190	-5.3036084
403	112	-5.303663
309	214	-5.303693
430	51	-5.3038783
514	192	-5.3040867
436	185	-5.304192
586	354	-5.3044567
643	398	-5.304864
282	256	-5.3049207
894	54	-5.3050346
202	149	-5.305106
607	89	-5.3051286
488	68	-5.3051524
400	610	-5.305705
879	531	-5.3064904
595	318	-5.3066235
564	4	-5.3068056
835	304	-5.3068724
153	177	-5.3072095
813	252	-5.307241
508	597	-5.307497
835	654	-5.307516
477	130	-5.3076987
37	660	-5.3078103
654	98	-5.307888
649	389	-5.3079615
653	523	-5.308018
301	283	-5.3080716
849	568	-5.30818
579	637	-5.308221
531	579	-5.3089914
462	4	-5.3089933
214	294	-5.3095927
496	671	-5.3096366
834	405	-5.309901
845	490	-5.309907
327	324	-5.309949
549	47	-5.310071
341	105	-5.310117
860	178	-5.3103147
292	280	-5.310339
259	364	-5.310435
670	402	-5.3105435
240	79	-5.31071
740	105	-5.310826
313	518	-5.3111553
479	4	-5.3111777
613	654	-5.3112416
744	180	-5.311565
849	147	-5.3117814
233	182	-5.311972
166	332	-5.312062
724	322	-5.3121576
884	49	-5.312173
328	334	-5.312591
722	370	-5.3127236
99	272	-5.3127646
69	501	-5.312981
252	560	-5.313133
316	357	-5.3132024
41	584	-5.3134894
886	602	-5.313903
648	595	-5.314159
612	244	-5.314531
134	185	-5.315273
304	398	-5.3156533
113	415	-5.315707
132	397	-5.3161845
309	63	-5.316291
522	304	-5.3163557
136	550	-5.316633
210	75	-5.3169093
545	441	-5.31694
926	670	-5.317023
518	21	-5.3174243
653	346	-5.3176265
650	608	-5.317704
263	32	-5.317732
389	662	-5.317778
289	445	-5.3178396
583	333	-5.31786
583	51	-5.3179636
495	666	-5.3180494
749	411	-5.3183603
741	141	-5.3184347
754	606	-5.3186526
839	340	-5.3192167
549	458	-5.319259
403	128	-5.319347
89	332	-5.3193893
574	200	-5.319393
606	626	-5.3198986
321	256	-5.3199706
662	612	-5.320345
879	613	-5.320444
934	521	-5.3205404
959	587	-5.3205953
819	48	-5.320842
197	135	-5.321137
817	88	-5.3212237
542	453	-5.3216405
67	224	-5.321706
616	245	-5.3221054
562	128	-5.3225484
569	500	-5.322992
236	198	-5.3235483
257	501	-5.323871
549	564	-5.3238974
788	30	-5.3239822
270	468	-5.3241744
757	202	-5.3242016
682	565	-5.3242526
399	136	-5.3244824
713	239	-5.3247323
520	506	-5.3249536
573	62	-5.3252277
791	71	-5.325336
21	368	-5.325632
864	240	-5.3258495
334	366	-5.326451
844	514	-5.3264995
143	421	-5.3266296
874	89	-5.3268065
586	345	-5.3268867
117	313	-5.3269124
757	404	-5.32699
664	77	-5.3270726
340	444	-5.3270926
765	587	-5.3273945
36	405	-5.327962
726	448	-5.3280787
827	190	-5.3285723
911	227	-5.328923
734	27	-5.329153
282	154	-5.329167
471	25	-5.3296905
330	19	-5.330019
205	88	-5.3300824
224	389	-5.330577
753	178	-5.3306265
459	643	-5.3308587
931	375	-5.3309655
478	147	-5.33138
339	98	-5.331636
874	539	-5.3316536
577	336	-5.3317842
730	296	-5.3320017
878	57	-5.332037
855	426	-5.3321414
883	112	-5.3323817
554	639	-5.3324757
40	657	-5.3324876
284	343	-5.3326097
680	153	-5.332965
159	599	-5.333094
447	666	-5.3331413
780	141	-5.333287
826	460	-5.333418
29	493	-5.3336053
622	533	-5.333803
743	5	-5.3339844
692	229	-5.3340464
380	647	-5.334553
321	131	-5.334907
278	182	-5.3351803
473	449	-5.3354125
482	637	-5.335529
524	9	-5.3359547
590	17	-5.336139
583	167	-5.33624
836	636	-5.3363695
52	545	-5.3364005
729	98	-5.336413
186	661	-5.336719
348	331	-5.336804
675	273	-5.337002
91	142	-5.3371463
795	570	-5.3372188
364	200	-5.337276
355	211	-5.3375845
25	393	-5.337746
730	507	-5.3379884
832	519	-5.3380814
652	131	-5.3382244
87	204	-5.338496
879	492	-5.3386974
81	392	-5.3391647
843	50	-5.339375
565	495	-5.3396654
652	153	-5.339912
450	26	-5.3400965
724	571	-5.3401136
215	425	-5.3402066
400	12	-5.340763
327	251	-5.3409786
187	97	-5.341045
162	327	-5.3412695
745	111	-5.341356
864	179	-5.341439
146	352	-5.3415585
831	241	-5.34174
645	664	-5.341746
950	483	-5.342303
859	322	-5.3428016
509	403	-5.3430643
263	327	-5.343203
878	216	-5.3432107
105	658	-5.343679
294	101	-5.343681
876	53	-5.343899
83	337	-5.344016
872	550	-5.3441234
553	474	-5.3441987
888	490	-5.3452096
642	482	-5.345423
347	151	-5.3455544
616	253	-5.3455806
599	636	-5.345701
7	647	-5.3459883
463	636	-5.346384
930	173	-5.3464656
845	223	-5.3464923
331	210	-5.346514
865	647	-5.346644
731	512	-5.3470244
646	385	-5.347368
348	147	-5.3475966
223	623	-5.3480372
464	45	-5.3482842
782	381	-5.348435
636	667	-5.3487763
818	95	-5.349269
330	237	-5.34941
36	420	-5.3494735
85	517	-5.3496947
170	129	-5.350073
621	178	-5.3503294
663	642	-5.3503428
830	193	-5.3504157
426	18	-5.3504424
690	559	-5.3504834
663	246	-5.3505807
187	601	-5.350605
719	572	-5.350654
193	331	-5.3507733
233	502	-5.350808
931	235	-5.351024
193	544	-5.3512783
671	658	-5.351294
486	148	-5.3513517
316	513	-5.3514953
23	413	-5.351629
500	617	-5.351773
444	556	-5.351778
811	270	-5.351919
138	666	-5.3522205
489	668	-5.3525467
535	483	-5.352578
855	655	-5.352767
55	681	-5.353054
219	193	-5.3534
235	25	-5.353833
772	21	-5.3546176
862	446	-5.35522
370	203	-5.3552475
342	152	-5.3552995
875	401	-5.3553295
852	444	-5.3554015
115	466	-5.3554044
290	402	-5.355581
934	126	-5.356523
135	672	-5.356635
323	382	-5.3566513
116	574	-5.356934
593	637	-5.357144
99	133	-5.3574696
934	380	-5.3574767
40	604	-5.3576174
590	445	-5.3576617
155	670	-5.357979
849	230	-5.358469
410	553	-5.358998
659	306	-5.359094
306	390	-5.3591537
533	139	-5.359305
78	491	-5.359362
777	452	-5.3593917
240	68	-5.3596087
498	647	-5.359679
86	553	-5.3599343
697	363	-5.361006
787	287	-5.3610325
832	513	-5.3610754
909	318	-5.361183
922	599	-5.361381
683	36	-5.3614793
647	416	-5.3615212
819	79	-5.3616986
344	18	-5.361818
691	545	-5.362269
212	130	-5.3623385
911	589	-5.3627462
281	539	-5.362908
273	548	-5.362995
761	265	-5.3632455
723	184	-5.363436
493	597	-5.3635254
451	61	-5.363703
612	347	-5.3640876
584	651	-5.3641615
841	117	-5.364203
740	269	-5.364435
142	265	-5.3646417
395	133	-5.3647833
782	214	-5.364846
855	666	-5.365122
557	560	-5.3654823
250	194	-5.36595
298	55	-5.366068
206	138	-5.3661046
917	294	-5.366132
603	5	-5.366453
803	248	-5.3664856
713	519	-5.3666525
620	183	-5.3668857
337	48	-5.367196
693	474	-5.3672523
589	632	-5.3672895
867	91	-5.367852
622	303	-5.3687305
47	606	-5.368745
265	440	-5.368751
658	620	-5.3692007
934	487	-5.369218
237	92	-5.3695726
499	254	-5.369606
335	171	-5.369683
525	510	-5.369813
148	106	-5.3698616
250	352	-5.370046
461	490	-5.3701773
847	238	-5.370374
856	672	-5.3705134
346	166	-5.370763
191	96	-5.37079
382	325	-5.3708076
390	104	-5.3708344
59	251	-5.3710074
864	207	-5.3710723
690	116	-5.37115
784	73	-5.3712745
839	191	-5.371307
119	453	-5.3716917
406	80	-5.371924
862	216	-5.372103
508	9	-5.3723173
549	449	-5.372622
57	482	-5.3727665
359	252	-5.37311
243	477	-5.3733783
645	6	-5.3733835
595	626	-5.3734174
44	208	-5.3736787
28	681	-5.3739805
668	617	-5.374224
145	242	-5.3743467
857	99	-5.3743606
133	173	-5.3746004
942	261	-5.374887
221	205	-5.374953
75	353	-5.3749886
507	174	-5.375138
