x_coord	y_coord	score
186	120	-4.0291553
464	82	-4.029202
564	408	-4.029274
575	162	-4.0296254
737	596	-4.030295
734	317	-4.0304537
695	142	-4.0312634
818	300	-4.031752
620	31	-4.032534
830	387	-4.0326486
731	325	-4.032655
702	221	-4.0327206
610	309	-4.0332413
356	200	-4.0334826
144	230	-4.0335026
616	271	-4.033615
161	29	-4.033809
440	362	-4.034154
696	475	-4.0344234
759	629	-4.0345216
713	546	-4.0345693
557	164	-4.0347533
746	614	-4.034842
849	415	-4.0359316
457	109	-4.035992
860	471	-4.036093
140	227	-4.0362687
337	257	-4.0367465
701	329	-4.037338
549	279	-4.037655
498	88	-4.037779
701	321	-4.0379405
841	638	-4.038125
441	49	-4.038491
178	43	-4.038629
625	470	-4.03865
656	542	-4.038872
513	419	-4.039012
402	333	-4.0390377
725	341	-4.03918
752	512	-4.039273
303	238	-4.039516
717	329	-4.039698
147	242	-4.0398335
659	574	-4.039945
878	546	-4.039956
891	599	-4.040095
824	501	-4.040878
741	162	-4.040888
454	317	-4.041417
145	160	-4.041831
776	237	-4.0422406
812	297	-4.042992
874	536	-4.0432615
612	323	-4.043377
676	366	-4.0438285
157	71	-4.0439405
826	370	-4.044238
208	131	-4.0445576
631	345	-4.0446115
570	107	-4.044784
793	623	-4.044878
642	51	-4.0453796
683	154	-4.045573
884	575	-4.046835
764	245	-4.047097
710	149	-4.0476623
162	169	-4.048367
743	599	-4.0488486
791	281	-4.049354
739	517	-4.0495906
580	295	-4.049618
31	478	-4.0498176
277	186	-4.0499144
460	132	-4.050481
482	189	-4.050563
904	645	-4.0507145
819	374	-4.0511103
28	641	-4.0515428
595	296	-4.0515947
768	164	-4.051711
745	607	-4.052024
666	339	-4.052218
360	201	-4.0525556
145	155	-4.052746
514	208	-4.053668
773	641	-4.0542426
487	378	-4.054768
844	668	-4.055311
494	131	-4.0557103
655	83	-4.0558662
391	295	-4.056237
415	321	-4.0562544
441	117	-4.056311
456	70	-4.0566688
866	489	-4.058425
810	293	-4.0584903
632	367	-4.058511
449	65	-4.058873
444	346	-4.0590887
841	556	-4.059579
556	402	-4.059807
624	93	-4.060451
732	518	-4.0612054
140	25	-4.061479
761	426	-4.062033
384	315	-4.062178
331	262	-4.0624733
545	283	-4.062734
490	112	-4.0630836
229	219	-4.063949
389	252	-4.064462
557	373	-4.0654736
488	151	-4.0660014
674	408	-4.066221
844	427	-4.0662746
831	548	-4.0666943
295	238	-4.0668116
30	645	-4.06683
371	310	-4.0668406
624	295	-4.0676823
806	456	-4.0681944
667	135	-4.0720863
730	318	-4.0722
738	577	-4.0727
615	455	-4.0734034
619	530	-4.073827
737	258	-4.073834
123	224	-4.074036
574	454	-4.074611
737	325	-4.0748196
842	366	-4.075135
754	167	-4.075419
805	298	-4.0754886
688	521	-4.075793
667	633	-4.076012
716	646	-4.0760837
758	607	-4.0765567
694	384	-4.0782905
709	380	-4.078717
185	53	-4.079753
758	421	-4.080327
219	215	-4.0814686
388	234	-4.081782
788	672	-4.0827217
692	539	-4.082824
756	189	-4.0831585
779	271	-4.08354
661	629	-4.083566
712	561	-4.083712
781	615	-4.0846767
840	528	-4.084687
722	558	-4.084815
799	386	-4.085186
201	23	-4.0852966
779	505	-4.0855575
209	213	-4.085947
842	516	-4.0860133
485	177	-4.0863514
417	249	-4.0865874
716	344	-4.0866275
566	205	-4.0868816
437	45	-4.086957
879	474	-4.0878572
616	16	-4.087869
728	501	-4.088427
763	418	-4.0886884
837	512	-4.08914
705	230	-4.090652
432	83	-4.0907607
286	237	-4.091736
431	340	-4.0919085
823	506	-4.0927453
433	269	-4.0931263
519	214	-4.093292
757	213	-4.0933127
897	613	-4.0935273
820	561	-4.0936327
907	500	-4.0940294
577	57	-4.0942426
552	167	-4.0942483
458	32	-4.094988
924	573	-4.0952177
545	414	-4.095389
672	501	-4.095488
852	434	-4.095666
715	153	-4.095687
697	553	-4.096113
621	461	-4.096125
406	210	-4.0966215
673	150	-4.097459
482	142	-4.0980854
874	519	-4.098444
504	93	-4.098509
557	359	-4.099309
735	422	-4.099785
815	331	-4.100191
347	261	-4.100266
873	514	-4.10028
560	24	-4.101062
487	157	-4.1015673
177	187	-4.101638
423	31	-4.1018796
659	648	-4.1022415
561	442	-4.102648
554	172	-4.102994
872	585	-4.1033063
729	266	-4.103579
354	277	-4.103765
532	382	-4.1037927
808	399	-4.1039176
103	220	-4.10403
574	424	-4.1045856
679	410	-4.1046457
723	183	-4.1051803
196	187	-4.105397
722	326	-4.105477
129	170	-4.105699
125	237	-4.106649
177	110	-4.1068125
575	481	-4.1071277
757	292	-4.1075654
424	350	-4.1079135
791	664	-4.108067
659	82	-4.1081796
285	176	-4.108502
393	303	-4.1093082
888	618	-4.1097684
691	184	-4.1107526
825	514	-4.1108637
762	494	-4.1109724
640	102	-4.1112504
675	93	-4.111438
635	276	-4.1114874
741	343	-4.1115294
706	144	-4.111813
695	192	-4.1118226
241	201	-4.1118946
130	234	-4.111975
372	240	-4.112203
157	94	-4.114688
596	319	-4.114726
772	233	-4.11497
565	346	-4.115634
561	47	-4.1162605
698	93	-4.116722
518	329	-4.116744
492	106	-4.1171184
110	216	-4.117306
144	23	-4.1179357
724	579	-4.118337
470	95	-4.1187596
356	241	-4.1187634
651	550	-4.118941
662	350	-4.1189847
470	158	-4.11926
572	57	-4.1202874
643	530	-4.122488
731	304	-4.1225066
726	325	-4.1228304
734	579	-4.123098
181	111	-4.1234646
675	509	-4.1235447
746	463	-4.123662
412	342	-4.1237626
533	202	-4.1240077
571	419	-4.1248865
802	398	-4.1257005
111	134	-4.125769
734	243	-4.1258793
579	53	-4.126034
476	27	-4.1262097
295	174	-4.1262894
902	616	-4.1267886
782	157	-4.1270957
651	559	-4.1274676
855	456	-4.1281796
460	74	-4.1284776
567	354	-4.1287465
542	243	-4.129121
731	591	-4.129585
615	8	-4.1298513
797	497	-4.1300964
463	288	-4.130541
617	434	-4.130572
877	467	-4.130862
797	370	-4.1320095
506	217	-4.1320353
767	649	-4.1327043
742	333	-4.1331453
571	321	-4.1337223
265	226	-4.1339345
733	183	-4.1339374
685	173	-4.1345367
114	236	-4.134661
220	164	-4.134689
743	323	-4.1351767
676	310	-4.135574
553	23	-4.135647
584	488	-4.135714
659	270	-4.1365
775	249	-4.136505
463	379	-4.136566
250	172	-4.1376476
647	481	-4.1378727
742	667	-4.1379933
850	628	-4.1390266
820	343	-4.140074
689	550	-4.1401258
186	207	-4.141067
651	36	-4.1412334
504	87	-4.1412888
228	168	-4.141625
262	187	-4.1420856
672	440	-4.1423006
681	346	-4.142917
701	180	-4.142938
431	221	-4.143475
870	565	-4.1443624
710	236	-4.144404
719	546	-4.1445117
763	232	-4.1446486
872	547	-4.144743
182	170	-4.1460967
930	593	-4.146422
682	471	-4.1467433
737	339	-4.1482716
848	664	-4.1483145
421	311	-4.1483564
532	309	-4.1488185
668	565	-4.1489043
690	654	-4.1490445
477	113	-4.1499715
304	251	-4.150018
842	375	-4.150171
667	509	-4.1504836
749	195	-4.150922
479	119	-4.151707
754	183	-4.151846
774	157	-4.152375
570	453	-4.152974
795	286	-4.1545305
266	186	-4.1547356
779	641	-4.1549754
549	119	-4.155391
673	425	-4.155579
781	497	-4.1557364
384	27	-4.1557856
647	457	-4.156414
722	375	-4.1569247
732	165	-4.1586847
496	123	-4.1616774
599	490	-4.161742
285	225	-4.1625
473	89	-4.1626425
39	66	-4.162659
407	221	-4.164153
92	153	-4.164777
501	165	-4.1660995
607	305	-4.166243
635	19	-4.166275
608	363	-4.1669774
747	171	-4.167028
683	503	-4.1671576
105	193	-4.1671596
550	115	-4.1672077
243	226	-4.168308
360	307	-4.1684895
266	241	-4.1685305
475	297	-4.168878
719	635	-4.1693654
328	221	-4.1695085
702	185	-4.170544
569	173	-4.170718
794	365	-4.170724
644	366	-4.171302
766	438	-4.171348
480	163	-4.171571
786	422	-4.171734
698	132	-4.172921
105	208	-4.1733236
253	219	-4.173441
709	405	-4.1734776
7	581	-4.174017
363	189	-4.174728
669	485	-4.175066
323	223	-4.175096
580	268	-4.1754994
694	86	-4.1758585
870	581	-4.1760063
227	215	-4.176524
427	37	-4.1769266
482	112	-4.1775236
565	380	-4.1783695
808	387	-4.1788006
423	62	-4.179001
346	237	-4.1798887
213	215	-4.180632
634	23	-4.1807017
909	628	-4.181002
206	186	-4.181226
611	256	-4.1813564
174	170	-4.1818666
530	340	-4.18187
160	158	-4.1830125
738	262	-4.1831503
367	282	-4.1836367
580	345	-4.184472
506	123	-4.184547
741	156	-4.1846476
443	275	-4.184668
201	210	-4.185061
748	597	-4.1851482
640	449	-4.185441
628	473	-4.1857414
729	192	-4.1865315
821	306	-4.186881
148	236	-4.187201
249	210	-4.187213
31	64	-4.187493
594	479	-4.1880436
33	254	-4.1882854
930	585	-4.1883116
516	325	-4.1885004
784	637	-4.1885753
900	664	-4.1889424
631	290	-4.1889987
586	364	-4.1893115
634	544	-4.189331
520	370	-4.190059
601	480	-4.190172
834	503	-4.1906934
870	575	-4.1911592
164	163	-4.1912
870	506	-4.1915913
796	531	-4.1920624
907	632	-4.192204
705	381	-4.1933246
716	577	-4.1933336
196	149	-4.1936283
142	119	-4.1936917
563	175	-4.1939974
489	178	-4.1940036
674	458	-4.194708
703	197	-4.1947694
744	458	-4.19544
928	570	-4.1955924
293	204	-4.195754
376	228	-4.1958737
788	636	-4.1964087
515	204	-4.1964827
584	396	-4.1971664
148	225	-4.197843
541	394	-4.198299
176	48	-4.1993523
396	40	-4.2000155
770	501	-4.2003684
271	164	-4.2006783
581	172	-4.201343
146	151	-4.2014956
886	518	-4.2015166
340	234	-4.201659
133	87	-4.201979
252	230	-4.201998
553	364	-4.202337
711	244	-4.20249
658	481	-4.202619
754	417	-4.202654
660	557	-4.2031484
723	224	-4.2032247
770	418	-4.204044
503	321	-4.204847
845	416	-4.204964
826	583	-4.205135
837	605	-4.205318
783	503	-4.2067766
244	205	-4.2068076
834	654	-4.2070417
819	541	-4.20793
501	122	-4.208263
429	69	-4.2084966
741	604	-4.208775
633	355	-4.2089624
749	522	-4.2089767
157	166	-4.209694
719	409	-4.210428
646	327	-4.2108164
578	218	-4.2120223
628	357	-4.213007
248	142	-4.213091
456	342	-4.213435
215	206	-4.213501
797	658	-4.213883
864	509	-4.2140536
434	348	-4.214244
747	354	-4.214363
533	265	-4.215267
342	193	-4.215512
679	533	-4.215704
731	506	-4.215839
631	11	-4.2159495
838	370	-4.216988
818	295	-4.2176175
456	65	-4.2181187
610	317	-4.2182426
634	287	-4.218318
178	58	-4.2185135
840	399	-4.2185264
898	601	-4.2189946
742	363	-4.219022
248	225	-4.219065
392	208	-4.219221
528	372	-4.219527
447	124	-4.219986
611	95	-4.220183
704	553	-4.2202806
545	392	-4.2206345
619	504	-4.2212887
565	375	-4.2226124
485	148	-4.222646
901	604	-4.222754
140	158	-4.2229757
683	508	-4.223447
477	80	-4.2236443
417	96	-4.22368
659	276	-4.2247047
499	108	-4.224817
376	281	-4.224824
487	121	-4.2248588
261	180	-4.2253532
437	298	-4.2255754
765	312	-4.2258687
736	167	-4.226196
720	252	-4.226617
694	593	-4.228281
737	175	-4.228821
808	381	-4.229073
778	266	-4.229284
473	135	-4.2293973
650	307	-4.229522
721	345	-4.229725
384	195	-4.229804
601	297	-4.230123
364	202	-4.231145
692	466	-4.231169
231	199	-4.2313504
255	208	-4.2316628
663	329	-4.23242
593	243	-4.23265
688	469	-4.232863
480	101	-4.232864
930	575	-4.2328973
726	358	-4.2339926
698	318	-4.2340093
199	205	-4.2343
192	43	-4.234464
29	649	-4.235124
110	142	-4.2351704
540	115	-4.235187
571	268	-4.2356153
750	474	-4.236392
638	106	-4.236439
840	348	-4.2365794
319	253	-4.237159
579	482	-4.2372503
490	173	-4.2380896
783	514	-4.239475
702	636	-4.2399306
766	425	-4.2399316
360	240	-4.2402315
542	235	-4.2404156
774	228	-4.2407436
736	271	-4.240839
723	370	-4.241164
589	84	-4.241227
400	10	-4.241703
388	243	-4.241867
433	101	-4.2418795
526	192	-4.2419167
504	388	-4.2424026
388	321	-4.2428794
760	603	-4.242948
790	156	-4.243003
118	151	-4.2432675
431	299	-4.243977
42	204	-4.2440124
441	27	-4.244259
639	277	-4.246485
726	374	-4.24676
611	454	-4.2469864
421	254	-4.2470703
597	441	-4.247082
8	316	-4.2475696
890	632	-4.2477374
649	264	-4.248099
670	180	-4.2481537
610	0	-4.2482057
645	55	-4.2485557
652	540	-4.248643
750	459	-4.2486644
584	344	-4.2489915
886	498	-4.249
172	55	-4.249149
543	24	-4.249449
128	240	-4.249615
714	218	-4.249639
763	641	-4.249819
769	363	-4.250738
8	577	-4.250955
574	357	-4.250965
200	152	-4.251495
43	77	-4.2516785
291	196	-4.252143
401	204	-4.2523026
193	61	-4.2525945
809	488	-4.252787
348	27	-4.253224
850	395	-4.253624
580	245	-4.25434
862	526	-4.2545037
267	245	-4.2546144
715	625	-4.255171
681	526	-4.2555513
332	249	-4.2557216
775	443	-4.2557273
861	414	-4.255974
780	229	-4.256459
499	388	-4.2573256
848	669	-4.257774
775	509	-4.258084
685	329	-4.2592254
500	116	-4.259415
818	351	-4.2596064
826	536	-4.259706
416	326	-4.2607007
612	375	-4.2607145
734	362	-4.26219
425	101	-4.2621937
698	124	-4.2622743
32	258	-4.26263
530	196	-4.262891
659	641	-4.2630916
874	563	-4.263143
700	362	-4.2633247
340	294	-4.2645264
170	46	-4.2649856
299	244	-4.2652035
732	231	-4.2654123
30	227	-4.265561
605	246	-4.2656016
785	498	-4.266257
4	598	-4.266355
602	450	-4.266444
623	10	-4.2671175
676	654	-4.2671466
584	471	-4.2672143
577	265	-4.2672315
859	462	-4.267369
823	390	-4.2676473
120	213	-4.267828
131	146	-4.267994
709	398	-4.2683315
890	529	-4.26899
742	261	-4.2692657
694	213	-4.2694874
311	244	-4.269795
566	281	-4.270236
336	238	-4.270649
690	475	-4.2712107
567	472	-4.2712994
691	176	-4.2713757
106	186	-4.272166
419	33	-4.2727275
388	196	-4.2728357
510	124	-4.273253
593	249	-4.2738976
44	189	-4.2739987
836	632	-4.2741504
755	601	-4.27591
408	244	-4.276113
644	387	-4.2762265
583	483	-4.2768173
331	288	-4.2769012
873	532	-4.277299
167	137	-4.277874
864	485	-4.277996
572	255	-4.278464
471	27	-4.2788057
724	485	-4.2792306
676	610	-4.279237
680	164	-4.2794447
613	90	-4.2794685
741	671	-4.2797713
309	213	-4.2797894
564	413	-4.2801614
742	585	-4.280844
693	617	-4.280953
479	90	-4.2811036
642	306	-4.2824163
700	145	-4.2829638
5	573	-4.283382
516	366	-4.283603
445	98	-4.2836113
643	268	-4.284086
765	343	-4.284133
276	195	-4.284538
186	182	-4.28464
500	130	-4.2848344
540	279	-4.2849617
838	382	-4.285462
824	510	-4.2860837
486	345	-4.2864175
670	513	-4.2867017
219	202	-4.2872047
628	539	-4.2873397
407	48	-4.2882643
667	490	-4.2887397
458	319	-4.2891827
580	464	-4.2892127
171	192	-4.2912245
710	646	-4.291328
739	525	-4.2926354
843	566	-4.2932467
806	394	-4.2932696
217	128	-4.2934246
35	116	-4.2945957
467	155	-4.294976
474	328	-4.295435
371	201	-4.2954416
32	90	-4.2957206
815	507	-4.2964373
123	120	-4.29678
686	337	-4.296891
396	8	-4.297262
503	226	-4.297525
148	25	-4.297946
573	166	-4.2981133
488	117	-4.299477
779	160	-4.299513
406	283	-4.3007846
867	424	-4.300874
691	457	-4.300875
680	578	-4.3013115
926	601	-4.3018765
641	272	-4.301924
349	302	-4.3024383
597	447	-4.3028636
742	248	-4.303339
838	559	-4.3034015
338	290	-4.3035116
678	457	-4.3038564
283	254	-4.303902
490	374	-4.304135
176	141	-4.3045235
504	355	-4.3045626
538	351	-4.3055134
246	5	-4.3058224
865	493	-4.3061266
903	653	-4.306133
759	645	-4.3068113
896	654	-4.3072343
113	224	-4.307469
511	108	-4.3076096
830	628	-4.307685
839	548	-4.308678
480	185	-4.309007
774	152	-4.3092656
713	315	-4.309355
271	194	-4.310117
818	370	-4.310354
824	576	-4.3108344
35	206	-4.311014
701	562	-4.3113384
809	312	-4.311402
320	268	-4.311552
336	265	-4.3115525
712	569	-4.3119397
439	271	-4.3119783
237	224	-4.3121867
486	367	-4.312251
223	206	-4.3132358
605	478	-4.3132463
728	161	-4.3135624
455	375	-4.313568
639	303	-4.3136473
701	475	-4.3136578
620	337	-4.3138876
823	459	-4.314255
34	218	-4.314512
41	60	-4.316218
40	102	-4.3168025
731	366	-4.3169365
670	428	-4.3171773
802	669	-4.3176885
8	290	-4.3177614
616	501	-4.3184757
648	258	-4.3194914
742	578	-4.319538
710	616	-4.3203387
109	206	-4.320424
539	216	-4.320949
767	196	-4.3210235
655	333	-4.3211474
753	178	-4.321175
648	319	-4.321328
718	310	-4.3214574
883	505	-4.3215866
124	220	-4.3220916
492	89	-4.322161
737	146	-4.3222084
124	133	-4.3223777
202	160	-4.3230753
662	585	-4.32398
277	225	-4.324375
364	273	-4.3244944
712	157	-4.3250194
493	177	-4.3254833
539	153	-4.3263307
873	458	-4.3270435
835	547	-4.327633
805	498	-4.327694
464	118	-4.3281965
564	185	-4.3288345
480	151	-4.3290534
846	376	-4.3294187
794	644	-4.329619
534	233	-4.330877
149	124	-4.33102
484	165	-4.3315477
721	158	-4.3321657
353	30	-4.332289
125	169	-4.332819
804	263	-4.333242
498	203	-4.3334384
200	62	-4.3337703
874	551	-4.334054
198	159	-4.334144
21	233	-4.33432
283	169	-4.334656
722	228	-4.334881
745	360	-4.335208
789	497	-4.335767
778	155	-4.336092
500	94	-4.336358
576	173	-4.3364882
748	518	-4.337291
321	249	-4.337385
307	180	-4.3378015
487	189	-4.3381224
126	228	-4.3388557
839	507	-4.3393707
772	208	-4.340278
506	131	-4.3404512
139	122	-4.340517
551	421	-4.3408055
647	110	-4.3418036
115	116	-4.341903
788	539	-4.341974
97	208	-4.341975
798	535	-4.342122
668	637	-4.3421392
435	359	-4.342789
474	110	-4.3434005
749	619	-4.343521
742	349	-4.3441153
843	520	-4.34455
826	597	-4.3446164
702	334	-4.344856
728	252	-4.3457084
781	380	-4.3476987
802	532	-4.347733
174	28	-4.3477826
740	614	-4.347812
8	322	-4.347858
814	427	-4.348115
401	280	-4.3481383
850	559	-4.3484054
754	628	-4.3486404
613	461	-4.3488226
612	362	-4.3490167
832	589	-4.3492293
638	486	-4.349763
516	134	-4.3502297
750	210	-4.3502755
477	146	-4.351085
727	315	-4.351215
270	190	-4.3515787
853	670	-4.351861
684	111	-4.35194
555	231	-4.351998
319	277	-4.3523245
274	189	-4.352619
439	90	-4.3527737
661	132	-4.3529944
553	275	-4.3533497
668	53	-4.353774
505	415	-4.3544393
874	498	-4.35478
668	443	-4.3560777
748	272	-4.3561673
724	632	-4.3564
890	521	-4.356786
570	444	-4.3572435
562	255	-4.3581967
358	193	-4.358875
136	173	-4.360713
881	572	-4.3618445
574	330	-4.361851
572	51	-4.361968
667	330	-4.36198
835	647	-4.3624063
742	655	-4.362708
843	576	-4.3628225
786	416	-4.362971
686	547	-4.3634815
694	336	-4.363633
717	560	-4.364229
469	101	-4.3649545
842	580	-4.365249
771	317	-4.36548
466	382	-4.365914
194	160	-4.3659487
804	386	-4.36639
748	583	-4.3664336
139	223	-4.366443
258	186	-4.3666615
639	266	-4.366969
683	315	-4.367544
440	337	-4.3688874
246	174	-4.36996
788	529	-4.370043
421	248	-4.3704286
624	362	-4.3705845
496	92	-4.371382
571	213	-4.3719773
401	302	-4.3720565
595	345	-4.372147
580	65	-4.372167
467	289	-4.3724575
722	412	-4.3726707
805	410	-4.372684
569	31	-4.372947
665	515	-4.3743896
662	498	-4.37473
816	431	-4.3748827
429	80	-4.3751125
201	156	-4.375524
706	613	-4.3756275
501	313	-4.375965
107	202	-4.3761334
637	519	-4.3765736
835	636	-4.3766885
767	160	-4.3778644
785	399	-4.3784766
681	354	-4.3795033
764	221	-4.379704
727	417	-4.38011
97	144	-4.380227
196	175	-4.3805056
959	643	-4.3805943
721	330	-4.381
110	183	-4.381034
117	162	-4.381358
718	325	-4.38154
323	258	-4.382967
890	627	-4.383251
723	636	-4.3833
715	334	-4.383416
606	96	-4.383642
754	324	-4.3843393
708	137	-4.384342
4	463	-4.3850775
786	410	-4.3853874
536	28	-4.3855343
612	280	-4.385551
35	672	-4.385754
723	585	-4.3858366
573	181	-4.3858905
46	184	-4.386378
761	248	-4.3865333
125	245	-4.3866725
526	140	-4.388514
671	602	-4.38945
667	351	-4.389684
490	346	-4.390421
901	500	-4.3913784
783	346	-4.392152
136	228	-4.392361
693	118	-4.3925
404	12	-4.392512
830	327	-4.392722
640	522	-4.3928723
540	107	-4.3932137
413	303	-4.3934517
597	300	-4.3937798
136	149	-4.3943853
865	505	-4.394632
171	32	-4.3948803
750	593	-4.3950167
780	372	-4.395129
624	349	-4.3953934
562	108	-4.3955784
789	358	-4.3958735
791	242	-4.3962812
494	182	-4.3972707
477	199	-4.39757
12	622	-4.3977013
682	491	-4.397798
417	346	-4.398045
603	492	-4.398087
830	582	-4.3982725
497	216	-4.3986335
435	265	-4.3988776
683	495	-4.3991895
23	229	-4.3997498
650	292	-4.400149
111	106	-4.400494
679	615	-4.400734
487	76	-4.4018826
844	663	-4.4024725
158	75	-4.4028053
147	92	-4.40347
301	209	-4.403525
554	119	-4.40409
171	173	-4.404651
291	257	-4.4052835
767	347	-4.4053874
481	391	-4.4064407
686	369	-4.4066424
205	181	-4.406739
898	484	-4.407202
672	593	-4.407382
830	595	-4.4074655
590	304	-4.40761
554	291	-4.4079123
857	619	-4.4085846
847	421	-4.4089713
700	534	-4.409036
804	442	-4.409151
41	208	-4.409186
803	653	-4.410047
669	504	-4.4106064
362	265	-4.41094
754	645	-4.4112763
838	582	-4.4119625
796	648	-4.411971
764	184	-4.4122205
7	558	-4.4122314
692	523	-4.4122696
885	579	-4.412726
416	221	-4.413068
632	412	-4.413574
105	224	-4.415501
694	372	-4.415618
665	128	-4.4156747
143	240	-4.415918
812	351	-4.416522
764	165	-4.416911
886	592	-4.417139
771	658	-4.417188
157	28	-4.4175024
807	334	-4.4179344
680	483	-4.4182878
817	439	-4.4184866
703	372	-4.4195766
441	111	-4.4201946
802	537	-4.42057
193	27	-4.420987
559	346	-4.420993
380	28	-4.4218507
888	612	-4.4220004
383	285	-4.4221034
851	429	-4.4227295
835	600	-4.422859
162	196	-4.423225
480	171	-4.4238386
817	346	-4.424174
579	163	-4.424283
565	441	-4.424564
851	563	-4.4246373
492	169	-4.4248366
600	59	-4.426298
803	665	-4.427327
659	321	-4.4274454
680	350	-4.4275427
773	161	-4.4276047
836	666	-4.4277563
351	274	-4.4278007
888	503	-4.42789
279	167	-4.42809
886	653	-4.428853
250	187	-4.429231
866	563	-4.4297924
632	377	-4.4302373
653	400	-4.431212
801	631	-4.4315085
959	638	-4.431879
783	526	-4.4321113
608	313	-4.432674
429	214	-4.4328094
785	669	-4.4330087
506	212	-4.4330187
664	556	-4.433047
475	76	-4.434125
649	532	-4.435476
850	623	-4.4358287
905	619	-4.4361634
683	574	-4.4363394
6	585	-4.4367676
749	422	-4.437388
767	429	-4.4374475
893	498	-4.437694
681	568	-4.4380493
742	194	-4.438148
901	612	-4.4384127
823	557	-4.4388833
661	419	-4.4390583
615	106	-4.4392414
670	338	-4.4393053
464	142	-4.4396377
615	317	-4.43993
643	444	-4.439931
206	209	-4.439993
577	238	-4.4404764
747	588	-4.440778
8	296	-4.44083
535	402	-4.440959
708	441	-4.4410133
701	129	-4.4412756
389	286	-4.4421034
579	390	-4.442497
817	516	-4.442642
585	238	-4.4429626
758	653	-4.4432273
447	61	-4.443453
257	218	-4.4441643
603	411	-4.4443607
116	190	-4.444755
200	186	-4.444866
588	473	-4.444979
703	629	-4.445445
248	231	-4.445656
158	66	-4.445679
250	179	-4.4456873
728	311	-4.446251
401	240	-4.4462943
832	499	-4.4466305
564	350	-4.446847
718	370	-4.446967
635	45	-4.4475827
561	404	-4.448551
502	380	-4.448618
200	31	-4.4488573
366	238	-4.4489884
473	369	-4.449002
887	598	-4.449315
356	250	-4.449464
148	189	-4.450073
643	312	-4.450642
716	356	-4.4508653
890	515	-4.4511037
482	376	-4.4515166
375	277	-4.451547
750	624	-4.451906
803	438	-4.4521484
757	281	-4.4527464
906	480	-4.453482
887	606	-4.4541354
673	444	-4.454166
667	87	-4.4543705
570	263	-4.454965
677	470	-4.45524
8	306	-4.4555836
738	649	-4.455861
463	124	-4.456491
788	284	-4.4567
441	55	-4.456903
377	314	-4.4571123
846	590	-4.4579425
651	117	-4.458213
676	568	-4.458247
794	434	-4.458708
706	104	-4.4590015
751	526	-4.4592214
623	37	-4.459416
576	269	-4.459595
790	354	-4.4601502
250	205	-4.460174
647	275	-4.4610076
585	180	-4.461143
596	311	-4.4615297
215	199	-4.4617763
657	70	-4.461787
508	359	-4.462078
114	198	-4.4624047
761	510	-4.4625916
842	571	-4.4628043
652	280	-4.463077
746	579	-4.4632235
634	296	-4.463284
623	80	-4.463367
552	107	-4.4635425
500	413	-4.4636674
643	284	-4.4637327
834	384	-4.464404
206	195	-4.4646764
313	270	-4.464737
124	232	-4.4653597
812	289	-4.4656196
684	195	-4.4658093
457	309	-4.46592
684	462	-4.466751
555	115	-4.466794
766	358	-4.466829
577	73	-4.467146
570	317	-4.467618
875	543	-4.4680295
687	509	-4.4681854
226	131	-4.4689393
808	613	-4.4691043
623	506	-4.469422
788	237	-4.4696093
647	489	-4.4698043
574	374	-4.4700327
757	286	-4.470073
628	272	-4.470555
717	365	-4.470732
521	186	-4.4712377
563	369	-4.4714212
745	664	-4.4716563
487	402	-4.47181
582	299	-4.472063
693	552	-4.4723997
481	86	-4.4725857
375	216	-4.4730773
891	533	-4.473517
692	126	-4.4742146
307	242	-4.474444
819	554	-4.474684
691	556	-4.4754663
860	402	-4.4755807
550	245	-4.475845
683	119	-4.476725
512	94	-4.4769344
539	259	-4.47754
795	634	-4.4795694
504	79	-4.479654
663	649	-4.480398
768	154	-4.4810896
709	338	-4.481268
707	599	-4.4814425
728	230	-4.4815273
580	394	-4.481737
524	374	-4.482946
196	21	-4.483697
580	356	-4.4843755
132	219	-4.4853277
158	193	-4.485561
668	307	-4.4856215
581	221	-4.486585
720	578	-4.486794
532	259	-4.487342
521	396	-4.4874315
838	552	-4.487999
28	636	-4.4882035
720	570	-4.488612
858	411	-4.489133
548	35	-4.4892116
787	513	-4.4892797
576	29	-4.4894776
491	205	-4.489516
740	513	-4.490021
664	561	-4.4900494
659	566	-4.4903393
371	189	-4.4907484
705	339	-4.491072
710	445	-4.4915357
542	398	-4.4920683
565	258	-4.4920936
658	505	-4.4922957
673	432	-4.493351
831	651	-4.493484
193	213	-4.493931
624	6	-4.4944057
655	157	-4.4946656
753	214	-4.495139
650	573	-4.495895
722	477	-4.4962907
222	187	-4.497225
643	291	-4.4977255
562	336	-4.4978404
577	461	-4.49832
741	257	-4.4990664
895	569	-4.4998946
681	321	-4.500219
161	102	-4.50054
413	19	-4.500542
643	106	-4.5006914
606	2	-4.5008187
691	517	-4.5016785
820	572	-4.502478
583	57	-4.502681
654	528	-4.5027533
107	94	-4.5036464
305	267	-4.5051727
642	25	-4.5054464
898	608	-4.5062714
134	223	-4.5064163
186	172	-4.507322
540	390	-4.508077
768	192	-4.508366
762	236	-4.5087214
713	406	-4.509125
789	350	-4.509405
775	459	-4.510733
725	176	-4.5107827
853	450	-4.511145
433	115	-4.5114985
662	79	-4.5120983
871	571	-4.512271
427	27	-4.514195
275	177	-4.514392
449	317	-4.5144515
580	37	-4.514934
563	112	-4.514982
671	562	-4.5153522
301	234	-4.515624
886	485	-4.5156903
798	672	-4.515877
874	568	-4.516659
345	253	-4.5172434
