x_coord	y_coord	score
486	331	-4.899634
156	60	-4.8999305
304	294	-4.8999906
48	640	-4.900683
372	416	-4.9013762
311	449	-4.901529
403	472	-4.901677
408	662	-4.9018755
187	23	-4.9021473
530	488	-4.9022794
33	544	-4.902556
733	18	-4.9026628
499	211	-4.9027987
862	502	-4.902826
286	572	-4.90316
255	636	-4.9034133
444	419	-4.9038706
485	442	-4.9038887
328	419	-4.9040785
299	477	-4.904139
183	189	-4.9049134
291	292	-4.904921
290	414	-4.905088
552	455	-4.9050946
80	555	-4.905249
205	150	-4.90533
228	321	-4.9055967
365	465	-4.905991
240	65	-4.906537
561	603	-4.9072595
128	84	-4.9074883
514	457	-4.9075284
287	11	-4.907886
156	19	-4.9079084
803	53	-4.908131
493	251	-4.908357
91	528	-4.9091725
117	34	-4.90964
126	497	-4.9098415
515	632	-4.910141
538	567	-4.9101977
735	37	-4.9103146
571	121	-4.910391
917	624	-4.9108214
71	142	-4.91134
422	435	-4.911548
473	560	-4.9116096
271	60	-4.911728
203	146	-4.9119806
86	672	-4.9121256
520	409	-4.912289
75	317	-4.912374
852	409	-4.912407
152	539	-4.9126816
163	555	-4.9127545
64	274	-4.9131107
201	610	-4.9131203
195	415	-4.9133067
415	260	-4.9140472
115	492	-4.914173
524	655	-4.914281
300	329	-4.914306
318	50	-4.9143662
89	562	-4.91441
249	523	-4.9144177
262	246	-4.9153953
124	319	-4.915797
534	276	-4.9158597
210	616	-4.9158607
496	450	-4.9164615
732	24	-4.9168663
84	75	-4.9168887
287	207	-4.91721
228	150	-4.9173985
832	313	-4.917526
142	342	-4.9180493
86	502	-4.918157
306	375	-4.918165
239	633	-4.9182787
312	29	-4.9185147
201	648	-4.918714
880	655	-4.9191937
224	184	-4.919433
91	668	-4.91956
145	338	-4.9202037
133	672	-4.920232
476	472	-4.9204736
587	16	-4.9209075
913	671	-4.920991
284	648	-4.9212275
385	129	-4.9214964
795	141	-4.921754
392	219	-4.921963
350	615	-4.922
441	505	-4.9221783
844	357	-4.922521
523	230	-4.922806
500	178	-4.9228578
97	523	-4.9234114
868	658	-4.9238067
333	633	-4.9238124
325	415	-4.9241705
430	171	-4.9243126
869	492	-4.924526
357	176	-4.9245815
197	105	-4.924955
52	240	-4.925828
797	151	-4.926417
35	488	-4.926714
520	40	-4.9273925
136	502	-4.927566
484	266	-4.9281483
331	121	-4.928252
125	323	-4.928272
319	389	-4.928302
111	292	-4.928476
828	295	-4.928545
353	164	-4.928582
498	356	-4.928965
526	359	-4.9291267
390	156	-4.9291797
418	603	-4.92957
241	343	-4.9298077
276	500	-4.9299664
86	437	-4.9304333
254	362	-4.9305005
306	446	-4.930867
540	294	-4.9317203
539	110	-4.932055
135	413	-4.932061
828	309	-4.9320784
109	556	-4.9322257
97	631	-4.9322853
269	265	-4.9324617
94	176	-4.9324846
77	532	-4.932625
203	156	-4.933492
331	76	-4.933502
886	632	-4.9337516
213	222	-4.934108
812	362	-4.934187
73	420	-4.934267
305	591	-4.934868
221	297	-4.9349337
207	70	-4.9350677
519	660	-4.937245
225	179	-4.937291
343	635	-4.937332
549	35	-4.9376373
392	151	-4.9383664
121	252	-4.938374
106	649	-4.9385476
860	633	-4.9391437
178	412	-4.939425
278	192	-4.939774
854	613	-4.9404964
559	291	-4.9411383
152	45	-4.941144
341	300	-4.941242
822	135	-4.941342
160	549	-4.9414163
351	188	-4.941699
39	617	-4.941931
482	479	-4.941932
145	39	-4.94198
545	225	-4.9422154
354	443	-4.9423466
485	542	-4.9425445
349	356	-4.942649
437	217	-4.9430437
104	234	-4.9430714
31	251	-4.9431314
224	167	-4.9431396
872	547	-4.943414
513	100	-4.9435987
451	301	-4.943723
231	329	-4.9437647
41	595	-4.943814
293	107	-4.944335
348	592	-4.9443865
327	137	-4.944769
496	231	-4.945073
416	301	-4.945119
428	271	-4.9453053
274	633	-4.9456882
255	353	-4.946351
316	109	-4.9471025
143	542	-4.9475985
127	662	-4.9479036
267	220	-4.948343
340	432	-4.94854
422	216	-4.948773
497	287	-4.949176
347	305	-4.9491997
750	14	-4.9500713
115	56	-4.9502583
344	344	-4.950272
142	223	-4.9511695
296	660	-4.9515133
344	202	-4.951747
438	517	-4.953043
545	154	-4.953141
34	367	-4.9538727
126	373	-4.9541373
204	645	-4.9543757
57	533	-4.955069
873	529	-4.955389
231	423	-4.955598
79	504	-4.9556847
103	179	-4.9562035
77	101	-4.9563217
344	669	-4.956394
284	114	-4.9566216
250	625	-4.956763
270	206	-4.9573174
150	344	-4.958116
347	121	-4.9587426
32	88	-4.9590898
450	358	-4.959198
856	464	-4.9592643
438	648	-4.9602923
574	107	-4.96076
39	71	-4.960846
159	303	-4.9608855
810	309	-4.9609623
819	420	-4.961079
864	522	-4.9616055
38	35	-4.961867
508	618	-4.9627028
382	182	-4.9630375
494	600	-4.96386
429	234	-4.963971
388	132	-4.9640565
168	154	-4.964268
290	394	-4.9643826
567	187	-4.9644136
222	35	-4.9647336
420	233	-4.964771
409	455	-4.9649706
569	175	-4.964984
100	217	-4.9651847
80	536	-4.965361
221	577	-4.9661827
860	308	-4.9661927
158	374	-4.966615
225	307	-4.967447
266	616	-4.967843
155	309	-4.967914
288	51	-4.9683065
585	62	-4.9684944
348	207	-4.9685173
267	334	-4.9686007
84	70	-4.9686074
61	143	-4.9687324
396	275	-4.9691854
367	390	-4.9695706
71	261	-4.9696445
37	296	-4.9697547
43	85	-4.9700184
30	268	-4.970163
785	15	-4.9708085
554	99	-4.970811
271	373	-4.9718404
57	524	-4.97186
533	280	-4.972543
219	138	-4.973243
256	632	-4.9732466
268	338	-4.973387
138	168	-4.9737906
95	188	-4.9742613
290	403	-4.9746423
49	645	-4.974731
199	615	-4.974832
155	38	-4.9749494
541	157	-4.975168
190	83	-4.9757
228	169	-4.975931
274	246	-4.976173
543	241	-4.97674
372	348	-4.976856
222	291	-4.9768906
126	37	-4.9774027
547	110	-4.9774427
50	228	-4.9779773
239	337	-4.978499
842	527	-4.978986
73	566	-4.978989
404	148	-4.980091
191	621	-4.9805603
469	403	-4.980674
368	180	-4.9808073
207	554	-4.9817595
31	509	-4.982076
78	549	-4.9824142
138	40	-4.982698
442	485	-4.9826984
500	668	-4.9829407
858	479	-4.9831905
767	43	-4.983314
168	208	-4.9834185
498	198	-4.9840126
252	499	-4.9840827
811	227	-4.9841666
891	645	-4.9842367
879	659	-4.9843364
61	125	-4.984418
160	140	-4.9849553
215	176	-4.9850826
777	85	-4.985234
302	550	-4.9855423
320	125	-4.985543
79	567	-4.9861565
408	150	-4.9862676
96	30	-4.9865546
540	13	-4.9873233
162	146	-4.987497
247	637	-4.9878097
198	97	-4.9878745
111	48	-4.9882026
285	56	-4.988791
46	633	-4.989376
537	242	-4.9896445
527	355	-4.9896894
319	464	-4.991102
61	112	-4.9915347
923	681	-4.991785
542	621	-4.9920964
276	132	-4.9923854
393	205	-4.99243
374	184	-4.9931955
149	437	-4.9935226
456	433	-4.994507
181	672	-4.9945545
364	212	-4.994592
325	214	-4.994829
274	381	-4.9948435
32	422	-4.994886
870	664	-4.995725
345	450	-4.9959135
287	452	-4.9960837
264	50	-4.9963226
108	594	-4.9964085
168	305	-4.9974585
732	32	-4.997511
41	80	-4.9983673
431	676	-4.998422
163	377	-4.998596
48	668	-4.9992766
30	567	-4.999587
848	606	-4.9995933
323	396	-4.9999547
403	211	-5.0000186
923	665	-5.0001807
316	154	-5.0005846
111	285	-5.000729
259	10	-5.0008917
102	50	-5.000915
445	186	-5.001029
557	412	-5.001034
540	208	-5.0010676
31	474	-5.00182
349	183	-5.0020685
526	649	-5.002355
383	120	-5.0025134
874	570	-5.002629
158	644	-5.0026836
311	668	-5.0034447
160	370	-5.0034738
74	440	-5.0036483
491	660	-5.003867
507	129	-5.00413
195	627	-5.004224
124	265	-5.0043855
277	398	-5.004575
844	374	-5.0045886
297	508	-5.004765
384	434	-5.005102
790	280	-5.005607
488	366	-5.0056944
21	576	-5.0057135
422	252	-5.006083
42	275	-5.0065346
204	161	-5.0069427
345	370	-5.00699
157	66	-5.007031
305	379	-5.0070977
347	350	-5.0074453
288	216	-5.007498
331	284	-5.007665
258	31	-5.0078125
465	293	-5.0081534
176	345	-5.008515
58	156	-5.009722
416	621	-5.0098333
263	353	-5.0100393
151	603	-5.0101676
306	280	-5.010181
61	45	-5.0103726
798	138	-5.0104027
228	403	-5.0108047
467	503	-5.0108356
411	603	-5.011054
883	680	-5.01123
247	346	-5.012754
518	272	-5.012871
531	17	-5.0130324
189	611	-5.013195
108	177	-5.0132394
343	156	-5.0134397
790	107	-5.0134606
26	435	-5.0135503
140	549	-5.0137877
286	396	-5.0140705
416	492	-5.0145774
289	122	-5.014704
313	24	-5.01477
206	544	-5.014874
845	532	-5.014898
512	586	-5.0154133
480	355	-5.0155125
245	138	-5.015548
41	214	-5.0156574
538	180	-5.017103
297	184	-5.017109
814	218	-5.017803
210	16	-5.0178747
95	529	-5.0181274
152	300	-5.018742
53	210	-5.0188737
290	288	-5.019503
186	526	-5.0195494
441	471	-5.0196557
800	325	-5.019789
365	533	-5.0201154
842	511	-5.020205
68	442	-5.020577
339	339	-5.020606
244	127	-5.0207543
198	644	-5.0210924
393	380	-5.022404
438	264	-5.022598
209	398	-5.02306
70	138	-5.023448
187	237	-5.0235662
306	22	-5.0236044
342	665	-5.0237117
524	594	-5.023839
353	317	-5.0247116
94	582	-5.024736
488	290	-5.025603
508	301	-5.0262084
47	258	-5.026442
474	521	-5.0265913
225	192	-5.0267777
186	615	-5.0276036
478	526	-5.0276356
153	555	-5.027759
819	116	-5.028229
197	13	-5.028243
505	482	-5.0286875
331	466	-5.028812
326	119	-5.028904
492	546	-5.029312
93	538	-5.02937
244	500	-5.0301113
525	367	-5.0301123
422	242	-5.030583
476	339	-5.030846
19	559	-5.030857
526	340	-5.0309234
574	118	-5.0315104
262	648	-5.032873
794	133	-5.032932
116	650	-5.0332956
842	554	-5.033323
198	258	-5.033462
292	21	-5.033545
467	654	-5.033591
841	227	-5.033632
222	632	-5.034347
49	636	-5.034387
812	240	-5.0356803
372	547	-5.036244
917	651	-5.036522
66	424	-5.0367956
498	148	-5.0369973
418	557	-5.037081
152	636	-5.0372987
439	589	-5.0375047
566	170	-5.037742
311	49	-5.0379896
329	105	-5.038169
503	577	-5.0382175
277	211	-5.038297
248	495	-5.038363
266	179	-5.039015
848	581	-5.0391436
885	639	-5.039399
787	95	-5.040151
107	37	-5.040661
471	294	-5.04122
188	195	-5.0415936
61	456	-5.0424237
523	28	-5.0427046
8	561	-5.043408
820	259	-5.0435424
199	142	-5.043791
105	400	-5.0441365
77	559	-5.0442057
187	245	-5.044422
505	110	-5.0446258
145	47	-5.0446687
586	49	-5.0457373
748	95	-5.04594
341	478	-5.046464
801	289	-5.0467467
81	436	-5.0467505
364	529	-5.047388
780	89	-5.0474806
780	221	-5.047873
142	425	-5.04811
543	17	-5.0487766
347	632	-5.0488486
546	139	-5.04907
875	678	-5.049135
367	487	-5.0491633
173	177	-5.049316
873	555	-5.049432
129	279	-5.049509
79	112	-5.049561
49	616	-5.049692
108	552	-5.049851
278	389	-5.0498734
177	598	-5.049895
503	592	-5.0500584
156	46	-5.050548
152	18	-5.0506644
515	530	-5.050678
258	469	-5.050918
439	228	-5.051191
785	131	-5.051263
299	49	-5.0517178
30	484	-5.051772
29	590	-5.052142
451	431	-5.0522404
800	175	-5.0523744
135	585	-5.05284
276	385	-5.0528407
459	495	-5.0528684
282	48	-5.0530934
44	402	-5.0532656
226	45	-5.0534554
138	666	-5.053865
302	542	-5.0538735
254	308	-5.0545535
269	460	-5.0546255
171	126	-5.056032
292	276	-5.056081
472	413	-5.056287
247	592	-5.0565896
322	62	-5.0567307
543	229	-5.0570745
202	260	-5.058535
364	398	-5.058544
283	276	-5.058548
72	547	-5.058696
381	249	-5.0594254
313	566	-5.059562
37	241	-5.059728
556	87	-5.0601845
450	543	-5.0603933
568	194	-5.061033
73	387	-5.061315
312	437	-5.0625005
545	443	-5.0630403
309	149	-5.0631795
472	514	-5.0632567
325	156	-5.0633664
228	156	-5.0634923
217	134	-5.0635715
35	53	-5.063723
521	275	-5.0642543
87	622	-5.06432
348	382	-5.064676
544	637	-5.064695
177	96	-5.0648055
195	619	-5.065011
763	33	-5.06504
139	392	-5.06578
69	125	-5.066363
533	644	-5.0667653
525	260	-5.067196
266	535	-5.067365
41	659	-5.0680404
112	467	-5.068079
194	631	-5.0681043
243	131	-5.0682125
581	448	-5.068222
919	677	-5.068399
572	618	-5.0686984
484	568	-5.069118
47	672	-5.0692506
30	368	-5.069524
225	457	-5.0695477
260	65	-5.0695934
52	188	-5.069768
818	413	-5.070494
520	248	-5.0709715
416	230	-5.0710425
527	457	-5.0711474
134	210	-5.0712733
72	444	-5.0716834
126	406	-5.0721025
491	371	-5.072164
870	499	-5.072168
149	442	-5.0722356
270	200	-5.072607
345	487	-5.072638
188	27	-5.0733266
50	632	-5.0742364
34	281	-5.075219
429	216	-5.075458
293	499	-5.0756955
52	150	-5.0764
853	286	-5.0766115
411	546	-5.076959
470	221	-5.0773177
395	148	-5.0777755
162	31	-5.0778713
521	536	-5.0779343
842	363	-5.0781035
193	585	-5.078187
250	664	-5.0788527
588	33	-5.0789795
244	151	-5.079835
167	140	-5.0800195
805	185	-5.080153
345	587	-5.080194
609	681	-5.0810223
864	654	-5.0816665
257	452	-5.0823317
73	428	-5.082724
212	451	-5.08273
64	48	-5.0830245
30	428	-5.0834675
241	119	-5.083537
349	87	-5.0836263
780	14	-5.083703
354	472	-5.084359
314	255	-5.084376
547	403	-5.084488
92	445	-5.0846186
565	178	-5.085091
531	676	-5.0855927
604	675	-5.085596
355	211	-5.085657
260	346	-5.0856624
483	594	-5.0857534
138	273	-5.0860496
227	296	-5.086095
367	132	-5.0862274
46	216	-5.0867753
871	579	-5.087016
134	581	-5.087077
372	304	-5.087161
445	536	-5.0874643
533	152	-5.088051
50	49	-5.0881205
515	590	-5.088261
314	101	-5.089078
570	486	-5.089472
863	488	-5.089779
70	438	-5.0902357
778	22	-5.0904884
237	483	-5.0906715
206	550	-5.090739
917	657	-5.0908203
481	652	-5.091014
160	574	-5.0911155
311	535	-5.0911164
442	233	-5.0912986
872	563	-5.09148
374	177	-5.0919785
114	671	-5.0919986
140	22	-5.092096
151	549	-5.092487
465	251	-5.0928125
335	289	-5.0930214
89	432	-5.0932603
160	654	-5.093353
507	585	-5.0935545
270	648	-5.093863
182	504	-5.0940433
34	506	-5.094453
158	379	-5.0947895
198	425	-5.0953526
317	271	-5.0954843
488	482	-5.0955353
254	509	-5.0960093
55	193	-5.096668
40	210	-5.0973454
441	479	-5.097357
502	174	-5.097388
35	439	-5.0980573
353	184	-5.0989738
496	214	-5.099026
111	463	-5.099147
418	485	-5.0992856
350	672	-5.099732
344	389	-5.099794
337	297	-5.0998683
435	492	-5.0998793
223	395	-5.1003585
206	599	-5.100655
140	629	-5.1009464
903	569	-5.101308
306	196	-5.101484
844	351	-5.101828
358	383	-5.102707
349	263	-5.1028423
107	245	-5.103203
109	666	-5.1033883
832	498	-5.103531
819	270	-5.1035504
283	204	-5.103752
320	116	-5.1041317
171	147	-5.1043854
248	74	-5.1045914
8	556	-5.1047277
456	439	-5.1049075
53	146	-5.106027
496	363	-5.106187
131	375	-5.106576
156	186	-5.1068354
61	106	-5.1068954
569	430	-5.10744
78	524	-5.1075654
373	630	-5.107711
98	122	-5.1084237
498	408	-5.108909
65	525	-5.109203
176	337	-5.1095085
914	680	-5.110175
343	646	-5.1107216
79	542	-5.1114883
317	335	-5.1120877
193	533	-5.112386
813	209	-5.112744
241	506	-5.113475
30	410	-5.113713
147	462	-5.1137514
85	668	-5.114073
66	145	-5.114086
319	629	-5.114157
359	458	-5.1142693
90	557	-5.114833
526	598	-5.115127
368	297	-5.115698
34	477	-5.115876
860	647	-5.1159453
830	438	-5.116023
271	535	-5.1161485
196	85	-5.1161857
502	375	-5.1165624
482	332	-5.116679
747	23	-5.1174345
365	652	-5.1175113
887	624	-5.1182103
503	284	-5.11834
136	63	-5.1184945
166	118	-5.1185613
365	616	-5.1191363
85	105	-5.1193647
300	597	-5.1193895
162	581	-5.119667
364	537	-5.1201572
354	376	-5.1202517
196	90	-5.1205416
777	70	-5.120835
252	84	-5.1216736
267	10	-5.121825
40	415	-5.1225414
81	270	-5.122865
184	234	-5.1235833
461	246	-5.1236444
210	432	-5.123905
282	218	-5.123951
103	222	-5.1243353
868	529	-5.124386
527	494	-5.1247106
843	212	-5.1251464
523	236	-5.125555
353	499	-5.125845
571	17	-5.126167
772	16	-5.1262755
514	396	-5.1265264
501	238	-5.1267133
450	187	-5.1269827
862	468	-5.1272235
196	254	-5.1273675
216	146	-5.1286244
428	582	-5.128666
182	241	-5.128902
379	546	-5.129276
156	120	-5.129432
807	62	-5.1296334
372	424	-5.1303935
499	511	-5.1304092
101	534	-5.1304317
495	668	-5.130439
812	374	-5.1306815
115	68	-5.130753
175	329	-5.131096
131	462	-5.131101
83	371	-5.131499
908	607	-5.131818
271	9	-5.131993
518	432	-5.13205
98	437	-5.1332364
36	383	-5.1335835
536	375	-5.133754
308	429	-5.13443
230	468	-5.1345105
519	592	-5.1352735
499	588	-5.1354437
804	197	-5.1357255
307	545	-5.136214
97	419	-5.1362705
76	105	-5.1364737
350	664	-5.1368127
209	80	-5.1376877
116	666	-5.1377287
408	283	-5.1379533
334	239	-5.137972
79	519	-5.137994
476	649	-5.138005
830	324	-5.1384816
297	298	-5.139044
143	192	-5.1390934
356	621	-5.139113
763	28	-5.13914
864	334	-5.139665
519	19	-5.1398063
806	308	-5.140548
117	317	-5.1408653
544	54	-5.1409163
369	537	-5.1420097
42	632	-5.1422076
66	464	-5.1423893
420	574	-5.142509
331	141	-5.1426773
356	447	-5.143169
244	25	-5.1436605
436	485	-5.1437116
534	245	-5.143764
882	671	-5.1440163
314	443	-5.144872
154	54	-5.144978
567	218	-5.14499
30	522	-5.1450176
275	46	-5.1451592
74	554	-5.145415
872	518	-5.1454263
167	584	-5.145457
496	554	-5.145998
200	101	-5.1463084
117	307	-5.146645
804	66	-5.146881
553	459	-5.1469216
462	384	-5.1471243
832	455	-5.147261
30	276	-5.1473207
533	257	-5.1474605
282	280	-5.1475816
295	266	-5.1477113
82	551	-5.1478276
145	529	-5.148967
96	205	-5.149446
349	371	-5.1498203
259	173	-5.1501503
162	127	-5.150156
543	647	-5.1506667
236	162	-5.151474
39	103	-5.1518145
525	453	-5.1519876
794	121	-5.152749
561	40	-5.1532297
38	202	-5.153257
836	336	-5.153768
52	249	-5.1538286
831	317	-5.1538634
581	75	-5.1541247
381	212	-5.1545424
357	181	-5.154646
384	519	-5.1549406
567	656	-5.1557217
302	384	-5.155936
566	426	-5.156152
438	681	-5.156725
172	407	-5.1568537
852	428	-5.156984
284	8	-5.1576056
331	211	-5.1579895
503	425	-5.158213
516	636	-5.158555
791	118	-5.1586804
65	124	-5.1587925
825	298	-5.159247
414	416	-5.160165
421	620	-5.1602163
312	530	-5.1603274
105	124	-5.160391
27	617	-5.160463
344	90	-5.1604743
507	600	-5.1606684
857	642	-5.160836
442	191	-5.1611385
86	530	-5.1613154
85	535	-5.161562
306	275	-5.161655
781	103	-5.1623263
810	220	-5.162361
109	126	-5.1631403
112	472	-5.1632185
447	422	-5.1643395
150	308	-5.165213
216	464	-5.166157
544	260	-5.1663284
403	158	-5.1668487
491	597	-5.1668596
867	340	-5.166905
432	246	-5.166951
355	456	-5.1674323
402	447	-5.1687565
128	658	-5.1690173
871	681	-5.1698394
39	504	-5.1698484
407	545	-5.170333
252	505	-5.170665
252	452	-5.1706877
440	198	-5.171028
248	69	-5.1712794
96	184	-5.171446
313	409	-5.1717014
742	83	-5.1721253
745	86	-5.173102
205	8	-5.1736555
334	138	-5.173794
401	587	-5.174077
302	437	-5.1743217
461	491	-5.174408
282	59	-5.1744194
249	9	-5.174807
144	587	-5.1748295
550	137	-5.1749425
512	617	-5.175055
146	549	-5.1751227
543	148	-5.1752057
99	584	-5.1753154
218	555	-5.1753836
266	46	-5.1756134
228	162	-5.175655
48	87	-5.175813
334	23	-5.1763287
204	280	-5.176402
789	25	-5.176678
794	113	-5.1769066
289	463	-5.1770244
27	611	-5.1770263
507	487	-5.177102
856	646	-5.1771073
76	433	-5.177196
415	420	-5.1773033
28	400	-5.1776295
495	291	-5.1777167
202	537	-5.177816
47	44	-5.1785345
69	654	-5.178752
594	652	-5.1788545
31	198	-5.178914
809	192	-5.1792903
190	604	-5.1793957
430	478	-5.179823
109	672	-5.180273
285	545	-5.180289
467	313	-5.1806383
197	594	-5.1812053
171	330	-5.181307
61	117	-5.181486
413	614	-5.1816854
89	201	-5.1818576
261	457	-5.1819024
304	314	-5.1820173
253	237	-5.1823173
39	341	-5.1823454
64	436	-5.182483
422	222	-5.182547
55	105	-5.1826806
915	676	-5.183102
130	275	-5.1835504
151	58	-5.183553
98	283	-5.18431
504	140	-5.1843963
845	523	-5.1852255
268	641	-5.1853104
145	111	-5.1853766
502	203	-5.1853924
370	100	-5.1854944
189	87	-5.186057
341	611	-5.1870093
838	345	-5.187162
262	241	-5.1878448
198	544	-5.1879225
334	145	-5.188082
427	280	-5.188104
247	159	-5.1884236
297	587	-5.18848
92	436	-5.1886215
362	180	-5.18873
274	478	-5.1888766
215	460	-5.189552
48	431	-5.190134
45	606	-5.190167
340	590	-5.1914167
39	509	-5.1915274
454	541	-5.1915355
326	623	-5.191882
323	107	-5.192153
37	379	-5.1923757
348	191	-5.1924415
462	636	-5.1924996
484	359	-5.192765
74	352	-5.1929345
208	538	-5.1933546
147	467	-5.193468
195	537	-5.1935287
274	266	-5.193579
429	634	-5.193712
570	159	-5.19384
553	650	-5.1947055
229	664	-5.1947303
218	394	-5.195669
153	569	-5.1959777
55	49	-5.1961
839	198	-5.196765
530	13	-5.1971483
310	664	-5.1972704
446	531	-5.197748
265	203	-5.197783
499	457	-5.198008
523	224	-5.1980824
295	17	-5.1981664
361	612	-5.1983237
77	626	-5.1983414
223	90	-5.1983733
130	408	-5.1985464
318	556	-5.1987777
65	533	-5.1992464
449	353	-5.1995006
30	262	-5.199958
168	468	-5.2002645
44	425	-5.2006617
44	667	-5.201091
435	645	-5.2011356
864	353	-5.201539
30	294	-5.2022953
538	657	-5.202609
784	240	-5.2026534
149	593	-5.2028847
101	54	-5.2029138
144	115	-5.203912
539	286	-5.2042594
37	403	-5.2044044
213	19	-5.204516
322	419	-5.204655
71	349	-5.2048945
96	279	-5.205063
874	584	-5.205493
370	410	-5.2060494
419	432	-5.207075
321	621	-5.2076063
171	403	-5.207901
160	116	-5.207916
493	357	-5.2079186
288	579	-5.2082148
229	195	-5.2084007
168	226	-5.208468
84	64	-5.2084684
101	426	-5.2085247
390	144	-5.2085776
125	462	-5.2087684
827	474	-5.208869
340	671	-5.2090263
362	402	-5.2091904
259	664	-5.2093525
306	308	-5.209415
111	40	-5.210018
804	299	-5.211264
449	538	-5.2115836
393	199	-5.211948
429	625	-5.2119827
276	83	-5.2121477
82	510	-5.212326
294	286	-5.2126637
869	668	-5.2135935
368	621	-5.2137365
162	358	-5.213891
190	18	-5.2143154
133	385	-5.214787
30	470	-5.215583
38	375	-5.2157235
519	586	-5.215764
152	107	-5.2159944
358	151	-5.21603
309	605	-5.2164426
310	242	-5.217024
418	226	-5.2174172
107	543	-5.2174873
59	53	-5.217716
310	291	-5.217729
919	633	-5.2177997
173	478	-5.2183256
218	664	-5.2187705
218	85	-5.2189546
100	58	-5.2195544
8	548	-5.219619
417	474	-5.219673
252	647	-5.219712
800	166	-5.2197537
346	611	-5.2201443
276	90	-5.220902
878	591	-5.221704
280	644	-5.2217746
336	12	-5.221994
310	433	-5.222418
86	523	-5.2233467
790	17	-5.2233677
89	662	-5.2233915
379	538	-5.2240396
84	379	-5.2240443
505	608	-5.224567
69	473	-5.2255216
274	241	-5.2257123
167	146	-5.2259064
509	89	-5.2261143
477	563	-5.2261825
531	649	-5.2263412
37	388	-5.2264056
122	35	-5.2270136
167	547	-5.227523
298	134	-5.2277703
429	252	-5.2279024
41	589	-5.2282825
175	230	-5.2287316
825	283	-5.228744
418	423	-5.2297435
127	150	-5.2297807
350	450	-5.2299294
334	664	-5.2303014
36	307	-5.2303133
344	339	-5.2303367
264	175	-5.230584
465	305	-5.2307777
401	670	-5.231361
45	629	-5.2314444
49	224	-5.2314477
116	131	-5.2317963
472	321	-5.232144
924	677	-5.2323265
255	665	-5.2324896
255	658	-5.232624
398	457	-5.232705
219	472	-5.2330246
212	656	-5.233869
226	628	-5.2340274
374	495	-5.2342324
863	348	-5.2342973
267	366	-5.2343035
858	623	-5.234683
124	145	-5.2349253
101	368	-5.2353725
473	644	-5.2359905
172	87	-5.236065
484	349	-5.236527
567	223	-5.2365847
489	579	-5.2366514
553	475	-5.2371883
486	446	-5.2373557
562	53	-5.23759
145	514	-5.237596
260	634	-5.2376976
515	316	-5.238114
315	662	-5.2384167
49	32	-5.239232
748	10	-5.2393823
218	571	-5.240552
326	454	-5.2405696
459	610	-5.2407603
90	568	-5.2410207
521	637	-5.2412176
172	504	-5.241933
39	206	-5.2420254
284	19	-5.2422385
73	558	-5.242273
244	494	-5.2422957
408	409	-5.2423887
275	59	-5.24297
366	139	-5.243068
84	362	-5.243728
236	27	-5.244243
168	200	-5.2447844
169	551	-5.2449417
148	120	-5.2450476
121	30	-5.2452283
229	97	-5.24539
327	635	-5.24569
842	516	-5.2457776
837	491	-5.2459426
29	439	-5.246086
21	555	-5.246308
204	523	-5.2463846
147	630	-5.246389
139	670	-5.2466483
190	616	-5.247432
87	573	-5.247464
528	653	-5.248043
209	229	-5.248303
299	9	-5.248468
68	121	-5.248547
320	46	-5.2485914
92	76	-5.248842
44	307	-5.2489023
107	306	-5.248949
514	594	-5.2492347
101	634	-5.2492695
492	299	-5.249463
35	494	-5.250037
358	503	-5.2501144
831	162	-5.250339
816	403	-5.25094
233	181	-5.2514606
306	671	-5.2519236
328	125	-5.252942
780	73	-5.253147
548	578	-5.2534537
891	489	-5.2536254
213	391	-5.2538333
504	612	-5.254501
156	8	-5.254519
821	315	-5.25497
515	71	-5.255484
419	594	-5.255695
170	335	-5.2559614
132	100	-5.256042
331	423	-5.2565274
206	615	-5.256864
564	182	-5.2570014
41	625	-5.2570114
753	10	-5.2575912
524	252	-5.2576447
278	267	-5.2577057
255	670	-5.257989
343	30	-5.2581635
285	283	-5.258618
128	329	-5.258929
372	489	-5.259561
839	503	-5.2596436
238	448	-5.2603335
264	59	-5.2607045
136	444	-5.260754
10	565	-5.2609344
38	268	-5.2614126
263	489	-5.261798
381	514	-5.262729
101	231	-5.263259
298	410	-5.2633934
548	638	-5.2637963
162	8	-5.263989
573	661	-5.264468
492	585	-5.2653103
513	49	-5.2653794
119	464	-5.265908
426	474	-5.26629
113	35	-5.2665167
277	137	-5.2667193
465	556	-5.2670617
187	583	-5.26767
158	128	-5.267774
330	602	-5.267922
378	564	-5.267987
291	658	-5.268392
453	610	-5.268405
188	101	-5.268407
479	267	-5.2685504
120	426	-5.2686477
588	645	-5.2699018
493	567	-5.270061
539	250	-5.2700706
235	576	-5.270187
129	31	-5.27073
27	348	-5.2707367
29	388	-5.2708497
335	74	-5.2710886
48	37	-5.2711797
68	433	-5.27141
879	665	-5.272159
453	654	-5.2722187
416	672	-5.2724204
176	507	-5.2725043
103	241	-5.272548
72	77	-5.2728534
149	186	-5.2730427
252	31	-5.2730465
866	360	-5.2730513
140	503	-5.273457
216	548	-5.273894
151	560	-5.275365
892	641	-5.2754283
322	30	-5.275438
60	434	-5.276629
239	8	-5.276771
477	327	-5.27689
544	654	-5.2769027
105	276	-5.2776527
424	235	-5.2778826
240	333	-5.2780585
