x_coord	y_coord	score
133	410	-4.0980864
744	248	-4.0986156
489	104	-4.0991883
443	16	-4.0994377
781	51	-4.10004
80	44	-4.100668
319	141	-4.100788
267	169	-4.1023264
225	54	-4.1023355
256	525	-4.1033616
221	35	-4.1035357
734	285	-4.104791
484	88	-4.107313
286	175	-4.1085067
286	189	-4.10929
300	23	-4.110561
231	165	-4.1111984
657	319	-4.111797
192	426	-4.1118174
738	273	-4.1118617
385	244	-4.1120887
161	440	-4.1121945
769	81	-4.112492
700	490	-4.112782
72	297	-4.113289
263	178	-4.1136565
303	642	-4.1137805
783	450	-4.113888
296	127	-4.114553
622	373	-4.115104
308	120	-4.115179
706	411	-4.1155667
122	340	-4.1167173
796	254	-4.116809
390	29	-4.1172695
453	118	-4.11761
602	158	-4.117714
258	130	-4.11803
459	128	-4.1184473
776	187	-4.1187387
759	562	-4.1190176
344	153	-4.1201787
221	538	-4.120823
595	406	-4.1212215
779	485	-4.1213217
765	147	-4.1216493
68	439	-4.122287
215	194	-4.123536
465	128	-4.123541
270	630	-4.1244698
733	664	-4.125437
425	143	-4.1255493
241	575	-4.125816
844	113	-4.12589
138	390	-4.12657
203	27	-4.126798
81	37	-4.1274333
34	162	-4.1279025
218	25	-4.128399
316	618	-4.1299424
741	576	-4.1302857
290	535	-4.130423
106	623	-4.130889
107	404	-4.1310277
274	629	-4.1312704
135	199	-4.131405
594	506	-4.131563
176	481	-4.1320095
309	483	-4.132533
215	188	-4.1342344
164	371	-4.1346903
379	262	-4.135043
667	39	-4.1358976
782	97	-4.136269
192	447	-4.1368155
78	60	-4.136921
493	116	-4.1370697
261	641	-4.1374297
282	526	-4.1376863
648	291	-4.137932
39	88	-4.1379485
265	535	-4.1381497
87	421	-4.138515
752	197	-4.1393633
180	474	-4.140906
751	204	-4.1409974
649	325	-4.141007
775	196	-4.1420016
500	92	-4.142434
298	17	-4.142877
654	327	-4.144056
73	292	-4.1443906
251	521	-4.14443
27	619	-4.144758
757	201	-4.145189
766	114	-4.145452
361	315	-4.146033
131	392	-4.146038
127	360	-4.147203
738	94	-4.1475453
194	30	-4.1477585
193	34	-4.1482425
828	192	-4.148913
186	90	-4.1490083
281	95	-4.149367
426	28	-4.149484
760	469	-4.1499176
204	23	-4.149941
53	357	-4.150136
30	214	-4.150364
191	46	-4.152244
221	40	-4.152251
95	530	-4.1522694
411	89	-4.1525683
173	476	-4.1535354
588	437	-4.153869
89	450	-4.1540623
172	459	-4.1550922
115	269	-4.1551023
608	171	-4.155398
32	197	-4.155564
102	346	-4.155693
771	139	-4.1559186
190	482	-4.156265
763	136	-4.1563506
344	281	-4.156927
749	250	-4.157002
80	54	-4.157019
699	452	-4.157513
123	262	-4.1576853
182	74	-4.1579304
433	35	-4.1586027
691	43	-4.1586404
296	45	-4.1594234
759	477	-4.16096
107	347	-4.161313
67	99	-4.161597
485	74	-4.162256
252	142	-4.1624722
226	167	-4.1627855
263	311	-4.163608
317	484	-4.163687
711	508	-4.1639733
363	311	-4.1640134
665	177	-4.1645327
370	76	-4.165212
468	464	-4.165523
201	105	-4.165592
678	312	-4.166303
825	210	-4.167508
431	30	-4.167578
671	152	-4.169094
441	67	-4.169697
314	593	-4.170277
279	634	-4.17029
615	141	-4.170664
779	111	-4.171426
267	39	-4.173557
487	144	-4.173663
107	412	-4.173986
784	69	-4.17439
733	540	-4.174505
117	368	-4.17504
767	588	-4.175648
425	129	-4.17716
107	354	-4.1776786
676	504	-4.1781383
627	350	-4.1785026
39	218	-4.1789536
663	493	-4.1794806
217	533	-4.1796365
105	408	-4.179863
719	565	-4.181299
712	245	-4.181567
265	646	-4.1820593
408	102	-4.182135
711	565	-4.1821694
262	83	-4.1830487
601	404	-4.1834254
424	50	-4.1856923
755	9	-4.186983
818	145	-4.1871104
843	100	-4.1873736
209	474	-4.187846
493	74	-4.18835
185	389	-4.188459
70	91	-4.188798
637	214	-4.189307
254	128	-4.1897016
310	113	-4.1897755
794	384	-4.1904283
37	158	-4.190732
181	467	-4.1909385
48	155	-4.1913977
762	17	-4.191601
72	493	-4.1917753
43	173	-4.1918473
731	290	-4.191888
115	150	-4.1920004
91	320	-4.1921124
728	541	-4.192235
84	287	-4.192414
228	486	-4.192659
842	96	-4.1929646
535	176	-4.192998
736	131	-4.1934705
97	337	-4.1938806
583	566	-4.19399
696	346	-4.1941247
96	298	-4.194467
140	333	-4.1946287
456	23	-4.195617
132	310	-4.195819
291	592	-4.195844
94	499	-4.1963115
253	565	-4.19863
193	422	-4.1991014
222	455	-4.1997485
136	282	-4.1997886
255	311	-4.1997986
124	203	-4.200653
422	37	-4.201448
280	169	-4.201573
719	553	-4.201762
192	486	-4.2018156
405	185	-4.2025385
151	392	-4.203138
166	424	-4.203419
74	561	-4.2035427
124	334	-4.2036133
39	94	-4.2044225
451	15	-4.2044706
722	334	-4.204501
589	545	-4.2046323
475	179	-4.2050815
437	93	-4.2056675
262	509	-4.2059913
276	497	-4.2075114
549	681	-4.208739
731	564	-4.2092013
814	150	-4.2096753
332	115	-4.210128
80	309	-4.2101407
753	193	-4.2102585
601	135	-4.210948
371	195	-4.2110224
57	356	-4.2122345
31	181	-4.2124033
766	420	-4.2126727
303	591	-4.213494
163	375	-4.2154984
776	46	-4.215736
481	104	-4.2167406
189	393	-4.217465
5	582	-4.218618
264	60	-4.219365
548	659	-4.2205076
771	129	-4.220675
704	307	-4.22169
4	558	-4.2222877
618	397	-4.222929
744	51	-4.2246075
227	32	-4.22499
299	650	-4.2262483
671	141	-4.226974
730	536	-4.227262
66	453	-4.227558
426	137	-4.2275763
69	382	-4.2276154
192	58	-4.2291045
117	324	-4.2292767
563	579	-4.229892
785	108	-4.2324677
43	92	-4.2328534
95	560	-4.232868
742	237	-4.2331614
102	610	-4.234375
292	558	-4.2349625
748	238	-4.237314
173	422	-4.2375965
73	511	-4.239053
420	366	-4.239068
286	541	-4.2392044
726	169	-4.24073
137	144	-4.2419543
579	489	-4.24317
84	45	-4.243919
740	258	-4.244599
117	138	-4.244652
615	147	-4.244924
235	34	-4.24525
460	180	-4.245901
785	124	-4.24604
357	259	-4.246219
294	625	-4.2463527
204	113	-4.2465076
210	131	-4.246554
772	525	-4.2474775
341	150	-4.247958
663	76	-4.2479696
760	114	-4.2482715
611	168	-4.2485723
213	473	-4.250185
477	105	-4.251042
264	613	-4.2513556
785	50	-4.2517743
761	180	-4.252604
394	206	-4.253158
190	451	-4.2538033
757	218	-4.253815
568	640	-4.2553062
267	177	-4.255695
257	560	-4.255757
189	434	-4.2565446
89	214	-4.256764
212	80	-4.256974
631	348	-4.257181
409	174	-4.2573256
42	34	-4.257839
789	28	-4.258544
425	34	-4.2593436
220	44	-4.259472
105	399	-4.2599244
81	402	-4.260616
591	526	-4.2617216
231	176	-4.262869
86	275	-4.2634964
751	520	-4.2641125
73	502	-4.2649364
223	504	-4.265083
748	226	-4.2652645
690	52	-4.265455
436	175	-4.2656646
348	271	-4.2656994
172	472	-4.266245
213	172	-4.2666535
268	181	-4.2670355
810	168	-4.2680936
299	136	-4.2688885
629	88	-4.269203
225	178	-4.269801
348	151	-4.270308
782	455	-4.2705913
194	50	-4.2707605
44	154	-4.271204
593	510	-4.271206
81	305	-4.2712555
366	303	-4.271482
158	142	-4.271783
449	134	-4.2721148
218	479	-4.2729206
169	371	-4.2742352
295	582	-4.275522
163	388	-4.2756486
64	293	-4.276204
455	132	-4.277068
111	228	-4.2777257
619	389	-4.279269
180	480	-4.279374
293	16	-4.280284
318	648	-4.2802978
743	529	-4.2809463
96	328	-4.281006
249	113	-4.2817607
394	30	-4.281956
76	383	-4.2823234
74	552	-4.282427
762	150	-4.2825074
172	388	-4.2833724
110	268	-4.2841754
333	308	-4.284813
167	377	-4.2849545
146	401	-4.285133
5	593	-4.2871046
126	356	-4.2886543
5	588	-4.2888374
731	295	-4.289392
219	470	-4.290172
754	493	-4.2902107
405	118	-4.2907977
4	570	-4.2917666
224	545	-4.292094
724	183	-4.2923822
244	148	-4.2930493
297	140	-4.2935567
461	22	-4.294336
822	220	-4.294368
604	19	-4.2944837
126	372	-4.2946115
32	144	-4.294679
110	372	-4.295165
375	186	-4.295189
227	449	-4.2958593
767	119	-4.2959003
119	134	-4.29644
450	47	-4.296576
182	82	-4.296825
59	114	-4.2973804
113	367	-4.297765
140	316	-4.2978344
155	395	-4.2982154
50	147	-4.298482
199	183	-4.298681
73	544	-4.298998
184	479	-4.299083
497	95	-4.299092
108	222	-4.299258
232	471	-4.2999077
158	491	-4.300287
751	39	-4.3009553
69	95	-4.3018126
405	111	-4.3021064
498	146	-4.302968
766	161	-4.303016
383	150	-4.3042564
238	581	-4.3042736
367	146	-4.3047595
739	282	-4.30522
751	663	-4.307023
630	221	-4.307249
4	578	-4.307903
709	240	-4.307998
723	322	-4.308783
64	471	-4.308875
90	446	-4.309022
656	210	-4.309064
98	316	-4.3092055
209	459	-4.3099933
325	142	-4.3102837
554	615	-4.3105054
682	520	-4.311308
182	97	-4.311556
755	3	-4.3115597
80	386	-4.311906
328	118	-4.31356
609	348	-4.3144503
601	79	-4.3149176
662	297	-4.314948
233	564	-4.3150687
142	329	-4.315125
68	292	-4.3152776
648	343	-4.3161635
706	234	-4.316702
601	88	-4.317162
371	141	-4.317293
765	410	-4.318009
204	509	-4.3181977
245	171	-4.3187227
733	68	-4.319742
453	124	-4.320347
98	218	-4.320591
283	166	-4.3207164
154	403	-4.320913
516	176	-4.321305
355	328	-4.3223233
70	350	-4.32241
264	544	-4.322796
273	182	-4.3229465
823	124	-4.3264213
754	186	-4.327217
113	419	-4.3274403
397	33	-4.3276553
680	96	-4.3277855
489	109	-4.327915
288	556	-4.3283577
186	385	-4.3283973
792	277	-4.328413
237	447	-4.329959
76	392	-4.330538
770	85	-4.3319106
90	482	-4.3321857
96	564	-4.332328
85	428	-4.332419
721	161	-4.3327603
650	312	-4.3328023
370	191	-4.332807
419	70	-4.33359
766	108	-4.3340387
298	535	-4.334088
430	175	-4.334394
49	353	-4.334438
615	167	-4.334551
424	58	-4.3348575
277	112	-4.334864
405	22	-4.33504
183	179	-4.335211
94	679	-4.3369265
79	300	-4.337333
627	361	-4.3376865
293	123	-4.3394923
685	24	-4.3395095
758	15	-4.3398185
802	176	-4.340109
109	233	-4.3404226
407	106	-4.340894
289	583	-4.341543
0	554	-4.3439145
802	166	-4.343949
195	135	-4.3442974
196	425	-4.3448734
176	156	-4.345497
254	516	-4.345891
51	143	-4.3462725
4	553	-4.3462744
731	78	-4.346365
409	19	-4.346431
109	273	-4.346475
239	149	-4.3470864
223	171	-4.348243
255	30	-4.3485775
473	142	-4.3496156
392	134	-4.350087
689	27	-4.3513427
99	404	-4.3522544
296	119	-4.3526754
420	33	-4.3527102
393	218	-4.35282
319	102	-4.352824
183	123	-4.3535247
101	680	-4.354717
579	496	-4.3554335
489	76	-4.3558273
652	304	-4.356039
529	166	-4.356179
604	170	-4.3567276
277	647	-4.356736
167	473	-4.356765
455	19	-4.357001
122	146	-4.357036
132	333	-4.357383
692	36	-4.3574066
378	82	-4.3582997
470	118	-4.358817
703	418	-4.3601933
765	572	-4.3604717
794	242	-4.3608866
32	83	-4.3613434
59	109	-4.3615623
34	39	-4.361777
778	199	-4.362303
739	277	-4.3628254
384	235	-4.3640375
601	141	-4.3641205
301	31	-4.364262
130	199	-4.364905
222	166	-4.3650084
619	166	-4.365299
597	410	-4.3655252
420	406	-4.366387
267	526	-4.3665996
185	394	-4.366833
780	188	-4.3673143
280	183	-4.3681293
205	95	-4.368151
225	38	-4.3684897
290	179	-4.369859
138	305	-4.3702497
178	396	-4.370451
274	521	-4.370667
772	385	-4.370672
248	516	-4.372865
228	461	-4.373052
254	556	-4.3737154
259	72	-4.374221
179	113	-4.3749585
662	87	-4.3753214
468	145	-4.3755245
58	122	-4.376267
421	42	-4.376747
288	632	-4.3767715
648	299	-4.3774195
779	43	-4.377887
41	191	-4.3786945
704	299	-4.3787856
660	301	-4.378911
697	48	-4.379983
620	13	-4.380015
497	104	-4.380224
259	27	-4.3802752
160	444	-4.3803573
702	566	-4.381148
651	80	-4.381276
753	13	-4.3814306
96	517	-4.3828526
838	66	-4.3829784
734	139	-4.384046
46	148	-4.384724
320	629	-4.3849874
838	148	-4.3850665
65	480	-4.385126
497	109	-4.385311
271	277	-4.385484
95	333	-4.3856945
776	13	-4.3860197
292	8	-4.3870087
762	184	-4.387023
669	52	-4.387901
308	591	-4.3886614
774	52	-4.389187
212	452	-4.3898354
608	15	-4.390469
43	84	-4.391134
842	90	-4.3913693
167	390	-4.3916507
127	391	-4.3918004
670	158	-4.3932447
285	644	-4.394983
399	414	-4.395399
77	47	-4.3954916
292	546	-4.39662
177	426	-4.3968534
93	295	-4.3970003
177	127	-4.3971744
485	116	-4.397896
634	58	-4.39793
101	148	-4.397975
183	426	-4.398216
182	88	-4.4000926
286	169	-4.4004674
232	465	-4.400566
740	55	-4.4017057
319	110	-4.4019713
200	117	-4.4025974
373	267	-4.4030976
727	306	-4.4034605
254	608	-4.403589
487	124	-4.4036484
426	125	-4.4046893
497	117	-4.4055543
89	286	-4.4075084
290	187	-4.4083796
722	171	-4.4085774
742	548	-4.408718
262	531	-4.4103255
381	133	-4.410886
721	176	-4.411715
655	140	-4.4130764
138	420	-4.4133153
731	556	-4.413692
107	227	-4.413797
772	535	-4.4138627
291	133	-4.4143267
172	407	-4.414565
648	260	-4.4147043
622	291	-4.414873
273	174	-4.4150596
292	640	-4.4154468
249	122	-4.4155073
769	396	-4.415716
308	136	-4.416211
150	147	-4.416446
292	520	-4.4167905
32	230	-4.4169974
257	572	-4.4184165
480	116	-4.4204974
104	241	-4.4212584
335	102	-4.4213543
224	59	-4.4213657
253	603	-4.421831
704	560	-4.422982
612	6	-4.423161
521	177	-4.4234743
143	201	-4.4239554
487	138	-4.4245043
61	288	-4.4254355
285	652	-4.4254704
334	323	-4.4260397
292	61	-4.4269185
63	105	-4.4269643
151	387	-4.427122
30	164	-4.427511
85	367	-4.4277325
283	21	-4.4287786
484	157	-4.428798
569	636	-4.428891
467	178	-4.42953
261	610	-4.430009
336	123	-4.430028
201	135	-4.4300313
125	266	-4.4319315
365	307	-4.432106
743	242	-4.432294
111	240	-4.4326677
710	541	-4.432777
291	152	-4.432876
496	99	-4.433515
334	136	-4.4338427
331	104	-4.434108
627	28	-4.4345007
138	414	-4.4346404
649	285	-4.434954
45	185	-4.4354653
730	74	-4.435625
285	622	-4.4365892
285	638	-4.4378448
808	304	-4.4383645
413	249	-4.438444
358	249	-4.438853
161	365	-4.438858
98	349	-4.4388986
35	225	-4.4390793
149	449	-4.4392223
421	152	-4.440056
225	43	-4.440125
374	283	-4.4407845
65	388	-4.441027
114	189	-4.4434004
758	209	-4.443608
209	192	-4.443961
33	46	-4.4441824
685	17	-4.444473
767	597	-4.4448323
443	128	-4.445899
102	353	-4.4476004
830	183	-4.4477053
252	171	-4.4477553
83	406	-4.4483385
635	26	-4.4486775
718	197	-4.4488277
363	76	-4.449096
78	40	-4.4492555
32	95	-4.4497685
420	159	-4.450182
203	425	-4.4503155
696	299	-4.4504
218	17	-4.4507113
57	126	-4.451103
295	658	-4.451109
5	574	-4.4515176
322	558	-4.452005
160	370	-4.453665
158	134	-4.4540052
302	18	-4.454569
239	141	-4.4556594
358	27	-4.455699
845	105	-4.4558983
436	26	-4.4561567
244	528	-4.4561853
124	150	-4.4568586
116	379	-4.4588184
307	108	-4.4594264
271	165	-4.459996
272	581	-4.460174
264	277	-4.461046
258	178	-4.461519
225	434	-4.4617033
319	308	-4.462536
464	456	-4.462869
178	490	-4.463655
400	404	-4.4637036
645	156	-4.4643817
624	19	-4.4646025
679	308	-4.465027
843	119	-4.4661694
53	352	-4.466962
49	159	-4.4678693
177	485	-4.4687905
460	15	-4.468888
209	98	-4.4688945
74	372	-4.4697857
470	32	-4.4711103
221	490	-4.471536
599	104	-4.4723024
196	440	-4.4729357
707	302	-4.4731703
806	173	-4.4732094
303	661	-4.4732327
301	670	-4.474302
737	560	-4.4743757
619	4	-4.4746537
286	536	-4.47553
846	70	-4.475759
690	64	-4.4761667
1	505	-4.4765077
779	68	-4.4767866
128	204	-4.476995
291	541	-4.4773016
289	67	-4.4778695
25	615	-4.4781303
636	218	-4.478142
304	123	-4.4784393
85	411	-4.4790316
111	151	-4.4791374
283	83	-4.4804068
548	653	-4.480435
133	266	-4.480557
320	118	-4.480883
654	75	-4.481109
188	446	-4.4820848
471	122	-4.4823785
336	110	-4.482563
777	81	-4.4825826
428	147	-4.4827576
588	426	-4.483004
135	328	-4.483534
284	8	-4.4839625
797	365	-4.484864
471	165	-4.485108
305	485	-4.4854813
294	578	-4.485524
838	74	-4.4858413
110	260	-4.4860783
130	375	-4.4865656
382	145	-4.4873667
273	648	-4.488835
142	388	-4.489305
148	86	-4.489467
655	40	-4.4898505
680	423	-4.490697
185	458	-4.4913526
97	306	-4.4914126
90	458	-4.49188
144	397	-4.4923415
416	161	-4.492535
590	530	-4.493031
738	532	-4.493684
778	489	-4.494083
128	328	-4.494346
612	427	-4.4967704
176	386	-4.497471
178	381	-4.497642
440	19	-4.498676
656	135	-4.499044
772	120	-4.4990726
291	648	-4.4991026
745	680	-4.49933
316	597	-4.4994316
162	23	-4.499868
390	229	-4.500633
615	332	-4.500701
218	174	-4.5008764
737	550	-4.501529
64	403	-4.5016236
752	209	-4.5019503
683	74	-4.503287
113	220	-4.5033274
71	82	-4.503419
148	155	-4.5035076
180	103	-4.505022
579	475	-4.505492
740	114	-4.5063257
222	160	-4.5074983
63	270	-4.5075727
95	341	-4.507718
672	148	-4.5078664
711	252	-4.508608
462	43	-4.5087457
219	184	-4.508899
373	275	-4.509536
733	145	-4.509952
227	442	-4.510035
230	556	-4.5107126
596	169	-4.510865
710	221	-4.5110545
274	652	-4.511079
689	569	-4.5111146
296	612	-4.511249
209	171	-4.511488
732	680	-4.5122094
74	359	-4.5123024
334	23	-4.5128016
133	299	-4.5129137
778	26	-4.513703
216	64	-4.5162005
162	489	-4.516904
695	331	-4.5192084
730	530	-4.5199704
765	424	-4.5208764
231	150	-4.520913
761	125	-4.5212283
155	452	-4.521852
196	174	-4.5221725
620	304	-4.5222116
719	214	-4.5238557
209	445	-4.5250688
162	411	-4.525728
208	199	-4.5265307
304	629	-4.5267043
71	77	-4.527428
416	83	-4.527896
290	516	-4.527993
134	401	-4.5280404
308	556	-4.5293226
151	453	-4.529847
660	316	-4.530079
280	550	-4.530115
163	493	-4.5304284
747	516	-4.5304484
364	153	-4.5305257
125	121	-4.5311503
383	173	-4.5314393
90	218	-4.532605
222	21	-4.533223
154	23	-4.5332594
245	156	-4.533964
265	628	-4.534086
79	600	-4.534205
309	129	-4.5360675
438	97	-4.5364285
226	182	-4.53805
491	147	-4.53875
289	653	-4.5393324
737	591	-4.540421
293	597	-4.5405526
220	465	-4.541906
273	312	-4.5434246
290	529	-4.543714
793	175	-4.54461
145	194	-4.5457873
654	309	-4.545815
485	93	-4.5460916
562	674	-4.5462375
528	180	-4.546551
118	282	-4.546941
777	89	-4.5470357
380	252	-4.547201
249	24	-4.5474567
98	387	-4.5475817
778	32	-4.5480604
78	371	-4.550284
641	343	-4.550758
667	503	-4.5513034
4	598	-4.551556
211	524	-4.551587
645	326	-4.551679
163	502	-4.5517445
72	267	-4.553054
259	309	-4.5533504
738	99	-4.553867
101	413	-4.5541544
98	554	-4.5561237
167	481	-4.5561976
373	72	-4.5562477
434	147	-4.5578566
374	149	-4.557889
4	614	-4.5585675
121	325	-4.5588303
239	32	-4.559198
413	41	-4.5594263
285	628	-4.5598407
834	88	-4.5602326
285	74	-4.5603647
127	261	-4.5608397
736	556	-4.560992
319	613	-4.5613575
72	539	-4.561602
63	100	-4.5619597
180	298	-4.5622163
312	135	-4.562463
362	81	-4.5626473
240	158	-4.5627174
591	520	-4.5634484
29	623	-4.563527
199	422	-4.5635695
176	131	-4.564242
330	128	-4.5647283
637	336	-4.56475
179	377	-4.564882
766	584	-4.56547
234	571	-4.565555
730	82	-4.565988
103	220	-4.5678444
231	42	-4.5679455
260	540	-4.5679636
219	486	-4.5680285
275	169	-4.56834
383	167	-4.568611
264	47	-4.5686207
708	403	-4.568945
88	388	-4.569705
42	159	-4.570419
203	109	-4.5705543
232	25	-4.571512
766	593	-4.572654
259	86	-4.573224
598	122	-4.5733175
731	544	-4.5736017
189	490	-4.5736217
76	56	-4.574056
743	552	-4.574375
260	139	-4.575051
817	256	-4.5754995
291	574	-4.5758905
256	275	-4.5765533
44	88	-4.5770984
667	297	-4.577973
228	469	-4.5783086
301	143	-4.5785174
722	154	-4.5785565
211	76	-4.580175
261	648	-4.5803194
687	312	-4.5811687
286	18	-4.5816655
692	495	-4.581758
268	521	-4.583843
262	625	-4.5842743
256	138	-4.5844703
188	427	-4.5846224
765	416	-4.5863957
758	194	-4.58662
69	35	-4.586875
403	36	-4.587574
199	432	-4.588982
212	72	-4.589044
187	178	-4.5891304
287	608	-4.589333
742	91	-4.5895963
106	321	-4.590651
140	343	-4.591131
227	26	-4.591534
471	177	-4.59164
731	647	-4.5919657
208	517	-4.5922627
610	340	-4.5927925
600	84	-4.59316
290	171	-4.5935698
635	347	-4.5936584
125	377	-4.5938396
186	473	-4.5940647
290	613	-4.5941133
223	476	-4.5963445
451	144	-4.5964375
148	134	-4.5965943
344	274	-4.5966177
604	31	-4.59671
48	357	-4.597431
248	109	-4.598503
715	207	-4.598691
231	156	-4.5990615
115	383	-4.599162
84	678	-4.5996284
744	253	-4.6001825
714	529	-4.6019998
274	24	-4.602954
351	27	-4.6038117
254	454	-4.603892
340	139	-4.6040797
65	352	-4.604173
613	2	-4.604195
739	293	-4.604346
266	581	-4.604857
696	306	-4.605032
229	560	-4.605568
249	128	-4.6057806
1	513	-4.605786
716	561	-4.606724
796	29	-4.6069465
35	180	-4.607044
130	279	-4.6072607
105	653	-4.6074595
266	641	-4.608099
220	8	-4.609836
175	123	-4.6099668
63	422	-4.6103525
30	186	-4.6103716
152	141	-4.6105647
186	24	-4.611933
768	551	-4.613163
483	146	-4.613493
63	110	-4.614415
95	395	-4.614729
763	438	-4.614825
443	134	-4.6149764
635	39	-4.615046
216	70	-4.6162066
523	186	-4.616303
334	648	-4.616799
197	498	-4.6177435
96	202	-4.6179013
0	567	-4.61866
428	396	-4.6189437
383	155	-4.6192427
247	132	-4.619337
548	667	-4.6196327
741	568	-4.619992
769	542	-4.6202145
608	435	-4.6210537
281	653	-4.6225047
3	520	-4.623191
134	388	-4.6254687
466	174	-4.625942
59	104	-4.6259933
108	376	-4.626552
416	415	-4.626837
183	48	-4.6272674
726	535	-4.6272755
259	544	-4.6278358
764	613	-4.628081
101	357	-4.6282573
128	336	-4.628537
295	590	-4.6286864
191	38	-4.6292324
235	172	-4.6292644
95	357	-4.6303887
99	409	-4.6315994
602	464	-4.631843
679	103	-4.6325927
216	450	-4.6330376
263	621	-4.633096
801	345	-4.6333036
332	318	-4.6336017
133	342	-4.633761
123	367	-4.6337867
445	457	-4.633867
720	62	-4.6357837
719	371	-4.635933
3	602	-4.6362476
86	664	-4.6370196
106	416	-4.6371827
118	188	-4.638194
227	457	-4.638266
61	354	-4.638962
464	14	-4.639678
0	559	-4.639729
77	596	-4.6399374
280	188	-4.640409
491	125	-4.640482
694	51	-4.640607
95	537	-4.6410527
473	126	-4.6411247
432	25	-4.641285
763	131	-4.641576
326	138	-4.641755
27	649	-4.6426153
166	381	-4.6430354
214	16	-4.643879
306	112	-4.6440315
220	49	-4.644049
779	75	-4.644095
112	321	-4.6442566
297	7	-4.644323
147	189	-4.6443944
838	89	-4.644835
34	79	-4.6449337
95	288	-4.64502
375	90	-4.6451774
449	10	-4.6456766
252	134	-4.645681
788	278	-4.6473813
117	417	-4.648289
330	635	-4.6490045
233	444	-4.649281
710	546	-4.649396
661	100	-4.6497626
52	138	-4.650276
74	506	-4.650669
598	150	-4.6507506
772	375	-4.6511526
297	669	-4.651187
403	123	-4.6513524
475	174	-4.651498
175	372	-4.6516595
366	91	-4.6522026
336	298	-4.6525187
799	219	-4.6528325
734	93	-4.6533303
254	544	-4.653956
697	40	-4.655029
6	618	-4.655571
210	167	-4.6563087
717	218	-4.6565223
156	9	-4.656631
413	241	-4.6574106
626	103	-4.6580634
388	133	-4.658203
27	611	-4.6591167
576	305	-4.6592097
47	171	-4.6594276
57	118	-4.659606
36	84	-4.659741
436	163	-4.6605377
667	477	-4.661576
269	533	-4.661602
258	515	-4.661614
324	102	-4.663465
38	175	-4.663746
244	493	-4.664232
43	98	-4.6642694
270	645	-4.664382
482	57	-4.6644173
485	132	-4.665125
302	119	-4.6651425
334	302	-4.6653523
76	377	-4.6655993
118	288	-4.6668873
563	670	-4.667503
32	177	-4.667876
795	258	-4.668315
467	19	-4.6685567
28	482	-4.6685996
597	400	-4.6688194
405	190	-4.6693106
369	223	-4.670017
112	204	-4.670486
705	34	-4.6705265
282	584	-4.670719
107	643	-4.6711736
645	335	-4.6714587
162	9	-4.672542
112	413	-4.672628
633	62	-4.672754
229	171	-4.673398
101	395	-4.673517
449	455	-4.67415
159	146	-4.675003
693	32	-4.676163
248	177	-4.676679
3	535	-4.6770573
782	33	-4.6772346
222	27	-4.6774354
734	64	-4.6782255
646	322	-4.6790633
722	529	-4.6790686
205	102	-4.6794195
82	58	-4.680348
785	129	-4.68072
401	197	-4.680867
790	52	-4.6818905
110	191	-4.682329
463	177	-4.6831903
137	374	-4.6840262
233	436	-4.684384
162	406	-4.6843953
320	605	-4.6844244
254	307	-4.6846433
642	165	-4.6851797
49	129	-4.685186
151	151	-4.6855893
741	559	-4.6860447
720	69	-4.6861534
109	249	-4.686194
242	465	-4.6874
268	546	-4.6877327
1	545	-4.687932
315	140	-4.69058
453	57	-4.690771
474	25	-4.6914425
97	214	-4.692252
588	552	-4.6928544
842	85	-4.693324
792	129	-4.6937046
215	430	-4.6943707
180	176	-4.6943846
358	89	-4.6944766
136	149	-4.694927
325	484	-4.6949806
424	491	-4.6949887
706	553	-4.6955886
223	498	-4.6957664
817	137	-4.696008
434	99	-4.69706
315	606	-4.697805
85	378	-4.6990213
0	438	-4.699153
323	106	-4.6993375
169	477	-4.6996546
70	263	-4.699877
278	517	-4.699951
118	261	-4.700467
213	461	-4.701018
340	30	-4.7025304
788	67	-4.702728
222	460	-4.7030673
59	393	-4.703435
265	54	-4.7048073
105	267	-4.7048316
146	389	-4.704834
241	477	-4.7049503
70	365	-4.7051563
722	537	-4.706638
305	671	-4.70722
702	433	-4.707611
776	8	-4.708254
6	455	-4.7084913
781	126	-4.7094574
320	623	-4.7100744
624	255	-4.7102275
40	79	-4.710251
241	472	-4.710327
218	161	-4.710626
462	141	-4.7117863
521	169	-4.7120953
221	62	-4.714242
666	181	-4.7144423
90	464	-4.7148347
681	23	-4.7158237
555	611	-4.7160206
127	125	-4.716213
65	399	-4.718095
654	219	-4.7181516
169	421	-4.718171
655	71	-4.7182813
109	218	-4.7187104
107	635	-4.7188883
80	381	-4.71901
362	241	-4.719282
214	168	-4.7198014
673	23	-4.720341
34	140	-4.721234
705	239	-4.721535
122	118	-4.721637
766	576	-4.7222514
658	206	-4.722379
290	524	-4.722791
411	395	-4.7228837
0	509	-4.722931
229	56	-4.723552
105	234	-4.723832
628	354	-4.7241287
87	39	-4.7241344
113	265	-4.724289
786	96	-4.7243047
245	537	-4.724342
673	572	-4.725059
222	175	-4.725615
545	679	-4.7258554
122	527	-4.72624
225	8	-4.7273006
182	69	-4.7276497
276	485	-4.728495
454	45	-4.729191
650	248	-4.730658
208	92	-4.7307053
601	399	-4.730721
699	486	-4.731217
274	308	-4.7312837
216	464	-4.7321324
750	2	-4.732493
726	153	-4.7346487
370	199	-4.734681
83	622	-4.7365737
