x_coord	y_coord	score
166	501	-4.906731
600	671	-4.90704
932	633	-4.9070415
120	561	-4.9071774
204	602	-4.9081674
401	665	-4.9083767
148	136	-4.9084306
816	474	-4.9089475
111	646	-4.909343
572	286	-4.9093714
959	662	-4.9097714
622	80	-4.9099374
538	653	-4.911171
942	430	-4.911335
342	585	-4.9121585
871	631	-4.9121633
691	652	-4.9128675
201	204	-4.9135876
154	507	-4.9140964
75	101	-4.9141855
554	181	-4.9142666
48	578	-4.914293
184	597	-4.91448
930	619	-4.914654
919	581	-4.915835
674	638	-4.9160748
959	623	-4.916717
53	645	-4.917036
155	449	-4.917303
865	348	-4.9173555
500	547	-4.918476
716	629	-4.918537
165	593	-4.9194837
796	641	-4.920255
59	450	-4.9203815
551	8	-4.9207144
12	72	-4.9215593
583	407	-4.9216785
829	359	-4.9223676
691	595	-4.9225883
367	592	-4.9226108
731	463	-4.9235053
151	624	-4.92355
644	151	-4.92428
204	508	-4.9244623
925	657	-4.924469
522	584	-4.924586
151	108	-4.924929
143	224	-4.9250183
702	535	-4.925298
34	629	-4.92543
93	651	-4.925512
513	386	-4.925644
742	434	-4.9259634
754	489	-4.926361
897	667	-4.9264793
558	373	-4.9270186
947	468	-4.9270344
555	98	-4.9280505
860	121	-4.9280767
811	505	-4.92918
164	562	-4.9295845
862	260	-4.92962
833	667	-4.9299545
201	217	-4.9307876
502	490	-4.9321914
838	309	-4.9322715
559	358	-4.9331036
149	132	-4.9336057
229	597	-4.935666
32	529	-4.935811
144	236	-4.9358993
120	52	-4.9360642
121	448	-4.93688
181	80	-4.936942
593	348	-4.9373636
889	659	-4.9377236
739	602	-4.9377494
126	570	-4.9397564
382	642	-4.9399695
711	580	-4.9401116
138	20	-4.941579
920	641	-4.942114
525	460	-4.9424047
155	581	-4.9424453
117	511	-4.942606
28	396	-4.94324
141	17	-4.9433775
473	481	-4.9434533
545	672	-4.9437737
68	641	-4.9442015
128	544	-4.944273
32	68	-4.9444504
944	435	-4.9447184
40	570	-4.945353
925	649	-4.94617
949	257	-4.9463825
562	451	-4.947454
209	303	-4.948283
938	667	-4.9483647
762	458	-4.9485407
120	471	-4.9485784
898	618	-4.949166
842	323	-4.949737
750	599	-4.9499454
194	653	-4.9501286
952	572	-4.9503026
63	516	-4.9505067
834	307	-4.950509
209	314	-4.950707
416	590	-4.950953
737	664	-4.9515896
584	269	-4.9521174
45	590	-4.952235
167	284	-4.952457
21	169	-4.952843
132	236	-4.9535265
16	109	-4.954015
135	202	-4.9544034
424	583	-4.954567
883	75	-4.955211
46	554	-4.955302
938	258	-4.955749
661	608	-4.9561706
430	623	-4.956418
163	126	-4.956651
111	45	-4.9566917
16	270	-4.95714
88	207	-4.9572783
166	123	-4.958088
882	150	-4.9584374
125	484	-4.95887
125	637	-4.959142
216	399	-4.960193
947	304	-4.9602747
141	319	-4.9604197
501	558	-4.961061
221	465	-4.962
941	214	-4.9621463
437	651	-4.963221
225	494	-4.9632654
511	601	-4.9637055
858	441	-4.963943
183	484	-4.964
865	353	-4.9641476
493	583	-4.964284
123	143	-4.964493
590	228	-4.9651213
138	222	-4.965237
803	600	-4.965789
56	231	-4.9657927
939	285	-4.965877
216	372	-4.9663486
564	421	-4.9670696
351	634	-4.967494
141	173	-4.9675817
94	270	-4.9676857
460	672	-4.968114
917	308	-4.9683514
828	320	-4.9692464
793	557	-4.969882
148	319	-4.970495
715	640	-4.9713316
758	397	-4.9715333
862	458	-4.9716845
562	439	-4.9719887
779	661	-4.972271
92	230	-4.97267
11	66	-4.9730334
938	266	-4.974339
144	228	-4.9749484
854	384	-4.975833
459	666	-4.9759107
131	147	-4.976599
649	625	-4.9780645
591	74	-4.9799495
847	458	-4.9804587
856	301	-4.9811077
66	559	-4.9815617
943	513	-4.981591
21	25	-4.9823217
720	597	-4.9827185
154	9	-4.982959
616	32	-4.9832706
208	298	-4.983882
549	194	-4.984149
148	444	-4.984576
59	379	-4.9849324
529	316	-4.9850044
817	568	-4.9863253
919	667	-4.987643
834	169	-4.987836
560	336	-4.9882445
902	664	-4.988763
572	303	-4.989691
586	94	-4.992364
102	347	-4.9924564
107	342	-4.9939876
327	634	-4.9942293
122	33	-4.9945145
22	323	-4.9945617
54	310	-4.9945984
825	423	-4.995152
105	633	-4.995879
922	260	-4.9961762
725	629	-4.9965014
558	419	-4.997133
38	580	-4.997311
875	185	-4.997323
553	485	-4.998423
17	33	-4.9985385
843	425	-4.9986396
166	585	-4.998771
523	561	-4.99887
67	9	-4.998926
920	176	-4.9990025
69	588	-4.999153
948	268	-4.999774
603	308	-4.999881
911	162	-5.001817
591	47	-5.0019784
944	198	-5.0023527
96	162	-5.003456
892	616	-5.0036945
845	351	-5.004145
621	184	-5.0042253
43	125	-5.0051093
827	468	-5.005225
530	312	-5.006453
546	505	-5.0068307
941	222	-5.007378
126	154	-5.0077505
165	141	-5.0080805
482	572	-5.0087
914	20	-5.0087366
958	550	-5.009392
491	627	-5.0094814
528	321	-5.0099206
212	307	-5.0100636
175	442	-5.0111637
86	284	-5.0117106
165	119	-5.012125
813	675	-5.0127673
25	250	-5.013125
922	67	-5.0137424
180	233	-5.014091
777	670	-5.01421
159	142	-5.0148168
947	236	-5.014964
68	573	-5.0151715
822	668	-5.017209
493	512	-5.0172396
828	667	-5.017594
518	456	-5.017945
922	633	-5.0179963
596	177	-5.0181417
735	609	-5.018402
145	453	-5.019153
518	490	-5.0191903
508	515	-5.0193233
146	435	-5.01942
65	482	-5.020047
78	0	-5.0209785
857	263	-5.021252
771	436	-5.0221467
121	56	-5.02254
207	247	-5.0225925
769	519	-5.022809
895	541	-5.0229573
347	628	-5.0233026
92	241	-5.0233893
418	586	-5.0242834
497	498	-5.024708
863	202	-5.02532
721	636	-5.025694
14	37	-5.02748
127	114	-5.0281587
917	142	-5.028614
486	661	-5.02862
82	107	-5.0290146
84	119	-5.029344
172	356	-5.0302796
129	549	-5.0304303
506	519	-5.0305943
602	326	-5.0309787
96	282	-5.031794
867	162	-5.0326138
175	383	-5.0328684
925	47	-5.034145
870	61	-5.0344024
503	428	-5.0357046
26	258	-5.0358443
35	518	-5.0360703
185	583	-5.036159
125	469	-5.036583
74	16	-5.0380764
712	664	-5.0388956
947	669	-5.039116
55	287	-5.039838
48	595	-5.039987
216	340	-5.0400534
898	671	-5.040155
562	361	-5.0401955
226	522	-5.0402584
149	279	-5.040804
924	175	-5.042015
155	498	-5.042066
120	395	-5.042069
147	215	-5.0426373
116	581	-5.0431023
890	239	-5.043233
3	13	-5.0434093
338	583	-5.043942
803	446	-5.044908
118	507	-5.0452847
45	581	-5.0456033
866	337	-5.047059
862	356	-5.047163
511	666	-5.047396
34	470	-5.0480475
103	407	-5.048305
66	531	-5.0486045
537	473	-5.048799
597	341	-5.0491953
905	593	-5.049449
128	131	-5.0495563
841	415	-5.0497527
594	78	-5.049881
711	644	-5.050093
551	60	-5.050225
902	622	-5.0504756
950	654	-5.0510917
784	483	-5.051334
180	538	-5.0515122
147	440	-5.0516677
883	310	-5.0523005
47	176	-5.0523677
899	605	-5.0535474
464	608	-5.0537806
173	360	-5.054017
563	455	-5.054578
206	633	-5.054759
160	341	-5.054977
467	565	-5.0551376
586	667	-5.055152
922	465	-5.0559473
148	327	-5.0561614
882	295	-5.0568147
546	393	-5.0573993
72	78	-5.0576797
935	281	-5.058164
169	455	-5.058343
121	115	-5.0586405
707	659	-5.059779
594	112	-5.060731
615	256	-5.061435
60	427	-5.062707
860	159	-5.0635867
634	665	-5.064451
458	613	-5.06555
699	633	-5.065812
907	538	-5.0660815
911	175	-5.067032
590	123	-5.069505
893	551	-5.070002
617	44	-5.070273
399	659	-5.070281
927	301	-5.07032
611	672	-5.0712185
169	646	-5.071409
8	186	-5.071942
898	26	-5.0724297
949	660	-5.0728273
186	87	-5.0730166
646	666	-5.073903
48	613	-5.0745096
936	660	-5.074528
574	98	-5.0745916
801	440	-5.0748596
868	138	-5.0748644
857	288	-5.0749903
934	598	-5.0750823
922	163	-5.0750875
57	411	-5.075439
490	590	-5.0754714
118	70	-5.075556
621	671	-5.0763474
773	511	-5.0765142
419	647	-5.078219
839	137	-5.0793276
808	644	-5.079345
733	622	-5.079558
947	214	-5.0797524
838	255	-5.080462
508	482	-5.080941
839	230	-5.0816846
959	559	-5.0821786
567	310	-5.082905
79	650	-5.083423
904	627	-5.08389
928	646	-5.0846643
621	201	-5.0847425
938	518	-5.084995
485	564	-5.085947
160	118	-5.0861096
921	59	-5.0864754
631	660	-5.086718
168	326	-5.08703
857	450	-5.087593
202	515	-5.088083
8	178	-5.0888157
593	23	-5.0888586
150	576	-5.090362
925	206	-5.090743
610	382	-5.0914326
768	504	-5.091695
30	471	-5.091785
184	91	-5.0920672
867	225	-5.093313
437	616	-5.093734
615	244	-5.093743
451	630	-5.093751
113	399	-5.0939674
1	18	-5.0942206
129	127	-5.0943084
863	151	-5.094362
831	269	-5.094533
564	411	-5.0946817
346	632	-5.094764
201	520	-5.09497
186	112	-5.0951133
7	217	-5.0953197
117	82	-5.0957465
569	341	-5.095807
557	364	-5.0958834
226	529	-5.095915
761	533	-5.0959544
582	52	-5.096197
920	656	-5.0974445
939	306	-5.0974903
125	475	-5.097623
897	189	-5.0976567
707	645	-5.0980625
822	315	-5.0984674
861	473	-5.0990486
463	488	-5.1003413
118	28	-5.1011424
33	78	-5.101857
127	577	-5.101921
901	204	-5.102089
822	339	-5.103125
720	508	-5.10345
200	571	-5.103665
32	651	-5.1037693
184	564	-5.1039014
140	360	-5.10412
29	312	-5.104418
700	587	-5.1046853
946	431	-5.105051
57	240	-5.1050773
800	644	-5.105381
576	282	-5.107209
930	614	-5.107421
821	306	-5.108341
876	307	-5.1092343
548	490	-5.110016
10	256	-5.1101513
380	660	-5.110704
879	169	-5.110714
826	331	-5.111501
134	232	-5.111545
954	527	-5.111717
592	197	-5.1123996
495	454	-5.112503
6	158	-5.1133895
181	612	-5.113526
623	653	-5.1137657
222	452	-5.114066
171	17	-5.114404
52	611	-5.114687
223	432	-5.11499
835	347	-5.1164117
552	15	-5.1166596
808	568	-5.1168103
161	520	-5.116841
585	57	-5.1170144
729	472	-5.118116
792	643	-5.1185284
898	654	-5.118971
610	377	-5.1191287
874	92	-5.1191497
819	488	-5.119165
959	512	-5.1196814
539	293	-5.119716
536	467	-5.1202807
564	350	-5.1211367
758	605	-5.121347
695	628	-5.121676
41	112	-5.122754
847	215	-5.123664
544	463	-5.125626
582	44	-5.125709
12	250	-5.125742
506	657	-5.125841
560	9	-5.12585
578	21	-5.126233
865	250	-5.1276474
908	171	-5.128268
577	292	-5.1291256
735	457	-5.129627
7	201	-5.129868
803	610	-5.1300983
625	177	-5.1306915
865	451	-5.130711
171	536	-5.1308837
858	507	-5.131117
652	671	-5.1314564
175	35	-5.131745
769	441	-5.1319366
203	537	-5.1319804
572	274	-5.1326876
337	573	-5.132839
202	213	-5.1336956
115	44	-5.1338882
582	666	-5.134285
511	391	-5.1343536
588	247	-5.1349673
156	436	-5.136579
727	531	-5.13664
814	665	-5.1369143
889	665	-5.1376843
0	29	-5.1392117
918	162	-5.139374
149	479	-5.140589
812	647	-5.14095
18	116	-5.143512
7	224	-5.14372
554	351	-5.1441674
197	177	-5.144356
870	109	-5.1452546
117	64	-5.1460752
66	486	-5.146837
148	416	-5.147423
564	435	-5.14774
121	565	-5.147989
54	278	-5.14828
577	393	-5.1485367
760	596	-5.1487193
156	517	-5.149074
219	431	-5.150303
157	476	-5.1503253
596	660	-5.150949
143	240	-5.151119
101	365	-5.1511483
366	637	-5.151187
506	667	-5.151564
178	52	-5.1516523
448	648	-5.151671
367	632	-5.152919
942	560	-5.153352
876	88	-5.153624
62	433	-5.153763
774	515	-5.1540904
484	577	-5.1552234
798	383	-5.1553206
167	550	-5.1559258
203	528	-5.1562824
187	572	-5.1572127
842	448	-5.1573853
894	218	-5.1575885
149	355	-5.1578035
82	190	-5.158252
783	580	-5.1582932
937	262	-5.158472
789	391	-5.158678
231	605	-5.158693
586	234	-5.158736
100	17	-5.1597395
169	152	-5.160184
167	291	-5.1604223
932	234	-5.1611643
147	551	-5.16126
839	667	-5.1620865
97	175	-5.163029
848	483	-5.1642723
851	201	-5.164442
157	135	-5.164706
206	251	-5.165287
146	257	-5.1656966
120	638	-5.165736
740	639	-5.16618
6	166	-5.1663365
20	137	-5.1669083
598	365	-5.1673474
878	289	-5.167847
721	630	-5.1682234
154	617	-5.16838
721	606	-5.1686482
823	291	-5.1687856
238	651	-5.1696715
786	349	-5.169931
860	211	-5.1704755
7	65	-5.1705737
776	586	-5.1707377
157	563	-5.1707544
146	9	-5.1708107
617	652	-5.1709456
596	15	-5.1709714
901	14	-5.171703
331	636	-5.1719675
563	672	-5.172818
455	521	-5.1735682
225	638	-5.173954
950	642	-5.174911
932	609	-5.1749587
146	244	-5.1750984
797	472	-5.175136
899	552	-5.175565
160	528	-5.1760197
47	634	-5.176418
877	296	-5.1777983
44	558	-5.178017
947	320	-5.1788354
446	600	-5.1790195
203	200	-5.1792536
820	565	-5.1795864
447	658	-5.180024
143	372	-5.1805215
587	211	-5.181555
744	516	-5.181876
886	101	-5.1818967
27	415	-5.1823378
829	188	-5.182704
78	120	-5.1830482
564	334	-5.1830487
741	662	-5.1830835
586	223	-5.1835923
904	178	-5.18388
456	638	-5.184495
494	446	-5.1848173
170	349	-5.185146
490	458	-5.185167
385	619	-5.185307
537	456	-5.187049
144	362	-5.1873775
710	573	-5.18767
864	115	-5.187885
211	319	-5.1881123
859	341	-5.1881185
591	41	-5.188446
19	277	-5.188913
849	40	-5.1890006
577	233	-5.1891093
22	176	-5.1894994
120	439	-5.189606
501	494	-5.1896815
31	551	-5.1898246
687	609	-5.1903667
891	620	-5.1906238
116	494	-5.19102
461	498	-5.1914716
201	476	-5.19223
941	453	-5.192339
819	246	-5.19253
134	212	-5.193262
17	27	-5.1936564
819	226	-5.1938243
29	339	-5.193955
865	647	-5.194085
817	591	-5.19479
942	218	-5.195014
515	668	-5.196254
917	137	-5.1970744
145	426	-5.197672
840	439	-5.1978035
773	661	-5.1978316
198	468	-5.1980824
958	528	-5.1981874
473	672	-5.198535
633	159	-5.1986055
141	179	-5.199156
935	255	-5.199716
145	345	-5.2004757
224	478	-5.201041
201	552	-5.2014823
8	69	-5.201974
863	156	-5.2023454
151	564	-5.203155
39	100	-5.203407
934	316	-5.2034616
847	210	-5.20595
21	215	-5.205981
730	665	-5.207264
554	50	-5.207757
478	476	-5.2091913
224	442	-5.2094746
687	625	-5.209994
680	629	-5.2103343
76	158	-5.210511
838	319	-5.211036
124	489	-5.211153
551	66	-5.212143
904	170	-5.2128315
912	671	-5.213205
735	570	-5.2139807
151	542	-5.214439
12	266	-5.2157664
870	458	-5.2167406
506	393	-5.2167826
835	249	-5.217244
383	638	-5.2173157
875	158	-5.217826
31	533	-5.218062
144	262	-5.219512
575	421	-5.220264
811	349	-5.220296
949	210	-5.2204175
577	224	-5.221321
954	492	-5.2216973
51	272	-5.2217164
8	171	-5.2218175
164	554	-5.2221394
627	671	-5.2233987
839	653	-5.223475
899	175	-5.22374
758	520	-5.223828
587	216	-5.2239256
622	126	-5.2239947
181	426	-5.2242603
374	628	-5.2242646
443	642	-5.224359
699	539	-5.224394
20	195	-5.2249813
414	638	-5.225893
75	8	-5.226075
752	424	-5.226425
125	206	-5.226477
585	23	-5.2264886
921	453	-5.2267456
528	457	-5.2281065
887	671	-5.2284646
947	548	-5.228817
122	124	-5.2294993
930	505	-5.229842
951	311	-5.23018
95	258	-5.2307267
164	589	-5.2309813
593	93	-5.2312117
105	28	-5.231453
205	265	-5.2325335
716	605	-5.2327113
817	541	-5.232906
827	277	-5.233015
959	567	-5.2340875
847	443	-5.23436
49	204	-5.2343936
790	340	-5.234854
64	470	-5.2357407
204	228	-5.2358365
825	428	-5.236048
549	502	-5.23618
21	341	-5.236351
363	644	-5.2366776
555	356	-5.2370386
48	200	-5.238006
859	117	-5.238657
144	14	-5.238672
76	140	-5.2390633
584	403	-5.239395
913	667	-5.2396126
565	652	-5.2406874
844	313	-5.2410674
530	653	-5.2412434
69	581	-5.2412453
586	157	-5.2414203
186	97	-5.2415195
124	445	-5.242219
441	653	-5.243617
228	556	-5.2438145
625	186	-5.2446475
64	476	-5.2446585
912	99	-5.2446995
746	510	-5.2456074
860	464	-5.245713
909	582	-5.2466464
520	610	-5.247067
566	425	-5.2474504
606	15	-5.2476797
66	33	-5.2477174
825	378	-5.248914
924	469	-5.249278
166	610	-5.250378
440	610	-5.2506585
917	132	-5.2510552
182	494	-5.252121
473	531	-5.252441
464	571	-5.252699
433	652	-5.2529135
586	162	-5.2532573
877	191	-5.254066
561	353	-5.2542114
71	55	-5.254429
807	597	-5.25446
452	526	-5.254922
460	494	-5.2550626
723	643	-5.2555566
865	464	-5.2555747
107	476	-5.2562046
772	670	-5.2568107
10	190	-5.256955
117	490	-5.2570305
758	508	-5.2573867
687	615	-5.257838
594	66	-5.2578626
346	607	-5.258017
222	527	-5.258106
53	326	-5.2585464
166	618	-5.25905
502	526	-5.260644
224	488	-5.2609477
866	327	-5.2612157
52	342	-5.2613897
51	625	-5.2614365
959	576	-5.2615924
482	599	-5.2618556
20	165	-5.262016
15	105	-5.262292
194	150	-5.262847
157	653	-5.2634444
866	321	-5.263728
101	473	-5.263832
99	546	-5.2641063
141	66	-5.2641306
541	488	-5.2642217
205	628	-5.2650547
828	327	-5.265198
934	493	-5.265638
224	582	-5.2657175
122	569	-5.2661805
343	640	-5.266455
71	74	-5.267625
59	406	-5.267769
587	53	-5.268122
68	567	-5.268762
853	671	-5.269647
588	193	-5.2697625
821	662	-5.2698708
856	166	-5.270189
47	147	-5.270538
29	447	-5.2705803
823	529	-5.2708454
161	594	-5.270858
581	40	-5.272226
565	330	-5.2726
732	523	-5.273504
922	328	-5.274039
837	518	-5.2747355
97	292	-5.2752023
456	506	-5.2753267
581	660	-5.275786
158	429	-5.276062
946	540	-5.2761006
21	74	-5.2762623
830	338	-5.27736
128	150	-5.2777133
19	265	-5.2777147
61	423	-5.2778974
774	666	-5.277978
169	316	-5.2780347
432	545	-5.278067
206	261	-5.2782645
873	212	-5.2789507
167	146	-5.2796187
554	480	-5.280016
33	538	-5.280043
149	611	-5.280071
397	666	-5.2802296
475	585	-5.281821
347	587	-5.2819314
159	633	-5.282368
819	88	-5.282813
865	109	-5.2828965
810	261	-5.2832394
164	176	-5.2832713
452	644	-5.283887
423	634	-5.2840223
445	495	-5.284283
939	671	-5.284346
841	220	-5.2846484
921	81	-5.284816
920	85	-5.284857
112	562	-5.285501
555	473	-5.2869234
826	462	-5.286951
553	3	-5.2878103
465	603	-5.288343
347	654	-5.2891912
224	471	-5.2900743
109	279	-5.290548
452	672	-5.292687
952	482	-5.2927127
872	65	-5.2930226
925	160	-5.293064
8	197	-5.2947793
123	494	-5.2951136
227	516	-5.2953696
401	670	-5.295408
20	203	-5.2956753
30	359	-5.2961636
915	583	-5.2964334
853	10	-5.2964735
546	212	-5.2974625
97	652	-5.298026
597	106	-5.2993617
449	482	-5.2994037
559	670	-5.300511
514	663	-5.3016396
831	523	-5.301791
342	619	-5.3018007
153	293	-5.301951
857	268	-5.302011
857	148	-5.302214
168	334	-5.3026867
799	514	-5.303187
547	511	-5.303658
931	295	-5.304237
228	579	-5.3052497
677	651	-5.307513
861	449	-5.30808
550	672	-5.309072
144	95	-5.3091364
90	1	-5.3094115
106	526	-5.3123083
71	12	-5.3123164
868	154	-5.312579
732	580	-5.313488
958	520	-5.3137307
174	377	-5.313954
725	554	-5.3143992
610	23	-5.3155546
741	550	-5.3155932
149	485	-5.315625
945	183	-5.3167105
815	387	-5.316955
906	201	-5.3179736
938	513	-5.3179846
7	212	-5.318021
12	271	-5.318647
880	89	-5.3186803
863	437	-5.319437
8	162	-5.3195395
617	221	-5.320384
836	369	-5.32045
163	114	-5.321336
882	140	-5.3214784
500	667	-5.321484
59	371	-5.3219705
143	366	-5.322275
564	326	-5.322467
585	254	-5.3231354
923	293	-5.3237886
779	582	-5.323851
595	70	-5.32493
34	542	-5.325014
137	55	-5.325859
939	649	-5.3260446
536	670	-5.3262315
456	618	-5.3266225
622	116	-5.327105
497	435	-5.3280997
26	386	-5.3281174
32	54	-5.32885
12	244	-5.3317766
817	533	-5.3326535
125	105	-5.332688
931	497	-5.3327622
893	22	-5.333057
62	457	-5.3337536
592	210	-5.334578
757	655	-5.334705
932	627	-5.3355894
769	665	-5.335919
888	246	-5.335923
69	650	-5.3361635
669	647	-5.3366776
111	50	-5.336736
924	149	-5.3373547
606	666	-5.337623
940	426	-5.337643
218	368	-5.3384495
666	601	-5.338883
908	590	-5.3391814
855	501	-5.339513
74	584	-5.339942
86	297	-5.34006
604	318	-5.340196
825	281	-5.340293
490	660	-5.340917
600	172	-5.341411
180	517	-5.341472
168	515	-5.3415265
864	25	-5.342216
124	562	-5.342625
825	676	-5.3428183
462	621	-5.3432407
29	439	-5.343834
851	486	-5.344462
124	461	-5.3446436
155	487	-5.3454437
54	212	-5.3460717
166	470	-5.3462515
885	88	-5.346321
620	72	-5.3464527
93	226	-5.3465486
550	392	-5.3469667
799	674	-5.347921
925	211	-5.3479548
918	529	-5.349141
925	510	-5.349208
836	522	-5.3493733
6	144	-5.3500614
22	331	-5.3500705
76	90	-5.3508873
109	626	-5.351085
54	301	-5.351265
137	153	-5.35201
64	524	-5.3520327
517	607	-5.3527284
83	111	-5.35302
340	654	-5.3530407
216	322	-5.3537397
92	133	-5.3538194
148	128	-5.354087
959	667	-5.354503
435	550	-5.354721
157	183	-5.3547564
178	459	-5.3547773
912	179	-5.3548803
77	162	-5.354961
165	602	-5.3550625
54	330	-5.3550715
332	587	-5.3551936
51	616	-5.355276
276	652	-5.355461
857	140	-5.3558016
82	185	-5.3566995
222	510	-5.356716
957	470	-5.3568063
908	328	-5.3577504
202	544	-5.3578186
766	594	-5.3578935
866	343	-5.358163
638	666	-5.3582854
586	662	-5.359869
947	286	-5.360212
944	422	-5.3605947
572	425	-5.3610525
169	339	-5.361969
794	390	-5.3629217
138	230	-5.3629537
914	15	-5.362954
444	607	-5.363502
228	561	-5.3636837
475	547	-5.363955
841	443	-5.3646965
719	644	-5.3652797
850	30	-5.3653417
432	563	-5.3653593
691	627	-5.365598
526	660	-5.365671
809	431	-5.3657713
705	526	-5.3676243
43	562	-5.3679
642	638	-5.3681545
26	428	-5.368645
899	322	-5.369003
177	42	-5.3704143
150	420	-5.370745
4	148	-5.3709693
951	204	-5.371126
179	436	-5.3712835
132	18	-5.371495
858	379	-5.3717594
720	611	-5.371983
887	629	-5.3720856
515	470	-5.372453
69	619	-5.3725843
492	570	-5.373233
226	537	-5.3739476
105	606	-5.3739824
802	366	-5.3740253
917	671	-5.374044
886	130	-5.3740616
11	200	-5.374716
514	503	-5.3752394
749	543	-5.375468
53	266	-5.3756166
804	604	-5.3756714
478	605	-5.3768315
942	446	-5.376888
824	561	-5.3771057
106	520	-5.3776727
788	478	-5.377978
845	414	-5.378303
862	671	-5.3786397
869	450	-5.3790708
842	672	-5.380009
222	428	-5.380424
809	558	-5.3806663
10	239	-5.3809166
779	647	-5.3811235
913	206	-5.3819933
33	561	-5.3820143
545	473	-5.383448
206	284	-5.3836827
838	539	-5.383857
893	668	-5.383967
848	196	-5.3853674
759	470	-5.386047
588	205	-5.386209
950	648	-5.386225
121	649	-5.386503
872	32	-5.386536
148	337	-5.386589
835	364	-5.3868465
12	260	-5.3874516
124	149	-5.387954
848	671	-5.3885136
162	627	-5.3892083
196	166	-5.390535
713	592	-5.39069
803	639	-5.390835
926	420	-5.390924
943	284	-5.3911347
566	344	-5.391207
936	242	-5.3912787
454	666	-5.393071
867	167	-5.3933516
157	222	-5.393701
562	444	-5.39374
764	508	-5.394075
592	37	-5.3942957
925	144	-5.394643
723	489	-5.3954906
106	540	-5.3963013
129	96	-5.396864
523	347	-5.3974276
597	191	-5.397594
587	76	-5.397604
93	470	-5.3979793
577	268	-5.3984895
72	70	-5.398654
181	63	-5.398982
576	252	-5.3991575
717	586	-5.3991823
879	179	-5.4030657
149	269	-5.404022
50	208	-5.404061
385	632	-5.4045076
117	502	-5.404668
207	255	-5.4051175
478	544	-5.4051347
552	56	-5.4060817
836	313	-5.4065423
872	161	-5.406697
599	99	-5.406746
553	37	-5.4072757
769	512	-5.4075513
918	398	-5.4080973
739	631	-5.408121
363	652	-5.4083457
929	636	-5.408472
681	652	-5.4085526
933	602	-5.408653
841	79	-5.408916
344	581	-5.409468
212	324	-5.409637
76	96	-5.4099903
67	527	-5.4101667
951	474	-5.410371
92	275	-5.4114304
460	631	-5.4117193
58	341	-5.4120965
616	670	-5.412315
800	518	-5.4125886
93	425	-5.41276
909	666	-5.412929
771	501	-5.414291
466	613	-5.4145207
157	525	-5.4145484
614	261	-5.4152727
948	188	-5.41553
132	223	-5.415574
227	533	-5.41603
690	601	-5.416441
180	468	-5.4174023
605	401	-5.4182625
916	664	-5.4183145
27	17	-5.418526
453	621	-5.418537
4	136	-5.418915
132	47	-5.419616
814	343	-5.419852
792	469	-5.4204206
6	117	-5.4210215
542	477	-5.421836
577	9	-5.4222913
125	642	-5.422445
924	168	-5.422464
53	338	-5.4227586
646	671	-5.4230614
739	621	-5.4233904
89	534	-5.4239063
351	585	-5.4246473
67	2	-5.4248824
569	383	-5.4251432
938	504	-5.425189
851	465	-5.4259014
603	648	-5.425971
207	288	-5.4262624
621	193	-5.426293
90	443	-5.427569
161	600	-5.427645
524	476	-5.4277205
886	106	-5.4281254
514	482	-5.428202
931	487	-5.4305563
584	101	-5.430735
484	583	-5.431305
557	465	-5.4318447
213	311	-5.431847
539	527	-5.4318666
608	295	-5.4321265
308	651	-5.43235
555	151	-5.4328284
796	536	-5.4328413
224	437	-5.432848
601	370	-5.4330473
897	221	-5.436326
61	412	-5.4365206
132	120	-5.436921
715	565	-5.436991
106	602	-5.4370565
854	133	-5.4371867
745	657	-5.437251
49	621	-5.4376264
113	633	-5.43858
959	618	-5.439518
823	482	-5.4406395
87	169	-5.4406853
158	331	-5.440973
188	123	-5.441002
558	425	-5.4420266
380	621	-5.4421577
725	622	-5.443134
49	591	-5.443984
818	676	-5.443987
216	364	-5.4449325
29	499	-5.445899
408	672	-5.4459176
856	13	-5.445919
64	512	-5.4465857
5	189	-5.4469943
835	663	-5.447687
156	385	-5.4481516
88	213	-5.448533
217	377	-5.4487834
943	319	-5.4488964
809	423	-5.4494095
71	3	-5.449441
330	592	-5.4500537
419	656	-5.4503984
36	83	-5.4508514
579	656	-5.451056
900	660	-5.4516315
862	468	-5.451922
625	192	-5.452848
833	417	-5.452892
176	527	-5.453004
132	130	-5.4530053
126	118	-5.4532313
114	72	-5.453499
621	68	-5.453945
58	653	-5.4555116
896	630	-5.4555655
926	515	-5.4557886
725	502	-5.455792
102	638	-5.4560003
782	491	-5.456564
889	53	-5.4570756
196	172	-5.4572887
29	492	-5.4574747
23	241	-5.457634
742	607	-5.4579134
858	307	-5.45814
760	392	-5.4584584
75	154	-5.4585767
218	413	-5.4591107
784	356	-5.4593787
178	391	-5.4598784
73	589	-5.4599075
956	535	-5.460473
723	498	-5.462811
622	108	-5.4635587
737	565	-5.4639845
202	649	-5.464468
123	137	-5.464707
829	535	-5.4660325
97	472	-5.466401
938	315	-5.466812
79	196	-5.4672003
912	659	-5.4672537
488	576	-5.467264
8	246	-5.467476
452	518	-5.4676185
55	318	-5.468024
405	664	-5.46847
556	143	-5.4687824
157	194	-5.4689775
447	632	-5.469425
109	463	-5.470092
460	579	-5.4702044
922	141	-5.4702687
105	440	-5.470532
12	185	-5.471329
21	146	-5.471332
882	306	-5.472169
578	667	-5.473073
141	298	-5.4734755
780	416	-5.474102
928	265	-5.475596
