x_coord	y_coord	score
165	324	-4.9168572
668	288	-4.9169545
918	613	-4.9170246
202	106	-4.9174953
551	668	-4.9175696
560	53	-4.917763
99	482	-4.9179606
244	436	-4.9181376
625	197	-4.9182734
580	226	-4.918293
144	594	-4.918379
477	358	-4.9186096
472	154	-4.9186835
288	135	-4.918767
437	156	-4.918862
18	576	-4.919142
355	225	-4.9191523
799	99	-4.919842
114	426	-4.9199386
149	94	-4.9203057
795	32	-4.9203267
20	532	-4.9203486
601	89	-4.920431
446	395	-4.9209256
277	238	-4.9209876
600	607	-4.9212823
628	218	-4.921511
490	488	-4.9215183
676	169	-4.9215283
195	216	-4.921776
146	336	-4.922113
64	644	-4.922398
884	503	-4.922555
117	394	-4.9233103
198	602	-4.924139
270	526	-4.9242296
398	59	-4.9243836
871	512	-4.924666
312	656	-4.9248476
372	370	-4.92491
535	2	-4.925076
809	204	-4.925334
595	309	-4.9253397
610	292	-4.9253554
581	391	-4.9257927
199	595	-4.9258075
230	632	-4.9265075
626	637	-4.9272256
208	202	-4.927288
142	420	-4.927661
312	564	-4.9278874
89	338	-4.928228
152	148	-4.928354
514	275	-4.928782
87	124	-4.9289064
77	442	-4.928914
349	493	-4.929178
577	53	-4.9293437
291	230	-4.9295554
949	646	-4.929594
163	43	-4.9303107
487	412	-4.9304657
339	411	-4.9305716
389	601	-4.93067
660	315	-4.9307227
646	2	-4.9307656
630	64	-4.9309487
918	74	-4.931055
548	594	-4.9312305
756	281	-4.9312487
871	534	-4.9313183
263	391	-4.9313545
900	502	-4.9315257
142	482	-4.932084
777	56	-4.932119
511	597	-4.9324636
54	408	-4.93249
143	403	-4.9325156
155	322	-4.933118
450	570	-4.9332967
313	503	-4.9339943
146	585	-4.9340215
840	531	-4.9342566
457	617	-4.9343038
106	256	-4.9343185
494	503	-4.9343376
179	139	-4.9344397
184	549	-4.9353385
560	400	-4.9353733
92	564	-4.935447
756	468	-4.935525
257	512	-4.935648
352	67	-4.935695
505	171	-4.9359317
89	468	-4.9360557
180	500	-4.936163
165	452	-4.9363723
392	660	-4.936485
555	358	-4.9364877
100	548	-4.9367676
519	102	-4.9370646
844	231	-4.937156
613	28	-4.937194
84	585	-4.93721
288	362	-4.937337
280	514	-4.937916
249	311	-4.9380093
588	242	-4.938077
734	536	-4.938113
19	536	-4.9382935
487	574	-4.938346
828	470	-4.938378
571	453	-4.9388304
542	249	-4.9389057
734	545	-4.9389725
626	225	-4.9389887
715	326	-4.939011
433	517	-4.939079
565	290	-4.940084
443	647	-4.9402647
790	225	-4.940383
455	547	-4.940584
383	499	-4.940595
525	241	-4.9410257
732	620	-4.941308
45	447	-4.941372
559	356	-4.941503
385	596	-4.9415708
452	163	-4.9419084
843	258	-4.9422784
353	318	-4.9424453
155	24	-4.942508
130	320	-4.9426336
87	449	-4.9431014
87	454	-4.9434333
858	36	-4.9435816
250	399	-4.944154
245	478	-4.944177
794	264	-4.9446864
515	64	-4.9448595
750	455	-4.94496
467	91	-4.9451714
551	66	-4.945243
513	504	-4.9455786
203	203	-4.9456534
472	647	-4.9457307
745	50	-4.945785
462	208	-4.946296
558	23	-4.946308
625	420	-4.9463673
304	658	-4.9467134
817	215	-4.9468365
254	539	-4.9469433
266	69	-4.9470797
368	556	-4.947097
495	125	-4.947245
835	56	-4.9476023
446	371	-4.947908
797	187	-4.9484305
790	9	-4.948816
642	638	-4.949361
854	450	-4.9494295
561	321	-4.9494843
173	515	-4.9498167
6	453	-4.950532
334	651	-4.9507422
681	144	-4.950845
396	324	-4.951208
194	322	-4.9512854
721	514	-4.9518914
593	17	-4.9520884
385	521	-4.9523683
391	528	-4.952388
400	172	-4.952431
759	19	-4.952482
340	291	-4.952585
151	578	-4.952587
923	524	-4.9525914
60	350	-4.952844
509	545	-4.953306
401	18	-4.9533334
179	654	-4.9533653
571	544	-4.953761
416	453	-4.9540243
621	25	-4.9541035
532	55	-4.954794
928	552	-4.9549413
670	30	-4.955307
718	161	-4.955355
212	582	-4.9553866
488	301	-4.9557867
689	67	-4.955886
851	543	-4.9560213
290	307	-4.9562197
170	81	-4.9564376
320	290	-4.9564605
440	122	-4.956576
564	37	-4.9565873
514	500	-4.957001
482	73	-4.9571514
489	86	-4.9573593
618	177	-4.9573793
431	496	-4.957487
320	559	-4.9575357
673	90	-4.957563
204	456	-4.9578266
843	72	-4.958414
262	308	-4.9585238
220	647	-4.95888
118	256	-4.958899
325	423	-4.9589596
693	300	-4.9589705
198	326	-4.9589906
458	117	-4.95911
470	371	-4.9593625
384	660	-4.9596376
382	420	-4.9597135
125	284	-4.9597163
912	73	-4.9598064
268	667	-4.9598823
123	51	-4.96001
771	234	-4.960346
157	216	-4.960683
436	126	-4.9606915
699	539	-4.961178
880	48	-4.961352
133	84	-4.9613914
711	573	-4.9614015
807	366	-4.961457
919	505	-4.961494
894	136	-4.961589
409	367	-4.961796
444	334	-4.9620376
291	654	-4.9622707
643	275	-4.962334
258	611	-4.962828
822	212	-4.9628963
807	569	-4.963012
423	502	-4.963029
642	178	-4.9633384
405	407	-4.9638343
493	258	-4.9638367
511	52	-4.9638767
337	149	-4.9641833
405	248	-4.9642954
575	501	-4.9650135
60	340	-4.9654317
355	21	-4.9660506
416	19	-4.966416
737	533	-4.9666166
374	643	-4.966786
483	219	-4.967106
517	235	-4.967137
514	465	-4.967324
505	546	-4.9673724
739	75	-4.9673924
442	72	-4.967449
396	491	-4.9676814
782	231	-4.967994
58	367	-4.968196
867	480	-4.968271
588	327	-4.968362
577	18	-4.968686
686	229	-4.968918
642	506	-4.969018
860	513	-4.9692507
444	213	-4.9694576
459	606	-4.9695044
252	681	-4.9695363
273	441	-4.9696116
404	25	-4.9698334
304	56	-4.9702625
298	60	-4.9702644
445	247	-4.9709377
870	563	-4.9712524
899	395	-4.971354
343	673	-4.97162
479	421	-4.971908
82	581	-4.9724035
419	343	-4.9725337
356	519	-4.973041
119	57	-4.97308
71	469	-4.9731097
286	290	-4.973148
307	338	-4.9734073
440	310	-4.9735794
634	513	-4.9738884
513	591	-4.9740167
460	176	-4.974027
407	240	-4.974082
584	119	-4.974176
893	300	-4.9742246
242	243	-4.974432
398	219	-4.9744916
263	498	-4.9748573
558	57	-4.9752765
543	18	-4.975442
467	532	-4.9754853
288	162	-4.9755754
864	629	-4.9757586
688	602	-4.975823
238	249	-4.975863
256	325	-4.975878
191	486	-4.9759636
263	531	-4.97665
821	479	-4.976668
200	543	-4.976685
384	195	-4.97728
348	263	-4.978039
206	581	-4.9782457
403	658	-4.978511
490	281	-4.9790525
567	392	-4.979507
21	489	-4.9795394
408	589	-4.9795876
686	119	-4.9797378
299	159	-4.979739
414	91	-4.9800596
414	424	-4.9808264
627	11	-4.980842
659	257	-4.9808483
190	614	-4.981045
578	236	-4.9810615
641	355	-4.981101
338	627	-4.9812517
737	548	-4.981873
501	87	-4.981929
825	83	-4.9821014
952	129	-4.9821224
862	125	-4.9821887
87	117	-4.983358
146	419	-4.9834547
747	19	-4.9835114
402	456	-4.9837084
675	237	-4.9837813
674	112	-4.984005
245	76	-4.9841475
922	444	-4.9842997
150	543	-4.9843802
540	507	-4.9844513
776	239	-4.9846845
852	512	-4.98482
948	447	-4.985059
367	611	-4.9854846
540	15	-4.9855323
280	346	-4.9857006
589	404	-4.9858246
460	593	-4.985905
832	35	-4.986009
89	522	-4.9862113
464	173	-4.9862967
509	454	-4.986638
370	322	-4.986698
694	611	-4.9869475
156	529	-4.9870033
264	518	-4.987225
178	319	-4.9874687
409	72	-4.9876385
60	670	-4.9877167
548	440	-4.987839
426	232	-4.9881883
330	299	-4.988545
96	558	-4.988612
560	506	-4.988622
909	620	-4.9886584
403	199	-4.988699
241	535	-4.9893537
891	444	-4.9893694
767	115	-4.989386
500	63	-4.9895005
658	527	-4.989621
859	526	-4.98983
334	146	-4.9902406
672	348	-4.990374
713	350	-4.9904866
523	319	-4.9906483
17	382	-4.99069
709	483	-4.990769
850	246	-4.9909825
672	391	-4.9910016
259	468	-4.9910145
530	258	-4.991133
53	494	-4.9916797
314	53	-4.9922113
144	389	-4.99239
909	493	-4.99239
237	492	-4.9924555
468	155	-4.9925165
405	288	-4.992622
338	45	-4.9926343
514	76	-4.9926734
550	17	-4.9929976
458	13	-4.993008
638	334	-4.993274
544	272	-4.9933386
17	488	-4.9936266
534	441	-4.9937434
301	583	-4.994265
363	37	-4.994547
178	509	-4.9948287
470	123	-4.995113
926	445	-4.9952283
105	277	-4.9952674
554	81	-4.9954295
305	229	-4.995487
416	411	-4.9958024
893	633	-4.9961653
299	14	-4.996209
670	96	-4.9963093
872	609	-4.996319
258	307	-4.996447
571	251	-4.9965463
851	58	-4.996658
608	300	-4.9967446
463	545	-4.997069
416	27	-4.997088
239	26	-4.997173
624	239	-4.9972124
165	96	-4.9973793
299	644	-4.9976063
391	523	-4.9977665
676	297	-4.998169
572	367	-4.9983563
180	668	-4.9985905
601	201	-4.998776
302	608	-4.999839
614	52	-5.0000153
165	271	-5.000278
45	663	-5.0002913
49	375	-5.000383
236	566	-5.000685
833	220	-5.001121
504	432	-5.0014124
396	572	-5.0015435
263	349	-5.0016747
678	419	-5.00211
305	662	-5.0025506
422	333	-5.0025845
536	126	-5.002591
155	681	-5.0028887
450	431	-5.0030684
501	183	-5.003421
223	278	-5.0038886
726	18	-5.003917
861	543	-5.004046
769	472	-5.00407
953	121	-5.004211
288	393	-5.004907
830	123	-5.0049615
474	517	-5.0050373
204	311	-5.005599
466	121	-5.005737
671	408	-5.005851
8	561	-5.0059633
456	511	-5.0059867
521	623	-5.0062194
371	509	-5.0063767
656	322	-5.006652
233	292	-5.0066714
218	199	-5.0067215
706	164	-5.0067225
735	101	-5.006788
393	360	-5.0070443
40	465	-5.007142
278	396	-5.0072727
743	219	-5.0073404
577	167	-5.0074987
341	34	-5.0076237
468	37	-5.007869
44	504	-5.008206
712	504	-5.008531
192	317	-5.0086236
622	393	-5.0087714
452	558	-5.0087996
573	331	-5.0088854
399	521	-5.008891
209	304	-5.0089917
872	130	-5.0090966
640	270	-5.0091143
545	241	-5.009421
45	656	-5.0094466
445	19	-5.009566
808	190	-5.009821
393	234	-5.0099583
294	169	-5.0100737
656	159	-5.010445
722	108	-5.010785
300	502	-5.0109477
249	319	-5.011007
456	505	-5.0129323
899	451	-5.0130157
858	557	-5.013688
438	147	-5.0140224
851	44	-5.0141416
795	122	-5.014185
920	605	-5.014213
87	576	-5.0142736
898	378	-5.014559
790	48	-5.014807
367	407	-5.014857
731	93	-5.0149636
485	214	-5.0150933
786	38	-5.0154247
350	453	-5.015508
887	148	-5.015514
160	39	-5.015653
141	677	-5.015975
807	131	-5.016243
273	388	-5.016442
250	508	-5.01649
382	518	-5.0166745
667	175	-5.0168233
335	465	-5.016848
839	214	-5.0169144
644	117	-5.017213
147	613	-5.017399
448	454	-5.017518
686	581	-5.017528
351	334	-5.0179005
317	21	-5.01818
146	14	-5.0189857
828	25	-5.019095
362	493	-5.019197
458	217	-5.0193286
510	278	-5.0195513
256	636	-5.0197425
82	538	-5.0198684
592	235	-5.019881
840	285	-5.020569
780	664	-5.0207844
404	163	-5.0207977
901	127	-5.021077
230	531	-5.0216794
82	576	-5.0220566
219	256	-5.0228634
746	400	-5.0233226
603	192	-5.0235085
134	80	-5.0237293
100	465	-5.0237556
208	436	-5.023761
354	43	-5.0238533
446	358	-5.0239134
825	48	-5.0240173
81	389	-5.0242248
653	271	-5.02437
692	570	-5.0244594
168	36	-5.0244684
147	299	-5.0248694
746	265	-5.0251384
582	597	-5.025187
344	159	-5.0253615
203	55	-5.0257306
164	26	-5.0257673
878	159	-5.0265536
821	267	-5.0265965
164	265	-5.027342
210	444	-5.0274467
318	278	-5.0275936
347	24	-5.028132
847	49	-5.0283337
575	486	-5.028891
397	607	-5.028931
800	13	-5.029145
511	118	-5.029291
465	44	-5.029379
892	122	-5.0295086
385	214	-5.029598
346	567	-5.029901
552	21	-5.03034
324	361	-5.030353
912	339	-5.0304027
924	10	-5.031088
398	52	-5.0312634
258	361	-5.031295
487	33	-5.031298
829	499	-5.0315785
180	645	-5.0316753
552	264	-5.0317063
662	588	-5.0317936
272	26	-5.0325975
557	195	-5.0327144
588	113	-5.032936
354	582	-5.0330424
227	174	-5.0330997
263	629	-5.033712
665	98	-5.0338345
513	611	-5.0339246
663	532	-5.0340877
351	38	-5.0341425
862	636	-5.034221
335	315	-5.0342517
150	629	-5.0343833
420	36	-5.034636
560	384	-5.034906
625	291	-5.0349107
440	561	-5.0351925
309	505	-5.0352397
485	384	-5.035448
566	286	-5.035494
867	524	-5.0355263
271	522	-5.0356584
376	312	-5.035805
864	613	-5.0364428
646	367	-5.036615
14	575	-5.0366483
499	501	-5.036768
352	259	-5.036782
135	72	-5.036891
847	249	-5.0370626
888	428	-5.037091
181	397	-5.0371294
878	37	-5.0374064
378	607	-5.0374436
172	45	-5.037457
224	458	-5.037472
453	58	-5.0377502
794	217	-5.037779
296	573	-5.037834
592	89	-5.037874
309	628	-5.0378785
879	632	-5.0382643
575	554	-5.038286
871	545	-5.0383577
418	426	-5.0389624
907	80	-5.039358
547	667	-5.0394897
596	522	-5.039528
623	607	-5.0395284
464	625	-5.0397778
664	261	-5.0399017
838	210	-5.0399375
314	314	-5.040365
418	204	-5.040406
138	117	-5.040436
828	217	-5.040701
130	294	-5.0408874
943	550	-5.0409408
858	44	-5.0414476
236	271	-5.041466
651	451	-5.0415654
566	402	-5.041796
832	283	-5.04208
484	152	-5.0421934
502	168	-5.0424953
166	673	-5.042567
57	591	-5.0427065
795	71	-5.043016
535	96	-5.0433064
710	171	-5.043542
790	58	-5.043602
464	342	-5.0437417
625	79	-5.043853
568	396	-5.04391
511	420	-5.04395
679	23	-5.0441895
737	130	-5.0444293
768	220	-5.044631
208	26	-5.0450006
656	328	-5.0450068
550	363	-5.045318
308	312	-5.0453215
368	648	-5.0454383
773	125	-5.045647
415	102	-5.04566
341	589	-5.0457807
436	554	-5.0458164
121	114	-5.0458956
372	547	-5.046099
292	661	-5.0461597
655	515	-5.0462284
334	421	-5.0463142
472	189	-5.0465746
429	561	-5.046743
566	560	-5.046962
237	541	-5.047377
252	635	-5.0477
299	242	-5.047983
546	389	-5.0487204
905	631	-5.049141
422	354	-5.0492835
676	569	-5.049317
200	581	-5.0494123
320	283	-5.0495467
393	406	-5.0495777
474	522	-5.0496407
60	681	-5.050006
326	493	-5.050037
355	230	-5.050234
175	411	-5.050644
132	115	-5.051562
498	425	-5.052058
568	341	-5.0522947
802	9	-5.052487
842	545	-5.0526085
378	50	-5.053205
678	121	-5.0532217
368	411	-5.0534086
331	659	-5.053609
402	553	-5.0536423
235	88	-5.053665
123	605	-5.0536933
530	448	-5.0538044
288	141	-5.0540257
552	374	-5.05412
608	377	-5.054722
322	335	-5.054961
575	434	-5.055369
793	466	-5.0554867
408	19	-5.055495
520	12	-5.0561814
660	280	-5.0564284
489	502	-5.056685
583	229	-5.056879
68	573	-5.0569315
650	495	-5.057104
622	194	-5.0571547
374	263	-5.057292
27	671	-5.057355
510	587	-5.0575128
902	317	-5.057727
543	75	-5.057732
465	352	-5.0578146
504	82	-5.0579534
562	258	-5.0580626
436	530	-5.058173
284	677	-5.0586333
893	571	-5.058881
452	395	-5.0588913
619	247	-5.05909
536	594	-5.0590963
567	353	-5.0595837
422	428	-5.0597134
340	677	-5.0601673
267	663	-5.060179
277	615	-5.060713
227	637	-5.060787
66	479	-5.0610366
653	266	-5.0610805
458	130	-5.0611696
534	371	-5.061247
37	567	-5.0613446
922	457	-5.061441
645	89	-5.0614595
824	124	-5.0615993
566	302	-5.061679
681	576	-5.06193
573	352	-5.0620146
678	275	-5.0622764
529	514	-5.0622883
782	632	-5.063005
102	460	-5.063008
766	200	-5.063079
317	257	-5.063238
556	366	-5.0633435
439	255	-5.063407
772	223	-5.0634985
569	311	-5.0638843
292	321	-5.063949
886	648	-5.064786
313	631	-5.0647984
362	41	-5.0654016
320	433	-5.065491
276	517	-5.0658903
845	396	-5.0659003
337	41	-5.065925
591	9	-5.0666366
40	471	-5.0669317
716	353	-5.067171
818	538	-5.067224
201	19	-5.067427
842	525	-5.067704
239	266	-5.0680523
678	284	-5.068172
651	275	-5.0683703
425	557	-5.068812
145	324	-5.0688305
475	370	-5.0688324
685	445	-5.0692015
251	327	-5.069338
372	483	-5.069971
257	536	-5.0702567
506	585	-5.0702696
523	541	-5.070299
733	43	-5.070301
319	489	-5.070474
593	368	-5.070773
690	610	-5.070986
199	204	-5.071816
314	441	-5.0721083
365	324	-5.072117
471	676	-5.072387
340	142	-5.0727367
179	163	-5.0728226
256	299	-5.0729594
536	469	-5.0730605
270	242	-5.0736303
862	646	-5.07393
379	500	-5.0740323
847	65	-5.074591
426	454	-5.074649
682	110	-5.074768
615	487	-5.0750375
550	53	-5.0752344
655	365	-5.075355
148	142	-5.0761046
732	524	-5.0769267
158	199	-5.0769887
639	535	-5.0769925
600	462	-5.0771265
380	85	-5.077135
28	402	-5.0772767
80	453	-5.077374
510	499	-5.077507
529	638	-5.0776663
788	205	-5.0783997
884	487	-5.0786314
73	397	-5.078848
596	360	-5.078889
270	497	-5.0789366
856	40	-5.078953
695	369	-5.07903
339	461	-5.079102
359	478	-5.0791507
806	296	-5.079302
880	471	-5.0793657
399	561	-5.0798306
549	392	-5.08029
291	29	-5.08044
391	23	-5.08053
479	131	-5.080642
163	139	-5.080669
658	270	-5.0807133
90	154	-5.0809455
122	664	-5.0813313
752	106	-5.0814295
508	594	-5.081584
875	95	-5.081937
349	295	-5.0819516
461	214	-5.082189
484	118	-5.083518
510	387	-5.083697
522	639	-5.0843215
308	31	-5.0847445
888	599	-5.084814
12	563	-5.0850315
532	253	-5.085037
679	280	-5.085051
548	510	-5.0850754
711	636	-5.0850954
136	655	-5.0852537
228	295	-5.085275
422	495	-5.0856133
702	82	-5.085734
921	71	-5.085736
595	212	-5.085801
615	74	-5.0865707
308	41	-5.086585
529	495	-5.086928
880	650	-5.087337
700	128	-5.087391
386	628	-5.087579
600	411	-5.0875907
495	577	-5.088097
705	487	-5.088153
423	552	-5.0881805
390	188	-5.088254
684	567	-5.0882545
415	628	-5.088448
624	75	-5.0885143
557	109	-5.088585
928	393	-5.088603
562	217	-5.0888853
155	569	-5.089777
741	346	-5.0901775
433	102	-5.090194
516	21	-5.0903873
854	65	-5.090413
357	332	-5.0906544
570	222	-5.0906553
214	271	-5.0907316
490	577	-5.09076
423	457	-5.090772
558	457	-5.0914598
329	568	-5.091641
336	623	-5.0918093
526	643	-5.09209
760	25	-5.0922823
54	340	-5.092285
133	515	-5.0925775
748	111	-5.092924
612	97	-5.0933843
941	141	-5.0936465
600	361	-5.0939155
344	658	-5.094112
168	441	-5.094314
493	187	-5.0943427
727	25	-5.0945225
689	598	-5.0945873
689	75	-5.09462
668	161	-5.0947013
568	365	-5.0949354
918	428	-5.0950565
426	338	-5.0950947
517	163	-5.0959134
337	262	-5.095935
232	258	-5.096011
102	520	-5.096154
352	597	-5.0965567
639	52	-5.096583
464	157	-5.096611
878	517	-5.096685
351	567	-5.0969834
787	67	-5.0970135
165	447	-5.097047
327	473	-5.0975065
21	368	-5.0976315
218	137	-5.0982795
218	99	-5.098585
872	554	-5.098845
259	83	-5.098857
588	192	-5.099
603	401	-5.099537
651	439	-5.0995946
108	287	-5.099606
28	681	-5.099681
770	36	-5.099816
500	71	-5.099955
271	628	-5.1001115
531	84	-5.1010904
793	395	-5.1010966
503	248	-5.10158
898	110	-5.101985
206	297	-5.102422
484	206	-5.102549
707	479	-5.102803
731	143	-5.1031594
178	425	-5.1032124
811	475	-5.1033688
487	447	-5.1036096
435	130	-5.1037264
232	544	-5.103755
442	372	-5.104367
345	593	-5.1050053
711	354	-5.1050143
714	15	-5.1054683
658	545	-5.1057835
388	498	-5.1061606
667	6	-5.106882
235	176	-5.1071925
415	386	-5.107193
672	155	-5.107224
922	528	-5.107239
871	614	-5.107383
470	541	-5.1077147
407	484	-5.1079693
349	415	-5.1082406
423	475	-5.1089916
40	457	-5.109021
274	498	-5.1090245
379	415	-5.1093187
435	226	-5.109455
529	658	-5.1094823
707	465	-5.1106734
311	378	-5.1107044
441	529	-5.1114173
98	562	-5.111519
393	18	-5.11179
579	588	-5.1121984
473	93	-5.112217
597	347	-5.1122255
449	216	-5.1123233
293	173	-5.112549
17	548	-5.1125755
830	593	-5.1126337
521	165	-5.1126976
820	13	-5.113335
187	597	-5.1133666
26	431	-5.113553
530	4	-5.113684
869	444	-5.1149282
351	25	-5.115985
191	333	-5.116178
75	342	-5.1162434
392	104	-5.116249
593	203	-5.11633
831	301	-5.1166983
203	291	-5.116885
731	75	-5.1169505
726	610	-5.1173573
155	347	-5.1174016
556	610	-5.117402
507	122	-5.118142
793	376	-5.1183567
353	329	-5.118755
257	519	-5.1189775
887	390	-5.119159
468	18	-5.119588
479	33	-5.119859
638	74	-5.1201715
313	298	-5.12086
544	0	-5.121245
294	36	-5.121639
756	656	-5.1222343
52	674	-5.1223955
151	458	-5.122751
616	167	-5.122886
239	345	-5.122898
571	242	-5.1230373
448	159	-5.12307
929	546	-5.1232185
98	327	-5.1233377
273	476	-5.1241565
473	440	-5.124308
251	391	-5.124402
570	213	-5.1246376
453	130	-5.1248803
318	12	-5.125146
896	84	-5.125433
302	488	-5.12546
244	334	-5.125521
837	268	-5.125738
410	231	-5.12603
831	549	-5.1260624
54	384	-5.126208
465	32	-5.1263785
625	173	-5.1264477
260	394	-5.126688
412	540	-5.1266932
400	64	-5.126826
669	149	-5.1269445
341	532	-5.127142
115	362	-5.1274285
307	639	-5.127522
511	483	-5.127529
681	153	-5.1275682
95	430	-5.1281724
883	614	-5.128235
479	368	-5.128577
340	286	-5.1287117
432	571	-5.128713
449	235	-5.129081
298	380	-5.129468
396	186	-5.129551
242	489	-5.129868
403	257	-5.1298714
244	279	-5.129993
517	88	-5.130075
620	84	-5.1303453
299	666	-5.130435
464	197	-5.1307406
499	312	-5.1308312
654	459	-5.13103
607	307	-5.1316476
614	483	-5.131964
145	476	-5.131997
621	476	-5.132032
182	242	-5.1321025
377	543	-5.1322136
336	289	-5.132253
857	613	-5.1323395
436	367	-5.1325655
371	479	-5.1326594
419	83	-5.132964
635	494	-5.133722
840	48	-5.1337576
663	265	-5.133879
339	13	-5.133997
426	111	-5.134006
757	533	-5.1345587
276	384	-5.1346946
751	584	-5.135052
191	460	-5.1350617
451	369	-5.13591
442	365	-5.1361523
707	75	-5.1361566
217	417	-5.13617
876	521	-5.1366343
134	662	-5.1367893
161	196	-5.1372113
298	225	-5.1373262
879	586	-5.137508
661	106	-5.137528
942	539	-5.137643
364	572	-5.137702
426	370	-5.137917
515	32	-5.138058
318	128	-5.138433
119	361	-5.1395626
620	290	-5.140063
925	493	-5.1403127
207	253	-5.1409683
594	355	-5.1410656
38	347	-5.1411247
146	38	-5.1411457
819	514	-5.1415825
34	618	-5.1419587
766	609	-5.142042
773	227	-5.1422634
480	390	-5.142366
485	296	-5.1430697
362	590	-5.143407
439	222	-5.1434174
175	29	-5.1435966
125	670	-5.143926
323	132	-5.1439686
467	176	-5.1440215
898	572	-5.1446304
304	37	-5.144684
78	109	-5.1448603
286	584	-5.145279
106	617	-5.14544
554	660	-5.145808
696	592	-5.1460357
219	276	-5.1460385
842	498	-5.1462336
114	520	-5.1467047
870	521	-5.146899
427	216	-5.1474276
156	457	-5.147488
794	25	-5.1476707
21	631	-5.14772
244	306	-5.147743
497	495	-5.1478915
625	35	-5.1481667
90	534	-5.148563
530	442	-5.149939
468	205	-5.1500607
306	604	-5.1501784
461	42	-5.1505313
622	429	-5.150818
144	133	-5.151108
712	630	-5.1512527
351	524	-5.1515317
572	344	-5.1517167
485	363	-5.151733
724	518	-5.151763
332	260	-5.1521783
827	196	-5.152312
901	645	-5.152488
477	411	-5.152568
363	414	-5.1525893
456	124	-5.152945
55	398	-5.1530046
526	446	-5.153112
412	559	-5.1534543
323	343	-5.153583
775	293	-5.1538744
791	630	-5.1538997
722	97	-5.1539745
393	247	-5.154109
686	609	-5.154115
438	359	-5.1544256
555	533	-5.1544385
812	48	-5.154483
824	496	-5.154492
822	528	-5.1545463
633	15	-5.1546655
206	460	-5.1551223
298	493	-5.1555886
614	554	-5.1559763
138	285	-5.1560125
840	263	-5.156197
149	539	-5.1564283
202	287	-5.1565075
496	412	-5.157252
357	70	-5.15743
739	224	-5.1576896
724	121	-5.157755
355	412	-5.1578674
637	636	-5.1580772
382	601	-5.158111
259	615	-5.1581926
889	640	-5.1582184
359	38	-5.1583157
625	221	-5.1586504
381	529	-5.1590595
668	90	-5.1593843
236	101	-5.1603365
422	326	-5.1604104
448	448	-5.16073
471	43	-5.1608753
26	516	-5.162042
65	319	-5.162215
755	412	-5.1623545
437	569	-5.1628275
289	57	-5.1630263
263	649	-5.163398
92	490	-5.164452
447	533	-5.164518
657	462	-5.1649017
318	367	-5.1650953
799	69	-5.1653605
178	400	-5.165409
673	330	-5.1664944
80	565	-5.1665454
830	482	-5.16751
597	236	-5.1676145
526	492	-5.167792
466	671	-5.167814
536	135	-5.1679664
525	151	-5.167968
34	388	-5.1679945
359	324	-5.1679964
847	73	-5.1681275
664	102	-5.1684737
662	571	-5.168879
530	223	-5.1691456
12	555	-5.169214
722	85	-5.1692314
572	171	-5.1694098
135	164	-5.1694174
859	539	-5.1697726
535	527	-5.1698446
554	317	-5.1703153
481	362	-5.1704993
617	438	-5.170688
567	171	-5.1711183
744	563	-5.171157
614	296	-5.1712694
643	360	-5.171722
402	218	-5.171874
845	286	-5.1722174
237	256	-5.172221
156	38	-5.1723228
698	167	-5.1725225
422	92	-5.1729765
863	533	-5.1733418
585	16	-5.17361
874	40	-5.173687
411	652	-5.174097
139	78	-5.1741595
772	476	-5.174334
330	414	-5.174355
106	184	-5.174616
401	230	-5.1746764
769	216	-5.174774
280	528	-5.174869
110	251	-5.1752877
525	4	-5.175321
758	124	-5.175503
847	57	-5.1756434
518	583	-5.1758533
104	509	-5.1759825
851	538	-5.176188
321	17	-5.176771
175	36	-5.1769214
280	369	-5.177019
310	661	-5.177491
354	33	-5.1776047
82	627	-5.1781263
133	291	-5.178359
95	486	-5.178496
823	219	-5.1787157
488	117	-5.178832
748	571	-5.179099
461	21	-5.1791315
178	172	-5.1794195
389	503	-5.1797338
597	242	-5.180144
825	424	-5.18016
511	39	-5.18021
843	400	-5.1802993
486	418	-5.1805143
585	396	-5.1806364
268	439	-5.1809216
658	540	-5.1811914
488	189	-5.1815505
303	452	-5.181579
877	437	-5.1817985
516	114	-5.1818843
926	653	-5.1819396
85	493	-5.1819677
308	269	-5.182005
694	181	-5.182185
846	530	-5.1823273
884	448	-5.182686
453	47	-5.1831975
555	521	-5.1834974
851	627	-5.1835337
424	19	-5.1840644
661	524	-5.184383
890	395	-5.1843877
863	555	-5.184704
224	203	-5.1847053
200	548	-5.1853137
551	299	-5.185488
207	293	-5.185546
755	440	-5.185775
614	498	-5.1858077
447	401	-5.1859074
671	344	-5.1862183
343	296	-5.1864634
599	368	-5.1864743
952	33	-5.186992
304	334	-5.1870966
476	424	-5.187192
167	107	-5.187251
376	45	-5.1873155
512	72	-5.187347
877	112	-5.187431
305	577	-5.1875744
374	374	-5.187718
300	661	-5.188166
353	264	-5.188265
917	515	-5.188527
114	285	-5.1886168
54	478	-5.1889586
451	63	-5.189121
522	72	-5.189184
177	418	-5.189247
298	487	-5.1893716
718	11	-5.1895375
752	91	-5.1895666
473	126	-5.1896563
449	487	-5.1898475
510	155	-5.189906
602	315	-5.1899104
157	94	-5.1903987
494	382	-5.1912737
926	20	-5.1914854
643	300	-5.1916394
948	141	-5.1916842
286	484	-5.191687
714	9	-5.191794
577	251	-5.1924467
127	309	-5.19254
328	468	-5.192669
