x_coord	y_coord	score
15	505	-4.786844
934	480	-4.7869425
700	457	-4.7872047
758	65	-4.787208
756	482	-4.7872615
543	213	-4.787527
480	495	-4.7875648
648	212	-4.787802
44	332	-4.787969
253	384	-4.788095
182	472	-4.788134
654	37	-4.7882338
668	376	-4.7882776
27	189	-4.7883806
785	605	-4.788856
839	479	-4.7888966
443	428	-4.7890406
314	584	-4.789196
870	139	-4.7894483
757	138	-4.7896004
118	163	-4.78966
349	130	-4.789867
27	104	-4.790066
47	298	-4.790653
802	440	-4.7906833
113	375	-4.79094
799	581	-4.790949
102	143	-4.7910275
197	424	-4.791459
664	279	-4.791559
260	225	-4.7925377
513	499	-4.792984
930	534	-4.7930226
498	663	-4.7930393
564	534	-4.7931237
599	34	-4.7932196
335	264	-4.7932916
778	544	-4.79339
720	652	-4.793964
240	159	-4.794205
214	672	-4.794386
66	334	-4.794577
824	579	-4.7946362
592	529	-4.7953625
324	449	-4.7954597
467	352	-4.7956634
869	352	-4.7960896
250	642	-4.7965074
474	161	-4.7969155
882	321	-4.796957
918	117	-4.7970614
269	306	-4.7971816
566	484	-4.7972746
786	334	-4.7973466
165	162	-4.797661
632	271	-4.797775
160	422	-4.7984266
304	666	-4.7985563
380	218	-4.7985907
497	464	-4.798762
642	162	-4.799186
331	478	-4.7991967
201	97	-4.799269
718	373	-4.7993197
875	298	-4.7996845
243	681	-4.7996864
938	303	-4.8006463
808	542	-4.800774
647	143	-4.800968
45	172	-4.801107
118	487	-4.801156
744	111	-4.8012223
815	509	-4.8013396
82	163	-4.801352
97	558	-4.8019047
838	627	-4.8037915
932	617	-4.8042393
194	394	-4.804339
327	159	-4.804395
88	631	-4.8045855
448	176	-4.804761
302	468	-4.8052793
100	488	-4.80528
721	350	-4.8054423
42	483	-4.8056273
630	35	-4.806304
451	502	-4.8066483
120	459	-4.808523
738	145	-4.808754
284	73	-4.8088846
9	202	-4.8090653
896	149	-4.809455
350	549	-4.809481
595	298	-4.809703
458	234	-4.8098087
117	347	-4.809954
76	10	-4.810444
11	112	-4.810611
359	220	-4.8106666
606	319	-4.810979
216	394	-4.811241
852	530	-4.811374
648	314	-4.811827
807	267	-4.8118515
737	181	-4.8118563
871	76	-4.8120728
538	397	-4.8122416
15	396	-4.812301
559	667	-4.8123035
258	54	-4.8124933
252	441	-4.8134117
751	307	-4.813584
264	211	-4.8137016
261	399	-4.8137608
564	545	-4.8138614
624	373	-4.8145485
429	209	-4.814551
557	531	-4.8146725
749	534	-4.8148346
840	34	-4.8148766
534	338	-4.8149943
351	525	-4.815182
731	648	-4.815237
137	261	-4.8154774
362	432	-4.815517
254	225	-4.815928
659	274	-4.8160114
222	518	-4.8160343
890	176	-4.8161173
208	40	-4.816155
508	546	-4.8165054
873	581	-4.81656
32	416	-4.8168325
377	652	-4.8170013
713	545	-4.8170824
348	349	-4.8170834
232	184	-4.8174095
255	643	-4.817569
328	468	-4.8179865
536	92	-4.8183074
592	222	-4.8183336
80	665	-4.8185673
804	221	-4.819534
261	444	-4.8198476
387	214	-4.819876
897	89	-4.820128
100	475	-4.8202024
113	355	-4.820374
924	437	-4.820387
743	416	-4.820502
844	362	-4.8205986
694	133	-4.820969
599	241	-4.820972
461	208	-4.821127
811	434	-4.8211803
327	304	-4.8211975
770	578	-4.821447
938	137	-4.821576
243	152	-4.821799
486	257	-4.8221116
206	158	-4.822138
467	72	-4.822176
463	308	-4.8222804
285	353	-4.822389
628	245	-4.8226256
574	361	-4.823064
243	446	-4.8230805
412	387	-4.823374
727	187	-4.823713
633	61	-4.8238997
267	531	-4.8241906
835	420	-4.8242164
526	539	-4.8243876
83	374	-4.8244963
747	61	-4.8247905
261	677	-4.8248262
703	169	-4.824924
752	96	-4.8252926
832	555	-4.8255534
635	540	-4.825558
672	571	-4.8257585
776	371	-4.825823
172	429	-4.8258247
372	140	-4.825987
366	583	-4.826338
924	150	-4.8267856
150	9	-4.8271112
512	264	-4.827181
781	96	-4.8272223
98	216	-4.8273168
522	406	-4.8275046
909	187	-4.828029
650	155	-4.828265
182	355	-4.828276
730	146	-4.8284783
940	144	-4.828763
519	305	-4.8287992
283	185	-4.828889
11	102	-4.8292503
358	674	-4.829437
877	72	-4.8297296
857	483	-4.829968
117	240	-4.830008
357	475	-4.8306093
660	674	-4.8311524
249	674	-4.831296
127	475	-4.8313503
611	320	-4.8314095
81	428	-4.8314605
807	417	-4.8315
698	678	-4.8315206
62	335	-4.832459
583	281	-4.8325715
689	220	-4.832637
672	303	-4.83268
201	129	-4.8327293
240	304	-4.8329606
509	272	-4.8330774
620	225	-4.833592
469	394	-4.833768
405	305	-4.8339405
433	304	-4.8340626
476	256	-4.8341026
257	392	-4.8342767
163	414	-4.834357
89	143	-4.8344803
159	87	-4.83475
829	197	-4.834982
197	488	-4.8350782
621	433	-4.835222
674	375	-4.8356194
889	541	-4.8358884
440	538	-4.836474
483	210	-4.8364816
404	218	-4.8367457
72	582	-4.836752
140	144	-4.8368115
443	35	-4.8370028
295	236	-4.837181
763	436	-4.8371882
225	130	-4.8374496
109	95	-4.837474
580	377	-4.837575
835	481	-4.837608
739	362	-4.837611
799	417	-4.837803
484	299	-4.8382316
123	587	-4.838456
134	465	-4.8385434
645	422	-4.839177
377	333	-4.839273
897	617	-4.839341
591	285	-4.839424
766	579	-4.839613
391	185	-4.8396297
618	537	-4.83986
16	453	-4.839897
344	305	-4.840044
317	105	-4.840091
789	330	-4.8404813
307	650	-4.84068
537	266	-4.840807
92	132	-4.8410773
614	299	-4.841531
115	24	-4.841552
502	412	-4.841681
472	476	-4.841803
826	371	-4.841838
355	132	-4.8421035
292	219	-4.842269
884	541	-4.84232
845	98	-4.8427243
625	275	-4.842732
589	420	-4.842779
364	243	-4.842845
171	478	-4.843014
903	190	-4.8431435
415	429	-4.8432407
633	481	-4.8444705
60	132	-4.844689
903	81	-4.8451805
477	503	-4.845258
418	499	-4.8453116
882	100	-4.8453937
780	192	-4.8457665
763	489	-4.8462195
527	74	-4.8465
248	349	-4.8467064
270	347	-4.8467875
441	658	-4.847011
356	409	-4.847017
84	256	-4.847298
908	322	-4.847322
768	350	-4.8473315
384	220	-4.847417
700	310	-4.8474717
656	579	-4.8477354
296	218	-4.84796
318	226	-4.848051
514	539	-4.8480816
606	457	-4.8481383
836	198	-4.848322
479	35	-4.848434
724	218	-4.8488
881	591	-4.8488903
709	504	-4.8490157
863	233	-4.849036
717	61	-4.8494287
821	508	-4.849433
315	386	-4.8494368
762	282	-4.849794
161	135	-4.8499923
110	347	-4.8505316
851	148	-4.850859
580	284	-4.851212
908	49	-4.8512945
58	490	-4.852008
128	543	-4.852215
463	350	-4.8523545
196	135	-4.852371
365	132	-4.852484
873	415	-4.8529563
514	398	-4.8531346
206	559	-4.853401
879	491	-4.853419
712	377	-4.8537803
416	655	-4.853934
54	253	-4.8539658
444	582	-4.8541236
222	526	-4.854179
714	415	-4.8551393
395	106	-4.85555
225	21	-4.8557515
384	142	-4.8558497
115	630	-4.8558683
924	642	-4.8559813
461	73	-4.856105
127	438	-4.856309
641	288	-4.8570843
136	355	-4.8584566
312	173	-4.858666
129	524	-4.858685
542	261	-4.858714
174	662	-4.8588123
521	504	-4.8588305
284	674	-4.8590174
141	519	-4.859103
935	179	-4.859172
427	488	-4.8592105
563	430	-4.8593225
394	583	-4.8593764
233	172	-4.8594537
177	483	-4.859487
75	188	-4.859704
214	680	-4.85988
360	361	-4.8605886
544	91	-4.860886
49	624	-4.8608923
845	622	-4.861424
202	438	-4.8615704
234	22	-4.8617544
602	188	-4.8617687
851	669	-4.8620768
814	248	-4.86215
103	361	-4.86226
256	484	-4.862487
352	641	-4.862514
445	520	-4.8626494
250	185	-4.8627033
568	128	-4.8628125
776	461	-4.863351
882	579	-4.863415
795	582	-4.8634386
339	150	-4.8635073
804	530	-4.863779
236	213	-4.864089
178	586	-4.8641653
745	483	-4.864294
897	220	-4.8643217
458	402	-4.8644795
386	531	-4.8645225
603	283	-4.864653
473	72	-4.8646784
339	447	-4.8646994
597	294	-4.8648295
400	556	-4.86488
772	348	-4.8649607
724	107	-4.865244
644	368	-4.8655796
608	569	-4.865584
516	104	-4.866265
618	241	-4.8663216
261	496	-4.8663764
69	341	-4.866594
856	36	-4.8667574
341	88	-4.8667874
116	175	-4.8673224
151	302	-4.8673577
568	94	-4.8673973
130	673	-4.867582
692	487	-4.8678184
780	168	-4.8678336
9	108	-4.867903
353	156	-4.868119
674	314	-4.8685036
463	232	-4.8686733
418	227	-4.868679
450	36	-4.868777
938	484	-4.8692927
16	221	-4.8695707
722	280	-4.869898
779	141	-4.8701344
471	594	-4.87016
536	569	-4.870705
187	171	-4.871373
651	96	-4.8716955
424	495	-4.8719096
798	227	-4.8719444
637	268	-4.871945
109	655	-4.8726106
36	478	-4.8727555
847	419	-4.8727894
859	530	-4.872969
884	603	-4.8731966
671	396	-4.873389
596	141	-4.873512
318	172	-4.87375
288	185	-4.8739414
596	94	-4.8739614
552	377	-4.874486
322	468	-4.874672
144	523	-4.8751774
381	653	-4.875351
520	300	-4.8758435
938	563	-4.875885
77	668	-4.8762674
95	4	-4.876536
391	58	-4.8772354
458	660	-4.877255
499	35	-4.877363
728	304	-4.87742
707	190	-4.877481
536	294	-4.877752
660	185	-4.878009
170	397	-4.878055
851	548	-4.8783827
610	245	-4.8792024
705	398	-4.8793178
889	349	-4.879689
772	462	-4.879813
814	167	-4.879908
924	117	-4.880007
352	142	-4.8800173
825	240	-4.8800406
728	507	-4.880108
156	236	-4.880288
296	88	-4.880356
914	448	-4.880703
838	399	-4.880726
509	465	-4.8812556
742	146	-4.881275
193	593	-4.8813334
666	398	-4.8813376
731	281	-4.8814187
512	354	-4.8818326
210	331	-4.882125
832	455	-4.882299
366	177	-4.8823137
717	509	-4.882661
740	276	-4.88272
349	158	-4.883036
744	670	-4.883425
567	237	-4.8834314
134	346	-4.8841968
59	406	-4.884475
8	565	-4.884998
834	644	-4.8850775
644	446	-4.8851027
427	656	-4.885356
123	674	-4.8854485
253	349	-4.8856535
684	503	-4.8860292
638	377	-4.886048
251	665	-4.8860645
481	416	-4.8860674
674	106	-4.8862047
280	208	-4.8862824
81	479	-4.886428
408	140	-4.8870554
823	150	-4.88712
702	401	-4.887811
656	537	-4.887945
811	73	-4.8887544
702	677	-4.88895
940	183	-4.8892407
414	455	-4.8893085
938	473	-4.8895373
824	400	-4.889987
498	153	-4.890179
726	62	-4.8908553
391	474	-4.890873
712	228	-4.8911834
562	369	-4.891538
113	469	-4.8915462
779	180	-4.8917437
417	330	-4.891757
760	483	-4.8918915
576	574	-4.8920197
853	98	-4.892086
656	544	-4.892201
313	331	-4.892308
718	320	-4.8926344
747	77	-4.8926597
40	334	-4.8927655
912	398	-4.8930173
205	643	-4.893127
672	503	-4.893204
392	102	-4.8932695
161	163	-4.8936677
559	217	-4.8937616
434	550	-4.8938937
800	434	-4.8942633
246	70	-4.894353
787	225	-4.8943686
849	608	-4.894969
371	58	-4.8952527
480	86	-4.895388
291	390	-4.8956084
387	156	-4.895622
729	424	-4.8956404
198	374	-4.895801
166	87	-4.895804
787	196	-4.895972
483	439	-4.895974
854	372	-4.89603
580	480	-4.896053
545	665	-4.8962784
554	478	-4.8967075
210	583	-4.896865
706	458	-4.896923
294	305	-4.897275
376	470	-4.8976
146	377	-4.897638
696	409	-4.8980703
464	341	-4.898784
921	45	-4.8989816
644	272	-4.899008
303	73	-4.899406
902	444	-4.8997912
138	97	-4.8998013
800	232	-4.900371
628	296	-4.9005556
671	403	-4.9006395
127	300	-4.9007034
136	234	-4.900953
231	125	-4.901208
8	316	-4.9012957
596	216	-4.9014673
707	369	-4.90164
18	416	-4.9018345
857	607	-4.901937
322	671	-4.901988
806	248	-4.9020967
768	543	-4.902871
175	479	-4.9034944
40	405	-4.9037056
65	348	-4.9038024
749	186	-4.903934
76	516	-4.9039636
722	308	-4.904164
802	249	-4.9043083
782	485	-4.9047256
223	354	-4.904852
873	503	-4.9050074
168	631	-4.9059596
670	320	-4.9060497
76	138	-4.906079
754	654	-4.9061265
671	218	-4.9065623
711	217	-4.9066124
10	557	-4.9068046
69	218	-4.906854
918	591	-4.90695
682	486	-4.907053
544	371	-4.907888
682	337	-4.9078894
948	188	-4.9079523
458	410	-4.9081554
85	661	-4.908257
856	479	-4.9089856
37	392	-4.909354
880	110	-4.9095335
88	665	-4.9095783
621	480	-4.909676
893	71	-4.909721
729	38	-4.9101324
662	465	-4.911231
252	211	-4.911657
364	160	-4.9117465
530	455	-4.911752
593	265	-4.911829
942	525	-4.9126897
152	161	-4.9128766
919	511	-4.9129734
598	414	-4.9131145
723	504	-4.913165
786	221	-4.9131875
266	400	-4.913215
705	143	-4.9132214
924	273	-4.913282
840	556	-4.9132843
336	31	-4.9134126
869	362	-4.91365
233	49	-4.9137406
740	423	-4.913815
46	416	-4.914267
661	482	-4.9144754
319	29	-4.914517
177	473	-4.9149127
207	669	-4.914989
775	100	-4.9152107
429	453	-4.915619
197	416	-4.9156446
680	403	-4.915705
375	532	-4.915727
85	130	-4.91583
279	497	-4.9162607
771	530	-4.9165144
888	110	-4.9166126
40	132	-4.9166384
820	307	-4.916651
170	491	-4.9168224
217	208	-4.9172297
713	110	-4.9175596
257	405	-4.9177303
126	228	-4.9179416
263	135	-4.917976
399	356	-4.9180355
733	107	-4.9180655
924	542	-4.918264
155	626	-4.9186845
540	185	-4.918803
836	532	-4.918842
128	464	-4.918954
184	236	-4.919311
37	435	-4.9196925
694	536	-4.919804
830	36	-4.9198637
948	119	-4.9199886
897	594	-4.9202476
94	394	-4.920429
365	652	-4.9204493
125	355	-4.9206567
656	673	-4.920898
213	17	-4.9209366
387	367	-4.920949
552	367	-4.920962
257	400	-4.9209666
569	506	-4.9209933
670	108	-4.9209995
869	582	-4.9210825
201	417	-4.921541
781	307	-4.9222164
43	522	-4.922348
113	94	-4.9226127
573	457	-4.9226203
144	347	-4.9226494
255	445	-4.9226794
723	370	-4.923009
282	161	-4.9231696
855	304	-4.92334
931	277	-4.9234343
312	422	-4.923566
936	68	-4.9235973
701	681	-4.9238143
177	442	-4.9240565
889	534	-4.924129
682	397	-4.9243197
387	101	-4.924426
179	381	-4.9245257
10	428	-4.9246683
550	416	-4.924743
222	218	-4.9248915
871	534	-4.9253235
238	345	-4.9255085
399	305	-4.926024
261	306	-4.926177
318	676	-4.926219
185	381	-4.9264517
734	309	-4.92658
722	166	-4.926971
746	196	-4.9271116
272	208	-4.927316
423	581	-4.9275093
747	574	-4.927728
269	491	-4.9278593
604	241	-4.9279537
151	185	-4.9281473
692	572	-4.9281497
506	35	-4.92838
673	142	-4.9284406
855	620	-4.928507
737	656	-4.928828
320	138	-4.929062
397	363	-4.929604
114	148	-4.929608
861	191	-4.929645
792	508	-4.929683
271	356	-4.9303727
403	214	-4.930664
349	678	-4.930744
479	510	-4.9312153
366	305	-4.9313827
601	295	-4.931476
249	406	-4.9314847
368	135	-4.931579
59	514	-4.9322133
840	237	-4.9322643
558	348	-4.932388
472	453	-4.9324136
928	626	-4.932484
660	180	-4.932577
792	461	-4.932771
553	667	-4.933416
350	362	-4.9334493
388	141	-4.9338455
322	102	-4.934365
647	236	-4.93438
475	309	-4.9347525
492	497	-4.934939
680	361	-4.935048
433	658	-4.9358873
758	166	-4.936234
362	532	-4.9365287
201	211	-4.9367723
534	421	-4.937421
823	462	-4.9375615
413	412	-4.9378266
861	589	-4.938274
30	579	-4.938347
74	78	-4.93863
265	380	-4.938826
842	580	-4.9391875
229	329	-4.939214
238	670	-4.9398565
193	162	-4.939916
686	431	-4.940065
679	307	-4.940537
928	436	-4.940879
805	480	-4.941231
284	358	-4.941327
314	354	-4.9414196
102	434	-4.941655
628	372	-4.9425316
264	648	-4.942642
187	388	-4.9430437
616	431	-4.9430676
664	352	-4.9431357
510	397	-4.9431467
828	529	-4.9431534
616	376	-4.943817
626	540	-4.943861
798	80	-4.9443974
641	373	-4.9444904
348	553	-4.9449635
806	432	-4.945026
912	453	-4.9450874
16	463	-4.9451084
276	384	-4.945121
109	520	-4.9455414
842	66	-4.9455585
138	175	-4.94564
821	221	-4.945751
225	41	-4.945784
225	380	-4.9458427
280	394	-4.945894
149	660	-4.945926
108	488	-4.9462776
520	165	-4.9464674
676	337	-4.9466257
375	226	-4.9467125
476	496	-4.94675
735	301	-4.9469857
497	168	-4.94701
152	462	-4.94705
885	496	-4.9471703
35	623	-4.9474463
480	391	-4.947643
101	95	-4.947762
458	474	-4.9478483
735	424	-4.9479136
325	471	-4.947976
223	390	-4.948264
741	534	-4.948465
251	380	-4.948946
896	662	-4.9491477
538	138	-4.949571
753	535	-4.9496512
754	167	-4.9497337
153	673	-4.9497414
559	98	-4.9498034
597	362	-4.950039
848	373	-4.9501777
518	91	-4.9501944
239	640	-4.950204
857	309	-4.9502473
557	406	-4.9504223
529	150	-4.9508286
884	515	-4.951151
339	158	-4.951325
291	421	-4.9515924
89	17	-4.9517417
524	574	-4.9521933
364	182	-4.952471
928	618	-4.95285
121	557	-4.9529686
566	435	-4.953082
618	300	-4.953084
394	213	-4.953112
296	226	-4.953118
323	681	-4.9533567
707	309	-4.9534264
163	76	-4.953803
863	370	-4.9540114
590	178	-4.9540453
927	491	-4.954064
398	214	-4.954113
942	588	-4.9541802
689	177	-4.9544735
48	133	-4.9546256
493	271	-4.9550996
810	345	-4.9551096
877	456	-4.955731
214	88	-4.9557376
337	138	-4.9558334
648	579	-4.9560614
199	668	-4.956065
940	193	-4.956429
191	670	-4.956521
100	20	-4.956843
231	235	-4.9569635
425	304	-4.9572964
346	532	-4.9577584
950	338	-4.957768
243	131	-4.9584203
742	302	-4.9584484
149	133	-4.9587674
855	577	-4.959069
484	230	-4.9593472
684	226	-4.959618
880	198	-4.9602094
765	507	-4.9602184
668	290	-4.960496
649	530	-4.960627
707	170	-4.9610863
393	548	-4.9611273
689	462	-4.961517
907	227	-4.9615173
114	156	-4.9620185
597	420	-4.9625907
24	221	-4.9627604
238	139	-4.9630113
197	545	-4.963025
626	398	-4.963195
705	505	-4.9633503
833	367	-4.963395
903	671	-4.963453
855	666	-4.963582
684	306	-4.963624
719	330	-4.9643917
771	318	-4.9648952
880	149	-4.964972
588	461	-4.9650097
372	552	-4.96522
327	96	-4.9652214
736	575	-4.9653196
789	344	-4.965325
720	189	-4.965395
180	670	-4.965465
239	416	-4.9663167
363	493	-4.96679
841	219	-4.9671416
713	574	-4.9673676
22	659	-4.968005
125	144	-4.968133
895	182	-4.968206
15	322	-4.968704
93	95	-4.9688754
938	454	-4.969004
277	535	-4.9694815
638	444	-4.9695272
618	547	-4.969813
260	177	-4.969923
196	605	-4.970136
130	338	-4.9703894
328	448	-4.970742
930	512	-4.971168
110	141	-4.971268
365	553	-4.971284
729	534	-4.9713707
40	218	-4.971595
689	509	-4.971655
269	131	-4.9718
777	346	-4.9723434
273	127	-4.972766
313	395	-4.9728312
460	161	-4.972863
407	583	-4.97296
887	229	-4.972997
415	451	-4.97345
356	186	-4.9739933
69	349	-4.974505
828	454	-4.974629
231	354	-4.974663
310	677	-4.9754906
309	221	-4.975781
583	438	-4.975787
539	214	-4.9760194
509	188	-4.9761434
498	346	-4.9763083
125	175	-4.9765835
746	424	-4.9766984
130	459	-4.9770317
717	533	-4.9771514
923	550	-4.9772305
203	233	-4.9773316
501	158	-4.9779496
368	657	-4.9781103
863	320	-4.978322
792	605	-4.978393
291	359	-4.9786687
202	557	-4.9792433
283	535	-4.9793634
922	449	-4.9797864
726	667	-4.980598
207	549	-4.9807253
904	530	-4.9810677
859	456	-4.981818
299	72	-4.9819894
912	591	-4.9823956
914	533	-4.983618
397	93	-4.9837456
558	374	-4.983826
609	523	-4.9839
908	397	-4.984007
128	481	-4.98404
609	235	-4.984117
248	153	-4.9843554
676	226	-4.984406
21	197	-4.9848475
587	280	-4.9849396
135	438	-4.9849634
376	549	-4.98533
752	196	-4.9855614
885	553	-4.985935
739	504	-4.986322
893	510	-4.986461
821	167	-4.9866047
444	334	-4.9870768
206	424	-4.98712
813	550	-4.987618
929	4	-4.987949
732	482	-4.988329
699	273	-4.9885225
564	418	-4.9889717
495	547	-4.9891114
484	493	-4.9891124
363	267	-4.9892125
80	11	-4.9896517
331	150	-4.989781
647	352	-4.989813
570	133	-4.9899435
162	226	-4.989987
433	401	-4.9901643
263	384	-4.990559
210	210	-4.9906483
784	461	-4.990879
650	468	-4.9909787
482	536	-4.9915247
528	361	-4.9916425
147	476	-4.9919167
87	213	-4.9925685
756	72	-4.992678
686	412	-4.9928823
464	333	-4.9932756
318	525	-4.993855
316	407	-4.9938974
815	419	-4.9941764
105	299	-4.994551
725	525	-4.994597
220	418	-4.9950423
365	644	-4.9950914
153	170	-4.9959044
528	520	-4.996012
270	582	-4.9960885
590	138	-4.9962406
219	523	-4.996457
735	401	-4.9966383
870	170	-4.9966874
802	267	-4.9968705
624	457	-4.997158
736	275	-4.997355
659	193	-4.997391
38	85	-4.997553
597	289	-4.9977956
747	308	-4.9984326
119	673	-4.9984436
724	653	-4.998923
114	187	-4.9990015
874	599	-4.99923
732	681	-4.999309
681	544	-4.9999228
209	491	-5.000037
288	427	-5.0001154
404	237	-5.001242
23	388	-5.001328
504	262	-5.001388
847	631	-5.0020328
786	430	-5.002456
663	542	-5.002791
159	338	-5.002911
332	131	-5.0032945
262	189	-5.0035315
511	344	-5.003685
772	170	-5.003844
890	657	-5.004031
912	640	-5.004969
846	527	-5.005006
127	486	-5.0050178
908	195	-5.0051737
336	641	-5.005419
738	228	-5.006158
936	630	-5.0065837
683	283	-5.0065956
21	212	-5.006981
16	557	-5.007002
880	228	-5.007261
813	317	-5.008033
754	379	-5.008202
506	101	-5.0083947
346	56	-5.0089264
816	149	-5.008938
382	177	-5.0089507
456	332	-5.0092235
137	224	-5.0099688
37	555	-5.0100803
897	603	-5.0102444
836	551	-5.0104594
387	183	-5.011164
393	364	-5.011739
529	408	-5.011773
737	668	-5.012125
424	408	-5.01242
873	652	-5.012728
741	457	-5.0129952
764	96	-5.013114
229	666	-5.013592
264	418	-5.0138197
234	489	-5.0139985
838	65	-5.014052
860	480	-5.0143156
554	142	-5.0145373
464	496	-5.014627
96	371	-5.0148697
845	323	-5.0149274
741	539	-5.0150223
843	530	-5.0150714
332	56	-5.0150805
877	101	-5.015117
854	644	-5.015632
218	217	-5.016151
530	270	-5.0162086
164	397	-5.0162387
403	266	-5.0166464
779	442	-5.0166574
25	630	-5.0166574
934	612	-5.017154
859	547	-5.0171556
324	264	-5.0176687
294	355	-5.0177164
628	578	-5.018155
496	520	-5.0184994
103	337	-5.018626
620	484	-5.0188613
484	478	-5.0192647
755	291	-5.0193524
726	454	-5.0195165
285	86	-5.01954
867	72	-5.020145
565	525	-5.020439
326	360	-5.0205164
122	136	-5.0206146
825	440	-5.021238
87	7	-5.0212636
527	66	-5.0214014
846	555	-5.021834
628	544	-5.0219665
724	482	-5.022261
831	417	-5.0222664
542	398	-5.022624
411	267	-5.022651
502	441	-5.023307
285	174	-5.0233383
847	636	-5.023387
853	456	-5.023439
744	657	-5.023799
888	448	-5.0239406
851	622	-5.0239906
452	538	-5.024024
936	322	-5.024131
552	93	-5.024261
875	114	-5.0245576
558	459	-5.0250854
646	440	-5.025123
827	554	-5.025182
124	544	-5.025444
146	235	-5.0266
840	587	-5.026702
940	176	-5.0268393
582	361	-5.027095
825	307	-5.027378
583	525	-5.0277066
793	549	-5.027783
837	502	-5.027937
473	64	-5.0286345
823	503	-5.028708
184	262	-5.028854
518	128	-5.029248
238	425	-5.029519
168	474	-5.0297527
219	645	-5.0299296
41	160	-5.0300646
489	99	-5.030527
676	92	-5.030544
502	503	-5.0307293
659	531	-5.031177
796	395	-5.031435
379	428	-5.0314474
743	318	-5.031538
154	227	-5.0316467
648	360	-5.031915
624	62	-5.0319223
362	549	-5.0321074
419	88	-5.0321374
330	674	-5.0322423
789	437	-5.0325484
737	24	-5.032626
212	382	-5.0328846
265	500	-5.0330667
676	271	-5.0334687
607	307	-5.034808
643	401	-5.0348234
923	510	-5.0349507
835	635	-5.0351415
322	225	-5.035323
581	98	-5.035743
357	532	-5.0358453
519	296	-5.0359955
771	139	-5.0360293
708	551	-5.0364738
471	663	-5.036501
721	681	-5.0365834
346	469	-5.0366693
209	662	-5.036676
169	495	-5.03675
770	72	-5.037228
343	549	-5.0378494
671	536	-5.038561
885	82	-5.038656
677	468	-5.039058
110	435	-5.040417
851	635	-5.040424
548	66	-5.0406537
677	531	-5.040758
214	235	-5.0407815
805	534	-5.040969
27	381	-5.0410576
243	535	-5.0411487
194	210	-5.0412097
760	584	-5.041238
752	540	-5.0412974
327	427	-5.0418773
723	32	-5.042008
172	168	-5.0420737
22	435	-5.0422463
867	503	-5.0424232
251	358	-5.0426784
554	567	-5.0427
724	190	-5.0428815
908	642	-5.0429735
562	300	-5.0431056
879	651	-5.043391
817	362	-5.0445147
587	577	-5.0452633
412	142	-5.0453396
151	90	-5.0455728
794	226	-5.0457306
931	580	-5.0458026
600	92	-5.0458155
289	160	-5.0459213
774	65	-5.046066
556	102	-5.0461035
911	493	-5.0464907
112	99	-5.046552
246	58	-5.046557
157	639	-5.0475936
751	457	-5.0476704
809	439	-5.0480146
804	148	-5.048062
724	539	-5.048456
785	216	-5.0484962
759	461	-5.048566
52	334	-5.0489798
919	419	-5.049326
579	577	-5.0498476
723	442	-5.0500326
427	551	-5.050153
867	535	-5.050557
732	290	-5.050803
756	307	-5.050871
698	177	-5.051236
99	139	-5.051239
733	93	-5.0516257
155	329	-5.051948
743	353	-5.0519795
509	335	-5.052129
871	611	-5.052153
409	368	-5.052234
148	328	-5.052432
624	579	-5.0528574
798	250	-5.0531178
208	381	-5.053149
879	76	-5.0536304
192	134	-5.05368
930	357	-5.053696
598	435	-5.053876
398	431	-5.053908
140	227	-5.053974
185	423	-5.0541115
782	220	-5.054247
832	528	-5.0542893
253	426	-5.054391
569	312	-5.054447
260	465	-5.0545306
532	96	-5.05542
101	343	-5.0562057
501	172	-5.0565233
622	143	-5.056611
11	463	-5.056747
357	584	-5.0573907
472	233	-5.0580087
304	171	-5.0580745
334	553	-5.058219
558	368	-5.058346
890	100	-5.0583477
425	680	-5.0584335
742	666	-5.0585866
903	665	-5.0589104
236	86	-5.0589705
183	476	-5.05959
718	439	-5.0597177
248	391	-5.0597916
946	287	-5.059814
435	391	-5.0601077
347	526	-5.060111
278	531	-5.060335
631	433	-5.0605426
861	440	-5.0607996
69	329	-5.060868
596	457	-5.060891
943	378	-5.0610085
525	505	-5.0612063
203	662	-5.061239
735	140	-5.061274
165	131	-5.0618496
326	485	-5.0619187
240	84	-5.0623894
558	535	-5.0627084
652	320	-5.06271
354	225	-5.0627246
907	592	-5.0628557
270	672	-5.0628595
326	221	-5.0630083
675	537	-5.063204
540	524	-5.0632267
495	457	-5.0632277
104	21	-5.06405
171	134	-5.064059
517	97	-5.0647755
707	677	-5.0650043
185	303	-5.065443
488	482	-5.0654488
93	354	-5.06573
772	394	-5.065778
892	627	-5.065983
654	465	-5.0663066
917	187	-5.0665693
485	544	-5.0666146
98	134	-5.0670457
633	180	-5.0670853
809	508	-5.068142
271	676	-5.0681844
925	648	-5.0686374
455	34	-5.069129
297	385	-5.069151
294	141	-5.069313
521	411	-5.069333
858	581	-5.069404
160	151	-5.0696282
658	337	-5.0697017
714	191	-5.069709
380	31	-5.071098
14	131	-5.071186
270	223	-5.0712094
600	222	-5.071383
82	133	-5.0713997
230	402	-5.071906
782	100	-5.0719423
673	281	-5.072071
525	525	-5.07225
77	129	-5.0722632
330	641	-5.072302
234	641	-5.072315
7	232	-5.07232
587	455	-5.072399
114	527	-5.072496
599	314	-5.072814
886	167	-5.072926
516	475	-5.073127
571	530	-5.073283
