x_coord	y_coord	score
433	374	-5.1785626
258	444	-5.17875
249	433	-5.178927
245	103	-5.1791296
657	566	-5.179215
482	491	-5.179252
26	376	-5.179513
585	561	-5.179523
199	631	-5.179588
299	222	-5.179983
432	280	-5.180014
164	497	-5.180293
315	454	-5.1804237
296	381	-5.180425
549	552	-5.1805453
613	169	-5.180599
942	605	-5.1806517
309	603	-5.180951
197	433	-5.181508
222	246	-5.182075
405	549	-5.1821036
37	8	-5.1821423
724	517	-5.1823244
688	456	-5.1828723
57	629	-5.182899
313	528	-5.183389
388	85	-5.1834183
445	608	-5.1837897
305	369	-5.1838393
725	418	-5.1838784
554	77	-5.184108
957	552	-5.184163
942	635	-5.184315
57	281	-5.184451
285	603	-5.184584
874	570	-5.184642
63	394	-5.18478
405	220	-5.1848974
137	374	-5.1852098
203	17	-5.185252
699	551	-5.1855454
409	214	-5.185751
350	44	-5.1857924
23	83	-5.185851
733	542	-5.186412
433	621	-5.1865406
766	481	-5.186648
188	417	-5.186876
843	606	-5.187294
73	606	-5.1875796
20	114	-5.187599
508	320	-5.187652
575	36	-5.1878557
697	361	-5.1879416
307	191	-5.1880183
449	224	-5.1882763
611	494	-5.188414
60	136	-5.18876
419	438	-5.189326
32	75	-5.1896005
166	358	-5.189616
258	157	-5.18962
730	539	-5.189747
39	288	-5.1897573
232	276	-5.190292
25	128	-5.190814
87	455	-5.1912613
547	361	-5.1913824
302	373	-5.191489
642	482	-5.1916065
496	561	-5.191658
593	566	-5.1918416
254	432	-5.192196
721	185	-5.1923366
689	671	-5.192391
555	602	-5.1924224
290	169	-5.192433
263	618	-5.1926856
197	562	-5.192708
639	640	-5.192727
576	523	-5.1929545
345	165	-5.1930504
558	533	-5.1935587
724	349	-5.1937294
638	366	-5.193973
113	299	-5.1941414
31	267	-5.1942096
302	336	-5.1946216
188	301	-5.194718
231	431	-5.1947546
137	208	-5.195372
397	651	-5.1954923
651	566	-5.195681
158	108	-5.1962395
105	627	-5.1963634
651	528	-5.1963873
704	482	-5.1967015
928	500	-5.1967382
470	656	-5.196891
853	203	-5.196968
249	337	-5.196972
387	203	-5.1971703
252	277	-5.1977882
540	598	-5.1979403
222	574	-5.197953
231	94	-5.197972
28	8	-5.1980667
79	550	-5.1981573
949	462	-5.198159
549	517	-5.1981783
569	643	-5.1983376
245	429	-5.1983395
796	257	-5.198591
212	460	-5.1986837
493	414	-5.199074
138	18	-5.1991158
293	60	-5.199273
189	550	-5.1993704
656	506	-5.199685
141	500	-5.199701
354	364	-5.2001762
74	621	-5.2003655
23	326	-5.200391
754	408	-5.2006555
200	263	-5.200704
839	665	-5.200732
595	575	-5.2007904
225	382	-5.2009897
925	392	-5.2010155
467	84	-5.2010937
280	260	-5.201225
431	399	-5.201262
663	484	-5.2015967
786	623	-5.2017927
234	184	-5.2018557
298	608	-5.202001
519	298	-5.202261
187	82	-5.202654
53	259	-5.202823
267	577	-5.202936
321	91	-5.2031536
635	390	-5.203262
46	572	-5.2035565
959	226	-5.203711
554	313	-5.203914
749	449	-5.2040496
83	260	-5.204269
167	643	-5.2043533
416	129	-5.2043877
256	188	-5.204402
699	262	-5.204424
256	450	-5.2044287
95	269	-5.204733
480	525	-5.205012
424	438	-5.205186
472	533	-5.2052836
605	632	-5.205465
673	290	-5.2054996
588	297	-5.205732
380	568	-5.205761
457	547	-5.2065983
86	494	-5.2067842
279	41	-5.206994
149	22	-5.2071233
629	578	-5.2072453
811	618	-5.20727
435	473	-5.207557
117	226	-5.2075777
181	561	-5.2077756
200	386	-5.207777
57	587	-5.2079196
405	125	-5.2081866
701	373	-5.208306
707	263	-5.2088118
826	658	-5.2090554
264	474	-5.2091613
225	45	-5.2093525
272	622	-5.2096148
49	8	-5.2096148
146	355	-5.2096734
611	346	-5.209765
601	395	-5.2098813
229	307	-5.2100897
389	191	-5.210148
249	202	-5.21015
290	325	-5.210213
647	407	-5.2109904
314	563	-5.211484
244	192	-5.2114873
498	583	-5.211632
26	96	-5.21195
229	328	-5.212127
783	672	-5.2122574
50	647	-5.212499
148	251	-5.2126355
408	348	-5.2130814
327	574	-5.213122
564	565	-5.2132697
435	615	-5.21333
150	567	-5.2134767
619	656	-5.213873
787	336	-5.2140203
120	548	-5.2141466
949	414	-5.214669
169	26	-5.2148056
137	346	-5.2148914
645	378	-5.2149577
354	171	-5.2151794
6	241	-5.215259
743	259	-5.2153287
302	366	-5.215329
311	582	-5.215451
920	458	-5.2156143
92	487	-5.2158737
31	274	-5.21593
644	385	-5.2159534
581	92	-5.2163124
224	279	-5.216463
305	114	-5.2166486
86	349	-5.2168016
561	238	-5.2168775
575	392	-5.2169204
287	366	-5.2180634
225	241	-5.218155
296	643	-5.2181816
317	31	-5.218367
788	485	-5.2184567
577	310	-5.218549
285	214	-5.218549
650	632	-5.218571
527	272	-5.2185993
376	527	-5.218625
462	245	-5.218694
214	608	-5.219155
208	322	-5.2192783
305	235	-5.21966
211	313	-5.219814
614	173	-5.2198777
209	128	-5.220331
779	401	-5.2204456
469	213	-5.2205625
405	493	-5.220836
443	520	-5.221561
465	188	-5.221587
956	356	-5.221612
104	37	-5.2216883
6	290	-5.222086
214	452	-5.222181
29	285	-5.2224483
37	133	-5.222736
728	214	-5.222866
623	528	-5.2234235
430	467	-5.2237444
940	345	-5.2245116
161	563	-5.2245145
339	371	-5.224683
616	225	-5.224856
490	265	-5.2248755
782	248	-5.2251387
199	478	-5.2254953
214	613	-5.225854
491	285	-5.2259617
214	231	-5.225965
621	546	-5.2260923
560	629	-5.2264295
633	581	-5.2264566
197	129	-5.226468
30	21	-5.22681
373	234	-5.2268453
104	415	-5.227117
646	486	-5.2273126
261	419	-5.2274075
115	420	-5.227454
205	237	-5.227522
682	379	-5.228128
333	640	-5.2284126
938	589	-5.2285275
40	222	-5.2285724
860	645	-5.228598
62	76	-5.228704
601	367	-5.2287245
332	443	-5.229347
659	636	-5.2297735
141	82	-5.2299895
316	516	-5.2301846
213	366	-5.230301
130	357	-5.230472
749	588	-5.230578
845	542	-5.2307396
442	190	-5.230869
35	255	-5.230897
708	375	-5.2309995
12	224	-5.231243
317	438	-5.2313967
954	229	-5.2314324
554	642	-5.2319183
707	295	-5.2320285
9	101	-5.2320414
5	52	-5.232066
221	462	-5.232504
300	199	-5.232539
535	312	-5.2325525
91	100	-5.2332363
369	221	-5.233937
604	379	-5.2339606
311	204	-5.234128
950	268	-5.2344804
79	262	-5.2345047
253	464	-5.234882
86	117	-5.234908
231	565	-5.235005
826	573	-5.2350173
697	671	-5.2351375
126	109	-5.235186
87	438	-5.235637
896	594	-5.2357807
682	603	-5.2358217
532	648	-5.235832
440	314	-5.2360806
491	595	-5.236118
206	448	-5.2361994
876	458	-5.236599
901	594	-5.236749
503	361	-5.238462
225	373	-5.238501
478	379	-5.2389555
557	87	-5.239106
187	240	-5.239112
313	575	-5.2392597
210	172	-5.2397337
590	288	-5.2399487
688	386	-5.240049
938	639	-5.2401104
746	404	-5.2402825
882	556	-5.2403355
369	191	-5.240505
406	148	-5.240651
298	189	-5.240764
227	359	-5.24096
666	434	-5.241066
778	263	-5.2411156
25	366	-5.2412777
29	430	-5.2416587
618	660	-5.2419505
932	565	-5.2419567
535	517	-5.2421083
243	373	-5.2422857
228	577	-5.242294
851	195	-5.2423635
85	111	-5.2424216
553	107	-5.2435465
666	538	-5.243626
152	226	-5.24366
282	591	-5.2436786
385	404	-5.2437515
317	585	-5.2441173
414	125	-5.244164
262	399	-5.244176
734	417	-5.244454
445	377	-5.244574
483	413	-5.2449956
543	489	-5.245033
446	630	-5.245572
770	400	-5.245724
241	413	-5.245818
320	578	-5.2458253
309	481	-5.2462907
950	540	-5.2468667
46	388	-5.247275
573	338	-5.247426
933	443	-5.2479496
959	488	-5.248037
342	162	-5.2480597
238	356	-5.24814
798	355	-5.248246
195	268	-5.248372
87	423	-5.2483754
60	632	-5.2483935
691	300	-5.248401
609	518	-5.248459
737	459	-5.248503
768	224	-5.2485266
593	673	-5.2485533
563	589	-5.248725
447	461	-5.2489386
382	279	-5.249079
390	477	-5.2491717
234	308	-5.2492857
934	540	-5.2498574
202	481	-5.250022
789	391	-5.250133
50	290	-5.2501655
326	359	-5.2502284
879	427	-5.2507877
497	354	-5.2508483
97	355	-5.2513814
308	641	-5.2513943
232	243	-5.251546
910	620	-5.2515655
284	245	-5.2517786
218	35	-5.2518396
214	543	-5.2524257
475	225	-5.2525425
178	194	-5.2533274
281	345	-5.2535787
83	330	-5.253809
783	515	-5.254135
366	101	-5.2542424
310	391	-5.2544494
529	593	-5.254614
560	398	-5.254666
130	238	-5.2548695
234	293	-5.25492
259	223	-5.2550364
849	600	-5.255283
540	380	-5.2553425
106	564	-5.255352
175	10	-5.2553644
401	561	-5.255894
142	253	-5.255979
37	566	-5.256349
568	417	-5.256388
192	325	-5.256434
343	407	-5.2568645
493	167	-5.2572975
911	525	-5.257363
391	308	-5.2576294
257	400	-5.257704
876	582	-5.2578826
898	526	-5.2583127
834	242	-5.2584395
934	456	-5.2594495
392	243	-5.2602563
46	399	-5.260671
158	134	-5.260895
135	559	-5.2609687
959	379	-5.2612867
238	271	-5.261332
324	184	-5.2615
714	443	-5.261597
873	462	-5.2618766
392	275	-5.2619295
857	628	-5.2620025
647	607	-5.2620425
234	365	-5.2621784
142	240	-5.2625437
348	203	-5.2626047
603	463	-5.262962
883	552	-5.263
225	51	-5.263121
769	446	-5.2631884
260	269	-5.263245
883	621	-5.2633295
69	21	-5.2634416
291	230	-5.2638717
141	341	-5.263893
935	421	-5.264515
410	368	-5.264709
166	247	-5.2650633
199	325	-5.265456
873	290	-5.265676
581	336	-5.2659435
321	446	-5.266024
42	625	-5.2660275
423	247	-5.2662096
305	12	-5.266388
331	179	-5.266622
115	489	-5.266833
203	373	-5.266998
138	41	-5.267091
145	464	-5.2674785
631	391	-5.2675776
243	406	-5.268059
102	562	-5.268139
194	565	-5.268157
408	131	-5.2682915
126	652	-5.268649
118	607	-5.268805
126	542	-5.2688537
941	417	-5.269204
259	298	-5.2695003
329	244	-5.2695837
133	652	-5.2702017
790	268	-5.270244
709	459	-5.2702794
788	672	-5.270382
251	208	-5.2705016
505	312	-5.270994
69	622	-5.271123
271	274	-5.2713084
948	338	-5.2713785
123	101	-5.271424
641	348	-5.27214
635	565	-5.2721963
110	331	-5.272539
654	609	-5.2725606
745	397	-5.2725716
283	545	-5.2726293
1	203	-5.2727346
180	616	-5.2727804
380	242	-5.2728205
373	550	-5.2729125
196	525	-5.2729387
202	65	-5.2731514
457	268	-5.273566
546	566	-5.2736106
415	233	-5.273849
820	569	-5.274292
191	86	-5.274587
862	587	-5.2747073
424	612	-5.2749557
580	531	-5.274957
111	562	-5.2755723
915	575	-5.2757716
226	468	-5.2758503
633	321	-5.2762566
254	226	-5.276359
314	429	-5.276912
82	601	-5.27709
197	233	-5.277385
512	518	-5.277913
500	372	-5.2780185
160	572	-5.278469
691	373	-5.27852
206	278	-5.278582
379	188	-5.278647
36	544	-5.27893
524	353	-5.2796555
380	573	-5.2797008
241	605	-5.2797985
790	401	-5.279814
586	303	-5.280278
318	191	-5.280655
393	320	-5.280758
950	274	-5.281015
762	585	-5.2810297
166	91	-5.2817564
35	82	-5.2823586
124	125	-5.2825446
878	282	-5.282577
46	639	-5.282747
147	575	-5.2827773
191	391	-5.282879
136	447	-5.2829266
869	619	-5.283128
470	610	-5.283318
432	449	-5.283486
206	532	-5.283662
424	278	-5.283823
322	79	-5.2838454
592	586	-5.284326
513	537	-5.284597
150	289	-5.284999
583	461	-5.285272
552	564	-5.2854977
430	609	-5.285852
264	484	-5.2860928
282	219	-5.2861204
127	235	-5.2861724
324	103	-5.2862453
801	560	-5.2863226
328	352	-5.2866516
112	113	-5.2868786
230	321	-5.2869425
903	602	-5.286969
738	647	-5.2871094
357	160	-5.2874017
317	89	-5.2878556
173	401	-5.2883244
428	393	-5.2883797
449	474	-5.2884245
206	561	-5.2887354
939	413	-5.2888846
47	586	-5.289097
161	11	-5.2894244
276	523	-5.2896523
243	447	-5.2903185
181	166	-5.290394
642	473	-5.2904234
361	490	-5.2907124
304	531	-5.290914
647	567	-5.2911987
480	366	-5.291583
321	306	-5.291964
134	152	-5.2924695
235	92	-5.292739
328	539	-5.2931385
446	56	-5.293493
328	586	-5.29365
200	90	-5.293932
21	118	-5.2943845
119	554	-5.294386
625	559	-5.294447
315	344	-5.2945585
605	71	-5.2948265
272	405	-5.294913
278	317	-5.2952666
577	348	-5.29533
878	563	-5.295341
19	92	-5.2954865
954	544	-5.2960534
589	379	-5.2961764
306	600	-5.296659
269	235	-5.2969527
729	482	-5.2972927
397	133	-5.2975464
375	501	-5.2979226
192	42	-5.298054
118	528	-5.2986593
434	405	-5.298839
298	132	-5.298981
142	150	-5.2990537
491	407	-5.299088
732	265	-5.2991776
874	286	-5.2995462
585	649	-5.2997723
408	231	-5.2999654
21	30	-5.3006787
145	374	-5.3011246
811	565	-5.301184
89	614	-5.301464
352	111	-5.3014665
698	508	-5.301512
785	511	-5.301947
207	476	-5.3020296
878	470	-5.3021083
239	361	-5.302109
795	337	-5.302312
485	566	-5.3023343
142	429	-5.302351
746	599	-5.3023634
744	660	-5.302617
194	76	-5.3026934
466	530	-5.3027377
149	298	-5.3028393
556	571	-5.302943
206	173	-5.3031263
548	387	-5.3031454
656	398	-5.3032365
56	251	-5.3036547
287	521	-5.3039365
101	357	-5.3042464
172	232	-5.3048725
479	241	-5.305219
644	515	-5.3054614
803	231	-5.3054714
953	550	-5.3055105
212	302	-5.305915
853	630	-5.3061047
619	244	-5.3063006
307	74	-5.3063717
444	593	-5.3067584
702	297	-5.306806
956	388	-5.306835
216	7	-5.3069506
403	117	-5.307028
393	624	-5.3072376
469	585	-5.307299
281	215	-5.307369
258	322	-5.3075233
339	620	-5.307912
445	383	-5.307934
133	494	-5.3085704
595	251	-5.3087516
277	170	-5.308898
274	591	-5.308899
79	21	-5.309199
349	566	-5.309422
215	105	-5.309424
680	436	-5.3097677
140	549	-5.3100524
204	155	-5.310122
278	106	-5.3112364
135	514	-5.3113565
944	467	-5.3114104
755	389	-5.3114853
222	499	-5.3116336
775	243	-5.3118258
674	434	-5.311858
310	353	-5.3120017
300	595	-5.3122134
835	662	-5.3125377
318	451	-5.313184
464	521	-5.3133454
878	496	-5.313376
138	491	-5.3145285
332	509	-5.3147163
428	522	-5.3147507
660	498	-5.3148465
910	575	-5.314904
762	535	-5.314989
248	384	-5.3152795
100	413	-5.315455
271	339	-5.3157544
87	301	-5.3160977
70	181	-5.3163786
235	287	-5.3167086
762	405	-5.316879
628	359	-5.316897
534	522	-5.3171396
392	207	-5.317161
820	615	-5.3173995
30	248	-5.317512
803	287	-5.318304
209	13	-5.3183517
141	217	-5.3187323
556	228	-5.3188148
46	86	-5.3188977
112	27	-5.318903
526	305	-5.3191977
257	429	-5.319288
958	352	-5.3193336
790	332	-5.319484
609	116	-5.3195047
319	136	-5.3195853
420	648	-5.3197665
762	273	-5.319908
538	453	-5.319929
687	441	-5.320206
574	285	-5.3203297
577	605	-5.320557
196	278	-5.3209987
592	203	-5.32106
654	441	-5.3214955
203	508	-5.3219824
375	626	-5.322032
880	484	-5.3221188
211	616	-5.322225
668	489	-5.3222747
227	437	-5.322868
393	236	-5.32292
259	516	-5.323113
264	493	-5.3233075
162	266	-5.323533
658	440	-5.323588
349	429	-5.323623
133	390	-5.323684
575	380	-5.324004
163	371	-5.3240438
523	384	-5.3242884
12	247	-5.324558
79	405	-5.3246074
647	91	-5.324678
480	234	-5.325328
353	304	-5.325339
779	671	-5.325386
611	151	-5.32553
505	442	-5.32569
614	457	-5.3258257
377	577	-5.3259387
428	327	-5.325968
623	639	-5.326159
845	509	-5.3265038
601	516	-5.3265686
602	660	-5.3266726
506	298	-5.3268633
3	48	-5.3274584
188	227	-5.327487
210	285	-5.3274903
582	523	-5.3275275
626	453	-5.3275304
398	484	-5.3275642
31	259	-5.327945
499	517	-5.328093
38	155	-5.3283505
948	470	-5.328386
461	515	-5.3284183
323	97	-5.328423
270	585	-5.328721
514	237	-5.328872
883	422	-5.329295
693	490	-5.3294444
277	292	-5.3295302
856	660	-5.329619
230	427	-5.329732
305	578	-5.329866
464	502	-5.330114
359	151	-5.330333
517	517	-5.3303456
643	636	-5.330346
826	249	-5.330392
201	217	-5.330592
219	66	-5.330732
685	672	-5.331126
503	198	-5.3319297
155	566	-5.331934
954	256	-5.3320107
387	643	-5.3321958
42	285	-5.332726
410	582	-5.332784
445	112	-5.333192
738	244	-5.333646
303	187	-5.334204
258	175	-5.3343525
323	598	-5.334464
85	571	-5.334554
285	222	-5.3349633
105	352	-5.3350577
757	561	-5.335169
919	494	-5.3356824
627	536	-5.3356867
407	513	-5.336424
238	382	-5.3364525
639	388	-5.3365307
30	614	-5.3365874
33	28	-5.3366275
731	248	-5.336682
811	290	-5.3370385
358	449	-5.3373694
256	628	-5.337523
382	400	-5.3375707
579	583	-5.337572
148	262	-5.3376517
117	575	-5.3385158
577	192	-5.3385634
581	383	-5.338656
308	526	-5.338807
392	616	-5.3392124
483	400	-5.3392243
303	396	-5.3392324
538	540	-5.339312
278	424	-5.339357
506	357	-5.3394046
205	325	-5.3395553
645	592	-5.339716
452	137	-5.3398395
765	392	-5.3402576
309	237	-5.3404737
462	508	-5.3405104
476	110	-5.3406634
834	668	-5.3406677
159	148	-5.340725
55	82	-5.3410587
838	641	-5.341179
555	341	-5.341523
246	170	-5.3417454
320	339	-5.341771
941	231	-5.3420424
757	435	-5.3421636
549	579	-5.3422074
567	386	-5.3422265
138	74	-5.3423243
285	488	-5.3423266
223	586	-5.3423734
82	33	-5.34261
448	498	-5.3429027
440	395	-5.3430552
684	631	-5.343089
459	239	-5.343544
592	505	-5.343715
154	480	-5.343824
468	269	-5.3440948
564	220	-5.3442636
210	223	-5.3444567
456	500	-5.34447
82	25	-5.3450475
175	567	-5.345303
616	63	-5.3453836
122	530	-5.345537
537	443	-5.3462424
709	515	-5.34633
383	239	-5.34669
651	326	-5.3472524
8	269	-5.347449
446	654	-5.347628
496	176	-5.3479342
830	381	-5.3481092
230	268	-5.3483024
154	159	-5.348488
97	487	-5.3487267
270	532	-5.3487444
440	573	-5.348917
611	662	-5.349102
659	606	-5.3492603
606	57	-5.3495893
910	413	-5.3504534
440	505	-5.3505583
844	249	-5.350631
280	311	-5.3507037
454	487	-5.3510013
361	370	-5.351172
686	586	-5.351525
254	183	-5.351532
91	421	-5.3515654
204	73	-5.3518643
494	455	-5.3518925
629	367	-5.35214
150	18	-5.352398
510	220	-5.352714
5	155	-5.35275
556	187	-5.3532248
230	280	-5.3534966
640	428	-5.3535957
731	411	-5.353697
586	265	-5.3537455
812	631	-5.3539042
106	368	-5.3539276
955	287	-5.3539386
161	141	-5.3539963
550	336	-5.3540883
348	538	-5.3541565
440	580	-5.3543386
31	591	-5.3543415
909	583	-5.3544936
486	605	-5.3549795
780	477	-5.354981
349	613	-5.355114
111	439	-5.3553786
933	386	-5.3553853
4	228	-5.3554854
634	372	-5.355686
467	402	-5.3561106
272	422	-5.3561177
945	281	-5.3565235
144	220	-5.3565598
222	627	-5.356751
342	630	-5.356787
287	18	-5.356893
315	510	-5.3569145
641	593	-5.3569245
220	560	-5.35721
374	425	-5.3572674
460	476	-5.357298
201	240	-5.3574967
442	569	-5.357718
635	358	-5.357878
176	278	-5.3579993
300	99	-5.3580074
263	404	-5.3586435
282	355	-5.3586726
210	444	-5.358675
339	499	-5.3588986
648	615	-5.359081
32	629	-5.359521
444	612	-5.3595634
552	559	-5.3595695
381	246	-5.3595715
483	303	-5.3599496
99	459	-5.360158
570	270	-5.3601637
936	255	-5.3602505
287	360	-5.3603354
626	461	-5.360536
28	397	-5.3607283
201	226	-5.3608
374	515	-5.3608117
270	192	-5.3618283
193	592	-5.3618712
266	298	-5.3621798
757	537	-5.3627367
199	552	-5.3627706
9	273	-5.362958
796	659	-5.362995
5	197	-5.3631253
854	597	-5.3633823
922	388	-5.363455
273	467	-5.363607
303	384	-5.3640485
239	599	-5.364154
212	374	-5.3643165
206	472	-5.364394
631	465	-5.364641
98	73	-5.3648105
504	518	-5.3656955
395	460	-5.365767
64	214	-5.3659124
188	364	-5.3661413
63	642	-5.366312
23	4	-5.366565
636	437	-5.366923
298	461	-5.367081
255	107	-5.3672633
179	371	-5.367381
176	239	-5.367394
213	258	-5.3674307
489	417	-5.367581
924	535	-5.3676286
872	648	-5.3679867
48	138	-5.368189
392	194	-5.368323
61	35	-5.3683734
82	256	-5.3686013
23	152	-5.369118
96	415	-5.3693547
785	263	-5.369503
33	121	-5.3697815
955	337	-5.3698187
432	425	-5.369851
499	187	-5.37004
258	218	-5.3705816
157	394	-5.3707247
397	500	-5.371599
114	31	-5.3716507
761	232	-5.3718677
398	286	-5.3718886
409	135	-5.371908
215	358	-5.372176
817	231	-5.372306
948	626	-5.3723526
804	672	-5.3725486
823	228	-5.37265
635	611	-5.372852
799	673	-5.372854
334	521	-5.373877
383	636	-5.373957
902	646	-5.3743453
828	664	-5.3744273
435	187	-5.3746543
798	360	-5.3748274
369	229	-5.375079
281	230	-5.375371
83	299	-5.375473
49	410	-5.375535
566	272	-5.375576
440	199	-5.375897
313	70	-5.376556
807	500	-5.3765955
363	208	-5.3771577
636	462	-5.3773746
99	279	-5.3776107
325	535	-5.377654
194	0	-5.377663
336	348	-5.377868
262	192	-5.3779902
299	646	-5.3780174
325	307	-5.37804
226	624	-5.378127
625	457	-5.3782573
386	93	-5.3782763
797	318	-5.3784313
258	317	-5.378527
359	583	-5.3785434
723	226	-5.3789153
807	363	-5.379083
411	287	-5.3791423
194	543	-5.3791666
175	178	-5.379269
440	213	-5.379586
190	113	-5.379636
602	586	-5.379676
7	245	-5.3799353
398	150	-5.379957
52	433	-5.3801203
131	353	-5.3802605
87	282	-5.380291
644	421	-5.380319
516	349	-5.3803425
246	334	-5.3804617
220	70	-5.381011
268	306	-5.381216
953	221	-5.3819366
438	565	-5.3819513
483	132	-5.38201
463	200	-5.3821135
420	344	-5.3821335
647	417	-5.382433
27	343	-5.3825054
560	423	-5.3825803
426	285	-5.382686
411	364	-5.3828044
167	209	-5.3839483
515	354	-5.38415
397	189	-5.3841558
167	59	-5.384356
958	248	-5.384385
439	621	-5.3845773
434	628	-5.384619
201	561	-5.3848004
278	111	-5.384882
23	218	-5.384959
273	546	-5.3850045
5	64	-5.385255
958	464	-5.38542
621	588	-5.3854365
219	355	-5.3856874
632	309	-5.3857474
346	594	-5.3858104
267	563	-5.38602
149	304	-5.386229
360	199	-5.386329
809	584	-5.386415
634	354	-5.386529
542	523	-5.386737
387	499	-5.3867955
333	341	-5.386805
374	632	-5.386836
403	151	-5.386849
5	38	-5.38696
154	165	-5.387066
100	271	-5.3873606
134	455	-5.387835
282	497	-5.387987
5	185	-5.388118
506	541	-5.3882194
217	301	-5.3883276
45	99	-5.3883667
742	625	-5.3891473
625	643	-5.3891873
291	533	-5.389478
166	239	-5.3894815
785	253	-5.389684
458	413	-5.3896956
430	273	-5.3897567
75	388	-5.3898187
287	555	-5.3899856
600	625	-5.3900642
127	229	-5.3903756
25	308	-5.3906646
311	149	-5.3912272
362	36	-5.391303
872	624	-5.3913493
411	425	-5.3914585
261	247	-5.3916826
418	295	-5.392023
227	345	-5.3924646
645	469	-5.392813
161	613	-5.3930984
233	346	-5.3934445
236	275	-5.39414
903	541	-5.3944516
116	121	-5.394914
205	383	-5.3949327
319	424	-5.3951116
343	189	-5.3952503
359	334	-5.3953214
629	494	-5.3953547
204	306	-5.395393
352	105	-5.3953958
648	109	-5.395461
54	264	-5.395499
74	155	-5.3958125
262	309	-5.395897
68	248	-5.3960924
888	609	-5.396093
579	475	-5.3961835
786	316	-5.3962727
839	188	-5.396461
288	239	-5.3971105
5	160	-5.397264
146	513	-5.397428
823	636	-5.397562
720	351	-5.397566
562	647	-5.3975797
147	150	-5.397599
284	298	-5.3982105
63	255	-5.3986936
542	352	-5.3987484
450	129	-5.39889
794	341	-5.399033
509	653	-5.399646
98	117	-5.400064
185	370	-5.40007
834	636	-5.400137
478	297	-5.4001493
504	465	-5.4001904
389	235	-5.401486
174	385	-5.4015784
498	654	-5.4017205
675	407	-5.401894
544	505	-5.401966
528	611	-5.402216
748	360	-5.4022436
549	538	-5.4023523
197	50	-5.4024234
636	510	-5.402481
668	612	-5.402602
470	510	-5.4027877
476	639	-5.403028
438	399	-5.4033265
631	528	-5.403393
693	636	-5.4034443
259	212	-5.4037204
550	568	-5.403861
198	566	-5.4039373
646	334	-5.4041686
233	423	-5.404224
183	86	-5.4044857
290	603	-5.404932
283	379	-5.405135
230	419	-5.40527
426	432	-5.4054794
677	496	-5.4056997
428	319	-5.405705
456	228	-5.4057646
453	125	-5.406189
541	549	-5.406277
606	593	-5.4063087
540	429	-5.4065824
233	561	-5.406864
433	159	-5.406975
927	673	-5.4070854
230	569	-5.407134
298	119	-5.4072328
137	501	-5.4074793
503	647	-5.4075685
453	614	-5.407996
571	515	-5.40824
219	437	-5.408283
119	407	-5.40863
267	600	-5.4087687
260	261	-5.409294
405	191	-5.409469
307	607	-5.4096212
42	274	-5.409735
502	455	-5.409888
168	226	-5.410115
44	90	-5.410419
715	452	-5.4104886
370	392	-5.410492
458	562	-5.410623
913	540	-5.4106293
462	554	-5.4111004
692	631	-5.4111857
227	573	-5.4113736
371	568	-5.4119034
402	226	-5.4123235
640	395	-5.4124885
36	631	-5.4131293
467	79	-5.41331
545	319	-5.4135017
466	161	-5.4135633
219	29	-5.4138713
558	618	-5.4139943
777	393	-5.4141345
394	30	-5.4143887
198	470	-5.4145746
176	79	-5.414787
467	459	-5.414809
725	459	-5.4148192
602	471	-5.4148855
450	531	-5.414908
701	672	-5.4150195
120	114	-5.415209
717	542	-5.415379
230	620	-5.415418
487	466	-5.415592
766	512	-5.4156494
401	140	-5.4157677
632	585	-5.4158
5	32	-5.415924
651	475	-5.4159474
115	125	-5.4160013
732	523	-5.4160123
123	75	-5.4160466
161	390	-5.4161067
634	486	-5.416658
284	492	-5.4168444
379	630	-5.4173026
290	124	-5.417391
115	563	-5.417583
279	300	-5.4176397
63	402	-5.4177403
458	543	-5.418577
824	613	-5.4186463
131	486	-5.418676
959	447	-5.418754
40	99	-5.4187827
503	293	-5.4193745
261	99	-5.4194093
501	305	-5.419501
227	92	-5.4195137
884	543	-5.4196258
210	464	-5.4198236
648	620	-5.4199567
756	242	-5.420002
587	551	-5.420098
858	228	-5.420149
866	630	-5.420245
318	642	-5.420979
280	50	-5.4209914
380	552	-5.4210443
390	33	-5.4210534
139	404	-5.4211073
350	587	-5.4213223
164	398	-5.421691
595	350	-5.421824
262	449	-5.421887
239	437	-5.422158
9	265	-5.4225044
306	70	-5.423098
428	158	-5.423117
180	401	-5.4232197
561	560	-5.423774
146	597	-5.424053
232	325	-5.424226
856	504	-5.42437
288	334	-5.424411
906	511	-5.4246507
383	29	-5.424892
207	545	-5.425175
65	99	-5.425447
466	611	-5.425456
59	96	-5.4255085
773	268	-5.4257064
430	340	-5.426256
79	36	-5.4262614
365	498	-5.426526
445	187	-5.426609
666	402	-5.4271045
545	536	-5.42731
31	188	-5.42738
479	454	-5.427488
729	183	-5.4276342
795	235	-5.4277554
260	165	-5.4277635
208	303	-5.4277806
371	12	-5.427884
4	257	-5.4281535
33	552	-5.428165
282	113	-5.428246
107	97	-5.4282937
385	422	-5.4285684
368	225	-5.428661
274	499	-5.428697
382	593	-5.4292316
107	363	-5.429603
452	405	-5.4303126
639	645	-5.430318
621	593	-5.4308405
452	515	-5.430912
90	109	-5.430923
448	596	-5.430977
379	40	-5.4316287
579	47	-5.431638
507	450	-5.431838
944	462	-5.43195
714	520	-5.4320774
301	410	-5.432492
