x_coord	y_coord	score
696	625	-5.0578523
922	303	-5.0580554
618	625	-5.0581436
831	591	-5.0582294
586	338	-5.0585103
231	88	-5.0587044
536	640	-5.058784
49	98	-5.05883
424	288	-5.0588555
447	657	-5.0589566
689	629	-5.059047
507	467	-5.0592756
879	486	-5.059463
316	392	-5.059474
906	133	-5.0595007
346	379	-5.0596
297	311	-5.0596814
7	333	-5.059977
788	341	-5.061139
464	266	-5.0613823
212	447	-5.06152
333	681	-5.0617127
101	67	-5.062028
583	383	-5.062435
412	463	-5.062439
225	50	-5.062643
804	242	-5.06289
17	185	-5.0629883
581	579	-5.063239
198	504	-5.0633535
412	59	-5.063388
83	34	-5.0635943
435	649	-5.0643306
617	657	-5.065289
494	227	-5.065421
410	54	-5.0654535
766	399	-5.06559
772	109	-5.065729
430	610	-5.0657973
566	487	-5.065899
372	471	-5.0659776
409	354	-5.0665703
219	74	-5.0666523
507	207	-5.0667515
432	499	-5.0667887
465	96	-5.066907
822	175	-5.067386
685	624	-5.0677567
387	537	-5.067795
695	490	-5.0679555
126	246	-5.068328
830	68	-5.0683975
547	595	-5.068405
494	592	-5.0685897
840	631	-5.0689163
89	94	-5.069272
452	553	-5.0695643
42	132	-5.0695662
897	47	-5.069675
890	30	-5.0699887
620	290	-5.070202
505	666	-5.071102
842	291	-5.071214
425	671	-5.0713515
883	216	-5.071684
455	77	-5.072744
148	51	-5.072763
947	410	-5.0729275
765	32	-5.0733933
584	369	-5.073629
521	666	-5.0737844
930	87	-5.0742126
509	244	-5.0742507
875	266	-5.074498
211	156	-5.0746593
442	649	-5.0748506
931	79	-5.075337
139	513	-5.0753593
731	368	-5.075535
517	670	-5.0756426
603	578	-5.0759044
380	342	-5.0759377
643	531	-5.076068
480	549	-5.0762563
955	242	-5.076381
318	229	-5.076429
904	461	-5.077214
507	557	-5.0773897
479	184	-5.0784216
587	567	-5.0785465
651	374	-5.078716
447	628	-5.0789638
901	272	-5.0790057
586	221	-5.0795927
731	449	-5.079599
503	456	-5.0796165
604	212	-5.0799828
733	556	-5.0802813
603	596	-5.0803328
870	258	-5.080873
404	536	-5.081757
844	86	-5.0819364
498	628	-5.082372
777	671	-5.08249
395	53	-5.082491
676	658	-5.0829015
758	44	-5.083752
300	460	-5.0843353
633	506	-5.0851746
496	104	-5.085436
858	289	-5.08551
923	114	-5.0858893
494	671	-5.0859675
583	214	-5.08601
266	280	-5.086427
757	32	-5.0867114
484	527	-5.086726
521	162	-5.086858
571	498	-5.0878043
818	55	-5.087859
710	554	-5.08799
930	597	-5.0883503
614	328	-5.0889916
368	259	-5.089007
230	212	-5.0896416
177	512	-5.0897684
64	96	-5.0900097
585	598	-5.090983
52	55	-5.091082
506	511	-5.0910916
833	286	-5.0912423
268	295	-5.0915504
844	198	-5.0915813
950	101	-5.0917506
222	114	-5.0918264
61	517	-5.0923557
414	107	-5.0926933
897	266	-5.093328
681	490	-5.0935845
756	424	-5.0937567
841	364	-5.093858
929	307	-5.09467
403	438	-5.0946994
569	601	-5.0954237
678	481	-5.095457
152	401	-5.0958176
8	497	-5.0960326
760	610	-5.0962577
948	115	-5.09644
72	141	-5.0969143
876	15	-5.0970592
488	42	-5.0976863
881	223	-5.097692
936	105	-5.0979285
726	602	-5.0982537
344	452	-5.098316
520	246	-5.098318
399	21	-5.098716
840	260	-5.09881
52	127	-5.099722
189	521	-5.1000533
218	254	-5.100477
234	417	-5.100726
896	472	-5.101077
832	199	-5.1013064
6	404	-5.1014514
958	298	-5.101563
723	376	-5.101849
600	242	-5.101937
799	231	-5.101955
397	275	-5.1021104
596	231	-5.1022043
547	218	-5.1022377
515	562	-5.1024094
766	261	-5.1026206
666	577	-5.1028605
23	272	-5.1029444
534	601	-5.1033926
422	459	-5.10353
889	378	-5.1036496
618	302	-5.104487
606	357	-5.104668
503	224	-5.104743
716	380	-5.104841
417	674	-5.1049304
372	651	-5.1054955
825	75	-5.1058245
24	139	-5.1065254
162	14	-5.1065583
25	218	-5.1066628
484	88	-5.106825
846	483	-5.1070867
742	568	-5.1074767
401	333	-5.1075945
733	155	-5.1077304
787	672	-5.107912
720	88	-5.1079464
499	177	-5.108612
958	505	-5.1087584
525	496	-5.1095967
78	64	-5.1097045
841	76	-5.110054
959	527	-5.110371
602	234	-5.1106257
922	124	-5.1106315
505	128	-5.110711
494	579	-5.1112328
711	450	-5.112353
658	93	-5.1126757
613	430	-5.112764
30	122	-5.112809
694	588	-5.113556
254	222	-5.113561
906	204	-5.113911
413	302	-5.113918
298	321	-5.1144643
705	575	-5.1145463
572	365	-5.1145606
764	51	-5.1145773
229	62	-5.114581
959	615	-5.1148167
371	275	-5.114969
607	604	-5.115434
399	481	-5.1154633
754	325	-5.115532
3	300	-5.1156607
439	431	-5.116956
484	430	-5.1170626
901	449	-5.1172013
864	461	-5.117905
813	670	-5.118849
811	362	-5.119042
555	560	-5.119048
555	599	-5.119062
24	681	-5.1194196
17	623	-5.120274
725	630	-5.1205025
948	642	-5.1205826
361	325	-5.1207886
499	524	-5.1209574
882	270	-5.121001
580	535	-5.1216736
462	39	-5.1217175
71	135	-5.12184
957	642	-5.1219053
680	399	-5.121914
928	133	-5.122428
636	30	-5.122719
505	254	-5.1227226
474	538	-5.122776
909	177	-5.1228924
705	15	-5.1229916
640	454	-5.1230087
844	181	-5.1232543
399	532	-5.1242676
947	511	-5.1245165
61	65	-5.124583
876	676	-5.1250234
858	12	-5.1253166
741	58	-5.1259766
230	414	-5.1262293
505	229	-5.1262555
850	269	-5.126534
577	591	-5.126571
709	444	-5.126948
393	293	-5.1270914
540	306	-5.127202
559	349	-5.127357
403	518	-5.12747
642	359	-5.1274858
506	175	-5.127514
512	486	-5.1275525
396	416	-5.127564
8	349	-5.128133
538	422	-5.128587
445	541	-5.1289024
301	258	-5.1291127
226	57	-5.129174
324	681	-5.129249
784	207	-5.1293726
456	111	-5.129613
114	50	-5.1296635
490	216	-5.129772
729	372	-5.130188
958	157	-5.1305084
288	223	-5.130541
601	222	-5.1305547
421	291	-5.1308346
914	420	-5.1308517
87	27	-5.1312137
861	121	-5.1320653
887	675	-5.1323195
734	41	-5.1323805
497	131	-5.1329184
925	557	-5.1329713
24	207	-5.1331925
907	280	-5.133342
93	106	-5.1336083
938	309	-5.1337824
496	516	-5.1339955
612	275	-5.134239
440	607	-5.1343436
7	371	-5.134411
803	664	-5.1344795
611	583	-5.1347256
469	136	-5.135284
511	280	-5.1354427
449	85	-5.1357923
886	94	-5.1358438
921	643	-5.1358504
507	153	-5.135856
717	637	-5.135881
408	71	-5.1363134
430	23	-5.1364846
115	536	-5.136548
329	304	-5.1369243
442	552	-5.1373825
598	37	-5.137719
641	606	-5.137722
940	429	-5.138028
815	243	-5.1380496
213	172	-5.138292
427	146	-5.1383176
123	91	-5.138527
147	552	-5.138824
414	555	-5.1389256
883	11	-5.1390176
373	630	-5.1393805
8	623	-5.13944
26	230	-5.1396556
178	340	-5.1399965
432	597	-5.1401525
948	122	-5.140434
935	314	-5.1405163
382	266	-5.140542
785	113	-5.1405888
388	344	-5.141807
565	662	-5.1419764
15	580	-5.1420197
619	333	-5.1422935
556	291	-5.1439323
563	609	-5.144504
688	547	-5.1447864
27	214	-5.144929
140	61	-5.1452208
529	542	-5.145495
486	596	-5.1457505
874	578	-5.1461267
883	3	-5.146216
950	647	-5.1462636
408	86	-5.1463294
436	191	-5.1466913
590	579	-5.1466956
391	393	-5.1467757
820	649	-5.146978
760	602	-5.1471863
581	543	-5.1474295
612	357	-5.147503
816	160	-5.147518
916	601	-5.147916
429	18	-5.1480017
878	584	-5.148518
738	570	-5.14862
724	625	-5.1490154
890	522	-5.1492453
250	216	-5.1494007
53	123	-5.149455
611	31	-5.149626
917	205	-5.1501083
272	310	-5.1501436
383	665	-5.150646
746	556	-5.1506763
355	355	-5.1508174
669	538	-5.1517015
912	554	-5.151718
753	5	-5.151742
468	99	-5.151782
731	611	-5.151875
423	157	-5.1521845
928	358	-5.1526346
488	89	-5.1533675
958	286	-5.1534276
485	161	-5.153516
792	404	-5.1537323
684	382	-5.154259
22	158	-5.1545224
711	571	-5.1546416
561	80	-5.154693
171	100	-5.155488
551	651	-5.1556177
315	268	-5.1557107
664	67	-5.155745
559	373	-5.1560397
24	131	-5.1562805
938	144	-5.156963
674	672	-5.1574836
448	73	-5.1576204
433	460	-5.157623
315	425	-5.157895
725	606	-5.1579294
507	543	-5.1589656
895	38	-5.1590652
505	138	-5.159147
130	513	-5.159517
683	425	-5.159907
742	237	-5.1604314
201	360	-5.160977
499	359	-5.1616645
392	112	-5.162029
310	482	-5.162185
90	30	-5.1624312
348	403	-5.1628
573	531	-5.16289
156	47	-5.163031
291	242	-5.163463
459	573	-5.1635675
474	483	-5.163665
11	600	-5.163711
268	303	-5.1642394
840	202	-5.164526
462	657	-5.1651316
744	320	-5.165233
878	96	-5.1654987
488	328	-5.165504
467	586	-5.165562
311	266	-5.165565
453	557	-5.1661024
711	627	-5.1663013
37	63	-5.166536
425	123	-5.166785
346	496	-5.166938
477	657	-5.1669827
865	252	-5.166983
874	490	-5.1673946
732	537	-5.167469
17	203	-5.1675944
16	210	-5.167685
601	455	-5.167721
924	132	-5.168032
790	21	-5.1681337
764	612	-5.1682963
847	82	-5.16847
602	558	-5.1685085
569	611	-5.1687703
930	552	-5.169041
497	370	-5.1690793
913	46	-5.1695747
6	367	-5.1696477
351	510	-5.169726
276	281	-5.170074
335	298	-5.170381
837	287	-5.171057
620	493	-5.171486
221	44	-5.1715097
860	273	-5.1715875
467	132	-5.171735
633	591	-5.1719885
497	506	-5.1722145
369	406	-5.172276
536	44	-5.172285
576	564	-5.172482
60	110	-5.1728044
649	43	-5.1728163
694	499	-5.1731663
34	107	-5.1731753
617	392	-5.1733723
950	437	-5.173597
519	631	-5.173916
400	338	-5.1739855
46	131	-5.17412
529	453	-5.174274
448	340	-5.174766
622	400	-5.1748486
632	627	-5.1750407
496	559	-5.175179
443	184	-5.1753464
32	680	-5.175813
564	354	-5.1760297
179	136	-5.176377
319	434	-5.1764126
395	5	-5.176745
939	585	-5.1768074
758	559	-5.1769295
610	649	-5.177108
946	402	-5.1777387
734	524	-5.178031
620	487	-5.1790032
663	382	-5.1790514
889	407	-5.179096
933	126	-5.179104
576	606	-5.1793594
386	511	-5.17952
819	593	-5.179914
220	54	-5.17992
577	601	-5.1800447
871	47	-5.1801248
666	668	-5.1802588
127	517	-5.1803656
794	335	-5.18082
593	322	-5.1810284
41	123	-5.181191
600	201	-5.1817346
351	440	-5.182391
171	331	-5.182446
578	559	-5.182615
21	301	-5.183417
709	521	-5.1843114
274	271	-5.184723
427	477	-5.184752
549	352	-5.185617
552	552	-5.1861362
459	256	-5.1861405
152	22	-5.1861997
607	323	-5.1862106
211	125	-5.186302
66	31	-5.186369
893	409	-5.186436
598	226	-5.1865907
526	665	-5.1867247
21	154	-5.1867423
914	135	-5.186773
836	76	-5.18715
21	263	-5.187463
422	15	-5.187829
611	466	-5.188285
524	58	-5.188301
568	402	-5.1883607
21	655	-5.18875
590	36	-5.189316
114	30	-5.189353
791	95	-5.1897836
474	396	-5.1902456
604	401	-5.1904554
561	480	-5.1904974
720	117	-5.1905727
382	138	-5.190606
347	395	-5.19096
8	483	-5.1911197
869	253	-5.1916227
429	128	-5.1916947
765	560	-5.1920404
908	170	-5.192382
424	483	-5.193257
174	508	-5.19326
555	390	-5.1932683
768	668	-5.1933756
911	318	-5.193476
282	293	-5.193514
554	243	-5.19479
618	312	-5.1949053
147	504	-5.1949387
825	293	-5.195033
35	111	-5.1952696
895	73	-5.195488
395	399	-5.19549
466	59	-5.1957026
654	96	-5.1958346
952	248	-5.195972
331	424	-5.1960626
752	201	-5.196718
651	363	-5.196785
443	645	-5.19689
724	672	-5.196971
576	212	-5.1983347
776	74	-5.198375
657	53	-5.1984935
781	76	-5.198992
209	389	-5.1990013
865	11	-5.1990676
540	548	-5.199205
6	392	-5.1992908
680	643	-5.199301
477	666	-5.199405
476	291	-5.199432
492	223	-5.1997776
690	613	-5.1998606
608	274	-5.2004223
325	311	-5.2006345
406	295	-5.201188
412	455	-5.201206
239	49	-5.2012525
486	549	-5.2013264
10	272	-5.2013435
535	645	-5.201692
691	642	-5.201845
908	604	-5.2018733
869	591	-5.202107
334	391	-5.2021356
592	601	-5.2021375
718	103	-5.202997
943	113	-5.2033834
897	290	-5.2035155
509	160	-5.204339
432	409	-5.2046995
1	479	-5.2056036
589	352	-5.205828
879	389	-5.206163
26	381	-5.206425
756	662	-5.206614
651	479	-5.2066417
24	20	-5.206724
929	345	-5.2071414
143	538	-5.20752
379	274	-5.2076607
774	667	-5.2077756
745	304	-5.207876
475	615	-5.2079387
473	73	-5.2080336
921	548	-5.208587
949	205	-5.2086196
637	354	-5.208877
857	366	-5.2089205
85	531	-5.2091155
25	81	-5.2093725
944	23	-5.2096143
931	112	-5.209929
30	6	-5.210279
8	509	-5.210525
214	122	-5.2107453
394	340	-5.210907
903	139	-5.2109885
929	353	-5.2109923
657	512	-5.211159
3	421	-5.211165
524	313	-5.2120404
552	656	-5.2122035
777	555	-5.2125893
472	623	-5.2126684
219	96	-5.212689
196	38	-5.212856
861	588	-5.212964
528	398	-5.2130423
712	472	-5.2133174
471	186	-5.213404
48	8	-5.213569
933	540	-5.213975
518	283	-5.214682
454	62	-5.2147613
870	119	-5.214799
947	584	-5.215138
545	557	-5.2161484
936	637	-5.216344
561	46	-5.2163763
435	642	-5.2173867
199	402	-5.2178397
277	334	-5.2178545
521	671	-5.2178736
511	563	-5.21788
946	50	-5.2180085
44	5	-5.218189
310	409	-5.2182813
522	158	-5.2188177
536	27	-5.218926
581	527	-5.2191277
514	149	-5.2195134
612	597	-5.2195873
923	120	-5.2196655
726	540	-5.2197113
517	191	-5.220012
828	191	-5.2203097
361	676	-5.220673
666	529	-5.2211413
357	423	-5.2212863
99	516	-5.2214956
657	381	-5.2218075
578	338	-5.2222505
797	666	-5.2223783
856	205	-5.222642
486	212	-5.222702
564	666	-5.22274
16	169	-5.222848
11	293	-5.22392
474	170	-5.224265
652	671	-5.2243433
387	527	-5.225059
326	223	-5.225721
662	83	-5.2263
489	509	-5.2263727
244	303	-5.2265916
49	175	-5.226639
682	477	-5.227087
607	598	-5.2271557
594	566	-5.2272563
273	320	-5.227651
572	353	-5.227702
369	421	-5.228496
802	163	-5.228551
815	363	-5.229076
579	357	-5.229175
35	89	-5.2295003
356	515	-5.2298346
959	495	-5.2299657
542	513	-5.2301006
941	589	-5.230663
684	588	-5.2311015
28	283	-5.231786
817	166	-5.2326026
611	51	-5.2326365
652	470	-5.232657
192	429	-5.2327127
610	612	-5.232724
855	672	-5.232738
748	552	-5.2332153
855	326	-5.233317
904	554	-5.2333293
751	319	-5.233487
337	229	-5.23362
119	81	-5.23383
92	87	-5.2343783
260	373	-5.2344174
652	40	-5.234473
690	38	-5.234766
489	552	-5.2348976
412	288	-5.2348995
594	401	-5.2350273
213	405	-5.2355466
478	519	-5.2359195
281	358	-5.236186
374	615	-5.2362885
802	113	-5.2365236
57	56	-5.2372503
430	57	-5.2376347
707	628	-5.238426
390	7	-5.2387204
124	254	-5.2389617
264	183	-5.239648
858	330	-5.2397413
679	673	-5.2399416
239	184	-5.241486
153	395	-5.241551
556	384	-5.2415624
578	310	-5.2416635
719	25	-5.241688
451	76	-5.241793
175	113	-5.2421303
666	93	-5.2424803
17	269	-5.2427735
691	42	-5.2428875
695	108	-5.24309
136	50	-5.243566
109	88	-5.243724
699	423	-5.243829
163	27	-5.2441072
485	666	-5.24424
808	232	-5.2444124
409	542	-5.2446904
334	467	-5.2446985
660	575	-5.2450686
308	388	-5.2455783
54	8	-5.2459326
865	223	-5.246292
766	619	-5.2463055
451	298	-5.2463217
196	412	-5.2463284
949	671	-5.246478
53	23	-5.2466903
536	325	-5.2470307
959	243	-5.247111
589	251	-5.2475524
899	86	-5.247638
486	198	-5.2476907
8	431	-5.248006
385	276	-5.24805
28	629	-5.2481923
701	627	-5.248313
613	26	-5.2488275
209	116	-5.2488856
662	91	-5.2492948
836	193	-5.2496004
436	171	-5.249728
950	166	-5.2502074
408	472	-5.2503486
601	554	-5.250446
14	576	-5.250592
161	70	-5.2506146
603	671	-5.2507744
502	163	-5.2512107
535	417	-5.251477
700	393	-5.25159
582	311	-5.2517853
436	475	-5.2518477
614	474	-5.2519736
473	368	-5.2520223
99	535	-5.2525687
175	76	-5.2527094
480	407	-5.2529035
731	159	-5.253001
681	549	-5.253268
925	538	-5.25327
914	548	-5.2538357
406	349	-5.2539825
346	293	-5.2540326
138	45	-5.25534
655	492	-5.2555
487	38	-5.2555804
412	252	-5.256582
687	616	-5.256875
202	40	-5.2568793
531	105	-5.2574406
664	573	-5.257639
646	352	-5.257647
461	623	-5.2578
671	401	-5.257945
630	417	-5.2587886
6	527	-5.258979
409	279	-5.2590036
944	108	-5.2592077
596	598	-5.259858
679	655	-5.2601237
681	666	-5.2601957
618	373	-5.2606387
567	564	-5.2606716
712	656	-5.2609534
171	42	-5.261121
876	223	-5.2613835
688	425	-5.261772
709	14	-5.262106
709	534	-5.2623734
271	316	-5.2625513
867	146	-5.2634463
658	101	-5.2634892
925	641	-5.263616
749	403	-5.2640104
13	234	-5.26424
258	160	-5.2650666
71	145	-5.2657204
378	503	-5.266489
943	583	-5.266926
402	302	-5.2669797
274	399	-5.2669835
271	390	-5.267193
387	532	-5.267324
226	94	-5.2673917
407	240	-5.267505
754	83	-5.267546
217	376	-5.26759
911	457	-5.2679477
182	49	-5.2679534
490	345	-5.2684436
417	464	-5.268508
439	479	-5.2691
548	554	-5.269492
959	445	-5.2699065
399	266	-5.270281
512	390	-5.2705483
563	289	-5.2705874
456	103	-5.270601
524	459	-5.2710094
579	547	-5.2717485
494	662	-5.2717943
194	32	-5.2721224
282	209	-5.272733
493	549	-5.273048
29	236	-5.2735744
238	84	-5.273914
690	415	-5.274249
397	656	-5.274296
633	431	-5.274546
416	484	-5.275427
280	304	-5.275784
652	497	-5.275802
800	672	-5.2758265
374	422	-5.276869
191	41	-5.2768917
174	342	-5.2771034
21	222	-5.2771463
393	276	-5.2771587
694	391	-5.2773676
251	248	-5.277387
552	235	-5.277553
860	342	-5.278381
833	295	-5.278424
80	23	-5.2787232
651	48	-5.2794037
599	625	-5.2800193
863	206	-5.280194
491	97	-5.280311
430	455	-5.2804933
749	238	-5.280536
46	115	-5.2809186
355	387	-5.2810316
830	257	-5.281717
552	336	-5.2821183
344	471	-5.282524
398	262	-5.282556
908	126	-5.282577
349	563	-5.2826
481	667	-5.2826414
937	580	-5.2827
392	301	-5.283085
404	622	-5.2832656
529	244	-5.2832904
747	315	-5.283339
873	284	-5.283449
671	629	-5.283486
861	25	-5.2838287
911	122	-5.28405
942	633	-5.284106
399	401	-5.284581
431	429	-5.284845
946	396	-5.2852693
51	108	-5.2855506
264	254	-5.2855697
782	662	-5.2857933
7	422	-5.2860584
19	291	-5.2862034
949	424	-5.2862387
761	86	-5.2862997
620	358	-5.286374
931	29	-5.2869864
698	541	-5.2874155
914	185	-5.287519
42	52	-5.2878513
902	465	-5.2884297
915	51	-5.2884808
930	512	-5.288484
487	586	-5.2889214
733	141	-5.2891455
402	494	-5.289391
407	104	-5.2901306
167	40	-5.291043
578	520	-5.2915816
494	78	-5.2919154
78	116	-5.2921085
394	550	-5.292167
240	203	-5.2922583
380	391	-5.2928452
480	560	-5.2928543
759	671	-5.2929134
270	272	-5.2932363
351	407	-5.293237
750	426	-5.2932944
351	423	-5.2934804
78	39	-5.2936172
595	24	-5.294208
245	229	-5.2946634
395	421	-5.2950177
383	525	-5.295053
449	528	-5.2951674
607	573	-5.295322
53	51	-5.296059
513	455	-5.296183
695	630	-5.296493
404	262	-5.296625
705	604	-5.296854
599	214	-5.2972174
469	43	-5.297261
814	634	-5.297754
19	29	-5.2978244
858	91	-5.298321
918	126	-5.2983727
941	534	-5.298988
476	97	-5.2991796
284	307	-5.2993283
282	201	-5.299332
474	275	-5.299409
64	56	-5.299423
189	164	-5.2997108
692	495	-5.299836
465	576	-5.3002067
590	573	-5.3002286
513	193	-5.300376
738	656	-5.300383
412	220	-5.3006377
11	559	-5.3006444
16	189	-5.30072
422	379	-5.3008156
564	319	-5.300825
417	440	-5.300895
6	533	-5.3009133
550	221	-5.3009567
828	144	-5.3010583
950	337	-5.3013034
515	553	-5.3013544
481	489	-5.3014092
602	613	-5.301818
323	285	-5.3018856
603	247	-5.3020763
514	502	-5.30274
131	518	-5.3031626
407	222	-5.3035307
825	327	-5.303649
916	608	-5.303768
370	118	-5.3038316
581	618	-5.304022
238	233	-5.3041024
146	532	-5.3047986
430	400	-5.3049235
78	57	-5.305243
874	20	-5.3057218
863	214	-5.3057246
167	400	-5.3059454
702	523	-5.3059473
255	181	-5.3059497
769	554	-5.306068
601	255	-5.306134
8	503	-5.3063025
12	604	-5.306859
903	157	-5.3070526
449	559	-5.3073144
6	398	-5.3075542
72	27	-5.3078995
128	70	-5.3080835
40	138	-5.3080893
891	449	-5.3082
503	670	-5.308297
73	72	-5.309825
425	584	-5.3098645
696	592	-5.3106537
370	280	-5.310713
338	460	-5.3107963
600	647	-5.310868
757	412	-5.31128
289	219	-5.3114214
440	653	-5.3117266
192	170	-5.311975
118	510	-5.3121576
647	539	-5.3122883
477	79	-5.3124466
858	467	-5.3126736
260	181	-5.3131523
794	100	-5.3133273
827	139	-5.3134837
572	535	-5.313654
716	96	-5.313974
958	449	-5.314174
503	448	-5.3142023
525	527	-5.3142285
939	39	-5.314247
175	84	-5.314526
597	547	-5.314534
53	546	-5.3148193
232	27	-5.3149376
484	415	-5.3149533
503	474	-5.3156824
864	564	-5.315753
916	38	-5.3165574
386	246	-5.3169336
166	504	-5.3170304
247	39	-5.3172894
486	434	-5.3173623
831	150	-5.3179836
958	293	-5.318447
769	52	-5.318542
484	408	-5.3188868
848	194	-5.31905
416	451	-5.3191376
311	348	-5.3193784
732	134	-5.319419
422	487	-5.319508
218	65	-5.320189
711	601	-5.3210583
366	386	-5.3210716
876	573	-5.3219304
686	497	-5.322056
436	181	-5.3222556
365	380	-5.322592
948	433	-5.3225946
232	436	-5.322706
789	270	-5.323002
405	45	-5.323505
456	248	-5.3235946
519	552	-5.3236895
815	660	-5.324482
734	244	-5.3245883
109	101	-5.3246045
616	377	-5.3246164
21	673	-5.3250103
299	364	-5.325117
489	165	-5.3252134
477	130	-5.3261395
942	386	-5.3261423
555	609	-5.326152
959	603	-5.326639
499	211	-5.327347
407	62	-5.3273664
447	94	-5.3274055
880	219	-5.3274746
697	609	-5.3281245
774	250	-5.328391
500	40	-5.328426
874	60	-5.3284855
434	656	-5.3284926
424	571	-5.328679
4	304	-5.329304
788	118	-5.3294334
10	218	-5.329757
401	528	-5.3299193
501	553	-5.329954
505	34	-5.330188
803	579	-5.3303185
213	241	-5.330384
722	601	-5.330591
930	672	-5.3308473
422	252	-5.3312407
775	265	-5.3312445
890	155	-5.3312993
392	258	-5.3314986
462	44	-5.332058
531	503	-5.332102
0	439	-5.3321857
847	286	-5.3324423
391	661	-5.3325634
736	532	-5.3328896
422	447	-5.333498
21	148	-5.3338757
692	546	-5.3339515
154	526	-5.3340087
54	119	-5.334696
384	113	-5.335113
490	672	-5.3355737
28	271	-5.336864
472	598	-5.3369646
615	385	-5.337322
360	372	-5.3373876
691	67	-5.3374906
11	280	-5.3375587
192	92	-5.3380785
485	623	-5.338375
593	541	-5.338436
239	79	-5.3385735
756	667	-5.338865
283	330	-5.3390527
500	443	-5.339859
173	526	-5.340238
526	295	-5.340466
634	529	-5.340618
684	605	-5.341697
715	631	-5.342019
605	463	-5.342261
334	330	-5.3426347
769	616	-5.342921
127	523	-5.3429666
431	650	-5.3432703
518	503	-5.34356
275	315	-5.343582
258	242	-5.3439894
619	671	-5.3440766
506	374	-5.344234
183	529	-5.344439
409	91	-5.3445654
430	615	-5.345025
86	53	-5.345392
770	271	-5.34552
333	325	-5.345564
170	104	-5.345729
952	23	-5.34573
280	342	-5.345943
25	248	-5.3461823
786	11	-5.3461905
789	662	-5.346343
872	574	-5.346445
552	26	-5.3468766
835	202	-5.347089
825	256	-5.3478546
100	63	-5.347929
621	28	-5.348006
709	673	-5.348049
690	503	-5.3482995
518	508	-5.3487277
408	77	-5.348759
378	247	-5.34897
147	21	-5.349021
590	342	-5.3491926
215	22	-5.3500376
479	312	-5.350195
136	536	-5.350376
484	579	-5.350646
126	78	-5.3510203
507	507	-5.351544
697	34	-5.3517084
551	463	-5.352147
425	440	-5.3523636
390	254	-5.3527956
379	559	-5.3529677
542	433	-5.353208
168	526	-5.3535666
544	656	-5.3535676
921	328	-5.353683
819	298	-5.354334
882	448	-5.3543963
798	11	-5.3548985
821	670	-5.35527
786	68	-5.355538
49	34	-5.35571
756	387	-5.3560815
873	52	-5.3561225
667	643	-5.3562293
515	42	-5.356262
566	394	-5.356442
530	297	-5.3565526
434	327	-5.356553
864	333	-5.3566427
419	492	-5.357111
309	344	-5.35717
154	121	-5.357315
603	432	-5.357469
796	621	-5.3575826
386	520	-5.357988
413	248	-5.357999
206	323	-5.358036
492	39	-5.3585033
462	462	-5.358566
819	573	-5.358613
92	529	-5.358698
863	137	-5.358725
782	578	-5.3588076
2	553	-5.3588853
683	553	-5.359024
835	271	-5.3592005
207	26	-5.359203
408	633	-5.360422
513	492	-5.360653
694	604	-5.360684
610	449	-5.3614435
718	625	-5.362174
516	478	-5.362202
568	192	-5.3622165
751	73	-5.3623223
880	572	-5.363137
63	84	-5.3631744
146	17	-5.3631754
373	267	-5.363656
501	374	-5.3636856
886	275	-5.3636856
941	391	-5.3644676
678	475	-5.3651385
463	262	-5.365143
394	44	-5.3654876
305	370	-5.3656754
339	415	-5.365809
575	371	-5.3658557
488	105	-5.365947
560	606	-5.365986
645	650	-5.366142
23	55	-5.3661532
536	242	-5.3663745
383	79	-5.3664646
376	325	-5.3667507
440	208	-5.3668013
89	19	-5.3668146
17	297	-5.366879
690	556	-5.367322
803	627	-5.3675957
526	200	-5.3677373
29	267	-5.3684278
718	649	-5.368437
359	317	-5.3687763
408	0	-5.368881
44	28	-5.3688984
394	410	-5.3690057
95	538	-5.3694468
879	619	-5.369846
650	484	-5.3698807
468	282	-5.3700957
343	467	-5.370553
640	45	-5.3705997
665	61	-5.370645
37	95	-5.3706985
424	149	-5.3712687
429	142	-5.3717475
423	479	-5.3718395
483	662	-5.3720946
512	400	-5.372267
782	110	-5.372601
283	338	-5.3727326
780	269	-5.372772
813	341	-5.3732767
552	355	-5.3734846
530	183	-5.3735924
524	79	-5.37364
886	23	-5.373969
893	249	-5.374129
642	551	-5.3741903
482	181	-5.374293
301	464	-5.3747573
522	52	-5.3749447
555	158	-5.3753266
616	620	-5.375421
742	557	-5.3754225
95	509	-5.375471
711	562	-5.375734
170	335	-5.3758974
372	335	-5.3760896
900	410	-5.3761935
207	108	-5.3768964
2	286	-5.3771296
435	333	-5.377138
73	84	-5.377152
757	420	-5.3773584
536	671	-5.3774214
883	464	-5.37784
924	200	-5.3778844
877	11	-5.378007
72	76	-5.3786397
445	84	-5.378755
348	342	-5.3788023
608	40	-5.379136
941	58	-5.3793483
475	142	-5.3794518
383	250	-5.3794537
15	214	-5.3795886
694	423	-5.3799696
557	47	-5.3803473
565	600	-5.3806705
684	620	-5.3806963
30	637	-5.3811436
3	518	-5.381196
529	592	-5.381699
883	484	-5.381708
777	591	-5.381994
339	293	-5.3821077
60	104	-5.382112
426	655	-5.3835115
653	501	-5.3837223
6	317	-5.383862
436	199	-5.3838706
390	289	-5.3844366
565	373	-5.3844647
906	635	-5.384696
192	498	-5.3848577
136	528	-5.3853517
934	39	-5.3854876
672	660	-5.3856034
318	277	-5.385645
518	195	-5.385681
