x_coord	y_coord	score
488	148	-5.269005
118	629	-5.2692204
601	151	-5.2695594
396	577	-5.2696075
512	27	-5.269652
454	467	-5.2696557
373	645	-5.2698827
259	489	-5.2698984
613	455	-5.2699137
388	293	-5.2699733
171	156	-5.27014
738	413	-5.270378
357	398	-5.270536
407	69	-5.270803
493	333	-5.2708063
28	356	-5.2708282
422	266	-5.2708282
959	523	-5.27086
43	272	-5.270902
69	11	-5.271223
186	531	-5.2716465
863	106	-5.2717924
764	278	-5.271894
517	351	-5.271927
162	290	-5.2720003
789	228	-5.2722545
791	115	-5.272373
490	496	-5.272427
483	297	-5.272639
814	427	-5.2733974
655	218	-5.273487
458	180	-5.2735047
793	601	-5.273795
232	6	-5.273869
650	407	-5.2739134
898	608	-5.2739177
316	48	-5.2741175
476	271	-5.2742305
658	127	-5.274597
338	630	-5.274841
802	395	-5.274848
923	527	-5.2750397
940	327	-5.2753353
285	311	-5.2755313
711	528	-5.2758384
648	357	-5.2759695
228	267	-5.2762547
431	93	-5.2762794
16	125	-5.276682
538	604	-5.277544
471	424	-5.2775445
791	200	-5.277624
136	12	-5.2777653
684	578	-5.277815
685	51	-5.2778335
578	29	-5.277871
392	606	-5.27823
398	165	-5.278415
653	474	-5.2792654
576	497	-5.279392
536	566	-5.2794237
190	289	-5.2795544
258	668	-5.279589
250	397	-5.2796154
487	530	-5.279907
279	609	-5.2799644
646	124	-5.280176
426	477	-5.280417
303	380	-5.280484
401	269	-5.2806883
808	250	-5.2808824
906	572	-5.281115
70	214	-5.281333
230	449	-5.281369
563	259	-5.2814803
452	338	-5.281605
5	236	-5.2816715
253	545	-5.2818646
657	405	-5.282233
197	514	-5.282805
99	17	-5.2829385
767	156	-5.282971
628	246	-5.2832637
782	233	-5.2833395
444	578	-5.2833605
431	625	-5.2836185
731	531	-5.284079
208	644	-5.2841964
710	505	-5.2843986
740	177	-5.28446
718	247	-5.2844887
854	33	-5.284526
670	283	-5.284879
587	336	-5.284951
806	109	-5.2850413
343	540	-5.285095
585	321	-5.2854757
232	161	-5.2856445
36	26	-5.2859344
290	355	-5.2860007
940	637	-5.286031
813	356	-5.2860546
923	44	-5.2861247
391	449	-5.2863317
88	29	-5.286442
345	466	-5.286465
883	90	-5.286517
570	52	-5.2865515
234	13	-5.286558
229	405	-5.286775
662	191	-5.286776
314	511	-5.2868657
512	534	-5.286872
804	318	-5.2870593
621	559	-5.287324
249	632	-5.2873297
495	136	-5.287394
341	331	-5.2874613
199	529	-5.2875338
836	423	-5.2877183
67	123	-5.2878814
194	531	-5.2880425
762	57	-5.288043
193	236	-5.288087
567	424	-5.288193
385	51	-5.2883716
602	187	-5.2886577
853	8	-5.2886953
547	216	-5.2888904
915	274	-5.2890306
850	21	-5.2891364
572	574	-5.289288
652	278	-5.2895155
491	239	-5.2895226
358	74	-5.289591
186	347	-5.2896056
789	70	-5.2896523
482	394	-5.289683
474	299	-5.2897515
405	221	-5.2899165
935	66	-5.290161
602	385	-5.290299
764	49	-5.2904754
518	417	-5.290623
727	546	-5.290732
316	98	-5.290827
733	637	-5.290941
854	515	-5.291011
278	199	-5.2910357
375	386	-5.291474
612	291	-5.2915196
462	95	-5.2916274
627	33	-5.2916327
839	584	-5.2916617
507	125	-5.291699
371	285	-5.291708
394	423	-5.29175
835	481	-5.2917523
632	379	-5.291911
359	209	-5.2920794
430	335	-5.2924128
825	563	-5.2924666
63	167	-5.292605
568	111	-5.2926126
82	246	-5.2929306
479	108	-5.293014
167	211	-5.2933826
205	514	-5.2935195
473	345	-5.2937837
862	264	-5.2940545
921	119	-5.2940626
802	258	-5.294206
579	493	-5.294355
164	163	-5.294386
203	267	-5.294522
214	267	-5.294535
616	43	-5.2946377
828	223	-5.2950296
730	244	-5.2950773
643	394	-5.2951417
555	295	-5.295555
686	586	-5.2956066
393	572	-5.2958865
71	130	-5.2961397
500	19	-5.296146
194	162	-5.296201
766	509	-5.2962303
445	398	-5.296389
854	396	-5.29647
836	437	-5.296478
345	339	-5.2967086
901	172	-5.2967086
663	95	-5.296966
446	285	-5.2970448
739	151	-5.297232
554	591	-5.29772
736	215	-5.2977295
859	122	-5.2981467
698	348	-5.298507
432	516	-5.2987676
444	130	-5.2988677
578	214	-5.298958
639	158	-5.29902
318	626	-5.299034
646	545	-5.2990603
398	588	-5.2993097
443	241	-5.299353
766	399	-5.2994003
599	23	-5.2994623
811	61	-5.299725
97	122	-5.2998
598	456	-5.2999516
605	323	-5.3000336
514	430	-5.300091
337	40	-5.300242
769	276	-5.3005805
211	236	-5.300822
632	337	-5.300978
237	105	-5.301032
208	170	-5.30108
959	577	-5.3012466
647	514	-5.301554
719	558	-5.301663
173	196	-5.3018055
643	400	-5.3020434
830	356	-5.3020577
785	63	-5.3022523
223	14	-5.302274
293	341	-5.302463
326	604	-5.3026056
440	189	-5.302612
802	82	-5.3027096
573	225	-5.3028817
273	195	-5.3029127
296	604	-5.3029943
627	103	-5.3033295
769	22	-5.3033385
402	534	-5.3033514
727	130	-5.303792
719	387	-5.3044724
349	70	-5.3046618
647	429	-5.3048024
465	23	-5.3048677
883	274	-5.304871
205	173	-5.304916
412	631	-5.305037
903	153	-5.30504
552	173	-5.305186
117	201	-5.305266
693	402	-5.30533
660	521	-5.3054557
164	157	-5.3054767
89	228	-5.3056426
128	341	-5.30607
880	424	-5.306329
911	548	-5.306361
399	315	-5.30655
79	271	-5.30659
923	253	-5.306603
679	500	-5.3068023
752	64	-5.3068585
386	152	-5.3068714
344	9	-5.306929
273	518	-5.3071365
934	238	-5.307198
400	202	-5.30723
880	271	-5.307403
601	317	-5.307421
663	436	-5.3076634
303	634	-5.307679
241	89	-5.3077826
635	342	-5.3078036
505	574	-5.3078656
639	460	-5.3079023
47	181	-5.308174
1	165	-5.308421
121	459	-5.3084326
296	665	-5.308438
783	296	-5.308443
743	65	-5.3085318
646	68	-5.3085423
519	256	-5.3085465
324	352	-5.308558
375	570	-5.3086824
285	563	-5.308708
420	613	-5.3089123
379	59	-5.3090076
794	218	-5.309058
821	418	-5.309286
842	24	-5.3094306
616	620	-5.3094797
434	19	-5.309686
592	117	-5.309779
758	113	-5.3103046
408	178	-5.3103056
725	63	-5.310319
198	498	-5.3105345
636	180	-5.3105507
191	671	-5.310988
69	429	-5.3111157
316	354	-5.3114753
6	601	-5.3116746
387	459	-5.311741
559	497	-5.312003
638	346	-5.3120694
700	218	-5.312083
253	20	-5.3121486
815	503	-5.3122334
570	290	-5.3125076
481	61	-5.312612
335	610	-5.312971
830	244	-5.313145
366	272	-5.313244
938	145	-5.313349
294	579	-5.31367
171	588	-5.3137712
627	589	-5.3137765
863	372	-5.31386
462	512	-5.3139377
626	179	-5.314087
693	396	-5.3141184
47	397	-5.3144646
299	662	-5.314502
858	288	-5.3145294
602	390	-5.31464
258	334	-5.314757
853	295	-5.314921
929	680	-5.3150487
128	503	-5.3150554
290	676	-5.3151546
96	481	-5.315292
348	281	-5.315485
0	290	-5.315498
579	138	-5.3155985
772	94	-5.3157964
607	6	-5.3159647
337	359	-5.31607
250	526	-5.3163257
447	586	-5.3165154
593	379	-5.316899
215	229	-5.316936
166	254	-5.3170986
147	9	-5.317297
158	370	-5.3173094
932	391	-5.3175764
932	383	-5.3177276
497	463	-5.3177633
796	482	-5.3177648
168	599	-5.3183064
935	626	-5.3184614
615	606	-5.318874
610	181	-5.3190327
908	614	-5.3193994
664	553	-5.3194695
575	168	-5.31952
820	270	-5.3196526
608	235	-5.319698
500	241	-5.3197308
889	43	-5.3197694
919	140	-5.320366
868	272	-5.3204265
429	348	-5.320722
405	523	-5.3209057
942	458	-5.3209248
265	129	-5.320962
551	77	-5.3210707
334	179	-5.3210807
633	365	-5.321187
670	160	-5.321202
934	10	-5.321382
534	366	-5.321514
494	294	-5.321558
514	630	-5.3215837
944	444	-5.3216
674	405	-5.3217483
566	106	-5.321935
575	443	-5.322017
907	580	-5.322264
200	21	-5.3223133
868	135	-5.3225183
186	396	-5.3225365
808	339	-5.3226757
679	668	-5.3227468
447	27	-5.323111
426	21	-5.3231306
238	662	-5.323138
930	413	-5.323543
730	351	-5.3236613
636	249	-5.3239546
23	154	-5.3242784
694	215	-5.3243413
120	524	-5.324561
422	86	-5.324744
615	581	-5.3247604
714	115	-5.324937
903	519	-5.3250284
858	103	-5.325113
742	381	-5.3251467
410	482	-5.325332
437	337	-5.3253665
198	107	-5.3254504
574	182	-5.3256116
721	597	-5.3256335
601	209	-5.3256617
372	482	-5.3257694
377	281	-5.3259916
315	130	-5.326043
39	285	-5.326247
927	43	-5.32677
714	533	-5.3268723
260	147	-5.3269625
191	40	-5.327022
450	136	-5.327466
40	25	-5.327576
452	397	-5.3277597
117	529	-5.3277717
855	108	-5.327811
579	169	-5.328148
786	644	-5.3283396
218	441	-5.328435
597	589	-5.3285213
706	253	-5.3285437
527	578	-5.328722
673	294	-5.3290825
351	320	-5.329342
351	325	-5.329396
573	307	-5.3294296
645	258	-5.3296237
530	565	-5.3297553
717	84	-5.32999
291	167	-5.330211
926	556	-5.3302693
599	77	-5.330624
381	408	-5.330644
416	503	-5.3307414
716	154	-5.330802
569	85	-5.330982
677	184	-5.3310003
385	523	-5.331085
949	321	-5.331137
932	218	-5.331158
950	293	-5.3311763
642	103	-5.33122
335	364	-5.331307
384	653	-5.3314633
343	311	-5.3314805
581	37	-5.3315105
466	452	-5.331687
890	539	-5.3317704
578	533	-5.331824
470	321	-5.331874
723	610	-5.332176
730	328	-5.332624
820	435	-5.332653
212	161	-5.33278
439	19	-5.3327837
102	461	-5.3330226
682	20	-5.33304
200	223	-5.3330803
372	292	-5.3330903
883	73	-5.3331056
769	329	-5.333237
6	593	-5.33331
201	452	-5.333361
680	226	-5.3335795
676	246	-5.3335953
659	506	-5.333666
335	594	-5.3336916
464	226	-5.33375
583	229	-5.333769
209	618	-5.333826
623	619	-5.3338394
269	94	-5.3340898
290	141	-5.3341904
688	582	-5.3346024
646	470	-5.335005
892	344	-5.335059
317	358	-5.3351483
124	176	-5.3352895
321	133	-5.335408
874	468	-5.3354425
384	530	-5.335545
458	42	-5.33572
428	218	-5.3359313
334	489	-5.336326
169	485	-5.3365316
66	119	-5.3366733
709	269	-5.3367414
895	474	-5.3367877
410	491	-5.3369603
73	138	-5.336975
194	253	-5.3373513
566	139	-5.3374248
412	42	-5.337509
649	71	-5.337593
627	210	-5.3376136
487	182	-5.3378706
463	124	-5.3378944
122	202	-5.3380036
895	519	-5.3380866
574	176	-5.3382487
412	457	-5.3386517
535	19	-5.338652
459	348	-5.338686
92	371	-5.338746
634	59	-5.3391175
322	312	-5.3391523
473	37	-5.339314
577	62	-5.339482
701	524	-5.3394985
582	204	-5.339944
721	260	-5.3399777
0	184	-5.340318
262	57	-5.3403273
1	137	-5.3410563
731	468	-5.3410687
294	588	-5.341242
446	42	-5.341392
59	381	-5.3415647
259	221	-5.341776
766	5	-5.3418593
233	636	-5.3420815
578	278	-5.342311
895	92	-5.3423114
902	556	-5.342366
627	173	-5.3424664
623	418	-5.342506
467	6	-5.3425493
645	386	-5.3428335
118	648	-5.3431582
840	387	-5.3432636
772	624	-5.343652
659	89	-5.3437343
597	386	-5.344112
777	415	-5.3443875
251	393	-5.3444014
378	285	-5.344525
494	232	-5.344652
442	286	-5.344662
125	230	-5.34471
527	28	-5.344725
810	143	-5.3449416
579	341	-5.3449774
554	532	-5.3450885
406	44	-5.3451366
339	238	-5.345202
70	221	-5.3453407
924	659	-5.3456225
439	558	-5.3457212
213	649	-5.3457475
669	461	-5.34586
891	646	-5.346007
160	423	-5.346125
782	191	-5.346305
443	392	-5.346336
0	206	-5.3463607
699	75	-5.3463726
703	642	-5.3464217
557	316	-5.3465357
902	544	-5.3465843
611	562	-5.3466487
628	464	-5.346685
276	589	-5.346691
560	239	-5.3467484
329	186	-5.3468294
698	601	-5.3469977
345	146	-5.347085
893	296	-5.34717
929	144	-5.347618
427	304	-5.347873
608	368	-5.348114
290	335	-5.348323
645	454	-5.3483243
565	265	-5.3483477
519	394	-5.348533
288	284	-5.348595
316	2	-5.348683
768	627	-5.348684
712	244	-5.3488164
788	178	-5.3489857
825	322	-5.3495026
523	528	-5.3496623
573	208	-5.349777
901	349	-5.350128
94	359	-5.35037
584	177	-5.350386
654	19	-5.3503923
878	219	-5.350445
849	9	-5.3505697
12	50	-5.3507624
863	159	-5.351081
927	20	-5.3512073
778	604	-5.351945
422	246	-5.3521056
559	282	-5.35247
470	280	-5.3524704
379	46	-5.3525333
155	264	-5.3525896
424	118	-5.352693
286	523	-5.3528533
883	228	-5.3528767
203	612	-5.353216
872	531	-5.353266
929	500	-5.3532767
588	78	-5.3535776
75	157	-5.3536057
678	472	-5.3539505
426	633	-5.354085
776	633	-5.3542604
260	231	-5.354377
574	537	-5.354413
677	97	-5.3544164
441	573	-5.3545494
565	319	-5.3548117
825	243	-5.355207
380	196	-5.3552814
204	161	-5.3554783
388	319	-5.355816
647	437	-5.3558455
330	589	-5.3558917
764	556	-5.3561735
609	223	-5.3565574
279	436	-5.356878
949	211	-5.3570595
427	222	-5.3572907
604	595	-5.357334
258	510	-5.357505
924	409	-5.3576894
472	332	-5.358033
360	126	-5.358352
631	638	-5.358383
295	628	-5.358419
923	145	-5.358631
250	344	-5.3586435
477	6	-5.3587937
753	259	-5.3589206
152	421	-5.3592143
492	163	-5.359376
311	99	-5.3594937
158	492	-5.35958
582	455	-5.3598156
832	433	-5.359849
197	644	-5.3598676
893	47	-5.3602138
195	268	-5.3606143
268	38	-5.360803
410	174	-5.3608804
69	162	-5.3609276
521	449	-5.3609853
218	98	-5.3610153
683	598	-5.3612485
705	230	-5.3612947
544	298	-5.361433
493	219	-5.3614507
596	327	-5.3616767
585	446	-5.3618712
409	536	-5.3619657
682	249	-5.3621807
869	74	-5.362193
471	498	-5.362335
821	355	-5.3624334
755	326	-5.362507
721	61	-5.362676
191	280	-5.3627367
262	227	-5.3628926
0	194	-5.3631496
566	418	-5.3634334
864	178	-5.3636255
512	624	-5.363644
389	221	-5.3639145
663	232	-5.364008
217	660	-5.3640885
813	342	-5.364106
662	394	-5.364224
307	204	-5.3642282
765	37	-5.3644195
298	671	-5.364535
145	537	-5.3646946
205	157	-5.3647118
342	652	-5.365029
693	407	-5.3654876
916	357	-5.3655224
547	156	-5.365573
650	527	-5.3656793
543	516	-5.365818
284	183	-5.365833
24	86	-5.3658943
147	592	-5.36604
288	304	-5.366201
43	109	-5.366369
603	607	-5.366545
191	526	-5.3667846
649	398	-5.3669686
727	558	-5.3670073
612	329	-5.3670087
747	370	-5.3672695
5	589	-5.3674664
764	616	-5.3676353
373	114	-5.3677015
753	6	-5.367849
556	422	-5.367967
680	538	-5.368072
213	521	-5.3681164
661	287	-5.368185
712	264	-5.3682375
488	202	-5.3682785
241	81	-5.3683085
515	414	-5.368335
528	317	-5.3683443
721	396	-5.368422
427	52	-5.368457
897	588	-5.368551
577	520	-5.3686013
65	414	-5.3686438
870	323	-5.3686876
628	220	-5.36869
328	146	-5.368834
398	156	-5.368865
83	7	-5.368944
582	127	-5.369078
775	207	-5.369109
576	459	-5.369253
685	590	-5.3692985
248	359	-5.369503
589	28	-5.369604
168	368	-5.3696446
128	583	-5.3696713
343	137	-5.3697557
295	620	-5.3701115
733	611	-5.37026
303	75	-5.3703904
954	673	-5.3709593
420	56	-5.370985
908	326	-5.3711257
0	657	-5.371184
552	28	-5.3712006
578	358	-5.371375
863	349	-5.3714128
364	514	-5.3714533
52	78	-5.371602
308	208	-5.371959
520	32	-5.372083
456	128	-5.372102
667	413	-5.3722453
635	28	-5.372583
367	343	-5.3729634
454	67	-5.373015
910	557	-5.3730307
465	222	-5.3731403
925	413	-5.3731437
935	433	-5.3731823
5	633	-5.373255
609	208	-5.373424
250	140	-5.373544
628	459	-5.3735604
137	191	-5.3736506
729	365	-5.3738055
465	407	-5.3739386
619	605	-5.374144
348	541	-5.3742266
291	404	-5.374369
247	673	-5.37438
390	421	-5.37463
640	419	-5.374767
887	143	-5.3748736
476	505	-5.3749137
920	622	-5.3749566
31	131	-5.3750634
925	135	-5.375284
33	392	-5.3753614
732	452	-5.375496
378	112	-5.376253
411	265	-5.376314
526	178	-5.3766136
904	105	-5.3766303
894	159	-5.376646
921	645	-5.376717
650	361	-5.3767743
435	203	-5.3768983
228	555	-5.377001
345	291	-5.3771243
444	564	-5.3775425
820	326	-5.377581
366	310	-5.3778605
900	108	-5.3780107
416	553	-5.378167
677	153	-5.3784003
365	205	-5.378436
704	94	-5.3785048
286	165	-5.3785315
161	375	-5.378689
580	53	-5.3787694
617	327	-5.378906
637	188	-5.3792996
940	166	-5.379322
458	622	-5.379706
417	139	-5.3797917
705	564	-5.3798423
385	446	-5.3799415
433	377	-5.3802557
580	365	-5.3805737
170	152	-5.380731
580	323	-5.3808
328	2	-5.380963
557	260	-5.381007
574	436	-5.381032
810	258	-5.381554
320	58	-5.3815746
162	625	-5.381824
246	152	-5.3820457
817	153	-5.3823967
104	376	-5.382569
187	264	-5.382632
240	148	-5.382943
307	501	-5.3829474
624	567	-5.3829885
37	317	-5.383261
628	479	-5.3834376
723	131	-5.3835773
240	358	-5.383628
478	391	-5.3836937
536	302	-5.383842
335	34	-5.3838587
269	64	-5.384029
959	583	-5.384097
408	125	-5.384139
676	159	-5.3841705
520	185	-5.3842564
698	301	-5.384908
611	87	-5.3851056
773	412	-5.385215
184	115	-5.385292
277	163	-5.385986
387	418	-5.386206
847	141	-5.386284
4	381	-5.386394
574	8	-5.3864374
849	241	-5.3864856
924	650	-5.386899
397	217	-5.386951
869	62	-5.3871174
895	300	-5.3871303
114	184	-5.38716
227	233	-5.387161
341	0	-5.3871965
596	669	-5.387243
2	306	-5.3874
488	252	-5.387447
382	90	-5.3877635
605	455	-5.3878818
413	149	-5.3879013
717	226	-5.3880167
862	33	-5.3882046
91	289	-5.3883424
791	315	-5.3883433
818	428	-5.388474
504	617	-5.388859
589	506	-5.389115
278	626	-5.3892736
147	192	-5.389337
164	89	-5.3894095
543	160	-5.389419
77	132	-5.389584
601	381	-5.3897796
643	536	-5.389978
470	385	-5.3900423
259	673	-5.390124
247	636	-5.390158
470	370	-5.390422
709	556	-5.390454
543	181	-5.390489
507	219	-5.3905044
388	389	-5.3905406
682	493	-5.3907385
597	316	-5.3914976
388	195	-5.391579
425	271	-5.391724
649	668	-5.3918366
76	237	-5.3919725
6	151	-5.392188
402	624	-5.392203
36	333	-5.3922706
43	180	-5.392278
833	335	-5.3923745
674	189	-5.3924556
518	176	-5.3925295
335	245	-5.392531
411	620	-5.3925657
315	292	-5.3927364
573	160	-5.392826
679	530	-5.393394
608	204	-5.393464
470	243	-5.3934665
619	285	-5.3935933
707	641	-5.394111
913	91	-5.3941483
286	27	-5.3941855
953	632	-5.394377
616	551	-5.3943825
309	349	-5.39451
940	589	-5.3945866
427	113	-5.3947268
955	620	-5.395076
774	515	-5.395102
468	345	-5.395142
597	341	-5.395298
578	206	-5.395303
168	85	-5.395873
660	681	-5.3959756
314	108	-5.396079
850	410	-5.396093
758	224	-5.3960996
438	603	-5.3963175
505	363	-5.39645
887	221	-5.3966336
883	8	-5.3967667
626	483	-5.39684
706	634	-5.397121
855	338	-5.3972087
574	139	-5.3972726
205	619	-5.3973975
936	201	-5.3976274
442	31	-5.3980174
378	293	-5.3981266
557	307	-5.3981943
578	545	-5.39822
330	530	-5.398621
656	214	-5.398922
481	517	-5.3991237
573	319	-5.399155
128	128	-5.3991995
621	447	-5.39941
756	65	-5.399464
547	62	-5.4001827
673	208	-5.4003587
260	131	-5.4003778
959	461	-5.4005966
793	233	-5.400803
733	545	-5.4011536
155	475	-5.4012127
375	345	-5.4013815
436	352	-5.401727
203	497	-5.401849
959	653	-5.4021406
764	545	-5.4021497
959	572	-5.4021974
685	480	-5.4022074
763	600	-5.4023476
251	590	-5.402468
340	10	-5.402727
749	289	-5.403043
607	434	-5.4031644
850	427	-5.4031878
201	380	-5.403192
572	530	-5.4034343
796	84	-5.40362
400	538	-5.4036436
632	480	-5.4038124
874	268	-5.404015
922	62	-5.404256
205	641	-5.4044495
609	99	-5.404576
595	7	-5.4047165
699	243	-5.4048676
740	95	-5.4049535
821	70	-5.40502
752	69	-5.4051237
393	597	-5.405165
690	211	-5.4054866
788	23	-5.4056015
826	354	-5.40584
810	353	-5.405871
525	466	-5.405946
472	303	-5.4060607
586	577	-5.406203
135	230	-5.406283
354	476	-5.4062996
67	132	-5.406418
262	87	-5.4066577
515	220	-5.4067235
675	101	-5.406742
615	472	-5.406912
726	140	-5.4070864
773	69	-5.4071198
782	360	-5.407214
87	114	-5.4073625
473	394	-5.407464
157	170	-5.40765
682	200	-5.408064
216	421	-5.408244
521	480	-5.4083242
558	166	-5.408768
549	585	-5.40914
381	457	-5.4092746
258	646	-5.4093146
407	140	-5.4094152
524	485	-5.4095798
338	334	-5.4097657
332	578	-5.409792
589	303	-5.4101334
557	273	-5.4103947
680	331	-5.410865
902	678	-5.4108696
503	115	-5.4112425
760	419	-5.411267
694	603	-5.4112954
322	288	-5.411437
317	118	-5.411507
446	633	-5.411651
496	557	-5.4116964
82	134	-5.4118433
949	21	-5.4118767
284	379	-5.4119854
628	469	-5.411994
163	109	-5.4121633
928	546	-5.4121714
312	61	-5.412376
243	393	-5.412387
511	497	-5.412578
681	484	-5.4125996
399	12	-5.4126987
310	111	-5.4128575
559	60	-5.412955
7	252	-5.4131966
518	238	-5.413212
682	525	-5.413278
364	118	-5.413371
295	377	-5.4136176
300	61	-5.4137053
51	393	-5.4137197
353	333	-5.4137554
748	70	-5.413881
374	200	-5.414064
164	400	-5.4140916
436	288	-5.4143677
684	127	-5.4146748
539	372	-5.4148326
174	595	-5.4148345
751	681	-5.414898
833	383	-5.414953
598	434	-5.4152155
685	545	-5.415272
765	549	-5.4152856
227	275	-5.415468
863	401	-5.4155045
697	521	-5.4157233
310	117	-5.4158096
805	105	-5.4161773
345	332	-5.416211
737	620	-5.4165654
756	102	-5.4168415
536	610	-5.4169016
522	639	-5.417196
947	469	-5.417244
271	598	-5.417586
900	37	-5.4178953
637	8	-5.41795
723	324	-5.418654
318	621	-5.418686
168	23	-5.4187274
617	34	-5.4187756
242	527	-5.4192095
435	501	-5.419303
653	416	-5.4195933
392	537	-5.419919
794	641	-5.420032
713	571	-5.420035
789	446	-5.420113
545	19	-5.420129
915	47	-5.420177
255	588	-5.4202642
331	478	-5.4205346
386	645	-5.4205804
492	257	-5.420652
453	77	-5.42089
429	318	-5.4209085
719	577	-5.4209113
330	597	-5.4211693
149	230	-5.421913
257	527	-5.422025
705	521	-5.4220457
114	172	-5.4220757
394	271	-5.4221864
372	0	-5.422351
714	547	-5.422435
745	665	-5.42244
753	550	-5.4230223
90	240	-5.4230394
353	509	-5.4231935
879	88	-5.42355
589	320	-5.4239845
373	466	-5.424071
331	182	-5.4240994
773	64	-5.4246006
492	540	-5.4246645
142	493	-5.424685
246	566	-5.4247828
852	103	-5.4248557
501	610	-5.424881
805	308	-5.424935
888	155	-5.425023
795	201	-5.4251075
743	7	-5.42511
739	624	-5.425278
233	239	-5.425794
93	471	-5.425801
659	461	-5.426023
294	616	-5.4260564
59	173	-5.4266887
246	413	-5.4267893
653	660	-5.4270234
94	134	-5.427033
803	484	-5.4276423
569	166	-5.427687
783	323	-5.4278007
299	69	-5.4278336
563	299	-5.427846
451	10	-5.427864
218	266	-5.427982
226	622	-5.428569
464	303	-5.4289517
723	556	-5.4289665
635	442	-5.4290247
287	530	-5.4291105
380	298	-5.4291306
674	240	-5.429494
364	130	-5.42962
742	237	-5.4296813
703	351	-5.4297037
499	93	-5.429934
578	183	-5.4299593
897	230	-5.430196
437	137	-5.4302154
312	322	-5.430258
452	45	-5.430299
198	244	-5.4309363
7	60	-5.4313135
24	299	-5.43132
8	300	-5.4315133
875	556	-5.4315615
776	621	-5.431648
440	310	-5.4316783
83	17	-5.4317784
899	94	-5.4320054
384	314	-5.432053
622	628	-5.4322176
761	646	-5.4325547
255	599	-5.432674
644	476	-5.4327116
404	486	-5.4330335
522	401	-5.433115
571	28	-5.4334507
742	414	-5.4338
531	475	-5.4338236
54	259	-5.43394
680	416	-5.4340386
685	364	-5.4340653
299	207	-5.434102
428	279	-5.4341516
240	658	-5.434241
204	532	-5.4345503
856	597	-5.434753
198	383	-5.4347878
918	180	-5.4349623
355	177	-5.434974
214	252	-5.4350886
888	65	-5.4352016
938	616	-5.4353476
818	319	-5.435444
876	143	-5.4356303
481	9	-5.435637
371	490	-5.4356847
896	533	-5.435734
349	240	-5.4359527
738	79	-5.4360423
206	665	-5.436049
430	214	-5.4362626
574	273	-5.436326
14	163	-5.436502
641	124	-5.436631
1	60	-5.4366627
327	289	-5.436761
405	40	-5.436808
627	109	-5.4368773
235	434	-5.4369593
154	417	-5.4369664
637	376	-5.437152
389	624	-5.4371967
617	180	-5.4372973
854	48	-5.4375353
259	603	-5.437599
740	318	-5.4376545
507	227	-5.4377747
338	367	-5.437793
648	556	-5.4378524
849	593	-5.437892
337	347	-5.438128
270	506	-5.4381804
900	551	-5.4386067
530	69	-5.438657
572	19	-5.438697
162	599	-5.4387465
809	331	-5.4387975
160	465	-5.4388056
924	124	-5.4388785
552	313	-5.4391007
417	21	-5.4391594
945	583	-5.439231
146	419	-5.439453
395	313	-5.439483
604	112	-5.4395556
875	475	-5.4396996
722	522	-5.4397235
119	636	-5.4398575
699	251	-5.440071
920	91	-5.440073
195	262	-5.440324
3	223	-5.4404607
531	586	-5.4405613
259	580	-5.440566
643	517	-5.44061
610	553	-5.4406466
562	122	-5.440973
677	476	-5.44115
699	80	-5.441505
206	248	-5.4415946
655	505	-5.4416122
915	83	-5.441725
845	432	-5.441798
842	450	-5.4418106
569	543	-5.4426026
329	65	-5.4427066
333	672	-5.443274
640	191	-5.4433556
668	223	-5.4434156
515	227	-5.443671
537	560	-5.443699
820	498	-5.443862
917	390	-5.4439178
412	240	-5.443918
733	169	-5.4440627
442	334	-5.444135
940	314	-5.4447613
383	6	-5.4449015
889	89	-5.4452133
862	310	-5.4457045
887	484	-5.44592
567	295	-5.445977
0	391	-5.4464674
861	260	-5.446936
953	627	-5.4472356
890	360	-5.4472933
153	544	-5.447321
64	10	-5.447941
671	394	-5.4480095
257	58	-5.448147
678	66	-5.448259
362	326	-5.4486346
171	284	-5.44901
238	428	-5.4491715
23	189	-5.4491916
926	233	-5.4492226
77	428	-5.449365
351	44	-5.4494386
380	644	-5.449492
959	285	-5.449577
421	114	-5.449619
602	559	-5.449773
254	342	-5.450343
326	592	-5.4509068
949	289	-5.4512544
342	578	-5.4512863
283	319	-5.4514365
639	35	-5.4515786
429	149	-5.4516563
430	471	-5.4518414
892	166	-5.451897
445	134	-5.451985
313	668	-5.4520187
588	208	-5.452353
246	36	-5.452497
428	299	-5.452647
792	384	-5.4527287
795	432	-5.453092
770	177	-5.4531364
427	613	-5.4535365
556	500	-5.4535723
825	330	-5.4539504
923	340	-5.4540114
761	200	-5.4543777
535	180	-5.4547853
329	363	-5.455245
667	94	-5.4553566
425	326	-5.4554586
374	584	-5.4554796
739	256	-5.4555035
882	490	-5.4557095
948	673	-5.455904
298	581	-5.4559193
350	291	-5.4563026
124	198	-5.4563613
280	208	-5.4566402
400	277	-5.456661
823	468	-5.4568095
657	121	-5.4569564
932	99	-5.4571857
230	681	-5.457262
826	490	-5.4572997
506	243	-5.457455
466	373	-5.4575377
348	656	-5.457618
538	590	-5.457971
516	232	-5.4582696
1	118	-5.458317
716	603	-5.458627
164	284	-5.4588046
270	613	-5.458981
95	18	-5.459034
714	215	-5.4591966
913	320	-5.4593635
383	534	-5.459912
773	565	-5.459927
507	144	-5.459986
400	103	-5.460096
267	601	-5.460226
780	27	-5.4603186
721	36	-5.4604807
