x_coord	y_coord	score
612	649	-4.7579923
787	374	-4.7582536
312	636	-4.758469
799	271	-4.758552
17	168	-4.758569
22	221	-4.758886
5	487	-4.758994
634	559	-4.7591414
644	105	-4.759439
622	681	-4.759968
721	494	-4.760269
891	209	-4.760352
560	109	-4.760582
672	242	-4.7605977
507	580	-4.7606635
858	561	-4.760669
464	435	-4.7607546
193	255	-4.760911
544	373	-4.7609425
854	570	-4.760989
664	90	-4.7611585
344	209	-4.761248
476	337	-4.761463
310	362	-4.7616296
951	231	-4.762458
597	217	-4.762476
646	35	-4.7625666
330	71	-4.762871
844	380	-4.7632647
65	37	-4.7638345
87	247	-4.764045
117	148	-4.765435
442	410	-4.7654815
736	182	-4.7658114
360	589	-4.765813
662	256	-4.765914
325	378	-4.765941
100	19	-4.7662325
818	63	-4.766446
126	143	-4.766694
829	15	-4.7676053
35	517	-4.768141
528	537	-4.7682285
377	165	-4.768735
403	93	-4.768838
784	202	-4.768847
948	603	-4.7688613
384	171	-4.769
573	274	-4.769138
378	78	-4.76976
807	39	-4.769978
702	220	-4.770293
720	357	-4.7703266
519	404	-4.7705555
343	63	-4.770915
159	280	-4.7710404
390	12	-4.771082
906	11	-4.7714286
858	515	-4.771488
801	243	-4.771551
958	141	-4.7722945
417	614	-4.7727895
733	96	-4.772998
112	395	-4.7732196
506	207	-4.773601
599	83	-4.7740984
727	437	-4.7748523
944	327	-4.774867
535	212	-4.7753234
372	86	-4.7755046
313	81	-4.7755632
575	239	-4.775952
599	137	-4.776281
852	213	-4.7764864
27	614	-4.776982
699	578	-4.7776246
406	478	-4.778519
612	38	-4.7785754
648	327	-4.779368
30	371	-4.779721
442	609	-4.7797346
538	499	-4.779765
326	350	-4.7800236
699	158	-4.780358
640	653	-4.780494
665	451	-4.7805367
99	415	-4.780566
650	289	-4.7807155
9	511	-4.7811685
506	428	-4.7811837
751	421	-4.7815228
859	646	-4.7819047
708	206	-4.781928
367	19	-4.7819376
410	557	-4.782031
415	620	-4.7822976
906	322	-4.782535
195	8	-4.782999
731	433	-4.7831163
628	432	-4.7835984
253	91	-4.783833
39	514	-4.7842026
204	123	-4.7845182
323	372	-4.7854743
911	114	-4.7855644
651	524	-4.785831
530	670	-4.7859006
541	378	-4.7869105
306	121	-4.7879224
765	149	-4.788705
852	152	-4.789143
569	495	-4.7897873
551	548	-4.7901692
3	247	-4.7902656
474	627	-4.7905254
359	394	-4.791723
17	609	-4.7917666
767	274	-4.791976
367	552	-4.792028
509	605	-4.792123
892	571	-4.7921705
554	453	-4.7923923
871	189	-4.7927656
862	452	-4.7929
818	113	-4.792925
759	360	-4.793148
367	489	-4.7933598
198	157	-4.793636
261	71	-4.7943172
459	560	-4.794318
512	413	-4.79447
510	670	-4.7947063
388	360	-4.7949605
868	579	-4.7951427
78	88	-4.795226
865	219	-4.795381
630	624	-4.7954125
468	229	-4.7955256
103	392	-4.7960415
43	32	-4.7960925
749	121	-4.796706
604	59	-4.796852
661	653	-4.797019
739	391	-4.797161
144	80	-4.79728
492	576	-4.7983336
561	576	-4.7985034
489	244	-4.7985115
815	442	-4.799001
892	587	-4.799488
841	589	-4.799622
604	433	-4.8002167
848	628	-4.8003106
525	213	-4.8003902
617	400	-4.800628
77	516	-4.8006325
538	277	-4.801017
343	365	-4.8015175
580	536	-4.8016315
570	312	-4.801707
683	477	-4.801846
852	519	-4.8019524
686	131	-4.8019896
559	663	-4.8020153
2	496	-4.802351
178	302	-4.802804
906	300	-4.8036118
852	0	-4.8037605
294	36	-4.8046722
737	367	-4.80545
655	528	-4.8058996
851	21	-4.8060055
220	184	-4.8066626
446	661	-4.806734
713	244	-4.806876
366	150	-4.8069315
765	261	-4.8070693
426	213	-4.8072248
529	517	-4.807256
792	16	-4.8088098
514	417	-4.8093185
624	583	-4.80957
700	18	-4.8099837
277	29	-4.810744
668	38	-4.8109546
846	471	-4.8113956
150	312	-4.811993
760	469	-4.8121667
101	161	-4.8123164
534	160	-4.813427
543	600	-4.8137217
652	636	-4.8137794
857	444	-4.813878
10	447	-4.814151
198	167	-4.8141522
774	153	-4.814439
822	131	-4.8146553
526	229	-4.8152485
353	590	-4.8152547
676	477	-4.8153534
453	527	-4.8156376
359	17	-4.8157597
584	464	-4.8161535
309	56	-4.816707
878	557	-4.817011
317	88	-4.817064
819	206	-4.8171725
874	114	-4.8177595
6	190	-4.8179317
371	608	-4.819255
595	145	-4.819409
287	49	-4.8198524
910	99	-4.8199263
713	99	-4.8201776
404	439	-4.8203335
741	116	-4.8207827
598	455	-4.820884
921	466	-4.820963
684	377	-4.8211155
917	75	-4.821249
679	29	-4.82197
948	509	-4.822458
809	402	-4.823142
520	526	-4.824462
865	638	-4.824493
347	302	-4.8251452
304	392	-4.8252716
617	409	-4.8253007
100	57	-4.825718
415	644	-4.8261495
923	252	-4.8262305
887	159	-4.82636
650	81	-4.826399
787	198	-4.826987
557	304	-4.8270316
944	132	-4.8276143
22	415	-4.8282475
444	199	-4.8285594
666	500	-4.8285713
667	195	-4.829073
404	105	-4.8295703
566	101	-4.8297796
139	325	-4.83017
514	653	-4.8302402
627	324	-4.8309836
342	658	-4.831208
132	8	-4.831807
545	590	-4.832122
939	157	-4.832434
653	607	-4.8325534
290	33	-4.832932
376	142	-4.833102
397	504	-4.833293
493	394	-4.833409
526	595	-4.833847
662	250	-4.833977
704	328	-4.834657
30	380	-4.8347855
531	591	-4.8348145
494	339	-4.8349147
218	103	-4.8351707
671	482	-4.835182
677	423	-4.835332
639	563	-4.8353424
618	36	-4.835366
635	108	-4.835679
941	48	-4.8361473
63	382	-4.8368244
241	55	-4.8371406
498	362	-4.8371916
326	164	-4.8373632
594	358	-4.837632
462	554	-4.837808
403	500	-4.8380218
853	225	-4.838392
45	527	-4.838823
721	79	-4.8388257
92	174	-4.8395834
677	465	-4.8396454
420	583	-4.839674
65	283	-4.8397174
84	100	-4.8398256
724	17	-4.8401303
653	641	-4.8402166
648	174	-4.8404226
917	409	-4.8404307
763	179	-4.840442
719	17	-4.840892
705	320	-4.841107
556	593	-4.8412127
516	216	-4.841447
544	271	-4.8415008
680	374	-4.841532
673	21	-4.841921
411	506	-4.842475
927	413	-4.8426423
737	494	-4.8427744
527	522	-4.843072
589	91	-4.8431196
2	619	-4.843278
855	393	-4.843508
211	125	-4.843868
358	478	-4.8440757
548	593	-4.8443356
208	213	-4.844391
220	12	-4.8445163
841	177	-4.8446655
387	479	-4.844666
914	274	-4.8452606
592	150	-4.8458276
159	134	-4.846406
826	4	-4.846937
204	45	-4.847031
562	102	-4.8473215
522	642	-4.8475494
957	127	-4.847619
485	405	-4.8476644
337	491	-4.8480215
646	394	-4.8483176
864	138	-4.8488307
352	323	-4.849014
58	425	-4.849176
511	618	-4.849274
8	570	-4.850198
890	504	-4.850222
273	66	-4.8504353
13	194	-4.850899
840	282	-4.8511243
107	266	-4.851162
496	211	-4.8511715
656	52	-4.8512254
635	659	-4.8513327
605	667	-4.8516817
634	515	-4.8516965
619	603	-4.8524528
798	275	-4.852787
103	285	-4.853137
114	245	-4.853389
357	666	-4.853563
619	560	-4.8540063
381	592	-4.8541374
632	655	-4.8550725
383	175	-4.8552737
403	512	-4.855352
361	227	-4.8554215
514	440	-4.855966
463	670	-4.856342
929	393	-4.8564696
571	571	-4.856927
912	286	-4.857032
953	168	-4.8574595
58	161	-4.857788
702	453	-4.858429
35	471	-4.858668
704	308	-4.85901
408	678	-4.8590455
517	357	-4.859198
950	222	-4.8593645
532	173	-4.859585
364	126	-4.8596854
785	10	-4.8597136
99	681	-4.8600726
848	144	-4.8602023
343	292	-4.860366
345	201	-4.860397
625	545	-4.8606205
7	240	-4.860909
464	374	-4.860972
373	474	-4.8618846
948	415	-4.8620954
203	17	-4.8623676
713	11	-4.862599
60	33	-4.862603
640	325	-4.8628607
606	206	-4.8631077
752	152	-4.8631864
53	421	-4.8632536
556	627	-4.863608
814	11	-4.863616
166	142	-4.86378
667	15	-4.863816
69	529	-4.8639436
74	17	-4.8641815
141	40	-4.864189
2	567	-4.864325
728	363	-4.8644013
423	586	-4.8645673
519	410	-4.86508
551	134	-4.865231
603	298	-4.86526
442	388	-4.8658338
679	263	-4.8658605
691	19	-4.8662
586	617	-4.86691
765	249	-4.866965
216	58	-4.867473
686	628	-4.868358
885	223	-4.8687153
901	211	-4.8687687
537	503	-4.869027
306	632	-4.86968
856	543	-4.870237
520	268	-4.8703756
915	325	-4.870418
884	270	-4.87085
713	211	-4.871029
298	121	-4.8714604
465	431	-4.872302
59	8	-4.8723803
736	124	-4.872432
532	520	-4.8733025
223	172	-4.873309
609	42	-4.8733287
687	610	-4.8736963
655	645	-4.8737416
869	200	-4.873912
346	21	-4.8747535
693	83	-4.8748555
848	3	-4.8751163
334	75	-4.875491
953	227	-4.8759093
410	597	-4.875953
23	603	-4.8760853
2	259	-4.876422
344	49	-4.876501
349	545	-4.876787
231	152	-4.876801
122	348	-4.876946
127	201	-4.877293
209	48	-4.8774247
82	333	-4.8777604
679	201	-4.8778896
219	122	-4.8781714
629	578	-4.8787665
95	69	-4.8792505
639	522	-4.8792872
273	71	-4.8795686
405	115	-4.8798413
203	170	-4.879993
738	91	-4.880098
364	45	-4.8801546
370	500	-4.8802586
808	271	-4.881042
609	259	-4.8811045
473	423	-4.8813653
775	50	-4.8818846
458	670	-4.8821316
388	270	-4.8825026
674	366	-4.8829494
301	77	-4.883192
932	165	-4.883284
164	148	-4.883427
669	612	-4.8834496
715	191	-4.8836746
206	33	-4.883744
707	459	-4.8845124
378	12	-4.884577
581	626	-4.88463
391	379	-4.8847623
888	153	-4.885092
654	629	-4.8852005
923	272	-4.8852677
638	567	-4.885296
570	290	-4.885813
716	85	-4.8859406
519	395	-4.886375
822	142	-4.88662
425	657	-4.887119
340	58	-4.8872857
298	46	-4.8872886
616	322	-4.8890243
598	654	-4.889243
359	527	-4.889754
883	163	-4.8899627
513	590	-4.8901615
744	121	-4.8905916
728	20	-4.890728
579	241	-4.8908854
17	436	-4.891036
383	77	-4.8912168
425	163	-4.8913717
733	47	-4.892158
473	509	-4.8923764
389	3	-4.892412
673	83	-4.8924494
607	311	-4.8925233
888	451	-4.8929
563	434	-4.893282
365	458	-4.893499
743	494	-4.8936996
317	615	-4.893887
612	12	-4.8941474
880	249	-4.89448
633	318	-4.895135
610	676	-4.895136
48	321	-4.895477
373	568	-4.8958206
877	511	-4.8962736
407	499	-4.896345
210	38	-4.896458
366	375	-4.896849
29	221	-4.8970094
577	642	-4.897018
222	179	-4.897157
738	23	-4.8974953
733	398	-4.897743
438	366	-4.8983583
429	164	-4.8985696
583	384	-4.898679
232	158	-4.8987727
635	114	-4.8987913
74	246	-4.899142
448	216	-4.8992786
651	116	-4.9000773
190	183	-4.9006376
320	75	-4.9022756
31	597	-4.902443
414	503	-4.904953
148	74	-4.905089
546	360	-4.9052544
639	657	-4.90537
54	169	-4.905546
809	257	-4.9055657
13	181	-4.9057
765	363	-4.905921
66	419	-4.90708
245	124	-4.9072895
342	666	-4.9073067
883	533	-4.9075785
139	28	-4.9076166
371	629	-4.9077644
628	642	-4.907893
789	304	-4.9079075
342	272	-4.9081306
694	181	-4.908387
830	184	-4.908556
898	311	-4.9089394
682	21	-4.9092116
904	40	-4.9093804
660	48	-4.9103875
914	430	-4.910851
716	335	-4.9108825
558	543	-4.9109607
855	645	-4.9110546
120	376	-4.9112253
188	8	-4.911438
612	615	-4.911597
403	170	-4.9118075
6	515	-4.9124937
606	76	-4.9128494
405	452	-4.912937
358	148	-4.9134474
656	317	-4.9139113
491	603	-4.914081
472	427	-4.9144435
825	391	-4.9149837
852	403	-4.915066
819	299	-4.9150753
124	130	-4.915144
794	73	-4.915513
369	640	-4.915695
9	221	-4.915913
683	188	-4.9161177
171	12	-4.9165063
890	197	-4.917013
463	647	-4.917396
204	224	-4.9174495
608	60	-4.9175787
426	669	-4.9179573
105	270	-4.9182134
598	680	-4.9184813
895	230	-4.918819
621	276	-4.918871
646	349	-4.9188786
383	60	-4.9188986
889	513	-4.9190187
574	419	-4.9190574
666	307	-4.9192185
813	316	-4.919806
658	612	-4.9199324
699	284	-4.920238
795	265	-4.9202504
576	660	-4.920374
862	216	-4.9209466
37	24	-4.9209538
587	334	-4.921023
766	268	-4.921121
386	65	-4.921377
861	642	-4.922705
251	120	-4.9230204
365	649	-4.923212
130	32	-4.9233704
426	602	-4.9236555
622	170	-4.923733
598	221	-4.924058
489	326	-4.9241357
414	547	-4.9244347
868	0	-4.9248905
888	580	-4.925209
462	442	-4.92569
323	87	-4.9257283
362	235	-4.925948
726	265	-4.926507
250	15	-4.926715
717	288	-4.926883
302	125	-4.926975
28	8	-4.9272833
529	212	-4.927372
795	304	-4.928073
877	525	-4.9281583
21	509	-4.9284
237	59	-4.9284983
321	177	-4.928844
17	218	-4.9291553
699	196	-4.9291606
4	625	-4.9294553
939	515	-4.929613
944	529	-4.9299445
122	151	-4.9299564
20	182	-4.9301734
428	504	-4.930267
462	656	-4.930546
756	195	-4.930637
392	344	-4.930733
169	84	-4.9320354
690	469	-4.932135
96	59	-4.9324083
368	119	-4.933305
97	429	-4.9333158
890	213	-4.933395
48	33	-4.9334745
536	271	-4.9338045
295	117	-4.9339437
397	165	-4.9340773
184	61	-4.9342217
9	278	-4.934481
174	76	-4.9346123
612	628	-4.9346433
148	31	-4.934733
551	355	-4.935222
315	104	-4.935233
666	223	-4.935413
816	59	-4.935531
682	413	-4.935596
917	438	-4.9359546
680	242	-4.936838
581	554	-4.937285
878	516	-4.937373
688	86	-4.9374433
569	259	-4.9377046
688	207	-4.937821
361	467	-4.937952
200	133	-4.939385
683	363	-4.939831
464	225	-4.940666
478	512	-4.9412985
873	231	-4.9416966
594	74	-4.9419465
373	195	-4.9421945
816	3	-4.942267
747	356	-4.942456
776	232	-4.942716
22	109	-4.943237
507	451	-4.943357
637	10	-4.943585
5	276	-4.943702
404	198	-4.943837
526	579	-4.944003
7	217	-4.9442472
462	511	-4.944587
410	467	-4.9447637
120	155	-4.9449306
641	616	-4.945535
414	648	-4.945884
811	333	-4.9460487
679	381	-4.946108
761	125	-4.9464545
601	352	-4.9468637
227	12	-4.9472737
698	71	-4.9474015
642	405	-4.947492
942	336	-4.947873
291	42	-4.9483957
803	184	-4.948994
473	194	-4.9490247
467	651	-4.949456
754	210	-4.949868
171	323	-4.9499702
599	637	-4.9501595
770	261	-4.9502425
353	177	-4.9505153
88	496	-4.9506707
588	206	-4.951296
448	480	-4.9515095
884	510	-4.951648
3	518	-4.952126
96	65	-4.9528627
426	381	-4.953803
633	651	-4.953819
659	277	-4.9548244
691	405	-4.9553113
511	555	-4.955381
446	356	-4.9555407
544	487	-4.9559383
160	7	-4.9561048
663	194	-4.9561462
619	298	-4.9566846
52	21	-4.957809
564	265	-4.9579206
791	177	-4.9580445
416	499	-4.958112
605	619	-4.958337
362	380	-4.959095
360	211	-4.959835
356	189	-4.9598827
619	567	-4.9604597
909	37	-4.9604635
364	114	-4.9607944
386	10	-4.9608026
432	159	-4.961046
872	216	-4.9623985
886	53	-4.962782
505	373	-4.9638834
859	481	-4.964268
744	243	-4.964347
642	303	-4.9645452
70	127	-4.964712
745	317	-4.965079
124	341	-4.965321
530	577	-4.966475
603	321	-4.966763
658	98	-4.966938
90	317	-4.967081
590	607	-4.967548
323	359	-4.9677463
939	591	-4.9678926
575	509	-4.9680047
708	304	-4.968128
478	280	-4.968172
948	25	-4.968394
729	9	-4.968761
302	634	-4.9691606
359	105	-4.9692545
526	647	-4.969959
115	124	-4.970194
435	668	-4.970763
306	43	-4.971019
99	116	-4.9711323
365	135	-4.971867
408	178	-4.972295
523	401	-4.972561
318	355	-4.9726553
565	318	-4.972819
597	225	-4.9728975
372	466	-4.9730415
653	69	-4.9736776
600	275	-4.974047
884	278	-4.97406
199	24	-4.9741035
751	292	-4.9743657
376	171	-4.9747357
512	563	-4.9748487
596	312	-4.9752417
355	594	-4.9753118
479	227	-4.9757094
330	586	-4.9763503
739	307	-4.976521
796	427	-4.976614
594	512	-4.9769835
529	394	-4.977306
454	497	-4.9775085
715	250	-4.9775333
511	543	-4.9775953
693	269	-4.978174
194	25	-4.9782553
713	203	-4.9783697
791	210	-4.978465
651	155	-4.9786696
603	150	-4.978697
244	98	-4.978727
533	667	-4.9788594
226	166	-4.9789186
616	611	-4.9792576
941	42	-4.979666
324	117	-4.9799647
59	75	-4.9800124
338	487	-4.9801035
533	376	-4.9803157
408	542	-4.980541
382	69	-4.980632
507	423	-4.980647
286	72	-4.9808416
745	57	-4.9809985
162	340	-4.9810085
530	383	-4.981043
151	276	-4.981144
531	524	-4.981448
620	311	-4.981663
541	569	-4.981696
756	187	-4.982104
814	214	-4.982121
58	471	-4.9830613
12	451	-4.9833555
216	118	-4.9833765
439	606	-4.983664
836	75	-4.9837513
414	609	-4.984063
757	207	-4.984215
404	187	-4.984424
883	519	-4.985106
171	93	-4.9851165
694	139	-4.9851723
137	34	-4.9852757
815	450	-4.985593
114	681	-4.9857383
948	420	-4.98597
861	301	-4.986371
646	285	-4.9865522
573	256	-4.9867887
758	47	-4.98706
284	46	-4.987111
610	269	-4.9875216
698	472	-4.9878316
940	141	-4.9893394
367	13	-4.989537
369	455	-4.9897647
699	51	-4.9898806
468	627	-4.9899483
541	549	-4.990482
157	14	-4.9908752
413	384	-4.9911427
501	435	-4.991393
404	70	-4.991464
80	507	-4.992005
328	60	-4.992009
402	455	-4.992695
106	403	-4.9928493
118	237	-4.992916
380	314	-4.9932747
534	527	-4.9936175
743	515	-4.9936414
784	219	-4.9942164
264	105	-4.9943767
571	559	-4.9944196
941	195	-4.9951773
268	58	-4.995554
594	277	-4.995572
388	278	-4.996428
22	101	-4.9969635
438	665	-4.997108
372	582	-4.997489
721	218	-4.997707
401	212	-4.998367
566	302	-4.9990196
162	248	-4.999081
837	453	-4.999434
216	69	-4.9996047
315	111	-4.999696
917	338	-4.9997363
56	165	-4.999795
620	155	-5.0001802
641	610	-5.0012884
517	434	-5.001387
627	316	-5.001592
579	578	-5.0018077
616	309	-5.0022483
819	335	-5.002415
498	467	-5.0030437
904	20	-5.003458
698	175	-5.0035534
642	101	-5.003597
668	459	-5.0040913
458	505	-5.004494
714	34	-5.0045094
19	561	-5.005022
666	128	-5.0051017
118	354	-5.0058246
403	507	-5.0060863
464	307	-5.006501
935	224	-5.007062
943	580	-5.0073094
554	530	-5.007615
487	595	-5.007891
565	602	-5.0080895
400	495	-5.008482
833	387	-5.0085273
942	203	-5.008571
883	219	-5.0087886
17	518	-5.009618
145	69	-5.01007
13	161	-5.0103383
795	3	-5.010358
349	186	-5.0112185
405	16	-5.0113087
818	13	-5.0113554
646	16	-5.0116515
395	11	-5.0121922
732	128	-5.0123076
683	89	-5.0126123
107	681	-5.0126424
283	57	-5.012812
560	538	-5.012832
833	216	-5.0132303
475	415	-5.013364
609	15	-5.013882
898	219	-5.014498
789	231	-5.0146356
926	330	-5.0153685
19	419	-5.0154204
511	369	-5.015459
462	527	-5.0154853
805	239	-5.015717
19	164	-5.0158267
495	322	-5.0158434
916	495	-5.0159054
69	449	-5.0163913
753	489	-5.0164876
306	62	-5.0173726
604	158	-5.017486
302	119	-5.0177345
854	576	-5.018224
725	45	-5.018711
322	193	-5.0188594
377	367	-5.019046
40	21	-5.019211
110	152	-5.01922
422	395	-5.019339
528	610	-5.019446
834	0	-5.0199523
376	459	-5.0201426
575	25	-5.0202866
402	179	-5.020314
438	214	-5.020609
903	120	-5.020927
221	85	-5.0212665
309	676	-5.0216165
515	582	-5.0218005
317	381	-5.022422
919	71	-5.022481
655	102	-5.0229197
211	53	-5.022998
4	571	-5.0231853
372	297	-5.0235014
661	282	-5.0235176
32	19	-5.0236206
877	361	-5.023634
717	9	-5.0242
14	583	-5.0242224
571	491	-5.0242357
32	509	-5.0244846
322	326	-5.024517
756	354	-5.024666
834	7	-5.024826
820	117	-5.0253677
944	240	-5.0253954
378	299	-5.025402
674	168	-5.025475
620	146	-5.025988
647	302	-5.0262117
716	166	-5.026615
288	670	-5.026695
830	209	-5.0269427
209	142	-5.0269785
221	48	-5.027497
451	469	-5.0275908
630	17	-5.027691
629	571	-5.027846
66	488	-5.0280313
301	42	-5.0280356
352	137	-5.028076
506	562	-5.0286403
727	138	-5.0287633
99	403	-5.0292544
552	130	-5.0292706
279	59	-5.02936
669	254	-5.0293746
558	341	-5.0303226
545	666	-5.0304046
667	85	-5.030623
2	603	-5.03167
357	152	-5.031709
255	9	-5.0318346
580	215	-5.0322895
861	204	-5.0329113
651	486	-5.033524
78	343	-5.033565
184	73	-5.0340114
91	232	-5.0340424
634	638	-5.0342927
347	309	-5.034391
476	609	-5.035013
897	48	-5.036291
612	143	-5.0363464
359	63	-5.037331
681	52	-5.0375366
761	4	-5.0378833
783	196	-5.037999
734	76	-5.038204
323	161	-5.039007
922	9	-5.039056
14	553	-5.039192
649	77	-5.0392184
580	312	-5.0392776
694	368	-5.0397606
729	491	-5.0401015
577	69	-5.0403147
754	108	-5.040335
541	365	-5.0405293
718	278	-5.0422916
130	195	-5.0425453
437	511	-5.042552
577	414	-5.0426183
481	272	-5.0427427
365	574	-5.0430417
97	410	-5.043684
519	656	-5.0439377
711	223	-5.044118
512	539	-5.0441294
606	641	-5.044293
244	120	-5.044314
445	604	-5.0457635
679	195	-5.0460773
336	71	-5.0465026
449	576	-5.0468326
106	291	-5.0469627
495	456	-5.0470066
677	48	-5.0474415
610	221	-5.048967
576	505	-5.0492225
535	593	-5.049235
165	8	-5.049285
783	3	-5.049608
581	32	-5.0497007
666	508	-5.0505004
301	87	-5.0509615
50	168	-5.050974
644	654	-5.0517874
416	658	-5.0518517
952	235	-5.0536437
114	361	-5.053921
195	55	-5.0541177
415	131	-5.0541415
684	637	-5.0544205
420	494	-5.054677
857	333	-5.054728
372	141	-5.054858
528	225	-5.054873
820	125	-5.0550222
123	228	-5.055277
866	223	-5.0560293
470	418	-5.056776
64	154	-5.056946
873	458	-5.057141
811	338	-5.0572195
707	187	-5.057467
158	159	-5.0581536
674	378	-5.0583
949	564	-5.0584297
733	414	-5.0586524
598	641	-5.058789
344	216	-5.0588136
578	565	-5.0588713
613	56	-5.058944
846	356	-5.059072
769	331	-5.0598836
280	52	-5.0598917
551	307	-5.0602775
145	177	-5.060757
303	130	-5.0607777
293	667	-5.060818
384	105	-5.06082
785	306	-5.060876
551	258	-5.0608864
43	521	-5.061026
734	386	-5.0611153
727	506	-5.0611873
749	100	-5.0612235
49	562	-5.06143
878	207	-5.0615854
940	531	-5.0620456
17	144	-5.0620885
709	74	-5.0623665
517	349	-5.0624447
361	499	-5.062712
847	352	-5.0630116
915	458	-5.0632334
366	429	-5.0640135
740	301	-5.0642066
891	575	-5.0642624
512	202	-5.0644693
214	19	-5.0647335
18	440	-5.0647807
818	185	-5.065145
181	12	-5.0652742
880	286	-5.0661516
101	281	-5.066763
91	167	-5.0668993
572	530	-5.0669417
549	567	-5.0675497
752	205	-5.067897
660	89	-5.068094
474	498	-5.068222
433	170	-5.0686145
412	412	-5.0686235
388	168	-5.0687594
5	281	-5.0690303
485	601	-5.0694113
879	223	-5.0694704
706	380	-5.07039
484	492	-5.07096
757	58	-5.071261
854	338	-5.071299
127	139	-5.071699
486	478	-5.072529
869	230	-5.07257
334	286	-5.0725794
113	256	-5.072586
360	13	-5.072599
115	378	-5.0726075
767	4	-5.073381
925	389	-5.0740438
714	197	-5.0743484
175	89	-5.074955
488	536	-5.0751724
438	406	-5.075264
23	134	-5.0753565
699	208	-5.0756254
295	63	-5.0763764
34	535	-5.0764823
439	219	-5.07653
361	59	-5.076923
153	269	-5.0771356
3	215	-5.0775156
362	149	-5.0782776
788	218	-5.079152
341	283	-5.079229
373	157	-5.0793734
605	71	-5.079994
796	206	-5.0803947
465	368	-5.080933
372	131	-5.0809402
734	517	-5.0811667
696	402	-5.0814505
660	105	-5.0821652
664	455	-5.0823517
950	340	-5.082381
817	189	-5.0825806
593	81	-5.0826793
12	617	-5.0831056
726	142	-5.08384
650	528	-5.0845246
420	656	-5.0851107
123	215	-5.0857577
874	107	-5.085886
929	409	-5.0863824
495	451	-5.0865045
361	374	-5.0867324
375	499	-5.0867696
911	179	-5.086774
384	93	-5.086899
60	67	-5.086976
650	87	-5.0869856
618	655	-5.087245
371	183	-5.0873237
6	445	-5.0874104
377	16	-5.0878577
630	530	-5.0882063
161	20	-5.088524
683	67	-5.0888004
27	548	-5.0888906
721	248	-5.0889206
914	333	-5.08895
237	146	-5.0896087
127	24	-5.0896597
70	45	-5.089836
52	174	-5.0903115
42	430	-5.0903373
613	566	-5.090373
571	675	-5.0909786
4	243	-5.0910025
656	64	-5.091444
405	395	-5.091495
662	466	-5.0919514
424	665	-5.092773
613	242	-5.0928783
571	28	-5.093121
782	7	-5.093307
388	371	-5.0935965
643	178	-5.093628
699	325	-5.093724
791	202	-5.0938687
368	168	-5.0942
57	403	-5.0942416
391	90	-5.094835
121	55	-5.095171
767	327	-5.0962844
197	178	-5.097563
426	661	-5.0976644
633	144	-5.097919
506	586	-5.097965
775	325	-5.0981216
614	139	-5.098137
656	480	-5.098314
17	173	-5.0983396
861	295	-5.0983953
202	233	-5.098504
888	69	-5.0985265
948	524	-5.0986185
369	447	-5.099065
616	11	-5.099262
622	540	-5.0995817
269	72	-5.099594
363	493	-5.0999475
955	158	-5.1000443
664	23	-5.100263
609	155	-5.1003213
908	539	-5.100566
121	222	-5.100681
508	199	-5.1007247
352	329	-5.101317
9	518	-5.101526
517	537	-5.1018457
753	400	-5.1020727
539	507	-5.1020994
767	255	-5.102244
887	176	-5.1022544
617	239	-5.10239
109	133	-5.102852
551	469	-5.1028714
916	278	-5.1029925
834	595	-5.1031504
127	422	-5.1033335
695	197	-5.1035438
231	19	-5.1037517
686	360	-5.1041136
838	254	-5.104121
503	574	-5.104169
621	163	-5.1047544
311	115	-5.104912
390	594	-5.1061215
101	388	-5.106645
273	21	-5.1072345
418	670	-5.107616
820	148	-5.10768
592	86	-5.1077228
32	389	-5.1078167
438	206	-5.1083026
923	462	-5.1093884
751	213	-5.1094413
258	103	-5.109592
340	362	-5.1096787
366	496	-5.109999
585	209	-5.11027
59	397	-5.1104016
335	569	-5.1105266
678	293	-5.1112175
414	483	-5.111266
614	665	-5.111742
529	505	-5.111909
499	441	-5.112061
610	192	-5.11239
782	229	-5.112462
523	667	-5.1130033
88	447	-5.113121
736	119	-5.1136217
367	644	-5.1138096
687	50	-5.1142287
923	279	-5.1145287
882	75	-5.1147966
414	627	-5.1164227
688	15	-5.1165404
122	142	-5.11664
577	632	-5.117232
617	195	-5.1172495
891	143	-5.1173267
462	544	-5.117426
17	548	-5.1182714
610	671	-5.1187215
736	310	-5.1201057
754	494	-5.1212955
29	376	-5.1226726
510	652	-5.122803
875	65	-5.1230097
323	173	-5.123254
901	330	-5.1233935
596	600	-5.1241026
518	340	-5.1245446
753	475	-5.1245675
479	601	-5.125163
694	51	-5.1251793
410	476	-5.125315
693	615	-5.1256
924	422	-5.126031
422	373	-5.1261506
118	371	-5.1266217
85	12	-5.127216
101	411	-5.127255
610	666	-5.1272593
907	508	-5.128757
842	360	-5.128801
523	320	-5.12908
882	265	-5.129119
677	636	-5.1292167
635	14	-5.129376
628	483	-5.130545
883	289	-5.1307583
437	371	-5.130883
852	476	-5.1314807
606	440	-5.1315103
839	292	-5.1321244
103	277	-5.132549
780	153	-5.132689
410	514	-5.13291
337	560	-5.1330667
690	555	-5.133658
59	21	-5.1340556
577	517	-5.134464
369	545	-5.1351156
306	639	-5.1355796
628	674	-5.1356087
731	358	-5.1363435
371	599	-5.1365075
859	56	-5.136525
699	294	-5.136734
680	209	-5.1367693
422	671	-5.136945
917	176	-5.137
405	43	-5.1372457
