x_coord	y_coord	score
895	556	-0.9001879
285	303	-0.9017405
693	327	-0.9018436
396	575	-0.90204793
781	76	-0.9040934
698	325	-0.9042773
835	243	-0.9098127
519	463	-0.91045904
398	127	-0.9104934
597	393	-0.9110678
567	316	-0.91186213
692	239	-0.9126333
383	587	-0.9127742
849	48	-0.9134612
81	169	-0.915503
660	348	-0.9169302
251	603	-0.91747427
664	355	-0.9175775
588	130	-0.91782886
911	209	-0.9181963
38	152	-0.9187468
391	279	-0.9199232
684	97	-0.92074645
604	397	-0.92142177
277	301	-0.922089
484	149	-0.9223337
420	439	-0.92291903
620	387	-0.9284141
74	586	-0.9299741
726	306	-0.93037915
598	128	-0.93103015
649	109	-0.93363655
808	267	-0.93643343
455	194	-0.93669593
371	469	-0.9370233
258	103	-0.9387393
720	223	-0.9404552
342	211	-0.9407338
299	408	-0.9425458
519	100	-0.9427687
368	472	-0.94363236
210	539	-0.94378364
842	239	-0.94386697
509	366	-0.9457927
637	263	-0.9458785
363	491	-0.94757855
64	191	-0.9478184
474	168	-0.9492998
894	218	-0.95182943
582	414	-0.9520718
556	329	-0.95273435
733	93	-0.95314014
560	31	-0.95475745
840	613	-0.9563141
843	601	-0.9563998
289	282	-0.9568434
801	65	-0.95734954
553	332	-0.9576262
60	160	-0.9583324
234	370	-0.9585172
629	370	-0.96176827
305	261	-0.96669376
652	41	-0.9668349
569	415	-0.97052634
355	349	-0.9714595
503	371	-0.97213256
876	577	-0.97312236
942	93	-0.9736881
232	621	-0.97524595
590	407	-0.9764235
748	303	-0.97765553
688	242	-0.97885096
555	425	-0.9805244
350	202	-0.9812319
366	594	-0.98359215
457	151	-0.9837601
857	240	-0.98473465
694	93	-0.9850389
763	283	-0.9881278
755	297	-0.9889405
733	113	-0.9905305
888	35	-0.99179995
496	470	-0.9929974
511	353	-0.9942671
859	46	-0.9943464
919	102	-0.9968685
538	438	-0.9974848
849	593	-0.9978366
932	516	-1.0001762
937	195	-1.0012347
563	428	-1.0046489
216	394	-1.0047894
889	563	-1.004937
657	263	-1.0054073
928	95	-1.0066673
425	424	-1.0073929
483	153	-1.007773
718	87	-1.0096816
388	148	-1.0108373
612	116	-1.0145159
124	650	-1.0146228
600	300	-1.0156171
94	219	-1.0165998
264	475	-1.0193192
426	531	-1.0200077
409	474	-1.0202534
183	441	-1.0218496
764	82	-1.0222695
543	33	-1.0224588
594	404	-1.0258198
423	436	-1.0270302
244	346	-1.0270323
650	45	-1.029844
135	645	-1.031442
52	172	-1.0320824
892	123	-1.0326788
765	292	-1.032969
47	250	-1.0350808
921	106	-1.0354811
218	390	-1.0356799
460	515	-1.0357811
564	30	-1.0364296
801	271	-1.0365165
478	161	-1.0379901
586	122	-1.0381507
178	291	-1.0382204
33	306	-1.0398767
650	365	-1.0408764
248	606	-1.0417205
516	103	-1.0421969
783	282	-1.0422133
52	242	-1.0426682
294	45	-1.0433499
54	452	-1.0453746
744	79	-1.0462507
704	221	-1.0466663
362	599	-1.0495348
310	255	-1.050263
583	298	-1.0507423
422	253	-1.0508585
66	590	-1.0513808
281	296	-1.0519288
381	152	-1.0522748
869	42	-1.0528367
257	471	-1.0536125
760	84	-1.0553151
569	30	-1.0558267
225	379	-1.0576291
802	61	-1.057834
907	29	-1.0581661
371	174	-1.0602022
450	524	-1.0604037
662	30	-1.0611653
454	509	-1.0613096
880	227	-1.0620143
791	298	-1.0626043
119	295	-1.0640047
411	113	-1.0656866
484	144	-1.0680087
216	533	-1.0683018
319	532	-1.068719
261	584	-1.0691246
212	274	-1.0695118
698	333	-1.0697592
877	634	-1.0700663
226	374	-1.0701392
920	194	-1.0722686
203	413	-1.0733879
405	552	-1.077454
668	353	-1.0786551
220	384	-1.0792997
203	405	-1.0794777
832	28	-1.0804732
250	351	-1.082051
557	319	-1.0825063
45	137	-1.0827549
250	334	-1.0835923
602	127	-1.0844147
456	198	-1.0852323
861	42	-1.0866247
395	134	-1.088467
345	208	-1.0894494
512	107	-1.0903021
844	24	-1.0915126
289	296	-1.0919731
245	508	-1.093242
492	142	-1.0935029
535	441	-1.0942323
556	32	-1.094913
476	486	-1.0954142
736	63	-1.0961473
332	228	-1.0967225
83	242	-1.0969416
78	172	-1.0984342
902	32	-1.0999739
410	117	-1.100167
236	620	-1.1017523
130	242	-1.1017975
829	613	-1.1032166
635	364	-1.1072855
267	164	-1.1083312
552	132	-1.1085204
658	112	-1.1112043
280	163	-1.1155748
389	152	-1.1172209
889	625	-1.1172813
558	421	-1.1177112
344	364	-1.1185769
318	252	-1.1205657
806	63	-1.1208663
618	122	-1.1213685
385	159	-1.1214917
898	25	-1.1226792
491	138	-1.1233021
606	126	-1.1246297
234	495	-1.1248878
580	132	-1.1264507
172	301	-1.1307566
378	155	-1.131115
722	319	-1.1314383
409	465	-1.131579
129	655	-1.1339657
366	488	-1.1349959
934	101	-1.1352085
227	485	-1.135797
816	167	-1.1367472
181	164	-1.1371862
254	110	-1.1374967
753	226	-1.1428511
588	399	-1.1443418
488	148	-1.1445994
296	41	-1.144816
279	312	-1.1451728
684	333	-1.1461422
829	245	-1.1466522
447	513	-1.146745
894	119	-1.1482503
275	319	-1.1484207
624	271	-1.1496478
181	437	-1.1506166
822	148	-1.1509478
577	407	-1.1519763
563	315	-1.1524352
403	129	-1.153393
391	299	-1.1553904
241	504	-1.1557658
912	198	-1.1570938
240	499	-1.1572937
243	363	-1.1578348
847	30	-1.1589509
240	351	-1.1592914
416	104	-1.1595265
770	214	-1.160292
368	603	-1.1623393
802	260	-1.1633513
232	366	-1.1646854
642	114	-1.1649398
871	643	-1.1672419
795	63	-1.1675085
594	303	-1.1678183
278	602	-1.1678592
759	295	-1.1679747
245	611	-1.1684443
78	584	-1.1686398
652	114	-1.1696187
263	651	-1.1698642
300	33	-1.1707398
941	503	-1.1709362
811	254	-1.1725231
452	206	-1.1729355
719	310	-1.1734362
446	172	-1.1769618
889	27	-1.1778148
213	402	-1.1795652
34	159	-1.1797414
37	148	-1.1797702
690	94	-1.180321
74	178	-1.1807399
144	547	-1.1824809
601	400	-1.1825029
191	450	-1.182529
50	459	-1.1834087
584	131	-1.1840304
648	49	-1.1849086
897	617	-1.1855468
85	571	-1.1856266
69	185	-1.1860373
375	172	-1.1864886
334	220	-1.187413
355	159	-1.1878719
29	650	-1.191252
504	36	-1.1933252
654	31	-1.1935922
907	544	-1.1936414
863	143	-1.1941056
410	271	-1.1944212
564	323	-1.1947122
429	419	-1.1958382
731	314	-1.1968439
230	372	-1.1969612
127	283	-1.1971282
893	35	-1.1983559
129	317	-1.1997714
267	581	-1.2008911
177	433	-1.2029343
297	429	-1.2034794
413	467	-1.2049539
121	289	-1.2059611
851	605	-1.2076606
754	75	-1.2094675
570	311	-1.2097676
743	210	-1.2103912
556	130	-1.2105327
183	278	-1.2107117
593	394	-1.2111671
572	319	-1.2113795
787	280	-1.2129214
481	158	-1.2143688
745	227	-1.2148396
628	118	-1.2172546
293	292	-1.2187213
820	247	-1.2194859
257	339	-1.2215551
667	346	-1.2228969
368	178	-1.2233818
518	451	-1.2241867
317	257	-1.231086
654	363	-1.2314744
753	205	-1.2318271
295	563	-1.2335997
362	185	-1.2340459
873	43	-1.2342948
382	474	-1.2363448
687	341	-1.2367444
215	538	-1.2374195
516	108	-1.2384096
705	233	-1.2385705
220	160	-1.238689
881	30	-1.238958
610	295	-1.2398
433	426	-1.2400506
828	30	-1.2413536
343	347	-1.2419089
271	654	-1.2426713
933	505	-1.2432344
569	135	-1.2435775
752	302	-1.2443048
315	650	-1.244816
349	358	-1.2462046
208	548	-1.2467927
674	342	-1.2495512
136	640	-1.2516894
82	575	-1.2545049
367	158	-1.25457
54	238	-1.2571768
110	271	-1.2576882
634	113	-1.2584774
88	234	-1.2585379
359	604	-1.2618487
655	285	-1.2629472
169	304	-1.2645761
211	394	-1.265205
772	276	-1.2655445
616	115	-1.2682012
413	268	-1.2687525
787	75	-1.2701993
125	287	-1.2708769
171	165	-1.2711806
364	337	-1.2740793
271	165	-1.2773972
94	292	-1.2784445
119	259	-1.2796787
703	320	-1.2798029
899	534	-1.2847397
283	307	-1.2852476
372	164	-1.2854314
929	190	-1.2884306
505	121	-1.29139
253	344	-1.2944689
648	270	-1.2950855
376	320	-1.29629
81	229	-1.2966717
610	125	-1.2987714
839	24	-1.2991103
548	133	-1.299412
745	306	-1.2997229
729	114	-1.3004502
223	486	-1.3006793
157	354	-1.3017665
911	540	-1.3020077
60	165	-1.302087
254	104	-1.3032936
49	134	-1.3048868
415	463	-1.3060004
633	117	-1.3060516
411	250	-1.3079561
450	50	-1.3109293
736	300	-1.3122294
455	521	-1.3125978
465	512	-1.3126626
446	529	-1.3131603
366	184	-1.3136219
207	282	-1.314917
471	489	-1.3149376
560	327	-1.3176062
732	204	-1.317919
499	482	-1.3235257
815	250	-1.3244481
62	196	-1.3248221
915	536	-1.3248954
551	33	-1.3257259
608	396	-1.3259162
449	169	-1.3260477
128	643	-1.3264179
290	440	-1.3298591
119	519	-1.330048
704	89	-1.3302978
142	543	-1.3304234
812	266	-1.3315182
216	272	-1.333505
642	259	-1.3340329
803	162	-1.3361899
668	111	-1.3367054
572	412	-1.3375053
859	578	-1.3397924
666	28	-1.3419675
263	165	-1.342696
838	156	-1.344697
260	57	-1.3447345
901	216	-1.3453976
472	172	-1.3478879
901	202	-1.3483572
856	26	-1.348554
330	232	-1.3495629
702	332	-1.3509341
741	198	-1.3521594
272	324	-1.3531024
885	128	-1.3533971
840	32	-1.3561795
34	302	-1.3587214
361	342	-1.3598258
289	301	-1.3599811
388	304	-1.3600456
850	149	-1.360229
919	532	-1.36058
118	523	-1.3608915
255	589	-1.361246
797	90	-1.3636439
371	168	-1.3640159
745	292	-1.3664516
440	180	-1.3668528
449	214	-1.3693895
789	201	-1.3698341
906	25	-1.3698864
683	345	-1.3707026
779	205	-1.3718979
458	42	-1.3725601
900	553	-1.3733784
117	299	-1.3739681
780	175	-1.3742188
58	198	-1.3753562
772	195	-1.3760635
780	285	-1.3779799
839	605	-1.3792303
217	163	-1.3801763
752	88	-1.3805617
211	278	-1.3808947
924	490	-1.3809303
920	513	-1.3856076
719	210	-1.3858966
370	587	-1.3859601
654	105	-1.3871267
576	420	-1.3874428
65	187	-1.3874675
493	486	-1.3878452
907	109	-1.3888836
460	406	-1.3896945
124	253	-1.3902597
46	144	-1.3906107
75	590	-1.3907954
851	29	-1.3912613
920	98	-1.3918648
741	229	-1.3921393
510	118	-1.392163
71	592	-1.3926109
774	208	-1.3927665
614	124	-1.3936902
882	553	-1.394168
206	263	-1.3954633
204	401	-1.3964117
316	262	-1.396799
148	253	-1.3989109
185	163	-1.3992467
844	138	-1.3999484
30	643	-1.4010992
84	161	-1.4020063
200	551	-1.4028289
408	564	-1.4030861
473	164	-1.4051824
79	249	-1.4054592
674	350	-1.4064391
31	639	-1.4070318
166	165	-1.4083711
866	111	-1.4084634
655	251	-1.4085343
349	72	-1.4094836
574	30	-1.4105357
265	526	-1.4151163
407	122	-1.4161141
374	156	-1.4161197
173	429	-1.4170359
681	336	-1.4170864
389	139	-1.4172258
211	543	-1.4173524
354	503	-1.4198958
379	577	-1.4200836
799	198	-1.4210143
510	33	-1.4212525
835	25	-1.4215386
540	434	-1.425353
845	152	-1.4253604
88	568	-1.4319576
301	285	-1.4322734
346	212	-1.4325105
656	39	-1.4325576
835	143	-1.432876
651	37	-1.4343312
224	383	-1.4345827
917	107	-1.4364724
399	122	-1.436551
380	162	-1.4373745
70	249	-1.4379398
940	507	-1.4379457
520	343	-1.4383819
54	460	-1.4391118
264	590	-1.4403465
199	379	-1.4409053
203	545	-1.4421953
578	28	-1.4434161
200	557	-1.4435835
34	116	-1.4437009
565	416	-1.4439917
651	287	-1.4446747
80	579	-1.4469223
72	245	-1.4475828
67	257	-1.4476422
336	216	-1.4500043
773	179	-1.4502813
249	119	-1.4514717
129	278	-1.4533173
389	144	-1.4544095
924	97	-1.4556406
689	329	-1.4564266
357	500	-1.4564549
262	479	-1.4564956
239	606	-1.458157
766	198	-1.4584756
706	249	-1.4591677
893	623	-1.4591931
144	293	-1.4615659
854	584	-1.4621333
864	223	-1.4636217
71	181	-1.4638125
261	100	-1.464095
388	156	-1.4646516
835	607	-1.465036
302	424	-1.4655497
126	248	-1.4660463
784	87	-1.4664104
306	257	-1.4681726
131	638	-1.4688121
697	222	-1.4694629
249	595	-1.4700562
599	288	-1.4700915
330	224	-1.4709805
871	566	-1.471073
645	108	-1.4727026
903	550	-1.4727774
710	329	-1.4757364
438	521	-1.4772866
249	510	-1.4797277
224	490	-1.4808121
311	412	-1.4814234
699	90	-1.4819549
63	152	-1.4836769
462	150	-1.484243
257	518	-1.4845512
484	494	-1.4846388
678	340	-1.4880496
176	297	-1.4882538
644	50	-1.4888513
573	306	-1.4892163
30	654	-1.4915293
314	654	-1.4915583
98	215	-1.492732
327	529	-1.4929513
284	164	-1.4929688
549	359	-1.4930921
107	282	-1.4931175
559	432	-1.4944471
402	117	-1.4944756
854	243	-1.4957051
945	190	-1.4958613
351	160	-1.4974962
895	204	-1.4977108
239	495	-1.498445
724	222	-1.4993455
481	392	-1.5005978
235	357	-1.5010159
898	117	-1.5016721
422	552	-1.501902
206	275	-1.5022691
562	136	-1.5024376
873	32	-1.5030961
460	187	-1.5053304
845	46	-1.5063798
692	106	-1.5067538
352	355	-1.5069796
477	157	-1.5078251
442	176	-1.5080262
757	218	-1.5083646
645	256	-1.5092732
375	167	-1.5092798
228	368	-1.5105574
521	96	-1.5108863
168	295	-1.5119996
213	164	-1.5126772
38	70	-1.5141028
454	44	-1.5142746
313	530	-1.514352
283	561	-1.5151931
453	152	-1.5191833
485	390	-1.5194129
125	319	-1.5195391
135	240	-1.5206472
207	412	-1.5234302
818	150	-1.523476
879	638	-1.5235139
433	524	-1.524003
490	489	-1.5242366
795	294	-1.5254784
161	164	-1.5266021
543	446	-1.5271236
378	595	-1.5273144
878	216	-1.5273283
672	99	-1.5273838
293	437	-1.5275854
856	43	-1.5286915
100	211	-1.5296519
873	125	-1.5303614
712	87	-1.530386
694	337	-1.5307386
447	436	-1.5320601
146	551	-1.5349782
158	350	-1.5358151
32	634	-1.5358517
902	24	-1.5361377
200	408	-1.53843
843	251	-1.5387104
858	131	-1.538743
712	312	-1.5394766
493	381	-1.5395956
298	37	-1.5401541
658	104	-1.5410292
598	403	-1.5413617
519	37	-1.5420929
737	112	-1.5436262
586	295	-1.5443265
216	386	-1.544952
282	453	-1.5452546
187	440	-1.545394
338	353	-1.547006
554	353	-1.5474148
417	264	-1.5476439
302	403	-1.5496029
407	435	-1.550841
804	187	-1.5531343
891	208	-1.5541905
117	515	-1.5542989
248	358	-1.5545219
658	282	-1.5567124
293	559	-1.5567774
199	458	-1.5587684
354	200	-1.5601192
463	42	-1.5605729
627	268	-1.5622542
36	74	-1.5629348
621	114	-1.5632955
280	433	-1.5642741
786	298	-1.5645169
333	523	-1.5664688
876	643	-1.5665491
807	255	-1.5671121
439	440	-1.5687838
122	326	-1.5694493
257	443	-1.5696033
257	597	-1.569734
406	471	-1.5714477
755	222	-1.5714654
873	138	-1.5714658
737	80	-1.572701
729	302	-1.5735103
76	236	-1.5738528
384	147	-1.5740792
664	244	-1.5748616
255	475	-1.5752734
480	150	-1.5754881
39	156	-1.5755128
330	386	-1.576621
777	273	-1.5766987
545	324	-1.5770518
877	123	-1.5783602
259	164	-1.5783849
594	130	-1.578616
337	500	-1.5789863
547	32	-1.5795616
405	567	-1.5797637
342	220	-1.5800582
290	46	-1.5802032
392	149	-1.5806041
189	164	-1.5806537
869	219	-1.5808079
568	320	-1.581603
320	516	-1.5816174
69	584	-1.5832375
594	291	-1.5837302
50	321	-1.5852207
447	401	-1.5867299
414	560	-1.586772
53	246	-1.5881249
229	494	-1.5882292
618	274	-1.588808
216	399	-1.5890821
449	46	-1.592941
547	137	-1.5967438
394	296	-1.5995402
175	164	-1.5998118
79	588	-1.6002386
811	172	-1.6007693
910	26	-1.6012982
371	485	-1.6017663
224	481	-1.601971
244	599	-1.6034156
397	139	-1.604942
331	527	-1.6054347
791	169	-1.605553
902	119	-1.6071051
179	319	-1.60716
767	69	-1.6088321
701	237	-1.6105688
495	137	-1.6110854
872	583	-1.6122521
715	309	-1.6124649
91	231	-1.6129307
486	369	-1.6130505
277	32	-1.6142555
367	590	-1.6150029
111	306	-1.615019
30	610	-1.6154065
877	31	-1.6158636
566	312	-1.6164353
715	212	-1.6165111
68	190	-1.6174847
849	135	-1.6186464
542	408	-1.6186563
197	454	-1.6189514
146	257	-1.6190201
362	607	-1.6197144
487	139	-1.6209768
271	283	-1.6215796
320	356	-1.6219169
121	653	-1.6221263
372	304	-1.6246897
751	217	-1.6251602
237	502	-1.6255226
178	282	-1.6270652
78	177	-1.6282344
757	72	-1.6284407
662	278	-1.6319827
732	81	-1.6322331
76	252	-1.6337433
204	541	-1.6339669
930	103	-1.6359544
810	61	-1.6362865
803	193	-1.6363494
943	499	-1.6369166
828	258	-1.6369729
482	162	-1.6376164
337	518	-1.6380981
259	439	-1.6392676
580	418	-1.6395435
850	589	-1.6401153
277	160	-1.6406184
104	274	-1.6417062
647	291	-1.6431209
560	348	-1.643392
429	431	-1.6436701
266	312	-1.6446477
859	227	-1.6460161
60	192	-1.6462594
610	100	-1.6470629
400	440	-1.6476771
315	266	-1.6481464
763	70	-1.6486852
466	422	-1.6492838
399	460	-1.6495451
576	134	-1.6517885
763	215	-1.6520023
523	136	-1.654163
737	231	-1.6543149
245	503	-1.6559038
323	250	-1.6569976
394	130	-1.6576313
476	396	-1.6615236
702	253	-1.6620449
102	507	-1.6620833
755	189	-1.6626678
583	28	-1.664306
663	113	-1.664517
420	260	-1.6653877
48	140	-1.6655217
360	497	-1.665664
845	611	-1.6668012
177	326	-1.6673623
265	47	-1.6674104
93	366	-1.6681211
872	39	-1.6682075
823	31	-1.6685373
427	84	-1.6695158
626	113	-1.6697133
880	134	-1.669989
241	616	-1.6700388
50	176	-1.670681
235	610	-1.6720908
809	185	-1.6723651
355	483	-1.6730348
212	390	-1.6741246
652	50	-1.6741263
283	288	-1.6741332
119	527	-1.674738
131	313	-1.6751442
262	53	-1.6757432
170	441	-1.6757994
923	530	-1.6763675
346	203	-1.6771704
796	71	-1.6773239
518	363	-1.6774507
88	159	-1.6784089
750	74	-1.6799238
858	147	-1.6807741
212	269	-1.6826364
507	476	-1.6826684
141	228	-1.6838553
487	152	-1.6847653
475	148	-1.6857251
440	436	-1.6859077
663	345	-1.6871657
326	234	-1.6897987
286	564	-1.6913189
114	303	-1.6917089
715	326	-1.6922772
903	111	-1.6937572
930	520	-1.6942347
246	116	-1.6942977
630	283	-1.6945274
107	511	-1.695685
698	254	-1.6982454
236	490	-1.6983607
468	175	-1.6997278
550	140	-1.7008573
375	598	-1.7015446
412	431	-1.7025785
700	249	-1.7028129
651	292	-1.7028135
142	297	-1.703392
261	527	-1.7039144
273	36	-1.7055346
96	613	-1.7070905
414	471	-1.707863
778	66	-1.7087121
708	88	-1.7088602
879	556	-1.7090541
465	403	-1.7107832
367	312	-1.7110791
146	590	-1.7110978
288	163	-1.7116129
170	336	-1.7129792
202	284	-1.7147105
480	145	-1.715104
139	539	-1.7154973
904	199	-1.7174789
123	293	-1.7184778
219	485	-1.7189411
96	286	-1.7194524
833	159	-1.7196388
205	271	-1.7202953
113	516	-1.720478
728	82	-1.7208059
280	292	-1.7216896
357	326	-1.7228783
521	360	-1.7234601
339	225	-1.7238466
38	144	-1.7253177
363	154	-1.7258871
884	27	-1.7261358
939	511	-1.7270683
259	523	-1.7271355
254	70	-1.7273237
504	41	-1.728146
231	486	-1.7288402
860	25	-1.7294754
514	115	-1.7299674
814	152	-1.7300057
98	282	-1.7315209
789	90	-1.732799
831	144	-1.7349191
945	90	-1.735007
471	382	-1.7360106
568	344	-1.7392156
256	63	-1.740278
738	312	-1.7408253
916	193	-1.7408768
431	86	-1.7411658
419	100	-1.7425071
279	458	-1.742657
445	222	-1.7427272
31	606	-1.743739
313	250	-1.744552
118	263	-1.7469072
640	276	-1.7487569
474	160	-1.7488143
450	165	-1.7495381
385	310	-1.7504523
379	477	-1.7508452
84	567	-1.7510589
472	418	-1.751339
367	334	-1.7517558
33	311	-1.7520531
150	164	-1.7534868
621	373	-1.7539209
222	164	-1.7543937
860	113	-1.7545153
89	561	-1.7547476
213	282	-1.7552068
413	108	-1.7553177
299	565	-1.756033
881	633	-1.756189
848	43	-1.7564067
870	208	-1.7576994
854	50	-1.7583736
351	334	-1.7588713
289	558	-1.7593449
371	182	-1.7594924
542	361	-1.7601007
133	309	-1.7603022
232	613	-1.761147
405	475	-1.7611948
195	383	-1.7620156
578	301	-1.7622986
251	591	-1.7623583
34	151	-1.7623951
207	552	-1.7641454
73	582	-1.7674649
201	275	-1.7680684
58	169	-1.7688224
467	148	-1.769531
111	512	-1.7702036
374	177	-1.7708055
459	195	-1.7721702
125	363	-1.7724112
504	479	-1.7728264
259	482	-1.772999
406	126	-1.7735076
599	389	-1.7740824
171	289	-1.7742176
702	353	-1.7748704
153	356	-1.7753222
921	205	-1.7764332
283	160	-1.7765812
306	573	-1.7771505
788	86	-1.7780195
737	94	-1.7783706
347	158	-1.7799697
257	99	-1.7809197
207	267	-1.7828802
114	267	-1.7838387
199	412	-1.7841202
623	121	-1.7875825
489	385	-1.7876179
55	160	-1.7877907
177	428	-1.7881078
128	207	-1.7901239
866	39	-1.7913264
654	46	-1.7928749
839	48	-1.7931969
135	636	-1.7945061
198	287	-1.7953808
82	173	-1.7958075
923	494	-1.7985673
66	224	-1.7986583
448	199	-1.7989242
335	231	-1.7989581
396	444	-1.7990537
400	135	-1.8005908
390	451	-1.8006982
652	351	-1.8009026
423	93	-1.8017974
592	119	-1.8018208
791	293	-1.8020371
295	163	-1.8034335
232	361	-1.8041766
747	90	-1.8047134
888	224	-1.805175
183	284	-1.8054235
451	196	-1.8056008
411	461	-1.8064257
261	433	-1.8067687
888	119	-1.8069885
133	277	-1.8087373
692	225	-1.8093075
304	282	-1.8101264
605	115	-1.8107839
334	340	-1.8112226
402	457	-1.8115672
553	318	-1.813301
864	47	-1.8140361
80	571	-1.8141732
44	254	-1.8144448
343	160	-1.8145192
172	330	-1.8148924
393	153	-1.8150033
275	170	-1.8154894
431	543	-1.8160617
427	92	-1.8168
559	314	-1.817165
715	246	-1.8188778
201	294	-1.8192351
279	171	-1.819456
721	98	-1.8201092
897	122	-1.8212137
285	450	-1.8215064
854	148	-1.8223362
360	346	-1.8224217
435	442	-1.8229729
251	330	-1.8257174
257	107	-1.8259765
394	142	-1.8262726
450	398	-1.8263365
943	97	-1.826854
937	504	-1.8279772
848	248	-1.8293593
292	160	-1.8298143
490	473	-1.8311727
345	73	-1.8326883
263	580	-1.8333764
197	283	-1.8348696
211	261	-1.8355606
845	594	-1.8362656
