x_coord	y_coord	score
44	32	-5.1299186
452	517	-5.131188
847	356	-5.1312385
523	542	-5.1318636
583	466	-5.132069
761	425	-5.1320996
325	121	-5.1322565
821	348	-5.133196
42	593	-5.133339
580	277	-5.133362
423	426	-5.133568
356	282	-5.1338215
59	103	-5.133825
235	271	-5.1350193
240	349	-5.1351624
827	502	-5.135285
241	415	-5.1355033
341	282	-5.1357255
667	492	-5.137534
659	385	-5.137616
488	319	-5.137792
5	503	-5.1378827
35	620	-5.1379046
463	380	-5.13793
306	73	-5.138166
839	596	-5.1382723
96	632	-5.138461
784	512	-5.138692
399	225	-5.138737
603	330	-5.138844
90	671	-5.139019
488	219	-5.1391034
856	432	-5.1392913
715	385	-5.1392984
517	520	-5.1399665
522	397	-5.1402164
261	8	-5.1402698
596	521	-5.1403885
47	296	-5.1404986
618	603	-5.140534
266	327	-5.1407666
715	391	-5.1411276
214	447	-5.1413918
455	254	-5.1414146
461	64	-5.1419554
167	304	-5.142538
341	304	-5.1428895
56	290	-5.143404
330	88	-5.1448736
944	536	-5.145499
933	444	-5.1455827
916	588	-5.1458073
691	442	-5.1458197
333	69	-5.1460056
139	216	-5.146334
32	207	-5.146435
107	157	-5.146672
81	476	-5.147024
318	449	-5.1472173
40	146	-5.147276
566	279	-5.1480155
854	530	-5.148385
466	431	-5.148399
346	491	-5.1484914
388	458	-5.148789
789	6	-5.1492715
892	448	-5.1498327
226	31	-5.1499033
127	472	-5.1499414
849	581	-5.1500587
600	359	-5.150845
372	122	-5.1509237
471	69	-5.15113
82	513	-5.1511846
620	257	-5.151748
711	337	-5.151778
182	406	-5.1524363
604	282	-5.152477
214	414	-5.152549
369	314	-5.152772
954	577	-5.1534934
172	262	-5.1537337
471	32	-5.153758
45	75	-5.154454
804	415	-5.1546445
559	368	-5.1551247
542	51	-5.1553783
461	265	-5.1554465
702	334	-5.155746
427	474	-5.1559086
308	270	-5.156551
300	291	-5.157001
589	303	-5.157083
750	573	-5.1573205
379	358	-5.1573286
769	426	-5.1578255
303	160	-5.1579885
394	469	-5.158182
116	668	-5.158264
529	546	-5.1585755
5	564	-5.1585817
37	476	-5.1589184
530	87	-5.1590843
691	468	-5.159219
460	481	-5.159483
312	386	-5.1603136
583	562	-5.1610765
857	484	-5.161151
410	302	-5.161692
179	229	-5.1621213
906	524	-5.1627226
620	332	-5.1630187
307	423	-5.16317
290	338	-5.1633825
189	361	-5.1639614
754	565	-5.1641245
397	368	-5.164277
190	344	-5.1643987
531	500	-5.1644697
593	563	-5.1645174
192	57	-5.164836
494	448	-5.1649547
169	420	-5.1656146
865	657	-5.165897
861	354	-5.1660547
305	521	-5.1662946
945	421	-5.1664376
332	114	-5.166477
6	531	-5.1665406
227	195	-5.166555
761	402	-5.1665664
827	577	-5.166688
282	449	-5.1666975
40	191	-5.1667547
459	269	-5.1670585
815	426	-5.1672926
461	256	-5.1674013
320	208	-5.1674366
514	258	-5.1676016
804	609	-5.167901
317	309	-5.1681376
36	401	-5.168222
683	304	-5.1683507
817	477	-5.1689544
688	502	-5.1692743
238	247	-5.1693325
125	315	-5.1699834
191	151	-5.1701064
779	605	-5.170873
824	393	-5.171113
872	666	-5.171159
379	322	-5.172132
649	478	-5.1724706
861	531	-5.172526
897	493	-5.172545
521	0	-5.173645
845	411	-5.1739473
197	651	-5.1740217
242	320	-5.1741943
307	258	-5.1741986
166	415	-5.1743326
196	54	-5.1751914
97	319	-5.175517
846	431	-5.175544
864	410	-5.175599
380	458	-5.175641
90	314	-5.175649
941	437	-5.175783
164	218	-5.1758657
711	497	-5.176193
443	479	-5.176583
649	574	-5.1767144
190	44	-5.1771474
744	323	-5.1771884
607	564	-5.1772995
194	346	-5.178141
331	385	-5.1784377
888	588	-5.178778
899	634	-5.179126
33	484	-5.179693
665	389	-5.179732
616	571	-5.179768
114	290	-5.1803794
853	608	-5.180807
893	517	-5.1816535
764	332	-5.1818786
113	284	-5.1819863
441	41	-5.182292
344	9	-5.183087
789	352	-5.1831183
209	194	-5.1835413
485	525	-5.1842785
546	455	-5.1843038
457	77	-5.1846743
924	430	-5.18634
513	533	-5.1863446
858	601	-5.1866193
184	237	-5.186641
367	275	-5.188365
625	392	-5.18857
713	477	-5.1893754
174	32	-5.189803
502	528	-5.1898484
195	121	-5.189962
743	328	-5.191199
184	344	-5.191359
57	113	-5.1913896
214	183	-5.191404
747	554	-5.191584
178	178	-5.191952
657	492	-5.192164
933	665	-5.1922226
749	385	-5.192253
70	294	-5.192974
670	300	-5.193441
534	368	-5.19376
736	571	-5.193981
860	496	-5.1941714
741	581	-5.1945257
142	170	-5.195251
55	491	-5.1957717
468	72	-5.1959767
923	675	-5.196058
152	166	-5.19609
117	334	-5.1963873
854	538	-5.1964536
801	648	-5.196883
658	578	-5.197331
94	479	-5.1975713
282	199	-5.19828
160	216	-5.19831
188	310	-5.1983914
78	507	-5.1984572
112	335	-5.1985574
530	22	-5.1985636
109	209	-5.1993237
690	328	-5.199434
397	326	-5.199734
385	309	-5.1997437
131	465	-5.200772
730	578	-5.200804
508	500	-5.201035
739	552	-5.201065
338	490	-5.201238
920	543	-5.2012887
148	340	-5.2018847
232	324	-5.202002
376	286	-5.202291
483	70	-5.2025414
840	499	-5.2026854
368	104	-5.2028193
48	204	-5.202989
54	478	-5.203592
361	116	-5.203772
202	308	-5.2041116
854	598	-5.204168
583	301	-5.2042627
288	87	-5.204401
287	462	-5.20455
417	548	-5.2050085
460	68	-5.2051067
700	379	-5.205321
885	397	-5.2055006
877	589	-5.205817
524	286	-5.2060046
490	446	-5.2070518
669	577	-5.2075534
875	447	-5.208328
82	655	-5.2084913
324	74	-5.20892
760	507	-5.21087
842	344	-5.210874
947	403	-5.2109632
168	220	-5.210997
351	403	-5.211216
508	530	-5.2112203
66	118	-5.2113147
307	42	-5.2120996
720	332	-5.2124367
731	552	-5.2127595
100	214	-5.212946
379	420	-5.2130785
790	564	-5.21338
623	300	-5.213408
354	356	-5.2136436
913	373	-5.2138453
873	410	-5.2140875
38	363	-5.2141137
197	663	-5.214267
254	360	-5.2143674
829	348	-5.2151976
878	345	-5.215258
948	430	-5.2154207
114	466	-5.215429
70	199	-5.2154593
112	47	-5.216252
853	435	-5.216299
838	579	-5.216378
555	509	-5.2166247
575	285	-5.216643
639	374	-5.2168646
233	445	-5.217007
40	438	-5.2171173
740	337	-5.2173257
144	476	-5.2176156
929	391	-5.2176557
22	553	-5.218131
33	139	-5.2183824
336	143	-5.219513
406	2	-5.2199526
692	302	-5.220048
871	372	-5.2201405
897	527	-5.220388
581	510	-5.22043
489	356	-5.2205496
346	305	-5.220908
134	342	-5.221034
542	450	-5.22183
525	345	-5.221842
445	303	-5.221937
864	428	-5.2222548
191	441	-5.222422
516	318	-5.222766
847	400	-5.2228594
605	375	-5.2234755
743	553	-5.2236257
132	160	-5.2236805
105	671	-5.224078
180	352	-5.224614
291	156	-5.224719
183	486	-5.225533
853	602	-5.225687
309	484	-5.2261386
295	337	-5.226198
211	481	-5.2262
274	64	-5.226689
168	436	-5.226771
528	63	-5.2268124
738	584	-5.227721
470	317	-5.2278595
471	210	-5.228075
472	65	-5.2287073
355	305	-5.2291574
579	298	-5.2294016
858	614	-5.229436
216	197	-5.2299557
327	371	-5.230641
684	379	-5.2309732
53	273	-5.23113
242	263	-5.231501
672	392	-5.231699
778	500	-5.232117
651	360	-5.2331986
770	465	-5.233487
885	422	-5.233722
551	508	-5.234042
129	214	-5.234482
907	426	-5.2355223
708	390	-5.235541
211	274	-5.2361736
341	297	-5.2365255
665	308	-5.2369003
30	615	-5.2369823
247	289	-5.23747
672	375	-5.237471
872	487	-5.2376657
122	341	-5.238461
308	60	-5.2387767
243	139	-5.2387958
759	328	-5.238951
168	351	-5.239466
52	76	-5.2397213
264	259	-5.239775
528	264	-5.240312
888	623	-5.24055
530	505	-5.240848
249	450	-5.2410016
79	487	-5.2410064
162	62	-5.2412596
710	595	-5.2413254
786	340	-5.2419696
944	524	-5.241996
30	262	-5.242393
374	82	-5.2424197
885	447	-5.242531
924	620	-5.243189
513	451	-5.244027
325	99	-5.244103
335	272	-5.2447624
702	353	-5.245483
316	19	-5.2457795
384	246	-5.245841
476	336	-5.2462444
241	6	-5.246337
653	479	-5.246486
825	485	-5.2467356
836	604	-5.247273
817	519	-5.247427
258	249	-5.2476583
434	337	-5.2480836
640	427	-5.2480993
439	418	-5.2485003
468	412	-5.248983
353	485	-5.249647
509	49	-5.2497015
544	33	-5.2497387
131	673	-5.2501764
616	296	-5.2505093
738	481	-5.2505665
389	420	-5.2510624
597	471	-5.251775
476	436	-5.2519875
533	332	-5.2521405
724	406	-5.252623
515	347	-5.2532783
517	504	-5.2533054
393	426	-5.2533097
447	35	-5.2534113
100	634	-5.2535563
93	504	-5.253658
350	380	-5.2537475
770	639	-5.2541523
49	479	-5.2544475
242	357	-5.2549286
175	402	-5.255139
630	560	-5.255231
382	11	-5.2553835
950	453	-5.255731
711	549	-5.256081
805	329	-5.257055
185	305	-5.257303
653	384	-5.25759
333	61	-5.257676
161	421	-5.258056
777	561	-5.2581263
63	109	-5.2588396
347	46	-5.259127
456	338	-5.259218
395	316	-5.2593265
279	258	-5.259353
289	285	-5.2598615
100	203	-5.260079
472	383	-5.2608075
934	425	-5.261346
757	336	-5.261651
374	214	-5.2620654
595	280	-5.262467
348	10	-5.262628
896	627	-5.263211
771	610	-5.263429
86	411	-5.263591
696	388	-5.2637935
105	148	-5.2640595
491	348	-5.2641206
193	475	-5.264289
152	439	-5.2645025
49	232	-5.2646103
769	392	-5.264778
491	486	-5.2648296
490	441	-5.2651925
683	390	-5.265194
265	368	-5.2653694
298	157	-5.265624
338	403	-5.266408
40	602	-5.2665396
706	316	-5.266932
936	399	-5.267295
402	303	-5.2673798
309	65	-5.267425
633	302	-5.267675
206	309	-5.267679
865	585	-5.268005
639	607	-5.268247
295	195	-5.2682667
205	5	-5.2683396
453	40	-5.2685614
382	414	-5.2687984
615	548	-5.26914
159	342	-5.269404
341	97	-5.269429
708	488	-5.269589
709	382	-5.269879
315	268	-5.269889
299	336	-5.2699666
723	337	-5.27008
944	408	-5.270129
712	578	-5.2706466
321	310	-5.270821
624	364	-5.2711196
101	639	-5.2715545
319	81	-5.2715816
294	19	-5.271749
210	35	-5.272374
737	499	-5.272549
794	568	-5.273245
241	324	-5.273253
481	344	-5.273406
795	514	-5.2735505
199	312	-5.2735586
419	237	-5.273708
235	459	-5.27374
788	469	-5.2738075
135	215	-5.2747855
559	32	-5.2748227
42	369	-5.2748923
402	479	-5.275105
326	310	-5.275133
486	486	-5.2753596
253	8	-5.2754536
346	401	-5.2757344
722	512	-5.277283
812	514	-5.277793
227	186	-5.277856
329	399	-5.2780843
907	493	-5.2787824
728	564	-5.278793
800	0	-5.2795672
695	452	-5.279755
408	473	-5.280175
499	309	-5.280296
360	497	-5.281991
246	198	-5.282095
940	633	-5.282323
778	597	-5.2832904
249	379	-5.2834945
104	635	-5.28387
783	508	-5.2840595
148	175	-5.2841883
801	570	-5.2842584
380	288	-5.284454
278	334	-5.284462
375	323	-5.28468
122	429	-5.2859516
750	587	-5.2859855
233	6	-5.2867026
802	299	-5.287127
857	364	-5.287374
508	261	-5.287444
21	325	-5.288619
70	410	-5.2888713
108	415	-5.289
492	359	-5.2897496
402	500	-5.290235
716	499	-5.2906394
588	289	-5.2908635
679	490	-5.2910075
691	273	-5.291298
653	578	-5.291373
902	452	-5.291401
276	148	-5.291719
784	324	-5.292018
192	4	-5.2921076
844	587	-5.2921267
101	307	-5.2925086
330	141	-5.29253
552	38	-5.2926054
694	314	-5.2928224
69	152	-5.292855
824	604	-5.2929115
862	344	-5.2934914
892	580	-5.293576
821	649	-5.294179
205	351	-5.2943687
188	187	-5.294994
30	367	-5.296153
956	471	-5.2971067
904	448	-5.2973104
92	243	-5.2973614
357	531	-5.298303
582	369	-5.298617
118	475	-5.2992086
113	662	-5.299694
342	402	-5.3001885
102	250	-5.300244
174	149	-5.3016386
197	308	-5.301758
670	485	-5.3017993
549	292	-5.30181
97	206	-5.3020983
257	7	-5.3022485
374	0	-5.3023934
134	225	-5.3030643
699	396	-5.303094
345	57	-5.303427
116	160	-5.3036323
724	504	-5.3040066
204	336	-5.304113
85	221	-5.3044577
731	504	-5.3046517
481	277	-5.3048925
134	137	-5.3049636
737	508	-5.3050833
560	274	-5.3053923
637	459	-5.306057
610	332	-5.3065996
466	328	-5.306808
777	431	-5.307506
181	361	-5.3076363
614	312	-5.307692
442	243	-5.308463
46	432	-5.308544
552	365	-5.308822
244	252	-5.3089314
572	560	-5.309148
159	178	-5.309262
224	198	-5.3097744
521	82	-5.310891
595	303	-5.310904
238	188	-5.3110366
475	70	-5.3112226
454	244	-5.3116302
952	539	-5.311683
262	352	-5.311775
852	506	-5.3119173
475	263	-5.312048
89	78	-5.3121805
25	590	-5.312504
549	330	-5.3127375
402	334	-5.3133874
671	268	-5.313629
254	260	-5.313967
335	173	-5.3143787
375	118	-5.3145733
301	375	-5.3151402
128	129	-5.3151903
531	340	-5.3156257
130	218	-5.316777
581	516	-5.3172235
329	303	-5.3172927
95	415	-5.3177056
363	240	-5.3179245
812	473	-5.3180037
199	366	-5.318794
401	490	-5.3189273
138	347	-5.3193154
596	369	-5.319336
353	237	-5.3193703
605	534	-5.31949
368	94	-5.319834
616	384	-5.31987
745	388	-5.32056
237	323	-5.320585
155	201	-5.320921
294	13	-5.3215165
253	289	-5.3217115
54	286	-5.322554
705	497	-5.3227553
540	340	-5.3228755
33	281	-5.32292
849	588	-5.3230762
624	304	-5.323511
18	538	-5.3235126
399	331	-5.3235226
786	503	-5.3237743
615	374	-5.323815
245	7	-5.3238597
313	302	-5.3239555
221	279	-5.3246484
952	646	-5.325096
571	284	-5.326052
414	301	-5.3266
494	281	-5.326994
176	237	-5.3272786
316	381	-5.3274555
208	231	-5.3277035
221	4	-5.328258
415	425	-5.329552
928	675	-5.329727
840	605	-5.3300514
944	364	-5.3304696
518	261	-5.3315787
264	245	-5.3317904
871	367	-5.332034
800	610	-5.332035
184	357	-5.332127
63	586	-5.3324523
74	72	-5.3327394
138	299	-5.3338857
621	307	-5.3341894
38	460	-5.335033
693	310	-5.3353133
632	481	-5.3357525
343	271	-5.336063
774	468	-5.336343
287	21	-5.336634
201	360	-5.3378563
373	305	-5.337942
277	478	-5.3385596
74	198	-5.338863
633	313	-5.34011
572	296	-5.3401375
29	648	-5.340377
398	410	-5.3404818
470	270	-5.3405337
799	5	-5.3408313
644	472	-5.3410068
851	429	-5.3410263
359	403	-5.341973
324	379	-5.3422227
481	526	-5.3430862
278	201	-5.3431907
785	5	-5.3432627
832	595	-5.343818
947	437	-5.344498
345	128	-5.3446264
415	327	-5.3448844
817	574	-5.344948
898	580	-5.3465114
117	427	-5.346692
772	332	-5.346709
835	358	-5.3467274
51	370	-5.346775
376	94	-5.3471665
745	588	-5.3480353
81	207	-5.3480906
109	54	-5.348566
152	174	-5.3486834
508	314	-5.349069
476	481	-5.349305
563	369	-5.3496757
870	626	-5.3504415
543	511	-5.350485
253	244	-5.3506536
463	271	-5.350967
830	393	-5.3510733
43	282	-5.351232
837	522	-5.351393
917	674	-5.3514776
669	306	-5.351757
511	332	-5.351994
111	426	-5.351997
571	370	-5.352334
467	338	-5.3526554
335	386	-5.3529787
431	250	-5.353386
196	356	-5.3534803
521	14	-5.3535075
842	528	-5.3537664
574	456	-5.3539777
349	282	-5.354967
165	419	-5.3554726
203	511	-5.3563585
592	349	-5.3564563
431	509	-5.356522
548	274	-5.356873
226	484	-5.357131
472	331	-5.357553
147	285	-5.35762
354	118	-5.3584557
686	571	-5.358537
689	496	-5.358656
250	261	-5.3589125
597	556	-5.3596945
218	23	-5.359941
162	480	-5.360639
762	562	-5.3606577
119	166	-5.3619547
320	20	-5.3619866
178	115	-5.362453
891	428	-5.362489
174	359	-5.3629575
599	251	-5.3633127
185	350	-5.3633533
842	591	-5.3633914
183	185	-5.3637953
908	431	-5.3638806
259	425	-5.3639073
192	408	-5.364116
125	159	-5.3651376
728	412	-5.3655725
867	665	-5.3659325
369	534	-5.3661804
287	439	-5.3662066
1	512	-5.366465
425	257	-5.366814
498	360	-5.366861
738	383	-5.3669076
767	329	-5.367327
769	565	-5.367887
159	256	-5.3685327
57	481	-5.36898
288	190	-5.369099
112	65	-5.3691545
691	380	-5.369529
148	351	-5.369946
703	591	-5.370002
877	406	-5.370232
859	435	-5.3703594
550	451	-5.3704977
398	544	-5.3706617
247	177	-5.370946
323	136	-5.371292
603	545	-5.3713603
947	527	-5.371383
59	490	-5.3717136
5	498	-5.3719316
686	473	-5.372065
77	664	-5.372497
502	518	-5.3725004
131	426	-5.3726068
756	572	-5.372621
464	248	-5.3731365
183	256	-5.373296
292	191	-5.3739786
162	408	-5.3740125
36	192	-5.3743825
390	481	-5.3748817
68	35	-5.3752556
375	298	-5.3762355
71	584	-5.3764467
47	374	-5.3765144
87	241	-5.376764
97	80	-5.376783
584	353	-5.376844
341	266	-5.376883
549	278	-5.3769183
864	615	-5.377373
630	391	-5.3775077
672	362	-5.377515
469	266	-5.377904
135	672	-5.378106
504	320	-5.3781714
465	267	-5.3782573
712	374	-5.3793693
112	163	-5.3798585
719	593	-5.3801756
110	129	-5.3809214
523	340	-5.381035
173	168	-5.381517
711	491	-5.381701
311	12	-5.381928
828	423	-5.3824253
82	304	-5.3840375
373	315	-5.384451
53	294	-5.3858085
247	140	-5.386031
467	26	-5.3862267
600	542	-5.3866606
85	668	-5.3870406
352	122	-5.387228
144	421	-5.387767
49	472	-5.3886504
867	423	-5.389209
152	160	-5.390155
342	133	-5.390206
165	411	-5.3905206
91	300	-5.3908505
230	241	-5.3909125
390	303	-5.3913455
218	444	-5.3914585
673	576	-5.3914604
502	282	-5.3915806
695	378	-5.391607
878	660	-5.3917093
742	318	-5.3917255
394	499	-5.391741
662	296	-5.39199
600	534	-5.392128
229	4	-5.3923235
167	431	-5.392453
572	244	-5.392871
576	279	-5.3938036
942	666	-5.3939986
836	406	-5.394067
865	609	-5.395697
461	81	-5.397086
105	479	-5.397516
555	453	-5.3976297
224	241	-5.397636
337	264	-5.3981147
122	255	-5.3984375
188	58	-5.398536
482	490	-5.3987284
543	396	-5.3989472
250	357	-5.398986
473	256	-5.3992934
130	340	-5.399701
650	388	-5.3998847
874	422	-5.3999977
599	564	-5.400013
786	412	-5.4002533
65	572	-5.400438
262	180	-5.4007125
47	382	-5.40115
95	673	-5.4019485
68	364	-5.4019732
121	160	-5.4021263
755	591	-5.4024625
616	307	-5.40289
327	523	-5.402969
929	531	-5.40299
420	422	-5.403002
658	613	-5.40339
140	389	-5.40352
191	451	-5.403857
732	377	-5.404366
374	290	-5.404367
136	172	-5.4044952
690	564	-5.4055643
563	453	-5.406151
513	265	-5.406588
533	547	-5.406655
32	135	-5.4067063
476	321	-5.407085
526	55	-5.4071727
940	588	-5.4076076
385	486	-5.4077177
140	489	-5.408088
738	323	-5.4081225
946	625	-5.4083366
94	313	-5.4083447
325	111	-5.408691
903	665	-5.40969
311	225	-5.4097548
40	390	-5.410509
131	316	-5.4107122
370	416	-5.410828
142	160	-5.4109282
106	288	-5.411138
461	426	-5.412508
801	471	-5.4129186
337	293	-5.4130473
489	65	-5.413756
423	336	-5.4141073
373	283	-5.4145937
170	414	-5.4153304
908	672	-5.415373
876	524	-5.4156384
57	440	-5.4156413
496	443	-5.4157357
157	408	-5.4157586
540	274	-5.415876
37	426	-5.4159827
957	353	-5.4159927
305	482	-5.416299
323	369	-5.4164004
501	581	-5.41662
417	475	-5.4171724
485	260	-5.4185367
755	577	-5.418636
445	510	-5.4188776
141	321	-5.419311
364	320	-5.419358
351	495	-5.4201317
609	372	-5.420282
868	429	-5.4215584
476	86	-5.4219427
104	414	-5.4227347
617	380	-5.424256
392	1	-5.4245453
112	414	-5.4246054
58	232	-5.425047
646	459	-5.425154
852	417	-5.4252625
537	335	-5.4257903
127	91	-5.4262547
464	213	-5.4263067
646	360	-5.4264154
327	263	-5.426528
537	586	-5.4266276
558	54	-5.427063
809	572	-5.4270725
5	570	-5.427167
610	304	-5.4272666
348	455	-5.427287
500	226	-5.4275303
684	369	-5.4275427
240	23	-5.427964
541	47	-5.4284296
506	33	-5.428449
710	564	-5.428919
5	559	-5.4291325
679	618	-5.4291954
615	388	-5.4293756
202	447	-5.4293833
386	465	-5.429652
548	397	-5.4300337
501	542	-5.430684
721	377	-5.4307003
402	308	-5.4314885
245	424	-5.4319377
793	471	-5.432341
524	71	-5.4324784
852	585	-5.4324913
610	422	-5.4325604
412	513	-5.432674
158	109	-5.4328556
149	320	-5.4329176
493	126	-5.433192
718	397	-5.4332376
100	147	-5.4332943
311	80	-5.4338036
867	354	-5.433894
721	563	-5.433913
118	470	-5.4340086
403	231	-5.434501
305	48	-5.435015
396	481	-5.4350696
375	186	-5.4355154
270	334	-5.4362373
52	375	-5.436263
682	570	-5.4362683
877	595	-5.436474
140	436	-5.4364834
347	231	-5.436579
342	231	-5.4368796
926	593	-5.4372926
384	456	-5.4378114
950	422	-5.4381323
831	604	-5.438431
191	435	-5.4389076
599	291	-5.4391017
529	446	-5.439658
737	284	-5.439982
483	61	-5.4409657
771	430	-5.4411945
540	35	-5.441222
425	412	-5.4416323
587	374	-5.4416695
306	202	-5.44175
112	408	-5.4419236
177	306	-5.441947
449	45	-5.441959
237	464	-5.441988
216	340	-5.4421644
906	584	-5.442286
833	477	-5.4429555
582	376	-5.4435253
134	101	-5.444303
328	209	-5.444491
924	614	-5.4445295
108	306	-5.445014
720	326	-5.445347
372	103	-5.445594
732	406	-5.4464455
101	673	-5.44673
464	303	-5.446891
242	449	-5.4475255
73	590	-5.4475384
777	395	-5.4475675
396	486	-5.4476147
934	531	-5.4477105
225	270	-5.4480634
949	620	-5.448221
345	300	-5.4482903
743	375	-5.448515
181	270	-5.4485383
246	350	-5.448624
342	492	-5.4490933
165	325	-5.44943
549	270	-5.4496593
317	385	-5.4499364
48	31	-5.450092
420	309	-5.450505
629	300	-5.45146
525	548	-5.4526615
260	276	-5.4529085
67	450	-5.453002
295	299	-5.4530077
55	380	-5.453024
390	221	-5.453333
294	209	-5.453431
637	484	-5.4540863
797	595	-5.4542007
300	206	-5.454385
378	412	-5.454402
957	580	-5.454826
621	360	-5.454888
500	319	-5.4551616
516	45	-5.455397
303	44	-5.4556317
395	490	-5.456278
217	363	-5.4569364
771	328	-5.4570866
378	492	-5.457166
670	542	-5.4578266
201	442	-5.45806
499	68	-5.4584775
673	384	-5.459054
109	330	-5.4592924
212	336	-5.459831
139	413	-5.4598556
751	418	-5.4602222
493	222	-5.460372
324	228	-5.4607115
728	323	-5.460859
360	104	-5.462007
144	215	-5.46211
709	394	-5.4621935
32	523	-5.462214
92	211	-5.4625134
241	461	-5.4630747
493	328	-5.4636693
70	660	-5.4637775
620	391	-5.46388
517	583	-5.464031
189	40	-5.4646096
313	345	-5.4647255
521	152	-5.4650145
752	599	-5.465117
355	402	-5.465129
90	619	-5.4654145
88	603	-5.465745
333	78	-5.4659824
120	133	-5.4663463
848	348	-5.46663
694	465	-5.466922
463	72	-5.4672303
809	343	-5.4674287
785	590	-5.4680033
841	307	-5.468042
42	299	-5.468213
486	349	-5.4682364
516	351	-5.468251
158	251	-5.4683027
421	549	-5.468536
47	101	-5.4693413
274	77	-5.470209
324	84	-5.470303
318	264	-5.470611
804	399	-5.470991
437	263	-5.4710674
251	226	-5.471167
282	208	-5.4717
402	241	-5.471764
586	283	-5.47219
653	401	-5.472441
425	369	-5.472653
203	365	-5.4728994
365	10	-5.473073
444	376	-5.4735966
270	26	-5.475237
536	76	-5.475466
209	355	-5.475737
25	536	-5.475761
233	375	-5.476256
688	479	-5.476647
81	662	-5.47687
293	341	-5.477118
942	433	-5.477247
482	435	-5.4774027
824	411	-5.477452
498	447	-5.4777794
798	340	-5.4783688
777	513	-5.4790664
418	303	-5.479921
200	4	-5.479967
441	46	-5.480402
740	564	-5.4806585
672	323	-5.480659
524	50	-5.480734
722	492	-5.48106
436	401	-5.4811287
380	499	-5.4811354
169	268	-5.481442
330	344	-5.4824
294	8	-5.482569
546	404	-5.482749
477	533	-5.4828176
54	562	-5.4830422
958	484	-5.483316
612	364	-5.4835534
430	479	-5.483704
627	565	-5.4839745
938	553	-5.4841065
943	662	-5.4843016
294	255	-5.4845915
78	668	-5.484783
950	363	-5.484938
638	312	-5.4850616
316	75	-5.4856853
36	378	-5.485867
730	478	-5.4867916
239	138	-5.486954
754	329	-5.4870334
948	394	-5.4873013
529	0	-5.4874206
793	395	-5.487435
495	308	-5.488152
767	515	-5.4882092
399	504	-5.4883537
98	245	-5.4885817
423	326	-5.4895835
536	400	-5.490047
349	98	-5.4903903
743	600	-5.490743
61	564	-5.491445
402	513	-5.491934
193	307	-5.492422
128	134	-5.4927173
324	275	-5.4932795
125	210	-5.493369
416	242	-5.4935846
334	89	-5.493859
840	622	-5.493992
698	333	-5.4940143
704	377	-5.4944444
699	308	-5.4944797
358	181	-5.495203
553	48	-5.495246
167	357	-5.4958525
951	588	-5.495997
49	322	-5.4961934
784	0	-5.496981
748	502	-5.497184
212	369	-5.497185
245	360	-5.49723
516	2	-5.497521
69	317	-5.497635
30	527	-5.4982777
369	108	-5.498547
742	485	-5.4989414
886	351	-5.499056
528	47	-5.499199
739	327	-5.4993105
836	396	-5.499802
268	473	-5.499923
400	317	-5.499965
334	393	-5.500869
112	85	-5.5014534
60	298	-5.5015526
662	392	-5.5018997
96	624	-5.5019417
306	288	-5.501981
610	465	-5.5022826
161	414	-5.502306
323	128	-5.502404
557	294	-5.5036755
326	139	-5.503844
86	282	-5.503939
801	615	-5.5043197
203	47	-5.504472
326	293	-5.5046344
374	414	-5.504929
308	440	-5.505043
367	212	-5.5053773
239	500	-5.505579
570	280	-5.505617
462	340	-5.5060463
546	50	-5.5069413
928	373	-5.507395
154	216	-5.5075326
61	311	-5.50786
473	61	-5.5086923
459	521	-5.5089245
493	13	-5.508945
486	26	-5.5093694
480	352	-5.509958
74	452	-5.510477
30	380	-5.5111556
901	519	-5.5112386
761	390	-5.5113645
28	575	-5.5125303
346	50	-5.512677
31	220	-5.5128503
760	569	-5.513101
184	45	-5.513939
430	552	-5.5139933
682	472	-5.514301
394	237	-5.514383
187	270	-5.514689
151	107	-5.5147448
502	31	-5.5148315
221	461	-5.514881
794	493	-5.51504
409	253	-5.515289
173	5	-5.5153136
330	98	-5.515492
616	467	-5.515783
822	516	-5.515957
147	479	-5.5160127
615	527	-5.5160522
442	306	-5.516281
50	105	-5.5165677
72	308	-5.516608
59	192	-5.517438
575	548	-5.517479
398	310	-5.5175133
726	574	-5.5175247
561	279	-5.5186863
258	465	-5.5187964
528	10	-5.519203
200	230	-5.5202036
433	301	-5.520357
445	297	-5.5204043
44	205	-5.520471
535	38	-5.520476
498	97	-5.520779
562	295	-5.5210314
632	384	-5.5210924
45	147	-5.521161
815	597	-5.5212264
728	337	-5.521807
345	136	-5.521843
458	563	-5.5226617
673	488	-5.52285
254	464	-5.523294
790	598	-5.523559
591	542	-5.523741
954	338	-5.523926
73	667	-5.523999
100	287	-5.5240383
482	124	-5.524049
873	610	-5.5242114
307	224	-5.5247293
684	327	-5.5249014
476	66	-5.5249996
765	410	-5.525013
37	197	-5.5255613
517	396	-5.525731
950	592	-5.526145
527	339	-5.526486
528	33	-5.527284
890	377	-5.527504
850	605	-5.527579
769	320	-5.5288715
152	62	-5.5290623
121	152	-5.529069
171	429	-5.5291796
45	599	-5.5298247
122	660	-5.530109
443	334	-5.5301294
156	418	-5.5302935
338	48	-5.5304093
291	516	-5.5306406
950	460	-5.53093
73	151	-5.531076
908	622	-5.531187
31	39	-5.5315375
6	607	-5.5322747
