x_coord	y_coord	score
312	309	-1.7455397
562	282	-1.7462598
258	460	-1.7463583
834	70	-1.7465743
124	44	-1.7470958
353	130	-1.7489417
445	414	-1.7498507
726	592	-1.7505449
135	38	-1.7516181
395	647	-1.7520279
597	143	-1.7527031
420	474	-1.7530681
418	534	-1.7551454
749	147	-1.7552994
108	80	-1.7553604
70	523	-1.7554669
764	312	-1.755545
498	194	-1.7562491
392	641	-1.7564566
685	224	-1.7566143
536	59	-1.7566402
485	290	-1.7567933
823	98	-1.7568434
550	360	-1.7573211
344	459	-1.75751
331	563	-1.7576778
164	443	-1.7585493
279	652	-1.7606773
542	53	-1.7610383
111	423	-1.7614273
526	648	-1.7616805
111	70	-1.7622945
500	125	-1.7627938
123	544	-1.7629123
500	495	-1.7633804
604	542	-1.763681
517	455	-1.7642984
348	191	-1.7646205
26	189	-1.7647684
599	581	-1.7647932
309	644	-1.7650498
250	394	-1.7652411
604	155	-1.7662698
344	217	-1.7682291
462	319	-1.7700384
114	77	-1.770124
708	62	-1.7704645
317	289	-1.771108
605	143	-1.7711926
123	634	-1.7717011
786	335	-1.772058
106	541	-1.7722977
642	590	-1.7755772
370	360	-1.7757208
451	635	-1.7758029
441	424	-1.7760326
780	256	-1.7762588
782	190	-1.7762896
588	185	-1.7774001
112	478	-1.7775046
371	423	-1.7780291
91	87	-1.7787148
329	505	-1.7790047
88	110	-1.7790455
692	542	-1.7795553
343	364	-1.7797248
398	263	-1.7800117
334	233	-1.7800863
929	647	-1.7802159
706	649	-1.7807782
74	497	-1.7810549
497	253	-1.7824631
381	328	-1.7869084
382	345	-1.7872359
795	309	-1.7875496
346	210	-1.7883918
97	100	-1.7885226
758	353	-1.7890732
385	324	-1.7891333
587	616	-1.791189
208	416	-1.7923169
364	76	-1.7924412
308	320	-1.7942439
341	518	-1.7954103
737	567	-1.7955112
311	640	-1.7956994
586	194	-1.7961341
235	411	-1.7961546
347	199	-1.7974738
120	645	-1.7981374
699	616	-1.7988421
770	286	-1.8006628
911	113	-1.8012342
119	545	-1.8015032
128	41	-1.8025231
703	247	-1.80294
539	45	-1.8041836
537	356	-1.8042148
294	354	-1.8044858
752	291	-1.8046829
148	654	-1.8050078
729	58	-1.8050508
363	652	-1.806801
86	492	-1.8088008
514	521	-1.8096123
726	167	-1.8100417
419	543	-1.8105478
487	262	-1.8115028
377	354	-1.811652
674	94	-1.8125012
244	408	-1.8129115
29	172	-1.8137555
824	38	-1.8152013
142	452	-1.8158957
340	145	-1.8166921
488	545	-1.8171856
62	133	-1.8174975
93	82	-1.8180687
764	338	-1.8183074
612	327	-1.8192333
152	633	-1.8196362
820	164	-1.8200457
567	342	-1.8203012
203	437	-1.821314
332	544	-1.8215917
343	171	-1.821797
697	622	-1.8223912
655	126	-1.823318
946	636	-1.8250109
772	279	-1.8251165
497	199	-1.8261616
513	471	-1.8265566
359	85	-1.8268768
696	88	-1.8269883
222	429	-1.8270575
824	129	-1.8274798
699	262	-1.8277353
486	225	-1.8289207
763	642	-1.8294938
501	183	-1.8295655
428	456	-1.8329504
32	658	-1.8340542
864	228	-1.8351495
378	347	-1.8370634
570	595	-1.8377713
755	29	-1.8378648
876	192	-1.8379992
745	54	-1.8382043
802	207	-1.839192
180	440	-1.8397666
673	44	-1.8408074
456	321	-1.8412043
748	298	-1.8432176
668	119	-1.8433342
558	281	-1.8434839
361	453	-1.8442775
391	341	-1.8445469
708	215	-1.8457284
740	163	-1.846002
382	47	-1.8471029
87	94	-1.8480029
787	219	-1.8502455
593	575	-1.8504026
509	479	-1.8515954
55	505	-1.8517572
115	64	-1.8522455
328	517	-1.8547983
167	499	-1.8552123
162	621	-1.856751
846	311	-1.856979
365	356	-1.8574989
606	139	-1.8580054
26	29	-1.8584504
321	288	-1.8588512
937	643	-1.8594004
331	572	-1.8595207
535	43	-1.8620054
152	452	-1.8621835
326	225	-1.862605
496	139	-1.8629754
59	514	-1.8632859
160	441	-1.8636749
89	75	-1.8646588
258	394	-1.8654623
510	464	-1.8656158
712	647	-1.8656218
490	213	-1.8664377
107	641	-1.8666545
356	382	-1.866663
725	587	-1.8669213
827	67	-1.8669556
571	254	-1.8675655
533	453	-1.8692344
619	326	-1.8693961
140	654	-1.8697039
925	638	-1.8702629
322	525	-1.8705119
328	269	-1.870621
103	94	-1.8713242
529	50	-1.8715057
830	122	-1.8717705
340	177	-1.8728023
723	172	-1.8728254
100	97	-1.8728518
606	615	-1.8732558
707	221	-1.8732796
430	452	-1.8734412
620	155	-1.8734982
150	31	-1.8736722
540	49	-1.8741027
150	625	-1.8751845
694	546	-1.8761609
386	393	-1.876454
517	449	-1.8779998
912	295	-1.8782468
536	448	-1.8783957
319	614	-1.8788617
490	608	-1.8800625
129	535	-1.8812762
667	123	-1.8828726
400	257	-1.8831811
729	581	-1.8837323
837	347	-1.8841443
763	636	-1.8841984
607	625	-1.8842067
589	483	-1.8850201
47	168	-1.8853384
266	459	-1.8857121
874	216	-1.8857954
158	449	-1.8868599
115	59	-1.8869754
521	442	-1.8871232
446	62	-1.8872594
103	66	-1.8884435
511	449	-1.8892992
787	211	-1.8901886
700	609	-1.8907251
524	107	-1.8910718
557	276	-1.8913722
358	352	-1.8915817
359	347	-1.8917594
724	130	-1.8929228
347	206	-1.8936789
742	79	-1.8953137
269	654	-1.8956696
877	208	-1.8959
740	325	-1.8959602
805	184	-1.8960367
572	276	-1.8964611
555	377	-1.8970364
500	241	-1.8978918
485	243	-1.898257
683	318	-1.8993561
611	102	-1.8995886
357	69	-1.8998784
434	523	-1.8999597
667	606	-1.9008963
785	244	-1.9024653
121	537	-1.9030004
300	304	-1.9041036
831	43	-1.9055628
569	488	-1.9060513
466	315	-1.9061753
476	516	-1.9087296
376	658	-1.9091011
129	460	-1.909136
905	270	-1.9092885
94	105	-1.9093446
75	94	-1.9095039
680	338	-1.9097726
731	54	-1.9100767
70	498	-1.911
908	312	-1.9117345
324	278	-1.911747
239	409	-1.912555
407	649	-1.9127636
843	335	-1.9130398
833	106	-1.9131109
780	178	-1.9132617
370	648	-1.9134979
339	522	-1.9137943
138	537	-1.9150176
791	229	-1.9157779
33	178	-1.9160635
570	247	-1.916159
525	101	-1.9165186
60	150	-1.9166212
478	305	-1.9177895
671	36	-1.91825
279	380	-1.9195781
432	530	-1.920038
333	537	-1.9208598
88	84	-1.9220438
284	387	-1.9222718
69	519	-1.9224192
688	313	-1.9232707
546	599	-1.9245087
549	345	-1.9254725
794	198	-1.925818
123	54	-1.9260223
607	132	-1.9262276
767	648	-1.926734
339	545	-1.9274547
536	442	-1.9277937
225	406	-1.9280301
445	119	-1.928367
760	466	-1.9288875
905	131	-1.9295819
717	153	-1.9305682
671	350	-1.9318056
112	82	-1.9323034
387	316	-1.9326246
565	268	-1.9328291
311	569	-1.9328941
878	157	-1.9341017
356	79	-1.9355818
419	524	-1.936153
195	434	-1.9361881
172	449	-1.9364866
41	651	-1.9365364
424	149	-1.9375958
77	98	-1.9378502
352	126	-1.938991
397	269	-1.9394369
686	206	-1.9397836
813	89	-1.9400692
44	152	-1.9402068
318	243	-1.941604
453	75	-1.9418907
788	321	-1.942355
353	355	-1.9430474
636	528	-1.9437478
283	378	-1.9441754
377	406	-1.944508
595	197	-1.9450842
544	378	-1.9455167
306	332	-1.9465048
164	449	-1.9475347
326	274	-1.9479668
846	37	-1.9482168
370	342	-1.948527
573	232	-1.948604
820	133	-1.9486691
562	339	-1.9504807
693	286	-1.9507037
772	381	-1.9507517
80	110	-1.9511988
669	624	-1.951543
884	150	-1.9516419
838	41	-1.9522789
411	648	-1.9525707
386	46	-1.9535875
149	455	-1.9537864
142	31	-1.9540775
386	344	-1.9543345
537	365	-1.9551674
80	87	-1.9557097
106	74	-1.9559108
356	173	-1.956582
738	75	-1.9566405
563	494	-1.9569176
119	55	-1.957006
58	509	-1.9576778
62	523	-1.9577092
301	339	-1.958189
159	445	-1.9583796
830	109	-1.9590595
406	314	-1.9596394
38	174	-1.9601243
479	310	-1.9608022
386	30	-1.9608506
119	635	-1.9609172
347	359	-1.9611713
432	448	-1.96191
356	73	-1.9619256
576	223	-1.9623959
75	492	-1.962426
82	533	-1.9625846
679	39	-1.9637434
386	656	-1.9638951
425	545	-1.9644208
350	107	-1.9651928
729	306	-1.9652493
77	527	-1.9657615
550	284	-1.9657904
345	453	-1.9667249
528	117	-1.9671766
741	330	-1.9671862
462	307	-1.9672151
900	269	-1.9672446
66	516	-1.967831
829	129	-1.969584
876	222	-1.9699776
365	134	-1.9708997
735	49	-1.9715247
162	456	-1.9718566
382	23	-1.9741789
309	573	-1.9748363
700	69	-1.9754089
416	557	-1.9761127
722	42	-1.9767492
309	364	-1.976868
593	482	-1.9774375
436	452	-1.9787258
463	398	-1.9788537
47	149	-1.9791504
28	33	-1.9801207
192	418	-1.9806602
311	314	-1.9812431
379	58	-1.9823912
71	494	-1.9826134
671	605	-1.9826137
569	290	-1.9831308
739	257	-1.9833056
77	536	-1.9839002
365	662	-1.9843563
564	272	-1.984455
532	380	-1.9850521
427	519	-1.9873549
329	265	-1.9875315
748	317	-1.9880944
334	567	-1.9881989
574	193	-1.9885582
360	89	-1.9888699
617	41	-1.9889343
73	337	-1.9891353
377	37	-1.9903791
336	531	-1.9906285
354	122	-1.9907932
492	515	-1.9910676
465	634	-1.9917159
231	410	-1.9919535
704	653	-1.9924936
763	665	-1.9930522
488	381	-1.9941306
49	503	-1.994662
816	135	-1.9951811
454	64	-1.9953074
511	475	-1.9956753
345	162	-1.9958438
468	309	-1.9965128
547	389	-1.9995321
320	293	-1.9995743
797	300	-2.000004
876	198	-2.0000348
777	259	-2.002032
703	584	-2.0023398
307	324	-2.0028691
420	189	-2.0033922
491	604	-2.0037332
905	52	-2.0038111
102	545	-2.0044334
425	140	-2.005584
467	412	-2.006771
150	445	-2.0070963
620	305	-2.0079887
84	108	-2.008462
419	560	-2.0087886
616	329	-2.0092802
313	264	-2.0094752
579	268	-2.0101566
917	646	-2.0104036
825	164	-2.0111876
39	155	-2.012118
603	125	-2.0124085
758	460	-2.0126498
323	581	-2.0129204
333	559	-2.013858
892	135	-2.013994
775	266	-2.0154946
620	318	-2.01634
564	348	-2.0170848
716	93	-2.0172515
605	151	-2.0172954
148	632	-2.018103
433	110	-2.0183103
570	239	-2.0183415
728	131	-2.0185099
825	62	-2.018665
731	301	-2.0189972
746	47	-2.019026
423	84	-2.0192502
664	365	-2.0201876
466	87	-2.0212197
693	605	-2.0227149
375	418	-2.0228815
456	633	-2.0235121
144	633	-2.0245707
154	444	-2.0248237
568	338	-2.0255442
682	330	-2.0263298
435	519	-2.026727
83	98	-2.026854
796	270	-2.0268776
235	405	-2.027852
349	445	-2.0285375
619	33	-2.0298111
658	591	-2.0306792
123	462	-2.0307448
481	285	-2.0307686
712	71	-2.0318453
330	501	-2.0320866
428	132	-2.032241
685	218	-2.032713
868	210	-2.032767
371	412	-2.0330076
682	233	-2.0330918
672	346	-2.0336092
737	182	-2.0340776
756	349	-2.0343966
514	516	-2.0345173
680	35	-2.0346205
152	460	-2.034658
820	169	-2.034877
147	37	-2.0348787
331	220	-2.0361588
492	543	-2.036825
747	58	-2.038259
243	412	-2.0384037
122	49	-2.0389638
222	414	-2.0389767
92	91	-2.0396929
676	596	-2.0398762
688	195	-2.0399787
392	314	-2.0406668
348	507	-2.0410814
92	319	-2.0413177
571	264	-2.0413368
539	37	-2.0416832
344	167	-2.0418153
566	281	-2.0418515
290	378	-2.0422077
439	411	-2.0426068
678	28	-2.0428343
138	448	-2.0434759
703	601	-2.04391
488	552	-2.0442886
64	501	-2.0443044
466	81	-2.0445447
319	619	-2.044706
682	88	-2.044823
575	252	-2.0463126
577	158	-2.0469708
40	656	-2.047492
451	316	-2.0475976
165	453	-2.0483103
925	265	-2.0483768
450	418	-2.0483816
515	512	-2.0492673
770	323	-2.050801
695	264	-2.052052
906	330	-2.0523107
365	341	-2.0527
612	610	-2.052811
506	218	-2.054987
914	247	-2.0550141
335	186	-2.0558715
880	142	-2.0559025
816	84	-2.0559556
553	372	-2.0560648
745	151	-2.056595
320	610	-2.0566742
547	395	-2.0572996
836	82	-2.0584526
574	246	-2.0598547
331	253	-2.059856
699	246	-2.0604806
431	175	-2.0610104
52	137	-2.061309
352	431	-2.061608
586	611	-2.0631795
329	583	-2.0643716
844	328	-2.0643897
579	251	-2.0644584
738	168	-2.064663
573	270	-2.0651062
147	462	-2.0651414
754	449	-2.065591
567	497	-2.066455
621	301	-2.0669775
487	300	-2.067962
285	370	-2.0680192
174	494	-2.0685332
880	191	-2.0688055
641	515	-2.0691376
554	282	-2.0691981
743	334	-2.0692735
56	159	-2.0699956
95	86	-2.070641
532	365	-2.07072
789	248	-2.0710597
736	112	-2.0713365
349	521	-2.0721555
786	181	-2.072398
669	367	-2.0725179
423	486	-2.0727706
416	188	-2.072888
146	449	-2.073351
540	380	-2.0739572
730	593	-2.0758388
555	368	-2.076203
320	604	-2.0766046
785	256	-2.0774555
377	329	-2.077718
695	79	-2.079884
511	544	-2.0803072
371	445	-2.0808954
437	153	-2.0820267
599	137	-2.0821183
381	396	-2.08276
462	621	-2.0830822
401	316	-2.083134
688	558	-2.0832675
260	464	-2.0834887
315	621	-2.0837934
317	296	-2.0841537
387	646	-2.0847588
725	39	-2.0852792
607	105	-2.0853794
640	511	-2.086389
469	627	-2.0864584
330	260	-2.0877817
800	277	-2.0884192
329	513	-2.0887933
662	630	-2.0893183
370	103	-2.0896268
733	296	-2.090002
255	546	-2.0902236
439	518	-2.0905063
728	36	-2.092122
886	156	-2.092379
752	462	-2.0933876
296	350	-2.0938559
373	644	-2.0950909
92	545	-2.095174
492	379	-2.0969532
534	50	-2.0973802
292	418	-2.0980084
377	53	-2.0983794
316	300	-2.098437
573	482	-2.099168
742	64	-2.099349
251	388	-2.0995
193	443	-2.0998356
458	654	-2.1002038
834	118	-2.1005006
540	149	-2.1014895
704	68	-2.1022532
76	89	-2.1022897
777	291	-2.103004
217	407	-2.103023
307	587	-2.103162
27	178	-2.103723
918	642	-2.1049929
821	141	-2.1054258
419	485	-2.1057756
455	313	-2.106849
316	254	-2.10686
451	308	-2.1069736
328	589	-2.1071656
271	390	-2.1081543
776	301	-2.108587
416	528	-2.108629
476	301	-2.1086583
132	654	-2.1087725
65	528	-2.1087756
893	139	-2.1089017
341	451	-2.1090562
406	334	-2.1105568
606	528	-2.11086
501	491	-2.111824
736	100	-2.1118488
120	71	-2.1123765
554	342	-2.1129146
489	280	-2.1132414
891	295	-2.1134875
78	334	-2.1144798
661	215	-2.11488
712	636	-2.1157832
483	304	-2.1157873
797	188	-2.1159701
472	615	-2.116679
127	551	-2.1170282
896	125	-2.117389
661	371	-2.117736
544	603	-2.1184957
624	325	-2.1184971
357	58	-2.1187675
904	311	-2.1188333
47	651	-2.1191764
557	604	-2.119523
270	477	-2.1195922
575	162	-2.119983
729	135	-2.1200933
531	648	-2.1205993
691	303	-2.1207967
87	649	-2.1208994
616	320	-2.1212692
477	378	-2.1213458
618	151	-2.1219745
537	157	-2.122016
489	270	-2.123159
665	127	-2.1235645
340	458	-2.123696
819	159	-2.123706
636	606	-2.124173
229	402	-2.1249223
66	121	-2.1264606
345	147	-2.127113
616	164	-2.1272223
543	348	-2.128043
902	123	-2.1286864
310	328	-2.129125
456	399	-2.129386
738	263	-2.1299536
533	445	-2.1302109
355	118	-2.1310701
709	292	-2.1322978
834	35	-2.1330082
491	596	-2.1330268
534	26	-2.133461
570	176	-2.1334677
740	461	-2.1337328
68	141	-2.134287
347	449	-2.134603
153	622	-2.134929
396	259	-2.1351418
369	437	-2.135314
323	230	-2.135553
186	491	-2.1364574
369	449	-2.1365447
862	246	-2.1378314
616	516	-2.1382637
361	656	-2.1386192
292	387	-2.13898
292	374	-2.1394732
307	284	-2.1395245
443	407	-2.13973
309	565	-2.1420503
319	238	-2.1421287
236	415	-2.1426833
42	173	-2.1427908
513	117	-2.1429873
377	646	-2.1434135
475	397	-2.1434612
826	58	-2.1437538
90	491	-2.1444533
363	57	-2.1446693
685	212	-2.146419
367	91	-2.1469643
735	118	-2.1471767
455	411	-2.149331
97	66	-2.1494389
452	639	-2.1496282
262	458	-2.150522
840	416	-2.1506536
690	95	-2.1508608
523	655	-2.1510465
359	425	-2.1510508
666	100	-2.1516147
556	360	-2.1516275
363	69	-2.1523097
53	509	-2.1523557
825	120	-2.152512
360	102	-2.1527257
28	519	-2.1528163
36	657	-2.1537356
436	637	-2.1538062
146	444	-2.1543584
145	542	-2.1546674
518	162	-2.1548512
483	221	-2.1559463
136	532	-2.1565433
933	635	-2.1569817
903	60	-2.157353
627	316	-2.157881
301	381	-2.1588743
762	189	-2.1593578
494	504	-2.1599548
579	276	-2.1609845
760	329	-2.161189
576	494	-2.1612117
566	597	-2.161354
620	163	-2.1614902
490	613	-2.1617765
340	463	-2.1620283
668	355	-2.1620543
471	312	-2.1627843
659	133	-2.1633902
566	245	-2.1639667
488	516	-2.165769
906	317	-2.1658728
507	497	-2.1660795
36	28	-2.1667929
68	130	-2.1668916
113	545	-2.1669636
40	21	-2.1675017
51	499	-2.1679728
111	65	-2.1686993
549	371	-2.1695971
837	99	-2.1697602
505	224	-2.1699798
782	247	-2.170068
25	654	-2.17013
831	30	-2.1704273
547	292	-2.1709535
822	145	-2.1710844
400	332	-2.1715326
168	441	-2.1717677
577	219	-2.1719007
768	383	-2.1720338
419	175	-2.172641
840	35	-2.1739464
20	33	-2.1741223
359	65	-2.174919
534	55	-2.1750536
800	271	-2.1750908
803	180	-2.1767359
375	410	-2.1771955
496	514	-2.1774354
113	653	-2.1777403
404	636	-2.178634
486	558	-2.1787617
804	264	-2.1796663
416	540	-2.1806436
681	323	-2.1806586
383	349	-2.1814902
836	87	-2.1814916
538	153	-2.1831465
287	374	-2.1831965
628	52	-2.183251
832	47	-2.183692
52	142	-2.183946
692	187	-2.184129
79	491	-2.1844754
649	607	-2.1846125
831	65	-2.1847048
337	149	-2.18485
131	454	-2.185217
314	617	-2.186277
123	66	-2.186313
399	654	-2.1866472
446	410	-2.186718
395	334	-2.1868227
194	489	-2.1872451
94	552	-2.1878872
482	214	-2.1881611
246	398	-2.1887066
306	591	-2.1889338
439	79	-2.1898398
510	454	-2.1908295
686	625	-2.1913648
545	373	-2.1916003
419	479	-2.1916938
381	658	-2.1918018
712	104	-2.1927414
86	545	-2.1927493
837	45	-2.1928155
326	526	-2.1928363
584	203	-2.19304
650	591	-2.1930695
282	396	-2.1933453
602	537	-2.1938024
737	177	-2.1938314
131	37	-2.1943555
366	649	-2.1944869
336	153	-2.1945052
898	135	-2.1961217
676	352	-2.1968641
400	340	-2.1970048
703	593	-2.1972058
736	272	-2.197474
68	125	-2.198462
581	484	-2.199043
74	116	-2.2007868
477	293	-2.201309
894	333	-2.2018309
607	550	-2.2019038
880	163	-2.2021976
712	653	-2.2027993
371	660	-2.2028525
870	234	-2.2029245
766	160	-2.2030864
420	564	-2.2033532
364	450	-2.205291
465	617	-2.2057986
145	458	-2.2059786
575	227	-2.2062788
539	387	-2.2064533
252	463	-2.2067907
529	457	-2.2068872
284	358	-2.2069724
759	362	-2.2083316
143	26	-2.208495
905	119	-2.208636
20	187	-2.2094176
893	578	-2.209662
638	591	-2.2098997
277	450	-2.2114708
375	360	-2.2116492
132	540	-2.211817
523	142	-2.2132478
315	613	-2.213924
736	79	-2.2139559
314	260	-2.2142885
819	153	-2.2153308
83	79	-2.2156436
138	33	-2.215837
540	605	-2.2159603
605	164	-2.216172
397	314	-2.2166946
488	537	-2.2170508
434	444	-2.217738
398	253	-2.2180064
508	550	-2.2180934
888	128	-2.2186327
313	625	-2.219146
529	383	-2.2192595
371	407	-2.2193346
792	279	-2.2194371
170	496	-2.2198372
947	640	-2.2206488
614	537	-2.2218957
436	161	-2.2222512
872	190	-2.222519
264	631	-2.2225473
423	520	-2.2226238
144	529	-2.222634
509	470	-2.2227733
319	597	-2.2231467
541	144	-2.2231889
443	633	-2.2234967
906	113	-2.2236683
912	311	-2.2239144
615	32	-2.224794
221	405	-2.2256942
378	24	-2.2259016
324	576	-2.2267737
835	50	-2.226845
127	63	-2.2269557
163	501	-2.2277765
736	105	-2.2282603
278	403	-2.2286212
282	449	-2.2290275
134	451	-2.2293727
580	611	-2.2302175
709	463	-2.2309237
31	662	-2.2312675
389	328	-2.231959
661	634	-2.2319891
355	84	-2.2320597
611	543	-2.2321467
662	144	-2.2323246
378	49	-2.2341714
612	114	-2.2345102
367	421	-2.2348645
334	193	-2.235408
683	659	-2.2355669
527	55	-2.2356687
576	178	-2.2363813
886	137	-2.2365162
356	88	-2.2366645
741	159	-2.2366927
628	297	-2.2376537
463	638	-2.237797
290	383	-2.238256
41	33	-2.2383645
475	66	-2.238601
388	39	-2.238663
595	590	-2.2387252
388	642	-2.2394285
472	303	-2.2397797
471	58	-2.239969
486	211	-2.240326
450	437	-2.2405555
507	545	-2.240901
356	112	-2.241016
682	239	-2.2416983
32	167	-2.242212
100	657	-2.2422953
845	351	-2.2423694
361	355	-2.2426662
741	176	-2.2428732
682	308	-2.2444694
506	501	-2.2451932
801	257	-2.2454324
403	629	-2.245593
333	246	-2.2462163
451	412	-2.246532
541	128	-2.2474487
351	103	-2.2480178
601	181	-2.248024
177	448	-2.248355
756	21	-2.2497869
407	318	-2.2502124
476	511	-2.2503247
844	33	-2.2503402
941	635	-2.2503765
800	266	-2.2504368
377	28	-2.2509737
321	593	-2.2510767
483	296	-2.2511873
79	102	-2.2534976
505	563	-2.2534978
459	311	-2.2537563
827	42	-2.2538953
385	26	-2.2540877
323	296	-2.2545218
133	553	-2.254735
68	503	-2.2553024
511	537	-2.2554252
586	478	-2.2560182
825	173	-2.2562273
312	324	-2.2567043
34	182	-2.2571099
785	185	-2.2573073
275	383	-2.2574885
369	427	-2.258753
689	547	-2.2587545
573	489	-2.2591145
822	42	-2.2598794
577	339	-2.2600772
617	106	-2.2606883
631	300	-2.2610917
934	646	-2.2613027
653	458	-2.2615993
272	415	-2.2621071
330	548	-2.2628255
117	40	-2.2637327
321	521	-2.263811
672	338	-2.2639616
624	150	-2.264104
354	490	-2.2644835
139	462	-2.2655869
144	625	-2.2655888
499	297	-2.2662435
461	382	-2.2670565
675	90	-2.2678564
725	579	-2.267917
83	656	-2.2680614
842	39	-2.26818
568	251	-2.2689505
825	125	-2.2689877
344	137	-2.2690172
449	104	-2.2690728
687	317	-2.2691846
447	58	-2.2692082
180	429	-2.2698712
642	426	-2.2706134
437	526	-2.2706432
407	324	-2.2708528
472	609	-2.2710786
536	434	-2.2711895
390	345	-2.2721312
438	522	-2.2723303
60	505	-2.2725053
688	89	-2.2729445
268	463	-2.2730312
503	504	-2.2732096
69	336	-2.2738442
420	196	-2.273851
330	555	-2.2746217
451	321	-2.274717
331	213	-2.275074
831	25	-2.27508
261	654	-2.276381
361	445	-2.2764518
127	543	-2.2765975
421	152	-2.2771595
453	385	-2.2773507
72	122	-2.277599
752	299	-2.2783222
580	272	-2.2794785
296	308	-2.2796938
769	331	-2.280016
587	233	-2.2804766
538	65	-2.2805204
704	645	-2.2806566
610	617	-2.280738
331	522	-2.2809958
606	621	-2.2810874
338	229	-2.2810874
856	246	-2.281769
418	179	-2.2819123
487	605	-2.2820442
877	153	-2.28238
903	251	-2.282671
900	313	-2.2827132
31	374	-2.282858
681	247	-2.2832131
767	658	-2.283727
286	446	-2.2841249
184	486	-2.2841282
706	641	-2.2847967
466	73	-2.2849739
806	191	-2.285503
258	405	-2.2867844
908	128	-2.2872424
732	463	-2.2875164
473	619	-2.2882152
730	225	-2.2882285
732	290	-2.2882462
327	562	-2.2885363
429	539	-2.2887266
800	245	-2.2891357
911	641	-2.2897704
669	640	-2.289813
413	640	-2.2898357
679	593	-2.290336
704	597	-2.2908092
441	75	-2.2908707
523	429	-2.2908845
537	164	-2.2910213
788	316	-2.29155
672	70	-2.291693
753	467	-2.292003
481	280	-2.2926567
561	490	-2.2946215
578	617	-2.2948866
307	652	-2.2955942
