x_coord	y_coord	score
250	254	-5.333909
843	472	-5.335092
666	190	-5.3360033
213	267	-5.3362126
837	410	-5.3384132
581	214	-5.3384356
549	192	-5.339155
550	146	-5.340342
606	465	-5.341271
725	437	-5.3422685
899	105	-5.343295
361	602	-5.343303
73	357	-5.3433247
317	232	-5.3441315
862	626	-5.344554
398	619	-5.3449874
934	568	-5.345253
368	475	-5.3454375
852	40	-5.348567
351	253	-5.3491855
159	326	-5.3500614
211	235	-5.350097
394	225	-5.35026
570	235	-5.3506866
860	496	-5.3513756
355	182	-5.3515463
241	266	-5.3515534
778	121	-5.3519917
498	424	-5.3521485
385	260	-5.3531895
821	159	-5.35326
910	636	-5.3533792
600	5	-5.354205
44	253	-5.354526
153	332	-5.3549185
327	197	-5.355221
242	278	-5.355675
735	80	-5.3562536
414	449	-5.3569274
516	195	-5.3569903
468	168	-5.357623
561	5	-5.3577104
394	78	-5.358962
4	504	-5.359661
109	272	-5.3598914
606	204	-5.3599124
540	146	-5.3602777
890	465	-5.3605604
503	379	-5.360903
157	258	-5.3611245
707	626	-5.361453
593	141	-5.3615026
661	5	-5.3617287
390	240	-5.3641105
868	409	-5.3641224
853	627	-5.364669
413	173	-5.364965
369	235	-5.3652477
680	407	-5.365639
88	361	-5.3670273
220	298	-5.367223
612	6	-5.368345
324	136	-5.368699
814	107	-5.3690724
829	56	-5.369415
609	195	-5.3697033
243	491	-5.369875
777	28	-5.370068
301	456	-5.3702083
934	470	-5.3706336
845	410	-5.370915
364	476	-5.371225
522	388	-5.3718605
21	362	-5.3732376
82	342	-5.374075
361	248	-5.3754125
800	205	-5.376787
863	475	-5.377196
956	619	-5.377207
875	79	-5.3775907
500	228	-5.3777113
720	88	-5.3777814
656	5	-5.378307
877	84	-5.378368
11	237	-5.3792324
74	373	-5.380465
572	202	-5.38135
283	263	-5.3816547
400	169	-5.381732
713	119	-5.382048
574	484	-5.3824024
82	356	-5.3840647
565	402	-5.3850656
845	116	-5.385458
377	4	-5.3859477
121	8	-5.3864837
875	105	-5.3871355
760	81	-5.388278
616	645	-5.3884764
703	166	-5.3897443
958	623	-5.3906827
499	433	-5.3907847
817	60	-5.39081
162	300	-5.390983
121	312	-5.391156
901	89	-5.391184
959	508	-5.391393
435	226	-5.3916016
126	317	-5.3918333
532	641	-5.391882
384	264	-5.3920116
845	162	-5.3920307
757	464	-5.3921037
532	405	-5.392208
128	308	-5.392368
342	250	-5.393585
832	650	-5.3947587
909	87	-5.396173
909	444	-5.3966675
800	194	-5.3968515
738	71	-5.396988
283	178	-5.3974266
777	211	-5.398494
923	635	-5.398695
539	634	-5.3994017
452	444	-5.400662
123	321	-5.401722
144	313	-5.403396
309	271	-5.4048605
307	265	-5.4050307
517	627	-5.4056306
341	262	-5.406166
528	32	-5.4071417
24	356	-5.4074583
137	276	-5.407764
160	503	-5.4091625
959	393	-5.409447
637	195	-5.4110174
797	163	-5.412508
801	125	-5.4126883
928	214	-5.4138393
667	5	-5.414462
34	267	-5.4152713
783	439	-5.415446
706	206	-5.415556
899	588	-5.4158416
953	577	-5.416289
136	313	-5.417953
580	202	-5.4183536
695	463	-5.4186034
824	56	-5.419516
464	163	-5.41957
717	166	-5.4201355
765	169	-5.42159
187	497	-5.422076
851	53	-5.4226923
346	237	-5.422819
633	172	-5.4228773
725	167	-5.4229393
106	313	-5.4237075
476	32	-5.423738
590	206	-5.423877
43	302	-5.424434
198	314	-5.4248567
486	425	-5.425351
112	313	-5.42629
38	259	-5.427113
877	635	-5.4275227
706	5	-5.4289207
147	308	-5.429475
517	436	-5.430642
98	368	-5.4320307
338	6	-5.4321117
311	238	-5.4322042
873	173	-5.432671
767	75	-5.4342885
691	161	-5.4345555
903	470	-5.4350657
421	447	-5.4351807
696	505	-5.436693
643	124	-5.4368677
661	196	-5.4386864
208	269	-5.439188
888	96	-5.4394517
892	104	-5.439508
134	273	-5.439936
930	85	-5.4402947
767	177	-5.4406743
275	265	-5.442266
487	464	-5.443398
268	289	-5.443589
823	203	-5.4443665
552	601	-5.4445786
334	191	-5.445101
703	463	-5.4453444
850	72	-5.4460654
835	38	-5.4464617
943	591	-5.4474216
859	22	-5.4479213
475	207	-5.448142
622	5	-5.4482193
709	464	-5.4483185
942	129	-5.448654
758	184	-5.4492245
315	144	-5.4494777
775	115	-5.4499426
496	195	-5.4500027
226	278	-5.450428
138	307	-5.450459
869	491	-5.4533486
614	496	-5.453569
377	591	-5.4546556
779	600	-5.4553394
700	5	-5.455365
390	596	-5.4557986
585	5	-5.4564157
228	32	-5.456512
205	286	-5.4567356
682	184	-5.457229
797	208	-5.4573817
677	190	-5.457606
99	23	-5.457691
204	273	-5.458397
323	5	-5.45886
624	496	-5.459551
439	603	-5.460695
29	276	-5.461142
941	442	-5.4612203
931	590	-5.461301
22	370	-5.461608
907	5	-5.4616466
825	476	-5.4617662
593	492	-5.4634275
378	450	-5.4641895
358	226	-5.4646564
594	202	-5.464715
589	637	-5.4647527
839	30	-5.4661694
190	294	-5.466233
691	193	-5.466586
939	474	-5.4668336
868	115	-5.467037
301	5	-5.467203
403	181	-5.4672956
389	262	-5.4675198
585	187	-5.468351
510	6	-5.468519
222	276	-5.4689236
98	511	-5.4691133
407	5	-5.469121
505	626	-5.4705296
947	563	-5.472275
778	5	-5.47318
862	504	-5.4732904
305	283	-5.4735527
462	230	-5.4738965
954	528	-5.4740515
723	472	-5.4743786
246	271	-5.4747787
898	191	-5.474876
931	156	-5.4752774
790	209	-5.475671
959	441	-5.47639
870	590	-5.478522
548	413	-5.47879
165	291	-5.47886
873	190	-5.4792647
903	475	-5.4793353
847	38	-5.4796205
557	6	-5.4800196
713	167	-5.480612
770	470	-5.48143
470	236	-5.4825015
62	256	-5.4827743
838	513	-5.4832225
127	6	-5.4834237
306	152	-5.4838104
361	178	-5.48394
561	218	-5.4844394
864	174	-5.4847846
272	282	-5.4848776
792	5	-5.4850235
846	52	-5.4854817
306	237	-5.486214
882	679	-5.4865837
459	225	-5.4870152
256	303	-5.487425
25	401	-5.4877834
797	440	-5.4886937
765	214	-5.489103
59	492	-5.4892693
56	238	-5.4904428
715	201	-5.490623
536	148	-5.4916534
728	127	-5.492426
277	487	-5.492711
590	597	-5.4928393
564	211	-5.4932876
778	207	-5.4934726
832	50	-5.49387
883	383	-5.494021
874	164	-5.4951243
654	120	-5.495378
441	122	-5.495649
884	171	-5.4960103
99	253	-5.4970427
864	180	-5.4972496
929	586	-5.4981084
959	370	-5.498871
359	529	-5.4998717
145	271	-5.499884
910	162	-5.500067
922	44	-5.500217
830	472	-5.50025
804	181	-5.5004444
812	182	-5.5007744
5	339	-5.501231
618	460	-5.501661
219	5	-5.5017557
358	255	-5.501923
523	634	-5.5037565
214	278	-5.504979
803	480	-5.5057125
238	492	-5.5058603
947	631	-5.5058646
289	5	-5.5069475
522	211	-5.5070662
550	467	-5.5094414
539	433	-5.509716
421	238	-5.5098543
752	170	-5.510875
544	642	-5.5111732
251	290	-5.5120926
842	36	-5.5124993
782	124	-5.5134964
187	280	-5.5137362
881	401	-5.5144625
49	372	-5.5145545
856	506	-5.514632
785	488	-5.515017
525	152	-5.5156536
394	604	-5.5158343
350	492	-5.5165606
929	49	-5.517576
919	158	-5.518801
467	209	-5.5192795
636	628	-5.519322
651	408	-5.5196686
102	10	-5.520403
896	412	-5.5220976
263	254	-5.523643
772	22	-5.5237503
378	610	-5.5245314
918	571	-5.5251865
239	290	-5.5257926
243	298	-5.525958
861	82	-5.5267396
151	304	-5.527081
330	150	-5.5274105
69	373	-5.527434
712	90	-5.528386
933	585	-5.528476
847	121	-5.5295463
865	189	-5.5298424
556	416	-5.5300345
380	157	-5.530193
735	46	-5.5307474
158	302	-5.5308566
938	150	-5.530868
198	472	-5.531449
846	596	-5.5315905
490	22	-5.53189
779	215	-5.5324726
868	164	-5.532535
693	5	-5.5330777
604	430	-5.5331764
584	144	-5.5338035
833	414	-5.5342145
628	170	-5.5343227
607	639	-5.5343614
836	642	-5.534588
593	503	-5.535702
819	200	-5.536189
588	197	-5.5380607
53	380	-5.5384855
343	511	-5.5384855
915	107	-5.539322
881	471	-5.5395103
924	589	-5.5395536
938	172	-5.5400295
614	465	-5.541319
503	386	-5.542582
100	27	-5.543267
115	252	-5.545918
879	438	-5.5462203
592	5	-5.546733
873	410	-5.5470185
585	221	-5.547639
875	472	-5.5479574
127	258	-5.5488205
870	441	-5.5490246
483	23	-5.549149
737	470	-5.549171
169	300	-5.5493755
943	150	-5.549457
14	356	-5.550746
696	470	-5.550851
775	437	-5.551076
919	437	-5.5513635
593	643	-5.5520887
289	267	-5.553005
879	501	-5.5533705
910	33	-5.5538197
490	190	-5.5538583
811	198	-5.5540023
757	630	-5.554029
75	329	-5.5542026
39	309	-5.5546584
767	41	-5.5549145
19	326	-5.5553007
804	438	-5.556168
340	485	-5.556348
61	251	-5.5563593
784	5	-5.5563884
596	426	-5.55643
887	84	-5.5571914
625	508	-5.557344
906	411	-5.557646
928	109	-5.5582423
754	72	-5.5596166
832	42	-5.559645
212	290	-5.5596814
385	590	-5.559851
866	110	-5.5600834
445	226	-5.560151
680	495	-5.5609927
243	286	-5.561386
432	447	-5.5617194
931	634	-5.5617337
386	242	-5.563555
959	545	-5.56366
195	292	-5.5636907
745	436	-5.563692
297	4	-5.5643277
844	514	-5.564377
889	171	-5.5645237
815	596	-5.5646896
23	270	-5.564768
673	5	-5.565652
853	410	-5.5661993
682	489	-5.566429
785	209	-5.5669084
892	439	-5.567208
321	231	-5.5677376
569	472	-5.569809
12	361	-5.5703797
812	84	-5.570692
856	191	-5.5716033
372	173	-5.574064
246	295	-5.5744233
291	206	-5.574639
618	6	-5.5769215
926	568	-5.5772033
815	207	-5.5773234
591	499	-5.5783906
959	398	-5.5788555
415	467	-5.579318
723	131	-5.5799294
873	476	-5.5811687
490	33	-5.5814967
832	662	-5.58272
544	216	-5.583184
91	19	-5.583382
895	397	-5.5838017
848	492	-5.583824
892	382	-5.5849376
787	193	-5.5860724
645	460	-5.58674
174	325	-5.586879
263	213	-5.587302
629	174	-5.588774
814	472	-5.5890946
655	200	-5.590122
877	189	-5.5908937
820	190	-5.590965
870	31	-5.59189
925	173	-5.592253
783	111	-5.592795
330	160	-5.5931797
505	433	-5.5951047
504	224	-5.5955315
441	230	-5.5956526
50	383	-5.595814
873	492	-5.5960703
914	111	-5.5961437
229	267	-5.596891
385	622	-5.5977283
451	228	-5.597795
712	5	-5.5984845
897	408	-5.5992575
355	229	-5.6001863
311	252	-5.600501
754	207	-5.6013017
319	158	-5.6013856
944	529	-5.6017456
732	191	-5.6025305
772	121	-5.6026397
766	210	-5.602827
608	489	-5.6032314
490	199	-5.6032577
125	313	-5.603929
861	492	-5.6042757
537	600	-5.604335
496	390	-5.6047387
605	495	-5.606293
848	42	-5.606492
358	501	-5.60684
138	256	-5.6076365
870	5	-5.6079664
654	105	-5.6082034
514	384	-5.608623
613	199	-5.609616
1	236	-5.6096907
859	466	-5.6096997
562	472	-5.609842
899	506	-5.6099176
608	600	-5.612203
959	560	-5.612577
902	638	-5.613412
827	195	-5.613831
704	196	-5.61432
828	5	-5.6159863
228	4	-5.616698
784	470	-5.6168876
866	30	-5.6172376
816	183	-5.6184254
4	334	-5.6187706
731	472	-5.6197066
703	627	-5.619908
598	204	-5.62064
844	466	-5.62104
834	509	-5.622037
842	177	-5.6220574
601	497	-5.622193
385	598	-5.622689
576	396	-5.6227283
957	631	-5.622978
685	5	-5.623143
920	175	-5.6247244
3	240	-5.6257887
919	414	-5.6277347
528	5	-5.627884
676	174	-5.628574
113	8	-5.629346
843	6	-5.629556
764	193	-5.6303062
86	515	-5.630528
597	634	-5.6306276
11	271	-5.6306443
525	371	-5.6310315
850	506	-5.6311164
678	5	-5.6313686
269	279	-5.632739
722	5	-5.633655
836	5	-5.635072
86	486	-5.6359363
707	182	-5.636189
955	512	-5.6378984
23	253	-5.6390166
74	288	-5.6401534
947	524	-5.640196
652	468	-5.641684
57	364	-5.6419363
244	219	-5.642091
333	231	-5.642507
629	195	-5.6428723
378	244	-5.6431346
532	215	-5.6440725
920	595	-5.6475835
251	274	-5.6476736
547	201	-5.6485095
301	282	-5.6491985
603	195	-5.6492586
490	424	-5.649784
573	642	-5.650316
927	22	-5.6504917
933	536	-5.651755
49	361	-5.652582
938	201	-5.6555247
478	221	-5.657162
525	391	-5.6572623
572	434	-5.6576037
374	240	-5.6580844
910	104	-5.6580977
901	5	-5.659002
23	238	-5.6591277
100	278	-5.659722
735	68	-5.6603813
560	193	-5.660502
478	23	-5.662316
848	86	-5.662829
819	577	-5.6628733
574	218	-5.6629734
609	426	-5.6635118
42	387	-5.6635537
308	196	-5.663626
833	55	-5.6640725
819	496	-5.6643615
411	4	-5.6646595
880	87	-5.6648445
763	37	-5.666837
871	89	-5.6672864
885	641	-5.668325
289	202	-5.6684613
868	629	-5.6688204
925	479	-5.6691604
486	222	-5.6713014
955	454	-5.6719675
831	206	-5.672305
930	37	-5.6724176
393	96	-5.6725507
553	5	-5.672704
472	154	-5.672884
346	499	-5.67304
885	491	-5.673082
856	649	-5.674195
783	86	-5.674573
7	269	-5.674654
134	308	-5.6755986
446	167	-5.6756206
508	194	-5.6757975
408	183	-5.676038
934	478	-5.676392
603	187	-5.6768146
525	397	-5.677042
861	163	-5.677076
421	172	-5.6772094
40	277	-5.6779947
471	219	-5.6793876
105	28	-5.6801214
94	361	-5.6807947
915	419	-5.6809993
767	113	-5.681941
804	201	-5.6821113
610	205	-5.682537
724	513	-5.6831894
539	219	-5.683508
827	209	-5.6846285
923	37	-5.684798
343	245	-5.6848164
645	195	-5.6848884
287	177	-5.6849127
729	72	-5.6852593
79	345	-5.685613
920	590	-5.6860075
355	498	-5.687405
787	438	-5.6874127
631	89	-5.68761
27	130	-5.687923
291	271	-5.6895056
951	525	-5.689545
518	6	-5.689628
227	299	-5.689759
390	74	-5.691029
346	253	-5.692981
393	90	-5.6937065
903	113	-5.6947107
806	483	-5.6949863
178	300	-5.6952257
216	283	-5.695296
443	5	-5.695954
709	576	-5.696765
108	248	-5.6968756
937	135	-5.697139
874	671	-5.697637
912	5	-5.6978483
11	373	-5.699789
504	6	-5.6998816
545	153	-5.700085
319	269	-5.7003417
189	244	-5.7035546
442	170	-5.70413
194	315	-5.704368
826	471	-5.705537
751	81	-5.7059026
920	109	-5.706805
316	134	-5.708227
433	601	-5.7084975
425	230	-5.708741
646	188	-5.7100706
408	600	-5.710179
565	219	-5.710376
3	508	-5.7108154
684	409	-5.71193
657	434	-5.7125406
824	192	-5.7126217
939	466	-5.713517
781	77	-5.71374
360	269	-5.714046
767	597	-5.714408
940	594	-5.7145214
410	176	-5.715496
426	447	-5.717244
888	413	-5.7182813
821	467	-5.7192636
160	481	-5.721239
713	465	-5.721264
140	484	-5.721468
52	364	-5.7229815
812	5	-5.7232356
153	482	-5.7233243
942	146	-5.7243156
92	15	-5.7243643
403	172	-5.724807
901	440	-5.725661
626	179	-5.7256684
848	178	-5.7256975
34	491	-5.726412
902	489	-5.727089
495	228	-5.728903
730	80	-5.730176
634	102	-5.7307763
891	490	-5.732557
192	5	-5.732829
482	426	-5.73293
46	386	-5.733135
309	160	-5.733923
956	449	-5.7345667
833	161	-5.735511
490	158	-5.7363353
635	505	-5.7366242
865	6	-5.7373276
777	84	-5.737371
487	419	-5.7380066
882	92	-5.7382073
347	528	-5.7385707
848	5	-5.7388277
342	241	-5.7396917
545	600	-5.7400737
940	438	-5.740715
806	628	-5.741557
498	6	-5.743299
761	600	-5.743715
854	22	-5.744264
677	483	-5.744296
770	180	-5.744866
285	4	-5.74524
666	182	-5.7452717
553	193	-5.745425
418	224	-5.7459965
843	81	-5.746411
263	288	-5.746575
539	644	-5.7469707
807	207	-5.7478995
711	470	-5.747921
81	6	-5.7481036
940	184	-5.748198
371	4	-5.7492642
921	511	-5.749419
236	30	-5.74946
275	163	-5.750794
309	234	-5.7511764
818	515	-5.7511854
947	472	-5.7512074
57	381	-5.7512546
555	202	-5.751374
217	266	-5.751742
648	467	-5.7521205
640	403	-5.752556
861	102	-5.7530956
859	174	-5.7535334
828	60	-5.7538986
808	203	-5.7540016
403	449	-5.7540226
61	374	-5.754669
1	252	-5.7563863
216	302	-5.756849
230	296	-5.7574353
939	589	-5.757606
817	48	-5.7578425
369	517	-5.7580686
336	249	-5.758184
615	509	-5.758497
925	5	-5.7602525
838	472	-5.760792
342	191	-5.762135
196	296	-5.7633586
258	275	-5.767348
335	235	-5.7674994
762	201	-5.767673
787	600	-5.7698298
484	205	-5.769892
462	622	-5.770036
689	131	-5.7700543
907	639	-5.7704887
851	193	-5.7707825
928	555	-5.7710404
932	145	-5.772457
494	23	-5.7728343
129	314	-5.773236
494	434	-5.7736115
944	437	-5.7747374
365	5	-5.774953
838	78	-5.7756505
536	6	-5.775717
837	116	-5.776297
873	630	-5.77639
853	28	-5.7765055
354	6	-5.77668
238	274	-5.7776613
511	218	-5.7804475
836	466	-5.7807517
905	586	-5.7815027
762	188	-5.783576
162	256	-5.784594
896	5	-5.7853956
392	249	-5.7855473
636	166	-5.7855663
390	452	-5.7862577
334	186	-5.786324
612	637	-5.786546
514	5	-5.787195
902	402	-5.7881002
526	364	-5.788354
554	225	-5.788418
888	472	-5.788878
749	173	-5.789329
11	265	-5.789429
715	182	-5.789472
750	68	-5.7896442
883	439	-5.7896852
713	563	-5.790154
694	172	-5.791023
933	482	-5.7910304
171	501	-5.7911305
385	86	-5.792177
837	415	-5.79223
952	532	-5.792863
7	264	-5.793388
167	480	-5.7944126
623	432	-5.794862
877	399	-5.7953076
435	234	-5.795677
573	413	-5.7968984
19	269	-5.7971797
848	190	-5.799214
311	259	-5.799543
19	358	-5.800213
707	169	-5.80077
930	349	-5.801003
775	78	-5.8012085
474	232	-5.8013496
871	35	-5.801527
959	406	-5.8017483
807	162	-5.802224
108	8	-5.8034854
39	391	-5.8034906
535	195	-5.803692
589	142	-5.8038974
852	596	-5.8044906
849	438	-5.804495
763	207	-5.805244
9	232	-5.8061953
658	182	-5.806491
562	416	-5.806796
757	474	-5.8069024
111	253	-5.8069158
832	6	-5.8078055
350	190	-5.8082714
712	115	-5.808563
8	362	-5.8101077
859	182	-5.810804
631	604	-5.810985
883	588	-5.8109965
323	235	-5.811478
870	181	-5.8115964
820	5	-5.8117857
831	588	-5.812546
657	204	-5.8127
309	284	-5.813233
560	214	-5.8136244
157	6	-5.8138843
608	431	-5.8149586
281	5	-5.8155165
913	570	-5.815616
922	569	-5.815635
511	371	-5.815888
864	22	-5.8159795
950	520	-5.8168063
864	408	-5.8181605
898	160	-5.818664
20	330	-5.8186955
705	582	-5.8192406
788	6	-5.8201194
892	84	-5.8202186
887	113	-5.820648
551	150	-5.8207417
856	87	-5.821406
953	536	-5.822834
829	35	-5.8233757
734	198	-5.823763
364	452	-5.824357
164	502	-5.8245173
586	596	-5.825532
266	467	-5.825885
481	228	-5.8268175
675	128	-5.8285303
669	195	-5.8297753
408	621	-5.829883
46	364	-5.829928
23	393	-5.83068
266	269	-5.8310256
818	490	-5.8310585
817	483	-5.832077
821	631	-5.8324375
478	236	-5.8325806
335	488	-5.8330235
885	475	-5.8332553
524	6	-5.8334937
248	221	-5.834145
834	191	-5.834618
480	159	-5.836223
171	328	-5.8363028
372	244	-5.8369675
941	585	-5.837062
610	502	-5.838517
322	453	-5.838581
498	33	-5.8396034
772	165	-5.8396435
596	6	-5.83999
610	463	-5.84058
770	600	-5.8410764
590	583	-5.841237
621	464	-5.84228
804	176	-5.8428345
66	291	-5.8435655
713	195	-5.844076
316	280	-5.844144
829	495	-5.8451433
9	332	-5.8452644
393	257	-5.8458395
602	473	-5.8461657
652	603	-5.847133
208	8	-5.8480506
868	648	-5.848706
850	472	-5.8502107
729	93	-5.8503556
868	173	-5.850626
902	108	-5.8511567
777	22	-5.851166
951	151	-5.8523355
916	587	-5.8525987
884	634	-5.853017
107	482	-5.85381
199	285	-5.854256
155	327	-5.8547006
42	491	-5.8547406
852	48	-5.855671
769	171	-5.856682
107	23	-5.8587337
381	594	-5.85969
266	298	-5.8606315
326	192	-5.861184
2	256	-5.8630915
232	270	-5.8631077
93	357	-5.8631673
717	5	-5.864133
903	419	-5.864307
452	623	-5.864997
625	194	-5.8668613
462	222	-5.868368
505	463	-5.86874
852	169	-5.8693457
885	499	-5.869371
335	157	-5.8696256
778	89	-5.870556
624	601	-5.8710923
28	126	-5.871408
691	464	-5.8714633
860	35	-5.87159
704	161	-5.8717904
799	6	-5.872382
406	169	-5.873644
557	472	-5.874021
867	476	-5.8743877
795	65	-5.874659
828	649	-5.8750553
312	453	-5.8756266
648	166	-5.8756638
232	5	-5.876591
47	258	-5.877529
811	478	-5.8789225
560	631	-5.8799663
806	59	-5.8799963
940	141	-5.880179
880	466	-5.880367
230	280	-5.880605
5	347	-5.8808074
374	177	-5.8811755
841	595	-5.88148
931	431	-5.8824325
927	434	-5.8832726
202	310	-5.8834224
762	172	-5.884586
642	179	-5.8848634
877	491	-5.885052
435	4	-5.885396
632	463	-5.885551
64	248	-5.885652
834	79	-5.8858614
117	9	-5.88714
373	253	-5.8871813
814	178	-5.8876953
526	198	-5.8876987
848	110	-5.8876996
415	5	-5.888889
231	201	-5.8889375
949	567	-5.8890066
30	372	-5.8893704
883	675	-5.890697
755	173	-5.8911686
840	169	-5.8924494
306	256	-5.892729
828	577	-5.893779
824	514	-5.894958
212	274	-5.895688
486	415	-5.897958
226	270	-5.8980737
579	189	-5.898177
636	129	-5.898997
303	199	-5.899249
929	166	-5.8995028
768	186	-5.9001284
797	487	-5.9008665
49	378	-5.90306
523	384	-5.9033003
197	310	-5.905332
929	315	-5.9055276
359	5	-5.9056196
471	466	-5.9057264
295	207	-5.906359
908	180	-5.906699
335	524	-5.9098644
810	600	-5.909973
429	600	-5.9100738
548	237	-5.91008
275	5	-5.9102435
451	467	-5.9104476
892	120	-5.912523
373	236	-5.9125595
606	480	-5.913474
662	183	-5.9158874
313	233	-5.916861
502	201	-5.917442
146	328	-5.9190474
828	515	-5.9196687
658	469	-5.9196987
851	163	-5.919808
371	610	-5.9208097
853	5	-5.9223304
94	513	-5.92368
883	511	-5.92371
884	415	-5.9238853
173	321	-5.9242363
486	433	-5.924807
857	6	-5.9262757
858	472	-5.926895
958	462	-5.9270453
557	220	-5.9270935
853	44	-5.9274197
398	469	-5.9274836
491	203	-5.9281454
323	156	-5.9288526
112	249	-5.932169
449	214	-5.93297
592	195	-5.9330645
341	527	-5.9332457
959	365	-5.93345
618	204	-5.933834
514	462	-5.935521
662	189	-5.9359283
474	238	-5.9361453
519	359	-5.93685
727	5	-5.937486
715	469	-5.937812
699	169	-5.9389253
466	221	-5.938975
867	120	-5.939818
905	88	-5.9398685
27	218	-5.940137
585	473	-5.9404764
572	417	-5.940513
932	548	-5.9406686
932	532	-5.94148
790	121	-5.94191
890	5	-5.942806
596	599	-5.943622
301	178	-5.9437337
864	471	-5.945253
90	339	-5.945994
92	31	-5.9463935
102	33	-5.946602
568	392	-5.9472275
313	156	-5.947305
949	576	-5.9476986
650	103	-5.94807
319	275	-5.948331
548	636	-5.9492936
607	186	-5.9493146
291	172	-5.94969
748	472	-5.9497128
214	28	-5.9498296
570	481	-5.950048
40	269	-5.950069
831	199	-5.9501214
920	5	-5.9504657
379	454	-5.950532
560	406	-5.952292
678	425	-5.952704
494	420	-5.9527636
690	632	-5.9528384
645	403	-5.95323
923	413	-5.954172
831	594	-5.954556
949	464	-5.955203
905	119	-5.9559493
531	382	-5.955953
937	441	-5.9561586
124	485	-5.957792
404	239	-5.9585533
892	647	-5.961018
576	201	-5.962081
745	187	-5.9622045
640	165	-5.9623613
839	22	-5.9627166
36	263	-5.962975
726	68	-5.9641213
234	292	-5.964182
225	266	-5.9651284
614	134	-5.965541
911	586	-5.965675
691	185	-5.966305
52	4	-5.9664116
845	415	-5.9673185
844	173	-5.967722
678	475	-5.967883
599	402	-5.96793
938	195	-5.9680324
543	202	-5.9681726
77	5	-5.9685273
844	181	-5.968748
842	86	-5.9688873
919	80	-5.9689865
394	85	-5.96916
847	22	-5.969441
414	225	-5.9701824
888	181	-5.970671
323	271	-5.971601
592	210	-5.9747086
376	263	-5.975185
126	10	-5.9757223
823	509	-5.976706
641	463	-5.977379
431	218	-5.977689
721	436	-5.977859
932	524	-5.97795
959	414	-5.9792013
300	196	-5.9794073
714	32	-5.9794827
550	138	-5.9802036
553	242	-5.981086
667	632	-5.9824085
871	22	-5.9835315
106	12	-5.9835825
759	115	-5.9846907
411	468	-5.984975
928	99	-5.9858623
886	164	-5.9860234
566	479	-5.9860396
935	591	-5.986331
617	131	-5.9873157
653	205	-5.9875336
739	436	-5.988713
797	480	-5.9888244
902	397	-5.989348
187	5	-5.989673
345	260	-5.990217
11	283	-5.991387
763	5	-5.9915013
717	599	-5.9918437
646	101	-5.9921937
821	74	-5.992893
487	621	-5.9931316
893	167	-5.993524
741	627	-5.9936037
788	189	-5.994526
549	642	-5.995337
747	169	-5.995433
87	10	-5.995752
896	644	-5.995994
512	213	-5.9960566
548	406	-5.996205
922	22	-5.9969797
530	647	-5.997496
237	270	-5.9987574
