x_coord	y_coord	score
693	494	-2.229218
396	351	-2.230025
544	179	-2.2302346
376	599	-2.2302408
419	570	-2.2325344
54	589	-2.2330382
871	651	-2.233607
321	507	-2.2343862
218	384	-2.235507
379	43	-2.235967
833	467	-2.236072
625	235	-2.2362447
395	58	-2.236331
765	413	-2.236764
651	235	-2.2374253
168	574	-2.23774
544	478	-2.2377443
305	537	-2.237863
493	395	-2.2387552
459	587	-2.2388103
180	567	-2.2392533
559	318	-2.241153
495	144	-2.241371
162	401	-2.242148
293	540	-2.2422206
175	543	-2.2425826
792	387	-2.2428043
498	149	-2.24315
759	313	-2.2433424
383	502	-2.24338
789	467	-2.2435303
273	386	-2.2436678
584	224	-2.2437685
695	406	-2.2459705
666	245	-2.2462063
132	418	-2.2471895
273	628	-2.2480536
273	516	-2.2491336
596	329	-2.2503285
794	485	-2.2503693
468	114	-2.2508514
242	380	-2.2513235
340	25	-2.2556124
555	472	-2.2562697
578	382	-2.2566013
554	468	-2.2569509
593	564	-2.257621
747	420	-2.2576656
613	223	-2.2579236
752	311	-2.2579792
571	386	-2.2588236
693	273	-2.262554
604	329	-2.2626863
283	381	-2.2631886
71	580	-2.2647548
223	647	-2.2649035
481	400	-2.266156
589	615	-2.2669327
420	409	-2.2673118
541	337	-2.2683935
472	349	-2.2688286
810	456	-2.2710128
316	508	-2.2712026
761	406	-2.2729588
613	397	-2.2732434
110	565	-2.2733285
774	383	-2.2734892
123	558	-2.2752595
213	626	-2.2754328
711	508	-2.2766955
655	254	-2.277894
166	551	-2.2779694
619	246	-2.2788136
227	390	-2.279341
316	608	-2.2796392
73	508	-2.2815523
352	606	-2.2815948
605	318	-2.282016
439	98	-2.282077
103	595	-2.2821636
787	386	-2.282927
535	263	-2.2836833
659	621	-2.28452
843	463	-2.2848923
758	305	-2.285543
393	489	-2.2855787
314	516	-2.2862353
419	359	-2.2862759
464	109	-2.2869837
240	533	-2.2886677
351	362	-2.288759
126	499	-2.2889497
198	631	-2.2904916
596	652	-2.2910805
859	439	-2.2911398
315	369	-2.2913327
347	509	-2.293965
311	614	-2.2941349
674	641	-2.2943919
288	437	-2.294512
105	428	-2.297073
592	230	-2.2971492
788	628	-2.2972798
242	637	-2.2988546
879	423	-2.3001888
194	629	-2.3003864
893	629	-2.3004797
94	416	-2.300967
277	384	-2.3012583
631	395	-2.3018384
610	241	-2.3024204
184	565	-2.302921
504	484	-2.304262
844	442	-2.3045838
422	347	-2.304749
908	425	-2.3048112
857	463	-2.3050516
544	388	-2.3065212
683	561	-2.3071563
534	451	-2.308827
539	480	-2.3094218
227	473	-2.3100066
690	370	-2.3112974
823	452	-2.3114135
366	358	-2.3116183
499	553	-2.3116422
780	409	-2.3125849
876	440	-2.3143091
906	633	-2.3153577
400	352	-2.3160653
467	337	-2.3164737
743	412	-2.3173866
826	469	-2.3198218
571	327	-2.3199353
87	420	-2.3202384
694	263	-2.3207307
526	329	-2.321184
706	490	-2.3214896
427	75	-2.3219018
646	645	-2.3221262
855	425	-2.3222685
748	635	-2.3228602
608	212	-2.3234355
686	277	-2.3239563
781	486	-2.3240047
137	565	-2.3240507
804	391	-2.3245459
261	437	-2.3252404
720	426	-2.3265743
499	129	-2.3267784
518	330	-2.3269799
542	468	-2.3274283
822	545	-2.3275306
337	503	-2.3279822
586	592	-2.3282616
319	617	-2.3284843
250	380	-2.328768
698	363	-2.329395
652	243	-2.330375
311	532	-2.3308768
159	554	-2.3309436
607	470	-2.3313174
626	252	-2.3316147
288	432	-2.3321512
816	567	-2.3322995
425	568	-2.3326678
620	379	-2.3335948
792	629	-2.3349068
678	432	-2.3356733
650	251	-2.3357294
426	354	-2.3362064
552	384	-2.336582
203	474	-2.3372533
786	381	-2.337718
75	426	-2.3383846
690	361	-2.338987
796	463	-2.3391047
861	435	-2.339157
600	319	-2.3392494
412	361	-2.339838
441	102	-2.3401973
478	650	-2.3415043
176	566	-2.3442807
709	556	-2.3454144
740	420	-2.3458452
588	194	-2.3465767
284	542	-2.3467965
43	591	-2.3468428
534	334	-2.3476155
847	559	-2.3492994
649	642	-2.350705
735	299	-2.3512022
560	552	-2.3512945
491	121	-2.3514092
777	371	-2.3515584
761	467	-2.3544812
581	615	-2.3556502
769	405	-2.3559103
550	472	-2.3567815
820	571	-2.356916
838	558	-2.3573627
396	494	-2.3575199
910	632	-2.3575425
929	409	-2.3576956
638	468	-2.3582418
423	95	-2.3587093
396	63	-2.360065
443	493	-2.3604112
483	351	-2.361801
651	622	-2.3627405
278	622	-2.3634822
556	202	-2.364956
109	587	-2.3669584
271	548	-2.3673875
240	641	-2.3676105
354	387	-2.3680558
632	256	-2.3683915
322	533	-2.3692856
786	323	-2.3709352
838	569	-2.373919
717	287	-2.3740852
642	646	-2.374348
535	651	-2.3745446
831	474	-2.3755982
186	634	-2.376055
690	557	-2.3761568
327	614	-2.3761733
749	630	-2.376459
548	182	-2.376511
405	594	-2.3769014
717	483	-2.3773625
79	575	-2.3788915
427	96	-2.3805914
676	260	-2.3806858
216	563	-2.380745
782	472	-2.3810427
834	448	-2.38162
545	334	-2.381771
105	505	-2.382167
390	595	-2.3830345
558	460	-2.3830574
691	389	-2.3832831
811	346	-2.3842702
431	596	-2.3844252
225	394	-2.3851705
725	416	-2.385624
798	456	-2.3860993
754	402	-2.3866298
272	541	-2.3877556
451	95	-2.3877876
484	130	-2.3878808
92	512	-2.3881483
506	342	-2.3894627
778	322	-2.39043
145	559	-2.3906784
782	319	-2.3912957
761	415	-2.3919148
248	635	-2.3919175
171	398	-2.3921864
777	631	-2.3933492
578	446	-2.393754
640	260	-2.3938217
286	384	-2.394648
369	366	-2.394831
201	480	-2.3968856
885	425	-2.397237
766	307	-2.3984697
149	416	-2.3986168
630	309	-2.4005823
901	636	-2.4007552
795	379	-2.400827
527	325	-2.4009228
358	385	-2.4011068
57	609	-2.4020512
842	562	-2.4021366
384	351	-2.4022605
115	476	-2.4028687
331	370	-2.4033952
120	493	-2.4037008
280	543	-2.4037714
534	153	-2.4038787
716	283	-2.4043484
317	374	-2.4055388
400	594	-2.4057138
224	384	-2.4065225
884	551	-2.4077442
748	479	-2.407926
430	589	-2.407972
782	374	-2.408365
535	384	-2.4085221
861	462	-2.4096165
804	462	-2.4102669
102	483	-2.4108853
234	381	-2.4109251
623	397	-2.411294
341	502	-2.411582
895	548	-2.412395
781	632	-2.4126825
613	233	-2.4129064
408	74	-2.4132354
603	219	-2.413354
732	571	-2.4141705
442	486	-2.4152422
164	466	-2.4183555
436	595	-2.4194894
690	281	-2.4198601
558	648	-2.4206586
626	227	-2.4219596
232	390	-2.4224365
493	149	-2.4224946
817	452	-2.4233732
193	405	-2.4237866
357	440	-2.4238913
497	485	-2.4248185
735	579	-2.4250252
48	610	-2.4250767
880	427	-2.4252565
378	354	-2.4254477
46	447	-2.4255567
616	372	-2.4261549
560	206	-2.4265182
344	440	-2.4274743
806	547	-2.4275668
546	164	-2.4301686
451	590	-2.4302757
665	646	-2.4304883
441	354	-2.4305232
662	244	-2.4310973
347	425	-2.431122
71	425	-2.4313934
114	494	-2.432336
264	543	-2.4332542
398	488	-2.4345694
516	454	-2.4347281
238	636	-2.4352899
73	599	-2.4353845
315	531	-2.4354727
875	550	-2.435546
448	105	-2.4358609
673	562	-2.436312
719	508	-2.4372368
65	606	-2.4379766
534	326	-2.4385703
730	424	-2.4387448
609	651	-2.4394734
384	48	-2.4394925
293	372	-2.4406743
326	505	-2.441359
196	559	-2.4433491
528	263	-2.4433973
646	375	-2.4435182
288	540	-2.4436193
387	365	-2.4440775
450	585	-2.444087
845	424	-2.4442546
551	649	-2.4460874
69	584	-2.446519
591	542	-2.446577
514	342	-2.4466393
678	417	-2.4467814
613	450	-2.4478755
530	651	-2.4483407
587	521	-2.449709
200	403	-2.4500098
365	603	-2.4503362
229	538	-2.4512973
686	265	-2.4513004
390	351	-2.4517279
358	27	-2.4519868
770	475	-2.4521568
838	546	-2.4524946
225	640	-2.4525263
238	383	-2.4526544
129	407	-2.4532907
490	483	-2.4538474
269	387	-2.4548416
173	574	-2.454852
698	414	-2.4550076
167	570	-2.4562252
674	433	-2.4570067
187	477	-2.4578652
219	452	-2.4584415
364	507	-2.4584866
722	420	-2.4586487
709	287	-2.4590762
59	588	-2.4591644
632	372	-2.4598653
553	199	-2.460777
622	238	-2.4612603
859	361	-2.4618688
101	506	-2.4621124
202	470	-2.4621458
399	55	-2.4635627
578	186	-2.4637845
755	314	-2.4639115
622	587	-2.4645557
599	562	-2.4655368
685	261	-2.4658089
330	504	-2.4674985
850	425	-2.467778
740	500	-2.4681096
682	410	-2.4682693
88	511	-2.468765
289	620	-2.4689062
278	388	-2.4692395
736	422	-2.470122
399	364	-2.4702055
410	83	-2.4704719
479	127	-2.4716733
301	619	-2.471799
435	97	-2.4725926
634	248	-2.4728448
672	259	-2.473115
877	432	-2.474298
585	616	-2.4747438
243	384	-2.4766786
779	377	-2.477288
229	555	-2.4774058
587	324	-2.4777334
232	469	-2.4780915
654	238	-2.4783647
728	394	-2.4784195
663	254	-2.4784927
804	568	-2.4796667
564	462	-2.4810202
504	399	-2.4811938
619	229	-2.4825585
773	308	-2.482561
442	586	-2.4830637
838	463	-2.4831877
541	158	-2.4840646
413	67	-2.488921
620	371	-2.48923
931	418	-2.490023
673	255	-2.4911118
906	419	-2.4916124
83	505	-2.4920495
334	364	-2.4923596
715	510	-2.4927607
340	442	-2.4939866
624	372	-2.4943917
922	414	-2.49482
53	445	-2.4951372
557	382	-2.495588
353	41	-2.4956987
479	113	-2.4964788
835	564	-2.4970329
796	550	-2.49808
888	402	-2.498145
336	608	-2.4984045
301	370	-2.498602
109	427	-2.4990628
831	544	-2.4991105
867	442	-2.499346
417	92	-2.4993482
796	388	-2.4998577
665	419	-2.5003507
902	425	-2.5006344
656	553	-2.500755
415	591	-2.5008736
712	578	-2.5019233
352	497	-2.5024958
577	617	-2.5024993
618	397	-2.502843
838	365	-2.503008
199	393	-2.5034947
200	535	-2.503743
762	569	-2.5040464
216	555	-2.5041733
559	467	-2.5049384
77	597	-2.5051434
739	306	-2.5054712
587	560	-2.5063295
351	25	-2.5066211
708	486	-2.5066264
318	363	-2.508028
890	430	-2.5080314
87	573	-2.5083308
732	296	-2.508352
563	446	-2.5098364
608	537	-2.5108855
702	489	-2.5110412
769	565	-2.5111144
640	251	-2.5115602
496	391	-2.511981
816	456	-2.5123296
131	566	-2.5129163
592	330	-2.512991
535	268	-2.5131075
282	385	-2.513272
744	472	-2.513487
563	472	-2.5135267
387	603	-2.5136428
159	413	-2.5141425
128	555	-2.514809
732	402	-2.515011
355	364	-2.5150793
455	421	-2.5156395
202	567	-2.5170493
537	392	-2.5177398
423	71	-2.5183427
283	622	-2.5184767
769	365	-2.51878
492	332	-2.5198286
98	412	-2.5199518
555	319	-2.520133
306	533	-2.5203595
230	382	-2.5208466
590	652	-2.5213926
879	447	-2.521577
771	488	-2.521688
145	417	-2.5217824
780	382	-2.522058
426	488	-2.5226138
233	637	-2.5231464
387	59	-2.5233486
543	263	-2.5235882
842	571	-2.524115
638	374	-2.5243902
555	651	-2.5258996
895	425	-2.525918
209	625	-2.5264266
701	287	-2.5281234
666	257	-2.5285592
562	193	-2.5294392
113	586	-2.5297701
102	431	-2.5297892
64	587	-2.5316339
780	628	-2.532942
930	482	-2.5329547
257	552	-2.5330083
260	634	-2.5338278
162	550	-2.5342932
123	476	-2.5343647
855	362	-2.5352833
381	34	-2.5358253
440	86	-2.5362191
799	384	-2.5368483
274	623	-2.5389807
569	463	-2.539202
192	476	-2.539906
748	471	-2.5399697
899	629	-2.5404172
661	639	-2.540655
483	644	-2.5407856
687	385	-2.5418377
491	145	-2.5419686
114	561	-2.5439835
214	533	-2.5464182
353	439	-2.5470588
895	433	-2.547118
451	487	-2.5474043
321	608	-2.5474396
689	417	-2.547494
211	565	-2.5476289
292	382	-2.5479982
312	622	-2.5480628
751	388	-2.5482488
576	547	-2.5484674
419	70	-2.5485091
486	118	-2.5489225
32	505	-2.5492687
760	565	-2.5495002
622	221	-2.549674
403	58	-2.549801
631	314	-2.5503027
829	567	-2.5507843
346	499	-2.5509024
706	275	-2.5519445
618	537	-2.5520368
192	560	-2.5522351
411	79	-2.5524876
663	437	-2.5530512
83	574	-2.55309
726	299	-2.553653
475	109	-2.5545352
236	465	-2.5559502
627	586	-2.5561006
33	593	-2.5572653
590	439	-2.5572715
600	330	-2.5572855
506	165	-2.5573025
244	552	-2.5582502
248	551	-2.558716
276	540	-2.5630128
717	575	-2.5673783
816	554	-2.5679429
467	421	-2.5697324
615	217	-2.5701761
542	270	-2.5705652
575	218	-2.570585
150	404	-2.5716991
238	378	-2.5717814
600	436	-2.5718932
622	539	-2.57274
268	542	-2.5727756
538	155	-2.5728822
422	414	-2.57311
835	650	-2.5741706
846	554	-2.5752792
253	443	-2.5758307
590	308	-2.5762215
457	473	-2.5765722
344	589	-2.5767848
689	406	-2.5776873
639	395	-2.5777593
395	367	-2.578473
432	652	-2.579004
496	343	-2.5810661
855	448	-2.581866
514	566	-2.582009
799	378	-2.5821216
244	462	-2.5835712
888	422	-2.5838675
142	406	-2.5839093
251	546	-2.5844753
584	327	-2.5846214
410	349	-2.5853326
536	244	-2.5854585
600	379	-2.5854614
303	600	-2.585765
612	371	-2.5862646
348	436	-2.5878484
95	433	-2.5882194
501	161	-2.5882423
707	401	-2.5885239
385	594	-2.5890846
510	564	-2.589258
544	651	-2.5910835
645	231	-2.5928211
582	445	-2.5931802
94	480	-2.5934827
684	429	-2.5948443
382	605	-2.5948746
329	374	-2.5949147
363	495	-2.5956037
808	570	-2.5960362
527	388	-2.596459
479	349	-2.5968308
851	363	-2.5971842
400	414	-2.597767
842	650	-2.597801
58	515	-2.5984812
456	95	-2.5987937
489	150	-2.5993183
591	559	-2.6026914
115	427	-2.6027098
841	425	-2.6042356
689	495	-2.6047316
362	438	-2.6050117
195	392	-2.60597
842	545	-2.6062005
598	325	-2.6076927
633	468	-2.6086087
539	259	-2.608652
101	498	-2.60873
398	67	-2.6097958
616	226	-2.610766
825	568	-2.6113608
303	511	-2.6113882
430	403	-2.6115334
62	609	-2.6118474
381	491	-2.6127706
149	650	-2.6132174
290	525	-2.6135614
302	382	-2.6136806
437	493	-2.6138213
687	257	-2.6144156
266	380	-2.6157084
96	510	-2.6157327
712	428	-2.6158628
172	409	-2.6180804
699	558	-2.618143
242	456	-2.6183395
866	376	-2.618521
617	541	-2.6193264
923	424	-2.6199863
422	405	-2.6203158
710	383	-2.6211767
439	344	-2.6216104
528	451	-2.6218545
538	469	-2.622363
915	414	-2.6224267
651	549	-2.622605
435	587	-2.6236348
744	632	-2.6239438
821	566	-2.624067
105	588	-2.6247995
260	381	-2.6251347
808	556	-2.6261628
753	632	-2.6267047
926	480	-2.6272833
301	536	-2.6278396
81	512	-2.6278846
651	265	-2.628337
770	463	-2.6294484
77	582	-2.6295056
846	548	-2.6313202
245	377	-2.6325681
608	395	-2.633289
527	147	-2.6334114
567	388	-2.6335373
617	448	-2.6337988
341	372	-2.6345553
794	336	-2.6346276
673	263	-2.6349869
691	585	-2.635319
744	481	-2.6359859
735	413	-2.6367927
905	629	-2.6377785
196	470	-2.6382089
310	518	-2.639038
286	526	-2.639127
788	633	-2.639283
373	54	-2.6393344
829	466	-2.6399155
730	487	-2.6408515
231	450	-2.641773
413	408	-2.6432476
555	464	-2.6432853
224	552	-2.6433277
486	482	-2.643982
638	645	-2.6443453
61	605	-2.644978
717	279	-2.6449783
124	492	-2.6457362
710	283	-2.6460097
643	642	-2.646364
235	386	-2.6470187
735	307	-2.647066
391	499	-2.6473618
218	396	-2.647894
574	462	-2.6483495
721	576	-2.649111
512	330	-2.650763
790	330	-2.6509182
97	499	-2.6511319
252	634	-2.6512127
67	426	-2.651593
842	364	-2.651737
419	598	-2.6531336
625	301	-2.6539896
182	542	-2.654761
756	573	-2.6548846
313	375	-2.65508
621	250	-2.6557739
222	561	-2.6568482
733	303	-2.6572638
444	480	-2.657719
855	436	-2.6582363
644	252	-2.6586413
465	647	-2.6586907
455	426	-2.6605039
82	422	-2.6607814
698	622	-2.6613164
446	476	-2.661535
763	317	-2.6615741
335	426	-2.6616125
810	342	-2.6639895
606	373	-2.6643956
189	392	-2.6651013
716	425	-2.665679
574	636	-2.6680663
694	415	-2.6690128
360	603	-2.669083
301	519	-2.669572
409	409	-2.669788
635	625	-2.671017
45	434	-2.6711638
608	328	-2.671211
278	527	-2.6713023
567	572	-2.6713052
39	593	-2.672347
533	459	-2.6727624
217	625	-2.6739821
805	473	-2.6753628
127	474	-2.6756723
272	441	-2.6762595
119	475	-2.677847
633	305	-2.6783602
802	546	-2.678436
149	552	-2.678765
835	543	-2.679419
92	602	-2.6796281
358	379	-2.6799111
539	649	-2.6813345
445	429	-2.68197
395	485	-2.682531
221	477	-2.6832275
493	478	-2.6835525
312	610	-2.6838806
865	361	-2.6839502
198	647	-2.6857042
726	283	-2.6871552
687	586	-2.6877844
447	495	-2.6893008
603	538	-2.6898923
697	288	-2.6910114
534	257	-2.6918836
416	413	-2.692074
528	180	-2.6921113
240	390	-2.6923358
90	593	-2.6924362
889	628	-2.6929765
351	426	-2.6945546
402	72	-2.6948895
390	50	-2.6952958
835	444	-2.6956444
699	273	-2.6956568
297	626	-2.6960757
231	551	-2.6965554
199	476	-2.696601
215	471	-2.6969392
694	383	-2.6973305
580	326	-2.697544
213	477	-2.6980207
57	582	-2.6983302
110	479	-2.698367
541	472	-2.6988802
806	344	-2.6992705
843	566	-2.699271
860	374	-2.6993766
776	475	-2.699538
726	504	-2.6997373
610	541	-2.6997383
597	614	-2.7003984
468	416	-2.7006416
660	552	-2.7007432
841	368	-2.7011502
682	362	-2.7013597
269	625	-2.7014153
385	517	-2.7021222
746	498	-2.7025497
81	595	-2.7029734
747	406	-2.7032769
775	379	-2.7041237
553	334	-2.7047136
916	424	-2.7059665
388	488	-2.7065945
297	618	-2.706728
801	483	-2.707834
785	330	-2.7079737
266	517	-2.708159
784	408	-2.7085502
593	323	-2.7090902
685	395	-2.709402
516	562	-2.709447
934	410	-2.7094696
191	471	-2.7101624
697	495	-2.7113008
254	381	-2.71298
598	587	-2.7132204
723	406	-2.7143843
728	572	-2.7146657
276	374	-2.7149427
292	536	-2.7155647
662	250	-2.715914
600	549	-2.7160892
245	445	-2.7166994
494	553	-2.7179515
721	283	-2.7182126
82	578	-2.718231
606	453	-2.7186131
808	389	-2.7194533
602	432	-2.719621
625	318	-2.7196891
221	639	-2.7197952
73	515	-2.721253
839	541	-2.7214775
527	268	-2.7217832
339	591	-2.721871
617	587	-2.722057
260	387	-2.722106
68	438	-2.722795
726	288	-2.7228653
427	597	-2.7228763
890	551	-2.724462
256	635	-2.7246163
486	395	-2.7250524
839	565	-2.725331
785	487	-2.725414
776	640	-2.7267742
667	499	-2.7270887
28	442	-2.7276258
411	570	-2.7278006
567	212	-2.7281156
629	369	-2.7283018
415	569	-2.728941
328	594	-2.729024
593	520	-2.7300692
731	477	-2.7302454
171	566	-2.7307024
602	652	-2.7307467
278	652	-2.731103
309	431	-2.7311733
759	318	-2.7314332
592	549	-2.7319636
630	380	-2.7321134
332	609	-2.7323358
821	471	-2.7326503
534	410	-2.733238
210	542	-2.733398
493	154	-2.7339518
803	382	-2.7341714
34	436	-2.7347257
885	629	-2.7348022
453	355	-2.7351596
274	528	-2.7353442
755	565	-2.7359343
923	410	-2.7365255
271	380	-2.736843
798	473	-2.7377326
816	348	-2.7388496
55	605	-2.7389028
675	248	-2.739017
430	99	-2.7393548
461	563	-2.7399628
747	313	-2.7404492
229	638	-2.7409198
44	612	-2.7417183
404	415	-2.7424905
883	527	-2.7439744
324	596	-2.7451265
356	605	-2.7460506
207	566	-2.7461472
203	391	-2.7462602
612	473	-2.7469854
713	280	-2.747329
773	632	-2.7484643
562	652	-2.7485473
315	449	-2.7519736
647	261	-2.7531662
317	538	-2.7532308
293	432	-2.7533484
833	368	-2.7555373
494	402	-2.755601
324	604	-2.755632
367	610	-2.755675
144	651	-2.7561953
804	574	-2.7567842
118	589	-2.757417
809	544	-2.757832
265	436	-2.7579377
875	444	-2.7584748
269	630	-2.7585907
122	588	-2.7586646
33	501	-2.759013
626	222	-2.7597623
846	366	-2.759793
490	641	-2.7604058
28	450	-2.7604144
196	480	-2.761181
604	322	-2.7615662
395	53	-2.7615848
810	563	-2.7617555
598	556	-2.7618985
412	412	-2.7628357
582	591	-2.763494
564	550	-2.7640183
436	409	-2.7649333
623	466	-2.765588
621	544	-2.7657
522	339	-2.7662039
805	454	-2.7664595
702	413	-2.7665074
583	440	-2.766921
550	461	-2.7673423
444	596	-2.7674906
372	435	-2.7676148
379	366	-2.7679715
698	278	-2.7680433
458	647	-2.7682638
126	569	-2.768326
42	450	-2.7693172
812	350	-2.769636
669	254	-2.7709913
749	566	-2.7717023
571	616	-2.7718413
146	405	-2.7719774
341	605	-2.7728443
709	279	-2.7735968
471	422	-2.7740257
188	407	-2.7740998
909	414	-2.7743073
404	487	-2.774334
655	548	-2.7746801
883	401	-2.7751307
759	402	-2.7753007
778	404	-2.7755816
258	629	-2.775702
239	451	-2.7757516
494	352	-2.7757595
647	395	-2.7759051
671	619	-2.7760313
627	396	-2.7764597
348	585	-2.7783346
429	357	-2.7784023
639	641	-2.7798128
189	538	-2.7804189
465	117	-2.781315
770	321	-2.7819052
232	463	-2.7819333
596	199	-2.7820954
582	636	-2.7823443
696	516	-2.7827442
350	614	-2.782765
663	500	-2.7831857
305	432	-2.7837284
805	372	-2.7841268
825	553	-2.7844465
874	633	-2.7845962
55	449	-2.7850227
595	560	-2.7857065
754	468	-2.78583
668	553	-2.7867007
899	429	-2.788415
334	616	-2.788964
472	103	-2.789325
707	578	-2.7899365
246	388	-2.7900527
850	540	-2.7902963
567	471	-2.7904043
134	406	-2.7912917
683	624	-2.7914648
280	612	-2.7918053
795	566	-2.7923505
62	441	-2.7927597
569	378	-2.79379
446	355	-2.7938251
473	416	-2.7938974
760	364	-2.7939265
694	283	-2.79401
587	541	-2.7941105
244	451	-2.794231
850	474	-2.7945724
764	494	-2.7957246
363	368	-2.7970839
391	591	-2.797836
633	227	-2.7980845
845	468	-2.7987921
537	188	-2.7999463
833	462	-2.800205
429	564	-2.800825
278	630	-2.8016107
886	434	-2.8023891
307	598	-2.8024638
303	449	-2.8025336
38	434	-2.8026032
164	575	-2.8026445
672	645	-2.804901
671	497	-2.8057714
834	560	-2.8060215
522	144	-2.8063638
87	601	-2.8073955
511	455	-2.8081343
142	564	-2.808509
865	463	-2.8094
106	495	-2.810524
395	592	-2.8106964
730	581	-2.811022
607	223	-2.8121269
561	636	-2.8127143
681	385	-2.8135386
488	403	-2.8136575
274	390	-2.8143203
325	610	-2.8156059
834	572	-2.815954
860	427	-2.8161542
270	499	-2.8164563
511	168	-2.816672
597	521	-2.8170404
95	484	-2.8175454
440	558	-2.8176615
268	615	-2.8178406
761	638	-2.818048
745	300	-2.8191936
525	483	-2.8195958
778	310	-2.820159
540	342	-2.8204868
612	214	-2.8206804
685	511	-2.820936
480	132	-2.8211563
700	604	-2.82117
244	430	-2.8218346
368	436	-2.8228462
364	434	-2.8232417
593	616	-2.8233585
667	621	-2.8242323
37	505	-2.824257
136	569	-2.8242774
210	388	-2.8244019
598	237	-2.8246639
707	511	-2.825025
260	542	-2.8250387
653	269	-2.82506
757	417	-2.8251598
730	500	-2.8258045
238	458	-2.8273606
713	288	-2.828205
674	366	-2.8286045
447	564	-2.8289895
869	460	-2.8291907
586	444	-2.829433
624	591	-2.8299825
440	594	-2.8302186
221	623	-2.8312373
294	510	-2.8314772
891	648	-2.831962
564	331	-2.832818
570	551	-2.8334212
370	493	-2.8335025
813	575	-2.8344421
184	651	-2.8349268
918	474	-2.836038
219	531	-2.8362494
262	630	-2.83649
69	509	-2.8365836
