x_coord	y_coord	score
792	380	-1.9386656
710	356	-1.9393461
887	564	-1.9393966
902	137	-1.939867
614	421	-1.9408705
792	406	-1.9414402
197	278	-1.9419192
87	528	-1.9425521
652	172	-1.9435217
650	228	-1.9447902
555	607	-1.9451654
646	255	-1.9453113
787	319	-1.9464834
859	505	-1.9475344
707	299	-1.9480778
269	53	-1.9487082
599	436	-1.9488754
673	38	-1.950411
108	473	-1.9510944
694	432	-1.9516256
85	501	-1.9520541
652	167	-1.9529165
917	404	-1.9543319
927	368	-1.9543844
819	105	-1.9554777
631	282	-1.9555541
731	157	-1.9555696
168	154	-1.9558794
216	230	-1.9565598
660	169	-1.9567643
892	571	-1.957006
910	118	-1.9570808
839	590	-1.957218
119	449	-1.9582785
699	416	-1.9589479
610	393	-1.9589847
698	607	-1.9591105
125	208	-1.9591198
835	138	-1.9596857
761	327	-1.959834
888	556	-1.9600629
915	143	-1.9607496
562	618	-1.9617503
781	359	-1.9619476
883	361	-1.9624277
859	486	-1.9629517
848	106	-1.963054
832	163	-1.964642
715	331	-1.9646615
811	165	-1.9650416
776	489	-1.965655
85	514	-1.9662502
704	408	-1.9665209
599	431	-1.9673076
725	198	-1.9678944
903	141	-1.968397
194	99	-1.968829
143	412	-1.9697914
238	170	-1.9698453
836	503	-1.9708557
785	429	-1.971645
580	545	-1.9720142
836	162	-1.9720778
29	648	-1.9728519
679	31	-1.9734528
928	373	-1.9734969
605	400	-1.9737366
82	505	-1.9745644
723	283	-1.974667
898	510	-1.9764172
766	428	-1.9771154
102	299	-1.9777083
854	58	-1.9787749
127	413	-1.9788945
847	63	-1.9789758
643	210	-1.9796718
594	457	-1.98004
282	63	-1.9801185
118	441	-1.9802053
918	76	-1.98046
853	32	-1.9806324
710	351	-1.9818842
889	551	-1.981885
637	248	-1.9821264
707	263	-1.9823086
814	157	-1.9824064
167	103	-1.9826733
172	144	-1.9830495
906	114	-1.9841269
924	384	-1.9849155
265	67	-1.9849724
58	90	-1.9864571
871	298	-1.9865491
833	56	-1.9881613
877	266	-1.9894584
178	290	-1.9901001
912	73	-1.9901443
140	417	-1.991085
39	148	-1.9912508
874	635	-1.991548
879	360	-1.9919863
798	388	-1.9929469
849	412	-1.9936852
906	95	-1.9966803
812	265	-1.9975222
609	405	-1.9985241
572	554	-1.9986944
896	192	-1.9990997
839	151	-1.9991493
718	317	-1.9991709
80	346	-1.9994041
610	376	-1.999971
667	122	-2.0002835
814	305	-2.0003319
924	23	-2.0008397
781	439	-2.0009491
90	510	-2.0014703
55	97	-2.0023696
791	421	-2.0024571
882	249	-2.0026553
878	388	-2.0026815
650	223	-2.0026948
653	193	-2.003474
609	449	-2.0040112
686	405	-2.0047865
104	440	-2.0048277
854	419	-2.005124
183	273	-2.0060344
165	322	-2.006557
771	367	-2.0066898
845	575	-2.006945
697	308	-2.0077522
605	469	-2.008036
574	580	-2.0080867
643	590	-2.008433
750	134	-2.009412
80	497	-2.01021
703	404	-2.0102415
665	112	-2.0106184
212	45	-2.0117872
632	322	-2.0128686
851	406	-2.0131643
659	139	-2.0133698
817	234	-2.013947
703	412	-2.0144963
206	220	-2.0172791
738	200	-2.0173874
583	536	-2.0174131
786	425	-2.018424
722	288	-2.0185754
693	445	-2.0186758
102	448	-2.0188637
607	417	-2.0194597
101	315	-2.019837
879	378	-2.0199685
137	422	-2.02133
617	349	-2.0216844
673	428	-2.02198
911	209	-2.0220387
181	279	-2.0228498
703	391	-2.023958
658	180	-2.0242186
288	48	-2.0244875
711	265	-2.0244937
666	137	-2.0262935
650	196	-2.0264497
296	25	-2.0267284
155	352	-2.0270238
784	464	-2.0272293
51	115	-2.0278695
885	240	-2.0279472
123	422	-2.0279503
898	403	-2.0284142
854	36	-2.028786
852	439	-2.0288913
673	54	-2.029764
836	49	-2.0312974
169	309	-2.0320842
610	443	-2.0321546
83	542	-2.032466
838	122	-2.03255
562	596	-2.0325594
782	351	-2.0330102
863	498	-2.033135
118	435	-2.033717
792	417	-2.035673
624	313	-2.036216
68	557	-2.0378413
849	67	-2.0387664
871	553	-2.0397377
707	397	-2.0400255
896	160	-2.0404918
853	424	-2.0405843
94	489	-2.041022
574	588	-2.0413952
825	110	-2.0421994
191	41	-2.0439694
567	600	-2.044099
844	442	-2.044829
874	549	-2.0452306
906	506	-2.0483413
895	524	-2.0488076
114	465	-2.0494306
107	488	-2.0495968
776	346	-2.0505307
785	451	-2.0511239
784	338	-2.0525873
570	589	-2.0538397
693	347	-2.0541115
649	591	-2.0553865
904	239	-2.0562456
833	514	-2.0574784
861	478	-2.0578449
712	342	-2.058208
818	146	-2.0583274
847	582	-2.058427
157	114	-2.0586336
676	414	-2.0592546
159	371	-2.059667
846	83	-2.0602574
72	548	-2.0607333
738	119	-2.0614862
833	500	-2.0636141
81	513	-2.068941
567	607	-2.0690281
911	219	-2.070336
206	59	-2.0703678
614	360	-2.0725622
878	300	-2.0728705
691	380	-2.0731804
705	427	-2.073304
923	103	-2.073321
739	131	-2.0733242
44	131	-2.0734103
714	241	-2.0735176
110	436	-2.074146
832	171	-2.0744064
548	662	-2.0751157
798	348	-2.0753083
913	99	-2.0756197
87	497	-2.075948
641	595	-2.0770369
590	531	-2.0790348
902	247	-2.079414
714	233	-2.0809627
650	233	-2.0829635
725	257	-2.0831177
99	264	-2.08353
920	26	-2.0835795
562	589	-2.0838804
865	358	-2.0841033
728	295	-2.0842972
722	335	-2.0848608
643	599	-2.0849092
914	444	-2.085446
721	296	-2.086085
789	274	-2.0875783
841	142	-2.0886054
860	353	-2.088735
629	348	-2.0895329
906	103	-2.0896192
639	234	-2.0896883
711	274	-2.0906165
628	357	-2.0910642
702	321	-2.091632
650	177	-2.0916815
166	164	-2.092515
669	494	-2.09266
828	309	-2.0929177
886	478	-2.093012
823	82	-2.0932024
910	79	-2.0942533
658	175	-2.0948098
45	145	-2.0950499
867	451	-2.0954506
774	361	-2.0956213
894	433	-2.09563
857	48	-2.0961845
840	468	-2.0979445
823	240	-2.0981002
203	73	-2.0984626
730	282	-2.099242
102	257	-2.0995486
899	537	-2.100172
837	118	-2.1007388
729	187	-2.1007397
882	274	-2.101217
931	57	-2.1012971
125	223	-2.1042051
787	441	-2.1051729
848	100	-2.1055992
571	595	-2.1081154
176	134	-2.109578
77	514	-2.1097918
88	349	-2.1103578
645	260	-2.111402
878	372	-2.111455
673	32	-2.1121993
49	105	-2.1125247
784	293	-2.113104
724	272	-2.1136918
165	359	-2.1138055
85	509	-2.1144235
552	616	-2.1147125
904	499	-2.1147316
795	367	-2.1148517
653	207	-2.114852
672	446	-2.115833
792	372	-2.120069
635	319	-2.1200862
710	282	-2.1203716
576	530	-2.1203773
744	533	-2.1207516
843	604	-2.12122
800	342	-2.1214602
715	250	-2.1222522
764	432	-2.1225533
223	214	-2.124626
829	88	-2.1250887
107	253	-2.1253846
635	263	-2.1257005
202	231	-2.125734
706	267	-2.1267695
678	521	-2.1271307
698	412	-2.128026
809	177	-2.1282642
684	417	-2.1295447
686	518	-2.1297302
925	407	-2.129791
889	355	-2.1299627
718	352	-2.1303074
575	534	-2.1312354
855	414	-2.1313562
876	397	-2.1316502
847	565	-2.1317909
839	100	-2.132269
791	376	-2.1323304
195	80	-2.13399
847	56	-2.1342459
39	139	-2.1342509
739	139	-2.135409
76	510	-2.1354463
751	129	-2.1355674
907	474	-2.1371944
676	464	-2.1375942
89	502	-2.1380458
895	429	-2.1395457
931	65	-2.1401596
165	95	-2.1405501
711	384	-2.1416206
613	366	-2.1439753
922	419	-2.1443124
780	317	-2.1456258
923	113	-2.1471312
669	126	-2.147726
828	61	-2.1480634
887	364	-2.148626
129	224	-2.1490486
910	215	-2.1492257
285	57	-2.1504595
907	513	-2.15229
876	619	-2.153126
842	90	-2.153241
878	612	-2.153624
905	119	-2.1546366
251	103	-2.154897
567	614	-2.1572924
621	396	-2.1577835
120	453	-2.158556
569	561	-2.1588013
108	240	-2.15886
835	166	-2.1590497
815	248	-2.1595993
233	180	-2.1601439
653	199	-2.1607533
727	302	-2.1626575
172	138	-2.1630778
48	138	-2.1632006
642	215	-2.1633499
931	97	-2.1634
910	466	-2.1638913
108	245	-2.1640484
675	458	-2.1651008
845	463	-2.165566
246	149	-2.1659615
711	259	-2.166178
837	39	-2.1662736
863	601	-2.166441
824	114	-2.1675208
772	388	-2.1677
126	227	-2.1678004
195	103	-2.168
608	382	-2.168086
920	71	-2.1682522
903	529	-2.168378
627	294	-2.169574
915	448	-2.1700542
113	230	-2.170493
664	119	-2.1710799
737	229	-2.1719818
175	296	-2.1720243
765	38	-2.1722634
84	356	-2.1724756
931	81	-2.1725504
127	215	-2.1725888
727	142	-2.173411
91	523	-2.1735098
639	299	-2.1737552
103	261	-2.1738129
805	229	-2.173982
60	86	-2.1741283
155	120	-2.1759167
915	149	-2.17644
641	603	-2.1776423
732	174	-2.1776772
132	403	-2.1777124
677	52	-2.178343
806	78	-2.179757
594	510	-2.1800094
878	648	-2.1805353
926	402	-2.1811125
860	371	-2.181123
695	422	-2.1813335
845	74	-2.1814737
116	238	-2.1817472
203	262	-2.1825142
161	123	-2.1838863
743	128	-2.1852932
77	358	-2.1853116
37	152	-2.1854978
175	147	-2.1861277
158	375	-2.1863132
807	189	-2.1871061
87	534	-2.1872294
747	153	-2.187516
719	236	-2.188042
894	446	-2.1881595
749	145	-2.1883059
166	318	-2.1893325
141	230	-2.1893587
893	567	-2.1894896
275	39	-2.1899922
693	451	-2.1902025
150	395	-2.1906238
667	141	-2.1916792
750	139	-2.1919274
698	299	-2.1925483
760	331	-2.1941965
270	94	-2.194686
713	335	-2.1946983
800	336	-2.1957812
142	378	-2.1958442
786	447	-2.196076
625	309	-2.196313
730	475	-2.1964114
79	550	-2.196502
874	403	-2.1968353
913	436	-2.1968768
681	39	-2.1975296
208	215	-2.199104
718	309	-2.1994698
613	430	-2.2001295
204	258	-2.2001672
574	575	-2.200254
780	473	-2.2012603
804	305	-2.2013981
106	312	-2.2014537
873	274	-2.2014706
157	344	-2.2018073
883	353	-2.2018094
227	197	-2.2023537
661	128	-2.2038908
194	31	-2.2039418
907	129	-2.204652
576	566	-2.204997
669	40	-2.2058375
855	44	-2.2070248
577	526	-2.2093444
905	223	-2.209447
650	241	-2.2095473
601	423	-2.209752
180	128	-2.2100716
765	33	-2.2119162
890	345	-2.2121854
670	46	-2.2121894
904	253	-2.212606
858	378	-2.2132714
871	569	-2.2144048
220	27	-2.2145734
134	433	-2.2164245
596	503	-2.2166584
819	284	-2.2171273
33	156	-2.2173247
920	395	-2.217871
124	234	-2.2182488
802	240	-2.2186024
895	437	-2.2188528
187	302	-2.2209568
235	175	-2.2211254
670	112	-2.221287
828	543	-2.2216976
710	376	-2.2218895
853	70	-2.2219012
891	202	-2.2225642
617	632	-2.223124
753	118	-2.2231956
907	454	-2.2241335
573	543	-2.224779
30	296	-2.2260327
905	110	-2.2260475
261	117	-2.2260833
187	119	-2.2264187
567	566	-2.2271628
569	551	-2.228461
544	660	-2.2287405
158	312	-2.2287922
172	301	-2.2290158
650	190	-2.2292225
915	129	-2.2301166
745	158	-2.2309659
117	445	-2.2320368
762	420	-2.2323549
590	468	-2.2333298
710	368	-2.233777
672	423	-2.2341013
805	297	-2.234204
904	387	-2.2348528
726	253	-2.235067
561	585	-2.2370615
290	42	-2.2370818
795	127	-2.2372344
616	417	-2.2372887
792	295	-2.2379606
907	482	-2.2379932
834	603	-2.2381017
673	436	-2.238154
178	284	-2.2381675
77	504	-2.2398612
859	382	-2.2403135
807	219	-2.241016
678	513	-2.2411444
104	295	-2.241212
689	390	-2.2415063
106	497	-2.242083
875	270	-2.2427921
896	557	-2.2434764
673	69	-2.2437115
663	123	-2.2439742
922	117	-2.2440534
735	154	-2.2444477
716	323	-2.2452006
818	288	-2.2457418
694	608	-2.2457569
604	404	-2.245833
192	69	-2.2467453
644	578	-2.2498922
619	336	-2.250235
899	189	-2.250447
906	219	-2.2511656
727	150	-2.2523263
109	249	-2.2523665
875	545	-2.2534502
778	329	-2.2536337
859	493	-2.253684
232	157	-2.254728
750	115	-2.25473
231	188	-2.2562385
69	552	-2.256369
863	606	-2.2577682
573	599	-2.2584243
875	326	-2.2587314
729	162	-2.2588983
738	235	-2.2590327
831	79	-2.2590806
268	99	-2.2592788
657	188	-2.2626321
667	116	-2.26335
730	130	-2.263569
764	644	-2.2649546
879	296	-2.2653484
885	263	-2.265366
43	149	-2.2659638
857	28	-2.2666204
879	604	-2.2668695
703	317	-2.2671278
915	137	-2.2685633
722	218	-2.26988
655	203	-2.2710028
176	126	-2.2710848
863	363	-2.2712345
276	76	-2.271294
854	66	-2.272206
645	279	-2.2727914
928	383	-2.273769
678	405	-2.2761815
575	594	-2.276353
195	243	-2.2770975
920	390	-2.2775247
892	339	-2.2775884
225	202	-2.2777343
891	581	-2.2785504
224	207	-2.2787688
44	122	-2.279011
782	434	-2.2824466
805	350	-2.2824934
619	330	-2.2828426
605	394	-2.2829986
123	450	-2.2838018
721	177	-2.2839756
763	49	-2.2848668
203	223	-2.2852237
684	510	-2.2859302
29	642	-2.2869132
682	385	-2.2869954
797	397	-2.2870057
235	146	-2.2871034
884	268	-2.2871716
915	465	-2.2876296
811	261	-2.2878647
114	287	-2.2884092
840	496	-2.2886953
912	235	-2.2899299
886	374	-2.2899609
555	647	-2.2901058
649	564	-2.2904842
820	367	-2.2925365
834	627	-2.2929742
916	158	-2.293358
35	640	-2.294927
705	386	-2.2949336
97	514	-2.295548
739	123	-2.2961457
663	509	-2.2971003
652	211	-2.297296
799	384	-2.2990892
723	277	-2.299411
739	442	-2.299542
890	318	-2.300009
584	540	-2.300086
255	133	-2.301018
745	521	-2.3020558
120	213	-2.3031518
849	586	-2.3034139
573	607	-2.3037314
108	443	-2.3037858
859	474	-2.3041866
808	215	-2.304248
710	238	-2.3043807
558	638	-2.305159
810	169	-2.3062124
880	500	-2.306528
721	199	-2.308645
927	101	-2.3090167
817	240	-2.309388
891	322	-2.3096807
37	143	-2.3105204
761	61	-2.3105912
832	145	-2.3109412
611	439	-2.3116121
837	475	-2.3130805
797	229	-2.313589
835	130	-2.3145006
101	503	-2.3148434
572	547	-2.3152182
221	220	-2.315421
134	391	-2.3154683
822	224	-2.315773
895	423	-2.3164845
81	342	-2.3168364
878	364	-2.3179548
171	159	-2.3197896
209	211	-2.319887
153	127	-2.32104
881	637	-2.321992
546	666	-2.3222933
882	633	-2.3228753
694	343	-2.323114
634	330	-2.325284
623	303	-2.3255072
114	437	-2.3261125
730	255	-2.3266692
740	107	-2.326869
550	627	-2.326956
909	487	-2.3275702
556	603	-2.3277032
876	322	-2.3278604
175	334	-2.3284092
708	346	-2.3291006
117	234	-2.3294716
100	452	-2.3298783
182	256	-2.330065
849	554	-2.3301725
151	354	-2.3305979
878	308	-2.3310363
663	465	-2.3313663
672	490	-2.3325002
819	142	-2.3333719
750	122	-2.3342469
739	194	-2.3349648
920	32	-2.335473
631	274	-2.3357704
738	144	-2.3358524
78	519	-2.3365324
667	108	-2.3371649
266	106	-2.3372061
804	233	-2.337288
647	582	-2.3374116
667	147	-2.3376966
622	317	-2.338246
896	154	-2.3384767
648	171	-2.338546
764	649	-2.338676
109	481	-2.3388302
55	105	-2.339271
749	157	-2.3394258
291	38	-2.3401818
673	60	-2.3401883
67	569	-2.3403766
787	394	-2.3404167
730	480	-2.3409762
579	581	-2.340978
138	238	-2.3427234
857	400	-2.343091
215	235	-2.3438878
725	323	-2.3439634
717	188	-2.3448608
784	416	-2.3453152
614	354	-2.3454792
900	185	-2.346501
743	134	-2.3465161
871	546	-2.3467383
851	55	-2.3469076
699	408	-2.3480463
786	329	-2.3482306
194	90	-2.3482459
73	562	-2.3488533
732	169	-2.3490427
122	205	-2.3490448
157	136	-2.3492424
906	227	-2.3492453
833	623	-2.349438
118	293	-2.3495994
811	190	-2.3496373
226	178	-2.3506444
236	142	-2.35209
738	176	-2.3528621
557	643	-2.3534138
646	192	-2.353788
727	156	-2.3546414
723	210	-2.3553464
595	451	-2.3556676
669	34	-2.3562365
742	112	-2.3563108
72	509	-2.3570004
745	163	-2.3577273
734	120	-2.358511
879	354	-2.3587801
653	565	-2.359189
848	71	-2.3595417
867	472	-2.3595698
813	173	-2.3603263
888	612	-2.3608854
733	236	-2.3609843
913	454	-2.361061
762	54	-2.3619833
875	623	-2.362466
670	82	-2.3630998
165	190	-2.3635066
248	145	-2.363726
202	82	-2.3637302
910	432	-2.364599
922	126	-2.3652592
880	256	-2.3663282
826	189	-2.3665972
614	426	-2.366976
617	404	-2.3671772
816	118	-2.367181
679	400	-2.368274
110	431	-2.36878
170	95	-2.368901
881	292	-2.368931
670	119	-2.3689523
731	267	-2.370771
643	584	-2.3708088
884	341	-2.3708434
880	506	-2.3710344
600	489	-2.3711429
726	247	-2.3719106
818	375	-2.3719285
273	87	-2.3722296
678	508	-2.3732767
831	43	-2.3735552
908	447	-2.3742301
845	427	-2.3744273
578	519	-2.3763504
904	478	-2.3766606
627	365	-2.3770118
230	192	-2.3780832
904	233	-2.3789735
909	493	-2.379005
931	51	-2.3793857
165	114	-2.380013
905	373	-2.3808453
52	124	-2.3818767
912	462	-2.3819256
60	94	-2.3820505
666	152	-2.3821156
625	374	-2.384672
871	452	-2.3847077
888	337	-2.3847318
826	177	-2.3853946
126	204	-2.3862462
595	514	-2.3877869
874	627	-2.3885753
105	469	-2.3893867
863	490	-2.3895707
892	333	-2.3897626
737	217	-2.389823
151	139	-2.3901138
847	321	-2.390712
678	446	-2.3908472
884	487	-2.3930352
191	74	-2.393815
915	210	-2.3938866
605	387	-2.3939052
863	464	-2.3943045
669	50	-2.3949502
186	53	-2.3951912
719	205	-2.3953118
823	75	-2.3955097
925	93	-2.395539
927	27	-2.3957195
682	34	-2.3961318
191	82	-2.3968444
706	307	-2.3971975
601	410	-2.3977337
753	110	-2.3982227
580	553	-2.3997486
738	188	-2.400458
643	291	-2.4004908
931	73	-2.4017947
159	308	-2.4022791
910	204	-2.4039583
910	239	-2.404218
740	214	-2.4045985
208	68	-2.4048865
256	129	-2.4053698
811	322	-2.405994
851	39	-2.4068844
711	364	-2.4075677
909	123	-2.4077067
220	36	-2.4078522
664	168	-2.4080045
187	266	-2.4080255
672	65	-2.408079
886	380	-2.4086258
37	157	-2.4092546
808	60	-2.4099157
189	33	-2.4103067
881	286	-2.4112759
921	64	-2.4114997
626	369	-2.4120722
715	255	-2.4123468
681	527	-2.4140055
918	140	-2.414742
915	154	-2.4152474
726	202	-2.4159515
596	440	-2.4167933
861	610	-2.4172754
581	502	-2.417277
760	436	-2.4187434
116	452	-2.4191632
662	474	-2.4193435
727	307	-2.4196873
659	133	-2.4203577
904	151	-2.4209087
831	190	-2.4209225
696	312	-2.4211416
906	518	-2.4212568
662	173	-2.42127
100	476	-2.421523
853	429	-2.421687
774	253	-2.4227345
91	268	-2.4239275
731	125	-2.4242153
112	469	-2.4243488
902	160	-2.42521
191	295	-2.4259748
718	240	-2.4262629
829	93	-2.4268315
249	85	-2.4273458
126	445	-2.4276345
760	68	-2.427813
849	51	-2.4297068
211	244	-2.4298477
643	201	-2.429932
548	634	-2.4301033
674	495	-2.4317744
77	352	-2.431935
834	35	-2.4325974
887	370	-2.4326026
677	67	-2.4330845
923	121	-2.4339747
646	267	-2.4340343
650	184	-2.4342713
895	562	-2.4348845
683	380	-2.435457
143	220	-2.4355695
755	355	-2.4357007
682	536	-2.4357107
846	118	-2.436512
909	458	-2.4367032
630	352	-2.43721
108	257	-2.4373274
649	578	-2.4378355
871	337	-2.4396918
923	108	-2.4399164
931	44	-2.4400482
31	652	-2.4400883
588	473	-2.440797
188	108	-2.4411743
161	99	-2.4412854
882	492	-2.4416885
918	146	-2.4420953
295	20	-2.4425561
826	333	-2.4428213
622	299	-2.4452162
154	310	-2.4454
765	43	-2.4457242
920	429	-2.4458141
772	404	-2.4460216
836	278	-2.4464052
232	184	-2.4470294
46	118	-2.4471102
692	455	-2.4474251
843	566	-2.4476955
746	70	-2.448032
157	109	-2.4484336
881	591	-2.4487927
857	374	-2.448909
60	80	-2.449263
776	340	-2.4494083
787	455	-2.449414
639	212	-2.4498425
725	315	-2.4504707
659	111	-2.4512131
224	28	-2.4513364
868	353	-2.4518344
719	214	-2.4528332
652	555	-2.4533875
129	230	-2.4535549
800	331	-2.4539223
863	459	-2.4547455
906	214	-2.4554493
729	259	-2.4557018
710	243	-2.4558997
762	408	-2.4560492
649	159	-2.4569097
893	591	-2.4588628
670	548	-2.4591484
764	396	-2.459691
182	266	-2.462109
666	104	-2.4631495
601	415	-2.4633462
903	243	-2.4634953
703	396	-2.463597
260	121	-2.4641879
671	77	-2.464928
93	342	-2.4654458
712	360	-2.4658833
191	64	-2.4660857
896	399	-2.4663565
112	441	-2.4668224
155	386	-2.4671834
579	588	-2.4676194
712	270	-2.4678657
71	544	-2.4681578
926	379	-2.4684112
72	536	-2.4690547
910	439	-2.470118
648	163	-2.470292
207	255	-2.4716012
706	259	-2.4717104
849	33	-2.4729018
31	292	-2.4729745
879	304	-2.4734085
917	412	-2.473977
225	174	-2.474489
738	158	-2.474759
859	387	-2.475633
667	99	-2.476754
823	258	-2.4781322
99	510	-2.4788797
930	77	-2.4789307
878	401	-2.4793146
834	134	-2.480893
901	546	-2.4811437
544	654	-2.4813235
47	113	-2.481536
722	245	-2.4821212
116	431	-2.4823425
703	278	-2.4826336
167	168	-2.482681
720	444	-2.4829888
930	93	-2.4832704
645	196	-2.4833405
110	309	-2.484002
645	272	-2.484111
748	149	-2.4844735
128	211	-2.4847991
864	368	-2.4848971
262	70	-2.4865272
869	557	-2.4868255
626	290	-2.4886398
883	623	-2.4888117
661	501	-2.4890907
931	111	-2.490209
797	123	-2.490451
830	175	-2.4916813
112	242	-2.4919171
771	392	-2.4919863
35	645	-2.4924335
172	28	-2.4924433
840	504	-2.4926918
118	283	-2.4931903
904	470	-2.4939091
114	220	-2.4948726
722	251	-2.4952557
818	151	-2.495735
211	203	-2.4961147
917	162	-2.497433
51	96	-2.497558
672	417	-2.4975765
896	407	-2.4979694
697	354	-2.4980798
215	198	-2.498509
97	260	-2.4989698
792	425	-2.4990292
33	163	-2.4996262
182	250	-2.5004566
742	537	-2.5005634
765	82	-2.5021427
902	257	-2.502178
761	335	-2.50271
789	450	-2.5031276
577	600	-2.503228
881	243	-2.503463
767	29	-2.5035133
804	354	-2.503532
590	463	-2.504128
892	349	-2.505117
291	16	-2.5055852
638	600	-2.5068345
928	68	-2.5068355
184	311	-2.506948
180	323	-2.5073266
100	319	-2.5073655
190	45	-2.5075886
111	299	-2.5077686
770	528	-2.5081923
651	219	-2.508366
907	502	-2.5101323
767	524	-2.5108485
655	143	-2.512358
903	542	-2.5132046
723	266	-2.5138748
105	436	-2.51396
807	285	-2.5143907
568	555	-2.5146358
822	186	-2.5148332
106	291	-2.515507
733	178	-2.518561
867	446	-2.518568
219	225	-2.518965
916	461	-2.5194693
744	525	-2.5207167
587	535	-2.5208433
177	122	-2.524615
887	470	-2.525895
272	42	-2.526191
191	49	-2.526513
841	628	-2.5270684
672	73	-2.5274549
744	150	-2.5280702
726	241	-2.5281901
172	345	-2.5289009
716	358	-2.5293362
925	87	-2.5294073
825	230	-2.5300543
837	53	-2.5308049
917	133	-2.531344
112	236	-2.5316384
719	457	-2.531797
841	457	-2.532659
114	303	-2.533196
841	576	-2.5332932
895	165	-2.533299
159	130	-2.533446
176	152	-2.533673
789	383	-2.534654
700	290	-2.5348377
770	277	-2.535067
242	169	-2.5367591
922	424	-2.5367658
696	320	-2.5368116
112	283	-2.5385547
58	100	-2.5387962
195	25	-2.5397596
190	29	-2.5412252
41	153	-2.5419981
639	220	-2.5427153
104	458	-2.5446362
672	440	-2.5451634
849	546	-2.5456958
247	153	-2.5468836
138	384	-2.547318
638	230	-2.5476139
162	368	-2.547638
699	324	-2.5478957
914	421	-2.549392
896	197	-2.5497851
760	339	-2.5498226
704	400	-2.5498366
831	159	-2.550398
