x_coord	y_coord	score
703	63	-2.9237669
131	78	-2.92552
327	99	-2.926712
582	137	-2.9272754
327	637	-2.9273295
465	646	-2.927606
626	515	-2.9287996
565	270	-2.9290206
591	224	-2.9297123
259	222	-2.9300086
139	67	-2.9310074
595	581	-2.931926
265	251	-2.9319382
150	48	-2.9327888
336	330	-2.9336264
356	424	-2.9348133
249	285	-2.9349864
609	594	-2.9361835
368	58	-2.9372098
448	254	-2.9379978
138	179	-2.939058
244	381	-2.9391325
367	532	-2.9397311
157	162	-2.9399765
316	458	-2.9414926
915	152	-2.9416273
633	507	-2.9444323
634	37	-2.9453063
794	62	-2.9461563
238	23	-2.9462705
320	20	-2.9463584
30	411	-2.9475565
592	212	-2.9484053
739	58	-2.949188
568	284	-2.949688
457	285	-2.9503348
286	459	-2.950762
56	531	-2.951266
578	663	-2.952635
242	551	-2.956348
52	65	-2.9566214
891	628	-2.957734
583	652	-2.9580185
345	288	-2.9580667
457	297	-2.9584432
911	605	-2.9590082
532	432	-2.9592147
166	170	-2.9595447
461	234	-2.9595864
254	215	-2.9596705
440	92	-2.959922
316	46	-2.9602654
152	62	-2.9607065
360	223	-2.961739
490	335	-2.962154
356	299	-2.962478
333	202	-2.9624863
445	261	-2.9629347
483	331	-2.964096
131	115	-2.9642844
680	445	-2.9656742
430	34	-2.9682298
141	96	-2.968848
312	137	-2.969104
647	140	-2.9692485
684	420	-2.9697313
143	137	-2.9700193
144	409	-2.9729748
621	195	-2.9730258
159	532	-2.973117
498	86	-2.9738622
623	150	-2.974272
608	141	-2.9757967
448	518	-2.9762914
258	142	-2.9771862
245	541	-2.9776483
607	590	-2.9777114
488	66	-2.9781377
141	337	-2.9788
450	115	-2.978929
441	527	-2.9790943
336	112	-2.9793181
165	254	-2.9809458
159	193	-2.9811335
720	71	-2.981781
371	439	-2.982039
337	274	-2.9825523
132	61	-2.9827511
162	123	-2.9836566
360	308	-2.9837852
167	213	-2.983983
440	468	-2.984402
419	29	-2.9846985
130	87	-2.985489
885	502	-2.9858832
376	333	-2.9864542
362	329	-2.9865365
649	654	-2.9869163
438	44	-2.9872308
370	444	-2.9878314
332	157	-2.9887156
126	248	-2.9887667
336	319	-2.9888635
344	326	-2.9904103
449	622	-2.9909196
68	315	-2.9924788
131	66	-2.992653
775	68	-2.9936502
800	392	-2.9939275
549	441	-2.9945607
160	541	-2.9951222
385	352	-2.995325
385	202	-2.9954758
748	42	-2.9956987
566	456	-2.997637
555	320	-2.9991953
255	114	-2.9993138
252	102	-2.999563
144	163	-2.999737
693	58	-2.999938
637	649	-3.0007217
646	658	-3.0011737
158	151	-3.0011766
137	161	-3.002636
250	487	-3.0029294
466	326	-3.0031195
386	253	-3.0036762
245	390	-3.004849
927	600	-3.0053988
56	182	-3.005414
449	430	-3.0055902
493	65	-3.0060132
382	270	-3.0063233
434	45	-3.0074248
450	155	-3.0076923
639	204	-3.007962
313	302	-3.0081785
170	243	-3.0086744
374	142	-3.0093946
255	414	-3.0121717
445	105	-3.0126457
453	448	-3.012753
599	200	-3.0150762
316	24	-3.0152233
754	433	-3.0155244
439	495	-3.016292
688	317	-3.0168993
894	146	-3.0180705
142	383	-3.0191944
253	211	-3.0199397
578	461	-3.0217822
25	416	-3.0221927
871	35	-3.0226877
819	65	-3.0247016
393	175	-3.0248744
249	450	-3.0248976
366	551	-3.0249758
166	189	-3.0257444
499	530	-3.0263174
159	549	-3.0263743
56	424	-3.0281966
250	435	-3.0290263
157	139	-3.0292113
360	245	-3.03027
296	136	-3.030647
627	503	-3.0312617
449	221	-3.0316186
506	541	-3.032266
118	245	-3.0322967
641	138	-3.033678
376	170	-3.0340018
371	421	-3.0340378
338	343	-3.034054
424	25	-3.0342164
247	471	-3.0345457
381	193	-3.03462
53	109	-3.0349433
456	100	-3.0351825
494	337	-3.0357285
842	125	-3.037559
592	220	-3.0391498
157	147	-3.0391912
927	608	-3.04151
881	504	-3.0416672
337	300	-3.0426679
57	343	-3.0446603
158	205	-3.0462143
691	64	-3.0462337
473	330	-3.046652
454	189	-3.04791
166	181	-3.0499523
374	136	-3.0509028
752	462	-3.0510218
376	427	-3.0510247
806	374	-3.0516877
145	149	-3.0520647
557	450	-3.0534925
373	451	-3.0540369
612	142	-3.0548234
67	416	-3.054838
233	644	-3.0549142
324	80	-3.0551896
620	145	-3.0560215
167	196	-3.0560267
873	631	-3.057502
238	100	-3.0580773
821	294	-3.0598352
496	333	-3.0604877
383	274	-3.0629401
590	475	-3.0632825
156	575	-3.0633159
611	582	-3.063609
454	382	-3.0636663
239	638	-3.0638027
359	219	-3.0649734
154	81	-3.0652826
169	238	-3.0664215
602	325	-3.0667803
61	117	-3.067062
919	612	-3.0674112
498	547	-3.0683315
61	316	-3.068508
253	171	-3.0685782
40	312	-3.068582
587	462	-3.0704253
560	584	-3.0706117
341	245	-3.07077
164	230	-3.0715516
340	390	-3.072171
49	88	-3.072511
158	189	-3.0728207
121	456	-3.0732057
457	194	-3.073969
141	567	-3.0739982
327	111	-3.074111
269	473	-3.0742605
449	111	-3.074261
399	293	-3.0749733
255	425	-3.0757713
61	308	-3.0760238
67	431	-3.0766973
646	604	-3.0774655
806	65	-3.0783057
330	87	-3.0795746
331	161	-3.0806735
378	245	-3.080738
160	223	-3.0808785
257	281	-3.0809596
345	298	-3.0836656
436	145	-3.0837934
443	546	-3.0840077
186	159	-3.084089
570	213	-3.0850065
48	93	-3.085602
65	406	-3.086291
57	241	-3.0865035
793	66	-3.086837
486	57	-3.0876095
361	312	-3.0880468
235	636	-3.0901856
128	31	-3.0901911
602	602	-3.0905213
144	454	-3.0907164
164	250	-3.091008
753	52	-3.0922627
435	140	-3.092902
379	320	-3.09328
363	333	-3.093919
762	450	-3.0943866
672	170	-3.0953028
189	171	-3.0981667
170	25	-3.09963
711	46	-3.100095
765	432	-3.100494
345	271	-3.101314
366	28	-3.1029196
57	584	-3.1032438
433	111	-3.103449
696	316	-3.103657
377	174	-3.1037965
892	624	-3.1038806
441	192	-3.103902
182	27	-3.1044564
68	426	-3.1045272
752	69	-3.1047516
595	201	-3.104954
145	307	-3.1058557
152	73	-3.1073117
264	235	-3.107553
577	286	-3.1075633
435	158	-3.1078672
373	86	-3.1082864
596	137	-3.1103032
538	347	-3.1108205
371	62	-3.110866
349	103	-3.1115909
365	253	-3.1132026
133	37	-3.1135802
118	451	-3.1136267
847	641	-3.1152222
63	197	-3.116206
804	652	-3.116499
133	636	-3.117503
386	348	-3.1182396
459	276	-3.1188476
167	185	-3.119834
580	648	-3.1199074
143	345	-3.1203272
83	28	-3.1206417
61	410	-3.1215348
61	484	-3.1216497
923	611	-3.1217024
448	133	-3.1218896
206	593	-3.1222835
461	216	-3.1223948
374	443	-3.122563
434	27	-3.1231093
137	388	-3.1237352
385	225	-3.1241589
692	323	-3.1241908
338	282	-3.124456
445	227	-3.1261163
698	54	-3.126279
142	378	-3.1272144
341	372	-3.1281998
38	418	-3.1287441
342	355	-3.1295033
141	206	-3.129628
794	56	-3.1298158
541	361	-3.129818
384	356	-3.1308265
587	212	-3.1312177
383	174	-3.1314857
651	143	-3.1315968
652	651	-3.132161
628	148	-3.1329188
912	254	-3.1331365
824	652	-3.1331756
152	44	-3.1337178
502	107	-3.1340466
394	180	-3.1351206
60	493	-3.1351888
847	634	-3.1356547
507	588	-3.1359663
362	239	-3.1363192
413	32	-3.1365013
152	563	-3.1367104
435	164	-3.1368098
341	359	-3.1369722
440	487	-3.136999
915	26	-3.1374493
357	103	-3.1375706
917	598	-3.1378582
332	169	-3.1379075
63	300	-3.1381757
154	69	-3.1387365
56	347	-3.1396344
798	652	-3.1400197
546	50	-3.1407044
464	314	-3.1411588
238	86	-3.1430597
145	366	-3.1446204
454	435	-3.1458676
355	381	-3.1463625
151	619	-3.147384
453	323	-3.147398
327	90	-3.1482408
461	307	-3.1483812
252	179	-3.148549
439	649	-3.1486595
129	57	-3.1494646
300	442	-3.149717
65	304	-3.1514282
232	622	-3.153399
441	538	-3.1543958
531	428	-3.1549573
158	213	-3.155176
360	425	-3.155652
337	184	-3.155821
345	23	-3.1564221
57	385	-3.157212
823	485	-3.1572173
256	110	-3.1576114
473	657	-3.1580708
422	32	-3.1584482
367	273	-3.1585603
153	637	-3.1591947
348	112	-3.159349
782	437	-3.1596315
160	229	-3.1598608
59	100	-3.161428
933	605	-3.1617856
334	326	-3.1619532
105	498	-3.162098
330	62	-3.162153
246	429	-3.1624901
330	648	-3.1626282
816	383	-3.1626618
355	341	-3.162759
808	225	-3.1629403
262	241	-3.163062
247	57	-3.1632094
872	109	-3.1646104
786	56	-3.1649184
167	166	-3.1651065
371	72	-3.1664195
367	54	-3.1682074
47	63	-3.1687992
481	335	-3.1689107
237	72	-3.1690717
248	62	-3.1690865
914	610	-3.1692674
817	332	-3.169665
148	642	-3.1709156
243	566	-3.1715035
453	307	-3.1716177
447	380	-3.1716342
638	211	-3.1716998
541	441	-3.1719835
687	436	-3.1719837
566	61	-3.1726623
446	433	-3.1727464
60	152	-3.1738858
580	194	-3.174026
64	180	-3.1742425
244	35	-3.1746168
61	392	-3.1746283
547	434	-3.174656
68	393	-3.175998
162	131	-3.176083
450	258	-3.176354
44	315	-3.1769137
402	376	-3.178096
806	392	-3.1787734
765	456	-3.1791723
326	631	-3.1803012
327	135	-3.1807597
594	208	-3.1832693
402	297	-3.183703
446	391	-3.183837
125	269	-3.1842656
563	575	-3.1851275
43	309	-3.1852784
574	460	-3.1852915
56	413	-3.1865084
478	414	-3.1867716
448	212	-3.1872547
370	123	-3.1873357
126	454	-3.187712
155	100	-3.1885984
817	296	-3.1891725
157	170	-3.1893394
385	208	-3.1896908
146	244	-3.189812
239	490	-3.1910007
247	40	-3.1918108
149	530	-3.191835
232	44	-3.1922238
897	143	-3.1924565
145	58	-3.1925206
450	375	-3.1936083
504	525	-3.1954007
347	92	-3.1962013
145	361	-3.196694
169	247	-3.197247
607	585	-3.1977317
582	465	-3.1983488
453	89	-3.1991358
373	152	-3.1991918
846	124	-3.1992214
337	336	-3.1995418
796	184	-3.199612
146	538	-3.2007704
533	347	-3.20173
457	458	-3.2022564
317	300	-3.202888
245	451	-3.2029846
785	658	-3.203167
799	381	-3.2041624
461	645	-3.2045414
742	396	-3.2047844
148	372	-3.204863
435	106	-3.2054822
238	383	-3.205642
262	268	-3.2056446
256	393	-3.2056773
363	231	-3.2062984
628	215	-3.2073438
446	239	-3.2090416
915	143	-3.209656
152	558	-3.209782
623	210	-3.2104068
452	311	-3.2110236
581	642	-3.2110858
323	626	-3.2114768
334	483	-3.2116542
356	208	-3.2124255
432	41	-3.2129383
366	39	-3.2132823
249	381	-3.2136965
342	350	-3.213898
297	131	-3.2140574
139	47	-3.2144315
227	430	-3.2150424
253	310	-3.215283
53	547	-3.2154493
243	642	-3.2154682
676	169	-3.2167776
891	556	-3.2168846
477	401	-3.217022
337	379	-3.2170897
144	272	-3.218705
61	245	-3.219574
141	639	-3.2197742
364	295	-3.2203293
523	426	-3.2206268
571	438	-3.2209382
568	462	-3.2211907
838	127	-3.2219944
231	34	-3.224257
744	455	-3.2243135
155	85	-3.224486
716	564	-3.224552
185	172	-3.225168
586	119	-3.226344
450	265	-3.2269309
62	217	-3.227326
246	466	-3.2286224
892	150	-3.2293954
452	527	-3.2307107
810	61	-3.2312884
151	220	-3.2320092
61	131	-3.232342
59	358	-3.2325988
156	91	-3.2327895
452	294	-3.232944
839	219	-3.233246
716	47	-3.2338336
86	361	-3.2339675
335	487	-3.2362528
148	648	-3.2363455
502	59	-3.237851
798	64	-3.237864
368	430	-3.2383153
923	654	-3.2387116
385	305	-3.2406025
785	44	-3.2414541
554	654	-3.2414865
324	93	-3.2436795
265	246	-3.2439861
154	606	-3.244066
624	53	-3.2449586
349	61	-3.2451894
153	58	-3.2453623
843	639	-3.2468922
783	664	-3.247125
901	548	-3.2472608
257	121	-3.2476244
725	255	-3.2479515
565	653	-3.2484384
249	47	-3.2495043
490	83	-3.2500107
357	257	-3.2501357
60	532	-3.250655
502	553	-3.2512503
902	139	-3.252995
568	186	-3.2545316
330	196	-3.2545931
821	328	-3.2548707
585	589	-3.2551353
463	329	-3.2552752
93	654	-3.255808
150	216	-3.2561963
122	460	-3.2571075
141	511	-3.2571096
143	357	-3.2571948
712	66	-3.257597
150	32	-3.2578988
337	315	-3.2581043
599	583	-3.2587209
894	620	-3.2597792
234	22	-3.2599177
596	214	-3.2600136
746	69	-3.2601712
460	272	-3.260957
443	513	-3.262172
327	127	-3.2626178
256	206	-3.2626657
378	125	-3.2635117
915	606	-3.2639484
503	112	-3.2645242
576	441	-3.2654917
677	424	-3.2657077
245	458	-3.2658546
65	44	-3.2663784
525	118	-3.267129
237	549	-3.2697706
377	352	-3.2699935
450	290	-3.271027
450	105	-3.2714887
327	610	-3.2718022
148	386	-3.2725518
327	70	-3.2728777
145	563	-3.2731616
567	472	-3.273268
567	466	-3.2739546
365	326	-3.2743533
909	610	-3.2748911
146	223	-3.2749252
45	429	-3.2751582
864	113	-3.2757866
336	106	-3.2762227
355	125	-3.2769127
699	319	-3.2772603
233	618	-3.2776783
138	56	-3.2776883
174	23	-3.2778535
436	100	-3.2778802
363	339	-3.2782733
554	324	-3.2782857
420	624	-3.2789106
363	300	-3.279004
910	27	-3.2798107
257	286	-3.282166
64	443	-3.2826
339	134	-3.2826123
358	400	-3.2826276
374	164	-3.2832558
65	343	-3.283343
726	396	-3.2851186
144	332	-3.2851374
316	399	-3.2864053
409	29	-3.2877522
582	445	-3.2878132
154	135	-3.2883244
61	123	-3.2886815
118	459	-3.289422
145	36	-3.2895849
65	147	-3.2896667
827	227	-3.2898939
358	283	-3.2900238
459	158	-3.2909822
590	457	-3.2915008
362	319	-3.29159
456	391	-3.2916539
556	65	-3.2920828
144	113	-3.2932103
30	637	-3.2938068
255	163	-3.2939222
146	315	-3.2943199
711	564	-3.2943218
819	323	-3.2946784
349	38	-3.2958124
152	569	-3.2960174
330	191	-3.2974124
143	109	-3.3002257
802	63	-3.3003047
80	576	-3.301356
266	255	-3.3013783
235	374	-3.301658
821	300	-3.302088
454	501	-3.3023558
877	628	-3.302595
247	31	-3.3033018
625	193	-3.3044016
435	132	-3.3052433
48	364	-3.3055956
144	542	-3.3058348
400	288	-3.3068895
65	350	-3.3082821
462	421	-3.3087835
460	289	-3.3093307
237	90	-3.309582
359	429	-3.3096268
160	97	-3.3096695
725	68	-3.3096814
367	264	-3.309756
186	28	-3.3101778
54	453	-3.3113108
650	516	-3.3119464
327	116	-3.3124392
55	443	-3.313376
509	593	-3.31378
372	131	-3.3138573
140	391	-3.3138697
322	70	-3.3140316
238	80	-3.3146803
149	254	-3.3148506
575	184	-3.3153028
647	608	-3.3158736
558	276	-3.3160126
319	633	-3.3167217
878	508	-3.3168998
631	153	-3.3169234
148	333	-3.317396
456	475	-3.317498
27	408	-3.3185453
498	52	-3.3188682
327	140	-3.3192105
587	454	-3.3197505
321	308	-3.320064
250	474	-3.3203816
53	146	-3.320548
579	530	-3.3213747
51	61	-3.3221748
162	112	-3.3232512
363	55	-3.3239892
454	443	-3.3243423
467	330	-3.3252034
507	530	-3.3254397
238	622	-3.3258557
688	447	-3.325886
451	243	-3.326254
676	428	-3.3266938
249	75	-3.3276148
456	451	-3.327836
492	606	-3.3283708
356	261	-3.3296032
536	343	-3.3300211
45	41	-3.330059
441	522	-3.3301697
560	578	-3.330306
481	652	-3.330322
302	446	-3.3324142
142	281	-3.3332772
815	64	-3.3343885
591	216	-3.3354976
145	651	-3.3356442
27	174	-3.335766
694	53	-3.3369098
248	454	-3.3369968
539	337	-3.3372035
156	143	-3.3374085
358	185	-3.3380146
254	389	-3.3387203
385	233	-3.3397806
355	213	-3.3399537
404	526	-3.3402648
728	401	-3.3403466
367	63	-3.3405845
158	219	-3.3406339
509	570	-3.340893
585	527	-3.3417072
377	224	-3.3423407
142	41	-3.342496
395	457	-3.3428047
49	27	-3.3429523
569	654	-3.3432298
54	113	-3.3435242
679	417	-3.343836
165	149	-3.3443244
144	54	-3.3451433
356	200	-3.345215
166	162	-3.3452904
326	614	-3.3456516
362	418	-3.3456874
148	554	-3.347702
730	63	-3.3493695
56	355	-3.3510025
231	25	-3.35145
248	462	-3.3515255
734	396	-3.3519542
354	94	-3.3521538
540	428	-3.3528247
247	415	-3.3529453
896	157	-3.3532507
483	40	-3.3539796
144	462	-3.3547769
934	641	-3.3552535
447	538	-3.3582592
549	361	-3.3587027
642	198	-3.3601377
384	285	-3.361192
328	148	-3.3625865
631	654	-3.3629308
239	618	-3.363404
80	584	-3.3638349
342	36	-3.3647044
502	87	-3.365512
436	188	-3.3669734
295	406	-3.3682296
333	295	-3.3684914
60	194	-3.3686597
556	490	-3.3690763
451	515	-3.3694282
232	648	-3.3703873
379	241	-3.3707259
387	241	-3.3715415
336	98	-3.371884
159	233	-3.372621
395	187	-3.3741138
190	158	-3.3752155
58	232	-3.3753
928	612	-3.3754737
829	486	-3.3755577
140	456	-3.3758013
550	446	-3.3763742
847	338	-3.3763802
160	572	-3.3771305
700	594	-3.3776648
317	56	-3.3777666
353	481	-3.378406
642	36	-3.3786573
674	436	-3.3787096
61	537	-3.3788135
138	647	-3.3791325
391	453	-3.379834
780	658	-3.3799348
252	96	-3.3803368
53	435	-3.3803637
892	632	-3.3814116
233	632	-3.3817413
244	152	-3.3818207
357	396	-3.3819497
140	52	-3.382344
326	622	-3.3832858
236	378	-3.383348
565	583	-3.3841014
140	450	-3.384102
445	38	-3.3841395
630	195	-3.3852365
151	611	-3.3860493
29	641	-3.3865523
907	22	-3.3865638
366	536	-3.3867595
234	640	-3.3874164
106	502	-3.3875773
631	512	-3.387994
146	458	-3.3882139
231	626	-3.3883345
634	203	-3.3883595
799	181	-3.3883934
449	285	-3.389418
449	125	-3.3898785
522	613	-3.3900454
435	173	-3.3917809
167	222	-3.3925922
379	129	-3.3926742
353	86	-3.3928878
356	418	-3.3928914
888	550	-3.3935974
564	460	-3.393719
240	531	-3.3943448
61	176	-3.3952005
356	432	-3.3956175
145	531	-3.395911
837	215	-3.3960488
445	208	-3.396181
60	135	-3.3968356
907	31	-3.397269
27	33	-3.3987725
46	368	-3.3989546
401	495	-3.4013379
368	50	-3.4023998
265	259	-3.4028394
433	119	-3.4031136
375	345	-3.4039736
138	203	-3.404293
117	447	-3.4043634
445	251	-3.405066
790	55	-3.405232
329	166	-3.405453
37	414	-3.4055634
402	384	-3.4056823
400	313	-3.4060948
244	648	-3.4064305
315	395	-3.4068677
633	650	-3.407398
58	455	-3.4079404
489	61	-3.4080024
325	84	-3.408059
518	607	-3.4081511
239	508	-3.4081686
294	25	-3.409341
558	438	-3.4099944
192	27	-3.4103658
68	192	-3.4110136
141	561	-3.411051
342	44	-3.4111006
256	646	-3.4111726
357	303	-3.4124303
127	373	-3.4132702
45	319	-3.413839
151	40	-3.4146132
167	233	-3.4149709
763	460	-3.4151027
345	379	-3.415203
609	145	-3.4152951
190	167	-3.4154665
781	42	-3.4157963
58	300	-3.4158785
553	449	-3.416096
580	124	-3.4170218
496	543	-3.4171085
401	372	-3.4172637
250	446	-3.4178736
540	355	-3.4181852
333	182	-3.4182632
635	511	-3.418274
328	471	-3.418308
356	371	-3.418405
781	54	-3.4185202
384	185	-3.4186015
629	499	-3.4200716
371	55	-3.4203427
805	334	-3.4204583
138	629	-3.420655
341	230	-3.4215062
255	438	-3.4224815
421	635	-3.422771
49	45	-3.4234533
524	422	-3.4240518
440	534	-3.4240968
460	303	-3.4241948
777	444	-3.4244764
375	337	-3.424983
146	215	-3.4252124
394	171	-3.4259262
450	523	-3.4263399
886	506	-3.427252
336	224	-3.4277654
67	196	-3.428187
160	237	-3.4289515
613	596	-3.4291139
365	427	-3.4298072
476	647	-3.4300926
695	72	-3.4301276
143	432	-3.4304943
148	72	-3.431004
245	161	-3.431394
257	210	-3.4320984
438	50	-3.4324698
121	440	-3.4325364
132	632	-3.432583
559	653	-3.4329882
699	325	-3.4330518
259	125	-3.4341164
59	589	-3.4346714
459	331	-3.4347
257	401	-3.434757
142	294	-3.434799
506	109	-3.4357061
388	302	-3.4357328
165	246	-3.4359994
690	439	-3.4362874
440	510	-3.4363105
398	366	-3.4364526
105	653	-3.437487
337	310	-3.4379687
373	147	-3.4380243
924	152	-3.4382627
141	35	-3.4389863
249	290	-3.4398365
487	540	-3.439869
526	224	-3.4400582
543	433	-3.4402223
379	265	-3.4405007
306	43	-3.440717
446	282	-3.4413517
508	534	-3.4439168
692	448	-3.4442642
387	220	-3.4445953
251	491	-3.4454095
715	560	-3.4455073
767	337	-3.446368
236	553	-3.4464698
922	41	-3.4467936
475	409	-3.4468427
625	49	-3.4469295
53	570	-3.4472368
458	395	-3.4473624
384	280	-3.4481156
820	653	-3.4488723
232	371	-3.44931
365	224	-3.4495435
349	116	-3.4497313
333	322	-3.4497933
59	363	-3.4499354
144	441	-3.4499667
378	260	-3.4501593
83	36	-3.4504137
311	459	-3.4509532
362	194	-3.451839
146	239	-3.451966
56	495	-3.4523778
388	297	-3.4524531
341	237	-3.4534795
707	45	-3.45415
490	56	-3.4544113
746	55	-3.4547353
274	445	-3.4547615
232	377	-3.4553936
82	580	-3.4558203
684	468	-3.455929
414	628	-3.4560628
138	144	-3.456442
400	301	-3.456516
903	553	-3.4570577
446	266	-3.4573781
702	452	-3.4580753
472	648	-3.458483
499	113	-3.4586508
375	64	-3.4594433
850	125	-3.4602618
153	653	-3.4603071
384	179	-3.460354
376	564	-3.4614904
450	274	-3.4617128
120	262	-3.4634688
896	628	-3.464219
911	599	-3.4646134
899	614	-3.465109
752	44	-3.4653828
583	531	-3.466239
450	281	-3.466626
378	315	-3.466765
236	649	-3.467264
242	562	-3.4675624
60	573	-3.4677856
394	164	-3.4684026
371	80	-3.4694536
60	96	-3.4698787
527	427	-3.4700294
877	502	-3.4703524
602	330	-3.471936
68	420	-3.4727101
456	315	-3.4729712
51	81	-3.4729865
393	159	-3.4736187
106	494	-3.4742973
751	392	-3.4747283
46	53	-3.4747884
143	583	-3.4748418
147	299	-3.4748554
45	28	-3.4751215
727	266	-3.4753447
352	477	-3.475379
183	494	-3.4756937
678	163	-3.4759455
760	43	-3.47604
438	202	-3.4771502
48	312	-3.477184
322	196	-3.477358
817	302	-3.4775445
246	421	-3.4781516
535	426	-3.4781685
344	319	-3.478972
454	337	-3.479348
932	652	-3.479488
381	149	-3.4806147
233	53	-3.481627
880	35	-3.4830315
39	536	-3.4835877
302	25	-3.483867
52	77	-3.484106
124	282	-3.4846442
703	51	-3.4858758
598	329	-3.4865224
337	258	-3.4870875
380	365	-3.4875407
764	334	-3.4883888
448	534	-3.4901805
445	384	-3.4922907
376	433	-3.4925096
59	304	-3.492609
256	201	-3.4931462
767	52	-3.4933155
607	599	-3.4934466
472	662	-3.4936957
61	344	-3.494369
242	556	-3.494456
706	57	-3.4947493
789	657	-3.4953694
828	654	-3.495952
633	41	-3.495999
499	82	-3.4962413
142	648	-3.4969153
161	545	-3.4971852
363	547	-3.4974926
506	567	-3.4977186
505	54	-3.4978027
917	654	-3.497844
146	125	-3.4980254
157	618	-3.4983363
557	486	-3.4985516
167	174	-3.4990327
456	301	-3.499435
67	48	-3.4994369
707	62	-3.499682
456	463	-3.5010605
159	555	-3.5010607
155	77	-3.502154
462	209	-3.502267
775	430	-3.503008
753	466	-3.5030985
356	363	-3.503359
529	348	-3.503494
353	119	-3.5039039
453	439	-3.5041869
459	82	-3.5046065
641	150	-3.5046172
895	161	-3.504683
385	167	-3.505129
685	432	-3.505621
125	47	-3.505805
57	147	-3.5075457
887	493	-3.50841
731	258	-3.5087664
329	78	-3.5097265
635	658	-3.5098693
325	618	-3.5101655
234	67	-3.5102992
344	384	-3.5106347
311	447	-3.5107276
69	411	-3.510858
147	228	-3.510929
130	266	-3.5117643
184	163	-3.5118403
892	548	-3.5122454
147	290	-3.5137055
927	662	-3.5138094
460	282	-3.514111
151	631	-3.5166106
259	130	-3.5176775
143	312	-3.5181675
457	306	-3.5185657
146	153	-3.5189762
367	423	-3.5190954
429	123	-3.5191174
550	51	-3.520337
725	250	-3.520391
575	274	-3.5205803
490	88	-3.5211096
251	227	-3.5212986
313	307	-3.5216463
371	415	-3.5219998
