x_coord	y_coord	score
103	514	-5.208114
57	536	-5.208628
610	544	-5.208781
36	140	-5.208897
38	57	-5.209166
158	267	-5.2092085
789	627	-5.2092514
14	671	-5.2092824
739	627	-5.209369
590	532	-5.2094774
54	611	-5.209493
587	397	-5.209581
863	171	-5.209665
955	145	-5.2100253
713	661	-5.2104287
840	437	-5.2104735
600	507	-5.210559
939	157	-5.210617
155	318	-5.2107496
583	565	-5.2108827
543	7	-5.2108893
884	681	-5.211819
169	287	-5.2118583
682	173	-5.212372
155	668	-5.212777
744	477	-5.2128706
925	667	-5.2130327
159	522	-5.213122
894	488	-5.213434
56	482	-5.213449
690	581	-5.213479
411	654	-5.2136497
574	340	-5.214148
40	18	-5.214828
779	663	-5.2149916
196	513	-5.2151012
397	670	-5.215318
688	637	-5.2155843
531	607	-5.215752
585	302	-5.215911
142	458	-5.215975
881	188	-5.216682
333	667	-5.216979
685	274	-5.2171874
763	57	-5.217623
122	488	-5.2177525
840	145	-5.217927
873	490	-5.218166
205	525	-5.2182117
65	448	-5.218365
658	80	-5.218565
901	443	-5.2189655
741	439	-5.21901
599	225	-5.2190676
99	452	-5.2193522
720	39	-5.2198453
260	656	-5.2199807
806	85	-5.220423
717	418	-5.2208595
57	495	-5.221517
613	390	-5.2216845
932	346	-5.221741
69	632	-5.222189
55	383	-5.222451
635	416	-5.2228804
581	325	-5.223167
301	671	-5.2233906
225	279	-5.22346
66	325	-5.2238173
786	342	-5.2244587
98	635	-5.2245197
436	68	-5.224866
939	36	-5.2250957
735	654	-5.2251763
942	480	-5.2257366
12	360	-5.2258224
103	386	-5.2259126
695	401	-5.225918
131	646	-5.2263827
560	618	-5.2264028
955	133	-5.226503
889	59	-5.226683
2	643	-5.226812
231	579	-5.2268896
945	132	-5.2273107
785	306	-5.2275643
248	640	-5.2278366
894	189	-5.22804
722	286	-5.228849
463	649	-5.229552
910	434	-5.229878
934	580	-5.2304344
821	156	-5.2308555
957	332	-5.2312407
54	387	-5.2313375
930	596	-5.231344
946	79	-5.2316194
801	404	-5.2317376
958	35	-5.2318068
634	430	-5.23204
87	562	-5.23213
645	149	-5.232225
9	83	-5.232339
779	542	-5.232355
884	0	-5.2325797
747	45	-5.232729
775	312	-5.232793
734	545	-5.2336264
148	453	-5.234183
73	532	-5.234288
731	414	-5.2349453
723	332	-5.2353277
596	493	-5.2355466
156	339	-5.2356896
677	292	-5.2362046
658	199	-5.236506
689	162	-5.236513
188	484	-5.2367706
112	393	-5.2368274
912	352	-5.2368283
776	589	-5.237029
167	466	-5.237176
189	410	-5.237223
754	264	-5.237378
630	81	-5.2377124
278	506	-5.238016
849	666	-5.23869
163	645	-5.238737
936	217	-5.2399487
683	676	-5.2400236
78	420	-5.240118
823	455	-5.240673
807	165	-5.2408977
741	337	-5.2409954
835	478	-5.2412205
727	369	-5.2412376
721	378	-5.241702
905	361	-5.2420673
648	329	-5.2422795
287	560	-5.2425103
255	609	-5.242862
728	563	-5.2429223
631	390	-5.243286
347	604	-5.2433186
880	90	-5.2438507
684	631	-5.2440114
936	361	-5.244313
908	55	-5.244429
833	285	-5.2445173
705	175	-5.2446404
681	610	-5.244653
638	654	-5.2448344
119	273	-5.244909
303	667	-5.2449236
716	670	-5.244948
638	99	-5.2450166
492	587	-5.245751
736	138	-5.245893
583	20	-5.2465243
628	665	-5.2466965
47	219	-5.2471576
876	153	-5.247269
647	144	-5.2472734
838	667	-5.24728
420	564	-5.248013
602	475	-5.2482934
794	326	-5.2491183
946	102	-5.2496147
873	262	-5.2498713
637	89	-5.2502127
662	263	-5.250666
676	103	-5.2511663
889	525	-5.2523046
915	392	-5.2524385
752	33	-5.2526174
860	587	-5.2530804
281	671	-5.2533054
838	317	-5.2534614
924	302	-5.2540307
291	585	-5.2546916
598	569	-5.2549567
313	572	-5.2550573
604	497	-5.2554626
239	631	-5.2556486
839	309	-5.255919
48	596	-5.256321
551	446	-5.256699
807	517	-5.2567134
941	282	-5.256772
226	258	-5.257152
47	429	-5.257292
599	427	-5.257392
649	628	-5.257409
422	42	-5.2575154
23	84	-5.25784
585	107	-5.25819
60	393	-5.258929
750	468	-5.2589417
958	453	-5.2591214
945	538	-5.2591443
193	636	-5.2595906
87	520	-5.259797
4	466	-5.259927
536	103	-5.2600236
168	283	-5.260083
225	672	-5.2608576
824	661	-5.260882
116	464	-5.2612767
844	586	-5.261429
534	369	-5.261447
863	681	-5.2616973
948	247	-5.262187
896	359	-5.262295
776	531	-5.262403
713	674	-5.2625937
657	97	-5.262613
333	536	-5.2638073
835	37	-5.264127
479	640	-5.2643147
826	657	-5.264457
120	430	-5.2645097
868	222	-5.264594
21	327	-5.2649136
770	189	-5.2652235
665	350	-5.265236
65	547	-5.2656474
591	582	-5.265889
817	543	-5.2663164
580	458	-5.266483
939	518	-5.267205
461	574	-5.267288
845	13	-5.2673187
810	82	-5.2675376
615	291	-5.2677345
5	550	-5.268012
553	427	-5.268161
299	617	-5.2681937
781	472	-5.2682686
60	623	-5.268303
818	496	-5.2684116
378	640	-5.2689066
209	281	-5.2689657
494	643	-5.2691693
483	671	-5.269199
540	609	-5.269804
932	649	-5.270127
876	195	-5.2702985
885	195	-5.2703032
104	457	-5.2704315
697	172	-5.2710156
535	603	-5.271926
208	654	-5.2726364
733	236	-5.272645
882	435	-5.2732654
895	477	-5.273306
787	474	-5.2734036
141	499	-5.2741218
12	479	-5.2742205
19	66	-5.274273
958	461	-5.2743034
528	619	-5.2745237
943	147	-5.2745547
225	588	-5.274768
61	216	-5.274837
759	303	-5.274985
41	53	-5.275178
599	586	-5.2753167
50	308	-5.275477
682	510	-5.275524
90	616	-5.2755394
203	510	-5.275607
683	71	-5.2756367
835	561	-5.275795
814	681	-5.275843
651	598	-5.276013
498	635	-5.2768183
933	339	-5.2768307
351	602	-5.2773786
959	305	-5.277413
845	277	-5.2776403
313	633	-5.278069
917	362	-5.278166
720	207	-5.278582
157	642	-5.278961
888	63	-5.2797117
866	484	-5.2798886
228	552	-5.279992
609	477	-5.2805476
167	612	-5.2806344
897	325	-5.28065
702	587	-5.280713
913	416	-5.2810426
675	232	-5.281268
661	40	-5.2817426
701	84	-5.281853
737	320	-5.2820797
24	390	-5.2821527
605	387	-5.2823024
588	611	-5.282411
688	83	-5.2824674
160	338	-5.282759
883	208	-5.2828083
694	383	-5.28287
610	451	-5.283185
875	582	-5.2832794
743	361	-5.283437
151	434	-5.283568
637	37	-5.2836547
675	203	-5.2837534
730	524	-5.28404
236	672	-5.2844353
778	621	-5.28452
340	587	-5.2848196
31	408	-5.2851276
897	371	-5.285139
957	315	-5.285335
958	10	-5.285649
677	315	-5.2857857
837	262	-5.2859116
751	176	-5.2863526
270	620	-5.2868342
63	353	-5.2871885
372	634	-5.287338
607	8	-5.287491
112	529	-5.2879157
869	478	-5.28844
620	409	-5.2885265
8	454	-5.2888227
120	470	-5.288857
437	671	-5.2889876
785	165	-5.2890763
641	165	-5.289235
63	480	-5.289448
143	253	-5.2900376
635	201	-5.290046
312	626	-5.29022
10	322	-5.2903743
277	670	-5.2905703
790	345	-5.2914953
445	72	-5.2918067
250	579	-5.292083
737	129	-5.2922487
690	105	-5.2924576
155	330	-5.292866
543	453	-5.2932262
537	12	-5.2940984
647	104	-5.294167
887	137	-5.29466
569	672	-5.2946677
230	448	-5.29481
815	468	-5.2951713
10	496	-5.2956753
785	575	-5.2957067
880	77	-5.2957253
936	513	-5.295856
831	72	-5.296026
607	381	-5.2964225
625	52	-5.2973943
369	4	-5.2974644
9	357	-5.2982764
262	565	-5.2984424
544	103	-5.2985024
826	665	-5.298619
717	404	-5.2987924
189	401	-5.298832
209	422	-5.2990384
777	150	-5.299319
867	141	-5.2993784
567	585	-5.2995515
735	342	-5.299569
712	167	-5.2999315
66	565	-5.300037
586	562	-5.300439
671	214	-5.300468
684	76	-5.3008327
24	156	-5.300884
577	569	-5.3012776
852	291	-5.301287
780	170	-5.302077
301	592	-5.30233
377	3	-5.3024774
926	224	-5.3026247
33	668	-5.3028235
6	664	-5.30336
730	41	-5.303517
724	90	-5.304444
374	575	-5.30448
293	667	-5.3048997
112	575	-5.305358
79	538	-5.305476
946	274	-5.3057675
741	130	-5.305814
772	304	-5.3058796
116	620	-5.3061934
561	68	-5.3062134
854	313	-5.3064137
616	435	-5.3068438
179	648	-5.307135
482	86	-5.307168
251	664	-5.307182
107	598	-5.3072495
264	284	-5.30732
697	18	-5.307446
625	402	-5.308339
696	86	-5.308444
39	199	-5.308518
668	40	-5.3087273
724	438	-5.308933
922	606	-5.309343
484	663	-5.309653
797	114	-5.3100214
754	252	-5.3101325
45	187	-5.3104396
732	315	-5.3107624
554	3	-5.310902
53	499	-5.310976
389	26	-5.311593
103	446	-5.3115945
27	662	-5.3116417
397	647	-5.311815
684	595	-5.3118405
215	528	-5.3118534
140	634	-5.312559
507	557	-5.312639
752	596	-5.3126616
651	234	-5.3130345
120	589	-5.3132915
194	560	-5.313318
316	576	-5.3136215
299	580	-5.313651
954	443	-5.313819
832	305	-5.3138685
946	474	-5.3142138
269	611	-5.314456
292	671	-5.314905
385	20	-5.3149185
582	2	-5.31545
668	171	-5.3156934
848	325	-5.3166857
24	249	-5.316713
801	211	-5.316735
958	2	-5.316841
224	645	-5.316886
2	180	-5.316898
844	338	-5.316933
936	310	-5.3171854
583	83	-5.317406
212	558	-5.318353
87	354	-5.318611
168	275	-5.3187075
385	27	-5.3189898
935	55	-5.319002
94	534	-5.319149
908	298	-5.3191633
85	530	-5.3192663
750	261	-5.3198376
570	656	-5.3203907
372	11	-5.320666
547	668	-5.3207655
263	557	-5.321114
480	606	-5.3211155
729	325	-5.3211765
83	554	-5.3213267
415	38	-5.321334
689	16	-5.3219976
818	464	-5.3225746
303	622	-5.3228016
745	618	-5.323752
809	361	-5.3239803
744	450	-5.3250427
573	363	-5.325649
793	461	-5.3262978
855	166	-5.3265514
842	52	-5.326737
801	239	-5.3269887
744	583	-5.327225
602	47	-5.3280945
547	511	-5.3283324
169	483	-5.328395
645	346	-5.3292727
423	640	-5.3293467
110	665	-5.3296146
65	494	-5.3296266
608	409	-5.3298697
554	20	-5.3305855
866	15	-5.3313313
732	125	-5.331575
68	291	-5.3320236
549	435	-5.332335
15	107	-5.332796
164	343	-5.333814
932	356	-5.333823
94	672	-5.3340697
94	539	-5.3341236
157	453	-5.334977
780	144	-5.33501
626	387	-5.3358197
719	53	-5.3361444
99	576	-5.336505
5	640	-5.337014
675	52	-5.3372626
779	117	-5.337273
82	6	-5.3374434
588	459	-5.3374467
432	637	-5.337523
4	472	-5.3377347
790	44	-5.3380065
779	394	-5.338053
707	369	-5.3381176
6	114	-5.3385487
778	164	-5.338725
724	400	-5.338856
658	181	-5.3395333
609	181	-5.3397164
773	308	-5.33974
319	633	-5.340088
173	297	-5.3401465
37	144	-5.3401933
371	646	-5.3404984
11	226	-5.3405414
658	574	-5.3409495
10	104	-5.341014
426	16	-5.3412004
714	426	-5.341265
865	179	-5.3416066
425	51	-5.341995
19	223	-5.3423634
119	480	-5.3427625
169	618	-5.3428307
209	269	-5.3429008
532	664	-5.3433375
958	239	-5.34342
26	334	-5.34351
786	332	-5.3437724
19	309	-5.3443255
16	69	-5.344419
774	177	-5.34445
351	627	-5.3446546
836	447	-5.3450046
689	172	-5.345008
591	19	-5.345092
541	14	-5.3455696
736	336	-5.345791
333	578	-5.345952
73	548	-5.3460975
880	679	-5.3465686
558	653	-5.346934
767	674	-5.347082
959	198	-5.3478136
449	666	-5.3478885
56	41	-5.347983
921	677	-5.3484077
750	42	-5.3486476
863	160	-5.3488812
65	485	-5.350033
330	623	-5.3501453
795	259	-5.3504024
750	348	-5.350588
50	189	-5.350664
1	635	-5.3506656
573	368	-5.351015
938	404	-5.3510456
2	172	-5.3515596
792	75	-5.3516464
308	597	-5.35165
592	85	-5.3524876
106	580	-5.352826
104	564	-5.35289
314	637	-5.35334
516	46	-5.354
579	309	-5.3541646
150	583	-5.3544674
656	208	-5.355239
92	174	-5.3554163
817	481	-5.355426
6	92	-5.355516
218	454	-5.3556075
700	94	-5.3557606
378	664	-5.35594
868	571	-5.3563595
717	47	-5.356546
945	329	-5.3566957
593	358	-5.356839
647	404	-5.3569207
869	218	-5.3569703
116	385	-5.3569894
478	666	-5.357897
241	268	-5.35803
82	565	-5.3583236
634	375	-5.358504
864	149	-5.359198
148	505	-5.3598876
429	582	-5.36037
756	332	-5.360641
251	613	-5.3609066
146	662	-5.36226
599	409	-5.362437
254	647	-5.3625717
85	549	-5.362628
84	670	-5.3630877
589	270	-5.36385
662	14	-5.364197
451	23	-5.364318
883	274	-5.364603
930	195	-5.36493
685	177	-5.365129
576	419	-5.3651795
707	582	-5.3654075
461	60	-5.3654237
278	458	-5.3656673
716	379	-5.366369
841	256	-5.366615
22	172	-5.3670034
494	484	-5.3672447
120	606	-5.3673882
626	47	-5.367612
439	62	-5.367648
769	398	-5.3681464
918	584	-5.368931
602	424	-5.368976
770	661	-5.3691425
606	60	-5.3692083
5	188	-5.369395
524	502	-5.369533
631	209	-5.3695526
171	469	-5.3696704
720	444	-5.369768
850	67	-5.369815
737	639	-5.3700314
783	358	-5.370431
950	453	-5.3705564
653	585	-5.370677
783	627	-5.370852
852	50	-5.3711686
592	635	-5.371607
251	292	-5.3717175
69	138	-5.3718023
944	226	-5.371977
821	124	-5.3721123
25	43	-5.372402
465	666	-5.3725286
726	211	-5.3725777
49	513	-5.3727517
709	171	-5.3732014
919	68	-5.373232
51	482	-5.3733773
834	301	-5.3738565
181	653	-5.3739614
865	293	-5.3743334
562	253	-5.374428
19	560	-5.3744764
720	353	-5.3749204
379	25	-5.375061
726	545	-5.375088
145	245	-5.376381
184	409	-5.3765273
293	590	-5.3765435
602	488	-5.3768854
741	614	-5.3770056
240	406	-5.3770733
888	94	-5.3772874
881	547	-5.377398
516	678	-5.3776536
57	617	-5.3778224
23	477	-5.3778353
206	579	-5.3780174
61	491	-5.378226
120	618	-5.378276
38	444	-5.378955
915	94	-5.3790736
951	149	-5.3792686
811	130	-5.379326
12	296	-5.3794894
111	404	-5.3804245
735	310	-5.380448
643	652	-5.3809
557	621	-5.3811464
825	149	-5.381256
168	672	-5.3814025
591	454	-5.381597
897	338	-5.383155
736	41	-5.3832517
159	342	-5.3834577
84	523	-5.3841443
47	485	-5.384282
760	640	-5.384318
569	358	-5.38468
705	162	-5.3849325
929	25	-5.385098
810	643	-5.3854795
850	297	-5.386349
8	251	-5.386568
843	364	-5.386613
686	251	-5.386871
638	636	-5.387209
729	409	-5.3873334
222	283	-5.387453
958	108	-5.3876853
527	496	-5.3877983
753	130	-5.3888454
708	181	-5.3891916
554	665	-5.389366
365	619	-5.3895063
28	411	-5.3897495
115	416	-5.3897533
912	342	-5.389802
77	416	-5.3899918
541	654	-5.3901186
778	289	-5.390167
174	636	-5.390277
220	582	-5.390421
835	352	-5.390788
664	170	-5.3916016
679	204	-5.3916645
165	481	-5.39199
379	19	-5.392142
877	482	-5.392212
12	41	-5.3923965
892	139	-5.3929996
633	27	-5.393547
620	436	-5.39362
749	352	-5.394277
681	598	-5.394461
903	140	-5.3944883
64	672	-5.3953657
740	491	-5.395415
54	477	-5.395943
299	574	-5.3960266
18	667	-5.3960276
497	661	-5.396575
539	8	-5.396636
610	185	-5.3966537
580	321	-5.396822
845	18	-5.397037
905	428	-5.397157
917	419	-5.3980913
6	102	-5.398744
654	299	-5.3987446
96	521	-5.3987474
727	539	-5.3988566
864	281	-5.3988576
801	136	-5.39902
61	521	-5.399345
302	604	-5.399353
713	53	-5.3995023
789	156	-5.3997245
804	205	-5.4003077
889	368	-5.400361
204	430	-5.40093
15	484	-5.401497
50	1	-5.401758
883	453	-5.4019647
644	350	-5.401965
81	550	-5.402006
799	539	-5.402154
776	187	-5.4026837
706	561	-5.4029636
204	269	-5.4036922
581	549	-5.4039626
578	659	-5.4039774
845	62	-5.404067
804	433	-5.405049
136	561	-5.405085
665	255	-5.4054384
919	241	-5.4055686
651	403	-5.4058423
143	446	-5.406041
19	239	-5.4062533
823	463	-5.407226
857	218	-5.4073863
654	72	-5.407778
756	275	-5.407996
80	308	-5.408241
910	273	-5.4088387
695	388	-5.4092355
631	85	-5.4092474
791	273	-5.409289
149	649	-5.4093304
648	16	-5.410718
91	366	-5.4114275
909	362	-5.4118967
886	540	-5.412344
692	78	-5.412489
832	317	-5.4127874
189	528	-5.4131207
885	374	-5.413922
120	215	-5.4141846
210	361	-5.4146185
642	49	-5.415345
67	458	-5.4158034
870	239	-5.416063
889	255	-5.416592
361	616	-5.416812
597	23	-5.4168267
633	68	-5.4170256
959	135	-5.4176674
828	443	-5.418194
433	20	-5.4182506
927	175	-5.418815
685	62	-5.418883
959	605	-5.4197454
845	222	-5.419928
936	440	-5.420033
89	534	-5.420122
164	607	-5.420123
736	112	-5.4202757
696	110	-5.420465
660	649	-5.42077
736	33	-5.421538
781	156	-5.4217715
111	453	-5.4219337
747	122	-5.42198
737	649	-5.422954
940	543	-5.423075
766	655	-5.423192
872	154	-5.4232874
679	66	-5.4235044
522	494	-5.4236875
313	582	-5.4237876
634	637	-5.4241085
892	423	-5.424235
453	63	-5.4244466
100	595	-5.4246516
740	345	-5.4247575
97	442	-5.424795
632	463	-5.4252095
25	673	-5.4253254
555	482	-5.425452
82	429	-5.4254603
473	663	-5.4260187
43	191	-5.4261713
877	241	-5.426261
31	316	-5.426305
9	198	-5.426422
123	221	-5.42665
635	46	-5.426874
734	429	-5.426994
751	181	-5.42712
548	59	-5.427182
643	86	-5.4272265
227	563	-5.4273305
918	600	-5.4277015
12	331	-5.4279685
584	677	-5.428273
509	545	-5.42879
741	454	-5.4288974
237	591	-5.4292874
24	585	-5.4296513
875	681	-5.429862
846	289	-5.4302807
525	398	-5.430477
941	134	-5.430975
919	280	-5.4310894
634	420	-5.4314404
359	663	-5.4321837
641	27	-5.4323454
920	660	-5.4332905
8	492	-5.433411
101	239	-5.4337273
598	516	-5.4340835
620	49	-5.4341784
248	418	-5.4343476
71	554	-5.4350653
152	459	-5.435231
839	230	-5.435581
24	60	-5.436037
272	671	-5.4368997
800	196	-5.4376655
633	457	-5.4379015
587	650	-5.437962
298	613	-5.4385962
793	163	-5.438806
600	484	-5.4389215
692	591	-5.439338
790	288	-5.4396043
649	92	-5.439727
692	616	-5.4403777
857	656	-5.440508
291	564	-5.440726
83	561	-5.4408717
231	284	-5.4415584
90	671	-5.441997
881	525	-5.4420366
135	553	-5.442287
49	491	-5.4426794
918	252	-5.442874
593	14	-5.442994
385	35	-5.443133
612	410	-5.443192
945	324	-5.4435644
745	397	-5.4437776
627	91	-5.443808
681	620	-5.444
715	243	-5.4441004
163	672	-5.4441867
689	121	-5.4447827
774	331	-5.4450693
70	523	-5.445159
303	584	-5.445242
246	459	-5.4461093
760	437	-5.446484
227	556	-5.4469914
914	25	-5.4472876
51	313	-5.4478106
619	443	-5.4482875
728	676	-5.4485183
559	269	-5.4489617
713	125	-5.449027
745	101	-5.4491262
639	61	-5.4491296
479	670	-5.4491463
82	424	-5.4494047
707	433	-5.44972
865	619	-5.449881
100	376	-5.4499564
722	538	-5.4499955
878	556	-5.4501214
567	366	-5.450418
90	437	-5.4507246
777	632	-5.450825
57	445	-5.45103
71	667	-5.4513707
705	85	-5.45177
446	611	-5.4519277
16	504	-5.4520636
793	18	-5.452575
420	10	-5.452709
285	656	-5.453762
926	324	-5.4537873
53	369	-5.454416
698	571	-5.454459
50	109	-5.4545493
880	250	-5.455318
23	74	-5.4553547
629	217	-5.4556804
199	538	-5.4564056
713	552	-5.456776
102	667	-5.4569125
19	321	-5.456916
531	55	-5.4572735
3	315	-5.4573426
57	528	-5.457378
190	414	-5.4588165
658	193	-5.4588585
914	266	-5.4589014
653	609	-5.4589996
364	631	-5.4595885
646	255	-5.4597597
959	44	-5.4607453
321	605	-5.4610333
98	584	-5.461582
139	251	-5.4615955
833	410	-5.46178
337	668	-5.4618487
23	482	-5.46216
405	670	-5.4623227
5	183	-5.4631515
716	30	-5.4635434
253	660	-5.4635863
330	520	-5.464162
878	579	-5.464393
956	327	-5.4645815
749	426	-5.464634
341	601	-5.4649115
297	668	-5.465074
215	592	-5.4655857
887	98	-5.4658895
724	531	-5.466972
95	543	-5.4669995
809	490	-5.467105
624	15	-5.467466
234	658	-5.467704
42	292	-5.4680815
953	216	-5.4683776
955	417	-5.468757
857	674	-5.469417
175	664	-5.469446
920	248	-5.4697905
74	296	-5.469991
780	300	-5.470274
848	56	-5.470488
663	182	-5.4704957
767	294	-5.470655
930	235	-5.470717
853	222	-5.4712567
811	169	-5.471315
251	608	-5.471923
742	624	-5.4721746
830	329	-5.4726954
248	587	-5.4727516
161	540	-5.4730496
355	642	-5.4734697
909	23	-5.4737473
698	604	-5.473774
776	281	-5.4741955
891	482	-5.475132
748	136	-5.4752345
636	297	-5.475666
853	16	-5.4760466
925	278	-5.4760876
179	550	-5.4763694
32	68	-5.476728
841	240	-5.4767632
1	647	-5.4774966
224	548	-5.478027
13	158	-5.47843
7	172	-5.4790382
249	644	-5.479256
804	395	-5.479843
298	608	-5.4801617
404	632	-5.480298
801	424	-5.4807644
828	455	-5.4813786
750	615	-5.4813976
679	525	-5.4814396
606	538	-5.481521
20	376	-5.481603
685	168	-5.481634
645	64	-5.482054
658	279	-5.4825416
921	347	-5.4828367
156	525	-5.4828825
252	509	-5.483316
813	76	-5.4833574
206	671	-5.483803
382	589	-5.4838715
2	459	-5.4845166
869	681	-5.4853168
763	635	-5.4854665
47	357	-5.485589
53	199	-5.4859896
548	568	-5.4865503
695	149	-5.486605
512	438	-5.4866343
911	668	-5.4868155
10	672	-5.487303
75	325	-5.487371
341	671	-5.487637
734	360	-5.487937
597	246	-5.4881926
66	657	-5.488194
957	339	-5.488215
920	618	-5.4883623
442	672	-5.4883633
942	121	-5.4885006
708	117	-5.4889574
949	200	-5.4892735
578	79	-5.489392
217	557	-5.4895
608	473	-5.489955
21	160	-5.491035
681	628	-5.4910727
947	56	-5.49116
7	228	-5.491593
954	40	-5.4919424
701	171	-5.4919457
212	368	-5.492111
47	501	-5.4927387
893	152	-5.4934688
791	69	-5.4942055
587	463	-5.4942393
798	543	-5.494399
10	189	-5.4944386
652	107	-5.494736
23	454	-5.495118
675	32	-5.495142
70	400	-5.4952264
796	615	-5.495473
786	191	-5.495508
54	512	-5.4964337
115	428	-5.496771
23	295	-5.4973884
695	473	-5.4976025
946	482	-5.4976273
174	668	-5.4976883
597	635	-5.4977827
839	218	-5.497791
335	588	-5.498311
61	37	-5.4987125
743	326	-5.4990253
56	517	-5.4990826
164	335	-5.49965
590	364	-5.5001464
566	625	-5.5002356
951	220	-5.5004625
750	23	-5.500587
870	295	-5.5007815
599	577	-5.5009046
834	664	-5.5011415
316	598	-5.5019045
822	64	-5.5022645
682	614	-5.5025086
401	629	-5.5028553
830	156	-5.5031557
258	622	-5.503549
354	618	-5.50399
616	172	-5.5043573
582	147	-5.50436
653	64	-5.504553
618	515	-5.504597
919	272	-5.5048046
940	195	-5.5049253
831	354	-5.5052247
785	154	-5.505241
944	319	-5.5055566
94	526	-5.506346
788	15	-5.5068088
141	575	-5.5071106
55	328	-5.5082335
62	658	-5.5084434
700	394	-5.509241
55	365	-5.5101833
911	59	-5.5101867
831	649	-5.5102425
806	437	-5.510247
617	505	-5.5103483
554	277	-5.5105658
880	459	-5.511066
62	536	-5.512346
916	429	-5.5124726
781	520	-5.512657
171	503	-5.5128627
880	228	-5.5132747
168	269	-5.5142074
947	51	-5.5150795
840	422	-5.515305
836	274	-5.5154743
593	293	-5.515483
850	569	-5.515484
300	539	-5.5159264
633	60	-5.516323
139	495	-5.5164485
48	304	-5.5173883
656	88	-5.5174685
447	24	-5.5175457
591	128	-5.5176616
934	570	-5.517801
207	277	-5.517917
817	140	-5.5180664
662	355	-5.51851
59	479	-5.518692
86	426	-5.5187645
889	497	-5.5190587
523	403	-5.519076
833	420	-5.519156
81	291	-5.51968
946	235	-5.5197406
879	451	-5.520355
25	668	-5.520573
631	632	-5.5207086
386	559	-5.5209956
764	588	-5.521208
91	557	-5.5213776
99	391	-5.5217443
13	289	-5.52217
19	498	-5.5224824
724	50	-5.5230317
959	665	-5.5236025
12	565	-5.523738
895	492	-5.5240536
78	528	-5.5245867
528	392	-5.524825
61	649	-5.525139
939	57	-5.5254583
241	664	-5.5256705
261	561	-5.525863
114	606	-5.526162
98	368	-5.5282636
887	503	-5.52829
810	37	-5.5295353
801	226	-5.5304875
816	29	-5.5307064
13	279	-5.5309515
49	288	-5.5319023
22	287	-5.532709
190	662	-5.5327525
851	370	-5.532769
818	381	-5.533354
895	330	-5.5333734
69	672	-5.533503
404	654	-5.5337114
601	677	-5.5339856
825	322	-5.5340676
892	91	-5.5341234
305	499	-5.5343785
132	636	-5.534435
434	16	-5.5353065
886	264	-5.535447
934	163	-5.5355334
781	617	-5.535789
15	227	-5.535907
877	472	-5.535964
871	454	-5.536163
945	494	-5.5363984
663	166	-5.5365
455	16	-5.5366592
48	19	-5.5376596
386	590	-5.5381327
455	590	-5.5382676
641	343	-5.5384192
374	583	-5.538647
642	511	-5.5386662
673	650	-5.5387645
578	617	-5.538981
592	124	-5.5397177
803	130	-5.539767
20	235	-5.539991
943	158	-5.5403605
907	424	-5.5411534
809	136	-5.5411572
19	108	-5.5413275
943	192	-5.5417833
828	19	-5.5418267
70	464	-5.54184
586	574	-5.5418954
829	345	-5.5420775
589	591	-5.5422406
716	410	-5.5422506
636	385	-5.542269
702	78	-5.542325
704	383	-5.5426254
805	390	-5.5426545
36	278	-5.5427284
696	642	-5.5429487
9	440	-5.543381
951	156	-5.543583
394	656	-5.543637
50	464	-5.5442905
885	269	-5.5444417
10	45	-5.5444717
709	156	-5.54453
103	522	-5.545728
777	304	-5.5457973
848	9	-5.546039
124	577	-5.5466394
784	279	-5.5466933
811	379	-5.547458
791	336	-5.547614
936	76	-5.548029
163	658	-5.5481224
615	457	-5.549043
16	445	-5.549365
530	25	-5.5493984
756	124	-5.5500607
316	509	-5.550356
896	679	-5.5504065
170	649	-5.550539
12	301	-5.5507092
560	265	-5.550752
666	655	-5.550958
951	236	-5.551288
517	521	-5.5518193
613	169	-5.5520163
817	154	-5.5520716
611	6	-5.552107
100	568	-5.552277
8	540	-5.552347
704	557	-5.552728
592	30	-5.5536804
590	619	-5.553749
21	101	-5.553959
27	416	-5.5548534
606	54	-5.5559835
916	336	-5.556161
846	218	-5.5562525
940	510	-5.5563784
774	433	-5.556649
760	285	-5.5566516
735	326	-5.557002
114	252	-5.5571184
864	603	-5.557164
362	34	-5.557721
821	313	-5.55807
523	54	-5.558301
898	98	-5.5583477
694	397	-5.5595775
940	223	-5.5603347
22	495	-5.5603814
705	114	-5.560497
425	677	-5.5605826
449	67	-5.560671
932	189	-5.560792
253	643	-5.5612545
32	479	-5.5625134
736	406	-5.5639153
9	54	-5.564067
527	629	-5.564086
762	176	-5.564334
587	606	-5.564799
12	443	-5.5652347
760	279	-5.5655766
274	667	-5.5658236
585	402	-5.566233
767	642	-5.5664525
783	543	-5.566681
832	26	-5.567333
594	450	-5.56734
33	267	-5.568055
871	161	-5.5684156
105	594	-5.5685525
477	612	-5.5691404
59	358	-5.569169
43	499	-5.569595
37	181	-5.5698414
781	585	-5.5699177
833	644	-5.5704503
785	479	-5.570632
884	140	-5.5708003
240	627	-5.5712576
25	395	-5.571302
653	93	-5.571465
148	429	-5.5714974
815	625	-5.571701
578	647	-5.5719037
458	63	-5.572176
667	586	-5.5726213
694	477	-5.572635
45	474	-5.5730057
482	33	-5.5732207
222	542	-5.5739484
911	91	-5.5740337
778	329	-5.5742536
801	202	-5.574491
240	283	-5.5745764
528	625	-5.5747385
776	19	-5.574883
0	88	-5.57503
