x_coord	y_coord	score
820	534	-1.975771
891	458	-1.9764038
481	234	-1.9766955
377	649	-1.9779614
701	596	-1.9786502
589	37	-1.9787494
334	80	-1.9790025
317	582	-1.979589
53	615	-1.9816024
630	64	-1.9836305
580	13	-1.9857213
924	403	-1.9862711
465	369	-1.9876553
332	474	-1.9877158
598	30	-1.9885172
395	57	-1.988846
273	480	-1.989708
336	527	-1.9901829
216	38	-1.9902686
227	546	-1.990866
182	563	-1.9913403
810	271	-1.9914998
579	459	-1.9930168
356	490	-1.9956992
262	385	-1.9962766
215	556	-1.9963803
196	159	-1.9966922
387	107	-1.9969388
152	139	-1.9977529
158	609	-1.9985135
827	246	-1.9990067
328	517	-1.9998131
483	229	-2.0001085
265	477	-2.000496
306	431	-2.0006952
182	366	-2.0021186
861	211	-2.0029814
875	270	-2.0036376
798	273	-2.0037417
29	32	-2.0040333
377	349	-2.005219
97	554	-2.006419
912	442	-2.0069668
846	504	-2.0075915
652	38	-2.008346
249	498	-2.0090847
630	56	-2.0092518
412	571	-2.0092592
594	653	-2.0096705
555	585	-2.0100121
44	24	-2.0103915
197	152	-2.0104668
182	599	-2.0106885
853	231	-2.0123007
927	424	-2.0126173
271	351	-2.0128353
532	66	-2.0136638
507	205	-2.0137753
426	408	-2.0146136
261	490	-2.0159922
137	138	-2.0168388
150	612	-2.0176895
403	587	-2.0178285
845	221	-2.0178573
303	81	-2.0182304
162	481	-2.0187383
830	525	-2.0208597
361	492	-2.0211225
751	372	-2.0239003
118	125	-2.0243094
628	100	-2.0255888
171	486	-2.0259125
742	383	-2.025963
704	361	-2.0262315
343	488	-2.0271995
23	202	-2.027312
468	249	-2.0274675
278	467	-2.0274844
23	210	-2.0276175
581	20	-2.0292478
709	351	-2.0295873
230	627	-2.0302904
543	41	-2.0316572
336	635	-2.0321758
461	368	-2.0332985
232	530	-2.0337622
330	98	-2.0348556
518	70	-2.0362988
570	560	-2.036328
392	644	-2.0383399
421	521	-2.0388258
527	652	-2.0391226
226	533	-2.0402992
329	269	-2.0406594
255	468	-2.041293
422	499	-2.041598
686	388	-2.0416856
714	353	-2.0419436
769	351	-2.0422084
30	188	-2.0449615
33	30	-2.0455241
198	84	-2.0464435
672	559	-2.046559
424	491	-2.046941
197	129	-2.0475264
434	427	-2.0475683
326	23	-2.048368
232	614	-2.048736
326	31	-2.0487878
257	475	-2.048884
56	170	-2.048939
300	103	-2.0493808
489	101	-2.0513155
485	109	-2.0516443
169	490	-2.0528762
414	509	-2.0531693
584	143	-2.0536947
200	163	-2.054034
229	542	-2.0543091
575	152	-2.054587
160	473	-2.057253
399	98	-2.05733
564	576	-2.0574176
366	435	-2.0586936
844	508	-2.059586
283	428	-2.0596817
798	319	-2.0619776
670	405	-2.0622633
549	56	-2.0625803
481	101	-2.0628939
190	340	-2.0633667
158	593	-2.0638125
497	213	-2.0638318
266	354	-2.0640504
354	364	-2.0648682
878	262	-2.0652375
64	636	-2.065811
363	445	-2.0659235
392	632	-2.067471
560	567	-2.0683064
769	614	-2.068464
410	33	-2.0685346
477	114	-2.0690632
240	182	-2.0691824
644	85	-2.0694768
336	630	-2.0696568
589	397	-2.0696645
363	459	-2.0697474
700	600	-2.0711775
863	216	-2.0712621
325	419	-2.0723336
458	258	-2.0723376
352	405	-2.073449
460	252	-2.0761328
864	220	-2.0768697
149	142	-2.077099
456	262	-2.0772107
761	364	-2.0784817
891	466	-2.078778
817	254	-2.0793438
339	427	-2.0797937
459	227	-2.0800855
52	628	-2.0811887
161	556	-2.0813522
635	92	-2.0819335
392	75	-2.0824673
77	595	-2.0828133
361	501	-2.0831552
882	458	-2.084612
27	262	-2.0846317
400	84	-2.0853794
799	568	-2.0856686
496	103	-2.0890195
433	393	-2.0895948
469	241	-2.089864
178	461	-2.0899951
153	645	-2.090825
258	498	-2.0910928
415	497	-2.0931106
68	640	-2.093258
707	14	-2.0933836
592	135	-2.0939384
899	445	-2.0953364
403	578	-2.095844
484	123	-2.0962353
871	269	-2.0966837
777	614	-2.0969315
476	150	-2.0971045
165	485	-2.0983388
907	452	-2.098792
192	593	-2.098853
544	61	-2.1012223
677	388	-2.101623
416	492	-2.1028042
50	620	-2.1030648
399	603	-2.1032941
883	467	-2.1039002
678	567	-2.1043901
147	651	-2.104741
296	305	-2.106933
119	536	-2.1074336
516	517	-2.1081874
172	453	-2.110889
433	432	-2.111452
852	594	-2.11323
556	568	-2.1141398
149	628	-2.115349
110	538	-2.1158516
186	245	-2.1161673
230	31	-2.1173735
32	217	-2.1180704
388	114	-2.1182346
423	298	-2.1186323
379	340	-2.1190956
206	128	-2.120313
511	212	-2.1204329
485	319	-2.1218534
911	436	-2.1238418
588	33	-2.126167
844	236	-2.12619
848	493	-2.1266277
61	644	-2.12675
417	170	-2.1268044
348	280	-2.1271195
46	622	-2.1271703
557	593	-2.1276226
24	226	-2.1285117
479	119	-2.1287553
680	394	-2.1287746
267	366	-2.1287954
32	35	-2.128841
880	268	-2.1315777
184	265	-2.1321232
799	262	-2.1336238
702	366	-2.1336756
853	488	-2.134499
694	371	-2.1346936
917	410	-2.1353543
162	552	-2.136094
884	454	-2.1371715
221	554	-2.1394303
537	35	-2.1401806
222	538	-2.1402743
254	464	-2.141429
389	127	-2.1414602
515	521	-2.1436906
57	608	-2.1442752
263	375	-2.1445303
907	435	-2.1449616
331	572	-2.1451044
110	127	-2.1453297
674	471	-2.1454365
747	374	-2.1458433
846	608	-2.1465437
439	364	-2.1466095
33	208	-2.1469946
655	54	-2.1470058
41	65	-2.1473625
301	92	-2.1473665
155	623	-2.1476874
277	476	-2.1478763
852	210	-2.1483915
238	625	-2.148542
436	375	-2.1485493
370	355	-2.1494439
489	219	-2.1494954
126	133	-2.1497245
428	395	-2.1512156
340	418	-2.1512794
409	595	-2.151724
352	397	-2.1541371
813	262	-2.1545076
877	472	-2.1548817
38	49	-2.1553106
918	419	-2.1558428
77	624	-2.155972
845	216	-2.156458
927	400	-2.15692
302	430	-2.156952
540	38	-2.1579187
139	539	-2.158118
568	38	-2.1586506
438	368	-2.1591387
488	322	-2.159172
497	221	-2.159568
201	167	-2.160379
837	618	-2.1614387
65	610	-2.1617339
243	541	-2.1635358
616	420	-2.1636288
331	482	-2.165265
821	538	-2.1655886
606	410	-2.1667855
865	482	-2.1668155
580	534	-2.1671853
903	437	-2.1672847
426	437	-2.167659
227	638	-2.1686018
574	562	-2.17
31	114	-2.1704764
822	529	-2.1711345
341	620	-2.1720111
806	270	-2.1722436
229	631	-2.1722615
396	192	-2.1735778
290	200	-2.1754193
31	26	-2.1766868
417	535	-2.177526
465	321	-2.1777813
371	228	-2.1778302
670	467	-2.17798
30	167	-2.1797404
73	178	-2.1801627
351	519	-2.1805441
693	588	-2.1824892
25	193	-2.1824956
362	367	-2.1830926
97	124	-2.1834886
761	356	-2.1835554
195	290	-2.1844108
168	495	-2.1851032
222	399	-2.1852558
306	423	-2.1853254
145	141	-2.1853638
279	321	-2.1854877
283	460	-2.1870418
477	133	-2.1890352
301	115	-2.1895235
753	323	-2.1911817
717	348	-2.1914594
557	68	-2.1927993
413	379	-2.1930642
419	483	-2.1930933
421	478	-2.194974
597	397	-2.1952314
372	212	-2.1954463
525	57	-2.195943
412	516	-2.196384
585	17	-2.197033
466	151	-2.1980445
70	604	-2.1990886
246	557	-2.1992633
445	144	-2.2001412
405	153	-2.200211
527	640	-2.200326
210	112	-2.20034
253	488	-2.2004578
750	379	-2.2007904
170	509	-2.201469
176	628	-2.2016454
703	13	-2.20183
469	371	-2.2033072
485	114	-2.2033863
197	135	-2.2061417
166	541	-2.2064242
163	514	-2.2073827
358	515	-2.2076561
719	353	-2.208178
824	533	-2.2083552
194	301	-2.208549
359	307	-2.2090166
457	364	-2.2100964
840	223	-2.2111404
802	271	-2.211145
501	324	-2.2119298
533	638	-2.211937
184	595	-2.2120044
720	345	-2.2126708
235	642	-2.215164
290	311	-2.2167304
489	318	-2.2174196
670	472	-2.2188113
866	502	-2.2189748
872	477	-2.21924
116	542	-2.2205014
33	193	-2.2216659
238	555	-2.2218666
197	88	-2.2220757
841	243	-2.2224927
833	243	-2.222611
402	68	-2.2230425
632	76	-2.2236679
578	149	-2.2239175
34	133	-2.2248254
359	510	-2.2273672
140	129	-2.2274134
395	46	-2.228638
197	94	-2.2289262
107	130	-2.2292655
239	522	-2.2293284
269	476	-2.2295358
570	378	-2.2298746
263	419	-2.229913
888	452	-2.2302513
676	400	-2.2310648
573	33	-2.231079
355	525	-2.2312422
273	470	-2.231951
416	545	-2.2330124
620	422	-2.2342799
35	124	-2.2346566
31	106	-2.2349107
218	405	-2.235728
391	648	-2.2382848
299	107	-2.2391374
895	450	-2.239462
828	529	-2.2399669
41	29	-2.2400322
414	501	-2.240153
346	436	-2.2409713
861	493	-2.2411292
838	606	-2.2422628
323	54	-2.242546
365	463	-2.2432196
650	423	-2.243712
80	119	-2.2437906
552	174	-2.2439537
248	532	-2.2440395
101	546	-2.2444265
480	318	-2.2449653
826	233	-2.2453704
73	634	-2.2456188
55	652	-2.2458127
439	403	-2.2464044
353	350	-2.246492
246	186	-2.2471051
733	331	-2.2474513
519	652	-2.2484853
752	333	-2.2489483
765	371	-2.2493823
901	441	-2.250363
77	582	-2.2508035
888	461	-2.251403
82	574	-2.251428
704	604	-2.2518666
180	322	-2.2519393
244	181	-2.2523017
329	102	-2.2525964
421	470	-2.253867
555	579	-2.2551003
674	396	-2.2552514
183	567	-2.2567327
407	556	-2.2571354
663	417	-2.2572827
491	115	-2.257481
115	132	-2.2586987
853	598	-2.259156
835	248	-2.2601707
411	412	-2.2609897
918	440	-2.2610056
419	302	-2.2610416
555	171	-2.261199
327	381	-2.2619026
426	479	-2.2628372
565	182	-2.2630165
797	572	-2.263273
179	457	-2.263934
38	39	-2.264379
100	567	-2.2645469
911	427	-2.2648175
401	157	-2.2662213
811	559	-2.2663374
575	49	-2.2665672
43	20	-2.2665865
235	42	-2.266666
336	71	-2.2667046
32	163	-2.2669327
325	610	-2.2669656
477	312	-2.2670734
149	633	-2.2676818
401	163	-2.2686126
823	244	-2.2687807
884	475	-2.2694259
376	205	-2.2701552
328	589	-2.270334
368	217	-2.2704508
835	614	-2.2706432
154	652	-2.2707586
391	640	-2.271013
913	419	-2.2721138
164	545	-2.2724705
682	474	-2.2731473
592	154	-2.273254
662	67	-2.2758548
824	525	-2.2769158
783	604	-2.2769396
682	571	-2.2774918
194	231	-2.2776163
398	655	-2.278092
891	449	-2.2781644
738	385	-2.278199
335	84	-2.2788703
214	411	-2.2794573
713	347	-2.2798085
420	526	-2.2804039
120	525	-2.2807539
562	580	-2.2810643
194	155	-2.2816029
336	386	-2.281712
200	171	-2.2817602
874	464	-2.2830186
348	403	-2.2849555
334	462	-2.2853374
684	575	-2.2861936
194	219	-2.2873714
402	14	-2.2877214
658	421	-2.2881172
180	558	-2.2890258
808	251	-2.2896047
485	94	-2.2899714
23	265	-2.290474
428	454	-2.290656
529	648	-2.2906952
735	320	-2.2921295
857	486	-2.292825
252	539	-2.292843
866	206	-2.2936153
325	41	-2.2936554
522	191	-2.2938824
809	264	-2.2949033
545	35	-2.295377
764	289	-2.2962031
82	587	-2.2962785
810	550	-2.2973661
267	358	-2.2981162
169	639	-2.298439
262	339	-2.2985594
192	225	-2.2993202
678	475	-2.299646
319	282	-2.3016605
374	223	-2.301691
590	652	-2.302189
90	184	-2.3025203
714	358	-2.3035214
363	467	-2.3036325
690	583	-2.304657
103	126	-2.3049135
794	321	-2.3063893
240	568	-2.3065097
184	259	-2.3076322
319	424	-2.3078182
480	124	-2.3079731
106	186	-2.3093958
755	374	-2.3096411
201	142	-2.310017
753	572	-2.310753
489	95	-2.3112433
836	525	-2.31142
825	636	-2.3118558
849	222	-2.3119218
252	121	-2.311974
631	97	-2.3132749
81	177	-2.3135195
185	607	-2.313642
471	121	-2.314759
393	62	-2.3147936
463	241	-2.3148372
439	354	-2.315309
146	625	-2.3155692
662	423	-2.3161602
23	253	-2.3171186
333	467	-2.3172247
259	417	-2.3173552
28	266	-2.3183913
494	107	-2.3185427
426	485	-2.318582
32	137	-2.3195336
430	447	-2.3201401
411	21	-2.3210936
493	322	-2.3218398
488	127	-2.3223379
838	521	-2.322895
551	601	-2.3232558
29	650	-2.3233757
393	622	-2.3235006
493	223	-2.3235419
610	414	-2.323751
372	346	-2.3252685
554	52	-2.3266068
58	620	-2.3279822
226	642	-2.3286812
634	58	-2.3286874
431	149	-2.3297684
829	634	-2.3298433
542	611	-2.331352
175	490	-2.3319046
539	31	-2.331916
271	360	-2.3319526
868	199	-2.3328497
889	470	-2.3334823
925	411	-2.335016
136	127	-2.3357499
33	110	-2.33608
130	134	-2.3368087
745	572	-2.3369505
763	624	-2.3375373
571	556	-2.3378026
742	341	-2.3379438
188	592	-2.338238
682	49	-2.3384988
706	365	-2.339214
670	395	-2.3392773
849	500	-2.3396077
245	537	-2.3397288
634	52	-2.3398619
29	39	-2.3403823
176	424	-2.3407238
351	412	-2.3415854
795	266	-2.3423939
834	518	-2.3441746
553	589	-2.3441935
337	625	-2.3443825
342	400	-2.3448703
484	139	-2.3455896
577	546	-2.3456404
38	57	-2.3468652
703	26	-2.3469002
470	216	-2.348117
327	531	-2.3482602
908	444	-2.348971
157	476	-2.3491402
856	494	-2.3499484
154	597	-2.3508651
806	275	-2.3508844
278	334	-2.350948
419	531	-2.3511748
862	475	-2.3521438
545	654	-2.3522415
478	107	-2.3523679
790	274	-2.3527646
265	489	-2.3548346
299	302	-2.3551004
290	205	-2.3551815
266	396	-2.3553948
261	389	-2.3555555
392	81	-2.355665
470	237	-2.3558974
541	620	-2.3565736
91	117	-2.3568606
565	58	-2.3570302
581	25	-2.3572605
549	597	-2.3577638
470	318	-2.3580227
179	337	-2.3583992
786	294	-2.3593335
923	435	-2.3593407
24	198	-2.3593423
831	247	-2.3596172
313	604	-2.360268
60	168	-2.3604748
435	380	-2.3613749
111	552	-2.3627183
176	446	-2.3629026
322	404	-2.3640552
465	217	-2.364157
473	373	-2.3648639
821	248	-2.365689
916	433	-2.366017
340	385	-2.3664994
173	634	-2.3666232
756	370	-2.3667214
31	173	-2.3669806
102	185	-2.3670425
787	578	-2.3683207
504	329	-2.3684342
922	415	-2.3686063
177	419	-2.368644
360	360	-2.3694775
762	379	-2.3699913
59	648	-2.371008
778	626	-2.3716576
365	453	-2.3721929
514	209	-2.3726656
353	392	-2.3742208
112	577	-2.3744938
538	186	-2.3745687
211	107	-2.3752985
293	185	-2.3755984
867	217	-2.3758614
162	469	-2.375968
258	345	-2.3762186
330	492	-2.3765295
472	312	-2.3782575
706	357	-2.378357
693	594	-2.3793392
585	395	-2.379422
94	573	-2.3815315
807	256	-2.3823702
833	528	-2.3824377
126	125	-2.382694
598	407	-2.3828087
269	381	-2.3828232
902	455	-2.3839414
146	637	-2.3854702
406	184	-2.3855808
154	484	-2.385612
689	593	-2.3860285
711	12	-2.3863213
770	284	-2.3872378
744	377	-2.3874702
488	122	-2.3876138
31	184	-2.3878326
432	439	-2.3878992
455	368	-2.38803
52	168	-2.3882701
876	488	-2.3886144
241	511	-2.389471
722	341	-2.389742
201	44	-2.3898683
735	555	-2.3902042
859	221	-2.3903408
411	529	-2.3905501
333	268	-2.3910675
439	146	-2.391224
870	498	-2.3921669
734	349	-2.3925033
161	509	-2.3926985
696	599	-2.392875
467	223	-2.3934364
32	223	-2.3941586
580	543	-2.3945749
806	554	-2.394732
352	354	-2.3947558
336	430	-2.3950934
329	584	-2.3955867
188	597	-2.3969126
728	358	-2.3977187
113	124	-2.3984091
559	167	-2.3985872
799	329	-2.3990002
533	39	-2.3995576
328	501	-2.4001763
725	348	-2.40066
367	443	-2.4007707
315	94	-2.4010236
330	265	-2.401903
848	595	-2.4022024
333	434	-2.4025757
215	547	-2.403988
835	622	-2.4050636
662	408	-2.405101
463	313	-2.405203
764	281	-2.4056258
267	331	-2.4062815
841	616	-2.406669
79	173	-2.4070134
228	529	-2.4092846
384	208	-2.4097126
390	86	-2.4100802
591	526	-2.413153
335	402	-2.4131958
528	177	-2.4157221
711	364	-2.4158928
586	40	-2.415963
199	76	-2.416623
24	249	-2.4167864
253	474	-2.4179718
108	134	-2.4184647
843	232	-2.4190083
266	362	-2.4197025
423	511	-2.4201648
887	465	-2.4202676
917	415	-2.4203002
176	358	-2.4203553
138	388	-2.4212801
404	637	-2.4214566
868	276	-2.4218981
365	355	-2.4222517
581	538	-2.422282
708	608	-2.4230666
409	547	-2.4233165
874	261	-2.4240808
328	435	-2.425465
149	644	-2.4257193
337	651	-2.4269753
387	102	-2.4277956
788	281	-2.4281855
575	57	-2.4283407
93	600	-2.428558
704	599	-2.4286163
25	241	-2.4291697
668	558	-2.4296443
167	624	-2.430324
83	116	-2.4314241
663	412	-2.4315143
215	50	-2.4320252
919	506	-2.43237
320	278	-2.4329054
515	415	-2.4333007
319	410	-2.4335527
397	30	-2.4337046
272	367	-2.4340699
193	167	-2.4343195
428	460	-2.4345093
372	76	-2.4353254
327	521	-2.435531
153	629	-2.4355652
537	348	-2.435772
839	507	-2.436221
90	565	-2.4376433
581	389	-2.4383385
330	579	-2.4396138
760	372	-2.4397745
347	397	-2.4400556
348	431	-2.4401476
266	403	-2.4406404
918	425	-2.4419801
943	380	-2.4424782
875	210	-2.4429278
689	587	-2.4432492
474	219	-2.4434752
882	258	-2.4437053
183	279	-2.4441552
111	131	-2.4442942
78	115	-2.4448025
188	604	-2.445387
308	57	-2.4458053
790	326	-2.44583
268	385	-2.446068
201	159	-2.4467711
699	30	-2.446866
541	166	-2.447185
583	463	-2.447264
398	25	-2.4473262
604	630	-2.4473414
509	93	-2.447556
79	590	-2.447559
574	131	-2.4486902
421	458	-2.4494002
472	223	-2.4513946
309	51	-2.4518206
401	326	-2.4530113
862	489	-2.4530191
253	357	-2.4530542
491	110	-2.4532163
195	112	-2.453434
466	161	-2.4544559
756	291	-2.4547303
148	132	-2.4549634
942	407	-2.4549985
397	199	-2.45501
27	185	-2.4554293
251	543	-2.4555569
303	267	-2.4557207
786	268	-2.4563572
839	230	-2.4563859
252	363	-2.4564984
63	614	-2.4568956
848	213	-2.456908
55	33	-2.4570367
778	280	-2.4573386
497	325	-2.4574099
226	634	-2.4579692
22	218	-2.458089
575	460	-2.4586263
307	61	-2.458725
526	81	-2.4593427
56	165	-2.459406
577	385	-2.4601328
697	365	-2.461069
398	102	-2.4627106
245	601	-2.4643383
153	205	-2.4644837
859	480	-2.4645786
410	591	-2.4648101
182	294	-2.465213
295	173	-2.4654126
270	326	-2.465839
440	358	-2.4663017
48	15	-2.4665725
912	432	-2.4666417
177	602	-2.4667356
149	204	-2.4673722
408	418	-2.4688566
557	49	-2.4695203
154	143	-2.4708056
329	83	-2.4708323
92	124	-2.4709089
462	364	-2.471992
572	552	-2.4720669
346	247	-2.47208
40	25	-2.4723146
433	144	-2.4735947
305	70	-2.4737382
235	648	-2.4747596
37	120	-2.4760349
535	634	-2.4763312
518	409	-2.4768858
281	432	-2.4772933
293	308	-2.4773526
277	338	-2.4775229
485	223	-2.477766
521	81	-2.478512
343	569	-2.4787593
351	524	-2.4795043
816	247	-2.4796188
486	133	-2.4800076
244	566	-2.4805415
538	45	-2.4810412
324	440	-2.481042
312	614	-2.4811983
366	359	-2.4816177
533	70	-2.4826431
532	360	-2.4829848
374	72	-2.4832458
94	185	-2.483269
863	577	-2.4841976
743	568	-2.4848988
253	458	-2.4853938
473	115	-2.4859684
37	112	-2.4865804
513	525	-2.4877493
197	147	-2.487909
736	325	-2.4884007
516	326	-2.4897673
293	197	-2.4898646
764	375	-2.490688
462	245	-2.4907773
669	463	-2.4909508
742	333	-2.4910507
865	265	-2.4914465
181	300	-2.4915073
623	585	-2.4915268
924	427	-2.491599
255	353	-2.4918525
590	9	-2.492069
437	415	-2.492289
205	132	-2.4923468
586	8	-2.4923701
521	59	-2.4924638
295	165	-2.4927638
569	374	-2.4927754
23	260	-2.4929173
29	118	-2.4933975
30	101	-2.4939122
375	341	-2.4944417
30	125	-2.494826
545	80	-2.4971266
231	526	-2.4971983
459	375	-2.4974375
42	643	-2.4985032
423	495	-2.4994183
244	578	-2.5000896
454	360	-2.5003462
787	277	-2.500781
175	496	-2.5018795
864	254	-2.5025582
40	69	-2.5026133
150	607	-2.5028033
593	113	-2.5028708
173	421	-2.503584
463	249	-2.5037656
405	159	-2.503795
177	428	-2.5039032
26	189	-2.5041063
451	270	-2.5046132
33	40	-2.5053213
243	524	-2.505841
521	645	-2.5061998
322	59	-2.50742
261	476	-2.507697
761	286	-2.5077064
878	483	-2.5077667
161	486	-2.5078251
846	229	-2.5087905
817	552	-2.5091472
537	624	-2.50928
548	60	-2.5093424
537	358	-2.5095625
294	630	-2.5108511
515	201	-2.51138
239	620	-2.511544
603	402	-2.5119648
6	405	-2.5120914
898	459	-2.5127828
546	73	-2.5128233
507	326	-2.513865
347	575	-2.514521
658	51	-2.5150576
366	448	-2.5151343
690	401	-2.518148
833	626	-2.5192573
737	329	-2.519402
198	257	-2.519837
677	577	-2.5201907
619	88	-2.520748
279	330	-2.5212631
754	380	-2.5214686
98	184	-2.5215297
229	35	-2.521918
164	639	-2.5223305
677	571	-2.522617
468	155	-2.524693
354	345	-2.5261707
899	452	-2.5263858
685	579	-2.5275917
41	102	-2.5286086
686	398	-2.5288541
357	486	-2.529039
412	403	-2.529679
871	216	-2.529696
581	49	-2.530048
156	648	-2.530471
48	170	-2.5314064
275	464	-2.5314724
601	410	-2.5317535
206	10	-2.5324187
392	206	-2.532755
416	554	-2.532771
799	268	-2.534313
814	270	-2.53458
33	22	-2.5348675
70	590	-2.5349545
522	186	-2.5353007
151	638	-2.5360894
665	467	-2.5365822
212	79	-2.5366857
87	119	-2.5367413
923	422	-2.5370803
99	119	-2.537341
869	481	-2.537454
907	425	-2.539425
211	557	-2.540081
416	399	-2.5401208
602	398	-2.540206
582	547	-2.5406182
825	229	-2.541302
829	242	-2.5419438
563	564	-2.5420082
426	421	-2.5422094
799	563	-2.5423703
484	118	-2.542653
727	333	-2.5429008
842	518	-2.5430102
75	174	-2.5430627
156	138	-2.5434837
306	66	-2.5437913
230	619	-2.5443118
343	577	-2.5452807
572	569	-2.5453348
133	137	-2.5469227
329	496	-2.5486417
426	427	-2.5499947
657	463	-2.550446
393	51	-2.5507183
920	402	-2.5509875
25	233	-2.5512955
531	642	-2.551379
751	576	-2.5520902
799	314	-2.5523617
694	36	-2.55285
510	197	-2.5531821
478	128	-2.5533252
847	578	-2.5537097
882	479	-2.5538797
868	468	-2.553997
392	626	-2.5545835
768	280	-2.5554745
648	62	-2.5557191
809	564	-2.5560617
134	389	-2.5563884
929	407	-2.5569181
505	322	-2.5572739
514	405	-2.5577083
332	568	-2.5579548
573	381	-2.5581036
328	393	-2.5592825
336	540	-2.5602276
947	376	-2.5609603
666	407	-2.5616672
585	539	-2.5617948
728	546	-2.5621507
758	619	-2.5633543
804	279	-2.5644786
50	61	-2.5651562
233	51	-2.565197
778	610	-2.5654209
343	591	-2.5662012
323	268	-2.5667455
305	121	-2.566952
144	633	-2.5675516
513	69	-2.567626
145	642	-2.5677254
721	349	-2.5681565
390	198	-2.56894
388	93	-2.569019
571	51	-2.5695536
586	543	-2.5719721
476	316	-2.5719872
857	265	-2.5720837
418	72	-2.5722024
256	391	-2.5731986
270	484	-2.5735762
85	178	-2.5736637
311	37	-2.5748594
214	8	-2.5748613
315	588	-2.575565
168	537	-2.5774777
500	81	-2.577741
655	424	-2.5783203
752	280	-2.5789666
390	653	-2.5797908
841	498	-2.5803866
549	68	-2.580677
340	634	-2.580776
674	476	-2.5808063
552	61	-2.5821993
837	278	-2.584161
743	550	-2.5845957
324	50	-2.584598
107	581	-2.5848157
724	337	-2.5849698
95	118	-2.585714
54	611	-2.5858552
31	256	-2.5859356
182	377	-2.5861502
183	270	-2.586323
330	79	-2.5873737
324	540	-2.5877466
710	612	-2.5878673
6	421	-2.5879648
572	452	-2.587995
252	518	-2.5897646
860	498	-2.5900214
806	586	-2.5900707
