x_coord	y_coord	score
165	565	-4.602234
105	83	-4.6024027
175	614	-4.603023
803	341	-4.603101
751	329	-4.604326
736	317	-4.60647
834	409	-4.6071687
574	93	-4.607735
731	365	-4.6082444
99	536	-4.6098075
205	535	-4.610105
927	620	-4.6101093
435	72	-4.610467
55	100	-4.610721
210	541	-4.6119304
106	574	-4.612019
243	652	-4.612491
683	340	-4.612629
210	637	-4.612976
83	469	-4.6133704
72	592	-4.614417
224	547	-4.614833
492	83	-4.6161046
68	43	-4.6168075
877	583	-4.6172976
802	362	-4.6175404
196	617	-4.6175966
153	477	-4.617901
638	199	-4.618456
71	579	-4.6185937
754	339	-4.6189065
410	665	-4.6194663
177	473	-4.6197157
253	44	-4.620476
174	555	-4.6207075
909	463	-4.6208854
691	310	-4.621163
647	181	-4.621382
192	624	-4.6214576
611	180	-4.6217713
244	629	-4.622994
152	95	-4.6237464
629	200	-4.624116
160	49	-4.624589
655	254	-4.624718
890	505	-4.6250143
895	596	-4.6272125
893	572	-4.629609
897	484	-4.6296153
66	548	-4.6302238
619	262	-4.630636
724	339	-4.630984
490	96	-4.631519
726	245	-4.6321244
37	106	-4.6324363
80	443	-4.6349463
258	669	-4.6350017
122	471	-4.6353083
859	523	-4.636149
252	620	-4.6364264
234	569	-4.6370053
33	49	-4.637308
647	250	-4.637437
481	11	-4.638169
85	400	-4.6396875
72	530	-4.6398897
166	68	-4.6406026
728	400	-4.640854
98	568	-4.641619
951	637	-4.641861
458	79	-4.64212
803	475	-4.6426024
526	19	-4.642614
119	532	-4.643571
646	214	-4.646318
236	565	-4.6463532
914	598	-4.6468406
560	8	-4.6486306
319	600	-4.648722
237	621	-4.6500645
886	581	-4.6502824
837	406	-4.651148
285	606	-4.6513305
100	541	-4.652343
147	605	-4.652598
876	407	-4.6527143
327	600	-4.652763
926	563	-4.653302
297	620	-4.6536756
897	576	-4.653953
513	43	-4.654285
627	157	-4.654523
518	121	-4.654809
755	331	-4.6551785
505	14	-4.6561503
259	577	-4.6566024
833	419	-4.6566086
102	91	-4.6568704
705	398	-4.6569567
626	193	-4.657832
93	93	-4.65831
309	633	-4.65842
633	237	-4.6586027
181	43	-4.6593785
103	514	-4.6600785
82	473	-4.661168
111	461	-4.662571
651	246	-4.663228
218	635	-4.664458
303	579	-4.6645
928	513	-4.6646175
472	80	-4.6646934
53	109	-4.6658816
537	150	-4.6665134
765	345	-4.6665444
127	579	-4.667362
68	529	-4.667521
746	341	-4.6683445
72	474	-4.6691074
129	21	-4.669985
74	388	-4.6702952
293	608	-4.6714764
466	35	-4.6722207
176	634	-4.6725826
139	480	-4.6728253
240	57	-4.6729016
203	582	-4.6733856
544	97	-4.6734166
94	404	-4.6745863
715	332	-4.6746664
54	449	-4.6754484
65	85	-4.6770487
793	438	-4.677964
161	582	-4.6791
167	671	-4.6791725
305	628	-4.6799936
201	620	-4.6801214
323	633	-4.6811953
906	567	-4.682048
170	56	-4.6827464
187	4	-4.6827784
877	519	-4.6827893
98	408	-4.683445
33	241	-4.6834893
936	527	-4.6836524
883	469	-4.6846495
948	505	-4.6846657
78	464	-4.685183
546	17	-4.6867614
725	331	-4.687837
77	55	-4.688576
812	374	-4.689196
561	204	-4.6893845
55	141	-4.690767
297	611	-4.690816
832	433	-4.690827
244	575	-4.691091
151	554	-4.6911845
476	8	-4.6917257
952	633	-4.693371
255	666	-4.69338
86	530	-4.693516
121	543	-4.69367
151	49	-4.694231
945	527	-4.6950665
303	523	-4.696815
747	377	-4.6969376
480	61	-4.697417
143	585	-4.6979666
228	561	-4.6986256
712	398	-4.70262
926	536	-4.70298
764	468	-4.704286
523	57	-4.7049303
689	396	-4.705328
539	75	-4.705943
618	143	-4.706263
867	520	-4.706462
51	181	-4.706844
77	173	-4.707674
45	117	-4.7085915
50	102	-4.709751
292	507	-4.7098513
860	411	-4.709962
726	335	-4.710741
244	570	-4.7108407
38	188	-4.7109146
54	126	-4.7112164
630	172	-4.7113223
478	57	-4.711605
485	64	-4.7127233
734	351	-4.713655
54	132	-4.713681
364	666	-4.714666
856	519	-4.7146773
242	531	-4.7151237
568	78	-4.7155194
615	188	-4.715624
704	330	-4.715766
338	633	-4.716808
195	668	-4.717156
119	569	-4.7194824
666	279	-4.72055
193	530	-4.722033
884	428	-4.722238
111	653	-4.7229724
138	33	-4.7232327
73	511	-4.723335
53	94	-4.7237554
390	657	-4.724062
42	135	-4.724325
88	482	-4.7245913
547	192	-4.7246723
546	161	-4.7275558
264	650	-4.727896
247	50	-4.728177
802	612	-4.728778
67	50	-4.729476
190	590	-4.730724
845	516	-4.731971
819	629	-4.7325425
755	431	-4.7326756
715	237	-4.7348843
276	593	-4.7351985
591	234	-4.735424
755	320	-4.735523
140	605	-4.7362585
53	541	-4.73767
800	366	-4.737698
769	346	-4.7387843
920	535	-4.7388296
713	327	-4.740435
58	420	-4.7411904
253	55	-4.741205
34	103	-4.741366
641	131	-4.7415752
144	368	-4.7423277
629	168	-4.742703
668	265	-4.743193
160	61	-4.743427
716	374	-4.743827
591	242	-4.744384
116	536	-4.7448506
908	593	-4.7450423
78	505	-4.745173
46	50	-4.74528
173	59	-4.746302
500	20	-4.7465897
113	59	-4.7466
492	26	-4.746632
612	82	-4.7489223
283	454	-4.7493854
634	287	-4.750667
748	372	-4.7507095
931	488	-4.750742
260	529	-4.7515035
921	539	-4.752069
550	95	-4.752432
855	514	-4.753968
191	476	-4.7560515
457	19	-4.75821
326	501	-4.759516
158	68	-4.7596755
530	22	-4.760597
726	370	-4.7608347
181	533	-4.7625136
60	505	-4.7632284
919	550	-4.76378
560	55	-4.7639117
393	654	-4.7640452
519	208	-4.764689
715	392	-4.764691
629	104	-4.7647967
54	118	-4.765788
70	83	-4.765873
179	56	-4.7662086
88	494	-4.766449
130	517	-4.767704
306	582	-4.7686844
154	578	-4.769386
133	43	-4.770309
86	449	-4.770754
245	633	-4.771367
73	499	-4.771469
60	62	-4.7733974
40	171	-4.7741165
567	69	-4.7744884
284	445	-4.7751064
664	257	-4.7763357
745	331	-4.7767844
63	470	-4.777431
644	208	-4.777939
871	513	-4.778627
234	671	-4.77874
727	356	-4.7791095
328	673	-4.7793865
768	411	-4.779503
221	647	-4.779792
562	66	-4.779822
58	428	-4.7800245
542	14	-4.7805195
787	325	-4.780722
949	533	-4.780798
322	605	-4.782953
612	129	-4.783105
142	95	-4.7831807
720	376	-4.7839117
406	664	-4.7867484
84	507	-4.7902164
36	220	-4.7902684
623	98	-4.7904606
39	204	-4.790695
230	611	-4.7910905
538	87	-4.791165
159	53	-4.7914586
120	30	-4.791662
82	35	-4.7922683
157	493	-4.7927694
840	425	-4.793571
755	381	-4.7951937
71	585	-4.795351
253	39	-4.79613
828	421	-4.7965794
651	258	-4.7972307
79	603	-4.7974243
720	349	-4.7974987
314	495	-4.797945
160	600	-4.7979593
62	42	-4.7985115
236	91	-4.8007236
345	646	-4.800865
170	605	-4.801981
682	296	-4.802276
510	39	-4.803706
948	524	-4.803937
778	352	-4.80576
45	541	-4.8064437
947	537	-4.8076506
630	233	-4.8077655
99	529	-4.807787
202	664	-4.8088694
116	463	-4.809759
125	418	-4.809924
624	263	-4.810072
556	115	-4.8101664
720	341	-4.812097
565	124	-4.813647
67	576	-4.814683
289	604	-4.8149323
316	634	-4.814999
158	588	-4.8158545
95	100	-4.8159914
691	402	-4.8162365
78	71	-4.818034
691	254	-4.8186293
131	641	-4.8194633
611	143	-4.822706
809	380	-4.824032
495	29	-4.8241596
154	645	-4.8246694
112	526	-4.825039
488	61	-4.8252864
351	675	-4.8253264
748	315	-4.8254
617	89	-4.82648
131	648	-4.826545
264	579	-4.8268476
948	513	-4.8269224
529	59	-4.8286724
827	485	-4.8292027
107	99	-4.830614
779	469	-4.8310966
107	535	-4.8325586
463	8	-4.832598
718	225	-4.832652
263	644	-4.832689
293	613	-4.8343997
112	534	-4.835144
703	359	-4.8352923
734	357	-4.835298
491	670	-4.8372526
193	485	-4.838213
29	218	-4.839215
116	50	-4.839302
283	476	-4.8402267
806	353	-4.8403406
29	224	-4.8406286
179	631	-4.840841
822	634	-4.8411236
664	160	-4.842247
80	536	-4.842331
78	51	-4.8427877
126	75	-4.843263
773	360	-4.843342
280	516	-4.844256
56	104	-4.8443933
85	476	-4.844753
52	558	-4.845736
63	89	-4.847963
851	427	-4.8479805
37	124	-4.8509297
871	408	-4.851416
147	19	-4.85203
898	593	-4.852305
410	0	-4.852745
555	191	-4.8537717
164	515	-4.8545084
120	465	-4.854944
759	341	-4.8551445
108	624	-4.855584
198	531	-4.85573
214	633	-4.856399
724	352	-4.8567834
937	496	-4.857944
168	601	-4.858595
856	456	-4.859985
731	331	-4.8610563
651	252	-4.8611083
719	393	-4.861253
55	113	-4.862043
133	579	-4.86261
170	596	-4.8626413
193	342	-4.8629246
118	470	-4.8629456
851	506	-4.86379
166	54	-4.8651195
758	400	-4.8672843
937	632	-4.8675194
287	483	-4.868243
73	483	-4.868438
933	513	-4.8694572
590	110	-4.871485
397	670	-4.872877
127	477	-4.873316
902	568	-4.8733835
104	617	-4.8758492
708	319	-4.877184
260	545	-4.878867
320	513	-4.8796945
500	94	-4.880385
263	471	-4.8805285
857	441	-4.880534
195	4	-4.882226
418	62	-4.8825564
151	473	-4.882718
447	11	-4.88485
711	363	-4.88507
864	456	-4.885521
49	185	-4.8859854
723	236	-4.886707
94	529	-4.8868523
825	432	-4.8872147
618	278	-4.887307
697	402	-4.8880157
139	61	-4.888276
391	668	-4.8883343
556	3	-4.8897486
50	85	-4.89044
499	108	-4.8908815
790	609	-4.8921537
672	171	-4.8933454
522	120	-4.8934994
879	573	-4.8943734
502	103	-4.894386
228	556	-4.894796
884	437	-4.894848
207	80	-4.8952103
34	91	-4.896156
661	238	-4.8963027
590	226	-4.8966136
66	360	-4.8969126
668	272	-4.897448
671	175	-4.8983307
158	561	-4.89859
115	563	-4.9000583
148	83	-4.900965
178	605	-4.9009767
125	63	-4.9014874
238	79	-4.902135
200	598	-4.9029307
123	533	-4.904909
272	657	-4.90519
708	339	-4.9053674
192	338	-4.907027
691	202	-4.9076123
209	633	-4.9086847
853	406	-4.908865
68	428	-4.909856
75	583	-4.9099274
688	262	-4.91021
558	105	-4.9103165
78	59	-4.9107046
802	346	-4.9111333
77	181	-4.9116693
742	316	-4.9120207
590	218	-4.9122977
840	433	-4.9127674
289	610	-4.9132204
468	84	-4.9148593
92	414	-4.9150147
257	28	-4.9151387
144	655	-4.9156585
204	624	-4.917503
214	667	-4.917907
423	662	-4.918332
35	34	-4.918663
527	125	-4.919008
704	222	-4.919544
572	214	-4.9197164
93	671	-4.9209065
722	359	-4.9213386
59	424	-4.921534
104	671	-4.923837
122	423	-4.9246774
716	384	-4.9250636
309	627	-4.9257083
342	640	-4.926402
637	241	-4.926948
73	86	-4.927249
31	198	-4.928066
544	91	-4.928644
779	311	-4.9292674
773	472	-4.9297333
129	472	-4.9298277
557	202	-4.9306326
168	467	-4.9318495
310	585	-4.9320054
822	639	-4.9326806
104	402	-4.9336066
633	175	-4.9340816
758	277	-4.934127
246	562	-4.9347525
170	43	-4.9353
159	504	-4.935622
584	206	-4.9370093
49	98	-4.93706
865	460	-4.9373374
150	366	-4.9380445
74	176	-4.9380474
29	213	-4.938223
695	282	-4.9384193
85	392	-4.9386506
148	656	-4.93868
696	212	-4.9393983
41	420	-4.9398527
231	619	-4.940732
81	393	-4.941362
903	597	-4.941524
786	614	-4.94343
223	657	-4.944474
233	667	-4.944661
63	457	-4.944702
817	384	-4.9449177
49	543	-4.9449677
168	588	-4.945049
798	447	-4.945143
365	654	-4.9460335
636	110	-4.948311
843	421	-4.948932
506	93	-4.9489865
54	56	-4.9491034
88	488	-4.949613
533	33	-4.9501476
148	4	-4.950304
209	668	-4.9504137
252	31	-4.950651
96	544	-4.9509554
737	367	-4.9510026
643	248	-4.951538
826	417	-4.9517655
723	394	-4.9522843
624	168	-4.952494
172	671	-4.9554152
591	114	-4.9561243
194	603	-4.9566936
69	623	-4.9567513
128	541	-4.9594007
107	578	-4.961373
168	64	-4.961503
77	500	-4.962673
407	569	-4.963534
508	18	-4.963723
898	529	-4.9639153
773	305	-4.964009
47	160	-4.9641604
459	30	-4.964245
486	107	-4.9645147
375	670	-4.965352
198	613	-4.9670196
820	410	-4.967195
762	390	-4.96768
919	612	-4.9678106
118	671	-4.9685073
683	251	-4.9686227
45	76	-4.968664
171	455	-4.969603
31	374	-4.970245
43	131	-4.97095
700	315	-4.9713683
63	499	-4.971769
461	85	-4.9745736
542	21	-4.9746513
142	87	-4.9749107
250	552	-4.9750767
35	649	-4.9752927
256	553	-4.975383
514	120	-4.9766936
795	610	-4.9776983
59	101	-4.978103
160	470	-4.9783673
909	597	-4.978907
186	605	-4.980202
580	202	-4.981181
193	620	-4.9812794
163	511	-4.982049
61	95	-4.9829364
32	38	-4.983897
549	172	-4.9841647
184	480	-4.984218
317	605	-4.9846063
44	414	-4.984798
102	572	-4.9860444
911	605	-4.9862814
538	12	-4.987207
241	671	-4.9878364
56	46	-4.9891872
880	463	-4.9892306
279	596	-4.9895625
551	4	-4.990487
34	237	-4.9909773
926	572	-4.9909997
178	582	-4.991137
941	499	-4.992961
298	586	-4.9937553
788	445	-4.9951835
44	108	-4.995685
933	630	-4.99604
725	308	-4.996364
794	602	-4.997297
98	103	-4.997951
638	117	-4.998361
32	188	-4.999213
176	43	-5.0008307
54	50	-5.0014496
289	472	-5.001787
424	60	-5.00235
67	619	-5.0028214
154	591	-5.0041323
224	0	-5.006523
42	85	-5.007152
731	373	-5.007388
45	68	-5.007507
95	396	-5.0075316
206	578	-5.007919
295	670	-5.0081244
614	251	-5.0088263
561	116	-5.0092354
399	664	-5.0092854
811	359	-5.0097346
510	118	-5.0109267
355	676	-5.011627
74	601	-5.0118885
887	431	-5.012716
45	123	-5.0129104
791	472	-5.013311
461	0	-5.0139346
754	377	-5.0145802
69	595	-5.015224
58	413	-5.0155997
321	502	-5.0164747
597	119	-5.016619
79	189	-5.017409
440	0	-5.017988
308	669	-5.018133
451	9	-5.0184054
745	275	-5.0185013
528	204	-5.019222
388	0	-5.019402
521	50	-5.019514
68	476	-5.020452
868	415	-5.020787
143	570	-5.0213
55	122	-5.022009
647	223	-5.0226874
872	568	-5.0226927
680	357	-5.022823
892	480	-5.023062
337	675	-5.023438
613	150	-5.023829
48	552	-5.0244904
174	462	-5.0247097
619	256	-5.0248904
49	156	-5.0249333
263	658	-5.0252132
94	488	-5.025567
747	423	-5.0267563
665	269	-5.027131
79	47	-5.0273447
142	609	-5.0274725
75	31	-5.0281997
39	175	-5.029243
248	27	-5.029789
269	594	-5.0318832
450	87	-5.0325217
139	599	-5.0334625
301	619	-5.0335827
33	85	-5.033727
685	304	-5.0349307
102	461	-5.0356975
72	503	-5.0362744
648	255	-5.0363173
902	548	-5.0367217
162	671	-5.036728
521	13	-5.03786
277	661	-5.0380244
156	4	-5.0389113
99	515	-5.040098
824	428	-5.0417547
86	538	-5.0425625
46	56	-5.0429935
529	10	-5.0430746
792	363	-5.0435
828	477	-5.044076
258	658	-5.045322
86	518	-5.045428
607	127	-5.045441
58	497	-5.046605
604	251	-5.04735
336	444	-5.0484996
227	608	-5.0490704
754	276	-5.050321
32	168	-5.050555
189	621	-5.0505815
201	578	-5.0515466
709	335	-5.0521026
740	301	-5.0521493
115	554	-5.0524487
797	606	-5.052847
530	2	-5.0546803
363	676	-5.055563
469	88	-5.0559745
451	67	-5.0567527
614	265	-5.056847
39	184	-5.0569377
727	411	-5.057041
896	566	-5.0579576
732	335	-5.0606036
284	519	-5.0606513
153	582	-5.060866
73	462	-5.063183
87	445	-5.0635138
71	546	-5.064258
253	670	-5.0649385
38	136	-5.06637
183	599	-5.0665336
739	351	-5.0667615
173	599	-5.0699115
508	100	-5.0702796
559	208	-5.0705957
466	2	-5.0723834
226	671	-5.072551
79	194	-5.0732174
639	127	-5.0732236
744	380	-5.073641
177	455	-5.0738482
942	640	-5.074564
225	662	-5.0748234
531	128	-5.0762005
775	477	-5.0762525
307	524	-5.0769925
450	0	-5.077137
601	185	-5.0773
82	479	-5.0783587
47	422	-5.078826
43	536	-5.0790653
62	524	-5.0798173
114	55	-5.080222
535	82	-5.0806575
170	51	-5.082389
45	88	-5.0826316
951	616	-5.083347
194	346	-5.083416
65	591	-5.083454
592	230	-5.0836067
817	369	-5.08425
112	457	-5.085641
252	529	-5.0866084
786	437	-5.0866547
58	564	-5.087902
323	672	-5.088392
486	102	-5.089373
181	4	-5.0896883
213	106	-5.090461
318	488	-5.091264
738	327	-5.091348
113	413	-5.0924706
198	498	-5.0932407
240	3	-5.093455
424	69	-5.0937853
794	467	-5.0940833
543	47	-5.0942
233	656	-5.0954547
30	113	-5.0956693
65	506	-5.095776
160	497	-5.096593
557	212	-5.097134
260	537	-5.0992317
76	532	-5.0992975
32	174	-5.099461
692	206	-5.0998125
77	473	-5.099856
243	74	-5.0999928
209	598	-5.100688
522	17	-5.1016865
786	414	-5.1017084
838	402	-5.1022897
811	614	-5.10255
864	517	-5.102745
227	656	-5.10318
596	170	-5.104712
219	73	-5.1053896
799	333	-5.1054683
712	367	-5.1061525
766	389	-5.106669
562	120	-5.106835
896	525	-5.1073446
873	425	-5.1073546
301	496	-5.107592
162	592	-5.1083016
450	14	-5.109685
952	625	-5.1113114
136	542	-5.1113844
781	465	-5.112249
64	573	-5.114151
918	470	-5.1160083
634	191	-5.1160665
750	275	-5.1163774
277	471	-5.117112
482	96	-5.118066
730	252	-5.118086
653	355	-5.1182513
820	436	-5.1185784
291	669	-5.1187997
472	49	-5.119376
235	1	-5.119847
605	137	-5.1205034
786	471	-5.120594
545	208	-5.1206646
81	501	-5.1221676
312	624	-5.123009
598	229	-5.123485
33	246	-5.1235743
812	429	-5.1245866
539	24	-5.126226
578	197	-5.1270123
933	539	-5.1276712
841	429	-5.12832
590	158	-5.1286073
64	466	-5.128705
847	520	-5.128981
487	665	-5.1294703
825	493	-5.1317058
819	396	-5.133173
692	361	-5.1334896
614	134	-5.13373
99	671	-5.134019
124	537	-5.135426
517	54	-5.1356845
788	629	-5.1357956
40	424	-5.137258
134	75	-5.1387835
826	450	-5.139829
952	641	-5.1405277
109	673	-5.141202
92	89	-5.1417055
162	444	-5.141962
394	658	-5.1428156
949	609	-5.142991
318	497	-5.143983
30	370	-5.144383
250	563	-5.1456017
130	652	-5.146104
132	539	-5.146279
476	53	-5.146986
953	526	-5.147305
125	544	-5.149171
262	565	-5.149263
291	441	-5.14982
83	515	-5.150242
546	8	-5.1503735
222	672	-5.150848
866	411	-5.1518083
163	38	-5.152518
267	666	-5.153518
257	472	-5.1535378
257	59	-5.153575
754	325	-5.1538305
922	567	-5.1542406
77	85	-5.15566
747	368	-5.155912
933	590	-5.156222
249	666	-5.1566563
706	378	-5.1568985
483	681	-5.157234
76	435	-5.1573296
895	586	-5.1585345
920	543	-5.1599827
641	204	-5.1603465
168	72	-5.1605787
608	77	-5.1607776
171	471	-5.1608214
102	533	-5.1612816
455	8	-5.1613007
781	419	-5.1624656
74	638	-5.1639185
524	2	-5.164994
312	630	-5.1657977
57	470	-5.16669
532	149	-5.166789
830	416	-5.166835
215	543	-5.1669993
489	23	-5.1670485
445	1	-5.167725
291	476	-5.167856
786	321	-5.1679564
140	18	-5.1680923
758	378	-5.168345
409	669	-5.169357
284	598	-5.169615
547	184	-5.1696577
41	70	-5.169929
57	108	-5.1699586
699	283	-5.1705303
825	413	-5.170644
127	671	-5.1709905
312	667	-5.1710534
687	192	-5.1719165
230	662	-5.172932
166	595	-5.173378
42	437	-5.173747
867	512	-5.1744404
89	670	-5.1751957
194	473	-5.176924
565	212	-5.176928
279	671	-5.177505
885	506	-5.178765
571	23	-5.178774
246	671	-5.179872
585	146	-5.180186
760	292	-5.1802783
863	521	-5.1816697
467	7	-5.182416
461	34	-5.1849647
52	60	-5.1850758
794	442	-5.185461
191	526	-5.186627
732	347	-5.1876087
79	652	-5.1876183
514	108	-5.187954
822	391	-5.189156
176	529	-5.191587
60	530	-5.19183
187	338	-5.1922054
123	571	-5.192394
931	483	-5.1935368
790	328	-5.195294
298	593	-5.1954985
298	616	-5.1958294
128	644	-5.195839
166	442	-5.196649
812	624	-5.1967087
57	452	-5.1971445
41	197	-5.1978426
540	157	-5.1988525
823	453	-5.1991053
147	574	-5.199798
40	453	-5.2012963
344	676	-5.2018266
303	446	-5.2028203
88	403	-5.202903
731	354	-5.2030153
134	474	-5.2034187
206	102	-5.2055864
823	386	-5.2098184
142	5	-5.2104373
229	0	-5.210454
485	12	-5.2130046
90	519	-5.2133174
162	493	-5.2138734
233	97	-5.214343
157	483	-5.2148876
231	648	-5.215642
874	516	-5.216219
147	97	-5.2169147
115	632	-5.217118
576	134	-5.217259
577	148	-5.2174263
63	426	-5.2174826
930	582	-5.2182474
535	71	-5.2184873
896	580	-5.219282
246	658	-5.22054
784	430	-5.2208085
754	435	-5.2211056
178	587	-5.221378
859	516	-5.2217326
150	660	-5.222811
76	468	-5.223159
285	490	-5.2235694
615	138	-5.2246156
897	492	-5.2247677
443	9	-5.22523
680	274	-5.2253795
237	666	-5.226652
878	391	-5.2270775
181	609	-5.2272415
655	220	-5.227454
818	428	-5.2279673
240	535	-5.2288737
519	117	-5.22945
877	403	-5.231094
56	529	-5.2313256
262	533	-5.231514
215	74	-5.232841
495	662	-5.232873
65	585	-5.2335854
893	485	-5.2342477
602	65	-5.234615
256	50	-5.234996
750	431	-5.2358136
451	18	-5.2361727
369	666	-5.236345
178	660	-5.236856
719	240	-5.237456
227	615	-5.237828
55	146	-5.2381167
109	428	-5.238446
68	634	-5.238813
251	75	-5.238959
702	218	-5.239194
528	139	-5.2399836
942	511	-5.242052
317	492	-5.2425528
252	638	-5.2425847
599	127	-5.2426343
43	168	-5.2433014
543	200	-5.243324
509	107	-5.2438035
810	436	-5.24394
860	458	-5.244869
440	65	-5.2450852
96	400	-5.2456703
153	59	-5.2457113
914	610	-5.246136
593	162	-5.246717
890	476	-5.246879
698	321	-5.247136
306	594	-5.2473283
845	425	-5.2496753
48	94	-5.250137
763	381	-5.251608
749	334	-5.2516627
607	174	-5.2531843
894	500	-5.253776
48	451	-5.253825
290	520	-5.255116
264	552	-5.2566075
852	511	-5.2566123
32	182	-5.2568345
547	100	-5.2572002
157	95	-5.2572255
79	75	-5.2575793
30	134	-5.258232
868	516	-5.2583323
865	467	-5.258703
741	371	-5.2587795
230	672	-5.2589865
891	567	-5.2596946
70	480	-5.260112
250	634	-5.260193
111	530	-5.263392
105	94	-5.2644906
777	418	-5.2649245
384	656	-5.265051
273	671	-5.2651563
514	13	-5.265373
122	25	-5.2661505
221	664	-5.2661657
699	215	-5.2663856
904	541	-5.2666197
331	603	-5.267674
276	513	-5.2680454
157	86	-5.268076
813	619	-5.268799
117	550	-5.2702284
837	496	-5.270464
760	467	-5.270506
80	388	-5.271422
932	620	-5.2727613
183	528	-5.2727675
476	2	-5.273344
756	283	-5.2742095
730	246	-5.2745314
797	437	-5.274635
655	144	-5.274798
685	402	-5.2748413
147	582	-5.274858
188	625	-5.2752094
100	424	-5.2753406
39	650	-5.2753725
610	267	-5.276845
252	537	-5.277005
57	409	-5.2771726
38	53	-5.277761
37	48	-5.2779236
847	510	-5.2779427
169	582	-5.279418
476	72	-5.279504
344	0	-5.2807035
174	603	-5.280792
45	164	-5.281435
247	662	-5.2817955
172	586	-5.281797
814	378	-5.2819557
654	332	-5.283405
30	378	-5.283916
198	604	-5.284079
228	549	-5.284106
675	247	-5.284712
78	185	-5.286154
99	649	-5.2864428
553	99	-5.2871237
774	398	-5.2878737
311	492	-5.2885714
657	231	-5.2888393
721	327	-5.2892246
405	670	-5.2909474
819	617	-5.291172
872	419	-5.291606
240	649	-5.2916336
111	658	-5.2920275
702	301	-5.2923517
876	420	-5.2927837
67	642	-5.2931733
87	608	-5.2937484
236	5	-5.294046
849	441	-5.2947025
728	240	-5.2947364
250	545	-5.2956896
788	421	-5.2964787
928	480	-5.2977376
775	468	-5.298351
952	512	-5.2984576
119	408	-5.2985435
619	166	-5.2986674
264	560	-5.299142
162	578	-5.2992697
244	47	-5.299655
90	533	-5.3004136
286	509	-5.3004417
541	216	-5.303044
806	444	-5.303908
63	620	-5.305022
667	260	-5.3054647
230	4	-5.3065577
194	612	-5.3074155
51	174	-5.3074856
29	234	-5.307753
822	457	-5.3092017
603	133	-5.310032
930	567	-5.310603
62	57	-5.31142
125	468	-5.3120484
140	582	-5.313832
705	390	-5.3141108
153	361	-5.3141427
417	678	-5.3150015
413	643	-5.3150125
721	355	-5.3156614
548	168	-5.3161383
158	73	-5.3163815
162	72	-5.31656
202	538	-5.31683
517	41	-5.317833
822	375	-5.3206954
303	453	-5.320841
815	365	-5.3209968
56	534	-5.3214946
761	396	-5.3219385
798	600	-5.322547
646	325	-5.3225837
156	666	-5.322869
305	620	-5.3229394
730	359	-5.324816
172	4	-5.3248568
162	452	-5.3265343
145	364	-5.3269634
175	570	-5.327009
291	525	-5.32743
64	638	-5.328523
154	24	-5.328984
44	127	-5.3307133
428	61	-5.3315663
248	32	-5.333516
489	65	-5.3344274
295	442	-5.334438
179	477	-5.3351827
381	670	-5.3384504
528	27	-5.3384967
233	562	-5.3386607
34	644	-5.3400326
750	340	-5.3410773
719	388	-5.341304
41	191	-5.344657
576	22	-5.3449607
924	617	-5.3450737
418	645	-5.346275
216	604	-5.3467937
782	625	-5.3471065
289	460	-5.34804
190	480	-5.3481836
107	660	-5.3488483
256	547	-5.3495636
790	466	-5.3497195
899	585	-5.3514004
68	386	-5.3530183
697	310	-5.353177
908	458	-5.353267
95	533	-5.356156
98	458	-5.3562136
737	418	-5.35634
146	77	-5.3577895
304	441	-5.3580637
318	517	-5.3587008
91	454	-5.3587317
697	397	-5.3590856
520	45	-5.36034
889	441	-5.3609076
604	257	-5.362801
877	577	-5.363512
113	671	-5.3640456
90	528	-5.3653994
924	474	-5.366186
365	662	-5.3671093
58	52	-5.3673015
144	373	-5.367552
124	83	-5.37104
61	581	-5.371388
138	90	-5.373091
123	670	-5.3732867
101	522	-5.3747807
788	634	-5.375057
454	2	-5.375235
711	331	-5.3753843
66	482	-5.3757124
94	521	-5.3758326
188	601	-5.37595
727	363	-5.3773985
864	446	-5.377496
452	82	-5.3775735
399	658	-5.3787355
227	667	-5.3787866
765	296	-5.379071
155	595	-5.3812084
113	67	-5.3815775
128	82	-5.383542
831	412	-5.3835835
71	470	-5.384385
182	53	-5.3855686
52	152	-5.385913
138	476	-5.3864923
670	242	-5.386552
458	3	-5.386669
934	491	-5.386753
310	536	-5.387235
57	542	-5.3872437
261	478	-5.388145
750	267	-5.3883486
192	467	-5.38946
815	389	-5.3896475
586	220	-5.392632
885	473	-5.3950167
944	521	-5.3950696
42	187	-5.3954053
720	400	-5.396371
134	671	-5.3965745
157	64	-5.3970695
142	574	-5.398677
102	105	-5.399248
716	298	-5.399523
496	19	-5.399737
230	101	-5.4020615
156	474	-5.402114
795	332	-5.402807
760	286	-5.4030085
156	90	-5.4032903
30	149	-5.403828
790	417	-5.403878
174	452	-5.4040513
350	681	-5.404187
48	537	-5.4050746
168	452	-5.4052744
583	153	-5.405824
631	182	-5.4070997
885	522	-5.407767
240	628	-5.4077935
855	508	-5.4081044
173	590	-5.4085803
68	462	-5.40907
165	581	-5.4091377
777	361	-5.4092503
873	581	-5.4092727
152	77	-5.409644
887	388	-5.409721
738	355	-5.409765
740	320	-5.4099464
317	595	-5.411049
40	121	-5.4111524
37	132	-5.412149
194	672	-5.4124837
91	538	-5.412786
781	365	-5.4132037
637	304	-5.413605
735	363	-5.413918
157	34	-5.4144344
69	87	-5.4146395
940	535	-5.4147086
84	492	-5.416814
817	416	-5.417496
