x_coord	y_coord	score
891	313	-5.1781974
403	409	-5.1781993
662	200	-5.178249
343	482	-5.1783056
735	437	-5.178313
821	402	-5.1784754
212	554	-5.178493
815	285	-5.1789274
909	546	-5.1794877
231	376	-5.179931
196	449	-5.180357
711	617	-5.180411
824	605	-5.1804433
735	422	-5.180792
277	424	-5.181046
363	459	-5.181048
912	530	-5.181073
205	561	-5.181108
412	483	-5.1812577
872	201	-5.181441
744	631	-5.1816125
787	532	-5.1830697
787	276	-5.1831017
744	639	-5.183216
831	428	-5.183243
395	421	-5.1833344
703	628	-5.183928
127	618	-5.183995
92	433	-5.1843863
476	470	-5.184501
192	625	-5.184699
625	363	-5.1853228
764	569	-5.185425
658	307	-5.1855235
658	230	-5.1858487
507	557	-5.1858535
875	615	-5.1860266
796	597	-5.1862555
444	430	-5.186805
902	91	-5.1878815
879	434	-5.1880684
673	527	-5.188092
713	444	-5.188106
499	555	-5.1882505
843	379	-5.188317
761	356	-5.188602
726	536	-5.1891265
852	345	-5.18975
756	397	-5.189758
781	606	-5.1902194
591	336	-5.190259
855	296	-5.1905327
183	428	-5.1905513
506	579	-5.1909676
534	568	-5.1912255
364	550	-5.191327
670	270	-5.191475
145	371	-5.191696
649	499	-5.1918473
905	553	-5.1921372
791	287	-5.1926265
683	475	-5.193801
782	347	-5.1940384
285	514	-5.1941047
678	580	-5.194105
679	256	-5.1944327
694	185	-5.1944466
139	462	-5.1948037
98	618	-5.194838
686	580	-5.1956944
799	179	-5.1968255
90	608	-5.197556
421	520	-5.197634
880	201	-5.1976414
169	554	-5.1978645
840	520	-5.1978836
346	524	-5.198248
318	469	-5.1984425
787	191	-5.1986527
637	312	-5.1988645
822	270	-5.199171
554	548	-5.1991744
852	270	-5.1998982
739	411	-5.200503
668	121	-5.200868
704	300	-5.2017765
598	526	-5.2018127
858	556	-5.2026715
925	631	-5.202805
776	545	-5.2031255
753	359	-5.203188
918	435	-5.203461
679	269	-5.2036347
33	651	-5.204437
936	337	-5.2047625
771	72	-5.2051206
664	125	-5.2053213
298	485	-5.2056565
661	171	-5.205703
492	556	-5.2060766
375	364	-5.2063212
697	612	-5.2067447
507	465	-5.207043
750	382	-5.2075806
427	393	-5.207948
873	599	-5.2082224
908	567	-5.208428
776	412	-5.208677
542	532	-5.208766
319	372	-5.2088966
929	367	-5.2095213
203	639	-5.209698
823	354	-5.2097254
871	369	-5.210018
826	299	-5.2102456
113	425	-5.2102876
927	497	-5.2103534
775	237	-5.21046
176	438	-5.210735
375	403	-5.2108927
236	633	-5.2112556
913	344	-5.211838
829	452	-5.2119627
837	183	-5.21229
300	375	-5.21254
744	204	-5.213056
696	644	-5.213407
684	425	-5.2134385
763	71	-5.2138433
160	371	-5.2141104
337	509	-5.21426
734	353	-5.2146745
809	397	-5.214759
693	537	-5.21496
706	555	-5.2152057
677	371	-5.2154503
740	407	-5.2154517
682	562	-5.2155185
717	293	-5.2156706
174	622	-5.215785
732	592	-5.2158046
704	392	-5.2164054
906	102	-5.216634
780	12	-5.2168756
774	122	-5.2168827
712	268	-5.2171583
271	578	-5.2174416
817	616	-5.2174788
11	494	-5.217938
931	591	-5.2184534
431	406	-5.218663
550	550	-5.218681
284	490	-5.2189636
406	494	-5.21923
769	527	-5.219237
446	440	-5.219499
159	438	-5.219574
208	670	-5.2196226
242	483	-5.219674
297	551	-5.220061
684	67	-5.2203064
541	595	-5.2204213
828	291	-5.220476
898	517	-5.2207785
856	269	-5.2211423
900	147	-5.221179
270	583	-5.2213626
824	630	-5.2214994
934	270	-5.2216635
798	125	-5.2243133
777	359	-5.225076
388	503	-5.225674
716	173	-5.225768
666	240	-5.225809
759	474	-5.2258334
722	348	-5.2266264
762	508	-5.2266464
852	139	-5.2267814
768	592	-5.2268777
766	649	-5.2272816
393	481	-5.227321
881	197	-5.2279577
877	425	-5.229084
107	445	-5.2298603
25	419	-5.230136
380	442	-5.230364
731	81	-5.23045
756	553	-5.230505
864	156	-5.2311997
244	627	-5.231265
801	279	-5.231829
691	629	-5.2322364
692	355	-5.2324357
630	461	-5.232557
840	486	-5.232587
838	343	-5.2326007
550	423	-5.2330656
793	401	-5.2331653
787	615	-5.2331963
794	612	-5.2335124
860	511	-5.2336583
835	222	-5.234084
833	461	-5.2342577
904	568	-5.234781
122	415	-5.2352104
496	465	-5.2353673
531	488	-5.2357445
897	543	-5.2361264
711	328	-5.2361574
907	176	-5.236483
713	147	-5.2373114
849	609	-5.2374253
885	268	-5.237728
775	243	-5.2379246
826	127	-5.2387013
874	180	-5.23892
709	574	-5.23971
784	484	-5.240218
816	19	-5.2408495
714	279	-5.2408943
342	461	-5.24126
897	529	-5.2415113
744	197	-5.242114
540	526	-5.243296
845	431	-5.2434483
213	372	-5.243546
86	417	-5.2436137
680	309	-5.2436533
378	477	-5.243685
367	409	-5.2440467
197	560	-5.2442737
413	432	-5.2443986
886	9	-5.244661
766	90	-5.2451677
169	426	-5.2454185
465	459	-5.245508
884	368	-5.2459016
823	159	-5.2459817
173	643	-5.2464232
599	413	-5.246436
518	484	-5.246678
697	440	-5.2468524
583	449	-5.2468634
882	454	-5.247994
306	486	-5.248172
775	301	-5.2483377
673	389	-5.2487364
250	592	-5.2487965
859	400	-5.249425
834	9	-5.249472
821	383	-5.2496457
647	610	-5.249737
720	212	-5.249943
851	369	-5.2501335
261	474	-5.250452
473	370	-5.250878
595	345	-5.2508836
326	461	-5.2512
184	424	-5.2520247
439	431	-5.252442
923	261	-5.2525573
826	461	-5.2527604
779	417	-5.2531238
744	475	-5.2533846
650	168	-5.2534323
558	443	-5.253466
612	605	-5.2537847
179	454	-5.253806
909	629	-5.2539034
431	360	-5.2541833
201	465	-5.2543745
859	538	-5.2544403
720	441	-5.2550845
806	48	-5.255148
662	310	-5.2558804
269	525	-5.255959
602	649	-5.256161
737	214	-5.256497
778	384	-5.256788
157	443	-5.2568684
684	610	-5.2570925
288	489	-5.2572203
99	414	-5.2573113
778	556	-5.257934
844	139	-5.2579865
502	459	-5.258943
714	165	-5.2596745
894	331	-5.2601266
726	457	-5.260127
823	545	-5.2607017
306	375	-5.2609053
761	497	-5.2610626
294	371	-5.2611394
651	534	-5.2612443
830	497	-5.261481
864	6	-5.2617126
919	602	-5.2618065
299	370	-5.261866
830	152	-5.2619658
855	265	-5.2622166
813	54	-5.262429
850	399	-5.262569
835	440	-5.263092
738	364	-5.263594
15	410	-5.263669
665	369	-5.264174
471	561	-5.264314
338	411	-5.264576
815	529	-5.2646837
829	592	-5.2647576
769	352	-5.2648325
748	436	-5.2648807
798	191	-5.2650204
886	493	-5.265155
567	491	-5.265944
341	529	-5.2660394
188	619	-5.2660875
711	633	-5.2666764
776	248	-5.267652
207	663	-5.267791
102	417	-5.268077
889	450	-5.26823
92	632	-5.268417
513	451	-5.268612
256	486	-5.2696133
768	600	-5.269676
598	353	-5.2699766
257	364	-5.270067
824	529	-5.270598
662	318	-5.2710247
760	427	-5.2711186
668	244	-5.2716184
637	318	-5.2722635
388	423	-5.2724247
210	637	-5.272469
831	642	-5.2742176
894	525	-5.2743573
782	199	-5.2748547
745	291	-5.2749143
167	444	-5.2749825
859	152	-5.275272
541	437	-5.275478
887	518	-5.2755375
872	620	-5.2757096
839	294	-5.275998
795	430	-5.276389
834	390	-5.2764463
512	416	-5.2766194
384	651	-5.276851
801	562	-5.2771955
780	447	-5.277233
393	655	-5.2772384
691	105	-5.2776685
689	522	-5.278018
704	636	-5.2780504
772	461	-5.278796
691	568	-5.279089
837	434	-5.279282
777	223	-5.279329
612	459	-5.279368
747	295	-5.27952
631	441	-5.280299
889	649	-5.280704
777	349	-5.2807274
872	474	-5.280972
863	408	-5.2812123
878	471	-5.2814517
740	300	-5.2816677
20	400	-5.283262
622	440	-5.283439
691	646	-5.283499
709	157	-5.2835827
316	488	-5.284046
466	587	-5.284406
429	397	-5.2848396
842	325	-5.2848883
706	529	-5.285087
735	220	-5.2852836
757	288	-5.2853007
357	473	-5.286016
781	212	-5.286436
441	481	-5.286627
924	541	-5.2867093
603	327	-5.2867875
715	61	-5.287419
734	570	-5.287446
590	568	-5.287868
455	408	-5.2880735
375	547	-5.2886
743	359	-5.2890515
730	76	-5.289268
558	483	-5.289332
347	453	-5.2897687
827	83	-5.290198
791	175	-5.2905517
672	363	-5.2906785
770	521	-5.290716
845	82	-5.292247
89	638	-5.292373
761	332	-5.292452
880	410	-5.2931557
639	645	-5.293623
734	547	-5.293746
880	641	-5.293953
104	423	-5.2940726
864	424	-5.294187
350	555	-5.2943873
727	250	-5.2948813
778	265	-5.295063
882	583	-5.295534
735	551	-5.2956443
272	421	-5.2956877
876	453	-5.2961297
603	356	-5.29615
926	641	-5.2963557
682	295	-5.2970757
828	639	-5.297078
691	126	-5.2971845
834	545	-5.297694
380	470	-5.297962
689	546	-5.297992
658	588	-5.298003
835	15	-5.2980814
822	48	-5.298535
517	413	-5.2986765
896	436	-5.2987123
464	502	-5.2990837
463	583	-5.299363
824	447	-5.2995834
208	464	-5.3004794
612	650	-5.3005586
463	343	-5.300653
705	359	-5.300667
731	565	-5.3007507
878	466	-5.301451
872	195	-5.3014894
898	464	-5.3015275
838	285	-5.301582
675	417	-5.302963
841	629	-5.3030977
243	416	-5.3031044
793	506	-5.3032203
890	545	-5.3037257
734	365	-5.3038955
822	289	-5.303977
272	489	-5.3039966
193	465	-5.304015
625	616	-5.3045287
861	604	-5.3046474
219	668	-5.304798
147	665	-5.3054233
353	412	-5.305601
770	498	-5.3056803
487	505	-5.3066177
781	388	-5.306768
790	487	-5.306948
687	118	-5.307829
751	46	-5.308127
448	564	-5.3082333
710	637	-5.308607
857	549	-5.3086505
921	323	-5.308887
376	418	-5.3092065
51	420	-5.3099794
293	494	-5.310436
224	662	-5.310649
470	478	-5.311144
675	358	-5.3112025
818	498	-5.311504
460	417	-5.3115845
776	487	-5.3117666
774	396	-5.311809
321	431	-5.3129554
338	457	-5.313962
867	429	-5.3140755
323	448	-5.3141704
7	498	-5.3142715
836	566	-5.314325
699	409	-5.3144245
872	398	-5.3144913
877	273	-5.3147097
740	324	-5.3156714
757	378	-5.3157935
84	648	-5.3159647
907	455	-5.3161173
398	529	-5.31635
687	586	-5.316862
704	416	-5.3172603
235	419	-5.317292
872	522	-5.317454
103	449	-5.3179836
840	137	-5.3181005
502	624	-5.3191366
721	63	-5.319254
886	461	-5.319333
85	620	-5.319792
351	362	-5.3218484
155	435	-5.3218946
274	477	-5.3219337
895	311	-5.321953
394	392	-5.322045
789	385	-5.3220763
604	526	-5.3221664
118	668	-5.3222427
650	550	-5.3225207
205	476	-5.322728
912	521	-5.32301
793	420	-5.323527
632	620	-5.3237157
243	581	-5.323945
904	473	-5.324514
700	637	-5.3245177
743	543	-5.3247013
588	529	-5.3249254
822	322	-5.324984
500	469	-5.325339
705	613	-5.32569
257	459	-5.325998
816	520	-5.326008
913	587	-5.3260813
72	661	-5.3262925
795	617	-5.3270373
930	524	-5.3272905
844	296	-5.3280387
755	497	-5.329495
778	637	-5.3303556
183	462	-5.3304768
623	431	-5.3305087
581	417	-5.330539
878	351	-5.3315144
707	327	-5.3316708
678	464	-5.332034
874	603	-5.3321314
379	506	-5.332442
675	281	-5.3334794
247	369	-5.333939
844	129	-5.334047
590	427	-5.334119
903	440	-5.3348694
186	496	-5.33489
141	422	-5.335201
146	435	-5.3352246
844	344	-5.335274
786	83	-5.335955
713	66	-5.3364744
625	405	-5.3365297
570	529	-5.336821
658	161	-5.337105
934	105	-5.3383408
28	373	-5.338377
782	106	-5.33897
703	401	-5.33903
905	182	-5.339342
747	542	-5.339386
152	371	-5.3394523
928	503	-5.3396053
832	33	-5.3400455
775	9	-5.3401895
758	296	-5.340385
930	465	-5.340588
516	599	-5.3407044
619	435	-5.340801
143	667	-5.341428
444	477	-5.341471
843	585	-5.3416986
916	414	-5.341805
357	519	-5.3418145
936	350	-5.3418694
912	577	-5.3422174
924	494	-5.342333
725	359	-5.343048
607	506	-5.343633
533	417	-5.343641
100	425	-5.3440847
874	462	-5.3445735
394	411	-5.3446445
847	389	-5.3450117
380	652	-5.3450823
692	609	-5.3455014
609	362	-5.3455954
579	612	-5.346358
642	407	-5.346421
336	534	-5.346849
803	299	-5.347065
396	497	-5.347093
405	431	-5.3471947
806	579	-5.3473344
728	479	-5.3477974
702	191	-5.3478136
729	414	-5.3479934
420	476	-5.348296
210	666	-5.348901
607	530	-5.3489957
826	385	-5.349585
595	605	-5.349657
205	529	-5.350046
781	114	-5.350333
794	585	-5.350488
551	375	-5.350555
232	654	-5.350657
749	464	-5.3507175
373	472	-5.35154
768	241	-5.351579
476	449	-5.3517256
27	635	-5.3517547
310	434	-5.35178
281	522	-5.3520246
897	276	-5.352224
709	293	-5.352351
718	402	-5.3528337
768	257	-5.353068
593	598	-5.3530965
810	562	-5.3539033
897	285	-5.354079
929	439	-5.354122
931	583	-5.3545456
615	358	-5.3549886
626	620	-5.355093
683	501	-5.3554835
845	383	-5.355692
555	539	-5.3562737
329	469	-5.356499
709	393	-5.3565
151	664	-5.3566675
934	113	-5.3569336
868	589	-5.3574433
196	545	-5.358396
882	517	-5.35871
780	83	-5.3588486
777	590	-5.3588963
799	312	-5.3590474
647	428	-5.3591666
384	477	-5.3592973
676	392	-5.3593183
934	194	-5.3601284
903	317	-5.3605566
398	508	-5.3610015
763	455	-5.361019
778	91	-5.3617496
891	429	-5.361825
195	490	-5.362751
828	485	-5.3630667
346	467	-5.3634086
274	431	-5.363597
520	425	-5.3642416
806	523	-5.364246
868	304	-5.3642516
910	129	-5.3644323
350	448	-5.3650107
781	553	-5.3650827
424	517	-5.366179
841	443	-5.3662744
792	407	-5.366538
670	530	-5.3665733
205	615	-5.3669667
914	446	-5.367158
730	386	-5.367895
895	305	-5.368151
843	285	-5.368325
5	387	-5.3687763
833	481	-5.3690767
337	496	-5.3703027
368	455	-5.3704534
437	436	-5.370621
331	502	-5.3715496
811	293	-5.371723
343	487	-5.371757
448	558	-5.3718734
838	490	-5.3719916
811	604	-5.372521
839	212	-5.3737035
777	479	-5.373734
53	416	-5.3739157
696	576	-5.3741903
505	456	-5.3749127
525	425	-5.3750887
184	645	-5.3757277
660	218	-5.3759594
310	523	-5.376467
710	357	-5.3764954
769	136	-5.376499
860	516	-5.377151
459	350	-5.377654
196	374	-5.378013
942	222	-5.378205
921	189	-5.37879
731	219	-5.378914
522	611	-5.379112
785	479	-5.3791485
746	385	-5.379186
860	593	-5.379483
904	574	-5.3794913
898	456	-5.3796372
423	444	-5.3796678
826	489	-5.3799024
778	257	-5.380619
504	651	-5.3810596
666	450	-5.3810716
781	343	-5.381094
44	667	-5.381418
811	431	-5.38162
781	427	-5.381681
730	511	-5.3818507
794	211	-5.3819976
827	74	-5.382125
716	348	-5.3825135
868	486	-5.3827972
553	508	-5.3829565
776	101	-5.383023
11	413	-5.383172
782	79	-5.3832293
648	407	-5.3832335
738	386	-5.3833003
657	478	-5.3837276
747	47	-5.383776
450	548	-5.383896
857	346	-5.383915
839	592	-5.3840113
729	444	-5.3844194
698	184	-5.38448
602	507	-5.3846507
287	474	-5.384845
467	417	-5.3848677
821	79	-5.385049
603	363	-5.3856225
177	645	-5.385663
783	455	-5.385669
532	582	-5.3860064
207	489	-5.38612
839	397	-5.3864956
651	593	-5.3874187
776	86	-5.3874307
872	640	-5.3885202
840	568	-5.3885307
481	371	-5.3885493
537	443	-5.388769
447	498	-5.3893385
164	448	-5.3896646
708	547	-5.3901396
349	517	-5.3910174
677	274	-5.3915076
225	595	-5.3915377
783	72	-5.3917303
919	581	-5.3920145
848	406	-5.3920326
713	82	-5.3931
620	366	-5.393329
101	672	-5.393371
163	456	-5.3935914
756	569	-5.394585
839	49	-5.394986
811	518	-5.395009
765	349	-5.3950953
762	42	-5.3952274
430	505	-5.395397
698	366	-5.396136
832	491	-5.3962994
854	545	-5.3964043
350	458	-5.3964386
392	660	-5.3970118
779	568	-5.3973827
641	633	-5.3974013
180	473	-5.397416
520	582	-5.397929
773	318	-5.39829
362	446	-5.399583
767	245	-5.3997307
694	446	-5.40041
689	113	-5.4008303
687	422	-5.401201
590	610	-5.401291
843	156	-5.401537
777	15	-5.401617
217	599	-5.4018617
742	547	-5.4020514
519	492	-5.402887
805	382	-5.4035015
848	138	-5.403514
810	352	-5.4035654
118	417	-5.404388
528	652	-5.4048104
493	369	-5.4050217
872	123	-5.405546
713	264	-5.4056883
659	272	-5.4057345
612	404	-5.406296
647	568	-5.4065123
680	446	-5.4076204
151	656	-5.4086437
652	421	-5.408844
736	348	-5.4089007
523	499	-5.408947
701	527	-5.409178
929	461	-5.4092727
215	463	-5.409407
323	453	-5.4103017
222	644	-5.4103346
893	289	-5.410528
879	208	-5.410599
842	392	-5.4109344
749	400	-5.4110775
757	508	-5.411136
843	614	-5.411167
832	553	-5.411461
535	537	-5.411681
897	535	-5.4120774
92	413	-5.4122415
715	56	-5.412247
636	458	-5.412309
807	605	-5.413154
804	303	-5.4138675
716	289	-5.41396
384	437	-5.4140205
595	544	-5.414236
559	596	-5.4144025
844	167	-5.414785
364	469	-5.4152303
929	346	-5.4153295
542	441	-5.415448
624	414	-5.4165154
862	463	-5.417175
894	499	-5.4171796
291	596	-5.4174037
586	560	-5.4181423
767	417	-5.418361
722	163	-5.4186096
663	613	-5.4190855
815	435	-5.4192977
788	358	-5.419427
368	443	-5.4194937
802	541	-5.419978
331	484	-5.4202538
936	140	-5.420267
633	422	-5.420323
655	402	-5.4203277
454	413	-5.4206038
899	79	-5.4207177
471	455	-5.4208217
11	471	-5.421075
759	80	-5.4211106
850	447	-5.421468
895	505	-5.4216614
342	455	-5.4220386
903	546	-5.4222317
20	416	-5.4227066
829	606	-5.422715
823	596	-5.4227247
883	458	-5.4227247
861	351	-5.4229536
791	326	-5.42374
650	294	-5.423912
757	592	-5.4244657
675	240	-5.4247475
146	427	-5.4250593
841	281	-5.4252205
786	407	-5.4252253
449	490	-5.425332
916	616	-5.4256873
467	579	-5.4264174
730	569	-5.4265666
254	585	-5.4266124
530	451	-5.4273453
530	420	-5.427826
731	644	-5.4278674
824	452	-5.428018
832	565	-5.428028
682	623	-5.4280896
819	608	-5.4281588
542	515	-5.428345
873	136	-5.4292116
665	634	-5.429584
906	613	-5.4299407
852	504	-5.430119
655	608	-5.430202
145	449	-5.4303856
915	336	-5.4307394
788	109	-5.4309645
861	483	-5.4315977
841	524	-5.43218
773	404	-5.4323983
644	638	-5.432425
934	118	-5.433461
411	438	-5.4337482
822	619	-5.434342
368	471	-5.434835
912	440	-5.435087
711	216	-5.435616
642	434	-5.4359736
496	489	-5.4364376
875	458	-5.4369907
312	494	-5.4370694
693	438	-5.437505
683	569	-5.437815
699	432	-5.438441
882	470	-5.4385414
607	600	-5.438715
113	454	-5.4390965
684	312	-5.4400883
156	372	-5.4401746
828	25	-5.440474
731	585	-5.4409003
739	487	-5.4411144
810	497	-5.4415054
172	447	-5.4418354
823	415	-5.442351
249	364	-5.4425664
882	464	-5.4427314
668	357	-5.4427876
500	521	-5.4431515
772	324	-5.4431543
652	479	-5.4437747
804	186	-5.44406
150	420	-5.4443474
678	471	-5.444501
208	631	-5.4446034
735	566	-5.4448185
400	437	-5.445835
662	601	-5.4458356
816	602	-5.446231
792	545	-5.4464045
834	498	-5.4464355
142	418	-5.4465456
775	107	-5.4474688
202	557	-5.4478683
765	621	-5.4481306
187	435	-5.4482694
930	136	-5.448482
657	279	-5.4485087
189	645	-5.4487143
825	588	-5.449109
800	430	-5.449254
851	340	-5.449455
884	311	-5.4496775
927	108	-5.4498205
736	357	-5.449969
837	558	-5.4502254
704	644	-5.450762
217	552	-5.4509797
694	529	-5.4514527
865	114	-5.4515734
534	516	-5.4517384
833	444	-5.452332
797	9	-5.4527335
852	97	-5.4528155
145	441	-5.4530597
199	431	-5.4532423
633	308	-5.453938
649	543	-5.454031
854	607	-5.45416
848	12	-5.4544253
271	425	-5.4546704
646	615	-5.454976
141	448	-5.455246
786	91	-5.455316
663	314	-5.455612
659	609	-5.4563947
830	464	-5.456562
253	360	-5.45693
646	435	-5.457403
883	547	-5.457709
833	557	-5.4577656
909	120	-5.458111
798	18	-5.4583936
43	423	-5.458527
204	436	-5.458661
921	426	-5.4588056
677	505	-5.4593077
606	486	-5.4597692
115	447	-5.4598603
611	433	-5.459883
783	96	-5.460073
689	470	-5.4602475
390	509	-5.4608326
782	256	-5.461117
892	485	-5.4620237
762	247	-5.462154
792	470	-5.463815
699	386	-5.4639673
710	578	-5.4639673
776	444	-5.4643245
685	620	-5.4651184
819	60	-5.46522
869	235	-5.465474
675	515	-5.4656415
696	405	-5.46565
910	607	-5.4660826
193	629	-5.4662004
793	396	-5.4664583
807	287	-5.4667287
802	269	-5.4673967
674	426	-5.467621
755	45	-5.467835
676	107	-5.4679933
770	381	-5.4684415
347	558	-5.468714
913	436	-5.468717
670	607	-5.468771
286	483	-5.468777
920	559	-5.468899
812	507	-5.4689164
838	121	-5.469042
888	348	-5.469238
657	316	-5.4694257
662	394	-5.4697466
748	215	-5.469976
930	518	-5.470147
667	324	-5.4709506
899	94	-5.47184
746	598	-5.4718475
422	367	-5.4728575
679	497	-5.47291
801	408	-5.4734607
419	484	-5.4735837
773	556	-5.4738393
795	603	-5.474091
800	195	-5.4743958
730	546	-5.474877
853	117	-5.4749265
53	642	-5.4749665
735	475	-5.474969
801	391	-5.4755573
418	651	-5.4755945
479	490	-5.4760027
309	465	-5.476873
921	255	-5.4769845
882	425	-5.4774027
370	475	-5.4776406
911	623	-5.4776654
741	6	-5.4778757
576	531	-5.4778852
606	555	-5.479184
735	467	-5.479357
921	407	-5.4800854
328	465	-5.480475
616	453	-5.4813128
897	291	-5.4815574
156	657	-5.4820557
88	626	-5.482295
612	624	-5.482343
845	608	-5.4826236
776	284	-5.4829087
621	452	-5.483288
846	639	-5.4834127
756	292	-5.483487
362	476	-5.483499
468	465	-5.484078
802	578	-5.4851947
900	99	-5.4855676
938	219	-5.486452
713	210	-5.486766
866	608	-5.48697
508	608	-5.4869885
181	558	-5.487002
508	424	-5.4871016
692	383	-5.4873805
781	466	-5.4876227
628	450	-5.488761
723	169	-5.4890146
909	552	-5.489937
828	145	-5.4902463
253	449	-5.4906583
883	578	-5.4912267
926	623	-5.491275
564	371	-5.491461
814	479	-5.491597
261	487	-5.4916677
736	483	-5.492438
903	564	-5.492496
806	540	-5.4925246
920	497	-5.4926677
577	573	-5.492788
702	632	-5.493031
783	252	-5.4932384
626	438	-5.493503
826	162	-5.4943275
930	389	-5.4943447
327	420	-5.4945707
727	564	-5.494644
125	455	-5.495303
169	644	-5.49563
696	602	-5.4957957
852	305	-5.4958677
541	536	-5.495931
476	578	-5.4961514
824	327	-5.496473
759	37	-5.4975977
894	407	-5.4976616
746	645	-5.4982586
21	378	-5.4984555
323	417	-5.4987764
516	626	-5.498926
709	405	-5.499221
732	309	-5.4994097
778	576	-5.5000744
906	633	-5.5003552
395	431	-5.500922
686	75	-5.5013127
810	556	-5.5013356
789	455	-5.501657
868	451	-5.502259
428	652	-5.502298
879	315	-5.502409
837	422	-5.5025973
305	481	-5.5026183
200	476	-5.502639
317	435	-5.5031047
32	375	-5.503306
783	618	-5.503313
803	286	-5.503634
918	591	-5.503834
880	213	-5.504239
118	457	-5.504394
823	119	-5.5044928
409	434	-5.5045133
745	299	-5.5054417
818	446	-5.5061145
486	471	-5.5064244
856	255	-5.5070505
901	541	-5.5070777
729	454	-5.5071917
829	389	-5.507249
617	529	-5.5076704
865	299	-5.5079517
743	193	-5.5080433
780	206	-5.508273
756	390	-5.5084157
512	592	-5.509105
719	314	-5.509608
841	650	-5.5101013
691	555	-5.51036
816	512	-5.5107436
795	652	-5.511096
310	367	-5.511101
868	400	-5.5113854
623	651	-5.511487
772	546	-5.5116515
793	316	-5.5118437
495	521	-5.511876
820	316	-5.513048
709	351	-5.5131874
664	254	-5.5132136
490	442	-5.5135536
788	172	-5.514053
830	11	-5.5142994
268	607	-5.514356
876	294	-5.514374
223	464	-5.514859
785	156	-5.5149136
806	585	-5.5152926
607	350	-5.5156474
895	461	-5.5159407
710	332	-5.516246
800	517	-5.5165873
532	457	-5.5166216
764	381	-5.51663
893	448	-5.516988
788	449	-5.517039
884	320	-5.5177364
901	343	-5.51783
566	434	-5.5179496
298	477	-5.5180335
263	415	-5.52002
862	489	-5.5204344
525	647	-5.521833
315	476	-5.522202
407	485	-5.5222774
165	372	-5.5225706
477	461	-5.522879
358	452	-5.5230827
509	419	-5.523368
915	450	-5.523924
498	442	-5.524288
744	470	-5.524686
404	529	-5.52476
357	514	-5.5250344
702	90	-5.5253353
639	525	-5.525598
606	561	-5.5263376
857	640	-5.5265303
755	599	-5.5267806
731	291	-5.5268993
724	174	-5.5271807
519	595	-5.527796
732	3	-5.5279818
852	145	-5.5281525
788	73	-5.5286155
216	481	-5.5289507
812	394	-5.5299735
883	372	-5.5299788
834	639	-5.5302553
562	560	-5.5303006
866	506	-5.5307136
545	593	-5.532291
782	383	-5.532301
400	478	-5.53236
847	255	-5.532574
930	381	-5.5326343
775	191	-5.5328636
675	267	-5.532987
707	289	-5.533344
865	352	-5.533401
687	466	-5.5337305
435	405	-5.534051
203	670	-5.534156
788	332	-5.534268
789	283	-5.534392
191	434	-5.534578
820	536	-5.5346437
770	478	-5.534805
828	619	-5.5348225
505	505	-5.534825
778	642	-5.5348754
416	480	-5.5350437
681	370	-5.5357924
192	425	-5.5362444
755	565	-5.5368066
925	320	-5.53686
872	441	-5.536983
870	389	-5.537432
775	392	-5.5375223
925	200	-5.537789
310	459	-5.53801
651	459	-5.5380106
856	4	-5.538077
869	229	-5.5383787
913	613	-5.538445
570	450	-5.538513
692	497	-5.5388513
764	359	-5.5389247
804	637	-5.5389905
858	647	-5.539119
747	485	-5.5393763
605	368	-5.5394425
701	338	-5.539558
727	268	-5.539626
824	60	-5.539704
795	623	-5.5398874
726	150	-5.5398955
567	549	-5.539908
734	555	-5.5406566
314	468	-5.5411015
818	612	-5.5411167
587	412	-5.541871
192	430	-5.5428634
382	486	-5.54294
813	420	-5.543891
402	662	-5.5440106
614	446	-5.54426
927	422	-5.544303
844	229	-5.5444
583	548	-5.5444436
854	412	-5.5453143
931	558	-5.545925
770	650	-5.546188
765	14	-5.5462456
805	358	-5.5470195
514	485	-5.5478
782	392	-5.5483346
791	256	-5.548411
707	535	-5.548419
922	420	-5.5489135
251	425	-5.5491276
854	455	-5.5492296
11	481	-5.5492806
852	647	-5.5499487
678	250	-5.5499735
773	495	-5.550875
694	474	-5.5512776
898	398	-5.5515776
189	464	-5.5526166
609	407	-5.5539885
698	496	-5.554079
625	463	-5.554142
274	497	-5.5546455
897	43	-5.5547047
393	398	-5.55475
750	347	-5.5550485
249	576	-5.555996
700	520	-5.5571265
760	490	-5.5571303
710	627	-5.558049
80	370	-5.558058
257	448	-5.558603
856	281	-5.5586486
705	331	-5.558657
196	456	-5.559224
709	146	-5.5592523
671	463	-5.5597763
597	511	-5.559837
766	388	-5.5604315
848	250	-5.5606604
740	425	-5.561246
596	558	-5.5619836
797	207	-5.562416
771	80	-5.5624204
793	552	-5.5629764
763	418	-5.562993
868	497	-5.5632195
769	145	-5.5632443
766	410	-5.563617
88	421	-5.5641956
884	478	-5.5643454
907	152	-5.564665
222	599	-5.5650053
880	342	-5.5653424
570	505	-5.565549
459	361	-5.565709
82	672	-5.565761
819	295	-5.565812
889	405	-5.5659094
863	110	-5.5667095
521	415	-5.5668674
129	662	-5.566979
738	538	-5.5679517
906	641	-5.5679736
32	419	-5.568039
232	637	-5.56814
403	506	-5.568298
341	500	-5.5685053
926	410	-5.56851
137	449	-5.5689
776	572	-5.570127
429	364	-5.570269
537	436	-5.57036
933	334	-5.5704017
776	153	-5.5704684
