x_coord	y_coord	score
535	536	-1.4629471
207	423	-1.4630212
47	426	-1.4649242
595	486	-1.4651778
385	443	-1.4655104
791	171	-1.466643
750	104	-1.4672104
743	223	-1.4686997
720	479	-1.4691938
50	330	-1.4697036
367	574	-1.4711161
917	65	-1.471547
744	462	-1.4716332
218	442	-1.471733
697	504	-1.4719069
748	343	-1.4725008
137	336	-1.4731119
33	243	-1.4731922
31	336	-1.4737092
763	329	-1.4742799
717	374	-1.4750363
144	491	-1.4765587
866	226	-1.4765832
776	315	-1.4773651
460	381	-1.4780182
868	339	-1.4781501
874	98	-1.4782468
211	39	-1.4789429
228	193	-1.4794196
779	182	-1.4795014
160	43	-1.4802065
541	521	-1.4812502
115	347	-1.4820187
269	27	-1.4824278
860	226	-1.4829779
195	364	-1.4837288
421	518	-1.4839469
140	356	-1.4840525
91	222	-1.4848312
738	236	-1.4864284
225	465	-1.4865584
174	554	-1.4872267
879	87	-1.4881934
558	396	-1.4889553
203	368	-1.4894974
314	490	-1.4895055
31	344	-1.489582
418	413	-1.4896655
618	237	-1.4901019
800	175	-1.4909179
149	391	-1.4919807
238	573	-1.4921381
307	130	-1.4926744
832	406	-1.4932085
593	275	-1.4936022
616	491	-1.4986483
796	60	-1.500173
450	392	-1.5018787
480	581	-1.5025836
871	88	-1.5026449
434	39	-1.5038232
76	467	-1.5042824
898	68	-1.5044369
344	480	-1.5045507
276	517	-1.5046632
470	584	-1.505193
160	624	-1.5059402
822	50	-1.5067924
404	425	-1.5079504
418	529	-1.5092177
520	340	-1.5098858
345	555	-1.5102924
168	154	-1.5109491
146	414	-1.5115495
135	477	-1.511692
99	243	-1.5130839
150	158	-1.513093
914	287	-1.513532
835	403	-1.5136998
331	480	-1.515051
528	321	-1.515307
494	567	-1.5156815
219	474	-1.5167178
788	186	-1.5167911
930	283	-1.5207285
113	343	-1.5210298
408	424	-1.5216674
594	257	-1.5219127
149	536	-1.5227224
40	296	-1.5230035
890	73	-1.5231731
154	410	-1.5246079
862	258	-1.525176
110	332	-1.5256375
723	467	-1.5256871
141	379	-1.5285758
60	495	-1.5291879
922	283	-1.5296595
522	551	-1.530417
363	79	-1.530481
868	252	-1.5306304
199	393	-1.5307298
515	335	-1.5309781
919	309	-1.5314393
802	160	-1.531775
173	223	-1.5317863
113	211	-1.5320783
126	288	-1.5327072
26	175	-1.5352359
544	530	-1.537265
911	79	-1.538332
705	492	-1.5383388
291	519	-1.5401158
411	421	-1.5412633
124	284	-1.5413327
224	191	-1.5419965
313	608	-1.5421419
237	577	-1.5427305
76	472	-1.542792
538	311	-1.5440042
158	161	-1.54531
239	581	-1.5457714
547	304	-1.5474361
240	108	-1.5475239
362	94	-1.547658
309	495	-1.547934
493	561	-1.5480775
887	326	-1.5492048
105	307	-1.5493134
149	558	-1.5495583
431	48	-1.5496418
725	387	-1.550008
218	468	-1.550546
221	484	-1.5514655
220	193	-1.5517399
495	466	-1.5523102
841	256	-1.5538063
771	203	-1.5538586
638	335	-1.5541695
741	352	-1.5544612
223	196	-1.5545629
914	209	-1.5547812
126	296	-1.5559973
77	497	-1.556166
62	411	-1.5568242
46	403	-1.5589647
579	391	-1.5595634
280	526	-1.5604856
759	109	-1.5608907
845	250	-1.5611547
224	473	-1.5612283
145	496	-1.5626773
385	451	-1.562823
912	62	-1.5630014
544	407	-1.5631485
359	456	-1.5632824
677	190	-1.5638986
208	427	-1.5640361
653	321	-1.5676968
322	71	-1.5694326
362	468	-1.569445
490	366	-1.5697117
61	371	-1.5697461
911	71	-1.5702274
447	39	-1.5702817
593	378	-1.5729665
748	223	-1.574374
378	80	-1.5751023
795	167	-1.5757519
296	618	-1.5757935
438	35	-1.5775825
682	422	-1.5775932
133	446	-1.5780716
602	251	-1.5799291
712	264	-1.5800474
338	588	-1.5803616
686	426	-1.5803734
40	291	-1.5805956
404	68	-1.5808765
118	350	-1.5810074
335	93	-1.5817108
55	459	-1.5836775
727	248	-1.5839199
54	451	-1.5839943
205	417	-1.584603
132	311	-1.5858006
475	590	-1.5859493
533	526	-1.5862753
454	36	-1.588308
665	187	-1.5883183
537	525	-1.5884352
36	349	-1.5897622
58	396	-1.5901651
32	239	-1.5902928
846	93	-1.5926399
824	139	-1.5942874
155	152	-1.5942999
386	556	-1.5947646
321	602	-1.5959809
663	423	-1.5981579
619	449	-1.598394
52	368	-1.5991535
814	283	-1.6001325
632	328	-1.600904
93	229	-1.6010181
816	162	-1.6017771
686	287	-1.601844
350	584	-1.6032425
865	222	-1.6043632
466	33	-1.6044551
484	573	-1.606243
550	402	-1.6065831
445	404	-1.6069216
713	256	-1.6074344
86	529	-1.6100476
458	38	-1.6115911
108	293	-1.6123033
97	258	-1.6135457
779	431	-1.6136515
402	437	-1.6150538
66	396	-1.6164714
677	396	-1.6165075
214	434	-1.6167041
729	346	-1.61695
736	101	-1.617554
352	572	-1.6175693
769	439	-1.6178278
867	84	-1.6184814
150	42	-1.6190544
893	88	-1.6190699
73	447	-1.6191554
664	447	-1.6198014
424	515	-1.6203197
713	474	-1.6209819
573	522	-1.6220973
919	56	-1.6233518
864	262	-1.6238279
595	475	-1.6245378
794	418	-1.6255523
617	482	-1.6264491
921	300	-1.6278558
32	340	-1.6287662
199	388	-1.6287776
700	372	-1.6320168
104	282	-1.6323887
506	445	-1.6328555
912	306	-1.6332778
806	392	-1.6358315
414	64	-1.6367048
747	109	-1.6370178
689	401	-1.6380386
265	28	-1.6384426
512	451	-1.638821
788	290	-1.6391004
740	227	-1.6394796
876	322	-1.639786
149	550	-1.6398014
730	474	-1.6398121
159	150	-1.6407349
100	280	-1.6419228
143	397	-1.6422741
856	234	-1.6425941
208	45	-1.6427633
705	254	-1.6430053
197	342	-1.6433353
357	91	-1.6450621
846	240	-1.6467822
854	96	-1.6477933
795	400	-1.6478564
99	276	-1.6489961
397	546	-1.6490908
134	431	-1.6492133
332	599	-1.649309
551	300	-1.6494436
216	191	-1.6502646
317	606	-1.6509187
53	375	-1.6512675
521	326	-1.652019
458	33	-1.6521194
555	296	-1.6522884
98	236	-1.6532781
94	212	-1.6536002
773	306	-1.6538985
655	340	-1.6550082
627	347	-1.6550589
56	471	-1.6551265
760	92	-1.65557
131	294	-1.6562915
224	461	-1.6570181
906	300	-1.6585369
530	529	-1.6588472
839	21	-1.6597149
203	413	-1.6602175
710	382	-1.6623284
385	84	-1.6623464
670	403	-1.6627101
865	342	-1.6648314
255	151	-1.66567
141	507	-1.6666759
710	363	-1.6668934
872	335	-1.668562
101	614	-1.6687176
345	578	-1.6700262
202	47	-1.6707277
885	79	-1.6712216
650	326	-1.6723893
892	68	-1.6729385
140	503	-1.673449
107	324	-1.6735542
195	378	-1.6737281
533	316	-1.6748643
54	463	-1.6751698
183	620	-1.6753964
141	386	-1.6773248
156	48	-1.6773688
418	63	-1.678096
690	415	-1.6796352
707	480	-1.6797218
64	521	-1.6799597
564	514	-1.6799963
134	322	-1.680345
632	450	-1.6810409
113	225	-1.6815938
857	351	-1.6828057
783	180	-1.6834624
52	442	-1.6838218
682	289	-1.6840703
679	406	-1.6846269
325	604	-1.6849475
116	214	-1.685132
466	481	-1.6853142
128	437	-1.6861336
34	359	-1.6877298
212	421	-1.6880009
68	426	-1.6886909
238	585	-1.6896327
756	112	-1.6897978
522	439	-1.6898364
816	147	-1.6905744
79	517	-1.6917053
505	346	-1.6920289
416	47	-1.6929873
673	179	-1.6935836
860	263	-1.6941661
215	41	-1.6955816
796	283	-1.6962042
441	505	-1.6962104
83	497	-1.6967988
98	268	-1.6984702
480	29	-1.6994895
701	501	-1.7001711
713	246	-1.7003502
685	29	-1.7012286
544	550	-1.7032523
779	439	-1.7035674
775	449	-1.7038585
63	498	-1.7049524
554	398	-1.7052499
826	383	-1.7053455
805	405	-1.7057582
450	33	-1.706363
738	338	-1.7067068
785	84	-1.7068465
818	388	-1.7068819
417	427	-1.7073348
105	301	-1.7081814
253	652	-1.7087641
193	336	-1.7091315
245	176	-1.7091382
449	388	-1.711328
48	431	-1.711581
493	352	-1.7125087
668	439	-1.7125767
467	372	-1.7126174
828	149	-1.7132297
844	355	-1.7133272
219	488	-1.715321
814	59	-1.716039
796	72	-1.7161902
215	429	-1.7172194
151	395	-1.7178683
177	224	-1.7189981
737	451	-1.7196455
112	305	-1.7198402
924	207	-1.7198839
791	78	-1.7202336
139	498	-1.7221844
451	400	-1.7221928
834	376	-1.722396
68	527	-1.7226803
128	283	-1.7226993
576	487	-1.7229782
87	534	-1.7237529
32	259	-1.7238809
391	82	-1.7241875
313	124	-1.7253356
501	552	-1.7253937
145	157	-1.7257514
923	294	-1.7271993
223	469	-1.72731
67	420	-1.7273215
906	62	-1.7285334
408	69	-1.7302426
163	151	-1.7314045
313	118	-1.7328224
554	522	-1.7328404
123	259	-1.7329496
285	28	-1.7346631
303	533	-1.7346941
511	546	-1.7347023
104	263	-1.7353745
824	413	-1.735446
717	483	-1.7359848
294	625	-1.7361133
175	566	-1.7361888
785	409	-1.7362378
47	302	-1.7367047
815	307	-1.7381097
421	60	-1.7386743
875	83	-1.7394885
309	611	-1.7396712
730	379	-1.740488
175	558	-1.740726
485	466	-1.740757
911	325	-1.7411522
853	87	-1.7421781
227	476	-1.7426772
330	71	-1.7427797
408	524	-1.7432497
930	199	-1.7434722
268	523	-1.7443554
886	208	-1.7451446
631	342	-1.7453834
220	188	-1.7486975
141	345	-1.7486984
48	422	-1.7487609
598	358	-1.7487735
786	310	-1.7487875
44	292	-1.749086
762	430	-1.7498585
561	407	-1.7504501
322	498	-1.7508243
218	481	-1.7511513
69	449	-1.751878
768	326	-1.7525018
571	532	-1.7528725
161	636	-1.753193
736	244	-1.7548376
586	368	-1.7550349
817	380	-1.7554723
59	400	-1.7556734
692	516	-1.7562983
748	113	-1.7565401
909	311	-1.7570043
225	26	-1.7578834
43	315	-1.7583371
445	394	-1.7589506
827	294	-1.7591128
501	345	-1.760225
138	367	-1.7602292
641	429	-1.7607716
397	432	-1.7608521
774	310	-1.761521
590	508	-1.7617049
498	348	-1.7629715
127	276	-1.7635294
245	111	-1.7638128
759	319	-1.764082
866	196	-1.7642043
646	316	-1.7646735
653	308	-1.765271
84	58	-1.7658461
174	562	-1.7659609
646	332	-1.7661163
430	403	-1.7666084
90	226	-1.7675664
95	216	-1.7683998
722	104	-1.7688613
349	575	-1.7689892
591	485	-1.7694199
913	75	-1.7695702
897	316	-1.769683
681	294	-1.7701484
540	554	-1.771759
314	71	-1.7730479
144	56	-1.7734916
58	477	-1.7747217
777	78	-1.7752132
278	28	-1.7754239
471	33	-1.7763834
598	271	-1.7765509
907	77	-1.7766385
680	517	-1.7769202
456	413	-1.7770241
426	523	-1.7787102
210	431	-1.7788038
157	427	-1.7789657
217	200	-1.7794327
106	311	-1.7798502
813	150	-1.7801341
409	556	-1.7825636
91	209	-1.7829207
606	460	-1.7829494
683	405	-1.7836373
919	73	-1.7836422
209	416	-1.7846441
613	254	-1.7847747
119	354	-1.7849267
528	333	-1.7852124
134	453	-1.785217
138	491	-1.7853241
767	105	-1.786058
492	573	-1.7861937
426	48	-1.7871536
517	343	-1.7877587
89	200	-1.7891216
862	85	-1.7895716
32	247	-1.7900877
777	189	-1.7904255
114	229	-1.7911663
742	232	-1.7915117
312	583	-1.7916172
214	417	-1.7930073
197	347	-1.7932187
657	318	-1.7933167
680	392	-1.7941141
653	332	-1.7944282
310	528	-1.7948519
677	511	-1.7958444
744	443	-1.7959659
603	498	-1.7973186
382	440	-1.7979951
578	374	-1.7985362
346	93	-1.7987844
567	298	-1.800114
849	249	-1.8014871
844	31	-1.8021102
446	35	-1.8026687
850	95	-1.8028339
198	356	-1.8031348
218	437	-1.8039184
849	350	-1.8049179
31	227	-1.8056369
532	566	-1.8058208
373	94	-1.8059591
550	315	-1.8060906
590	278	-1.8064958
388	521	-1.806543
213	458	-1.8073691
625	482	-1.8108742
882	76	-1.8118671
199	41	-1.8122798
692	268	-1.8127434
219	39	-1.8132105
423	526	-1.8132329
207	379	-1.8133287
203	406	-1.8146273
779	336	-1.814734
915	57	-1.8150259
273	26	-1.8153205
136	481	-1.8167238
82	488	-1.8169446
654	187	-1.8176957
212	447	-1.8181971
184	624	-1.8187758
842	363	-1.8194045
111	301	-1.8195801
873	339	-1.8202465
207	384	-1.8233281
902	301	-1.8251153
260	97	-1.8251839
264	151	-1.8263774
136	326	-1.8268211
130	289	-1.8271066
740	99	-1.8274374
892	308	-1.8276298
64	502	-1.829287
42	287	-1.8294307
99	604	-1.8299395
236	188	-1.8299503
790	306	-1.8302927
915	310	-1.8306038
752	436	-1.831005
868	92	-1.8322214
387	542	-1.832835
69	430	-1.8333472
750	227	-1.8339533
781	74	-1.8339906
718	108	-1.8340458
652	451	-1.8345858
228	121	-1.83467
159	613	-1.835188
638	432	-1.8361993
785	189	-1.8365669
196	385	-1.8374163
150	562	-1.8379833
787	425	-1.8382301
608	476	-1.838276
609	246	-1.8408314
584	486	-1.8418988
834	361	-1.8419033
714	260	-1.8421054
685	418	-1.8430332
584	384	-1.843565
172	227	-1.8439884
103	624	-1.8444713
113	315	-1.8452765
500	566	-1.8467017
885	94	-1.8467959
421	55	-1.8469597
112	200	-1.8472879
474	25	-1.8473839
54	446	-1.8488182
321	116	-1.848845
434	51	-1.8496084
181	222	-1.8507266
225	487	-1.8509094
662	410	-1.8511256
241	112	-1.8523175
143	522	-1.852831
27	185	-1.852916
237	569	-1.85419
89	538	-1.8561237
637	233	-1.8567898
28	191	-1.8578731
693	421	-1.860099
716	471	-1.8603187
425	511	-1.860622
923	54	-1.8611087
601	374	-1.8611178
413	429	-1.861779
99	610	-1.8628483
778	94	-1.8632917
644	464	-1.8650233
734	377	-1.8658
107	289	-1.8667483
663	443	-1.8668488
131	315	-1.8681482
787	434	-1.8694085
819	304	-1.8694956
67	518	-1.8697699
394	549	-1.8698843
826	370	-1.8708621
800	101	-1.8710684
765	201	-1.8713653
401	530	-1.8717245
735	227	-1.8718905
932	271	-1.871904
648	456	-1.8720531
426	407	-1.8731651
367	77	-1.8740871
587	515	-1.8742317
36	276	-1.8744736
391	539	-1.8759661
656	453	-1.876062
776	417	-1.876343
590	367	-1.8763865
462	32	-1.8777733
229	484	-1.8781508
766	312	-1.8784715
74	90	-1.8788773
42	262	-1.8794552
685	178	-1.8806475
395	79	-1.8807276
430	52	-1.8812083
838	137	-1.8812954
385	435	-1.8815956
766	444	-1.8819592
243	182	-1.8819655
143	405	-1.8820057
89	553	-1.8822405
462	488	-1.882377
675	437	-1.882624
359	83	-1.8844775
682	427	-1.8846539
309	617	-1.8852763
48	439	-1.8866762
377	69	-1.8871306
193	329	-1.8872317
156	443	-1.8888196
788	174	-1.8891994
185	628	-1.8893249
38	255	-1.8896362
573	507	-1.8897362
227	470	-1.8898783
773	99	-1.890098
173	550	-1.8908137
78	536	-1.8909463
144	362	-1.8912822
146	44	-1.892076
151	154	-1.8920839
371	79	-1.8926765
681	31	-1.8935606
654	344	-1.8949538
145	372	-1.8954431
194	370	-1.8959669
657	305	-1.8960737
96	254	-1.8963315
762	204	-1.8975708
823	256	-1.8976809
385	75	-1.8982173
678	177	-1.8984354
59	483	-1.8990773
441	43	-1.9009318
45	319	-1.9010648
136	332	-1.9013288
697	395	-1.9018898
831	365	-1.9025786
675	294	-1.9027251
67	400	-1.9030043
481	359	-1.9031692
678	426	-1.9037795
275	529	-1.9040791
917	77	-1.9043256
771	448	-1.904599
939	275	-1.9046361
697	375	-1.9048336
240	187	-1.9051985
264	95	-1.906362
854	343	-1.9070932
212	195	-1.9073497
780	332	-1.9083786
592	362	-1.9086032
640	322	-1.9092839
363	85	-1.9097142
59	367	-1.9097607
309	126	-1.9100332
799	179	-1.9100585
232	192	-1.9107492
601	354	-1.9109138
745	351	-1.9115069
691	426	-1.9135274
646	348	-1.9135585
223	457	-1.9137138
35	263	-1.9138653
867	335	-1.9150536
141	464	-1.9150846
150	55	-1.9154812
580	488	-1.9159684
512	435	-1.9165006
329	591	-1.9165391
141	159	-1.9170617
309	606	-1.9174149
392	72	-1.9177629
77	503	-1.9180152
519	554	-1.9182034
200	402	-1.9185355
94	573	-1.9187062
356	96	-1.9199518
474	478	-1.9200894
86	512	-1.9201884
375	568	-1.9203867
727	107	-1.9210097
325	99	-1.9216778
82	528	-1.9235739
759	207	-1.9236923
90	557	-1.9240564
473	365	-1.9244081
870	257	-1.9267815
29	178	-1.9267913
321	607	-1.9277045
210	401	-1.9279528
399	440	-1.9284403
676	409	-1.9296229
903	81	-1.9303776
687	174	-1.9305723
342	94	-1.9306203
400	75	-1.9310883
456	398	-1.9318237
522	431	-1.9324317
167	158	-1.9336178
156	422	-1.9339994
866	218	-1.9351113
134	469	-1.9353844
241	104	-1.9364015
218	432	-1.9370428
89	545	-1.937223
264	161	-1.9372529
182	616	-1.9376698
761	199	-1.937977
223	496	-1.9387997
629	439	-1.9390928
135	345	-1.9398217
763	315	-1.9398799
64	423	-1.9404347
668	444	-1.9405593
512	338	-1.9409176
268	102	-1.941929
79	523	-1.942246
306	557	-1.9425572
408	540	-1.9427366
906	295	-1.9427745
353	476	-1.9432396
125	401	-1.9441049
570	525	-1.9441128
783	430	-1.9447136
717	114	-1.945198
383	547	-1.9464233
517	445	-1.9468771
117	218	-1.9475427
219	498	-1.9490229
33	251	-1.9490461
110	220	-1.949291
913	315	-1.949823
470	589	-1.950405
627	457	-1.9509153
211	408	-1.9509648
652	457	-1.9512534
677	32	-1.9523418
746	103	-1.95241
68	522	-1.9528177
336	597	-1.9535983
437	397	-1.953795
491	456	-1.9540312
524	564	-1.9544955
672	288	-1.9551647
680	184	-1.9554085
360	579	-1.9554102
484	579	-1.9557517
726	235	-1.955811
304	614	-1.9562101
685	518	-1.9569893
223	491	-1.9576908
419	50	-1.9589115
715	454	-1.9590008
313	602	-1.9597665
479	25	-1.9609637
69	457	-1.9635239
159	130	-1.9636627
542	320	-1.9637496
149	427	-1.9642025
841	34	-1.9643501
380	529	-1.964518
594	506	-1.9656178
305	610	-1.9657112
151	28	-1.9657333
550	418	-1.9664001
488	572	-1.9698302
927	196	-1.9700973
105	77	-1.9701222
856	266	-1.9708166
612	493	-1.9709364
813	396	-1.971576
326	69	-1.9725864
779	208	-1.9728217
318	69	-1.9728723
743	332	-1.9729415
749	219	-1.9731055
835	140	-1.9732845
141	393	-1.9734864
361	90	-1.9739555
87	518	-1.9742943
586	511	-1.9748034
319	598	-1.9749992
104	295	-1.9758655
846	98	-1.9761753
409	64	-1.9764047
668	184	-1.9773617
117	226	-1.977833
137	55	-1.9781635
810	403	-1.9790285
310	75	-1.979397
690	289	-1.9796785
695	29	-1.9825324
374	445	-1.9828947
689	31	-1.9832399
775	443	-1.983328
176	578	-1.9844365
781	190	-1.9849629
29	223	-1.9859005
290	507	-1.9866313
218	426	-1.9866356
571	494	-1.9870464
90	205	-1.9870621
834	399	-1.987329
164	41	-1.9881516
613	240	-1.9882326
831	293	-1.9895895
272	151	-1.9899424
645	205	-1.9900991
135	351	-1.9902518
260	108	-1.9904245
507	441	-1.9912573
118	231	-1.9921405
627	245	-1.9925209
339	561	-1.9929405
848	88	-1.994477
745	116	-1.9962034
489	460	-1.996706
853	245	-1.9972289
875	326	-1.9973236
52	323	-1.9976017
70	437	-1.997608
136	355	-1.9981766
268	150	-1.999151
525	443	-1.9994805
752	114	-1.9999381
81	484	-2.0008283
115	327	-2.0017874
881	96	-2.001991
224	186	-2.0020263
203	361	-2.0024827
104	638	-2.0032916
837	396	-2.0036013
152	568	-2.0038323
160	631	-2.0040271
44	281	-2.004424
151	163	-2.0052202
746	347	-2.005868
470	368	-2.0063863
687	278	-2.0078573
105	186	-2.007916
270	532	-2.0079255
349	556	-2.007983
60	407	-2.0080068
829	410	-2.0094483
346	489	-2.0099533
36	341	-2.0124702
212	200	-2.0130343
118	358	-2.013196
751	99	-2.014774
676	431	-2.0154254
199	398	-2.0161014
771	322	-2.0165937
430	520	-2.0170026
781	91	-2.0171406
42	395	-2.0190072
874	195	-2.0201223
126	420	-2.020538
866	201	-2.0207648
934	280	-2.0221057
64	374	-2.0225165
159	608	-2.0230563
213	412	-2.024059
579	528	-2.0243492
103	286	-2.0245662
931	195	-2.02547
774	338	-2.0255573
133	303	-2.026286
113	309	-2.0263038
445	428	-2.027216
209	394	-2.027356
127	432	-2.0274463
647	344	-2.0274496
784	294	-2.027616
52	435	-2.028121
353	89	-2.0290015
694	282	-2.029004
801	97	-2.0290823
415	68	-2.029362
610	364	-2.0293736
804	174	-2.0306487
340	495	-2.0315092
854	261	-2.0318124
759	348	-2.0322957
99	134	-2.0336983
152	573	-2.033906
52	470	-2.035921
290	627	-2.0361419
710	491	-2.0362728
154	438	-2.036997
761	447	-2.0373893
75	529	-2.0387037
85	54	-2.0389385
722	383	-2.0396159
168	225	-2.0405865
868	99	-2.0406263
83	533	-2.040703
451	499	-2.0408363
606	494	-2.0411747
275	31	-2.0417325
811	62	-2.0417378
187	632	-2.0417433
97	600	-2.0423105
334	508	-2.0432956
308	621	-2.0441833
128	310	-2.044287
102	246	-2.0452635
675	194	-2.0457025
929	274	-2.0466056
650	438	-2.046723
106	648	-2.0476046
126	406	-2.0497775
302	529	-2.0500746
139	28	-2.0502043
561	391	-2.0502586
29	332	-2.050291
136	487	-2.0506184
120	269	-2.0508513
656	447	-2.0511963
451	40	-2.0515997
213	35	-2.0518978
706	250	-2.0527391
845	388	-2.053151
648	463	-2.0538476
214	462	-2.0541692
660	188	-2.0547028
916	69	-2.0549433
662	451	-2.0560045
779	414	-2.0562477
431	505	-2.0563905
119	362	-2.0566921
165	647	-2.0567358
78	89	-2.0573595
842	97	-2.057419
663	298	-2.0583472
851	22	-2.0585628
571	380	-2.0585737
582	370	-2.0586886
685	283	-2.0588589
53	327	-2.0589352
97	616	-2.0595558
683	389	-2.0596027
896	84	-2.0607703
96	577	-2.0614512
669	435	-2.061511
88	549	-2.0617356
310	549	-2.062046
474	578	-2.0624275
898	303	-2.0624304
592	513	-2.0631135
144	485	-2.0631726
195	42	-2.0633402
488	469	-2.0637226
74	476	-2.0660655
290	621	-2.0676045
442	39	-2.067909
268	31	-2.0684376
70	531	-2.0688066
139	454	-2.0689106
748	460	-2.0694926
709	247	-2.0699844
274	98	-2.0713575
543	306	-2.071849
585	284	-2.0721247
351	551	-2.0721498
105	315	-2.0735757
455	495	-2.0737734
54	331	-2.0738344
177	219	-2.0738757
314	77	-2.0738842
308	553	-2.074458
673	519	-2.0747325
29	210	-2.0750737
241	177	-2.076759
59	468	-2.0779083
202	357	-2.0787294
769	309	-2.080677
310	69	-2.08164
454	31	-2.0817618
29	242	-2.0828125
197	333	-2.0829644
810	166	-2.0836694
241	576	-2.084382
182	611	-2.0844123
217	422	-2.0844605
779	445	-2.0854783
239	589	-2.085679
274	92	-2.0861146
610	260	-2.0863233
769	340	-2.086482
63	417	-2.0870245
733	454	-2.0875523
118	252	-2.088199
584	492	-2.0884902
925	303	-2.089141
174	240	-2.0891864
744	112	-2.0896103
842	242	-2.0900683
882	243	-2.090406
421	512	-2.0916975
329	93	-2.0917182
160	126	-2.092241
599	485	-2.0939975
862	234	-2.0941517
862	93	-2.0953755
805	292	-2.0980327
659	337	-2.098306
420	42	-2.0983863
406	560	-2.0984037
55	343	-2.0986328
249	653	-2.09876
732	230	-2.099674
422	64	-2.0996873
693	412	-2.1003766
506	350	-2.1003802
590	492	-2.1004612
121	255	-2.1006038
674	427	-2.100609
652	312	-2.1006227
567	528	-2.1006627
157	447	-2.1007094
121	366	-2.1013527
311	524	-2.1021707
59	489	-2.1031551
423	51	-2.1050193
771	189	-2.1085687
133	341	-2.108632
122	277	-2.1090503
778	319	-2.1092255
393	431	-2.1109102
838	98	-2.1120026
228	139	-2.1124895
