x_coord	y_coord	score
96	530	-1.6585262
300	124	-1.6587883
184	323	-1.6591679
899	364	-1.659534
52	643	-1.6602038
311	98	-1.6610208
677	51	-1.6612152
44	95	-1.6619859
227	572	-1.662463
624	128	-1.6632462
262	325	-1.6645072
788	167	-1.664748
712	208	-1.665559
232	544	-1.666068
830	194	-1.6662172
144	114	-1.6665304
309	71	-1.6679858
136	193	-1.668919
301	93	-1.6691505
111	352	-1.6705878
278	265	-1.6711465
83	471	-1.6712779
30	207	-1.6723733
269	284	-1.6733184
788	151	-1.6734684
601	108	-1.6734983
46	146	-1.6740296
99	348	-1.6760523
670	169	-1.6768565
105	434	-1.6776026
139	169	-1.6789479
737	219	-1.6799841
226	584	-1.6806204
643	143	-1.6806599
231	240	-1.6809858
280	230	-1.6815472
849	112	-1.6829866
287	207	-1.6835239
40	232	-1.6836517
767	28	-1.6850331
259	362	-1.6853697
274	341	-1.6861962
815	82	-1.6866635
126	136	-1.6872398
49	139	-1.6874222
212	362	-1.6874701
647	134	-1.6874895
229	256	-1.6904337
121	212	-1.6907431
662	146	-1.6912168
237	466	-1.6916611
144	127	-1.6922014
111	394	-1.6930196
46	664	-1.6953017
830	203	-1.6965892
168	539	-1.6998739
248	114	-1.7001739
731	100	-1.7005693
170	417	-1.7013834
279	246	-1.7015581
614	115	-1.7024994
124	308	-1.7049835
214	358	-1.7055795
238	471	-1.706809
832	303	-1.70699
79	477	-1.707354
82	614	-1.7085193
40	89	-1.7098976
238	523	-1.7102239
680	177	-1.7108513
261	414	-1.7118077
260	418	-1.7119857
72	540	-1.7124866
36	136	-1.7130525
33	198	-1.7133887
626	144	-1.7146581
212	648	-1.7149937
130	93	-1.715769
932	175	-1.7163242
87	447	-1.7167369
67	512	-1.7171339
859	33	-1.7178371
286	282	-1.7185273
847	219	-1.7190932
81	557	-1.7204527
763	145	-1.7213233
302	99	-1.7216015
45	172	-1.7240764
779	143	-1.7258013
79	567	-1.7284056
215	36	-1.729008
42	179	-1.7290457
270	364	-1.7294705
118	231	-1.7299002
68	631	-1.7299312
38	120	-1.7299321
70	501	-1.7305319
289	160	-1.7312151
40	196	-1.7320443
70	618	-1.7326237
226	560	-1.7326807
861	111	-1.7327447
906	157	-1.7329539
692	191	-1.7332363
98	514	-1.733273
207	650	-1.7334926
27	321	-1.733742
280	193	-1.7339242
830	81	-1.7355659
124	236	-1.7370036
63	578	-1.7371787
176	405	-1.737237
845	236	-1.7377255
585	75	-1.737783
165	545	-1.7406689
231	552	-1.7414716
91	504	-1.7420553
297	187	-1.7428188
278	253	-1.7428242
803	93	-1.7435511
68	566	-1.7437743
541	48	-1.7450702
316	24	-1.7454202
289	259	-1.7459694
143	108	-1.7486922
217	582	-1.7503815
123	313	-1.7525598
824	198	-1.7525741
243	126	-1.7528334
834	207	-1.7531269
231	247	-1.7537214
855	214	-1.7539805
614	103	-1.7541403
33	179	-1.7545451
806	187	-1.7560028
928	168	-1.7569773
226	161	-1.7571425
78	487	-1.7584269
103	335	-1.7587181
104	326	-1.7591056
309	116	-1.7592338
216	83	-1.7598681
836	234	-1.7599926
828	189	-1.7634468
709	77	-1.7635025
932	396	-1.763699
63	671	-1.7653573
114	243	-1.7662265
118	369	-1.7690936
49	103	-1.7691178
318	43	-1.7696054
219	578	-1.7698369
621	108	-1.7701824
29	230	-1.7702613
216	614	-1.7740225
628	130	-1.7748233
736	233	-1.7749648
201	255	-1.7762104
529	23	-1.7765855
292	192	-1.777491
97	526	-1.7777308
803	277	-1.7778339
308	82	-1.7797036
134	133	-1.780478
201	267	-1.7816992
825	330	-1.7823278
238	136	-1.7824278
735	123	-1.782711
911	392	-1.7833718
847	315	-1.7836149
269	369	-1.7848563
165	551	-1.7854805
645	36	-1.7859172
76	516	-1.7863104
730	212	-1.7869564
292	165	-1.7884943
117	374	-1.7885996
608	107	-1.7889184
92	420	-1.7904578
931	259	-1.7926033
112	365	-1.7934883
934	290	-1.7947606
36	124	-1.7948763
217	68	-1.7958758
115	336	-1.7967763
28	333	-1.7968576
833	335	-1.7983104
174	509	-1.8008817
215	61	-1.800897
885	242	-1.8009377
815	302	-1.8009962
926	402	-1.8024772
779	177	-1.8028787
150	48	-1.8035448
107	339	-1.8050499
52	615	-1.8051568
78	572	-1.8069613
271	265	-1.8076099
187	422	-1.8076398
123	304	-1.8080412
930	89	-1.8082858
39	94	-1.8088326
226	145	-1.8100895
235	502	-1.8103507
142	104	-1.8106418
65	649	-1.8118068
302	89	-1.8121136
93	454	-1.8125982
308	67	-1.812826
101	356	-1.814605
778	52	-1.8160247
31	298	-1.8160927
794	50	-1.816542
56	208	-1.8170737
170	507	-1.8178637
138	165	-1.8198298
726	113	-1.8203158
901	254	-1.8207208
215	621	-1.8225334
818	305	-1.8231637
116	261	-1.8231801
241	514	-1.8233172
678	161	-1.8244153
147	60	-1.8258048
232	84	-1.8265678
810	172	-1.827262
766	148	-1.8278527
262	349	-1.8301096
752	245	-1.8303369
84	465	-1.8311895
213	632	-1.8318712
145	64	-1.8322573
134	108	-1.832739
64	662	-1.8332425
227	280	-1.8340468
275	262	-1.8346903
262	309	-1.8348237
883	348	-1.8351043
231	185	-1.8369827
109	320	-1.8381714
96	377	-1.8386791
33	159	-1.8417674
638	144	-1.8423735
92	477	-1.8424652
723	91	-1.8424921
109	348	-1.842983
298	78	-1.8447782
873	338	-1.8448224
917	160	-1.8449289
219	573	-1.8453547
703	89	-1.8453976
925	385	-1.8476335
126	142	-1.8479377
796	284	-1.84843
908	276	-1.8486036
227	520	-1.8505292
49	632	-1.8511653
655	46	-1.8513023
42	85	-1.8515803
104	438	-1.8519497
202	251	-1.8519623
90	459	-1.8521808
308	59	-1.8523815
224	154	-1.8526434
666	39	-1.8531281
52	82	-1.8533531
94	542	-1.855099
790	46	-1.855857
120	339	-1.8559464
117	320	-1.8561482
760	252	-1.8566709
814	193	-1.8567369
52	648	-1.857867
122	248	-1.8587828
686	167	-1.8591521
39	225	-1.8592598
781	255	-1.8593975
121	220	-1.8594952
59	194	-1.8597986
292	146	-1.8613379
28	249	-1.8639842
807	95	-1.8644199
793	188	-1.86611
881	236	-1.8668582
55	204	-1.8674661
920	396	-1.870364
645	23	-1.8706424
905	148	-1.8712708
141	55	-1.8738223
749	27	-1.8748674
36	254	-1.8751521
47	164	-1.8752744
117	352	-1.8759075
72	593	-1.8770264
822	308	-1.8771727
218	608	-1.8782133
214	366	-1.8807088
251	87	-1.8822953
298	96	-1.8828583
250	91	-1.8828952
858	108	-1.8838731
250	121	-1.8839688
870	349	-1.8849478
297	192	-1.8855764
88	510	-1.8859618
131	130	-1.8859825
210	642	-1.8886153
145	74	-1.889056
609	98	-1.8902919
279	313	-1.8903437
232	96	-1.8908142
878	250	-1.8920531
140	95	-1.8944534
533	25	-1.8947122
213	77	-1.8948671
171	519	-1.8962276
651	26	-1.8962677
130	98	-1.8967531
809	78	-1.9009255
790	184	-1.9026058
778	251	-1.9036077
305	131	-1.9052616
81	549	-1.906033
91	445	-1.9068133
840	235	-1.9079994
769	133	-1.9085526
78	578	-1.9086835
280	302	-1.9104613
748	241	-1.9109384
79	469	-1.9123389
50	78	-1.9130591
296	136	-1.9149878
222	561	-1.9153905
242	133	-1.9155532
910	151	-1.9165499
221	603	-1.9168323
46	84	-1.9168639
39	216	-1.9169366
775	32	-1.9174843
71	497	-1.9179126
91	450	-1.9186106
89	471	-1.9207673
555	61	-1.9243647
726	94	-1.9243766
29	223	-1.9254986
129	249	-1.926274
812	297	-1.9263699
258	434	-1.9270966
227	577	-1.9272485
258	378	-1.9277524
561	67	-1.9294535
51	121	-1.9297701
51	620	-1.9297937
125	300	-1.9303243
147	87	-1.9305177
222	29	-1.9313301
878	122	-1.9313515
906	258	-1.9316965
302	164	-1.9321563
772	136	-1.9326408
34	128	-1.9339154
896	361	-1.9340168
697	83	-1.9345449
719	199	-1.9346653
127	329	-1.9354684
175	505	-1.9365782
122	224	-1.9380835
787	260	-1.9381834
142	99	-1.9387916
811	190	-1.9392678
240	519	-1.9393243
791	265	-1.939669
202	259	-1.9397194
222	67	-1.9399694
185	319	-1.940529
240	457	-1.9409395
583	85	-1.9413118
125	292	-1.9419904
298	183	-1.9419961
521	21	-1.9422472
300	105	-1.9438827
224	257	-1.9440697
262	339	-1.9441137
219	72	-1.9441824
684	71	-1.9445457
290	141	-1.9447728
874	244	-1.9463218
907	394	-1.9463662
650	43	-1.9466605
183	327	-1.9468983
70	612	-1.9469411
775	248	-1.9470733
82	530	-1.9499947
778	159	-1.9500887
180	406	-1.9503201
546	36	-1.9508921
105	330	-1.9509554
74	585	-1.9512414
28	260	-1.9514885
783	188	-1.9527348
773	265	-1.9527406
28	238	-1.9531395
27	270	-1.9539208
182	386	-1.9561396
165	600	-1.9564428
140	149	-1.9566337
144	564	-1.9566349
256	371	-1.9567512
597	106	-1.9582597
137	49	-1.9587436
712	82	-1.9590969
128	110	-1.9592348
891	367	-1.9603494
73	570	-1.9610556
316	76	-1.9611311
173	534	-1.9616404
47	159	-1.9616998
236	126	-1.9622251
230	556	-1.9632564
754	231	-1.9634521
298	144	-1.9635038
242	437	-1.9639952
163	583	-1.964308
86	443	-1.9644243
637	138	-1.9646616
892	356	-1.9650626
615	120	-1.9651151
877	29	-1.966783
856	230	-1.9675728
172	538	-1.9681896
53	256	-1.9685322
812	286	-1.9696108
299	117	-1.9704412
25	292	-1.970848
112	381	-1.9718415
636	148	-1.9718796
299	128	-1.972222
260	40	-1.973211
720	109	-1.9732845
70	601	-1.9734796
114	234	-1.9736054
275	235	-1.9737458
883	255	-1.9738431
641	32	-1.973936
213	47	-1.9742863
190	412	-1.9743227
145	54	-1.9743567
27	343	-1.9755955
104	429	-1.9775459
148	565	-1.9803303
237	530	-1.9803805
109	401	-1.9812486
705	75	-1.9817411
247	101	-1.981883
152	541	-1.9819663
568	73	-1.9826162
293	233	-1.9829968
170	525	-1.9841062
143	59	-1.9853739
212	81	-1.9856396
71	597	-1.9860921
189	322	-1.9863652
223	281	-1.9865268
245	500	-1.9866376
297	211	-1.9868432
291	251	-1.9868472
141	63	-1.9870193
99	389	-1.9870963
188	418	-1.9903517
757	235	-1.9917994
233	122	-1.9925495
634	119	-1.9930223
84	516	-1.9934353
644	150	-1.9937786
89	463	-1.9946539
105	469	-1.9955549
77	520	-1.9990431
668	151	-1.9996974
222	551	-2.0002367
87	455	-2.0007496
138	100	-2.0007808
305	85	-2.0021653
896	266	-2.0027056
305	70	-2.0028255
305	28	-2.0035267
105	322	-2.0054536
862	41	-2.0056288
762	36	-2.0060556
185	426	-2.0065956
141	71	-2.0069277
657	156	-2.0069463
736	197	-2.0070157
47	180	-2.0071077
288	272	-2.007977
549	57	-2.0081122
200	263	-2.0083418
238	185	-2.0086627
101	453	-2.009012
112	398	-2.0094814
172	413	-2.0105608
172	448	-2.0110807
109	308	-2.011321
849	240	-2.0118375
895	248	-2.012049
33	192	-2.0122554
669	173	-2.0124083
281	182	-2.0127919
108	372	-2.0127988
79	493	-2.0128736
625	148	-2.0132768
52	90	-2.0143683
676	64	-2.016224
913	396	-2.0175374
293	185	-2.017555
214	640	-2.0177448
217	52	-2.0184433
917	283	-2.018725
239	167	-2.0195029
232	90	-2.020719
84	476	-2.0214946
91	435	-2.021579
796	89	-2.0220413
634	142	-2.0220983
78	481	-2.0230825
769	261	-2.0232933
145	118	-2.0233676
43	183	-2.0272136
802	56	-2.0273077
613	99	-2.0277464
138	157	-2.0283644
263	343	-2.0296319
86	525	-2.0301824
91	426	-2.031656
279	321	-2.031896
32	294	-2.031955
215	353	-2.0327213
127	305	-2.0330348
292	241	-2.0332308
900	142	-2.034659
305	36	-2.0348244
911	160	-2.0372756
787	43	-2.0379305
54	198	-2.040583
62	551	-2.0408113
247	426	-2.0411997
84	451	-2.0413945
37	102	-2.0436022
251	117	-2.0438483
260	329	-2.0445802
783	175	-2.0448306
85	399	-2.0450578
884	141	-2.0455556
921	271	-2.0465498
177	353	-2.047344
731	122	-2.0476294
882	30	-2.048075
149	561	-2.049523
291	197	-2.0503821
239	156	-2.0504403
870	354	-2.050766
834	331	-2.0514166
675	157	-2.0521576
170	531	-2.0525162
897	151	-2.0529535
218	304	-2.0530636
813	93	-2.053444
604	116	-2.0540144
182	402	-2.054165
86	460	-2.0560925
761	237	-2.0567067
372	28	-2.057803
842	327	-2.0603373
731	197	-2.060563
112	252	-2.0613353
683	58	-2.0630918
713	102	-2.0633593
106	343	-2.063504
201	247	-2.063712
46	176	-2.064215
550	40	-2.0652657
302	169	-2.0653381
630	134	-2.0653963
227	251	-2.0665746
221	77	-2.0678918
146	78	-2.068318
903	367	-2.068872
100	372	-2.069498
140	161	-2.0696354
246	105	-2.0696385
137	65	-2.0698173
58	573	-2.0710063
765	128	-2.072369
132	80	-2.072834
121	207	-2.073155
75	575	-2.0735521
47	668	-2.0749648
823	325	-2.0755115
830	325	-2.075715
61	582	-2.0757508
100	343	-2.0758545
859	341	-2.0758965
811	97	-2.0772705
206	654	-2.0773652
92	384	-2.0782173
109	389	-2.078643
222	300	-2.079252
301	72	-2.079706
78	509	-2.0801635
600	112	-2.0804837
136	112	-2.0814795
235	218	-2.0815516
310	112	-2.0817728
72	668	-2.0819612
127	321	-2.0821774
268	373	-2.08296
933	400	-2.083452
276	221	-2.0838106
518	24	-2.084061
666	168	-2.0848253
293	161	-2.085079
59	189	-2.0853634
230	193	-2.0859463
232	79	-2.0870278
886	258	-2.0870488
591	100	-2.0874724
217	331	-2.0881593
222	53	-2.088644
717	106	-2.0902388
246	129	-2.0917795
754	249	-2.0917838
144	94	-2.0922587
58	607	-2.0929587
79	504	-2.0934007
231	101	-2.09345
237	161	-2.0954301
298	90	-2.0958462
28	254	-2.096458
632	146	-2.0976524
697	199	-2.0979152
119	359	-2.0980492
783	39	-2.098351
126	325	-2.0987525
129	89	-2.0990052
193	407	-2.099577
130	193	-2.0998385
180	397	-2.1000094
705	206	-2.103272
180	357	-2.1036577
281	307	-2.1045227
660	159	-2.1050017
673	46	-2.1062748
115	308	-2.1072733
648	154	-2.1079733
238	144	-2.1080046
54	603	-2.1085432
100	448	-2.1088016
803	184	-2.1090662
837	337	-2.109861
141	50	-2.1099727
29	203	-2.1100612
454	29	-2.111161
131	231	-2.1113904
49	624	-2.111458
309	124	-2.1119912
898	373	-2.112006
59	611	-2.1129053
312	25	-2.1131606
223	164	-2.1132996
265	293	-2.1133955
214	628	-2.1139302
866	352	-2.1143095
226	133	-2.114319
33	276	-2.1174607
544	53	-2.1180203
879	254	-2.1185422
772	29	-2.118693
162	590	-2.119703
823	294	-2.1197138
222	292	-2.1199527
925	165	-2.120674
809	91	-2.1210902
76	652	-2.1214516
171	441	-2.1218326
206	257	-2.1233504
118	225	-2.1235962
256	444	-2.1239252
44	229	-2.1245291
779	183	-2.1254337
120	365	-2.1255383
632	138	-2.125902
245	109	-2.1264033
191	316	-2.1266272
231	232	-2.1283104
919	164	-2.1290061
79	633	-2.1305006
908	388	-2.130765
213	65	-2.1311111
802	89	-2.1325395
138	141	-2.1330414
233	177	-2.1335204
76	528	-2.1342301
850	99	-2.1348312
215	636	-2.1349037
149	569	-2.1351342
117	312	-2.1356673
233	169	-2.1371958
226	592	-2.1374943
147	185	-2.1393573
107	368	-2.140079
236	132	-2.1417217
35	132	-2.1419067
225	604	-2.142866
151	44	-2.1429627
57	626	-2.1436467
878	343	-2.1444554
667	57	-2.144667
590	81	-2.1449323
925	171	-2.1449337
35	264	-2.1453745
45	80	-2.1455708
904	176	-2.1459846
197	269	-2.1462123
175	518	-2.1466606
162	579	-2.1467133
111	312	-2.1473603
88	404	-2.1484218
228	110	-2.1484725
118	378	-2.1485698
806	82	-2.1488376
108	360	-2.1493328
757	140	-2.1496015
868	203	-2.1496794
58	615	-2.1501944
767	41	-2.1503358
165	614	-2.1520858
843	232	-2.152442
134	180	-2.1524727
96	415	-2.1530502
626	138	-2.153096
706	96	-2.1538837
886	129	-2.1553662
289	203	-2.1558757
807	294	-2.15589
783	164	-2.1564121
725	122	-2.156428
929	255	-2.1567826
225	32	-2.1571605
233	493	-2.1578178
246	496	-2.158112
147	82	-2.158181
84	521	-2.1588466
67	642	-2.1588943
831	100	-2.1599169
894	136	-2.1600175
24	364	-2.1602852
918	156	-2.161674
654	29	-2.1620731
145	48	-2.1620991
305	44	-2.1629415
64	535	-2.1646106
238	171	-2.164695
867	224	-2.165909
98	522	-2.1667764
108	292	-2.167107
222	556	-2.1680524
36	106	-2.1682544
211	280	-2.1692462
302	66	-2.1697903
53	652	-2.1699476
140	88	-2.171503
250	411	-2.1725965
96	404	-2.173209
150	31	-2.173756
236	206	-2.1749864
134	122	-2.1751335
853	239	-2.1754348
89	440	-2.1756856
596	102	-2.1759098
39	246	-2.1770568
147	110	-2.1773717
153	534	-2.1774247
54	260	-2.1775122
840	106	-2.1783288
276	229	-2.1784618
138	105	-2.1786435
872	250	-2.1793804
241	152	-2.1795506
50	135	-2.1799755
189	408	-2.180328
238	122	-2.1803524
110	409	-2.1812038
304	152	-2.1813903
169	445	-2.1822128
181	381	-2.1822324
182	315	-2.1825626
852	335	-2.1829035
133	246	-2.183238
123	370	-2.183751
66	575	-2.1843598
215	337	-2.184446
296	215	-2.185024
870	29	-2.186227
23	332	-2.1871438
134	301	-2.187828
46	187	-2.188852
858	137	-2.189232
637	152	-2.1903806
234	199	-2.1909266
860	324	-2.1910822
173	542	-2.191618
126	125	-2.192128
865	346	-2.1924405
126	240	-2.1934412
227	588	-2.1934507
730	229	-2.1939087
115	265	-2.194316
692	79	-2.1954784
202	243	-2.195599
775	175	-2.1962054
133	190	-2.1963954
136	69	-2.1970086
891	245	-2.1977952
144	570	-2.1982634
138	129	-2.1989303
320	33	-2.1993792
59	577	-2.2001975
83	605	-2.2008753
34	118	-2.2021785
135	197	-2.2028363
929	609	-2.203028
187	430	-2.203341
271	260	-2.2034888
682	54	-2.2037575
220	81	-2.204392
223	158	-2.2057009
801	73	-2.2057106
900	392	-2.2059546
867	332	-2.2060468
829	299	-2.2062895
234	549	-2.206655
896	390	-2.2069225
181	331	-2.2078512
99	360	-2.2093167
838	325	-2.2095287
319	29	-2.2098286
277	330	-2.2107127
252	83	-2.2107525
49	154	-2.2112737
218	564	-2.2117662
866	28	-2.2117975
91	493	-2.212148
903	271	-2.2124403
933	171	-2.2129066
238	177	-2.2139165
27	277	-2.2147305
305	157	-2.2156165
586	90	-2.2174382
123	296	-2.217602
27	351	-2.2177033
258	44	-2.2177036
260	320	-2.2177477
318	52	-2.21808
693	198	-2.218285
180	390	-2.2184048
855	31	-2.2191637
23	341	-2.2199504
901	385	-2.2220557
41	201	-2.222278
110	316	-2.2223046
122	216	-2.2230532
215	73	-2.223813
841	201	-2.223923
537	27	-2.2244163
172	421	-2.2259874
788	180	-2.2275445
780	272	-2.2275965
895	370	-2.227869
165	533	-2.2290978
87	436	-2.2297308
727	206	-2.230368
144	122	-2.2308722
151	52	-2.232516
236	214	-2.233139
235	191	-2.2334108
102	496	-2.2335749
640	149	-2.2337165
862	30	-2.2351687
99	368	-2.235893
743	222	-2.2363033
150	40	-2.2367058
749	132	-2.2368279
798	160	-2.2370725
237	140	-2.2385976
78	473	-2.238877
809	62	-2.2389882
725	223	-2.2392
258	36	-2.2403543
88	422	-2.2407396
834	321	-2.2410548
836	86	-2.2416728
305	62	-2.2417107
75	581	-2.2419152
142	145	-2.241978
525	22	-2.242165
918	186	-2.2441716
297	203	-2.2445848
158	478	-2.2449858
258	439	-2.2454393
112	260	-2.2454605
55	638	-2.2461357
230	181	-2.2471993
213	31	-2.2480352
205	186	-2.2482352
59	184	-2.2484508
932	93	-2.2487295
82	539	-2.2498589
86	412	-2.2514353
288	149	-2.2518876
71	489	-2.2520015
108	276	-2.2521615
625	133	-2.2524033
895	170	-2.2526948
577	81	-2.2529268
195	304	-2.253031
306	32	-2.2537265
135	84	-2.2537806
202	280	-2.255059
152	546	-2.2551415
295	132	-2.2556694
61	598	-2.2568111
125	192	-2.25722
709	100	-2.257746
236	86	-2.25784
747	245	-2.259538
166	586	-2.2603912
146	102	-2.2614994
120	252	-2.26197
290	133	-2.2620873
296	207	-2.2634637
123	139	-2.2635145
126	148	-2.2635453
52	270	-2.2638316
861	239	-2.2639148
267	280	-2.2640388
175	500	-2.2643034
108	413	-2.2645326
79	513	-2.2658966
176	412	-2.2670727
821	90	-2.267219
290	263	-2.267948
829	336	-2.2685456
106	314	-2.2695692
177	348	-2.2695968
185	307	-2.269608
231	203	-2.2713869
743	241	-2.2714317
769	153	-2.2723653
156	530	-2.2724838
922	381	-2.2726502
871	132	-2.272718
172	407	-2.2729673
229	105	-2.2739708
88	475	-2.274448
126	228	-2.2746034
237	210	-2.2746978
823	312	-2.275174
51	658	-2.2753618
727	195	-2.2758296
249	421	-2.2759936
818	197	-2.2762046
106	417	-2.276541
232	128	-2.2772315
95	381	-2.277805
121	347	-2.2786357
850	225	-2.2790093
675	175	-2.2795398
79	562	-2.279613
847	96	-2.2800233
218	569	-2.2802556
763	257	-2.2805874
12	473	-2.281701
95	446	-2.2817264
125	155	-2.2832255
809	283	-2.283619
71	672	-2.284406
274	254	-2.2850053
315	81	-2.2850735
129	189	-2.2852368
931	293	-2.2862182
137	54	-2.2863047
36	97	-2.286489
160	470	-2.2865138
186	314	-2.2867124
144	132	-2.2872796
241	163	-2.2884717
69	562	-2.2885327
637	122	-2.2899518
215	343	-2.2909575
191	403	-2.2926292
95	411	-2.2951648
235	541	-2.296164
889	352	-2.296395
909	398	-2.2966678
275	245	-2.297519
750	227	-2.2983322
170	452	-2.2993834
59	586	-2.2996757
149	181	-2.3010929
55	248	-2.3019848
723	202	-2.302951
216	646	-2.3035955
221	25	-2.3042655
237	202	-2.3051493
48	628	-2.3052878
141	184	-2.3053026
167	610	-2.3053284
110	376	-2.3072855
169	602	-2.3073974
230	564	-2.3078485
802	290	-2.3084192
108	458	-2.3085947
126	252	-2.3101392
308	128	-2.3105338
826	202	-2.3110535
143	85	-2.3111982
279	188	-2.311926
737	237	-2.3127236
250	126	-2.3131914
825	94	-2.3134356
266	288	-2.3135672
639	23	-2.3139398
208	182	-2.3148189
225	38	-2.3150687
785	256	-2.3156612
107	353	-2.3156776
741	107	-2.3160422
107	447	-2.317047
26	266	-2.3172867
254	454	-2.3179011
41	239	-2.3184474
192	422	-2.3195922
903	171	-2.3199844
247	96	-2.3209682
103	364	-2.321435
867	114	-2.3215744
218	326	-2.321648
191	306	-2.3222432
147	98	-2.323347
923	289	-2.323749
847	332	-2.3244445
837	229	-2.324479
915	400	-2.3244858
921	402	-2.3244998
298	101	-2.3247292
717	85	-2.3248515
603	89	-2.3254206
229	197	-2.3274918
154	589	-2.3279116
858	28	-2.328023
236	116	-2.3282912
158	484	-2.328293
702	182	-2.3285193
174	514	-2.3291283
618	124	-2.3295732
135	176	-2.3301327
637	29	-2.3302069
260	335	-2.3318136
868	246	-2.332806
251	471	-2.3336844
850	131	-2.3346722
215	595	-2.3347387
805	191	-2.3358917
61	593	-2.3364446
870	335	-2.3374567
108	442	-2.3374841
236	475	-2.338228
149	36	-2.3409789
798	85	-2.341446
520	29	-2.3427095
233	136	-2.3429348
232	61	-2.3430288
863	35	-2.343343
893	387	-2.344302
28	356	-2.3460739
667	184	-2.3464773
41	209	-2.346498
122	203	-2.3472302
623	141	-2.3475873
237	181	-2.3477352
104	489	-2.3481395
761	124	-2.3487968
754	137	-2.3489742
167	520	-2.3496876
55	192	-2.3500729
57	592	-2.3520563
227	167	-2.3524923
114	317	-2.3527079
52	264	-2.3531713
26	360	-2.3532352
223	170	-2.3539047
574	61	-2.3539402
217	87	-2.354732
113	239	-2.3548546
51	611	-2.3550928
150	56	-2.355243
185	364	-2.3563724
206	266	-2.3564477
227	157	-2.3576024
238	195	-2.358489
142	67	-2.3596632
683	182	-2.3597536
209	365	-2.360359
210	653	-2.3603854
914	152	-2.3604844
276	249	-2.3606257
47	636	-2.361591
183	339	-2.361616
928	275	-2.3616247
737	201	-2.363147
215	253	-2.3632953
208	369	-2.363749
108	284	-2.3645906
223	253	-2.3655887
140	133	-2.3656461
228	129	-2.3664162
204	199	-2.3664837
202	235	-2.3670633
88	295	-2.3670967
222	545	-2.3676968
712	106	-2.3682697
131	136	-2.3687806
169	503	-2.368795
860	217	-2.36922
128	172	-2.3697677
125	244	-2.3698068
232	560	-2.3703787
212	268	-2.3719344
