x_coord	y_coord	score
516	99	-1.5723683
528	316	-1.5728364
450	97	-1.5730962
504	531	-1.5778722
562	634	-1.5779381
589	523	-1.5787408
349	598	-1.579128
642	438	-1.5801083
455	109	-1.5814068
443	107	-1.5816989
381	476	-1.5839169
632	620	-1.584186
116	404	-1.5851123
465	137	-1.5857024
500	520	-1.5882983
478	488	-1.5895419
345	326	-1.5920666
632	442	-1.5964457
339	136	-1.5966079
469	451	-1.5979916
424	37	-1.5997875
716	628	-1.599945
559	417	-1.6005024
579	476	-1.605911
269	162	-1.6062623
392	485	-1.6065922
673	555	-1.6071103
354	609	-1.6107543
519	564	-1.6109421
529	320	-1.6157624
439	126	-1.618508
640	645	-1.618967
393	508	-1.6200854
311	37	-1.6219796
391	504	-1.622183
442	76	-1.6244435
387	471	-1.627263
237	84	-1.6273198
629	433	-1.629507
424	92	-1.6303338
341	142	-1.6311895
590	527	-1.6318827
649	647	-1.6324317
328	349	-1.6350306
497	216	-1.6375631
298	32	-1.6392515
262	166	-1.640513
525	78	-1.6416414
249	122	-1.6471474
385	490	-1.6492178
413	543	-1.6492577
379	221	-1.652921
621	410	-1.6536981
517	547	-1.6539613
503	268	-1.6548798
551	420	-1.6557194
543	368	-1.6558872
490	513	-1.6566887
393	490	-1.6573218
266	157	-1.6584215
376	443	-1.6591654
425	566	-1.6600293
525	578	-1.6602314
423	113	-1.6612133
350	402	-1.6631752
256	125	-1.6643776
344	590	-1.6649076
705	651	-1.6687645
477	525	-1.6693844
644	636	-1.6694707
335	373	-1.6695626
371	646	-1.6703937
516	552	-1.6716921
371	431	-1.6724411
360	193	-1.6736764
472	652	-1.6756064
560	229	-1.676197
649	655	-1.6768978
703	600	-1.6793914
620	599	-1.6800994
711	644	-1.6802428
489	225	-1.6814615
567	652	-1.6816052
399	274	-1.6827085
572	647	-1.6834537
461	426	-1.6855128
514	28	-1.6860158
374	460	-1.6886226
597	326	-1.6932987
456	381	-1.6938727
599	294	-1.6951638
633	412	-1.695204
460	394	-1.6984434
344	370	-1.6989899
319	526	-1.6995058
558	440	-1.7043624
271	198	-1.7047439
462	389	-1.7053586
304	259	-1.705622
700	594	-1.7057959
339	380	-1.7066783
109	209	-1.7096732
641	434	-1.710211
267	585	-1.7133578
488	507	-1.7135692
492	517	-1.7153865
345	313	-1.7167342
665	535	-1.7171409
606	318	-1.7181464
623	653	-1.7210349
308	56	-1.7220196
639	429	-1.7256942
549	409	-1.7279432
431	386	-1.7335725
448	400	-1.7342209
521	548	-1.7347574
322	61	-1.7352428
476	513	-1.7353725
439	376	-1.7356949
642	632	-1.7379961
544	166	-1.7390654
94	294	-1.7399094
494	501	-1.7401989
466	159	-1.740472
382	462	-1.7404915
250	137	-1.7405027
318	79	-1.7453912
382	480	-1.7457815
281	649	-1.7462884
726	660	-1.746864
355	418	-1.7474128
329	83	-1.7475392
541	356	-1.7481142
427	114	-1.749666
453	102	-1.7541642
427	349	-1.7577949
513	355	-1.7586406
289	211	-1.7597771
307	554	-1.7611996
472	153	-1.7612269
317	522	-1.7634794
315	71	-1.7639971
471	457	-1.7670491
515	306	-1.7682539
651	499	-1.7691305
594	516	-1.7693373
496	524	-1.7701714
527	51	-1.771609
407	520	-1.7728437
331	359	-1.7735118
507	32	-1.7747566
679	570	-1.7753403
347	594	-1.777939
630	437	-1.7783731
330	355	-1.7790092
507	67	-1.7812093
521	572	-1.7820845
494	292	-1.7827272
708	634	-1.7830267
419	555	-1.7834158
623	418	-1.7835506
440	130	-1.7846369
379	457	-1.7847952
586	287	-1.7863637
134	390	-1.788377
402	511	-1.788915
609	553	-1.7925571
262	580	-1.7947598
369	642	-1.7961574
356	613	-1.7984399
341	586	-1.7998273
308	558	-1.8002031
334	574	-1.8013326
407	29	-1.8016691
459	118	-1.8018835
436	62	-1.8048226
506	276	-1.8061109
489	192	-1.8079944
697	653	-1.8087018
560	223	-1.8099442
632	608	-1.8119172
260	159	-1.8125455
448	115	-1.8150532
130	389	-1.8155459
633	612	-1.8156761
83	225	-1.8196248
593	315	-1.8204745
621	590	-1.8213786
620	363	-1.8224853
586	494	-1.8229773
248	127	-1.8251582
575	652	-1.8260876
591	582	-1.8264258
552	128	-1.8270503
548	379	-1.8272859
470	149	-1.8314567
513	343	-1.8323909
538	124	-1.8344294
377	651	-1.8345063
655	509	-1.8347887
590	509	-1.8354771
543	592	-1.8392175
507	342	-1.8395439
333	559	-1.8402121
568	640	-1.8421162
516	560	-1.8424067
134	220	-1.844905
719	633	-1.8455929
313	516	-1.8464732
420	57	-1.8472204
630	624	-1.848579
443	386	-1.8494841
642	479	-1.8519324
322	536	-1.8520757
527	342	-1.852222
413	77	-1.8539853
322	95	-1.8551449
410	302	-1.8553988
417	52	-1.8563662
616	595	-1.8570485
531	324	-1.8570675
352	211	-1.8598233
200	59	-1.8620223
428	98	-1.8624445
387	497	-1.8638946
480	202	-1.8650442
514	91	-1.8653477
383	484	-1.8662356
519	67	-1.8675525
398	500	-1.8691655
109	221	-1.8691901
666	539	-1.869705
409	298	-1.8699152
459	143	-1.8713994
727	664	-1.8715599
234	74	-1.8727157
306	48	-1.8769312
571	444	-1.8775945
507	242	-1.8779323
297	270	-1.8781904
302	200	-1.8790704
389	476	-1.87964
554	172	-1.8802215
521	553	-1.880994
347	377	-1.8811632
441	103	-1.8815438
364	441	-1.8848422
348	160	-1.88542
556	184	-1.8854586
352	409	-1.8863797
460	632	-1.8875908
133	224	-1.8882047
427	570	-1.888528
496	506	-1.8889296
112	206	-1.8896894
332	367	-1.8897673
439	134	-1.8904233
562	425	-1.8906066
549	612	-1.896411
280	146	-1.8981173
115	408	-1.9001553
570	440	-1.901391
510	539	-1.9015307
461	382	-1.9016033
636	624	-1.9039649
269	578	-1.9063344
598	287	-1.9064311
619	586	-1.9109411
558	239	-1.9117597
424	562	-1.9129547
612	588	-1.9131417
608	323	-1.91435
92	360	-1.9149251
478	466	-1.9159337
504	539	-1.9188713
608	570	-1.9209061
470	468	-1.921007
346	156	-1.9216111
604	353	-1.9230609
726	648	-1.9241761
470	213	-1.9245421
376	465	-1.9271839
533	366	-1.9273857
505	567	-1.9287986
259	583	-1.9292089
151	57	-1.9296944
450	431	-1.9303858
502	527	-1.9313445
640	628	-1.9314327
116	468	-1.932327
98	288	-1.9324481
447	396	-1.9325681
663	500	-1.9328104
485	214	-1.9342703
568	482	-1.934522
493	241	-1.9359049
709	613	-1.9373713
574	454	-1.9373904
355	398	-1.9401562
567	434	-1.9408443
651	505	-1.9411017
567	478	-1.941323
463	635	-1.9413621
687	593	-1.941523
577	211	-1.9430716
624	376	-1.9459544
614	564	-1.9463292
398	270	-1.9478027
264	575	-1.9484596
152	49	-1.950343
498	290	-1.9509618
675	530	-1.954133
119	463	-1.9563206
409	336	-1.9567281
515	268	-1.9599754
501	557	-1.9613322
415	553	-1.961538
476	529	-1.9625678
409	535	-1.9631059
403	532	-1.9643823
699	589	-1.9645108
683	551	-1.9652567
601	339	-1.9655212
616	573	-1.9666139
529	94	-1.9679767
351	386	-1.9684677
388	501	-1.9693749
629	598	-1.9696552
500	532	-1.9711684
356	425	-1.9711839
90	296	-1.9715581
132	396	-1.9721167
588	247	-1.9727879
458	139	-1.9754254
198	63	-1.9781842
728	655	-1.978289
317	530	-1.9801549
401	527	-1.9804716
438	372	-1.9808457
649	660	-1.980943
94	303	-1.9811608
434	57	-1.9840393
409	527	-1.9871224
317	517	-1.9892195
349	132	-1.9893355
472	182	-1.9904952
505	236	-1.9907305
234	396	-1.9920233
658	554	-1.9931324
558	219	-1.994041
715	624	-1.9980074
417	545	-1.9985164
514	543	-1.9988104
681	577	-2.0024097
710	652	-2.002624
91	365	-2.0028875
331	563	-2.0031214
307	298	-2.004446
353	597	-2.0045686
536	151	-2.0056484
109	215	-2.0075839
415	27	-2.0105088
515	95	-2.0131547
431	574	-2.0135756
520	544	-2.0140893
509	247	-2.0152276
491	198	-2.015325
360	618	-2.015688
700	623	-2.0166056
673	563	-2.0166855
692	573	-2.017009
575	458	-2.0194952
632	448	-2.0197864
444	390	-2.0202816
254	152	-2.021422
410	546	-2.0214844
647	639	-2.0227003
503	561	-2.0227408
618	582	-2.023387
464	432	-2.0234218
343	317	-2.023546
495	248	-2.0249603
284	646	-2.0251722
269	418	-2.02549
128	469	-2.0258145
650	461	-2.027346
619	652	-2.0275342
310	510	-2.028281
361	623	-2.0289676
225	60	-2.0297706
526	46	-2.0298674
430	111	-2.0300553
560	506	-2.0306706
556	399	-2.0322967
310	271	-2.0323343
470	648	-2.032487
276	213	-2.0342748
441	122	-2.0344164
495	520	-2.0348146
331	555	-2.0360518
675	569	-2.036208
464	459	-2.039181
137	330	-2.0393035
533	573	-2.0394702
515	87	-2.0415258
484	475	-2.0417004
327	547	-2.0417423
348	602	-2.04299
410	540	-2.0436966
370	455	-2.0438807
345	306	-2.0447893
493	32	-2.0453072
405	289	-2.045722
326	312	-2.0463877
605	541	-2.0467227
442	381	-2.0477183
511	25	-2.0482118
354	394	-2.048658
529	124	-2.0493305
526	582	-2.050185
299	36	-2.0515575
594	273	-2.0535214
424	556	-2.0538292
160	181	-2.0542986
133	469	-2.0565376
439	410	-2.0566735
254	121	-2.059073
506	572	-2.0602188
437	433	-2.0607162
623	372	-2.0612597
697	584	-2.0623734
548	151	-2.0632575
590	503	-2.063931
538	155	-2.064989
585	238	-2.0672052
650	514	-2.0674632
723	640	-2.0691829
458	188	-2.0695128
395	261	-2.0722294
337	298	-2.0723417
199	67	-2.0733337
326	66	-2.074088
651	465	-2.0754757
458	447	-2.076956
636	619	-2.0773969
350	207	-2.0775092
486	182	-2.0779366
482	172	-2.078613
570	486	-2.0789506
404	465	-2.0816154
636	418	-2.0831873
421	559	-2.083304
473	186	-2.0840619
418	356	-2.0846734
593	594	-2.0847647
353	413	-2.0855465
276	129	-2.0856194
697	630	-2.0865207
561	421	-2.086966
305	550	-2.0895739
408	294	-2.0902715
433	53	-2.0903273
502	305	-2.0907166
81	232	-2.0908086
487	538	-2.0910974
406	33	-2.0919123
527	564	-2.0921125
378	470	-2.0925295
545	611	-2.094401
546	173	-2.0945926
541	133	-2.094617
587	243	-2.0952423
136	386	-2.0954123
323	540	-2.0971515
342	594	-2.0975869
585	487	-2.097791
137	342	-2.09852
388	243	-2.0994425
366	219	-2.1001446
386	428	-2.1001654
523	292	-2.1005738
535	73	-2.1009557
564	467	-2.101247
423	33	-2.1033294
280	184	-2.1035283
483	501	-2.1043396
329	551	-2.1048522
107	227	-2.1050081
368	638	-2.1062784
99	278	-2.1066735
443	112	-2.1098652
69	434	-2.110389
472	472	-2.110629
507	557	-2.1126363
518	109	-2.1130254
447	426	-2.113211
552	424	-2.113338
546	651	-2.113658
273	425	-2.1142159
496	252	-2.1146543
694	578	-2.1148312
360	612	-2.115172
513	350	-2.1187744
612	557	-2.1200457
280	151	-2.1230996
479	518	-2.1246266
496	307	-2.1258094
585	517	-2.1273859
344	583	-2.1286952
626	382	-2.1306632
577	260	-2.131761
424	67	-2.1322732
499	553	-2.132819
560	629	-2.1359386
445	118	-2.136723
332	412	-2.1369152
583	230	-2.137
367	634	-2.1373708
412	532	-2.1376412
649	535	-2.138757
319	54	-2.1407058
458	415	-2.141125
671	520	-2.14114
397	266	-2.141364
460	194	-2.142433
342	577	-2.1444683
113	560	-2.1445484
625	610	-2.1447136
359	407	-2.145577
401	506	-2.1472201
649	456	-2.1484923
402	461	-2.1485858
466	212	-2.1492724
615	568	-2.1493506
468	644	-2.1506844
280	645	-2.151078
563	461	-2.154001
613	335	-2.1542215
595	590	-2.154399
382	226	-2.155164
703	628	-2.1592455
455	410	-2.1595526
434	124	-2.1606605
340	571	-2.1607134
544	142	-2.1608002
712	618	-2.161111
120	467	-2.1623437
133	417	-2.1634746
338	99	-2.1643212
378	214	-2.1645772
542	162	-2.164581
546	598	-2.1645913
464	155	-2.1647582
565	471	-2.1655996
648	496	-2.167185
438	100	-2.1672006
289	649	-2.1679251
530	57	-2.169493
653	470	-2.1699088
460	402	-2.1707423
537	147	-2.1713355
357	606	-2.171667
476	221	-2.171945
556	634	-2.1724172
347	125	-2.1747787
423	369	-2.1750731
696	616	-2.1752946
659	524	-2.1756263
649	509	-2.1761014
364	626	-2.1768918
151	65	-2.1775012
646	492	-2.1783752
443	135	-2.1783836
475	461	-2.1794972
476	215	-2.179616
356	602	-2.1811993
690	599	-2.1832128
360	627	-2.1849475
478	197	-2.1851087
433	100	-2.1856437
270	582	-2.1867635
722	661	-2.187612
434	364	-2.1876805
500	514	-2.1887467
516	105	-2.1892562
375	645	-2.1900666
551	384	-2.1908252
449	143	-2.1926134
632	603	-2.194187
430	353	-2.1944122
605	311	-2.1949422
560	149	-2.1951432
476	240	-2.1958733
451	403	-2.1973624
164	177	-2.1984777
455	142	-2.1986558
98	283	-2.199134
556	436	-2.2006147
518	90	-2.2022371
336	562	-2.2024145
299	193	-2.2028942
502	310	-2.203275
486	218	-2.204972
555	432	-2.205311
459	452	-2.206541
575	201	-2.206798
277	133	-2.206918
344	120	-2.2069566
414	539	-2.2081637
279	180	-2.2089102
124	470	-2.2091153
378	447	-2.2091696
643	483	-2.2106147
514	68	-2.2132301
524	556	-2.2132323
567	635	-2.2133648
282	193	-2.214051
302	41	-2.2159245
461	398	-2.2172685
588	640	-2.2183318
423	88	-2.2218122
268	590	-2.2220576
238	88	-2.2243102
498	285	-2.2247
252	147	-2.2266138
459	628	-2.2269924
634	634	-2.22799
560	243	-2.228069
341	322	-2.228696
99	270	-2.2306225
707	647	-2.2313569
318	535	-2.231851
691	568	-2.2340817
648	452	-2.2355213
227	75	-2.2370665
140	301	-2.2371624
263	174	-2.2385368
677	534	-2.2388341
513	555	-2.239012
357	402	-2.2409098
309	267	-2.2430844
120	532	-2.2431374
348	589	-2.24519
368	226	-2.2453725
435	133	-2.245923
449	457	-2.2472055
416	317	-2.2476227
475	509	-2.248869
550	118	-2.2492664
655	475	-2.249274
522	287	-2.2494986
647	448	-2.2495356
506	328	-2.2502418
612	385	-2.2502654
434	96	-2.2512772
372	195	-2.2518785
345	332	-2.25189
593	586	-2.2526064
501	298	-2.2530878
406	469	-2.2558072
431	569	-2.2569478
466	167	-2.257081
500	537	-2.2583761
422	552	-2.2587419
466	640	-2.258795
328	115	-2.260107
325	308	-2.2626085
119	157	-2.2633395
556	137	-2.2635367
115	386	-2.2663743
593	512	-2.2667458
632	405	-2.2669747
119	490	-2.2685044
366	178	-2.2702575
509	346	-2.2707388
276	144	-2.2709007
348	202	-2.2712474
344	388	-2.272803
136	335	-2.2728121
627	652	-2.2733095
476	235	-2.2740052
436	137	-2.274517
275	435	-2.2749095
627	386	-2.274961
336	580	-2.276614
281	229	-2.2766464
467	207	-2.2771387
514	83	-2.277794
707	640	-2.2780988
471	217	-2.2786436
300	204	-2.2790537
126	390	-2.2799132
323	32	-2.280151
355	186	-2.2804506
691	603	-2.2807038
480	124	-2.2809038
91	300	-2.280968
415	351	-2.281134
95	298	-2.2815206
528	307	-2.2840981
272	421	-2.2844746
394	257	-2.2848024
467	465	-2.2848077
473	453	-2.2848918
538	383	-2.285105
488	187	-2.2851768
469	446	-2.2853322
582	226	-2.286236
344	364	-2.2862804
556	628	-2.2865987
562	217	-2.2877672
314	512	-2.288455
268	574	-2.2888148
511	252	-2.2889235
564	483	-2.2894444
436	404	-2.2896872
492	523	-2.289903
306	545	-2.2916274
501	566	-2.291752
513	61	-2.292718
493	296	-2.2934995
94	287	-2.2965565
113	471	-2.296876
150	53	-2.297129
513	548	-2.2973926
578	497	-2.2996686
83	381	-2.3020456
622	367	-2.3024116
122	536	-2.3051205
531	595	-2.3066776
481	207	-2.3068273
446	153	-2.308316
620	604	-2.3095877
150	61	-2.3097818
509	358	-2.3101552
341	352	-2.311647
327	110	-2.31177
230	66	-2.3146799
300	237	-2.3147082
549	607	-2.3147774
517	358	-2.3156595
684	588	-2.318015
335	132	-2.3188736
596	277	-2.3188913
550	158	-2.3191998
160	188	-2.31931
507	57	-2.3210256
394	516	-2.3217647
467	133	-2.3218682
430	118	-2.3231423
306	506	-2.3236868
467	636	-2.3241134
120	402	-2.324151
546	181	-2.3242223
453	135	-2.3262658
317	326	-2.326299
516	310	-2.3267717
594	320	-2.3277066
512	256	-2.3281152
443	127	-2.3288717
708	609	-2.33015
541	89	-2.3303506
343	358	-2.3312333
532	62	-2.3315716
577	465	-2.3322263
136	380	-2.3326817
567	170	-2.3335738
497	529	-2.3338566
565	428	-2.3343472
283	642	-2.3353667
530	129	-2.3359296
389	437	-2.3369024
426	72	-2.3373706
534	599	-2.3374226
274	628	-2.337492
587	500	-2.3380203
316	322	-2.3387356
592	261	-2.3400245
688	559	-2.3402073
304	212	-2.3405757
298	310	-2.3406196
429	565	-2.3407977
507	26	-2.3411868
113	421	-2.342511
276	633	-2.343066
670	560	-2.344967
521	283	-2.3453994
340	106	-2.3456182
569	180	-2.347206
435	578	-2.3483944
353	142	-2.349419
696	622	-2.3521464
539	602	-2.35263
697	638	-2.3528473
638	652	-2.3530226
428	77	-2.3531861
535	332	-2.3533442
224	56	-2.3538547
601	527	-2.3539555
406	541	-2.35451
579	269	-2.3556738
137	347	-2.355782
487	532	-2.3566942
564	159	-2.356873
132	481	-2.357841
467	216	-2.3611338
406	516	-2.3619297
373	640	-2.3636186
475	192	-2.363742
729	651	-2.3642151
566	166	-2.3642352
513	360	-2.3645656
457	183	-2.3675132
477	652	-2.3676188
388	507	-2.368166
330	322	-2.3682997
81	343	-2.3683236
129	419	-2.3683507
648	531	-2.3686113
334	377	-2.368698
579	469	-2.3692708
331	569	-2.3703341
311	32	-2.3709126
140	296	-2.3720088
706	603	-2.3732538
506	543	-2.3736188
496	46	-2.3744383
355	147	-2.3748505
493	302	-2.3756785
584	234	-2.3760726
677	601	-2.3765244
351	593	-2.3769872
115	464	-2.3773196
260	587	-2.3781943
433	395	-2.3787694
535	142	-2.3788722
336	420	-2.3791447
514	263	-2.3806083
314	40	-2.3806233
108	205	-2.3806458
645	656	-2.3812416
127	465	-2.3819382
456	105	-2.3840942
432	104	-2.3853114
439	118	-2.3862395
551	616	-2.3866343
98	293	-2.3869975
84	331	-2.387511
421	365	-2.3879755
604	358	-2.3882916
510	432	-2.3885133
141	264	-2.3889897
402	536	-2.3897915
432	48	-2.3904989
401	279	-2.391211
132	473	-2.3913496
609	579	-2.3929772
498	510	-2.3942392
285	240	-2.3948734
361	438	-2.3949702
326	543	-2.3962586
514	538	-2.3977365
462	190	-2.3977485
591	339	-2.3983064
520	98	-2.3986154
309	562	-2.3987973
593	542	-2.3997755
502	570	-2.4000173
154	43	-2.4023876
537	77	-2.4025552
272	429	-2.4025745
132	465	-2.4043164
497	256	-2.404737
571	643	-2.4055374
447	122	-2.4056225
559	483	-2.4056463
563	210	-2.4057155
90	305	-2.4057894
510	534	-2.4057896
90	341	-2.4059758
548	108	-2.406082
103	173	-2.4062629
614	395	-2.406338
303	45	-2.4073725
433	92	-2.4074852
476	229	-2.407498
521	372	-2.4075713
611	380	-2.4076858
85	339	-2.4083102
367	629	-2.4094617
276	240	-2.4097562
525	42	-2.4135106
319	539	-2.4136832
418	321	-2.4143672
650	542	-2.4151986
339	316	-2.415609
492	273	-2.4177964
346	394	-2.41852
150	162	-2.4185948
465	163	-2.418823
329	408	-2.4188795
613	389	-2.4192617
458	624	-2.4199493
406	333	-2.4203968
329	317	-2.421183
130	117	-2.421377
321	297	-2.421713
628	594	-2.42204
505	553	-2.4220834
325	533	-2.4222882
589	305	-2.4223964
90	369	-2.4226182
519	94	-2.4226468
297	231	-2.422718
520	71	-2.423167
334	416	-2.4244242
413	83	-2.4245038
111	404	-2.424714
131	403	-2.4264164
447	86	-2.4264817
545	146	-2.427409
525	89	-2.4275527
125	266	-2.427771
491	256	-2.427872
355	32	-2.4280672
310	64	-2.4282513
81	239	-2.428356
383	458	-2.4291718
229	81	-2.4296374
494	287	-2.429857
340	305	-2.4299793
590	335	-2.4301949
500	220	-2.4302788
627	619	-2.4303403
313	521	-2.431815
615	340	-2.432028
345	599	-2.432128
537	160	-2.4321458
264	588	-2.4324956
349	606	-2.4324992
584	483	-2.4326115
564	649	-2.4332905
109	558	-2.433464
473	476	-2.4354877
114	413	-2.4358954
518	568	-2.4361117
134	434	-2.4362538
478	244	-2.4365098
393	532	-2.43673
574	197	-2.4367537
701	654	-2.4367611
398	524	-2.438972
281	189	-2.439483
649	519	-2.43955
339	590	-2.43963
525	122	-2.4396453
128	483	-2.4396827
450	465	-2.4401832
580	638	-2.440451
528	589	-2.4406228
492	245	-2.4406896
584	554	-2.441136
495	651	-2.4412558
223	70	-2.442678
504	64	-2.442856
328	402	-2.4443324
698	634	-2.444411
235	70	-2.4445946
603	558	-2.445535
421	61	-2.4456139
593	641	-2.445724
141	329	-2.446049
503	273	-2.44649
353	390	-2.4473655
338	345	-2.4475331
305	541	-2.448278
452	612	-2.4490454
129	413	-2.4494972
293	220	-2.4514513
338	424	-2.4515176
282	234	-2.4518442
449	136	-2.452559
329	119	-2.4533806
362	631	-2.4557407
345	337	-2.4567578
593	348	-2.45695
625	591	-2.4573379
485	178	-2.4577277
503	575	-2.4597166
654	513	-2.4601018
278	641	-2.4614506
365	418	-2.4616
349	322	-2.4624932
100	263	-2.4626174
697	647	-2.462682
265	571	-2.462835
133	485	-2.4632292
516	64	-2.464048
371	191	-2.4642658
523	38	-2.4651206
282	635	-2.4651892
398	493	-2.4655774
514	76	-2.4661443
467	171	-2.4663901
471	209	-2.4664316
291	251	-2.4681404
484	131	-2.46909
159	196	-2.4693592
398	307	-2.4695497
251	118	-2.4716864
332	86	-2.4717145
602	344	-2.4747803
376	438	-2.4751327
290	463	-2.4758961
256	157	-2.4760933
645	503	-2.476297
350	215	-2.477024
686	554	-2.4777339
610	397	-2.4778438
360	159	-2.4782004
509	338	-2.4787679
345	344	-2.4793143
707	655	-2.4797328
120	483	-2.480559
626	428	-2.4806812
673	573	-2.4807835
136	351	-2.4820645
87	379	-2.4826143
559	637	-2.4832308
391	248	-2.483869
613	592	-2.48466
129	393	-2.4855413
91	356	-2.4862223
118	165	-2.4871962
137	362	-2.488016
522	333	-2.4881542
119	649	-2.4888237
506	580	-2.4888828
440	138	-2.4914663
410	340	-2.4923594
384	423	-2.4929137
364	172	-2.4933915
112	156	-2.4946146
450	128	-2.494666
583	284	-2.4947362
525	113	-2.494882
507	332	-2.494912
120	494	-2.495287
653	661	-2.4958162
134	413	-2.496499
544	150	-2.4974291
325	262	-2.4976048
294	264	-2.4982343
553	620	-2.4989483
298	275	-2.499075
468	442	-2.499446
152	249	-2.5008419
454	387	-2.500999
258	119	-2.502096
126	398	-2.5024617
113	202	-2.5031922
454	616	-2.503335
279	442	-2.5040648
484	139	-2.5042238
400	315	-2.5045767
686	597	-2.5045776
604	306	-2.5057566
270	625	-2.505974
278	140	-2.5068593
117	390	-2.508208
239	92	-2.5101106
396	303	-2.5101604
607	574	-2.5104687
544	158	-2.5104995
294	477	-2.5115776
681	593	-2.511601
98	274	-2.5118694
326	555	-2.5121589
385	32	-2.5129929
459	378	-2.5131557
551	652	-2.5140502
446	606	-2.5141227
165	173	-2.5168679
341	299	-2.517438
337	58	-2.518036
597	584	-2.5186698
248	132	-2.5189495
321	520	-2.51981
507	323	-2.5210624
604	562	-2.5212185
466	129	-2.521225
250	142	-2.5218015
411	551	-2.522188
309	515	-2.5229342
