x_coord	y_coord	score
726	114	-5.1083884
595	474	-5.1095
625	72	-5.1095877
795	38	-5.1102705
502	117	-5.1105227
565	609	-5.1108384
490	8	-5.111929
868	30	-5.1125145
548	516	-5.116668
703	72	-5.1171927
553	529	-5.1174364
900	36	-5.11862
572	33	-5.119656
597	483	-5.120051
747	6	-5.12202
561	323	-5.1221776
538	40	-5.1222515
501	220	-5.122492
516	53	-5.123011
103	58	-5.1232276
531	331	-5.1238437
526	234	-5.1240845
740	73	-5.124909
137	80	-5.1249857
108	10	-5.1253905
855	49	-5.1257987
569	107	-5.125985
355	26	-5.1277647
545	501	-5.1284585
450	9	-5.1295733
562	283	-5.1300316
253	28	-5.1308837
585	59	-5.130908
567	50	-5.131451
573	66	-5.1315503
880	22	-5.131646
541	61	-5.1319175
549	82	-5.1322355
915	62	-5.1324697
702	82	-5.133747
410	33	-5.135207
724	34	-5.1360083
412	71	-5.1363926
857	42	-5.1373043
936	384	-5.137644
67	15	-5.1379437
742	57	-5.1388288
477	45	-5.139305
740	6	-5.1395617
533	355	-5.1407633
672	19	-5.142059
116	25	-5.144505
933	378	-5.1446557
732	49	-5.144732
533	267	-5.144905
865	57	-5.1457257
881	62	-5.145847
565	361	-5.1470118
453	48	-5.147132
522	536	-5.1479154
787	28	-5.148017
533	85	-5.1487093
560	387	-5.148757
454	43	-5.148818
559	307	-5.1494737
531	192	-5.1512957
506	45	-5.1518326
570	659	-5.1528864
542	506	-5.1542134
527	342	-5.154441
485	35	-5.1547027
226	48	-5.155166
798	34	-5.1562657
528	168	-5.1566644
646	8	-5.1593103
846	55	-5.1612577
590	594	-5.16228
518	503	-5.1633353
590	394	-5.164602
557	561	-5.1659484
86	87	-5.166096
568	666	-5.166887
867	34	-5.168499
127	21	-5.168776
459	10	-5.1689296
884	36	-5.1694627
646	99	-5.170301
587	328	-5.1703925
565	373	-5.17218
392	67	-5.172794
205	29	-5.1748037
836	71	-5.1751337
512	97	-5.1753182
863	104	-5.176047
88	27	-5.1761165
51	16	-5.176438
671	69	-5.176692
280	25	-5.1770916
611	70	-5.1787214
612	22	-5.1792564
557	365	-5.1801915
595	437	-5.1809263
387	14	-5.18126
553	562	-5.1815605
539	490	-5.1824293
76	54	-5.182983
443	98	-5.183233
569	678	-5.1841073
228	21	-5.1851144
872	50	-5.18513
713	81	-5.185238
586	259	-5.1853967
660	46	-5.1859217
518	91	-5.186839
642	98	-5.1877522
713	51	-5.188675
126	9	-5.1889725
47	17	-5.1897855
563	202	-5.1903954
301	41	-5.1919947
622	38	-5.1945004
565	418	-5.1945095
609	56	-5.194799
864	22	-5.196576
643	37	-5.197544
479	88	-5.1978683
620	63	-5.199216
583	578	-5.1992865
542	479	-5.1996956
622	681	-5.200172
538	83	-5.200604
497	84	-5.2006474
586	321	-5.2020903
725	64	-5.202109
307	22	-5.2028165
899	118	-5.2032747
98	86	-5.203301
593	600	-5.2035713
671	58	-5.20398
431	96	-5.2058806
527	229	-5.2063236
642	20	-5.207798
693	22	-5.207892
492	81	-5.208686
562	370	-5.2088785
938	56	-5.211157
907	53	-5.2128506
523	540	-5.2134304
635	45	-5.2139974
507	96	-5.2144246
626	29	-5.214626
552	23	-5.216624
531	581	-5.2179523
526	211	-5.218501
666	68	-5.218823
479	10	-5.2194977
886	22	-5.219567
371	65	-5.2201223
680	51	-5.2209907
938	122	-5.2211137
939	371	-5.2211905
942	126	-5.2236586
885	63	-5.2243505
555	293	-5.2243834
623	56	-5.2249765
569	429	-5.227389
658	29	-5.2281055
533	23	-5.228562
593	416	-5.2319846
502	82	-5.2346373
690	72	-5.2369847
906	30	-5.2380104
877	92	-5.238981
856	26	-5.240071
388	66	-5.240376
884	92	-5.2407117
542	473	-5.2408514
919	99	-5.242311
731	7	-5.24288
927	99	-5.2441053
399	70	-5.245242
530	204	-5.249997
445	7	-5.2511826
886	103	-5.251422
756	60	-5.2515893
910	28	-5.2523613
571	663	-5.2525387
513	101	-5.25254
558	331	-5.252648
548	504	-5.252891
632	66	-5.253819
677	46	-5.254016
665	73	-5.2545667
508	104	-5.2550387
872	22	-5.255204
853	82	-5.255342
561	152	-5.255455
503	190	-5.2564487
518	83	-5.25757
524	48	-5.2587976
888	27	-5.259875
505	101	-5.261353
521	99	-5.2615457
593	58	-5.2616277
494	47	-5.2617235
588	350	-5.2625217
751	38	-5.266009
313	30	-5.2661266
915	23	-5.2666283
93	4	-5.266947
536	455	-5.267724
72	40	-5.2690096
684	6	-5.270133
575	489	-5.2704387
496	8	-5.2710586
585	223	-5.272047
568	395	-5.275034
95	0	-5.275397
575	640	-5.276273
700	5	-5.2767196
709	82	-5.276843
225	41	-5.2770457
832	83	-5.2771187
561	287	-5.277768
561	122	-5.278783
668	46	-5.2796426
328	44	-5.280385
570	493	-5.2806163
586	290	-5.280996
545	62	-5.2818375
603	547	-5.284146
504	111	-5.28422
42	20	-5.285047
795	45	-5.285873
600	497	-5.2880073
654	28	-5.289132
942	140	-5.289274
481	19	-5.290144
470	33	-5.290391
598	60	-5.290528
101	29	-5.2906966
15	34	-5.290813
514	8	-5.29159
825	88	-5.2919197
552	36	-5.2922926
42	8	-5.292398
310	27	-5.2927117
561	543	-5.2929034
924	4	-5.293945
736	53	-5.29514
599	493	-5.2958727
532	223	-5.2968693
889	49	-5.297185
557	537	-5.2981176
630	38	-5.298464
381	66	-5.299466
931	29	-5.3002205
591	611	-5.3007417
745	73	-5.301523
172	77	-5.303223
565	62	-5.304221
131	48	-5.304288
475	79	-5.305595
709	110	-5.3063536
553	568	-5.306399
546	494	-5.307331
307	39	-5.307611
505	123	-5.30835
104	33	-5.308946
791	41	-5.309962
60	83	-5.310837
35	38	-5.3112392
486	81	-5.3124285
229	40	-5.313578
618	29	-5.3139024
686	28	-5.314404
336	21	-5.315223
699	71	-5.3165245
261	25	-5.3170986
871	46	-5.3177943
485	48	-5.3179936
595	26	-5.318438
556	373	-5.3187776
519	108	-5.3193755
513	84	-5.3206697
561	160	-5.324327
552	8	-5.3250017
873	86	-5.325065
859	35	-5.326306
772	668	-5.327766
155	53	-5.329087
938	62	-5.329578
558	57	-5.3298473
142	52	-5.330595
69	64	-5.3307166
560	564	-5.3314123
603	650	-5.3319616
319	41	-5.3344097
541	23	-5.3369055
571	92	-5.3373156
623	649	-5.3377223
721	81	-5.3382497
475	9	-5.339894
502	157	-5.3410153
863	44	-5.3425016
775	8	-5.342546
513	463	-5.3430777
793	82	-5.343407
559	139	-5.3436203
206	42	-5.344476
581	46	-5.344564
356	68	-5.344603
156	78	-5.3446755
268	29	-5.345163
212	27	-5.3460913
559	295	-5.347196
801	87	-5.3478193
894	37	-5.3486214
388	10	-5.3492637
626	39	-5.350012
711	67	-5.3500857
828	43	-5.350318
879	44	-5.351656
556	325	-5.353783
439	99	-5.3540664
738	84	-5.354152
537	459	-5.3543515
904	37	-5.3544154
383	20	-5.3561325
499	51	-5.356206
734	60	-5.3592553
636	97	-5.360181
548	37	-5.3617377
695	69	-5.3619914
532	351	-5.362132
435	109	-5.3621817
587	588	-5.3633623
839	87	-5.363826
575	481	-5.3655767
804	46	-5.3658733
784	65	-5.36602
893	63	-5.3661094
540	45	-5.3662024
78	0	-5.369609
792	8	-5.37044
532	27	-5.371055
506	392	-5.3728867
533	178	-5.3755584
903	101	-5.377348
237	70	-5.3774776
455	8	-5.377554
555	248	-5.3776016
542	649	-5.378509
771	78	-5.3787975
785	85	-5.379582
644	53	-5.3800464
706	68	-5.3802342
538	380	-5.3806114
568	457	-5.3832226
534	8	-5.383407
596	445	-5.385004
526	218	-5.3862004
901	95	-5.3867073
602	65	-5.3874474
592	106	-5.3892827
871	113	-5.390401
126	51	-5.3905206
7	39	-5.3916287
870	57	-5.3917522
583	29	-5.392653
571	87	-5.3928566
480	80	-5.393439
209	30	-5.394433
850	110	-5.394691
558	315	-5.3947725
689	23	-5.3950706
526	90	-5.398977
562	265	-5.399108
483	53	-5.399773
196	47	-5.400395
547	23	-5.400618
519	507	-5.401516
755	76	-5.402471
642	6	-5.4029517
531	156	-5.403155
502	163	-5.4039307
769	85	-5.4042125
251	43	-5.40445
614	62	-5.4048195
804	21	-5.405314
674	55	-5.4055734
892	28	-5.4068093
461	81	-5.4069915
157	48	-5.408049
607	544	-5.4080935
876	36	-5.40873
619	618	-5.4088883
805	84	-5.4095592
462	33	-5.410262
589	65	-5.4112926
648	28	-5.412059
815	83	-5.412851
795	69	-5.4132433
849	81	-5.4146433
337	13	-5.4151816
500	6	-5.4155393
849	27	-5.4156046
843	131	-5.4157495
545	484	-5.41671
441	8	-5.4174237
842	83	-5.4177313
597	467	-5.41898
834	28	-5.419468
295	21	-5.4212666
484	8	-5.4221754
526	357	-5.4222174
662	20	-5.422983
605	69	-5.4242597
601	532	-5.424752
555	40	-5.425161
628	57	-5.426694
557	299	-5.426906
858	46	-5.4287276
923	23	-5.4289465
688	8	-5.429487
75	37	-5.4295063
564	346	-5.429893
551	57	-5.4312477
863	112	-5.4321957
445	89	-5.432367
575	648	-5.432386
854	45	-5.4328394
112	84	-5.435043
533	428	-5.4354014
680	8	-5.435816
605	27	-5.4368353
331	37	-5.436975
650	7	-5.43715
792	34	-5.437884
613	29	-5.437919
441	90	-5.4380918
857	83	-5.440738
427	73	-5.4431334
504	139	-5.4433475
501	260	-5.44403
535	97	-5.444763
459	93	-5.446774
103	1	-5.4478354
841	50	-5.4504285
938	29	-5.450671
534	153	-5.4518476
638	19	-5.453012
527	315	-5.454602
685	73	-5.4547215
115	18	-5.456734
465	50	-5.4571595
520	6	-5.4577403
138	51	-5.458211
106	23	-5.4583025
794	124	-5.4587946
679	70	-5.459389
888	93	-5.464478
569	64	-5.4656954
72	55	-5.466171
638	59	-5.4667015
847	106	-5.4672813
757	66	-5.4693294
519	37	-5.4707203
940	376	-5.471834
591	623	-5.473793
569	400	-5.4743247
501	210	-5.4748235
114	50	-5.4758625
74	30	-5.476597
560	83	-5.4770603
522	82	-5.4790006
837	5	-5.479999
543	40	-5.480794
146	50	-5.4808245
766	8	-5.481695
658	7	-5.4818015
786	23	-5.483367
459	49	-5.483949
860	23	-5.4845843
593	411	-5.485762
339	37	-5.4859786
784	77	-5.4860187
532	280	-5.4879484
96	33	-5.488026
489	84	-5.4881883
316	19	-5.4885054
560	258	-5.489089
300	19	-5.4899755
839	130	-5.4908886
692	6	-5.491339
802	33	-5.491733
868	21	-5.492517
233	21	-5.4929523
146	80	-5.493389
532	228	-5.4933915
554	28	-5.4934955
899	55	-5.4938745
686	18	-5.4947524
391	15	-5.49561
498	88	-5.4969397
800	78	-5.4970484
65	65	-5.4980187
53	56	-5.4980345
817	87	-5.4997625
551	388	-5.50085
948	317	-5.502199
798	65	-5.5035114
678	26	-5.505741
532	359	-5.5065055
48	10	-5.5081816
790	79	-5.5085554
501	245	-5.508688
727	6	-5.5112615
547	512	-5.511518
935	372	-5.5118303
349	12	-5.512199
330	24	-5.512341
11	38	-5.5155997
532	208	-5.5168686
532	339	-5.5174894
562	553	-5.518634
938	68	-5.5187488
356	30	-5.51906
592	115	-5.5197735
931	92	-5.520105
589	170	-5.5239387
565	406	-5.5241
581	62	-5.5241814
597	638	-5.526217
547	8	-5.526729
566	21	-5.5272026
616	7	-5.5272355
58	76	-5.5279484
737	36	-5.528266
141	23	-5.529178
609	50	-5.529952
31	19	-5.5318584
682	55	-5.5329304
530	198	-5.534815
876	21	-5.5354123
425	92	-5.5378137
868	42	-5.538114
560	319	-5.5394073
859	103	-5.5404177
938	48	-5.540536
587	311	-5.5407605
512	105	-5.541136
527	363	-5.5432677
628	69	-5.543424
521	45	-5.5434394
478	100	-5.543594
606	670	-5.543673
122	50	-5.5440764
703	48	-5.544115
683	64	-5.544659
624	670	-5.546933
535	149	-5.547241
569	489	-5.548056
504	105	-5.5480604
343	28	-5.5482407
564	40	-5.5510645
849	73	-5.551921
133	44	-5.554052
803	29	-5.554111
941	130	-5.555044
93	29	-5.5565934
307	0	-5.556853
763	78	-5.5572467
589	365	-5.557538
893	114	-5.5587544
360	23	-5.560002
672	62	-5.56002
300	0	-5.560118
959	474	-5.560505
701	63	-5.562071
54	52	-5.5630975
932	53	-5.563293
561	190	-5.5632973
881	49	-5.5655437
891	44	-5.5670476
535	144	-5.5685573
596	450	-5.568897
248	19	-5.570265
949	138	-5.5704646
805	42	-5.5707746
527	223	-5.571067
768	20	-5.5712433
856	38	-5.5716634
924	382	-5.572595
710	71	-5.5735965
438	106	-5.5750713
664	45	-5.575435
512	45	-5.5756617
528	568	-5.575689
570	476	-5.575762
480	48	-5.5759363
43	16	-5.576501
811	84	-5.5771923
296	17	-5.5772367
560	30	-5.579704
535	132	-5.5810137
54	44	-5.582942
911	55	-5.583119
535	104	-5.583199
883	106	-5.58355
820	127	-5.5836444
591	372	-5.589275
75	4	-5.590018
335	30	-5.590109
47	31	-5.590323
558	533	-5.590471
556	22	-5.5907025
609	28	-5.5936847
137	13	-5.5938754
608	549	-5.5944185
184	74	-5.595474
911	102	-5.595773
504	380	-5.595957
510	9	-5.597878
573	524	-5.597956
681	44	-5.5992093
554	83	-5.602062
334	68	-5.602201
799	82	-5.6023436
587	343	-5.6052704
598	477	-5.6056876
718	51	-5.606196
180	24	-5.607209
75	13	-5.6073456
435	95	-5.6078153
867	78	-5.6081777
798	8	-5.6082516
563	401	-5.6103573
589	598	-5.6104813
456	78	-5.611455
458	41	-5.6117043
71	12	-5.6119685
540	494	-5.6136827
790	65	-5.613829
596	634	-5.6146383
695	55	-5.615775
540	463	-5.616102
472	49	-5.6169634
469	43	-5.6222973
783	8	-5.623134
703	8	-5.62333
537	369	-5.624469
78	8	-5.6244698
894	49	-5.6254425
64	6	-5.625832
746	35	-5.627085
935	394	-5.6272
218	41	-5.627936
852	91	-5.6288915
856	87	-5.631415
465	82	-5.6321244
563	384	-5.635313
533	303	-5.6379776
236	44	-5.6385655
141	17	-5.6387243
536	447	-5.639378
525	7	-5.64062
563	570	-5.641096
558	383	-5.6436744
663	55	-5.6445045
323	23	-5.644764
822	5	-5.644907
678	17	-5.6451488
864	53	-5.64549
557	8	-5.645885
614	676	-5.6460147
458	97	-5.6478853
959	486	-5.648393
718	112	-5.6483974
867	106	-5.6494927
528	294	-5.6519537
551	62	-5.6538615
541	469	-5.655783
285	21	-5.656445
704	76	-5.657289
842	5	-5.6579566
448	75	-5.659385
539	8	-5.6604457
556	303	-5.6612406
470	81	-5.662036
532	187	-5.6623325
498	36	-5.663886
594	420	-5.664095
686	56	-5.664187
575	30	-5.6642947
421	75	-5.6643343
61	15	-5.664609
179	76	-5.6653533
549	508	-5.6659536
586	271	-5.668923
892	103	-5.6710386
567	90	-5.672662
506	8	-5.672932
152	47	-5.673097
537	24	-5.6733003
867	61	-5.6761484
514	474	-5.6764655
713	111	-5.676839
516	47	-5.676943
638	38	-5.677602
546	443	-5.677841
556	389	-5.67845
543	388	-5.678467
610	574	-5.679871
60	40	-5.6800356
710	7	-5.6811695
561	185	-5.681859
674	8	-5.6830006
39	17	-5.6849327
40	33	-5.6859365
133	81	-5.687928
464	43	-5.6882467
617	612	-5.6883483
601	501	-5.688989
595	123	-5.6893396
437	9	-5.6896353
36	34	-5.69118
732	116	-5.692338
299	14	-5.692767
423	96	-5.693056
560	335	-5.6944423
514	89	-5.6945086
533	160	-5.694519
71	36	-5.6950827
930	117	-5.6968236
148	18	-5.696984
54	10	-5.6969976
105	51	-5.697763
333	12	-5.6983376
214	21	-5.6987696
634	27	-5.6987867
514	488	-5.6989245
572	681	-5.699587
561	22	-5.7005243
528	183	-5.7018757
718	72	-5.703206
343	12	-5.705027
569	98	-5.705061
255	69	-5.705927
621	6	-5.7063417
475	52	-5.7078624
81	54	-5.708148
218	73	-5.7088513
848	5	-5.7107935
555	522	-5.711763
553	19	-5.7138615
305	43	-5.7145476
843	88	-5.7149568
732	27	-5.715632
574	62	-5.7157707
567	585	-5.7160788
66	54	-5.7163515
68	91	-5.716595
122	21	-5.717052
592	129	-5.7176976
348	19	-5.71774
383	70	-5.7178607
795	23	-5.717948
253	21	-5.718282
920	5	-5.718543
11	33	-5.72016
23	23	-5.720963
796	27	-5.721342
578	563	-5.7216887
564	397	-5.7218866
547	91	-5.72239
478	92	-5.7240996
906	114	-5.724537
615	591	-5.7250414
939	143	-5.7254276
478	84	-5.7272053
73	8	-5.727554
559	91	-5.727764
931	68	-5.7281213
861	40	-5.7294106
627	681	-5.7299995
500	285	-5.7303414
856	95	-5.7313004
133	39	-5.732736
638	5	-5.734241
666	8	-5.7344136
551	513	-5.735733
602	51	-5.7375913
559	156	-5.737832
590	619	-5.7402472
809	5	-5.740876
928	103	-5.740992
395	16	-5.7427793
613	580	-5.7445445
878	54	-5.7451
620	677	-5.7454147
122	6	-5.746292
560	252	-5.746486
654	20	-5.747005
559	229	-5.7475767
565	454	-5.7476654
568	59	-5.7479024
544	448	-5.7479405
457	114	-5.748424
133	21	-5.7486844
161	47	-5.750099
587	213	-5.7501574
872	29	-5.750746
912	59	-5.751533
566	461	-5.752691
917	103	-5.753381
796	79	-5.7540717
74	49	-5.75537
587	317	-5.7580395
560	375	-5.758258
463	92	-5.7594056
431	77	-5.759743
936	368	-5.7599664
751	9	-5.7614565
487	19	-5.7616215
504	133	-5.7616267
575	628	-5.7621336
481	36	-5.7623415
557	349	-5.7636247
171	47	-5.7643847
350	30	-5.7649355
639	46	-5.7662253
544	656	-5.766847
500	101	-5.767083
433	8	-5.7680006
135	9	-5.7684383
568	466	-5.768958
37	8	-5.7693367
138	36	-5.770512
335	38	-5.770733
548	453	-5.7723064
295	12	-5.772539
572	38	-5.7741914
383	15	-5.7753086
505	92	-5.7755995
509	83	-5.7798643
532	41	-5.7808824
552	505	-5.782866
836	84	-5.7831807
641	27	-5.7836127
449	105	-5.7839246
479	96	-5.7840514
779	9	-5.785949
951	34	-5.7882533
526	562	-5.788638
127	5	-5.7888937
367	69	-5.7890024
599	463	-5.791436
322	19	-5.791761
35	18	-5.791938
60	8	-5.792215
932	62	-5.7923207
687	51	-5.7927527
425	77	-5.7933664
916	54	-5.79367
733	66	-5.79374
559	262	-5.794862
918	111	-5.7951407
817	5	-5.7971625
597	458	-5.797445
441	37	-5.797835
959	481	-5.7991724
738	19	-5.8016677
556	284	-5.802259
149	23	-5.8030806
538	482	-5.8036413
927	672	-5.804378
531	343	-5.8054523
757	38	-5.8055058
395	71	-5.8072996
787	10	-5.807661
99	2	-5.809548
771	9	-5.809613
495	96	-5.810106
856	110	-5.81221
949	143	-5.8123302
923	100	-5.812493
554	53	-5.8138366
418	72	-5.814883
887	114	-5.8152685
574	658	-5.818036
852	97	-5.8185163
861	87	-5.8206377
569	471	-5.822147
563	391	-5.822712
788	124	-5.825008
257	19	-5.8268104
447	97	-5.827812
901	63	-5.829352
847	86	-5.83284
698	51	-5.8345647
927	107	-5.834925
529	302	-5.835067
702	67	-5.835829
948	312	-5.836298
527	349	-5.836686
530	576	-5.8369427
622	19	-5.837407
560	575	-5.837454
924	390	-5.840166
607	558	-5.840352
261	70	-5.8414836
590	166	-5.8420243
627	5	-5.8438807
880	37	-5.843963
446	11	-5.8476286
725	72	-5.8480473
70	4	-5.8484635
801	43	-5.849254
895	57	-5.8499355
913	116	-5.8521276
422	81	-5.852387
440	114	-5.8533673
603	539	-5.8561926
539	638	-5.857517
109	6	-5.8587008
541	645	-5.860241
520	103	-5.8617187
693	63	-5.8618445
406	32	-5.864047
545	438	-5.864889
311	41	-5.864897
527	16	-5.865492
926	26	-5.8655167
574	538	-5.8671846
634	37	-5.8672166
708	78	-5.8684688
841	72	-5.8693833
696	4	-5.8715544
587	337	-5.8728933
768	81	-5.8733087
558	65	-5.876844
588	615	-5.8773785
535	166	-5.8779035
395	10	-5.878048
834	8	-5.8780785
311	23	-5.879236
420	17	-5.880596
925	378	-5.8806567
530	212	-5.8807425
623	68	-5.8815355
662	6	-5.8815713
568	37	-5.882432
927	394	-5.8826137
554	112	-5.883059
270	70	-5.8838334
561	166	-5.883926
325	0	-5.884752
780	82	-5.885456
597	65	-5.8865523
48	56	-5.8865685
614	95	-5.886931
190	47	-5.887784
519	87	-5.8877892
550	41	-5.888022
811	19	-5.8895226
210	43	-5.889779
593	63	-5.890147
880	29	-5.890483
787	36	-5.8906684
569	617	-5.8907156
125	47	-5.891157
648	19	-5.891208
224	73	-5.892262
816	18	-5.8927794
604	529	-5.8929214
932	4	-5.893095
501	215	-5.8932114
190	23	-5.8933525
480	6	-5.8933606
776	81	-5.895331
579	19	-5.8954206
107	0	-5.8955293
959	491	-5.895676
559	223	-5.895841
65	40	-5.8962755
574	48	-5.896817
480	40	-5.8978834
915	5	-5.8987913
900	114	-5.8990827
802	6	-5.900595
762	9	-5.901478
462	98	-5.9026666
499	108	-5.902689
457	82	-5.903007
740	28	-5.9044404
59	54	-5.904958
536	108	-5.9072824
554	385	-5.9084105
909	111	-5.911703
577	38	-5.912981
951	72	-5.913047
697	8	-5.913108
493	88	-5.91345
613	49	-5.914537
525	52	-5.9169436
517	100	-5.9170446
399	15	-5.9172425
81	61	-5.9182634
403	16	-5.9184494
570	501	-5.9202294
699	76	-5.921913
896	102	-5.922697
569	484	-5.923443
528	45	-5.9239774
623	639	-5.9256506
523	93	-5.926846
545	84	-5.927317
377	70	-5.9277716
730	55	-5.9287252
502	197	-5.9292464
530	232	-5.9292607
938	86	-5.929354
214	42	-5.9309793
607	65	-5.932647
153	22	-5.9329143
579	7	-5.933401
619	606	-5.934231
483	84	-5.936737
864	28	-5.9370084
695	81	-5.937523
778	5	-5.9422693
567	595	-5.9433746
360	69	-5.943985
571	512	-5.945037
184	23	-5.945379
533	254	-5.9455647
605	554	-5.94593
586	301	-5.9460883
542	384	-5.9477468
623	674	-5.9507957
743	19	-5.951147
616	21	-5.9517164
456	19	-5.954074
529	172	-5.9567304
208	20	-5.957174
951	126	-5.9596224
833	87	-5.9600725
562	353	-5.9609733
462	85	-5.9616604
813	4	-5.9622035
560	219	-5.9629474
278	29	-5.964213
564	86	-5.966526
772	663	-5.9670753
490	48	-5.9674535
617	69	-5.967781
313	12	-5.9678044
339	29	-5.969018
934	58	-5.970021
573	19	-5.971354
508	53	-5.9732685
27	18	-5.9750733
555	277	-5.9758725
566	475	-5.976362
119	44	-5.977141
150	51	-5.977746
552	517	-5.9787
198	22	-5.979993
533	183	-5.9802103
541	485	-5.9803324
131	7	-5.9806757
87	54	-5.980902
242	17	-5.9827952
551	12	-5.985491
669	103	-5.985703
7	34	-5.985811
431	112	-5.98614
892	95	-5.986495
503	88	-5.9867706
49	52	-5.9877496
494	12	-5.9882064
853	5	-5.9895597
637	55	-5.991913
612	8	-5.9922123
375	19	-5.9926615
842	26	-5.993966
511	22	-5.9967127
592	141	-5.997191
539	404	-5.9973664
294	0	-5.9976387
543	9	-5.997751
938	380	-5.9978228
288	14	-5.9979753
571	670	-5.998271
