x_coord	y_coord	score
66	244	-5.308974
110	173	-5.3099604
242	544	-5.3101563
677	19	-5.310211
832	439	-5.3107514
318	595	-5.3110523
727	591	-5.311232
474	183	-5.311375
208	69	-5.3115025
842	440	-5.3117247
13	280	-5.3121114
426	550	-5.312198
809	312	-5.31246
757	326	-5.31254
884	305	-5.3127074
884	338	-5.3127527
641	357	-5.313174
179	81	-5.3136015
713	581	-5.3138747
721	568	-5.3139663
537	474	-5.3139825
809	668	-5.313998
792	184	-5.314144
487	19	-5.3148923
305	460	-5.3149776
800	6	-5.3149924
670	489	-5.3154373
288	207	-5.3155637
10	242	-5.315596
279	255	-5.315696
921	250	-5.315696
657	333	-5.315727
290	469	-5.315853
742	664	-5.3159285
926	263	-5.31599
279	21	-5.3160663
327	303	-5.3162336
194	203	-5.316378
783	188	-5.316782
813	193	-5.316844
338	204	-5.316899
261	24	-5.316924
767	366	-5.3172555
755	655	-5.317357
393	307	-5.317398
760	14	-5.317534
651	19	-5.317668
282	6	-5.3178124
267	386	-5.317997
480	326	-5.318026
710	398	-5.318309
654	202	-5.318359
308	152	-5.318885
537	387	-5.318906
290	397	-5.3190284
604	136	-5.319073
583	110	-5.3193517
60	628	-5.319484
611	151	-5.319501
411	554	-5.31979
586	461	-5.319792
305	99	-5.319898
164	232	-5.319916
446	89	-5.31992
189	342	-5.3199906
936	137	-5.3202043
755	262	-5.3202224
346	584	-5.3208733
959	537	-5.320898
921	443	-5.321019
287	603	-5.3211036
433	304	-5.321195
501	560	-5.321586
59	615	-5.3217797
771	325	-5.321944
808	564	-5.321947
930	559	-5.3221273
383	484	-5.322131
647	341	-5.322321
264	652	-5.322475
934	456	-5.322494
74	32	-5.3225055
763	151	-5.3225536
803	468	-5.322625
179	111	-5.3226657
616	31	-5.3230343
275	313	-5.3230996
707	417	-5.32328
928	341	-5.3232822
638	492	-5.323547
251	552	-5.3237996
794	529	-5.324018
694	345	-5.3240185
481	216	-5.3240333
665	4	-5.3241286
915	208	-5.324377
319	172	-5.324491
307	326	-5.3247967
323	455	-5.3248873
234	90	-5.3253703
612	197	-5.3256907
438	83	-5.325946
920	316	-5.3259873
632	566	-5.32605
432	78	-5.326166
542	9	-5.326523
462	89	-5.3281765
206	430	-5.3281884
222	512	-5.3283505
774	560	-5.3285255
926	414	-5.328587
847	362	-5.328958
503	367	-5.3293123
262	665	-5.3298664
761	435	-5.330142
673	497	-5.331019
249	489	-5.331158
338	82	-5.3314514
746	513	-5.3315115
120	8	-5.331562
842	301	-5.3318152
359	643	-5.3319526
747	647	-5.332115
285	36	-5.33226
468	55	-5.3332376
713	499	-5.3336987
296	464	-5.334145
19	138	-5.3342776
715	504	-5.3342805
871	73	-5.334316
664	174	-5.334354
622	273	-5.334511
284	170	-5.334543
377	286	-5.3348265
832	569	-5.335467
48	93	-5.3354936
551	262	-5.335764
274	195	-5.335912
716	377	-5.3360295
908	162	-5.3364854
717	255	-5.3367653
912	163	-5.336877
734	308	-5.3368907
480	525	-5.3373666
551	532	-5.3373995
763	10	-5.337549
451	409	-5.337586
140	188	-5.337831
847	429	-5.338033
679	319	-5.338036
604	8	-5.3380923
627	28	-5.3381596
949	81	-5.3382354
853	505	-5.3383584
410	270	-5.3383927
295	54	-5.3384695
231	22	-5.338548
221	156	-5.3387103
207	372	-5.338755
152	474	-5.3391976
254	665	-5.3398123
664	54	-5.339863
721	253	-5.3399925
909	445	-5.3402057
428	312	-5.3402867
188	144	-5.34033
225	217	-5.340836
699	237	-5.3409257
606	437	-5.340928
363	339	-5.341069
337	109	-5.3417835
818	105	-5.3423386
578	310	-5.3424006
744	278	-5.342438
716	353	-5.342896
924	401	-5.342957
892	12	-5.343157
709	501	-5.3435555
913	274	-5.343927
531	465	-5.3441486
526	487	-5.3442307
443	414	-5.3448286
925	212	-5.344962
289	13	-5.3450627
277	292	-5.3451395
862	9	-5.345304
126	48	-5.3453817
233	132	-5.345496
682	392	-5.3455405
278	196	-5.3456874
350	437	-5.3458104
442	403	-5.345843
812	479	-5.345855
209	571	-5.3458805
254	495	-5.346114
715	249	-5.3461347
764	312	-5.346242
850	630	-5.346422
569	304	-5.3469143
675	323	-5.346947
261	296	-5.347232
445	511	-5.3474402
426	438	-5.347536
880	299	-5.347616
720	551	-5.3477945
483	204	-5.3478584
672	55	-5.3479185
381	348	-5.348103
398	568	-5.3484206
639	439	-5.348442
657	49	-5.348606
462	589	-5.3486238
580	19	-5.3487883
740	228	-5.348856
419	542	-5.3489475
289	143	-5.3490477
398	278	-5.3493643
927	201	-5.349459
422	314	-5.3497434
307	407	-5.350121
391	347	-5.3501873
114	141	-5.3506985
695	248	-5.3508534
416	182	-5.3509154
854	376	-5.351276
727	253	-5.3514476
891	158	-5.3515863
747	245	-5.35174
737	580	-5.351844
586	375	-5.352042
765	426	-5.352154
232	444	-5.3521624
646	530	-5.3524084
307	184	-5.352438
626	196	-5.352466
846	45	-5.3525743
696	580	-5.3527417
340	503	-5.352755
437	297	-5.352773
928	523	-5.353346
267	286	-5.3542395
481	134	-5.3543515
890	19	-5.3545213
718	640	-5.3545394
644	352	-5.3547516
84	582	-5.3548374
146	652	-5.354936
287	625	-5.355029
819	537	-5.3550677
889	645	-5.355803
267	8	-5.356525
191	465	-5.356638
286	420	-5.356796
412	247	-5.357424
925	654	-5.357644
382	251	-5.357929
710	474	-5.3581667
676	544	-5.3583994
878	50	-5.35843
818	586	-5.3586082
424	278	-5.358757
705	148	-5.359126
491	147	-5.359299
595	12	-5.3594747
123	605	-5.3595977
619	157	-5.359643
694	454	-5.35983
943	378	-5.3600273
144	200	-5.360173
76	681	-5.3602457
339	310	-5.36048
590	23	-5.3605266
872	47	-5.360661
783	182	-5.3610587
532	168	-5.3610983
62	312	-5.361135
916	636	-5.36117
443	163	-5.3613267
816	188	-5.361421
858	509	-5.3617716
130	43	-5.3618975
213	512	-5.362502
174	193	-5.3626523
165	19	-5.3627305
578	414	-5.3628826
379	153	-5.363044
404	255	-5.363369
567	254	-5.3635015
877	360	-5.3636465
278	30	-5.363851
698	10	-5.3641577
203	305	-5.3642316
639	220	-5.364259
908	251	-5.364444
295	192	-5.3644547
217	458	-5.364494
712	352	-5.36457
781	323	-5.3646746
139	307	-5.364681
866	389	-5.364957
629	165	-5.3649907
134	35	-5.3650336
676	294	-5.365034
914	278	-5.3650446
823	550	-5.365275
770	192	-5.3655515
209	94	-5.366039
507	392	-5.3660655
929	671	-5.366144
196	56	-5.366331
239	604	-5.366367
443	75	-5.36653
721	592	-5.366771
616	327	-5.367361
428	259	-5.3677335
389	481	-5.368724
246	161	-5.369041
216	118	-5.369208
333	89	-5.3692656
842	388	-5.369337
405	300	-5.3694158
898	437	-5.369531
225	106	-5.369597
749	308	-5.369844
394	12	-5.3703914
838	442	-5.3704906
318	320	-5.3705273
734	30	-5.3708487
419	136	-5.370863
611	21	-5.370914
729	167	-5.371025
659	358	-5.371177
584	383	-5.3715577
776	679	-5.3716307
865	475	-5.3721175
202	86	-5.372225
768	547	-5.372254
721	555	-5.372388
478	19	-5.372472
661	342	-5.3731112
210	133	-5.373121
498	6	-5.373267
489	134	-5.373289
692	584	-5.373364
368	577	-5.373455
826	553	-5.3734674
622	445	-5.3735
529	13	-5.37366
735	668	-5.3738203
850	483	-5.373869
514	504	-5.373939
758	504	-5.374045
677	401	-5.3740673
757	5	-5.374134
942	321	-5.3743067
304	15	-5.374489
326	487	-5.374518
288	389	-5.3746405
157	285	-5.375054
383	299	-5.375077
710	406	-5.375129
504	91	-5.375197
459	529	-5.3752694
282	178	-5.3757463
189	461	-5.3757706
934	322	-5.3758764
277	201	-5.3759522
685	558	-5.3759947
940	638	-5.3762302
42	37	-5.376441
784	89	-5.3768907
751	426	-5.377361
269	304	-5.3775215
512	93	-5.377698
580	243	-5.3781147
865	160	-5.378145
703	620	-5.379045
82	127	-5.3790674
808	12	-5.3791018
855	428	-5.3795586
638	159	-5.3796124
567	201	-5.3798676
512	368	-5.3804803
817	427	-5.380497
121	669	-5.380691
518	378	-5.3807654
886	666	-5.3810177
90	538	-5.3810906
724	40	-5.381381
192	679	-5.3814425
744	21	-5.382087
626	365	-5.382123
386	12	-5.382125
449	292	-5.382269
56	153	-5.3822865
638	79	-5.382519
727	227	-5.3825235
812	616	-5.382566
640	194	-5.383151
714	400	-5.3831964
769	622	-5.3832183
750	60	-5.3834267
586	120	-5.383508
683	510	-5.38374
188	403	-5.383764
315	334	-5.384011
898	186	-5.384405
713	654	-5.3844485
413	63	-5.3846817
199	519	-5.3849087
695	308	-5.38496
197	575	-5.3857574
134	10	-5.385874
169	468	-5.386037
122	510	-5.3863397
68	212	-5.3865514
762	519	-5.3875475
452	214	-5.387587
286	182	-5.388002
652	373	-5.3881464
888	66	-5.3887367
290	162	-5.3890295
362	85	-5.389045
895	411	-5.3892226
22	610	-5.3892374
818	681	-5.389328
898	395	-5.389464
684	534	-5.3896766
812	10	-5.3898315
106	63	-5.3898807
836	309	-5.390216
244	348	-5.390279
376	461	-5.390283
784	575	-5.3905983
420	271	-5.39082
18	232	-5.3910327
161	164	-5.391126
712	254	-5.3911586
380	462	-5.39223
530	140	-5.3923287
770	511	-5.392432
194	84	-5.392525
638	361	-5.392638
142	171	-5.392658
283	610	-5.392893
168	284	-5.3930297
114	290	-5.3932443
140	329	-5.3933167
150	591	-5.394513
602	13	-5.3945255
89	279	-5.3946576
903	547	-5.395024
932	83	-5.39512
116	12	-5.395355
127	658	-5.3957677
555	45	-5.395943
300	13	-5.3961306
800	233	-5.396759
453	52	-5.3969164
394	489	-5.397043
337	16	-5.3971915
577	201	-5.3973203
342	316	-5.3973384
667	258	-5.397353
559	180	-5.3973947
336	174	-5.3975086
822	680	-5.3977976
755	127	-5.3978167
642	518	-5.3979897
914	168	-5.3988614
62	97	-5.398955
803	21	-5.399066
370	114	-5.3994546
317	520	-5.3997326
220	640	-5.40017
156	334	-5.400214
142	24	-5.4008136
584	412	-5.401498
63	157	-5.4015536
794	294	-5.401806
492	305	-5.4018455
580	299	-5.4020114
329	14	-5.4021826
146	34	-5.402684
80	278	-5.402837
60	534	-5.4031587
753	492	-5.403376
915	203	-5.4034767
350	61	-5.4036865
664	477	-5.4038014
935	382	-5.4040165
721	280	-5.40415
115	664	-5.404255
313	654	-5.4043226
610	13	-5.4045243
622	24	-5.4045568
149	115	-5.405217
804	217	-5.405546
267	147	-5.406253
742	241	-5.4068546
426	416	-5.4069967
821	555	-5.4072514
904	434	-5.4073076
282	651	-5.407328
756	76	-5.4074135
397	161	-5.4075236
705	451	-5.4078298
734	171	-5.4080515
218	167	-5.408299
675	505	-5.408384
600	405	-5.408625
443	7	-5.4088025
783	201	-5.4088225
456	108	-5.4089355
41	54	-5.4094753
111	9	-5.409715
852	518	-5.409786
120	154	-5.4098043
859	242	-5.4102244
468	35	-5.4105134
858	253	-5.410603
428	83	-5.410788
908	659	-5.411074
934	537	-5.4111114
785	252	-5.411213
636	203	-5.4112387
74	224	-5.411264
612	665	-5.412181
753	187	-5.4122887
700	358	-5.4123044
939	374	-5.4123564
839	482	-5.4124136
547	139	-5.4128647
511	290	-5.4132085
114	557	-5.4133396
855	491	-5.413479
215	312	-5.4134793
250	23	-5.4138737
843	657	-5.4140024
72	526	-5.4140925
317	237	-5.414294
934	518	-5.4144096
479	43	-5.414536
912	151	-5.4154415
715	662	-5.4155216
535	207	-5.415795
295	469	-5.4161787
273	140	-5.416229
797	311	-5.4163656
211	633	-5.41659
909	46	-5.4166083
894	549	-5.4167476
862	528	-5.416863
308	212	-5.416934
476	136	-5.417161
727	678	-5.4179506
94	23	-5.4179845
75	120	-5.4181857
932	554	-5.418598
92	534	-5.4191446
581	247	-5.419949
597	245	-5.419966
934	525	-5.4201555
184	231	-5.4205904
697	370	-5.4207516
799	654	-5.4209347
309	9	-5.4209976
857	471	-5.421155
910	393	-5.42132
409	177	-5.4214373
680	499	-5.4214654
326	25	-5.42159
449	4	-5.4216924
729	23	-5.421982
435	424	-5.4220667
374	5	-5.422228
681	65	-5.4222383
274	664	-5.4222608
598	466	-5.4223166
882	162	-5.4226875
162	174	-5.4230647
285	9	-5.4231176
774	372	-5.423672
137	658	-5.4238105
44	57	-5.42402
635	437	-5.424022
318	652	-5.424285
514	8	-5.4244123
386	449	-5.4245033
945	400	-5.4250574
739	422	-5.4250875
105	170	-5.425122
762	19	-5.425126
553	459	-5.4252286
761	187	-5.425525
423	391	-5.4255524
724	681	-5.4257793
767	150	-5.425865
117	73	-5.425968
432	342	-5.4260817
657	533	-5.4263654
133	46	-5.426367
617	272	-5.426421
113	145	-5.426429
328	219	-5.426454
236	451	-5.4265237
682	370	-5.426713
521	97	-5.4268985
899	163	-5.426977
600	423	-5.4271235
72	136	-5.427426
145	540	-5.4275026
924	554	-5.4276347
648	45	-5.427895
228	645	-5.428269
855	248	-5.428303
351	38	-5.428638
873	646	-5.429029
397	371	-5.429058
583	316	-5.4293923
709	410	-5.4298406
933	670	-5.4298563
938	236	-5.430106
928	57	-5.430587
725	601	-5.4308596
883	613	-5.4310613
352	88	-5.4310865
404	292	-5.4312835
892	312	-5.431644
379	549	-5.4316616
472	39	-5.431936
818	484	-5.431945
738	510	-5.431986
364	15	-5.432171
500	495	-5.4322796
947	331	-5.432431
342	19	-5.432452
622	498	-5.4344416
838	594	-5.4346857
776	420	-5.435368
218	558	-5.435475
850	649	-5.4356
916	292	-5.4356537
921	196	-5.435677
798	350	-5.435696
359	364	-5.435985
601	247	-5.43615
804	105	-5.437097
299	75	-5.437419
845	628	-5.4376774
421	310	-5.43771
768	12	-5.437722
261	607	-5.4381466
266	671	-5.438262
874	391	-5.438394
242	331	-5.438805
50	630	-5.4388685
530	372	-5.439112
134	106	-5.439556
486	141	-5.43978
99	291	-5.4398794
729	561	-5.4408064
911	60	-5.44089
381	454	-5.441064
429	520	-5.441066
60	518	-5.441645
615	221	-5.441694
366	483	-5.4417267
927	643	-5.441844
649	164	-5.4420466
842	307	-5.4420595
582	416	-5.442184
940	51	-5.442319
429	441	-5.4423933
314	295	-5.4428334
408	609	-5.4429035
148	278	-5.4434867
121	91	-5.443844
677	118	-5.443999
216	159	-5.444211
895	517	-5.444335
594	201	-5.4443936
437	4	-5.444633
938	461	-5.4452796
286	281	-5.445333
921	340	-5.445513
658	477	-5.4455523
591	461	-5.4456363
412	264	-5.4456716
352	329	-5.4458394
220	143	-5.446032
435	548	-5.446051
458	74	-5.446092
143	43	-5.4461055
63	206	-5.446223
330	505	-5.4462976
634	35	-5.446979
777	4	-5.4470873
674	8	-5.4471807
683	530	-5.447196
148	333	-5.4473157
860	635	-5.44784
781	58	-5.448477
175	229	-5.448577
859	257	-5.4492874
657	184	-5.4494014
497	13	-5.4502764
916	681	-5.4503403
688	563	-5.450357
811	180	-5.4507837
575	387	-5.4511304
192	228	-5.451835
912	436	-5.4519773
274	409	-5.4527955
619	494	-5.4528303
244	137	-5.4530177
571	19	-5.4532237
58	645	-5.453856
74	24	-5.4538565
648	301	-5.453881
865	631	-5.4539237
749	223	-5.4539804
181	539	-5.453986
229	150	-5.4542565
348	348	-5.4546275
854	4	-5.454689
322	588	-5.4547114
38	36	-5.454849
865	131	-5.45547
157	178	-5.4555464
451	10	-5.4555764
630	181	-5.4556866
298	159	-5.45605
663	367	-5.456183
923	234	-5.4563265
74	5	-5.456498
205	217	-5.456541
603	538	-5.4568014
330	79	-5.4568157
443	292	-5.4571147
841	572	-5.4571347
710	228	-5.457156
209	155	-5.457474
4	259	-5.45755
115	670	-5.45783
536	504	-5.4580283
580	113	-5.4582825
777	523	-5.459191
715	229	-5.4600635
463	231	-5.4601216
221	216	-5.4602847
839	159	-5.4604225
848	243	-5.46044
212	137	-5.4608965
213	156	-5.4609685
265	23	-5.461008
837	364	-5.461051
821	20	-5.4612517
436	601	-5.461471
803	89	-5.4614778
451	514	-5.4617834
667	359	-5.4618917
414	13	-5.4619293
717	44	-5.4622273
269	192	-5.4622874
596	453	-5.4624586
482	375	-5.4626713
701	142	-5.4630847
107	68	-5.463227
473	187	-5.4633384
122	50	-5.4633493
687	112	-5.4635344
476	435	-5.463541
732	360	-5.463956
132	650	-5.4640346
69	256	-5.46445
619	151	-5.464466
658	195	-5.464739
827	487	-5.465094
620	406	-5.46537
749	253	-5.465384
325	235	-5.465788
897	662	-5.4659905
703	223	-5.4662337
850	637	-5.4662685
191	532	-5.466515
133	196	-5.4665213
108	271	-5.4665265
524	298	-5.466541
349	258	-5.4666758
867	12	-5.4667187
447	403	-5.4668093
878	467	-5.467117
635	156	-5.4672356
530	461	-5.4674706
291	612	-5.4674945
704	111	-5.468017
564	535	-5.468018
36	659	-5.4680567
299	612	-5.4683213
860	68	-5.468501
942	542	-5.4688773
316	228	-5.469044
438	394	-5.4691167
294	478	-5.4691305
636	372	-5.4695663
761	42	-5.4698467
762	490	-5.4699826
917	8	-5.4706054
946	628	-5.4706254
778	230	-5.4706287
338	489	-5.4710684
623	69	-5.471153
901	50	-5.471377
175	285	-5.471574
390	18	-5.4718394
60	602	-5.4718394
455	528	-5.4719186
217	517	-5.4720674
368	391	-5.472464
898	305	-5.4724793
434	23	-5.472597
264	292	-5.4729075
949	264	-5.473296
842	667	-5.4733768
448	268	-5.4734
655	226	-5.473475
450	280	-5.4737124
880	10	-5.473714
269	29	-5.4737463
621	123	-5.4739256
213	428	-5.474379
291	198	-5.474736
349	375	-5.4748096
382	572	-5.4748883
431	530	-5.474896
615	312	-5.474987
769	123	-5.4751935
893	128	-5.47536
443	82	-5.475391
118	282	-5.4755654
812	543	-5.475682
154	540	-5.475736
949	393	-5.475768
323	176	-5.47616
402	12	-5.476271
27	555	-5.4769034
78	665	-5.4775944
237	375	-5.4776998
27	28	-5.478108
912	320	-5.4783144
535	172	-5.4784555
552	187	-5.478612
628	445	-5.4800134
436	79	-5.480062
638	180	-5.4801607
362	578	-5.4803624
229	95	-5.4804835
357	490	-5.4807553
198	212	-5.480954
238	170	-5.481153
425	508	-5.4812965
28	567	-5.4814987
547	46	-5.4815254
858	481	-5.481831
602	435	-5.4818726
169	82	-5.4818735
751	149	-5.481972
671	395	-5.482268
153	213	-5.482329
332	101	-5.4825745
67	141	-5.482814
281	200	-5.483522
224	130	-5.483534
739	166	-5.483611
544	344	-5.4836116
875	518	-5.4837265
466	19	-5.483926
19	602	-5.4839673
772	495	-5.4841385
230	503	-5.484292
424	257	-5.4844112
587	200	-5.48454
726	402	-5.4845796
744	31	-5.48462
243	278	-5.4849524
724	579	-5.4851403
128	35	-5.485312
525	166	-5.4855504
536	13	-5.485715
116	351	-5.4857235
584	8	-5.485866
670	362	-5.4860234
758	537	-5.48622
666	194	-5.486324
494	380	-5.486363
500	512	-5.486469
912	41	-5.486532
785	331	-5.486574
534	366	-5.487208
888	313	-5.487226
638	144	-5.487472
853	382	-5.487855
312	164	-5.4879193
942	594	-5.4883804
612	186	-5.4884458
557	62	-5.488459
616	122	-5.488493
711	370	-5.4885216
246	395	-5.4886017
922	264	-5.4886727
35	675	-5.4887214
300	462	-5.4891534
875	401	-5.489161
814	679	-5.489219
946	617	-5.4895473
49	52	-5.4898663
433	291	-5.4902453
796	4	-5.490272
873	80	-5.490782
587	312	-5.4908366
415	73	-5.490864
240	268	-5.4909997
931	178	-5.491035
139	11	-5.4911046
791	107	-5.491198
471	180	-5.4912844
747	362	-5.491573
431	295	-5.492028
553	498	-5.492128
903	207	-5.4922724
933	153	-5.492647
889	174	-5.492711
831	145	-5.4927773
680	296	-5.4927797
321	524	-5.492886
751	319	-5.492906
781	136	-5.494025
953	57	-5.4940495
284	405	-5.494191
88	22	-5.49432
696	470	-5.4943557
448	44	-5.4946094
715	159	-5.494707
887	46	-5.494708
483	256	-5.4953036
565	8	-5.4954233
38	222	-5.4955626
218	256	-5.4960256
826	434	-5.4962435
663	94	-5.496319
836	204	-5.496334
262	284	-5.4967933
801	303	-5.497125
362	122	-5.497179
909	263	-5.4972363
916	421	-5.497432
607	128	-5.498048
253	8	-5.498156
373	225	-5.4983025
363	466	-5.4987803
736	128	-5.499037
882	143	-5.4990926
861	63	-5.4991508
729	586	-5.4991736
904	150	-5.4991994
255	286	-5.4992137
919	661	-5.4993877
405	282	-5.4994955
328	168	-5.4995675
560	375	-5.499868
858	98	-5.5000505
611	502	-5.5000906
403	468	-5.5001225
245	614	-5.500166
553	251	-5.5001955
870	393	-5.5006566
776	628	-5.500706
681	266	-5.5008516
93	74	-5.5010533
723	8	-5.501188
78	23	-5.501226
111	73	-5.501642
797	424	-5.501883
877	640	-5.501896
605	397	-5.5020437
55	149	-5.502508
806	18	-5.5025473
758	431	-5.502883
354	474	-5.5029354
880	514	-5.503385
433	518	-5.503487
500	250	-5.5035625
53	304	-5.503592
359	89	-5.503598
714	405	-5.5036683
612	8	-5.5038047
766	236	-5.503931
503	233	-5.504462
125	652	-5.5048995
420	262	-5.504997
785	526	-5.505064
761	648	-5.5050836
708	153	-5.505294
636	75	-5.5054164
784	566	-5.505468
422	80	-5.5058155
827	86	-5.5058436
560	233	-5.505859
20	100	-5.5062413
774	639	-5.507088
844	479	-5.507131
847	381	-5.507404
824	440	-5.5077825
826	96	-5.5078125
360	146	-5.5080943
949	316	-5.5085883
878	311	-5.508672
233	326	-5.508763
944	436	-5.509
538	52	-5.5090666
706	12	-5.509096
57	57	-5.5094533
802	93	-5.5099955
728	92	-5.510183
237	559	-5.5103574
172	209	-5.510614
34	234	-5.5106187
731	250	-5.510836
740	270	-5.5111275
171	70	-5.5113654
22	229	-5.5113997
549	494	-5.511522
680	347	-5.5115347
292	43	-5.511683
794	648	-5.5117145
809	305	-5.511749
573	301	-5.5118103
229	216	-5.5118365
704	495	-5.511958
546	52	-5.5122046
588	382	-5.512213
100	272	-5.512277
142	543	-5.512368
413	531	-5.5124893
798	306	-5.512534
636	196	-5.5125794
771	208	-5.5128345
885	646	-5.5128884
232	463	-5.5129595
157	4	-5.5130115
717	644	-5.514475
172	17	-5.5146933
691	276	-5.514774
174	580	-5.514986
299	48	-5.515007
922	645	-5.515384
429	287	-5.515641
446	433	-5.515753
886	376	-5.5162506
360	335	-5.516322
97	224	-5.5169272
710	393	-5.517196
503	158	-5.5172033
649	181	-5.517303
405	311	-5.5176764
770	357	-5.517731
843	602	-5.5178757
105	81	-5.518094
286	320	-5.518682
923	268	-5.5188007
785	325	-5.518863
542	537	-5.518878
952	424	-5.519085
257	399	-5.51971
302	172	-5.519772
946	448	-5.520093
524	274	-5.520335
874	309	-5.5205956
372	343	-5.5207267
365	88	-5.5211935
470	579	-5.5218496
817	201	-5.5220923
160	588	-5.522163
124	19	-5.522204
816	310	-5.5223093
848	150	-5.522406
165	81	-5.5229115
30	227	-5.52324
849	374	-5.523688
602	503	-5.5237484
463	534	-5.523915
29	21	-5.5239887
122	35	-5.524011
458	515	-5.524048
740	276	-5.524129
746	595	-5.5242767
657	321	-5.5242934
356	495	-5.524505
707	491	-5.524715
240	104	-5.524781
646	332	-5.524815
420	186	-5.5249043
481	428	-5.5252957
516	479	-5.525335
632	371	-5.526043
77	167	-5.526261
719	7	-5.5263734
347	319	-5.5263968
139	37	-5.527053
35	552	-5.5270686
473	297	-5.5277085
326	10	-5.5277095
347	107	-5.5278187
556	186	-5.528057
339	10	-5.5281906
530	281	-5.5281925
542	22	-5.528999
776	531	-5.529242
76	217	-5.5294757
146	10	-5.529682
599	304	-5.530007
175	107	-5.5301857
395	237	-5.5304
399	293	-5.530655
248	104	-5.5307274
231	665	-5.5307503
905	175	-5.5309033
98	175	-5.530975
159	186	-5.5311913
164	60	-5.532029
282	483	-5.532147
144	84	-5.532215
793	316	-5.533355
246	673	-5.533395
501	298	-5.533457
440	432	-5.5335746
171	127	-5.533663
462	419	-5.5336647
236	385	-5.5339575
741	129	-5.5344076
102	665	-5.5345016
187	577	-5.534552
684	647	-5.535017
615	191	-5.5352015
157	330	-5.5353456
278	4	-5.535378
568	71	-5.5355067
773	321	-5.5360713
99	276	-5.5374126
373	252	-5.537661
435	187	-5.5376644
878	366	-5.537996
765	533	-5.5381474
223	8	-5.538236
531	39	-5.538237
273	533	-5.5382547
565	57	-5.5390406
702	281	-5.5390673
512	150	-5.539239
331	33	-5.539278
174	97	-5.5394073
843	663	-5.539568
897	420	-5.5396776
420	424	-5.539699
205	9	-5.5398726
801	186	-5.541433
628	23	-5.541698
517	286	-5.5417337
671	331	-5.5425754
26	90	-5.542787
946	56	-5.5428505
271	626	-5.542867
149	74	-5.5432863
935	449	-5.543335
886	50	-5.5434093
236	95	-5.5435357
873	291	-5.5437517
364	390	-5.543761
364	635	-5.5438843
153	16	-5.544051
573	318	-5.54413
503	96	-5.5441794
669	537	-5.54427
654	493	-5.544279
310	289	-5.5449543
858	463	-5.5451365
513	399	-5.5453477
576	111	-5.545425
913	527	-5.545597
869	527	-5.546277
378	435	-5.5463
161	70	-5.546481
494	8	-5.5465264
689	366	-5.5465627
553	19	-5.547119
190	624	-5.547354
938	118	-5.547373
868	654	-5.5474553
59	112	-5.547474
518	21	-5.5475645
239	158	-5.547643
238	381	-5.548177
459	583	-5.5483465
723	408	-5.549156
366	116	-5.5492063
225	429	-5.549876
555	224	-5.5499625
783	290	-5.550192
712	112	-5.5502214
669	339	-5.550232
329	184	-5.550338
493	489	-5.550417
830	211	-5.5504513
891	45	-5.5506754
813	234	-5.5510764
178	101	-5.551175
58	139	-5.55129
839	563	-5.5513644
537	215	-5.551787
905	40	-5.5519094
578	97	-5.551951
86	520	-5.5520678
412	559	-5.5523057
883	147	-5.552455
218	430	-5.553706
934	367	-5.5543
691	247	-5.55435
948	633	-5.5544677
706	346	-5.5545597
387	485	-5.555653
641	156	-5.555776
362	58	-5.555822
113	527	-5.555976
518	112	-5.5560675
596	397	-5.5562034
812	672	-5.55623
661	318	-5.5563917
743	225	-5.5565042
290	479	-5.556508
665	355	-5.556957
578	441	-5.557437
290	290	-5.557639
356	610	-5.5577726
462	177	-5.5581226
653	12	-5.5582504
728	578	-5.5584292
603	29	-5.5586514
214	98	-5.5586557
505	163	-5.558767
122	269	-5.558841
881	363	-5.559358
340	44	-5.5596304
947	66	-5.5596786
724	558	-5.5607176
511	245	-5.560955
643	78	-5.5610085
25	177	-5.5612645
945	481	-5.561275
59	143	-5.561305
582	528	-5.561504
642	329	-5.5615273
533	482	-5.561659
829	492	-5.562372
882	192	-5.562414
322	23	-5.562419
162	213	-5.5627346
92	273	-5.5628395
394	157	-5.5633874
551	482	-5.5635414
74	263	-5.5636435
696	411	-5.563657
619	332	-5.5637403
937	641	-5.5638094
158	215	-5.563903
866	384	-5.5639305
717	469	-5.5645676
919	312	-5.5646496
28	82	-5.5646944
841	488	-5.564783
931	266	-5.5651455
864	668	-5.5655355
227	324	-5.566166
160	288	-5.5663714
77	112	-5.5665507
459	223	-5.5670805
596	255	-5.567171
479	438	-5.5673966
345	10	-5.5675406
164	65	-5.5677266
280	383	-5.567744
870	182	-5.568097
754	430	-5.5685782
654	342	-5.5694957
309	605	-5.5695605
559	226	-5.569653
186	53	-5.569949
803	274	-5.569969
81	131	-5.569972
938	291	-5.570009
847	486	-5.5705175
803	101	-5.5710793
517	411	-5.571088
16	238	-5.5711007
942	133	-5.571514
895	670	-5.571905
165	177	-5.5722666
856	316	-5.572576
468	12	-5.5727396
85	50	-5.57282
427	538	-5.5728464
709	637	-5.5731363
566	258	-5.573565
332	227	-5.573597
415	277	-5.5737553
683	113	-5.573776
711	276	-5.5738263
286	607	-5.5740247
582	365	-5.5743475
286	25	-5.574464
507	305	-5.574464
491	575	-5.5746436
702	448	-5.574768
328	228	-5.574921
617	199	-5.575699
879	508	-5.5757523
105	72	-5.57619
502	8	-5.5764537
401	370	-5.5767045
62	239	-5.576713
215	632	-5.5767374
