x_coord	y_coord	score
881	378	-2.693269
713	432	-2.6932952
518	404	-2.6980011
440	374	-2.6982522
407	75	-2.6982625
151	252	-2.6992753
708	561	-2.6994798
213	256	-2.6996691
737	454	-2.699869
471	158	-2.7007937
856	506	-2.700886
837	108	-2.7019718
92	229	-2.7027357
666	185	-2.7035372
408	361	-2.703555
334	310	-2.7036831
509	121	-2.704812
248	286	-2.7049026
818	642	-2.705005
393	354	-2.7059014
172	258	-2.7059183
507	409	-2.7085128
814	64	-2.7086403
465	387	-2.7086809
177	254	-2.7089612
491	404	-2.7102964
323	362	-2.71159
413	107	-2.712895
122	246	-2.7135308
736	292	-2.7148485
120	242	-2.7149932
50	231	-2.7150733
684	379	-2.715403
480	444	-2.7154486
363	332	-2.7164311
612	265	-2.7166407
883	164	-2.7171803
413	354	-2.7173336
361	380	-2.718375
923	456	-2.718441
764	341	-2.7192621
699	246	-2.7192779
501	93	-2.7193096
699	417	-2.7195032
905	216	-2.7196004
50	217	-2.7196107
907	224	-2.7203364
348	32	-2.7204387
522	414	-2.720534
254	272	-2.7208428
562	33	-2.7222471
238	280	-2.7237225
748	301	-2.7242959
36	252	-2.7245376
269	295	-2.7252853
527	256	-2.725509
874	564	-2.7255523
878	329	-2.7262375
926	461	-2.7262652
241	324	-2.7264016
679	507	-2.7265017
642	311	-2.726773
409	407	-2.7267845
468	390	-2.7271407
662	505	-2.7283854
684	230	-2.7294478
348	320	-2.7296972
896	602	-2.7318697
802	52	-2.7323692
558	300	-2.7339313
459	384	-2.7341535
647	340	-2.7342112
650	440	-2.7355037
380	393	-2.735679
84	234	-2.7362595
571	460	-2.7366233
63	230	-2.7371244
699	412	-2.7373154
787	380	-2.7373998
554	186	-2.7379248
756	506	-2.7381787
103	241	-2.7381861
539	120	-2.7404907
881	181	-2.7418165
693	225	-2.7425547
99	234	-2.7427785
279	343	-2.742968
785	566	-2.743402
452	132	-2.744617
510	425	-2.7469978
335	374	-2.747067
696	101	-2.7477562
590	87	-2.7487533
89	235	-2.7502778
820	94	-2.7504346
724	127	-2.7505782
693	392	-2.7533753
270	283	-2.7535865
298	298	-2.7537618
861	534	-2.7540205
669	504	-2.7543588
540	271	-2.7545252
153	295	-2.75652
666	354	-2.757103
714	128	-2.757256
209	305	-2.7572665
88	240	-2.757348
548	182	-2.7575135
430	417	-2.7575736
157	288	-2.757859
657	42	-2.7601323
883	382	-2.7604353
229	269	-2.7607982
889	172	-2.7609308
760	333	-2.7617671
446	372	-2.7621903
769	150	-2.762504
260	289	-2.763082
920	238	-2.7632382
474	444	-2.7633677
672	189	-2.763603
689	207	-2.7637994
323	315	-2.7641914
912	389	-2.764591
252	339	-2.7650192
915	216	-2.7658439
640	142	-2.7664065
394	84	-2.7665868
918	650	-2.7671201
357	382	-2.7679129
465	444	-2.7682433
548	54	-2.7682552
214	278	-2.7685018
550	286	-2.7693586
215	285	-2.7695668
900	592	-2.7696548
777	555	-2.771212
153	287	-2.7723207
235	265	-2.7751794
599	339	-2.775507
890	190	-2.7764227
539	125	-2.777524
122	287	-2.7780962
686	76	-2.7785432
908	428	-2.7791328
422	372	-2.7798362
584	476	-2.7814574
855	514	-2.7823663
514	427	-2.7824771
517	115	-2.7825124
632	152	-2.782706
700	229	-2.7836766
416	87	-2.7841978
896	196	-2.784611
62	212	-2.7850184
226	327	-2.7857416
804	611	-2.7877388
377	65	-2.787889
274	336	-2.7889335
398	408	-2.7898006
103	233	-2.7901049
488	76	-2.790524
646	314	-2.790649
79	227	-2.790766
789	43	-2.7924623
905	431	-2.792869
502	415	-2.7929559
96	240	-2.7954915
438	23	-2.7963028
893	596	-2.7966986
703	428	-2.7973127
819	90	-2.798461
540	246	-2.7996361
242	284	-2.8005745
699	219	-2.8034894
417	353	-2.8044944
38	216	-2.8061893
780	545	-2.8070657
594	88	-2.8078797
344	27	-2.8086255
684	389	-2.8095303
875	368	-2.8096602
486	448	-2.8096745
756	514	-2.8106122
622	132	-2.811531
77	210	-2.8116262
672	197	-2.8116765
710	436	-2.81241
612	356	-2.8127196
692	405	-2.8129518
513	402	-2.8129845
528	225	-2.8132062
466	153	-2.8144403
579	216	-2.8152354
119	274	-2.8164887
789	582	-2.8168206
927	478	-2.8172884
777	368	-2.8176491
291	293	-2.8176732
780	560	-2.8180065
924	226	-2.820063
206	274	-2.8201308
764	193	-2.8202019
513	414	-2.8202217
292	344	-2.8214176
898	415	-2.8215024
708	253	-2.8227646
646	430	-2.823093
582	82	-2.8235602
331	322	-2.8237035
797	398	-2.8237915
690	384	-2.8239026
528	437	-2.8243165
359	325	-2.8246317
496	210	-2.8251822
651	150	-2.8264043
655	325	-2.8264945
698	89	-2.8264976
639	324	-2.826897
815	70	-2.8271894
677	516	-2.8282318
840	491	-2.8294294
536	147	-2.8296044
841	121	-2.8323545
373	398	-2.8324249
254	335	-2.8326318
654	503	-2.8334334
494	183	-2.8349931
94	291	-2.8360164
311	309	-2.8363454
555	39	-2.8365824
426	99	-2.8372374
133	252	-2.8376346
913	621	-2.8387206
920	222	-2.838874
590	354	-2.8395786
808	72	-2.8407404
39	247	-2.8407516
801	592	-2.8414214
53	212	-2.842994
756	520	-2.8439684
281	352	-2.8442159
116	233	-2.8447592
725	436	-2.8460333
531	136	-2.846625
179	264	-2.8466938
678	373	-2.846821
754	318	-2.848198
672	205	-2.8482022
37	211	-2.8485858
883	341	-2.8491395
390	79	-2.8494148
251	269	-2.8506117
686	353	-2.851241
764	327	-2.8532438
715	269	-2.8533344
765	153	-2.8534114
319	363	-2.8541305
455	158	-2.8544383
575	461	-2.8549473
659	481	-2.8554041
611	360	-2.856799
720	452	-2.8580294
612	249	-2.8584812
322	353	-2.8591752
709	594	-2.8596106
210	276	-2.8599021
680	219	-2.861432
389	352	-2.861692
107	281	-2.8617175
65	223	-2.8620512
274	341	-2.8634343
385	394	-2.8638773
111	247	-2.8646886
426	123	-2.8647344
505	394	-2.8648508
704	562	-2.8664403
139	276	-2.8665376
52	246	-2.8672285
757	322	-2.867508
824	650	-2.8675451
462	376	-2.8684072
914	645	-2.8685052
481	391	-2.8687778
544	55	-2.8695652
601	544	-2.870108
621	369	-2.8702188
371	57	-2.8705916
408	352	-2.8706706
675	509	-2.8706958
736	468	-2.8709576
809	59	-2.8714588
635	394	-2.872037
366	344	-2.8722348
546	256	-2.8739073
131	291	-2.8746145
73	214	-2.8747382
644	335	-2.8748064
505	97	-2.8749914
812	78	-2.8753724
628	129	-2.8758352
439	28	-2.876071
618	403	-2.8763175
519	23	-2.8775098
73	227	-2.8785868
707	241	-2.879077
648	28	-2.8791893
576	298	-2.8792343
700	223	-2.8803732
606	381	-2.8804057
339	21	-2.880747
918	403	-2.880809
149	286	-2.8826036
639	417	-2.8828084
508	201	-2.8828514
763	189	-2.8832328
315	360	-2.883423
680	195	-2.883528
579	465	-2.884904
273	331	-2.8850424
503	399	-2.8851323
670	476	-2.885695
719	134	-2.8866203
896	584	-2.8876412
513	94	-2.8887074
536	39	-2.888754
546	282	-2.8888366
340	317	-2.8891706
690	94	-2.8894613
500	216	-2.890481
226	280	-2.890625
882	185	-2.8921244
561	492	-2.8938653
712	600	-2.8943846
688	226	-2.8947246
659	324	-2.8947787
778	217	-2.8959086
910	205	-2.8959882
360	338	-2.896142
759	329	-2.8967018
617	367	-2.897901
761	150	-2.8980644
666	472	-2.8990304
915	235	-2.8997362
890	590	-2.9004006
629	147	-2.900882
531	428	-2.9010408
374	39	-2.9012449
612	272	-2.9015067
671	359	-2.9019876
735	281	-2.9024577
583	341	-2.9025137
377	384	-2.9027004
259	272	-2.9037142
134	275	-2.9037697
493	446	-2.9040544
773	369	-2.9051626
534	444	-2.9054039
55	255	-2.9055073
561	455	-2.9056387
430	378	-2.9063175
157	240	-2.9066772
843	112	-2.907802
653	154	-2.9078302
177	246	-2.9086607
655	347	-2.9089136
84	219	-2.9090245
298	339	-2.9091663
183	260	-2.909337
492	99	-2.9100242
439	40	-2.910438
37	257	-2.9104416
785	376	-2.9112983
794	395	-2.9120867
620	276	-2.9122722
499	108	-2.9128404
474	399	-2.9130902
876	377	-2.913497
378	388	-2.9151201
484	193	-2.915506
113	286	-2.9164295
929	236	-2.916598
709	574	-2.9168103
927	426	-2.9172573
661	341	-2.917696
639	547	-2.9181068
310	361	-2.920571
816	74	-2.9207556
532	144	-2.9218874
560	186	-2.9225662
822	78	-2.9229198
756	338	-2.9243078
347	327	-2.9244235
272	298	-2.9255326
561	305	-2.925745
565	317	-2.9258103
550	178	-2.9259984
48	213	-2.9268987
926	650	-2.9271638
636	299	-2.9277174
306	299	-2.928065
709	583	-2.9283478
649	449	-2.9289274
928	299	-2.930232
689	230	-2.9304316
181	252	-2.9304397
599	367	-2.9312356
613	253	-2.931954
31	252	-2.9319963
217	318	-2.9321058
801	603	-2.9334962
517	416	-2.934639
315	300	-2.9347239
76	235	-2.9355216
569	455	-2.9359097
739	285	-2.9361105
263	336	-2.9361315
756	346	-2.9364645
454	33	-2.9366446
672	485	-2.937387
904	392	-2.9377227
504	196	-2.9388912
657	333	-2.93909
688	234	-2.9400792
111	274	-2.9407527
169	251	-2.9415011
578	453	-2.9424639
277	350	-2.9429703
470	380	-2.9435053
589	475	-2.9444766
229	277	-2.9449496
696	84	-2.9464478
356	40	-2.9478803
538	35	-2.9481287
719	281	-2.949105
623	137	-2.9491854
525	106	-2.9494803
667	329	-2.949619
425	376	-2.95058
495	400	-2.9507172
711	250	-2.951114
556	485	-2.951791
626	417	-2.9523149
169	287	-2.952723
730	440	-2.9528444
81	201	-2.9528506
482	405	-2.9532838
505	113	-2.9533832
468	173	-2.9535174
631	298	-2.9542
924	290	-2.9548433
336	316	-2.955394
550	445	-2.9563205
813	631	-2.9564054
133	234	-2.9580195
805	616	-2.9596078
491	203	-2.96032
539	182	-2.9606311
761	527	-2.961491
235	284	-2.9618204
367	333	-2.9621394
608	491	-2.9624236
902	596	-2.962575
656	36	-2.9628644
204	317	-2.9629593
279	301	-2.9632893
700	561	-2.9643903
870	350	-2.9645379
678	213	-2.964656
129	282	-2.9680228
455	382	-2.9682953
732	289	-2.9685578
382	46	-2.9685793
836	104	-2.968946
404	406	-2.9698844
706	112	-2.973988
597	99	-2.974553
702	249	-2.9752626
676	191	-2.9752994
800	47	-2.9753032
671	366	-2.9758518
909	610	-2.975947
762	506	-2.9762723
608	267	-2.977104
843	485	-2.9772475
810	276	-2.9775605
641	23	-2.9779913
845	128	-2.9780705
608	259	-2.9787571
901	618	-2.9788988
701	565	-2.9806094
928	232	-2.9809394
589	233	-2.9810956
708	245	-2.9815197
813	60	-2.981561
161	244	-2.9817836
803	64	-2.9819987
132	286	-2.9825737
697	211	-2.983065
866	364	-2.984031
525	34	-2.9851918
706	101	-2.9852571
643	550	-2.9854136
499	406	-2.9858594
517	213	-2.985861
744	292	-2.9863398
436	114	-2.986852
203	301	-2.9871747
261	343	-2.9878776
652	35	-2.988471
764	347	-2.988798
392	406	-2.9895542
843	499	-2.990556
377	379	-2.9911172
913	393	-2.9911907
667	497	-2.9916162
771	536	-2.9923778
579	303	-2.9933896
816	638	-2.9942183
58	211	-2.994465
312	294	-2.995474
558	193	-2.9955053
175	262	-2.9958324
757	189	-2.9965694
685	361	-2.9976923
455	52	-2.9977589
97	282	-2.998493
914	212	-2.9985414
761	338	-2.9987378
466	378	-2.9989831
686	527	-2.9989889
61	217	-2.9991257
585	472	-2.9997451
796	578	-2.9998753
544	44	-3.0003603
286	341	-3.0008786
567	459	-3.0020018
715	253	-3.0021577
468	71	-3.0023606
888	353	-3.0025725
893	363	-3.0026531
647	146	-3.0029886
799	394	-3.0036302
671	185	-3.004191
270	337	-3.0046134
835	91	-3.0046256
649	460	-3.0057688
264	332	-3.0059366
615	555	-3.0059583
693	239	-3.0060976
626	552	-3.006621
707	122	-3.0068939
567	450	-3.0071108
771	158	-3.0079217
902	416	-3.0080314
715	441	-3.00884
909	400	-3.0090034
715	122	-3.0095916
615	363	-3.0096462
507	401	-3.0100176
642	444	-3.0102525
213	251	-3.0103576
904	220	-3.012024
542	439	-3.012714
689	366	-3.015086
574	449	-3.0153873
543	26	-3.0158052
141	289	-3.0165215
405	410	-3.0167277
731	284	-3.017085
772	360	-3.0181093
557	183	-3.0181856
500	189	-3.0182936
903	622	-3.018438
816	87	-3.0189698
436	376	-3.0195477
388	342	-3.0196118
360	387	-3.0197284
646	171	-3.02048
545	50	-3.0209987
606	538	-3.021136
196	251	-3.021739
542	278	-3.0226035
523	410	-3.0228586
748	314	-3.023083
508	228	-3.0237715
616	258	-3.0238266
671	351	-3.0238867
527	150	-3.0239532
511	24	-3.0265038
343	326	-3.0276551
575	222	-3.030145
693	387	-3.0310712
451	46	-3.0312164
552	290	-3.0313575
527	489	-3.0318367
162	299	-3.0336695
517	238	-3.0344477
762	321	-3.0346022
189	313	-3.0357444
895	367	-3.036532
917	241	-3.0375047
793	591	-3.0378544
650	175	-3.0391278
165	250	-3.0397415
647	32	-3.0398736
834	488	-3.0408366
643	339	-3.0424168
864	156	-3.0426078
359	21	-3.0427423
574	455	-3.0438967
495	411	-3.0440807
574	72	-3.0447638
377	343	-3.0462358
664	189	-3.0463192
511	206	-3.04804
477	82	-3.0490272
753	181	-3.0498567
365	387	-3.0505056
912	405	-3.0509915
653	40	-3.0509934
351	17	-3.0511036
877	176	-3.0518746
428	127	-3.0520704
719	273	-3.054073
44	212	-3.054386
793	51	-3.0551772
201	257	-3.0553117
419	360	-3.0553882
276	346	-3.0554066
294	338	-3.0554366
243	266	-3.0555212
549	264	-3.0559967
461	443	-3.0566103
404	362	-3.0575025
447	43	-3.0575583
748	323	-3.058038
530	464	-3.0586026
753	150	-3.0586393
145	282	-3.0587265
918	459	-3.059599
431	130	-3.0596192
520	95	-3.0605373
685	208	-3.061577
710	579	-3.061804
444	125	-3.0618458
764	515	-3.0627763
785	370	-3.0629728
173	306	-3.0637786
772	365	-3.0640173
476	451	-3.06429
143	293	-3.0647175
244	320	-3.065366
468	448	-3.0659006
587	90	-3.0665853
493	103	-3.0675652
442	365	-3.067608
565	494	-3.0684438
169	304	-3.068609
568	42	-3.0694647
525	25	-3.0695002
332	306	-3.06964
642	138	-3.0696702
781	382	-3.070197
445	434	-3.0713925
231	282	-3.0714495
625	377	-3.0714953
353	325	-3.0717645
522	458	-3.0730774
558	45	-3.073514
629	423	-3.0745938
253	331	-3.0746348
659	356	-3.0767062
413	406	-3.0768807
409	105	-3.0769012
847	500	-3.0773282
791	587	-3.077388
730	137	-3.0786588
426	420	-3.079089
253	290	-3.0805771
875	335	-3.0807467
913	208	-3.08172
239	264	-3.0820482
713	582	-3.082124
602	540	-3.083134
805	596	-3.0831685
76	223	-3.0842872
323	357	-3.085431
730	456	-3.085781
852	498	-3.0859225
778	176	-3.0861917
344	330	-3.0867593
361	342	-3.0877073
710	125	-3.0878644
834	111	-3.0885491
485	175	-3.0890043
698	250	-3.0890157
117	287	-3.0906591
718	277	-3.0909655
513	421	-3.0913088
524	30	-3.091722
621	272	-3.0929594
642	165	-3.0937364
536	164	-3.0942993
807	68	-3.0951765
704	411	-3.0952775
224	269	-3.0961149
526	462	-3.096425
708	588	-3.0970895
651	319	-3.0985634
662	329	-3.098868
289	306	-3.0989873
382	389	-3.0995235
881	581	-3.1000917
156	254	-3.1002853
261	329	-3.1011007
854	510	-3.1013322
474	79	-3.1015377
595	513	-3.1017976
296	346	-3.1027248
585	226	-3.1027462
86	288	-3.1035097
917	447	-3.1035964
702	118	-3.1062248
882	585	-3.107382
670	355	-3.1081066
59	234	-3.1087875
248	333	-3.109244
82	240	-3.1098578
536	433	-3.1107807
902	368	-3.1109605
113	251	-3.111076
396	342	-3.11291
485	91	-3.1134
663	485	-3.1135776
460	143	-3.1137729
161	289	-3.1138327
656	184	-3.1139529
674	371	-3.1143115
453	371	-3.1145008
506	417	-3.1150036
874	170	-3.1166136
793	399	-3.1169822
613	393	-3.1176288
798	56	-3.1189995
909	201	-3.1200058
430	103	-3.12032
687	398	-3.1209252
561	182	-3.120989
901	361	-3.1212165
437	36	-3.1212342
761	155	-3.1213896
925	646	-3.1236851
775	168	-3.123912
707	432	-3.1242049
41	258	-3.1244142
670	595	-3.12579
703	245	-3.1264505
702	110	-3.1267812
200	318	-3.1267827
689	380	-3.126939
189	258	-3.1271794
796	599	-3.127582
368	340	-3.127732
867	369	-3.1280453
415	111	-3.1280477
719	430	-3.1282375
686	87	-3.1286166
383	352	-3.1301644
671	343	-3.130451
697	388	-3.1304896
528	470	-3.1321757
464	440	-3.1327548
812	614	-3.133749
532	30	-3.1339452
465	148	-3.1362216
688	202	-3.136583
727	280	-3.1391516
161	251	-3.1396847
470	394	-3.139929
602	90	-3.1399531
702	93	-3.1416686
766	519	-3.1424475
499	23	-3.1434057
191	299	-3.1442919
704	97	-3.1444645
575	212	-3.1451933
858	147	-3.1454728
335	321	-3.14608
850	332	-3.1463416
745	304	-3.1465151
922	452	-3.1466968
709	257	-3.147171
582	449	-3.1474564
145	287	-3.1475608
344	318	-3.1484275
217	255	-3.149097
757	197	-3.1496818
585	231	-3.1499412
722	456	-3.152263
847	487	-3.1526268
794	55	-3.1537163
239	287	-3.1538136
159	295	-3.1539278
552	423	-3.1545205
892	600	-3.154955
115	275	-3.1552312
529	433	-3.1555104
135	292	-3.1560807
564	286	-3.1560967
524	147	-3.156623
695	415	-3.1566594
369	379	-3.1566656
127	287	-3.157409
477	402	-3.157516
55	223	-3.157526
637	137	-3.1578555
600	83	-3.1580606
449	153	-3.1584394
536	469	-3.1597073
327	364	-3.159825
306	363	-3.1599822
690	370	-3.160617
594	95	-3.1608944
540	161	-3.1610928
650	344	-3.161423
926	430	-3.1614265
593	239	-3.1616323
491	450	-3.1621733
319	317	-3.1622972
382	338	-3.1626518
871	165	-3.162935
639	304	-3.1638908
610	276	-3.164744
400	404	-3.1652036
550	65	-3.1660202
72	271	-3.1664717
389	396	-3.166712
668	199	-3.167128
794	403	-3.1677613
571	62	-3.1678212
736	460	-3.1714926
701	424	-3.1718364
345	15	-3.1722412
816	79	-3.1724727
584	345	-3.172705
701	387	-3.1730165
339	376	-3.1732454
538	428	-3.1735673
573	293	-3.173875
776	357	-3.1743982
634	125	-3.1744618
647	453	-3.1755745
898	207	-3.1760364
84	275	-3.1762648
619	407	-3.1765985
614	539	-3.176723
137	255	-3.177457
480	169	-3.177849
594	530	-3.178007
371	343	-3.1780608
285	305	-3.17854
326	321	-3.1795015
682	375	-3.18176
720	122	-3.1818442
555	273	-3.1827326
860	507	-3.183619
738	300	-3.1837242
666	507	-3.1839454
745	296	-3.1841977
582	455	-3.1849227
615	123	-3.1849775
684	357	-3.185365
339	325	-3.1855416
836	477	-3.1861527
246	325	-3.1861708
697	56	-3.188067
903	600	-3.1888587
632	294	-3.1890495
501	27	-3.189958
261	293	-3.1908846
609	252	-3.1913364
527	421	-3.1914825
534	425	-3.1923914
407	365	-3.1942859
680	388	-3.195238
893	605	-3.1956656
811	610	-3.1966798
757	149	-3.196723
616	273	-3.1974773
137	285	-3.1977034
169	246	-3.1988893
239	315	-3.2000084
338	17	-3.200419
571	487	-3.2009106
796	629	-3.2012954
603	376	-3.202988
708	602	-3.2030942
891	339	-3.2038987
686	533	-3.204533
906	423	-3.205772
777	374	-3.2064493
664	179	-3.2068515
610	540	-3.2069075
882	331	-3.2070308
222	325	-3.2070756
391	401	-3.207256
853	118	-3.2081587
266	328	-3.208279
99	286	-3.2083313
103	287	-3.208499
317	354	-3.209086
579	221	-3.209164
764	334	-3.2092607
709	421	-3.209642
606	544	-3.2118196
836	118	-3.2119396
777	536	-3.2123911
27	246	-3.2126186
832	107	-3.213494
38	222	-3.2144036
816	93	-3.2144608
546	35	-3.214853
755	510	-3.2154088
155	249	-3.2158039
612	280	-3.2159603
680	503	-3.2167454
474	56	-3.2168567
737	472	-3.2173765
709	566	-3.2177038
364	339	-3.218482
266	279	-3.2190442
754	141	-3.2190604
480	385	-3.2192192
710	119	-3.2197819
446	378	-3.2203808
527	415	-3.2210567
315	314	-3.221921
204	260	-3.2226338
675	367	-3.2237456
563	310	-3.224275
651	25	-3.2245178
278	337	-3.2246997
487	99	-3.2247226
768	352	-3.225337
624	277	-3.22561
669	333	-3.2257774
373	61	-3.2266262
257	332	-3.2298405
668	325	-3.2309012
197	260	-3.2314706
898	355	-3.232468
598	539	-3.2329466
668	181	-3.2342842
610	523	-3.234568
582	88	-3.234986
614	544	-3.2350366
794	574	-3.235081
911	231	-3.235713
735	144	-3.2364128
874	343	-3.2365692
510	452	-3.2365985
129	255	-3.2367535
432	107	-3.2372675
752	507	-3.2376337
857	350	-3.2384837
863	512	-3.2387342
830	85	-3.2389262
50	224	-3.2389657
638	161	-3.2398438
262	278	-3.241066
391	359	-3.2416637
146	278	-3.2420497
505	28	-3.2425895
654	497	-3.24308
623	412	-3.243791
656	457	-3.2441242
839	495	-3.2445784
325	303	-3.2447617
171	264	-3.2451231
322	320	-3.2451766
926	415	-3.246495
654	473	-3.246747
732	141	-3.2468393
666	365	-3.2471602
900	426	-3.2479227
472	75	-3.2480042
522	423	-3.2482226
781	564	-3.2487016
620	537	-3.2488368
468	438	-3.2501042
633	321	-3.2504277
607	495	-3.2505312
360	321	-3.2506397
593	359	-3.2509086
350	311	-3.2524428
367	374	-3.2524898
532	107	-3.2529316
613	261	-3.2534323
479	381	-3.255299
542	168	-3.2556567
549	168	-3.255907
364	328	-3.2563913
501	395	-3.2568805
705	237	-3.2578952
879	383	-3.2583187
541	32	-3.25834
198	300	-3.2587748
593	476	-3.25957
781	366	-3.2603228
499	401	-3.2607884
668	487	-3.2622836
787	558	-3.262372
754	177	-3.2625778
437	139	-3.2629256
788	385	-3.263212
814	618	-3.2634752
794	32	-3.2636018
364	24	-3.2645717
923	469	-3.265001
752	136	-3.2652328
766	163	-3.2657177
219	265	-3.2660844
713	593	-3.2666943
493	207	-3.2682512
407	317	-3.2688072
714	118	-3.2688677
865	546	-3.269591
798	633	-3.269649
572	327	-3.2720485
494	82	-3.2725139
771	171	-3.272904
169	299	-3.274197
911	443	-3.2748044
859	124	-3.2757008
537	43	-3.2758796
610	549	-3.2791953
798	212	-3.279219
874	358	-3.280188
912	435	-3.2813392
486	410	-3.2819905
848	504	-3.2819977
307	310	-3.2822387
686	39	-3.2824454
589	322	-3.2831693
839	101	-3.28317
667	350	-3.2848933
660	161	-3.284977
313	364	-3.2855327
642	422	-3.2859929
469	89	-3.2862675
778	171	-3.2864296
574	77	-3.2884738
634	157	-3.28895
492	414	-3.2891898
405	70	-3.2892306
99	243	-3.289826
521	108	-3.2901218
919	218	-3.2915483
485	444	-3.2918985
522	143	-3.2922626
705	406	-3.2924333
590	23	-3.292641
745	645	-3.2930758
303	296	-3.2931898
723	141	-3.2940104
296	292	-3.2947686
681	353	-3.2947907
148	290	-3.294994
443	44	-3.2962823
879	575	-3.2975686
678	381	-3.2977219
901	215	-3.2978601
115	243	-3.2981162
875	325	-3.2982059
664	173	-3.2983854
548	40	-3.2987077
426	415	-3.2987401
668	493	-3.2989159
620	110	-3.2995925
37	205	-3.3011546
687	507	-3.3011947
31	259	-3.3013124
647	310	-3.302964
147	241	-3.3034708
703	233	-3.3038142
569	320	-3.304011
614	245	-3.304385
413	317	-3.305013
928	434	-3.3058455
918	627	-3.3063977
650	431	-3.3071196
517	98	-3.307875
234	331	-3.3081422
734	652	-3.308229
756	154	-3.308294
71	252	-3.3089797
637	565	-3.3092186
700	215	-3.3094933
595	363	-3.3097963
515	25	-3.310277
913	439	-3.311209
752	333	-3.3121526
385	380	-3.312523
606	106	-3.3131113
670	500	-3.3132691
449	435	-3.3145907
442	36	-3.3147287
33	214	-3.3152728
616	108	-3.3165226
69	235	-3.3166316
540	52	-3.3170295
737	464	-3.317661
25	253	-3.3177147
769	205	-3.318261
839	487	-3.3188384
610	105	-3.3189034
842	125	-3.3194275
706	557	-3.31978
282	340	-3.3201714
196	272	-3.3205156
205	321	-3.3207798
557	125	-3.3216777
716	448	-3.322448
702	552	-3.322482
221	279	-3.3227022
363	50	-3.3229177
