x_coord	y_coord	score
309	612	-1.1079689
298	457	-1.1084689
44	599	-1.1093757
292	212	-1.1094108
689	377	-1.1102408
297	287	-1.1115141
662	154	-1.1122912
836	150	-1.1128802
298	361	-1.114058
61	523	-1.1149777
705	364	-1.115769
639	208	-1.1161169
143	451	-1.11714
527	510	-1.1173207
288	151	-1.1177279
843	595	-1.1205059
609	276	-1.1228026
205	134	-1.1258837
50	427	-1.1259325
280	150	-1.127289
145	497	-1.1274757
36	240	-1.1277865
706	192	-1.128057
146	501	-1.128411
282	204	-1.1285905
62	545	-1.1291887
180	152	-1.129576
769	251	-1.1305891
832	154	-1.1313674
223	495	-1.133453
155	619	-1.1340282
640	462	-1.1347766
159	646	-1.1357837
222	389	-1.1365706
302	389	-1.1369785
40	247	-1.1371973
500	532	-1.1374213
205	150	-1.1374797
697	99	-1.1394011
67	625	-1.139697
575	610	-1.1415539
286	131	-1.1421174
193	110	-1.1431341
802	204	-1.1441759
239	443	-1.1446939
611	272	-1.1472851
58	655	-1.1476251
297	259	-1.1483252
36	131	-1.1488478
147	505	-1.1499486
220	504	-1.1504331
54	627	-1.1504834
39	175	-1.1505871
517	541	-1.1507766
487	556	-1.1524012
434	629	-1.1526806
532	500	-1.1531304
305	461	-1.1551355
213	418	-1.1558897
533	496	-1.1560185
30	161	-1.1566219
64	641	-1.1566434
729	519	-1.1569124
138	371	-1.1576142
218	337	-1.1583235
139	383	-1.1586584
216	66	-1.1600446
708	358	-1.1614274
459	595	-1.1622658
40	189	-1.1625676
606	514	-1.1626351
55	382	-1.1632437
201	218	-1.1636062
301	383	-1.1641159
219	61	-1.1651716
307	564	-1.1654317
640	503	-1.1661161
277	81	-1.16781
736	307	-1.1680123
307	587	-1.1680247
784	188	-1.1687173
216	297	-1.1687788
205	144	-1.1691754
126	323	-1.1701092
395	465	-1.1702135
148	510	-1.1702524
222	158	-1.1712009
35	556	-1.1716994
224	154	-1.1725686
828	157	-1.1730372
86	36	-1.173655
281	174	-1.1744887
564	391	-1.1745003
601	293	-1.1747319
220	356	-1.1770875
622	531	-1.1787597
282	165	-1.1791054
124	261	-1.1791984
149	641	-1.1793861
34	208	-1.1801586
49	89	-1.1804484
54	639	-1.18045
650	186	-1.1816509
299	352	-1.1820182
524	507	-1.1824179
153	598	-1.1824181
143	471	-1.1830183
638	222	-1.18323
593	375	-1.1838635
704	196	-1.1844676
139	511	-1.1845948
821	168	-1.1851137
55	390	-1.1858647
585	399	-1.1860297
63	532	-1.1863059
223	490	-1.1873888
204	276	-1.1879101
253	592	-1.1881788
239	435	-1.188471
545	466	-1.1909086
222	552	-1.1915601
479	575	-1.1918695
303	550	-1.1940984
311	631	-1.1944176
225	464	-1.1948664
310	627	-1.1949149
125	253	-1.1960047
659	271	-1.1963328
53	611	-1.1963333
53	618	-1.1964116
781	403	-1.1983042
131	421	-1.1990092
608	519	-1.1990374
124	312	-1.1990876
444	614	-1.1995153
211	45	-1.2017053
291	348	-1.2022104
280	33	-1.2024273
49	596	-1.2034107
252	614	-1.2034416
198	182	-1.2044617
832	614	-1.2051713
887	345	-1.205369
733	512	-1.2065481
380	515	-1.2068627
589	385	-1.2076176
826	163	-1.2103844
298	367	-1.2107164
143	445	-1.2121676
131	427	-1.212349
52	350	-1.2133807
695	369	-1.2145753
231	638	-1.2151858
640	453	-1.2163199
129	353	-1.2166024
162	472	-1.2184248
330	537	-1.2185194
143	212	-1.2210215
720	527	-1.2222016
293	242	-1.2251077
52	607	-1.2262791
34	192	-1.2266372
279	112	-1.2267727
563	398	-1.230793
591	321	-1.2328012
397	479	-1.2334919
663	600	-1.2343689
226	486	-1.2365206
48	586	-1.2366781
50	341	-1.2371576
44	314	-1.2377785
220	487	-1.2381482
826	631	-1.2396817
313	606	-1.2397372
278	108	-1.2401081
212	243	-1.2401478
695	109	-1.2401724
543	454	-1.2407349
468	576	-1.241511
643	215	-1.2426279
694	334	-1.2427058
311	508	-1.2429429
305	558	-1.2445942
56	631	-1.2449553
740	501	-1.2450099
131	393	-1.2463104
297	295	-1.247357
569	374	-1.2483777
230	531	-1.248427
872	324	-1.2486506
644	195	-1.2486752
63	610	-1.2494816
225	430	-1.2526251
686	109	-1.2530938
673	151	-1.2533399
300	473	-1.2539121
64	568	-1.256464
799	633	-1.2577729
278	131	-1.2584367
284	225	-1.258524
39	185	-1.259946
63	645	-1.2605528
297	461	-1.2615277
28	153	-1.2625635
549	447	-1.2627133
139	389	-1.262791
132	434	-1.2628124
44	355	-1.2639842
440	622	-1.2644244
828	618	-1.2644503
271	33	-1.2645189
692	98	-1.2647681
836	603	-1.2650546
212	35	-1.2666839
212	41	-1.2668929
677	142	-1.2688599
846	133	-1.2700028
234	642	-1.2704407
253	622	-1.2704451
659	162	-1.2709671
698	103	-1.2727858
133	444	-1.273699
45	374	-1.2745324
819	648	-1.2749435
686	565	-1.2750355
734	312	-1.2750615
122	265	-1.2751625
664	150	-1.2774342
565	386	-1.2792432
56	415	-1.2809968
220	128	-1.2812426
232	564	-1.2830528
192	100	-1.2836415
311	535	-1.2846284
472	571	-1.2846384
577	414	-1.2852796
385	264	-1.2852817
249	594	-1.2854244
629	522	-1.2865359
317	642	-1.2866672
42	592	-1.2869586
646	204	-1.2871367
67	653	-1.2876443
225	438	-1.2876923
130	363	-1.2879237
293	204	-1.2885536
228	501	-1.2890255
144	459	-1.2894555
58	149	-1.28981
62	603	-1.2908907
57	426	-1.2909696
114	98	-1.291183
879	352	-1.2932277
332	529	-1.2940456
317	636	-1.2941235
56	421	-1.2952548
380	503	-1.2953511
216	289	-1.2962979
284	91	-1.2963716
280	145	-1.2964543
63	599	-1.2975248
273	55	-1.2978513
237	368	-1.299203
875	320	-1.3005148
235	596	-1.300982
222	132	-1.3010851
673	135	-1.3025551
53	623	-1.304764
713	335	-1.3051195
657	168	-1.3059134
47	576	-1.305956
396	483	-1.3066667
683	134	-1.3068221
773	419	-1.3069453
781	233	-1.3078791
176	102	-1.3084484
124	512	-1.3086773
590	578	-1.3094572
306	470	-1.310408
852	580	-1.3106253
726	522	-1.3107766
306	582	-1.3109612
713	345	-1.3111485
781	192	-1.3116186
123	151	-1.3120229
330	549	-1.3127272
209	368	-1.3128473
139	519	-1.3131157
59	659	-1.3145076
306	429	-1.3154278
236	614	-1.3156848
742	494	-1.3169277
296	255	-1.3173819
63	550	-1.3174685
114	173	-1.3175163
698	329	-1.318022
632	525	-1.3182904
234	656	-1.320363
124	165	-1.3222249
625	248	-1.3225751
224	206	-1.3243102
784	615	-1.3243606
305	417	-1.3246735
230	634	-1.3253111
648	191	-1.3272045
297	301	-1.3288395
314	610	-1.3307431
725	651	-1.3309191
193	21	-1.3310935
295	429	-1.3318145
50	85	-1.3325523
292	322	-1.3334932
228	496	-1.3336893
287	146	-1.3337426
68	629	-1.3354281
724	514	-1.3362223
493	539	-1.3364236
55	529	-1.336443
39	582	-1.336949
478	564	-1.3372216
220	498	-1.3380175
218	152	-1.3380305
64	614	-1.3380457
125	229	-1.3402673
566	426	-1.341248
207	164	-1.341512
199	42	-1.3417569
183	207	-1.341908
138	363	-1.342762
294	371	-1.3429854
294	359	-1.342999
190	71	-1.3430089
717	341	-1.3432715
282	65	-1.3435988
384	500	-1.3439356
838	599	-1.3444232
694	340	-1.3449204
306	568	-1.3458444
36	116	-1.3472266
875	355	-1.3474575
51	93	-1.3481526
309	499	-1.3484565
293	228	-1.3497319
50	614	-1.3503219
429	642	-1.351586
732	319	-1.3532249
225	456	-1.3532366
64	635	-1.3544317
584	390	-1.3551649
311	653	-1.3560482
70	661	-1.3568373
776	84	-1.3568623
702	350	-1.3586205
59	625	-1.3593483
675	147	-1.3611721
234	584	-1.3619316
68	657	-1.3624381
379	519	-1.3625453
43	558	-1.3635052
871	328	-1.3639241
668	160	-1.3646057
38	149	-1.366837
64	537	-1.3670034
671	155	-1.3673147
59	539	-1.3673902
251	618	-1.3678045
666	146	-1.3680205
822	642	-1.3694845
152	666	-1.3699721
378	545	-1.3704556
603	288	-1.3706089
305	423	-1.370646
829	622	-1.3708086
568	382	-1.3735019
740	291	-1.3737618
307	595	-1.375993
392	462	-1.3800497
126	217	-1.3803177
30	167	-1.3807771
796	643	-1.3809075
153	589	-1.381656
42	194	-1.382531
607	280	-1.3829942
716	534	-1.3836079
393	517	-1.3874612
238	453	-1.3884727
762	223	-1.3886358
226	573	-1.3888925
224	190	-1.3921931
712	349	-1.3928285
755	281	-1.3935558
380	498	-1.3942115
213	424	-1.3945222
300	481	-1.3945684
297	466	-1.3951293
193	116	-1.3974779
638	447	-1.3980848
62	519	-1.3991424
810	187	-1.3996795
748	244	-1.4015019
632	220	-1.4018052
229	615	-1.402861
315	618	-1.4038825
682	573	-1.4038922
131	359	-1.4042656
225	443	-1.4046602
657	174	-1.4051414
152	556	-1.405673
63	558	-1.4069992
226	475	-1.4075186
688	105	-1.4078189
584	403	-1.4080967
331	533	-1.4085339
298	339	-1.4102657
788	212	-1.4108038
518	549	-1.4118819
722	335	-1.4125675
688	127	-1.4130797
870	366	-1.4139248
731	153	-1.4160126
385	273	-1.4161392
448	605	-1.4169775
276	77	-1.4169955
301	517	-1.4185364
769	210	-1.419489
783	227	-1.4197321
486	562	-1.421646
63	667	-1.4230696
286	269	-1.4236228
125	247	-1.4240667
238	439	-1.4240738
56	144	-1.4260229
220	168	-1.4260643
134	455	-1.4276721
309	640	-1.4282767
525	515	-1.4283426
767	255	-1.4288704
570	378	-1.4307592
251	610	-1.4308314
661	267	-1.4312476
64	620	-1.4322814
379	524	-1.432419
770	423	-1.4332651
56	502	-1.4336503
159	662	-1.4341978
220	120	-1.4349484
392	476	-1.435217
125	327	-1.4365201
395	459	-1.4382497
301	377	-1.4384224
874	362	-1.4388219
40	586	-1.438838
626	232	-1.4388607
294	246	-1.440938
380	510	-1.441056
653	652	-1.4427316
131	374	-1.4435252
384	269	-1.4438308
597	374	-1.444382
298	332	-1.4450816
826	638	-1.4452108
443	630	-1.4452648
68	647	-1.4455515
746	248	-1.4464225
497	613	-1.44706
319	647	-1.448482
207	311	-1.4487836
210	214	-1.4493424
255	626	-1.4496235
795	590	-1.4496772
131	268	-1.4496781
638	469	-1.4498667
709	341	-1.449978
271	27	-1.4505535
222	380	-1.4521416
281	161	-1.4525117
789	604	-1.4528027
310	503	-1.4529986
326	533	-1.453136
611	501	-1.4537011
573	412	-1.4540181
648	283	-1.4540355
535	492	-1.4550925
589	327	-1.4555036
251	588	-1.4557985
299	266	-1.456053
747	295	-1.4566416
132	272	-1.4570935
49	319	-1.4585234
152	571	-1.4604919
130	417	-1.4634459
562	430	-1.4642438
231	653	-1.4646065
554	440	-1.4663241
694	377	-1.4669596
886	341	-1.4686098
630	225	-1.4696772
699	95	-1.4710783
868	370	-1.4721304
124	233	-1.4726149
838	607	-1.4732949
573	614	-1.4735639
652	242	-1.47409
65	562	-1.4741161
59	620	-1.4743527
62	528	-1.4747111
765	250	-1.4749751
48	71	-1.474979
195	143	-1.4750254
311	541	-1.4750769
386	277	-1.4754691
782	619	-1.4776171
209	379	-1.4783334
521	499	-1.4793625
143	596	-1.4825442
447	626	-1.4830377
545	449	-1.4848616
287	288	-1.4850619
808	191	-1.4858035
694	94	-1.4866686
772	248	-1.4872923
179	147	-1.4874619
231	257	-1.4886149
255	650	-1.4890501
208	338	-1.4892551
243	448	-1.4893156
725	526	-1.4903171
169	590	-1.4904361
589	393	-1.4906172
654	612	-1.4909316
697	362	-1.4911363
52	437	-1.4917527
209	177	-1.4919596
598	369	-1.4930564
281	47	-1.4932985
667	598	-1.4940624
710	190	-1.494562
55	152	-1.4945819
56	534	-1.4948051
645	188	-1.4957733
633	233	-1.4962049
233	321	-1.4967105
467	588	-1.4967141
298	273	-1.4972774
286	262	-1.4974965
378	555	-1.4979669
774	413	-1.4984463
45	244	-1.4984885
521	539	-1.5003141
68	634	-1.5003679
532	505	-1.5004392
767	214	-1.5016732
777	235	-1.5022012
128	370	-1.5024078
56	650	-1.5036608
37	258	-1.5049063
572	371	-1.5050182
801	195	-1.5058695
578	599	-1.5073047
753	589	-1.5078102
388	267	-1.5078568
631	320	-1.51062
308	616	-1.5126622
237	320	-1.5132394
287	294	-1.513491
765	218	-1.5140373
126	518	-1.5141921
594	371	-1.5152645
482	571	-1.5156033
291	326	-1.5156363
483	567	-1.5170174
523	511	-1.5171472
884	351	-1.5186077
632	516	-1.5193988
53	603	-1.5195384
586	582	-1.5195702
107	77	-1.5210177
475	567	-1.5211428
779	196	-1.5214286
699	373	-1.522042
786	216	-1.5222441
641	507	-1.5233828
34	216	-1.5237528
206	160	-1.5240724
842	134	-1.5245113
276	68	-1.5251247
556	436	-1.5252174
570	425	-1.5253544
219	45	-1.5259265
773	88	-1.5272726
307	433	-1.5284449
237	619	-1.5285509
771	206	-1.5294304
380	492	-1.5297338
592	565	-1.5305521
229	204	-1.5309337
624	527	-1.5309349
818	175	-1.5312955
316	624	-1.5316788
603	282	-1.5325181
652	292	-1.5350392
214	262	-1.535688
559	402	-1.5360312
638	313	-1.5373544
842	588	-1.5385755
59	608	-1.5398864
384	506	-1.5402054
651	182	-1.5407255
198	189	-1.5410639
219	53	-1.5424773
786	607	-1.5425619
825	167	-1.54283
135	482	-1.5436131
679	359	-1.5436554
140	556	-1.5443759
68	639	-1.5445824
642	308	-1.5452108
54	644	-1.5453095
160	468	-1.5458202
811	183	-1.545925
287	305	-1.5462309
61	663	-1.5464977
668	142	-1.5465038
728	506	-1.5475106
656	179	-1.547935
647	198	-1.5482651
568	390	-1.5484105
219	508	-1.5495157
842	139	-1.5495383
634	213	-1.5513831
691	123	-1.5514623
774	244	-1.5514715
229	620	-1.5515952
40	533	-1.5516899
697	91	-1.5516989
752	593	-1.5528578
642	219	-1.5540684
308	490	-1.5546153
243	439	-1.5549291
615	260	-1.5550586
719	531	-1.5552174
62	593	-1.5556015
58	437	-1.558359
652	190	-1.560073
32	179	-1.5617797
642	446	-1.5620366
520	544	-1.5620635
202	250	-1.562458
617	510	-1.5626272
113	168	-1.5639408
877	316	-1.5646838
255	617	-1.5650122
621	542	-1.5651242
561	394	-1.5664995
124	502	-1.5669643
638	204	-1.5670778
385	493	-1.5683421
55	448	-1.5683799
284	231	-1.5683987
308	599	-1.5686445
299	316	-1.5734711
224	198	-1.5739325
70	603	-1.5742873
180	158	-1.5743912
292	378	-1.574697
228	200	-1.5750039
39	169	-1.5768231
694	118	-1.5770622
285	258	-1.5779957
488	552	-1.579188
71	650	-1.5792336
293	398	-1.5815965
744	300	-1.5818087
818	644	-1.5827508
69	643	-1.5833677
508	566	-1.5846897
37	244	-1.5858612
758	226	-1.585992
45	236	-1.5869375
282	52	-1.5875831
840	146	-1.5878595
127	236	-1.5901617
609	268	-1.5914257
496	619	-1.5914886
593	383	-1.5916241
588	381	-1.593027
682	389	-1.5930414
41	251	-1.593603
503	528	-1.594774
272	59	-1.5958227
36	124	-1.5961027
569	620	-1.5962647
766	222	-1.5971463
211	53	-1.5978292
281	200	-1.598003
646	210	-1.5980195
236	372	-1.5987768
397	515	-1.5988418
659	157	-1.5992222
853	572	-1.5992728
30	175	-1.5994778
243	453	-1.5996412
387	441	-1.5999546
313	562	-1.599967
702	86	-1.6006644
249	578	-1.6008041
230	243	-1.6017603
524	530	-1.6019045
235	589	-1.6025164
192	106	-1.6030763
383	258	-1.604843
64	628	-1.6057138
739	257	-1.6057439
155	671	-1.6057969
851	584	-1.6070869
148	645	-1.6078075
821	638	-1.6079651
593	317	-1.6081035
307	184	-1.608156
872	358	-1.6095252
528	481	-1.6119804
606	273	-1.6120416
623	237	-1.6125829
842	600	-1.6133046
706	313	-1.6141424
170	586	-1.6146592
682	355	-1.6194397
236	608	-1.619963
590	573	-1.6200242
725	313	-1.6202626
377	560	-1.6204056
275	330	-1.6210775
229	251	-1.6220304
225	581	-1.6223038
309	607	-1.6231036
303	562	-1.6238151
545	443	-1.6248535
254	645	-1.626229
292	394	-1.6265894
392	456	-1.6266556
822	164	-1.627107
699	325	-1.6276642
90	78	-1.629411
224	214	-1.6296555
642	457	-1.6308153
48	406	-1.6316651
621	247	-1.6318758
316	659	-1.63195
569	416	-1.6335542
830	161	-1.633956
652	616	-1.6341628
549	457	-1.6348932
294	420	-1.6350223
620	535	-1.6353937
59	615	-1.6356121
233	559	-1.6362875
636	452	-1.6366537
498	528	-1.6377077
678	393	-1.6377971
553	444	-1.6379943
879	312	-1.6393695
790	598	-1.6405864
430	638	-1.6407531
218	331	-1.6411103
275	122	-1.6425397
520	532	-1.6428127
599	289	-1.6461251
314	577	-1.646319
593	561	-1.6464744
390	472	-1.6468432
388	445	-1.6471026
49	416	-1.6487043
661	604	-1.649791
426	609	-1.6530285
308	622	-1.6531769
732	516	-1.6535572
465	579	-1.653895
98	165	-1.6575677
150	531	-1.6580889
299	347	-1.6582478
122	129	-1.6584815
583	410	-1.6585389
531	509	-1.6586583
199	447	-1.6587464
308	180	-1.6588354
252	606	-1.6599516
233	568	-1.6599605
116	382	-1.6606805
293	236	-1.6608396
238	379	-1.662472
685	609	-1.6635019
600	297	-1.6635936
280	170	-1.6648172
753	234	-1.665419
797	586	-1.6663909
481	559	-1.6666992
227	481	-1.6671854
122	256	-1.6675134
675	584	-1.66811
28	148	-1.668176
115	197	-1.6685803
707	309	-1.6703807
284	71	-1.6709049
231	330	-1.6724321
176	97	-1.6724751
42	263	-1.6725568
646	303	-1.6727437
585	386	-1.6746627
314	571	-1.6752863
888	337	-1.6753124
790	208	-1.676196
642	191	-1.677952
526	523	-1.6796942
769	427	-1.6800493
695	595	-1.6808603
498	609	-1.6816865
130	406	-1.6829975
52	520	-1.6840217
843	584	-1.6852801
160	476	-1.6855353
640	297	-1.6855565
737	294	-1.6858283
719	321	-1.6873025
293	367	-1.6875875
631	239	-1.6876382
403	648	-1.6894593
587	332	-1.6913254
654	171	-1.6916468
50	592	-1.6919973
581	400	-1.692518
71	665	-1.692773
237	430	-1.6939476
231	645	-1.6945251
135	345	-1.6946155
613	256	-1.6948355
283	235	-1.6948949
703	317	-1.6949226
331	497	-1.6951716
619	546	-1.6957991
688	381	-1.696034
456	608	-1.6962332
584	587	-1.6963989
739	505	-1.6965731
885	304	-1.6974783
146	487	-1.6977129
203	266	-1.6987594
702	204	-1.6995548
285	86	-1.6996192
755	585	-1.699697
191	315	-1.7001841
574	421	-1.7007706
493	622	-1.7012982
390	481	-1.7022444
47	388	-1.702483
131	385	-1.7028409
742	253	-1.703134
735	624	-1.704702
592	549	-1.7054563
204	287	-1.7064658
666	594	-1.7068471
703	368	-1.7077706
708	186	-1.7081496
798	629	-1.7089168
644	287	-1.7092474
45	380	-1.7099301
837	107	-1.7106255
380	551	-1.7106717
134	465	-1.711012
712	535	-1.7115036
738	493	-1.711753
580	594	-1.7119694
106	70	-1.7120918
813	177	-1.7123342
693	365	-1.7139542
783	399	-1.7141919
52	599	-1.7143149
189	294	-1.714458
768	561	-1.7151489
212	411	-1.7155323
836	612	-1.7157952
275	338	-1.7165293
283	241	-1.717267
681	577	-1.7176826
276	115	-1.71784
883	308	-1.7179612
231	526	-1.718039
385	373	-1.7182722
190	298	-1.7188262
690	600	-1.719554
678	121	-1.7206063
757	581	-1.7206396
184	203	-1.7208322
586	324	-1.7214373
234	578	-1.7228816
239	426	-1.7233452
50	323	-1.7239808
306	591	-1.7240225
600	285	-1.7247301
206	325	-1.7250774
577	405	-1.725982
237	457	-1.7261678
51	81	-1.7285366
291	356	-1.728735
198	405	-1.7288979
566	421	-1.7293481
226	468	-1.7294718
176	107	-1.7306225
701	100	-1.7310233
652	178	-1.7310818
764	433	-1.7323576
522	495	-1.732641
214	643	-1.7336053
229	322	-1.734975
635	319	-1.7372712
785	184	-1.7383178
237	645	-1.7392983
665	265	-1.7395505
198	413	-1.7397085
44	369	-1.740367
689	372	-1.741321
255	596	-1.7413392
136	500	-1.741446
840	592	-1.7422179
299	493	-1.7435238
378	528	-1.7439389
58	443	-1.744067
45	75	-1.7442105
53	634	-1.74512
491	555	-1.7455974
516	537	-1.7458447
34	550	-1.7460551
138	135	-1.7462173
252	584	-1.747152
220	114	-1.7474761
237	315	-1.7479094
603	277	-1.7486627
299	504	-1.7509058
143	195	-1.7510009
678	364	-1.7533536
227	606	-1.7534112
281	41	-1.7538763
232	269	-1.754518
586	596	-1.7553341
650	247	-1.7554269
90	94	-1.7577499
386	360	-1.7580022
137	530	-1.7586625
137	351	-1.7587647
57	604	-1.7591355
701	321	-1.7599226
822	634	-1.7600114
64	346	-1.7602991
793	428	-1.7605784
646	184	-1.7623166
402	639	-1.7626203
205	298	-1.7626796
314	593	-1.762703
462	583	-1.7640905
386	510	-1.7644677
125	241	-1.7651011
211	397	-1.765216
291	187	-1.7659982
44	604	-1.7668875
191	309	-1.7670311
227	492	-1.7673001
145	475	-1.76823
122	519	-1.7687147
387	364	-1.7689224
248	517	-1.7700899
384	281	-1.7713641
812	146	-1.7718463
274	334	-1.773231
569	576	-1.7753856
685	385	-1.7754256
139	552	-1.7767476
295	437	-1.7770364
424	613	-1.7774936
302	191	-1.7777548
735	496	-1.7785181
284	250	-1.7795273
593	325	-1.7797142
126	225	-1.7807343
300	262	-1.7811729
765	260	-1.7817699
558	406	-1.7817883
391	466	-1.7822556
694	599	-1.7829883
828	613	-1.7831796
39	527	-1.7832725
116	209	-1.7835076
828	152	-1.7843567
869	374	-1.7844881
716	528	-1.7846574
476	578	-1.7848961
224	162	-1.7870079
378	539	-1.7877951
310	292	-1.7891787
530	513	-1.7893881
731	627	-1.7896888
642	441	-1.7899783
199	455	-1.7907462
817	171	-1.7909569
775	198	-1.7919412
281	194	-1.7926118
40	181	-1.7929887
668	167	-1.7936664
635	209	-1.793824
615	549	-1.7939293
686	340	-1.7941307
738	177	-1.7943832
514	561	-1.7948399
290	168	-1.7948585
396	489	-1.7949123
562	425	-1.7954199
373	274	-1.7956063
312	530	-1.7964562
216	34	-1.7969279
118	224	-1.7971234
735	316	-1.7976544
606	508	-1.7983663
878	348	-1.7987466
549	442	-1.7995335
230	649	-1.8002092
387	497	-1.8008926
289	331	-1.8018612
506	524	-1.8025016
567	394	-1.8030778
111	92	-1.8035393
135	496	-1.8037494
226	186	-1.8039092
229	630	-1.8046266
639	200	-1.8048455
117	232	-1.804872
284	80	-1.8051589
231	247	-1.8056222
436	625	-1.8057063
153	560	-1.8066392
161	460	-1.8072658
237	363	-1.8073922
225	587	-1.8080525
891	334	-1.808644
243	433	-1.8086916
520	503	-1.808851
638	227	-1.8088808
89	89	-1.8095427
533	469	-1.8097837
868	332	-1.8108704
275	127	-1.813913
290	183	-1.8139685
227	210	-1.8146175
331	525	-1.815446
590	557	-1.8170266
677	578	-1.8171182
113	178	-1.817325
663	174	-1.8178855
642	499	-1.8180101
714	297	-1.8185556
52	526	-1.8190095
292	191	-1.8192356
248	613	-1.8196125
386	489	-1.8196307
164	467	-1.819704
164	477	-1.8204974
97	161	-1.8220859
274	63	-1.822151
565	379	-1.8229071
226	134	-1.8233122
384	514	-1.8260418
494	535	-1.8263336
587	320	-1.8266132
512	546	-1.8266163
213	639	-1.827308
749	240	-1.827619
723	166	-1.8281534
749	596	-1.8282977
140	562	-1.8293661
58	431	-1.8300533
780	86	-1.832265
430	631	-1.8338077
548	462	-1.8350887
