x_coord	y_coord	score
618	355	-5.0328374
846	335	-5.0328827
6	578	-5.033074
39	346	-5.033166
46	337	-5.033243
865	191	-5.033419
111	326	-5.033871
840	628	-5.0340567
639	668	-5.0347657
762	521	-5.034835
134	652	-5.0356135
679	527	-5.0357604
847	490	-5.0361266
110	93	-5.0369267
76	302	-5.037008
45	485	-5.037567
892	311	-5.037619
884	237	-5.037961
947	557	-5.0379963
52	347	-5.0386286
719	630	-5.039085
443	623	-5.0391026
597	550	-5.039374
39	477	-5.03975
941	385	-5.0397663
500	666	-5.0398107
234	286	-5.0398545
544	510	-5.0404143
757	594	-5.040712
769	475	-5.0411553
117	407	-5.041455
186	214	-5.0421143
730	587	-5.0423055
855	352	-5.042331
75	360	-5.043789
37	220	-5.044222
873	481	-5.044967
728	666	-5.045248
758	644	-5.0460176
924	206	-5.0461082
45	184	-5.0463595
125	260	-5.0469146
577	594	-5.047664
176	256	-5.0476713
167	223	-5.0478954
958	486	-5.04805
321	651	-5.048154
814	538	-5.0484514
243	196	-5.0484567
689	368	-5.0484753
837	672	-5.048553
554	470	-5.0487394
75	97	-5.048875
253	145	-5.0491104
219	190	-5.0491104
6	623	-5.0496097
949	471	-5.0496435
131	316	-5.049754
739	327	-5.0499396
650	429	-5.0503955
724	528	-5.051225
421	674	-5.0517063
41	81	-5.0521054
629	586	-5.052215
245	671	-5.052684
853	334	-5.0540853
528	469	-5.054601
586	484	-5.054723
675	506	-5.0547256
389	557	-5.05473
694	381	-5.0556507
928	430	-5.05587
918	349	-5.056084
248	650	-5.056154
765	211	-5.0562468
954	248	-5.056719
785	290	-5.05761
707	426	-5.058571
423	632	-5.05923
157	182	-5.0594788
126	353	-5.059777
10	604	-5.0598836
666	362	-5.06005
96	49	-5.0607395
112	271	-5.060923
758	418	-5.060974
852	225	-5.061503
482	448	-5.0617394
92	439	-5.0618052
720	324	-5.0625963
380	82	-5.06272
69	264	-5.0627427
650	668	-5.0636315
717	457	-5.0636406
792	644	-5.0637994
132	151	-5.063986
636	489	-5.064071
860	520	-5.0643573
76	153	-5.064507
842	497	-5.0645123
226	668	-5.064881
934	203	-5.066143
598	475	-5.06622
168	671	-5.0664215
737	207	-5.0665565
951	346	-5.0668807
368	598	-5.067307
796	571	-5.06764
57	392	-5.0678678
106	174	-5.0683355
641	662	-5.0684557
80	22	-5.0684724
51	368	-5.069115
586	578	-5.069339
692	442	-5.0700483
122	404	-5.0705132
44	353	-5.070632
5	511	-5.070944
89	84	-5.071122
387	662	-5.0718813
204	282	-5.0735974
166	161	-5.0736213
79	207	-5.0737686
703	434	-5.0738792
440	561	-5.074358
678	368	-5.0748134
103	268	-5.0759583
926	539	-5.076131
640	533	-5.076133
929	160	-5.0761557
942	132	-5.076822
429	639	-5.077391
490	594	-5.07761
909	227	-5.0778418
73	366	-5.07791
231	248	-5.078048
774	306	-5.0783052
586	344	-5.078458
734	340	-5.0786057
165	156	-5.0786533
952	551	-5.078765
238	92	-5.078789
642	555	-5.0790787
817	659	-5.079296
72	393	-5.0795026
88	296	-5.07985
615	408	-5.080123
754	614	-5.080329
821	135	-5.0807614
186	293	-5.080825
756	474	-5.080839
914	56	-5.0809917
230	259	-5.0810475
685	380	-5.0811796
882	374	-5.0817046
628	469	-5.081708
186	264	-5.0823445
531	484	-5.082377
703	381	-5.0826154
654	541	-5.0829678
255	245	-5.083025
482	498	-5.083168
932	461	-5.083643
573	645	-5.083785
940	527	-5.0839133
669	573	-5.085
663	304	-5.085301
494	483	-5.085502
101	429	-5.0858502
570	592	-5.086146
796	316	-5.0862722
668	634	-5.0866046
211	318	-5.086655
419	663	-5.086848
77	316	-5.0874057
916	468	-5.087765
302	70	-5.0885544
290	670	-5.0892715
458	680	-5.089471
259	247	-5.089569
891	619	-5.0904684
106	58	-5.091193
262	231	-5.0915604
597	642	-5.0915775
492	583	-5.091768
99	335	-5.0918164
671	384	-5.091917
598	585	-5.092864
621	438	-5.093077
763	302	-5.093246
294	631	-5.0935464
582	631	-5.093806
870	423	-5.094147
898	469	-5.094776
666	540	-5.0956755
192	245	-5.0957184
544	389	-5.096121
807	642	-5.0961795
302	670	-5.09625
540	628	-5.0962567
287	72	-5.096769
636	544	-5.0968127
53	149	-5.0968947
606	475	-5.097015
380	588	-5.0975366
169	145	-5.097865
866	186	-5.098089
870	94	-5.0981436
743	317	-5.0984
463	607	-5.0985336
710	675	-5.0989437
822	510	-5.0992417
881	447	-5.099483
822	681	-5.0998063
246	190	-5.099819
621	552	-5.099906
110	419	-5.1017227
763	676	-5.1021733
68	227	-5.1022515
750	366	-5.1026754
887	209	-5.102856
745	618	-5.1029477
707	464	-5.1031594
50	401	-5.103199
856	465	-5.103259
884	625	-5.103582
235	258	-5.103602
228	192	-5.104139
766	544	-5.104185
605	311	-5.1042523
689	652	-5.1043267
54	40	-5.1045723
73	88	-5.1047363
69	423	-5.1050663
820	399	-5.1052313
617	559	-5.106012
421	645	-5.1062894
622	474	-5.1063275
737	352	-5.106476
5	550	-5.1065717
866	195	-5.1067686
502	552	-5.1067815
434	631	-5.1076803
609	540	-5.1077256
389	602	-5.1080413
226	218	-5.1082554
658	502	-5.108325
81	420	-5.108518
221	664	-5.1088405
673	295	-5.1088643
192	239	-5.1093354
438	654	-5.110002
870	379	-5.1104116
676	677	-5.110645
263	193	-5.1116204
58	38	-5.111691
760	466	-5.1122265
857	471	-5.112228
827	161	-5.112751
951	29	-5.1128664
29	100	-5.1130376
111	78	-5.1135416
777	459	-5.114113
706	622	-5.1143937
239	614	-5.1150455
89	386	-5.1157126
631	293	-5.1157403
99	225	-5.115773
780	273	-5.1165433
495	499	-5.1168537
492	657	-5.1169167
755	575	-5.1169257
740	631	-5.1183004
848	232	-5.11841
677	640	-5.118499
711	234	-5.118671
812	181	-5.11948
421	562	-5.1196957
927	275	-5.119702
731	498	-5.120382
495	548	-5.120676
9	620	-5.120722
671	356	-5.120746
913	601	-5.121216
293	636	-5.121572
214	671	-5.1225967
823	163	-5.123079
564	452	-5.1234064
919	523	-5.123703
555	505	-5.124691
873	584	-5.1248956
235	199	-5.1249266
652	437	-5.1256766
810	627	-5.1265206
459	535	-5.1269565
519	483	-5.1271353
425	681	-5.1272054
932	317	-5.1275845
844	150	-5.12863
697	669	-5.128677
662	368	-5.1287856
930	535	-5.1291633
666	652	-5.1292343
113	111	-5.129283
722	626	-5.1293077
729	468	-5.1296005
148	82	-5.1297555
807	439	-5.129788
871	208	-5.130299
189	668	-5.1309175
521	669	-5.131612
124	175	-5.133138
204	249	-5.1331973
835	536	-5.13341
557	608	-5.133481
119	358	-5.133911
920	329	-5.133924
919	539	-5.134405
72	92	-5.134855
841	345	-5.1349187
46	180	-5.135144
952	310	-5.1351724
172	308	-5.135203
107	186	-5.1357317
785	527	-5.135816
734	506	-5.1360235
849	415	-5.1362686
475	559	-5.1367707
56	21	-5.1372213
900	443	-5.1373587
639	399	-5.137535
850	139	-5.1375666
290	620	-5.137634
807	547	-5.137812
894	437	-5.138176
749	431	-5.1382437
894	567	-5.138475
415	667	-5.139028
379	668	-5.139638
759	180	-5.1398554
141	304	-5.140155
121	121	-5.1402407
443	585	-5.141158
463	561	-5.1416397
953	103	-5.1417737
145	233	-5.1417966
935	363	-5.1421704
513	673	-5.142765
248	663	-5.1428666
766	434	-5.142881
868	585	-5.142992
89	356	-5.143077
753	363	-5.1445656
947	261	-5.144656
526	628	-5.1447434
885	494	-5.144781
250	104	-5.145208
758	325	-5.145273
946	58	-5.145516
596	598	-5.1459894
48	239	-5.1464214
470	470	-5.1466274
328	621	-5.146756
908	333	-5.146984
118	116	-5.147198
69	378	-5.1472745
900	580	-5.1477337
705	490	-5.1477404
911	437	-5.1483397
907	284	-5.1483674
115	458	-5.1484385
178	218	-5.149048
467	560	-5.1492405
606	571	-5.149573
116	203	-5.1496115
933	146	-5.150721
662	378	-5.15167
569	505	-5.1516757
112	58	-5.151862
44	190	-5.1521497
466	543	-5.152342
951	537	-5.1523876
693	253	-5.152512
285	126	-5.153236
200	75	-5.153294
865	378	-5.154528
609	439	-5.154572
772	430	-5.1546507
497	670	-5.154876
108	63	-5.1548915
780	448	-5.1552973
426	559	-5.155464
360	93	-5.1554923
435	625	-5.155725
837	157	-5.155865
820	219	-5.156165
948	356	-5.1562653
148	69	-5.156605
52	47	-5.1566353
839	525	-5.1568074
132	268	-5.156863
343	605	-5.156931
746	575	-5.1572347
9	585	-5.1576023
944	227	-5.158063
278	649	-5.158095
296	670	-5.1584024
86	23	-5.158802
741	612	-5.1589317
543	401	-5.159334
33	293	-5.1594663
738	268	-5.1605024
5	525	-5.1609635
787	473	-5.161316
185	135	-5.161377
596	646	-5.1615467
574	442	-5.1617765
356	601	-5.161832
338	621	-5.162727
735	502	-5.16353
227	214	-5.1636157
196	177	-5.1637864
935	153	-5.1638227
471	664	-5.1640205
92	178	-5.164142
821	382	-5.164432
749	331	-5.1644425
65	343	-5.1644855
237	266	-5.1645985
50	465	-5.1649823
81	40	-5.1650925
467	467	-5.165604
666	413	-5.166649
473	551	-5.166961
283	635	-5.1674767
72	233	-5.167882
254	196	-5.1681733
282	669	-5.1683807
661	275	-5.168568
216	227	-5.1686687
62	289	-5.1692204
645	544	-5.1693134
185	667	-5.169834
85	374	-5.169913
679	356	-5.170578
260	235	-5.170912
55	88	-5.1714215
600	453	-5.171653
53	456	-5.1718793
948	364	-5.17231
774	208	-5.172922
958	195	-5.17335
121	363	-5.1735463
273	179	-5.1737695
845	486	-5.173911
576	668	-5.17439
273	640	-5.1744223
830	291	-5.1745067
331	613	-5.175497
806	634	-5.175952
714	534	-5.175996
420	678	-5.1760707
145	198	-5.1760726
928	170	-5.1761928
5	518	-5.1762366
480	562	-5.176414
569	495	-5.177766
956	435	-5.177967
599	441	-5.177989
543	487	-5.1783276
732	434	-5.17853
40	470	-5.1789107
334	610	-5.1812096
513	488	-5.181464
53	97	-5.181509
769	598	-5.182243
157	321	-5.182278
936	194	-5.1823072
918	344	-5.1825666
808	681	-5.1830106
898	70	-5.183049
134	210	-5.1831946
450	565	-5.183561
612	568	-5.18371
85	381	-5.1843815
879	210	-5.184401
433	636	-5.184411
860	604	-5.1848125
570	446	-5.184856
538	494	-5.1849837
108	111	-5.185253
191	80	-5.185295
792	192	-5.185888
762	317	-5.1863856
577	356	-5.1869607
349	620	-5.1872053
466	527	-5.187372
92	231	-5.1875567
140	276	-5.187804
102	186	-5.1879864
72	101	-5.1880803
426	581	-5.1882653
789	311	-5.1885695
44	268	-5.1889095
468	667	-5.188964
808	406	-5.189002
396	627	-5.189388
388	567	-5.189912
840	356	-5.1903315
948	177	-5.1904693
50	459	-5.190994
599	371	-5.1910276
626	412	-5.191183
790	613	-5.1916256
800	654	-5.1916323
817	281	-5.191726
629	310	-5.1918626
228	672	-5.1923122
813	554	-5.192701
907	337	-5.1927586
326	614	-5.192926
310	643	-5.19313
722	671	-5.19326
525	472	-5.193469
666	504	-5.1936007
816	619	-5.193704
588	468	-5.1937633
661	311	-5.194056
886	189	-5.194154
784	534	-5.194567
719	600	-5.194592
757	553	-5.1948695
895	445	-5.195344
571	635	-5.195489
943	141	-5.1955013
638	557	-5.1961765
37	19	-5.19661
761	346	-5.19721
410	510	-5.1972404
202	172	-5.1974964
906	343	-5.198084
46	373	-5.1982746
714	344	-5.1985264
297	70	-5.198691
756	219	-5.1987104
388	617	-5.1988497
228	660	-5.199814
304	629	-5.199885
276	628	-5.2002583
262	243	-5.200601
238	666	-5.2009153
865	600	-5.201048
249	99	-5.20129
70	322	-5.2021413
422	570	-5.2025137
87	247	-5.2026854
189	195	-5.202812
952	457	-5.2029004
164	315	-5.2029433
582	435	-5.203165
31	561	-5.2032814
286	79	-5.2033277
602	554	-5.204226
196	244	-5.2047024
764	588	-5.205058
729	320	-5.2051272
783	165	-5.2051554
108	336	-5.2052965
100	54	-5.2054286
694	615	-5.2061114
950	360	-5.206114
707	528	-5.206443
435	495	-5.206638
895	188	-5.206935
740	616	-5.2078123
173	285	-5.2078133
828	401	-5.2081585
730	194	-5.2083225
900	422	-5.2086163
955	307	-5.2095294
767	178	-5.2098613
613	450	-5.2100043
400	621	-5.2101893
926	212	-5.2102003
39	44	-5.210315
350	606	-5.2104254
838	209	-5.211251
480	656	-5.2113543
83	243	-5.2124724
126	122	-5.21316
905	291	-5.213227
842	611	-5.2135687
84	323	-5.2137938
952	71	-5.214976
450	589	-5.215231
871	537	-5.2152925
946	293	-5.216303
144	669	-5.216624
484	555	-5.216744
925	450	-5.216765
656	378	-5.217348
46	95	-5.2174397
819	507	-5.2174764
254	645	-5.218479
623	445	-5.2188025
55	409	-5.218889
118	433	-5.219335
835	152	-5.2193675
856	203	-5.219581
608	575	-5.2205157
453	561	-5.2211294
848	439	-5.2213893
837	405	-5.2216406
944	128	-5.2220054
519	624	-5.2220464
178	300	-5.222116
859	351	-5.222646
933	159	-5.223663
910	279	-5.2237654
163	184	-5.2241707
218	137	-5.2246227
613	659	-5.2249684
820	618	-5.2251673
188	260	-5.2251678
173	274	-5.2258615
56	172	-5.225916
950	251	-5.22599
278	128	-5.226033
57	348	-5.226307
59	63	-5.226429
136	305	-5.226541
554	499	-5.226719
748	347	-5.228222
110	346	-5.228587
898	554	-5.228831
215	158	-5.228867
370	580	-5.2292047
633	560	-5.2292495
914	539	-5.2299786
776	266	-5.2301197
958	220	-5.2306123
67	240	-5.2306485
153	226	-5.2313724
50	19	-5.2313857
901	435	-5.231751
959	360	-5.23218
901	366	-5.2322073
148	102	-5.2331886
256	221	-5.2332244
852	273	-5.233562
919	555	-5.233632
628	547	-5.2338934
29	480	-5.234105
128	266	-5.2346854
907	553	-5.2347445
486	588	-5.2355695
844	398	-5.236306
762	219	-5.2363153
648	379	-5.2371607
819	416	-5.237271
226	153	-5.2378445
707	348	-5.237849
247	92	-5.237946
98	167	-5.2379584
783	462	-5.238015
882	384	-5.238768
79	328	-5.239466
39	227	-5.2395716
844	264	-5.2402835
330	633	-5.2404175
73	283	-5.240998
856	609	-5.2416263
762	680	-5.242226
952	509	-5.2425733
209	280	-5.243484
362	665	-5.243758
49	235	-5.243841
578	598	-5.2441435
368	660	-5.244193
215	310	-5.244918
618	304	-5.2449207
679	364	-5.2451057
952	497	-5.2453947
507	541	-5.24546
655	393	-5.245552
727	326	-5.247113
885	81	-5.2480483
115	324	-5.248194
447	672	-5.249129
247	658	-5.2492204
141	257	-5.250106
71	260	-5.2501483
554	464	-5.2511163
438	633	-5.251325
854	215	-5.2524633
161	167	-5.253114
9	573	-5.2531223
347	628	-5.2536683
942	327	-5.254277
302	633	-5.254736
438	555	-5.2548747
561	506	-5.255875
26	36	-5.2565365
70	51	-5.256774
945	164	-5.256791
913	548	-5.256899
771	339	-5.257201
64	154	-5.257273
84	392	-5.25798
282	645	-5.2580647
943	149	-5.258212
494	555	-5.2585187
31	575	-5.2590513
709	486	-5.259882
627	670	-5.259912
129	148	-5.260677
34	229	-5.2607117
892	169	-5.260836
950	62	-5.260912
269	130	-5.260949
273	668	-5.261149
492	511	-5.2611814
45	78	-5.261987
384	518	-5.2622313
84	235	-5.262241
744	323	-5.2626853
102	49	-5.2631674
63	117	-5.2633634
781	665	-5.263689
229	267	-5.2639546
781	277	-5.264477
286	641	-5.2649255
827	130	-5.266129
559	490	-5.2667313
28	492	-5.2673297
72	149	-5.267534
880	596	-5.2678924
101	220	-5.268834
681	677	-5.2690997
815	371	-5.2692623
857	381	-5.269295
684	625	-5.2697387
30	60	-5.269901
627	430	-5.2706075
838	478	-5.271109
318	565	-5.2711883
774	315	-5.2712507
396	622	-5.271894
892	585	-5.272235
563	464	-5.272483
880	565	-5.272493
837	121	-5.2728443
793	681	-5.2733235
693	661	-5.273843
77	306	-5.2739534
202	186	-5.274724
72	419	-5.274852
744	436	-5.2750473
631	608	-5.275194
789	286	-5.2758737
895	427	-5.2759495
6	540	-5.276444
266	86	-5.276667
773	588	-5.2766743
293	71	-5.277072
485	443	-5.2771697
357	616	-5.2777143
780	555	-5.277861
522	528	-5.2778645
212	66	-5.2780266
459	478	-5.2786245
706	637	-5.278634
6	50	-5.2787433
427	570	-5.278953
442	674	-5.2791934
270	662	-5.279775
189	302	-5.2798414
617	544	-5.2799497
475	452	-5.280053
662	400	-5.2802467
851	518	-5.280829
348	535	-5.2809076
473	456	-5.280918
109	53	-5.281232
671	680	-5.282008
869	453	-5.282598
794	294	-5.282935
271	90	-5.2830944
182	219	-5.283506
587	480	-5.2836294
29	87	-5.283697
197	128	-5.284662
716	332	-5.284676
66	418	-5.2851615
87	410	-5.285213
684	532	-5.285243
710	650	-5.285492
737	241	-5.2855415
852	660	-5.2855597
836	601	-5.2857313
792	657	-5.2858176
930	265	-5.2864914
898	292	-5.2868094
418	656	-5.2873864
615	417	-5.2874923
111	214	-5.288175
578	648	-5.288194
78	386	-5.2882156
356	612	-5.2882266
921	284	-5.2886415
906	173	-5.289232
941	409	-5.290228
945	351	-5.290338
740	440	-5.2908745
738	343	-5.2913814
832	126	-5.2915173
784	450	-5.291653
747	236	-5.2920766
954	223	-5.292111
297	618	-5.292668
591	648	-5.292742
180	164	-5.2927914
653	517	-5.2929
880	88	-5.2932854
80	94	-5.29339
250	194	-5.2935452
195	205	-5.2935963
949	402	-5.2939534
256	660	-5.2942796
954	545	-5.294372
623	565	-5.2945642
888	561	-5.2947083
502	673	-5.2952147
840	402	-5.295523
758	487	-5.295552
438	546	-5.2956576
905	297	-5.296596
23	39	-5.296625
842	208	-5.296629
699	628	-5.29681
498	586	-5.2969503
618	411	-5.297317
22	32	-5.2973566
647	560	-5.2977433
787	588	-5.2978477
524	513	-5.298128
622	556	-5.298153
803	450	-5.2985067
512	429	-5.2985168
42	379	-5.298902
817	261	-5.2995305
76	199	-5.2999716
436	660	-5.299985
944	145	-5.300428
702	542	-5.3008304
654	556	-5.300879
636	406	-5.3010664
5	640	-5.301914
753	332	-5.3022914
329	550	-5.303374
114	217	-5.3035307
646	662	-5.303583
153	81	-5.30364
51	178	-5.304109
495	589	-5.304263
752	452	-5.3045254
943	174	-5.3046055
789	497	-5.304696
815	295	-5.3047633
681	636	-5.305078
888	73	-5.30521
133	391	-5.305403
892	76	-5.305431
888	572	-5.305739
874	468	-5.305891
928	437	-5.306326
97	140	-5.3064
929	139	-5.3068657
41	247	-5.3071246
642	600	-5.3073754
122	354	-5.307474
946	181	-5.30792
348	101	-5.3081245
158	186	-5.3081336
61	341	-5.3099456
117	280	-5.310758
686	669	-5.310949
758	676	-5.3109794
921	408	-5.3110266
325	71	-5.311042
821	644	-5.311431
161	217	-5.3125854
564	366	-5.3127933
787	390	-5.31305
276	662	-5.313748
322	36	-5.313884
453	642	-5.3142757
596	609	-5.31509
951	573	-5.31531
578	438	-5.315398
896	461	-5.3160644
853	382	-5.3164816
836	517	-5.316619
688	289	-5.3167133
957	203	-5.316845
725	322	-5.317148
746	681	-5.318121
504	664	-5.318222
845	198	-5.318522
905	423	-5.3192983
818	557	-5.319926
451	611	-5.3200383
384	577	-5.3207026
116	65	-5.320925
30	108	-5.3220005
176	170	-5.32202
598	427	-5.322097
84	145	-5.322107
935	519	-5.3227725
886	443	-5.322891
183	662	-5.3230176
254	167	-5.323075
956	505	-5.3235555
320	637	-5.323671
302	648	-5.323914
670	394	-5.324414
844	481	-5.324617
833	347	-5.3247113
848	529	-5.3248367
95	31	-5.324843
207	115	-5.3251677
136	671	-5.3265734
145	338	-5.326714
724	447	-5.326826
867	501	-5.3273363
924	464	-5.32819
63	278	-5.328712
923	160	-5.3290267
631	454	-5.3291173
5	647	-5.3293014
778	670	-5.329569
888	196	-5.3298693
181	153	-5.3299417
738	498	-5.330367
112	45	-5.330972
858	658	-5.331312
687	375	-5.331562
581	421	-5.3323674
593	631	-5.332425
711	332	-5.332536
156	279	-5.332841
926	342	-5.333728
866	238	-5.333912
238	190	-5.334521
909	446	-5.3350544
808	528	-5.3351994
678	494	-5.3355455
726	618	-5.3358684
811	447	-5.3364973
228	147	-5.337109
914	451	-5.3375216
593	468	-5.3380556
244	163	-5.3381686
236	254	-5.338188
234	96	-5.3382025
752	323	-5.338593
769	302	-5.339448
46	35	-5.339824
282	623	-5.3404713
314	56	-5.340547
915	535	-5.340848
765	479	-5.341068
84	176	-5.3410697
172	174	-5.341281
199	121	-5.3418937
800	406	-5.342263
437	644	-5.3427067
624	548	-5.3430343
447	568	-5.343248
812	650	-5.3434906
928	547	-5.343628
172	264	-5.343835
167	272	-5.344119
486	656	-5.344153
153	100	-5.3447165
92	170	-5.3447695
728	440	-5.34529
105	433	-5.3455796
152	96	-5.3470235
159	668	-5.347724
37	488	-5.3478255
31	234	-5.3484635
925	202	-5.349002
208	187	-5.3490076
124	100	-5.349116
598	467	-5.3491726
656	418	-5.349973
593	378	-5.3503447
45	207	-5.350412
50	333	-5.351007
711	634	-5.3511095
139	668	-5.351183
164	310	-5.3511972
775	402	-5.351296
825	624	-5.351556
590	423	-5.3523417
946	426	-5.3525743
359	670	-5.352736
905	561	-5.353155
337	547	-5.3533497
698	642	-5.3534517
219	272	-5.353548
205	129	-5.353562
865	332	-5.3536043
448	540	-5.3539085
792	273	-5.353934
310	74	-5.3545775
67	37	-5.354974
584	475	-5.355104
954	567	-5.355316
856	400	-5.355331
779	170	-5.35558
6	429	-5.355978
877	379	-5.3569827
438	571	-5.3570867
852	361	-5.3576365
569	677	-5.35806
476	524	-5.358936
953	493	-5.359127
582	646	-5.359179
555	489	-5.359341
234	194	-5.3593507
943	259	-5.359906
948	447	-5.360945
846	144	-5.361094
542	607	-5.3615823
846	444	-5.361602
143	82	-5.3616467
733	447	-5.362459
551	666	-5.362775
6	531	-5.3636007
105	95	-5.3636966
223	228	-5.3658476
795	456	-5.3663793
528	616	-5.366735
863	216	-5.36681
821	389	-5.366934
558	377	-5.367075
945	519	-5.367105
5	634	-5.367393
721	336	-5.3676386
563	469	-5.367842
160	314	-5.367885
64	379	-5.3679495
488	543	-5.368357
32	112	-5.3684564
797	677	-5.3684688
577	644	-5.3687778
146	251	-5.368845
88	391	-5.369015
941	509	-5.3690777
206	175	-5.369656
595	615	-5.369669
774	508	-5.3707905
184	253	-5.3708253
839	285	-5.3715644
680	477	-5.3722653
522	656	-5.372531
902	188	-5.372541
594	338	-5.373081
71	84	-5.3734446
690	477	-5.373537
546	398	-5.373935
74	19	-5.374291
514	677	-5.3747096
714	494	-5.3747473
322	563	-5.3747697
83	362	-5.375088
249	144	-5.3756847
733	324	-5.3758225
826	295	-5.375842
858	495	-5.376147
727	332	-5.376627
761	610	-5.3773713
214	184	-5.377452
950	145	-5.377821
940	187	-5.3781247
33	301	-5.378168
734	305	-5.3797693
746	583	-5.3809223
607	567	-5.3809304
902	226	-5.381176
189	156	-5.3817177
101	357	-5.3820763
551	457	-5.3824425
5	435	-5.3829393
830	641	-5.3831882
697	363	-5.3836255
923	446	-5.383744
807	183	-5.3841023
75	256	-5.3842034
689	529	-5.3851647
91	45	-5.385588
259	644	-5.385691
217	120	-5.3857374
829	487	-5.386312
29	49	-5.38719
576	584	-5.387409
866	487	-5.387575
63	284	-5.3880877
200	176	-5.3886847
894	371	-5.3895006
162	159	-5.390566
623	421	-5.3908896
956	240	-5.391011
860	507	-5.3910923
236	147	-5.3911295
861	377	-5.3919797
946	306	-5.3921795
139	245	-5.392422
746	491	-5.392579
643	430	-5.392677
49	484	-5.393387
267	595	-5.3935795
715	632	-5.393728
426	656	-5.3945932
183	175	-5.394888
742	657	-5.3949304
37	356	-5.3949337
530	655	-5.3952084
701	399	-5.3955336
731	626	-5.3958435
168	309	-5.395893
357	68	-5.3973603
48	231	-5.397395
522	421	-5.3976226
681	537	-5.3978095
891	558	-5.398106
869	344	-5.398447
25	607	-5.3984523
87	465	-5.398857
590	579	-5.399257
718	366	-5.399638
596	334	-5.4003034
387	608	-5.400324
124	456	-5.401194
843	532	-5.4013286
232	176	-5.401573
170	152	-5.4016194
897	481	-5.4019947
9	626	-5.4021106
540	511	-5.402384
120	215	-5.4024186
151	64	-5.4026427
821	260	-5.4028172
80	300	-5.402829
925	318	-5.403155
770	426	-5.403285
812	662	-5.403545
6	424	-5.403802
351	673	-5.404217
801	512	-5.404235
219	224	-5.404276
128	112	-5.4048257
173	312	-5.4049573
683	409	-5.405707
121	162	-5.405907
180	145	-5.4059463
239	259	-5.4063034
874	223	-5.4064593
508	681	-5.406725
846	586	-5.406793
269	172	-5.4071236
547	664	-5.4075246
764	351	-5.407622
151	670	-5.4080915
165	165	-5.4085274
654	433	-5.409233
773	406	-5.409669
930	199	-5.409723
828	268	-5.40981
28	613	-5.410351
206	137	-5.4108157
802	317	-5.410816
772	411	-5.4110126
182	160	-5.4117446
373	571	-5.411994
312	564	-5.4122953
717	372	-5.4123764
329	69	-5.4124236
944	302	-5.412545
81	309	-5.4125886
136	316	-5.4134383
902	338	-5.4140406
89	367	-5.414761
572	476	-5.4149494
77	378	-5.4149528
942	118	-5.415025
676	383	-5.4158688
137	348	-5.4161563
309	569	-5.4162035
584	597	-5.417188
150	89	-5.4175706
50	59	-5.4177475
936	70	-5.417891
870	371	-5.418194
832	523	-5.4184427
237	670	-5.418459
711	424	-5.4184704
536	523	-5.418778
75	396	-5.4188933
165	279	-5.4193416
652	400	-5.419374
505	488	-5.4195514
628	577	-5.420198
265	238	-5.4204993
612	305	-5.4205637
66	21	-5.4210324
710	328	-5.4211106
231	205	-5.421389
241	669	-5.4218473
682	423	-5.423817
673	539	-5.4240823
916	543	-5.4244986
489	554	-5.424551
161	275	-5.4246078
9	567	-5.424801
734	491	-5.4254255
869	568	-5.425871
88	179	-5.426265
640	540	-5.42643
516	681	-5.426467
616	548	-5.427253
166	174	-5.427517
957	490	-5.4275656
829	413	-5.4280767
506	495	-5.4285684
603	575	-5.4292126
30	580	-5.429394
757	347	-5.430077
907	565	-5.431445
202	327	-5.4315734
633	399	-5.4316025
765	343	-5.431762
766	316	-5.431769
959	298	-5.431862
710	375	-5.432813
949	114	-5.4328475
261	197	-5.4329376
470	541	-5.4330463
81	159	-5.433276
669	305	-5.4338236
42	194	-5.4339767
191	116	-5.434156
908	541	-5.4341726
519	662	-5.435446
824	400	-5.4356008
729	583	-5.436572
736	428	-5.436776
600	422	-5.4368587
429	680	-5.438188
839	493	-5.438355
746	446	-5.438528
816	442	-5.4390054
682	491	-5.439094
600	637	-5.4392123
808	369	-5.4401116
80	189	-5.440261
875	634	-5.4405723
838	499	-5.4406757
517	571	-5.4408383
863	224	-5.4410796
363	575	-5.441199
683	368	-5.4414206
582	349	-5.441589
552	626	-5.4420176
943	355	-5.442525
576	571	-5.4428835
771	592	-5.4428887
923	141	-5.443693
741	576	-5.444163
820	631	-5.4444227
952	109	-5.4444575
380	581	-5.4445257
852	514	-5.4447603
725	365	-5.4449306
749	620	-5.4450502
450	639	-5.446016
218	124	-5.4461155
863	499	-5.4461336
760	589	-5.4462566
524	481	-5.446503
723	607	-5.4465947
697	492	-5.4467316
953	75	-5.4468794
201	641	-5.446946
885	587	-5.446946
51	397	-5.448366
378	565	-5.448507
479	453	-5.44855
255	97	-5.448675
580	498	-5.4502196
605	435	-5.4504027
835	354	-5.4508686
52	153	-5.451855
139	652	-5.453193
469	550	-5.453213
193	127	-5.4535017
586	422	-5.453917
5	627	-5.4549813
818	647	-5.455088
318	40	-5.456405
670	380	-5.456623
846	617	-5.457021
135	116	-5.4574933
169	168	-5.4575453
42	341	-5.4579954
573	485	-5.4580145
744	625	-5.4581976
383	585	-5.458238
115	428	-5.458886
31	473	-5.458969
31	157	-5.4601703
673	531	-5.4610353
113	82	-5.461249
318	632	-5.4628778
298	623	-5.4636946
907	347	-5.4638333
125	401	-5.4639773
237	173	-5.4641957
556	460	-5.46471
613	438	-5.465442
