x_coord	y_coord	score
551	159	-5.4409823
637	83	-5.441366
330	203	-5.441555
113	470	-5.4416437
430	367	-5.441768
164	438	-5.4417977
275	0	-5.441957
64	236	-5.441977
941	653	-5.4421816
19	584	-5.442257
882	134	-5.44233
82	406	-5.443024
313	514	-5.443114
542	281	-5.4431705
552	634	-5.443332
742	230	-5.4433856
863	27	-5.443511
802	550	-5.4435806
380	104	-5.4440975
252	80	-5.4441123
710	190	-5.444131
666	81	-5.444223
218	40	-5.44436
628	12	-5.444833
313	235	-5.444904
421	142	-5.444963
812	611	-5.4452667
6	112	-5.445333
846	457	-5.445617
745	138	-5.445759
903	438	-5.4460454
879	601	-5.4464006
927	484	-5.4464107
151	562	-5.446431
517	480	-5.4464507
316	105	-5.446594
743	117	-5.4465976
533	488	-5.4466677
532	103	-5.4467034
860	273	-5.4468145
693	246	-5.446819
815	471	-5.4468546
871	675	-5.4469476
337	32	-5.4470215
164	179	-5.4470854
752	308	-5.4471335
196	483	-5.4474616
853	346	-5.447527
622	271	-5.447769
570	180	-5.447849
637	21	-5.4479036
148	99	-5.44812
254	345	-5.4483547
164	557	-5.448551
399	302	-5.44868
129	170	-5.448699
731	210	-5.4491687
99	416	-5.449374
626	272	-5.4494348
745	294	-5.4494977
605	405	-5.449723
780	419	-5.450264
574	218	-5.4505196
176	589	-5.450633
788	487	-5.4506507
558	637	-5.4508677
212	144	-5.451028
233	488	-5.4511657
556	484	-5.4514318
759	162	-5.451983
426	405	-5.4520526
684	102	-5.45225
511	553	-5.452332
370	299	-5.452703
927	469	-5.4528008
843	487	-5.4529624
844	18	-5.4543076
194	275	-5.4543943
393	335	-5.454422
292	356	-5.454484
657	179	-5.4544888
102	377	-5.4545503
531	484	-5.4546337
676	241	-5.4548125
416	48	-5.4551597
177	441	-5.4554048
620	93	-5.4554935
380	577	-5.455683
57	221	-5.4557114
318	414	-5.4557204
505	484	-5.455849
293	269	-5.456404
82	344	-5.456752
894	149	-5.4568973
134	541	-5.4569807
319	671	-5.457321
637	351	-5.457403
890	225	-5.457556
17	69	-5.457666
870	54	-5.4577055
224	334	-5.4580164
64	534	-5.4580355
356	496	-5.458085
376	681	-5.4585133
4	361	-5.458925
228	151	-5.459104
776	547	-5.4594817
740	170	-5.4598756
759	401	-5.4602456
901	252	-5.4604297
667	646	-5.4604855
315	225	-5.4611588
603	85	-5.4613857
67	264	-5.4614534
500	672	-5.4615626
920	201	-5.4616632
63	279	-5.4617887
504	48	-5.461849
732	203	-5.4620566
435	421	-5.4623423
550	235	-5.462422
676	526	-5.46247
88	62	-5.4625554
589	92	-5.4625907
599	332	-5.462645
101	324	-5.462699
262	85	-5.4627037
437	327	-5.462717
148	231	-5.4629064
112	658	-5.4629593
797	209	-5.46297
185	38	-5.462984
641	176	-5.463048
133	364	-5.4631987
226	324	-5.4632363
619	100	-5.4632998
29	369	-5.463429
187	473	-5.463687
551	187	-5.463823
903	273	-5.4641786
856	452	-5.46432
315	451	-5.464328
242	551	-5.4644074
253	191	-5.465109
764	548	-5.465352
419	363	-5.4653797
873	150	-5.4655166
507	610	-5.4659877
78	98	-5.4660354
589	642	-5.466201
708	202	-5.4664617
145	353	-5.4665694
794	123	-5.4666524
171	665	-5.4666924
191	146	-5.467185
10	160	-5.4673324
4	647	-5.4674644
870	567	-5.4675536
398	164	-5.4676523
272	316	-5.4679713
188	138	-5.4679956
945	453	-5.4682865
443	169	-5.468599
834	665	-5.46874
597	649	-5.469053
369	108	-5.469122
539	126	-5.470211
574	47	-5.470518
204	464	-5.470611
205	627	-5.4706383
221	358	-5.470713
883	515	-5.470881
938	633	-5.4708896
929	676	-5.4709177
85	616	-5.4709373
179	393	-5.471009
43	118	-5.4711943
633	113	-5.4712124
846	662	-5.471224
83	314	-5.471981
667	180	-5.471983
414	584	-5.4721045
568	623	-5.472143
620	152	-5.4727235
780	399	-5.4727416
526	618	-5.4728503
164	163	-5.473173
771	142	-5.4731746
53	598	-5.473333
898	231	-5.4733458
916	368	-5.473505
374	449	-5.4736094
627	192	-5.473687
202	179	-5.4737186
735	677	-5.4737353
100	298	-5.473793
2	350	-5.4740076
757	280	-5.4740148
135	457	-5.474372
371	361	-5.4744234
672	664	-5.474523
922	677	-5.4746814
901	535	-5.4748216
551	464	-5.474866
59	285	-5.474912
663	192	-5.475125
358	43	-5.4751983
487	13	-5.475299
517	525	-5.4754314
682	85	-5.4757767
655	676	-5.475803
657	347	-5.475838
179	346	-5.476032
2	386	-5.4760733
903	82	-5.476187
371	338	-5.47624
330	276	-5.476364
642	589	-5.4776216
346	375	-5.477672
244	523	-5.477768
879	664	-5.477781
582	157	-5.4777937
623	71	-5.478106
90	184	-5.4785204
235	273	-5.4786367
897	8	-5.478758
854	204	-5.4787855
617	14	-5.478806
65	586	-5.478845
839	39	-5.479056
757	538	-5.479353
91	483	-5.4796133
339	239	-5.479649
512	436	-5.4799356
546	33	-5.4803386
618	108	-5.4805636
181	265	-5.480696
638	448	-5.480782
150	141	-5.4808803
390	564	-5.4812098
96	465	-5.481477
180	318	-5.481536
689	140	-5.4816194
931	221	-5.481968
764	262	-5.4819736
705	95	-5.482445
452	323	-5.482475
361	258	-5.482482
585	118	-5.482746
875	467	-5.4829397
374	259	-5.483279
213	456	-5.483626
614	277	-5.4836807
611	649	-5.483828
216	0	-5.484224
432	228	-5.4842243
24	383	-5.4843884
373	278	-5.484523
850	157	-5.4846697
552	16	-5.484921
468	92	-5.485059
370	373	-5.4851136
384	307	-5.4852424
414	306	-5.4853296
302	307	-5.4857826
792	630	-5.485927
404	515	-5.485935
721	517	-5.486178
302	232	-5.4863024
930	379	-5.4863873
155	613	-5.486517
253	152	-5.4868574
569	401	-5.4868727
900	160	-5.4870367
427	371	-5.48712
398	507	-5.487145
835	87	-5.4872637
291	241	-5.4873333
937	681	-5.487638
882	679	-5.4878755
473	526	-5.488026
25	277	-5.4884787
569	478	-5.488902
946	676	-5.488959
607	253	-5.4892397
728	478	-5.4896164
172	582	-5.489623
25	481	-5.4896574
423	410	-5.4897118
773	166	-5.4898896
236	433	-5.489918
662	614	-5.490107
631	332	-5.490322
829	680	-5.4906836
151	363	-5.491014
883	461	-5.491624
799	197	-5.491897
127	604	-5.492311
282	165	-5.492566
265	182	-5.4925737
593	197	-5.493186
612	156	-5.4934955
647	282	-5.493576
462	265	-5.494311
751	386	-5.4949613
509	32	-5.4950356
630	18	-5.495178
501	223	-5.49537
472	238	-5.49553
809	377	-5.4957867
335	514	-5.495832
596	451	-5.4958615
63	206	-5.4960136
624	397	-5.4961586
551	537	-5.496185
503	591	-5.4962263
185	435	-5.4964805
781	28	-5.496687
57	203	-5.496745
623	330	-5.4969153
639	10	-5.496951
76	250	-5.4970694
520	644	-5.497185
411	285	-5.4973087
288	339	-5.497459
755	286	-5.49746
850	183	-5.4975014
323	397	-5.4975786
718	158	-5.4977336
275	163	-5.497866
18	148	-5.498001
66	428	-5.4981422
252	210	-5.498145
696	251	-5.498321
710	371	-5.498322
666	343	-5.4983373
291	607	-5.4984703
551	230	-5.4985046
480	314	-5.498847
470	166	-5.4991016
632	594	-5.499632
190	153	-5.4996743
263	263	-5.499899
550	529	-5.500106
95	307	-5.5001607
825	261	-5.500178
502	554	-5.5005746
786	194	-5.5010033
91	118	-5.501014
45	496	-5.501493
655	533	-5.501627
174	489	-5.5017285
425	176	-5.5021853
103	251	-5.5022035
338	176	-5.502506
635	445	-5.50269
161	421	-5.503181
861	34	-5.5034537
928	389	-5.503607
837	415	-5.503683
880	622	-5.503821
345	512	-5.50384
888	531	-5.5039425
326	618	-5.50396
591	219	-5.5042505
662	599	-5.5042853
152	310	-5.5050826
783	80	-5.5052824
656	636	-5.505366
183	285	-5.5055327
641	190	-5.505552
633	91	-5.5055637
666	113	-5.5061674
58	34	-5.506234
845	139	-5.5063524
35	319	-5.50661
287	392	-5.506626
589	548	-5.506811
19	152	-5.5068746
43	482	-5.5069895
925	424	-5.507437
145	562	-5.5074935
624	625	-5.5075808
192	283	-5.5076733
919	537	-5.508049
607	648	-5.5081387
92	1	-5.5082006
7	554	-5.508556
620	383	-5.5086484
834	104	-5.5087657
191	670	-5.509101
816	495	-5.509117
550	142	-5.509192
804	91	-5.509234
93	264	-5.509301
612	561	-5.5094676
206	537	-5.5094833
367	548	-5.5097346
116	653	-5.5098653
869	202	-5.510015
333	353	-5.5101953
448	217	-5.510583
376	42	-5.510627
882	216	-5.510641
730	396	-5.51067
841	52	-5.5106993
220	120	-5.5109477
195	606	-5.5115914
723	191	-5.511765
415	226	-5.511775
44	395	-5.512076
623	79	-5.512263
772	229	-5.512707
676	138	-5.513005
256	86	-5.5132337
409	141	-5.513631
312	537	-5.513777
713	609	-5.5138283
359	106	-5.513937
37	148	-5.5140634
112	442	-5.514281
316	529	-5.5143447
157	429	-5.514378
640	566	-5.5146265
568	516	-5.5153775
791	100	-5.515409
459	532	-5.5154114
740	396	-5.5156155
889	181	-5.515823
774	38	-5.5166974
890	134	-5.517177
476	507	-5.517303
352	148	-5.5179563
924	229	-5.5180287
40	393	-5.518105
606	79	-5.518123
588	143	-5.518437
269	661	-5.5185876
95	420	-5.5186186
822	533	-5.518815
732	170	-5.5188527
272	642	-5.519106
880	169	-5.519228
493	229	-5.5195155
544	139	-5.5198436
265	570	-5.519921
202	189	-5.520072
784	190	-5.5205235
569	564	-5.5208187
52	220	-5.520933
517	570	-5.5210958
2	233	-5.52118
255	662	-5.521202
373	530	-5.5213895
98	122	-5.521399
291	143	-5.5214324
262	663	-5.521513
695	283	-5.5215874
635	418	-5.5215917
177	482	-5.5216446
116	463	-5.5216875
205	639	-5.5219417
163	461	-5.5220118
892	57	-5.5223002
958	247	-5.522466
780	386	-5.5226536
556	182	-5.5227933
423	446	-5.522884
833	304	-5.5229006
142	74	-5.5230627
168	583	-5.5230975
934	630	-5.5232277
128	507	-5.523696
450	646	-5.5237308
430	447	-5.523917
139	180	-5.524053
72	276	-5.524072
587	43	-5.5244064
783	132	-5.5245886
92	197	-5.524814
147	185	-5.5249286
704	238	-5.525103
699	171	-5.5254626
21	256	-5.5257535
483	587	-5.5257835
108	599	-5.525818
339	468	-5.5262046
317	279	-5.5264797
576	366	-5.526895
564	10	-5.5272274
22	592	-5.527237
195	451	-5.5275683
474	164	-5.5281672
510	246	-5.528253
138	377	-5.528364
240	495	-5.528429
455	73	-5.528609
375	128	-5.528677
592	150	-5.528721
422	613	-5.5287647
108	457	-5.5288324
324	641	-5.528991
848	419	-5.5290456
354	246	-5.5290885
272	562	-5.52911
772	437	-5.529175
67	66	-5.529252
547	74	-5.5292573
228	123	-5.5294666
856	528	-5.5294933
59	494	-5.530298
8	156	-5.5305157
618	409	-5.5305295
200	629	-5.5306034
937	667	-5.5306406
529	77	-5.530788
365	58	-5.5309105
464	387	-5.5311847
37	327	-5.531271
258	376	-5.5312924
603	650	-5.531348
44	210	-5.5315146
382	156	-5.531713
848	411	-5.531745
873	181	-5.531748
289	681	-5.531934
365	361	-5.532138
936	396	-5.5321884
927	397	-5.5325856
645	98	-5.532782
698	521	-5.532994
838	158	-5.533246
901	119	-5.53334
67	531	-5.533583
908	544	-5.5336113
114	489	-5.5337396
15	405	-5.5339255
370	455	-5.534029
670	83	-5.534074
566	443	-5.534489
117	74	-5.534688
877	142	-5.5350075
466	509	-5.5350447
662	652	-5.5352683
703	161	-5.535701
641	609	-5.535897
253	644	-5.536063
601	244	-5.536107
696	23	-5.5365696
63	74	-5.5365987
361	88	-5.5366473
322	382	-5.536834
23	267	-5.5369334
820	297	-5.537079
501	51	-5.5371532
840	674	-5.5373435
769	309	-5.537545
885	338	-5.537652
47	668	-5.5378876
576	385	-5.538183
397	629	-5.538316
833	311	-5.5383687
146	32	-5.5383763
70	220	-5.538438
0	476	-5.538633
412	515	-5.538649
654	58	-5.538814
569	653	-5.5389676
564	126	-5.5392675
105	579	-5.539474
819	218	-5.5395427
124	525	-5.5396757
444	535	-5.5398126
619	343	-5.539913
866	180	-5.540258
578	615	-5.5405173
728	239	-5.540813
142	524	-5.5409436
862	8	-5.5411825
90	666	-5.5413356
119	482	-5.5414767
846	39	-5.542147
92	30	-5.542498
631	544	-5.542499
26	272	-5.5425134
708	91	-5.5429606
832	436	-5.543036
573	126	-5.5437202
741	123	-5.5438223
639	58	-5.5438356
481	217	-5.5439286
300	242	-5.5440273
932	391	-5.5440288
215	677	-5.544157
872	602	-5.5441604
802	679	-5.5444107
439	167	-5.544512
632	519	-5.544698
749	392	-5.544771
17	419	-5.544819
269	630	-5.545145
781	104	-5.545153
608	671	-5.5454416
788	663	-5.545621
338	284	-5.5459495
59	239	-5.5461044
866	165	-5.5462785
443	315	-5.546296
874	35	-5.5463595
5	544	-5.5465393
739	573	-5.5471134
414	82	-5.5471478
582	321	-5.5473843
768	252	-5.5475135
146	46	-5.547634
430	511	-5.547641
26	305	-5.5476646
922	371	-5.547755
696	176	-5.5478683
446	561	-5.5479507
270	486	-5.5481215
817	85	-5.5481296
379	127	-5.5481615
374	222	-5.5485563
524	91	-5.5485706
519	114	-5.5489798
731	614	-5.549538
376	653	-5.5497212
823	39	-5.549833
681	581	-5.5498357
11	523	-5.5499353
345	552	-5.549953
205	123	-5.5499983
734	601	-5.5501146
32	393	-5.550168
596	285	-5.550313
392	462	-5.5503936
140	551	-5.5504074
644	632	-5.55065
481	549	-5.550853
818	107	-5.5514474
511	478	-5.5520806
541	108	-5.5521874
193	586	-5.552241
397	86	-5.552435
380	250	-5.5524487
188	58	-5.5526924
612	286	-5.5528426
870	253	-5.5530415
731	178	-5.553484
737	221	-5.553578
47	383	-5.55358
676	171	-5.553929
858	91	-5.553947
156	418	-5.5539975
488	315	-5.5540056
649	500	-5.5540957
918	301	-5.5541334
670	676	-5.5546207
189	305	-5.554645
328	670	-5.555195
761	316	-5.555224
198	582	-5.555246
6	403	-5.5552936
750	482	-5.5555954
807	522	-5.555612
613	327	-5.555994
331	195	-5.556179
175	609	-5.556408
1	539	-5.5570045
596	162	-5.557106
882	657	-5.5571256
156	562	-5.5578685
694	194	-5.5578785
798	681	-5.55792
871	19	-5.5582504
256	211	-5.5582547
693	313	-5.5591927
58	660	-5.559351
160	522	-5.559559
787	169	-5.5598154
343	35	-5.5599327
752	229	-5.560064
743	602	-5.5601363
628	557	-5.560264
351	488	-5.5607543
238	339	-5.5613937
357	357	-5.561419
357	629	-5.5615325
11	495	-5.5616045
585	396	-5.5617347
422	587	-5.561741
142	534	-5.5620337
257	578	-5.5621066
646	278	-5.5623784
830	415	-5.562416
150	179	-5.562454
293	402	-5.562572
189	162	-5.5625787
194	610	-5.5627856
171	445	-5.56288
803	238	-5.5634
904	470	-5.563472
68	290	-5.563491
65	9	-5.563533
93	255	-5.5635815
647	265	-5.5639844
5	667	-5.5641646
824	638	-5.56441
383	139	-5.564461
489	31	-5.5644865
489	321	-5.564678
451	560	-5.565016
839	122	-5.565112
710	87	-5.5652337
534	63	-5.5652804
366	127	-5.565283
475	644	-5.565619
945	631	-5.5658846
943	400	-5.565893
105	382	-5.566008
540	237	-5.5661416
25	449	-5.5662475
769	148	-5.5664663
370	206	-5.5666747
529	577	-5.5667357
467	198	-5.566992
531	179	-5.567106
785	578	-5.567261
853	150	-5.5673504
299	514	-5.567363
505	367	-5.5675426
770	477	-5.5675683
860	527	-5.5678043
497	549	-5.5685444
117	503	-5.5686884
203	389	-5.568744
75	602	-5.568821
552	226	-5.56906
626	504	-5.5695715
66	668	-5.569938
776	632	-5.5699587
495	554	-5.570007
790	177	-5.5701013
248	211	-5.5702515
776	497	-5.57029
157	574	-5.5705748
609	544	-5.5706663
553	220	-5.5706673
185	662	-5.5709143
326	386	-5.5712714
544	367	-5.5714374
869	448	-5.571503
22	288	-5.5715065
113	508	-5.5717125
817	611	-5.5717206
267	540	-5.571899
109	483	-5.572032
131	69	-5.572095
926	264	-5.5728517
757	336	-5.5729556
374	574	-5.573039
380	593	-5.573042
135	68	-5.573278
520	92	-5.5736985
2	74	-5.5740485
592	283	-5.574086
897	153	-5.5741835
584	106	-5.5742526
134	515	-5.574421
484	456	-5.5744777
649	175	-5.5745893
118	170	-5.575453
205	602	-5.5756702
509	534	-5.576303
775	112	-5.576404
838	227	-5.5765257
692	250	-5.5765977
621	175	-5.576739
885	449	-5.5768795
26	187	-5.576974
201	458	-5.577239
850	226	-5.577289
698	370	-5.577332
218	319	-5.5774546
367	291	-5.577558
520	72	-5.5776534
328	581	-5.57786
243	224	-5.5780644
622	639	-5.578328
290	32	-5.578454
542	37	-5.578484
26	48	-5.578734
560	643	-5.5787497
29	473	-5.578978
201	614	-5.5790415
9	121	-5.5791926
707	256	-5.579227
702	194	-5.5795975
590	167	-5.579743
392	253	-5.5798187
150	158	-5.580266
748	134	-5.5803504
105	323	-5.580418
626	430	-5.5805864
788	189	-5.5806603
704	248	-5.5809712
390	143	-5.5810876
391	148	-5.581158
831	299	-5.5812745
859	121	-5.5812926
580	439	-5.5815883
313	607	-5.5817113
25	84	-5.5817175
608	514	-5.581871
527	611	-5.5820365
774	273	-5.5820518
257	573	-5.5820937
452	176	-5.5820966
769	278	-5.582202
401	106	-5.582271
910	372	-5.582454
587	459	-5.5827823
621	59	-5.5831885
504	460	-5.583393
62	165	-5.5835376
524	97	-5.5837173
258	254	-5.584011
71	447	-5.584158
328	75	-5.584197
251	253	-5.584272
632	286	-5.5845757
250	281	-5.584849
185	316	-5.5850058
436	227	-5.585063
496	459	-5.5852194
893	236	-5.5852823
380	160	-5.585302
225	240	-5.585565
313	556	-5.5856977
219	501	-5.5857353
657	242	-5.585918
623	552	-5.5860543
899	89	-5.586445
92	283	-5.5875025
341	336	-5.588087
192	509	-5.58812
626	392	-5.5881743
845	498	-5.5884833
618	647	-5.5886297
376	588	-5.5886807
76	296	-5.589145
955	572	-5.589495
549	213	-5.5895686
780	498	-5.5896416
635	381	-5.5897565
322	138	-5.5899415
710	475	-5.5900784
269	206	-5.590561
378	663	-5.5907507
735	574	-5.590858
890	479	-5.5910897
245	66	-5.5911384
34	638	-5.591187
744	268	-5.591199
327	107	-5.5912333
137	286	-5.5913315
247	512	-5.591428
222	325	-5.591489
326	136	-5.591602
930	277	-5.591694
113	458	-5.591829
638	262	-5.5919
680	158	-5.5920634
468	100	-5.592126
201	672	-5.5921555
808	568	-5.5923753
55	348	-5.592701
339	19	-5.5930505
353	514	-5.593232
724	593	-5.593286
264	32	-5.593368
435	152	-5.593617
926	349	-5.593762
633	349	-5.593996
46	37	-5.5942655
414	355	-5.595395
144	391	-5.595744
62	195	-5.59578
796	146	-5.595878
754	168	-5.595994
379	68	-5.596316
312	391	-5.596358
820	24	-5.596852
695	517	-5.5970526
31	495	-5.597061
177	311	-5.5970736
328	548	-5.5971575
269	482	-5.597256
863	138	-5.5973096
233	534	-5.5973644
730	486	-5.597414
468	258	-5.5974555
190	579	-5.597665
464	259	-5.597744
664	199	-5.597802
323	210	-5.597914
437	429	-5.598217
522	527	-5.5982475
858	156	-5.598253
554	143	-5.598337
477	7	-5.5984592
883	396	-5.598548
530	646	-5.5985985
593	89	-5.5989795
835	254	-5.599137
269	549	-5.5994515
481	29	-5.5998135
786	572	-5.5998464
28	637	-5.6001306
709	615	-5.600624
716	466	-5.6011844
692	468	-5.6012406
558	267	-5.601289
105	434	-5.601388
560	379	-5.601605
189	461	-5.6017513
559	102	-5.601794
955	585	-5.601804
734	472	-5.6019135
776	170	-5.6019845
643	60	-5.602044
118	240	-5.602264
283	147	-5.602546
484	166	-5.6031303
401	153	-5.6034074
794	487	-5.603577
398	602	-5.603753
485	553	-5.6046724
659	175	-5.604896
698	529	-5.60495
844	510	-5.605014
275	661	-5.605152
542	32	-5.6053257
29	491	-5.6054063
917	221	-5.6054263
472	97	-5.6054626
48	577	-5.605469
218	166	-5.605569
203	61	-5.6060014
841	278	-5.6060276
121	509	-5.6060624
177	492	-5.606436
623	226	-5.60659
90	310	-5.6066756
534	33	-5.606695
77	254	-5.606955
371	680	-5.6070514
605	219	-5.607053
757	546	-5.607253
69	237	-5.608066
545	639	-5.6082263
275	354	-5.608279
206	623	-5.6082845
853	232	-5.6084347
23	247	-5.609096
460	100	-5.609135
892	435	-5.6092443
60	666	-5.6092615
2	130	-5.609696
702	23	-5.6098175
292	656	-5.6098585
256	248	-5.6100717
539	596	-5.6104975
325	123	-5.6106896
777	162	-5.6108556
297	654	-5.6115
552	76	-5.611864
98	409	-5.611896
330	530	-5.612156
640	582	-5.6126895
798	113	-5.612704
943	607	-5.612785
326	23	-5.612968
426	585	-5.613397
743	519	-5.6135945
383	37	-5.613634
628	440	-5.61444
211	463	-5.6147985
343	480	-5.614823
124	86	-5.6149306
659	183	-5.614964
194	138	-5.615203
282	34	-5.6154222
6	139	-5.615554
840	427	-5.615681
161	128	-5.615917
744	89	-5.6162133
913	73	-5.616592
90	560	-5.617102
121	161	-5.6174536
702	459	-5.617604
686	292	-5.617748
1	480	-5.617903
729	666	-5.617904
216	65	-5.617958
8	411	-5.6180353
742	174	-5.6180944
900	581	-5.618137
5	147	-5.6181636
130	524	-5.6183977
897	120	-5.6186414
585	130	-5.6188173
606	519	-5.618928
388	551	-5.619352
115	30	-5.6198277
750	634	-5.6200914
83	104	-5.6202602
209	269	-5.6203303
335	186	-5.620594
414	646	-5.6206183
472	147	-5.620862
863	537	-5.621285
726	93	-5.6213064
691	680	-5.6213846
623	283	-5.621551
958	229	-5.6216154
728	147	-5.6218395
668	321	-5.621904
763	12	-5.62194
549	64	-5.621968
44	589	-5.6220527
453	604	-5.6220813
805	100	-5.6220865
290	121	-5.622145
637	14	-5.6222353
886	280	-5.622429
652	75	-5.6224833
195	471	-5.622484
621	321	-5.62257
838	608	-5.6229835
610	523	-5.6233077
762	467	-5.623332
0	649	-5.6233754
427	145	-5.62338
135	468	-5.623445
88	621	-5.6236005
656	664	-5.623659
741	425	-5.6236677
317	233	-5.6236997
36	134	-5.6237593
319	117	-5.6239853
604	147	-5.6240263
363	130	-5.6243596
101	229	-5.6245127
871	134	-5.624607
142	291	-5.624848
479	227	-5.6248684
929	50	-5.6248736
646	590	-5.624887
492	160	-5.6251554
563	104	-5.6252804
639	141	-5.6253777
236	269	-5.6256237
731	130	-5.6256394
622	431	-5.6257257
131	226	-5.6259704
46	198	-5.6261306
894	19	-5.6261363
622	589	-5.626434
335	102	-5.626594
842	157	-5.6268
398	116	-5.627032
647	539	-5.627246
647	361	-5.6273403
370	59	-5.627743
195	62	-5.6278496
879	122	-5.628031
595	406	-5.628263
432	240	-5.6283965
103	114	-5.6283994
8	550	-5.628448
177	665	-5.6286516
32	9	-5.628672
628	212	-5.6289105
371	272	-5.62904
786	37	-5.6295614
280	244	-5.6295657
880	233	-5.6296554
435	477	-5.630109
120	499	-5.6301455
171	480	-5.630231
837	337	-5.6302423
49	359	-5.6303334
512	186	-5.630447
468	119	-5.630682
526	121	-5.6309714
261	231	-5.631066
405	51	-5.631221
71	75	-5.631472
56	579	-5.631497
636	523	-5.6316276
680	655	-5.6317306
504	190	-5.6319275
957	213	-5.6322412
132	534	-5.632293
739	515	-5.632653
654	607	-5.6326823
582	331	-5.632975
956	380	-5.6330385
820	507	-5.633107
717	478	-5.6331224
351	18	-5.6333523
290	82	-5.633354
547	270	-5.6336794
904	621	-5.6340184
440	81	-5.634087
331	525	-5.6341147
150	149	-5.6342025
692	541	-5.6342072
520	172	-5.634792
567	218	-5.635181
357	118	-5.6353936
36	631	-5.635482
889	446	-5.6357417
367	348	-5.63599
908	478	-5.6360183
409	147	-5.636057
836	675	-5.6363063
677	78	-5.636338
525	468	-5.636618
225	106	-5.6366315
113	318	-5.6366796
902	629	-5.636729
149	503	-5.636885
106	229	-5.636944
46	547	-5.6376753
302	323	-5.638145
781	217	-5.6381636
684	596	-5.6384077
331	346	-5.638671
44	488	-5.638731
151	415	-5.6388106
265	456	-5.639112
615	552	-5.6391892
709	508	-5.639519
32	77	-5.6398263
833	427	-5.6402082
162	322	-5.640381
819	80	-5.64055
590	355	-5.640702
959	251	-5.640761
469	10	-5.6412225
836	546	-5.641662
43	356	-5.641701
196	520	-5.6417994
402	375	-5.642075
294	668	-5.6420937
559	405	-5.642115
658	19	-5.6424546
55	31	-5.6427364
813	92	-5.6429214
918	372	-5.6429663
3	88	-5.64318
480	160	-5.6433105
345	286	-5.643916
332	649	-5.643927
379	242	-5.644278
521	484	-5.6443043
782	644	-5.6446023
109	334	-5.6447644
134	373	-5.6447964
19	556	-5.6450963
54	369	-5.645327
462	493	-5.645333
670	525	-5.645335
677	67	-5.6453385
371	116	-5.6455297
592	495	-5.645966
851	52	-5.646045
393	128	-5.6464214
699	238	-5.6465316
651	626	-5.6465974
399	134	-5.6466107
666	588	-5.64672
556	119	-5.6467323
151	488	-5.6468625
388	546	-5.6468916
272	590	-5.6469083
341	474	-5.646917
198	268	-5.6471896
869	545	-5.64733
212	314	-5.6474247
932	201	-5.647707
351	352	-5.647708
771	134	-5.648295
746	312	-5.648633
668	594	-5.6486726
96	191	-5.648791
214	136	-5.6488156
243	546	-5.649085
740	598	-5.649414
497	139	-5.6497693
342	604	-5.6500793
376	676	-5.650142
572	471	-5.650267
249	595	-5.650501
215	268	-5.650534
766	167	-5.6510553
301	83	-5.651115
487	548	-5.6512184
107	495	-5.6515174
754	478	-5.651576
282	567	-5.651746
310	89	-5.651925
657	596	-5.6520205
829	552	-5.6521587
927	41	-5.6521697
825	426	-5.6522727
402	490	-5.6525135
458	426	-5.652536
108	194	-5.652783
405	461	-5.6530495
559	143	-5.653946
125	62	-5.654196
675	182	-5.654246
395	41	-5.654385
323	231	-5.6543994
615	291	-5.654423
521	192	-5.655142
765	181	-5.6552095
155	193	-5.6553574
928	383	-5.656117
5	103	-5.6567783
640	204	-5.656859
374	69	-5.657128
207	194	-5.65719
401	549	-5.6573114
868	193	-5.657406
160	578	-5.6576967
401	47	-5.657729
88	258	-5.657885
694	85	-5.658092
704	367	-5.6583276
803	315	-5.6584287
620	164	-5.658601
894	24	-5.6586084
551	179	-5.6586533
47	563	-5.6588435
758	106	-5.658879
217	483	-5.6592393
98	183	-5.6593075
877	173	-5.6597095
227	189	-5.6598845
611	192	-5.6598873
492	151	-5.659895
653	336	-5.6599183
450	426	-5.6599917
136	519	-5.6600933
210	40	-5.660158
245	542	-5.660224
770	205	-5.6603155
19	250	-5.660378
104	416	-5.6606264
315	57	-5.6606607
193	156	-5.6606984
382	111	-5.6607504
265	132	-5.660856
173	531	-5.6610537
179	172	-5.661155
658	528	-5.661161
487	107	-5.661214
882	645	-5.6614385
723	209	-5.661492
488	170	-5.661642
683	458	-5.661669
307	81	-5.661724
328	111	-5.6617603
689	584	-5.6619387
68	596	-5.661944
159	183	-5.6621814
479	647	-5.66273
848	343	-5.663078
341	102	-5.6632833
908	391	-5.6634197
501	187	-5.66345
829	650	-5.663867
213	163	-5.6643643
194	514	-5.66505
858	55	-5.6651993
464	62	-5.665212
150	536	-5.6653624
494	238	-5.6654763
874	595	-5.6656446
113	8	-5.665703
877	474	-5.665866
360	239	-5.6659756
273	551	-5.666478
627	380	-5.66651
27	338	-5.6665416
499	558	-5.6665435
748	488	-5.66683
318	391	-5.6669273
687	230	-5.6674404
525	516	-5.667644
290	677	-5.667779
341	203	-5.667803
117	321	-5.6682873
145	181	-5.668388
716	399	-5.668716
281	151	-5.6687274
433	1	-5.669598
63	582	-5.669763
620	510	-5.6700583
177	557	-5.6700616
786	28	-5.670236
623	457	-5.6704054
108	308	-5.670443
412	174	-5.6706123
662	78	-5.670771
74	452	-5.6708117
386	491	-5.671147
248	94	-5.6713023
490	604	-5.671409
683	238	-5.6714334
514	33	-5.6716433
824	348	-5.671845
55	273	-5.6721783
746	617	-5.6724157
793	509	-5.672569
