x_coord	y_coord	score
806	122	-1.656067
323	288	-1.657471
692	176	-1.6577269
213	181	-1.6579459
290	41	-1.6600156
399	573	-1.6604716
563	75	-1.6609942
173	494	-1.662094
368	45	-1.6625794
430	54	-1.66446
411	67	-1.6645031
542	226	-1.6650661
498	139	-1.6651086
664	239	-1.6656116
247	267	-1.6661979
331	316	-1.6665034
683	85	-1.6678424
270	380	-1.6679348
398	330	-1.6681674
903	598	-1.6684057
430	46	-1.6684208
605	376	-1.6690063
776	377	-1.6692858
25	189	-1.6694654
491	456	-1.6695983
781	313	-1.6702826
848	212	-1.6706588
880	134	-1.6712762
841	585	-1.6718102
539	156	-1.6721205
795	115	-1.6723688
801	96	-1.6730301
589	70	-1.6730307
37	298	-1.674736
806	562	-1.6748585
652	78	-1.6749479
596	85	-1.6750181
421	495	-1.6756155
748	349	-1.6756927
912	234	-1.675883
291	378	-1.6763386
230	169	-1.6769459
483	456	-1.6785967
309	303	-1.6786636
930	502	-1.6788242
254	441	-1.6792271
487	460	-1.6795999
831	108	-1.6801119
681	91	-1.6802802
362	296	-1.6804662
517	268	-1.6807128
752	91	-1.6811155
388	51	-1.6840608
869	503	-1.6843526
360	37	-1.6845744
299	215	-1.6850119
594	628	-1.6853805
867	394	-1.6863439
297	458	-1.6872755
238	184	-1.6873333
540	60	-1.687467
403	426	-1.6877497
818	562	-1.6877514
530	445	-1.6878098
666	539	-1.6879276
401	497	-1.6882808
407	319	-1.688513
832	569	-1.6885248
230	258	-1.6895244
531	222	-1.6896135
906	495	-1.6900635
724	212	-1.6905677
553	360	-1.6914991
421	586	-1.6924319
267	293	-1.6927549
720	252	-1.6935378
396	497	-1.6938831
807	115	-1.6940598
255	292	-1.6953852
837	106	-1.6966492
225	277	-1.697395
119	233	-1.6975944
287	304	-1.6977354
667	82	-1.6977538
826	499	-1.6989952
236	171	-1.699335
726	194	-1.6994125
830	150	-1.7000467
825	100	-1.7001383
184	432	-1.7004472
75	120	-1.7004817
683	268	-1.7005979
408	336	-1.7009242
613	315	-1.7020077
879	326	-1.70204
382	484	-1.702109
842	573	-1.7022669
911	594	-1.7025254
238	194	-1.7033916
394	413	-1.7038583
427	498	-1.7049266
744	347	-1.7049476
285	299	-1.7049742
226	32	-1.7066094
789	115	-1.7074435
108	138	-1.708751
182	416	-1.7088199
220	31	-1.7094703
615	65	-1.7097323
272	200	-1.7101086
491	433	-1.7104764
96	140	-1.7118287
553	383	-1.7119133
80	123	-1.7123207
751	329	-1.7123702
624	405	-1.7131073
266	35	-1.7137408
904	502	-1.713801
432	344	-1.7145493
756	201	-1.7150456
690	502	-1.7152368
602	315	-1.715441
846	125	-1.7156223
545	384	-1.7174069
371	37	-1.7175797
489	137	-1.7183499
431	327	-1.7184733
303	281	-1.7199948
460	328	-1.7200408
88	127	-1.7207347
481	366	-1.7219199
455	325	-1.7225934
558	384	-1.7228292
218	189	-1.7229956
359	212	-1.7251023
536	224	-1.7258033
31	192	-1.7263082
641	72	-1.7275383
511	376	-1.7279165
651	193	-1.7279717
676	582	-1.7284902
715	212	-1.7286901
578	240	-1.7288046
415	68	-1.7290654
36	207	-1.7291007
440	591	-1.7293497
902	50	-1.729555
256	207	-1.7314181
163	143	-1.7324196
535	268	-1.7328088
686	79	-1.7329158
872	107	-1.7329549
418	340	-1.7337012
266	105	-1.7340184
265	442	-1.735103
884	135	-1.7351526
309	474	-1.7357056
757	350	-1.7366098
293	299	-1.7368448
425	69	-1.7372323
361	44	-1.7374277
684	317	-1.7380384
261	527	-1.7380687
27	126	-1.7381973
109	122	-1.7382386
677	318	-1.7393045
137	310	-1.7395043
757	279	-1.7395377
113	232	-1.739728
94	225	-1.740208
866	107	-1.7408721
291	541	-1.7413174
672	93	-1.7416525
395	572	-1.7425443
438	440	-1.7440476
188	158	-1.7460631
415	314	-1.7462069
418	258	-1.7471653
566	219	-1.7483114
285	386	-1.748631
517	154	-1.7493807
348	291	-1.7496808
565	157	-1.7498958
123	485	-1.7506309
748	428	-1.7509943
849	496	-1.7526441
291	386	-1.7527448
837	210	-1.753528
386	485	-1.7537293
467	134	-1.7550288
713	573	-1.7553452
213	517	-1.7555342
352	322	-1.7558146
556	217	-1.7571691
514	56	-1.7573096
813	118	-1.7587643
136	241	-1.7588953
823	104	-1.7594088
809	204	-1.7606008
858	106	-1.7611638
459	61	-1.7619518
254	194	-1.7622994
322	222	-1.7628052
441	47	-1.7636907
475	135	-1.7637272
178	148	-1.7638086
884	596	-1.7642508
844	394	-1.764894
194	153	-1.7650521
786	370	-1.7651393
817	100	-1.7653325
886	119	-1.7654673
277	107	-1.766506
246	38	-1.7669442
769	350	-1.7671102
550	273	-1.7672945
602	82	-1.7674086
506	524	-1.7692533
148	495	-1.7696627
868	32	-1.76979
167	489	-1.7699095
642	403	-1.7710853
167	144	-1.7715896
767	369	-1.7723033
679	264	-1.7725376
413	490	-1.7727659
243	284	-1.7727734
539	269	-1.773529
851	151	-1.7739884
261	452	-1.7748812
84	119	-1.7768718
206	440	-1.7770282
529	264	-1.7771289
609	378	-1.7774913
68	115	-1.7782128
675	85	-1.7782521
820	35	-1.7788012
565	297	-1.7789365
505	458	-1.7790585
241	261	-1.7798804
442	512	-1.7810937
403	61	-1.781266
232	281	-1.7823333
266	526	-1.7835194
741	489	-1.7835528
187	78	-1.7840134
403	252	-1.7845049
225	184	-1.7846594
241	31	-1.7847055
240	524	-1.7856009
313	304	-1.7856678
226	39	-1.7863411
79	207	-1.7870799
693	95	-1.7872945
539	220	-1.7873089
835	590	-1.7878739
583	237	-1.7878985
778	111	-1.7879926
794	581	-1.7896965
89	120	-1.7901475
376	308	-1.7905257
787	98	-1.7929375
416	228	-1.793121
898	398	-1.7934028
671	558	-1.7936537
396	489	-1.7937214
647	72	-1.7944726
384	54	-1.7950295
261	441	-1.7950532
887	26	-1.7953271
245	177	-1.7955638
802	583	-1.7956979
597	379	-1.7959745
426	55	-1.7960755
480	545	-1.7961422
392	40	-1.79676
436	504	-1.7975193
508	140	-1.7977856
279	300	-1.7981551
412	402	-1.7985448
516	442	-1.7990736
416	406	-1.8002278
68	137	-1.8007609
51	125	-1.8008448
703	478	-1.8014916
233	183	-1.8015053
559	236	-1.8015815
106	130	-1.8016005
469	427	-1.802282
391	60	-1.8025411
432	350	-1.802785
688	101	-1.8031657
580	370	-1.803555
510	266	-1.8037485
376	323	-1.8039302
13	91	-1.8053795
133	309	-1.8053898
187	416	-1.8062583
294	209	-1.8068908
111	151	-1.8075924
57	299	-1.8077178
811	302	-1.8078687
24	91	-1.8091977
99	223	-1.8095828
853	108	-1.8098371
847	524	-1.8099746
303	300	-1.8102163
217	164	-1.8102183
707	618	-1.8102955
541	383	-1.8130077
818	383	-1.8135045
257	99	-1.8137244
48	134	-1.8139836
908	233	-1.8144162
733	214	-1.8151112
177	168	-1.8152723
100	227	-1.8152812
177	417	-1.8154566
451	324	-1.8187603
361	487	-1.819398
915	237	-1.819644
314	221	-1.8196648
276	35	-1.8197596
474	609	-1.8204674
712	89	-1.8212984
749	277	-1.8215481
313	475	-1.8215507
241	277	-1.8219918
140	240	-1.8220394
683	98	-1.8222414
727	344	-1.8222584
864	400	-1.8231175
897	34	-1.8237472
184	170	-1.823775
552	150	-1.82581
38	133	-1.8258342
222	521	-1.8274304
188	504	-1.8282799
890	594	-1.8288242
741	344	-1.8295367
246	29	-1.8304517
553	454	-1.8315512
513	263	-1.831606
226	165	-1.8325036
601	628	-1.8330513
825	585	-1.8331395
677	90	-1.8333434
141	309	-1.8336858
860	32	-1.8345464
92	139	-1.8347166
861	507	-1.8347644
426	438	-1.8353884
221	183	-1.8365929
824	569	-1.8366277
806	319	-1.8368706
670	263	-1.8373694
139	141	-1.8377073
559	361	-1.838639
418	492	-1.839177
829	572	-1.8392776
225	176	-1.8412381
847	108	-1.8416376
194	434	-1.8421161
287	217	-1.8425157
417	513	-1.8437041
34	95	-1.8438756
764	473	-1.8441606
208	168	-1.8443879
710	502	-1.8448057
739	186	-1.8479459
822	150	-1.8479561
208	507	-1.8488362
223	273	-1.8495502
805	203	-1.84972
902	138	-1.8497694
308	180	-1.8497981
306	223	-1.8502121
387	429	-1.8503172
712	488	-1.85083
181	156	-1.8513328
160	149	-1.8518709
621	318	-1.8523393
64	112	-1.8525958
233	188	-1.8528368
592	285	-1.8530438
728	214	-1.8537891
104	140	-1.8554037
561	219	-1.855572
28	202	-1.8558818
370	391	-1.8570198
834	122	-1.8570507
824	516	-1.857291
177	503	-1.8573482
105	232	-1.8578738
868	227	-1.8584664
214	31	-1.8587651
740	428	-1.8589733
833	104	-1.8590808
237	512	-1.860268
558	275	-1.8604554
653	561	-1.8606246
363	391	-1.8608556
763	117	-1.8610462
706	80	-1.8612331
760	95	-1.8616848
640	76	-1.8617381
65	118	-1.862063
448	332	-1.8621099
228	189	-1.8623549
374	299	-1.8623682
193	501	-1.8625429
567	631	-1.8628168
672	76	-1.8629806
536	216	-1.8632928
729	443	-1.8635278
929	600	-1.8638412
482	250	-1.8639952
246	519	-1.8643903
547	449	-1.8645699
525	58	-1.8646098
177	495	-1.8648585
745	131	-1.8650182
421	235	-1.8651992
854	126	-1.8659194
427	507	-1.8659799
685	502	-1.8666128
679	86	-1.8666935
563	293	-1.867293
179	240	-1.8675025
703	178	-1.8680085
600	86	-1.8682759
698	498	-1.8685528
392	402	-1.8689207
781	196	-1.8691959
897	598	-1.8695267
668	171	-1.8697946
524	375	-1.8699219
894	593	-1.8709403
801	115	-1.8709447
858	127	-1.87132
294	278	-1.8714635
394	328	-1.8719198
677	323	-1.8720706
634	404	-1.8721656
583	82	-1.8727676
166	339	-1.8740833
677	560	-1.8745114
813	126	-1.87457
807	341	-1.8747642
446	440	-1.8749726
125	137	-1.8749872
661	92	-1.8766599
592	86	-1.8774515
413	124	-1.8777521
886	325	-1.8784811
827	257	-1.8784844
611	637	-1.8794364
432	127	-1.8795583
649	167	-1.8797723
261	270	-1.8797725
822	564	-1.8804259
546	214	-1.8805381
785	114	-1.8819401
364	35	-1.8835253
740	349	-1.8841398
383	398	-1.8844503
367	212	-1.8847456
113	132	-1.8847923
575	390	-1.8848672
381	562	-1.8850455
749	288	-1.885161
601	378	-1.886008
658	178	-1.8865055
873	504	-1.8867729
146	144	-1.8872696
646	192	-1.8873186
675	257	-1.8880106
660	96	-1.888376
731	252	-1.8885334
680	95	-1.8886185
208	181	-1.888678
342	498	-1.88984
88	138	-1.8901832
891	399	-1.8903097
366	418	-1.8903304
837	584	-1.8904439
703	616	-1.8905044
328	552	-1.8905602
523	223	-1.8912673
399	403	-1.8914585
853	223	-1.8915304
180	255	-1.8916279
568	387	-1.8930779
896	112	-1.8940891
746	328	-1.895836
483	611	-1.8962265
229	178	-1.8966508
572	79	-1.8966601
752	429	-1.8972017
841	308	-1.8976078
506	55	-1.8980328
283	541	-1.8984883
211	445	-1.8994833
280	291	-1.8995497
369	487	-1.900394
254	176	-1.9016473
169	153	-1.9019781
720	485	-1.9019897
238	516	-1.9022702
298	221	-1.9028115
375	391	-1.9032966
670	86	-1.9035512
95	229	-1.9038396
326	375	-1.9041126
804	39	-1.9053643
376	483	-1.9067693
701	574	-1.90711
712	506	-1.9076279
697	91	-1.9076426
802	560	-1.9084778
815	584	-1.9089389
379	572	-1.9091973
64	136	-1.9099789
269	109	-1.9103906
768	282	-1.910497
590	309	-1.9108498
562	277	-1.9109182
907	237	-1.9112493
370	419	-1.9119648
443	71	-1.9122546
559	280	-1.9126381
879	117	-1.9131733
769	436	-1.9136385
910	50	-1.914278
786	379	-1.9143313
459	422	-1.9145002
895	122	-1.9149201
35	193	-1.9158024
124	64	-1.9160658
404	414	-1.91676
435	53	-1.9176384
525	262	-1.9177607
439	507	-1.9182875
300	37	-1.9187125
814	564	-1.9188821
195	238	-1.9191643
91	221	-1.9192696
831	591	-1.9199241
190	432	-1.9212369
126	128	-1.9216548
769	97	-1.9217715
525	440	-1.9225425
401	489	-1.9232147
437	46	-1.9240887
649	189	-1.924335
756	107	-1.9244133
762	203	-1.9247539
85	130	-1.9250767
426	344	-1.9253912
646	405	-1.9255083
489	545	-1.9256357
121	135	-1.9256979
902	523	-1.9262655
358	319	-1.9272346
821	99	-1.9275489
839	474	-1.9279352
173	154	-1.9279547
47	104	-1.928426
848	134	-1.9284736
776	90	-1.9286013
818	499	-1.9291446
651	73	-1.9292837
445	129	-1.9299867
109	233	-1.9300334
773	351	-1.9309586
831	308	-1.9310261
108	146	-1.9314053
405	132	-1.9315125
580	85	-1.931777
655	96	-1.9318428
269	100	-1.9321283
885	592	-1.9324411
161	487	-1.9327323
101	122	-1.9331518
326	223	-1.9347419
702	499	-1.9353404
505	434	-1.9353653
853	136	-1.9354175
435	341	-1.935771
243	265	-1.9358115
756	94	-1.9360963
551	158	-1.9364983
636	73	-1.9369103
470	337	-1.9371072
659	238	-1.9373609
94	233	-1.9381825
236	523	-1.9391326
74	115	-1.9399173
183	77	-1.9401858
507	346	-1.9403067
663	81	-1.9413077
202	515	-1.9414933
189	500	-1.941569
616	75	-1.941777
671	543	-1.9419975
662	409	-1.9421782
389	326	-1.942987
313	311	-1.9454932
29	298	-1.9456283
898	232	-1.94606
411	321	-1.9461414
276	383	-1.9462856
662	537	-1.946633
45	215	-1.94697
699	177	-1.9471936
817	119	-1.9472901
411	344	-1.9477972
669	90	-1.9479928
789	435	-1.9483383
400	39	-1.9483843
79	119	-1.9484515
658	412	-1.9484811
39	186	-1.9487844
776	314	-1.949735
836	503	-1.9499106
321	373	-1.9500057
722	443	-1.9500476
405	256	-1.9503419
422	57	-1.9504122
852	592	-1.9504838
226	508	-1.9517719
690	337	-1.9518589
752	200	-1.9519875
637	167	-1.9533485
288	549	-1.9540023
707	91	-1.9541277
829	322	-1.9560995
496	371	-1.9563563
317	41	-1.9574938
833	473	-1.958574
291	218	-1.9591993
382	63	-1.9592774
405	333	-1.959304
872	394	-1.9600202
221	161	-1.9604642
306	309	-1.9606234
501	457	-1.9607896
116	229	-1.9610617
500	212	-1.9613158
233	277	-1.9620485
108	58	-1.962451
589	377	-1.9628631
429	411	-1.9628991
371	323	-1.9633157
791	99	-1.9637638
387	399	-1.9650171
347	322	-1.9655638
581	75	-1.9656605
625	487	-1.9657884
836	518	-1.9659394
501	365	-1.9663143
406	418	-1.9663869
176	422	-1.9669349
754	114	-1.9672351
681	542	-1.9672486
229	173	-1.9674275
606	66	-1.9679329
830	220	-1.9682655
620	314	-1.9687772
739	111	-1.9706367
271	289	-1.9710835
398	415	-1.9711891
824	122	-1.9716551
530	218	-1.9716944
278	374	-1.9718157
400	247	-1.9720362
826	523	-1.9726994
857	152	-1.9730921
726	348	-1.9732094
214	190	-1.9737821
266	379	-1.974391
95	136	-1.9744358
842	580	-1.9744853
245	523	-1.9745507
658	72	-1.9745662
196	424	-1.9747026
245	278	-1.9758909
96	129	-1.9759349
303	216	-1.9760556
716	592	-1.9765742
88	147	-1.9768627
407	427	-1.9768732
546	228	-1.9770375
40	102	-1.9773077
634	171	-1.9776528
127	157	-1.9777764
391	498	-1.9782057
571	303	-1.97821
923	332	-1.9786236
264	197	-1.9793662
282	376	-1.9794008
456	143	-1.979475
644	170	-1.9806179
802	342	-1.9806211
302	464	-1.980671
712	108	-1.9808351
537	382	-1.9817505
911	122	-1.9819881
42	205	-1.9820045
815	31	-1.9827057
510	153	-1.9833776
239	177	-1.9834472
172	145	-1.9836648
603	311	-1.9836966
792	210	-1.9837962
828	209	-1.9839238
407	499	-1.9856663
58	303	-1.9859104
206	160	-1.9859682
413	501	-1.9862287
593	68	-1.9869212
192	178	-1.9870908
473	252	-1.9872874
598	317	-1.9873123
447	72	-1.987382
897	137	-1.9875299
702	544	-1.9876474
390	64	-1.9878285
226	522	-1.987934
451	439	-1.9881634
423	590	-1.9896178
851	584	-1.9900427
36	201	-1.9908406
791	380	-1.991422
641	487	-1.9914336
502	440	-1.9922436
490	206	-1.9926758
823	304	-1.9940537
110	71	-1.9943509
622	63	-1.9945124
730	83	-1.994617
288	296	-1.9952991
891	326	-1.9956095
420	410	-1.9958328
136	232	-1.9962281
197	357	-1.9962373
377	49	-1.997069
752	351	-1.9974539
872	33	-1.99754
34	288	-1.9975548
807	589	-1.9978074
658	653	-1.9979535
313	468	-1.9999373
27	193	-2.0013325
475	433	-2.0017724
624	72	-2.0025477
377	55	-2.0029905
867	215	-2.003033
701	317	-2.0036137
760	331	-2.0036666
313	459	-2.0037823
600	68	-2.004085
129	241	-2.004536
377	398	-2.005277
390	486	-2.0058374
716	550	-2.006029
181	421	-2.0064461
804	33	-2.006767
595	370	-2.0079956
252	38	-2.0080934
391	246	-2.008499
83	126	-2.008542
569	153	-2.0087452
597	387	-2.009659
318	33	-2.0105417
672	239	-2.0106366
273	448	-2.0123448
802	101	-2.012414
261	262	-2.0124888
589	641	-2.0125415
728	490	-2.0135438
417	61	-2.0136404
524	218	-2.0144255
762	365	-2.0146954
697	573	-2.015196
470	451	-2.0155735
390	414	-2.0156648
399	66	-2.0164926
693	270	-2.01663
387	421	-2.016973
171	237	-2.0174222
431	500	-2.018343
123	235	-2.0193648
262	104	-2.0194597
154	483	-2.0194807
243	184	-2.0198328
220	171	-2.020463
144	242	-2.02052
526	272	-2.020549
133	225	-2.0221345
264	179	-2.0226617
197	177	-2.022909
258	177	-2.0232162
49	299	-2.0233276
164	255	-2.0237327
798	584	-2.0240712
366	573	-2.0243487
557	151	-2.024496
773	108	-2.0250618
511	345	-2.025561
210	173	-2.0259373
750	107	-2.0264094
531	212	-2.0265384
603	319	-2.0265503
764	428	-2.0266733
80	115	-2.0266933
654	409	-2.0270026
361	231	-2.0272937
211	177	-2.0283086
443	508	-2.0283673
105	121	-2.028399
374	395	-2.0293498
731	90	-2.029372
475	602	-2.029609
298	299	-2.029616
636	399	-2.0297244
360	502	-2.0297372
440	140	-2.0297697
808	32	-2.0306525
69	111	-2.0309145
713	252	-2.031069
920	238	-2.0322495
377	63	-2.0333521
760	106	-2.0334115
338	497	-2.0338082
495	436	-2.0348868
61	129	-2.0350015
252	270	-2.0354967
129	236	-2.0364146
371	497	-2.0365667
323	311	-2.036844
304	45	-2.0370317
184	159	-2.0371213
56	294	-2.037276
432	236	-2.0373745
228	342	-2.0378106
478	251	-2.0386186
576	162	-2.0386922
831	455	-2.0404527
218	35	-2.0409746
761	348	-2.0417163
652	309	-2.0422516
511	217	-2.042355
871	216	-2.0432243
429	139	-2.0441139
696	105	-2.0443177
530	370	-2.0446167
846	590	-2.0457892
698	243	-2.0462513
610	67	-2.0465796
861	499	-2.0475566
61	108	-2.0477018
874	43	-2.047856
421	436	-2.0481224
931	337	-2.0482688
770	90	-2.0483372
395	309	-2.0483797
274	185	-2.0486002
810	321	-2.0487735
204	179	-2.0492728
56	126	-2.049595
729	274	-2.0497556
568	77	-2.049864
202	438	-2.050232
815	303	-2.051302
535	446	-2.051365
699	614	-2.0516825
391	418	-2.0518024
268	268	-2.0535784
491	278	-2.0541022
864	115	-2.0543973
605	86	-2.055256
608	312	-2.055824
303	474	-2.0563114
391	406	-2.0564373
826	149	-2.056976
110	108	-2.0572162
882	36	-2.057787
306	284	-2.0580382
386	323	-2.058631
152	497	-2.0589225
753	289	-2.0590632
193	416	-2.0590723
175	233	-2.0593352
102	133	-2.0593975
821	281	-2.0602155
654	190	-2.0604305
471	606	-2.060648
210	91	-2.061266
546	453	-2.061396
250	28	-2.0619729
833	129	-2.0620008
906	37	-2.0622013
241	169	-2.0635202
406	315	-2.063533
355	210	-2.0636811
408	403	-2.0647523
690	496	-2.0649312
799	32	-2.0653188
667	310	-2.0656393
657	495	-2.0660684
359	235	-2.0672078
60	137	-2.0673757
487	52	-2.0676363
365	48	-2.0676801
510	68	-2.068348
808	377	-2.0689182
437	512	-2.069104
677	238	-2.0692008
589	241	-2.0695927
715	618	-2.0697021
269	273	-2.0706046
158	140	-2.0710735
27	119	-2.0724757
643	189	-2.0727623
588	237	-2.073033
569	395	-2.0731604
442	596	-2.0732374
697	478	-2.0736005
620	404	-2.073863
274	378	-2.0745404
819	297	-2.0748265
568	293	-2.0751595
412	428	-2.0751662
122	126	-2.075442
253	261	-2.075483
43	122	-2.075493
231	39	-2.0764153
40	209	-2.0764763
222	36	-2.0764828
407	66	-2.0766377
308	464	-2.076915
431	113	-2.077489
24	201	-2.0775745
484	369	-2.0776684
9	90	-2.0781372
228	350	-2.078152
656	80	-2.0785878
663	494	-2.0790613
796	381	-2.0801775
475	354	-2.0802236
852	26	-2.0806112
894	134	-2.0807183
328	474	-2.0809696
189	173	-2.0809786
771	365	-2.0811555
909	142	-2.0820465
567	280	-2.0833042
233	261	-2.0833457
143	313	-2.0836043
336	398	-2.083669
476	613	-2.0840187
627	321	-2.0840251
547	218	-2.0842454
76	140	-2.0850823
736	101	-2.0852666
189	263	-2.0860376
75	125	-2.0860915
55	192	-2.0862136
874	140	-2.0864391
425	409	-2.0865004
513	368	-2.0865703
409	511	-2.0869539
212	35	-2.0873058
737	210	-2.087337
556	380	-2.0873573
108	229	-2.0881164
425	515	-2.0892098
247	285	-2.090447
418	430	-2.0904727
766	106	-2.0907753
839	110	-2.090799
753	276	-2.0909154
691	478	-2.0918317
798	319	-2.0919387
603	642	-2.092062
33	299	-2.0923655
856	114	-2.0924258
442	439	-2.0925167
876	400	-2.09274
547	157	-2.0927591
308	384	-2.0930614
840	222	-2.094178
449	60	-2.095019
438	344	-2.095454
681	501	-2.0959258
863	593	-2.0960789
569	232	-2.0962071
245	198	-2.096237
638	297	-2.096297
543	221	-2.0967536
698	506	-2.0968795
907	229	-2.0978565
445	46	-2.0980904
391	307	-2.0983937
541	72	-2.0986676
415	506	-2.0992227
819	633	-2.1000972
662	579	-2.1001055
84	207	-2.1004503
378	333	-2.100716
837	578	-2.1009495
354	489	-2.100967
561	159	-2.101177
810	561	-2.101237
330	33	-2.1013575
198	502	-2.1017263
153	139	-2.1019404
255	106	-2.102119
559	297	-2.102361
728	112	-2.10242
887	35	-2.103379
599	383	-2.1044278
412	407	-2.1046314
703	611	-2.1049664
211	274	-2.1051168
261	35	-2.105445
840	520	-2.1060002
292	374	-2.106421
785	314	-2.1064298
320	307	-2.1067739
749	133	-2.1070836
294	461	-2.1073763
632	167	-2.1080453
165	152	-2.1080997
23	124	-2.1082067
718	596	-2.1086156
355	37	-2.1088269
749	86	-2.109216
174	172	-2.1095424
868	592	-2.1097596
154	147	-2.1099668
811	39	-2.1101012
484	544	-2.110721
90	234	-2.1108947
202	427	-2.1116421
53	300	-2.1116846
283	37	-2.1117096
636	408	-2.1131814
644	393	-2.1134598
584	86	-2.113462
525	370	-2.1136084
439	73	-2.1136417
532	226	-2.1140904
650	401	-2.1141162
596	313	-2.1142569
650	328	-2.114378
693	562	-2.1144235
564	234	-2.1145256
233	31	-2.1146111
80	138	-2.114775
900	495	-2.1172981
93	121	-2.1174037
519	210	-2.1178594
328	311	-2.1179428
793	500	-2.1181352
279	99	-2.1192613
456	337	-2.119947
671	255	-2.1216602
697	566	-2.1217241
137	491	-2.1217787
820	568	-2.1217973
734	197	-2.1222684
793	313	-2.1223214
333	293	-2.122347
37	98	-2.1225266
729	210	-2.122569
287	374	-2.1234128
424	232	-2.1238308
543	448	-2.1243837
385	58	-2.1252165
738	275	-2.1262176
405	246	-2.12632
349	44	-2.127351
432	591	-2.1276689
450	596	-2.1283798
319	219	-2.128416
262	378	-2.1288993
162	338	-2.1289475
374	426	-2.1292083
846	579	-2.1293068
713	317	-2.1296244
483	433	-2.1297808
413	335	-2.1298573
362	321	-2.1300528
770	119	-2.1306942
298	189	-2.1309204
271	37	-2.131346
771	377	-2.1313837
112	140	-2.1322856
728	439	-2.132536
129	310	-2.1327155
787	356	-2.1328022
562	383	-2.133276
372	213	-2.1333852
755	432	-2.1343606
410	228	-2.134626
188	239	-2.1348283
887	400	-2.1348777
853	390	-2.1348894
203	505	-2.1354737
386	65	-2.1355054
178	432	-2.1358523
150	145	-2.1359966
200	163	-2.1361797
421	510	-2.1368701
352	502	-2.1371932
495	151	-2.1374612
832	516	-2.138286
628	404	-2.1386008
822	500	-2.1386244
