x_coord	y_coord	score
787	139	-5.2105293
690	561	-5.210696
823	204	-5.2110314
877	540	-5.2113595
389	146	-5.211632
565	578	-5.2118278
782	97	-5.211996
852	91	-5.2120843
611	150	-5.212224
482	236	-5.21266
620	183	-5.2126684
648	262	-5.2127643
713	208	-5.2128158
904	235	-5.213053
844	179	-5.2133727
558	187	-5.213453
505	561	-5.21416
854	641	-5.214215
467	77	-5.214284
899	66	-5.2146635
419	176	-5.2153854
812	650	-5.215405
749	74	-5.215794
453	63	-5.216107
902	601	-5.216198
470	185	-5.216352
843	447	-5.2165613
657	392	-5.216667
928	608	-5.2167435
678	301	-5.2168818
621	197	-5.2172384
822	190	-5.2177787
700	136	-5.2178235
858	48	-5.2182145
693	151	-5.218243
805	160	-5.2184534
708	567	-5.2186074
469	671	-5.219241
905	267	-5.2196717
816	516	-5.219735
615	135	-5.220885
715	173	-5.2209764
900	241	-5.22125
655	109	-5.221715
841	205	-5.221835
812	292	-5.222155
852	237	-5.2222667
421	215	-5.222365
575	76	-5.222564
858	41	-5.2234025
650	65	-5.2242355
926	437	-5.2242546
764	81	-5.224269
672	68	-5.2246857
804	137	-5.2248573
907	374	-5.2256355
455	189	-5.2261715
855	645	-5.226606
566	394	-5.2267456
611	275	-5.2270446
626	604	-5.227253
883	585	-5.227362
347	80	-5.2274294
919	588	-5.227622
887	292	-5.228081
718	143	-5.228375
864	579	-5.228395
598	480	-5.2285
372	296	-5.2293553
742	193	-5.229361
887	569	-5.2294707
813	350	-5.2296042
687	224	-5.2300124
659	383	-5.2301087
483	671	-5.230378
446	185	-5.230388
868	178	-5.2304664
748	621	-5.231122
609	279	-5.2312903
529	521	-5.231825
535	80	-5.2324595
608	368	-5.2334085
648	190	-5.233411
757	394	-5.233662
823	279	-5.2339077
390	38	-5.234233
872	86	-5.2344284
789	355	-5.2345724
708	100	-5.2348814
694	554	-5.2349195
866	563	-5.2356987
668	371	-5.235804
916	528	-5.23585
818	150	-5.236069
926	149	-5.236776
752	205	-5.2368836
806	59	-5.2369356
589	107	-5.2369957
845	391	-5.2379336
598	378	-5.238318
564	480	-5.238537
734	286	-5.2385483
567	150	-5.238799
496	199	-5.2391496
759	74	-5.239227
571	86	-5.2392592
921	629	-5.2397523
807	319	-5.239847
688	106	-5.240145
728	451	-5.240216
874	81	-5.240314
596	373	-5.240315
732	257	-5.240351
760	87	-5.2414317
894	290	-5.241435
355	206	-5.2418795
563	121	-5.2419205
678	531	-5.242149
892	257	-5.24221
703	74	-5.2431326
705	198	-5.243163
443	193	-5.2432456
647	367	-5.243313
905	154	-5.2435036
819	261	-5.2441344
764	492	-5.2442594
554	203	-5.2445374
785	337	-5.244674
684	566	-5.245005
629	542	-5.2453365
739	501	-5.2453594
899	59	-5.2458806
480	112	-5.2459297
780	461	-5.2460985
644	253	-5.2464395
669	216	-5.247603
835	156	-5.247924
922	262	-5.2482977
658	43	-5.2486486
904	227	-5.248892
748	458	-5.248986
550	231	-5.249467
706	617	-5.249634
688	543	-5.249649
787	371	-5.249845
751	34	-5.250009
752	422	-5.2515697
315	242	-5.251615
687	402	-5.2517447
929	245	-5.251878
922	96	-5.251972
713	654	-5.252163
528	41	-5.2524586
606	111	-5.2530775
816	416	-5.2532682
325	161	-5.253497
788	82	-5.253499
511	667	-5.253906
661	210	-5.2540255
673	342	-5.254922
740	602	-5.2550197
410	28	-5.2552786
567	131	-5.255419
651	549	-5.255949
513	193	-5.256001
580	526	-5.256238
705	174	-5.2562814
619	257	-5.2570763
841	330	-5.257209
894	528	-5.2575183
805	250	-5.2578945
837	135	-5.2579293
900	49	-5.258366
884	299	-5.258896
893	103	-5.259299
386	202	-5.259502
832	70	-5.2601075
841	267	-5.2604146
597	255	-5.261125
899	565	-5.26136
644	468	-5.26151
868	439	-5.261679
830	181	-5.261769
398	152	-5.262038
791	580	-5.2621303
500	189	-5.2624817
749	223	-5.262897
727	447	-5.2629976
563	82	-5.263188
715	503	-5.2632136
442	264	-5.2632933
421	282	-5.263487
883	111	-5.263568
896	235	-5.2635765
788	104	-5.264139
600	161	-5.264418
777	369	-5.2647796
340	32	-5.265049
652	608	-5.2657623
678	360	-5.2660723
589	272	-5.266183
745	78	-5.266237
852	611	-5.2663584
925	514	-5.2668962
544	115	-5.267086
788	198	-5.267269
785	188	-5.267398
381	143	-5.2675223
657	114	-5.267608
860	241	-5.2681594
708	351	-5.268558
878	636	-5.2687902
756	615	-5.2692685
563	660	-5.2693877
571	603	-5.2708178
722	306	-5.2710433
461	153	-5.271429
442	174	-5.2718816
929	370	-5.2725587
448	194	-5.2726326
357	281	-5.2729077
794	544	-5.2731247
551	610	-5.273344
628	476	-5.273895
704	91	-5.2742934
678	407	-5.2743177
859	400	-5.274461
607	291	-5.2744675
364	242	-5.2745476
477	672	-5.274887
505	56	-5.2757277
532	672	-5.276701
837	384	-5.2767262
434	128	-5.277094
761	200	-5.2771616
871	207	-5.2772136
641	472	-5.277469
728	256	-5.277691
936	206	-5.277709
702	555	-5.2778735
671	97	-5.277927
844	633	-5.279696
647	127	-5.279758
882	485	-5.2806582
677	258	-5.28113
796	291	-5.28125
633	63	-5.2813454
651	155	-5.2813597
425	21	-5.2815075
571	222	-5.28158
812	265	-5.282101
890	521	-5.2822094
873	553	-5.2824345
688	220	-5.283285
789	231	-5.28377
912	595	-5.2844563
763	357	-5.2844896
904	146	-5.284508
779	33	-5.2845106
740	116	-5.2847524
565	473	-5.2850866
425	211	-5.285206
785	379	-5.2855673
745	60	-5.2860904
912	114	-5.286309
600	361	-5.287174
901	531	-5.287227
405	282	-5.287405
883	396	-5.287905
761	605	-5.2879763
541	503	-5.288382
711	317	-5.288389
613	542	-5.2885513
875	572	-5.2886276
674	325	-5.289929
926	119	-5.2902074
407	271	-5.290252
563	256	-5.2902584
667	56	-5.2903137
903	107	-5.2913527
362	280	-5.2917576
600	354	-5.291831
737	206	-5.2920413
540	107	-5.2924433
901	45	-5.2929697
407	81	-5.2931046
343	155	-5.293835
374	121	-5.2938776
795	186	-5.294171
642	373	-5.294294
662	442	-5.2943225
689	128	-5.2945123
487	32	-5.294556
768	142	-5.295349
550	55	-5.2957067
774	482	-5.29588
322	127	-5.2959523
556	68	-5.296141
917	534	-5.2966714
885	390	-5.2971506
910	517	-5.2974005
784	534	-5.297917
607	266	-5.298654
255	4	-5.2989154
803	155	-5.2991924
830	322	-5.2992425
660	313	-5.2992706
816	486	-5.29937
912	250	-5.299406
662	456	-5.299751
897	628	-5.300023
653	315	-5.300123
913	443	-5.30031
583	531	-5.3004217
624	459	-5.300598
356	68	-5.3015256
891	279	-5.301981
907	45	-5.3023534
426	169	-5.302354
347	263	-5.302771
821	645	-5.303059
677	59	-5.3030944
641	98	-5.3031225
768	483	-5.303407
747	160	-5.3035
598	150	-5.303511
836	380	-5.3038507
637	302	-5.304218
348	178	-5.304249
802	608	-5.304761
827	67	-5.3051343
578	59	-5.305417
878	622	-5.305517
626	235	-5.3060994
460	668	-5.306182
606	172	-5.3062973
497	102	-5.3067307
782	215	-5.306777
900	467	-5.3068027
654	591	-5.3069167
729	641	-5.3070626
560	459	-5.307147
656	71	-5.3075676
476	75	-5.3076916
555	248	-5.3076963
772	152	-5.3082795
801	251	-5.308788
787	192	-5.3093696
821	505	-5.309534
876	584	-5.309607
736	635	-5.31015
858	270	-5.310156
576	563	-5.310822
850	367	-5.3108473
666	611	-5.311565
788	94	-5.3116136
623	29	-5.3121653
641	514	-5.3128896
741	489	-5.313208
781	496	-5.3138146
635	206	-5.3138514
681	348	-5.31404
541	94	-5.314174
618	187	-5.314204
572	90	-5.314294
670	364	-5.3143144
598	172	-5.3144093
498	106	-5.314468
635	585	-5.31502
868	198	-5.315481
592	513	-5.315552
813	95	-5.31581
802	150	-5.317084
904	80	-5.3171825
627	199	-5.3173213
524	656	-5.317621
456	154	-5.318246
723	232	-5.3183317
719	380	-5.3183365
856	349	-5.3184385
655	540	-5.318563
670	308	-5.3190823
688	87	-5.319094
895	87	-5.319145
314	19	-5.3194313
583	603	-5.319485
576	554	-5.319523
778	560	-5.319934
924	531	-5.3204527
870	154	-5.320459
488	208	-5.3207693
503	532	-5.3210154
918	305	-5.3213506
899	54	-5.321416
737	218	-5.3217893
523	136	-5.3221054
906	516	-5.3227973
591	72	-5.323257
572	45	-5.3233314
626	283	-5.323396
866	34	-5.3236365
755	32	-5.323745
529	459	-5.3238244
872	250	-5.325134
933	230	-5.3252964
900	481	-5.3254037
780	344	-5.325408
923	460	-5.325591
800	339	-5.3256235
768	250	-5.3258
855	156	-5.326143
644	205	-5.326359
449	155	-5.3270626
658	455	-5.3271
315	78	-5.3272705
603	341	-5.3273253
333	274	-5.327408
906	571	-5.32749
798	449	-5.327497
662	127	-5.327629
570	160	-5.3285465
504	107	-5.329927
666	75	-5.3300824
327	123	-5.3302107
742	452	-5.3306
916	401	-5.330807
698	354	-5.3309264
540	495	-5.331501
915	233	-5.331543
823	196	-5.331944
600	266	-5.33212
738	170	-5.332809
707	94	-5.332986
670	320	-5.333333
761	404	-5.3335457
914	212	-5.333853
848	632	-5.334459
702	344	-5.3345337
655	427	-5.334837
584	662	-5.3351736
362	113	-5.33518
606	379	-5.335294
798	79	-5.335764
500	5	-5.3358083
739	424	-5.3368297
706	483	-5.336843
348	278	-5.33717
770	31	-5.337981
910	394	-5.338736
695	362	-5.3389945
570	136	-5.339498
881	187	-5.3399143
896	494	-5.339917
732	79	-5.340079
585	182	-5.340122
839	198	-5.340237
571	385	-5.3403363
548	43	-5.3410892
528	136	-5.3411307
542	667	-5.3414106
581	395	-5.34187
584	78	-5.3418984
910	526	-5.342039
728	222	-5.342384
308	62	-5.3423915
702	192	-5.343848
896	354	-5.344067
765	413	-5.3444858
814	412	-5.344621
338	196	-5.344668
812	86	-5.344996
688	508	-5.345922
424	181	-5.345989
621	92	-5.346289
349	69	-5.3465295
825	462	-5.3467474
935	277	-5.347351
461	609	-5.3475795
672	647	-5.347965
889	618	-5.347987
889	92	-5.348106
667	89	-5.348493
644	495	-5.348535
698	247	-5.3489003
905	415	-5.3489847
479	190	-5.3500943
886	589	-5.350118
910	377	-5.3505516
710	328	-5.3508363
445	81	-5.3509774
783	386	-5.351055
914	56	-5.3515077
482	116	-5.351682
585	539	-5.3517394
530	603	-5.35259
674	206	-5.3528123
767	310	-5.353365
816	92	-5.353673
675	178	-5.3537593
872	505	-5.355189
844	627	-5.355687
635	528	-5.3567195
652	372	-5.3573475
346	56	-5.358721
586	63	-5.3588223
715	59	-5.3590403
919	452	-5.3596687
405	147	-5.3598266
903	120	-5.36008
647	170	-5.360747
667	46	-5.3607807
820	183	-5.361614
370	271	-5.361649
607	184	-5.3617215
731	59	-5.3617873
733	236	-5.3622265
590	419	-5.362462
786	49	-5.3628874
874	177	-5.3629336
560	64	-5.3629465
858	86	-5.363784
376	5	-5.363868
589	616	-5.363893
853	372	-5.363947
496	119	-5.364499
443	169	-5.364563
545	587	-5.3653417
557	98	-5.365672
867	343	-5.365681
634	318	-5.3658156
860	623	-5.365861
677	367	-5.3665266
335	30	-5.3665476
654	139	-5.3665752
415	108	-5.3666415
815	192	-5.3669825
809	297	-5.3670683
761	377	-5.367103
854	620	-5.3671455
571	166	-5.367169
668	579	-5.3675942
576	409	-5.3676505
471	64	-5.367777
828	174	-5.368119
678	324	-5.3683224
782	121	-5.3683705
860	96	-5.368608
730	455	-5.3692274
553	632	-5.3693347
605	537	-5.3694453
928	200	-5.369602
612	283	-5.3696322
671	443	-5.3706956
323	136	-5.370949
593	508	-5.3717327
645	438	-5.371972
630	250	-5.372207
574	151	-5.3722324
742	163	-5.3722787
558	582	-5.372333
668	428	-5.3724604
797	75	-5.373409
501	101	-5.3734446
685	372	-5.374254
737	164	-5.3744063
419	133	-5.374633
567	47	-5.374767
808	186	-5.375584
901	161	-5.3764153
413	139	-5.3769655
597	531	-5.377196
620	566	-5.3779917
598	124	-5.3782916
573	423	-5.378294
937	265	-5.378568
393	158	-5.378687
569	599	-5.378763
755	86	-5.3788395
710	219	-5.37908
629	113	-5.3797145
699	105	-5.3800006
728	69	-5.3800488
783	263	-5.3800564
365	267	-5.3802714
792	335	-5.3805327
868	167	-5.380595
450	43	-5.3808084
446	666	-5.3809686
521	260	-5.381045
497	597	-5.3813224
353	44	-5.3818364
740	440	-5.3818994
748	213	-5.383238
620	314	-5.3833675
680	617	-5.383403
435	200	-5.3836665
806	314	-5.3838844
919	100	-5.3848324
802	506	-5.3850846
346	46	-5.385349
926	408	-5.3855953
836	214	-5.385842
894	241	-5.3858438
796	250	-5.386007
934	219	-5.3865924
895	561	-5.3866763
834	591	-5.3872757
423	5	-5.3881435
573	629	-5.3881755
926	463	-5.388206
760	277	-5.388423
563	665	-5.388639
602	80	-5.388821
418	98	-5.3889704
555	235	-5.389048
909	634	-5.389386
889	382	-5.3895893
652	481	-5.3896093
613	553	-5.390147
706	355	-5.390448
910	646	-5.3906484
793	532	-5.390658
678	111	-5.3907447
438	279	-5.3909674
780	297	-5.391048
339	274	-5.3911886
785	530	-5.392326
577	37	-5.392434
783	113	-5.393002
854	272	-5.3933034
721	237	-5.3936076
926	423	-5.3937554
607	168	-5.3950095
553	219	-5.395622
717	120	-5.395755
610	472	-5.3960943
679	603	-5.3961163
793	555	-5.3962946
856	298	-5.3963113
888	296	-5.396424
929	579	-5.396525
740	108	-5.3965616
847	86	-5.3966875
792	65	-5.3974624
657	471	-5.3977222
702	70	-5.3978133
702	202	-5.3981915
527	143	-5.3982525
551	32	-5.398534
500	564	-5.3990817
813	456	-5.399435
437	131	-5.3994856
879	120	-5.3995132
360	67	-5.3995233
859	591	-5.399547
735	489	-5.3996744
658	33	-5.399867
802	85	-5.399998
876	196	-5.400851
592	162	-5.4009
462	185	-5.401535
904	625	-5.4018373
930	321	-5.401948
664	391	-5.4027033
927	471	-5.4030166
576	595	-5.4035764
489	568	-5.4040318
844	130	-5.4040604
825	468	-5.4043055
796	207	-5.4044375
580	41	-5.404454
906	449	-5.404474
582	58	-5.404744
364	66	-5.4049997
747	405	-5.405118
846	249	-5.405191
774	52	-5.405365
529	509	-5.405707
891	261	-5.4060206
704	242	-5.406899
579	149	-5.4071536
731	106	-5.4073586
888	503	-5.407615
593	84	-5.4077916
918	644	-5.407838
863	498	-5.4080105
835	650	-5.4092813
685	389	-5.409738
519	170	-5.4098797
293	23	-5.4099407
678	352	-5.4102435
505	658	-5.411404
553	185	-5.411839
721	521	-5.4120226
901	569	-5.4120865
583	629	-5.4121833
734	75	-5.412199
686	291	-5.412262
791	309	-5.412947
428	121	-5.4133515
774	407	-5.414188
359	275	-5.4143996
642	32	-5.414914
426	131	-5.415467
600	662	-5.4160643
613	456	-5.4166055
713	558	-5.4166284
593	661	-5.4176936
868	212	-5.4184046
532	260	-5.418974
575	172	-5.419433
393	128	-5.4198174
558	199	-5.419896
517	165	-5.41991
848	260	-5.420069
548	613	-5.4203243
430	672	-5.4203343
378	140	-5.4204087
415	213	-5.4209547
874	246	-5.421512
387	122	-5.4217353
740	91	-5.421936
914	62	-5.4219956
653	603	-5.422319
352	33	-5.4224505
479	138	-5.4225745
896	513	-5.4225783
799	480	-5.4227405
639	456	-5.4233375
785	586	-5.42353
741	104	-5.4238153
745	111	-5.424024
913	300	-5.4243217
348	73	-5.4243546
883	261	-5.425371
391	191	-5.4256015
910	369	-5.4257517
500	581	-5.4259777
831	38	-5.4267225
834	416	-5.426765
355	189	-5.4269614
644	111	-5.427646
911	618	-5.428176
761	648	-5.4282084
200	0	-5.428732
320	259	-5.4290457
922	439	-5.4292493
852	391	-5.429631
873	645	-5.4298663
916	46	-5.430216
763	369	-5.43029
544	459	-5.430377
579	607	-5.4304643
744	583	-5.430527
861	344	-5.4308004
807	174	-5.4309063
826	547	-5.4309726
748	561	-5.430978
865	534	-5.4311175
578	662	-5.431408
903	520	-5.4316278
669	587	-5.4317355
541	39	-5.4317436
893	644	-5.43245
660	579	-5.432667
764	154	-5.432758
920	622	-5.4333196
897	364	-5.433521
788	235	-5.4335303
743	446	-5.4339337
852	301	-5.434019
536	71	-5.4344664
517	660	-5.4344916
407	276	-5.4351525
887	577	-5.4352164
571	655	-5.435444
736	497	-5.4356685
575	107	-5.435696
795	136	-5.4365764
614	479	-5.4368205
929	554	-5.4372115
810	249	-5.4377165
558	174	-5.4377236
558	211	-5.437977
927	114	-5.438463
795	536	-5.4387345
796	470	-5.439014
810	526	-5.4392934
756	100	-5.439662
916	542	-5.4397774
809	68	-5.440128
413	54	-5.4401555
678	633	-5.4403753
305	19	-5.4405165
764	86	-5.440657
767	336	-5.4416895
831	638	-5.441755
825	615	-5.4421706
798	165	-5.4422126
886	98	-5.4423323
799	304	-5.442336
363	263	-5.4425454
811	355	-5.442675
865	337	-5.442811
349	92	-5.442876
699	140	-5.44308
833	241	-5.4432383
826	166	-5.444312
621	324	-5.444435
597	499	-5.4445825
879	262	-5.444634
557	597	-5.4447913
332	278	-5.444827
827	161	-5.4449935
593	154	-5.446273
831	135	-5.4465017
613	239	-5.4469523
729	150	-5.4471164
646	442	-5.4471436
790	514	-5.447325
342	42	-5.447519
540	197	-5.4476256
683	362	-5.4480095
808	431	-5.4484196
627	533	-5.4485035
384	197	-5.4485373
692	78	-5.4485774
799	333	-5.4487348
909	225	-5.449075
875	142	-5.4490895
899	328	-5.4492955
448	645	-5.4493175
383	71	-5.449518
922	82	-5.4498153
522	143	-5.450088
877	126	-5.4501247
888	509	-5.4503226
698	564	-5.4503403
611	290	-5.4503407
894	298	-5.450517
877	459	-5.4511757
399	77	-5.4515634
710	480	-5.4518385
684	96	-5.451882
735	645	-5.4522476
843	137	-5.4524274
555	490	-5.4525666
468	61	-5.453507
807	40	-5.453521
895	399	-5.453728
456	652	-5.4553494
638	261	-5.455763
507	541	-5.4564233
833	376	-5.456566
823	80	-5.456759
854	53	-5.456856
716	603	-5.457326
723	99	-5.4573464
641	436	-5.4577003
636	422	-5.458023
670	399	-5.458276
331	161	-5.458515
644	475	-5.4598746
372	72	-5.460166
423	166	-5.460249
696	123	-5.4605145
737	395	-5.4607015
628	538	-5.4607835
605	543	-5.461492
655	135	-5.4616604
833	139	-5.462149
407	40	-5.4624143
620	265	-5.462627
852	351	-5.4637003
784	544	-5.463804
891	73	-5.464163
532	39	-5.4641867
613	559	-5.464486
387	168	-5.464644
557	93	-5.4647136
673	376	-5.464749
472	632	-5.465321
503	253	-5.465433
862	221	-5.4654584
511	660	-5.4655647
764	601	-5.4659
888	530	-5.4662995
588	81	-5.466327
664	215	-5.4663696
611	582	-5.4666758
908	49	-5.466693
593	149	-5.4670315
391	56	-5.4679136
760	79	-5.467919
414	217	-5.468537
905	260	-5.4686513
631	504	-5.468844
853	561	-5.4698052
662	119	-5.469985
675	435	-5.470049
776	607	-5.470265
762	362	-5.4703984
448	658	-5.4710817
726	83	-5.4715476
379	176	-5.471554
584	527	-5.472275
344	162	-5.4728956
713	186	-5.4732122
782	105	-5.4734426
747	641	-5.474355
573	143	-5.4750786
883	269	-5.4753385
911	495	-5.475497
710	339	-5.4765506
641	92	-5.476615
364	42	-5.4769692
622	282	-5.4770265
880	597	-5.477316
529	666	-5.4776416
622	552	-5.4778066
570	409	-5.47794
892	639	-5.477958
801	127	-5.4783125
481	602	-5.4784307
926	417	-5.4789352
914	425	-5.478994
526	529	-5.4796395
413	62	-5.4798284
784	281	-5.4802437
638	403	-5.4805126
560	434	-5.480726
558	54	-5.4808
828	51	-5.481063
349	197	-5.4813337
745	387	-5.481532
657	317	-5.4818664
828	537	-5.4828577
515	147	-5.482891
779	601	-5.483127
917	576	-5.4831276
352	274	-5.483305
555	34	-5.484052
706	86	-5.4853272
828	377	-5.485492
625	449	-5.48584
445	279	-5.4858904
621	562	-5.4858913
431	650	-5.4865594
920	407	-5.4868536
768	74	-5.487321
446	672	-5.4875546
827	244	-5.488232
540	460	-5.488353
867	525	-5.488429
895	268	-5.4885163
655	119	-5.488623
849	360	-5.4888835
796	507	-5.4900985
621	278	-5.490995
325	169	-5.4913363
885	376	-5.4916143
845	372	-5.491695
600	369	-5.4918137
588	560	-5.4923377
554	452	-5.4925814
602	149	-5.4928217
430	129	-5.492865
651	541	-5.4931626
908	575	-5.493845
636	309	-5.494039
727	480	-5.494064
392	202	-5.495245
880	582	-5.495254
316	89	-5.495709
791	36	-5.495732
831	531	-5.495774
905	142	-5.4958487
464	181	-5.496117
412	88	-5.4964747
572	250	-5.4966216
775	311	-5.4967113
813	584	-5.4968085
395	73	-5.496868
556	607	-5.4972863
566	570	-5.4973516
821	273	-5.497366
320	6	-5.4974337
649	258	-5.497601
522	130	-5.4979734
682	297	-5.4979806
504	48	-5.4980683
370	5	-5.4981575
630	482	-5.4983683
899	427	-5.4984565
509	117	-5.498747
566	656	-5.498917
690	569	-5.498966
911	522	-5.4993806
410	210	-5.499633
792	481	-5.4997983
659	202	-5.499966
716	149	-5.500271
784	67	-5.500886
862	537	-5.5010295
367	280	-5.5010986
920	177	-5.501125
911	453	-5.501449
935	223	-5.5022426
659	388	-5.502363
656	97	-5.5025024
773	356	-5.502621
567	139	-5.502675
891	253	-5.502806
905	323	-5.503385
695	643	-5.5037613
772	65	-5.504029
902	418	-5.504131
837	290	-5.504148
605	531	-5.504429
548	648	-5.5044575
880	252	-5.5046334
668	439	-5.504848
840	452	-5.50486
696	259	-5.504942
761	112	-5.50512
895	585	-5.5052404
818	58	-5.5053625
819	64	-5.5053954
795	569	-5.5057354
857	229	-5.505888
756	109	-5.5060267
908	133	-5.5061846
864	441	-5.5066895
750	615	-5.506791
645	430	-5.5068245
808	649	-5.506845
614	549	-5.5071707
581	160	-5.5072207
621	318	-5.507342
907	649	-5.507427
724	106	-5.5075617
595	194	-5.507596
597	144	-5.50794
533	519	-5.5080667
901	37	-5.5087323
937	202	-5.5088124
856	95	-5.508861
612	631	-5.5094104
727	209	-5.509894
666	603	-5.509914
554	589	-5.5102963
477	69	-5.510577
785	117	-5.510756
821	485	-5.5110264
856	80	-5.511242
895	277	-5.5113206
683	368	-5.5117903
760	99	-5.511821
898	477	-5.5122285
646	66	-5.5125213
820	135	-5.512744
787	284	-5.5128345
607	176	-5.5135984
421	170	-5.513734
751	365	-5.514062
892	492	-5.5140777
855	386	-5.514368
891	272	-5.5152755
893	83	-5.515438
510	559	-5.5157504
851	104	-5.5158467
332	247	-5.515971
825	479	-5.516376
323	23	-5.5164742
313	134	-5.51685
863	375	-5.517113
749	384	-5.5172243
852	282	-5.5181727
409	267	-5.518695
854	43	-5.5187287
543	648	-5.519102
571	179	-5.519217
720	51	-5.5194473
387	211	-5.5198727
908	623	-5.519963
673	330	-5.5200553
667	607	-5.520121
679	628	-5.5204782
910	384	-5.5206885
878	646	-5.521442
878	55	-5.521495
669	52	-5.5217414
406	206	-5.5218334
554	440	-5.521867
764	69	-5.522086
473	648	-5.522446
652	200	-5.5228667
664	576	-5.5230165
931	309	-5.523502
501	216	-5.5235963
889	165	-5.524525
740	464	-5.524679
771	631	-5.5247645
758	390	-5.5248327
809	190	-5.525154
776	507	-5.5254545
665	299	-5.5257196
819	277	-5.5259695
658	396	-5.526075
571	254	-5.526077
676	625	-5.526404
331	179	-5.5269337
616	181	-5.527468
665	64	-5.5279646
561	217	-5.5280943
862	575	-5.528124
593	282	-5.528584
913	389	-5.5295978
766	398	-5.53001
841	398	-5.530655
892	564	-5.530904
304	8	-5.5318723
452	53	-5.532478
569	627	-5.532862
649	500	-5.5334024
397	116	-5.533428
748	463	-5.5338826
529	634	-5.5340834
725	647	-5.5341825
914	433	-5.534348
871	547	-5.5347295
653	597	-5.5348597
665	597	-5.5349298
508	564	-5.5349817
874	73	-5.5352883
478	636	-5.53569
794	500	-5.535789
643	504	-5.5358195
896	617	-5.536041
809	81	-5.536373
572	607	-5.5370812
902	514	-5.5373693
543	103	-5.538013
922	511	-5.5388465
764	584	-5.5389876
866	96	-5.53938
656	463	-5.5394154
922	218	-5.5401287
923	370	-5.541107
856	627	-5.541374
694	266	-5.541487
551	491	-5.542478
670	298	-5.5437927
916	617	-5.5443087
506	79	-5.5443277
472	668	-5.5446515
636	432	-5.5446544
891	374	-5.545422
866	41	-5.5456066
222	0	-5.5457177
677	640	-5.545774
874	189	-5.545917
926	431	-5.546426
730	443	-5.546668
746	614	-5.547033
858	383	-5.5470557
531	29	-5.5471497
902	32	-5.5475984
571	553	-5.5477867
544	42	-5.5478997
401	41	-5.548113
355	40	-5.548324
508	548	-5.548481
361	268	-5.548921
802	551	-5.551386
674	395	-5.551633
661	108	-5.5516706
502	569	-5.5521836
402	156	-5.552757
784	270	-5.55278
630	233	-5.553223
813	162	-5.553359
443	31	-5.5552115
838	175	-5.5555234
871	571	-5.556039
501	585	-5.5560436
356	32	-5.55616
611	466	-5.5563636
559	662	-5.556531
649	76	-5.556542
911	255	-5.557188
614	563	-5.5572443
580	546	-5.557795
625	600	-5.5578074
364	5	-5.5580316
679	75	-5.558369
826	441	-5.5592303
671	591	-5.559543
658	609	-5.5596433
699	570	-5.559851
786	257	-5.5598807
192	0	-5.5600595
794	491	-5.561604
699	198	-5.5635586
899	80	-5.564522
682	103	-5.564868
532	466	-5.5650363
536	183	-5.5650673
756	402	-5.5653667
699	132	-5.566008
625	259	-5.566237
702	249	-5.566527
357	263	-5.56679
353	261	-5.5668955
556	252	-5.567045
568	143	-5.56742
772	467	-5.5676937
710	66	-5.568704
650	45	-5.568767
504	4	-5.5688033
585	148	-5.569232
724	414	-5.56948
905	114	-5.5695367
317	224	-5.5705485
927	44	-5.5705566
896	589	-5.57078
870	33	-5.570788
887	173	-5.5718646
696	252	-5.5719504
344	33	-5.572108
883	180	-5.5724826
611	133	-5.572779
749	47	-5.5732803
511	575	-5.573722
818	453	-5.574312
546	235	-5.5749664
631	134	-5.575115
897	607	-5.575275
781	373	-5.5753193
589	33	-5.5753655
526	466	-5.5754147
566	582	-5.575787
611	193	-5.575869
902	132	-5.5759797
628	256	-5.57638
786	375	-5.5766644
423	160	-5.5773478
918	224	-5.577474
383	303	-5.578554
429	260	-5.578698
752	528	-5.578967
533	507	-5.578998
856	238	-5.5790963
451	180	-5.579234
502	577	-5.579251
659	404	-5.57926
857	244	-5.5794935
831	74	-5.579639
894	432	-5.579742
801	168	-5.5801454
837	284	-5.580235
685	570	-5.5808997
657	75	-5.5814724
797	487	-5.5815897
565	591	-5.5817094
596	177	-5.582068
671	423	-5.582323
720	45	-5.582597
609	372	-5.583063
749	80	-5.583447
698	144	-5.5838103
378	22	-5.583856
652	160	-5.585415
454	185	-5.585847
480	134	-5.5861235
879	397	-5.5866604
519	176	-5.5867057
879	342	-5.586911
828	71	-5.586959
589	150	-5.5871124
481	101	-5.587433
768	410	-5.587484
770	597	-5.58762
902	93	-5.58776
913	397	-5.5878396
674	401	-5.588475
353	174	-5.589209
697	302	-5.5893536
596	548	-5.590112
756	412	-5.5901837
437	162	-5.590184
865	195	-5.5903106
649	392	-5.5906415
436	666	-5.591292
610	666	-5.59132
710	545	-5.591609
379	36	-5.5919366
591	101	-5.592382
414	278	-5.5923915
618	175	-5.5924425
359	285	-5.592695
763	418	-5.593652
560	656	-5.594266
879	383	-5.5946107
707	497	-5.594781
760	640	-5.5949483
559	469	-5.595
759	264	-5.5951505
632	48	-5.595262
853	166	-5.5953803
390	165	-5.5958943
656	211	-5.5961757
910	169	-5.596259
842	339	-5.5962677
574	34	-5.5963655
569	633	-5.5967236
907	149	-5.596847
429	662	-5.5980673
764	57	-5.598589
481	625	-5.5990624
708	33	-5.5991793
638	66	-5.5995564
588	89	-5.6004252
407	61	-5.600663
609	146	-5.6006813
553	620	-5.600791
679	67	-5.601355
672	211	-5.601729
602	486	-5.6020327
616	261	-5.6021066
823	150	-5.6023
