x_coord	y_coord	score
135	368	-5.6488147
179	436	-5.648821
906	520	-5.6488295
400	508	-5.6489058
834	578	-5.6489954
571	225	-5.6492167
843	280	-5.6493464
414	356	-5.649402
838	314	-5.649443
711	621	-5.649444
885	46	-5.6495676
228	155	-5.6498437
279	547	-5.650181
828	293	-5.6502776
613	566	-5.65032
98	456	-5.6503286
227	34	-5.6504655
153	254	-5.650494
625	560	-5.650638
191	205	-5.65095
517	171	-5.6509733
234	208	-5.651008
853	649	-5.6510777
133	278	-5.6513205
359	392	-5.651489
667	333	-5.651761
163	200	-5.652109
610	147	-5.6521325
383	544	-5.6524467
143	637	-5.652542
568	403	-5.652774
329	327	-5.6529756
800	532	-5.652999
44	48	-5.6530757
394	376	-5.653093
687	486	-5.653345
798	528	-5.6534185
197	282	-5.6534467
787	489	-5.653481
597	606	-5.653628
679	478	-5.6537805
74	536	-5.6538105
846	589	-5.654041
134	156	-5.6541
742	430	-5.6541705
642	601	-5.6542554
468	193	-5.654476
183	208	-5.654489
708	649	-5.6545396
266	477	-5.6546893
165	473	-5.65486
178	505	-5.65512
396	561	-5.6551595
61	231	-5.6552887
38	637	-5.6554737
557	646	-5.655569
328	507	-5.655717
246	400	-5.6561117
782	439	-5.6562786
326	148	-5.656356
740	543	-5.6563773
666	524	-5.6565504
200	507	-5.6567044
321	429	-5.6567097
486	559	-5.6568575
641	379	-5.6569805
483	221	-5.657028
471	607	-5.6570854
911	373	-5.6571465
39	48	-5.6572404
548	391	-5.657437
849	586	-5.6575427
227	316	-5.6575766
274	281	-5.657725
911	505	-5.6580224
418	307	-5.6580825
565	472	-5.6585565
445	384	-5.658617
544	233	-5.658728
454	581	-5.6587996
702	201	-5.658897
619	379	-5.6589394
400	358	-5.6591077
303	368	-5.659308
152	243	-5.659453
590	385	-5.659518
359	643	-5.659896
648	547	-5.6600738
326	350	-5.6600876
55	314	-5.660093
521	384	-5.6603694
97	461	-5.660412
410	523	-5.6605406
563	297	-5.6605983
429	419	-5.660611
251	641	-5.660666
462	558	-5.66076
227	193	-5.660795
402	108	-5.6609564
755	640	-5.661032
757	481	-5.661315
467	477	-5.661379
369	579	-5.6616855
673	481	-5.6619067
181	544	-5.6619267
446	482	-5.6619825
532	528	-5.6623735
411	594	-5.6625695
464	531	-5.6626143
554	429	-5.6626587
251	482	-5.6628027
862	321	-5.662871
151	336	-5.6631403
864	484	-5.6631956
866	378	-5.6633015
792	573	-5.6634164
595	157	-5.663638
850	181	-5.663667
39	249	-5.663707
409	425	-5.66371
388	166	-5.6637588
399	437	-5.663818
300	178	-5.663953
250	540	-5.663975
34	263	-5.66418
595	137	-5.6644077
580	560	-5.664719
543	337	-5.664818
537	404	-5.664901
625	402	-5.6649184
518	324	-5.6652226
701	524	-5.6652517
625	543	-5.665903
497	282	-5.6659064
232	40	-5.665989
746	487	-5.6660624
689	195	-5.666181
633	329	-5.666274
192	432	-5.666317
202	652	-5.666398
121	183	-5.6664677
110	366	-5.6665754
696	543	-5.6667953
41	613	-5.6670227
631	598	-5.66705
905	170	-5.6672525
827	569	-5.6677465
379	206	-5.6679025
117	257	-5.667933
370	446	-5.668081
465	248	-5.668106
377	249	-5.6682954
93	650	-5.6683087
681	353	-5.6685724
81	646	-5.6689076
86	157	-5.6691194
625	304	-5.669134
447	624	-5.6691694
40	381	-5.6692123
45	449	-5.6692147
64	221	-5.66936
385	199	-5.6694508
209	387	-5.669595
588	389	-5.6699066
78	463	-5.6699333
123	644	-5.669951
472	635	-5.6704392
356	395	-5.6704707
919	456	-5.6708016
206	285	-5.670838
805	503	-5.670838
181	573	-5.670912
722	515	-5.671055
221	636	-5.671141
344	104	-5.671188
361	195	-5.6714435
721	125	-5.671505
182	628	-5.6716537
210	491	-5.6718354
288	491	-5.6719723
395	213	-5.672032
783	103	-5.67254
287	253	-5.6727576
716	609	-5.672945
548	602	-5.6731086
117	155	-5.673147
194	163	-5.6731954
45	625	-5.673359
165	498	-5.6735387
767	283	-5.6737914
610	466	-5.673896
569	474	-5.673897
787	617	-5.6739554
363	476	-5.674004
93	472	-5.6743574
573	231	-5.6743674
872	313	-5.674689
219	475	-5.674701
491	465	-5.6747227
133	458	-5.675011
825	351	-5.675437
357	186	-5.6754484
696	364	-5.6756163
488	330	-5.675637
199	544	-5.6756797
834	300	-5.6758685
764	558	-5.675895
820	476	-5.6763115
715	453	-5.6764526
844	410	-5.6764894
750	170	-5.6765256
356	357	-5.6765537
128	210	-5.6765785
486	361	-5.676667
46	84	-5.6768656
381	513	-5.676969
391	192	-5.6769867
752	49	-5.6770926
238	114	-5.677128
377	563	-5.6771927
213	276	-5.6772513
786	106	-5.677341
337	241	-5.6775613
595	613	-5.677599
595	339	-5.6776237
99	580	-5.6778297
510	367	-5.6778727
378	240	-5.678004
777	417	-5.67804
562	423	-5.678098
396	177	-5.678099
61	406	-5.6781473
888	476	-5.6782417
522	394	-5.6782813
198	420	-5.678335
124	63	-5.6783743
80	206	-5.6783876
253	231	-5.678613
361	636	-5.6789217
274	495	-5.6790395
410	601	-5.679049
311	450	-5.6791296
47	266	-5.6792493
825	319	-5.679255
251	181	-5.6792574
43	542	-5.67937
71	248	-5.679371
467	302	-5.679451
343	133	-5.6794972
799	366	-5.6795607
230	597	-5.6798325
43	608	-5.6800075
254	90	-5.6801395
467	442	-5.6809163
585	545	-5.6809835
68	394	-5.681174
541	479	-5.681398
546	261	-5.681417
666	529	-5.681426
535	40	-5.681428
700	455	-5.6815825
656	603	-5.6816773
258	410	-5.681709
88	564	-5.6818495
646	330	-5.681954
319	360	-5.682163
374	353	-5.6823363
741	584	-5.682393
660	329	-5.682486
308	146	-5.6826653
893	305	-5.68319
791	63	-5.683993
533	461	-5.684178
697	162	-5.6844378
99	377	-5.6844506
762	568	-5.6845417
673	603	-5.6848516
91	464	-5.6850324
863	543	-5.6852484
206	500	-5.685635
911	535	-5.685754
899	511	-5.6858277
226	636	-5.686015
438	509	-5.6861544
838	579	-5.6862345
205	318	-5.6862726
780	136	-5.686371
409	411	-5.6864905
844	567	-5.686541
136	487	-5.686576
508	210	-5.6866193
138	289	-5.686677
152	465	-5.6867228
639	400	-5.6867666
442	203	-5.6868615
618	161	-5.6868677
867	298	-5.6869254
617	631	-5.687038
677	355	-5.687125
153	350	-5.687185
410	118	-5.6872244
404	309	-5.687505
847	545	-5.6876435
818	373	-5.6876903
794	579	-5.6876907
421	238	-5.68797
547	246	-5.688637
107	498	-5.688724
912	618	-5.688951
611	184	-5.6890225
124	174	-5.689163
210	309	-5.6892185
859	415	-5.689511
544	290	-5.6899962
286	263	-5.6900024
716	173	-5.6901774
667	44	-5.69025
45	88	-5.6905437
84	495	-5.6906853
613	135	-5.690805
919	210	-5.690863
40	497	-5.691757
406	228	-5.691825
227	325	-5.6918635
794	180	-5.692038
62	440	-5.692174
582	34	-5.692297
128	346	-5.6927443
604	380	-5.692957
466	306	-5.6930203
748	611	-5.6931176
112	356	-5.69316
569	620	-5.6932
899	359	-5.6932654
266	491	-5.6933265
288	458	-5.6933866
450	266	-5.6933937
490	482	-5.693464
508	405	-5.693549
757	651	-5.6936107
771	434	-5.693756
835	428	-5.6937933
541	426	-5.693863
115	574	-5.6940413
224	621	-5.6941223
484	377	-5.6942143
215	205	-5.6944237
56	136	-5.694482
182	431	-5.694653
571	357	-5.6947694
415	508	-5.6947865
205	563	-5.6948094
648	492	-5.694842
355	387	-5.6948934
338	535	-5.69514
336	487	-5.6951904
689	367	-5.6951966
145	644	-5.6952596
382	420	-5.6952605
336	435	-5.695292
833	182	-5.69535
766	448	-5.695531
684	400	-5.6959033
234	372	-5.6959968
160	504	-5.6962695
392	554	-5.6963005
294	537	-5.6966057
656	608	-5.6968036
250	410	-5.696964
770	584	-5.6972175
905	575	-5.697433
287	205	-5.697634
789	418	-5.697752
824	525	-5.697776
118	393	-5.697908
591	211	-5.6979156
527	489	-5.698032
619	397	-5.6985435
265	548	-5.698704
755	54	-5.698772
597	151	-5.6992774
508	647	-5.699314
306	246	-5.699353
673	538	-5.6994405
87	465	-5.6994443
168	551	-5.6994567
49	492	-5.6995535
696	551	-5.6996784
54	158	-5.6998096
518	429	-5.700028
295	629	-5.700216
480	263	-5.700224
703	517	-5.70058
458	133	-5.7006125
403	129	-5.7006955
821	615	-5.7008147
778	109	-5.7008185
161	650	-5.7010646
703	144	-5.7011313
41	629	-5.701153
223	368	-5.701681
533	371	-5.70186
484	192	-5.7021365
517	143	-5.7021427
852	413	-5.702205
328	357	-5.702326
398	291	-5.702412
504	545	-5.702555
150	571	-5.7029185
351	419	-5.702946
572	140	-5.7029967
384	497	-5.7030463
375	486	-5.7035093
84	198	-5.7035537
566	579	-5.703594
537	515	-5.7038054
162	460	-5.704086
554	363	-5.7041063
392	277	-5.704597
193	425	-5.704753
340	330	-5.704754
529	305	-5.705095
408	627	-5.705698
763	382	-5.7057776
487	448	-5.705953
59	154	-5.7059913
638	340	-5.7060323
766	404	-5.706075
587	339	-5.7069125
135	92	-5.7069488
196	400	-5.7070785
573	512	-5.7070947
586	347	-5.7072196
197	641	-5.7074914
483	150	-5.7075505
349	124	-5.707581
431	320	-5.7076516
59	124	-5.7078576
572	441	-5.707868
277	272	-5.7079277
459	339	-5.7079573
772	588	-5.708004
337	342	-5.7080364
354	460	-5.708127
38	38	-5.708133
921	570	-5.7081842
710	485	-5.708215
175	522	-5.7084155
690	335	-5.708598
546	355	-5.7086167
102	247	-5.708816
652	593	-5.7091565
399	139	-5.7092924
692	357	-5.709303
333	354	-5.709552
327	230	-5.709711
96	469	-5.7099853
561	391	-5.7102523
708	512	-5.710506
170	535	-5.7105966
407	363	-5.710717
418	268	-5.7108436
778	476	-5.7108803
265	296	-5.7110624
706	382	-5.7111635
855	176	-5.711213
318	349	-5.7112823
339	302	-5.711409
231	525	-5.711591
899	525	-5.711755
855	368	-5.7118826
854	579	-5.712005
540	483	-5.712074
135	593	-5.7121835
548	648	-5.712215
835	305	-5.7122674
493	184	-5.7124243
904	471	-5.712644
777	64	-5.7128134
536	519	-5.7130294
267	510	-5.713216
108	338	-5.7132163
115	381	-5.7132597
45	433	-5.71332
688	477	-5.713345
438	609	-5.7140126
848	175	-5.714109
422	318	-5.7143416
856	325	-5.714568
72	194	-5.7145696
478	462	-5.7145886
135	522	-5.7146144
921	435	-5.7146535
510	287	-5.714659
397	109	-5.7147474
657	519	-5.7148485
819	341	-5.715102
494	146	-5.7156644
369	332	-5.7157035
37	61	-5.7158747
680	402	-5.715954
761	420	-5.7164025
912	409	-5.716609
269	216	-5.716646
536	646	-5.7166944
536	496	-5.716723
53	477	-5.7168493
159	71	-5.7168574
782	598	-5.7172856
228	186	-5.717442
843	321	-5.717639
820	422	-5.717887
102	71	-5.7179976
495	627	-5.718055
439	540	-5.7180667
792	150	-5.7181687
34	526	-5.7184277
178	461	-5.718433
54	557	-5.7184544
383	139	-5.718498
74	181	-5.7185555
488	378	-5.718559
920	446	-5.7185707
339	144	-5.7187667
547	40	-5.718842
634	566	-5.7188606
199	637	-5.719082
68	128	-5.719212
463	605	-5.71927
700	442	-5.719311
314	367	-5.7196565
316	126	-5.719713
528	316	-5.719734
647	638	-5.71974
611	167	-5.7200036
343	421	-5.720332
467	499	-5.720349
537	304	-5.7203546
314	435	-5.720491
109	256	-5.720591
638	310	-5.7206287
490	125	-5.7211037
780	551	-5.7213163
614	506	-5.721395
419	638	-5.7214584
594	184	-5.721581
476	559	-5.7216563
443	603	-5.7217546
34	622	-5.7218432
219	238	-5.7219367
343	488	-5.7220907
121	495	-5.7221494
279	482	-5.7226777
925	638	-5.722762
466	200	-5.7229586
838	529	-5.7232475
183	227	-5.723376
601	363	-5.723527
816	557	-5.723644
828	537	-5.7236795
559	272	-5.723739
809	590	-5.7237453
666	539	-5.723779
400	453	-5.723821
77	307	-5.7240806
436	249	-5.724474
762	524	-5.7244987
566	249	-5.724903
327	289	-5.725209
615	545	-5.725258
636	635	-5.7252603
663	332	-5.725339
842	435	-5.7255135
905	478	-5.7256317
807	334	-5.725672
734	201	-5.725955
815	178	-5.7260637
256	191	-5.726082
72	354	-5.726212
622	568	-5.7262726
51	375	-5.7264304
297	301	-5.7265477
87	598	-5.726573
558	428	-5.726698
885	40	-5.727003
49	134	-5.727168
849	185	-5.727276
424	299	-5.727656
545	594	-5.727826
52	362	-5.727886
703	561	-5.7279234
466	581	-5.72806
56	271	-5.7280736
538	347	-5.728157
378	220	-5.7285504
539	439	-5.7286215
819	48	-5.7287507
289	102	-5.729272
452	316	-5.7293034
117	448	-5.729327
243	168	-5.7293677
344	403	-5.7296124
487	371	-5.729688
709	440	-5.7298174
803	639	-5.7298265
789	370	-5.7301536
648	437	-5.7304535
248	627	-5.730774
412	196	-5.7308197
324	186	-5.730824
101	180	-5.730945
445	527	-5.7310157
816	448	-5.731177
164	522	-5.7311883
125	442	-5.7312517
563	162	-5.731347
322	239	-5.731351
531	486	-5.7318063
735	161	-5.7319613
917	383	-5.7321224
342	492	-5.7321987
182	375	-5.7323084
126	369	-5.732319
494	126	-5.732403
481	166	-5.732429
791	159	-5.732598
494	483	-5.732731
407	344	-5.7327924
78	52	-5.7329226
817	618	-5.732995
899	463	-5.733033
282	259	-5.733067
274	227	-5.7332473
678	359	-5.7334437
501	509	-5.733631
201	251	-5.7337856
434	198	-5.733832
69	366	-5.7339745
799	442	-5.7339835
110	538	-5.7340393
719	153	-5.7344203
654	613	-5.734501
59	170	-5.7345037
455	273	-5.734702
270	503	-5.7349167
613	522	-5.734933
612	581	-5.7349486
166	416	-5.7349844
452	572	-5.735119
529	190	-5.735187
510	196	-5.7352333
892	443	-5.735316
797	382	-5.735347
644	365	-5.7353973
836	547	-5.7355156
485	551	-5.7356215
87	584	-5.735639
859	602	-5.7357144
770	509	-5.7358418
343	287	-5.7360945
885	522	-5.7362494
797	400	-5.736596
897	338	-5.736766
258	523	-5.7372193
203	344	-5.737357
55	182	-5.737411
158	184	-5.7375937
112	412	-5.7376037
812	428	-5.737605
558	200	-5.737627
518	575	-5.7376547
665	486	-5.7376657
153	508	-5.7377925
154	622	-5.737897
139	583	-5.737913
154	592	-5.7382426
285	613	-5.7382574
609	128	-5.7383623
124	575	-5.738404
898	503	-5.7387385
38	373	-5.738794
673	324	-5.7390604
697	200	-5.739219
602	373	-5.739272
589	286	-5.739548
339	570	-5.739579
624	446	-5.7396603
500	141	-5.739685
749	633	-5.739935
199	389	-5.7399936
96	316	-5.740055
268	520	-5.740877
349	195	-5.740904
818	623	-5.741151
251	314	-5.741279
525	620	-5.7413054
596	537	-5.741452
900	605	-5.7415147
125	503	-5.741909
385	350	-5.7419434
187	416	-5.7424054
226	464	-5.7425103
57	526	-5.742695
849	321	-5.742731
325	370	-5.742781
50	369	-5.7428145
379	416	-5.742859
497	304	-5.7430406
55	84	-5.7434716
777	442	-5.7436986
485	411	-5.743734
510	202	-5.7437463
383	145	-5.7438464
548	147	-5.743864
391	444	-5.7439065
300	450	-5.744163
245	545	-5.744238
150	345	-5.744449
812	168	-5.744498
114	268	-5.744527
184	193	-5.7445426
316	458	-5.744676
145	258	-5.7448936
802	178	-5.7449255
445	176	-5.744939
867	77	-5.744982
411	328	-5.7452784
334	526	-5.745445
80	637	-5.745459
501	518	-5.7456303
846	481	-5.746024
562	260	-5.7461467
79	275	-5.746151
271	234	-5.7462573
652	431	-5.7463107
572	559	-5.7464557
583	355	-5.7464786
259	483	-5.746592
539	334	-5.7466273
911	511	-5.746678
696	532	-5.7468195
329	613	-5.746962
785	641	-5.7470264
545	257	-5.7470517
130	62	-5.747116
908	532	-5.7472105
538	290	-5.747218
308	480	-5.7472754
347	630	-5.7473383
189	157	-5.7473965
782	367	-5.747587
925	504	-5.747633
284	454	-5.7477345
802	386	-5.7477536
558	227	-5.7478514
450	363	-5.748179
667	341	-5.7483053
157	244	-5.7483234
164	234	-5.7487803
77	627	-5.7489405
222	521	-5.749107
764	361	-5.7491236
438	497	-5.7491417
597	350	-5.7491984
578	349	-5.749866
65	561	-5.75003
324	572	-5.750202
92	434	-5.7504005
62	164	-5.7504225
442	480	-5.7504606
776	282	-5.7505555
49	383	-5.7505636
601	577	-5.7505684
486	133	-5.7506123
746	55	-5.750772
482	37	-5.750861
674	402	-5.7509108
814	387	-5.7510166
447	202	-5.7513266
163	182	-5.751508
879	187	-5.7515316
807	364	-5.7515764
702	645	-5.751612
384	503	-5.7516723
150	454	-5.751708
545	637	-5.751775
472	232	-5.75178
420	116	-5.7517986
229	246	-5.752078
484	146	-5.7523417
510	185	-5.75245
846	509	-5.7526007
372	328	-5.75287
685	545	-5.752901
186	620	-5.7530985
500	403	-5.7533827
321	534	-5.753391
421	133	-5.753752
117	293	-5.753915
447	585	-5.7540226
525	133	-5.754032
794	167	-5.754346
234	202	-5.754398
133	338	-5.754809
87	555	-5.754881
622	438	-5.7550187
558	192	-5.7551165
770	503	-5.755163
592	554	-5.7551894
158	213	-5.755215
526	324	-5.755288
422	228	-5.7553196
728	591	-5.7553706
809	180	-5.755815
492	425	-5.7559576
644	587	-5.7560277
616	639	-5.756029
517	133	-5.756502
553	406	-5.756533
674	375	-5.7571783
101	221	-5.7573314
123	534	-5.75758
224	167	-5.7577806
111	602	-5.757882
746	388	-5.7580495
343	321	-5.758093
629	448	-5.758442
853	61	-5.758555
693	412	-5.758664
210	407	-5.7587185
76	159	-5.7591114
770	521	-5.7592545
304	560	-5.7593784
488	462	-5.759407
225	250	-5.759591
287	590	-5.7596865
42	394	-5.7598605
913	466	-5.760303
348	159	-5.7604194
516	606	-5.760801
656	589	-5.760935
871	325	-5.7610507
624	408	-5.7610936
253	466	-5.7612014
468	148	-5.7614655
564	129	-5.7616596
339	234	-5.761832
126	582	-5.76187
213	246	-5.7620096
108	643	-5.762403
836	609	-5.7625494
432	406	-5.762743
666	417	-5.7628875
810	651	-5.762922
310	190	-5.76309
363	607	-5.7632093
499	257	-5.7633877
846	471	-5.763418
829	270	-5.763524
581	169	-5.7636023
442	417	-5.7636137
452	308	-5.76364
433	222	-5.7637367
360	527	-5.7639594
537	509	-5.7640033
103	174	-5.7641406
598	618	-5.7643285
347	120	-5.764344
408	200	-5.764516
661	541	-5.764558
460	577	-5.764625
564	156	-5.764696
426	321	-5.764715
163	135	-5.764744
578	373	-5.7651563
510	175	-5.765358
149	322	-5.765522
401	365	-5.76575
726	153	-5.7659426
219	173	-5.76619
609	526	-5.766391
246	194	-5.7664404
346	413	-5.766656
929	578	-5.7666717
617	549	-5.766752
247	304	-5.7669706
416	442	-5.7671824
424	482	-5.767298
793	639	-5.767524
242	347	-5.767537
77	299	-5.7677345
919	601	-5.767849
32	469	-5.767969
420	484	-5.768119
750	520	-5.768225
613	44	-5.7683096
267	637	-5.768572
111	370	-5.7691603
342	472	-5.7691956
473	286	-5.769291
605	472	-5.769367
148	147	-5.7694077
583	423	-5.7695103
340	173	-5.769535
812	116	-5.769542
310	377	-5.7696548
147	66	-5.7700143
227	331	-5.770204
373	451	-5.770312
603	625	-5.770564
645	41	-5.770749
116	67	-5.7710357
903	432	-5.771439
133	538	-5.7715
247	310	-5.7719326
314	472	-5.7720237
824	303	-5.772043
569	399	-5.7721577
109	159	-5.772231
594	575	-5.772327
164	227	-5.772349
511	402	-5.772582
792	265	-5.772834
929	560	-5.7729874
210	587	-5.772995
102	362	-5.773204
908	469	-5.7733784
521	163	-5.773505
467	504	-5.773556
604	165	-5.773897
258	160	-5.7738976
592	526	-5.773979
920	341	-5.774092
530	421	-5.7742786
149	354	-5.774682
191	556	-5.77474
303	254	-5.7749176
819	122	-5.7751503
209	264	-5.7752795
721	503	-5.7753706
567	449	-5.7753744
102	380	-5.7754292
310	284	-5.775532
875	503	-5.7756205
688	629	-5.775642
877	519	-5.7758045
766	195	-5.775835
78	523	-5.775974
822	399	-5.776194
586	470	-5.776369
499	591	-5.7763886
253	325	-5.776475
144	619	-5.7764897
125	185	-5.7766128
734	611	-5.776623
521	637	-5.776916
467	400	-5.7769284
595	562	-5.776933
437	176	-5.777315
471	445	-5.777473
471	557	-5.7774863
269	472	-5.7780094
594	344	-5.7780375
319	530	-5.7783694
83	578	-5.7784243
293	432	-5.7784877
229	321	-5.778729
330	278	-5.77877
342	500	-5.778794
97	100	-5.7789154
904	316	-5.779153
364	594	-5.779189
79	156	-5.7793794
334	156	-5.7793913
426	226	-5.7793975
903	524	-5.7794404
436	367	-5.7796607
685	651	-5.7797027
803	427	-5.779811
733	484	-5.7799053
55	79	-5.7799754
904	158	-5.779983
336	194	-5.780516
761	428	-5.780619
293	601	-5.7806973
203	390	-5.7807903
127	350	-5.780846
290	437	-5.7809167
492	297	-5.7810493
53	281	-5.7811284
106	424	-5.781307
377	244	-5.781337
411	321	-5.781433
232	564	-5.781506
917	485	-5.781581
388	529	-5.781663
116	202	-5.7817373
712	625	-5.7820067
698	611	-5.782168
158	580	-5.7824287
353	147	-5.7824674
759	594	-5.782525
316	442	-5.782656
593	450	-5.782681
281	450	-5.7828765
268	86	-5.7830305
182	593	-5.783175
131	555	-5.7832284
854	628	-5.783264
57	423	-5.783299
572	451	-5.7833014
713	586	-5.783447
265	276	-5.783676
340	515	-5.7838106
40	64	-5.7838383
141	311	-5.7839746
149	59	-5.78425
202	247	-5.784337
207	620	-5.784422
891	533	-5.7845755
555	598	-5.7847123
230	375	-5.7847495
908	474	-5.7847714
34	127	-5.7847795
786	579	-5.7849264
567	210	-5.784951
418	438	-5.784993
184	589	-5.7850947
770	612	-5.78546
631	550	-5.7856126
763	416	-5.7857327
597	132	-5.7858157
628	350	-5.7859573
760	443	-5.785965
185	383	-5.786097
394	349	-5.7861505
925	413	-5.7862124
648	326	-5.786406
884	355	-5.786853
760	334	-5.7873006
825	463	-5.7875094
344	109	-5.7877655
626	629	-5.7878733
50	379	-5.788092
633	586	-5.788113
214	473	-5.788124
823	640	-5.7881484
297	423	-5.788281
99	195	-5.788339
159	329	-5.7884455
757	197	-5.788715
77	256	-5.788843
64	212	-5.788904
479	250	-5.7889147
614	354	-5.7892137
252	478	-5.789297
552	260	-5.78946
383	204	-5.7896814
73	75	-5.789689
478	198	-5.7899547
297	478	-5.7901745
41	305	-5.790353
789	425	-5.7903686
182	234	-5.790392
132	551	-5.7905316
184	199	-5.7907615
796	488	-5.790766
622	341	-5.7907987
649	621	-5.7908626
256	305	-5.7911615
98	361	-5.7914596
826	446	-5.791566
502	247	-5.79223
93	380	-5.792363
604	488	-5.792693
910	397	-5.793075
229	117	-5.793139
513	545	-5.793245
675	367	-5.7933903
315	362	-5.7935143
197	404	-5.793676
591	160	-5.793892
363	219	-5.7941833
742	201	-5.7943
510	458	-5.794322
615	388	-5.7944083
618	356	-5.7944593
578	212	-5.7945123
647	541	-5.794579
530	625	-5.794737
498	286	-5.795206
890	372	-5.795388
295	484	-5.7957277
126	450	-5.796374
236	368	-5.7965064
177	599	-5.7965207
284	288	-5.7965994
369	422	-5.7967443
823	650	-5.7967687
673	587	-5.7968283
45	519	-5.796865
213	320	-5.797014
631	545	-5.7971063
129	248	-5.797236
139	504	-5.797394
324	235	-5.7975564
923	552	-5.797589
562	289	-5.7977657
653	500	-5.7978406
180	177	-5.7984476
341	429	-5.7987885
556	131	-5.7988524
393	221	-5.7990303
498	125	-5.799119
359	236	-5.79913
387	372	-5.7991705
70	170	-5.7991714
313	395	-5.7992797
685	177	-5.7994156
322	192	-5.7994432
162	612	-5.7994485
789	272	-5.7997046
481	521	-5.799705
471	455	-5.7997694
626	339	-5.800052
253	144	-5.8000607
114	548	-5.8001766
70	361	-5.8003263
832	357	-5.8003726
322	159	-5.80046
782	404	-5.8005753
341	149	-5.801538
154	222	-5.8018346
722	634	-5.801916
617	567	-5.8019505
896	60	-5.802178
460	593	-5.8022676
93	549	-5.80227
176	453	-5.802316
62	366	-5.8023267
377	262	-5.8024087
590	453	-5.802625
96	253	-5.802772
551	370	-5.803028
809	267	-5.803209
372	462	-5.803426
44	269	-5.803662
127	342	-5.803668
432	578	-5.8036766
228	360	-5.803773
288	585	-5.80389
477	160	-5.803907
80	488	-5.804161
459	622	-5.8041697
596	499	-5.804571
119	59	-5.804576
54	174	-5.804723
194	512	-5.8049703
555	317	-5.805119
56	278	-5.805213
804	434	-5.8052163
81	39	-5.805321
799	349	-5.805346
854	468	-5.80568
235	632	-5.805763
481	450	-5.8058887
77	231	-5.8059106
630	443	-5.805931
300	466	-5.806032
880	525	-5.80667
276	276	-5.8066983
403	263	-5.806723
96	563	-5.8070693
393	197	-5.807288
777	364	-5.8073115
75	555	-5.80741
221	254	-5.807414
86	632	-5.8074393
187	140	-5.8075104
541	493	-5.8081493
35	73	-5.8083525
607	618	-5.8083606
83	629	-5.808775
819	578	-5.8089066
677	537	-5.809094
368	108	-5.8093786
71	166	-5.8095183
548	510	-5.8096566
770	487	-5.8096876
815	324	-5.8097396
60	385	-5.80986
705	523	-5.8102393
176	585	-5.8104854
157	512	-5.810839
296	145	-5.8108573
491	369	-5.811126
628	639	-5.811189
549	498	-5.8112283
865	609	-5.8115354
174	457	-5.811703
712	650	-5.8117313
886	469	-5.8117557
642	519	-5.8117743
366	353	-5.812019
147	163	-5.8122764
481	158	-5.812353
356	554	-5.8123794
772	361	-5.812639
317	339	-5.812706
441	500	-5.812832
191	646	-5.8130755
344	302	-5.813133
740	409	-5.8135276
189	377	-5.8139067
159	189	-5.813961
466	638	-5.8146043
511	351	-5.8148656
849	289	-5.8149796
312	86	-5.815024
501	601	-5.8155694
148	605	-5.815572
422	264	-5.815657
332	515	-5.8156576
379	595	-5.816137
431	383	-5.8161864
96	93	-5.8162317
37	401	-5.816354
770	386	-5.816355
463	151	-5.816517
414	272	-5.8167686
684	462	-5.81678
338	555	-5.816799
537	218	-5.8168373
299	471	-5.816871
55	321	-5.8171043
147	337	-5.8171844
66	427	-5.817191
71	554	-5.8173122
831	421	-5.8176136
750	375	-5.8176303
620	373	-5.817713
829	637	-5.817973
818	337	-5.8180623
326	550	-5.8181896
474	141	-5.818473
317	83	-5.8188562
487	504	-5.8189507
894	401	-5.8191466
34	539	-5.8191943
817	52	-5.819287
315	210	-5.81941
852	284	-5.8194346
83	164	-5.819638
396	299	-5.8198075
547	625	-5.820717
535	269	-5.8207865
360	493	-5.820838
591	545	-5.82109
305	309	-5.8211756
591	325	-5.821251
691	560	-5.821317
204	583	-5.8213573
204	405	-5.821372
916	299	-5.8214355
234	531	-5.821664
537	642	-5.8216863
150	638	-5.8217587
657	580	-5.8219066
663	441	-5.821976
384	135	-5.8223233
78	261	-5.822422
898	531	-5.8225513
94	362	-5.8226438
801	381	-5.822692
500	450	-5.822736
559	311	-5.8228216
483	239	-5.822937
560	210	-5.8230457
169	614	-5.8231015
360	541	-5.8231115
72	204	-5.8231244
380	599	-5.8232403
803	113	-5.823296
582	479	-5.8234615
321	296	-5.8235564
236	269	-5.82391
814	341	-5.823966
605	127	-5.8239837
55	97	-5.8242583
428	33	-5.824617
782	586	-5.8247
85	624	-5.8251543
580	314	-5.8254685
254	411	-5.8256416
755	635	-5.825645
874	542	-5.825733
666	35	-5.8257732
497	290	-5.8260317
842	623	-5.826196
409	605	-5.8262277
104	67	-5.826401
251	388	-5.826429
435	583	-5.8268533
745	566	-5.826936
363	241	-5.8269806
359	202	-5.8271756
917	566	-5.82726
575	483	-5.827489
664	385	-5.827557
482	482	-5.827664
639	407	-5.827841
95	543	-5.8278494
309	302	-5.8279023
140	649	-5.8280087
64	198	-5.828045
921	171	-5.8280816
812	472	-5.828089
739	422	-5.828092
618	627	-5.828131
827	307	-5.82829
319	224	-5.828455
303	313	-5.828687
806	329	-5.8292084
121	500	-5.82928
62	650	-5.8293195
223	600	-5.82948
132	632	-5.8295116
275	501	-5.830466
167	424	-5.8306847
