x_coord	y_coord	score
857	658	-5.1222243
788	83	-5.122477
786	621	-5.1225276
78	322	-5.122949
6	635	-5.123122
718	671	-5.123158
643	454	-5.1239643
286	336	-5.1240044
576	19	-5.1242948
644	427	-5.124583
195	124	-5.1251826
535	671	-5.1252437
613	509	-5.125554
328	657	-5.125885
19	643	-5.126445
155	566	-5.1269336
889	554	-5.1269655
815	626	-5.126999
775	77	-5.1271176
152	251	-5.1272273
441	297	-5.1273913
823	528	-5.1276073
45	188	-5.1278872
2	513	-5.128344
855	641	-5.1283846
701	671	-5.1286273
450	454	-5.128763
302	613	-5.1288924
652	474	-5.1289196
741	662	-5.129126
570	469	-5.129163
571	536	-5.129186
792	576	-5.129289
868	645	-5.129887
413	471	-5.130126
744	19	-5.1303306
456	432	-5.1305494
750	580	-5.130945
402	662	-5.131223
290	318	-5.131315
463	590	-5.13152
657	614	-5.1318793
462	354	-5.131927
780	466	-5.132144
155	665	-5.132378
498	398	-5.1324425
876	122	-5.133463
432	671	-5.1335235
237	394	-5.1336174
576	545	-5.133903
323	559	-5.1346793
341	647	-5.1351004
190	150	-5.135542
398	511	-5.1356897
34	53	-5.1357875
792	653	-5.135987
416	321	-5.1362576
219	224	-5.136315
10	240	-5.1365724
210	346	-5.136812
424	410	-5.1369476
672	87	-5.13699
57	106	-5.137013
615	591	-5.1370244
577	604	-5.1371703
327	662	-5.1375203
148	574	-5.1380634
685	584	-5.1380954
143	281	-5.1384883
667	541	-5.138586
323	632	-5.138605
589	440	-5.1387343
79	268	-5.1387744
801	596	-5.139125
269	350	-5.1394625
25	115	-5.1400332
491	389	-5.1402373
658	547	-5.140279
143	637	-5.141058
779	639	-5.1415987
156	205	-5.1416016
26	177	-5.1421785
726	526	-5.142301
99	538	-5.142469
87	110	-5.142813
411	328	-5.1430984
401	613	-5.143543
196	101	-5.1437473
885	542	-5.144284
173	124	-5.144307
309	673	-5.144604
762	664	-5.1446123
116	391	-5.1446347
255	351	-5.1449676
338	587	-5.145133
236	497	-5.14533
338	541	-5.145415
309	372	-5.145476
144	391	-5.1457915
564	671	-5.145926
523	611	-5.145948
820	670	-5.146264
695	671	-5.1463547
53	164	-5.1464143
915	608	-5.146584
211	362	-5.14677
454	629	-5.1469693
195	556	-5.1476407
866	491	-5.1476526
835	590	-5.147705
729	634	-5.1481476
790	109	-5.1483536
387	585	-5.148645
476	581	-5.1486883
210	216	-5.148749
11	295	-5.1487827
40	308	-5.1490383
142	629	-5.1492925
212	208	-5.1494823
104	60	-5.149516
233	477	-5.149567
289	587	-5.1502695
701	29	-5.150446
875	658	-5.1506796
25	242	-5.1509767
507	444	-5.151084
282	670	-5.151185
11	273	-5.1512814
191	411	-5.151813
199	578	-5.15271
586	428	-5.152803
436	574	-5.1529226
462	294	-5.152958
1	509	-5.1530623
580	423	-5.153353
795	562	-5.1536813
217	439	-5.15473
298	279	-5.1547375
744	667	-5.155825
561	476	-5.1560535
620	576	-5.1561007
10	311	-5.1561027
863	594	-5.1579475
6	487	-5.158179
494	512	-5.158725
318	625	-5.1587887
625	616	-5.1591277
261	455	-5.159547
849	567	-5.159555
357	523	-5.1597867
151	295	-5.160082
82	170	-5.160206
214	245	-5.1602206
487	664	-5.160227
96	278	-5.160261
837	455	-5.160265
526	502	-5.160355
58	452	-5.160389
146	625	-5.160539
247	418	-5.160702
570	412	-5.1608806
859	630	-5.161012
465	514	-5.1611977
141	104	-5.1624804
597	463	-5.1624885
361	529	-5.162872
550	668	-5.1632876
640	449	-5.163404
636	510	-5.1635356
640	650	-5.163893
209	130	-5.163981
166	234	-5.1643767
72	488	-5.164473
610	649	-5.1645455
155	121	-5.164754
739	88	-5.165139
266	369	-5.1651764
493	573	-5.1652207
923	206	-5.165249
213	241	-5.165803
64	664	-5.1658344
959	633	-5.1663413
867	52	-5.1666093
142	450	-5.1668963
63	29	-5.1670794
265	377	-5.1670914
210	660	-5.167287
597	569	-5.1675754
148	247	-5.167706
547	366	-5.1679125
804	510	-5.168036
62	60	-5.168234
848	512	-5.16825
578	672	-5.168348
60	202	-5.1685915
36	497	-5.168677
820	619	-5.169117
199	180	-5.169661
524	530	-5.1697083
874	622	-5.1699176
608	522	-5.1699705
544	469	-5.170589
417	492	-5.171104
917	79	-5.171122
495	579	-5.1713386
859	482	-5.171352
829	93	-5.1715755
644	36	-5.171763
3	236	-5.1719303
376	495	-5.172064
321	423	-5.172229
776	459	-5.1726336
719	507	-5.172774
206	443	-5.172828
885	130	-5.1738577
749	347	-5.1741443
606	330	-5.1742516
83	94	-5.174507
5	562	-5.1750364
184	526	-5.175255
9	252	-5.1754236
192	388	-5.1754775
106	64	-5.175531
404	406	-5.175578
6	623	-5.1757817
750	353	-5.176325
830	497	-5.17643
133	255	-5.1765537
158	417	-5.176749
74	335	-5.176778
542	592	-5.176875
948	96	-5.177019
625	496	-5.177244
725	626	-5.177251
780	86	-5.177534
884	181	-5.1778708
870	641	-5.177947
584	480	-5.1780543
87	285	-5.1786036
173	253	-5.179201
895	645	-5.1793737
385	381	-5.17939
186	310	-5.1794453
106	225	-5.1795077
369	404	-5.179516
325	467	-5.1795506
58	178	-5.179667
217	359	-5.1797786
299	672	-5.18
144	215	-5.1800575
599	16	-5.1802397
475	453	-5.1803374
191	194	-5.180405
100	643	-5.1807823
70	168	-5.180997
847	102	-5.1813364
485	508	-5.1814246
615	545	-5.1817164
553	510	-5.1818476
877	637	-5.1819525
674	64	-5.1820164
825	160	-5.182125
11	67	-5.183313
89	605	-5.183477
449	427	-5.1838017
263	190	-5.1842675
672	552	-5.1844554
769	668	-5.184833
510	421	-5.185176
10	600	-5.185447
770	370	-5.1855073
259	339	-5.1856427
402	644	-5.185862
179	514	-5.185928
502	416	-5.1863294
440	318	-5.186607
589	57	-5.186896
694	110	-5.1874366
10	222	-5.1875157
629	621	-5.1878786
625	644	-5.188457
31	484	-5.1887364
42	340	-5.1894307
565	592	-5.189748
541	21	-5.190378
482	513	-5.1907177
342	406	-5.190747
167	150	-5.1910686
868	572	-5.1913824
28	53	-5.191654
175	56	-5.1916885
45	200	-5.19177
104	655	-5.191816
569	398	-5.1920958
117	155	-5.192183
911	672	-5.1925087
539	25	-5.19266
159	128	-5.192894
636	636	-5.1929646
11	287	-5.193308
94	50	-5.1936517
396	490	-5.1939383
834	166	-5.193948
35	65	-5.194048
867	634	-5.1943326
576	638	-5.1947017
509	10	-5.1947446
366	582	-5.194748
28	193	-5.194798
68	86	-5.1948624
68	110	-5.1948695
771	652	-5.1950574
171	242	-5.1953425
58	444	-5.1954536
548	30	-5.1955414
724	81	-5.1961117
27	137	-5.1962748
702	649	-5.196481
336	666	-5.1965866
246	422	-5.196666
404	630	-5.19701
152	390	-5.1971374
882	649	-5.197171
76	420	-5.1973147
2	248	-5.197318
514	514	-5.197566
275	358	-5.1976037
749	617	-5.1978073
123	577	-5.19783
534	642	-5.197899
130	267	-5.1980586
212	136	-5.198108
861	547	-5.1986914
837	97	-5.198714
594	481	-5.1995316
720	638	-5.199703
779	385	-5.1999874
786	31	-5.200391
534	637	-5.2007318
60	286	-5.201219
539	380	-5.201293
333	629	-5.2018156
465	562	-5.2020707
772	454	-5.202124
456	410	-5.20235
1	579	-5.2025146
593	388	-5.203507
487	559	-5.2038116
68	668	-5.204458
298	466	-5.20474
611	573	-5.2055492
558	581	-5.2055917
76	44	-5.2058997
192	107	-5.2059813
416	404	-5.206069
507	550	-5.206533
713	11	-5.2065444
769	137	-5.206624
158	492	-5.20681
485	457	-5.206965
879	178	-5.20699
649	657	-5.2070155
86	522	-5.207148
605	515	-5.207213
184	536	-5.207355
490	543	-5.2074785
413	415	-5.2079206
210	424	-5.208222
773	633	-5.208721
826	582	-5.208962
28	363	-5.2090397
821	464	-5.209107
97	212	-5.2100697
52	32	-5.2101903
106	384	-5.2104125
125	661	-5.210519
31	22	-5.211016
494	526	-5.211282
412	644	-5.211498
103	319	-5.211517
405	465	-5.211554
742	672	-5.212138
149	584	-5.2122397
437	564	-5.2123313
163	491	-5.2123914
898	39	-5.2124953
450	617	-5.21264
102	382	-5.2127233
534	662	-5.2131047
213	516	-5.2135267
258	615	-5.213732
583	562	-5.2138267
545	608	-5.213885
652	572	-5.214063
703	48	-5.215173
4	608	-5.215186
37	276	-5.215703
205	351	-5.2158637
539	417	-5.2160735
616	62	-5.216186
88	281	-5.21623
381	436	-5.21676
46	158	-5.216925
215	604	-5.2172127
663	482	-5.218174
270	559	-5.2183504
436	440	-5.2185655
249	226	-5.2185893
940	33	-5.2186275
218	541	-5.2190957
338	670	-5.219433
261	438	-5.2198296
528	576	-5.2205667
125	196	-5.220603
201	586	-5.2206554
78	310	-5.221336
5	55	-5.221411
571	567	-5.221911
609	635	-5.2220345
52	153	-5.2225227
851	572	-5.2226186
700	480	-5.2226834
207	358	-5.22332
781	33	-5.2235665
325	356	-5.2236676
538	326	-5.223757
215	671	-5.2238894
327	444	-5.2239046
66	565	-5.2240767
192	186	-5.224528
37	303	-5.224601
154	27	-5.224763
818	550	-5.224765
23	222	-5.225293
345	489	-5.225389
152	412	-5.225751
686	668	-5.2258573
23	646	-5.225985
0	548	-5.226072
549	631	-5.226109
681	653	-5.226488
629	561	-5.226689
208	666	-5.2267523
886	650	-5.227126
844	527	-5.227675
431	430	-5.2277684
246	597	-5.2282705
612	473	-5.2285504
519	520	-5.2286034
532	440	-5.2288356
740	668	-5.2294497
166	596	-5.2294855
843	169	-5.2297835
573	578	-5.230015
50	70	-5.2305856
576	438	-5.2309256
255	449	-5.2309747
112	232	-5.231016
105	114	-5.2310205
102	638	-5.2312093
10	79	-5.2312903
4	603	-5.231757
844	43	-5.2319436
742	491	-5.232128
281	666	-5.2321563
930	662	-5.232185
98	52	-5.232337
557	348	-5.232342
112	668	-5.233041
463	577	-5.2332225
829	632	-5.2332277
528	606	-5.2334666
109	397	-5.234001
334	486	-5.234764
594	367	-5.235187
542	348	-5.236324
441	409	-5.236428
58	6	-5.237694
106	212	-5.2378464
565	622	-5.237918
512	591	-5.237934
697	658	-5.237971
490	622	-5.237972
29	79	-5.2384105
214	433	-5.2387886
687	649	-5.2388134
761	668	-5.2389355
277	302	-5.2389855
212	220	-5.239118
11	465	-5.239243
778	610	-5.239423
148	194	-5.2394757
67	48	-5.240935
741	597	-5.240963
780	440	-5.2411304
233	584	-5.24123
276	334	-5.2412324
735	87	-5.2415996
258	240	-5.2422357
90	516	-5.2425323
126	408	-5.242764
567	424	-5.2429767
6	115	-5.2430124
28	291	-5.243053
437	525	-5.2432423
562	463	-5.2432528
714	658	-5.2433567
443	537	-5.243618
591	496	-5.2436495
444	306	-5.243786
660	489	-5.2440724
172	246	-5.2448206
106	323	-5.244914
305	530	-5.2450237
398	535	-5.245476
224	223	-5.2456365
241	596	-5.2460084
329	562	-5.246098
192	292	-5.246198
656	80	-5.2462173
6	218	-5.2462387
45	130	-5.246274
128	163	-5.2465267
435	583	-5.246708
394	619	-5.2472672
745	610	-5.247548
228	435	-5.247589
651	404	-5.247606
593	671	-5.2479963
548	533	-5.24804
168	652	-5.24824
471	325	-5.248346
150	567	-5.2488327
764	580	-5.248922
947	85	-5.2491956
557	461	-5.2498264
405	616	-5.249996
753	348	-5.2501335
421	474	-5.250856
241	318	-5.2510276
246	639	-5.25109
353	434	-5.2515016
550	433	-5.251887
641	564	-5.2521777
858	568	-5.2523165
139	523	-5.252348
301	527	-5.2525616
19	85	-5.2528973
162	645	-5.2531066
338	575	-5.2532578
169	426	-5.2533345
285	180	-5.253438
778	534	-5.2534695
658	538	-5.2537556
4	290	-5.253791
38	453	-5.253876
461	570	-5.2542963
414	516	-5.25468
126	149	-5.255256
161	484	-5.2554326
766	553	-5.2563176
813	650	-5.2565165
539	557	-5.2566953
432	434	-5.2567596
906	66	-5.257012
494	445	-5.257198
287	348	-5.257269
289	178	-5.2573195
785	563	-5.2574363
266	449	-5.257486
140	240	-5.2575874
538	346	-5.257952
528	596	-5.2581043
47	455	-5.2581596
63	166	-5.2584915
85	517	-5.2585974
252	518	-5.258854
78	264	-5.259184
756	584	-5.259288
291	346	-5.2594304
506	322	-5.2595477
259	472	-5.2595954
485	374	-5.260016
729	642	-5.260207
210	431	-5.260307
72	662	-5.260537
163	658	-5.2606187
872	491	-5.2617126
40	334	-5.262064
554	666	-5.2621408
181	67	-5.262273
63	234	-5.2622943
56	546	-5.2623816
54	433	-5.2625113
494	593	-5.262663
639	48	-5.2633557
803	115	-5.2639065
6	106	-5.264054
189	145	-5.2641053
437	666	-5.2641854
19	627	-5.264249
219	161	-5.2642593
596	459	-5.264681
774	374	-5.2652016
601	459	-5.2652526
818	571	-5.265267
550	447	-5.265325
161	22	-5.265435
486	626	-5.2655463
19	638	-5.2655487
500	665	-5.2655563
64	455	-5.2660217
43	352	-5.266026
11	612	-5.2663426
136	83	-5.267108
317	619	-5.2676835
334	465	-5.267774
24	260	-5.268263
174	500	-5.2682753
238	321	-5.2686014
711	666	-5.268966
296	412	-5.268966
565	573	-5.2690935
461	496	-5.2691016
541	564	-5.2693496
877	126	-5.270453
256	456	-5.2705464
276	565	-5.2706933
295	664	-5.270785
532	20	-5.271062
500	496	-5.271535
67	294	-5.271561
678	437	-5.272127
334	477	-5.272241
252	511	-5.273253
935	207	-5.2733107
830	563	-5.273627
482	562	-5.2742734
821	472	-5.274588
503	318	-5.2745996
252	499	-5.2747207
319	464	-5.275065
409	479	-5.2751174
176	1	-5.2753987
276	467	-5.275574
147	616	-5.276444
592	380	-5.2770157
848	131	-5.2770376
214	231	-5.2775335
33	426	-5.277812
138	280	-5.277902
387	621	-5.278374
826	126	-5.2785063
498	530	-5.278913
287	184	-5.2789903
115	640	-5.2795606
535	404	-5.280016
406	469	-5.280609
253	594	-5.2808566
892	123	-5.280935
261	449	-5.281215
9	244	-5.281504
229	622	-5.281736
124	514	-5.281738
308	397	-5.282136
758	355	-5.2825103
487	452	-5.2831187
489	581	-5.2831817
636	441	-5.2834167
600	388	-5.2843423
90	63	-5.2843523
469	657	-5.284451
90	187	-5.2846885
829	466	-5.28478
534	347	-5.284953
766	540	-5.28547
876	495	-5.285685
286	508	-5.28569
489	443	-5.2861214
683	557	-5.2866664
69	55	-5.287146
399	539	-5.287845
868	482	-5.288309
650	50	-5.2885613
6	507	-5.288838
306	542	-5.2891245
551	424	-5.289362
695	574	-5.289612
416	510	-5.289631
45	177	-5.28965
746	542	-5.289743
431	579	-5.2898145
400	475	-5.2898307
23	73	-5.289954
227	166	-5.290357
868	177	-5.2907357
436	307	-5.290932
58	664	-5.291098
851	578	-5.2911296
105	465	-5.2911386
415	602	-5.2912846
99	287	-5.2915697
92	662	-5.2922244
158	422	-5.292533
642	580	-5.292612
55	70	-5.29296
296	426	-5.293093
795	143	-5.2932377
328	364	-5.293603
275	293	-5.293614
237	195	-5.293765
19	632	-5.293837
20	185	-5.2945733
630	441	-5.294754
576	614	-5.2950215
141	249	-5.29513
799	653	-5.2954926
570	634	-5.296836
569	624	-5.2970376
820	577	-5.297087
383	494	-5.2973065
338	478	-5.2973123
756	84	-5.298024
844	519	-5.2981343
400	487	-5.2982287
485	447	-5.2982383
720	12	-5.298443
483	441	-5.2984576
443	656	-5.298532
6	77	-5.299093
151	648	-5.299116
478	510	-5.2992764
330	516	-5.2992787
271	461	-5.299476
315	402	-5.2995024
524	622	-5.2997346
627	371	-5.3000116
171	284	-5.300214
192	368	-5.300417
45	462	-5.3004284
148	674	-5.3005033
224	269	-5.3010817
506	558	-5.301199
280	342	-5.3016853
726	653	-5.301843
223	236	-5.301981
870	509	-5.30219
674	590	-5.302415
770	584	-5.302425
770	613	-5.302498
611	666	-5.3026567
128	202	-5.3029
871	590	-5.3030133
8	443	-5.3030567
0	536	-5.3031044
669	537	-5.3031316
714	65	-5.3034062
225	466	-5.3043427
520	644	-5.3045073
832	41	-5.3046017
129	234	-5.304613
399	630	-5.3047085
221	625	-5.3048973
222	437	-5.305
536	487	-5.3051367
666	418	-5.3053236
560	11	-5.306464
507	2	-5.3071885
244	467	-5.3075333
9	260	-5.3075924
688	462	-5.3076696
611	356	-5.3079247
855	470	-5.3090725
512	670	-5.3094053
715	522	-5.3096113
619	508	-5.3099627
243	284	-5.3100443
145	197	-5.3102064
399	592	-5.310473
32	489	-5.3105283
581	407	-5.3105655
398	396	-5.3105674
554	559	-5.310658
78	146	-5.3106804
319	558	-5.310782
100	129	-5.3110204
229	616	-5.311651
120	169	-5.3117037
497	407	-5.311858
707	41	-5.3124557
282	350	-5.3133373
227	568	-5.3135037
68	412	-5.3138537
545	352	-5.3142014
165	4	-5.3143864
254	287	-5.314481
255	430	-5.314731
64	300	-5.3148623
769	602	-5.315184
421	309	-5.3154364
597	496	-5.315866
537	502	-5.3163214
672	584	-5.316409
80	253	-5.3164697
550	479	-5.3166046
659	664	-5.3168015
850	106	-5.3168464
28	75	-5.3172336
134	278	-5.3177805
54	109	-5.31794
80	496	-5.318415
452	542	-5.318521
508	671	-5.319632
819	634	-5.3198195
622	668	-5.320405
414	615	-5.3208117
730	83	-5.3208857
106	659	-5.320998
744	551	-5.321078
116	354	-5.321888
837	516	-5.322342
87	506	-5.3227596
808	617	-5.323094
295	272	-5.323184
113	574	-5.3237376
281	656	-5.324119
867	135	-5.3241825
724	507	-5.3241935
617	341	-5.3243484
316	429	-5.3244724
20	148	-5.324949
834	510	-5.3251696
598	366	-5.325474
31	7	-5.3255124
29	623	-5.325597
567	641	-5.32561
608	587	-5.3256335
221	216	-5.325776
863	190	-5.326152
128	238	-5.326467
563	402	-5.326494
781	635	-5.326679
481	462	-5.326865
110	377	-5.32692
83	269	-5.327087
491	314	-5.327087
815	621	-5.327148
65	57	-5.327278
744	476	-5.3274565
603	17	-5.3276844
532	583	-5.327725
228	171	-5.327755
153	301	-5.3277717
226	479	-5.328251
102	50	-5.328448
216	28	-5.329026
127	583	-5.3292313
165	669	-5.3293886
797	611	-5.330393
532	554	-5.3305435
406	548	-5.330839
6	95	-5.331319
20	483	-5.3315196
603	628	-5.3319435
752	567	-5.332168
651	600	-5.3322415
124	423	-5.332305
439	606	-5.3323917
123	403	-5.33267
9	582	-5.333203
379	430	-5.3332825
652	660	-5.3335023
97	649	-5.3336816
136	452	-5.333894
444	582	-5.334449
839	167	-5.3349233
616	577	-5.3349414
390	591	-5.3351083
138	92	-5.335115
204	180	-5.335506
74	61	-5.3359714
42	316	-5.336056
779	366	-5.336495
919	69	-5.336745
567	13	-5.3367653
267	626	-5.3368053
229	562	-5.336819
131	421	-5.3369055
7	513	-5.3373427
370	598	-5.3378115
751	343	-5.337984
416	674	-5.3384686
461	645	-5.338703
200	346	-5.3388124
76	28	-5.338832
781	106	-5.338924
209	609	-5.339443
134	527	-5.3398
788	472	-5.340447
565	632	-5.3408628
271	389	-5.3409095
762	561	-5.3420725
494	306	-5.3425765
456	437	-5.3428164
14	628	-5.3433347
459	316	-5.343591
297	182	-5.343807
907	591	-5.343909
19	238	-5.34394
161	222	-5.344013
218	533	-5.3440385
232	462	-5.344323
280	558	-5.3443513
244	504	-5.344538
874	666	-5.344668
331	635	-5.344691
392	499	-5.34482
132	39	-5.344824
181	476	-5.3448505
85	434	-5.3451
415	565	-5.3452225
139	597	-5.3452425
802	583	-5.3452435
255	460	-5.34532
121	146	-5.34637
543	449	-5.346955
848	452	-5.3472733
559	392	-5.3474107
890	140	-5.347558
10	317	-5.347834
232	676	-5.34791
746	498	-5.3479114
868	601	-5.347924
642	496	-5.348083
100	121	-5.3482256
64	656	-5.348543
594	392	-5.3485775
683	463	-5.34961
248	468	-5.349859
659	529	-5.350202
925	79	-5.3504333
821	666	-5.350487
555	569	-5.350687
148	61	-5.3513746
775	672	-5.351671
41	71	-5.352331
347	417	-5.3528557
41	196	-5.353132
816	617	-5.3538203
112	187	-5.354301
37	73	-5.354685
425	482	-5.354711
529	549	-5.3547153
727	621	-5.354883
276	644	-5.3549004
179	170	-5.3550186
734	53	-5.3550525
876	586	-5.355341
171	265	-5.3556848
752	573	-5.3558846
759	456	-5.355986
172	657	-5.3563724
554	456	-5.3563724
422	644	-5.3565016
246	591	-5.35655
198	514	-5.356934
332	648	-5.356939
650	429	-5.356959
782	625	-5.357678
572	473	-5.357903
232	225	-5.358138
794	33	-5.3586535
580	559	-5.358671
294	517	-5.35877
58	630	-5.359057
205	578	-5.3594165
229	551	-5.359423
10	63	-5.359604
242	413	-5.3599057
493	583	-5.3602595
879	646	-5.360654
526	424	-5.360955
388	387	-5.361367
119	242	-5.3613844
745	604	-5.3614135
252	231	-5.3620505
263	300	-5.362154
655	40	-5.362236
763	672	-5.362544
11	607	-5.362862
206	407	-5.3629994
618	450	-5.3631315
797	418	-5.363582
452	554	-5.363863
159	651	-5.3642993
11	218	-5.3646245
361	537	-5.364701
605	449	-5.3647366
848	523	-5.3648944
95	624	-5.3650017
489	611	-5.3652263
167	496	-5.365228
716	530	-5.3655047
662	630	-5.3655715
930	616	-5.365743
52	300	-5.3659625
922	198	-5.3662853
810	631	-5.366428
639	641	-5.3664436
225	611	-5.3670425
599	627	-5.3677883
782	392	-5.3678355
71	43	-5.36796
416	419	-5.3684793
126	674	-5.3686595
24	273	-5.368713
714	45	-5.368733
274	370	-5.3692164
521	631	-5.369667
5	214	-5.3696947
514	419	-5.369957
584	573	-5.370444
861	48	-5.37048
272	347	-5.370634
46	22	-5.370811
844	36	-5.371104
592	15	-5.371147
208	419	-5.371346
338	533	-5.3714476
157	476	-5.3722644
184	115	-5.3723855
811	662	-5.372532
224	169	-5.3725533
691	106	-5.3740573
122	399	-5.3742814
556	547	-5.3744574
574	553	-5.374471
864	576	-5.3748097
704	666	-5.3751063
678	449	-5.3760815
532	632	-5.376214
291	592	-5.3763824
580	565	-5.376634
569	577	-5.376844
420	546	-5.377206
886	546	-5.377868
128	218	-5.3779755
14	623	-5.3781357
638	455	-5.378909
615	582	-5.3798127
241	477	-5.379885
224	371	-5.3802924
469	569	-5.3809404
418	381	-5.381069
82	329	-5.38143
77	81	-5.381723
774	132	-5.3822527
353	542	-5.382257
631	422	-5.382377
712	614	-5.3827734
682	578	-5.383195
99	456	-5.3832693
333	598	-5.383335
184	483	-5.383374
782	382	-5.3835206
84	256	-5.383761
216	599	-5.383972
557	512	-5.3839793
79	583	-5.3849387
82	180	-5.3852468
689	561	-5.385309
527	588	-5.386026
662	408	-5.3861933
23	198	-5.3863435
85	167	-5.386745
60	298	-5.3870535
470	359	-5.3873477
76	162	-5.387479
377	556	-5.387561
394	486	-5.387845
821	36	-5.3879986
107	139	-5.3883243
194	182	-5.388375
97	202	-5.3888187
416	412	-5.3894057
47	373	-5.3894596
88	336	-5.3899136
279	399	-5.390008
273	218	-5.390086
393	610	-5.3901286
768	672	-5.390897
46	451	-5.390913
109	366	-5.391272
930	87	-5.3915606
84	495	-5.3915877
551	672	-5.391796
12	55	-5.3920026
700	599	-5.392113
30	296	-5.392262
544	477	-5.3925285
190	25	-5.392891
619	538	-5.3933554
83	279	-5.3935223
243	327	-5.393722
140	10	-5.394231
139	391	-5.394321
96	343	-5.394541
122	183	-5.394712
573	662	-5.3949003
950	111	-5.3949537
662	537	-5.3952847
585	322	-5.3954797
371	396	-5.3956175
830	589	-5.3956513
47	182	-5.3957753
927	45	-5.3958163
206	222	-5.3963428
846	572	-5.396429
7	542	-5.3964434
191	111	-5.3966174
435	609	-5.396702
320	473	-5.396722
703	590	-5.3968782
281	346	-5.3972564
386	459	-5.3977556
136	424	-5.398
387	664	-5.398113
585	418	-5.3983207
51	158	-5.3983946
132	219	-5.3993583
788	104	-5.399721
766	606	-5.3997564
237	485	-5.3998046
785	667	-5.3999853
193	326	-5.4008193
11	479	-5.400997
51	350	-5.4011526
260	359	-5.401159
421	302	-5.4011827
478	672	-5.4013357
553	460	-5.401828
832	159	-5.402234
6	643	-5.4023685
41	312	-5.402689
502	544	-5.4029446
248	669	-5.403152
583	649	-5.4032617
778	340	-5.4039936
193	135	-5.404127
30	379	-5.404149
189	168	-5.40435
675	433	-5.4044075
105	666	-5.404506
947	135	-5.404798
6	124	-5.4048266
83	72	-5.4048314
866	660	-5.405186
789	19	-5.405329
646	433	-5.405606
28	209	-5.4057264
286	563	-5.4065104
640	502	-5.406639
202	114	-5.4068146
275	353	-5.4071226
930	677	-5.4071903
282	500	-5.407287
145	403	-5.4077764
562	577	-5.4079947
144	567	-5.408056
193	336	-5.4082074
244	298	-5.408448
710	610	-5.409025
839	589	-5.409036
802	635	-5.4091434
249	487	-5.4095764
800	458	-5.409808
486	670	-5.40992
858	130	-5.4099956
694	46	-5.4102993
188	124	-5.4103312
253	507	-5.41049
499	594	-5.4105377
122	237	-5.4105487
70	67	-5.4108276
45	295	-5.4112954
46	369	-5.4114227
588	493	-5.411716
80	666	-5.4122386
673	594	-5.412277
0	517	-5.412309
98	618	-5.4123483
292	357	-5.412466
912	664	-5.412487
428	574	-5.412578
215	449	-5.4126625
35	57	-5.4128356
837	161	-5.413594
145	387	-5.413595
168	155	-5.4137273
28	357	-5.4138994
110	224	-5.4140844
572	610	-5.414607
652	524	-5.415114
774	382	-5.415254
453	443	-5.4155583
864	584	-5.4159913
652	596	-5.4165683
8	416	-5.4167695
38	84	-5.41682
772	557	-5.416918
555	625	-5.4170384
123	249	-5.4173303
13	291	-5.417721
142	623	-5.4178104
267	462	-5.4180293
0	541	-5.418115
348	552	-5.4182324
900	46	-5.4185324
41	79	-5.4185557
88	106	-5.4185987
906	671	-5.41862
258	178	-5.419072
200	417	-5.4194627
286	320	-5.419565
500	599	-5.4196467
144	60	-5.4199204
142	442	-5.4201303
281	554	-5.420249
433	527	-5.4207234
902	130	-5.42085
67	71	-5.420984
12	617	-5.4210515
712	512	-5.4210944
19	76	-5.4215
453	546	-5.4216943
35	8	-5.4223084
558	605	-5.422529
323	348	-5.4229136
802	643	-5.4232078
117	573	-5.4232526
289	424	-5.423638
501	585	-5.424237
142	235	-5.4247894
198	574	-5.424802
581	578	-5.424975
560	521	-5.4252076
759	343	-5.425406
613	660	-5.4254665
861	645	-5.4256225
89	289	-5.425935
862	598	-5.426116
208	594	-5.4268694
540	630	-5.427187
76	172	-5.427212
29	604	-5.4274473
545	616	-5.427509
137	44	-5.42756
272	333	-5.428438
786	570	-5.4288645
763	344	-5.4288645
14	281	-5.428879
388	671	-5.429082
20	258	-5.429314
523	1	-5.429564
662	661	-5.429815
29	197	-5.4298935
798	507	-5.429967
299	359	-5.4300423
866	597	-5.43039
125	259	-5.43053
181	8	-5.4306526
703	662	-5.430739
644	47	-5.430951
567	569	-5.4311686
2	617	-5.4313493
623	672	-5.4315147
117	407	-5.432163
781	90	-5.4323187
5	499	-5.4324613
263	534	-5.432472
174	669	-5.4329877
228	390	-5.433658
425	524	-5.433806
9	379	-5.4340396
82	421	-5.4340396
91	609	-5.4343133
779	17	-5.434362
902	55	-5.434525
528	614	-5.434805
75	587	-5.4349957
119	63	-5.435265
542	327	-5.4354033
503	404	-5.4355855
851	583	-5.435766
46	433	-5.4359536
518	335	-5.436404
82	428	-5.4365354
212	418	-5.437084
318	439	-5.437837
677	668	-5.43795
949	47	-5.4380665
72	468	-5.438212
10	592	-5.4383574
77	338	-5.4385567
353	643	-5.4387283
194	545	-5.438741
771	547	-5.439333
8	451	-5.4398007
605	509	-5.4398117
279	379	-5.440048
130	262	-5.440079
557	556	-5.4405756
55	541	-5.440593
639	672	-5.4408426
38	22	-5.441271
31	300	-5.4416704
7	400	-5.4419374
603	439	-5.4422207
136	35	-5.442691
10	248	-5.4427238
26	185	-5.443067
600	578	-5.443559
486	337	-5.4437375
5	524	-5.443978
870	498	-5.4440384
133	12	-5.4444537
764	81	-5.4444737
28	472	-5.4448824
829	123	-5.4449105
530	643	-5.444967
565	447	-5.4452724
