x_coord	y_coord	score
288	79	-4.680335
262	200	-4.68111
683	126	-4.6813564
676	256	-4.6815343
422	91	-4.6825852
835	235	-4.682999
952	218	-4.68307
437	196	-4.683248
495	369	-4.683346
109	249	-4.6836605
640	511	-4.6841483
516	378	-4.684295
700	149	-4.684405
923	187	-4.68501
933	263	-4.6851606
278	28	-4.685433
945	270	-4.685442
904	241	-4.685449
373	197	-4.6855116
889	237	-4.6857243
950	63	-4.6857624
399	132	-4.6860147
332	221	-4.68616
498	276	-4.686279
678	342	-4.6863866
196	187	-4.6865544
656	345	-4.6865954
768	233	-4.6867537
168	37	-4.687088
547	145	-4.6871395
808	351	-4.687203
908	118	-4.6878023
435	123	-4.687984
865	343	-4.689035
658	45	-4.6895447
470	459	-4.689561
629	161	-4.690312
692	149	-4.6910214
576	289	-4.6912794
207	283	-4.6913795
399	88	-4.6918974
929	110	-4.692171
225	42	-4.693045
130	41	-4.6934323
787	414	-4.693504
229	270	-4.694127
702	289	-4.694133
189	264	-4.6943283
475	422	-4.6948895
904	187	-4.695111
781	466	-4.695304
308	57	-4.696169
684	47	-4.696308
297	421	-4.6965017
591	197	-4.69697
892	115	-4.697123
623	225	-4.6982875
150	251	-4.6987205
842	466	-4.6990585
440	101	-4.6991515
613	345	-4.700739
26	137	-4.7008486
652	395	-4.701119
176	143	-4.7018156
646	200	-4.7019076
835	272	-4.7026134
522	117	-4.7026935
345	171	-4.702788
840	236	-4.7029815
236	326	-4.7031565
357	97	-4.7039633
121	251	-4.704609
225	271	-4.70461
647	59	-4.704694
30	378	-4.7048035
798	457	-4.7054214
403	175	-4.7054253
516	403	-4.7061515
207	109	-4.706262
337	155	-4.7068963
234	441	-4.7072554
401	50	-4.707557
276	6	-4.7075768
193	415	-4.7080054
660	395	-4.7081246
861	110	-4.708438
897	191	-4.708537
83	159	-4.7086
342	79	-4.709685
309	395	-4.7097125
693	246	-4.7102695
781	449	-4.710468
553	341	-4.710471
563	92	-4.7108507
405	8	-4.710862
209	58	-4.7109685
893	362	-4.711321
532	183	-4.7114754
182	50	-4.7119217
893	398	-4.712037
253	164	-4.712611
720	71	-4.712707
464	149	-4.712834
295	173	-4.7130823
887	413	-4.713387
805	109	-4.7138944
272	206	-4.713911
916	466	-4.714182
633	402	-4.714794
679	47	-4.7148347
521	129	-4.715309
362	352	-4.7155905
761	514	-4.715898
564	214	-4.7160234
212	281	-4.717651
428	53	-4.718142
244	59	-4.7183323
757	74	-4.7205324
883	341	-4.7212124
469	243	-4.7212915
813	273	-4.72191
554	212	-4.7223434
350	64	-4.7226906
222	295	-4.7228703
550	430	-4.723212
521	329	-4.7234464
132	183	-4.723457
783	346	-4.7238555
120	310	-4.724261
241	380	-4.724556
838	391	-4.7247334
459	245	-4.724827
156	53	-4.7249684
208	330	-4.7250104
684	256	-4.7251954
637	445	-4.725518
558	290	-4.725542
352	98	-4.7255445
210	118	-4.725659
46	148	-4.7261176
883	270	-4.7264285
338	87	-4.7267203
381	95	-4.7267346
25	398	-4.728214
956	130	-4.7297125
136	206	-4.7307673
543	219	-4.7308984
104	38	-4.731579
367	261	-4.731904
679	287	-4.7320175
110	307	-4.732073
312	176	-4.732686
218	46	-4.732837
245	36	-4.7329445
857	406	-4.73308
227	50	-4.733301
535	210	-4.73351
140	68	-4.7335367
239	271	-4.733598
768	173	-4.733621
34	43	-4.733973
815	165	-4.734132
803	538	-4.734455
432	79	-4.7352986
226	113	-4.735575
205	163	-4.7361135
774	355	-4.736532
590	267	-4.736534
330	183	-4.737145
51	47	-4.73718
49	189	-4.7384787
902	253	-4.73849
612	269	-4.739081
543	258	-4.739211
210	23	-4.7402244
737	59	-4.7407
559	147	-4.741014
700	406	-4.741139
127	136	-4.7416234
399	269	-4.7417707
750	57	-4.7418404
793	132	-4.7424183
270	202	-4.742524
47	158	-4.7430024
555	86	-4.743023
754	351	-4.743169
568	208	-4.744289
410	187	-4.745813
99	333	-4.7460055
364	84	-4.7464113
378	190	-4.7473664
675	51	-4.7486176
150	424	-4.749136
685	246	-4.7494583
98	133	-4.7502027
166	102	-4.7502713
349	151	-4.750413
874	119	-4.750425
82	33	-4.7507443
806	465	-4.750953
822	379	-4.7510934
61	56	-4.751133
553	165	-4.7514696
546	261	-4.7526903
430	121	-4.753023
530	201	-4.7533035
479	430	-4.7534657
80	237	-4.754013
607	157	-4.754188
851	375	-4.754707
483	24	-4.7548146
598	203	-4.7551565
445	465	-4.7573028
213	112	-4.7573934
351	92	-4.757502
883	465	-4.7575154
899	315	-4.757524
119	265	-4.7582464
503	365	-4.758658
511	28	-4.759003
310	421	-4.759333
745	252	-4.759414
906	82	-4.759653
783	102	-4.759772
255	138	-4.759787
687	59	-4.759892
880	84	-4.7605796
318	215	-4.7606893
529	86	-4.76086
943	93	-4.762013
147	113	-4.762463
623	53	-4.762623
150	400	-4.762935
384	130	-4.7635264
199	30	-4.763747
503	271	-4.763937
650	43	-4.7639523
480	71	-4.764536
296	74	-4.764541
798	367	-4.764606
454	122	-4.7648363
263	210	-4.7659206
872	415	-4.7661157
708	151	-4.766197
70	105	-4.766313
728	413	-4.767076
373	99	-4.7676
444	358	-4.767676
149	52	-4.768089
157	33	-4.768093
705	217	-4.7681527
866	305	-4.769123
91	204	-4.7692366
675	87	-4.7700934
45	154	-4.770223
658	445	-4.771046
291	249	-4.771347
945	419	-4.7715254
93	309	-4.7716146
477	458	-4.771963
213	132	-4.7720165
743	294	-4.7721467
527	116	-4.7723384
81	292	-4.7724905
645	311	-4.7728095
73	123	-4.7728643
374	106	-4.773522
946	123	-4.7736444
113	337	-4.773902
527	178	-4.7741656
284	141	-4.774315
195	366	-4.7745705
395	268	-4.7745852
284	131	-4.7749457
42	124	-4.775219
50	407	-4.7755437
57	96	-4.7755747
41	161	-4.776297
93	292	-4.7769966
782	332	-4.7770667
724	61	-4.7770762
320	255	-4.7770944
221	277	-4.77735
688	215	-4.7777348
58	390	-4.7782454
933	247	-4.778285
139	251	-4.778678
622	237	-4.778731
897	256	-4.7789063
457	462	-4.7789965
848	279	-4.7792974
834	115	-4.779868
542	350	-4.7800913
133	129	-4.7802477
935	448	-4.780361
183	187	-4.781225
91	239	-4.7814355
249	171	-4.7834263
222	235	-4.7836504
630	509	-4.783965
153	359	-4.784204
114	308	-4.784305
338	75	-4.784321
76	410	-4.784487
955	237	-4.784677
927	454	-4.785608
496	70	-4.786453
423	307	-4.7865562
736	239	-4.786743
469	420	-4.787229
241	125	-4.7877235
567	166	-4.7878466
728	462	-4.788028
288	6	-4.7880583
427	265	-4.788745
333	87	-4.7889085
508	176	-4.789393
418	418	-4.7896333
878	252	-4.789846
312	136	-4.7900686
290	147	-4.7902718
172	151	-4.7905445
885	76	-4.790595
278	337	-4.791202
568	216	-4.791886
866	475	-4.791967
668	283	-4.7928286
45	386	-4.793523
50	150	-4.793606
926	168	-4.7936225
341	167	-4.794253
572	186	-4.7942677
138	37	-4.794453
336	189	-4.794929
663	121	-4.7949533
448	85	-4.7951136
335	435	-4.795204
380	169	-4.7952194
921	479	-4.795461
504	378	-4.797339
242	416	-4.797358
787	332	-4.797779
173	28	-4.797897
297	392	-4.79854
113	34	-4.7987847
905	391	-4.7993317
700	253	-4.799696
416	361	-4.799798
28	188	-4.8007693
119	391	-4.800936
583	210	-4.8010087
369	304	-4.8011117
425	184	-4.801231
90	352	-4.8017716
637	135	-4.801839
413	197	-4.802572
684	214	-4.8027234
160	114	-4.8030467
389	89	-4.8030972
267	101	-4.8038855
627	235	-4.8041835
959	92	-4.804404
785	464	-4.8045225
945	282	-4.8049817
837	336	-4.8050637
340	21	-4.8052278
426	271	-4.8053417
748	179	-4.805763
146	212	-4.8068886
706	56	-4.8070297
568	234	-4.80717
263	302	-4.8078494
832	130	-4.8083854
238	70	-4.808419
454	469	-4.808504
605	193	-4.8085046
897	306	-4.8099046
414	181	-4.810015
614	507	-4.810019
299	176	-4.8101816
915	240	-4.810309
177	41	-4.8104687
35	236	-4.8107777
79	123	-4.812355
337	177	-4.8132477
92	168	-4.8132625
149	247	-4.8139586
356	298	-4.8141456
39	38	-4.8146677
672	398	-4.8147554
122	212	-4.8147945
325	180	-4.8150144
830	343	-4.815244
118	248	-4.815282
525	106	-4.816178
576	194	-4.8162813
324	453	-4.8164263
58	233	-4.8166113
709	403	-4.8180876
542	131	-4.8181467
922	162	-4.8188567
490	434	-4.818915
300	365	-4.8193073
425	88	-4.8199224
245	170	-4.8199997
188	86	-4.8200407
128	312	-4.820229
412	388	-4.820311
840	115	-4.8205404
880	140	-4.8212156
780	184	-4.821357
204	233	-4.8217683
25	141	-4.82242
897	243	-4.8225074
910	195	-4.8234057
577	209	-4.823459
166	254	-4.823493
717	247	-4.8236933
729	212	-4.8239856
48	76	-4.824056
233	334	-4.824849
440	79	-4.82486
362	102	-4.825035
262	421	-4.825809
410	308	-4.8263087
557	190	-4.826672
858	355	-4.8275485
863	137	-4.8280673
5	130	-4.8283286
940	144	-4.828444
121	139	-4.828811
246	134	-4.8289
417	96	-4.829508
209	298	-4.829623
800	100	-4.8299494
160	30	-4.830024
176	364	-4.8304315
261	416	-4.831368
235	6	-4.831419
314	7	-4.8318644
191	162	-4.8319135
603	203	-4.8319592
342	258	-4.832549
453	19	-4.8325663
328	220	-4.833342
387	317	-4.833461
91	105	-4.8337345
452	453	-4.8339167
800	363	-4.8349237
249	37	-4.8353677
395	183	-4.8354654
367	437	-4.835749
941	457	-4.8358927
956	212	-4.8360133
21	213	-4.836129
429	467	-4.836295
153	215	-4.8364058
546	88	-4.8364224
590	222	-4.837736
702	220	-4.8378177
194	62	-4.8378286
934	553	-4.837988
613	390	-4.8381305
70	255	-4.8381376
515	125	-4.838586
467	464	-4.8394914
891	65	-4.8395486
942	553	-4.8396792
107	265	-4.840598
700	411	-4.8406286
378	183	-4.840783
211	193	-4.841351
314	43	-4.8424554
925	480	-4.8429556
540	25	-4.8445477
294	65	-4.844591
692	256	-4.84481
37	119	-4.8457003
658	218	-4.8466444
747	258	-4.8466773
520	408	-4.8479557
28	246	-4.848027
346	72	-4.8483067
603	353	-4.848428
187	156	-4.848609
488	439	-4.8486137
233	167	-4.848629
512	345	-4.848813
892	83	-4.8489513
367	379	-4.849718
637	146	-4.8497634
545	381	-4.849764
6	294	-4.8498063
733	414	-4.8498154
931	60	-4.8505044
324	150	-4.850789
105	248	-4.851181
716	311	-4.851818
549	382	-4.852116
472	431	-4.8522687
492	82	-4.852823
475	148	-4.85312
743	260	-4.8535123
714	121	-4.8552127
537	379	-4.8559303
546	230	-4.856666
371	409	-4.8567867
571	280	-4.856807
295	327	-4.857074
222	129	-4.85747
954	445	-4.857929
541	160	-4.8581123
79	258	-4.858208
310	451	-4.8583207
466	246	-4.858492
842	289	-4.8585825
68	156	-4.858766
124	311	-4.8593183
315	148	-4.859416
907	533	-4.8600283
397	461	-4.860362
59	197	-4.8607635
423	61	-4.860926
80	89	-4.860982
243	238	-4.861065
515	259	-4.861068
214	88	-4.8614006
188	40	-4.8621635
785	516	-4.86217
130	143	-4.86253
322	332	-4.8626637
772	225	-4.8627214
528	405	-4.863956
346	403	-4.8640747
927	251	-4.8650002
144	37	-4.8652434
900	531	-4.8661885
123	173	-4.8671293
958	80	-4.867443
910	362	-4.86751
728	120	-4.867675
847	239	-4.8678875
328	87	-4.868286
174	121	-4.869209
25	387	-4.8692613
152	28	-4.8698287
89	37	-4.8699455
54	286	-4.8709254
611	201	-4.8734016
898	475	-4.8736815
766	124	-4.873739
265	296	-4.8741307
951	467	-4.8743453
705	246	-4.8751187
468	77	-4.875473
328	455	-4.87559
114	265	-4.87586
781	173	-4.8759246
211	122	-4.876016
88	108	-4.8763256
521	404	-4.876493
948	344	-4.8771205
959	238	-4.8776674
707	242	-4.8777547
648	104	-4.8779387
114	102	-4.878325
629	305	-4.878352
354	76	-4.8784246
140	356	-4.878532
387	411	-4.8786407
785	456	-4.8788505
696	59	-4.879147
396	202	-4.8793626
26	282	-4.8794794
907	122	-4.8797836
418	387	-4.8801994
34	151	-4.8802567
260	331	-4.8806977
653	404	-4.881429
196	412	-4.882543
712	284	-4.8826537
239	318	-4.8828287
211	30	-4.882907
919	145	-4.88312
911	79	-4.883798
285	160	-4.8840766
684	228	-4.8845057
641	359	-4.8855515
205	29	-4.886218
321	367	-4.8865733
513	468	-4.8866596
704	229	-4.887157
557	336	-4.8874054
382	90	-4.8878417
683	300	-4.888269
435	421	-4.888634
255	330	-4.888667
790	461	-4.8887463
340	191	-4.888997
372	169	-4.889054
647	372	-4.889061
23	221	-4.88922
117	138	-4.8892255
509	373	-4.88948
658	164	-4.8894806
662	346	-4.88965
234	446	-4.8898153
776	468	-4.8900614
350	187	-4.8902745
743	97	-4.8908563
362	15	-4.8908887
284	385	-4.890924
275	381	-4.8909674
195	28	-4.8913517
136	114	-4.891521
874	409	-4.891651
703	213	-4.892074
50	321	-4.8923163
594	194	-4.8926787
911	414	-4.8927617
351	27	-4.893093
734	386	-4.89331
57	189	-4.893545
232	413	-4.8946595
733	60	-4.894892
293	42	-4.8954806
298	340	-4.895902
149	187	-4.8964
337	149	-4.8965764
847	402	-4.8971205
43	260	-4.897318
627	343	-4.8974357
284	72	-4.8978148
792	282	-4.897869
437	263	-4.898455
562	264	-4.89857
831	183	-4.899031
850	349	-4.899151
668	56	-4.8991838
838	298	-4.8995285
124	63	-4.899834
326	369	-4.900075
315	126	-4.900128
669	108	-4.9008045
500	382	-4.900809
339	91	-4.9009814
803	184	-4.901073
584	383	-4.901452
61	156	-4.9023194
282	6	-4.9024243
879	199	-4.9031553
728	62	-4.9032297
207	153	-4.903657
732	424	-4.903975
678	222	-4.9050226
586	195	-4.905667
138	94	-4.9059067
550	344	-4.906359
270	24	-4.90743
511	377	-4.9076
789	136	-4.907602
877	345	-4.907619
350	77	-4.9077263
230	128	-4.9079175
542	344	-4.9080334
703	66	-4.9081306
104	32	-4.9082375
571	28	-4.908422
272	337	-4.9085326
318	396	-4.909011
644	383	-4.909022
875	396	-4.9106436
374	95	-4.9108233
329	169	-4.9110436
511	327	-4.9113326
861	195	-4.911815
839	372	-4.9121995
573	496	-4.9124055
707	514	-4.9124384
280	177	-4.9126086
912	418	-4.912938
409	417	-4.9139333
683	83	-4.914148
889	409	-4.914323
149	151	-4.9144564
696	240	-4.9147544
415	62	-4.9149036
415	271	-4.915609
770	348	-4.9156213
524	88	-4.9157977
715	241	-4.9160275
681	52	-4.916531
200	56	-4.916602
892	354	-4.9166536
568	224	-4.9168854
346	15	-4.916999
97	33	-4.917222
675	260	-4.917332
488	66	-4.917375
955	341	-4.917682
692	169	-4.917866
850	524	-4.918015
484	245	-4.9183702
696	255	-4.9187202
189	326	-4.918758
271	243	-4.9187846
206	189	-4.9190946
296	46	-4.919206
688	221	-4.9198318
626	358	-4.9206057
702	123	-4.9208283
709	518	-4.92091
802	241	-4.921266
240	53	-4.9216795
808	129	-4.921682
623	341	-4.921688
400	309	-4.922184
897	489	-4.9222727
356	411	-4.922425
428	422	-4.9226556
216	6	-4.922852
448	63	-4.9230614
842	349	-4.923062
276	323	-4.9243035
247	375	-4.9246535
959	138	-4.9249406
32	118	-4.9249916
432	65	-4.925213
554	129	-4.925472
794	423	-4.9255977
525	202	-4.9256873
664	516	-4.9261627
246	298	-4.926913
869	141	-4.927477
213	427	-4.9281406
308	45	-4.9281783
463	187	-4.928386
43	76	-4.928733
734	272	-4.9288235
111	79	-4.928824
554	261	-4.9289703
483	125	-4.929256
498	286	-4.929437
660	257	-4.929498
104	99	-4.929614
376	298	-4.929966
820	339	-4.9299664
634	510	-4.930346
67	285	-4.9306946
509	197	-4.9307184
812	108	-4.9307766
692	49	-4.931096
516	86	-4.932865
559	278	-4.9329295
449	20	-4.934037
137	135	-4.9353576
563	208	-4.9358335
551	182	-4.9358926
694	260	-4.9360723
363	92	-4.936101
689	521	-4.9363847
235	67	-4.9364686
885	248	-4.93659
268	339	-4.9376426
132	120	-4.9382544
764	102	-4.938601
889	306	-4.938902
82	353	-4.9397464
496	128	-4.9403615
180	26	-4.940417
532	141	-4.94089
711	66	-4.9411874
358	194	-4.9421244
612	445	-4.9425454
627	353	-4.9426517
210	233	-4.942741
251	77	-4.9433746
667	47	-4.943671
800	282	-4.943713
6	139	-4.94378
883	549	-4.9438977
212	160	-4.9439154
421	66	-4.9441447
607	202	-4.9445167
655	102	-4.944902
282	56	-4.9463
301	49	-4.9463058
792	367	-4.9466596
215	273	-4.947271
573	334	-4.9473987
442	423	-4.947466
451	91	-4.9476743
86	293	-4.947868
442	308	-4.9480095
870	526	-4.94817
349	145	-4.94893
744	306	-4.9490647
647	289	-4.9495983
61	126	-4.9496474
934	541	-4.950003
394	133	-4.950066
89	122	-4.9500937
825	342	-4.950282
335	341	-4.9508986
205	289	-4.95181
120	89	-4.9518347
883	405	-4.952321
663	59	-4.952732
633	205	-4.9529476
355	436	-4.9541345
127	28	-4.955182
947	128	-4.955629
120	37	-4.9557605
775	286	-4.955903
321	291	-4.9559565
443	124	-4.956159
662	46	-4.9563255
77	240	-4.95642
288	177	-4.956747
249	163	-4.956826
49	240	-4.957355
186	28	-4.958142
762	125	-4.958172
394	88	-4.958956
691	58	-4.959142
402	192	-4.9596887
607	210	-4.959757
430	351	-4.959869
876	528	-4.9599085
790	288	-4.959967
765	303	-4.9600244
419	182	-4.96006
444	192	-4.960498
34	38	-4.9605455
716	62	-4.9607024
269	423	-4.96071
236	278	-4.9610224
141	119	-4.961733
896	144	-4.962013
503	196	-4.962224
405	186	-4.962281
763	532	-4.9630065
917	94	-4.963043
248	283	-4.9631934
246	336	-4.9635878
273	101	-4.9641633
320	219	-4.964338
433	184	-4.964849
711	215	-4.9650397
166	55	-4.965998
28	423	-4.966801
220	57	-4.966915
218	376	-4.9669704
349	175	-4.9670587
898	353	-4.967143
435	273	-4.967562
851	403	-4.9683247
834	353	-4.968789
941	352	-4.969645
6	122	-4.9700074
876	137	-4.9705014
230	235	-4.9708033
951	347	-4.970848
448	423	-4.9713173
355	175	-4.9717417
289	128	-4.9718943
754	129	-4.972584
248	63	-4.9727945
695	221	-4.9730487
294	449	-4.9730544
249	446	-4.9731402
695	492	-4.9733872
125	180	-4.9735456
258	201	-4.9748297
434	19	-4.975614
146	23	-4.975645
369	98	-4.9763775
299	249	-4.9765124
233	379	-4.9765377
841	429	-4.97659
432	137	-4.976859
363	433	-4.9769096
830	109	-4.9769335
718	251	-4.9770813
747	277	-4.977307
734	410	-4.9774585
90	295	-4.977792
84	66	-4.977878
906	360	-4.978183
181	144	-4.9785666
142	41	-4.9788814
135	47	-4.9792724
867	407	-4.9795966
741	250	-4.979642
525	183	-4.9797025
626	488	-4.9798594
688	127	-4.980018
634	224	-4.9803534
831	35	-4.9805245
538	351	-4.980621
29	43	-4.980775
584	485	-4.980989
413	204	-4.9814463
269	298	-4.981449
139	48	-4.981633
29	374	-4.981906
61	91	-4.9827213
769	307	-4.98279
391	463	-4.9828467
573	207	-4.983082
458	473	-4.9834404
308	182	-4.9835653
319	424	-4.984045
929	315	-4.9841914
506	340	-4.9843693
745	62	-4.984444
888	145	-4.9847426
60	240	-4.985643
138	152	-4.985965
114	169	-4.9861474
869	264	-4.9884844
440	271	-4.9890547
124	84	-4.9894643
608	340	-4.9898057
807	240	-4.990112
32	187	-4.990391
759	99	-4.9907126
681	402	-4.9907365
926	423	-4.9907446
313	51	-4.9911094
908	367	-4.99122
267	63	-4.9912424
692	409	-4.991493
209	371	-4.99152
68	61	-4.9916277
645	376	-4.9922047
693	237	-4.9924464
212	8	-4.99268
704	403	-4.9929943
113	298	-4.9931893
28	76	-4.993238
193	107	-4.9933085
214	24	-4.994221
106	241	-4.995127
222	415	-4.9951487
757	123	-4.995319
855	387	-4.9954853
407	103	-4.9960957
115	251	-4.9964805
900	188	-4.9967995
6	134	-4.997019
538	260	-4.9975586
906	252	-4.9976573
350	355	-4.9977493
55	326	-4.998187
303	6	-4.998427
496	436	-4.998511
643	341	-4.9986153
238	48	-4.9988465
694	86	-4.998999
842	523	-4.9991627
537	372	-4.999716
444	145	-4.9999714
945	264	-5.0013704
130	68	-5.0018907
497	220	-5.0019426
613	52	-5.002704
891	415	-5.0027423
198	49	-5.0030026
164	36	-5.003024
359	407	-5.004518
366	408	-5.0056763
674	490	-5.006143
50	288	-5.0063295
764	467	-5.0065274
481	66	-5.0067034
261	79	-5.0067534
597	143	-5.0073886
898	148	-5.0077724
502	483	-5.0078244
770	450	-5.0091825
238	128	-5.00937
833	188	-5.009912
860	371	-5.01045
321	137	-5.0110683
139	185	-5.01109
332	140	-5.0114303
345	27	-5.0116777
928	255	-5.0121226
741	270	-5.0121827
898	97	-5.0125923
239	57	-5.0128055
897	406	-5.0132146
397	64	-5.0133576
241	164	-5.013416
186	362	-5.0138364
389	181	-5.014679
189	408	-5.0152354
504	369	-5.0154486
178	191	-5.0157323
463	466	-5.016144
827	263	-5.0161505
162	40	-5.017
257	295	-5.017137
636	305	-5.017359
891	344	-5.0174603
873	429	-5.0181003
331	340	-5.018527
842	367	-5.019671
948	89	-5.0198364
484	70	-5.0199404
709	350	-5.019977
685	134	-5.0201807
803	352	-5.020733
550	372	-5.0207367
172	38	-5.020925
523	177	-5.021894
159	190	-5.0219784
958	229	-5.022036
569	382	-5.0223804
646	285	-5.0225124
651	400	-5.0226345
182	407	-5.02419
264	44	-5.0248218
284	147	-5.024906
610	237	-5.0254703
304	418	-5.025491
736	257	-5.025681
517	201	-5.0261817
873	189	-5.02631
258	337	-5.026841
278	80	-5.0270233
377	262	-5.0271726
531	209	-5.0275064
704	84	-5.028354
673	344	-5.0285387
288	168	-5.028973
307	251	-5.0295763
879	429	-5.029786
351	171	-5.0298195
691	348	-5.030629
712	412	-5.031398
525	379	-5.0315747
222	21	-5.031698
71	264	-5.0321503
201	285	-5.032325
293	339	-5.0330114
358	80	-5.0331497
906	199	-5.0331564
912	468	-5.0331693
152	23	-5.033242
309	6	-5.033566
231	46	-5.033591
937	249	-5.0337586
684	238	-5.0339203
609	506	-5.0352054
874	198	-5.0357485
826	110	-5.036059
195	191	-5.0362277
422	449	-5.0369744
734	348	-5.0370574
755	281	-5.037237
516	212	-5.0375333
189	191	-5.0379944
217	295	-5.038005
701	258	-5.038079
474	216	-5.038624
584	135	-5.0387588
109	27	-5.0390525
119	62	-5.0390525
939	205	-5.039065
927	303	-5.039464
330	435	-5.0396056
499	202	-5.040014
562	184	-5.0401115
447	89	-5.040258
906	373	-5.040407
342	73	-5.0406957
896	69	-5.040736
414	115	-5.04115
282	35	-5.0417423
97	275	-5.0418987
707	420	-5.042063
146	28	-5.0420637
5	200	-5.0422726
575	149	-5.0425153
684	64	-5.042823
124	41	-5.0429335
98	102	-5.043123
229	163	-5.0432754
892	366	-5.043705
115	389	-5.044177
461	122	-5.045094
729	261	-5.0452657
759	292	-5.045591
750	352	-5.0458913
712	260	-5.046104
525	48	-5.0461664
742	276	-5.046269
535	479	-5.04687
197	275	-5.0470777
536	184	-5.0473285
659	282	-5.047859
299	41	-5.04862
193	23	-5.048627
163	224	-5.048724
293	390	-5.0493317
483	252	-5.049819
67	125	-5.050149
615	237	-5.050224
40	256	-5.050726
161	312	-5.050941
879	473	-5.0520697
174	81	-5.052835
360	171	-5.0528617
532	260	-5.0529246
958	320	-5.053001
404	308	-5.0533834
396	76	-5.054383
325	171	-5.054676
448	470	-5.0550537
85	204	-5.055096
954	82	-5.0551305
801	104	-5.0558248
768	516	-5.0559497
519	279	-5.0561714
490	197	-5.056588
915	187	-5.0569806
301	147	-5.057375
225	283	-5.0580645
391	443	-5.058123
489	401	-5.058474
144	361	-5.0586567
510	341	-5.058751
215	194	-5.0592337
127	265	-5.060009
442	275	-5.0603414
798	465	-5.0607443
34	253	-5.061272
348	397	-5.0613384
276	214	-5.0619807
429	57	-5.06205
543	390	-5.0622325
859	239	-5.0627847
217	28	-5.0631104
387	106	-5.063245
932	432	-5.0635424
252	168	-5.064808
361	411	-5.0652347
387	308	-5.066316
607	147	-5.066608
461	458	-5.06723
810	457	-5.067277
144	70	-5.0673285
396	68	-5.06817
154	425	-5.0687137
886	487	-5.0692077
124	397	-5.069271
92	411	-5.0704474
610	213	-5.0704694
408	17	-5.070518
824	346	-5.070775
267	288	-5.07097
919	188	-5.0709853
418	10	-5.0713344
234	20	-5.072162
683	490	-5.0723257
911	251	-5.0735245
260	323	-5.07375
865	251	-5.073767
230	6	-5.074105
277	59	-5.0742655
62	330	-5.0746794
718	285	-5.07495
855	396	-5.075152
193	277	-5.0755863
925	314	-5.0766134
890	252	-5.0767207
225	126	-5.077317
536	86	-5.0775065
652	496	-5.0777535
214	39	-5.078059
894	312	-5.0780606
174	49	-5.078319
643	495	-5.078879
641	199	-5.0790453
267	47	-5.079416
161	214	-5.079446
310	146	-5.0795803
562	218	-5.0797715
296	21	-5.0798364
266	203	-5.0799417
866	355	-5.0804977
639	105	-5.081417
238	445	-5.0814257
444	120	-5.0816145
654	44	-5.081832
429	92	-5.082214
760	235	-5.0827723
167	98	-5.082907
205	60	-5.083186
110	209	-5.0831947
680	398	-5.08341
186	61	-5.0836067
7	290	-5.0837536
222	196	-5.0837717
369	188	-5.083837
649	317	-5.083997
501	280	-5.0853457
364	68	-5.0853953
825	396	-5.0862684
713	209	-5.0863338
911	241	-5.0864687
271	140	-5.086498
475	245	-5.086793
652	143	-5.0871296
923	247	-5.087537
274	143	-5.087962
778	347	-5.08834
516	27	-5.0885887
220	7	-5.0891976
515	384	-5.0894656
229	410	-5.0900455
565	378	-5.0900755
265	40	-5.0900793
885	310	-5.0908017
706	127	-5.0910454
557	126	-5.091071
653	445	-5.0911493
903	183	-5.0917306
250	381	-5.0919437
57	123	-5.0922856
733	254	-5.0929117
311	344	-5.0936203
452	275	-5.093988
514	373	-5.094759
296	147	-5.0949035
450	146	-5.094957
839	186	-5.095038
21	287	-5.095269
694	284	-5.095387
927	196	-5.095812
102	104	-5.09586
396	171	-5.0966425
727	237	-5.097471
486	190	-5.0977583
801	95	-5.097798
236	315	-5.0983014
910	157	-5.0985594
654	54	-5.0985737
416	105	-5.099623
50	275	-5.100154
343	95	-5.1001725
395	411	-5.1003356
409	10	-5.100421
591	145	-5.1006265
399	93	-5.1012044
507	155	-5.1015244
205	299	-5.101934
688	255	-5.1019793
319	19	-5.102178
955	89	-5.1022353
592	226	-5.1027417
330	293	-5.1051545
64	239	-5.106716
240	300	-5.1068234
333	162	-5.107427
712	452	-5.1075106
404	444	-5.1077194
870	120	-5.1080856
889	69	-5.108231
751	268	-5.1091437
100	309	-5.1095614
861	305	-5.1099176
108	102	-5.1106987
355	225	-5.111026
462	365	-5.1113973
879	403	-5.112225
55	50	-5.1123013
506	403	-5.112685
371	436	-5.112706
746	422	-5.113074
890	191	-5.1132846
314	172	-5.1135607
204	23	-5.1137586
284	156	-5.1139174
633	148	-5.114121
353	14	-5.114506
297	6	-5.1147575
83	121	-5.1153717
948	471	-5.115585
17	296	-5.1156144
102	85	-5.115796
867	240	-5.1164517
951	419	-5.1166825
767	345	-5.1169815
763	352	-5.1169972
752	133	-5.117063
471	196	-5.117353
82	126	-5.117711
272	443	-5.1182137
344	148	-5.1184387
738	409	-5.118449
878	413	-5.1184726
343	348	-5.118526
670	44	-5.1198463
19	312	-5.1201506
924	419	-5.1202927
514	50	-5.120462
888	353	-5.120523
503	343	-5.1208243
718	120	-5.121479
139	89	-5.1219206
641	351	-5.121959
784	452	-5.1220565
918	312	-5.1220727
523	207	-5.1221533
704	408	-5.1225896
733	122	-5.1227736
841	402	-5.1229043
230	445	-5.1232
414	464	-5.1234174
545	430	-5.123477
724	461	-5.123988
720	235	-5.124126
223	152	-5.124436
849	424	-5.1245155
108	311	-5.12466
