x_coord	y_coord	score
723	155	-4.9795656
682	392	-4.9795814
927	557	-4.9796247
699	334	-4.9799094
499	344	-4.98017
258	322	-4.9802713
801	237	-4.9804153
346	432	-4.9814906
44	608	-4.9816628
155	516	-4.9825
687	345	-4.9825244
444	635	-4.9825635
363	553	-4.9826865
747	359	-4.9828143
579	260	-4.983004
619	584	-4.9834895
762	210	-4.983635
196	511	-4.9841332
552	403	-4.9848385
596	476	-4.984867
374	406	-4.985064
392	260	-4.985547
778	48	-4.9858193
691	509	-4.9859896
487	611	-4.9860973
866	54	-4.9863095
413	630	-4.9863315
193	588	-4.986377
478	323	-4.9865947
583	160	-4.9869146
696	489	-4.987408
666	62	-4.9875073
786	31	-4.987629
511	516	-4.987701
905	169	-4.988189
645	108	-4.9883285
641	384	-4.9884043
320	440	-4.988527
764	57	-4.988566
646	306	-4.9887285
857	176	-4.988836
725	205	-4.9890785
535	249	-4.9894032
892	645	-4.989414
220	463	-4.989703
298	647	-4.9898868
813	623	-4.990011
693	59	-4.9902306
539	437	-4.990532
798	228	-4.9905844
533	368	-4.9907956
232	401	-4.9908686
886	345	-4.9909544
824	217	-4.9918756
789	265	-4.9919677
479	581	-4.9919963
888	202	-4.992295
344	559	-4.9924936
823	102	-4.9925365
606	440	-4.9927325
443	243	-4.992933
835	567	-4.9930034
415	554	-4.993242
188	604	-4.9934688
615	434	-4.993512
794	503	-4.9935927
774	576	-4.993786
426	380	-4.993829
679	364	-4.9938917
654	553	-4.9939413
888	557	-4.9942265
514	555	-4.9942927
762	516	-4.995152
638	71	-4.9955173
294	335	-4.9957566
723	190	-4.99606
587	288	-4.9962177
503	453	-4.996348
834	45	-4.9966464
894	190	-4.996856
722	310	-4.9970107
236	646	-4.9970717
164	541	-4.99725
355	248	-4.9975467
839	447	-4.9976993
580	206	-4.998087
627	252	-4.9981146
812	292	-4.9982715
228	484	-4.9983983
636	337	-4.9989877
857	315	-4.9992366
161	609	-4.9995165
455	214	-4.999591
841	638	-4.999855
822	341	-4.999918
631	392	-5.0000668
666	184	-5.0002475
288	545	-5.000315
680	574	-5.0005574
577	228	-5.0006914
471	427	-5.000873
843	57	-5.00142
178	504	-5.0016727
704	35	-5.0022316
510	561	-5.0027027
119	481	-5.00276
747	479	-5.0029497
31	603	-5.0036526
479	301	-5.0037208
236	538	-5.003963
386	644	-5.0040603
744	393	-5.0041094
77	523	-5.004174
520	182	-5.004654
281	549	-5.004765
826	337	-5.0053644
838	40	-5.005832
864	324	-5.0058618
53	538	-5.005959
712	23	-5.0067067
478	549	-5.0067425
416	432	-5.0071306
818	287	-5.007272
299	290	-5.007397
575	466	-5.007518
475	559	-5.0078454
757	420	-5.0080667
748	118	-5.0084696
94	548	-5.0085516
882	378	-5.0088544
667	511	-5.009543
815	450	-5.0098057
565	86	-5.0103965
826	441	-5.010431
716	581	-5.0107527
884	59	-5.0112524
328	492	-5.0118313
896	428	-5.011899
352	623	-5.012019
856	170	-5.012285
343	474	-5.012471
612	292	-5.0125566
919	31	-5.0129747
463	489	-5.013022
808	246	-5.0132246
488	640	-5.013477
732	528	-5.014544
642	436	-5.014612
87	510	-5.014664
580	375	-5.014679
526	497	-5.0146937
924	609	-5.0150566
351	598	-5.0150647
827	38	-5.015279
417	281	-5.015403
711	354	-5.01593
924	272	-5.015942
803	439	-5.0159955
779	255	-5.016026
835	406	-5.016042
488	213	-5.016149
592	516	-5.016172
846	122	-5.0164695
232	602	-5.016488
269	478	-5.0165677
525	518	-5.016977
347	349	-5.017213
762	202	-5.01733
691	397	-5.01766
690	136	-5.0176625
557	250	-5.017766
70	478	-5.018276
474	455	-5.0185776
364	397	-5.018872
473	566	-5.01939
672	72	-5.0194426
903	157	-5.019463
890	354	-5.0194826
915	629	-5.019541
878	380	-5.0196247
138	414	-5.0197434
819	381	-5.0198317
277	550	-5.0206614
531	259	-5.0207553
565	92	-5.020805
835	361	-5.021098
494	582	-5.0211344
515	524	-5.021411
293	600	-5.021711
635	388	-5.0218062
720	380	-5.0219274
748	175	-5.0220566
920	460	-5.0223327
504	608	-5.0224853
64	486	-5.022494
829	230	-5.0227222
647	86	-5.022766
329	368	-5.023207
459	582	-5.023222
775	596	-5.0239806
672	296	-5.0244093
852	92	-5.0248857
862	633	-5.026056
850	520	-5.027009
592	29	-5.0273137
556	610	-5.027324
742	113	-5.0273995
309	639	-5.027598
811	32	-5.028009
750	354	-5.0288734
772	437	-5.029092
43	648	-5.0294623
867	381	-5.0295177
812	445	-5.029821
891	607	-5.0298505
594	243	-5.029995
832	339	-5.030235
240	642	-5.030588
144	641	-5.0307856
762	345	-5.0314293
891	640	-5.0316133
548	264	-5.031753
551	285	-5.0317936
672	236	-5.0323114
871	513	-5.0324697
576	330	-5.032672
701	636	-5.033064
906	389	-5.0337205
719	303	-5.034377
492	590	-5.0344644
697	208	-5.034867
885	185	-5.0351686
523	452	-5.0355806
727	153	-5.0357184
576	146	-5.036499
777	6	-5.036648
517	383	-5.036997
819	89	-5.037074
702	96	-5.03717
165	599	-5.0377183
739	212	-5.038067
648	613	-5.0382404
621	252	-5.0382504
145	413	-5.0383368
731	151	-5.038735
390	561	-5.039124
757	81	-5.0395656
733	365	-5.0402155
221	547	-5.040415
794	540	-5.0408015
757	295	-5.0408764
259	635	-5.041444
875	164	-5.0418234
860	423	-5.0421357
478	289	-5.042334
553	649	-5.0423837
735	632	-5.042391
845	444	-5.0423956
924	616	-5.0427065
302	593	-5.0429935
524	196	-5.0431504
523	386	-5.0434184
719	349	-5.044398
723	476	-5.0446644
598	613	-5.045047
288	601	-5.0451627
615	501	-5.045203
866	249	-5.0452285
823	493	-5.04581
858	591	-5.0462666
785	353	-5.046722
316	439	-5.046765
800	148	-5.0468073
741	313	-5.047129
314	458	-5.0471916
509	603	-5.0472684
793	158	-5.047536
912	617	-5.0476565
898	104	-5.0479255
260	641	-5.048025
772	541	-5.048367
238	532	-5.048425
217	619	-5.0491824
894	367	-5.0499415
712	12	-5.0501413
826	354	-5.0506616
674	612	-5.0506983
636	649	-5.0514326
766	290	-5.0518107
332	472	-5.052633
799	79	-5.052789
788	534	-5.053072
797	254	-5.053103
318	584	-5.0531654
870	643	-5.0532093
330	636	-5.053221
887	376	-5.053707
819	206	-5.0537457
264	544	-5.0538716
879	567	-5.0539293
671	575	-5.054076
805	229	-5.0540905
271	472	-5.054318
867	223	-5.0543294
733	377	-5.054788
913	503	-5.055242
539	184	-5.0553503
643	496	-5.0553727
452	627	-5.056169
760	408	-5.056219
694	37	-5.056252
907	191	-5.056323
788	22	-5.0563293
580	256	-5.056715
771	615	-5.0573564
551	569	-5.0577974
783	588	-5.058016
735	176	-5.058224
851	493	-5.05831
384	398	-5.058451
768	345	-5.058493
525	503	-5.0585237
903	494	-5.0585275
915	398	-5.0585465
364	566	-5.0586905
758	187	-5.058755
748	159	-5.0587635
152	605	-5.0587792
495	457	-5.059769
620	263	-5.060123
815	524	-5.060261
637	527	-5.0603685
819	23	-5.0606284
788	474	-5.0608325
786	404	-5.061014
654	650	-5.061212
434	530	-5.061486
704	479	-5.061873
642	621	-5.0620914
319	511	-5.062426
383	575	-5.062675
803	28	-5.062734
405	653	-5.0629106
438	602	-5.0629373
806	6	-5.0653734
585	585	-5.065618
791	163	-5.0656753
484	190	-5.065795
930	526	-5.06603
763	430	-5.066108
641	150	-5.0661235
763	405	-5.066244
919	142	-5.066468
811	56	-5.0666757
28	557	-5.0667434
502	243	-5.066917
853	220	-5.0674877
714	629	-5.067545
896	440	-5.06815
726	616	-5.06902
594	460	-5.0694246
609	295	-5.0694604
793	525	-5.070178
623	476	-5.0705314
655	514	-5.0706153
670	501	-5.0706234
703	602	-5.070934
748	338	-5.071012
389	639	-5.071058
319	386	-5.0715613
754	292	-5.071937
595	57	-5.072178
367	394	-5.0722446
252	584	-5.072288
410	204	-5.072554
648	221	-5.0726895
103	660	-5.0728016
546	414	-5.0728154
604	444	-5.072828
827	76	-5.0729895
735	226	-5.073357
670	424	-5.07341
463	567	-5.0738654
241	407	-5.074241
487	555	-5.0744696
684	567	-5.074848
845	652	-5.075086
494	353	-5.075155
530	401	-5.075368
832	226	-5.075765
885	636	-5.075922
872	220	-5.0764875
817	181	-5.076707
331	309	-5.0774546
737	216	-5.0776377
214	584	-5.0778275
357	564	-5.07909
681	65	-5.079128
742	296	-5.079265
899	550	-5.0792904
832	355	-5.0793214
790	391	-5.0794625
929	230	-5.0798182
844	630	-5.080566
498	265	-5.0806165
926	405	-5.0806313
732	166	-5.0807695
656	412	-5.081618
711	362	-5.0816493
852	262	-5.0819077
556	524	-5.0820675
603	129	-5.082074
832	36	-5.0824504
562	170	-5.0824513
557	97	-5.082463
747	102	-5.0824785
648	521	-5.0825324
126	420	-5.0825396
934	47	-5.0825953
582	214	-5.0826235
825	591	-5.0826387
675	630	-5.082672
396	548	-5.0836496
335	591	-5.083735
487	541	-5.0838566
905	402	-5.083965
824	433	-5.083983
456	519	-5.083992
599	441	-5.084106
477	572	-5.0844665
712	624	-5.0844793
499	366	-5.08469
472	378	-5.084877
535	529	-5.0851884
830	319	-5.085787
752	115	-5.085951
811	417	-5.0861
398	556	-5.0861797
734	509	-5.086306
888	625	-5.0866995
453	614	-5.086832
848	628	-5.087282
928	210	-5.0875025
671	522	-5.0876594
743	300	-5.0879297
474	195	-5.0881066
439	589	-5.0881195
798	302	-5.088539
660	137	-5.088605
727	585	-5.0886717
808	461	-5.088915
391	254	-5.088976
684	146	-5.088992
270	312	-5.089686
746	135	-5.0897098
136	535	-5.089768
391	613	-5.089831
881	407	-5.089864
531	446	-5.0899377
884	205	-5.0900574
555	216	-5.090163
872	187	-5.0906606
153	619	-5.0908594
440	636	-5.090974
734	373	-5.091215
421	550	-5.0912485
889	280	-5.0913224
923	578	-5.091344
664	376	-5.091505
388	414	-5.0917625
68	572	-5.09207
740	119	-5.0923924
277	634	-5.0925765
167	509	-5.092609
721	139	-5.092651
802	303	-5.0930195
911	186	-5.0933766
547	404	-5.093431
806	219	-5.093732
914	348	-5.093794
681	564	-5.0938506
371	629	-5.0938654
747	390	-5.0941052
704	466	-5.0941677
866	204	-5.0942783
921	492	-5.094662
545	201	-5.0947833
828	44	-5.094827
759	280	-5.0949144
911	276	-5.0955243
725	564	-5.095726
496	475	-5.096093
78	477	-5.0961747
908	86	-5.0963354
714	593	-5.0964785
717	488	-5.097346
686	177	-5.0977235
706	66	-5.097807
247	398	-5.097983
584	621	-5.0981436
476	372	-5.098331
487	364	-5.0984025
335	611	-5.098425
742	360	-5.099275
381	440	-5.0999107
670	614	-5.1002426
927	80	-5.1003613
676	121	-5.100615
606	486	-5.1007013
663	430	-5.101496
828	574	-5.1015506
662	406	-5.1015816
583	292	-5.1017313
911	147	-5.1017456
704	355	-5.1023417
522	113	-5.1025743
885	628	-5.1028132
591	61	-5.102823
659	202	-5.103373
715	496	-5.1034627
498	409	-5.103466
797	44	-5.10353
826	99	-5.103579
896	128	-5.104236
891	602	-5.1046715
395	363	-5.1052446
215	352	-5.1052737
290	336	-5.1057997
98	547	-5.106125
477	495	-5.106217
794	236	-5.106235
683	493	-5.1067486
889	358	-5.106766
490	636	-5.1068487
634	483	-5.1069655
398	608	-5.1070676
124	476	-5.107216
657	289	-5.107257
866	649	-5.107414
628	277	-5.107662
701	251	-5.1077642
170	597	-5.1077957
312	584	-5.1080027
936	33	-5.108003
672	445	-5.108005
697	45	-5.1082134
384	317	-5.108615
761	60	-5.1086426
607	561	-5.1090326
611	299	-5.1091204
913	410	-5.109366
805	251	-5.109452
758	542	-5.109828
620	634	-5.1101875
281	405	-5.1101885
763	635	-5.110344
365	573	-5.1105523
255	521	-5.1109743
599	166	-5.1110992
853	394	-5.1111217
675	505	-5.1111526
497	613	-5.111193
780	535	-5.1115665
848	21	-5.111641
180	648	-5.11172
488	586	-5.1119533
684	371	-5.1120253
695	600	-5.1128993
803	512	-5.1130285
465	579	-5.1131973
630	550	-5.1132913
251	430	-5.113543
893	550	-5.1137333
584	257	-5.114264
893	143	-5.114546
415	391	-5.114737
184	603	-5.1149693
712	600	-5.1151757
145	458	-5.115504
893	425	-5.115601
690	43	-5.115762
767	645	-5.115995
893	206	-5.1160607
753	296	-5.116081
866	505	-5.116403
630	631	-5.116553
936	105	-5.1168556
619	244	-5.117493
185	641	-5.117618
808	23	-5.1177187
445	327	-5.117859
631	475	-5.118329
426	546	-5.11873
755	632	-5.119001
815	50	-5.119118
620	401	-5.11941
649	427	-5.119537
267	567	-5.119709
520	323	-5.1199493
761	626	-5.120005
705	638	-5.1203737
424	578	-5.1206737
696	394	-5.1208267
454	645	-5.1208553
883	557	-5.120868
897	31	-5.1209106
881	217	-5.1210475
211	360	-5.1214347
381	526	-5.1219254
640	476	-5.1219773
543	252	-5.122128
749	455	-5.1232357
388	516	-5.1236124
726	108	-5.1236377
416	627	-5.1237555
905	96	-5.1237736
225	543	-5.1238585
671	507	-5.1246896
635	625	-5.1247044
920	427	-5.1249075
413	201	-5.1251163
771	26	-5.1252317
796	342	-5.125258
510	238	-5.125353
630	396	-5.1258106
413	288	-5.125882
233	386	-5.1258874
538	274	-5.1260605
668	56	-5.1261573
732	119	-5.1272473
765	510	-5.128184
924	112	-5.1284833
431	586	-5.128494
920	187	-5.1299143
762	617	-5.130322
152	407	-5.1304345
599	515	-5.1305704
511	336	-5.1309166
302	287	-5.131361
421	239	-5.131589
734	40	-5.1318183
654	229	-5.1318407
477	376	-5.131985
859	167	-5.13204
630	563	-5.132318
727	243	-5.132351
831	113	-5.13245
836	87	-5.1325355
685	72	-5.1326427
584	596	-5.1327047
191	614	-5.132708
737	403	-5.1328263
487	316	-5.1328735
722	331	-5.132939
584	273	-5.1330614
573	518	-5.1337614
735	445	-5.134215
819	351	-5.1344976
716	337	-5.134717
634	246	-5.1347356
598	211	-5.1349306
606	242	-5.1350317
267	413	-5.135055
167	384	-5.135158
29	623	-5.135477
473	433	-5.135917
451	358	-5.1361403
618	479	-5.136305
765	161	-5.1363606
643	538	-5.136473
907	161	-5.1366286
475	203	-5.136701
623	349	-5.1368217
769	425	-5.1368914
461	240	-5.1369257
283	647	-5.137284
880	526	-5.1373177
292	643	-5.137328
830	351	-5.1374125
549	366	-5.1374893
616	287	-5.1376343
715	314	-5.1376505
872	567	-5.138118
149	632	-5.1382074
628	324	-5.138233
726	46	-5.13952
161	508	-5.139526
833	583	-5.1395664
241	445	-5.139604
911	157	-5.139696
895	53	-5.139777
285	301	-5.139828
793	83	-5.139856
325	589	-5.1405063
518	186	-5.1410465
482	449	-5.1415873
427	488	-5.142184
74	619	-5.142278
707	10	-5.142309
869	68	-5.1424007
546	530	-5.142472
910	434	-5.142703
416	543	-5.1427355
704	362	-5.14301
690	583	-5.143129
887	528	-5.1432686
301	483	-5.1439505
757	92	-5.1440544
572	339	-5.1442275
771	301	-5.1442933
553	251	-5.1443586
797	546	-5.1444435
250	519	-5.144571
518	545	-5.144766
510	551	-5.1453414
531	377	-5.145879
308	440	-5.1460786
517	195	-5.146131
667	421	-5.1465297
571	476	-5.146684
899	431	-5.146796
800	172	-5.1469984
844	216	-5.147134
756	412	-5.1478243
429	233	-5.1481667
543	368	-5.148362
677	77	-5.1484513
269	409	-5.148857
462	227	-5.1491947
819	99	-5.149543
764	286	-5.149784
633	569	-5.150229
678	387	-5.15029
346	471	-5.150391
300	602	-5.1503983
624	388	-5.1505136
595	464	-5.150905
810	364	-5.151137
358	556	-5.151811
451	518	-5.1519947
756	636	-5.1522937
834	344	-5.1523805
511	418	-5.1524897
669	624	-5.1525183
874	497	-5.1527386
507	440	-5.1530786
317	572	-5.1531086
810	570	-5.153435
424	191	-5.153589
866	42	-5.1540146
285	404	-5.1542363
551	612	-5.1547523
313	635	-5.154766
297	395	-5.155508
727	351	-5.155567
524	429	-5.156601
803	40	-5.156914
904	338	-5.1572347
295	479	-5.1572413
435	229	-5.15732
814	134	-5.1575933
777	513	-5.1577554
533	385	-5.158201
779	71	-5.1587543
221	405	-5.1588874
840	102	-5.1590457
257	550	-5.1592717
51	656	-5.1594625
653	407	-5.15949
550	418	-5.1596956
901	349	-5.1597104
658	52	-5.1597157
154	613	-5.1598444
594	136	-5.159988
804	120	-5.160187
497	603	-5.1604476
856	421	-5.160542
296	458	-5.1607227
830	643	-5.1607556
705	249	-5.1613593
262	515	-5.162344
446	257	-5.16243
730	233	-5.162514
652	400	-5.1626663
877	427	-5.162809
515	457	-5.1633115
917	470	-5.1640115
356	619	-5.164042
327	604	-5.164106
727	302	-5.164296
508	205	-5.164912
649	303	-5.164966
582	534	-5.1650047
530	151	-5.1650367
460	465	-5.1653533
605	46	-5.165404
641	139	-5.1655297
777	168	-5.1662855
338	642	-5.167095
390	358	-5.1672196
722	245	-5.1673856
874	640	-5.167392
914	394	-5.167469
724	369	-5.167493
799	85	-5.167656
655	593	-5.1678815
867	185	-5.1682954
649	384	-5.1684484
842	351	-5.1686606
852	215	-5.1687512
788	600	-5.16895
608	231	-5.1693482
898	379	-5.169353
597	481	-5.1696506
861	241	-5.170102
731	554	-5.170185
787	250	-5.1701937
696	587	-5.1702337
615	89	-5.1704955
302	446	-5.1705475
902	405	-5.171409
836	643	-5.171962
801	6	-5.1720276
386	562	-5.1720543
564	79	-5.172405
738	458	-5.1724195
792	574	-5.172456
362	491	-5.17262
930	37	-5.172831
38	613	-5.1735616
760	284	-5.1736994
601	373	-5.173812
541	650	-5.1743608
416	198	-5.1744046
585	472	-5.1744595
306	590	-5.174488
595	316	-5.1748185
893	350	-5.174996
698	497	-5.1750364
577	460	-5.1751
682	526	-5.175343
927	540	-5.175872
738	316	-5.1760216
391	575	-5.1762686
806	143	-5.1763816
365	561	-5.1766205
800	531	-5.1767597
715	457	-5.1781516
807	591	-5.178314
680	619	-5.1790385
603	310	-5.1792946
377	320	-5.180198
522	192	-5.1802974
707	497	-5.1805334
227	608	-5.1806307
891	62	-5.1807575
818	464	-5.181077
405	345	-5.1814084
298	330	-5.181533
590	577	-5.1816545
752	549	-5.1817884
718	569	-5.1819844
801	99	-5.1825385
690	556	-5.182617
351	552	-5.1826286
586	320	-5.1827006
816	107	-5.1828694
839	127	-5.183025
800	23	-5.1831756
781	51	-5.183875
916	497	-5.1841846
207	589	-5.184301
691	607	-5.1843467
618	110	-5.18516
713	252	-5.185241
872	621	-5.18593
57	537	-5.186143
778	427	-5.186192
771	8	-5.1863256
789	65	-5.1865406
496	578	-5.186792
451	205	-5.1868224
316	622	-5.1871686
824	628	-5.187409
585	460	-5.1875944
733	108	-5.187811
919	608	-5.1879425
460	573	-5.1880975
220	610	-5.1881742
619	165	-5.188219
756	456	-5.1884346
91	655	-5.189055
816	280	-5.189414
801	642	-5.189507
317	507	-5.1895714
852	327	-5.1897326
508	565	-5.189873
144	520	-5.1898947
153	635	-5.1899686
856	435	-5.1900015
655	370	-5.1901956
619	127	-5.190324
577	600	-5.1908507
296	613	-5.190854
781	282	-5.191252
677	349	-5.1912823
266	642	-5.1913857
629	138	-5.191638
588	118	-5.1921544
593	146	-5.1921797
895	421	-5.1922884
450	623	-5.1929655
253	516	-5.1930723
488	418	-5.1933584
131	531	-5.1933637
682	613	-5.19351
70	628	-5.1935425
378	531	-5.1936646
651	604	-5.1936727
899	52	-5.1938653
859	248	-5.193895
922	466	-5.194056
712	152	-5.194257
611	169	-5.1944737
606	565	-5.194632
799	104	-5.194727
677	178	-5.1947894
521	521	-5.195331
877	160	-5.1958084
828	169	-5.1959567
863	29	-5.1959577
799	447	-5.1960363
888	300	-5.1960497
808	446	-5.196057
228	562	-5.1961775
830	468	-5.196857
649	443	-5.197013
760	489	-5.1977453
254	556	-5.197959
650	195	-5.1981397
926	397	-5.1983447
581	498	-5.198471
502	568	-5.1993766
934	524	-5.1996922
789	579	-5.199855
565	491	-5.200126
842	265	-5.200155
596	502	-5.200246
229	397	-5.2004604
655	213	-5.200566
720	565	-5.2010837
742	485	-5.201208
579	289	-5.201285
920	246	-5.201359
658	442	-5.201402
723	30	-5.201472
594	128	-5.201741
613	561	-5.201753
539	487	-5.202105
631	93	-5.202706
507	451	-5.2027826
733	115	-5.202805
201	505	-5.2031164
721	151	-5.2034454
902	268	-5.203596
503	529	-5.2039175
477	645	-5.2039814
893	287	-5.2043796
888	612	-5.204961
557	356	-5.205368
562	350	-5.2055607
894	147	-5.2056108
472	199	-5.2060485
92	504	-5.206221
607	266	-5.206305
528	280	-5.2066946
794	470	-5.2066956
683	375	-5.2067657
906	462	-5.2072196
492	217	-5.207766
407	635	-5.207784
917	155	-5.2080035
734	326	-5.2082543
665	372	-5.2084813
823	36	-5.208508
221	394	-5.208671
676	604	-5.209167
778	628	-5.209199
824	81	-5.209307
663	519	-5.209802
664	624	-5.210036
923	520	-5.2103534
708	632	-5.2103715
820	369	-5.2105207
819	135	-5.2105584
455	496	-5.210605
213	621	-5.2109723
538	545	-5.2122397
807	609	-5.2123036
505	250	-5.2124887
726	460	-5.2125416
581	144	-5.2125883
518	177	-5.213013
585	600	-5.2132673
429	243	-5.2134323
620	554	-5.214082
777	521	-5.214509
81	558	-5.2146235
28	481	-5.2146363
532	245	-5.214852
582	592	-5.2151423
247	638	-5.215202
638	147	-5.2153125
599	491	-5.215352
25	549	-5.215387
513	197	-5.2154174
835	545	-5.2155013
865	619	-5.2159953
653	219	-5.2160196
469	507	-5.2163973
643	285	-5.216729
588	280	-5.2168236
65	603	-5.2175183
927	88	-5.2176776
416	341	-5.217895
510	363	-5.2179666
813	223	-5.218572
670	391	-5.218988
655	184	-5.2190084
845	82	-5.2191005
256	492	-5.2195635
641	117	-5.2199173
802	584	-5.2200265
736	163	-5.22023
494	404	-5.2203307
711	495	-5.220647
397	303	-5.220889
744	339	-5.221056
825	234	-5.221132
629	538	-5.2213964
376	473	-5.221503
326	612	-5.2215524
196	601	-5.2216134
331	651	-5.2223086
826	618	-5.2225947
683	609	-5.222728
685	287	-5.2227554
792	507	-5.222779
883	459	-5.222937
652	282	-5.222989
533	588	-5.223055
686	524	-5.223326
722	231	-5.223481
887	421	-5.2234907
450	631	-5.2235484
708	577	-5.224486
238	597	-5.2245035
631	122	-5.224573
665	107	-5.224765
668	306	-5.224968
375	431	-5.2253666
788	383	-5.2257156
484	211	-5.22581
919	321	-5.2261796
633	118	-5.2262673
558	481	-5.2267866
852	442	-5.2271743
678	68	-5.2272415
919	149	-5.2272506
901	517	-5.227527
934	120	-5.228051
363	417	-5.228263
250	327	-5.2284985
810	534	-5.228576
773	197	-5.229102
755	650	-5.229243
861	580	-5.2293553
885	427	-5.2294283
347	548	-5.229432
885	228	-5.229705
532	237	-5.2297735
228	556	-5.2299104
761	539	-5.2304015
745	456	-5.230423
921	115	-5.2305417
182	374	-5.2314544
138	649	-5.2318835
713	201	-5.232636
589	530	-5.2334614
412	597	-5.233557
549	233	-5.234373
624	471	-5.2347503
505	366	-5.2348757
622	100	-5.235052
354	580	-5.235785
655	376	-5.2357903
888	49	-5.2358365
683	510	-5.2359376
736	149	-5.236252
593	163	-5.2362537
783	45	-5.2362823
205	593	-5.236332
161	603	-5.236866
763	192	-5.2369895
712	350	-5.2369986
757	118	-5.237084
484	584	-5.2371225
677	72	-5.237503
620	146	-5.237865
927	302	-5.238013
720	460	-5.2382255
882	643	-5.238615
641	289	-5.238735
172	650	-5.238963
749	288	-5.2390437
927	285	-5.239072
902	416	-5.2393594
289	468	-5.239485
752	98	-5.239593
909	348	-5.239788
792	23	-5.2403483
657	482	-5.2404428
505	424	-5.2406187
244	590	-5.2411613
635	226	-5.241336
880	58	-5.2414794
571	604	-5.2414975
310	592	-5.241585
501	620	-5.241751
675	429	-5.242015
668	363	-5.2425427
436	330	-5.243006
905	355	-5.243851
515	183	-5.244152
404	281	-5.2442617
613	342	-5.2444053
917	617	-5.2447357
923	421	-5.244825
372	484	-5.2452188
770	511	-5.245392
569	361	-5.2454467
480	187	-5.2456627
870	191	-5.2457757
729	102	-5.246033
513	541	-5.2463694
735	353	-5.246516
379	421	-5.2465687
725	364	-5.247206
728	329	-5.247539
428	542	-5.2476
368	621	-5.2478476
424	586	-5.2478576
857	258	-5.248099
616	640	-5.2482114
732	580	-5.2483644
525	593	-5.2484374
29	612	-5.2486343
602	471	-5.2487125
602	488	-5.2489853
678	150	-5.24904
221	346	-5.2491674
887	642	-5.2496095
581	390	-5.249732
779	389	-5.2499065
782	98	-5.2505565
447	368	-5.2506967
214	357	-5.25129
894	374	-5.2514267
892	483	-5.251557
494	410	-5.2521343
364	439	-5.2521505
894	355	-5.252363
285	537	-5.2523904
710	238	-5.2526126
357	376	-5.2528687
899	443	-5.252892
899	42	-5.252892
567	453	-5.2530513
384	263	-5.253137
794	30	-5.2531447
667	448	-5.2533813
680	369	-5.253509
731	457	-5.2543745
718	234	-5.254439
709	327	-5.254472
863	5	-5.2545934
401	355	-5.254734
596	572	-5.2552266
179	425	-5.255305
561	150	-5.255784
415	535	-5.2560034
140	531	-5.256531
919	521	-5.256774
904	477	-5.2569866
341	432	-5.257707
916	120	-5.2577386
378	398	-5.257858
480	379	-5.258192
692	475	-5.258302
822	461	-5.2583494
893	198	-5.258459
551	527	-5.258484
368	634	-5.258507
646	430	-5.258647
779	286	-5.258735
741	286	-5.2588525
282	525	-5.259161
251	384	-5.259355
846	106	-5.259651
782	505	-5.2597227
819	104	-5.2600374
826	52	-5.260176
659	510	-5.2602825
731	138	-5.2604146
638	542	-5.2611876
370	575	-5.261327
490	438	-5.2623143
853	314	-5.262517
508	333	-5.262818
345	357	-5.2636824
618	471	-5.263998
240	550	-5.2640266
870	465	-5.2640886
503	612	-5.264106
493	605	-5.2641683
386	403	-5.264527
765	529	-5.265056
887	632	-5.265311
598	144	-5.2653623
589	162	-5.265431
492	210	-5.265629
773	290	-5.2657704
352	612	-5.2658477
496	176	-5.2658505
624	546	-5.2659216
579	294	-5.266854
675	82	-5.267207
334	639	-5.2675986
543	485	-5.267693
287	622	-5.2679725
141	465	-5.268339
630	484	-5.268641
903	372	-5.2688956
618	650	-5.2689366
519	389	-5.269385
880	207	-5.269397
811	105	-5.270648
563	463	-5.270669
667	408	-5.270835
149	456	-5.2708483
297	643	-5.271179
479	427	-5.2713633
616	491	-5.271445
395	618	-5.2715454
884	494	-5.271665
526	539	-5.271879
913	169	-5.271931
894	103	-5.272097
637	546	-5.272648
399	635	-5.27266
657	197	-5.2729187
794	593	-5.272987
642	69	-5.2730517
798	381	-5.2730885
216	601	-5.2731314
851	306	-5.2736
738	576	-5.27514
526	414	-5.2751484
775	394	-5.275423
529	285	-5.2756195
613	569	-5.275856
860	229	-5.275933
263	320	-5.2759624
54	609	-5.2760553
637	554	-5.27622
347	612	-5.2763605
182	422	-5.2764935
813	230	-5.2765207
359	380	-5.2768283
581	136	-5.2769694
774	529	-5.2771907
733	100	-5.278134
762	448	-5.2783966
810	390	-5.2785697
604	298	-5.2788424
786	37	-5.279346
808	488	-5.2794147
105	556	-5.2796483
766	573	-5.279936
743	600	-5.280171
749	521	-5.280189
666	425	-5.2805734
632	444	-5.2805986
562	222	-5.2806025
755	585	-5.280837
673	387	-5.2810655
549	480	-5.281171
757	529	-5.281917
298	595	-5.281936
660	374	-5.282062
249	587	-5.2821045
276	513	-5.282339
652	519	-5.2826023
721	362	-5.282831
780	635	-5.282901
149	522	-5.28406
539	95	-5.284226
592	153	-5.2844687
325	574	-5.2845416
195	616	-5.284816
564	609	-5.284821
355	498	-5.284898
915	88	-5.2851214
693	615	-5.285377
413	397	-5.285511
528	253	-5.285521
215	588	-5.2857995
874	241	-5.2860827
75	576	-5.2862215
374	537	-5.286753
659	368	-5.2870073
25	590	-5.287532
735	525	-5.28765
664	364	-5.2877383
565	376	-5.2877607
801	542	-5.2878847
736	290	-5.2880354
