x_coord	y_coord	score
450	365	-4.968655
365	478	-4.9690514
268	132	-4.9693813
742	298	-4.9694085
242	165	-4.9694552
930	48	-4.9694757
496	260	-4.970293
886	612	-4.970346
358	19	-4.970469
574	521	-4.970512
128	43	-4.97061
87	152	-4.971212
382	674	-4.9719706
828	144	-4.9720845
597	139	-4.972553
549	663	-4.972914
773	571	-4.9729433
229	9	-4.973092
464	473	-4.9733496
856	417	-4.9737964
931	538	-4.974262
634	129	-4.9743667
725	565	-4.974367
354	302	-4.974397
322	246	-4.974547
737	157	-4.974563
781	492	-4.9746127
376	423	-4.974659
318	474	-4.9746685
344	28	-4.974729
799	392	-4.974867
589	73	-4.9750547
647	537	-4.9753566
833	129	-4.975425
547	221	-4.9754643
530	512	-4.975555
761	398	-4.9757886
143	146	-4.9758773
568	566	-4.976237
647	302	-4.976329
140	97	-4.9764423
218	263	-4.97671
450	454	-4.97674
828	207	-4.976851
939	238	-4.976937
251	238	-4.9770308
851	240	-4.9771233
316	90	-4.97745
295	196	-4.977506
727	210	-4.9776793
604	564	-4.977834
271	325	-4.977899
747	169	-4.978062
877	620	-4.97842
260	93	-4.9789042
724	414	-4.979001
159	60	-4.979101
484	238	-4.9791503
748	474	-4.97944
700	374	-4.979662
820	109	-4.979699
670	644	-4.9802384
811	549	-4.9803257
904	193	-4.980349
869	421	-4.980408
493	516	-4.980472
887	414	-4.9804764
492	116	-4.9807124
383	453	-4.9810963
759	492	-4.9812093
886	401	-4.981647
64	120	-4.982016
842	561	-4.9820466
526	250	-4.982253
662	396	-4.982973
397	25	-4.983036
199	26	-4.983037
341	656	-4.983213
908	252	-4.9832306
589	294	-4.9832764
896	633	-4.983454
867	289	-4.9838595
802	183	-4.9840655
328	172	-4.9844675
523	578	-4.984536
337	276	-4.985331
357	637	-4.985389
818	133	-4.9858675
337	98	-4.9860253
600	15	-4.9861546
727	429	-4.9861627
918	112	-4.9865212
308	37	-4.986657
770	276	-4.986676
758	98	-4.9870143
582	265	-4.987152
553	346	-4.987425
807	263	-4.987685
138	1	-4.9877067
527	508	-4.9881434
855	164	-4.988248
625	504	-4.988647
613	42	-4.9892516
378	437	-4.989594
316	51	-4.9896235
463	48	-4.9898057
663	559	-4.9898114
730	59	-4.9898167
282	158	-4.990161
158	246	-4.9907565
509	141	-4.990927
577	658	-4.9910398
463	79	-4.991472
842	225	-4.9914927
797	8	-4.99151
873	603	-4.9920626
563	565	-4.9921474
785	605	-4.992263
567	102	-4.9926353
806	598	-4.993031
487	16	-4.9933195
460	677	-4.993553
458	681	-4.9939294
168	195	-4.993932
391	193	-4.994805
863	563	-4.995009
768	644	-4.99511
387	75	-4.995358
347	220	-4.9957185
527	105	-4.995873
485	322	-4.99597
766	653	-4.9966083
706	263	-4.996677
131	130	-4.9968815
527	668	-4.9971094
890	623	-4.997428
413	384	-4.997553
150	195	-4.9976296
692	285	-4.9979286
474	493	-4.998004
689	280	-4.998022
260	116	-4.998375
721	631	-4.998782
359	451	-4.999305
797	397	-4.999703
202	101	-4.9998736
569	188	-4.999958
516	125	-5.0002165
594	145	-5.0003204
352	655	-5.000926
319	335	-5.001042
467	572	-5.001236
833	71	-5.002393
222	243	-5.0026593
697	453	-5.003166
438	429	-5.003586
431	573	-5.0036383
446	274	-5.0037436
585	671	-5.0038347
582	472	-5.0040555
806	422	-5.004243
704	227	-5.004445
214	62	-5.005165
738	75	-5.0052757
691	596	-5.005523
945	292	-5.00563
845	472	-5.0058393
654	30	-5.0059104
580	63	-5.0074186
583	129	-5.0076575
726	56	-5.007818
391	145	-5.0080013
358	285	-5.008181
424	348	-5.0081897
552	204	-5.008251
642	220	-5.008418
670	396	-5.008427
340	250	-5.0085087
499	136	-5.0089493
420	214	-5.009074
942	257	-5.009166
120	88	-5.009313
522	28	-5.009589
744	671	-5.0096445
764	19	-5.009799
365	454	-5.0099444
884	212	-5.0102096
261	292	-5.0105305
362	93	-5.0105414
341	432	-5.010705
855	331	-5.0109344
937	245	-5.0112433
152	122	-5.011516
512	396	-5.0118504
104	88	-5.0121675
126	70	-5.01236
181	171	-5.0123725
204	32	-5.0127997
585	16	-5.0132627
620	403	-5.0134006
459	382	-5.013514
908	423	-5.013523
641	666	-5.014103
664	230	-5.014539
422	422	-5.014839
492	550	-5.0149508
842	605	-5.0152693
829	433	-5.0154834
778	128	-5.0156136
471	329	-5.0157466
227	343	-5.0157623
320	314	-5.015769
224	216	-5.0159826
237	367	-5.01621
451	448	-5.0162754
171	216	-5.016335
290	166	-5.016505
264	65	-5.016549
916	568	-5.016713
918	456	-5.0167527
642	63	-5.0169935
594	20	-5.0172987
686	671	-5.0174985
748	238	-5.0178957
872	126	-5.017947
817	41	-5.018472
888	600	-5.019022
546	210	-5.019102
893	626	-5.0192304
372	108	-5.019502
676	507	-5.0201364
466	408	-5.0206833
687	383	-5.020799
769	504	-5.02109
702	654	-5.021223
662	371	-5.0212283
595	418	-5.0214977
857	616	-5.021757
635	196	-5.021763
819	169	-5.022126
527	324	-5.0221486
850	323	-5.022359
502	110	-5.022434
932	410	-5.022514
497	330	-5.0234985
810	146	-5.0238037
857	356	-5.0246115
505	314	-5.0246763
847	155	-5.02494
473	69	-5.0257134
715	416	-5.025916
499	94	-5.026212
628	117	-5.026545
526	572	-5.0265813
510	230	-5.026797
341	101	-5.026909
587	126	-5.0277414
606	570	-5.027805
754	199	-5.0278563
515	591	-5.0281577
311	53	-5.028627
689	75	-5.0287094
560	422	-5.0287547
883	608	-5.0288987
821	435	-5.0289907
320	159	-5.0290723
728	421	-5.029311
732	141	-5.029413
358	91	-5.0297394
502	147	-5.02996
926	377	-5.030013
922	600	-5.0301175
753	46	-5.030201
628	349	-5.03033
418	647	-5.0306525
282	416	-5.0307603
800	388	-5.0309715
885	152	-5.0315146
755	385	-5.0316114
764	496	-5.031863
373	624	-5.032607
694	624	-5.032702
613	439	-5.0328016
764	571	-5.0329866
531	255	-5.033116
517	291	-5.033364
382	616	-5.03371
744	78	-5.0338035
372	672	-5.033805
674	322	-5.03446
465	662	-5.0348773
402	220	-5.035082
939	208	-5.0354342
501	118	-5.035695
704	255	-5.036049
727	645	-5.036538
497	112	-5.036624
476	127	-5.037016
859	562	-5.0370593
902	485	-5.0375123
936	401	-5.0378447
608	259	-5.038236
488	214	-5.0390463
719	278	-5.039273
141	52	-5.0396338
677	133	-5.039675
41	59	-5.039764
750	630	-5.039857
860	553	-5.0399566
481	662	-5.040039
640	79	-5.0402985
333	93	-5.040406
855	213	-5.040535
26	14	-5.040658
758	404	-5.041067
677	567	-5.0424333
505	116	-5.0427113
327	388	-5.0428762
739	238	-5.0430136
401	95	-5.0430675
930	294	-5.043386
699	157	-5.043484
634	590	-5.0442815
638	131	-5.044287
329	431	-5.044475
503	226	-5.04472
760	388	-5.0449734
223	67	-5.04525
779	500	-5.0453753
840	527	-5.0458593
493	11	-5.046044
495	343	-5.046087
341	114	-5.046527
597	492	-5.04693
728	344	-5.047019
720	288	-5.047029
477	611	-5.0470495
821	273	-5.047257
176	166	-5.0475025
513	233	-5.047881
645	343	-5.047994
823	159	-5.0485086
816	103	-5.048838
855	561	-5.0490484
122	66	-5.049236
861	360	-5.0493264
519	579	-5.049398
338	233	-5.049553
572	56	-5.0497203
696	221	-5.049789
526	30	-5.0498886
714	626	-5.0505915
809	452	-5.0506597
705	375	-5.051151
693	295	-5.0513816
758	571	-5.0517793
512	575	-5.0519094
678	12	-5.0524225
936	437	-5.052424
762	475	-5.052555
360	624	-5.0526686
670	413	-5.053064
929	102	-5.0535665
786	308	-5.0536795
887	269	-5.0536985
561	360	-5.05427
581	58	-5.054276
576	8	-5.0547605
340	264	-5.0549464
751	103	-5.055025
307	57	-5.0552754
213	318	-5.055638
504	374	-5.0556903
273	111	-5.0560513
577	175	-5.05617
500	371	-5.0562983
918	591	-5.056499
545	447	-5.0569253
630	501	-5.0570393
385	350	-5.057124
257	297	-5.057281
248	281	-5.0575376
567	455	-5.057632
724	453	-5.0584855
636	605	-5.058556
930	608	-5.058808
301	343	-5.0588083
377	104	-5.0590816
673	181	-5.0596685
837	600	-5.060471
384	457	-5.060698
694	615	-5.0608683
271	294	-5.061499
397	549	-5.061687
890	287	-5.061742
644	436	-5.0620284
827	599	-5.0621996
890	393	-5.062275
328	179	-5.062381
517	375	-5.062609
713	492	-5.0628195
632	333	-5.062833
359	113	-5.0629563
627	519	-5.063149
572	447	-5.0638385
673	491	-5.06386
428	505	-5.064295
876	595	-5.0643625
742	642	-5.0645237
600	458	-5.064591
365	325	-5.0647116
701	455	-5.064966
631	125	-5.0653605
802	80	-5.0659432
493	100	-5.066053
676	667	-5.0660686
931	547	-5.0662203
369	408	-5.0664434
448	295	-5.066817
117	32	-5.06696
922	296	-5.0670457
737	296	-5.067149
401	475	-5.0671873
732	63	-5.0672526
786	527	-5.0674806
715	194	-5.0674973
550	301	-5.0680647
895	601	-5.068535
569	180	-5.0686364
805	267	-5.069065
276	115	-5.069097
804	103	-5.069257
850	489	-5.069364
496	15	-5.069369
566	562	-5.0696673
801	638	-5.0699267
883	379	-5.06993
263	279	-5.07013
557	11	-5.070363
940	200	-5.070746
185	281	-5.0707717
574	670	-5.0710697
805	98	-5.0712767
308	74	-5.071353
790	535	-5.0713754
523	41	-5.0715547
502	559	-5.0720706
647	631	-5.072412
378	257	-5.072531
823	299	-5.072777
392	207	-5.0734997
792	155	-5.0737004
537	197	-5.0737824
541	588	-5.0739007
115	122	-5.074955
403	537	-5.075199
619	559	-5.075416
618	328	-5.07592
482	267	-5.0766277
401	548	-5.0766387
529	617	-5.076688
681	672	-5.076765
411	38	-5.0768733
463	621	-5.077516
481	70	-5.077695
818	354	-5.0777082
837	144	-5.0777254
653	379	-5.0778112
161	20	-5.078215
634	557	-5.0787416
609	86	-5.0788083
698	165	-5.0792103
244	37	-5.0792265
557	447	-5.0793853
851	474	-5.0794024
296	144	-5.0795026
782	391	-5.080208
256	285	-5.080259
514	481	-5.0803075
874	552	-5.0804276
499	567	-5.081151
767	575	-5.0811977
589	484	-5.0813503
267	7	-5.081381
381	17	-5.0826817
894	472	-5.082884
884	257	-5.083055
734	360	-5.083202
482	277	-5.0833344
522	101	-5.0835958
897	563	-5.084005
437	660	-5.0841355
325	313	-5.084241
238	258	-5.0844655
853	327	-5.0845747
714	408	-5.084834
343	402	-5.084888
680	510	-5.0851455
300	442	-5.0852404
692	667	-5.0852475
600	142	-5.0853767
514	494	-5.0853887
326	165	-5.085895
585	525	-5.085988
921	379	-5.085999
564	31	-5.086048
769	252	-5.0860586
461	296	-5.086203
723	440	-5.0863104
656	157	-5.086527
482	74	-5.0867834
398	154	-5.086918
151	54	-5.0869675
287	27	-5.087089
60	75	-5.0875793
820	413	-5.0881395
941	243	-5.0883527
484	281	-5.0884657
665	305	-5.0884895
734	137	-5.088871
760	497	-5.089108
596	213	-5.089126
571	456	-5.0892673
262	9	-5.0897593
914	286	-5.089898
523	36	-5.0899606
435	522	-5.0899663
882	234	-5.090252
878	226	-5.0902977
351	460	-5.0903525
343	374	-5.0905113
922	69	-5.0906334
895	393	-5.0907826
837	379	-5.0910287
352	392	-5.0914516
742	456	-5.0923734
934	105	-5.0923986
592	93	-5.0925884
897	334	-5.093117
377	253	-5.09313
253	82	-5.0934153
251	258	-5.093503
155	97	-5.093569
603	99	-5.0936275
577	230	-5.093658
409	549	-5.094038
622	129	-5.0941324
588	229	-5.0948462
109	80	-5.095096
878	271	-5.095338
582	344	-5.0958557
517	85	-5.0962253
66	63	-5.0962844
539	67	-5.0968
438	674	-5.0969796
711	653	-5.097373
852	480	-5.097558
106	188	-5.0981736
339	409	-5.0981965
689	140	-5.09896
876	378	-5.098965
743	491	-5.099071
220	130	-5.0997887
219	240	-5.0998583
505	541	-5.0999923
108	72	-5.100063
495	617	-5.1000867
403	528	-5.1001053
854	269	-5.100265
535	146	-5.100336
261	305	-5.1008472
498	661	-5.101296
548	450	-5.1014132
149	131	-5.101446
804	155	-5.1017632
630	337	-5.101909
131	138	-5.1021304
388	271	-5.1026864
129	109	-5.103076
674	501	-5.103237
415	102	-5.1035285
172	54	-5.103663
761	381	-5.1037316
364	672	-5.103766
719	474	-5.103863
87	101	-5.103863
511	375	-5.1040025
638	619	-5.104086
498	633	-5.104123
371	43	-5.104194
785	516	-5.1042843
888	253	-5.1043262
609	543	-5.1046796
509	31	-5.104907
802	263	-5.1049314
470	487	-5.104982
907	494	-5.10499
581	189	-5.1051016
130	113	-5.105509
865	109	-5.105683
231	252	-5.106004
369	628	-5.1062236
289	254	-5.106402
689	370	-5.1064453
849	572	-5.1064467
896	229	-5.1064816
877	612	-5.10666
931	533	-5.106908
132	42	-5.1071973
859	204	-5.1071973
889	217	-5.1073403
677	627	-5.1076283
301	267	-5.107799
777	601	-5.1080256
39	13	-5.108125
837	442	-5.1082315
350	650	-5.1083384
265	259	-5.1084123
786	361	-5.1085954
603	248	-5.1088133
534	276	-5.10941
243	375	-5.109475
216	17	-5.1095033
652	547	-5.1095734
778	63	-5.1096053
491	616	-5.1096663
801	94	-5.109806
675	327	-5.1100264
545	5	-5.11015
462	233	-5.110404
667	576	-5.1107936
592	231	-5.1108685
740	311	-5.1108823
398	470	-5.1114893
892	314	-5.111625
726	668	-5.1119666
257	52	-5.1121774
800	440	-5.1124096
415	93	-5.1124964
42	46	-5.113165
678	188	-5.1131835
944	287	-5.113286
435	677	-5.1137214
204	308	-5.1140056
882	248	-5.1142683
945	297	-5.1142755
165	13	-5.114351
177	152	-5.114559
82	152	-5.114644
888	653	-5.1147947
683	633	-5.11528
634	207	-5.1160955
479	317	-5.116364
601	373	-5.1165905
807	271	-5.117409
342	97	-5.1174273
855	653	-5.117493
544	375	-5.1175337
664	634	-5.1176867
640	362	-5.1179986
349	430	-5.1190248
499	299	-5.1191797
678	371	-5.119334
649	574	-5.119486
839	534	-5.1195087
284	421	-5.1200624
881	306	-5.1201196
855	336	-5.1202564
808	435	-5.1204023
531	595	-5.121035
395	358	-5.1211724
510	333	-5.1212845
367	38	-5.121446
820	156	-5.121576
903	499	-5.12162
895	476	-5.121665
913	500	-5.121841
436	538	-5.1220183
187	168	-5.1220274
470	246	-5.1220937
776	504	-5.122949
145	179	-5.123011
762	468	-5.1231413
670	55	-5.1241155
399	512	-5.1241183
679	408	-5.1241856
602	161	-5.124381
822	421	-5.1245465
59	11	-5.124593
729	133	-5.1256013
908	633	-5.125701
424	428	-5.12593
861	195	-5.12631
820	443	-5.1263504
145	67	-5.1265116
856	275	-5.127093
775	341	-5.1281314
649	673	-5.1284456
123	137	-5.1287208
880	296	-5.128931
474	227	-5.1291
226	4	-5.129203
833	478	-5.1292334
897	423	-5.129282
528	500	-5.129326
510	152	-5.1293426
371	486	-5.1294346
821	430	-5.129961
583	529	-5.1302247
820	597	-5.130476
579	525	-5.1307964
843	552	-5.1309247
483	285	-5.1310215
688	136	-5.1314836
707	460	-5.1318855
681	218	-5.1320577
432	252	-5.1321917
832	607	-5.132224
551	406	-5.1323934
949	302	-5.132476
789	371	-5.1324997
887	590	-5.1325912
502	339	-5.1327267
498	285	-5.133011
522	361	-5.1330614
834	75	-5.133419
880	210	-5.13388
285	337	-5.133918
765	545	-5.133994
456	446	-5.1348066
598	87	-5.1353874
75	75	-5.1354938
505	524	-5.1361036
23	30	-5.1362767
654	367	-5.136443
846	252	-5.1365366
618	269	-5.1366343
838	614	-5.1370378
47	30	-5.1372743
341	663	-5.137498
395	222	-5.13875
363	391	-5.1389656
352	240	-5.1391697
459	47	-5.139217
618	584	-5.139606
466	269	-5.1400504
531	190	-5.140078
589	137	-5.1403146
496	451	-5.14042
432	663	-5.1406336
318	306	-5.1410675
589	436	-5.141181
75	100	-5.14194
275	284	-5.1419635
698	395	-5.142708
357	137	-5.1428185
615	500	-5.1429386
793	236	-5.143304
616	589	-5.143406
759	193	-5.1437645
27	18	-5.1438727
411	100	-5.1438746
804	554	-5.1439013
111	66	-5.143918
848	414	-5.1440744
249	248	-5.144108
360	84	-5.144287
828	130	-5.1443477
509	390	-5.144599
321	381	-5.1448407
796	158	-5.1449656
305	278	-5.1449738
835	150	-5.145255
631	609	-5.145331
705	370	-5.145582
553	86	-5.1458197
909	569	-5.1458516
839	550	-5.1459956
879	126	-5.146212
73	144	-5.146255
894	299	-5.1464496
692	634	-5.146501
913	578	-5.146625
84	112	-5.146672
601	491	-5.146835
514	89	-5.146894
312	386	-5.146978
684	438	-5.1471357
417	201	-5.1471987
934	420	-5.1472178
740	670	-5.147367
675	366	-5.1477175
744	460	-5.148136
408	309	-5.148462
626	343	-5.1486144
496	364	-5.149262
725	406	-5.1493063
296	439	-5.149557
291	186	-5.1497884
662	238	-5.1504197
144	126	-5.150678
253	45	-5.150898
477	322	-5.150988
452	155	-5.1510677
533	142	-5.151166
383	165	-5.151271
34	16	-5.1515512
153	78	-5.151875
893	480	-5.1520653
450	94	-5.1520834
503	547	-5.152097
438	667	-5.1534634
550	436	-5.1535044
254	382	-5.154022
900	626	-5.154112
734	304	-5.154339
626	465	-5.15465
914	205	-5.1549654
902	614	-5.1555424
745	294	-5.1556196
527	577	-5.1559772
380	575	-5.1565905
598	305	-5.156597
928	390	-5.1569834
551	5	-5.157094
759	181	-5.1574464
678	268	-5.1582403
786	156	-5.1584744
170	199	-5.1585126
820	125	-5.1597905
701	88	-5.16018
526	390	-5.1603007
664	408	-5.1612744
717	282	-5.161517
649	296	-5.1615415
250	319	-5.1615486
223	22	-5.161606
732	279	-5.1616187
929	604	-5.161676
527	583	-5.1616807
768	365	-5.1617417
375	52	-5.16187
249	6	-5.1629105
733	69	-5.1636114
521	292	-5.1639714
521	590	-5.1651573
881	447	-5.165688
706	538	-5.1657114
400	679	-5.1657486
786	521	-5.1665053
828	502	-5.166606
670	316	-5.166815
515	299	-5.167142
679	119	-5.1674633
887	284	-5.1675644
430	422	-5.167698
927	524	-5.1679273
845	323	-5.168002
487	78	-5.1681957
617	117	-5.168321
736	278	-5.1685443
897	489	-5.1687164
510	470	-5.168998
712	377	-5.1696153
323	417	-5.170087
519	392	-5.170471
670	475	-5.1706705
359	671	-5.170969
659	561	-5.1709895
597	431	-5.171066
548	611	-5.171325
413	185	-5.1714544
722	133	-5.171471
668	491	-5.171653
709	542	-5.171744
808	93	-5.1717653
257	8	-5.1718035
533	123	-5.1719437
917	316	-5.171946
634	188	-5.172911
494	521	-5.1730328
332	402	-5.1731634
876	600	-5.17329
451	98	-5.1743684
358	34	-5.1744523
921	584	-5.1752067
138	69	-5.175209
727	450	-5.1754885
813	501	-5.175527
931	52	-5.175536
127	2	-5.175563
636	361	-5.175764
52	8	-5.1760306
282	333	-5.176193
451	33	-5.1762314
587	238	-5.1765285
796	320	-5.1768537
362	129	-5.176888
826	302	-5.1769304
815	585	-5.177016
741	171	-5.1772513
374	417	-5.1773386
223	340	-5.1774664
622	184	-5.1776967
642	588	-5.1780405
907	66	-5.1780844
931	70	-5.178142
171	152	-5.178619
895	622	-5.1788673
397	137	-5.1789694
635	660	-5.1790476
731	216	-5.179127
610	574	-5.179461
627	184	-5.180017
75	37	-5.180047
489	500	-5.1800575
450	288	-5.1800838
756	566	-5.180998
639	355	-5.1810884
253	100	-5.1812816
557	439	-5.1812944
357	305	-5.1813045
602	487	-5.181438
906	301	-5.18159
678	128	-5.1820703
45	56	-5.1821256
891	589	-5.182309
639	532	-5.182398
696	412	-5.1830125
756	241	-5.1833596
830	309	-5.183833
754	24	-5.183909
223	220	-5.18392
585	62	-5.1839757
577	204	-5.184304
619	169	-5.1845503
919	526	-5.184889
687	520	-5.184931
313	32	-5.18511
719	626	-5.1852636
452	26	-5.1855607
293	46	-5.1858306
640	272	-5.185859
619	493	-5.1862416
197	90	-5.1863647
802	254	-5.186485
157	183	-5.186772
626	418	-5.1870856
665	173	-5.18721
301	190	-5.187305
671	115	-5.1875052
662	525	-5.187811
633	576	-5.188096
377	91	-5.1883383
312	348	-5.1883483
449	552	-5.1883664
534	524	-5.1884522
541	202	-5.188669
847	409	-5.1887646
656	545	-5.1888947
665	2	-5.188997
233	153	-5.189184
603	553	-5.189545
653	570	-5.189758
348	237	-5.1901884
823	288	-5.1904645
562	434	-5.1905484
375	492	-5.1906366
742	74	-5.1908174
523	416	-5.191319
473	181	-5.1913576
881	291	-5.1914444
43	104	-5.1915917
382	55	-5.1916156
530	365	-5.191765
668	664	-5.191878
164	17	-5.192367
527	372	-5.192563
827	0	-5.1926866
341	60	-5.1933575
754	558	-5.193647
740	471	-5.1940494
604	311	-5.1940675
690	398	-5.1941094
327	321	-5.1947956
319	413	-5.194841
248	72	-5.194983
892	223	-5.1951365
180	220	-5.19542
704	239	-5.195763
788	0	-5.196234
754	489	-5.196292
727	280	-5.196321
600	634	-5.1969423
612	566	-5.197151
281	317	-5.197293
818	201	-5.197692
523	302	-5.1977153
905	652	-5.1977396
921	578	-5.198052
550	641	-5.1981378
462	569	-5.199012
691	382	-5.199052
347	31	-5.199125
354	97	-5.1991677
693	611	-5.1993213
490	81	-5.199674
49	54	-5.199675
170	164	-5.199897
829	510	-5.200053
88	219	-5.200288
579	122	-5.200466
399	283	-5.200645
570	205	-5.2007403
287	352	-5.200811
825	127	-5.200979
687	366	-5.201234
112	88	-5.2014623
434	129	-5.2016864
145	79	-5.2018023
632	277	-5.201902
603	217	-5.2023053
847	633	-5.2023616
702	166	-5.2026997
292	25	-5.2028346
323	49	-5.202912
135	38	-5.2029214
680	65	-5.202954
511	82	-5.203014
367	638	-5.203021
887	109	-5.2031646
923	55	-5.203246
884	599	-5.2036643
616	309	-5.2042513
796	407	-5.2042556
768	349	-5.204648
677	554	-5.204856
678	361	-5.20492
802	580	-5.2050977
810	470	-5.2051964
900	88	-5.205276
448	70	-5.2056
384	180	-5.2056217
831	149	-5.2058954
711	463	-5.205931
869	568	-5.2060614
829	652	-5.206112
475	20	-5.206261
802	642	-5.206311
333	382	-5.2064214
698	153	-5.20657
265	96	-5.2067084
853	249	-5.206968
524	369	-5.2069817
862	575	-5.2072434
649	444	-5.207269
119	97	-5.207599
647	527	-5.207912
883	140	-5.2079206
786	138	-5.2079325
662	519	-5.207968
328	344	-5.208318
675	338	-5.2084885
900	602	-5.208644
361	551	-5.2088947
177	283	-5.2090282
232	97	-5.209216
302	447	-5.2093887
687	446	-5.2099304
936	293	-5.210201
173	160	-5.2102146
788	429	-5.2105603
757	374	-5.21123
312	227	-5.211346
938	217	-5.2117405
808	466	-5.212099
918	267	-5.212142
458	252	-5.212695
457	570	-5.212861
737	234	-5.2135224
705	633	-5.213929
508	571	-5.213999
862	499	-5.2143097
926	117	-5.214432
914	120	-5.21465
404	186	-5.2147045
739	593	-5.2148085
266	36	-5.214812
663	46	-5.215195
272	82	-5.2153106
408	95	-5.215368
662	495	-5.215539
858	340	-5.2156324
414	552	-5.215771
426	119	-5.2160263
679	400	-5.216715
555	665	-5.21708
767	328	-5.2170925
823	451	-5.2173557
913	563	-5.2174745
408	365	-5.2176337
79	107	-5.2178288
880	463	-5.2180333
625	43	-5.2182517
838	374	-5.2183595
134	15	-5.2185006
346	207	-5.2190285
204	318	-5.2190733
411	227	-5.2190914
701	594	-5.219149
855	197	-5.219161
825	212	-5.219799
648	454	-5.2199373
632	597	-5.21995
760	102	-5.220706
800	106	-5.2208753
682	122	-5.2208834
767	127	-5.221387
758	13	-5.221389
705	104	-5.2219453
208	50	-5.222679
732	419	-5.222858
884	444	-5.2228627
622	46	-5.222989
833	486	-5.223236
559	37	-5.2232904
781	372	-5.2233143
694	654	-5.2233934
407	369	-5.223511
829	439	-5.2235317
470	169	-5.2238264
575	184	-5.2239137
96	86	-5.2243056
214	122	-5.2244577
940	141	-5.2245674
388	64	-5.2250133
872	284	-5.22515
917	208	-5.2254186
722	641	-5.225598
446	360	-5.2256093
369	104	-5.2261643
425	337	-5.2261786
95	40	-5.2266903
619	511	-5.226976
932	42	-5.226987
372	99	-5.2275825
218	63	-5.22766
598	11	-5.2278223
788	616	-5.227988
776	539	-5.2280407
917	498	-5.228145
862	173	-5.2283382
731	289	-5.228662
866	551	-5.228793
796	537	-5.229408
922	384	-5.229676
489	666	-5.229706
87	157	-5.229878
337	670	-5.230207
669	344	-5.230616
697	670	-5.2314267
862	431	-5.231461
672	671	-5.2314816
606	83	-5.2315183
926	536	-5.2317066
568	448	-5.2321095
912	27	-5.2322636
917	506	-5.2323966
528	359	-5.2324214
360	475	-5.233077
888	262	-5.2332373
336	89	-5.2334714
632	572	-5.233507
705	243	-5.233875
230	232	-5.233949
465	646	-5.234
609	509	-5.2342167
68	81	-5.234317
567	573	-5.234519
688	375	-5.2345495
562	561	-5.2346535
598	465	-5.2347345
500	276	-5.234785
470	310	-5.2350636
335	261	-5.235272
123	91	-5.235402
916	199	-5.235924
650	32	-5.2363114
868	114	-5.23658
314	382	-5.2366996
236	30	-5.236775
501	329	-5.236859
118	81	-5.2372584
79	142	-5.237667
29	88	-5.237745
592	126	-5.2382345
881	514	-5.238476
562	23	-5.2387905
868	632	-5.239639
299	148	-5.239651
761	247	-5.2397547
923	335	-5.239797
921	462	-5.239957
455	0	-5.239979
333	367	-5.2403607
214	221	-5.240419
885	524	-5.240995
288	432	-5.24149
95	119	-5.241504
702	624	-5.2417808
718	642	-5.241883
452	292	-5.2419157
340	7	-5.2420344
901	292	-5.2423744
915	56	-5.242804
444	428	-5.2428837
543	368	-5.242999
563	630	-5.243061
745	362	-5.243081
556	451	-5.2433386
390	78	-5.2434173
569	474	-5.243905
908	649	-5.2440243
312	165	-5.244375
155	56	-5.2448997
846	237	-5.244906
896	559	-5.245074
818	191	-5.2452745
769	398	-5.245428
804	89	-5.2455645
483	9	-5.2459674
719	501	-5.2463107
711	274	-5.24641
78	150	-5.246511
474	117	-5.246816
899	630	-5.246884
716	389	-5.2470474
781	504	-5.247107
340	46	-5.247484
694	420	-5.2477684
462	559	-5.2479854
844	456	-5.2483926
835	585	-5.248586
841	617	-5.2487683
140	76	-5.248829
865	347	-5.2491684
721	332	-5.249419
514	363	-5.2494555
354	642	-5.249575
570	197	-5.249807
307	456	-5.2503457
903	591	-5.250648
934	445	-5.250805
250	42	-5.250824
653	591	-5.2509813
928	591	-5.2512045
834	500	-5.251339
465	627	-5.251615
573	49	-5.2517066
325	348	-5.251724
842	597	-5.251827
166	257	-5.252033
657	9	-5.2527966
908	197	-5.2534814
475	604	-5.253599
610	90	-5.2537303
648	625	-5.2542057
564	570	-5.254242
434	598	-5.254718
788	367	-5.255026
259	329	-5.2551765
237	104	-5.2555423
895	113	-5.255735
450	444	-5.2564964
235	21	-5.256568
416	315	-5.2568493
493	506	-5.2576675
473	57	-5.2576957
367	667	-5.257776
235	239	-5.257884
661	541	-5.257928
837	608	-5.257995
618	543	-5.258074
836	592	-5.2580986
93	80	-5.2583036
667	544	-5.258545
54	69	-5.258881
784	580	-5.2594004
362	230	-5.259627
519	672	-5.2596703
377	441	-5.259843
225	71	-5.2598934
57	113	-5.2599416
292	132	-5.260084
341	369	-5.2603936
812	141	-5.2604356
454	40	-5.2605133
657	628	-5.260514
121	25	-5.2606754
798	239	-5.261005
727	288	-5.2612543
374	433	-5.261708
535	514	-5.261837
575	463	-5.2620254
345	81	-5.262035
446	282	-5.262306
376	341	-5.26244
134	219	-5.262966
844	86	-5.2634034
551	370	-5.263772
898	640	-5.2638354
493	361	-5.2639837
908	274	-5.2640977
451	434	-5.264236
858	489	-5.2645044
700	536	-5.264676
640	511	-5.2649093
20	74	-5.2654314
634	515	-5.265568
354	220	-5.2659626
547	625	-5.266509
391	164	-5.26652
786	384	-5.266679
732	483	-5.2668233
679	430	-5.2668276
927	647	-5.267262
366	128	-5.2673216
143	167	-5.2674127
137	152	-5.2679057
455	297	-5.268568
