x_coord	y_coord	score
558	124	-2.1617537
574	92	-2.1625125
659	388	-2.1628017
766	193	-2.16343
616	37	-2.163963
370	630	-2.165144
654	617	-2.1661918
233	511	-2.1683183
613	51	-2.1689808
364	615	-2.1698124
643	582	-2.1704726
95	528	-2.170908
115	461	-2.1715233
460	348	-2.1727495
782	180	-2.1754196
778	189	-2.1756794
792	158	-2.1777306
509	256	-2.1783197
485	448	-2.179083
312	398	-2.1806757
84	444	-2.183787
799	164	-2.183836
409	364	-2.1864846
373	535	-2.1868832
331	495	-2.1887088
598	45	-2.1887715
685	409	-2.189249
916	317	-2.1893518
834	122	-2.1906803
212	634	-2.1919146
815	363	-2.1931648
296	407	-2.1938543
383	487	-2.1951966
249	515	-2.1953583
293	410	-2.1959965
669	258	-2.1962543
582	275	-2.196315
374	552	-2.197712
633	589	-2.1980412
806	337	-2.198664
503	291	-2.2002485
695	264	-2.200814
441	34	-2.2016108
496	416	-2.2021394
621	426	-2.2026443
926	313	-2.2035863
102	579	-2.2042894
255	513	-2.2054832
481	652	-2.2057161
622	278	-2.2069995
460	140	-2.2077916
472	453	-2.2081957
92	498	-2.2088454
385	627	-2.2093873
162	512	-2.2097707
496	224	-2.2099152
768	185	-2.210667
234	538	-2.2116144
371	473	-2.2118084
753	165	-2.2123694
43	481	-2.2129529
794	162	-2.2135267
596	328	-2.214089
93	449	-2.21495
493	236	-2.215204
610	310	-2.215215
594	347	-2.2153084
832	116	-2.2155278
526	437	-2.2166498
222	474	-2.2174602
773	181	-2.218381
584	463	-2.2202902
476	326	-2.2206497
591	487	-2.221178
692	216	-2.2220986
352	578	-2.2223701
507	294	-2.2224548
598	485	-2.2227507
390	508	-2.222927
666	632	-2.2235334
502	233	-2.2251866
573	126	-2.2255023
508	236	-2.2258046
632	395	-2.2260597
31	539	-2.226312
686	264	-2.2276733
819	147	-2.2286353
574	312	-2.22925
573	335	-2.2297144
476	452	-2.2301023
685	216	-2.2303128
707	245	-2.2309656
246	519	-2.2312276
464	97	-2.2313247
742	208	-2.2315128
630	300	-2.231528
527	662	-2.2317073
754	195	-2.2325673
273	464	-2.2326262
480	315	-2.2327724
28	479	-2.2339864
64	432	-2.2348344
840	129	-2.235362
567	103	-2.235422
405	475	-2.2360005
430	453	-2.2364657
145	477	-2.23672
261	487	-2.2367373
404	656	-2.2375114
591	84	-2.2376633
13	534	-2.2402086
807	155	-2.2403193
504	224	-2.240628
47	424	-2.2419877
700	211	-2.2420073
707	233	-2.242341
36	421	-2.2425845
825	344	-2.2449954
587	304	-2.2450318
486	210	-2.247019
333	595	-2.2477708
693	244	-2.247854
400	376	-2.2483218
602	407	-2.2490034
328	508	-2.2491086
92	516	-2.2506697
560	155	-2.254074
866	90	-2.2543445
674	275	-2.2553065
748	166	-2.2553556
413	660	-2.2563071
898	299	-2.256645
822	134	-2.2567034
43	540	-2.2571833
63	528	-2.2574906
368	465	-2.2576265
572	441	-2.258297
616	261	-2.2589085
319	475	-2.260144
594	498	-2.2607567
888	317	-2.260759
128	585	-2.2611706
481	308	-2.261481
291	570	-2.2617702
323	525	-2.2624135
438	22	-2.263425
441	452	-2.263541
587	309	-2.264837
794	342	-2.265295
397	475	-2.2655118
609	272	-2.2664828
659	327	-2.2667542
186	625	-2.2675705
489	199	-2.2676873
490	248	-2.2678456
380	515	-2.2681682
222	521	-2.268438
15	472	-2.2688782
636	430	-2.2694614
463	355	-2.2696276
790	180	-2.2711198
892	79	-2.2712684
245	514	-2.2715302
811	365	-2.2715774
345	399	-2.272037
546	161	-2.272214
471	441	-2.2723758
870	336	-2.273173
842	114	-2.2731955
256	493	-2.2761912
514	308	-2.2771585
255	506	-2.2781518
113	589	-2.279647
614	278	-2.2830915
178	500	-2.2834446
328	411	-2.2834463
614	22	-2.2835932
700	376	-2.28463
662	244	-2.2848482
546	542	-2.285605
486	303	-2.2860627
550	449	-2.2873778
332	401	-2.288327
106	447	-2.288644
293	424	-2.2887392
239	488	-2.2891207
458	456	-2.289407
538	449	-2.2900858
539	168	-2.2905276
583	303	-2.2912018
481	158	-2.292036
867	101	-2.2922337
129	538	-2.29313
683	268	-2.294914
125	515	-2.2955484
715	370	-2.295725
745	374	-2.2959344
491	287	-2.2963572
304	569	-2.2981179
135	515	-2.2983193
723	194	-2.2984507
674	266	-2.2988665
682	228	-2.299065
388	646	-2.2992857
793	152	-2.3004272
335	491	-2.3006015
608	276	-2.3006961
882	336	-2.301705
599	265	-2.3019185
454	113	-2.3021264
37	483	-2.3025126
485	267	-2.303143
889	97	-2.3040822
464	148	-2.3048956
528	318	-2.3053966
620	528	-2.305704
473	335	-2.30614
914	73	-2.3064163
903	96	-2.30713
805	367	-2.3072138
564	141	-2.3072374
332	452	-2.3075085
805	147	-2.3084986
202	497	-2.3089342
656	610	-2.3094342
649	612	-2.309586
861	315	-2.3101213
645	391	-2.3119807
197	650	-2.3127327
734	214	-2.314565
57	419	-2.3162975
341	583	-2.3164346
577	441	-2.3167994
819	124	-2.3168712
621	268	-2.3174703
595	300	-2.3186467
274	441	-2.3190367
810	122	-2.3194642
244	495	-2.32024
102	529	-2.3203406
719	237	-2.3211288
304	395	-2.3212066
628	255	-2.3218153
588	282	-2.3224552
488	225	-2.32326
825	153	-2.3236442
724	221	-2.3236904
521	215	-2.3237202
713	221	-2.323918
923	304	-2.3240416
550	550	-2.3251667
742	213	-2.3262355
596	279	-2.3263922
681	407	-2.326429
558	139	-2.3265076
926	288	-2.327019
753	170	-2.3272827
324	477	-2.32843
622	400	-2.329047
89	522	-2.3291547
50	392	-2.3296318
495	220	-2.3312035
733	226	-2.3319647
618	309	-2.3321748
474	617	-2.3323586
654	242	-2.332965
433	644	-2.3332794
822	651	-2.3333857
656	297	-2.3335125
349	385	-2.3336341
41	408	-2.3340175
640	571	-2.3350618
707	212	-2.3359365
410	471	-2.3361182
677	263	-2.3362777
360	556	-2.3367188
269	489	-2.336759
409	659	-2.3379676
702	207	-2.338182
333	589	-2.3394656
630	278	-2.3395283
658	240	-2.3401332
594	475	-2.3401608
28	528	-2.340788
41	534	-2.3422053
807	363	-2.3432457
331	503	-2.3441725
40	544	-2.344971
825	282	-2.3452008
333	418	-2.3455143
305	381	-2.3483555
749	358	-2.348751
49	410	-2.3488905
18	410	-2.3495967
838	115	-2.3520036
472	341	-2.3525383
113	452	-2.3525991
644	427	-2.353275
443	14	-2.3533244
626	431	-2.3534207
571	432	-2.3535967
609	529	-2.3538406
561	135	-2.354003
341	469	-2.3559117
672	279	-2.3561409
585	98	-2.357569
571	420	-2.3593118
648	307	-2.3594396
220	497	-2.3596635
664	628	-2.3599494
62	565	-2.3600204
343	403	-2.3611133
468	323	-2.361448
621	27	-2.3618164
727	192	-2.3618765
883	97	-2.3618937
666	266	-2.361931
654	248	-2.3621354
729	216	-2.3657784
227	519	-2.3659365
632	585	-2.3671885
246	540	-2.3675501
517	218	-2.3684907
693	210	-2.3691487
662	236	-2.370348
709	202	-2.3709722
504	246	-2.3728373
564	108	-2.373188
690	262	-2.3735418
380	542	-2.3744912
240	497	-2.3747268
803	138	-2.375184
685	259	-2.3756065
16	402	-2.3764231
161	490	-2.3766146
342	594	-2.3775136
552	542	-2.3775558
626	301	-2.378059
853	94	-2.3782005
461	183	-2.3799858
585	475	-2.3809693
623	320	-2.3822956
466	157	-2.3828173
844	131	-2.3828847
385	652	-2.382984
661	288	-2.3839657
719	614	-2.3840709
458	44	-2.3840919
576	330	-2.3856137
866	96	-2.3857214
881	101	-2.3857949
789	150	-2.386055
546	450	-2.38609
470	319	-2.3868208
94	436	-2.387343
489	255	-2.387777
947	284	-2.388897
604	311	-2.3889873
372	463	-2.3892868
462	55	-2.389298
789	164	-2.3903713
388	461	-2.392379
856	101	-2.392479
759	353	-2.39308
304	548	-2.393107
70	436	-2.394051
21	468	-2.3946304
599	340	-2.3948615
592	471	-2.394953
52	419	-2.39498
610	533	-2.394996
617	549	-2.3953373
450	39	-2.3956962
786	175	-2.3961427
139	602	-2.3968253
894	74	-2.3968627
505	220	-2.3974648
460	49	-2.3976352
656	264	-2.3978934
539	160	-2.3984373
349	463	-2.3991215
632	553	-2.3998747
638	307	-2.4008875
201	654	-2.4013312
558	402	-2.4032018
531	661	-2.403896
528	328	-2.40401
819	361	-2.4042356
552	163	-2.404505
361	476	-2.4052114
94	441	-2.4053895
450	93	-2.4054084
319	520	-2.406357
375	636	-2.4070182
377	522	-2.4077003
634	314	-2.408098
282	421	-2.4082115
452	46	-2.408284
213	477	-2.409009
491	243	-2.4096699
817	143	-2.410132
483	205	-2.4113374
229	497	-2.4118705
757	386	-2.41247
415	642	-2.412751
598	74	-2.4128385
723	381	-2.4139621
482	162	-2.4145732
286	481	-2.4147997
903	86	-2.415184
295	389	-2.4179165
716	383	-2.4179976
554	377	-2.4183056
301	422	-2.4194129
511	300	-2.4197457
386	507	-2.4199774
447	23	-2.420396
652	296	-2.4208152
706	218	-2.420955
405	366	-2.4215672
399	634	-2.422914
854	657	-2.4234629
606	56	-2.4236152
592	56	-2.424555
607	340	-2.424974
323	416	-2.4252532
197	574	-2.425951
410	360	-2.4263463
199	642	-2.4269323
696	377	-2.4277701
540	364	-2.4280007
689	220	-2.4286666
603	285	-2.4291284
668	238	-2.4293878
152	484	-2.4303992
149	481	-2.4305146
547	171	-2.431162
470	117	-2.4312484
248	510	-2.4320319
375	471	-2.4323106
382	511	-2.432563
821	119	-2.4328208
119	464	-2.432822
702	248	-2.4328465
555	166	-2.4331295
512	228	-2.4333663
592	351	-2.434119
839	135	-2.4346187
345	377	-2.4354239
588	90	-2.4355114
240	518	-2.436081
675	412	-2.436446
538	154	-2.436878
585	459	-2.437128
863	93	-2.4384644
365	561	-2.4391713
553	355	-2.4392722
421	661	-2.4396164
628	261	-2.439659
785	331	-2.4407895
89	447	-2.445145
485	310	-2.4465785
813	131	-2.4470572
678	397	-2.4471178
206	496	-2.447716
480	451	-2.4478953
132	600	-2.4482322
315	484	-2.4485617
646	422	-2.4485774
759	191	-2.4488602
623	434	-2.4489608
700	216	-2.4498758
482	154	-2.450221
509	250	-2.4513178
77	526	-2.4523773
463	345	-2.4533577
570	436	-2.4539416
579	419	-2.4565332
618	21	-2.4566338
290	574	-2.4568233
409	376	-2.4573665
650	244	-2.4578803
803	131	-2.4588997
549	147	-2.45922
323	503	-2.4594057
450	448	-2.4598386
479	469	-2.4617698
668	283	-2.4617906
581	466	-2.4627385
279	437	-2.4637628
234	515	-2.4643974
494	279	-2.464757
231	530	-2.46478
891	303	-2.4650214
76	567	-2.4651785
354	614	-2.466822
618	401	-2.467591
465	152	-2.4675984
380	619	-2.4680004
750	201	-2.4707277
607	654	-2.4709644
724	621	-2.4709847
572	322	-2.47108
461	195	-2.4711483
407	466	-2.473017
136	470	-2.4744217
337	596	-2.4745457
656	236	-2.474727
212	628	-2.474968
563	420	-2.4752345
623	566	-2.4754891
871	80	-2.4758306
150	536	-2.476372
868	311	-2.4766815
489	281	-2.4774866
32	527	-2.47762
738	224	-2.4776251
825	329	-2.4780002
747	214	-2.4800763
610	23	-2.4817975
452	106	-2.4821796
175	497	-2.4837706
462	333	-2.4843414
243	487	-2.484852
237	530	-2.4859724
684	224	-2.486713
430	459	-2.4867864
566	137	-2.4868608
634	593	-2.4872801
543	152	-2.4873374
620	380	-2.4881172
353	465	-2.4883173
505	276	-2.4890213
472	315	-2.4899886
270	437	-2.4904163
314	391	-2.4907546
161	496	-2.4908135
499	274	-2.4913664
411	383	-2.491565
499	458	-2.4927077
751	174	-2.4928145
622	33	-2.4935787
481	319	-2.49397
526	652	-2.4942112
606	317	-2.494566
443	51	-2.4961348
728	365	-2.4965904
301	407	-2.4969654
632	296	-2.4982371
341	481	-2.4982545
893	95	-2.5000126
657	331	-2.500127
776	349	-2.5003166
467	333	-2.5004954
76	430	-2.5006173
759	206	-2.5011866
698	249	-2.5014448
474	188	-2.5020459
471	122	-2.5031223
200	635	-2.5039155
376	461	-2.504136
667	657	-2.5043917
107	584	-2.5045228
460	190	-2.5047657
417	383	-2.5050983
113	527	-2.5056424
242	511	-2.5068252
775	192	-2.5076525
575	122	-2.5078704
402	370	-2.508455
49	540	-2.5091903
625	266	-2.509507
245	491	-2.5096455
507	240	-2.510868
11	473	-2.51089
467	341	-2.5113008
825	117	-2.511674
710	386	-2.511784
44	390	-2.5128107
656	621	-2.5128868
860	116	-2.512936
909	308	-2.513003
167	507	-2.5134783
644	605	-2.514602
393	479	-2.5147545
598	317	-2.51515
795	166	-2.5152946
235	542	-2.516187
682	219	-2.5162299
676	228	-2.5177166
44	469	-2.520266
146	514	-2.5206473
458	135	-2.5207386
731	190	-2.5210874
513	222	-2.5224657
553	386	-2.5228288
498	391	-2.523258
464	91	-2.5236707
315	528	-2.5237896
521	440	-2.5238893
563	410	-2.524461
95	428	-2.5251484
513	263	-2.5258334
350	584	-2.525888
444	449	-2.5260513
33	465	-2.527024
474	469	-2.5280924
821	138	-2.5280986
698	260	-2.5281763
828	150	-2.5282795
523	431	-2.5284739
872	90	-2.528652
480	150	-2.5297291
345	579	-2.5298607
217	473	-2.530282
707	222	-2.5304832
740	178	-2.5308328
205	650	-2.5331168
481	463	-2.533873
867	84	-2.5352647
770	194	-2.536172
630	312	-2.5368927
666	234	-2.538329
733	218	-2.53837
277	462	-2.5391762
641	254	-2.5393343
602	302	-2.5393589
109	529	-2.5396655
828	127	-2.5396743
390	514	-2.5402904
397	460	-2.5404642
118	528	-2.5405626
876	336	-2.5406892
323	508	-2.5413694
230	539	-2.5420847
356	618	-2.543057
749	388	-2.5431213
615	655	-2.543295
409	369	-2.543499
476	139	-2.543626
820	159	-2.544396
659	636	-2.5449085
364	549	-2.5450776
683	245	-2.5465264
890	75	-2.5469694
916	227	-2.547788
444	57	-2.5504882
813	144	-2.5508313
884	90	-2.551591
358	566	-2.551647
387	500	-2.5519419
72	428	-2.5520065
478	145	-2.5520773
432	656	-2.5521123
816	128	-2.5522943
224	498	-2.553743
678	277	-2.554174
840	110	-2.5546477
123	465	-2.554843
305	556	-2.5548625
305	406	-2.5553312
453	652	-2.5558453
289	423	-2.5565138
133	531	-2.55652
714	654	-2.5565422
599	311	-2.557351
636	276	-2.557412
626	296	-2.5579202
202	645	-2.5587728
839	323	-2.5587897
481	325	-2.5590224
812	126	-2.5591004
22	476	-2.559522
700	264	-2.559988
519	313	-2.560027
141	476	-2.561185
138	589	-2.5626643
642	312	-2.5635169
282	480	-2.563962
147	599	-2.5646617
738	209	-2.5656435
171	506	-2.565807
567	422	-2.56617
99	442	-2.5662413
927	317	-2.5665386
782	190	-2.5666227
501	281	-2.5669463
545	358	-2.5675805
237	512	-2.5683787
186	633	-2.5686035
693	409	-2.568941
493	459	-2.5693085
471	128	-2.5700243
187	621	-2.5714214
599	345	-2.571776
877	100	-2.5735767
462	179	-2.573835
864	115	-2.574117
104	513	-2.574199
88	501	-2.574711
781	362	-2.5747929
578	114	-2.5748878
550	351	-2.574952
123	455	-2.5750294
630	248	-2.5762815
361	560	-2.5766618
250	493	-2.5767395
561	405	-2.5769382
329	594	-2.577331
183	617	-2.5790741
525	206	-2.5791376
421	370	-2.5795271
613	403	-2.5814831
676	238	-2.581562
697	268	-2.5816298
800	174	-2.5822694
239	546	-2.5823326
900	73	-2.5833502
117	454	-2.58468
485	259	-2.5847344
681	412	-2.5847738
100	512	-2.585036
476	307	-2.5854182
695	253	-2.5855086
530	450	-2.5858593
581	279	-2.5862634
454	350	-2.586637
36	545	-2.5867627
52	388	-2.5882568
628	380	-2.5885575
598	333	-2.5885952
529	194	-2.5897086
464	82	-2.591109
450	362	-2.591522
103	455	-2.593081
60	561	-2.5934322
545	366	-2.5935414
129	530	-2.5937572
920	290	-2.5939012
454	355	-2.5940518
807	130	-2.5941021
721	217	-2.594492
383	502	-2.5947983
405	458	-2.5951695
463	59	-2.595535
321	426	-2.595566
510	244	-2.5962062
98	580	-2.5969107
681	274	-2.5977643
682	241	-2.5980606
525	300	-2.5982876
280	506	-2.598843
642	249	-2.5994227
624	260	-2.6003485
179	495	-2.600383
463	68	-2.6004148
541	359	-2.600849
191	615	-2.6012561
908	96	-2.6017232
511	233	-2.6020918
109	588	-2.6028407
823	130	-2.603522
739	220	-2.6038356
53	415	-2.6042173
862	97	-2.6044462
728	229	-2.60484
235	534	-2.6051552
605	344	-2.6052582
504	216	-2.6061134
693	259	-2.6068423
570	330	-2.607667
551	390	-2.6080537
661	293	-2.608413
847	105	-2.6087546
726	326	-2.6090913
459	398	-2.6094494
349	393	-2.6098557
836	111	-2.6104782
288	413	-2.6106205
612	416	-2.6110423
650	327	-2.6112883
595	306	-2.6116717
469	349	-2.612213
251	550	-2.6122918
602	316	-2.613051
678	271	-2.61344
561	399	-2.6149352
102	434	-2.6150167
66	566	-2.6152968
297	426	-2.6162302
770	350	-2.617818
584	315	-2.6180663
546	379	-2.6185017
236	499	-2.6187906
765	167	-2.6192768
315	385	-2.6200342
916	93	-2.620079
766	198	-2.6211016
893	656	-2.62162
317	471	-2.6216404
595	80	-2.6219704
308	541	-2.6224983
794	140	-2.6228893
230	534	-2.6233542
749	373	-2.62389
691	266	-2.6242597
204	504	-2.6262975
294	487	-2.6271062
438	362	-2.6271765
443	142	-2.6273344
542	173	-2.6273596
670	270	-2.6276016
794	178	-2.6276305
734	184	-2.629094
429	648	-2.6294405
65	427	-2.6300604
273	445	-2.6302521
531	653	-2.6303816
401	474	-2.631466
919	306	-2.6318116
243	522	-2.63298
418	378	-2.6330037
578	326	-2.6342163
320	396	-2.634283
67	529	-2.6345127
668	400	-2.6349473
203	630	-2.6349854
856	121	-2.6350813
389	480	-2.6362672
662	270	-2.6363308
875	115	-2.636885
585	278	-2.637541
251	507	-2.6383755
143	535	-2.6407957
621	302	-2.6415026
469	112	-2.6428347
755	189	-2.643269
127	469	-2.6436162
131	468	-2.6448288
488	275	-2.6451702
602	294	-2.6452723
777	173	-2.6452842
677	408	-2.6461284
34	390	-2.64801
667	279	-2.648542
618	429	-2.6490154
764	186	-2.649655
422	453	-2.6501672
474	125	-2.6503518
436	655	-2.650483
551	445	-2.6508834
580	306	-2.6519675
878	78	-2.652306
842	657	-2.6529067
866	293	-2.6534696
621	324	-2.6538308
590	411	-2.6540217
676	661	-2.654026
322	481	-2.6549206
692	224	-2.6554792
309	395	-2.6555243
186	612	-2.656012
446	19	-2.657233
421	375	-2.6577191
689	243	-2.6578307
749	383	-2.6581879
906	295	-2.6593418
86	430	-2.660097
87	528	-2.6601658
369	560	-2.660171
391	653	-2.6606061
376	614	-2.6613092
816	134	-2.6615698
753	387	-2.6617644
229	611	-2.6619952
380	469	-2.6621242
747	205	-2.66265
619	384	-2.6634743
669	412	-2.6635263
768	384	-2.664516
472	653	-2.6653814
621	561	-2.6665535
740	171	-2.666602
604	323	-2.6668334
601	328	-2.667637
331	457	-2.6676683
564	157	-2.6683922
617	272	-2.669297
389	488	-2.6697774
829	113	-2.6697984
264	493	-2.6703758
735	378	-2.6707134
25	417	-2.6710043
860	656	-2.671217
518	282	-2.6713164
614	489	-2.6713529
673	399	-2.6713786
459	356	-2.6717303
389	496	-2.6723175
631	258	-2.6724515
351	379	-2.6738517
569	314	-2.6742594
52	428	-2.674619
782	150	-2.6750758
484	276	-2.6755736
590	345	-2.6756084
637	605	-2.6770322
890	244	-2.6782975
818	331	-2.6791935
264	484	-2.6794078
190	632	-2.6795905
340	392	-2.6801848
272	460	-2.6806288
611	575	-2.6813145
161	556	-2.6817307
606	301	-2.6822867
281	429	-2.6823838
658	632	-2.6828115
47	483	-2.6838524
119	580	-2.6843474
501	263	-2.6848109
49	578	-2.6848197
272	468	-2.6849587
290	489	-2.6852596
145	607	-2.6871939
461	337	-2.6881967
338	387	-2.6882727
767	181	-2.6885715
788	170	-2.6901548
887	81	-2.6909082
604	280	-2.6914222
814	652	-2.6920393
619	524	-2.692197
636	256	-2.6924186
33	482	-2.6934943
351	397	-2.6948035
405	374	-2.6951418
44	486	-2.695382
873	293	-2.6965559
105	576	-2.697618
603	419	-2.6977885
409	389	-2.6980138
640	602	-2.698776
755	175	-2.6988246
554	382	-2.6991763
869	93	-2.6991951
406	470	-2.699376
295	430	-2.6999078
608	294	-2.6999218
806	126	-2.6999645
45	536	-2.7001088
556	162	-2.7001984
163	508	-2.7009556
383	645	-2.7022963
356	570	-2.7024753
773	379	-2.70374
584	471	-2.7052524
100	572	-2.7057185
357	397	-2.7070868
458	343	-2.7071857
437	26	-2.7074137
912	322	-2.7075195
399	655	-2.708129
486	315	-2.7082257
857	110	-2.7085967
497	264	-2.7087288
877	89	-2.7087438
72	565	-2.7091174
844	136	-2.709456
285	424	-2.7095087
176	513	-2.711183
629	434	-2.7121267
232	519	-2.712319
660	644	-2.7136855
629	265	-2.7146478
751	182	-2.7150776
123	426	-2.715749
440	42	-2.7163558
156	481	-2.7166972
875	126	-2.716854
720	625	-2.7170436
497	314	-2.7171807
696	214	-2.7178798
653	330	-2.7183044
526	459	-2.7189913
103	583	-2.7192218
349	477	-2.719288
800	367	-2.719913
81	569	-2.7202613
393	486	-2.720648
83	527	-2.7208812
513	216	-2.7230299
626	276	-2.7234976
656	628	-2.723893
178	631	-2.7240996
535	341	-2.7245514
491	195	-2.7248507
341	578	-2.7250013
82	505	-2.7259417
709	371	-2.7266695
174	501	-2.728168
689	407	-2.7290485
697	208	-2.7302523
739	377	-2.7313485
87	569	-2.7315466
295	562	-2.7317085
95	495	-2.7318854
308	565	-2.7324915
755	370	-2.7328637
386	484	-2.733448
496	216	-2.7345893
256	550	-2.7351317
795	136	-2.7364836
638	421	-2.736629
719	196	-2.7367268
394	463	-2.7368097
234	610	-2.7373483
423	366	-2.7375994
287	436	-2.7378802
364	463	-2.738393
454	473	-2.7399814
850	658	-2.7406192
397	480	-2.7411087
645	244	-2.741174
490	239	-2.7416484
474	134	-2.741663
312	556	-2.7420723
456	129	-2.7423537
96	513	-2.7427735
346	590	-2.744525
454	457	-2.744811
614	308	-2.7449818
89	495	-2.7451837
290	428	-2.7452636
678	255	-2.7453263
124	538	-2.7454197
657	291	-2.7471373
636	597	-2.7472823
617	301	-2.7486963
415	375	-2.7496183
643	338	-2.7498517
588	462	-2.7503612
446	457	-2.7508478
298	384	-2.752124
568	336	-2.7523534
477	336	-2.7523646
191	625	-2.7526784
488	467	-2.7533102
336	495	-2.7535903
621	37	-2.7539523
531	499	-2.755636
165	494	-2.7558408
803	171	-2.7560892
774	363	-2.7564986
802	338	-2.7577841
225	604	-2.7579365
445	133	-2.7605174
342	654	-2.7606895
581	75	-2.7606974
331	396	-2.7607734
512	237	-2.7609527
731	211	-2.7613413
375	518	-2.7613485
502	204	-2.7623398
670	228	-2.7626417
612	55	-2.7628438
595	339	-2.7634711
377	603	-2.7642074
730	325	-2.7642765
846	110	-2.7644951
591	267	-2.7646039
384	532	-2.7663023
866	279	-2.7668147
48	544	-2.7681868
536	202	-2.7689915
620	330	-2.7693908
916	324	-2.769466
137	535	-2.7697244
550	538	-2.7704976
790	146	-2.770944
153	496	-2.7718618
191	496	-2.772327
736	470	-2.773206
630	307	-2.7739215
564	149	-2.774891
449	89	-2.7754855
608	306	-2.776569
534	458	-2.7766674
788	344	-2.7767687
500	295	-2.7767754
22	382	-2.7770429
598	303	-2.777224
868	340	-2.7776093
603	69	-2.7778533
324	394	-2.7780848
947	292	-2.778233
473	348	-2.7796736
45	525	-2.7798815
874	76	-2.7813776
501	411	-2.7820177
653	267	-2.7820299
552	171	-2.7825024
508	217	-2.7839968
247	547	-2.7851362
379	641	-2.7852297
127	459	-2.7855303
207	639	-2.7855752
509	221	-2.7858124
694	220	-2.7860894
761	383	-2.7868695
466	467	-2.7870946
698	237	-2.7878664
149	476	-2.7879264
467	440	-2.7882867
561	414	-2.7885382
