x_coord	y_coord	score
730	175	-4.9264503
250	186	-4.926784
827	313	-4.927204
579	322	-4.9278045
915	447	-4.92788
662	545	-4.9281926
240	360	-4.928865
759	554	-4.928961
74	229	-4.9295297
529	99	-4.9300394
594	447	-4.930115
875	552	-4.9306774
790	527	-4.930696
86	292	-4.93079
102	271	-4.930866
20	354	-4.93188
860	556	-4.9324293
102	157	-4.933079
946	513	-4.934356
816	514	-4.934526
343	292	-4.934562
840	508	-4.9349236
817	522	-4.9364295
186	35	-4.9370327
390	197	-4.937223
469	423	-4.9373236
34	143	-4.937361
153	128	-4.937397
835	366	-4.9374614
403	151	-4.937804
593	635	-4.937812
941	433	-4.9379587
689	150	-4.939292
545	410	-4.9397664
673	501	-4.9400973
869	432	-4.9404855
615	349	-4.9411063
636	155	-4.9414454
563	143	-4.9420695
447	148	-4.94232
828	496	-4.9424224
574	319	-4.9425673
844	565	-4.9429536
145	19	-4.943043
491	381	-4.943584
159	185	-4.943844
396	109	-4.9439826
647	202	-4.943986
599	396	-4.944325
89	135	-4.9444714
324	342	-4.944602
297	48	-4.9450164
786	568	-4.9451427
304	265	-4.9454026
590	444	-4.9455113
532	210	-4.945761
794	531	-4.946291
959	551	-4.946633
798	542	-4.947152
921	505	-4.9473143
187	228	-4.9476733
876	373	-4.94784
520	286	-4.948062
116	32	-4.9482465
437	8	-4.948249
2	422	-4.9484177
40	286	-4.948672
665	442	-4.9490376
534	25	-4.9492016
705	312	-4.9493866
591	266	-4.949455
502	542	-4.9497046
249	285	-4.9501095
717	164	-4.9501834
91	269	-4.9503393
880	442	-4.9503965
615	471	-4.9506054
928	471	-4.9506826
324	204	-4.951273
201	112	-4.951331
124	314	-4.9514318
926	373	-4.9517684
247	35	-4.9520373
81	52	-4.952223
79	257	-4.952412
554	431	-4.952414
552	202	-4.952456
342	352	-4.952733
74	87	-4.95281
605	471	-4.952864
99	146	-4.9530005
862	638	-4.953734
63	133	-4.953808
87	64	-4.954089
876	340	-4.954223
842	532	-4.9543242
488	79	-4.95491
922	615	-4.9549193
936	528	-4.955078
170	204	-4.9552884
454	182	-4.9554386
443	299	-4.955673
356	19	-4.956393
388	442	-4.9565315
643	375	-4.956894
416	338	-4.956921
491	485	-4.9569783
413	341	-4.9570985
234	140	-4.9582415
66	92	-4.958356
807	470	-4.958598
918	443	-4.959004
927	458	-4.959417
387	200	-4.9594827
580	487	-4.959738
913	399	-4.9598513
481	528	-4.960626
824	652	-4.960902
421	15	-4.9611535
921	592	-4.9617596
407	134	-4.9618063
632	366	-4.962427
5	434	-4.9631186
90	140	-4.9641004
197	216	-4.9646535
95	295	-4.9647875
949	521	-4.9657974
502	575	-4.966226
203	255	-4.966543
683	331	-4.966822
488	36	-4.967135
814	471	-4.967687
859	328	-4.968954
787	466	-4.969106
784	500	-4.9695516
917	418	-4.9695683
416	331	-4.9695864
891	467	-4.970139
771	678	-4.9706025
312	160	-4.970705
266	195	-4.970771
921	474	-4.970924
853	408	-4.9711485
192	227	-4.971566
38	83	-4.9717617
492	200	-4.972033
792	347	-4.972378
594	396	-4.9723907
485	376	-4.9725614
761	549	-4.9725833
348	221	-4.972777
692	462	-4.9729114
827	230	-4.9733315
5	570	-4.973394
445	357	-4.9734764
450	151	-4.9737477
507	125	-4.9744105
706	627	-4.974495
443	50	-4.9745336
257	236	-4.9750113
839	495	-4.9765234
93	273	-4.9767756
732	602	-4.9768996
709	349	-4.9771147
864	554	-4.977154
401	217	-4.9772515
156	225	-4.9774494
74	70	-4.977584
921	426	-4.9777627
782	575	-4.9779415
645	303	-4.9788475
398	438	-4.9789457
400	157	-4.9790177
545	58	-4.979325
688	301	-4.979372
162	203	-4.9795837
463	243	-4.979601
249	63	-4.9798665
660	175	-4.979964
141	55	-4.98086
159	285	-4.9808865
24	603	-4.9812455
430	498	-4.981488
604	159	-4.9815335
722	608	-4.9817266
202	33	-4.982479
955	651	-4.9825406
9	324	-4.982587
318	273	-4.982812
324	220	-4.9833317
213	116	-4.9836044
789	579	-4.983824
334	280	-4.9838705
446	172	-4.984335
582	154	-4.98438
696	674	-4.9844394
69	86	-4.984494
625	412	-4.9845443
595	327	-4.984617
726	325	-4.984934
618	569	-4.985538
20	362	-4.9855995
815	617	-4.985659
714	412	-4.9856687
272	236	-4.9860764
900	423	-4.9863324
392	32	-4.98656
501	33	-4.987383
14	547	-4.9874024
406	485	-4.987407
378	102	-4.9882503
500	396	-4.9886117
566	315	-4.9888234
684	403	-4.9891877
175	239	-4.989559
923	456	-4.9904256
620	294	-4.9910293
706	613	-4.991769
361	252	-4.992167
717	598	-4.992371
141	327	-4.992646
23	338	-4.992818
651	296	-4.9928355
399	38	-4.9929924
539	404	-4.9931817
48	61	-4.993412
348	347	-4.993577
717	631	-4.9941907
731	287	-4.9942603
99	328	-4.9943194
798	463	-4.994532
658	611	-4.9946413
659	282	-4.9949746
200	355	-4.995074
695	513	-4.995145
745	431	-4.9954305
317	298	-4.9957013
882	510	-4.9966974
398	372	-4.996782
798	375	-4.9967823
677	502	-4.996873
104	149	-4.9972153
567	81	-4.997249
518	341	-4.997458
391	503	-4.99758
926	553	-4.9981327
742	423	-4.9985733
238	239	-4.9988194
120	180	-4.998848
745	439	-4.998898
851	403	-4.9989486
910	465	-4.9989624
693	664	-4.9992037
337	79	-4.9994593
884	269	-4.9996386
418	162	-5.001002
314	106	-5.0010214
647	272	-5.0014534
222	56	-5.001776
357	38	-5.001819
871	457	-5.0018206
821	420	-5.001861
426	74	-5.001902
452	475	-5.0024395
258	379	-5.002975
898	597	-5.0031986
778	331	-5.003202
598	456	-5.0033255
719	168	-5.0035634
583	392	-5.004001
856	627	-5.0041184
22	629	-5.004302
48	179	-5.0044475
866	386	-5.0046115
918	550	-5.00475
720	653	-5.004832
334	467	-5.0049677
890	453	-5.0055633
418	35	-5.005666
268	50	-5.005935
835	233	-5.006032
516	116	-5.006441
699	340	-5.0064454
784	506	-5.0065584
778	511	-5.00675
288	438	-5.0067544
820	269	-5.006987
662	308	-5.007139
938	508	-5.0074224
43	78	-5.007489
529	348	-5.008046
731	664	-5.00809
619	286	-5.008241
857	439	-5.008249
865	442	-5.0085416
236	172	-5.0086994
716	236	-5.00941
919	612	-5.009692
483	327	-5.0099688
339	217	-5.010011
733	466	-5.010115
184	90	-5.0101504
25	635	-5.010213
610	620	-5.0111885
324	277	-5.0112844
657	428	-5.01138
831	429	-5.0116076
938	419	-5.011657
359	316	-5.011739
433	395	-5.0119696
37	289	-5.012373
51	193	-5.0124326
7	385	-5.013125
705	198	-5.0131383
264	80	-5.013597
50	149	-5.0136237
609	280	-5.013735
249	373	-5.013876
398	117	-5.014918
754	433	-5.0151415
670	496	-5.0151963
748	427	-5.0161576
787	369	-5.0162225
597	383	-5.0171237
320	428	-5.0175524
57	98	-5.0176334
813	391	-5.018262
667	170	-5.0186534
598	596	-5.019245
889	430	-5.0196385
6	449	-5.019966
819	662	-5.0204334
7	371	-5.020968
732	495	-5.0217443
231	125	-5.0223026
550	229	-5.022572
176	229	-5.023708
532	198	-5.023761
932	359	-5.024027
323	169	-5.0242596
950	656	-5.0249205
877	446	-5.025102
299	296	-5.025492
705	275	-5.0256953
408	17	-5.025769
599	276	-5.025831
691	565	-5.0268216
368	42	-5.027049
564	255	-5.0270967
515	283	-5.0272937
244	376	-5.02749
739	601	-5.0275836
589	586	-5.0278645
688	680	-5.0279856
18	322	-5.0280523
873	512	-5.028533
620	476	-5.0287004
404	329	-5.029064
549	66	-5.0293574
833	679	-5.029902
6	408	-5.0300345
402	388	-5.0302987
626	280	-5.0303407
259	6	-5.0303526
843	441	-5.0303655
771	237	-5.030616
690	220	-5.031214
19	334	-5.0314236
468	154	-5.031509
575	440	-5.0317917
346	188	-5.031817
331	384	-5.0318522
134	322	-5.032814
526	54	-5.033209
364	186	-5.033502
665	391	-5.033536
339	296	-5.033693
51	201	-5.0337214
213	148	-5.033922
878	594	-5.0348053
448	509	-5.0348206
747	582	-5.0351367
218	145	-5.035285
942	322	-5.0352855
215	263	-5.035892
647	669	-5.036029
395	330	-5.0362306
643	402	-5.0366545
451	290	-5.0369067
409	339	-5.0370913
406	350	-5.0371294
329	283	-5.0378304
8	346	-5.0380917
60	122	-5.0382795
570	620	-5.0392637
171	226	-5.039854
482	29	-5.0401134
509	33	-5.0405087
229	341	-5.0409455
828	654	-5.0414844
367	315	-5.0414934
959	422	-5.041625
286	47	-5.0416365
717	612	-5.0416365
821	308	-5.042117
775	241	-5.0422797
662	167	-5.0422845
511	405	-5.0424933
685	149	-5.0425825
565	542	-5.042919
635	528	-5.0433674
383	264	-5.043878
356	301	-5.0441227
7	355	-5.0442324
326	71	-5.0444384
268	368	-5.0447726
331	77	-5.045153
658	668	-5.045243
268	360	-5.045438
72	210	-5.045495
345	446	-5.045501
531	471	-5.045689
29	607	-5.045851
831	540	-5.046039
850	497	-5.046978
431	529	-5.047148
644	412	-5.047155
184	142	-5.047167
197	259	-5.048072
477	171	-5.04819
266	143	-5.048306
498	183	-5.0485754
8	295	-5.049139
281	405	-5.049302
657	386	-5.0502586
696	260	-5.0505767
414	150	-5.0508986
759	495	-5.0512023
678	142	-5.0512886
532	412	-5.0515137
822	409	-5.0516386
431	171	-5.051909
575	550	-5.052044
732	358	-5.052092
331	227	-5.0525775
395	37	-5.0528464
704	522	-5.0530744
500	9	-5.0533385
646	543	-5.05349
398	205	-5.053509
809	531	-5.053561
332	221	-5.0539613
479	318	-5.0540195
811	632	-5.0543714
85	250	-5.054533
595	175	-5.054572
885	457	-5.0546484
830	589	-5.0549164
715	587	-5.0550704
756	343	-5.055295
311	63	-5.0556216
851	544	-5.055769
715	655	-5.056054
437	368	-5.056694
484	263	-5.057514
172	295	-5.057555
242	372	-5.058543
801	466	-5.058701
611	596	-5.058923
339	231	-5.0589576
621	488	-5.058967
313	271	-5.0594206
23	621	-5.0595164
747	598	-5.060107
898	465	-5.0602083
901	357	-5.060223
629	578	-5.060443
455	18	-5.0607495
924	289	-5.0613084
839	284	-5.061393
549	475	-5.061404
763	598	-5.061492
264	236	-5.06209
528	560	-5.0625653
229	60	-5.06258
66	200	-5.0625844
675	547	-5.0625987
380	193	-5.062754
204	148	-5.0629725
27	181	-5.063092
359	122	-5.063126
870	548	-5.0631323
480	481	-5.0640903
688	405	-5.064127
959	510	-5.064333
318	329	-5.0644417
459	480	-5.0646644
193	245	-5.0653124
253	289	-5.0653224
800	251	-5.0659285
568	228	-5.066254
682	399	-5.066501
791	322	-5.0667953
360	91	-5.067071
513	26	-5.068037
698	256	-5.068459
194	51	-5.0686502
756	428	-5.069398
237	64	-5.069773
804	628	-5.070095
675	379	-5.070129
897	647	-5.070516
459	350	-5.0705442
600	162	-5.0709033
105	299	-5.0712986
589	383	-5.071795
591	450	-5.0719604
603	275	-5.071984
50	169	-5.072054
416	118	-5.072266
251	47	-5.072739
51	157	-5.072769
521	412	-5.0735226
783	461	-5.0735617
330	21	-5.0736985
592	261	-5.0740733
674	423	-5.074172
348	133	-5.0742517
9	318	-5.0746145
417	142	-5.074642
566	151	-5.075042
790	569	-5.075162
453	308	-5.075407
354	226	-5.075733
24	298	-5.0758734
855	279	-5.075884
720	212	-5.076051
851	469	-5.0769973
854	519	-5.0771766
931	487	-5.077431
665	130	-5.0774403
367	457	-5.0775423
640	424	-5.0776973
823	479	-5.077741
537	304	-5.0783105
113	267	-5.078363
4	445	-5.0788827
504	174	-5.079189
543	347	-5.079309
673	450	-5.0794053
906	317	-5.0796466
614	572	-5.0798616
370	258	-5.080417
503	116	-5.081088
932	473	-5.0811515
301	300	-5.0815506
906	360	-5.082018
556	139	-5.0822735
752	361	-5.0827804
236	343	-5.082841
359	186	-5.0828896
784	329	-5.083221
368	320	-5.083515
388	251	-5.083849
938	411	-5.0841165
826	677	-5.0841517
676	618	-5.0844765
679	330	-5.0846853
603	174	-5.0848417
304	156	-5.085264
203	152	-5.0857596
25	286	-5.0859823
685	381	-5.086095
190	50	-5.0863113
89	60	-5.0870576
124	162	-5.0872946
887	391	-5.087537
94	50	-5.0875845
150	173	-5.087859
195	221	-5.08801
219	344	-5.0883374
595	558	-5.088424
481	104	-5.088431
390	112	-5.0885673
890	463	-5.0886827
546	428	-5.0890927
639	469	-5.089112
471	103	-5.0892963
572	82	-5.0894055
737	431	-5.0896015
242	147	-5.089606
351	80	-5.0899
294	150	-5.0902143
674	291	-5.0908413
929	329	-5.0909805
112	301	-5.0911226
831	231	-5.0915937
790	542	-5.09263
556	357	-5.0928054
829	672	-5.0928288
258	189	-5.0930505
689	666	-5.093692
886	574	-5.0943327
606	146	-5.094375
876	383	-5.0946946
741	664	-5.094785
512	124	-5.095337
426	40	-5.0957446
814	298	-5.095836
857	418	-5.0959277
505	340	-5.0959806
641	294	-5.096302
499	387	-5.0966144
786	576	-5.0967927
192	100	-5.097205
649	379	-5.0979104
509	409	-5.0984564
189	349	-5.0991273
784	391	-5.099424
492	34	-5.099495
746	664	-5.0995502
873	447	-5.099631
661	304	-5.099682
463	359	-5.1000404
482	62	-5.100139
753	303	-5.1001816
585	373	-5.1004615
459	305	-5.1007037
780	536	-5.1012144
905	426	-5.1012263
343	212	-5.1014004
862	610	-5.1018515
61	126	-5.1020703
755	585	-5.1021633
465	380	-5.10283
927	477	-5.103449
246	69	-5.1042585
913	424	-5.104327
13	543	-5.1046968
507	503	-5.1047344
520	296	-5.105045
340	201	-5.105841
693	647	-5.1059594
738	349	-5.1060133
90	56	-5.10617
850	246	-5.1065145
946	551	-5.1065702
730	427	-5.106823
819	654	-5.106894
376	143	-5.1072173
463	388	-5.1073775
396	33	-5.1075697
765	581	-5.1078587
204	229	-5.1079087
486	483	-5.1079907
368	139	-5.1082573
169	136	-5.108872
383	147	-5.109031
397	142	-5.1100926
335	229	-5.110141
3	561	-5.1108117
585	337	-5.1108184
485	21	-5.110868
811	664	-5.1113186
826	665	-5.1114154
786	288	-5.1114864
239	142	-5.111946
868	614	-5.112112
412	16	-5.112625
921	421	-5.1128693
57	88	-5.1133294
522	53	-5.114459
596	332	-5.115597
44	217	-5.115634
732	352	-5.1161795
76	314	-5.1163454
711	409	-5.116514
460	301	-5.116533
745	586	-5.116949
933	588	-5.116979
777	274	-5.117217
554	345	-5.1172466
579	492	-5.117344
451	174	-5.117422
924	355	-5.1174684
542	147	-5.1178885
203	216	-5.11797
851	537	-5.117996
327	165	-5.118137
619	411	-5.118387
685	669	-5.1187634
591	333	-5.119433
790	394	-5.1196423
368	193	-5.119823
680	405	-5.1206946
908	662	-5.121564
403	345	-5.121939
374	139	-5.122781
770	498	-5.123646
831	519	-5.124269
476	480	-5.1243567
371	460	-5.124609
585	388	-5.124741
272	311	-5.124928
3	418	-5.125113
260	388	-5.125203
959	334	-5.1257267
721	478	-5.125935
140	276	-5.125954
558	253	-5.126686
630	466	-5.126786
564	366	-5.1278377
202	43	-5.127909
29	345	-5.1282682
330	70	-5.128485
42	82	-5.1290913
395	270	-5.129139
380	138	-5.1295195
201	222	-5.129534
673	416	-5.129745
346	21	-5.1299686
167	225	-5.1302123
446	248	-5.1304436
232	116	-5.1308613
25	342	-5.1308746
11	619	-5.1308885
908	441	-5.13095
515	388	-5.1309595
207	312	-5.1312447
243	279	-5.1314588
48	287	-5.1317058
638	118	-5.1318693
410	157	-5.132137
793	536	-5.1328626
315	69	-5.1329517
922	554	-5.1333265
236	366	-5.1334743
91	289	-5.13436
935	403	-5.1344085
604	558	-5.1344533
931	375	-5.1357574
477	557	-5.1362042
237	276	-5.136337
777	200	-5.136897
852	609	-5.1372333
771	383	-5.1373615
440	344	-5.137362
381	311	-5.1378183
581	436	-5.1381397
197	352	-5.1381598
251	6	-5.1381993
465	355	-5.1382933
496	174	-5.138413
119	35	-5.1385508
313	216	-5.13967
459	241	-5.139878
295	310	-5.1405983
348	212	-5.140801
832	561	-5.1412644
766	383	-5.1413403
540	466	-5.1422777
663	623	-5.142434
439	360	-5.1427827
729	483	-5.1429076
753	265	-5.1431
677	393	-5.1437006
550	368	-5.144464
208	114	-5.1445246
105	265	-5.1446548
453	389	-5.144849
721	472	-5.1448536
721	658	-5.1452537
312	424	-5.1459584
43	163	-5.146014
72	109	-5.1464524
142	104	-5.146855
738	448	-5.1471844
769	313	-5.147902
273	297	-5.147951
497	393	-5.148224
535	191	-5.148237
136	44	-5.1483064
316	198	-5.148395
570	497	-5.1486244
191	218	-5.1487103
455	544	-5.148737
140	189	-5.1489387
221	348	-5.1492467
942	509	-5.149584
569	588	-5.1500335
163	227	-5.1511593
26	644	-5.1513667
379	111	-5.151939
10	484	-5.152107
783	492	-5.1523666
330	123	-5.152751
174	343	-5.153101
807	658	-5.1532817
25	279	-5.154701
9	501	-5.154719
837	540	-5.155224
636	662	-5.155923
938	367	-5.156199
374	103	-5.1565237
845	679	-5.1566505
873	442	-5.156919
221	214	-5.157271
827	500	-5.1572824
644	635	-5.157604
429	339	-5.1581945
199	150	-5.1582108
341	177	-5.158214
795	476	-5.1584635
459	249	-5.158572
944	526	-5.158798
174	219	-5.159137
19	366	-5.159175
644	583	-5.159344
113	152	-5.1598043
140	19	-5.159861
537	344	-5.159938
438	177	-5.159942
764	345	-5.16134
910	598	-5.1623387
684	454	-5.1630645
335	125	-5.1639447
213	215	-5.164159
611	582	-5.1642637
388	431	-5.164502
19	613	-5.1646085
471	21	-5.164846
477	61	-5.1661773
289	94	-5.167018
508	108	-5.1673307
896	425	-5.1674895
285	300	-5.167633
262	291	-5.168998
681	265	-5.169029
323	74	-5.1690445
768	455	-5.16944
31	597	-5.1698084
959	442	-5.169813
651	435	-5.170056
736	353	-5.170839
55	152	-5.1716
789	589	-5.172042
6	414	-5.1721272
386	466	-5.172557
226	400	-5.172867
115	176	-5.1732073
865	431	-5.173583
710	668	-5.1736555
959	563	-5.173661
940	620	-5.1738324
670	619	-5.1748104
400	325	-5.1750164
242	122	-5.1752234
804	662	-5.175885
422	393	-5.176344
742	218	-5.1763697
204	109	-5.1774654
4	453	-5.1778045
342	220	-5.178586
409	267	-5.1794653
448	85	-5.179785
591	497	-5.179868
194	308	-5.1805997
59	92	-5.1810217
356	355	-5.1811304
809	388	-5.1814694
612	165	-5.181506
32	653	-5.181741
717	475	-5.1818967
870	450	-5.1819744
692	396	-5.182026
34	43	-5.1824417
324	430	-5.1826406
10	300	-5.182927
652	641	-5.183519
40	274	-5.1835494
40	262	-5.183748
581	89	-5.183787
610	451	-5.183854
508	91	-5.1843014
822	659	-5.1843033
480	21	-5.1849475
15	608	-5.185072
430	232	-5.185664
728	206	-5.1866937
817	528	-5.1867323
762	568	-5.1867743
410	280	-5.1876693
558	248	-5.1884203
802	293	-5.1884866
607	615	-5.1889443
3	457	-5.189392
431	346	-5.189694
678	612	-5.1896973
214	358	-5.189955
300	328	-5.190005
400	252	-5.1907945
307	101	-5.191015
325	176	-5.1917086
181	346	-5.1917725
235	245	-5.191969
918	355	-5.1919813
848	288	-5.1924124
641	632	-5.1925735
198	310	-5.1928763
717	534	-5.193261
876	634	-5.193644
389	366	-5.194378
718	467	-5.194495
48	207	-5.19483
499	439	-5.1957564
220	128	-5.1958876
718	407	-5.1961694
345	304	-5.19628
4	439	-5.1968126
27	569	-5.197134
869	518	-5.197574
959	453	-5.1976466
19	372	-5.1979275
367	128	-5.1986523
885	448	-5.1987176
325	216	-5.1993055
714	583	-5.1995015
848	525	-5.199552
466	315	-5.1997256
674	672	-5.1998224
609	483	-5.1999383
905	433	-5.200523
32	73	-5.201437
173	78	-5.2014875
920	479	-5.2024083
227	113	-5.2033286
132	42	-5.203575
479	476	-5.2036524
578	372	-5.2040024
758	662	-5.204219
30	151	-5.2043185
599	591	-5.2047877
928	664	-5.204893
894	568	-5.2051024
557	146	-5.2051764
536	199	-5.2052946
673	178	-5.205673
354	205	-5.205876
269	6	-5.206027
959	314	-5.2061276
455	355	-5.206678
751	222	-5.206831
78	55	-5.207144
567	145	-5.207575
916	471	-5.208324
239	126	-5.2083244
377	35	-5.208574
63	108	-5.209455
242	252	-5.209507
816	672	-5.2096257
452	480	-5.2096825
189	91	-5.209743
419	158	-5.2101593
304	212	-5.21018
646	485	-5.2103457
207	259	-5.210438
875	454	-5.21051
702	225	-5.210684
197	19	-5.2112274
938	355	-5.211413
414	518	-5.211659
817	474	-5.2118926
369	10	-5.2119045
548	308	-5.2120953
472	368	-5.2125635
408	151	-5.2132163
93	46	-5.213244
6	403	-5.2134233
728	479	-5.2134624
103	171	-5.213629
810	258	-5.213824
590	455	-5.2140675
400	445	-5.2140737
642	537	-5.2141395
286	266	-5.2147174
131	212	-5.2149
167	184	-5.21504
425	159	-5.215322
173	208	-5.215463
42	290	-5.2155046
512	552	-5.215696
632	288	-5.2158403
468	367	-5.216398
319	461	-5.2164216
319	166	-5.216449
797	663	-5.2165933
260	78	-5.216644
726	545	-5.216856
494	494	-5.217054
35	256	-5.217568
222	141	-5.2178717
391	318	-5.2185273
448	485	-5.2189403
21	348	-5.2192116
538	52	-5.2194257
866	427	-5.2195334
617	622	-5.220271
955	321	-5.2203
405	14	-5.220659
934	429	-5.220719
683	621	-5.220745
228	229	-5.220983
470	189	-5.2215548
516	288	-5.2221103
594	562	-5.2221246
679	325	-5.2234936
936	494	-5.2240863
476	267	-5.2243714
280	262	-5.224902
956	554	-5.225152
330	336	-5.225283
477	384	-5.225342
487	206	-5.225512
419	344	-5.2255487
414	261	-5.2263575
668	179	-5.2267246
929	659	-5.2269664
15	373	-5.2270007
932	468	-5.227727
294	43	-5.228327
542	198	-5.2284126
289	41	-5.228468
387	140	-5.228549
621	282	-5.22893
33	664	-5.229121
826	295	-5.229123
859	319	-5.229167
940	427	-5.2298474
557	119	-5.229945
657	672	-5.230122
801	395	-5.2306027
314	282	-5.230782
28	237	-5.2308865
235	257	-5.2309523
657	206	-5.231411
531	206	-5.231515
668	406	-5.2316375
959	540	-5.2318034
745	215	-5.2318788
693	263	-5.23239
544	141	-5.2334394
451	349	-5.233863
894	449	-5.234664
761	191	-5.235248
332	172	-5.2355976
49	131	-5.236167
354	92	-5.2365246
52	197	-5.2366123
461	196	-5.2368784
891	459	-5.2371497
529	133	-5.237305
55	139	-5.2376842
430	167	-5.238748
238	251	-5.238846
581	593	-5.238931
494	108	-5.239294
56	33	-5.239311
738	483	-5.2393622
782	465	-5.2393703
331	168	-5.239548
755	498	-5.239662
818	295	-5.239712
24	177	-5.239748
658	165	-5.240222
134	272	-5.240843
737	444	-5.2410097
78	81	-5.241117
686	320	-5.241333
453	409	-5.2416353
507	391	-5.241718
151	19	-5.2417626
106	111	-5.242059
50	144	-5.2425313
779	486	-5.2427106
901	557	-5.2430286
497	99	-5.243401
242	180	-5.243784
19	340	-5.244891
373	12	-5.2453475
363	357	-5.2455864
701	668	-5.2457523
247	177	-5.246246
598	387	-5.2465253
187	46	-5.246571
946	311	-5.246628
144	324	-5.247097
740	491	-5.247398
589	136	-5.2474613
44	227	-5.2475386
714	161	-5.2478714
332	201	-5.248718
403	213	-5.2488093
597	483	-5.248894
181	228	-5.2495093
65	88	-5.249512
308	329	-5.2495646
315	74	-5.2500443
258	158	-5.250067
508	103	-5.250147
164	133	-5.250989
851	554	-5.251012
959	369	-5.251382
483	382	-5.2517347
229	360	-5.2523823
874	434	-5.2524505
208	33	-5.25278
366	123	-5.252798
511	399	-5.2530694
585	328	-5.253399
740	178	-5.253668
799	477	-5.2539873
370	122	-5.254784
548	25	-5.2551465
913	327	-5.255235
654	488	-5.255748
475	201	-5.256361
358	114	-5.2568083
313	20	-5.2570624
926	359	-5.2574286
131	188	-5.257469
515	453	-5.2579055
234	339	-5.258323
556	71	-5.2592716
505	16	-5.2597065
183	86	-5.260264
120	109	-5.2605815
669	380	-5.2607975
825	424	-5.261011
52	165	-5.2613106
550	218	-5.2615285
807	292	-5.262031
3	364	-5.262088
533	134	-5.2626414
49	84	-5.2628193
568	376	-5.263155
902	598	-5.2632556
747	223	-5.2633677
901	432	-5.263878
618	257	-5.263898
321	283	-5.26413
547	111	-5.264163
116	103	-5.264545
593	164	-5.2649918
491	39	-5.265152
53	285	-5.265293
857	527	-5.2655935
496	8	-5.266295
791	249	-5.2663264
179	8	-5.2664537
936	435	-5.2664905
460	181	-5.2665496
795	289	-5.2667136
10	308	-5.2674904
220	114	-5.2675123
11	286	-5.26771
380	127	-5.268125
624	111	-5.2686925
429	12	-5.2687464
759	435	-5.2689295
746	435	-5.269833
634	416	-5.270256
366	135	-5.270298
541	474	-5.2703395
505	447	-5.2708435
841	399	-5.2710342
107	170	-5.2710423
467	363	-5.2711763
641	162	-5.271421
364	90	-5.2716565
671	211	-5.2719803
841	678	-5.272162
372	43	-5.272196
744	291	-5.2722945
51	98	-5.272628
621	471	-5.2729588
135	189	-5.273009
497	18	-5.2730246
530	26	-5.2740498
735	343	-5.274104
421	145	-5.274772
688	329	-5.2750163
926	560	-5.2752495
681	665	-5.2753453
533	30	-5.2757173
82	39	-5.2761946
515	417	-5.276859
37	147	-5.276962
232	159	-5.2772675
717	209	-5.2785435
894	455	-5.278598
339	287	-5.278885
208	234	-5.278961
758	576	-5.279173
395	21	-5.2793913
959	494	-5.27954
487	114	-5.2796226
681	383	-5.279676
705	409	-5.2799478
607	102	-5.280113
659	381	-5.2801394
242	412	-5.28079
894	644	-5.2813644
860	415	-5.2816067
247	226	-5.2816124
400	7	-5.2820807
645	416	-5.2825804
390	469	-5.282643
46	100	-5.28268
863	525	-5.282868
311	375	-5.2830176
580	148	-5.283575
104	165	-5.2836103
683	261	-5.2836204
845	436	-5.2837224
77	51	-5.2844586
36	247	-5.285365
8	603	-5.285388
689	440	-5.2863903
910	460	-5.286708
491	270	-5.286725
909	419	-5.288238
410	253	-5.288251
199	105	-5.288444
215	235	-5.2889204
27	658	-5.288999
613	282	-5.2893486
186	303	-5.289849
342	205	-5.289915
438	151	-5.2899947
322	111	-5.2902365
8	367	-5.290275
401	16	-5.290429
453	469	-5.2904844
566	619	-5.290696
271	43	-5.2907248
86	139	-5.2909117
846	467	-5.2912436
685	183	-5.2913675
394	326	-5.2915926
861	295	-5.2919507
263	38	-5.2925158
467	300	-5.293716
47	156	-5.293836
762	575	-5.293891
493	317	-5.2945004
898	438	-5.2945566
856	533	-5.2949214
454	157	-5.2950835
831	499	-5.2955475
780	595	-5.2957773
516	392	-5.2959123
61	78	-5.2960577
568	258	-5.297006
745	647	-5.297442
521	99	-5.2976046
765	270	-5.297649
277	47	-5.2985506
853	636	-5.298769
951	514	-5.298838
899	448	-5.2991867
895	429	-5.299678
692	303	-5.2997117
695	222	-5.299883
333	288	-5.2999268
112	173	-5.3010526
204	130	-5.3012395
778	459	-5.301385
799	290	-5.3016367
843	544	-5.3027987
11	466	-5.3029404
547	360	-5.3034444
758	365	-5.303678
610	586	-5.304217
913	365	-5.3043036
324	117	-5.304936
837	491	-5.305024
878	512	-5.3053894
496	488	-5.305967
456	511	-5.306477
491	204	-5.307008
251	149	-5.3070464
257	383	-5.307329
664	320	-5.3081374
927	334	-5.3081455
593	274	-5.3082113
390	207	-5.3089466
404	462	-5.3098903
954	545	-5.310439
768	483	-5.3108525
300	271	-5.3108897
883	514	-5.3114653
814	395	-5.3117924
449	245	-5.311942
648	163	-5.312354
755	571	-5.3128
467	311	-5.3129535
832	369	-5.313275
450	404	-5.3133326
400	274	-5.3134046
671	548	-5.314104
854	315	-5.3148108
512	114	-5.3155217
698	652	-5.3158736
31	649	-5.3163114
186	27	-5.3164487
919	588	-5.3171844
479	373	-5.3182397
51	140	-5.3185334
710	315	-5.318675
293	302	-5.318892
495	208	-5.318922
879	544	-5.31945
634	521	-5.3195934
675	213	-5.3196855
9	452	-5.320406
944	558	-5.3210316
302	8	-5.3225217
267	399	-5.32267
140	48	-5.323463
