x_coord	y_coord	score
730	428	-1.7579181
401	387	-1.7583373
354	503	-1.759103
497	232	-1.759176
473	312	-1.7592944
127	554	-1.7594428
379	653	-1.7594776
364	217	-1.7596397
555	347	-1.7602228
142	536	-1.7606843
418	544	-1.7608463
591	128	-1.761659
546	598	-1.7631056
607	261	-1.7631457
303	307	-1.7638018
287	595	-1.7642809
611	85	-1.7647219
252	613	-1.7652615
531	219	-1.7660136
218	423	-1.766367
742	263	-1.7667238
592	252	-1.767709
368	435	-1.7684197
391	189	-1.7691832
806	297	-1.7695262
292	317	-1.76969
107	583	-1.7699777
73	638	-1.7707512
189	591	-1.7710489
195	471	-1.7712133
866	99	-1.7721682
365	229	-1.7743707
849	232	-1.7747469
442	209	-1.7749804
604	626	-1.7758952
177	494	-1.7763278
387	193	-1.7771213
677	379	-1.7785993
373	208	-1.7796288
345	515	-1.7797183
806	309	-1.7800595
824	164	-1.7803895
146	534	-1.7811075
483	254	-1.7818319
629	470	-1.7818537
225	428	-1.7818822
389	593	-1.7822723
740	399	-1.7832445
426	138	-1.7842383
641	444	-1.7846155
334	410	-1.7847577
328	529	-1.7855504
584	543	-1.7861191
392	178	-1.7867022
629	454	-1.7870378
435	120	-1.787485
258	484	-1.7875035
653	430	-1.7875904
254	656	-1.78817
828	157	-1.788393
693	364	-1.7890136
432	333	-1.7894374
424	505	-1.7908369
79	629	-1.7914529
74	642	-1.7915817
405	166	-1.7921034
634	575	-1.7923762
537	56	-1.792656
288	335	-1.7933358
825	280	-1.7935196
345	255	-1.7940253
849	246	-1.7954108
453	293	-1.7954719
666	411	-1.7958772
875	59	-1.7964711
505	260	-1.7968409
562	334	-1.798388
303	422	-1.798573
535	171	-1.7986226
736	403	-1.799011
849	275	-1.7991354
754	391	-1.7998406
252	626	-1.800122
326	273	-1.8001724
729	314	-1.8017657
107	595	-1.8022698
305	319	-1.8022901
883	196	-1.8025635
444	507	-1.8033155
597	376	-1.8059124
654	417	-1.8062023
505	216	-1.8065063
287	483	-1.8065809
304	540	-1.8066138
379	448	-1.8070606
464	444	-1.8076675
637	61	-1.8086153
355	454	-1.8096168
348	497	-1.8098942
401	426	-1.8108027
877	53	-1.8117414
605	373	-1.8117845
339	402	-1.8119016
933	107	-1.8120998
95	610	-1.8126043
643	417	-1.8127109
592	242	-1.8132142
650	434	-1.8132809
332	652	-1.8144287
201	569	-1.8172919
716	305	-1.8173794
642	422	-1.8202891
778	104	-1.8216186
671	363	-1.8217429
721	440	-1.8234513
918	644	-1.824483
790	335	-1.8250126
397	549	-1.8252144
248	630	-1.8258191
770	355	-1.8260839
182	491	-1.826382
263	641	-1.8271387
262	375	-1.8288913
890	184	-1.8300546
658	409	-1.8301449
794	328	-1.8312545
459	479	-1.8312948
726	432	-1.8313732
523	485	-1.831715
569	282	-1.8325328
671	376	-1.8332174
604	476	-1.8334881
616	597	-1.8343384
555	588	-1.8344467
635	52	-1.8345867
666	166	-1.8346075
373	471	-1.8353399
500	111	-1.8354201
702	354	-1.836245
397	593	-1.8367989
289	328	-1.8369976
404	573	-1.8374436
341	520	-1.8376217
458	286	-1.8382467
847	100	-1.8387792
932	113	-1.8400996
168	496	-1.8402799
485	456	-1.8409905
346	630	-1.841107
258	644	-1.8414519
905	156	-1.842456
548	185	-1.8431853
379	300	-1.8440909
735	306	-1.8455818
703	479	-1.846626
429	230	-1.8466387
559	181	-1.8469521
692	486	-1.8478826
464	317	-1.8481687
559	169	-1.8483809
409	160	-1.8483927
584	288	-1.8488599
538	368	-1.8490529
281	573	-1.8494891
306	414	-1.850423
683	143	-1.8505172
912	609	-1.8508327
202	447	-1.8508872
428	223	-1.8511425
148	524	-1.8520787
372	616	-1.8523853
821	278	-1.8524834
316	300	-1.8533942
446	359	-1.8534417
844	104	-1.8542943
364	471	-1.8552831
587	650	-1.85595
613	496	-1.8571396
765	378	-1.8571484
122	563	-1.8575329
349	249	-1.8576509
232	408	-1.8578525
246	390	-1.8585795
736	286	-1.8591605
615	606	-1.859296
260	382	-1.8594832
376	465	-1.8597698
680	373	-1.8608677
705	461	-1.8609874
382	459	-1.8615971
727	419	-1.861646
410	398	-1.8620251
328	387	-1.8623401
803	58	-1.8626786
571	162	-1.862805
81	649	-1.8634578
400	383	-1.8640072
81	633	-1.8641847
843	108	-1.8643677
706	66	-1.865547
501	384	-1.8658214
820	160	-1.867023
567	312	-1.8678055
164	512	-1.8685045
70	634	-1.8687073
517	637	-1.8697631
423	144	-1.8704339
637	204	-1.8710394
861	263	-1.8711183
794	318	-1.8736116
261	602	-1.873823
378	622	-1.8744876
879	228	-1.8749326
494	236	-1.875011
717	433	-1.8760173
450	470	-1.8763672
620	590	-1.8765621
385	414	-1.8771669
388	180	-1.877543
152	520	-1.8775849
361	241	-1.8776596
160	520	-1.8782853
816	297	-1.8785839
266	362	-1.8789214
758	384	-1.8797129
840	253	-1.8797517
447	502	-1.8798181
601	513	-1.8799472
504	256	-1.8804829
802	301	-1.8815498
435	516	-1.881738
277	344	-1.8839346
247	394	-1.8839847
497	419	-1.884358
71	647	-1.8847245
403	175	-1.8859643
683	502	-1.8866669
681	147	-1.8868431
925	589	-1.8869195
547	345	-1.8898312
505	383	-1.8898348
823	155	-1.8898782
714	452	-1.889894
929	119	-1.890078
925	123	-1.8901116
431	379	-1.890828
447	101	-1.8910158
713	323	-1.891163
284	346	-1.8919778
684	385	-1.8921843
641	211	-1.8923123
358	450	-1.8927268
779	89	-1.8928326
467	485	-1.894575
297	335	-1.8976603
443	318	-1.8978812
311	301	-1.8986697
336	370	-1.9002132
713	333	-1.9010262
594	275	-1.9022866
660	535	-1.9027047
443	106	-1.9027925
212	431	-1.9033931
293	329	-1.90356
471	54	-1.9050589
676	506	-1.9057385
271	477	-1.9065807
418	363	-1.9067293
782	354	-1.9078548
550	198	-1.9090312
178	482	-1.9092759
621	484	-1.9094509
666	373	-1.9102546
852	270	-1.9122354
291	559	-1.912429
367	439	-1.9126803
568	568	-1.9131176
596	651	-1.9131441
551	179	-1.9141437
344	434	-1.9142522
327	287	-1.9142994
546	590	-1.9146094
801	202	-1.9153091
174	500	-1.9161271
103	596	-1.9173908
328	371	-1.9177488
389	408	-1.9183916
503	410	-1.9192581
489	244	-1.9201471
508	403	-1.9206202
747	437	-1.9211231
607	256	-1.9220346
539	582	-1.9222338
894	635	-1.9223124
406	150	-1.9224945
236	404	-1.9229978
379	606	-1.9233918
593	81	-1.9241059
338	484	-1.924494
173	487	-1.9248133
743	259	-1.9250298
878	232	-1.9252404
122	572	-1.9267827
434	376	-1.9272307
229	420	-1.928168
138	537	-1.928511
430	129	-1.9287769
909	459	-1.9290676
748	429	-1.9298178
381	418	-1.9300566
398	393	-1.9304245
463	277	-1.930795
398	582	-1.9312084
535	64	-1.9312373
647	154	-1.9313402
526	345	-1.9315573
838	132	-1.9315854
477	259	-1.9321595
617	241	-1.9327691
803	198	-1.9333856
430	219	-1.9342953
433	231	-1.9347906
564	317	-1.935706
265	473	-1.9359484
76	603	-1.9359775
252	382	-1.936079
412	528	-1.936242
80	601	-1.9378902
158	515	-1.9381423
301	582	-1.9392004
740	413	-1.939606
929	154	-1.9396778
602	633	-1.940506
609	622	-1.94055
619	88	-1.9406589
562	164	-1.9418207
384	566	-1.9432323
702	464	-1.9433192
434	209	-1.9436312
705	483	-1.9438016
768	369	-1.9447156
710	472	-1.9448718
571	321	-1.9457883
643	49	-1.9462124
673	155	-1.9484932
457	458	-1.9490236
163	528	-1.9490533
700	470	-1.9493189
541	578	-1.9497672
125	569	-1.950742
882	223	-1.9519166
459	298	-1.9522302
738	261	-1.9528391
539	167	-1.9532267
491	37	-1.9539869
395	398	-1.954961
207	434	-1.9551452
488	42	-1.9560676
731	279	-1.9563397
635	571	-1.956563
298	422	-1.9579469
337	513	-1.9583126
316	393	-1.9594771
380	618	-1.9601442
349	511	-1.9602712
859	230	-1.9606814
224	549	-1.960795
283	334	-1.9610828
566	173	-1.9612325
527	225	-1.9613048
887	190	-1.9614196
745	388	-1.9617158
262	637	-1.9622692
710	482	-1.9629936
770	106	-1.9632512
297	330	-1.9634725
709	340	-1.9638903
147	539	-1.964658
63	80	-1.9649628
203	466	-1.9653848
313	334	-1.9655513
588	131	-1.9658024
289	436	-1.9659575
680	505	-1.9664898
647	559	-1.9665384
936	101	-1.9668987
298	323	-1.9674215
647	200	-1.967846
713	318	-1.968099
339	636	-1.9682918
398	170	-1.9687657
764	118	-1.9689423
913	649	-1.969187
335	492	-1.9692225
932	146	-1.9693129
651	555	-1.9699032
588	246	-1.9699533
197	457	-1.9702204
469	168	-1.9704113
672	387	-1.9710121
116	582	-1.9720387
716	46	-1.9726843
262	476	-1.9730816
425	116	-1.9737258
295	438	-1.9737852
361	650	-1.9738122
249	496	-1.9740083
134	558	-1.9741744
839	567	-1.9745494
463	449	-1.97515
361	605	-1.9752623
880	193	-1.975472
680	389	-1.976027
864	106	-1.9766713
796	194	-1.9767885
592	653	-1.9775382
503	105	-1.9776316
191	487	-1.9782145
845	139	-1.9785904
411	556	-1.9785992
778	358	-1.9786491
473	150	-1.9789374
82	626	-1.9799025
495	423	-1.9802582
766	242	-1.9803145
274	359	-1.9805541
456	484	-1.9809116
417	561	-1.9813427
438	216	-1.9815396
332	280	-1.982084
510	649	-1.9822663
241	407	-1.9828318
396	385	-1.9828417
655	25	-1.9829642
399	578	-1.983282
772	235	-1.9838493
794	198	-1.9847529
189	466	-1.9857692
581	525	-1.9861737
730	294	-1.9893111
691	524	-1.9898658
861	226	-1.9898932
373	456	-1.9903876
166	520	-1.990956
520	634	-1.9910585
234	650	-1.9915872
474	62	-1.9925923
369	463	-1.9926465
702	67	-1.9931618
165	524	-1.9931816
432	341	-1.9936638
555	468	-1.9938463
491	288	-1.9939934
833	263	-1.9942766
803	314	-1.9948997
862	258	-1.9949107
238	400	-1.9949768
513	241	-1.9952204
774	242	-1.9954605
921	165	-1.996458
832	139	-1.9977535
324	292	-1.9979187
312	398	-1.9987764
449	354	-2.0005226
313	556	-2.0005682
498	387	-2.0011215
814	301	-2.0013046
886	656	-2.0013614
644	413	-2.00183
596	111	-2.0023184
437	512	-2.002434
613	101	-2.0025573
724	319	-2.0029986
545	205	-2.003352
65	647	-2.0042338
720	43	-2.0059845
84	608	-2.0063164
129	561	-2.0065932
332	414	-2.0070226
719	447	-2.0070963
811	304	-2.0071278
751	394	-2.0071435
395	175	-2.0079312
569	308	-2.008967
909	185	-2.0090022
798	312	-2.0094788
425	233	-2.0097892
469	311	-2.0100262
218	560	-2.010129
461	320	-2.0105543
144	530	-2.011053
908	328	-2.011847
284	338	-2.0120473
710	309	-2.0130315
367	601	-2.0133584
434	494	-2.0133991
181	478	-2.014812
774	367	-2.0148215
623	32	-2.01614
646	35	-2.016529
837	257	-2.0167134
721	427	-2.0168586
360	226	-2.017081
316	553	-2.0172195
254	389	-2.0176086
867	370	-2.0176594
582	251	-2.0179882
923	640	-2.0190136
778	493	-2.0191705
902	464	-2.0195837
761	365	-2.020746
479	293	-2.0209544
641	436	-2.0212276
330	525	-2.0219693
670	391	-2.0221243
909	167	-2.0228155
560	291	-2.0243602
492	33	-2.0244932
923	627	-2.0261297
677	145	-2.0262818
628	76	-2.0290382
706	476	-2.0291333
776	498	-2.0294697
387	399	-2.0298834
223	419	-2.0300438
415	155	-2.0305717
121	582	-2.0308318
181	616	-2.0310087
538	619	-2.0329912
441	213	-2.0330513
897	170	-2.0331867
442	482	-2.0334978
723	306	-2.0337691
289	341	-2.0338562
541	163	-2.0340502
431	114	-2.0342526
605	472	-2.0342584
352	507	-2.034277
117	567	-2.0348392
79	637	-2.0351098
822	171	-2.0352702
785	225	-2.0353963
278	608	-2.0360205
684	366	-2.0364838
362	491	-2.037119
71	630	-2.0372539
841	563	-2.0379624
714	635	-2.037986
646	205	-2.0382967
456	184	-2.0384789
293	342	-2.0396247
268	627	-2.040162
588	516	-2.0404904
916	636	-2.0405347
528	389	-2.0406792
908	29	-2.042516
592	247	-2.0428767
551	337	-2.044024
681	136	-2.0440722
909	152	-2.0444443
509	381	-2.0447206
92	597	-2.0454922
438	489	-2.0459433
288	609	-2.046117
588	124	-2.0464249
775	203	-2.0465333
326	263	-2.0472827
331	494	-2.048976
846	249	-2.0490572
427	112	-2.0493407
908	615	-2.0500066
75	646	-2.0502274
598	380	-2.050383
504	267	-2.0505836
879	80	-2.0509288
643	569	-2.0520482
691	355	-2.05226
906	465	-2.0528965
374	212	-2.0530236
406	374	-2.0541687
901	159	-2.054374
125	583	-2.0547209
597	283	-2.0547595
664	415	-2.0548434
255	608	-2.055358
898	627	-2.0556595
733	273	-2.0558383
435	336	-2.0561452
898	636	-2.0565038
660	543	-2.0571525
717	324	-2.0571668
395	556	-2.058156
355	229	-2.0582414
418	147	-2.0584514
805	63	-2.0585506
139	532	-2.0591905
604	368	-2.0592659
306	532	-2.0599582
371	221	-2.0601063
311	315	-2.0604794
644	427	-2.0627055
437	204	-2.0632575
534	610	-2.0635588
650	42	-2.0643885
700	344	-2.0646422
328	277	-2.0647023
67	654	-2.0647707
299	427	-2.0648532
847	111	-2.0655491
762	382	-2.0658078
838	571	-2.0666282
432	226	-2.0668528
260	480	-2.0670652
452	453	-2.0685756
632	591	-2.0685768
103	586	-2.0691926
569	326	-2.0692284
228	425	-2.0694413
245	636	-2.0695426
449	310	-2.0698693
354	353	-2.0701547
788	220	-2.0703914
428	386	-2.071639
85	651	-2.0720153
475	299	-2.0720732
824	150	-2.072725
420	132	-2.0736208
162	516	-2.073748
487	293	-2.0738804
271	468	-2.0745022
78	643	-2.0749753
640	440	-2.0750322
772	371	-2.0756736
401	165	-2.0764456
261	610	-2.0769227
264	366	-2.0769706
375	299	-2.078805
653	550	-2.0796556
858	266	-2.0798051
293	553	-2.0810246
420	234	-2.081393
603	265	-2.0816631
886	220	-2.0827413
565	283	-2.083658
349	471	-2.0841815
847	269	-2.084274
665	382	-2.0851736
729	590	-2.0858593
890	647	-2.0859258
481	302	-2.086148
851	228	-2.086831
892	188	-2.0869102
296	464	-2.0872378
266	371	-2.0872676
186	472	-2.087453
544	470	-2.0882585
496	120	-2.088323
86	625	-2.0884063
274	349	-2.0886147
507	253	-2.0891566
674	151	-2.089786
517	204	-2.0899663
503	220	-2.0902934
140	550	-2.091301
336	256	-2.0913248
916	141	-2.0914009
772	99	-2.0924742
674	373	-2.092496
904	614	-2.0926988
439	110	-2.0930772
501	273	-2.0940785
754	277	-2.0941167
932	103	-2.0948248
478	58	-2.0953228
85	629	-2.0955615
323	549	-2.0966418
627	226	-2.0966706
170	492	-2.0968413
543	574	-2.0970623
809	192	-2.0972564
510	216	-2.0976357
518	88	-2.0978518
430	139	-2.0985396
298	579	-2.0994806
595	127	-2.1004903
164	499	-2.101459
627	30	-2.102191
589	280	-2.1035247
593	638	-2.1035361
136	542	-2.1037726
378	296	-2.1037912
449	188	-2.1045074
305	536	-2.1051974
927	160	-2.105496
340	510	-2.1055937
318	543	-2.1063387
382	602	-2.1071
376	626	-2.107209
809	292	-2.1074657
501	224	-2.1083136
638	574	-2.1084902
598	266	-2.1086924
192	584	-2.1088936
907	620	-2.1100013
711	442	-2.110142
315	287	-2.110307
308	528	-2.1111488
929	581	-2.1112702
270	361	-2.1113644
302	578	-2.1116428
266	602	-2.114761
413	522	-2.1150026
686	529	-2.1152318
325	533	-2.1157417
874	85	-2.1163697
900	41	-2.1165984
881	71	-2.1174073
274	354	-2.1177742
574	300	-2.1180909
256	378	-2.11879
242	396	-2.1192994
644	151	-2.1193442
338	248	-2.1193855
611	255	-2.1195168
603	480	-2.1210337
350	236	-2.1216218
879	652	-2.1217263
870	366	-2.1225061
232	568	-2.1233945
888	170	-2.1244726
240	526	-2.1245515
410	149	-2.1246636
432	498	-2.1260972
337	252	-2.126731
622	586	-2.1277986
464	171	-2.1279776
626	476	-2.1282978
610	618	-2.1284585
159	527	-2.1286302
359	220	-2.1288147
910	455	-2.1291158
827	271	-2.1295767
549	577	-2.1297312
511	93	-2.1303146
488	280	-2.1304002
208	462	-2.130546
326	544	-2.1309266
625	230	-2.1313806
850	548	-2.1319103
381	190	-2.1322193
900	484	-2.132332
355	345	-2.133096
344	505	-2.134318
551	592	-2.1343918
435	636	-2.134623
706	71	-2.1352944
676	397	-2.1357577
253	492	-2.1357853
744	292	-2.136332
409	573	-2.1365333
427	348	-2.1370242
847	135	-2.1377337
893	58	-2.1390479
528	341	-2.1395028
871	88	-2.1395922
229	548	-2.1398773
675	103	-2.1403284
817	179	-2.1406326
791	208	-2.140695
222	559	-2.141072
495	390	-2.1417065
758	390	-2.1417534
708	344	-2.1418002
426	372	-2.142354
76	618	-2.1444578
580	521	-2.1449487
537	68	-2.1454115
377	420	-2.1467423
268	367	-2.14752
721	323	-2.147894
159	507	-2.1480985
376	200	-2.1507835
441	196	-2.151424
403	569	-2.1517878
784	100	-2.1524923
547	584	-2.1536415
637	579	-2.153884
715	480	-2.1541462
491	428	-2.154207
301	549	-2.1543503
794	492	-2.1546037
396	419	-2.1546679
130	549	-2.1552138
774	207	-2.1552556
449	510	-2.1554658
901	169	-2.156141
723	444	-2.156294
579	552	-2.1564858
563	558	-2.1565516
423	223	-2.156583
616	475	-2.1565876
455	462	-2.1570723
654	35	-2.1574647
431	107	-2.157532
727	31	-2.1579719
619	607	-2.1581893
470	307	-2.158783
311	565	-2.158844
383	195	-2.159571
535	587	-2.1596606
366	213	-2.160588
489	132	-2.1607654
717	603	-2.161831
364	633	-2.1638916
440	509	-2.1640165
436	501	-2.164172
427	216	-2.1642058
476	270	-2.164481
335	263	-2.1651335
257	502	-2.165353
402	392	-2.1656225
843	116	-2.1665223
91	619	-2.1668134
392	405	-2.1672966
787	213	-2.1680028
84	597	-2.1684816
330	259	-2.1692505
718	470	-2.1692784
797	68	-2.1695015
377	216	-2.170106
628	215	-2.1711376
260	371	-2.1714795
429	133	-2.172189
288	475	-2.172518
197	475	-2.1726682
813	285	-2.1729808
709	459	-2.1738737
729	595	-2.173966
829	267	-2.1747298
824	286	-2.1759691
244	386	-2.1761534
282	490	-2.176475
746	269	-2.1767373
99	589	-2.1782975
656	427	-2.1793575
921	131	-2.1793814
364	443	-2.179413
853	224	-2.179545
295	314	-2.180625
636	47	-2.1806452
896	45	-2.183021
925	634	-2.1836054
500	122	-2.1836483
86	601	-2.1858323
596	248	-2.1865203
305	574	-2.1865213
525	481	-2.1873226
741	297	-2.1873972
829	276	-2.187831
686	524	-2.188171
783	202	-2.1886795
687	133	-2.1890821
738	281	-2.1891346
110	591	-2.1899781
434	328	-2.190035
393	390	-2.1902573
199	470	-2.19131
439	637	-2.1913393
214	451	-2.1913652
773	363	-2.1917
530	617	-2.1922853
325	392	-2.192343
369	431	-2.1924255
873	52	-2.192718
62	85	-2.192795
215	426	-2.1941588
226	553	-2.1941683
702	474	-2.1946828
354	340	-2.1949477
181	603	-2.1955245
648	414	-2.1957004
330	270	-2.195805
843	270	-2.196548
346	501	-2.1968544
906	656	-2.1969867
493	273	-2.1971521
812	187	-2.1974466
859	216	-2.19781
466	289	-2.198096
391	565	-2.1983793
467	157	-2.198814
649	438	-2.1990857
519	245	-2.1993499
369	207	-2.2008212
906	456	-2.2019925
154	516	-2.2023506
307	405	-2.2032347
394	186	-2.203943
724	652	-2.204064
605	621	-2.2049499
520	192	-2.2060666
642	554	-2.2061505
892	169	-2.208642
414	148	-2.2093244
560	563	-2.209522
512	207	-2.2101195
710	487	-2.2101948
425	394	-2.210216
787	82	-2.2102587
482	290	-2.2111843
542	358	-2.2119558
545	349	-2.2125194
383	296	-2.2130578
129	584	-2.213528
229	411	-2.214571
869	70	-2.214692
516	236	-2.2148907
709	332	-2.2150428
749	433	-2.2150922
377	312	-2.2162077
867	219	-2.2163587
886	214	-2.2167392
571	546	-2.217374
66	642	-2.2180665
108	579	-2.2181122
803	187	-2.218171
298	471	-2.2186863
521	348	-2.2190154
857	118	-2.2191443
223	583	-2.2195878
748	401	-2.2196608
290	445	-2.2208192
543	55	-2.2210538
769	379	-2.2213206
609	374	-2.2220938
741	268	-2.2223535
366	467	-2.2225354
85	634	-2.223092
710	493	-2.223324
877	48	-2.2238863
550	354	-2.2239497
402	158	-2.225012
117	578	-2.2253172
594	237	-2.2262082
526	233	-2.226289
211	456	-2.2266202
390	589	-2.2272444
913	147	-2.2274625
861	376	-2.227943
146	543	-2.2285135
542	599	-2.2288353
725	596	-2.2289853
228	575	-2.23009
598	635	-2.2304926
880	202	-2.232663
714	465	-2.233005
321	514	-2.2333643
195	596	-2.2336392
381	413	-2.2337813
400	574	-2.2342696
368	224	-2.2342966
616	610	-2.234453
894	176	-2.2351446
601	119	-2.2353103
469	432	-2.2353594
713	456	-2.2354126
864	254	-2.235505
897	55	-2.235688
913	605	-2.2359188
234	563	-2.2363
389	553	-2.2365205
100	600	-2.2369056
907	143	-2.237091
366	202	-2.237459
407	531	-2.2378814
725	589	-2.2379422
287	317	-2.2382064
488	453	-2.2382157
80	610	-2.238477
813	331	-2.2388608
625	60	-2.239693
362	601	-2.240071
551	305	-2.240251
929	455	-2.2405405
297	589	-2.2417157
704	469	-2.2417207
534	333	-2.2420926
236	559	-2.2420993
290	471	-2.2424955
883	355	-2.2432683
702	77	-2.24466
724	292	-2.2450273
677	154	-2.2450743
242	403	-2.2450886
645	443	-2.246298
660	131	-2.2473462
497	26	-2.2480795
597	82	-2.2481594
641	430	-2.2482631
576	523	-2.2489734
928	115	-2.2489982
634	178	-2.251103
402	586	-2.2513008
472	263	-2.2517726
267	358	-2.2517784
466	332	-2.2525167
408	560	-2.252647
845	585	-2.2528427
900	47	-2.2530603
729	415	-2.2533777
211	427	-2.2543983
324	267	-2.2544525
375	196	-2.255004
359	609	-2.2554317
309	335	-2.255509
617	94	-2.2555957
837	272	-2.25564
664	396	-2.256538
749	384	-2.2565765
222	532	-2.256598
481	145	-2.2569323
461	453	-2.2569501
434	127	-2.2575276
278	492	-2.2578986
238	412	-2.2579572
773	346	-2.258664
267	638	-2.2592523
880	367	-2.2604935
737	590	-2.2608306
592	118	-2.261275
541	209	-2.2617028
628	221	-2.2618117
662	419	-2.2622287
925	118	-2.26335
883	364	-2.263436
504	110	-2.2636983
542	157	-2.2640228
598	643	-2.2644193
416	367	-2.265077
785	349	-2.2655864
470	59	-2.2658405
352	649	-2.266228
409	145	-2.2668285
483	286	-2.266953
898	174	-2.267157
721	601	-2.2672896
89	652	-2.26747
888	196	-2.2675595
284	564	-2.2683017
637	216	-2.2686634
891	485	-2.2693448
804	54	-2.2695777
446	478	-2.2695944
792	78	-2.270379
796	72	-2.2708004
527	486	-2.2709203
616	348	-2.27104
907	163	-2.2712235
417	151	-2.2715836
859	98	-2.271639
841	143	-2.2728808
685	533	-2.2729583
465	440	-2.274222
62	76	-2.274854
602	638	-2.2750812
546	580	-2.2752268
438	199	-2.2753441
424	351	-2.2758272
865	93	-2.2760725
666	390	-2.2760885
529	637	-2.2762837
877	70	-2.2776854
847	560	-2.2777026
919	169	-2.2781534
714	310	-2.279407
412	411	-2.2802417
287	450	-2.2809048
723	423	-2.2812214
605	630	-2.2814965
376	609	-2.2816756
272	618	-2.2817001
251	660	-2.2826264
847	551	-2.2829134
177	618	-2.283196
88	593	-2.2833772
898	465	-2.283549
849	587	-2.283953
360	446	-2.2843792
452	183	-2.284879
875	191	-2.2849364
226	650	-2.2860065
114	570	-2.2862587
280	347	-2.2865126
531	633	-2.2868845
154	532	-2.2870662
823	424	-2.2870684
538	374	-2.287945
458	324	-2.2881625
264	354	-2.2886527
681	360	-2.2902853
814	37	-2.2905087
869	375	-2.290945
404	384	-2.2910776
356	645	-2.2911925
911	325	-2.2913365
357	654	-2.2913613
877	236	-2.2919285
