x_coord	y_coord	score
390	361	-4.8842807
775	220	-4.8844223
521	50	-4.884697
101	340	-4.884781
122	249	-4.8849893
630	222	-4.8850045
615	666	-4.885106
89	314	-4.885132
489	236	-4.8853145
705	14	-4.885583
401	273	-4.8860183
263	486	-4.886547
96	46	-4.886561
397	134	-4.8871007
632	227	-4.887111
457	256	-4.887701
80	182	-4.887806
549	52	-4.8882933
533	654	-4.888395
676	277	-4.8884697
377	18	-4.88879
673	12	-4.888823
293	496	-4.8888264
949	588	-4.888985
683	566	-4.8890142
666	151	-4.8891115
33	668	-4.889134
860	275	-4.8897605
138	220	-4.890441
451	321	-4.890837
231	560	-4.8908806
224	679	-4.891159
80	381	-4.8913097
385	107	-4.89154
60	358	-4.891607
83	397	-4.8917027
587	112	-4.8918905
940	174	-4.8919826
950	576	-4.8920693
580	297	-4.892264
2	473	-4.893107
201	308	-4.8932548
364	612	-4.893432
107	229	-4.893438
852	125	-4.8935633
191	112	-4.8938065
876	605	-4.8939447
96	64	-4.8939643
9	513	-4.8944983
401	312	-4.8945456
891	601	-4.8946595
216	135	-4.8947754
738	68	-4.894802
682	54	-4.894856
804	258	-4.8948803
738	210	-4.894905
559	56	-4.8951144
326	405	-4.8956747
612	538	-4.89598
181	332	-4.89642
580	54	-4.8964825
132	105	-4.897204
561	97	-4.8972154
125	448	-4.8972406
71	230	-4.897656
685	258	-4.898065
604	91	-4.8983116
685	171	-4.898369
102	159	-4.8984036
718	107	-4.8985653
745	544	-4.8991046
841	68	-4.8992352
399	494	-4.899255
709	230	-4.899391
636	205	-4.89983
202	529	-4.900397
624	228	-4.900514
622	44	-4.901099
320	4	-4.9013333
724	275	-4.9014707
793	522	-4.901918
885	478	-4.9022307
206	155	-4.902442
52	400	-4.902727
199	392	-4.9027634
196	209	-4.9031963
928	583	-4.9032936
42	187	-4.903576
191	334	-4.9036117
420	164	-4.90367
817	190	-4.903875
930	254	-4.904183
765	580	-4.9048734
86	41	-4.904964
363	73	-4.9053245
929	636	-4.9055243
527	609	-4.905944
38	168	-4.9059443
106	113	-4.9061155
91	374	-4.9061465
606	301	-4.9063234
418	630	-4.906395
931	550	-4.9068346
69	81	-4.9070644
467	6	-4.907487
74	584	-4.9075346
400	138	-4.9076324
297	148	-4.907673
446	138	-4.9077535
649	298	-4.9079533
295	60	-4.9080224
59	610	-4.9080396
345	320	-4.908044
675	61	-4.9081764
785	122	-4.908238
8	531	-4.908619
483	334	-4.9087744
813	274	-4.908876
419	514	-4.9093094
145	161	-4.9095073
165	339	-4.909706
85	317	-4.9099097
738	299	-4.91002
676	659	-4.9101243
864	569	-4.910127
686	149	-4.9105983
170	299	-4.910933
445	623	-4.9114637
685	11	-4.9124575
358	319	-4.9127016
345	401	-4.912941
251	87	-4.9134445
692	555	-4.913569
518	187	-4.913574
138	337	-4.913683
452	94	-4.913921
189	432	-4.913944
875	186	-4.914031
407	530	-4.9141603
417	506	-4.914195
424	116	-4.914268
412	18	-4.9144797
822	142	-4.9145627
101	578	-4.914723
939	215	-4.9147387
450	70	-4.914742
354	168	-4.9150243
385	70	-4.9153285
179	10	-4.9154477
94	50	-4.915739
719	140	-4.916187
588	324	-4.916267
121	267	-4.9166985
940	240	-4.9168468
187	107	-4.9169
940	149	-4.917776
304	321	-4.9180226
98	142	-4.9183683
105	95	-4.918538
858	163	-4.9189854
890	653	-4.919314
351	197	-4.919474
99	407	-4.9195733
34	203	-4.919714
949	128	-4.919915
882	621	-4.9199996
476	313	-4.9201317
943	59	-4.9202557
778	1	-4.920337
952	499	-4.9205456
197	158	-4.92112
51	392	-4.92114
67	335	-4.921637
298	308	-4.921714
546	660	-4.9225125
761	46	-4.922678
108	443	-4.9229836
350	167	-4.923085
707	140	-4.9231243
315	122	-4.923284
952	165	-4.9234223
103	50	-4.923605
80	392	-4.923621
944	221	-4.9236794
806	75	-4.9238253
864	110	-4.9241896
248	374	-4.924657
524	206	-4.9247303
310	47	-4.924844
1	550	-4.9248624
798	73	-4.9252
92	582	-4.9252343
652	531	-4.9254103
439	99	-4.9262614
740	275	-4.9262695
245	486	-4.9268217
299	352	-4.9271383
658	152	-4.9272165
474	626	-4.927395
215	78	-4.9277897
276	68	-4.928104
873	578	-4.928423
176	465	-4.92845
567	172	-4.928771
725	72	-4.928791
467	513	-4.929202
811	190	-4.929466
337	192	-4.929748
879	162	-4.9300275
37	47	-4.9302745
341	132	-4.930297
426	137	-4.930426
600	592	-4.930809
808	197	-4.931676
948	646	-4.9319715
338	99	-4.932012
353	68	-4.9321265
486	309	-4.9322133
803	190	-4.9322524
718	560	-4.9327836
773	502	-4.9330444
632	649	-4.933085
642	221	-4.9331646
584	47	-4.9332795
942	534	-4.93332
573	101	-4.9335227
627	604	-4.933739
440	239	-4.9337463
57	140	-4.9340816
224	296	-4.9341316
477	195	-4.934234
471	301	-4.934289
101	207	-4.934476
169	46	-4.93451
169	310	-4.934517
781	527	-4.934517
524	37	-4.93455
225	403	-4.934572
129	336	-4.934671
586	25	-4.9350967
647	579	-4.9355617
526	619	-4.935944
379	23	-4.936083
55	34	-4.936336
922	673	-4.9367633
772	271	-4.9367824
411	96	-4.9368944
206	81	-4.937345
171	521	-4.93831
402	245	-4.9385695
113	476	-4.9385705
129	380	-4.938602
43	89	-4.9388695
676	562	-4.9394073
563	353	-4.94002
713	108	-4.940035
133	134	-4.9403157
219	652	-4.9406204
285	290	-4.940696
228	284	-4.9407983
10	244	-4.941252
742	621	-4.941477
559	89	-4.9420524
334	274	-4.942247
85	61	-4.9423466
61	288	-4.9432163
531	615	-4.9432282
233	151	-4.943261
686	233	-4.943555
329	110	-4.9435987
22	642	-4.9436545
63	411	-4.943694
692	11	-4.944112
109	140	-4.944218
734	149	-4.944667
761	680	-4.945227
618	145	-4.945285
812	119	-4.9454107
625	620	-4.945503
818	276	-4.9455876
217	153	-4.9458437
355	48	-4.9459033
74	376	-4.9459386
778	127	-4.9464946
626	163	-4.9469857
417	50	-4.947127
831	614	-4.9471354
367	234	-4.947646
257	188	-4.947695
215	252	-4.9477787
450	79	-4.9489117
722	301	-4.9489307
235	163	-4.949025
184	284	-4.9490347
709	15	-4.949418
187	144	-4.949494
685	64	-4.949902
924	651	-4.9502144
832	259	-4.950244
339	20	-4.9507217
543	623	-4.9510436
848	625	-4.9519916
479	274	-4.9520345
497	115	-4.95208
95	409	-4.9521313
220	330	-4.952297
187	333	-4.9528003
726	68	-4.9530478
465	336	-4.9532146
594	302	-4.953225
622	571	-4.953267
332	630	-4.953406
871	102	-4.953687
924	180	-4.953688
782	12	-4.9537535
497	676	-4.9538145
807	28	-4.9538183
611	292	-4.9539566
122	229	-4.9545975
823	1	-4.954623
567	196	-4.9546614
319	283	-4.9550014
20	634	-4.9553823
393	356	-4.9559507
736	648	-4.956149
173	13	-4.956347
301	64	-4.956705
157	346	-4.95699
6	565	-4.957
43	374	-4.957311
616	50	-4.9573956
852	276	-4.957728
207	453	-4.95803
868	275	-4.958266
290	203	-4.958771
515	605	-4.959016
126	250	-4.9591837
169	170	-4.959209
281	71	-4.959624
117	411	-4.9599023
900	280	-4.9602327
300	322	-4.9603453
521	602	-4.9608192
930	264	-4.961101
827	28	-4.9613905
743	207	-4.961405
595	36	-4.9614363
623	287	-4.9619875
275	265	-4.962003
743	150	-4.9620037
8	602	-4.9620323
7	589	-4.962107
273	94	-4.9621897
945	669	-4.9623656
551	593	-4.9624705
86	209	-4.9627223
452	495	-4.962819
266	396	-4.9628778
445	494	-4.962943
172	127	-4.963107
117	388	-4.963135
339	13	-4.9636846
257	367	-4.9638534
694	167	-4.963879
394	163	-4.964255
500	322	-4.964328
243	463	-4.964455
89	141	-4.9648457
523	289	-4.9650764
144	387	-4.965164
146	324	-4.9652467
33	52	-4.965336
273	108	-4.9654016
192	12	-4.9655814
477	582	-4.965666
92	608	-4.965667
949	542	-4.9657187
106	313	-4.965772
131	177	-4.965788
88	300	-4.966061
383	520	-4.9663396
830	638	-4.966552
429	304	-4.966685
570	583	-4.9668603
680	524	-4.9669003
761	579	-4.967309
829	660	-4.9674053
333	19	-4.967422
180	381	-4.967518
561	103	-4.9676485
68	125	-4.9677954
348	366	-4.967885
42	102	-4.968053
364	53	-4.9681635
644	599	-4.9682546
697	157	-4.968639
227	256	-4.968718
188	392	-4.9688077
201	221	-4.9689155
268	468	-4.969089
888	514	-4.969329
858	105	-4.970332
830	169	-4.9705133
318	664	-4.9708114
552	35	-4.970957
253	447	-4.9717636
767	194	-4.971809
234	296	-4.9724936
806	650	-4.97254
472	191	-4.973107
46	199	-4.9736056
372	40	-4.973625
530	120	-4.9736595
882	525	-4.9737287
716	517	-4.973926
77	234	-4.974027
595	174	-4.9740314
539	111	-4.9746876
331	500	-4.974739
863	65	-4.97492
758	39	-4.9755344
745	170	-4.975753
947	167	-4.9759884
925	210	-4.976107
22	648	-4.977039
442	302	-4.977264
386	117	-4.977677
432	267	-4.9780993
34	7	-4.978319
226	337	-4.978493
181	158	-4.9785237
65	292	-4.9788485
550	58	-4.978967
480	254	-4.979756
941	671	-4.9800816
120	293	-4.980201
376	84	-4.9805627
314	498	-4.9814095
302	291	-4.9814816
74	603	-4.9818244
783	632	-4.9820294
628	114	-4.9821653
384	135	-4.98413
718	511	-4.984154
341	77	-4.984412
431	328	-4.9845076
954	294	-4.9848742
773	260	-4.9849634
739	645	-4.9850364
654	179	-4.9852767
842	278	-4.985459
167	553	-4.9855475
717	210	-4.985553
812	550	-4.9856052
649	282	-4.985624
894	604	-4.9858503
904	122	-4.985886
723	133	-4.98608
701	657	-4.986177
569	236	-4.98642
8	615	-4.9869413
780	173	-4.9872384
61	589	-4.987644
903	29	-4.9876523
943	566	-4.9878726
307	666	-4.9882054
44	93	-4.9882526
2	566	-4.9894457
710	176	-4.989529
362	187	-4.989821
234	21	-4.990079
803	177	-4.9907913
717	74	-4.990882
682	59	-4.9913297
307	485	-4.9913716
180	109	-4.9918175
371	70	-4.9918246
411	226	-4.9919705
703	597	-4.992097
63	607	-4.992147
373	165	-4.992271
140	448	-4.9922857
32	664	-4.992394
90	129	-4.9924297
283	23	-4.992718
68	305	-4.992976
805	317	-4.993385
319	363	-4.993478
596	236	-4.9935207
161	36	-4.993972
699	48	-4.9941344
734	269	-4.9941387
656	221	-4.9947624
498	368	-4.9952273
423	221	-4.9953
413	64	-4.995411
295	359	-4.9958377
942	579	-4.9959826
285	105	-4.996172
913	650	-4.9963307
359	363	-4.9965444
382	252	-4.996591
693	18	-4.996751
519	627	-4.996851
404	100	-4.997007
496	661	-4.99709
80	207	-4.9974275
266	110	-4.998009
470	646	-4.998019
282	647	-4.998052
946	236	-4.998216
53	56	-4.9984746
444	94	-4.99874
404	494	-4.9987783
207	291	-4.998962
684	216	-4.9994135
99	61	-4.9996886
844	639	-4.9997163
787	136	-4.9997663
592	169	-4.999872
243	453	-5.0001473
531	57	-5.0002346
755	180	-5.0002627
791	663	-5.0005736
905	189	-5.0009146
766	61	-5.0009565
62	453	-5.001182
887	600	-5.0017104
953	64	-5.0017805
641	658	-5.001852
50	182	-5.0028906
67	73	-5.00329
946	555	-5.003472
485	40	-5.0036817
527	336	-5.00393
537	58	-5.003953
365	49	-5.004106
101	330	-5.004133
100	201	-5.004564
820	150	-5.004724
166	70	-5.005014
47	376	-5.0052214
735	166	-5.0053167
465	123	-5.005593
327	482	-5.00568
255	24	-5.00577
84	452	-5.005861
761	145	-5.0060754
914	95	-5.006927
815	651	-5.007793
940	264	-5.007887
170	156	-5.0079665
258	491	-5.008201
750	126	-5.008218
239	466	-5.008885
949	634	-5.0091553
941	591	-5.0091615
274	382	-5.009381
900	103	-5.009538
198	337	-5.0096183
134	323	-5.0099416
366	43	-5.0100355
117	250	-5.010102
850	270	-5.010133
232	254	-5.0102077
902	575	-5.0102153
243	562	-5.010372
433	221	-5.011066
161	11	-5.0110717
504	572	-5.011108
570	98	-5.0111284
709	51	-5.0113935
637	681	-5.011518
236	394	-5.011546
102	614	-5.0115867
87	263	-5.011675
804	116	-5.011729
599	89	-5.012792
4	298	-5.013131
766	86	-5.0132837
53	589	-5.0134583
125	462	-5.0135684
112	160	-5.0137715
814	579	-5.013988
564	239	-5.014772
107	392	-5.0149045
461	6	-5.01515
38	81	-5.0156183
394	524	-5.0158663
780	7	-5.0159574
753	53	-5.0159655
422	176	-5.0160747
28	657	-5.0162497
73	280	-5.016411
287	372	-5.0164137
400	44	-5.0164213
53	404	-5.016565
314	368	-5.01668
160	389	-5.017013
438	674	-5.017352
320	279	-5.017959
592	596	-5.018188
790	565	-5.0182776
421	247	-5.018659
727	2	-5.019641
911	60	-5.0196743
228	394	-5.019723
40	371	-5.019728
605	51	-5.019737
455	337	-5.019909
776	146	-5.0199466
574	89	-5.020041
473	89	-5.020077
169	14	-5.020079
413	37	-5.020579
87	50	-5.020752
66	89	-5.0213156
652	265	-5.021361
94	258	-5.021417
676	613	-5.021489
819	186	-5.0220046
81	478	-5.0222316
426	674	-5.0222917
530	113	-5.0223722
333	122	-5.0224395
197	222	-5.0225577
186	129	-5.022856
361	141	-5.0231056
374	231	-5.023166
585	214	-5.0232687
786	181	-5.0235515
37	192	-5.023567
409	347	-5.0241866
71	337	-5.024399
749	545	-5.024624
155	408	-5.0247416
416	227	-5.0249834
367	74	-5.025
830	107	-5.0252867
490	619	-5.0256076
763	501	-5.025978
210	153	-5.0262437
495	613	-5.0263567
775	288	-5.0265756
284	382	-5.0266075
731	184	-5.0266275
191	496	-5.0266786
638	599	-5.0270057
458	135	-5.0276647
361	12	-5.028167
745	638	-5.028461
503	127	-5.0285277
338	459	-5.0286403
752	587	-5.028835
703	518	-5.029443
554	247	-5.0295043
43	209	-5.029665
2	494	-5.029947
707	215	-5.0300508
881	244	-5.030163
762	19	-5.0304418
196	369	-5.0306773
223	311	-5.031173
4	304	-5.0311804
130	230	-5.0314045
765	180	-5.0314426
374	112	-5.0314455
737	225	-5.0315433
690	276	-5.0316725
119	398	-5.031756
561	299	-5.0321074
548	161	-5.0321164
234	672	-5.0321264
56	401	-5.032173
268	106	-5.0322394
628	231	-5.0322824
360	617	-5.0323462
787	525	-5.0323486
613	647	-5.032953
344	114	-5.033547
184	23	-5.0338583
369	146	-5.033936
450	258	-5.033964
199	354	-5.0341897
383	40	-5.034411
384	145	-5.034503
206	257	-5.034691
231	281	-5.0347033
250	379	-5.034831
750	87	-5.0349765
204	210	-5.0351624
470	170	-5.0351825
192	377	-5.0355277
53	364	-5.0356135
660	592	-5.035644
419	680	-5.035696
315	23	-5.0362663
817	665	-5.0364046
299	668	-5.036693
175	556	-5.0367064
796	656	-5.0370216
824	573	-5.0371985
604	125	-5.037332
704	255	-5.0375524
441	3	-5.037648
372	186	-5.037776
923	522	-5.0378537
740	46	-5.03851
116	621	-5.0386577
653	246	-5.0387335
238	55	-5.038988
121	450	-5.039024
867	227	-5.0390263
165	156	-5.0392427
85	37	-5.0396485
2	582	-5.0400205
360	88	-5.040228
435	98	-5.040268
557	40	-5.040817
172	400	-5.0411296
353	363	-5.0411716
506	657	-5.0414186
589	48	-5.04149
401	225	-5.0415034
576	217	-5.0416703
217	675	-5.041674
645	672	-5.041731
0	545	-5.041756
457	521	-5.0417747
463	38	-5.0432444
308	412	-5.0433946
762	60	-5.043785
860	220	-5.044011
84	353	-5.0440245
911	187	-5.044055
474	297	-5.0443616
826	130	-5.04475
570	618	-5.044961
427	352	-5.0456014
735	325	-5.0458136
204	392	-5.0458803
88	377	-5.0459027
225	470	-5.0461445
809	679	-5.046217
395	310	-5.0464644
67	195	-5.0464845
410	311	-5.0465407
195	567	-5.0466876
273	135	-5.046951
656	294	-5.047091
53	584	-5.047291
523	186	-5.047897
717	132	-5.0479937
132	316	-5.0480156
296	79	-5.048024
470	238	-5.0482497
835	126	-5.048359
729	127	-5.049069
555	160	-5.049393
350	216	-5.049714
780	207	-5.0498843
920	581	-5.0503874
869	625	-5.0505166
54	571	-5.0507092
398	598	-5.050975
790	119	-5.0510454
955	159	-5.051057
12	633	-5.0511703
803	38	-5.051369
289	87	-5.0513854
178	572	-5.051393
8	240	-5.051742
697	172	-5.0517488
933	669	-5.0521045
908	199	-5.0522027
919	187	-5.0523496
358	518	-5.0525346
264	360	-5.05255
617	646	-5.0532055
806	556	-5.053638
354	0	-5.0536466
555	58	-5.0538125
442	182	-5.0541377
431	241	-5.0543113
119	182	-5.0543237
847	529	-5.0550165
837	611	-5.0551705
29	611	-5.0554075
98	120	-5.055459
658	71	-5.0554748
306	64	-5.0556087
848	667	-5.056107
225	137	-5.056308
27	220	-5.0564466
179	469	-5.0566797
265	368	-5.056737
333	82	-5.056959
156	10	-5.0570974
216	299	-5.0572896
156	544	-5.057414
407	66	-5.0574546
639	646	-5.0576353
697	19	-5.0580063
468	10	-5.0583043
484	90	-5.058384
837	280	-5.059092
355	73	-5.0592117
606	670	-5.059261
311	103	-5.059675
187	227	-5.0596876
794	181	-5.059725
505	4	-5.0600624
321	85	-5.0600886
31	144	-5.0602355
128	305	-5.060265
280	75	-5.060388
871	222	-5.060517
204	202	-5.0605183
452	180	-5.060701
12	647	-5.0607595
97	39	-5.060945
934	238	-5.0609517
747	281	-5.061321
372	10	-5.061339
943	541	-5.062048
34	140	-5.063036
627	225	-5.0633335
36	354	-5.063525
765	630	-5.0637727
107	407	-5.0640655
528	60	-5.0641284
875	587	-5.0643406
343	368	-5.064523
719	232	-5.064988
575	109	-5.0651703
23	241	-5.065305
288	224	-5.0653133
705	155	-5.0653977
854	671	-5.065869
592	153	-5.066044
526	562	-5.066325
807	191	-5.0665293
534	38	-5.0667872
473	316	-5.0671577
193	398	-5.068159
2	574	-5.068282
313	134	-5.069089
294	56	-5.069177
339	112	-5.0692334
273	366	-5.0693593
110	99	-5.069708
165	312	-5.069784
958	487	-5.0698624
232	291	-5.0699267
171	162	-5.0701003
695	77	-5.070303
7	594	-5.070695
445	18	-5.0707293
114	306	-5.070764
56	453	-5.071001
263	176	-5.0710177
945	254	-5.0718455
46	366	-5.0719953
601	46	-5.0720434
677	632	-5.072151
768	566	-5.0722656
519	609	-5.072268
688	676	-5.0723743
906	574	-5.072477
104	38	-5.0725813
684	630	-5.0728264
640	678	-5.07312
487	322	-5.0732417
669	281	-5.0733547
462	94	-5.074187
230	444	-5.074343
475	334	-5.0745363
473	513	-5.074595
208	197	-5.0747495
113	336	-5.0747643
817	640	-5.0751505
298	494	-5.075533
535	23	-5.0758424
529	680	-5.076038
679	601	-5.076071
724	671	-5.076081
152	341	-5.0761333
559	176	-5.0763226
301	203	-5.076844
33	21	-5.076981
916	593	-5.077083
203	380	-5.0773635
1	560	-5.0774574
569	313	-5.0774727
112	392	-5.0775714
170	466	-5.0782576
840	257	-5.0782747
354	83	-5.0785117
598	39	-5.0794992
735	2	-5.0800304
846	165	-5.080377
253	373	-5.080449
250	396	-5.080615
391	272	-5.0807886
538	359	-5.081154
160	384	-5.081521
908	524	-5.0820603
389	68	-5.082278
934	565	-5.082458
706	160	-5.0827155
739	659	-5.083983
789	12	-5.0840616
825	170	-5.084346
101	390	-5.0844226
751	93	-5.084563
811	639	-5.084833
184	457	-5.0849557
342	539	-5.085405
237	400	-5.0854115
470	254	-5.0855126
48	99	-5.0855274
948	146	-5.086396
64	401	-5.086437
258	184	-5.0864882
844	659	-5.086651
584	298	-5.0867243
445	266	-5.086792
188	531	-5.087112
647	181	-5.087191
2	507	-5.0871964
137	106	-5.0876107
233	338	-5.087908
542	221	-5.0879183
675	69	-5.088028
28	216	-5.0883694
64	296	-5.088654
506	115	-5.0889397
891	585	-5.089151
864	623	-5.089252
230	277	-5.0893254
699	278	-5.0895886
109	86	-5.089814
81	337	-5.0901184
289	11	-5.090194
157	47	-5.0902023
787	216	-5.0907054
310	222	-5.0907636
775	118	-5.090929
278	365	-5.091271
70	97	-5.091318
267	21	-5.091331
165	495	-5.091396
525	637	-5.091429
274	206	-5.091434
561	243	-5.0916557
167	387	-5.0921216
942	244	-5.092203
259	253	-5.092217
692	217	-5.0924835
310	98	-5.092907
547	315	-5.0930104
295	21	-5.093387
68	298	-5.09371
876	147	-5.094415
122	316	-5.0944753
565	109	-5.0945067
56	345	-5.094534
799	631	-5.094722
607	232	-5.0949016
6	219	-5.0949407
217	62	-5.095193
448	324	-5.0952315
588	296	-5.095422
115	88	-5.0956635
344	531	-5.0961103
269	88	-5.096168
806	611	-5.0961814
101	125	-5.0969596
91	244	-5.0976753
189	158	-5.0977664
646	40	-5.097888
221	404	-5.098288
532	631	-5.0984435
932	534	-5.098616
274	470	-5.099257
922	266	-5.0995836
916	248	-5.0995927
419	14	-5.100433
171	531	-5.100762
431	225	-5.1012187
371	235	-5.101366
910	96	-5.101373
786	115	-5.1016054
562	315	-5.1017585
879	230	-5.10195
250	246	-5.1021743
783	135	-5.102287
260	660	-5.1022882
757	21	-5.102295
585	290	-5.10239
550	288	-5.1025624
507	162	-5.1026387
743	507	-5.102875
62	597	-5.1031184
12	639	-5.103141
900	160	-5.10386
410	116	-5.103962
757	139	-5.1042514
711	170	-5.104893
856	221	-5.105011
69	240	-5.105461
255	656	-5.105463
462	13	-5.1057224
89	325	-5.1057982
953	596	-5.1059833
771	133	-5.106169
735	40	-5.1062937
106	295	-5.106492
351	282	-5.1065702
949	580	-5.1067586
904	529	-5.106823
455	47	-5.1068273
231	59	-5.10722
125	255	-5.1072426
321	120	-5.1075654
261	79	-5.107584
762	137	-5.107636
814	173	-5.108019
191	143	-5.1080675
739	206	-5.1080856
348	497	-5.1081915
944	465	-5.1087065
291	19	-5.109155
239	253	-5.109409
367	194	-5.1095953
718	155	-5.1097293
121	175	-5.1097403
413	186	-5.1103354
194	463	-5.110654
714	566	-5.110795
93	488	-5.1109548
250	385	-5.110971
710	650	-5.111038
297	641	-5.11114
66	579	-5.1111965
914	571	-5.1113443
687	237	-5.111707
125	411	-5.111898
94	36	-5.1121345
68	318	-5.112146
745	669	-5.112315
323	474	-5.112667
375	107	-5.1128335
805	279	-5.11325
914	255	-5.1138783
312	281	-5.113912
549	180	-5.1140795
80	299	-5.1141334
141	306	-5.1143336
934	631	-5.114894
191	154	-5.1153927
20	629	-5.115521
318	482	-5.1156745
469	276	-5.1163015
521	55	-5.1163945
551	663	-5.1166363
738	285	-5.1166725
403	332	-5.116765
942	571	-5.1169076
279	488	-5.1173134
780	258	-5.117574
652	668	-5.117655
457	79	-5.11792
536	594	-5.1179285
45	56	-5.118254
494	72	-5.118491
649	31	-5.1184964
150	160	-5.1185613
615	107	-5.118751
314	89	-5.118862
76	486	-5.1190634
912	283	-5.1190834
567	623	-5.1191635
232	393	-5.119273
835	639	-5.119305
664	281	-5.1199265
939	57	-5.120048
475	322	-5.1200557
242	287	-5.1201334
500	330	-5.12014
207	398	-5.120313
3	578	-5.120564
570	261	-5.1205754
185	5	-5.1206365
552	300	-5.1211348
867	266	-5.121763
72	300	-5.1224613
160	404	-5.1226387
638	68	-5.12274
84	363	-5.122753
119	43	-5.1228995
597	542	-5.123139
883	655	-5.123341
774	0	-5.123369
64	101	-5.1234703
80	466	-5.1237316
168	35	-5.1247234
667	71	-5.1251607
496	248	-5.1252794
519	2	-5.125315
177	284	-5.125348
524	625	-5.1253624
726	7	-5.1256084
61	47	-5.125687
112	318	-5.125712
190	284	-5.1257143
434	49	-5.1259503
40	225	-5.125999
511	615	-5.1260285
667	221	-5.126077
534	52	-5.126111
560	36	-5.126361
253	310	-5.1264367
311	57	-5.1266913
709	211	-5.1269608
107	330	-5.126992
279	230	-5.1270566
226	479	-5.12714
364	648	-5.127164
49	165	-5.1273017
689	15	-5.1277227
952	258	-5.1278486
371	125	-5.128379
543	265	-5.128432
796	616	-5.1288958
626	210	-5.128939
29	176	-5.129271
580	582	-5.129294
347	170	-5.129398
660	244	-5.129616
469	84	-5.129694
437	349	-5.1298633
406	526	-5.130101
656	597	-5.1303773
49	356	-5.13042
949	529	-5.1308255
636	111	-5.1309175
322	464	-5.131876
821	629	-5.1321583
812	150	-5.132808
50	169	-5.133216
515	247	-5.13342
166	176	-5.133855
938	251	-5.1346817
815	615	-5.1355476
930	41	-5.1358485
104	322	-5.1359506
952	538	-5.1359873
455	41	-5.136285
215	464	-5.1365614
175	518	-5.136859
594	79	-5.1369705
702	148	-5.13787
527	23	-5.1379876
299	490	-5.138013
133	442	-5.1385927
262	664	-5.1387987
140	72	-5.139001
320	490	-5.1391883
819	531	-5.1392646
411	45	-5.1395745
196	527	-5.139599
148	32	-5.1400146
779	179	-5.140173
725	640	-5.140284
415	519	-5.14029
335	77	-5.1404414
405	635	-5.1405854
259	115	-5.14059
833	633	-5.1407323
227	167	-5.1409717
320	98	-5.1410747
583	350	-5.1410837
213	673	-5.141383
210	84	-5.1416492
126	469	-5.141715
719	2	-5.1420536
218	55	-5.1424274
547	652	-5.142568
348	279	-5.1426654
447	66	-5.142713
206	666	-5.1429114
526	304	-5.1432867
280	83	-5.1436057
679	219	-5.1437993
525	675	-5.143906
303	227	-5.143938
467	302	-5.144001
9	223	-5.1442595
954	246	-5.144397
445	2	-5.144547
73	415	-5.1447372
333	98	-5.1447573
483	313	-5.1449447
371	277	-5.145099
247	551	-5.1451077
758	222	-5.145296
323	19	-5.1453395
873	481	-5.1455774
681	12	-5.145579
72	610	-5.1455803
718	51	-5.146002
287	69	-5.146071
99	265	-5.146164
217	131	-5.1462665
787	201	-5.1465783
10	236	-5.146825
496	656	-5.1470313
38	668	-5.1471868
417	71	-5.1478677
108	628	-5.1481876
552	357	-5.1482015
439	220	-5.148389
553	624	-5.148747
568	304	-5.1487813
144	46	-5.1493907
164	217	-5.1494236
86	304	-5.149491
235	462	-5.149716
823	191	-5.149766
339	533	-5.149978
211	12	-5.150086
923	471	-5.150104
807	36	-5.1505766
252	451	-5.150631
129	76	-5.151211
632	23	-5.1512733
929	21	-5.1513014
608	664	-5.151387
26	616	-5.151497
890	540	-5.1516757
107	118	-5.1520405
649	155	-5.1523743
629	571	-5.153163
515	18	-5.1532774
146	335	-5.1533036
197	9	-5.1533093
744	142	-5.153414
952	567	-5.153726
285	12	-5.153961
140	159	-5.154126
152	45	-5.1549363
38	450	-5.154998
197	516	-5.1552134
674	23	-5.155407
271	393	-5.155507
357	116	-5.155611
744	276	-5.1559258
176	171	-5.1565175
713	212	-5.156655
301	137	-5.15683
276	84	-5.1570897
949	642	-5.1572294
73	309	-5.1572404
422	136	-5.157295
564	91	-5.157475
189	405	-5.1576056
232	51	-5.1576924
901	584	-5.1577616
203	18	-5.1586137
193	316	-5.158619
502	189	-5.158945
580	659	-5.1589537
87	252	-5.1590652
400	506	-5.159068
820	654	-5.1591263
382	67	-5.159316
85	419	-5.1593223
262	397	-5.159679
180	83	-5.159742
48	380	-5.159928
203	338	-5.159949
347	9	-5.160182
68	328	-5.160365
5	346	-5.1604095
847	621	-5.160961
880	543	-5.1612544
625	665	-5.1615252
112	111	-5.1618114
284	669	-5.162108
243	247	-5.162119
816	4	-5.1625595
888	161	-5.162694
881	214	-5.1630406
550	248	-5.1632338
727	644	-5.164297
102	594	-5.164583
610	41	-5.164589
720	326	-5.16465
163	200	-5.1647344
401	105	-5.164787
331	127	-5.1652317
424	517	-5.165325
707	145	-5.166507
951	158	-5.1667113
848	153	-5.1667647
431	351	-5.1670017
686	55	-5.167157
885	593	-5.1671796
182	122	-5.1672072
76	205	-5.1672955
503	72	-5.168416
935	538	-5.1684823
158	524	-5.1689305
428	526	-5.169007
374	14	-5.1690383
106	397	-5.169186
465	194	-5.1693254
225	382	-5.1693335
642	69	-5.169746
538	161	-5.1697764
89	605	-5.1698985
100	334	-5.1699286
810	18	-5.169965
359	357	-5.1699963
536	73	-5.170543
235	562	-5.1707244
854	529	-5.1708837
598	166	-5.1714745
567	656	-5.171494
