x_coord	y_coord	score
751	87	-5.1756744
618	298	-5.175713
788	149	-5.175752
604	224	-5.175864
378	592	-5.176065
805	53	-5.176184
348	585	-5.176223
568	72	-5.17634
742	58	-5.1767817
709	252	-5.177254
538	380	-5.1774263
773	403	-5.1775956
231	47	-5.1782713
270	126	-5.178392
510	55	-5.179698
548	293	-5.1797976
606	156	-5.1798105
294	21	-5.180015
362	207	-5.180166
205	412	-5.180581
154	103	-5.1810994
235	502	-5.181618
663	74	-5.1816583
384	354	-5.181729
167	382	-5.1817636
149	201	-5.182079
200	405	-5.182248
627	100	-5.182252
35	239	-5.1824126
516	570	-5.1824884
137	118	-5.182551
499	195	-5.182886
237	167	-5.183296
475	471	-5.1837907
151	437	-5.1840677
684	87	-5.184261
669	235	-5.1846514
621	430	-5.1848025
301	403	-5.1849027
297	405	-5.1849127
423	453	-5.1849794
688	266	-5.1852765
177	366	-5.185613
124	322	-5.1859827
914	302	-5.185996
303	413	-5.1860614
196	364	-5.186156
948	330	-5.1863475
351	597	-5.186611
722	218	-5.1866393
91	650	-5.186724
872	274	-5.1869025
449	289	-5.187003
436	493	-5.187358
568	166	-5.187473
779	347	-5.187751
514	528	-5.1888256
27	522	-5.1889873
418	363	-5.189063
596	440	-5.189852
567	132	-5.190174
298	92	-5.190367
379	651	-5.190581
169	55	-5.1911516
354	202	-5.1913447
450	76	-5.191478
929	2	-5.1915326
765	124	-5.191561
518	470	-5.1916323
299	658	-5.191733
297	615	-5.192163
655	165	-5.192502
345	609	-5.1927757
419	550	-5.193066
548	29	-5.193104
706	67	-5.193223
149	654	-5.1932526
491	328	-5.1933036
492	361	-5.193692
319	559	-5.194058
321	348	-5.194061
620	226	-5.194365
172	209	-5.1945267
500	456	-5.1946163
878	284	-5.1948338
163	53	-5.1948633
269	348	-5.1950464
704	55	-5.195287
80	179	-5.1955643
821	47	-5.1957994
35	520	-5.195869
431	27	-5.195944
421	298	-5.196224
52	580	-5.196596
154	245	-5.196877
675	338	-5.197353
416	456	-5.1975145
98	515	-5.1975183
623	67	-5.197597
139	489	-5.1976156
489	430	-5.1978188
285	536	-5.1978474
844	24	-5.197944
136	350	-5.1979456
901	293	-5.198337
205	404	-5.198405
369	369	-5.198471
544	504	-5.198702
525	496	-5.198769
399	509	-5.1988864
640	158	-5.199318
300	461	-5.1997
248	600	-5.199995
415	339	-5.2000318
176	59	-5.2001543
441	258	-5.2002926
569	343	-5.200344
616	207	-5.200371
614	153	-5.2004747
186	201	-5.2005324
611	391	-5.200711
111	169	-5.2010055
511	309	-5.201211
218	470	-5.201566
845	20	-5.2022705
67	302	-5.202405
930	67	-5.2025228
800	23	-5.20277
66	456	-5.2029014
571	275	-5.203292
142	111	-5.2033377
542	349	-5.203477
32	346	-5.203497
366	645	-5.203755
789	291	-5.203805
439	429	-5.2039485
176	586	-5.203976
249	416	-5.204045
572	231	-5.2042594
324	447	-5.2043223
814	235	-5.2047086
109	457	-5.2051773
333	166	-5.2052827
788	161	-5.2052913
155	22	-5.2054987
552	148	-5.2058754
280	290	-5.2065115
811	152	-5.2065206
583	443	-5.2068973
537	23	-5.2070293
332	645	-5.207332
844	131	-5.207772
406	590	-5.2081394
945	196	-5.2082195
293	546	-5.208242
104	670	-5.208252
538	177	-5.2083173
106	665	-5.2085934
64	615	-5.2098856
178	394	-5.209975
845	262	-5.2100277
797	129	-5.210319
537	257	-5.210322
757	76	-5.210482
743	118	-5.2108335
940	334	-5.2108903
652	314	-5.2110453
367	659	-5.2112336
498	573	-5.211399
752	91	-5.211426
469	300	-5.2114615
379	508	-5.211491
325	101	-5.211657
250	487	-5.211659
801	283	-5.211797
423	306	-5.2121363
366	633	-5.2124267
248	266	-5.212675
714	218	-5.2130647
385	138	-5.213088
549	526	-5.213419
924	186	-5.213481
335	66	-5.2135963
206	104	-5.214082
276	95	-5.214299
930	578	-5.2145495
260	620	-5.214612
143	591	-5.2146325
474	354	-5.2147117
596	82	-5.21473
271	342	-5.214753
269	336	-5.214785
43	297	-5.21535
155	443	-5.215569
326	87	-5.2156324
474	229	-5.2156634
699	26	-5.2157884
365	161	-5.215995
371	293	-5.216083
212	649	-5.2162027
737	205	-5.2162204
865	98	-5.2164
282	105	-5.216588
496	335	-5.216591
147	449	-5.216901
224	284	-5.2170506
451	594	-5.217112
99	497	-5.2174354
9	219	-5.217642
774	295	-5.217645
724	9	-5.217899
454	311	-5.2179565
24	218	-5.218213
312	393	-5.2184386
589	161	-5.218498
635	81	-5.2189584
666	122	-5.21901
639	198	-5.2191215
884	187	-5.219874
398	513	-5.219911
406	245	-5.2199388
362	583	-5.2202606
744	81	-5.2206254
97	290	-5.221241
382	511	-5.2212763
448	323	-5.221571
169	327	-5.22178
69	68	-5.221783
382	591	-5.221874
540	539	-5.22259
327	144	-5.2229686
837	247	-5.2233562
147	443	-5.223441
649	255	-5.2236714
764	65	-5.223994
328	338	-5.224173
518	61	-5.2245784
301	449	-5.224633
316	384	-5.2248187
683	139	-5.224836
507	154	-5.2248626
302	518	-5.2248654
817	5	-5.2249303
674	122	-5.225072
553	294	-5.225203
710	107	-5.2256613
142	461	-5.227023
367	597	-5.2270713
197	611	-5.2275276
492	527	-5.227611
90	217	-5.227773
644	45	-5.2282453
29	324	-5.2283015
330	77	-5.2286987
24	618	-5.2287087
81	201	-5.2287264
48	103	-5.228738
44	56	-5.2287555
595	8	-5.2289133
104	507	-5.2291317
500	190	-5.229349
520	356	-5.2296977
417	332	-5.229809
491	276	-5.2299843
228	295	-5.2300525
72	166	-5.2306623
389	649	-5.2308006
593	15	-5.2310987
403	481	-5.2311544
46	49	-5.231438
55	288	-5.2315454
950	345	-5.231949
184	537	-5.2322087
172	301	-5.2322674
267	148	-5.232286
775	77	-5.232562
333	503	-5.232651
849	155	-5.2337737
575	451	-5.234075
145	332	-5.2341022
325	527	-5.234524
264	354	-5.2346606
811	23	-5.23535
902	211	-5.235752
151	23	-5.2359023
160	560	-5.2360506
703	105	-5.2362275
71	170	-5.2364025
61	284	-5.236626
6	537	-5.23669
636	49	-5.2368374
37	540	-5.236942
540	105	-5.237211
604	363	-5.23736
84	122	-5.237496
206	350	-5.23753
642	89	-5.2375774
836	45	-5.2375836
923	299	-5.2376275
699	285	-5.2378087
306	157	-5.2378407
127	495	-5.2380414
603	438	-5.238199
49	623	-5.2388883
433	166	-5.238978
265	614	-5.239149
166	553	-5.239263
371	528	-5.2396646
292	461	-5.24003
477	38	-5.2401094
123	331	-5.240402
106	77	-5.240513
32	668	-5.2405767
822	87	-5.2406664
194	666	-5.2408137
857	104	-5.240833
137	98	-5.241342
937	573	-5.241417
948	586	-5.2414246
580	67	-5.2414412
170	547	-5.2417827
239	642	-5.2418776
320	108	-5.242024
636	9	-5.242122
612	217	-5.242142
82	173	-5.2423067
95	98	-5.2423477
291	615	-5.2424097
202	32	-5.242443
570	448	-5.24288
450	189	-5.243379
80	589	-5.2435603
302	230	-5.24367
408	204	-5.2439055
155	331	-5.2439446
403	270	-5.2442517
619	443	-5.2443795
118	540	-5.2450676
672	43	-5.245092
516	152	-5.2452216
356	519	-5.2453036
504	101	-5.246083
926	302	-5.2461643
667	59	-5.246544
493	70	-5.2466507
258	95	-5.246894
652	67	-5.247165
804	38	-5.247331
274	66	-5.2475486
323	192	-5.247744
504	583	-5.247879
913	297	-5.2482843
498	18	-5.248314
667	67	-5.2490716
31	335	-5.249086
161	110	-5.2492123
198	242	-5.249321
564	272	-5.249341
267	369	-5.2494073
52	74	-5.249555
676	215	-5.2497206
790	186	-5.2502074
401	590	-5.250427
629	94	-5.2504563
760	93	-5.2509613
55	189	-5.2510657
308	603	-5.251162
583	356	-5.251853
672	229	-5.2518997
619	96	-5.2519345
797	282	-5.2520094
634	129	-5.252496
171	309	-5.252958
693	32	-5.253328
609	248	-5.253508
56	268	-5.2535176
457	174	-5.253549
463	110	-5.2537875
620	57	-5.2539062
379	518	-5.254183
178	163	-5.2543206
175	80	-5.2546954
37	670	-5.254718
28	34	-5.2548194
651	62	-5.255177
27	206	-5.255636
529	129	-5.25583
942	562	-5.2561064
97	638	-5.256443
544	264	-5.2565846
791	346	-5.256618
139	573	-5.2566805
448	262	-5.256812
548	363	-5.256969
415	349	-5.257166
555	127	-5.2575345
494	238	-5.257902
148	585	-5.25833
441	23	-5.258685
149	526	-5.2588205
539	45	-5.258913
173	314	-5.2590246
512	4	-5.2591033
494	264	-5.2591968
117	623	-5.259341
182	295	-5.259678
426	357	-5.2598844
69	629	-5.259995
636	352	-5.260156
919	57	-5.26024
371	480	-5.2604513
60	309	-5.2608323
427	475	-5.260925
286	627	-5.261207
538	141	-5.261369
117	69	-5.262075
363	311	-5.2621145
291	42	-5.2625074
413	583	-5.262874
163	618	-5.263543
530	561	-5.2635508
166	658	-5.2635612
265	79	-5.263792
77	581	-5.2639995
393	51	-5.264137
616	358	-5.264155
904	42	-5.26452
743	296	-5.2646904
226	299	-5.2646976
266	656	-5.265118
69	183	-5.2654815
714	179	-5.2655873
477	197	-5.265811
523	463	-5.2661104
103	515	-5.2662544
68	46	-5.2663636
76	223	-5.266382
711	291	-5.266445
314	506	-5.2667003
479	520	-5.266801
120	536	-5.267035
685	94	-5.267428
527	199	-5.26746
338	58	-5.267855
669	247	-5.2678933
387	300	-5.26792
837	15	-5.2681837
628	216	-5.268248
810	95	-5.268447
76	591	-5.268691
350	398	-5.268953
456	78	-5.268953
400	273	-5.2690196
142	599	-5.269201
453	458	-5.269254
295	430	-5.2694235
852	110	-5.269515
440	534	-5.269579
707	186	-5.269677
293	128	-5.2698627
483	499	-5.2699575
640	202	-5.270003
84	539	-5.2701583
536	114	-5.270291
736	299	-5.2703977
324	70	-5.270509
136	394	-5.2709813
159	624	-5.271026
699	310	-5.2710447
273	664	-5.271485
675	159	-5.271963
279	122	-5.272225
248	190	-5.2723927
468	52	-5.2726016
196	183	-5.272738
477	92	-5.272919
607	437	-5.2730856
900	74	-5.2733955
436	162	-5.2734265
891	74	-5.273538
164	120	-5.2735415
921	43	-5.27368
158	323	-5.2737136
214	670	-5.274757
583	235	-5.275164
523	63	-5.2751784
715	73	-5.2757707
868	278	-5.2762065
481	30	-5.2765384
836	259	-5.276819
180	460	-5.2768645
699	52	-5.2772627
155	521	-5.277279
648	47	-5.2774873
552	483	-5.277659
468	251	-5.277955
62	297	-5.277958
34	314	-5.2779584
133	127	-5.277994
612	206	-5.278252
262	386	-5.2784
127	98	-5.2784195
342	180	-5.278875
707	104	-5.278915
701	183	-5.278936
599	249	-5.2796335
323	505	-5.279929
597	211	-5.280014
617	124	-5.280029
162	369	-5.280148
350	203	-5.2810864
817	201	-5.2818575
151	450	-5.281951
85	203	-5.282235
597	46	-5.2822666
320	79	-5.282281
777	54	-5.2823873
393	133	-5.2824135
324	488	-5.2826214
64	343	-5.2826552
150	446	-5.2828317
283	54	-5.28292
301	105	-5.282983
459	72	-5.283066
389	66	-5.2830915
579	299	-5.283135
308	565	-5.283481
455	590	-5.2836165
128	446	-5.283655
496	394	-5.283932
723	292	-5.2840605
226	534	-5.284242
316	392	-5.284728
367	482	-5.284796
161	365	-5.2849984
111	225	-5.285059
457	316	-5.285093
948	227	-5.285355
652	96	-5.285612
822	177	-5.285777
103	189	-5.2864556
326	76	-5.2866797
416	300	-5.2868724
143	23	-5.2868757
871	269	-5.287449
106	174	-5.2877026
245	620	-5.2878985
91	375	-5.2880697
6	470	-5.288139
743	267	-5.2884283
250	594	-5.2886014
46	192	-5.2889414
290	414	-5.28922
167	364	-5.2895103
314	408	-5.2896104
573	69	-5.290161
508	92	-5.290163
905	54	-5.290879
936	357	-5.2911873
651	37	-5.2911963
541	172	-5.2921643
167	354	-5.292432
490	341	-5.2924504
848	159	-5.292472
331	666	-5.293286
33	258	-5.293832
891	226	-5.294377
691	37	-5.29438
38	135	-5.2947206
208	667	-5.2948346
519	475	-5.2951446
198	557	-5.295725
223	46	-5.2957273
188	151	-5.296053
646	62	-5.296071
30	672	-5.296101
337	334	-5.2964973
115	86	-5.296714
336	137	-5.296777
900	13	-5.2968206
68	61	-5.2968497
82	616	-5.29707
6	228	-5.2977533
435	266	-5.297999
909	295	-5.2981668
10	209	-5.2985306
280	345	-5.298951
856	251	-5.299368
799	407	-5.2993784
31	357	-5.2995863
713	286	-5.2997165
870	22	-5.2999587
114	602	-5.3002687
601	202	-5.3003063
6	531	-5.3004847
856	113	-5.300529
887	223	-5.300758
525	445	-5.3008423
752	71	-5.30104
494	477	-5.301229
797	37	-5.301413
145	556	-5.301553
553	103	-5.3017335
512	471	-5.302003
533	480	-5.3021564
767	225	-5.3022943
483	352	-5.3025684
631	326	-5.3026323
356	190	-5.302844
432	478	-5.302983
233	268	-5.3029976
36	516	-5.30333
492	565	-5.3035245
734	54	-5.304349
622	10	-5.304405
142	484	-5.3044443
333	670	-5.3046517
339	54	-5.3046837
566	318	-5.3049035
739	265	-5.3049684
728	27	-5.305439
280	552	-5.305526
170	649	-5.3056455
48	43	-5.3056602
830	42	-5.3064375
573	299	-5.306441
542	305	-5.306505
868	284	-5.306868
628	178	-5.3070354
763	87	-5.307062
65	339	-5.30719
484	408	-5.3072658
124	663	-5.307516
325	37	-5.307695
409	584	-5.30789
438	201	-5.308439
35	657	-5.308459
128	50	-5.30852
565	216	-5.30864
159	344	-5.3089743
585	110	-5.309443
117	164	-5.3095717
396	22	-5.3097243
364	300	-5.309791
916	261	-5.3098526
852	255	-5.309948
340	527	-5.3109107
472	394	-5.311031
733	80	-5.3112435
143	97	-5.311369
732	161	-5.3119774
29	58	-5.3119936
304	335	-5.3121448
530	62	-5.312502
356	309	-5.3126354
548	497	-5.31314
663	169	-5.3133273
709	179	-5.313445
603	19	-5.313644
236	344	-5.3137603
625	74	-5.3137665
600	433	-5.3141
836	243	-5.3142776
397	639	-5.3144627
329	505	-5.3146152
126	671	-5.315109
6	441	-5.3151665
577	15	-5.3152056
46	631	-5.315303
320	306	-5.3153224
307	506	-5.315334
201	429	-5.315462
673	65	-5.3156056
38	492	-5.315655
651	24	-5.3157873
261	654	-5.3159623
648	401	-5.316058
571	206	-5.316061
518	372	-5.316067
233	224	-5.3162117
481	83	-5.316567
4	44	-5.316701
355	523	-5.3168373
195	660	-5.317024
459	462	-5.317117
883	94	-5.3175178
233	669	-5.3177133
944	361	-5.3177304
722	57	-5.3177857
825	67	-5.317898
40	208	-5.318396
951	352	-5.3186045
939	568	-5.31861
622	271	-5.3186164
534	159	-5.3191595
167	323	-5.3192277
382	503	-5.3193936
714	157	-5.31944
387	30	-5.3197083
292	552	-5.319716
523	561	-5.3198667
394	569	-5.3199677
165	228	-5.3201857
6	410	-5.3202395
275	657	-5.320359
476	42	-5.3204637
116	672	-5.3206077
350	176	-5.320797
247	343	-5.320873
381	439	-5.320934
255	157	-5.321399
192	269	-5.321424
663	175	-5.321645
568	306	-5.321688
162	353	-5.3217683
8	200	-5.321813
519	565	-5.322481
959	74	-5.32249
747	70	-5.3225102
63	384	-5.32268
385	600	-5.322951
493	214	-5.323457
732	267	-5.3241606
182	146	-5.3241653
188	91	-5.3242426
583	140	-5.324261
329	173	-5.324327
87	376	-5.3247156
354	184	-5.3249784
216	665	-5.3251
160	357	-5.325461
580	190	-5.325515
202	276	-5.3255253
109	610	-5.3256865
464	156	-5.3256884
62	277	-5.3260007
756	129	-5.326088
407	261	-5.326137
737	93	-5.326686
723	104	-5.3270206
796	161	-5.327218
161	188	-5.3274846
785	189	-5.3275537
155	186	-5.3278985
535	374	-5.327919
345	564	-5.3279533
833	10	-5.3284354
933	604	-5.328555
403	357	-5.328591
385	452	-5.328629
639	74	-5.328652
725	322	-5.3289084
43	242	-5.329056
626	394	-5.3291926
104	644	-5.329218
518	27	-5.329399
291	662	-5.329685
412	355	-5.329746
121	423	-5.3297744
759	104	-5.329943
153	211	-5.3302846
893	222	-5.330299
713	126	-5.3303394
48	642	-5.3305645
115	494	-5.33061
49	78	-5.330616
703	294	-5.330684
476	251	-5.330932
352	194	-5.3311586
785	378	-5.331554
767	97	-5.332451
267	374	-5.3324866
49	199	-5.3325267
786	116	-5.332735
422	643	-5.3328023
21	624	-5.3328867
56	389	-5.333135
21	478	-5.3332124
63	356	-5.333248
686	114	-5.333339
242	28	-5.3334436
357	584	-5.3336377
5	35	-5.3339257
470	429	-5.3340306
807	167	-5.3341002
777	89	-5.334264
822	63	-5.3348665
86	617	-5.3350368
113	127	-5.335045
727	32	-5.3351216
286	108	-5.3351445
631	296	-5.335316
497	218	-5.335384
230	661	-5.3359766
744	128	-5.3360662
529	495	-5.3361535
76	597	-5.336275
894	69	-5.3362856
443	486	-5.336372
143	560	-5.33659
643	251	-5.336931
798	0	-5.3369956
553	519	-5.337123
615	440	-5.337155
632	10	-5.33716
190	273	-5.3371677
844	243	-5.3373666
471	562	-5.3374677
52	398	-5.3375487
427	174	-5.337556
619	211	-5.3375764
333	333	-5.3376837
812	117	-5.3378344
368	564	-5.3378353
287	126	-5.3387647
71	582	-5.3389945
597	74	-5.339081
659	346	-5.339168
151	50	-5.3392243
316	112	-5.339376
208	240	-5.3394938
543	373	-5.339685
950	298	-5.3397326
922	303	-5.3398414
716	255	-5.339908
272	298	-5.340131
287	526	-5.3401465
831	15	-5.340802
147	364	-5.341128
826	93	-5.3411536
418	508	-5.341342
725	92	-5.3418174
555	69	-5.342827
79	605	-5.3429117
506	308	-5.3430758
87	629	-5.3431463
320	130	-5.3431463
417	580	-5.343269
133	30	-5.343877
322	317	-5.343931
294	301	-5.3450694
457	130	-5.345084
221	148	-5.345194
497	466	-5.345228
860	273	-5.345495
141	342	-5.345502
249	577	-5.3455825
941	292	-5.3456187
668	128	-5.3470216
282	519	-5.3470755
789	223	-5.3471284
27	308	-5.3475537
199	162	-5.3478193
370	641	-5.3480225
875	203	-5.348706
948	309	-5.348718
361	496	-5.349131
248	179	-5.3493857
327	297	-5.3494563
947	231	-5.34955
553	384	-5.349803
219	53	-5.349815
501	407	-5.349817
625	294	-5.3500123
143	102	-5.3500357
467	23	-5.350175
943	222	-5.3502393
642	147	-5.350287
75	208	-5.351095
377	543	-5.3511195
319	493	-5.351142
535	94	-5.3512816
471	305	-5.35189
903	105	-5.3519125
58	203	-5.352023
57	96	-5.3521543
384	515	-5.3521733
787	277	-5.3522253
176	36	-5.353052
856	242	-5.353362
193	44	-5.3533907
359	297	-5.3534794
51	658	-5.353729
26	210	-5.3539577
57	199	-5.3539734
111	461	-5.3540196
715	58	-5.3542705
457	583	-5.3543863
708	120	-5.354439
100	376	-5.354816
367	581	-5.355039
60	272	-5.3552794
581	92	-5.355357
76	107	-5.355426
579	9	-5.355427
676	163	-5.355583
430	169	-5.3556232
321	579	-5.3558216
206	110	-5.355954
582	104	-5.356006
357	471	-5.356251
368	593	-5.3562956
290	452	-5.356407
675	313	-5.356895
51	637	-5.356939
784	223	-5.3571334
276	513	-5.357297
948	612	-5.357531
97	314	-5.35771
923	349	-5.3577657
507	408	-5.3578405
793	303	-5.358242
303	498	-5.358263
696	264	-5.3583574
55	264	-5.358437
767	106	-5.358669
91	510	-5.3591833
254	186	-5.3592286
602	44	-5.359797
455	463	-5.360018
634	101	-5.360249
401	98	-5.360308
556	481	-5.3609533
323	352	-5.360964
21	473	-5.361171
373	556	-5.361475
484	94	-5.361539
366	314	-5.3616233
833	194	-5.3621473
715	19	-5.3623123
447	406	-5.362375
210	153	-5.3624883
547	392	-5.36267
331	382	-5.3627253
686	73	-5.3629704
636	28	-5.363031
67	649	-5.3630314
275	629	-5.3635445
488	562	-5.3638597
749	200	-5.3643107
767	37	-5.364603
564	242	-5.364866
265	493	-5.365051
584	65	-5.365156
403	623	-5.365287
242	630	-5.3657303
523	380	-5.3657894
667	139	-5.366105
298	443	-5.3662066
175	336	-5.366327
290	534	-5.36639
681	186	-5.366581
121	277	-5.3668785
453	242	-5.3668795
593	218	-5.3671794
374	606	-5.367387
304	94	-5.367441
169	349	-5.3675685
448	6	-5.36803
29	472	-5.3683934
420	530	-5.368433
728	10	-5.3687997
63	241	-5.3689737
489	505	-5.3693986
447	529	-5.369588
284	284	-5.3696656
845	255	-5.369778
452	263	-5.3702397
316	26	-5.3703356
204	148	-5.3706837
299	623	-5.371191
288	301	-5.371202
567	98	-5.371465
926	63	-5.3717093
658	182	-5.371785
891	285	-5.3719764
564	399	-5.372257
331	204	-5.372318
294	351	-5.37249
489	21	-5.372675
52	649	-5.3728614
28	387	-5.372895
130	662	-5.372909
192	421	-5.373045
47	288	-5.373345
773	73	-5.3735175
569	240	-5.3735356
926	49	-5.3735933
360	334	-5.3737435
753	340	-5.37377
402	487	-5.373842
6	424	-5.373879
570	19	-5.374038
214	162	-5.3741355
476	446	-5.3741717
827	89	-5.37421
490	393	-5.3743024
515	160	-5.3743143
287	311	-5.374328
845	201	-5.3744063
543	366	-5.3745275
603	266	-5.3745775
952	212	-5.374679
476	423	-5.3746862
101	483	-5.3748255
37	484	-5.375498
102	315	-5.375847
675	147	-5.3760505
561	321	-5.3760695
483	489	-5.376319
791	109	-5.3763924
945	599	-5.376583
345	264	-5.3766537
235	332	-5.376795
118	595	-5.3769674
606	196	-5.3775177
437	474	-5.3777003
769	131	-5.3779497
99	415	-5.378043
100	368	-5.378122
684	232	-5.3785257
52	167	-5.3787546
550	182	-5.378988
659	186	-5.3791437
176	235	-5.379407
399	408	-5.379423
158	116	-5.379555
474	246	-5.3795767
159	442	-5.379807
712	269	-5.3801427
35	224	-5.3801885
781	181	-5.3804274
405	522	-5.3804646
25	537	-5.3805466
756	111	-5.3807154
173	141	-5.3807473
320	135	-5.381139
823	18	-5.381241
36	272	-5.381455
126	619	-5.3817196
111	326	-5.3817425
231	348	-5.381759
423	353	-5.3819923
657	208	-5.3825707
849	19	-5.382771
155	574	-5.3828516
623	104	-5.3830814
841	14	-5.3832235
510	552	-5.3832984
895	289	-5.383982
829	250	-5.3840795
68	160	-5.3843517
364	666	-5.3844213
317	320	-5.3844714
357	492	-5.384502
272	118	-5.384587
88	547	-5.3854847
452	45	-5.3860154
493	127	-5.3861623
636	215	-5.386199
538	298	-5.3864737
205	422	-5.3867955
940	75	-5.3872685
35	488	-5.38747
227	219	-5.387502
730	124	-5.3875937
89	323	-5.387666
321	120	-5.387856
671	58	-5.388085
780	99	-5.388583
679	340	-5.3887887
453	300	-5.3888183
428	522	-5.3888426
325	140	-5.388923
648	52	-5.3889823
534	53	-5.3889894
815	299	-5.388991
727	166	-5.3889956
712	302	-5.390493
622	168	-5.3910484
519	171	-5.3911815
793	382	-5.3912244
460	265	-5.391333
861	48	-5.3915873
893	294	-5.3915973
354	394	-5.3916
389	643	-5.391894
557	64	-5.392093
61	645	-5.392347
423	541	-5.392363
547	535	-5.392388
559	136	-5.3928585
629	254	-5.3929615
446	356	-5.3930035
910	215	-5.3930407
21	632	-5.393041
359	653	-5.3932934
289	116	-5.393306
103	501	-5.393324
418	65	-5.393745
139	283	-5.3937917
916	0	-5.3942037
4	499	-5.3942375
358	579	-5.3945913
220	220	-5.3951707
789	86	-5.3952074
201	259	-5.395257
144	579	-5.3953834
219	303	-5.3955145
554	553	-5.39559
635	418	-5.3957024
174	63	-5.3957872
278	664	-5.3960934
238	453	-5.3962016
316	148	-5.3964634
188	83	-5.3967423
943	87	-5.3973203
300	561	-5.3975506
132	670	-5.39774
715	260	-5.3978276
665	50	-5.39821
860	57	-5.398213
433	567	-5.398295
254	258	-5.398415
703	242	-5.398465
943	603	-5.398492
67	665	-5.399055
630	195	-5.3991575
81	545	-5.3991704
825	51	-5.3997793
927	270	-5.399783
615	387	-5.399839
833	201	-5.400147
680	144	-5.4002075
404	627	-5.4002676
449	518	-5.40045
225	371	-5.4004726
457	39	-5.400534
434	562	-5.4005594
171	344	-5.4005613
128	438	-5.400753
619	201	-5.401041
144	267	-5.4011326
740	42	-5.4015074
913	270	-5.4015617
832	126	-5.401567
61	378	-5.4020824
638	53	-5.4022355
93	207	-5.402276
500	479	-5.4023623
475	235	-5.402672
814	149	-5.4027057
104	431	-5.402723
562	341	-5.402963
185	577	-5.402966
28	429	-5.403075
321	661	-5.4031863
755	30	-5.4032235
785	234	-5.403897
6	347	-5.40391
488	228	-5.404287
38	71	-5.404357
825	199	-5.404579
911	14	-5.405058
452	72	-5.4053893
357	574	-5.4054246
55	487	-5.4056745
693	185	-5.405912
826	76	-5.4059234
642	414	-5.4062166
605	172	-5.4065957
817	60	-5.406609
412	363	-5.406751
435	291	-5.406764
142	153	-5.407346
88	175	-5.40741
263	607	-5.407466
504	164	-5.408141
756	343	-5.4083023
744	23	-5.4089274
240	664	-5.4090834
189	375	-5.409365
817	51	-5.4093704
579	172	-5.409635
297	266	-5.4098926
522	456	-5.4099174
682	163	-5.4100714
6	416	-5.4101224
346	456	-5.41044
821	139	-5.410587
667	116	-5.4108315
109	640	-5.4108424
457	33	-5.410884
263	314	-5.411311
23	488	-5.41192
724	281	-5.4120913
389	245	-5.4122066
538	385	-5.4123063
607	405	-5.412434
286	320	-5.4129148
255	580	-5.412952
783	346	-5.41312
291	420	-5.414297
332	654	-5.414555
48	586	-5.414777
209	396	-5.414962
395	523	-5.4151835
90	267	-5.4152102
524	487	-5.415444
507	681	-5.415661
755	251	-5.415844
734	151	-5.416322
723	130	-5.4164276
603	409	-5.416636
246	335	-5.416893
159	235	-5.4170804
115	44	-5.4171157
809	419	-5.417204
120	667	-5.4173574
44	504	-5.41736
864	245	-5.417739
171	377	-5.4177637
451	283	-5.4179497
22	179	-5.41801
770	398	-5.419087
166	492	-5.4191465
363	523	-5.419282
205	428	-5.4194064
437	465	-5.419475
397	120	-5.4194946
821	42	-5.4196706
559	172	-5.419756
874	97	-5.4200916
290	269	-5.4205008
625	274	-5.4206986
326	96	-5.420815
254	171	-5.421015
202	659	-5.4214277
507	575	-5.421587
84	549	-5.42175
621	238	-5.4218106
321	310	-5.4218254
514	554	-5.421937
652	143	-5.4219537
278	518	-5.4219646
186	51	-5.4227095
471	293	-5.422733
227	547	-5.422745
480	275	-5.4227605
389	440	-5.4229355
689	184	-5.4230385
243	277	-5.423071
134	402	-5.4232845
317	570	-5.4233103
96	373	-5.423537
309	397	-5.42367
845	247	-5.4241633
778	32	-5.4247136
119	526	-5.425501
465	448	-5.4255157
44	646	-5.4257092
522	472	-5.4260616
776	49	-5.426105
273	670	-5.426325
378	322	-5.426737
712	264	-5.427227
648	97	-5.4272614
607	394	-5.427265
572	65	-5.427324
21	187	-5.427706
243	187	-5.427876
298	414	-5.4284043
296	551	-5.4286613
703	116	-5.4291673
705	98	-5.4293027
778	185	-5.4295306
348	552	-5.429694
264	279	-5.429815
325	117	-5.429971
629	412	-5.430463
307	402	-5.4305906
352	586	-5.431179
317	360	-5.431223
307	113	-5.431272
709	166	-5.431625
254	101	-5.431747
817	44	-5.431812
369	392	-5.4319663
74	427	-5.4325047
207	408	-5.4325705
807	195	-5.432603
248	261	-5.4326615
242	345	-5.4328437
713	131	-5.432942
221	378	-5.4329443
718	181	-5.4329886
833	240	-5.433177
928	308	-5.4332604
262	672	-5.4334807
628	31	-5.433885
633	25	-5.433946
721	240	-5.434042
512	149	-5.4342422
278	543	-5.434659
468	246	-5.4347405
572	249	-5.435043
548	490	-5.435341
539	281	-5.436595
73	446	-5.4367423
372	610	-5.4369326
719	8	-5.436934
630	125	-5.437002
852	250	-5.437123
679	26	-5.437262
458	328	-5.4373794
347	483	-5.4378767
552	122	-5.437977
567	300	-5.4381056
642	66	-5.4381213
366	325	-5.4388404
386	185	-5.438892
535	389	-5.4390144
341	515	-5.4393125
485	559	-5.439452
949	553	-5.439547
619	172	-5.439553
138	273	-5.4395957
39	246	-5.4399757
348	490	-5.4400587
629	184	-5.440079
513	136	-5.4402575
700	233	-5.4404306
850	270	-5.4406166
