x_coord	y_coord	score
227	375	-4.9046974
405	368	-4.9048347
233	589	-4.9050612
94	538	-4.9050684
151	331	-4.905128
298	70	-4.905614
906	108	-4.905769
439	18	-4.9073896
265	589	-4.908042
82	632	-4.90812
597	81	-4.9081254
894	110	-4.908329
51	409	-4.9095936
125	573	-4.9096484
180	205	-4.9101377
631	126	-4.910366
914	51	-4.910649
45	228	-4.910685
526	309	-4.9109507
222	217	-4.911668
63	561	-4.9122133
146	498	-4.9127517
519	30	-4.9131145
432	78	-4.9133153
133	628	-4.913662
557	357	-4.9148316
545	191	-4.9149814
324	311	-4.915125
575	280	-4.915251
350	150	-4.915378
523	126	-4.915526
186	363	-4.915692
258	523	-4.9156933
73	627	-4.91599
248	252	-4.916049
34	311	-4.9163094
316	11	-4.916565
230	63	-4.9171343
843	172	-4.9172335
617	333	-4.917459
676	118	-4.9175625
356	154	-4.9177294
130	540	-4.917731
837	105	-4.9178276
539	126	-4.9182563
155	333	-4.918631
664	288	-4.9187374
412	138	-4.919047
179	592	-4.919074
135	417	-4.919312
44	421	-4.919424
229	575	-4.9194703
284	446	-4.9196734
326	467	-4.92003
710	233	-4.9202785
729	39	-4.9203157
428	101	-4.9205756
358	111	-4.9208894
688	254	-4.9216604
286	652	-4.92194
489	71	-4.922312
585	177	-4.9223704
56	390	-4.9235277
490	154	-4.924088
87	412	-4.925499
875	122	-4.9256277
124	347	-4.9256687
731	193	-4.926082
143	328	-4.926347
449	420	-4.9266586
165	407	-4.9267325
443	367	-4.927144
441	357	-4.9272714
429	293	-4.9276233
28	221	-4.927874
288	607	-4.9282913
573	59	-4.928575
561	192	-4.929045
47	547	-4.9293475
236	57	-4.9295444
213	587	-4.9296703
685	84	-4.929785
386	150	-4.9304757
644	34	-4.930798
291	453	-4.931157
47	403	-4.931623
655	338	-4.931813
414	506	-4.9322257
73	634	-4.9326096
832	8	-4.9326916
67	359	-4.932725
500	450	-4.9328914
323	187	-4.933438
553	368	-4.9336095
174	473	-4.933721
215	175	-4.934156
594	86	-4.9343815
316	113	-4.9348793
172	421	-4.9349484
72	638	-4.9356627
201	263	-4.9357877
460	425	-4.935877
258	463	-4.9361277
461	364	-4.936151
148	554	-4.9365225
317	317	-4.936645
864	75	-4.937135
135	485	-4.9371414
681	272	-4.9374733
397	169	-4.9375515
181	403	-4.937734
267	562	-4.9378176
199	320	-4.93784
121	630	-4.9378905
148	355	-4.9379635
930	89	-4.9381247
856	18	-4.938385
57	286	-4.9389915
888	19	-4.939013
471	333	-4.939186
220	389	-4.939729
29	474	-4.939732
918	5	-4.940224
185	458	-4.9404435
124	423	-4.9407215
206	591	-4.9409347
237	217	-4.940966
201	479	-4.9411545
867	7	-4.941378
114	379	-4.9415565
461	340	-4.9416056
666	165	-4.941677
246	496	-4.941821
54	622	-4.942562
297	260	-4.943325
532	360	-4.9433455
417	136	-4.943911
737	230	-4.944184
145	347	-4.9443746
779	174	-4.9457164
615	372	-4.946258
486	358	-4.9462724
366	505	-4.9465623
390	61	-4.946677
499	420	-4.9467177
494	62	-4.94683
582	219	-4.94708
671	216	-4.947218
118	498	-4.947433
100	378	-4.947642
381	14	-4.9482255
360	514	-4.9484444
343	220	-4.9484806
640	350	-4.949151
34	328	-4.9492655
664	91	-4.949331
580	178	-4.9494333
63	424	-4.949865
68	545	-4.951259
384	316	-4.9513206
243	280	-4.951468
634	33	-4.9514804
259	643	-4.9520864
236	605	-4.9522557
691	258	-4.9522824
526	179	-4.9523244
196	287	-4.952616
270	446	-4.953811
156	433	-4.9539824
265	471	-4.954879
723	261	-4.9551015
257	182	-4.9552684
528	305	-4.9554715
290	188	-4.9560976
523	385	-4.9563074
69	305	-4.956405
705	189	-4.9565344
367	145	-4.9566016
529	89	-4.95679
295	235	-4.9568825
241	586	-4.957248
304	186	-4.957633
550	357	-4.957919
178	408	-4.958051
101	602	-4.958115
408	218	-4.958558
199	433	-4.958723
563	12	-4.9588256
29	318	-4.9588594
950	99	-4.9588695
162	477	-4.959261
56	328	-4.9594164
327	183	-4.959972
160	644	-4.9608173
899	12	-4.9608593
189	420	-4.960862
332	574	-4.960907
71	604	-4.9610553
352	554	-4.9612203
302	9	-4.962167
142	149	-4.962409
417	384	-4.9627123
431	364	-4.962741
165	647	-4.962943
28	333	-4.962944
523	377	-4.9633236
627	229	-4.9635043
284	383	-4.9636483
383	483	-4.964265
221	606	-4.964647
531	374	-4.964777
700	65	-4.964795
589	343	-4.9653025
643	281	-4.9653287
503	228	-4.9653554
429	286	-4.9654307
757	212	-4.965677
582	342	-4.9663396
663	203	-4.966374
294	433	-4.967047
37	499	-4.967074
583	89	-4.9672933
533	112	-4.967455
437	71	-4.9676456
239	120	-4.967729
320	130	-4.9677444
361	170	-4.9680715
150	136	-4.9681683
915	8	-4.9704523
617	151	-4.9710526
57	479	-4.971151
833	91	-4.9719176
115	409	-4.9723387
645	148	-4.972439
211	221	-4.973289
552	119	-4.973402
115	439	-4.9736066
78	419	-4.973839
61	391	-4.975619
170	317	-4.97581
195	319	-4.9759026
403	61	-4.976336
438	62	-4.9763722
45	574	-4.976595
517	393	-4.976981
158	420	-4.9772363
63	280	-4.977403
31	485	-4.977658
334	504	-4.9777713
225	278	-4.9779053
146	422	-4.9779315
770	219	-4.9779654
304	525	-4.9783587
531	96	-4.97848
28	229	-4.9788184
375	84	-4.978914
460	408	-4.978949
533	155	-4.979001
173	417	-4.979071
34	620	-4.979304
327	457	-4.979432
414	408	-4.979438
442	106	-4.979576
625	161	-4.9796767
215	219	-4.9797554
413	356	-4.979969
252	332	-4.980244
214	287	-4.980592
232	604	-4.9806547
81	564	-4.981905
103	324	-4.9820786
124	547	-4.982488
316	126	-4.982562
863	158	-4.982655
392	446	-4.9827504
488	237	-4.9828787
311	508	-4.9839387
222	301	-4.984615
598	29	-4.984778
73	306	-4.984845
206	305	-4.985673
261	190	-4.9861827
205	460	-4.986395
583	261	-4.9871073
226	512	-4.987179
307	464	-4.9871874
949	60	-4.9873366
153	237	-4.9875197
948	19	-4.987651
264	487	-4.9881577
61	474	-4.9883657
267	362	-4.988413
540	219	-4.988638
432	499	-4.989187
362	204	-4.989347
443	492	-4.989555
62	612	-4.989639
643	44	-4.9908013
626	250	-4.99092
334	299	-4.991062
884	176	-4.991339
61	632	-4.99141
32	437	-4.991671
292	531	-4.9916854
914	112	-4.991715
450	178	-4.9919615
663	27	-4.992082
76	388	-4.992569
222	524	-4.9927726
587	181	-4.992862
903	26	-4.99302
190	404	-4.993269
144	462	-4.993306
195	260	-4.993416
570	398	-4.993453
859	161	-4.9935994
96	504	-4.9936285
594	11	-4.9938526
190	611	-4.9941883
831	156	-4.994201
138	573	-4.9949055
348	558	-4.994906
198	172	-4.9950013
200	241	-4.995406
484	16	-4.9959226
769	265	-4.9971466
297	199	-4.9976277
95	326	-4.997701
632	320	-4.9986544
679	97	-4.9987173
322	17	-4.9989715
890	9	-4.99935
416	130	-4.999683
334	48	-5.0007577
648	143	-5.000945
298	189	-5.0014853
780	42	-5.0015664
264	263	-5.001651
906	7	-5.002088
311	548	-5.002585
844	4	-5.0026293
406	58	-5.0035458
110	585	-5.0046945
160	235	-5.0068536
418	24	-5.007773
565	354	-5.0082917
106	507	-5.0085626
545	352	-5.0090847
81	456	-5.0093136
307	198	-5.009412
244	532	-5.009679
234	568	-5.0098505
484	65	-5.010022
494	452	-5.010063
765	12	-5.010172
250	133	-5.0111227
655	151	-5.012498
206	263	-5.012682
71	651	-5.0127606
167	274	-5.0127735
536	423	-5.013034
189	414	-5.01314
114	587	-5.013445
165	329	-5.0134754
677	263	-5.013804
315	543	-5.0139394
94	193	-5.013961
102	570	-5.014597
409	132	-5.015263
368	324	-5.015383
347	252	-5.0156264
743	222	-5.015822
309	4	-5.0158834
464	417	-5.01604
22	298	-5.0163307
210	660	-5.0165
728	228	-5.0168595
624	234	-5.0170856
414	119	-5.017119
477	421	-5.0171585
210	178	-5.017408
318	532	-5.0174236
186	197	-5.0185733
376	424	-5.0185738
934	85	-5.018896
424	296	-5.0196567
454	45	-5.0203705
196	233	-5.0204883
33	562	-5.020842
44	524	-5.021584
160	425	-5.022035
305	339	-5.022578
321	22	-5.022623
884	17	-5.0226316
408	456	-5.0232153
42	645	-5.0238953
39	574	-5.0240536
466	35	-5.024232
145	281	-5.0253077
881	5	-5.025586
636	38	-5.0256133
43	494	-5.025916
625	129	-5.0259314
290	376	-5.0260253
497	230	-5.026759
416	400	-5.0267963
202	528	-5.0269804
272	489	-5.0272293
880	123	-5.0273247
538	291	-5.027573
85	493	-5.027762
428	76	-5.0287166
561	346	-5.028819
723	173	-5.0288615
518	286	-5.0294437
74	380	-5.0295734
113	315	-5.029717
142	426	-5.0298324
332	519	-5.0300436
120	413	-5.0302725
490	233	-5.0318804
299	449	-5.032063
379	319	-5.032116
528	183	-5.0322313
59	558	-5.032295
721	234	-5.0326552
781	68	-5.0326767
237	601	-5.033094
253	130	-5.0337386
454	95	-5.034254
365	664	-5.0344396
196	154	-5.034812
68	628	-5.0353694
669	270	-5.035594
920	25	-5.0356793
515	236	-5.035834
70	478	-5.0360126
114	417	-5.0373726
107	539	-5.037773
245	461	-5.03845
746	21	-5.039022
250	461	-5.0390267
217	601	-5.039468
581	334	-5.0399475
572	140	-5.0408497
195	365	-5.0412083
273	638	-5.041577
364	263	-5.0422664
44	441	-5.0433087
794	192	-5.0433493
827	160	-5.043528
171	218	-5.0438247
274	501	-5.0443373
193	299	-5.0444355
847	74	-5.0444636
325	575	-5.044507
122	578	-5.044514
130	489	-5.044896
179	587	-5.045136
778	140	-5.045428
653	229	-5.046473
319	72	-5.0464997
62	360	-5.0468407
366	546	-5.0472665
412	291	-5.048746
363	427	-5.0489645
300	559	-5.0490866
300	595	-5.049766
701	75	-5.0497804
225	609	-5.0498285
703	245	-5.0501876
617	56	-5.0503387
408	334	-5.050666
631	53	-5.0516677
261	469	-5.0522923
284	344	-5.053019
627	60	-5.0530605
519	117	-5.0534096
293	264	-5.053444
45	320	-5.053558
625	155	-5.053617
398	404	-5.0542927
946	81	-5.0544367
90	490	-5.0545726
439	283	-5.056019
435	110	-5.0580783
119	526	-5.0582767
518	153	-5.0582967
125	419	-5.0586586
205	477	-5.058755
743	177	-5.058802
96	402	-5.058849
152	351	-5.058974
772	8	-5.0590205
221	588	-5.0591063
863	149	-5.0599275
599	64	-5.059976
254	640	-5.0605855
34	419	-5.0606546
818	157	-5.06093
737	250	-5.0611024
109	176	-5.061669
640	135	-5.0624266
188	288	-5.0626187
101	419	-5.0629587
170	433	-5.063074
143	145	-5.063421
84	642	-5.063548
33	426	-5.0639367
737	15	-5.064818
235	472	-5.064976
489	352	-5.0650563
49	517	-5.065531
705	70	-5.0665007
270	471	-5.06655
212	346	-5.0667872
319	30	-5.068356
88	541	-5.0687394
88	630	-5.069001
364	402	-5.0693364
275	364	-5.0696354
160	441	-5.069672
501	224	-5.0696783
206	450	-5.069695
81	461	-5.0697665
389	316	-5.069767
312	323	-5.0700436
233	608	-5.070147
170	629	-5.0704813
262	671	-5.0704894
189	650	-5.070725
714	19	-5.071459
607	300	-5.071913
289	380	-5.0725093
464	269	-5.0728517
560	287	-5.073193
559	10	-5.0732064
200	277	-5.073327
376	17	-5.073374
328	533	-5.0735326
315	448	-5.0736394
145	322	-5.073683
290	222	-5.0747776
27	233	-5.0748467
561	152	-5.0750318
207	467	-5.075186
208	165	-5.075586
383	10	-5.0757446
757	153	-5.075927
115	388	-5.076165
247	642	-5.076212
903	15	-5.0776296
699	203	-5.077744
156	614	-5.0778027
724	252	-5.077969
672	220	-5.0781536
213	377	-5.0781736
509	123	-5.078208
796	110	-5.0787835
66	555	-5.0787916
386	62	-5.078967
435	19	-5.079021
833	13	-5.0793843
506	327	-5.079398
262	519	-5.07956
925	92	-5.0797076
261	591	-5.080663
206	218	-5.08145
530	395	-5.0815725
277	625	-5.0816493
78	379	-5.081697
421	21	-5.0817976
322	468	-5.08214
517	409	-5.0821714
702	237	-5.082869
708	89	-5.083036
635	316	-5.083243
328	348	-5.084255
393	144	-5.084867
799	107	-5.085226
874	136	-5.085254
590	63	-5.085938
736	11	-5.086107
348	437	-5.0864325
717	16	-5.0868225
160	131	-5.0873966
142	563	-5.0880165
815	106	-5.088307
314	136	-5.088538
369	393	-5.0890617
297	348	-5.0903964
877	107	-5.090515
169	429	-5.0906053
425	217	-5.0908
75	434	-5.091021
623	54	-5.091585
540	102	-5.0922213
940	9	-5.092397
510	228	-5.092508
514	226	-5.093818
34	591	-5.093824
237	574	-5.094292
316	118	-5.094374
948	9	-5.0946956
158	402	-5.094873
493	18	-5.0948844
46	491	-5.0949078
452	441	-5.095001
631	313	-5.0950627
73	470	-5.0953
227	416	-5.0959225
882	115	-5.096082
364	26	-5.096608
98	438	-5.096652
174	323	-5.0966578
716	59	-5.0972385
278	96	-5.0976458
138	295	-5.097821
558	361	-5.0981994
325	426	-5.098333
881	179	-5.098406
495	57	-5.09912
241	137	-5.0991297
88	391	-5.0991535
398	436	-5.1008177
44	578	-5.1017165
613	300	-5.102042
468	408	-5.102152
342	563	-5.1024437
50	647	-5.102951
291	80	-5.1030564
183	640	-5.103736
380	155	-5.1041336
287	352	-5.104346
263	634	-5.1054206
472	418	-5.1055284
91	556	-5.1057124
956	110	-5.1058245
314	70	-5.1066794
542	362	-5.107473
603	27	-5.107738
831	174	-5.1078296
338	459	-5.1086135
822	161	-5.1090083
208	636	-5.109023
75	354	-5.1091127
482	458	-5.109228
405	65	-5.1096706
389	483	-5.109726
746	148	-5.1102486
746	228	-5.1105695
461	403	-5.1106796
154	639	-5.1107407
300	196	-5.1109414
155	406	-5.111085
121	433	-5.1113706
185	412	-5.111762
567	365	-5.1118007
61	637	-5.112213
300	427	-5.112464
270	155	-5.112783
766	209	-5.113095
500	127	-5.1131253
334	416	-5.114004
526	140	-5.1141543
415	217	-5.114165
494	53	-5.114629
377	483	-5.1146646
356	502	-5.115025
581	389	-5.115061
254	342	-5.1159267
782	170	-5.1174655
632	45	-5.1178455
235	534	-5.1182594
461	18	-5.1184063
34	410	-5.118827
531	302	-5.119955
248	339	-5.1203423
576	175	-5.1207933
740	184	-5.121558
54	482	-5.122085
377	381	-5.1223574
531	217	-5.123103
418	361	-5.1234856
50	436	-5.1235847
485	39	-5.124234
198	594	-5.1250024
879	52	-5.1250515
72	496	-5.1251493
363	209	-5.125151
659	273	-5.1252313
199	273	-5.1260552
470	425	-5.126239
132	533	-5.126252
389	349	-5.126267
200	304	-5.126828
890	4	-5.1271224
196	578	-5.127354
733	258	-5.127384
522	141	-5.1275687
494	346	-5.1281285
243	528	-5.128703
163	232	-5.1287403
430	70	-5.129254
282	611	-5.12938
704	261	-5.130525
123	521	-5.1305776
461	41	-5.1308994
363	275	-5.1310663
302	79	-5.1311293
204	423	-5.1314554
248	212	-5.131474
595	19	-5.1317606
38	627	-5.1326494
414	448	-5.132961
408	392	-5.1330013
232	133	-5.1331477
265	168	-5.133228
159	331	-5.1340137
260	656	-5.1341734
409	378	-5.134743
834	163	-5.1349835
414	360	-5.1350193
529	224	-5.1350584
539	131	-5.1351776
905	35	-5.135466
177	620	-5.135638
293	75	-5.136007
100	391	-5.1360917
759	269	-5.136716
439	340	-5.13828
874	114	-5.1383142
802	170	-5.139471
346	165	-5.1396265
195	517	-5.139849
62	649	-5.1406446
575	325	-5.141649
600	338	-5.142077
698	248	-5.1421223
607	318	-5.142395
550	190	-5.142665
308	270	-5.1428323
637	157	-5.1431284
27	313	-5.143303
790	117	-5.143419
187	297	-5.1440105
604	73	-5.1442113
504	34	-5.144717
514	438	-5.1447816
664	220	-5.1450114
336	57	-5.1453037
81	372	-5.1458626
226	379	-5.14682
848	159	-5.1468487
547	283	-5.1483283
204	539	-5.148503
465	40	-5.1485443
293	191	-5.149254
581	242	-5.1497316
462	249	-5.150022
306	73	-5.150255
649	294	-5.150304
65	634	-5.150566
448	433	-5.1507516
98	547	-5.151411
629	133	-5.1515107
740	245	-5.151912
69	578	-5.1529365
39	528	-5.1533775
640	37	-5.1534386
517	109	-5.1535544
611	322	-5.153854
696	280	-5.153879
67	422	-5.1543484
34	596	-5.154489
541	368	-5.1545763
95	441	-5.155101
182	571	-5.1554155
56	637	-5.1554327
875	55	-5.155458
499	120	-5.1554904
515	120	-5.155774
430	347	-5.156433
477	18	-5.156765
368	101	-5.1568494
858	8	-5.157081
78	521	-5.1574235
94	479	-5.1581674
785	186	-5.158221
231	276	-5.1582785
595	129	-5.158669
128	255	-5.1587963
383	251	-5.158973
137	249	-5.1598907
111	354	-5.1599092
347	221	-5.159943
501	232	-5.1604767
557	153	-5.160765
242	656	-5.1609087
170	302	-5.162074
823	117	-5.164101
861	2	-5.1649017
940	109	-5.165162
730	49	-5.166451
28	469	-5.166573
213	227	-5.166576
362	509	-5.1674733
357	553	-5.169434
280	180	-5.169472
368	228	-5.1699276
146	593	-5.1708546
685	277	-5.170973
857	3	-5.171067
456	422	-5.171295
575	395	-5.171307
246	467	-5.171497
531	151	-5.1719165
894	36	-5.172042
500	138	-5.172167
627	144	-5.172597
90	525	-5.172875
278	512	-5.17325
570	156	-5.1733537
198	654	-5.173739
70	276	-5.1737795
273	573	-5.1740503
507	28	-5.174123
185	404	-5.1743445
707	23	-5.1748085
243	601	-5.175481
92	383	-5.1756
662	126	-5.17585
34	645	-5.175856
546	412	-5.176149
853	4	-5.1766787
306	124	-5.1766844
38	327	-5.1770344
653	124	-5.1776085
581	148	-5.177699
176	466	-5.1787887
114	254	-5.1796613
258	96	-5.179724
212	591	-5.1803923
168	579	-5.180395
608	136	-5.1805277
165	286	-5.1805677
325	11	-5.181831
515	41	-5.18289
360	283	-5.1830115
958	46	-5.1831565
210	233	-5.183669
237	538	-5.183874
742	90	-5.1840496
125	620	-5.1842732
156	424	-5.1843643
542	156	-5.184687
208	419	-5.1846933
417	221	-5.185413
193	525	-5.1856747
278	222	-5.1860414
201	511	-5.186813
174	409	-5.186876
315	517	-5.187021
284	275	-5.1872134
211	141	-5.187364
332	258	-5.187642
190	361	-5.188046
243	260	-5.1880803
607	0	-5.188732
318	490	-5.188827
98	608	-5.188977
581	9	-5.1894517
74	600	-5.1896987
165	294	-5.189811
617	256	-5.1901636
220	149	-5.1906185
73	550	-5.1912284
480	413	-5.191678
668	289	-5.1923175
150	432	-5.192395
301	47	-5.192398
52	330	-5.1924386
399	74	-5.1925054
364	493	-5.192527
84	636	-5.192948
681	90	-5.192991
569	143	-5.1936374
396	77	-5.1936727
637	236	-5.1938133
826	9	-5.1938705
304	431	-5.193929
788	20	-5.1942854
236	578	-5.194735
536	359	-5.194987
637	289	-5.195167
376	162	-5.195386
728	236	-5.1954474
432	373	-5.1955814
620	320	-5.1961007
285	356	-5.1961503
300	130	-5.1963925
322	48	-5.196651
585	93	-5.1969614
591	5	-5.196998
539	271	-5.197128
22	381	-5.1972327
289	89	-5.197544
541	113	-5.197675
137	316	-5.198023
625	331	-5.198052
505	238	-5.1980658
238	126	-5.198258
308	551	-5.1983523
122	613	-5.198626
261	474	-5.1989794
906	31	-5.1990833
704	97	-5.1996536
177	295	-5.2000093
253	266	-5.200381
648	121	-5.2004848
381	350	-5.2009053
670	284	-5.2017307
578	151	-5.201942
405	304	-5.202731
85	452	-5.203948
236	275	-5.204012
407	516	-5.204597
351	217	-5.2059402
411	363	-5.2060695
194	304	-5.2060895
45	325	-5.2065096
128	578	-5.206568
271	106	-5.2070737
821	178	-5.2075706
510	132	-5.208061
464	166	-5.2084656
298	16	-5.2094374
294	276	-5.2095237
748	220	-5.2098155
356	407	-5.210503
102	284	-5.2106457
183	450	-5.210822
857	143	-5.210898
586	52	-5.2109256
186	524	-5.211071
377	125	-5.211434
626	39	-5.2114973
842	205	-5.2118917
675	96	-5.212691
567	10	-5.212719
200	247	-5.2128453
240	422	-5.2129703
96	484	-5.2137713
854	69	-5.213796
732	182	-5.2139006
296	555	-5.213964
602	327	-5.214003
47	570	-5.2141113
276	181	-5.214438
417	124	-5.214602
251	346	-5.215748
434	68	-5.2163396
238	152	-5.216922
775	208	-5.218684
269	585	-5.219075
470	69	-5.219112
53	226	-5.2192583
437	498	-5.219738
245	49	-5.2202454
718	63	-5.2205305
545	385	-5.221726
476	255	-5.221874
920	146	-5.2220044
150	323	-5.2220845
939	79	-5.2223554
254	114	-5.2226176
694	207	-5.2227936
709	181	-5.2234187
163	481	-5.2237687
760	242	-5.223937
308	516	-5.224025
217	261	-5.224309
314	179	-5.224758
62	485	-5.224942
171	313	-5.225018
298	85	-5.225574
105	611	-5.2266326
161	300	-5.2267666
646	155	-5.2268977
829	164	-5.227144
218	284	-5.227721
406	364	-5.2278605
603	8	-5.228437
813	8	-5.2284894
110	523	-5.228682
151	461	-5.2293186
867	60	-5.2294974
842	89	-5.229688
264	509	-5.2302423
309	484	-5.230347
474	9	-5.2305408
227	595	-5.2306647
281	364	-5.230884
585	134	-5.232862
518	317	-5.2329054
200	288	-5.2332177
77	551	-5.233534
753	17	-5.233747
289	237	-5.234302
304	29	-5.23439
69	354	-5.234504
514	321	-5.2348394
407	148	-5.2348566
557	229	-5.2349553
409	142	-5.2349715
49	227	-5.2351093
787	194	-5.235159
255	335	-5.2353177
668	197	-5.235504
149	529	-5.2355456
310	71	-5.2358866
598	10	-5.2359247
871	56	-5.236284
713	189	-5.2364597
619	238	-5.237221
549	380	-5.237521
379	159	-5.2376127
252	465	-5.237876
790	125	-5.2386703
146	524	-5.239144
119	604	-5.2394533
391	369	-5.2397823
506	404	-5.2399364
350	515	-5.2401075
618	368	-5.241054
529	425	-5.2414217
947	64	-5.2418146
35	431	-5.241816
57	649	-5.2422504
505	222	-5.242333
111	532	-5.2424717
655	282	-5.2424774
278	621	-5.242524
448	332	-5.242695
826	167	-5.2428813
140	351	-5.2431865
295	462	-5.243353
340	170	-5.2437143
44	585	-5.2437263
649	160	-5.2437615
554	267	-5.2438226
545	365	-5.244683
276	190	-5.2448587
147	366	-5.2450933
404	9	-5.24542
529	123	-5.246149
271	76	-5.2463617
725	58	-5.2468576
773	263	-5.2475038
201	453	-5.247695
140	436	-5.2482367
96	371	-5.248249
431	8	-5.2483926
130	244	-5.2485714
348	246	-5.2490096
126	480	-5.249597
764	7	-5.24999
841	167	-5.2500534
124	169	-5.250079
362	554	-5.2502494
462	22	-5.2505307
565	154	-5.250863
117	171	-5.251587
210	440	-5.251977
615	310	-5.2528906
330	49	-5.2530785
346	290	-5.2531314
572	220	-5.253243
131	568	-5.2533426
321	446	-5.2535863
595	177	-5.253897
910	16	-5.2541647
936	111	-5.2543073
564	158	-5.254709
292	457	-5.2547584
414	387	-5.254853
450	237	-5.2549124
711	198	-5.255111
106	313	-5.256139
150	423	-5.2561893
331	309	-5.2570796
305	476	-5.2571006
229	607	-5.2575035
304	446	-5.257593
275	225	-5.2576504
256	409	-5.2581143
143	314	-5.2585363
68	297	-5.2586193
204	640	-5.2587347
292	268	-5.2587976
276	391	-5.259274
79	207	-5.259657
89	644	-5.2599382
642	304	-5.260071
954	62	-5.260448
794	184	-5.260587
298	271	-5.2606664
324	535	-5.2607384
83	646	-5.261131
709	252	-5.2615223
437	106	-5.2616405
245	128	-5.261844
90	640	-5.262277
782	144	-5.2623563
700	71	-5.26257
316	352	-5.2626595
202	505	-5.2630773
144	141	-5.263433
300	653	-5.2634654
356	507	-5.2635436
660	302	-5.2641735
554	374	-5.264311
330	445	-5.2645826
382	104	-5.264666
559	369	-5.2650533
299	231	-5.2658515
147	240	-5.266411
25	391	-5.2664213
560	107	-5.266994
442	204	-5.267001
303	64	-5.2675757
373	321	-5.268027
561	278	-5.268304
747	9	-5.268788
74	420	-5.2693925
566	56	-5.269453
253	561	-5.269892
370	542	-5.2710233
234	381	-5.271046
870	133	-5.2711253
802	111	-5.271544
210	523	-5.272281
636	52	-5.2723384
914	27	-5.272375
219	622	-5.2731795
474	424	-5.2732587
230	248	-5.2733645
430	17	-5.273595
136	578	-5.274091
871	152	-5.2742643
273	564	-5.274404
288	461	-5.2759056
53	491	-5.276144
296	138	-5.2763567
786	172	-5.2767215
250	527	-5.2767653
573	152	-5.27687
635	125	-5.277905
372	163	-5.2781863
367	554	-5.2787886
80	494	-5.2792706
50	236	-5.279273
232	159	-5.279558
285	216	-5.279753
595	169	-5.280562
402	71	-5.280793
243	414	-5.2812505
440	376	-5.281587
875	130	-5.281628
369	271	-5.2817726
449	226	-5.2825046
736	186	-5.282871
275	99	-5.2835007
598	45	-5.2836547
659	223	-5.2840953
230	153	-5.2850633
134	572	-5.2850823
700	22	-5.2851353
25	301	-5.285678
229	655	-5.2862678
361	176	-5.2864003
536	167	-5.2864556
311	333	-5.2865815
956	58	-5.286997
84	542	-5.2870846
522	155	-5.2874837
547	161	-5.2877865
604	379	-5.2884684
209	215	-5.288856
676	278	-5.288938
123	485	-5.288983
473	356	-5.289112
137	155	-5.289607
35	573	-5.2898397
451	18	-5.289964
198	535	-5.2901363
114	603	-5.2910132
90	196	-5.2911787
251	215	-5.2912784
523	335	-5.2915535
689	19	-5.2919054
291	231	-5.29384
260	262	-5.294148
435	448	-5.2943535
398	379	-5.2947283
178	313	-5.295418
458	83	-5.295697
176	413	-5.295831
522	37	-5.2975373
214	154	-5.297807
485	354	-5.298352
620	310	-5.2988
200	363	-5.2992196
37	631	-5.299772
798	182	-5.3006425
942	74	-5.3007984
415	142	-5.3008504
114	500	-5.3014374
456	55	-5.30147
216	628	-5.301859
396	18	-5.3018994
732	227	-5.30195
49	323	-5.3019843
288	456	-5.3020544
915	151	-5.302302
104	597	-5.302451
557	186	-5.3028836
768	164	-5.303029
140	569	-5.3030553
900	64	-5.3032193
43	401	-5.303344
475	240	-5.3033466
394	60	-5.3034763
157	301	-5.303732
80	392	-5.3040295
804	129	-5.304187
439	236	-5.304413
447	488	-5.3044524
620	44	-5.3053617
652	136	-5.3055797
206	535	-5.3057313
767	233	-5.306116
24	243	-5.3071637
645	233	-5.3073206
583	77	-5.307454
128	371	-5.3075366
412	391	-5.308037
108	639	-5.308368
77	211	-5.308501
203	354	-5.308819
458	346	-5.309102
297	20	-5.30918
533	90	-5.3092585
489	455	-5.309402
635	142	-5.3094316
431	282	-5.309811
455	91	-5.309821
355	433	-5.3098755
610	258	-5.3098917
468	321	-5.310721
47	521	-5.3112607
385	375	-5.3112645
779	209	-5.3115597
111	383	-5.3117642
821	12	-5.3120537
538	391	-5.3122444
251	394	-5.3127694
442	445	-5.3131394
219	132	-5.314144
85	538	-5.3143272
234	155	-5.3149514
383	65	-5.3150234
848	203	-5.315912
556	165	-5.3159857
601	48	-5.3165994
414	300	-5.316757
167	180	-5.31735
421	280	-5.3182817
894	3	-5.3194804
841	152	-5.320711
747	144	-5.321149
321	434	-5.321247
736	284	-5.3213987
84	409	-5.3217273
37	422	-5.3221526
146	351	-5.32236
578	392	-5.32263
472	433	-5.32276
682	208	-5.3230114
158	429	-5.323148
74	291	-5.32318
55	433	-5.323463
166	323	-5.3235936
144	477	-5.3236713
38	646	-5.3236914
181	443	-5.323749
136	359	-5.324411
804	190	-5.324452
301	13	-5.324546
312	451	-5.3247466
271	630	-5.324902
53	544	-5.325258
303	489	-5.325275
565	181	-5.325465
442	269	-5.3254886
497	22	-5.3269243
325	23	-5.3271265
662	284	-5.327288
206	169	-5.3288326
133	236	-5.3289537
793	113	-5.3292966
388	414	-5.329382
413	134	-5.3295302
209	287	-5.329757
222	432	-5.3303123
93	617	-5.331312
248	522	-5.331469
410	301	-5.3318505
481	404	-5.332141
553	410	-5.3322444
205	309	-5.332544
166	318	-5.332752
58	430	-5.332859
201	268	-5.333726
343	504	-5.3340797
871	189	-5.3342876
36	435	-5.3345747
55	403	-5.3351836
891	13	-5.3358717
