x_coord	y_coord	score
350	561	-1.7063363
919	202	-1.7065591
498	139	-1.7065662
321	529	-1.7065711
370	647	-1.7092738
906	424	-1.7093107
690	422	-1.7094235
699	325	-1.7096794
927	587	-1.710183
758	604	-1.710336
599	179	-1.7108567
745	599	-1.7112173
559	528	-1.7114135
879	353	-1.7114366
581	556	-1.7115273
413	61	-1.712422
731	327	-1.7141595
604	557	-1.7147896
323	635	-1.7152274
903	105	-1.7161244
887	652	-1.7163587
637	369	-1.7182513
373	481	-1.718851
725	318	-1.71918
826	209	-1.7195035
878	523	-1.7195044
522	165	-1.719563
924	185	-1.7198805
654	285	-1.7202518
484	611	-1.7205273
873	229	-1.7207849
301	521	-1.7218726
861	371	-1.72206
75	637	-1.7224518
914	103	-1.7230346
927	444	-1.7230934
887	170	-1.7237606
407	468	-1.7238011
284	423	-1.7238053
356	94	-1.7238146
303	535	-1.7245424
88	467	-1.7247025
165	365	-1.7290463
313	55	-1.7293178
636	357	-1.7296016
871	514	-1.729807
739	470	-1.7306182
856	203	-1.7310191
890	81	-1.7312986
909	90	-1.7315217
127	476	-1.7324429
836	100	-1.7328053
252	416	-1.7328135
165	581	-1.7333887
160	365	-1.7341849
630	653	-1.7363561
732	465	-1.736527
690	580	-1.7366672
915	200	-1.7369679
802	314	-1.7370962
410	58	-1.7371938
807	283	-1.7381068
610	544	-1.7382598
433	502	-1.738687
127	646	-1.7387338
327	545	-1.7388328
878	656	-1.7393351
368	454	-1.7408653
337	555	-1.7417393
608	550	-1.7418385
158	487	-1.7419131
913	404	-1.7420273
421	68	-1.7420747
272	623	-1.7420772
628	348	-1.742635
705	594	-1.743514
853	130	-1.7447163
100	468	-1.7449397
694	160	-1.744969
801	551	-1.7457815
280	422	-1.7464873
498	130	-1.7465428
358	537	-1.7468299
321	539	-1.7471118
928	120	-1.747644
679	396	-1.7507017
493	527	-1.7514449
766	612	-1.7517495
198	380	-1.7520252
317	547	-1.7522459
71	605	-1.7525129
514	605	-1.7525432
459	190	-1.7526101
685	270	-1.75311
313	628	-1.7534244
340	626	-1.7542467
111	476	-1.7543367
61	460	-1.754413
164	480	-1.7546179
642	274	-1.7547828
552	638	-1.7553884
852	331	-1.755445
901	653	-1.756358
461	602	-1.7563962
894	174	-1.7568294
778	249	-1.7569629
111	555	-1.7579734
718	449	-1.7586327
446	509	-1.7591438
275	30	-1.7605882
389	478	-1.7605966
376	29	-1.7606571
140	652	-1.7609695
331	547	-1.7612646
766	507	-1.761423
787	427	-1.7619565
376	542	-1.7620752
149	356	-1.7625945
623	345	-1.7634443
764	365	-1.7637118
744	480	-1.7638336
527	102	-1.7638831
803	142	-1.7642444
893	255	-1.7647026
910	281	-1.765472
293	625	-1.7655575
893	87	-1.7656033
387	549	-1.7658807
600	553	-1.7669069
855	619	-1.768815
800	440	-1.7690076
932	454	-1.7691468
508	531	-1.7696325
410	147	-1.769856
180	388	-1.7705683
898	81	-1.7706089
686	320	-1.771259
213	593	-1.7723134
931	203	-1.7726549
843	622	-1.7727307
92	468	-1.7733914
829	305	-1.7734203
907	103	-1.7738993
166	369	-1.7744001
675	575	-1.7745621
679	194	-1.7745905
610	341	-1.7747437
792	444	-1.7747661
896	383	-1.7750913
920	110	-1.7751126
484	224	-1.7756484
616	566	-1.7756915
424	472	-1.7764273
725	328	-1.7767729
451	504	-1.777103
717	587	-1.7776443
534	514	-1.777812
475	209	-1.7778757
551	549	-1.7779306
410	493	-1.778039
392	142	-1.7785054
864	648	-1.7785419
837	114	-1.7787181
713	597	-1.7792915
502	147	-1.7794514
310	546	-1.7799013
909	526	-1.7799362
119	330	-1.7804618
549	540	-1.7804762
726	601	-1.7810177
701	593	-1.7816023
819	291	-1.7817299
594	557	-1.7818348
358	654	-1.7828894
431	493	-1.784758
631	549	-1.7857467
901	87	-1.787238
370	106	-1.787504
459	203	-1.787911
468	518	-1.7881296
365	472	-1.7885231
735	329	-1.7888768
148	352	-1.789514
465	598	-1.790017
509	606	-1.79068
426	569	-1.7917281
106	468	-1.7924167
571	291	-1.7926649
880	233	-1.7929319
234	516	-1.7934546
382	485	-1.7935185
338	455	-1.7952172
66	539	-1.7962997
683	274	-1.7978526
587	552	-1.7984587
930	199	-1.7987735
78	626	-1.7989038
811	411	-1.7989726
439	507	-1.7997121
76	605	-1.7999799
879	156	-1.8020886
857	212	-1.8029131
632	225	-1.8050494
210	386	-1.8065661
567	301	-1.8071415
581	547	-1.8071523
381	454	-1.807189
536	138	-1.8085777
920	316	-1.8088089
868	511	-1.8090293
886	63	-1.8091865
287	535	-1.8096014
649	568	-1.8096616
541	118	-1.8101472
669	181	-1.8103194
608	562	-1.810438
615	336	-1.813468
366	563	-1.8134724
345	461	-1.8134854
305	529	-1.813935
83	465	-1.8139797
266	523	-1.8146166
748	220	-1.8152617
826	294	-1.8163369
364	546	-1.817726
697	591	-1.8179963
804	405	-1.8181481
300	55	-1.81846
862	627	-1.8186054
335	647	-1.8195757
514	146	-1.820423
797	141	-1.8207976
834	110	-1.8217149
756	269	-1.8222517
419	167	-1.822411
353	467	-1.8225107
909	430	-1.823212
848	206	-1.8235964
646	564	-1.8241059
530	139	-1.8242629
725	338	-1.824978
135	476	-1.8260971
548	631	-1.8268698
126	472	-1.827662
923	100	-1.8297687
299	542	-1.8302753
889	547	-1.8305526
821	283	-1.8315619
903	387	-1.8324411
493	222	-1.8326832
773	165	-1.8333181
789	537	-1.8333188
392	460	-1.8333203
901	295	-1.833547
378	484	-1.8336586
897	387	-1.8339856
628	360	-1.8345656
531	533	-1.8350844
849	44	-1.835306
98	317	-1.8353918
827	330	-1.8359818
877	163	-1.8365345
467	508	-1.8370348
112	468	-1.8376693
646	158	-1.8382301
772	114	-1.8383144
122	475	-1.8384435
534	257	-1.8389728
864	208	-1.8394961
399	487	-1.841118
417	489	-1.8419586
391	125	-1.8421354
486	118	-1.8424987
858	138	-1.8427954
539	609	-1.8431454
725	459	-1.8442602
486	607	-1.8443819
342	530	-1.8444278
590	558	-1.8446676
498	239	-1.8446724
818	323	-1.8448739
901	100	-1.845259
542	624	-1.8457761
377	550	-1.8471807
221	406	-1.8507715
493	136	-1.8510925
78	462	-1.8522997
724	124	-1.8523759
100	644	-1.8528345
857	134	-1.8530676
415	150	-1.8531786
694	320	-1.8534087
602	184	-1.8535267
571	635	-1.8535725
704	585	-1.8550923
925	128	-1.8560979
457	513	-1.8561778
474	610	-1.8564317
770	611	-1.856782
826	87	-1.8573116
547	627	-1.8581684
244	526	-1.8584337
324	644	-1.858478
877	67	-1.858604
799	311	-1.8586419
807	144	-1.8587708
406	553	-1.8588591
371	469	-1.8601582
376	648	-1.8606946
835	622	-1.8610318
524	622	-1.8619568
276	431	-1.8630973
899	420	-1.8631734
845	119	-1.8634629
922	445	-1.8635613
823	623	-1.863634
367	450	-1.8661774
280	625	-1.8668
920	433	-1.8672585
843	614	-1.8677428
308	444	-1.8678526
380	652	-1.868294
530	613	-1.868683
913	399	-1.8692032
844	105	-1.8703362
834	295	-1.8717465
717	307	-1.8720973
558	118	-1.8722221
309	520	-1.8728623
741	372	-1.8748938
406	53	-1.8752494
405	464	-1.8764027
931	569	-1.877166
174	381	-1.8773376
606	543	-1.8776333
859	54	-1.8776938
884	272	-1.8779128
233	502	-1.878121
639	656	-1.8785448
63	631	-1.8787758
281	24	-1.8789055
153	570	-1.8789227
404	490	-1.8794949
678	583	-1.8796233
790	420	-1.8798221
887	531	-1.8801268
147	484	-1.8804544
528	629	-1.881456
594	185	-1.881749
794	529	-1.8819327
331	621	-1.8827296
69	635	-1.883028
774	118	-1.8845549
216	514	-1.8848127
931	208	-1.8848752
397	131	-1.8848976
165	490	-1.8849235
335	88	-1.8861445
895	78	-1.8862517
769	159	-1.887553
202	381	-1.8875726
293	35	-1.8882242
526	600	-1.8891286
513	622	-1.8892875
343	465	-1.8906847
874	138	-1.8911828
470	200	-1.892355
895	156	-1.8929429
928	191	-1.8934277
900	182	-1.893852
783	513	-1.8941008
497	503	-1.8944721
608	329	-1.8945017
454	185	-1.8945311
301	438	-1.894993
248	528	-1.8951817
869	625	-1.8952229
197	392	-1.8961446
454	198	-1.8963319
795	547	-1.8963891
809	440	-1.8968834
778	416	-1.8971599
525	168	-1.8974216
824	213	-1.8980433
866	144	-1.8981704
325	541	-1.9011866
696	429	-1.9014589
281	418	-1.9014646
96	632	-1.9039723
470	214	-1.9044483
524	612	-1.9046052
548	177	-1.9050832
722	310	-1.9051526
839	321	-1.9051975
415	495	-1.9055784
561	55	-1.9060367
925	555	-1.9061528
487	497	-1.9067488
534	616	-1.9072931
401	463	-1.9073642
932	124	-1.907551
544	184	-1.9078907
68	457	-1.9084517
882	165	-1.908765
380	476	-1.9096183
489	123	-1.9099938
840	328	-1.9102198
928	312	-1.9103585
636	224	-1.9108882
710	309	-1.9109052
921	406	-1.9117137
603	189	-1.9130335
64	456	-1.9132105
791	426	-1.9138615
82	639	-1.9139103
272	426	-1.9147496
170	368	-1.9160534
141	548	-1.916944
475	602	-1.9176751
911	530	-1.918106
809	287	-1.9186985
338	77	-1.9208742
413	464	-1.9213281
658	156	-1.9223725
861	126	-1.9224108
886	68	-1.9225863
553	631	-1.9226358
903	283	-1.9227693
286	433	-1.922789
872	233	-1.9239444
759	284	-1.9240513
891	284	-1.9245601
331	436	-1.9247901
339	621	-1.9259245
505	503	-1.9260681
315	526	-1.9261926
808	611	-1.9264069
541	169	-1.9268324
802	319	-1.9273901
827	338	-1.9276892
281	531	-1.9291248
844	42	-1.9292591
270	521	-1.9295112
551	524	-1.9301746
539	534	-1.9301981
790	440	-1.9303342
784	173	-1.9303845
545	634	-1.9305058
521	127	-1.9305836
230	508	-1.9320155
774	248	-1.9325917
517	610	-1.9326639
331	525	-1.9328701
572	306	-1.9343638
238	521	-1.9344481
796	67	-1.9346164
863	333	-1.9352465
814	90	-1.9352481
914	431	-1.9358163
901	259	-1.9359431
516	598	-1.9359585
648	366	-1.936738
202	394	-1.9375877
828	215	-1.937686
849	123	-1.9379022
335	549	-1.9383543
441	185	-1.9386374
564	618	-1.9388415
477	122	-1.9400582
460	619	-1.9408364
136	342	-1.941218
313	445	-1.9423178
691	280	-1.9432944
761	98	-1.943311
563	542	-1.9438001
713	181	-1.9440948
810	623	-1.9445443
838	614	-1.9446186
884	249	-1.9448353
801	66	-1.9454917
823	304	-1.9461918
829	298	-1.9461962
792	58	-1.9463673
337	92	-1.9468205
517	149	-1.9469168
354	562	-1.9470551
332	535	-1.947193
821	421	-1.9473343
327	533	-1.9475565
481	114	-1.9478472
383	553	-1.9479243
349	456	-1.9488938
803	620	-1.9491881
606	195	-1.9492081
529	514	-1.9494665
893	290	-1.9494938
733	592	-1.9502381
702	169	-1.950291
910	192	-1.9503312
305	518	-1.9511421
677	184	-1.9516826
826	467	-1.9522221
168	479	-1.952475
737	370	-1.9538237
221	593	-1.9539925
232	512	-1.9544308
354	108	-1.9545422
149	637	-1.9547321
814	80	-1.9549934
855	627	-1.9550124
119	555	-1.9551082
903	167	-1.9552137
731	125	-1.9554296
760	363	-1.9560484
407	158	-1.9560751
931	449	-1.9562792
558	638	-1.9571414
891	71	-1.9577793
124	560	-1.9581913
318	438	-1.9593354
311	426	-1.960222
905	191	-1.9608501
929	127	-1.9608605
353	558	-1.9611081
813	554	-1.9615352
768	116	-1.9617227
504	604	-1.9619124
893	178	-1.9621958
540	605	-1.9624298
124	333	-1.9634732
434	571	-1.9636955
439	170	-1.965634
712	584	-1.9657433
500	226	-1.9658606
695	164	-1.9661822
345	555	-1.9664458
814	205	-1.9677858
145	549	-1.9679168
896	413	-1.9688219
531	114	-1.9694386
806	321	-1.9705278
362	565	-1.9705362
436	75	-1.9705399
803	147	-1.970944
562	555	-1.9713211
173	573	-1.9714067
849	131	-1.9718271
868	42	-1.9722989
778	361	-1.9728284
157	571	-1.9735302
647	652	-1.9743671
316	639	-1.9747266
921	437	-1.9750152
473	114	-1.9753026
848	39	-1.9754434
360	642	-1.9757767
866	214	-1.9764967
707	102	-1.976737
757	224	-1.9769802
909	285	-1.9775755
899	380	-1.9777894
349	556	-1.9780942
814	296	-1.978102
231	603	-1.9781207
881	526	-1.9784815
523	99	-1.97878
418	474	-1.9790831
641	571	-1.9803765
758	612	-1.9808874
455	505	-1.9809238
853	135	-1.9814655
904	522	-1.9815284
403	38	-1.9815489
130	473	-1.9819849
153	475	-1.982462
776	161	-1.9831825
275	19	-1.9833229
755	228	-1.9833784
907	187	-1.9838982
292	48	-1.9842199
305	441	-1.9848263
533	623	-1.9869264
797	436	-1.9873742
513	256	-1.9878901
55	533	-1.988047
751	271	-1.9893063
870	341	-1.9904232
461	37	-1.9904308
770	361	-1.9906247
850	127	-1.9910301
430	69	-1.9910831
887	78	-1.9923462
196	500	-1.9930251
130	479	-1.9930618
751	491	-1.9938667
316	442	-1.9943454
85	461	-1.99517
208	397	-1.9955395
376	460	-1.9955496
96	467	-1.995616
264	527	-1.996005
379	114	-1.9961379
653	658	-1.9961399
711	174	-1.9963951
865	352	-1.9967159
924	121	-1.9986547
780	163	-1.9988383
811	194	-1.9991114
242	522	-2.000021
891	380	-2.0001388
713	306	-2.0002513
742	205	-2.0016067
673	269	-2.0018923
212	492	-2.0025935
357	469	-2.0026014
714	177	-2.0028517
909	304	-2.0033975
458	623	-2.003762
817	563	-2.004398
543	523	-2.0044606
272	513	-2.0045648
394	563	-2.0053859
889	86	-2.0054963
429	503	-2.0063062
584	177	-2.0069518
256	421	-2.0070136
107	475	-2.0075898
115	329	-2.0092816
184	377	-2.0098588
343	622	-2.0106292
354	463	-2.011377
530	601	-2.011784
342	456	-2.0128994
650	562	-2.01303
670	266	-2.0136106
509	597	-2.0147095
724	314	-2.014941
273	517	-2.0151722
864	514	-2.0162864
261	409	-2.016291
624	223	-2.0165224
848	111	-2.016784
361	450	-2.0167868
85	448	-2.016928
626	219	-2.0172906
930	292	-2.0174952
493	501	-2.0189993
383	545	-2.0196872
772	371	-2.0201905
682	314	-2.0208066
616	223	-2.0209017
816	624	-2.0231862
887	235	-2.0237274
914	285	-2.0237498
772	355	-2.0245354
102	319	-2.0251665
157	579	-2.025612
425	560	-2.0257494
709	169	-2.0259316
727	464	-2.0263822
360	545	-2.0267808
201	593	-2.0269566
297	525	-2.0272155
600	558	-2.0273688
862	644	-2.027714
299	533	-2.0278132
899	281	-2.0279787
146	570	-2.0280185
423	468	-2.029133
831	432	-2.0291574
598	331	-2.03009
397	461	-2.030501
916	271	-2.0312366
541	633	-2.031494
535	142	-2.0319407
256	528	-2.032748
893	371	-2.0334656
879	237	-2.0337608
122	470	-2.0340328
480	602	-2.034751
447	576	-2.0352283
835	436	-2.035819
215	509	-2.0374005
365	467	-2.037588
383	34	-2.0385404
455	600	-2.0398345
867	135	-2.040408
889	239	-2.0415537
104	635	-2.0421684
866	58	-2.042312
929	553	-2.0424862
876	359	-2.0434177
394	42	-2.0450737
816	288	-2.0451813
361	466	-2.045453
803	547	-2.0457232
380	458	-2.0457618
857	370	-2.046067
727	112	-2.0460846
742	377	-2.0468924
815	333	-2.046928
817	609	-2.047086
795	538	-2.0473924
399	562	-2.0480711
414	472	-2.0496922
142	565	-2.0499794
898	97	-2.0502424
708	423	-2.0504193
819	83	-2.0504313
922	291	-2.0506926
201	502	-2.0509892
848	228	-2.0514638
638	651	-2.0516918
539	514	-2.052151
310	529	-2.0522082
665	380	-2.052216
648	242	-2.0530722
298	631	-2.0535047
683	195	-2.0542252
913	91	-2.0564902
891	535	-2.0575328
467	195	-2.057938
89	446	-2.0587816
522	109	-2.0590546
281	411	-2.059295
914	108	-2.0602288
775	174	-2.0602708
747	603	-2.0603805
818	209	-2.0606835
519	526	-2.0608447
277	436	-2.0612035
646	558	-2.061317
894	276	-2.0614803
153	578	-2.062247
436	178	-2.0632186
915	301	-2.0643058
406	565	-2.0647488
404	138	-2.0652657
836	199	-2.0656302
921	114	-2.0656712
206	383	-2.0657282
781	364	-2.066394
152	574	-2.0667593
792	432	-2.0673206
615	545	-2.0675995
182	587	-2.0678842
788	169	-2.068666
313	636	-2.0686777
638	554	-2.068733
376	111	-2.0691311
713	109	-2.0691638
30	145	-2.0695653
733	461	-2.0701299
317	530	-2.071117
782	533	-2.0731802
284	527	-2.0735657
850	198	-2.0739555
375	470	-2.0748866
274	529	-2.0750687
813	209	-2.0754638
565	59	-2.0757077
551	183	-2.0758915
718	346	-2.0761497
727	324	-2.0761702
278	597	-2.0768821
783	424	-2.077683
286	411	-2.0784695
240	504	-2.0786343
302	47	-2.0787668
873	65	-2.0788634
579	67	-2.078895
362	538	-2.0791833
812	325	-2.0795734
800	615	-2.0798457
517	99	-2.0799854
686	588	-2.0801997
780	174	-2.0805085
207	591	-2.0809205
808	407	-2.0809906
545	515	-2.0812888
844	330	-2.0849237
839	37	-2.085453
340	552	-2.085628
499	605	-2.0867813
907	299	-2.0871863
425	157	-2.0885153
868	210	-2.0888293
308	52	-2.0889552
765	99	-2.0892706
818	199	-2.0892854
815	283	-2.0894043
261	619	-2.0906289
592	173	-2.0908957
834	306	-2.0910125
562	119	-2.091172
752	267	-2.0913482
70	465	-2.093369
447	180	-2.093701
864	509	-2.0938332
882	80	-2.093948
473	519	-2.0939715
810	444	-2.094033
474	204	-2.0956023
238	398	-2.0958889
295	543	-2.0962768
698	82	-2.0967734
517	618	-2.097049
672	578	-2.097246
726	332	-2.0990348
743	476	-2.099144
168	584	-2.0997334
858	114	-2.100632
869	63	-2.1016421
602	544	-2.101717
255	617	-2.1021569
239	600	-2.1023314
811	291	-2.1027608
113	652	-2.1031375
321	441	-2.103363
683	266	-2.1036649
309	439	-2.1038852
460	598	-2.104726
110	551	-2.1052485
374	657	-2.1054146
799	405	-2.1060812
840	195	-2.1066382
824	204	-2.1080978
297	440	-2.1084683
761	271	-2.109009
247	415	-2.1090624
248	615	-2.109138
545	119	-2.1092806
263	607	-2.109383
860	327	-2.10967
238	515	-2.109701
791	543	-2.1101472
439	574	-2.1105633
739	332	-2.11086
217	591	-2.110935
455	580	-2.1116738
900	548	-2.112147
931	562	-2.1124113
134	567	-2.1124477
850	616	-2.11363
874	531	-2.1137626
785	538	-2.1139
817	420	-2.1140807
490	606	-2.1144204
823	337	-2.114734
156	364	-2.1148992
872	622	-2.11525
891	651	-2.115663
801	151	-2.1159832
628	224	-2.1167178
249	601	-2.1171331
815	410	-2.1171474
425	489	-2.118453
772	122	-2.1206563
804	442	-2.1206808
409	463	-2.1207483
865	327	-2.1210203
816	559	-2.1216295
522	155	-2.1220703
815	415	-2.1224592
529	133	-2.1226773
680	587	-2.1228378
328	550	-2.122977
435	168	-2.1232545
139	477	-2.1233873
825	285	-2.123444
857	339	-2.1241152
760	275	-2.1248014
291	519	-2.1248105
414	570	-2.1249871
918	287	-2.1250198
463	507	-2.125649
497	143	-2.1263516
830	625	-2.127064
853	211	-2.1281745
464	621	-2.1282372
632	220	-2.1303174
726	306	-2.1303923
791	144	-2.1310525
217	404	-2.1317844
728	341	-2.1328804
632	349	-2.1328835
858	123	-2.1330035
521	627	-2.1333447
768	367	-2.1338603
768	228	-2.1341658
154	488	-2.1344314
760	141	-2.135311
170	380	-2.135463
746	485	-2.1356323
639	270	-2.1361232
812	566	-2.1362104
587	181	-2.1369724
313	68	-2.1372283
797	553	-2.137877
140	346	-2.1381695
152	350	-2.1384993
387	137	-2.1400514
357	451	-2.1401281
729	320	-2.1410143
285	419	-2.1410499
384	118	-2.141302
843	449	-2.1417036
894	74	-2.1418123
399	478	-2.1426902
801	78	-2.1432464
788	55	-2.1434166
324	438	-2.1435041
287	625	-2.144957
751	227	-2.1449652
831	471	-2.1450825
720	316	-2.1465526
832	200	-2.1475334
927	209	-2.1475525
699	165	-2.1486745
327	523	-2.1489313
843	203	-2.1495671
620	547	-2.1500163
367	478	-2.1505558
518	166	-2.1509717
855	366	-2.1509855
906	279	-2.1517284
927	582	-2.152032
690	318	-2.1520772
719	454	-2.1533706
553	538	-2.1537127
882	73	-2.1538873
527	510	-2.154105
725	445	-2.1541624
370	565	-2.1544912
698	321	-2.1546812
879	539	-2.155248
809	279	-2.1558712
749	597	-2.1577017
696	168	-2.1591885
319	534	-2.1599512
126	480	-2.1603482
329	647	-2.1605027
239	525	-2.1610942
364	643	-2.161479
902	254	-2.161923
537	624	-2.1621475
124	555	-2.1625338
539	522	-2.1625519
855	118	-2.1626
570	618	-2.163142
635	353	-2.1635652
673	183	-2.1637397
866	628	-2.1646712
250	404	-2.164961
292	433	-2.1649878
610	196	-2.1653008
825	326	-2.1653316
930	116	-2.1655812
915	315	-2.165802
554	527	-2.166635
826	301	-2.1666954
715	231	-2.1667287
507	601	-2.1668808
758	220	-2.166915
242	516	-2.1670136
335	526	-2.167376
455	620	-2.1678686
432	562	-2.1680121
735	336	-2.1683118
431	175	-2.1683948
567	55	-2.1686273
907	386	-2.1690958
789	139	-2.169398
458	489	-2.1696112
58	628	-2.169613
535	602	-2.1697345
768	357	-2.1705844
864	618	-2.1706634
801	138	-2.1710136
688	402	-2.171111
726	346	-2.1724427
384	653	-2.1727898
360	454	-2.1742094
823	100	-2.1749384
877	365	-2.1753016
870	150	-2.1754875
289	418	-2.1757584
877	141	-2.175777
764	224	-2.1760008
582	316	-2.1762133
121	563	-2.1764536
538	617	-2.1768668
103	465	-2.1771448
128	334	-2.177634
517	129	-2.1781106
509	505	-2.1785953
465	45	-2.1791244
495	497	-2.1794522
658	177	-2.1797166
55	538	-2.1801205
777	114	-2.1804287
98	472	-2.1809905
452	513	-2.181211
688	273	-2.1814733
612	567	-2.182089
225	591	-2.1826801
284	41	-2.1834347
780	52	-2.1836696
470	623	-2.1839345
920	441	-2.1844485
224	517	-2.1846046
810	320	-2.1847284
25	171	-2.18499
280	427	-2.18568
904	383	-2.1860754
681	279	-2.186653
97	448	-2.1869926
924	551	-2.187085
301	526	-2.1870997
724	588	-2.1888585
173	480	-2.1889863
810	198	-2.1900444
719	438	-2.1900811
535	518	-2.1911461
798	307	-2.191781
747	215	-2.1927176
558	52	-2.1938722
874	152	-2.1939585
221	598	-2.1940615
706	92	-2.1962497
788	436	-2.1970184
311	533	-2.1971917
234	396	-2.197363
762	359	-2.1983194
118	477	-2.1984851
230	517	-2.1987817
434	585	-2.1991584
111	326	-2.1995647
909	395	-2.1997325
483	211	-2.1998909
626	651	-2.200196
357	559	-2.2002478
232	521	-2.2005842
912	427	-2.2005928
634	650	-2.2012863
870	145	-2.202362
822	465	-2.2032433
778	369	-2.2037148
860	202	-2.2051005
879	226	-2.2054298
640	226	-2.2059371
662	181	-2.2066562
620	225	-2.2067182
505	152	-2.2072093
144	348	-2.2078412
146	634	-2.207862
820	287	-2.2089832
513	506	-2.2094584
659	658	-2.2099986
803	280	-2.210433
454	485	-2.210691
189	392	-2.210889
530	618	-2.211281
573	67	-2.2117875
404	155	-2.2120454
861	379	-2.2121832
595	60	-2.2130663
518	536	-2.2137535
873	510	-2.2146437
543	537	-2.2146919
905	261	-2.2150402
712	430	-2.2151082
455	575	-2.2159324
142	480	-2.2161217
718	303	-2.2161927
189	580	-2.2163792
371	542	-2.216453
248	523	-2.2172906
388	458	-2.2176356
310	625	-2.2178385
564	528	-2.217991
780	169	-2.218006
671	404	-2.2184908
612	333	-2.2189434
917	403	-2.2195826
170	493	-2.21971
307	425	-2.2214038
56	624	-2.221978
346	453	-2.2220318
921	277	-2.22225
783	248	-2.2224884
859	647	-2.2226434
650	167	-2.2232916
157	476	-2.2243135
525	128	-2.2245877
819	279	-2.225297
252	526	-2.226041
435	494	-2.2262805
781	373	-2.2262983
852	322	-2.2266915
723	322	-2.2266965
658	244	-2.226706
337	451	-2.22692
727	311	-2.2278357
763	148	-2.2280936
793	140	-2.2289493
507	54	-2.22968
70	601	-2.2301648
297	39	-2.2303162
698	161	-2.2303805
118	641	-2.2305622
563	524	-2.230712
