x_coord	y_coord	score
234	325	-4.83397
568	108	-4.833981
270	418	-4.8340263
811	489	-4.8341217
112	308	-4.8342686
211	654	-4.8346515
808	432	-4.834736
701	362	-4.835318
672	318	-4.8354836
641	257	-4.835566
357	86	-4.8356175
679	288	-4.8356857
563	117	-4.835688
345	23	-4.8364077
186	621	-4.8367743
883	519	-4.8370757
647	188	-4.837374
576	29	-4.838131
580	261	-4.8382597
291	580	-4.8382816
241	157	-4.838533
646	201	-4.8386917
180	600	-4.8387537
569	52	-4.8390512
175	390	-4.8393636
160	553	-4.8394284
110	671	-4.839465
358	51	-4.8399067
392	188	-4.839912
209	471	-4.8399706
94	398	-4.840218
942	551	-4.840264
362	496	-4.8403387
461	345	-4.840346
25	420	-4.8412085
35	528	-4.841258
528	19	-4.841548
22	255	-4.8415623
113	463	-4.8416147
59	561	-4.841641
100	603	-4.8417945
549	249	-4.8425593
199	248	-4.84309
126	333	-4.8432107
496	24	-4.8433924
182	437	-4.8434305
644	91	-4.844143
681	271	-4.8446865
81	348	-4.8452044
119	57	-4.8453956
793	477	-4.845643
744	322	-4.8459964
474	55	-4.846037
443	142	-4.8461084
33	344	-4.846165
378	23	-4.8461714
167	574	-4.8463554
601	179	-4.846542
683	73	-4.8466115
864	468	-4.847
367	110	-4.8475127
626	179	-4.848832
107	263	-4.849324
360	47	-4.8498044
220	388	-4.849895
192	492	-4.85008
748	63	-4.8501825
852	437	-4.8505135
921	475	-4.8505354
572	222	-4.8506365
662	84	-4.8507376
217	449	-4.8511744
428	163	-4.852175
733	265	-4.8523293
380	117	-4.8523846
725	264	-4.852476
398	111	-4.8526363
107	315	-4.8529973
896	581	-4.8531084
806	465	-4.853379
632	123	-4.8534718
148	634	-4.8538203
523	63	-4.853836
529	58	-4.8544292
621	113	-4.854645
145	426	-4.855268
669	223	-4.855458
193	453	-4.8555026
328	297	-4.8561134
822	74	-4.856309
381	67	-4.856546
814	472	-4.856568
548	295	-4.8566117
662	376	-4.8566203
158	520	-4.857801
560	242	-4.8579507
255	213	-4.8579826
232	336	-4.858009
473	168	-4.8580904
260	175	-4.858484
305	452	-4.8586087
692	207	-4.858907
109	436	-4.8591094
33	536	-4.8591948
136	646	-4.859325
256	403	-4.860201
261	410	-4.860305
319	72	-4.8606753
717	394	-4.860856
888	581	-4.8608675
233	671	-4.8616486
538	151	-4.862261
122	471	-4.8639536
64	206	-4.864418
359	220	-4.8645315
213	226	-4.8646646
485	50	-4.864676
650	11	-4.8646984
257	9	-4.8653736
865	458	-4.865903
150	308	-4.866147
188	155	-4.866674
507	37	-4.8667073
428	376	-4.86677
243	219	-4.8669796
171	418	-4.8670273
958	562	-4.8678913
388	330	-4.8679295
645	4	-4.867947
228	321	-4.868239
432	143	-4.8686647
424	301	-4.868693
598	286	-4.869181
301	430	-4.8696666
308	117	-4.8701415
111	489	-4.8705416
28	609	-4.871332
117	579	-4.8714767
605	141	-4.871771
135	666	-4.871994
180	502	-4.8725853
396	464	-4.8727045
761	374	-4.87274
79	660	-4.872876
551	262	-4.873143
708	136	-4.873175
304	84	-4.8736453
253	29	-4.874274
183	301	-4.8743052
110	329	-4.874576
193	641	-4.875059
193	346	-4.875248
356	119	-4.875423
636	213	-4.8755646
576	107	-4.8761325
275	280	-4.876281
572	27	-4.876896
574	47	-4.8770337
703	270	-4.8772774
495	298	-4.877433
100	468	-4.878356
129	595	-4.8784113
636	122	-4.8788586
692	340	-4.878934
63	295	-4.8793106
249	185	-4.8795943
328	266	-4.8801327
531	209	-4.8801575
510	178	-4.880197
901	493	-4.880401
913	666	-4.8812184
773	380	-4.8813267
140	508	-4.8813677
695	118	-4.881768
493	309	-4.881912
655	156	-4.8822665
906	472	-4.882289
543	201	-4.8826118
203	108	-4.882828
112	333	-4.8832603
155	411	-4.8837357
103	250	-4.8843126
442	58	-4.884694
46	403	-4.884728
273	202	-4.8855085
381	93	-4.885709
90	460	-4.88596
529	155	-4.8863125
205	564	-4.8863244
38	266	-4.88648
631	270	-4.886687
485	160	-4.8869433
734	408	-4.8873787
290	35	-4.8879895
884	493	-4.888251
709	394	-4.8885107
940	489	-4.8887234
263	204	-4.888748
771	4	-4.8888073
479	17	-4.8888335
735	81	-4.8889923
551	31	-4.889804
600	241	-4.890014
502	240	-4.8901324
407	384	-4.89015
710	383	-4.8901696
594	205	-4.890644
675	56	-4.8908434
769	337	-4.8920083
675	209	-4.892016
232	362	-4.8923316
439	295	-4.8927755
291	444	-4.893486
337	121	-4.8936796
681	280	-4.8938246
423	276	-4.89401
578	174	-4.8941913
97	476	-4.8942924
689	233	-4.8946347
338	214	-4.894987
25	488	-4.8950553
258	281	-4.8957806
494	77	-4.896214
90	339	-4.896237
626	107	-4.896543
216	139	-4.896655
175	318	-4.8970766
670	172	-4.897488
730	343	-4.8979754
709	328	-4.897999
213	464	-4.8981314
183	465	-4.898301
708	314	-4.898329
349	276	-4.898446
657	7	-4.8990283
204	331	-4.8991065
97	509	-4.8992033
309	301	-4.899609
426	269	-4.899955
20	601	-4.900009
114	252	-4.9000196
29	577	-4.900041
212	94	-4.900042
445	250	-4.9000516
22	508	-4.9001746
509	77	-4.902001
785	461	-4.9020853
755	350	-4.9020896
725	88	-4.9024954
520	119	-4.9025598
407	456	-4.902939
153	499	-4.9029517
538	83	-4.903121
225	516	-4.9036083
217	205	-4.9045186
437	373	-4.9045863
755	40	-4.904809
632	284	-4.904823
289	108	-4.904917
727	340	-4.9052677
90	570	-4.905687
638	3	-4.906475
535	109	-4.9065094
398	400	-4.907048
179	307	-4.9072266
766	3	-4.907233
279	344	-4.907266
123	645	-4.907428
336	533	-4.907549
341	228	-4.907581
283	530	-4.9077253
410	453	-4.907728
103	474	-4.907968
721	35	-4.9087863
352	127	-4.9097357
221	241	-4.910146
53	539	-4.910165
289	349	-4.910176
471	327	-4.9102507
291	617	-4.9102807
229	519	-4.910315
828	490	-4.9103947
277	111	-4.910504
716	316	-4.9107704
293	309	-4.910846
216	459	-4.911021
397	182	-4.9117975
294	294	-4.911896
18	293	-4.912531
773	364	-4.912547
676	381	-4.91264
424	316	-4.9127846
808	405	-4.9129105
236	359	-4.91361
361	85	-4.913774
231	166	-4.9138765
108	353	-4.913991
196	279	-4.9140134
702	211	-4.914385
497	66	-4.9144793
381	373	-4.9149575
533	43	-4.914985
217	177	-4.9150553
81	537	-4.9151897
623	23	-4.9152265
161	245	-4.915688
727	402	-4.9156904
186	214	-4.9158645
327	381	-4.9159813
868	21	-4.916151
510	231	-4.9162292
331	290	-4.916343
298	248	-4.916624
345	254	-4.9166546
467	166	-4.916945
70	393	-4.9171042
395	114	-4.9172735
724	8	-4.917793
686	132	-4.917798
742	402	-4.918422
57	328	-4.918429
622	210	-4.9186997
706	26	-4.918736
111	585	-4.9198427
88	228	-4.919952
486	222	-4.9200325
286	585	-4.920245
505	303	-4.9208913
19	409	-4.921132
55	590	-4.9215155
357	149	-4.922539
586	138	-4.9226394
135	510	-4.922759
186	547	-4.922769
151	413	-4.922783
538	106	-4.92284
730	84	-4.923152
768	358	-4.9235783
114	657	-4.9240313
700	31	-4.9247274
73	551	-4.9247756
81	247	-4.924791
232	299	-4.9253726
259	486	-4.925666
266	231	-4.9260044
224	449	-4.926019
307	321	-4.9260345
387	197	-4.927678
128	337	-4.928
311	408	-4.928004
828	435	-4.928186
354	501	-4.9282594
267	410	-4.9288406
143	397	-4.9289093
567	123	-4.9290004
562	230	-4.9291177
263	169	-4.9294367
524	32	-4.930021
330	384	-4.9300756
153	83	-4.930126
324	303	-4.9302073
646	317	-4.9304566
462	173	-4.9304852
22	516	-4.930615
646	244	-4.9307446
217	549	-4.9307823
493	204	-4.931321
583	158	-4.931352
23	299	-4.9319882
619	201	-4.9326034
319	176	-4.9330006
231	381	-4.9332724
765	278	-4.9335685
741	304	-4.9337273
293	333	-4.933799
155	609	-4.9339676
159	561	-4.934325
579	309	-4.934624
301	291	-4.9348574
202	47	-4.934914
165	180	-4.9352756
305	160	-4.935285
385	82	-4.935647
32	605	-4.9357862
39	587	-4.936622
714	330	-4.9370384
664	268	-4.9371376
862	409	-4.9372644
206	463	-4.9373136
905	494	-4.9373684
196	54	-4.937572
931	474	-4.937631
465	267	-4.9376545
676	213	-4.937687
286	337	-4.9378777
65	266	-4.938648
288	525	-4.9386926
237	12	-4.9388533
420	475	-4.9388833
681	55	-4.939079
248	380	-4.9392533
83	585	-4.9394493
70	624	-4.9397216
134	671	-4.9398265
439	152	-4.939874
742	69	-4.939993
803	427	-4.940098
350	514	-4.94017
358	286	-4.94052
47	561	-4.9407043
286	202	-4.940867
274	150	-4.941731
336	45	-4.941731
687	48	-4.9421773
210	38	-4.942482
244	393	-4.9436235
248	94	-4.943883
41	526	-4.944258
593	142	-4.944456
733	8	-4.9446707
365	343	-4.9452696
333	63	-4.9453464
751	138	-4.9460692
195	205	-4.9461646
245	315	-4.9462514
88	666	-4.9464183
753	58	-4.946468
186	282	-4.94661
280	315	-4.9476304
896	573	-4.948332
344	376	-4.948526
724	409	-4.948684
731	303	-4.9497905
369	116	-4.949921
508	249	-4.9502077
532	282	-4.950306
386	423	-4.95052
178	167	-4.950968
203	222	-4.9514685
274	194	-4.951956
148	174	-4.9521985
308	552	-4.9529686
653	256	-4.9530644
333	168	-4.953145
34	670	-4.9535327
165	443	-4.953887
764	310	-4.9544353
407	13	-4.9544506
858	454	-4.954482
26	366	-4.9548326
50	464	-4.955434
75	193	-4.955451
508	128	-4.9559126
76	301	-4.9562683
522	170	-4.9564533
263	495	-4.9579787
722	130	-4.9582877
426	312	-4.9586124
357	449	-4.958734
339	245	-4.9590783
166	197	-4.959438
887	465	-4.959469
154	398	-4.9594927
133	111	-4.959554
179	462	-4.9597034
617	270	-4.959999
879	426	-4.961346
698	373	-4.9617515
263	396	-4.961795
613	103	-4.9618297
458	397	-4.9622936
765	22	-4.9627028
665	39	-4.962713
913	508	-4.9627643
134	288	-4.9640236
175	310	-4.9648166
317	143	-4.965199
654	291	-4.9651995
445	34	-4.965259
443	409	-4.965291
668	291	-4.965431
388	51	-4.9654446
253	452	-4.965936
410	381	-4.965973
592	163	-4.9661193
48	540	-4.966701
924	670	-4.966734
402	91	-4.96674
189	412	-4.966887
249	448	-4.9669666
342	372	-4.9669967
932	502	-4.967234
573	53	-4.967354
162	385	-4.9673605
638	11	-4.967377
458	104	-4.967689
342	160	-4.968245
355	347	-4.9690127
844	407	-4.9691534
400	78	-4.969527
143	443	-4.969588
749	315	-4.9696856
513	38	-4.9697104
691	215	-4.9697504
157	101	-4.9697876
609	106	-4.970491
195	216	-4.970864
31	653	-4.9712567
10	290	-4.971375
568	73	-4.9714265
256	349	-4.971469
496	214	-4.971663
487	243	-4.9718847
830	505	-4.972001
527	212	-4.972213
19	376	-4.972306
556	63	-4.97276
406	210	-4.9740396
838	489	-4.974084
852	45	-4.9741964
710	275	-4.974237
287	206	-4.9742475
684	206	-4.9746523
223	172	-4.9746914
282	631	-4.9754
63	549	-4.9754386
283	44	-4.9754453
432	65	-4.97573
53	617	-4.9759
899	653	-4.9760604
630	100	-4.976072
144	175	-4.9760866
173	604	-4.9760957
44	583	-4.976333
699	368	-4.976433
755	324	-4.9766397
111	479	-4.9770722
22	461	-4.978355
689	241	-4.979072
530	83	-4.979236
29	330	-4.9800954
181	660	-4.9804764
398	407	-4.9805293
637	256	-4.980754
572	232	-4.9807754
366	372	-4.980994
168	186	-4.981175
217	384	-4.9813347
673	38	-4.9819946
549	300	-4.9821787
43	566	-4.9823933
746	359	-4.982772
324	224	-4.9831495
857	41	-4.9834642
282	414	-4.983474
332	53	-4.983521
362	391	-4.983963
61	272	-4.9856567
277	198	-4.9856725
148	665	-4.985911
330	19	-4.9860067
390	334	-4.9860077
225	177	-4.986203
154	470	-4.9865284
533	154	-4.9866133
397	84	-4.9868994
216	245	-4.9869595
476	104	-4.9879875
545	136	-4.988158
64	575	-4.9884577
202	552	-4.9889708
473	240	-4.9897947
429	323	-4.9903193
714	250	-4.990509
521	49	-4.9906893
193	313	-4.9908004
653	26	-4.9911103
131	458	-4.991133
811	424	-4.991135
674	271	-4.9915457
174	576	-4.9917603
140	424	-4.9921784
739	319	-4.9922004
499	243	-4.9929223
119	467	-4.9929943
121	606	-4.993098
508	296	-4.993601
577	119	-4.9943223
779	12	-4.994683
104	266	-4.99552
574	274	-4.996181
341	284	-4.9968414
473	259	-4.996882
894	664	-4.9970174
503	385	-4.997051
735	334	-4.997707
330	487	-4.997877
828	442	-4.9991965
185	433	-4.9997516
750	344	-5.000324
56	553	-5.0008464
171	572	-5.0011673
585	210	-5.001482
297	379	-5.0017247
175	664	-5.0017796
181	398	-5.001822
147	435	-5.0027056
408	177	-5.002918
783	80	-5.002962
461	273	-5.003445
350	443	-5.003537
470	331	-5.0038004
133	334	-5.0041695
316	67	-5.004472
315	508	-5.0045333
148	422	-5.0045557
174	181	-5.004746
806	493	-5.004826
245	146	-5.0055995
599	159	-5.005622
82	385	-5.0056453
206	133	-5.0059104
714	102	-5.005949
323	496	-5.006242
443	183	-5.006314
157	136	-5.0066743
707	375	-5.007038
860	506	-5.007081
764	301	-5.0071774
788	465	-5.007268
674	134	-5.007458
257	164	-5.007884
106	442	-5.008263
315	547	-5.008329
329	349	-5.0085464
478	13	-5.008568
485	226	-5.008687
591	45	-5.0089984
153	417	-5.00922
482	270	-5.009304
227	82	-5.009565
623	163	-5.0095906
495	54	-5.009843
207	656	-5.010122
101	360	-5.0104156
221	515	-5.0114217
541	299	-5.0116816
233	509	-5.0116897
377	213	-5.012134
167	664	-5.0122757
284	212	-5.0122857
198	637	-5.012395
25	477	-5.0124207
140	648	-5.013196
418	212	-5.013202
118	481	-5.0133986
630	170	-5.0136633
895	483	-5.0138264
156	323	-5.0140266
524	67	-5.014037
443	41	-5.014094
847	434	-5.01434
171	373	-5.01492
367	440	-5.015439
291	41	-5.015502
783	444	-5.015823
581	108	-5.0162344
38	655	-5.0162425
458	174	-5.016463
638	163	-5.0171566
816	422	-5.0171733
293	380	-5.017187
7	374	-5.0184584
161	81	-5.018621
125	196	-5.018626
174	556	-5.0187607
431	27	-5.019227
761	336	-5.0194283
446	137	-5.0201797
51	454	-5.0206366
682	69	-5.0211787
74	374	-5.0212207
195	342	-5.0214496
688	122	-5.0219707
263	344	-5.0221605
699	263	-5.02244
341	519	-5.0228977
429	73	-5.0231986
188	228	-5.0234075
414	88	-5.0235868
469	91	-5.0237575
654	50	-5.023806
819	425	-5.024095
451	247	-5.024384
666	89	-5.0246196
59	409	-5.0248513
38	384	-5.025029
77	562	-5.0257587
181	370	-5.025965
59	607	-5.026002
273	180	-5.0266533
504	19	-5.0267982
674	77	-5.02712
382	122	-5.027318
196	552	-5.0274787
702	257	-5.0275693
262	162	-5.027639
242	428	-5.0276675
284	249	-5.027677
213	453	-5.0281544
53	394	-5.028667
245	484	-5.0287447
736	352	-5.0293965
306	248	-5.029821
43	558	-5.030459
357	224	-5.031189
214	180	-5.0313435
156	86	-5.0314436
598	141	-5.031574
365	221	-5.031632
244	375	-5.0318413
701	207	-5.0319834
318	309	-5.032443
935	641	-5.03253
262	500	-5.0326076
465	23	-5.032619
339	564	-5.032864
278	47	-5.0328655
110	143	-5.0328965
545	94	-5.0330772
247	588	-5.033126
448	114	-5.033757
315	183	-5.034509
347	153	-5.0354333
392	179	-5.03578
212	549	-5.036025
234	188	-5.036177
357	342	-5.036355
725	325	-5.0365443
462	248	-5.036832
683	221	-5.0369973
851	397	-5.0372357
283	172	-5.037372
522	329	-5.037663
17	396	-5.0385733
21	544	-5.038823
166	656	-5.0390606
121	316	-5.039065
88	335	-5.0393386
559	246	-5.0395384
380	346	-5.040429
393	503	-5.041294
318	165	-5.041394
288	448	-5.042012
778	365	-5.0422864
854	444	-5.0425987
866	5	-5.0431623
659	262	-5.043562
122	340	-5.0439944
246	216	-5.0441713
433	60	-5.044489
929	506	-5.044567
141	503	-5.044678
259	449	-5.044759
577	215	-5.045576
896	477	-5.0458937
646	13	-5.0459085
424	143	-5.0464067
869	8	-5.0466814
130	187	-5.047037
890	538	-5.0478325
193	250	-5.0480237
621	92	-5.0481453
19	384	-5.048703
767	305	-5.049006
72	300	-5.0496182
421	435	-5.05041
270	347	-5.0509324
240	70	-5.0510435
336	496	-5.051998
154	557	-5.052316
219	664	-5.0534134
646	103	-5.054149
824	418	-5.0541644
136	625	-5.054405
75	341	-5.0545487
690	211	-5.0547137
70	398	-5.055029
176	507	-5.055098
713	387	-5.0554104
184	156	-5.0554132
417	218	-5.055459
129	425	-5.0556483
715	326	-5.056003
211	84	-5.0561805
78	584	-5.0562754
401	108	-5.0564055
650	295	-5.056449
573	68	-5.0564647
608	98	-5.056677
8	276	-5.056815
69	539	-5.0568714
257	30	-5.0569043
665	34	-5.056944
407	219	-5.0570645
295	35	-5.0574026
660	31	-5.0574408
753	328	-5.0576205
772	426	-5.0588727
136	301	-5.05938
725	256	-5.0597506
773	89	-5.0598254
171	515	-5.06011
319	218	-5.0601234
232	162	-5.0602665
262	200	-5.0606523
539	202	-5.061064
386	23	-5.061238
523	214	-5.0614142
582	151	-5.0618
249	513	-5.062409
461	336	-5.0631657
208	529	-5.0638866
348	225	-5.064102
29	572	-5.064156
857	503	-5.0644517
231	372	-5.064538
336	285	-5.0646367
115	352	-5.0648456
170	315	-5.0654216
184	570	-5.0660834
375	523	-5.066097
532	354	-5.0666947
791	447	-5.0672145
533	24	-5.0673933
175	396	-5.06743
361	344	-5.067435
407	330	-5.0677605
375	433	-5.068976
71	569	-5.0693297
724	239	-5.071658
761	313	-5.0719395
716	290	-5.0726576
159	405	-5.0726933
742	397	-5.072871
869	459	-5.0729246
374	126	-5.072939
94	512	-5.0733547
57	307	-5.073948
400	388	-5.0745354
741	361	-5.0752697
166	372	-5.07532
262	606	-5.075468
325	422	-5.0757017
785	453	-5.075769
161	654	-5.0767913
64	522	-5.0769653
736	272	-5.0770307
249	671	-5.077242
249	101	-5.07739
642	319	-5.0775485
37	561	-5.0776663
154	531	-5.077674
451	138	-5.0778694
597	31	-5.0782
388	342	-5.078478
444	146	-5.078736
141	314	-5.078978
468	264	-5.079901
427	202	-5.080129
341	262	-5.080283
77	529	-5.0803447
875	485	-5.0807486
130	565	-5.080829
258	82	-5.0809407
665	225	-5.0811734
342	405	-5.081304
469	268	-5.0813317
351	351	-5.081539
648	236	-5.0819187
220	218	-5.0822372
50	279	-5.082393
287	188	-5.082482
608	177	-5.083531
585	142	-5.0839047
28	430	-5.08428
107	499	-5.084409
243	111	-5.0844946
501	186	-5.0849533
32	348	-5.085624
125	509	-5.085877
191	423	-5.0860977
161	379	-5.086189
403	196	-5.086456
633	15	-5.0866985
696	235	-5.087676
516	161	-5.0877104
516	292	-5.087733
244	434	-5.087735
691	155	-5.087836
477	153	-5.088203
439	177	-5.0889473
797	419	-5.089157
132	478	-5.089231
26	441	-5.0892344
73	262	-5.08928
852	11	-5.089383
91	468	-5.0899696
350	252	-5.0899706
420	331	-5.089998
702	252	-5.090399
251	431	-5.090698
314	105	-5.091444
565	15	-5.0914555
386	95	-5.091615
920	671	-5.0922055
39	416	-5.0928674
420	173	-5.0929437
380	369	-5.0930095
135	418	-5.093496
745	275	-5.0939827
239	233	-5.094266
85	500	-5.094669
649	241	-5.094818
603	147	-5.094833
359	111	-5.0949116
169	474	-5.0950866
702	199	-5.095123
682	275	-5.095327
309	243	-5.095924
658	77	-5.0961404
492	63	-5.0961933
927	527	-5.0964026
411	231	-5.096516
182	666	-5.096865
184	672	-5.096972
88	614	-5.097747
122	327	-5.0980086
309	547	-5.0980473
280	329	-5.098329
162	491	-5.098427
302	163	-5.098507
873	9	-5.0986495
139	417	-5.0987816
352	133	-5.098968
105	596	-5.0990276
304	317	-5.0996304
773	319	-5.099789
518	367	-5.1004143
262	241	-5.100674
578	154	-5.1006956
553	86	-5.1014504
135	440	-5.1017284
527	172	-5.1023593
576	234	-5.102438
378	201	-5.1028223
58	662	-5.1030316
210	200	-5.103243
862	455	-5.1033216
147	299	-5.103337
57	651	-5.1037507
388	13	-5.1037817
108	337	-5.1038394
433	414	-5.1042457
432	70	-5.1049175
447	141	-5.1052694
351	143	-5.1062827
539	212	-5.1063676
319	139	-5.107487
295	520	-5.1076703
65	302	-5.107893
666	264	-5.1079154
146	638	-5.108015
943	560	-5.108377
635	209	-5.1084642
510	18	-5.1084843
198	50	-5.1084905
497	310	-5.108854
158	565	-5.1092815
329	417	-5.1095347
711	280	-5.109555
441	289	-5.1096473
219	519	-5.1097903
505	62	-5.109891
43	572	-5.110073
62	403	-5.1102295
256	410	-5.110402
557	85	-5.110455
585	107	-5.1104665
329	154	-5.1106105
542	197	-5.111055
190	646	-5.1116095
208	42	-5.1120014
248	422	-5.112275
232	498	-5.1124024
300	38	-5.1127725
539	159	-5.112778
269	451	-5.113057
477	81	-5.1131215
377	99	-5.1135864
362	115	-5.1140904
70	661	-5.114288
585	27	-5.1144185
304	325	-5.1147227
137	400	-5.1150026
384	240	-5.115826
254	624	-5.116026
77	369	-5.1166263
342	46	-5.1172247
91	280	-5.117483
216	670	-5.1175804
279	41	-5.117601
481	77	-5.117703
555	32	-5.117783
117	233	-5.118143
397	347	-5.1184816
801	492	-5.1187773
16	392	-5.1192703
258	390	-5.1193085
74	634	-5.1193457
252	86	-5.1197295
139	620	-5.1198874
685	260	-5.120115
654	85	-5.120498
512	69	-5.1208773
41	228	-5.121484
694	212	-5.121633
111	314	-5.1217785
414	5	-5.121835
879	520	-5.1220055
267	79	-5.1220965
594	292	-5.1233797
269	121	-5.1234694
944	487	-5.12361
180	135	-5.1239448
371	370	-5.124762
298	316	-5.1253567
44	604	-5.1254616
287	345	-5.125515
229	314	-5.125602
296	320	-5.12586
882	461	-5.126026
204	146	-5.1263537
623	119	-5.126906
215	536	-5.1272836
724	394	-5.1277184
455	38	-5.1280437
561	111	-5.128051
436	63	-5.128161
755	107	-5.128837
263	402	-5.1288857
289	99	-5.1294665
235	331	-5.129701
305	244	-5.1297555
650	44	-5.1307354
252	8	-5.131037
627	69	-5.1312594
392	423	-5.1313763
87	239	-5.1313906
736	303	-5.1315002
645	176	-5.1315737
548	128	-5.132113
346	296	-5.1324954
350	500	-5.1329923
302	252	-5.1330223
90	236	-5.1330857
540	190	-5.1330957
163	667	-5.1337166
149	259	-5.134037
959	520	-5.1342225
728	306	-5.1346264
712	132	-5.1347227
696	260	-5.1348715
439	404	-5.1350827
260	341	-5.1351886
343	350	-5.1357913
392	111	-5.1359706
487	58	-5.1361265
148	410	-5.1362987
675	217	-5.1372705
490	397	-5.137287
658	3	-5.1372933
542	155	-5.1376524
56	450	-5.1378307
530	13	-5.13784
590	100	-5.1384287
498	222	-5.1387224
402	42	-5.138792
161	447	-5.1399527
808	460	-5.139976
440	54	-5.14006
528	108	-5.140439
443	398	-5.1405907
644	208	-5.141049
90	518	-5.1418433
700	216	-5.1425443
231	437	-5.142829
170	170	-5.1430993
247	631	-5.143402
575	225	-5.1436715
345	218	-5.143687
835	449	-5.1438627
645	21	-5.1445384
183	172	-5.144935
808	469	-5.1449423
876	12	-5.1452622
640	199	-5.145551
96	464	-5.1465883
950	653	-5.1468396
100	656	-5.147181
360	139	-5.1474113
633	165	-5.147748
645	167	-5.147748
436	181	-5.1480947
530	222	-5.1481385
29	622	-5.148856
660	174	-5.148896
245	74	-5.1492853
440	124	-5.1495366
709	183	-5.149666
19	523	-5.149733
765	338	-5.149777
650	102	-5.1501307
579	115	-5.150168
570	48	-5.150333
255	345	-5.150348
365	377	-5.150552
708	366	-5.150618
323	156	-5.150891
313	302	-5.151124
266	382	-5.151393
140	180	-5.151481
147	617	-5.1516457
722	334	-5.1516857
60	392	-5.152129
59	320	-5.1530895
96	470	-5.153193
228	172	-5.1544213
391	87	-5.1545143
734	77	-5.1545515
793	465	-5.154641
794	335	-5.1547675
753	311	-5.1551423
827	484	-5.1552615
934	637	-5.1563826
189	272	-5.156722
108	259	-5.1573224
633	181	-5.15827
309	508	-5.158303
188	162	-5.1590786
260	431	-5.159119
420	187	-5.160048
563	133	-5.1600785
462	340	-5.160241
242	62	-5.1605144
304	168	-5.1608357
487	68	-5.1610117
276	445	-5.1610656
792	328	-5.1616526
144	90	-5.162278
523	14	-5.1627216
67	401	-5.1627655
245	82	-5.1630216
557	70	-5.1632714
607	234	-5.163277
656	183	-5.163348
349	376	-5.1635423
634	19	-5.1637745
358	499	-5.1637797
383	260	-5.1641097
333	390	-5.16425
721	14	-5.1643367
775	308	-5.165091
415	181	-5.165751
667	73	-5.165829
515	231	-5.16613
288	315	-5.1662693
157	495	-5.166353
614	230	-5.166657
319	26	-5.1670165
114	607	-5.1671515
594	222	-5.168125
832	433	-5.1683536
605	238	-5.1686716
22	492	-5.1693807
321	102	-5.169505
495	16	-5.1696463
118	463	-5.170546
378	242	-5.170549
25	310	-5.1705613
940	545	-5.171514
272	55	-5.1718655
204	238	-5.173415
158	90	-5.1737423
804	459	-5.173873
913	520	-5.173908
378	209	-5.1739507
172	501	-5.1742578
460	380	-5.174286
504	295	-5.174605
334	303	-5.174787
875	424	-5.174862
555	137	-5.1756616
543	207	-5.1761527
651	15	-5.1762247
180	560	-5.176348
151	569	-5.1763873
369	211	-5.176539
402	69	-5.176646
141	225	-5.1771317
148	475	-5.1771398
922	455	-5.1773443
344	131	-5.177437
44	541	-5.1780453
516	170	-5.1790557
230	665	-5.1793375
644	172	-5.179528
151	393	-5.179537
200	633	-5.180324
432	385	-5.1806855
225	318	-5.1818686
766	44	-5.18201
345	411	-5.182046
407	173	-5.182062
352	457	-5.18303
739	355	-5.183513
946	502	-5.1836004
325	397	-5.184787
180	571	-5.1849732
632	265	-5.1850967
240	115	-5.185254
267	551	-5.185951
875	17	-5.1862607
678	255	-5.186301
347	110	-5.186553
118	575	-5.186668
398	202	-5.186798
785	474	-5.187214
373	336	-5.187485
178	470	-5.1875067
9	392	-5.1877275
520	9	-5.18808
214	553	-5.188216
45	317	-5.188302
229	672	-5.1888404
570	57	-5.189147
43	660	-5.1891513
67	627	-5.1893244
162	658	-5.189477
478	51	-5.1900783
428	184	-5.1903505
696	201	-5.190725
364	225	-5.190812
122	457	-5.1910353
23	567	-5.19142
404	490	-5.1917377
851	500	-5.192448
781	373	-5.193036
212	126	-5.1933393
590	151	-5.1934013
561	80	-5.194102
172	85	-5.194211
730	318	-5.1945267
649	168	-5.194573
155	568	-5.1947227
277	543	-5.194773
591	31	-5.1949577
414	227	-5.19503
787	404	-5.1950455
668	311	-5.1952915
267	491	-5.196411
269	652	-5.1964855
744	15	-5.1966014
23	305	-5.1968756
200	413	-5.196935
228	126	-5.1972256
507	51	-5.1977005
424	470	-5.197983
344	292	-5.1983886
307	154	-5.1987057
534	52	-5.199174
414	93	-5.1994643
750	350	-5.1994696
428	44	-5.1995625
217	531	-5.199814
528	88	-5.200372
319	585	-5.200918
166	87	-5.2011046
434	155	-5.20113
233	227	-5.2012787
107	146	-5.201378
528	217	-5.2014823
536	87	-5.201519
782	468	-5.202533
250	456	-5.2025676
906	486	-5.2028565
424	38	-5.202964
795	415	-5.203426
227	440	-5.203455
620	231	-5.203998
106	321	-5.2040267
694	273	-5.204187
418	177	-5.2042155
519	323	-5.204585
578	111	-5.205264
925	562	-5.206353
255	447	-5.2070727
404	38	-5.2076654
634	107	-5.207676
522	162	-5.207759
455	276	-5.2078595
546	87	-5.2092834
724	313	-5.2098494
220	668	-5.210011
423	328	-5.2103925
312	79	-5.2113013
739	417	-5.2115483
404	65	-5.21156
657	255	-5.21201
514	224	-5.2122765
668	271	-5.212619
658	151	-5.2127843
590	207	-5.2128344
817	417	-5.212902
325	545	-5.213209
154	431	-5.213702
407	399	-5.2137127
407	391	-5.214031
