x_coord	y_coord	score
12	417	-5.2816644
210	177	-5.281765
216	243	-5.281858
408	379	-5.2821074
13	245	-5.2825356
180	402	-5.2834735
44	536	-5.283649
517	567	-5.2843623
637	151	-5.284405
223	335	-5.2844753
422	422	-5.2846136
332	442	-5.2847586
428	9	-5.2849674
642	52	-5.284978
177	349	-5.2851763
75	511	-5.2851844
558	26	-5.2855077
267	373	-5.2861724
13	271	-5.286347
92	395	-5.2864456
496	120	-5.2864785
336	538	-5.287082
90	484	-5.287742
423	576	-5.2877784
318	393	-5.288055
266	609	-5.2880964
658	105	-5.2881136
529	586	-5.288126
267	274	-5.2884994
16	8	-5.288881
264	104	-5.2890635
431	414	-5.289992
473	2	-5.2900295
325	611	-5.2904997
221	490	-5.2906404
627	168	-5.2907968
74	652	-5.2908087
424	88	-5.291053
232	435	-5.291294
117	503	-5.2913284
320	615	-5.291382
104	187	-5.2916756
561	13	-5.291756
479	649	-5.292142
410	570	-5.2923036
175	332	-5.292391
81	507	-5.292627
384	497	-5.29303
474	586	-5.2930593
455	663	-5.293321
480	433	-5.2934465
375	413	-5.2938495
186	391	-5.293961
507	17	-5.2940316
472	498	-5.2941318
337	653	-5.2948494
464	208	-5.294983
377	490	-5.2950854
56	488	-5.295093
578	591	-5.2960267
297	468	-5.296371
442	270	-5.2965493
354	639	-5.296726
294	197	-5.296877
53	467	-5.2968984
110	306	-5.2970963
289	493	-5.297481
173	240	-5.2985296
151	337	-5.298709
429	507	-5.300207
505	412	-5.3002505
311	377	-5.3004694
500	668	-5.300599
94	629	-5.3006916
64	431	-5.301143
150	316	-5.3013964
475	640	-5.301599
173	521	-5.3017845
36	140	-5.302142
53	601	-5.302246
42	435	-5.3023434
203	392	-5.3024774
430	670	-5.302574
612	148	-5.3030944
462	447	-5.3032026
576	282	-5.3032846
533	338	-5.3033166
113	290	-5.303358
354	8	-5.303883
397	469	-5.303883
170	524	-5.3039083
106	329	-5.3045025
129	433	-5.3050327
584	55	-5.3051887
49	459	-5.305481
395	569	-5.3056526
182	481	-5.306626
428	171	-5.306693
472	625	-5.3067727
199	499	-5.3069124
97	523	-5.3069572
398	506	-5.3070593
474	188	-5.30712
279	490	-5.307263
317	297	-5.3076463
317	633	-5.308034
185	289	-5.308334
793	2	-5.3089232
509	473	-5.309011
435	516	-5.3090563
271	389	-5.309426
291	394	-5.309641
61	630	-5.3099456
133	222	-5.31012
621	0	-5.310561
686	680	-5.3109307
182	601	-5.3110485
358	200	-5.3112297
303	462	-5.3112307
83	383	-5.3112307
12	425	-5.3113446
25	430	-5.311825
105	380	-5.311892
461	13	-5.3118935
46	449	-5.3119526
375	400	-5.312047
264	508	-5.312154
581	188	-5.312226
608	99	-5.3129163
322	360	-5.3130193
281	422	-5.3130364
450	525	-5.313262
90	631	-5.3133054
373	596	-5.313382
60	436	-5.313679
507	671	-5.3140545
539	551	-5.314201
458	396	-5.314243
26	19	-5.3150163
571	21	-5.3150663
63	526	-5.3159404
24	425	-5.316003
253	464	-5.31622
432	76	-5.316579
564	391	-5.316678
339	631	-5.317089
549	134	-5.3171883
571	0	-5.3180547
519	396	-5.318375
54	481	-5.318489
175	322	-5.318556
269	417	-5.318611
539	43	-5.318896
489	629	-5.319205
717	652	-5.3193426
10	268	-5.319452
242	588	-5.319566
326	634	-5.319574
436	611	-5.3201876
43	297	-5.320223
382	163	-5.3210497
10	250	-5.321525
224	354	-5.3216786
230	271	-5.3221827
267	551	-5.3222837
236	416	-5.3225784
499	234	-5.3236003
218	169	-5.323615
654	131	-5.323789
484	629	-5.323928
339	4	-5.3243775
491	181	-5.324449
250	128	-5.3247204
120	405	-5.3247247
303	583	-5.324866
76	344	-5.3248787
313	417	-5.3256807
449	414	-5.3256946
461	572	-5.3259425
417	669	-5.3259997
174	287	-5.326752
169	618	-5.3270025
251	58	-5.3270555
466	439	-5.3270783
69	369	-5.327314
135	540	-5.3276854
250	508	-5.328004
26	643	-5.328043
701	95	-5.328403
261	605	-5.328594
544	109	-5.3286815
142	520	-5.329972
327	417	-5.3304577
17	350	-5.3306203
190	552	-5.3309836
522	392	-5.331315
217	555	-5.3315163
552	672	-5.3322034
224	201	-5.3325906
8	173	-5.332637
335	611	-5.3327303
495	239	-5.332912
80	378	-5.3330035
628	6	-5.333095
291	530	-5.333449
211	401	-5.3343196
28	519	-5.334904
57	160	-5.3351655
145	625	-5.3352947
239	333	-5.335382
262	433	-5.335468
772	4	-5.3355126
490	331	-5.335831
93	459	-5.335967
209	621	-5.3360815
246	123	-5.3360834
317	472	-5.3363256
357	314	-5.3368278
230	654	-5.3368697
696	102	-5.3372
231	585	-5.3372993
394	162	-5.337818
337	458	-5.3381357
529	88	-5.3389235
648	12	-5.3393865
211	572	-5.339457
280	545	-5.340162
563	233	-5.3404074
441	31	-5.340484
125	544	-5.3407345
216	509	-5.341013
361	197	-5.3413653
168	643	-5.3415284
533	666	-5.341749
67	502	-5.3422613
750	92	-5.34325
476	9	-5.3437805
146	644	-5.3439417
131	410	-5.3451414
347	524	-5.3452687
403	108	-5.345289
317	624	-5.3454313
501	414	-5.345721
181	338	-5.346138
234	174	-5.3464055
109	538	-5.3467774
50	161	-5.3469777
669	653	-5.347718
513	8	-5.3479567
705	18	-5.348276
125	503	-5.3484063
426	4	-5.348524
133	426	-5.3485913
514	398	-5.348624
244	568	-5.3486457
347	501	-5.349103
105	629	-5.3491907
261	339	-5.349495
90	332	-5.349664
513	186	-5.34994
236	544	-5.3503404
334	494	-5.3503637
322	77	-5.3506618
145	471	-5.350808
316	100	-5.35118
214	259	-5.351392
637	59	-5.351419
612	654	-5.351616
446	593	-5.3516994
191	399	-5.35222
281	474	-5.3525243
608	212	-5.3525295
207	182	-5.352768
324	642	-5.352938
481	374	-5.353462
435	18	-5.3535542
320	306	-5.353699
251	40	-5.3543625
469	65	-5.354975
177	239	-5.35526
140	525	-5.3553066
224	103	-5.3554516
126	255	-5.3560967
599	172	-5.3567705
566	313	-5.356851
376	512	-5.356909
504	190	-5.357162
363	504	-5.357504
81	374	-5.357891
255	576	-5.357908
226	472	-5.3581076
268	366	-5.358585
155	638	-5.3592076
702	33	-5.359357
207	629	-5.3597713
315	385	-5.3598833
570	607	-5.3598895
542	40	-5.359908
492	367	-5.3599668
43	614	-5.3600326
165	288	-5.3600407
451	665	-5.360229
501	210	-5.3604517
109	635	-5.360554
456	279	-5.36088
459	28	-5.3609185
141	388	-5.3611174
332	345	-5.361555
13	230	-5.3618994
515	647	-5.361914
188	243	-5.3629227
334	156	-5.362973
208	197	-5.36338
346	269	-5.363806
504	321	-5.3639936
551	349	-5.3640914
25	338	-5.364173
170	401	-5.3642955
558	517	-5.3646936
582	306	-5.3648806
119	491	-5.3650765
17	237	-5.365157
544	133	-5.365264
28	341	-5.365429
536	75	-5.3655796
754	29	-5.3656306
438	512	-5.365831
23	503	-5.3664956
32	439	-5.366765
285	494	-5.3667665
298	608	-5.366839
353	551	-5.36693
173	552	-5.3671827
522	94	-5.3673544
569	73	-5.3676014
473	61	-5.367631
365	297	-5.367703
511	574	-5.3679614
470	662	-5.368118
101	353	-5.368207
332	582	-5.3682947
129	358	-5.368482
494	103	-5.369271
198	426	-5.369478
444	673	-5.369751
426	465	-5.369769
742	46	-5.369776
419	351	-5.3699956
505	422	-5.370171
397	158	-5.370281
71	597	-5.3709226
87	317	-5.371262
388	146	-5.371453
437	623	-5.371813
148	196	-5.3724623
543	555	-5.3731084
326	399	-5.3732634
674	84	-5.3733025
228	462	-5.3733797
440	92	-5.374355
399	474	-5.3744583
309	165	-5.374477
243	279	-5.3746276
162	186	-5.3747807
248	4	-5.3750134
348	236	-5.3752723
186	407	-5.376897
640	202	-5.376944
434	34	-5.3770785
26	620	-5.3772917
292	49	-5.377301
354	534	-5.377309
275	439	-5.3773766
331	4	-5.377849
208	633	-5.378741
492	129	-5.3788853
350	636	-5.3790154
480	50	-5.3791323
184	559	-5.379157
85	288	-5.3796377
334	287	-5.38005
377	618	-5.380806
222	586	-5.380827
600	13	-5.381077
186	399	-5.3810854
143	392	-5.381598
151	412	-5.381699
151	460	-5.3818293
42	575	-5.3825893
187	298	-5.3832316
591	677	-5.383712
243	265	-5.3844
266	439	-5.384799
475	221	-5.385059
84	340	-5.385639
495	115	-5.3861127
601	551	-5.3861413
299	337	-5.3865438
357	82	-5.386613
312	408	-5.3875656
515	22	-5.38757
536	273	-5.387748
95	450	-5.3877754
179	435	-5.3879223
307	150	-5.3881326
160	274	-5.3885283
154	557	-5.3885803
759	68	-5.389088
435	657	-5.389514
593	48	-5.389516
258	429	-5.3899503
156	547	-5.390484
411	591	-5.3905616
26	651	-5.3906884
221	148	-5.3909287
504	313	-5.390958
289	535	-5.3914866
200	495	-5.3915057
435	403	-5.391565
34	321	-5.3915977
522	22	-5.3918056
283	30	-5.3918247
310	135	-5.392074
694	178	-5.3922915
500	410	-5.392585
379	410	-5.3931212
598	597	-5.3931713
149	326	-5.3936214
247	646	-5.393663
194	105	-5.3936844
304	538	-5.394112
217	151	-5.394192
187	477	-5.394514
342	542	-5.395729
311	557	-5.395938
77	581	-5.396081
372	57	-5.3961496
165	374	-5.3972015
473	151	-5.397523
146	406	-5.39789
241	494	-5.3982315
390	405	-5.398337
294	602	-5.398719
83	603	-5.398752
596	21	-5.3989964
279	210	-5.399386
555	32	-5.399798
395	526	-5.399964
550	39	-5.400269
225	288	-5.4005966
260	647	-5.400617
30	0	-5.401096
299	647	-5.401609
345	248	-5.4023156
499	103	-5.402484
370	281	-5.402546
362	474	-5.4026403
344	482	-5.403134
754	80	-5.403731
141	289	-5.4038863
528	277	-5.4042044
458	298	-5.4042625
45	597	-5.4043407
137	392	-5.4048014
604	224	-5.40588
535	41	-5.4061165
235	282	-5.4071493
407	457	-5.4073205
493	465	-5.407398
516	136	-5.408324
426	412	-5.408761
293	536	-5.4090133
680	92	-5.40902
31	195	-5.409023
446	407	-5.409023
177	281	-5.4090276
266	45	-5.4092264
522	153	-5.409456
274	503	-5.409775
423	176	-5.409902
32	331	-5.4102063
545	21	-5.410322
682	52	-5.4104476
157	450	-5.410633
77	481	-5.410731
585	638	-5.411058
569	588	-5.411921
659	170	-5.4119306
369	652	-5.412149
432	12	-5.4122095
130	607	-5.412288
207	354	-5.4123793
345	239	-5.41238
189	200	-5.4125633
401	457	-5.4127665
419	540	-5.412902
384	148	-5.413051
486	168	-5.4130626
238	575	-5.4132686
106	305	-5.413439
32	471	-5.413474
172	557	-5.4135423
698	11	-5.4136066
705	163	-5.414625
50	258	-5.4149504
325	295	-5.41497
137	481	-5.4149947
320	500	-5.4149947
621	676	-5.4159408
67	19	-5.416009
296	652	-5.416104
227	503	-5.4162073
386	41	-5.4165044
347	244	-5.417441
204	209	-5.4178686
472	614	-5.418246
484	371	-5.4183693
602	30	-5.418743
71	429	-5.4191456
330	292	-5.4192505
630	188	-5.4192767
303	400	-5.419303
233	310	-5.4195232
173	276	-5.4201646
36	13	-5.4203105
551	309	-5.4205437
191	384	-5.421127
481	576	-5.4215455
443	416	-5.4216437
223	504	-5.421644
440	145	-5.4220176
375	388	-5.4220376
227	411	-5.4226804
396	118	-5.422742
499	434	-5.423117
456	187	-5.423845
676	88	-5.4239197
692	677	-5.4241977
434	431	-5.424279
346	491	-5.4244776
252	300	-5.4252906
418	496	-5.4253144
213	468	-5.4254603
316	368	-5.425734
695	23	-5.4257703
7	352	-5.4259005
637	69	-5.426249
283	239	-5.4265704
307	394	-5.4276285
508	407	-5.427652
113	336	-5.4276934
134	422	-5.428096
137	293	-5.428098
43	31	-5.428563
534	52	-5.428956
292	233	-5.4294
154	277	-5.43021
4	148	-5.430473
506	575	-5.4304986
446	489	-5.43065
343	475	-5.4307117
617	246	-5.43127
166	557	-5.431377
389	36	-5.431442
420	287	-5.4316173
195	98	-5.431653
108	581	-5.4316926
322	474	-5.432156
592	112	-5.4321632
463	620	-5.43248
252	468	-5.4325705
120	560	-5.4327207
245	515	-5.4328184
329	481	-5.433693
222	608	-5.433936
547	362	-5.434172
116	275	-5.434685
318	320	-5.4349246
217	265	-5.435009
408	510	-5.4354
547	121	-5.4355965
482	127	-5.435669
486	162	-5.4358025
357	44	-5.4360948
351	48	-5.4363546
202	201	-5.436499
245	392	-5.4367547
546	38	-5.437119
327	577	-5.4375443
114	412	-5.4376173
165	531	-5.4377913
505	509	-5.438032
470	379	-5.4385715
688	52	-5.4385858
94	527	-5.438633
97	552	-5.4388595
414	326	-5.439503
273	651	-5.43981
465	84	-5.4398236
370	288	-5.4401298
291	429	-5.4401474
309	641	-5.440294
364	420	-5.4404693
429	487	-5.440655
280	365	-5.4408894
244	638	-5.4410386
475	543	-5.4410625
288	602	-5.441119
426	423	-5.4412613
232	622	-5.4412932
447	105	-5.4419804
482	665	-5.4420824
353	17	-5.4421277
175	603	-5.4421315
650	154	-5.4421773
261	468	-5.442957
305	346	-5.443019
603	274	-5.443247
197	190	-5.443422
580	603	-5.4436975
279	29	-5.443986
441	641	-5.444167
427	550	-5.4443674
404	395	-5.444373
565	41	-5.444512
641	139	-5.445565
305	110	-5.4456763
217	545	-5.445855
9	260	-5.4461293
406	205	-5.446464
411	371	-5.44759
325	653	-5.4477816
580	275	-5.4479704
129	273	-5.4480023
318	517	-5.448081
467	576	-5.4480934
294	169	-5.4485483
591	272	-5.449735
415	4	-5.450686
411	577	-5.450943
331	160	-5.4516444
173	453	-5.4517684
493	666	-5.4522886
365	553	-5.452289
562	201	-5.452584
354	547	-5.453027
291	218	-5.4534383
434	619	-5.4536486
491	123	-5.454675
310	325	-5.454788
126	195	-5.4548473
63	421	-5.4549737
348	495	-5.455146
234	356	-5.4560494
351	483	-5.45623
552	253	-5.4575043
288	559	-5.4578114
205	462	-5.4580503
547	60	-5.4581223
108	294	-5.458182
28	631	-5.4582324
179	286	-5.4583135
473	552	-5.4583397
41	399	-5.4583607
469	193	-5.458762
271	552	-5.4590144
669	87	-5.459063
130	219	-5.4591165
383	27	-5.460076
241	488	-5.460702
290	606	-5.4612093
468	558	-5.461249
132	473	-5.461279
141	479	-5.4613404
67	543	-5.4614067
28	220	-5.4618883
298	584	-5.462046
278	315	-5.462274
323	145	-5.4624395
151	418	-5.4632916
85	370	-5.4633503
273	268	-5.463353
210	231	-5.463557
484	184	-5.464188
366	186	-5.464195
251	337	-5.464198
233	568	-5.464321
509	647	-5.464708
166	279	-5.464837
253	252	-5.4649143
241	415	-5.4649196
474	30	-5.4652176
715	144	-5.465375
673	150	-5.465676
200	414	-5.465684
518	124	-5.4659214
425	503	-5.4665413
592	246	-5.4665604
380	449	-5.466767
449	229	-5.466834
259	285	-5.466879
23	411	-5.4669623
54	313	-5.4671082
436	672	-5.4671082
110	452	-5.467215
683	64	-5.467342
72	497	-5.4676876
363	465	-5.467763
15	177	-5.467976
175	227	-5.4682083
676	72	-5.4682593
307	105	-5.468318
401	673	-5.468402
612	17	-5.4685264
340	446	-5.468677
231	427	-5.4687753
243	71	-5.4690046
435	51	-5.4691772
186	489	-5.469256
652	13	-5.469402
315	401	-5.469436
187	233	-5.470089
37	457	-5.470441
134	645	-5.4714084
389	631	-5.47195
792	6	-5.472243
99	568	-5.472305
380	399	-5.472347
292	499	-5.472425
505	471	-5.4724317
404	463	-5.472851
74	0	-5.473495
587	266	-5.4740615
176	493	-5.474327
532	18	-5.47487
456	229	-5.4752135
326	76	-5.475292
403	660	-5.4753523
393	169	-5.475842
412	463	-5.475904
95	293	-5.47614
301	159	-5.4762263
544	75	-5.476369
387	250	-5.476819
33	298	-5.477084
285	309	-5.477189
512	17	-5.47742
580	51	-5.477755
549	256	-5.477797
385	427	-5.4779544
235	303	-5.4779854
50	645	-5.478149
295	528	-5.4782085
424	507	-5.4782715
219	404	-5.478379
165	178	-5.4784164
298	486	-5.4784675
401	450	-5.4788876
261	437	-5.478891
205	346	-5.478895
641	267	-5.4790154
168	550	-5.4792376
433	501	-5.479534
536	97	-5.4796166
561	599	-5.4797006
283	461	-5.480016
601	332	-5.480226
641	147	-5.4802785
61	495	-5.4804244
450	26	-5.480445
380	516	-5.4807653
140	278	-5.4813447
101	368	-5.4813447
559	110	-5.4820013
293	201	-5.4822364
56	584	-5.4822993
26	334	-5.4826927
233	400	-5.482773
448	672	-5.483054
403	610	-5.483731
436	317	-5.483761
295	458	-5.4840674
43	431	-5.4842014
248	631	-5.484261
257	269	-5.484872
204	334	-5.4851522
479	184	-5.4851737
307	320	-5.4853125
255	498	-5.4853973
424	537	-5.4860764
485	463	-5.4867253
427	356	-5.487267
76	507	-5.487341
411	305	-5.48756
135	281	-5.4881234
582	615	-5.488142
539	569	-5.4882927
381	159	-5.4887714
215	499	-5.489069
401	328	-5.4893274
59	592	-5.489731
665	170	-5.490112
185	438	-5.490139
230	17	-5.490401
649	1	-5.4904957
461	592	-5.490789
87	349	-5.490792
357	11	-5.4920945
142	474	-5.4921904
285	645	-5.4925213
119	382	-5.493138
248	160	-5.493493
146	362	-5.493672
412	85	-5.49371
20	429	-5.493717
263	555	-5.49404
339	462	-5.494124
442	7	-5.49426
632	233	-5.4943886
301	376	-5.4945526
156	424	-5.4945984
301	8	-5.494684
189	653	-5.494721
300	459	-5.4954963
371	185	-5.495503
406	567	-5.4962106
219	36	-5.4962115
451	425	-5.496466
562	574	-5.4964905
545	259	-5.4965367
344	546	-5.4968643
419	461	-5.497098
271	182	-5.4978
342	244	-5.4978065
67	171	-5.4979143
6	472	-5.49795
577	291	-5.4980125
173	232	-5.4980946
270	195	-5.498253
148	358	-5.4983377
6	368	-5.4983945
513	101	-5.499571
118	601	-5.4997153
714	674	-5.500101
438	406	-5.5003843
147	420	-5.500591
354	475	-5.5007353
19	587	-5.501618
393	13	-5.501712
374	478	-5.502016
315	191	-5.502075
776	42	-5.502202
554	27	-5.502208
374	179	-5.5023494
659	235	-5.5024056
105	27	-5.502479
216	192	-5.5026994
499	319	-5.502858
321	182	-5.5028586
673	69	-5.503183
366	469	-5.503353
368	455	-5.5038137
189	608	-5.5040135
527	76	-5.504471
458	443	-5.5052323
565	317	-5.5054626
370	69	-5.50548
6	568	-5.505484
476	455	-5.5054855
301	381	-5.50626
509	433	-5.5063915
9	244	-5.5066485
257	555	-5.5070305
705	96	-5.5074115
181	633	-5.507769
513	409	-5.5084047
11	8	-5.50863
540	671	-5.508869
481	350	-5.508995
304	548	-5.509193
265	369	-5.5098853
471	452	-5.5107155
546	10	-5.5113206
423	168	-5.5119534
337	350	-5.5121603
71	172	-5.5123367
22	584	-5.5128126
297	192	-5.5128975
271	472	-5.5132155
395	123	-5.5134716
526	394	-5.513565
66	435	-5.5136013
505	643	-5.5149064
99	604	-5.5151963
270	60	-5.515476
42	325	-5.515487
472	275	-5.5155807
273	89	-5.515737
135	208	-5.516376
449	494	-5.5163994
256	646	-5.516635
476	140	-5.516753
152	423	-5.51706
564	520	-5.5171075
438	484	-5.517737
635	622	-5.5177402
484	346	-5.5181236
275	600	-5.5188446
395	578	-5.51901
312	628	-5.5190477
587	618	-5.519184
536	669	-5.5194397
552	345	-5.5197544
593	595	-5.520352
49	433	-5.520448
173	652	-5.520704
318	637	-5.5208383
429	293	-5.5208845
296	422	-5.5210624
227	279	-5.521181
91	384	-5.5213885
548	321	-5.521819
113	393	-5.522051
185	454	-5.52282
355	635	-5.5229735
586	632	-5.5230765
552	595	-5.523268
327	170	-5.5233903
230	408	-5.5236335
345	254	-5.5241413
117	552	-5.524426
230	7	-5.5245156
608	261	-5.5247097
284	10	-5.5253706
450	311	-5.5256276
321	98	-5.525645
246	479	-5.5257244
383	405	-5.52579
321	301	-5.5259223
236	597	-5.526017
444	644	-5.526156
267	451	-5.526186
160	631	-5.5268145
687	190	-5.527693
209	565	-5.527974
472	619	-5.528525
435	139	-5.528602
312	617	-5.528643
90	448	-5.528833
93	575	-5.5293794
86	509	-5.529387
438	72	-5.5298924
401	4	-5.529894
295	426	-5.5302496
484	32	-5.53061
12	223	-5.530758
297	388	-5.531006
50	464	-5.5313754
49	29	-5.5315413
164	421	-5.5320897
386	431	-5.532112
386	477	-5.533065
377	371	-5.5334044
555	121	-5.5343604
527	492	-5.534448
245	487	-5.5344987
320	598	-5.5350213
340	614	-5.5350275
254	248	-5.5354815
23	329	-5.535621
469	572	-5.535696
94	186	-5.5368333
247	494	-5.537983
390	152	-5.5379877
535	589	-5.53847
83	459	-5.5388536
336	581	-5.539439
438	67	-5.5394645
226	185	-5.5395813
447	430	-5.5397134
375	643	-5.5397267
214	227	-5.5397863
351	111	-5.539809
141	628	-5.5400805
556	559	-5.5400887
442	422	-5.540358
482	541	-5.5404844
517	526	-5.540538
505	439	-5.540791
187	115	-5.5409765
86	482	-5.5411696
406	200	-5.54134
437	5	-5.542276
189	305	-5.5427194
425	521	-5.5427294
153	553	-5.5430183
495	511	-5.5433054
281	581	-5.543979
49	352	-5.5441413
621	665	-5.5444055
591	265	-5.544525
655	113	-5.544698
146	621	-5.5449624
60	463	-5.5449843
353	434	-5.5453067
389	199	-5.5453734
145	448	-5.5459294
114	568	-5.5461345
420	373	-5.5462713
197	90	-5.5465245
525	89	-5.5465293
553	215	-5.546786
341	457	-5.547219
684	82	-5.5479093
33	566	-5.547918
367	417	-5.548241
543	16	-5.5492463
329	606	-5.5503154
509	403	-5.550409
222	154	-5.5507393
233	0	-5.5510244
307	383	-5.5510945
566	200	-5.551834
230	577	-5.5528183
491	41	-5.552831
279	406	-5.5530787
598	17	-5.553099
174	408	-5.553516
208	205	-5.5547123
526	661	-5.554869
333	483	-5.555524
509	567	-5.5565815
410	209	-5.556583
270	590	-5.5566225
368	559	-5.556828
540	26	-5.5570693
426	660	-5.557125
351	561	-5.557128
232	389	-5.5572686
291	224	-5.5577087
208	525	-5.557723
286	597	-5.5583115
380	584	-5.5583205
368	482	-5.5585604
231	177	-5.5585914
446	519	-5.5586247
375	419	-5.5592794
155	643	-5.5592947
381	651	-5.5594788
482	9	-5.560063
29	580	-5.560139
586	168	-5.560216
719	672	-5.5605907
571	336	-5.561517
214	560	-5.56243
228	477	-5.5628653
227	536	-5.5630283
221	206	-5.563318
287	58	-5.5636344
419	582	-5.564585
184	412	-5.5646443
143	452	-5.5650196
225	115	-5.5651793
157	287	-5.5654798
227	332	-5.566159
302	467	-5.5666766
39	32	-5.5667214
673	615	-5.566817
21	475	-5.56746
477	677	-5.567654
182	392	-5.567719
531	349	-5.5677733
171	609	-5.567846
215	343	-5.567895
166	649	-5.5680094
258	9	-5.5685034
408	107	-5.568724
234	4	-5.568807
369	639	-5.568906
578	527	-5.5690136
356	530	-5.569106
218	135	-5.5694046
458	291	-5.569512
466	488	-5.569603
137	220	-5.5697217
429	635	-5.569864
342	532	-5.5701294
498	429	-5.570165
81	252	-5.5710926
302	180	-5.571409
469	622	-5.571605
274	443	-5.571611
88	344	-5.571797
210	347	-5.5721292
419	419	-5.572659
275	548	-5.5728197
341	450	-5.57293
487	217	-5.5729694
410	596	-5.5730186
491	145	-5.573351
209	577	-5.57361
130	541	-5.5736113
412	90	-5.5737224
278	445	-5.573774
273	540	-5.5738635
87	467	-5.5747356
550	9	-5.5751214
35	351	-5.575909
241	404	-5.5760984
71	253	-5.5767045
112	620	-5.576934
543	336	-5.577189
244	412	-5.577389
510	13	-5.5774283
562	339	-5.577561
213	159	-5.577652
672	0	-5.5777926
164	406	-5.5780425
70	569	-5.5780716
504	662	-5.578911
438	500	-5.5797844
346	572	-5.579921
505	667	-5.5805764
425	526	-5.580936
240	569	-5.5810924
57	492	-5.581253
433	486	-5.5814524
237	119	-5.5825653
430	321	-5.5825696
417	305	-5.583539
143	196	-5.584191
491	336	-5.5843635
204	494	-5.5845284
89	471	-5.5850043
160	455	-5.5852456
642	634	-5.5852823
418	424	-5.5855165
115	532	-5.5860105
137	471	-5.5861235
233	551	-5.5869975
9	272	-5.5873733
322	229	-5.587378
407	503	-5.5875206
13	25	-5.5880795
366	263	-5.5884237
564	668	-5.5886564
110	462	-5.5888867
82	619	-5.5889955
51	597	-5.5893497
65	581	-5.5894747
17	280	-5.589569
382	42	-5.589615
153	369	-5.5901823
329	549	-5.590516
702	13	-5.5907393
480	645	-5.590749
277	464	-5.590898
130	599	-5.5910373
236	457	-5.5910525
95	580	-5.591446
499	450	-5.592797
6	586	-5.592881
475	75	-5.5938067
634	164	-5.594069
266	490	-5.594202
51	331	-5.594495
502	21	-5.594541
552	558	-5.5945706
41	10	-5.594653
26	324	-5.5949554
191	482	-5.5951204
441	13	-5.5954814
379	191	-5.5959206
698	39	-5.5966854
580	285	-5.5967073
241	261	-5.5968027
485	377	-5.597006
673	213	-5.5972686
334	133	-5.5972853
445	600	-5.5975547
394	591	-5.597756
387	410	-5.5978327
683	102	-5.597845
278	413	-5.5978503
292	205	-5.598221
671	675	-5.598227
100	31	-5.5983458
356	101	-5.5983553
227	545	-5.5983734
255	544	-5.598592
59	587	-5.598636
540	380	-5.5990496
510	392	-5.599234
258	290	-5.5994387
228	84	-5.5994616
7	32	-5.5995603
526	459	-5.5996513
27	12	-5.5999484
224	393	-5.6004763
396	338	-5.601243
236	365	-5.6014366
166	351	-5.601884
646	155	-5.6020885
438	412	-5.60263
631	192	-5.603187
454	297	-5.6034513
362	302	-5.603459
134	606	-5.6035542
600	109	-5.6039786
82	608	-5.6042686
551	93	-5.6046
419	105	-5.604712
118	473	-5.605043
660	12	-5.605249
241	391	-5.6056204
181	487	-5.6060886
216	200	-5.6062093
547	252	-5.606226
289	188	-5.606337
70	615	-5.606399
574	44	-5.606483
126	606	-5.606583
570	601	-5.607796
594	607	-5.6078415
237	275	-5.6079454
491	208	-5.6080875
461	187	-5.6081367
465	675	-5.6081777
92	621	-5.608251
150	405	-5.6083107
494	216	-5.6088247
492	430	-5.6093373
528	543	-5.6094084
66	577	-5.6094737
28	494	-5.609483
588	611	-5.6096845
209	499	-5.609734
161	392	-5.6098127
473	494	-5.609947
483	625	-5.610134
653	23	-5.610397
565	595	-5.6104217
301	597	-5.6104627
341	263	-5.6105947
331	145	-5.6107097
583	629	-5.610862
154	398	-5.610866
416	673	-5.6111465
347	466	-5.6111784
478	346	-5.611326
49	365	-5.6115146
208	419	-5.6115537
222	187	-5.6116877
204	417	-5.611756
486	36	-5.611788
250	589	-5.612663
244	157	-5.612729
21	407	-5.6132045
93	273	-5.61364
141	428	-5.613677
130	0	-5.6140776
296	400	-5.614189
415	356	-5.6142864
221	548	-5.614311
477	0	-5.6144347
113	456	-5.6144853
489	25	-5.6144943
465	10	-5.614556
155	627	-5.614789
680	618	-5.6147904
385	575	-5.6151586
357	70	-5.6154776
250	138	-5.6154966
489	45	-5.616041
77	466	-5.6161623
533	554	-5.617045
664	646	-5.6176505
222	408	-5.617725
321	645	-5.617846
338	454	-5.6178555
45	345	-5.618314
207	236	-5.618317
344	507	-5.618567
286	315	-5.6188364
341	442	-5.619664
594	172	-5.6204596
370	422	-5.6208673
414	107	-5.621072
317	380	-5.6221004
21	482	-5.622177
149	306	-5.62223
585	172	-5.6222515
525	567	-5.62285
319	400	-5.622917
441	135	-5.6233196
114	389	-5.623742
247	504	-5.6238866
310	399	-5.623942
322	352	-5.6241193
584	38	-5.624266
98	572	-5.6244946
639	167	-5.6249022
235	287	-5.625477
575	612	-5.6260037
103	486	-5.626006
182	250	-5.626058
228	467	-5.6265225
410	4	-5.626643
218	40	-5.626939
260	573	-5.6271353
435	497	-5.6272283
468	199	-5.6281
513	175	-5.628297
264	471	-5.628762
26	417	-5.6288505
423	542	-5.629202
368	512	-5.629258
245	544	-5.62939
173	283	-5.629468
273	187	-5.629505
353	91	-5.62963
318	364	-5.6296444
428	545	-5.6300106
628	19	-5.6300216
747	42	-5.630074
469	226	-5.6301494
441	496	-5.6304297
381	367	-5.6306376
556	572	-5.6308527
