x_coord	y_coord	score
57	227	-4.916622
866	221	-4.9170356
716	107	-4.917045
517	418	-4.917217
315	543	-4.9174285
210	626	-4.9179792
130	548	-4.918174
128	107	-4.918494
930	91	-4.9185095
237	635	-4.9186473
213	397	-4.918727
695	217	-4.918745
250	464	-4.918774
517	298	-4.91917
487	521	-4.919275
830	62	-4.919741
465	109	-4.9198847
243	204	-4.9199753
732	335	-4.9200935
70	610	-4.9203477
150	357	-4.9205937
150	124	-4.920621
42	315	-4.921669
528	493	-4.921697
263	131	-4.9217377
50	388	-4.921866
78	606	-4.9218917
362	282	-4.922069
84	598	-4.9221864
384	379	-4.922416
693	433	-4.922738
254	82	-4.9234266
414	344	-4.923495
129	145	-4.923731
221	380	-4.923751
680	324	-4.9239273
715	19	-4.924295
48	395	-4.924344
19	481	-4.9244924
308	377	-4.9246836
709	353	-4.9249105
320	115	-4.925026
360	22	-4.926854
190	540	-4.926903
454	10	-4.9270434
438	239	-4.9272366
856	232	-4.927414
671	458	-4.9275665
314	537	-4.927714
188	667	-4.9281983
194	226	-4.9281983
57	560	-4.928417
629	264	-4.928826
62	223	-4.9288316
637	479	-4.928959
391	162	-4.9293566
495	241	-4.9294944
83	661	-4.9296207
765	110	-4.92965
287	497	-4.9298377
244	251	-4.930006
107	639	-4.9300623
252	559	-4.93023
322	481	-4.930619
252	162	-4.9306364
827	193	-4.9306927
173	639	-4.932083
330	239	-4.9321566
787	212	-4.932457
18	214	-4.9333687
334	662	-4.9340606
716	315	-4.9342513
518	212	-4.93434
659	287	-4.9343686
502	134	-4.9345274
685	322	-4.93474
325	520	-4.9348135
310	30	-4.93502
498	464	-4.9351325
419	522	-4.9361753
694	296	-4.9363832
505	504	-4.9365664
189	409	-4.9369397
255	579	-4.9372644
81	639	-4.9374447
809	9	-4.9381557
381	169	-4.9381742
504	78	-4.938496
618	479	-4.9384985
273	471	-4.938547
179	633	-4.9389873
734	433	-4.939254
184	626	-4.939388
188	174	-4.9397826
758	205	-4.9398766
416	667	-4.940482
891	183	-4.9405046
430	567	-4.9407487
546	206	-4.940856
347	625	-4.9411373
534	285	-4.9414315
513	301	-4.941476
819	27	-4.941519
414	30	-4.9418087
342	347	-4.942198
78	197	-4.942924
172	531	-4.943039
618	237	-4.9430857
64	257	-4.943143
350	622	-4.943483
91	610	-4.9437757
55	622	-4.9442625
208	502	-4.944509
480	450	-4.9450393
738	408	-4.9453845
287	464	-4.945928
426	568	-4.9459443
207	527	-4.9462485
9	322	-4.9472833
285	230	-4.9477115
78	624	-4.948611
199	611	-4.948971
844	237	-4.9495716
637	301	-4.9497375
542	445	-4.949922
509	421	-4.9504094
383	653	-4.9504647
597	360	-4.950617
392	372	-4.9507837
550	14	-4.952494
315	440	-4.952536
814	241	-4.9528503
400	158	-4.953132
542	170	-4.9533014
610	2	-4.953447
268	524	-4.9540877
787	180	-4.954149
11	180	-4.9545484
422	542	-4.954715
27	411	-4.9556875
196	540	-4.9558463
122	519	-4.9561453
337	422	-4.9561605
748	81	-4.9565153
407	628	-4.9565988
596	32	-4.956794
167	672	-4.9568324
629	223	-4.9569325
190	517	-4.9577627
604	40	-4.9578433
168	567	-4.957847
373	82	-4.9582515
128	506	-4.959215
315	584	-4.959613
544	200	-4.96062
631	241	-4.961052
188	469	-4.961244
309	5	-4.961377
220	592	-4.961446
295	428	-4.961451
273	460	-4.961498
451	6	-4.9617434
309	418	-4.9622135
296	590	-4.9622483
540	302	-4.9622655
399	314	-4.96372
100	478	-4.9637704
277	478	-4.964166
752	394	-4.96436
422	630	-4.9644055
854	294	-4.96444
319	419	-4.964901
271	605	-4.9652877
839	317	-4.9654613
255	298	-4.965484
52	272	-4.9656715
785	2	-4.967241
838	136	-4.9674854
319	607	-4.969044
709	63	-4.9695024
545	345	-4.9697094
936	129	-4.9702845
807	357	-4.9705997
807	41	-4.970691
329	479	-4.9709396
210	270	-4.971177
776	32	-4.9716616
292	598	-4.972424
385	608	-4.9724445
51	602	-4.9728193
675	222	-4.972881
896	182	-4.973262
411	341	-4.973422
628	268	-4.9734545
250	583	-4.974247
687	658	-4.97425
301	627	-4.974646
300	59	-4.974765
536	309	-4.9752207
306	654	-4.9757023
285	349	-4.9757943
334	566	-4.9765477
317	564	-4.976616
837	149	-4.976946
912	17	-4.977059
139	86	-4.9774685
607	174	-4.977479
770	172	-4.977622
718	383	-4.977891
738	429	-4.978066
605	62	-4.978312
563	94	-4.978338
423	390	-4.9785495
373	426	-4.978595
25	246	-4.978986
514	561	-4.979032
380	610	-4.979333
928	672	-4.9793344
609	227	-4.979463
342	505	-4.9806333
52	519	-4.980981
559	533	-4.9816093
247	416	-4.9817953
151	151	-4.9831686
532	205	-4.98318
254	584	-4.9831986
701	63	-4.9835544
773	2	-4.983594
247	579	-4.98363
880	192	-4.983778
424	670	-4.9838204
612	351	-4.983979
805	242	-4.984211
55	434	-4.9843636
579	506	-4.984775
821	361	-4.9849405
475	312	-4.9850183
524	284	-4.985391
834	299	-4.9855676
412	542	-4.9858546
555	446	-4.986194
948	83	-4.9864626
49	211	-4.986594
910	87	-4.9870157
252	636	-4.9870167
194	285	-4.98703
788	202	-4.987069
212	596	-4.9870763
616	397	-4.987181
626	339	-4.9874177
96	298	-4.9882684
917	73	-4.988305
920	168	-4.988363
63	652	-4.988539
410	95	-4.9885845
806	353	-4.9888773
111	660	-4.9896464
66	497	-4.990051
109	182	-4.990279
339	97	-4.990862
649	485	-4.9915814
613	225	-4.991666
724	53	-4.991949
8	262	-4.9923277
52	313	-4.992672
502	301	-4.992716
735	362	-4.992772
115	243	-4.9930468
460	142	-4.9933643
680	355	-4.9933686
39	285	-4.9937444
760	34	-4.993818
308	492	-4.9940124
643	133	-4.9942436
836	168	-4.9947286
62	624	-4.9951944
141	330	-4.995541
566	259	-4.9956236
446	463	-4.9957485
216	380	-4.996474
773	385	-4.99758
15	335	-4.997662
99	355	-4.9977956
391	574	-4.9978266
428	620	-4.997974
247	628	-4.998313
56	390	-4.998537
805	257	-4.9987726
690	81	-4.99902
420	527	-4.9992495
80	658	-4.9992647
29	636	-4.999789
257	194	-5.0001397
748	428	-5.0003467
426	288	-5.0012994
221	122	-5.0020447
786	331	-5.002224
624	357	-5.0031157
332	383	-5.0036874
147	319	-5.0046215
239	422	-5.004688
186	286	-5.0049977
60	598	-5.005216
532	70	-5.0053353
793	163	-5.0061193
784	201	-5.00616
300	633	-5.0065894
329	451	-5.0069633
262	626	-5.0070634
28	415	-5.007195
763	143	-5.007343
265	670	-5.0073586
545	272	-5.007397
116	285	-5.007477
830	336	-5.0076623
292	626	-5.0076838
791	365	-5.0078607
623	154	-5.0083013
326	609	-5.0087204
53	662	-5.0089025
368	76	-5.008958
65	211	-5.009057
38	606	-5.009294
158	234	-5.0103855
568	194	-5.011601
488	491	-5.0118904
551	529	-5.011929
820	43	-5.012167
607	254	-5.0126305
417	91	-5.0131803
67	193	-5.013291
575	53	-5.01433
156	485	-5.014494
557	474	-5.0145063
390	652	-5.0145273
18	325	-5.014582
439	498	-5.014744
653	396	-5.0153284
452	228	-5.015544
357	630	-5.015914
813	371	-5.0159593
261	523	-5.01629
346	9	-5.0164614
368	622	-5.01668
698	345	-5.016733
766	6	-5.0168347
543	267	-5.0169187
201	540	-5.017241
235	97	-5.0178924
567	265	-5.018164
705	317	-5.0185075
810	51	-5.019526
70	618	-5.019979
587	33	-5.020156
632	49	-5.0202026
822	330	-5.0202136
586	378	-5.020636
812	335	-5.020956
679	306	-5.021816
309	472	-5.0219216
711	111	-5.0221286
198	331	-5.0229735
372	275	-5.0233517
463	368	-5.0233955
821	192	-5.0237393
605	272	-5.0243964
487	487	-5.024522
912	9	-5.024946
5	554	-5.02495
305	544	-5.0249586
374	568	-5.025638
777	332	-5.0265193
229	80	-5.0265226
376	562	-5.0266504
176	344	-5.0269365
71	192	-5.0272355
10	315	-5.0275464
366	618	-5.027552
435	335	-5.0276675
248	138	-5.0276966
443	339	-5.0279636
838	23	-5.028487
796	387	-5.0287457
257	189	-5.029783
24	313	-5.030128
647	131	-5.0304856
194	463	-5.0308785
770	261	-5.0308914
416	243	-5.030981
188	281	-5.031216
838	298	-5.03134
732	410	-5.032143
261	405	-5.0321507
393	206	-5.0323067
379	626	-5.03324
309	372	-5.033244
313	658	-5.033303
513	554	-5.0335436
55	199	-5.03355
594	182	-5.034118
892	91	-5.0347195
338	137	-5.035109
389	21	-5.035145
493	477	-5.0355554
160	481	-5.035589
215	583	-5.0358696
328	564	-5.0361595
423	556	-5.036538
615	118	-5.0369773
306	461	-5.0370975
668	349	-5.037397
426	560	-5.0374384
215	200	-5.037789
444	329	-5.0384636
317	622	-5.0387
63	390	-5.0387864
312	608	-5.0389853
942	150	-5.0392995
652	458	-5.0396004
255	631	-5.039662
174	74	-5.040223
248	31	-5.0405035
86	658	-5.04077
457	354	-5.040785
115	267	-5.0411687
826	104	-5.041246
416	9	-5.0422215
375	381	-5.0427594
375	334	-5.042776
282	472	-5.042784
67	252	-5.043531
458	9	-5.0439506
711	299	-5.044266
302	220	-5.0444098
664	190	-5.0446215
179	605	-5.044822
103	475	-5.044845
753	398	-5.044988
203	120	-5.0451784
172	566	-5.0455327
204	407	-5.0457354
93	523	-5.0457582
108	390	-5.0459747
457	14	-5.046515
470	50	-5.0467324
133	281	-5.046807
928	100	-5.0469694
24	359	-5.0470295
199	534	-5.0472
23	214	-5.047661
719	413	-5.0476885
732	55	-5.047837
473	455	-5.0482583
277	233	-5.0489173
430	475	-5.049511
306	456	-5.049962
159	428	-5.0502267
259	577	-5.050849
137	500	-5.050925
872	321	-5.051172
699	200	-5.051179
335	645	-5.0513935
740	238	-5.052946
743	414	-5.053186
535	413	-5.0533795
133	599	-5.053407
836	237	-5.0543528
431	542	-5.0544086
818	321	-5.054691
861	233	-5.055167
364	475	-5.0554357
881	70	-5.0555835
489	495	-5.0556583
320	615	-5.055697
479	492	-5.055705
557	542	-5.0557923
619	111	-5.0560365
334	458	-5.056235
323	474	-5.056755
103	631	-5.056852
578	420	-5.057218
308	55	-5.0573225
651	506	-5.057673
427	537	-5.0585628
835	306	-5.059484
600	477	-5.059659
675	460	-5.059748
275	601	-5.0598655
313	664	-5.059898
700	208	-5.059899
331	473	-5.060384
165	571	-5.0603986
685	226	-5.060436
263	561	-5.061123
646	423	-5.061508
642	334	-5.063112
693	314	-5.063653
648	501	-5.0637093
805	183	-5.063764
871	71	-5.063949
484	468	-5.0644026
750	34	-5.0656
524	308	-5.0656996
854	316	-5.0659556
649	301	-5.06611
228	105	-5.066773
76	614	-5.067584
546	448	-5.067688
279	449	-5.0681725
113	611	-5.0683403
943	23	-5.068671
676	353	-5.069242
446	33	-5.069369
653	333	-5.0697064
262	472	-5.069914
634	471	-5.070132
807	114	-5.0702567
258	453	-5.0703535
357	136	-5.070496
258	144	-5.0705705
314	612	-5.071025
507	426	-5.071292
157	324	-5.0716815
721	331	-5.07172
827	109	-5.0720263
380	491	-5.07235
123	665	-5.0723877
483	350	-5.072788
924	93	-5.0732327
410	680	-5.073395
827	35	-5.073819
357	658	-5.074262
738	377	-5.0747905
917	90	-5.07555
950	143	-5.075683
200	661	-5.07619
863	291	-5.0765204
829	187	-5.0769777
100	635	-5.0769997
403	646	-5.0773764
12	254	-5.077464
850	311	-5.077639
78	556	-5.078246
562	21	-5.078578
63	370	-5.078589
22	394	-5.0787582
167	640	-5.0788984
779	28	-5.079136
63	661	-5.0791407
576	174	-5.079518
398	98	-5.0797563
162	642	-5.0798726
162	297	-5.080082
841	326	-5.0803533
98	526	-5.080384
245	583	-5.080387
342	560	-5.080817
131	222	-5.080818
619	15	-5.081216
14	329	-5.0822954
352	647	-5.082385
507	558	-5.0823903
571	510	-5.0824323
400	511	-5.08257
442	533	-5.08287
427	630	-5.0833945
30	592	-5.0836635
903	10	-5.083755
47	158	-5.084123
172	111	-5.0841675
853	333	-5.0845985
517	72	-5.0846076
153	198	-5.0847783
31	640	-5.08479
753	207	-5.084874
653	464	-5.085102
177	110	-5.085138
335	666	-5.0855546
93	349	-5.086636
748	218	-5.086822
607	354	-5.0876117
891	103	-5.0883517
59	258	-5.0884576
556	434	-5.0885825
5	273	-5.089956
465	350	-5.0900755
726	90	-5.0901074
795	233	-5.0903726
45	208	-5.0907316
520	285	-5.090943
187	67	-5.0910277
289	21	-5.091095
260	555	-5.0915027
430	534	-5.091548
195	166	-5.0915976
670	384	-5.092047
250	253	-5.0926213
615	148	-5.0928497
200	59	-5.093107
835	292	-5.0936036
447	469	-5.093653
153	332	-5.0939054
434	74	-5.094851
409	547	-5.0952215
676	667	-5.0954523
167	114	-5.0955234
365	480	-5.0956388
339	146	-5.0958657
127	373	-5.0960298
621	316	-5.096201
689	447	-5.0970216
502	202	-5.0970817
404	503	-5.0974627
482	472	-5.097468
414	662	-5.097568
273	174	-5.09789
253	563	-5.098028
786	120	-5.098649
141	266	-5.099292
364	336	-5.099477
439	333	-5.1003213
276	445	-5.1003366
925	15	-5.1005
66	565	-5.101427
831	289	-5.101712
699	120	-5.1018944
624	267	-5.101986
899	98	-5.1020584
102	186	-5.102564
341	386	-5.1029863
878	197	-5.1030784
184	412	-5.1031375
740	51	-5.103162
834	104	-5.1034164
550	362	-5.103471
690	311	-5.103606
256	557	-5.1038094
318	211	-5.103814
502	338	-5.1038985
655	455	-5.104199
603	70	-5.1044397
764	35	-5.104725
694	180	-5.105721
271	455	-5.105759
503	193	-5.106185
78	671	-5.1062117
859	240	-5.1065655
755	14	-5.1066766
881	208	-5.1069956
404	621	-5.107586
266	506	-5.107622
4	280	-5.1079087
567	514	-5.1080494
770	178	-5.108516
366	12	-5.108941
944	100	-5.109176
456	361	-5.10931
70	203	-5.109525
707	206	-5.1099234
172	412	-5.1102676
149	200	-5.1109548
701	68	-5.1111684
321	645	-5.111475
703	170	-5.1119394
755	280	-5.112338
907	19	-5.112496
531	376	-5.11271
424	82	-5.1128564
721	243	-5.112927
107	665	-5.1132507
568	379	-5.1143847
91	587	-5.1145887
345	629	-5.1148314
425	610	-5.1149783
66	613	-5.1157465
293	470	-5.115894
544	68	-5.116245
697	366	-5.116287
260	636	-5.116514
363	425	-5.1166406
708	261	-5.1168585
277	123	-5.1172347
941	132	-5.1174264
293	226	-5.1178064
155	150	-5.117841
584	15	-5.117923
368	424	-5.1179237
129	670	-5.118132
72	622	-5.118229
877	116	-5.118461
603	261	-5.118541
942	34	-5.118901
166	189	-5.118989
752	386	-5.1194406
339	78	-5.120181
600	23	-5.120972
861	126	-5.121015
77	133	-5.1210613
821	187	-5.1219544
268	396	-5.12236
368	465	-5.1225324
180	470	-5.1227713
151	313	-5.122958
214	625	-5.123083
784	378	-5.1232157
305	415	-5.123296
251	85	-5.1235766
561	60	-5.1237726
63	593	-5.1240115
189	552	-5.124415
445	541	-5.125007
89	192	-5.1250205
203	622	-5.125234
229	528	-5.1254735
241	475	-5.125911
695	66	-5.1262
859	83	-5.126206
614	1	-5.126461
188	414	-5.126687
225	384	-5.1273284
283	166	-5.127415
826	321	-5.1281867
208	403	-5.1283655
95	594	-5.128799
366	396	-5.128945
814	29	-5.1291466
382	548	-5.1291904
161	671	-5.129331
354	438	-5.1299176
679	189	-5.130343
277	186	-5.130673
655	273	-5.131549
715	388	-5.1316915
638	152	-5.1317387
178	286	-5.131851
353	20	-5.131889
688	319	-5.1320996
833	115	-5.1323395
73	518	-5.1324134
524	417	-5.132549
219	105	-5.133434
557	196	-5.1334553
721	15	-5.133906
959	622	-5.134433
135	666	-5.1345906
253	171	-5.1348267
127	460	-5.1352634
764	352	-5.136007
193	136	-5.1366644
151	322	-5.1367517
580	84	-5.1369596
891	12	-5.1372275
637	9	-5.137624
83	477	-5.13769
77	510	-5.1378684
54	154	-5.1382732
294	681	-5.1384706
824	182	-5.1386466
642	485	-5.138807
350	578	-5.139354
157	542	-5.139485
593	80	-5.139909
468	46	-5.140359
781	331	-5.140948
601	277	-5.1411104
87	544	-5.1414814
327	311	-5.1415234
266	178	-5.1415567
596	444	-5.1418743
131	552	-5.1421056
363	390	-5.1425
254	465	-5.142806
262	666	-5.1432457
631	117	-5.1433954
107	628	-5.1445947
906	79	-5.1445966
596	128	-5.1446514
943	136	-5.1446795
778	204	-5.1447363
110	174	-5.1448646
403	598	-5.145456
407	636	-5.1455984
450	494	-5.1459937
701	295	-5.1463103
506	226	-5.146595
530	201	-5.1466174
338	559	-5.146678
303	539	-5.148015
229	507	-5.148412
320	437	-5.148787
541	405	-5.149089
753	150	-5.1492343
404	657	-5.149243
330	457	-5.1496944
118	274	-5.1497374
667	33	-5.149792
33	232	-5.1503143
86	351	-5.151037
823	72	-5.1511936
664	480	-5.1513805
909	73	-5.1514072
507	82	-5.151577
554	7	-5.1519475
912	83	-5.152392
552	261	-5.153734
195	623	-5.153771
133	216	-5.153878
899	17	-5.153888
888	186	-5.154188
684	389	-5.1547394
868	217	-5.154799
760	380	-5.154876
418	620	-5.1556907
256	412	-5.1559663
78	413	-5.1562114
724	98	-5.156354
642	451	-5.156524
632	308	-5.1566525
478	47	-5.156845
27	226	-5.157026
376	216	-5.157271
149	588	-5.15756
287	472	-5.157693
92	656	-5.157865
516	317	-5.1579304
211	622	-5.158244
770	345	-5.158976
419	28	-5.1590257
368	489	-5.159217
111	237	-5.1592174
318	353	-5.159387
299	42	-5.1594806
843	308	-5.1601567
261	63	-5.1604
616	219	-5.160541
386	650	-5.160666
670	476	-5.1607447
369	670	-5.161088
444	229	-5.1615133
663	84	-5.1615176
188	615	-5.1619577
203	94	-5.1621184
212	401	-5.1622753
403	547	-5.162421
664	291	-5.1632843
480	205	-5.1634736
738	359	-5.163819
419	546	-5.1639686
13	210	-5.165254
191	466	-5.165369
780	287	-5.1655006
747	14	-5.1659427
784	360	-5.1663504
770	35	-5.16646
306	60	-5.16653
195	613	-5.166661
318	108	-5.167117
272	515	-5.16719
252	572	-5.1675696
281	479	-5.167625
656	354	-5.1678863
580	279	-5.167896
193	665	-5.1679497
385	322	-5.168447
570	184	-5.16847
668	329	-5.1685376
734	227	-5.1687803
774	380	-5.169261
93	641	-5.1701317
461	156	-5.1702394
863	87	-5.170638
675	291	-5.1707907
217	50	-5.171087
610	441	-5.1712527
33	311	-5.171738
311	363	-5.171909
455	459	-5.1719346
517	552	-5.1721992
157	238	-5.1723557
742	396	-5.172693
350	663	-5.1731377
8	377	-5.173153
55	565	-5.1731668
401	357	-5.1732726
596	374	-5.1732726
273	63	-5.1733828
178	410	-5.173383
551	268	-5.1737638
452	236	-5.17397
393	546	-5.174272
331	418	-5.1743217
783	62	-5.1744246
878	297	-5.1746187
432	381	-5.1747684
291	59	-5.174806
323	417	-5.1749034
744	229	-5.1752024
670	504	-5.1754503
162	424	-5.175892
73	593	-5.176223
461	116	-5.176418
611	59	-5.1766076
387	523	-5.176642
937	125	-5.177454
458	426	-5.177705
96	598	-5.1777177
36	240	-5.1779637
606	361	-5.178546
60	382	-5.1790037
683	77	-5.1797566
597	27	-5.1801505
263	354	-5.1803055
503	35	-5.180347
312	432	-5.180715
616	350	-5.1808195
94	613	-5.180854
5	548	-5.1813126
865	225	-5.18168
745	357	-5.1818967
296	550	-5.1822286
186	671	-5.1831937
322	569	-5.1833344
47	277	-5.1842227
120	115	-5.1842475
573	138	-5.1854653
77	305	-5.185663
76	486	-5.185701
322	497	-5.185752
182	602	-5.185929
5	630	-5.1859894
186	539	-5.186052
62	602	-5.186232
474	470	-5.1866083
343	582	-5.186667
579	43	-5.1871424
657	295	-5.187323
427	548	-5.1875186
369	577	-5.1878495
572	474	-5.1880994
447	335	-5.1881127
43	620	-5.1887417
244	472	-5.1888056
850	153	-5.1890216
877	15	-5.189645
733	291	-5.189781
825	246	-5.1898856
332	139	-5.190274
5	530	-5.190308
839	312	-5.1905017
422	649	-5.1905813
411	517	-5.1912527
418	38	-5.1913495
788	277	-5.192051
319	57	-5.192087
149	243	-5.192218
431	387	-5.1923704
386	15	-5.1924653
947	110	-5.192521
883	15	-5.192593
143	496	-5.1928453
819	343	-5.1941133
836	339	-5.1941953
229	376	-5.1944118
929	64	-5.1945105
217	494	-5.19473
254	400	-5.195004
943	117	-5.195131
331	668	-5.196019
297	594	-5.1967626
814	115	-5.1968803
936	8	-5.197108
833	189	-5.1973367
425	634	-5.1974382
175	622	-5.197621
174	661	-5.1979966
669	312	-5.1980166
290	122	-5.1981993
693	664	-5.198391
639	111	-5.198413
125	510	-5.198418
76	193	-5.1987066
363	116	-5.198851
8	207	-5.1993985
462	484	-5.199542
621	234	-5.1999793
568	285	-5.2000294
855	95	-5.2003546
219	596	-5.2003617
119	269	-5.2005534
148	155	-5.200664
756	401	-5.201445
836	174	-5.2014856
378	567	-5.201491
571	88	-5.201775
839	141	-5.201794
349	333	-5.2025027
776	258	-5.2025437
932	6	-5.2027383
351	390	-5.202797
681	372	-5.2042794
260	497	-5.2051935
865	64	-5.2052393
490	454	-5.205331
56	273	-5.2055993
792	247	-5.2057996
119	264	-5.205987
61	427	-5.206085
670	485	-5.2075844
647	497	-5.208441
229	649	-5.208495
662	230	-5.208729
165	479	-5.2089667
359	117	-5.2091603
132	500	-5.2095623
636	205	-5.2097325
347	132	-5.209885
301	656	-5.2101336
483	523	-5.210169
885	191	-5.2102323
304	68	-5.2104945
934	75	-5.2105236
310	546	-5.2105923
110	288	-5.210646
414	638	-5.2107687
731	425	-5.21096
311	34	-5.211284
592	274	-5.2121725
98	642	-5.2123876
788	8	-5.2125793
215	212	-5.2128253
732	386	-5.213769
510	288	-5.214004
286	17	-5.214553
328	153	-5.2148504
336	414	-5.2150164
639	236	-5.215082
358	618	-5.2151337
32	567	-5.2157927
345	5	-5.2161775
304	371	-5.2166243
237	102	-5.2167315
628	50	-5.2170825
398	11	-5.217249
871	10	-5.2174754
418	342	-5.2181463
849	162	-5.218216
354	662	-5.2187476
733	232	-5.218978
380	574	-5.2192154
415	628	-5.219531
385	530	-5.2196484
354	668	-5.21973
414	678	-5.2204847
307	65	-5.2204943
339	662	-5.2207713
679	349	-5.221177
247	511	-5.221236
458	480	-5.221357
307	362	-5.22142
797	12	-5.222004
757	427	-5.2229633
262	74	-5.2231183
391	367	-5.2236905
360	10	-5.2237816
380	380	-5.2238064
519	574	-5.2240124
114	120	-5.224258
488	438	-5.224289
219	624	-5.2242947
714	417	-5.224345
822	39	-5.2243667
287	617	-5.224539
548	10	-5.2251277
562	260	-5.225756
330	107	-5.2260184
384	369	-5.2263207
329	9	-5.226864
37	613	-5.226873
327	465	-5.227985
192	412	-5.227992
776	376	-5.228272
403	507	-5.228487
843	315	-5.2285376
509	461	-5.228772
105	396	-5.228964
483	250	-5.2292504
314	464	-5.2292566
540	409	-5.229558
406	661	-5.2309513
649	412	-5.2310157
854	155	-5.2318516
59	269	-5.2320075
306	618	-5.232167
865	124	-5.2323723
503	188	-5.2327523
326	241	-5.232845
830	320	-5.232955
222	532	-5.2332106
484	444	-5.2337685
765	265	-5.233809
277	274	-5.2338257
303	550	-5.23385
345	396	-5.2344503
813	12	-5.234809
282	553	-5.234943
800	327	-5.235002
129	159	-5.235602
768	2	-5.235614
714	197	-5.2356834
291	452	-5.23583
42	607	-5.2361736
249	170	-5.236598
683	365	-5.236772
393	22	-5.237016
124	661	-5.2370386
249	73	-5.2372727
77	544	-5.2374225
349	233	-5.2379146
959	630	-5.2379475
349	72	-5.2385693
356	634	-5.238896
369	386	-5.2390347
652	476	-5.239108
942	105	-5.2398267
28	555	-5.239944
159	358	-5.2399683
408	676	-5.2410135
118	280	-5.2410665
265	521	-5.241642
947	24	-5.2419133
732	415	-5.241931
298	678	-5.2420125
283	618	-5.2433524
434	510	-5.243869
396	636	-5.2439623
406	640	-5.2441745
332	305	-5.2441835
352	12	-5.2442665
525	421	-5.244628
33	616	-5.244642
117	518	-5.2447248
82	623	-5.245343
27	583	-5.2455754
216	217	-5.2457094
830	345	-5.2462935
30	287	-5.246408
483	312	-5.246503
675	28	-5.246914
664	301	-5.2472053
91	353	-5.247219
920	95	-5.247389
662	131	-5.2475805
569	430	-5.247618
664	311	-5.2477727
536	21	-5.249498
473	527	-5.2497044
174	481	-5.249912
370	88	-5.2499957
627	352	-5.250185
237	256	-5.2506485
549	153	-5.250667
512	297	-5.2507653
334	511	-5.250791
184	531	-5.2509127
243	651	-5.251027
207	615	-5.2512193
816	41	-5.2512856
742	84	-5.2512884
574	295	-5.2518325
752	406	-5.2519455
715	411	-5.252473
390	16	-5.2526426
804	230	-5.2529325
706	255	-5.2530804
652	363	-5.2531333
795	0	-5.2532215
251	578	-5.2538357
449	16	-5.253936
383	525	-5.2542076
73	490	-5.2543616
24	504	-5.254542
354	121	-5.254547
616	31	-5.254595
610	357	-5.2549477
238	92	-5.25495
811	47	-5.255344
467	35	-5.255507
495	89	-5.255786
47	555	-5.2558503
208	175	-5.2558904
641	149	-5.256278
944	127	-5.2565293
796	256	-5.256553
582	239	-5.256642
525	496	-5.257162
8	193	-5.2574043
219	576	-5.257444
53	598	-5.2586236
331	578	-5.2590375
582	249	-5.259628
344	511	-5.2596903
325	46	-5.2603
777	134	-5.2605596
114	221	-5.260692
213	431	-5.260852
264	160	-5.261647
400	659	-5.261659
82	616	-5.2620583
29	310	-5.262626
184	421	-5.262726
291	460	-5.263068
114	271	-5.2632804
707	201	-5.2635336
878	205	-5.2635837
817	198	-5.2636304
27	529	-5.2642217
868	14	-5.264523
297	381	-5.264804
166	644	-5.265032
398	259	-5.265113
477	98	-5.26519
552	430	-5.26545
431	513	-5.2658963
685	306	-5.266066
257	404	-5.2660685
659	454	-5.2661533
944	85	-5.2661705
389	645	-5.2662125
30	623	-5.266471
5	635	-5.2671447
840	173	-5.2674227
591	135	-5.267527
139	257	-5.2679377
303	464	-5.2680807
96	188	-5.2682323
250	666	-5.2683573
936	81	-5.2688093
23	463	-5.2696013
212	118	-5.2697935
421	612	-5.269815
779	23	-5.270238
569	145	-5.2703905
14	323	-5.2705183
792	257	-5.2705984
787	26	-5.2707124
655	359	-5.2711835
4	650	-5.2713737
548	437	-5.271688
855	320	-5.2717147
515	575	-5.271909
168	153	-5.272493
581	37	-5.272767
87	617	-5.272904
125	599	-5.2732143
502	435	-5.273341
307	488	-5.2736583
545	539	-5.2737665
425	179	-5.273911
758	172	-5.274133
929	74	-5.274361
520	383	-5.274552
114	257	-5.275169
853	136	-5.2754793
571	376	-5.2761316
830	119	-5.276222
648	136	-5.2767787
624	229	-5.27682
399	371	-5.277014
957	104	-5.277838
581	51	-5.2784495
186	341	-5.278711
305	426	-5.278959
323	383	-5.2791758
887	95	-5.27923
802	54	-5.2793174
103	354	-5.279414
376	618	-5.2794366
636	375	-5.279575
64	619	-5.27964
371	25	-5.280419
159	471	-5.2807145
409	614	-5.281092
108	622	-5.2811294
421	667	-5.281215
562	289	-5.281257
82	211	-5.2812867
454	479	-5.281856
761	12	-5.2825174
714	116	-5.282853
182	556	-5.2829623
596	278	-5.283259
281	444	-5.283691
277	681	-5.283782
27	213	-5.283884
280	339	-5.283967
6	626	-5.2844076
101	195	-5.284859
959	602	-5.284894
387	575	-5.2849255
858	295	-5.2850337
276	656	-5.2852883
373	476	-5.2854285
227	305	-5.2856145
330	660	-5.2858734
663	37	-5.286841
669	94	-5.2868843
416	510	-5.2868867
443	477	-5.2869406
287	79	-5.287152
511	425	-5.287173
267	127	-5.2872276
250	368	-5.2873354
857	138	-5.2873816
65	314	-5.287556
158	364	-5.2879133
415	526	-5.2881975
767	32	-5.2893386
354	87	-5.289779
783	124	-5.290095
88	672	-5.2907777
184	666	-5.2909493
359	93	-5.2910852
310	454	-5.291964
503	305	-5.2930875
840	104	-5.2939324
654	306	-5.2941766
405	515	-5.2943068
609	129	-5.2943583
160	353	-5.2950473
