x_coord	y_coord	score
893	537	-2.9597373
921	619	-2.9598336
534	303	-2.9599967
319	420	-2.9600239
895	223	-2.9614174
815	82	-2.9625835
334	99	-2.9634726
677	235	-2.964006
488	592	-2.9640574
417	263	-2.9643593
776	392	-2.9644654
270	595	-2.9649491
752	209	-2.965928
435	238	-2.966374
688	251	-2.968273
775	638	-2.9684045
757	491	-2.9686255
501	199	-2.9690273
921	534	-2.9719331
812	405	-2.9727852
370	163	-2.9730422
468	270	-2.9734926
926	363	-2.9751055
908	214	-2.9756367
475	250	-2.9759414
508	511	-2.978312
852	209	-2.9785886
460	104	-2.9799922
920	158	-2.980082
745	489	-2.9805164
617	58	-2.9810553
912	375	-2.9813716
468	98	-2.9815078
820	394	-2.9819124
339	389	-2.9821353
797	381	-2.9826615
822	264	-2.9831288
804	417	-2.9844248
202	471	-2.9845555
837	463	-2.9849138
686	294	-2.9854314
904	531	-2.985497
605	337	-2.9860058
836	603	-2.9863224
763	355	-2.9885926
714	375	-2.9893777
678	360	-2.9901364
453	249	-2.9904804
824	281	-2.9909408
926	253	-2.9915276
558	587	-2.9921799
768	306	-2.99233
816	461	-2.9948494
850	197	-2.9951744
686	302	-2.995445
303	113	-2.9956026
418	132	-2.9979844
537	193	-2.9982636
862	251	-2.9987736
362	170	-2.9988067
610	272	-2.9989455
880	492	-2.9989822
893	497	-2.9996934
543	99	-2.999735
541	32	-2.9998934
841	454	-2.9999752
708	242	-3.0002277
441	341	-3.0006454
793	371	-3.0007749
790	377	-3.0010977
733	241	-3.0016515
422	32	-3.0018127
587	190	-3.0028486
656	166	-3.0039823
574	82	-3.0046937
588	205	-3.0050027
783	373	-3.0051253
877	382	-3.005228
277	598	-3.0058525
808	413	-3.006342
770	650	-3.00653
867	430	-3.0068939
681	431	-3.0075526
323	86	-3.0077925
887	551	-3.0079043
540	82	-3.0104349
460	241	-3.0107152
492	31	-3.0112727
679	156	-3.011859
756	202	-3.01378
874	342	-3.014983
760	205	-3.0151827
720	335	-3.0165174
508	96	-3.0174592
748	416	-3.0175207
722	320	-3.0180678
371	173	-3.0183802
464	211	-3.0190861
764	477	-3.0197554
643	86	-3.0198307
894	171	-3.0203247
834	611	-3.0211403
474	258	-3.0211504
730	346	-3.0229661
497	31	-3.0244768
736	330	-3.0248806
420	361	-3.025864
482	332	-3.0263257
220	464	-3.02885
634	73	-3.0288515
619	277	-3.0292742
547	74	-3.02951
690	147	-3.0297863
461	261	-3.030841
880	517	-3.0308576
403	141	-3.0315108
572	199	-3.0320988
318	408	-3.0330212
669	216	-3.0334883
525	46	-3.0334895
606	47	-3.033567
293	633	-3.0336113
450	126	-3.0336745
249	437	-3.033822
677	148	-3.0343206
297	632	-3.0345013
484	594	-3.0347574
316	398	-3.0364766
432	364	-3.037657
406	273	-3.0378952
674	389	-3.03793
575	91	-3.0382931
712	252	-3.039775
886	556	-3.040314
537	198	-3.040506
582	295	-3.0411818
430	130	-3.0413232
901	597	-3.0416372
289	410	-3.0417693
811	140	-3.042082
674	359	-3.0430481
510	75	-3.0432339
102	618	-3.0449817
666	254	-3.0456407
403	55	-3.046066
330	404	-3.0468717
836	459	-3.0472786
671	161	-3.047394
883	206	-3.0478957
813	144	-3.048691
795	399	-3.0489523
690	59	-3.0490243
621	240	-3.0497108
646	93	-3.052129
426	356	-3.052211
482	227	-3.0528688
764	590	-3.0529008
427	27	-3.053069
702	512	-3.0533156
456	120	-3.054257
251	515	-3.054745
915	546	-3.055026
669	240	-3.0555363
655	359	-3.0568998
72	679	-3.0570626
832	619	-3.0594344
891	360	-3.0602217
697	55	-3.0605302
884	527	-3.061323
718	136	-3.0615768
756	478	-3.0624645
834	283	-3.0633233
804	478	-3.0641112
762	291	-3.0660334
515	93	-3.0661342
682	148	-3.066803
280	433	-3.0675983
445	123	-3.0676007
308	548	-3.067783
401	277	-3.0680428
887	353	-3.0699205
738	473	-3.0711977
908	626	-3.0719635
819	608	-3.0734708
355	159	-3.0735757
329	415	-3.0736206
691	356	-3.0743551
303	547	-3.0749705
409	281	-3.0759542
915	356	-3.078288
690	340	-3.0785766
656	73	-3.0786774
785	233	-3.0801346
735	370	-3.080405
822	411	-3.0813987
313	101	-3.0832744
499	242	-3.0850413
429	240	-3.0856104
313	125	-3.0858095
544	591	-3.086278
562	299	-3.0862846
668	367	-3.0863876
432	30	-3.0865545
795	633	-3.0868282
604	165	-3.0870998
918	172	-3.0873437
795	390	-3.0876708
471	23	-3.0880911
454	128	-3.089458
718	376	-3.089709
639	519	-3.0898092
356	613	-3.0898824
895	368	-3.0898993
504	505	-3.0919862
888	514	-3.0926576
589	289	-3.0929115
650	152	-3.093046
269	586	-3.093211
594	152	-3.093378
902	547	-3.0937135
431	223	-3.093967
603	44	-3.0943587
464	106	-3.0944254
922	603	-3.0969846
392	284	-3.0971594
889	536	-3.0980568
744	451	-3.0988503
586	160	-3.0992608
648	57	-3.0999124
314	562	-3.1001167
277	603	-3.1004782
900	168	-3.1012614
613	275	-3.1019552
670	388	-3.102272
373	153	-3.1023116
912	623	-3.1025743
765	119	-3.102986
887	544	-3.1041307
507	89	-3.1041756
415	206	-3.1043637
461	201	-3.1045542
837	380	-3.1058056
718	256	-3.1066613
462	272	-3.1067533
872	535	-3.1071198
722	248	-3.1077695
515	68	-3.1090152
823	458	-3.1090925
729	234	-3.1091025
686	149	-3.1094434
799	407	-3.1097586
673	32	-3.110736
708	345	-3.1110458
578	297	-3.1115246
698	150	-3.111592
104	622	-3.1122036
448	115	-3.1123555
524	308	-3.1133168
916	503	-3.1136727
817	416	-3.1136744
305	633	-3.1143084
705	434	-3.1144304
869	411	-3.1147263
509	32	-3.1147761
591	437	-3.1147954
629	172	-3.115015
830	381	-3.1197116
263	568	-3.1199703
278	625	-3.1203744
620	519	-3.1209023
711	149	-3.1222906
604	108	-3.1224034
868	205	-3.1226392
881	216	-3.122948
615	49	-3.1231596
768	463	-3.1232061
709	427	-3.1235015
748	174	-3.124359
721	328	-3.1254568
643	168	-3.126192
543	299	-3.1264985
657	605	-3.126837
662	248	-3.1279063
645	52	-3.127942
639	80	-3.1282775
483	31	-3.1296315
293	561	-3.1297073
498	332	-3.1301298
588	152	-3.1301706
445	118	-3.1305046
851	293	-3.1314087
256	433	-3.1316817
721	264	-3.1326888
719	149	-3.1328466
433	248	-3.1331542
648	156	-3.134049
750	484	-3.1341066
748	498	-3.1342547
863	419	-3.1344857
893	487	-3.1345377
895	359	-3.1347594
854	634	-3.135109
302	578	-3.1354296
787	314	-3.135515
877	605	-3.1362274
542	74	-3.1365118
850	189	-3.1375008
461	38	-3.1387331
675	218	-3.1416712
287	115	-3.1433713
924	165	-3.143498
715	140	-3.1442835
387	153	-3.1444237
592	442	-3.144674
894	506	-3.1447408
291	629	-3.1449013
283	117	-3.1450448
529	42	-3.145368
755	175	-3.1454005
352	76	-3.1459885
751	70	-3.1460724
467	102	-3.1462018
913	352	-3.1465938
789	447	-3.146651
816	344	-3.1468182
527	203	-3.1480803
575	230	-3.1482494
756	228	-3.1488783
893	551	-3.148977
833	651	-3.1515436
899	531	-3.1527996
557	312	-3.1539106
414	260	-3.1546028
641	320	-3.15463
841	287	-3.1550922
780	378	-3.1552436
823	107	-3.1559222
650	373	-3.1560292
654	156	-3.156077
553	81	-3.1569076
680	368	-3.1581802
474	272	-3.1583939
809	260	-3.1589224
671	232	-3.1600552
530	315	-3.1602194
349	613	-3.1615632
798	441	-3.1619568
894	447	-3.1620622
564	180	-3.1625679
903	632	-3.162591
424	145	-3.162591
623	58	-3.1630533
596	280	-3.1642187
524	211	-3.1662471
561	206	-3.1663535
470	264	-3.1665173
405	239	-3.1676357
584	301	-3.1679242
784	646	-3.1680899
659	150	-3.1683588
769	449	-3.1693244
307	575	-3.169826
730	369	-3.1705043
710	374	-3.1706924
650	63	-3.171312
280	409	-3.1727278
716	158	-3.1730893
898	548	-3.1733603
696	48	-3.173433
458	271	-3.173458
828	423	-3.1735172
715	110	-3.1737103
839	376	-3.1744936
210	468	-3.1745317
671	651	-3.1747937
727	181	-3.1751435
564	97	-3.1754525
885	605	-3.1754932
297	555	-3.1766226
631	229	-3.1767867
798	436	-3.177688
306	568	-3.1787765
251	443	-3.178963
574	159	-3.1790638
700	47	-3.179288
517	42	-3.1799397
660	101	-3.1805582
827	76	-3.1806095
590	193	-3.1808257
511	85	-3.1810253
500	517	-3.181389
834	198	-3.1814408
223	199	-3.181887
422	228	-3.1827753
783	313	-3.1846325
582	533	-3.1848102
403	252	-3.1852303
738	490	-3.1865654
694	149	-3.1869771
905	222	-3.1873853
846	199	-3.1888642
246	602	-3.1894
609	149	-3.1896703
410	134	-3.1898491
531	223	-3.190017
820	400	-3.1902704
681	421	-3.1905928
904	619	-3.1915789
366	159	-3.191695
513	33	-3.192697
745	231	-3.1929224
682	40	-3.194041
711	114	-3.194329
549	299	-3.1949182
722	391	-3.1951716
822	152	-3.1960754
795	365	-3.1961207
417	230	-3.1975164
69	676	-3.1979706
439	49	-3.198386
637	537	-3.1993065
539	300	-3.2003639
916	619	-3.2004957
468	112	-3.201096
821	415	-3.2013452
514	74	-3.2016516
661	595	-3.2024472
232	195	-3.2042055
714	312	-3.2059643
922	245	-3.2061043
634	59	-3.2075238
761	363	-3.2086315
355	154	-3.2092836
324	419	-3.209419
706	117	-3.2095833
564	75	-3.2102487
670	263	-3.2106142
273	127	-3.2115939
314	403	-3.2126448
216	475	-3.2127764
900	361	-3.2141304
415	149	-3.21432
744	339	-3.2143989
881	540	-3.2147672
926	506	-3.2148967
642	156	-3.2151716
833	287	-3.2194462
452	233	-3.2197812
257	516	-3.219879
246	441	-3.2198918
796	395	-3.2214313
593	285	-3.22304
552	593	-3.2230403
732	338	-3.2232327
550	105	-3.2236729
629	271	-3.2238147
714	39	-3.22441
395	289	-3.2245693
313	551	-3.2247581
844	385	-3.224939
478	225	-3.2257035
581	197	-3.2269096
714	106	-3.227205
453	260	-3.2274575
602	283	-3.2279227
539	320	-3.2282217
140	654	-3.228243
724	415	-3.2285843
711	340	-3.2287836
788	441	-3.2291365
587	109	-3.2301362
615	191	-3.2302423
855	651	-3.2308798
296	624	-3.2311194
915	540	-3.231136
678	263	-3.2316506
630	152	-3.2324033
677	245	-3.2336066
902	225	-3.2339447
77	676	-3.2344468
316	93	-3.2345245
589	171	-3.2364883
760	213	-3.236526
496	581	-3.2368875
586	432	-3.2392702
744	484	-3.2395298
611	280	-3.2397037
837	455	-3.240115
556	100	-3.2405586
276	587	-3.2405992
670	393	-3.2409248
581	436	-3.2412388
565	320	-3.241626
789	373	-3.2426167
545	81	-3.2430913
496	509	-3.2435665
808	136	-3.2437713
505	100	-3.2437758
653	367	-3.2437932
555	68	-3.244832
521	40	-3.2451108
920	611	-3.245154
562	577	-3.2451832
906	546	-3.2454607
441	120	-3.245561
685	37	-3.2456553
755	433	-3.2460809
867	424	-3.2461991
753	199	-3.2464523
458	287	-3.2470257
710	137	-3.2476516
287	628	-3.247745
864	543	-3.2487323
911	573	-3.2495704
525	39	-3.250619
479	108	-3.250643
422	203	-3.2510588
658	227	-3.2514744
771	314	-3.251566
644	82	-3.2520611
414	44	-3.254037
865	393	-3.2548783
361	613	-3.255535
396	138	-3.2557075
683	229	-3.2559342
691	32	-3.2570274
472	102	-3.2580254
745	277	-3.2583914
678	257	-3.258399
752	413	-3.2585182
761	474	-3.2596748
452	202	-3.259825
76	680	-3.2604141
442	201	-3.2613502
715	148	-3.2614512
784	413	-3.2616198
630	65	-3.2632835
277	125	-3.2637894
731	420	-3.2642782
523	193	-3.2652552
464	111	-3.2657042
743	437	-3.267583
704	357	-3.267728
560	571	-3.2680595
638	326	-3.2680693
819	147	-3.2689505
843	605	-3.2695763
785	448	-3.2699425
464	97	-3.2704215
790	654	-3.2708836
266	551	-3.2709467
789	636	-3.2711792
840	466	-3.2718146
668	600	-3.272872
652	164	-3.2732964
729	404	-3.2742
326	100	-3.2751827
698	446	-3.2754593
278	615	-3.275518
570	83	-3.2757275
73	669	-3.2762141
744	496	-3.2768612
684	367	-3.2774024
678	59	-3.278466
280	631	-3.2797277
511	79	-3.2798939
835	76	-3.2809412
376	160	-3.281182
452	110	-3.2815075
812	85	-3.2820556
505	514	-3.2821846
346	382	-3.282401
731	154	-3.2830586
601	102	-3.2835915
685	55	-3.2839437
896	219	-3.2840161
657	363	-3.2844434
541	220	-3.2846584
852	638	-3.285912
466	197	-3.2859428
919	615	-3.2862217
815	420	-3.287069
198	469	-3.2873044
645	282	-3.288383
801	340	-3.2886393
671	144	-3.2894845
760	230	-3.2895963
750	75	-3.2903528
677	425	-3.2907255
362	392	-3.2908564
799	377	-3.2910614
728	445	-3.292403
916	489	-3.293036
224	470	-3.2936873
828	389	-3.2948031
498	503	-3.2951906
882	523	-3.2957866
800	402	-3.2958176
731	329	-3.2958446
589	445	-3.295966
831	608	-3.297708
763	115	-3.2980013
892	510	-3.2981033
812	423	-3.2983112
529	54	-3.2990735
816	396	-3.2992342
437	363	-3.2997675
609	268	-3.3002243
635	533	-3.3002322
766	584	-3.3009605
472	500	-3.3017752
824	393	-3.3020544
832	275	-3.3023818
482	221	-3.302406
695	357	-3.3025174
746	404	-3.3025825
338	95	-3.3033378
391	280	-3.3036594
804	431	-3.303827
668	267	-3.3051784
533	199	-3.3055072
636	523	-3.305514
676	412	-3.3057327
478	193	-3.3058367
235	441	-3.3058767
706	373	-3.307004
462	249	-3.3080475
583	110	-3.3081899
800	651	-3.3084235
378	170	-3.3088846
829	454	-3.3089554
821	462	-3.3089964
216	465	-3.309164
655	152	-3.3095863
672	224	-3.3098629
579	114	-3.3102183
684	385	-3.310373
553	576	-3.3110561
861	392	-3.3119414
638	228	-3.3130088
450	197	-3.3132956
667	138	-3.3144717
717	265	-3.3151278
782	444	-3.3152564
263	441	-3.3155549
294	619	-3.3162456
669	41	-3.3176122
652	69	-3.3181438
925	156	-3.3181932
765	220	-3.318487
743	364	-3.3187277
902	230	-3.3187358
831	80	-3.3188264
526	313	-3.3193598
498	513	-3.3202147
221	460	-3.3204448
746	468	-3.3205264
757	297	-3.3209991
918	537	-3.3228314
611	50	-3.3228395
728	354	-3.3252058
694	448	-3.3253174
498	252	-3.3254998
323	249	-3.3275263
300	110	-3.3276885
454	25	-3.328281
726	176	-3.3284624
492	590	-3.3296125
657	64	-3.3319936
553	186	-3.3328562
553	143	-3.333551
591	188	-3.3344455
824	454	-3.3348022
801	482	-3.3365061
744	206	-3.3373568
584	444	-3.3373778
263	602	-3.3375645
594	274	-3.3377206
668	379	-3.3381293
78	672	-3.3384461
668	258	-3.3388023
711	379	-3.3396735
817	612	-3.339783
288	632	-3.339857
704	508	-3.3400512
450	286	-3.3406353
549	213	-3.3413148
864	206	-3.3417277
263	585	-3.3419073
877	523	-3.3419302
500	102	-3.342058
464	257	-3.3421893
800	425	-3.342257
434	128	-3.34296
333	82	-3.3433282
479	327	-3.3439286
829	616	-3.3439639
225	466	-3.3441143
744	200	-3.345199
573	305	-3.3452692
821	84	-3.345646
831	440	-3.345714
550	89	-3.345884
898	373	-3.3480482
521	33	-3.348263
740	358	-3.3490438
358	379	-3.3497279
812	462	-3.3500094
586	293	-3.350802
801	372	-3.3509977
787	410	-3.3516507
581	162	-3.3520005
472	277	-3.3520057
457	259	-3.3534634
649	369	-3.3542225
816	258	-3.3547754
287	125	-3.3559504
711	109	-3.3560176
282	581	-3.3563318
727	349	-3.3571005
633	68	-3.357222
678	230	-3.3583512
736	413	-3.3586025
803	335	-3.358609
888	520	-3.359727
266	593	-3.3600366
314	132	-3.3607087
639	72	-3.3607695
761	209	-3.3612256
467	251	-3.3618822
719	427	-3.362758
546	109	-3.3628094
916	378	-3.3629615
351	82	-3.363205
568	72	-3.363242
472	96	-3.3652172
779	400	-3.3657827
656	102	-3.3659725
324	116	-3.3659978
867	480	-3.3660967
687	360	-3.3665116
520	318	-3.3669853
473	112	-3.3670783
459	265	-3.36713
720	145	-3.3671303
844	465	-3.367223
927	555	-3.367392
878	535	-3.3682694
230	203	-3.3685722
440	26	-3.3688347
531	193	-3.3694234
704	48	-3.3705354
446	200	-3.371283
908	620	-3.371559
704	258	-3.3715918
468	191	-3.371708
870	421	-3.3717422
847	290	-3.3718715
689	348	-3.3719263
661	41	-3.3726094
779	636	-3.372883
926	518	-3.3732722
558	71	-3.3738258
727	264	-3.3739734
527	208	-3.3747826
719	172	-3.3751028
100	623	-3.375954
750	400	-3.3760324
131	643	-3.3762302
668	148	-3.376634
645	60	-3.3768926
399	218	-3.3774436
595	445	-3.378754
824	404	-3.3791277
223	192	-3.3792803
613	178	-3.3794878
719	447	-3.3798387
838	191	-3.379913
450	292	-3.3799489
231	191	-3.3814216
466	329	-3.3815236
68	680	-3.3826127
887	524	-3.3839176
880	487	-3.3840733
818	456	-3.3847842
274	594	-3.3849232
876	539	-3.384959
727	396	-3.385402
572	538	-3.3856196
897	599	-3.3858316
788	324	-3.3860633
838	284	-3.3884935
861	386	-3.388535
637	267	-3.3885698
417	218	-3.3893292
86	623	-3.3916662
212	464	-3.3918223
383	164	-3.391997
231	448	-3.393284
715	154	-3.39392
687	306	-3.3942404
759	84	-3.3947053
281	594	-3.3947124
702	442	-3.3948119
336	394	-3.395445
392	137	-3.3954477
763	86	-3.3963406
311	556	-3.3964832
811	81	-3.3967602
888	496	-3.3977604
701	51	-3.3979747
756	496	-3.3982384
254	570	-3.3984387
525	34	-3.3988218
712	502	-3.39894
829	198	-3.3990426
770	467	-3.3995538
596	102	-3.399677
512	97	-3.3998876
724	403	-3.4005296
739	423	-3.4014363
794	440	-3.402279
391	220	-3.4024167
708	431	-3.4026377
605	97	-3.4028976
658	215	-3.4041905
730	388	-3.404926
715	349	-3.4053462
723	163	-3.405354
782	104	-3.4055057
511	515	-3.4058506
799	398	-3.406086
748	67	-3.4065943
879	351	-3.4075966
907	349	-3.4082048
773	483	-3.4085982
660	373	-3.4091313
662	243	-3.4092405
827	460	-3.4095807
829	444	-3.4097354
876	210	-3.412467
365	173	-3.4126248
462	22	-3.4132993
414	361	-3.4142923
752	227	-3.4144406
748	214	-3.4146578
206	472	-3.4146936
503	510	-3.4160106
822	77	-3.4165874
533	74	-3.4166453
911	346	-3.4166503
517	215	-3.4167383
821	614	-3.4169483
673	401	-3.417541
648	361	-3.4175875
521	54	-3.417909
488	332	-3.4182036
663	369	-3.4182928
807	428	-3.4185634
682	358	-3.418741
675	162	-3.4187741
401	240	-3.420744
915	626	-3.421491
721	110	-3.4219785
388	283	-3.4226935
252	434	-3.422906
478	25	-3.4232664
515	194	-3.4244256
507	84	-3.4244661
767	365	-3.425002
301	630	-3.42595
811	266	-3.4262114
493	332	-3.4264839
630	60	-3.426495
239	444	-3.4269836
704	306	-3.427087
307	420	-3.427136
642	77	-3.427616
665	350	-3.428298
740	352	-3.428606
896	604	-3.4298222
759	176	-3.4323065
797	647	-3.4325097
833	462	-3.432652
926	221	-3.4327765
722	306	-3.4337046
674	378	-3.4337277
614	519	-3.4337318
607	281	-3.4339294
333	139	-3.4345894
725	109	-3.435431
308	127	-3.4372702
749	480	-3.4381611
895	501	-3.4391115
831	105	-3.440522
563	137	-3.440553
446	339	-3.440695
535	224	-3.4408696
336	400	-3.4409416
611	42	-3.4413497
691	387	-3.4414642
426	364	-3.4427297
452	42	-3.4434166
614	112	-3.4434843
94	621	-3.444127
574	295	-3.444134
388	140	-3.4441361
516	207	-3.4444578
686	60	-3.444463
775	602	-3.4449716
725	260	-3.4456143
852	381	-3.4459846
827	106	-3.4465714
703	623	-3.4466233
763	123	-3.446848
273	599	-3.4469194
531	89	-3.4474335
473	267	-3.4475553
581	537	-3.4476652
398	261	-3.4479523
268	605	-3.4480283
642	268	-3.4485908
254	512	-3.449074
926	111	-3.4492447
854	122	-3.4493082
840	601	-3.4496493
738	184	-3.4497755
632	521	-3.4499705
470	122	-3.450296
882	602	-3.4505005
865	409	-3.450538
909	592	-3.4514647
755	214	-3.451653
640	258	-3.4519513
683	157	-3.4525442
738	233	-3.4525979
411	268	-3.453271
619	231	-3.454275
614	271	-3.4555523
576	226	-3.4557629
566	85	-3.4560041
562	147	-3.4563637
713	245	-3.456511
884	515	-3.4578812
626	154	-3.4584804
562	86	-3.458516
774	642	-3.4585593
886	349	-3.4586184
798	386	-3.459217
813	647	-3.4603145
896	494	-3.4603968
917	507	-3.4606612
911	217	-3.4615402
459	128	-3.4615445
542	586	-3.4626522
425	225	-3.4626625
217	461	-3.4639387
557	145	-3.4641974
648	168	-3.4648266
301	641	-3.4649296
426	124	-3.4663224
659	356	-3.46763
287	623	-3.467694
674	249	-3.467728
813	608	-3.4677556
904	614	-3.469578
920	361	-3.4696033
516	317	-3.469973
613	398	-3.4700372
634	226	-3.4701295
791	391	-3.4708323
547	594	-3.471993
885	261	-3.4725633
742	406	-3.472677
918	649	-3.4730723
827	384	-3.473436
563	316	-3.473651
317	249	-3.4738016
757	472	-3.4740503
695	365	-3.4744065
744	446	-3.4746366
670	408	-3.4753714
926	93	-3.476957
543	316	-3.4769807
791	367	-3.477064
572	310	-3.4770932
281	128	-3.4771576
903	605	-3.4784064
599	38	-3.4786272
907	375	-3.479241
511	220	-3.479282
478	102	-3.4801047
505	93	-3.4801805
674	228	-3.4813685
508	165	-3.4816086
848	208	-3.4817235
705	631	-3.4824092
594	106	-3.4829104
737	238	-3.483052
529	37	-3.4832387
882	496	-3.4844356
678	355	-3.4850013
262	595	-3.4852831
772	218	-3.485558
787	643	-3.4862897
719	412	-3.4863546
873	527	-3.4868858
679	435	-3.487011
869	404	-3.4871564
391	162	-3.4875734
450	275	-3.4876273
862	377	-3.4877162
663	149	-3.4877894
500	326	-3.4883416
837	625	-3.4884357
765	351	-3.4885705
330	107	-3.4892073
554	90	-3.4895139
791	397	-3.4902246
494	505	-3.4902306
773	448	-3.490661
503	244	-3.491031
892	483	-3.4911945
467	37	-3.49122
902	636	-3.491308
910	370	-3.491948
440	279	-3.491998
906	551	-3.4920917
466	280	-3.4930642
641	51	-3.4934862
528	49	-3.4942088
407	137	-3.4947503
615	41	-3.4950206
230	187	-3.4952843
637	56	-3.4953187
854	626	-3.4953928
722	134	-3.4958148
781	394	-3.4969301
402	286	-3.4973276
926	479	-3.497597
613	267	-3.4979353
734	374	-3.4982445
722	409	-3.4987664
668	164	-3.4990163
616	159	-3.499175
695	263	-3.4999363
865	414	-3.4999533
811	256	-3.5002344
600	107	-3.5004609
670	57	-3.500692
505	28	-3.501011
642	55	-3.5020752
666	262	-3.5027678
337	91	-3.5029814
782	452	-3.5035386
718	367	-3.5036237
588	285	-3.5039062
860	209	-3.5039694
700	634	-3.5043006
699	138	-3.5044143
785	369	-3.5050392
723	256	-3.5051334
916	526	-3.505491
915	495	-3.505577
637	172	-3.506053
312	421	-3.5078232
875	649	-3.5082474
839	204	-3.5098047
500	307	-3.5105877
810	147	-3.5106192
667	106	-3.5106952
864	558	-3.5124
656	220	-3.5124574
352	406	-3.512755
365	165	-3.513063
457	107	-3.5132437
735	408	-3.5138204
521	48	-3.5139747
739	327	-3.5142503
107	619	-3.5142953
842	75	-3.5148566
753	369	-3.5155182
265	564	-3.5165448
394	277	-3.5167234
759	357	-3.5172052
645	328	-3.5173733
758	65	-3.517612
525	56	-3.5185497
654	371	-3.5202188
807	608	-3.5206077
301	635	-3.5210168
441	236	-3.521362
473	191	-3.5217597
516	322	-3.521761
798	414	-3.521826
791	313	-3.5218754
501	213	-3.5218995
665	239	-3.5222821
882	531	-3.5223649
864	566	-3.5226238
298	424	-3.5229461
649	160	-3.524356
569	64	-3.5245476
665	211	-3.524656
761	108	-3.5247123
714	407	-3.5249326
662	164	-3.5255225
903	346	-3.5269845
461	333	-3.5270734
241	440	-3.5272455
719	348	-3.5278823
687	290	-3.5282326
827	287	-3.5283558
833	194	-3.5285795
570	549	-3.5287068
922	553	-3.5293918
816	86	-3.5295348
