x_coord	y_coord	score
498	81	-5.0543346
832	455	-5.0548487
613	280	-5.05497
61	102	-5.055121
176	576	-5.055658
7	357	-5.0559907
421	103	-5.056024
365	59	-5.056089
906	9	-5.0562696
392	78	-5.0566907
622	210	-5.056808
700	143	-5.057184
97	605	-5.057313
660	170	-5.057406
533	374	-5.057407
946	512	-5.0581717
925	361	-5.0583167
268	325	-5.058612
376	370	-5.058954
522	289	-5.0592966
769	177	-5.059717
321	153	-5.0599055
286	17	-5.060171
119	570	-5.06048
54	45	-5.0605216
902	331	-5.060703
907	392	-5.0607324
581	101	-5.0609145
131	653	-5.060945
643	307	-5.060986
186	211	-5.061181
67	493	-5.061317
262	185	-5.06205
676	490	-5.0623174
910	628	-5.0624804
124	109	-5.0629926
175	53	-5.063067
58	35	-5.063182
7	486	-5.063451
676	235	-5.0635095
165	93	-5.0636015
258	142	-5.063661
99	371	-5.064093
727	180	-5.0643663
574	102	-5.0643835
536	220	-5.0644455
853	383	-5.0645113
894	617	-5.064581
888	658	-5.0648866
353	447	-5.065154
5	32	-5.065503
122	311	-5.0656443
379	119	-5.0658107
890	405	-5.066012
148	435	-5.066216
794	142	-5.0666604
584	3	-5.06736
445	570	-5.0675006
236	380	-5.067723
856	296	-5.0677395
769	437	-5.0679626
832	220	-5.068125
301	524	-5.068197
231	385	-5.068481
44	25	-5.0686536
868	453	-5.069651
927	454	-5.069686
345	406	-5.070814
790	589	-5.071099
315	460	-5.0712724
351	429	-5.0712843
661	220	-5.071379
537	302	-5.07187
685	549	-5.071946
874	571	-5.0726914
7	232	-5.0732536
764	452	-5.0733037
729	431	-5.073441
81	429	-5.0736203
402	71	-5.07409
238	339	-5.07426
423	557	-5.074657
621	412	-5.074751
954	293	-5.0750027
88	328	-5.075168
228	574	-5.0754886
929	337	-5.075552
249	650	-5.075798
190	199	-5.075807
543	643	-5.0762787
912	614	-5.0765815
928	466	-5.076799
879	536	-5.0768166
768	287	-5.076822
258	94	-5.077
211	548	-5.0772343
699	418	-5.077751
752	230	-5.0778313
536	7	-5.0780125
338	660	-5.078574
717	271	-5.0795226
492	122	-5.0799336
772	67	-5.0801964
809	531	-5.0805545
615	198	-5.0806017
282	378	-5.0806823
827	227	-5.0807085
864	478	-5.080923
43	283	-5.081598
861	436	-5.0816813
742	374	-5.081704
109	397	-5.081865
810	266	-5.081924
903	177	-5.0821295
722	559	-5.082677
168	354	-5.082764
125	116	-5.082864
380	639	-5.0834956
410	191	-5.0837016
894	668	-5.083721
496	156	-5.083879
172	114	-5.083886
501	97	-5.0843253
957	590	-5.0844603
516	68	-5.084502
305	162	-5.084549
321	165	-5.0849743
280	342	-5.0850105
901	497	-5.085092
232	149	-5.0859556
446	213	-5.0859704
641	626	-5.086063
143	64	-5.0861893
673	191	-5.086206
786	587	-5.086383
106	293	-5.0865235
764	239	-5.0866914
12	62	-5.0868325
100	71	-5.0869493
662	88	-5.0878563
786	639	-5.0880237
898	515	-5.088237
146	442	-5.0883846
351	138	-5.0885644
621	300	-5.0889173
619	93	-5.0889935
813	660	-5.0890074
189	316	-5.089098
66	489	-5.089558
948	336	-5.089564
896	318	-5.089753
389	38	-5.0898023
193	260	-5.08993
949	587	-5.0903635
468	192	-5.0904155
500	255	-5.090477
303	488	-5.090764
914	531	-5.0908065
744	553	-5.090891
124	437	-5.0917253
135	518	-5.091837
386	499	-5.0919676
792	131	-5.0920434
381	43	-5.092336
569	132	-5.0925283
599	144	-5.0929217
495	100	-5.0929728
391	159	-5.093022
106	455	-5.0931816
736	142	-5.093283
156	543	-5.093422
875	490	-5.0934234
212	304	-5.0935707
523	3	-5.0938263
953	369	-5.094569
253	193	-5.0952024
199	345	-5.0952973
605	647	-5.095449
191	211	-5.095526
98	526	-5.0957794
556	333	-5.095822
692	561	-5.095964
793	135	-5.0962267
481	101	-5.096385
444	590	-5.0966253
198	309	-5.096654
409	573	-5.0967674
910	608	-5.0971413
125	631	-5.097272
421	128	-5.097394
893	510	-5.0975122
511	47	-5.097624
720	68	-5.0979624
855	364	-5.0982513
703	348	-5.0983386
871	482	-5.098555
818	485	-5.0985837
768	623	-5.098597
689	21	-5.098865
666	64	-5.098955
911	169	-5.099329
453	218	-5.099534
379	3	-5.0999618
134	206	-5.1000586
828	292	-5.1001363
727	677	-5.100299
892	311	-5.101382
597	306	-5.101498
896	380	-5.101592
60	400	-5.102133
117	207	-5.1021338
498	574	-5.1022415
131	258	-5.1025505
838	465	-5.1033487
845	557	-5.1033626
323	39	-5.103495
202	308	-5.1036663
383	84	-5.103784
18	28	-5.1038923
90	375	-5.1041665
886	527	-5.104455
212	126	-5.104797
687	555	-5.1050105
770	507	-5.105033
699	426	-5.1056557
689	330	-5.105848
657	376	-5.1060596
760	466	-5.1061673
319	341	-5.1061873
741	537	-5.1063175
261	139	-5.1065
256	334	-5.1065817
834	499	-5.106633
661	174	-5.107079
140	307	-5.107266
580	90	-5.1078167
33	143	-5.1079636
853	531	-5.108026
409	289	-5.1080313
484	137	-5.1080313
924	320	-5.1089926
14	170	-5.1097865
334	250	-5.1099796
70	498	-5.109999
138	334	-5.1103168
467	255	-5.1104608
742	369	-5.11073
536	84	-5.1110573
187	395	-5.1116796
532	616	-5.1118197
671	497	-5.111872
887	411	-5.1121984
831	414	-5.112238
137	428	-5.112565
92	9	-5.112599
932	457	-5.112615
940	402	-5.1128006
294	198	-5.1133733
615	124	-5.113795
951	583	-5.1139207
688	651	-5.11458
209	336	-5.114602
953	281	-5.114753
283	192	-5.114776
911	448	-5.115147
727	24	-5.1152234
565	677	-5.115451
227	630	-5.1158314
437	32	-5.1160336
415	107	-5.1162486
665	362	-5.1165385
88	319	-5.1165547
668	54	-5.116958
227	337	-5.1170573
703	76	-5.117127
322	470	-5.117233
132	266	-5.117557
345	634	-5.1177945
0	486	-5.1179533
857	359	-5.11798
317	244	-5.1179957
260	406	-5.1180263
615	227	-5.1183505
322	157	-5.1184173
876	526	-5.1185513
807	343	-5.1185546
730	116	-5.11869
367	523	-5.118846
908	451	-5.1189375
337	432	-5.119479
706	160	-5.1195164
755	215	-5.1195836
371	630	-5.119871
823	421	-5.120099
456	171	-5.120156
355	519	-5.120197
76	134	-5.1207232
475	214	-5.1210546
119	118	-5.121239
205	80	-5.1213202
82	41	-5.121333
323	330	-5.121569
216	237	-5.1216965
587	306	-5.1224
840	641	-5.1224504
194	225	-5.122457
744	95	-5.122905
62	488	-5.1231303
67	418	-5.1232066
475	524	-5.1232896
875	543	-5.1232905
735	113	-5.123595
811	520	-5.124228
239	409	-5.124293
451	256	-5.124919
676	482	-5.1249833
88	238	-5.1251354
232	389	-5.125342
231	425	-5.1261253
259	205	-5.1269045
933	614	-5.1270447
318	503	-5.1272264
857	534	-5.1273108
920	200	-5.1274347
730	38	-5.1275077
37	176	-5.127746
345	9	-5.1277614
724	375	-5.1278057
697	557	-5.1282907
549	131	-5.128462
944	419	-5.1286354
909	573	-5.1290765
521	370	-5.1292157
442	608	-5.1292396
181	112	-5.1293235
857	553	-5.1295323
19	392	-5.1295867
100	428	-5.1296697
297	663	-5.1299424
754	468	-5.1300707
608	120	-5.130095
650	628	-5.130201
926	474	-5.130557
281	391	-5.1309824
744	121	-5.1313815
79	498	-5.1314425
438	195	-5.131446
365	615	-5.1320825
621	177	-5.132141
409	586	-5.13226
448	592	-5.132494
253	68	-5.1325483
687	389	-5.133118
170	230	-5.133303
230	290	-5.13387
784	524	-5.134016
928	619	-5.1340847
855	235	-5.134107
879	503	-5.134977
23	199	-5.1351423
633	293	-5.135282
61	680	-5.135493
295	456	-5.135564
35	283	-5.1366234
148	169	-5.1366525
67	83	-5.1368265
361	36	-5.137267
338	677	-5.138004
311	266	-5.1381865
587	293	-5.138907
569	669	-5.138926
418	33	-5.139096
901	339	-5.139225
340	589	-5.139226
322	392	-5.13955
197	337	-5.139776
554	329	-5.1400404
71	311	-5.1402383
615	191	-5.1406355
824	273	-5.1414585
17	494	-5.1414623
381	257	-5.141553
219	675	-5.1416855
241	204	-5.141881
747	451	-5.141924
900	448	-5.1420293
315	230	-5.1420603
811	271	-5.1425443
110	298	-5.142553
97	89	-5.142683
335	236	-5.14274
259	381	-5.14281
287	61	-5.1428313
17	417	-5.1436443
307	81	-5.1437116
81	85	-5.143973
853	538	-5.144429
729	353	-5.144697
101	451	-5.1448054
875	598	-5.14526
24	178	-5.145317
359	224	-5.145371
254	84	-5.145406
82	375	-5.1454897
330	424	-5.145493
736	551	-5.145543
422	602	-5.145781
769	85	-5.1458106
257	385	-5.1459584
236	589	-5.1459866
823	188	-5.146056
928	611	-5.1461554
400	294	-5.1465335
219	337	-5.1467805
217	399	-5.146962
112	384	-5.147083
823	628	-5.147467
629	239	-5.147518
157	366	-5.147994
63	550	-5.148372
598	318	-5.148446
45	342	-5.148453
502	564	-5.148657
801	263	-5.1488023
733	361	-5.1491933
581	12	-5.14982
623	115	-5.1506577
448	648	-5.1508565
718	345	-5.1509595
73	55	-5.1510434
555	148	-5.1514163
455	27	-5.152234
884	398	-5.1530004
109	119	-5.1530704
728	349	-5.153126
129	571	-5.1531277
130	207	-5.1532273
181	348	-5.153779
507	136	-5.15412
157	104	-5.154327
870	319	-5.1543555
918	581	-5.1545477
188	415	-5.155078
322	664	-5.155206
938	536	-5.1553683
120	157	-5.1554275
441	125	-5.1554656
323	337	-5.155847
156	134	-5.15617
336	13	-5.1562614
212	234	-5.1562867
779	524	-5.156338
655	350	-5.156364
215	245	-5.1564264
950	275	-5.156609
830	553	-5.1571283
73	166	-5.157517
480	138	-5.157686
926	288	-5.1579504
15	358	-5.158101
272	369	-5.158107
488	604	-5.1587944
352	12	-5.1590075
936	415	-5.1590776
553	371	-5.1591277
258	615	-5.1596107
254	213	-5.1599507
891	483	-5.15996
98	601	-5.1599736
101	225	-5.160071
437	613	-5.160223
350	618	-5.1607127
791	527	-5.1607666
52	207	-5.1609025
329	335	-5.1611223
311	80	-5.1611514
874	329	-5.161317
665	380	-5.161341
199	320	-5.1613545
449	639	-5.1614575
541	371	-5.1616096
760	619	-5.161766
254	139	-5.162005
875	259	-5.162203
834	275	-5.1623335
598	38	-5.162661
932	498	-5.162822
932	288	-5.1633945
727	562	-5.163464
444	195	-5.1642914
252	605	-5.164932
315	255	-5.164996
593	305	-5.1649995
331	366	-5.1652107
143	21	-5.1652155
491	549	-5.165654
7	372	-5.1658454
894	373	-5.166075
219	615	-5.166192
593	402	-5.166199
362	232	-5.1662455
759	376	-5.166378
320	269	-5.166447
309	260	-5.167386
84	240	-5.167475
915	608	-5.1675673
104	125	-5.1676526
130	329	-5.167692
360	484	-5.16774
222	680	-5.1678243
267	210	-5.168369
668	368	-5.1686244
512	59	-5.168625
250	196	-5.1687884
183	330	-5.1689167
26	347	-5.1689973
757	322	-5.1690197
444	80	-5.16957
558	69	-5.1698227
501	132	-5.1701303
93	636	-5.1702514
602	121	-5.1706533
344	430	-5.170872
52	523	-5.171272
491	664	-5.171302
921	317	-5.171629
918	560	-5.1716437
867	409	-5.171672
423	444	-5.1718645
919	564	-5.171985
141	248	-5.1726127
198	89	-5.1729245
133	506	-5.172979
95	362	-5.172991
440	200	-5.173019
642	25	-5.173037
316	388	-5.1733227
177	186	-5.173328
21	129	-5.1737914
748	236	-5.173991
128	35	-5.1740346
30	258	-5.1741395
761	103	-5.174323
886	630	-5.174907
183	381	-5.1755376
438	577	-5.1756682
947	611	-5.1757
629	426	-5.175747
567	369	-5.175896
252	376	-5.1759257
377	653	-5.176024
346	477	-5.176247
154	350	-5.1762743
416	240	-5.176466
717	25	-5.1765943
118	273	-5.176761
272	205	-5.17798
46	512	-5.1785016
266	136	-5.1787634
825	490	-5.178788
768	570	-5.178864
60	76	-5.178877
310	437	-5.179036
908	671	-5.179899
347	412	-5.1806574
388	13	-5.1809907
54	78	-5.181015
130	366	-5.1812725
66	413	-5.1815844
920	192	-5.181632
560	37	-5.182067
53	577	-5.1822443
515	138	-5.1824155
62	230	-5.182453
846	488	-5.182902
134	274	-5.1829066
738	478	-5.1841702
936	578	-5.184186
525	153	-5.1844115
240	225	-5.1844645
739	99	-5.1844883
936	286	-5.184582
318	183	-5.1846695
801	678	-5.184796
733	257	-5.1850057
789	446	-5.1855593
55	159	-5.185571
854	477	-5.185586
545	310	-5.1862082
606	314	-5.186605
574	112	-5.1866217
698	398	-5.1871734
417	100	-5.187677
352	496	-5.1877604
671	58	-5.188309
385	507	-5.1883125
69	56	-5.188392
735	53	-5.1886625
63	60	-5.1891737
382	9	-5.189221
456	581	-5.1895533
841	546	-5.1896777
491	243	-5.189748
578	98	-5.1899867
304	236	-5.1901503
233	670	-5.1902256
226	634	-5.190456
500	172	-5.190811
70	231	-5.191011
940	656	-5.191352
359	309	-5.1916404
568	29	-5.191985
96	256	-5.1931415
152	431	-5.1932034
274	535	-5.1934195
717	678	-5.1938434
186	321	-5.194643
252	340	-5.194751
371	527	-5.19477
934	538	-5.1951766
131	38	-5.195361
81	2	-5.195435
383	161	-5.195455
560	653	-5.1955357
260	468	-5.196
245	27	-5.1963205
658	17	-5.196401
461	678	-5.1966147
780	359	-5.1969266
347	670	-5.1971264
722	97	-5.197327
941	364	-5.198055
412	187	-5.1981773
675	639	-5.19865
236	284	-5.1989064
860	424	-5.1990004
313	589	-5.199026
166	554	-5.199093
348	494	-5.1996756
198	674	-5.199798
943	309	-5.2003794
110	476	-5.2006044
807	448	-5.200821
732	356	-5.200883
652	255	-5.2012076
282	366	-5.201505
801	64	-5.2016306
898	432	-5.201829
872	540	-5.2019286
245	505	-5.202088
573	382	-5.2022514
182	227	-5.2022667
537	234	-5.202609
497	585	-5.202941
559	361	-5.2032204
729	303	-5.203262
407	412	-5.2034407
864	449	-5.203541
294	563	-5.203799
144	167	-5.204042
701	202	-5.205275
381	149	-5.205324
438	595	-5.2057447
906	388	-5.2066913
684	328	-5.2071
104	10	-5.2072234
904	504	-5.2078943
609	116	-5.2083063
602	642	-5.208485
38	183	-5.2090077
492	155	-5.2090473
730	30	-5.209122
78	79	-5.209529
607	324	-5.2099857
374	143	-5.2101016
199	274	-5.2101364
667	456	-5.2103558
147	185	-5.210572
320	4	-5.2106466
17	487	-5.2106714
814	629	-5.2120805
61	194	-5.2120876
520	43	-5.21232
873	535	-5.212321
521	10	-5.212924
683	486	-5.2132573
541	70	-5.213376
691	557	-5.214479
957	510	-5.214539
124	262	-5.214844
337	74	-5.2152686
860	596	-5.215322
831	207	-5.215489
403	58	-5.2159867
339	393	-5.216311
705	677	-5.216812
82	97	-5.216957
517	673	-5.217207
318	44	-5.2172303
453	600	-5.217401
316	543	-5.217532
123	305	-5.2176967
280	544	-5.2179847
23	136	-5.2183356
633	196	-5.2185187
884	592	-5.2185845
153	201	-5.21882
631	206	-5.218901
914	524	-5.2195363
44	202	-5.220048
758	239	-5.2201333
8	46	-5.2202587
24	108	-5.2206755
909	381	-5.220767
816	403	-5.2210627
332	411	-5.2216115
142	454	-5.2216635
921	607	-5.221758
27	301	-5.222229
799	519	-5.2226043
101	18	-5.222646
61	56	-5.2231846
689	194	-5.22319
430	185	-5.2234163
675	306	-5.223936
774	152	-5.224489
643	225	-5.224622
731	289	-5.224624
56	163	-5.2247167
170	564	-5.2255135
437	185	-5.225945
484	250	-5.2260466
174	177	-5.2261076
168	124	-5.22644
376	633	-5.226749
824	364	-5.2267704
798	279	-5.2269835
388	136	-5.2269874
327	242	-5.2270117
457	669	-5.227069
461	505	-5.2271676
820	275	-5.2272067
731	21	-5.227412
872	9	-5.2275467
449	9	-5.228764
300	671	-5.228773
489	113	-5.229208
5	27	-5.2294135
188	53	-5.2296824
442	613	-5.229712
536	199	-5.2297807
948	516	-5.230456
695	425	-5.230878
572	52	-5.2311664
796	499	-5.2315073
927	638	-5.231524
831	425	-5.2322083
926	280	-5.2326083
851	299	-5.2328167
449	216	-5.2334576
695	160	-5.2334847
784	631	-5.2339144
509	144	-5.2340994
483	539	-5.234313
617	291	-5.2343264
761	478	-5.2344694
575	365	-5.234529
716	542	-5.2354207
562	376	-5.235445
476	594	-5.235829
891	662	-5.235863
93	141	-5.2374506
354	478	-5.2379503
567	361	-5.2380424
623	183	-5.238241
365	479	-5.238733
271	194	-5.238788
84	626	-5.2388287
584	303	-5.2388535
705	343	-5.239119
723	30	-5.2396646
721	677	-5.239864
226	310	-5.2398643
260	9	-5.240573
865	530	-5.240924
680	491	-5.2409625
28	475	-5.2410035
823	325	-5.241758
404	18	-5.2418637
954	505	-5.2418876
192	518	-5.2420144
738	116	-5.242045
575	279	-5.2420597
241	300	-5.242216
497	557	-5.2423263
32	99	-5.2424135
241	443	-5.242439
156	33	-5.242473
761	236	-5.24248
883	393	-5.2424984
731	42	-5.2425795
886	520	-5.242726
112	155	-5.242833
569	38	-5.24287
35	476	-5.244235
725	430	-5.2444844
192	305	-5.2447643
825	445	-5.244889
313	336	-5.244931
763	35	-5.2450013
113	287	-5.245114
909	559	-5.2456446
745	259	-5.2457647
719	181	-5.2457952
948	398	-5.245903
304	53	-5.245992
142	441	-5.246403
176	375	-5.246514
132	492	-5.246556
865	571	-5.246591
532	3	-5.2475586
658	386	-5.2476377
306	492	-5.2476864
667	499	-5.247731
283	91	-5.247736
570	93	-5.2478786
202	86	-5.2478952
505	243	-5.2480707
926	329	-5.2483172
194	216	-5.2483354
508	574	-5.2489123
723	539	-5.249397
778	106	-5.249571
111	88	-5.2497582
270	95	-5.2501173
436	602	-5.250227
142	613	-5.2502666
884	598	-5.2505164
688	666	-5.2508564
629	214	-5.251316
755	618	-5.2516193
300	299	-5.251979
518	279	-5.25233
61	50	-5.2524304
467	203	-5.2524624
348	65	-5.25248
946	505	-5.253535
542	676	-5.2535486
947	619	-5.253599
781	206	-5.2536416
126	638	-5.253748
806	539	-5.2537684
814	208	-5.255144
715	325	-5.2553387
279	650	-5.2555656
788	231	-5.255865
726	20	-5.255966
784	367	-5.2562833
747	477	-5.2568965
674	296	-5.2576003
180	237	-5.2578
325	229	-5.257903
67	9	-5.258062
530	38	-5.2580876
892	622	-5.258988
413	137	-5.259492
47	318	-5.260253
716	424	-5.260532
644	9	-5.2606373
403	671	-5.2607107
454	571	-5.260784
93	368	-5.260947
426	573	-5.2612114
948	317	-5.261222
223	631	-5.261442
264	8	-5.2616
549	40	-5.2618585
364	98	-5.261884
943	667	-5.26205
494	575	-5.2627563
941	355	-5.2627616
99	253	-5.2629294
135	299	-5.2630525
947	625	-5.2630982
681	533	-5.263103
164	345	-5.2631674
217	126	-5.263229
903	335	-5.2641745
232	664	-5.2646275
67	202	-5.264784
668	174	-5.264934
643	202	-5.2649455
600	394	-5.2650266
882	414	-5.2651896
669	385	-5.265409
836	230	-5.2654653
183	246	-5.2660303
278	362	-5.266359
321	12	-5.2667184
332	69	-5.2672048
287	171	-5.26739
480	599	-5.2679176
650	78	-5.268034
679	379	-5.2684126
671	505	-5.26871
754	104	-5.2687626
318	170	-5.269039
234	217	-5.2691197
859	530	-5.2692523
102	171	-5.2693605
86	429	-5.2701135
713	165	-5.2703295
726	186	-5.2704306
190	664	-5.27087
458	258	-5.270962
959	638	-5.2711334
657	186	-5.27118
577	148	-5.2714324
849	388	-5.2715173
410	34	-5.2725687
665	100	-5.2728934
717	166	-5.27297
944	591	-5.272996
360	490	-5.2730775
148	534	-5.273152
362	463	-5.273166
444	681	-5.2735343
841	500	-5.273624
906	538	-5.273668
412	116	-5.273951
366	608	-5.274015
722	16	-5.2745094
866	296	-5.2754445
181	213	-5.275746
88	132	-5.275773
278	493	-5.276037
555	134	-5.276062
899	666	-5.2765
432	601	-5.2765527
368	472	-5.2765546
771	453	-5.2773905
686	190	-5.2774696
796	535	-5.277705
535	70	-5.277795
614	668	-5.278231
54	84	-5.2782755
130	124	-5.279115
255	209	-5.279157
683	527	-5.280207
660	640	-5.2805185
517	142	-5.280549
855	291	-5.2810245
332	347	-5.281226
429	34	-5.281411
864	290	-5.2816978
793	437	-5.2817125
170	105	-5.282022
661	213	-5.282063
241	147	-5.282241
839	373	-5.2822585
696	42	-5.2824073
10	27	-5.2826033
762	493	-5.2827506
105	472	-5.28276
51	316	-5.2831244
93	432	-5.28399
274	441	-5.284227
843	8	-5.284249
567	353	-5.284299
307	373	-5.284326
850	481	-5.284435
644	221	-5.284904
525	136	-5.28495
357	624	-5.2850227
750	367	-5.2851677
822	664	-5.2852745
348	646	-5.2854176
775	414	-5.2854376
619	207	-5.28547
898	274	-5.2855177
138	161	-5.286099
11	485	-5.2861443
474	65	-5.2864633
517	149	-5.28731
931	296	-5.287443
839	670	-5.287475
164	150	-5.2875404
20	216	-5.287742
196	424	-5.2877803
206	348	-5.2881017
568	681	-5.2882056
270	351	-5.2884564
835	647	-5.2895937
89	242	-5.2897463
571	360	-5.289847
256	320	-5.2899466
664	53	-5.290309
358	502	-5.290478
551	127	-5.2906275
318	337	-5.290681
858	666	-5.290775
82	512	-5.2909317
754	565	-5.2913804
603	117	-5.2915597
188	227	-5.2917666
62	307	-5.2918653
26	26	-5.291908
314	429	-5.2921405
289	656	-5.29344
244	73	-5.2935004
790	494	-5.293634
252	9	-5.2936635
653	188	-5.2937765
375	299	-5.293825
785	517	-5.294152
111	616	-5.2941566
450	582	-5.2944098
318	555	-5.294713
944	578	-5.2949467
249	143	-5.2952456
740	25	-5.2954416
806	677	-5.2957535
911	567	-5.296156
513	269	-5.297099
203	324	-5.297404
610	112	-5.2975144
250	292	-5.2978334
281	278	-5.297921
789	520	-5.2980933
936	370	-5.298151
748	462	-5.2985253
521	675	-5.2985983
110	393	-5.2987957
236	332	-5.2988005
452	590	-5.298845
663	17	-5.299087
959	555	-5.2991276
649	360	-5.299576
211	262	-5.299723
938	632	-5.299727
488	170	-5.299819
438	209	-5.3000975
892	317	-5.3001595
432	574	-5.300247
329	8	-5.300393
583	17	-5.3005404
824	529	-5.300666
672	106	-5.30071
71	60	-5.3009443
781	623	-5.301446
838	424	-5.301522
935	501	-5.3019342
765	284	-5.301941
719	191	-5.301984
58	494	-5.3022275
366	462	-5.302263
230	638	-5.302504
80	238	-5.3026075
49	572	-5.302818
160	179	-5.3028235
895	587	-5.302931
346	154	-5.302996
428	679	-5.303025
642	17	-5.3033338
690	131	-5.3034544
112	306	-5.303839
461	173	-5.304775
547	70	-5.305077
890	670	-5.3061485
655	142	-5.3063874
931	374	-5.30641
652	13	-5.3067174
195	521	-5.306784
579	280	-5.307161
574	212	-5.3072896
366	348	-5.307378
511	126	-5.3074436
34	260	-5.3078036
9	494	-5.30786
663	493	-5.307913
791	593	-5.3081484
499	8	-5.309018
257	23	-5.3090644
37	346	-5.30918
723	182	-5.3094983
780	168	-5.309767
294	62	-5.309976
661	389	-5.3102922
83	77	-5.310384
782	137	-5.3106213
189	231	-5.3109083
142	599	-5.311196
916	275	-5.311388
178	205	-5.3117824
733	72	-5.3118324
654	631	-5.3118997
93	235	-5.3122563
344	630	-5.31235
771	193	-5.313276
470	638	-5.3134522
766	69	-5.3134847
697	190	-5.3138366
108	554	-5.3139057
879	395	-5.3139467
640	167	-5.314087
539	48	-5.3141403
154	262	-5.3146167
31	149	-5.3149576
313	331	-5.315002
753	381	-5.315119
905	568	-5.315176
853	552	-5.315341
396	388	-5.315439
813	556	-5.3155074
610	653	-5.315635
357	103	-5.31574
71	318	-5.315742
9	42	-5.316453
508	285	-5.3164773
300	582	-5.316596
457	617	-5.316628
121	270	-5.3167453
752	610	-5.3170943
14	53	-5.317184
178	381	-5.3171926
707	206	-5.317332
884	317	-5.317503
578	52	-5.31762
204	263	-5.3176455
421	45	-5.317761
287	277	-5.3177733
739	120	-5.3178163
21	414	-5.317855
846	37	-5.318122
835	337	-5.3182397
822	673	-5.3183475
331	385	-5.318682
425	130	-5.318995
338	389	-5.319085
709	410	-5.3193398
498	87	-5.3194556
886	402	-5.319457
627	208	-5.3198814
580	368	-5.320025
235	78	-5.320302
924	467	-5.3204927
563	200	-5.3205895
425	675	-5.3207393
564	208	-5.3212876
873	291	-5.3217063
935	422	-5.3219934
311	493	-5.3222456
116	124	-5.3226066
873	399	-5.3226285
789	219	-5.323165
615	287	-5.323651
615	210	-5.3238163
926	298	-5.3239083
705	438	-5.3240676
193	598	-5.3241773
945	450	-5.324383
890	631	-5.3245935
57	345	-5.3246145
38	150	-5.324753
494	601	-5.325238
394	254	-5.3254433
315	260	-5.325632
492	97	-5.3259625
428	103	-5.326081
89	364	-5.326101
44	150	-5.3262506
835	546	-5.326353
289	393	-5.326417
859	365	-5.3264623
702	36	-5.326525
386	145	-5.3269405
368	618	-5.327086
552	340	-5.3272657
684	490	-5.327437
414	95	-5.3278203
594	28	-5.3278513
615	113	-5.327894
145	430	-5.3284597
720	282	-5.3285766
589	244	-5.32885
603	446	-5.328923
711	542	-5.329015
411	131	-5.329066
623	328	-5.329141
895	339	-5.329215
152	450	-5.329359
564	55	-5.3293753
674	12	-5.329398
111	558	-5.3296213
645	625	-5.3296475
69	167	-5.3299923
358	609	-5.330563
896	328	-5.330987
152	183	-5.3311
569	212	-5.3315854
799	60	-5.3315887
857	516	-5.331695
161	108	-5.331699
266	78	-5.3320713
755	474	-5.332431
295	378	-5.332849
947	340	-5.3336425
117	269	-5.3339095
705	133	-5.3341613
248	404	-5.3342314
75	386	-5.334465
76	192	-5.334728
680	7	-5.3349113
794	514	-5.334952
163	9	-5.33541
556	205	-5.3359585
682	664	-5.3361278
452	662	-5.336205
257	661	-5.336517
491	136	-5.3366237
613	322	-5.336763
390	671	-5.3370094
417	124	-5.337378
675	498	-5.3380527
450	681	-5.338161
14	224	-5.3383584
658	23	-5.3384514
309	587	-5.338991
134	340	-5.3395824
925	582	-5.3397665
23	183	-5.339836
327	392	-5.3402658
566	378	-5.3404384
392	667	-5.3404512
644	178	-5.340462
374	474	-5.3410378
706	166	-5.341331
924	660	-5.3414345
515	369	-5.341465
86	14	-5.3414674
73	49	-5.341707
257	621	-5.3418856
799	597	-5.341945
203	481	-5.3423495
932	412	-5.3430376
233	657	-5.343052
129	263	-5.3433
49	102	-5.3435516
149	156	-5.34365
568	221	-5.3441777
19	236	-5.34436
74	559	-5.344473
441	475	-5.3448844
147	164	-5.3449745
341	228	-5.3450456
484	601	-5.3451443
614	104	-5.346659
479	580	-5.3470654
940	196	-5.3472004
293	413	-5.3474016
377	57	-5.3474746
850	408	-5.3476744
158	448	-5.347953
318	607	-5.348076
330	157	-5.3481708
596	390	-5.348254
854	467	-5.348498
243	648	-5.3485756
272	528	-5.34871
868	428	-5.348792
241	25	-5.348891
341	599	-5.349259
315	492	-5.3495836
544	202	-5.349682
445	581	-5.349755
347	436	-5.3500724
944	221	-5.350169
658	207	-5.35027
940	305	-5.350483
948	667	-5.350677
297	12	-5.3509836
318	273	-5.351053
283	505	-5.3514414
292	513	-5.351557
838	574	-5.351623
285	453	-5.352653
308	234	-5.352706
643	192	-5.3532653
82	58	-5.3534584
856	586	-5.3534627
514	64	-5.353606
102	84	-5.3539767
947	634	-5.3540726
902	620	-5.3541536
861	548	-5.3546305
18	73	-5.354772
830	366	-5.3547907
258	325	-5.3549986
45	314	-5.3550706
290	86	-5.3552756
702	174	-5.3554626
110	548	-5.355498
540	222	-5.35563
241	656	-5.3556876
776	635	-5.356802
702	48	-5.357332
645	377	-5.3574924
848	452	-5.358025
349	37	-5.3580937
639	206	-5.358106
625	74	-5.3582416
395	15	-5.3583856
782	446	-5.3584886
740	482	-5.358654
940	206	-5.359579
17	353	-5.3600993
293	54	-5.3602123
272	19	-5.360213
877	365	-5.360463
291	18	-5.3608418
824	259	-5.3612375
440	111	-5.3613105
569	59	-5.361362
611	38	-5.36142
451	669	-5.361482
69	601	-5.3615117
560	129	-5.361538
768	375	-5.3616443
936	664	-5.361709
451	489	-5.361898
619	656	-5.362678
