x_coord	y_coord	score
300	246	-5.0467606
546	551	-5.0468216
92	205	-5.0468345
97	147	-5.046925
228	314	-5.0477033
94	44	-5.047799
241	224	-5.048081
190	322	-5.048314
875	656	-5.0483394
74	339	-5.048413
401	277	-5.0485926
623	367	-5.0486584
237	661	-5.048846
428	471	-5.0489573
98	588	-5.0492544
233	568	-5.0493836
444	369	-5.0495768
283	236	-5.0496283
55	113	-5.0497327
870	657	-5.049918
130	672	-5.0499735
378	118	-5.0501447
533	651	-5.050383
183	182	-5.0504866
435	85	-5.0506063
197	648	-5.0509863
372	131	-5.0510073
782	491	-5.051183
848	489	-5.051241
526	222	-5.0516934
740	478	-5.0518827
450	5	-5.0520043
101	317	-5.0523677
104	52	-5.0527606
394	444	-5.0528584
325	662	-5.05309
615	208	-5.0531626
239	595	-5.053301
562	665	-5.0533357
233	303	-5.0533433
485	468	-5.0534167
299	59	-5.053541
5	257	-5.0538874
67	337	-5.0540605
737	255	-5.0543146
459	418	-5.0543804
614	582	-5.0544558
188	438	-5.054537
906	99	-5.0548706
354	566	-5.055184
433	167	-5.055724
633	381	-5.055814
206	116	-5.055821
762	661	-5.056391
83	97	-5.0568323
419	168	-5.0569615
435	111	-5.0572166
627	369	-5.0572743
474	112	-5.0573373
535	352	-5.057454
580	459	-5.057729
801	668	-5.0577707
109	107	-5.058016
266	201	-5.0580516
5	562	-5.0580626
158	355	-5.0581775
294	574	-5.0586467
480	604	-5.0590296
195	360	-5.0591536
4	455	-5.0592346
586	437	-5.0594153
785	415	-5.059468
540	305	-5.059704
329	205	-5.060044
286	7	-5.0601306
403	563	-5.0603266
298	206	-5.0604215
561	36	-5.0604267
649	351	-5.060617
142	502	-5.0610538
755	300	-5.061809
519	642	-5.0618286
156	558	-5.061943
244	88	-5.062081
40	205	-5.0621204
785	26	-5.0624123
509	395	-5.0626183
503	320	-5.062811
175	515	-5.062812
909	36	-5.063176
77	282	-5.0631776
199	50	-5.0632195
296	509	-5.063263
74	231	-5.063469
41	538	-5.063535
33	645	-5.063617
510	252	-5.06366
364	119	-5.063981
617	79	-5.064085
710	351	-5.0644536
327	324	-5.0650334
274	401	-5.065272
265	297	-5.065543
499	39	-5.065547
777	393	-5.0658994
656	203	-5.065978
58	384	-5.066003
205	77	-5.0662313
153	156	-5.066451
481	400	-5.06647
169	631	-5.066638
222	338	-5.0667276
332	357	-5.0669265
123	670	-5.066964
138	546	-5.0670805
654	249	-5.067144
505	345	-5.0674105
33	653	-5.067438
748	523	-5.0675716
146	656	-5.0676875
388	621	-5.06792
56	92	-5.0680165
284	627	-5.068225
753	282	-5.068303
380	431	-5.068706
502	261	-5.0694976
606	248	-5.069706
411	8	-5.069726
272	337	-5.0698256
326	78	-5.070778
259	609	-5.0708084
232	598	-5.070886
673	573	-5.0710883
139	672	-5.0712485
932	87	-5.071426
283	460	-5.072007
425	240	-5.072357
521	218	-5.072394
360	103	-5.073737
782	342	-5.074228
269	264	-5.0743275
638	500	-5.074831
195	352	-5.075255
274	220	-5.0752845
706	607	-5.075522
336	374	-5.0757537
441	671	-5.0758085
347	230	-5.0758405
896	157	-5.076275
114	558	-5.076948
328	192	-5.076985
649	9	-5.077334
231	167	-5.077442
710	662	-5.077892
327	628	-5.0779843
377	403	-5.07911
298	127	-5.079485
428	107	-5.079526
518	595	-5.0797076
785	348	-5.079735
32	542	-5.0797954
510	346	-5.0801053
595	491	-5.0802236
392	212	-5.0803847
333	619	-5.080565
647	131	-5.0808797
901	654	-5.0808916
225	578	-5.08098
468	101	-5.0810943
874	257	-5.0811357
500	464	-5.081372
159	411	-5.081497
423	655	-5.0818233
693	401	-5.081826
216	280	-5.081946
164	623	-5.0819993
575	444	-5.0820374
379	586	-5.082678
500	628	-5.082734
641	511	-5.083236
642	670	-5.083494
542	425	-5.0835805
505	134	-5.083653
681	583	-5.0838833
177	592	-5.0845294
457	374	-5.084706
115	380	-5.0848255
190	192	-5.084868
592	422	-5.0849795
119	229	-5.0850525
376	437	-5.0850706
747	167	-5.085412
286	138	-5.086122
281	22	-5.0861363
861	109	-5.08635
820	641	-5.086377
206	276	-5.0864816
548	598	-5.0871487
492	117	-5.08719
203	569	-5.0874233
382	135	-5.087445
450	449	-5.0880885
75	435	-5.0889106
932	248	-5.089018
184	643	-5.0892005
171	215	-5.089495
490	536	-5.090283
232	61	-5.0904365
419	428	-5.0906043
296	533	-5.09063
614	344	-5.0906587
168	333	-5.0909166
95	197	-5.091137
266	583	-5.091335
60	671	-5.091339
752	530	-5.0914755
886	281	-5.091572
321	270	-5.091817
543	180	-5.0920434
833	567	-5.0922203
267	673	-5.092573
883	20	-5.0927596
716	244	-5.0929847
699	470	-5.0933385
509	48	-5.094148
609	321	-5.09466
61	95	-5.094681
919	555	-5.095101
451	41	-5.09519
5	284	-5.0954356
494	421	-5.095597
583	53	-5.095631
597	140	-5.0956593
674	294	-5.0957212
102	665	-5.09575
308	624	-5.096295
720	67	-5.096499
354	293	-5.0971847
573	63	-5.097891
87	40	-5.098516
77	672	-5.098609
194	188	-5.0986366
434	196	-5.0988326
206	88	-5.0992312
365	115	-5.099367
932	346	-5.09979
384	7	-5.0998025
41	554	-5.099992
516	415	-5.100128
391	568	-5.1002045
839	79	-5.100283
372	73	-5.1003003
698	155	-5.100396
133	629	-5.100524
763	364	-5.1008067
929	513	-5.1008606
946	106	-5.101052
757	526	-5.1015267
53	583	-5.101588
669	218	-5.101672
163	217	-5.1018877
341	82	-5.1019497
790	498	-5.1020904
619	512	-5.1022706
356	234	-5.102427
712	59	-5.1024647
770	204	-5.1025906
273	232	-5.1026587
565	311	-5.10271
578	317	-5.1027164
320	169	-5.103175
620	265	-5.1033664
429	549	-5.1033998
914	663	-5.1035676
199	427	-5.10362
673	281	-5.103656
89	339	-5.104193
269	385	-5.1047196
542	138	-5.1051006
938	110	-5.1053667
55	118	-5.1054153
760	298	-5.105447
922	116	-5.1055093
69	46	-5.1058035
145	635	-5.106085
285	43	-5.106089
492	655	-5.1068377
297	243	-5.1070685
827	641	-5.1072526
66	39	-5.107449
53	148	-5.107472
193	60	-5.107701
73	384	-5.1077056
248	153	-5.1079826
460	202	-5.108156
110	363	-5.1083517
148	594	-5.1084437
650	485	-5.1084995
741	669	-5.1089306
80	41	-5.1092687
555	562	-5.109269
241	356	-5.1093903
652	631	-5.1094074
425	602	-5.1095448
288	498	-5.109587
65	299	-5.1096244
538	432	-5.1098814
85	632	-5.1099515
698	338	-5.1100655
641	662	-5.11018
100	221	-5.1102495
699	433	-5.110279
454	576	-5.110352
574	120	-5.1105638
759	265	-5.1106462
385	16	-5.1107225
341	380	-5.1112165
858	519	-5.1112676
910	550	-5.1119027
113	506	-5.112167
892	667	-5.1124225
508	224	-5.1124744
898	225	-5.1129484
605	429	-5.1130066
897	620	-5.1134167
4	444	-5.113443
341	465	-5.113757
307	23	-5.1139526
914	393	-5.114023
405	8	-5.1141276
76	456	-5.114384
405	284	-5.11446
119	473	-5.1146154
437	648	-5.1146326
851	641	-5.1148863
621	383	-5.115379
830	564	-5.115582
872	172	-5.1164103
191	590	-5.1164927
415	578	-5.116814
308	177	-5.117192
846	638	-5.1172056
818	465	-5.118041
117	629	-5.118055
483	429	-5.1182256
503	408	-5.118274
147	672	-5.1186175
448	405	-5.118716
443	444	-5.1188025
567	571	-5.1192713
542	356	-5.1193366
670	287	-5.11975
395	485	-5.120029
851	509	-5.1202188
450	572	-5.120277
535	498	-5.1206064
48	90	-5.1207204
904	523	-5.120951
224	511	-5.121617
581	655	-5.1216254
539	416	-5.1216826
374	455	-5.121844
122	248	-5.122042
645	518	-5.122093
907	564	-5.1221757
732	88	-5.1223927
467	425	-5.122754
447	143	-5.12292
86	107	-5.1229234
636	508	-5.123045
401	163	-5.123105
457	79	-5.123236
182	344	-5.1232367
244	303	-5.1233344
697	151	-5.123631
133	617	-5.123958
440	315	-5.12406
55	652	-5.1240845
606	670	-5.1241884
514	402	-5.1243577
486	580	-5.1244397
396	563	-5.125109
337	346	-5.125204
183	22	-5.1254954
351	36	-5.125519
808	656	-5.1255913
934	620	-5.125749
159	336	-5.125855
452	272	-5.126026
33	617	-5.126065
442	400	-5.1260905
518	602	-5.126174
52	144	-5.1267824
606	306	-5.1268196
628	104	-5.12688
335	508	-5.126949
45	171	-5.1270323
710	313	-5.1270866
281	345	-5.127295
173	289	-5.1274066
384	617	-5.1275425
468	228	-5.12773
83	330	-5.1279683
174	589	-5.1282744
761	396	-5.128361
323	180	-5.128601
828	473	-5.128641
870	194	-5.128659
563	19	-5.1288757
263	258	-5.1290193
658	15	-5.129079
623	511	-5.1291122
59	130	-5.129171
622	499	-5.129318
653	52	-5.129526
172	101	-5.1295676
770	380	-5.1301765
553	446	-5.130337
217	65	-5.130384
334	240	-5.1319504
328	163	-5.1320033
928	401	-5.132204
401	218	-5.1322956
568	308	-5.132322
436	609	-5.1323724
227	42	-5.1326823
198	600	-5.1328144
388	478	-5.132841
516	638	-5.1336927
81	199	-5.1339073
683	647	-5.1340694
526	494	-5.134132
328	347	-5.1345415
120	25	-5.1347523
78	460	-5.1347566
507	128	-5.1348057
186	595	-5.1348314
786	407	-5.1348357
809	535	-5.1348805
211	98	-5.1350913
220	389	-5.1350946
737	238	-5.135207
456	75	-5.135271
487	609	-5.135505
622	259	-5.1355453
937	90	-5.135716
908	536	-5.1365256
30	222	-5.136603
148	22	-5.137114
369	463	-5.1375117
128	503	-5.1376576
901	544	-5.137752
64	239	-5.138205
476	402	-5.138327
832	471	-5.13844
890	134	-5.138501
431	77	-5.13878
425	186	-5.1389666
811	53	-5.139197
179	634	-5.1394467
929	667	-5.139628
417	7	-5.139904
159	164	-5.140266
203	198	-5.140292
917	599	-5.1405416
554	175	-5.1407514
110	319	-5.1408296
196	324	-5.140878
482	519	-5.141204
354	654	-5.14154
268	660	-5.141565
278	596	-5.141635
347	266	-5.141724
202	266	-5.14204
701	194	-5.1421247
489	469	-5.1422706
282	412	-5.142604
798	165	-5.1427717
342	260	-5.1427994
660	423	-5.142844
803	442	-5.143108
640	114	-5.143302
413	481	-5.143634
901	570	-5.1436787
405	477	-5.143704
341	253	-5.1438503
758	662	-5.144169
497	315	-5.1443157
516	341	-5.1444097
610	616	-5.1444654
55	380	-5.1445813
350	219	-5.144612
547	282	-5.144906
182	565	-5.1450567
279	623	-5.1450844
292	331	-5.145204
340	469	-5.145342
541	508	-5.1456537
703	531	-5.1459503
483	365	-5.145976
439	119	-5.146004
641	118	-5.1463633
727	233	-5.1463985
121	181	-5.1466436
481	101	-5.1468654
640	282	-5.146877
382	459	-5.1468844
127	613	-5.147058
529	295	-5.147317
704	53	-5.147427
697	226	-5.1475315
321	309	-5.1475363
410	426	-5.147552
202	31	-5.1478386
288	628	-5.1480303
171	340	-5.148224
860	425	-5.1482744
378	339	-5.149041
91	214	-5.1494718
32	165	-5.149539
763	530	-5.149607
346	104	-5.1497097
286	342	-5.1498036
483	654	-5.1498156
471	289	-5.1498837
239	242	-5.149958
582	324	-5.1499786
296	131	-5.15031
82	621	-5.1505227
300	531	-5.1507516
844	26	-5.1509366
758	650	-5.150944
750	386	-5.151363
648	525	-5.1513677
165	291	-5.151416
394	432	-5.151528
513	418	-5.1515427
918	250	-5.151631
753	365	-5.151718
342	212	-5.151746
745	287	-5.151933
778	402	-5.152056
78	322	-5.152149
742	616	-5.15222
295	6	-5.152418
836	544	-5.1525693
480	409	-5.152586
307	609	-5.152819
629	641	-5.152839
435	256	-5.1529846
222	496	-5.1529884
584	57	-5.1530013
923	556	-5.1532726
640	525	-5.153506
902	556	-5.1535645
167	510	-5.1538477
29	236	-5.1539984
945	125	-5.154083
121	628	-5.154084
481	469	-5.154349
289	670	-5.154424
843	15	-5.154543
389	215	-5.1545525
366	404	-5.154643
312	176	-5.154689
560	450	-5.154692
506	337	-5.1547284
601	230	-5.154972
189	98	-5.155278
36	213	-5.155484
873	606	-5.155871
495	537	-5.155998
553	18	-5.1561685
245	196	-5.156689
245	101	-5.1571236
274	449	-5.157265
340	69	-5.1574106
948	116	-5.1574535
914	39	-5.1574864
435	671	-5.15755
103	161	-5.1580844
264	264	-5.158269
353	437	-5.15832
575	542	-5.1583614
205	660	-5.15851
357	26	-5.1586742
467	97	-5.158853
206	374	-5.158922
261	630	-5.1592355
789	89	-5.159238
199	567	-5.1594224
431	442	-5.1595116
331	328	-5.1596007
680	434	-5.159682
165	485	-5.159701
79	311	-5.159804
673	422	-5.159839
590	231	-5.1598516
713	434	-5.1599503
382	569	-5.159964
90	644	-5.15998
620	516	-5.160275
613	349	-5.160439
547	519	-5.1613035
75	618	-5.161362
449	185	-5.1615386
829	557	-5.1616554
712	458	-5.1623755
185	511	-5.162423
537	129	-5.162501
584	351	-5.1625223
462	47	-5.1625295
150	148	-5.1625915
848	453	-5.1627755
550	441	-5.1629953
332	295	-5.1632504
847	16	-5.1635
180	171	-5.163839
673	444	-5.163916
329	498	-5.164461
42	175	-5.1644726
339	459	-5.1645308
456	10	-5.165617
714	236	-5.165632
420	34	-5.165634
879	58	-5.165715
932	95	-5.165885
899	461	-5.1659923
524	195	-5.166013
434	529	-5.166021
296	17	-5.1662016
879	617	-5.166318
575	341	-5.1665983
788	430	-5.166762
477	357	-5.167018
393	128	-5.1670365
96	111	-5.1670365
400	95	-5.167114
516	667	-5.167203
216	387	-5.1674967
703	475	-5.167581
449	150	-5.1678867
507	462	-5.1679273
790	546	-5.1679673
300	624	-5.1680274
167	565	-5.1683702
219	658	-5.1684647
462	423	-5.1684675
641	7	-5.16849
503	392	-5.1684933
891	541	-5.1685014
549	603	-5.1685734
206	267	-5.1687236
899	566	-5.169138
597	343	-5.1692595
853	27	-5.169489
819	667	-5.169586
255	487	-5.169623
31	625	-5.1696568
620	105	-5.16986
329	460	-5.1698813
792	424	-5.1700625
358	113	-5.170302
692	583	-5.1703844
652	133	-5.170412
403	510	-5.170456
841	93	-5.1706614
726	432	-5.1708865
579	545	-5.171183
891	549	-5.1711955
616	75	-5.1712003
925	391	-5.171259
88	139	-5.17131
605	231	-5.171371
946	420	-5.171449
940	549	-5.1714826
174	65	-5.1715345
72	224	-5.1719666
361	417	-5.1720123
541	295	-5.172129
152	376	-5.172229
564	112	-5.1722445
93	191	-5.1722803
723	279	-5.1723514
386	453	-5.1728973
616	382	-5.1729174
487	446	-5.1729913
550	656	-5.1731434
404	406	-5.1732597
919	397	-5.1733756
141	453	-5.173454
210	87	-5.1734815
422	594	-5.1734943
230	83	-5.1738706
831	79	-5.174133
186	212	-5.174148
444	453	-5.1744714
31	218	-5.174623
527	171	-5.1748414
94	272	-5.174953
918	129	-5.174968
285	495	-5.175036
637	661	-5.175073
190	553	-5.1751842
275	621	-5.175245
248	314	-5.17565
254	376	-5.175709
529	167	-5.1760144
796	564	-5.176127
633	108	-5.1762905
628	267	-5.1764884
795	537	-5.1767616
365	35	-5.1767774
407	164	-5.1770716
189	188	-5.177215
771	600	-5.177289
867	592	-5.177339
540	241	-5.1774416
470	107	-5.177468
547	24	-5.1775136
136	447	-5.1775646
915	667	-5.1778307
845	402	-5.1779666
521	380	-5.1783175
826	468	-5.179038
681	440	-5.1792603
714	326	-5.179278
708	480	-5.1793633
64	67	-5.1798306
83	33	-5.1805453
681	449	-5.1805687
455	70	-5.1806483
556	312	-5.1808367
59	124	-5.181174
61	525	-5.181565
183	569	-5.181778
164	412	-5.181894
371	281	-5.18196
503	427	-5.1822534
147	207	-5.182498
672	405	-5.1829987
423	103	-5.183219
790	556	-5.1834297
425	4	-5.183575
295	49	-5.1836624
240	579	-5.1841574
789	393	-5.1842117
366	105	-5.1848364
259	78	-5.185055
519	259	-5.1852
42	116	-5.1853275
510	118	-5.1853857
660	167	-5.185494
110	670	-5.185606
793	635	-5.185703
193	345	-5.185828
901	552	-5.1859674
282	403	-5.1861806
456	183	-5.186183
427	441	-5.18621
706	597	-5.1862674
278	413	-5.18641
384	417	-5.1866465
815	668	-5.1867495
4	473	-5.18682
98	115	-5.1871195
767	526	-5.187685
534	607	-5.1877227
583	597	-5.1880217
736	383	-5.188736
75	479	-5.188767
213	26	-5.188816
427	336	-5.1889577
237	670	-5.1892
896	636	-5.1892095
733	234	-5.1893206
135	612	-5.189348
259	587	-5.1895185
249	86	-5.1898727
491	213	-5.1899276
180	642	-5.189962
705	430	-5.190057
75	612	-5.1904764
665	490	-5.1904936
764	388	-5.190796
229	672	-5.190929
418	460	-5.1910305
245	673	-5.1913757
61	366	-5.191539
104	234	-5.1916566
44	82	-5.191711
603	226	-5.1918063
88	491	-5.1919136
882	632	-5.1920652
488	305	-5.1923
695	141	-5.192345
123	128	-5.193048
171	30	-5.193123
133	22	-5.193239
315	601	-5.1934614
442	488	-5.1935873
34	58	-5.193848
106	669	-5.1939807
622	630	-5.19412
349	382	-5.194152
33	70	-5.1945195
938	129	-5.194554
617	590	-5.1946783
270	139	-5.194751
539	514	-5.194889
443	96	-5.194968
705	155	-5.1950345
254	128	-5.1951094
577	57	-5.1953897
335	417	-5.196122
132	84	-5.19625
500	513	-5.1967325
531	634	-5.196875
215	660	-5.196879
404	481	-5.197021
358	267	-5.1970983
799	546	-5.1972876
771	550	-5.1981087
668	281	-5.1983356
588	352	-5.198383
907	520	-5.1986613
424	25	-5.19871
923	610	-5.198847
590	215	-5.19886
123	134	-5.199022
663	214	-5.1991615
524	410	-5.199506
494	590	-5.1996226
624	225	-5.2002625
472	392	-5.2004194
598	488	-5.2009044
79	586	-5.201066
482	369	-5.201414
593	357	-5.2014475
378	456	-5.201801
477	477	-5.2018166
919	257	-5.201877
392	542	-5.201964
311	299	-5.2020326
228	221	-5.2020526
140	590	-5.202073
949	409	-5.2021546
602	663	-5.2024193
224	610	-5.2024984
577	593	-5.2026324
417	151	-5.2026925
704	671	-5.202706
836	281	-5.2027955
328	668	-5.20293
914	178	-5.203095
825	477	-5.2031593
316	278	-5.2032337
4	439	-5.2034135
488	216	-5.203608
323	433	-5.2036715
928	72	-5.20385
857	584	-5.2041287
155	165	-5.204377
923	589	-5.2043924
666	269	-5.204708
131	140	-5.2049003
362	429	-5.2050533
207	82	-5.2053604
540	614	-5.2055078
423	442	-5.2057395
774	401	-5.2064376
236	63	-5.206781
77	123	-5.2068834
373	244	-5.2069197
936	227	-5.207132
711	342	-5.207268
688	150	-5.207406
203	593	-5.207733
214	154	-5.207882
469	204	-5.2080503
793	644	-5.208057
346	582	-5.2081075
50	118	-5.2082477
512	107	-5.208719
912	584	-5.208765
586	229	-5.208786
285	359	-5.209219
109	330	-5.2092724
395	559	-5.209533
163	225	-5.2096486
472	351	-5.2107086
71	456	-5.21073
122	414	-5.210766
70	325	-5.2107797
669	420	-5.2107935
453	15	-5.210941
464	376	-5.2111406
425	381	-5.211153
116	111	-5.211493
696	44	-5.211581
161	370	-5.2118125
853	18	-5.212021
588	590	-5.2120347
450	485	-5.2123303
921	560	-5.2125187
55	108	-5.2127028
522	276	-5.212777
229	77	-5.2129097
479	655	-5.213227
792	571	-5.2132316
121	114	-5.2134066
406	101	-5.2134957
907	487	-5.2135677
159	60	-5.213825
371	248	-5.213855
152	401	-5.2139974
334	460	-5.2145853
570	621	-5.2146487
758	311	-5.2149677
299	417	-5.2152977
156	582	-5.2153854
344	354	-5.2155986
221	280	-5.2164044
182	474	-5.216728
358	225	-5.2167487
382	396	-5.216758
355	4	-5.216812
948	260	-5.2168283
357	274	-5.216875
901	668	-5.216922
345	519	-5.217281
817	662	-5.217355
246	118	-5.217416
521	349	-5.2179437
445	183	-5.218449
236	577	-5.2185636
609	497	-5.21881
944	259	-5.2188425
910	181	-5.2193737
314	596	-5.2196064
884	125	-5.2196198
435	344	-5.219686
5	265	-5.220145
842	11	-5.2203403
664	17	-5.22072
570	203	-5.220953
494	458	-5.221042
799	102	-5.2210817
426	172	-5.221385
457	666	-5.221796
766	272	-5.2218847
700	242	-5.2221107
118	166	-5.2221546
827	646	-5.2221794
817	58	-5.2224383
627	519	-5.2224708
321	600	-5.222795
816	121	-5.222914
901	157	-5.223048
233	615	-5.2233453
544	591	-5.223451
602	487	-5.223669
513	214	-5.223728
554	191	-5.2240615
898	93	-5.2244196
675	285	-5.224551
411	317	-5.2246523
819	423	-5.224716
98	121	-5.224822
356	524	-5.2248387
409	293	-5.225169
704	258	-5.225243
605	349	-5.225282
363	445	-5.225588
216	71	-5.2255964
74	113	-5.225785
220	580	-5.2257934
172	547	-5.2259455
651	547	-5.2260513
166	396	-5.2262993
146	268	-5.226379
313	592	-5.226601
138	615	-5.2272253
467	232	-5.2274027
504	598	-5.2274547
492	306	-5.227798
774	272	-5.2281485
819	636	-5.228263
354	8	-5.2284584
438	407	-5.228554
778	387	-5.228737
432	478	-5.229954
928	561	-5.230175
90	625	-5.230415
77	358	-5.230453
181	241	-5.2305923
392	623	-5.230682
774	664	-5.230702
178	109	-5.2308826
396	35	-5.230964
686	580	-5.2314835
818	580	-5.2316794
899	291	-5.2320313
798	361	-5.2320414
566	196	-5.23206
429	499	-5.2322
465	384	-5.2326803
42	514	-5.2329235
48	113	-5.2329736
457	158	-5.2330027
713	217	-5.2331758
336	393	-5.233572
314	611	-5.2336345
596	211	-5.23384
598	569	-5.2338686
532	646	-5.234172
702	198	-5.234389
320	344	-5.234487
529	365	-5.234738
381	625	-5.23477
596	442	-5.2347784
922	505	-5.235186
329	617	-5.2352247
485	450	-5.2354755
893	27	-5.236439
224	208	-5.2364616
171	206	-5.2365065
579	455	-5.2366347
34	229	-5.236635
500	209	-5.2367463
896	660	-5.2371273
474	474	-5.237305
97	615	-5.2375026
495	442	-5.2377286
141	270	-5.2380133
460	184	-5.2380347
350	88	-5.2380857
959	561	-5.2386694
378	441	-5.2387786
38	220	-5.239119
685	576	-5.2395363
630	32	-5.2395453
111	122	-5.2396636
156	520	-5.2402396
423	301	-5.24059
471	55	-5.240701
497	206	-5.2407346
314	259	-5.2407904
331	353	-5.2409883
345	558	-5.2410626
716	445	-5.2410774
643	292	-5.2411804
261	134	-5.241355
293	424	-5.2414684
689	233	-5.2416096
718	151	-5.241651
370	277	-5.241744
851	98	-5.2418766
167	29	-5.2419014
164	407	-5.2419786
327	31	-5.242029
374	372	-5.2421436
534	408	-5.2424235
144	576	-5.2425375
897	667	-5.242609
372	332	-5.242987
611	576	-5.2430177
763	315	-5.243107
500	246	-5.2431183
570	165	-5.243187
318	388	-5.243218
465	461	-5.2433863
237	572	-5.2434173
792	429	-5.2436156
4	434	-5.2436514
376	617	-5.243888
711	647	-5.244267
277	233	-5.244779
116	456	-5.244905
209	93	-5.2449856
621	359	-5.245138
487	212	-5.2455196
60	416	-5.245548
217	555	-5.245685
336	671	-5.245905
839	213	-5.2459197
775	332	-5.246251
567	461	-5.246624
528	276	-5.2467694
294	372	-5.246922
651	651	-5.2477074
643	484	-5.2479444
87	195	-5.248252
759	108	-5.248945
280	337	-5.249207
355	349	-5.2497363
231	73	-5.249899
472	343	-5.249953
440	309	-5.250074
348	8	-5.250131
389	207	-5.2503433
463	380	-5.2509212
355	389	-5.251038
772	532	-5.251417
483	438	-5.25147
749	583	-5.2514787
375	293	-5.2518315
801	235	-5.25216
412	139	-5.2526026
441	71	-5.2527223
490	495	-5.252781
144	457	-5.252792
161	541	-5.2528853
521	611	-5.252972
197	278	-5.253129
580	172	-5.2539988
463	67	-5.2540216
688	89	-5.2540503
632	385	-5.2540793
157	45	-5.2542195
185	56	-5.254227
573	295	-5.254408
245	358	-5.2544794
707	140	-5.2545834
148	488	-5.254588
582	36	-5.2552557
251	673	-5.2552977
506	665	-5.2553973
325	301	-5.2554
959	571	-5.2554655
62	632	-5.255748
508	217	-5.256064
485	185	-5.256276
47	85	-5.256305
393	8	-5.2564096
119	491	-5.2566495
216	158	-5.256758
40	510	-5.2569356
412	531	-5.257873
485	219	-5.257946
341	168	-5.25824
271	212	-5.258628
868	44	-5.258952
382	298	-5.259104
85	257	-5.2594285
128	299	-5.2599792
432	120	-5.2602105
402	263	-5.2606883
511	334	-5.2608414
774	16	-5.260859
126	496	-5.2609677
36	81	-5.2610207
784	542	-5.2610917
610	662	-5.261321
537	506	-5.2613473
766	665	-5.261372
106	122	-5.261492
910	569	-5.2618113
600	300	-5.2620654
453	423	-5.2621493
674	440	-5.2621965
552	150	-5.2622786
683	204	-5.2623663
192	124	-5.262413
712	658	-5.2624674
235	224	-5.2624803
645	497	-5.262656
222	604	-5.2634435
541	247	-5.2635856
333	213	-5.2636046
383	76	-5.263851
165	363	-5.2639136
299	7	-5.2639832
309	383	-5.2640605
950	645	-5.2642593
648	629	-5.2656207
164	658	-5.266312
853	664	-5.266467
209	655	-5.2665086
719	497	-5.266527
160	169	-5.266543
291	240	-5.266772
684	436	-5.2669106
513	670	-5.2673674
385	342	-5.2678013
30	629	-5.2679024
351	268	-5.2680902
220	170	-5.2686377
610	669	-5.268751
725	608	-5.268962
83	304	-5.269604
5	249	-5.2699623
847	166	-5.2701244
510	399	-5.270193
779	383	-5.270489
584	405	-5.2706456
572	670	-5.2706823
594	565	-5.2707963
914	159	-5.270917
711	666	-5.270918
526	263	-5.270979
698	529	-5.2709894
706	201	-5.2711854
368	616	-5.271645
158	36	-5.2719097
36	549	-5.2722716
407	525	-5.2724977
631	20	-5.272545
558	664	-5.272848
782	216	-5.2734437
250	123	-5.2737603
394	407	-5.2738967
555	396	-5.2740307
588	424	-5.2742033
364	362	-5.2742114
419	449	-5.2742295
129	633	-5.2742653
524	528	-5.274299
711	329	-5.274445
890	647	-5.274456
314	645	-5.274634
590	342	-5.2747264
796	559	-5.274905
422	458	-5.275244
568	299	-5.2752976
873	386	-5.275478
343	399	-5.275494
463	199	-5.2755013
638	617	-5.275665
145	628	-5.2759304
681	575	-5.2760124
54	99	-5.276051
210	160	-5.276175
922	131	-5.276465
742	273	-5.2765207
436	192	-5.2767377
521	619	-5.277084
945	102	-5.277089
449	160	-5.277178
524	645	-5.2772546
353	473	-5.2772937
109	630	-5.2773776
742	607	-5.277694
290	124	-5.277846
741	386	-5.2779803
807	668	-5.2783556
508	380	-5.2788124
440	441	-5.278815
229	616	-5.2792726
634	112	-5.2796044
854	177	-5.2800336
557	453	-5.280117
523	167	-5.2803416
784	148	-5.2804976
285	508	-5.280636
87	486	-5.280636
439	537	-5.2809668
363	656	-5.2809854
80	315	-5.281121
537	292	-5.28134
678	426	-5.281456
70	252	-5.2814736
584	345	-5.2816215
355	415	-5.2817707
155	540	-5.282026
5	278	-5.282621
358	17	-5.2826443
747	507	-5.2826505
870	381	-5.283095
191	656	-5.2831497
305	307	-5.283166
325	308	-5.283245
194	115	-5.2835226
322	137	-5.283697
391	16	-5.2837296
465	662	-5.284106
828	436	-5.2844906
594	200	-5.284653
312	487	-5.284748
659	256	-5.284897
90	29	-5.2851133
255	74	-5.2852044
557	308	-5.2853026
488	660	-5.285397
518	385	-5.285534
219	48	-5.285588
783	556	-5.28611
310	7	-5.28616
687	208	-5.286273
38	120	-5.286725
152	535	-5.287092
596	667	-5.287217
139	649	-5.2873373
349	611	-5.2875714
114	59	-5.287635
823	67	-5.2876763
206	60	-5.2877474
417	547	-5.2880235
451	164	-5.288075
634	339	-5.2881017
559	271	-5.289156
381	376	-5.2894726
936	557	-5.2895885
213	656	-5.289875
176	228	-5.2900653
680	299	-5.2910705
751	392	-5.2913184
844	450	-5.291334
438	164	-5.291537
54	572	-5.2919235
110	426	-5.2921214
288	318	-5.2923136
449	492	-5.2924266
224	27	-5.2926245
697	403	-5.2930207
276	615	-5.2930293
804	536	-5.293211
210	204	-5.2933145
475	229	-5.293504
480	172	-5.2945247
509	671	-5.2947683
580	215	-5.2949195
328	452	-5.2952714
355	90	-5.2955856
663	486	-5.2956715
80	642	-5.2956796
603	359	-5.2957606
5	460	-5.295772
