x_coord	y_coord	score
797	489	-5.0490866
190	103	-5.0493193
266	328	-5.05012
186	250	-5.0502987
270	322	-5.0506873
346	110	-5.0510287
345	308	-5.0515337
150	426	-5.0524383
321	158	-5.052737
740	598	-5.0540857
951	488	-5.0541115
435	308	-5.054133
902	542	-5.0553656
121	115	-5.055656
149	72	-5.0568786
865	231	-5.0573893
255	197	-5.0581374
790	330	-5.058301
418	319	-5.0585485
798	480	-5.058775
769	81	-5.0588202
190	425	-5.0592027
188	246	-5.059243
702	528	-5.059552
41	121	-5.0603886
367	344	-5.060791
836	203	-5.0611534
724	589	-5.0612016
377	347	-5.0617633
752	46	-5.0619493
671	656	-5.062121
655	487	-5.062506
825	625	-5.062687
132	133	-5.063154
672	531	-5.0637307
177	166	-5.0638113
296	165	-5.064845
860	213	-5.065863
77	117	-5.0660987
342	191	-5.0662513
893	382	-5.066742
182	321	-5.067115
815	161	-5.06766
439	242	-5.06843
812	180	-5.0689015
820	180	-5.069126
72	542	-5.06945
557	533	-5.0697985
917	313	-5.0698843
279	272	-5.070064
836	180	-5.070097
876	194	-5.070169
17	102	-5.0704045
10	148	-5.070683
328	343	-5.070986
413	393	-5.0711856
269	18	-5.0711913
388	276	-5.0718665
285	102	-5.0721607
738	493	-5.0724382
206	96	-5.072883
193	76	-5.072933
9	590	-5.0730925
857	664	-5.073467
862	217	-5.0734696
223	111	-5.074539
134	522	-5.074765
827	551	-5.0760636
21	49	-5.0763955
235	29	-5.0765233
254	207	-5.0767198
855	520	-5.0772004
523	371	-5.077238
338	361	-5.0773835
841	218	-5.0779734
273	159	-5.0793457
461	309	-5.079922
563	539	-5.080407
730	389	-5.0810204
224	118	-5.0814443
247	174	-5.081571
434	358	-5.082155
29	20	-5.0821733
776	110	-5.0828247
174	330	-5.0832543
867	393	-5.0833435
327	213	-5.08366
870	597	-5.083761
517	289	-5.083908
761	187	-5.0839305
274	56	-5.084433
529	429	-5.0849895
756	342	-5.0859156
55	669	-5.086665
167	349	-5.0870256
647	413	-5.087163
151	66	-5.087233
153	54	-5.087424
448	457	-5.0879817
683	548	-5.088245
888	282	-5.08838
865	169	-5.0884504
523	429	-5.0885444
200	359	-5.088581
266	109	-5.0886335
511	385	-5.0888267
92	171	-5.0896807
785	635	-5.0897746
477	453	-5.089782
624	348	-5.0900593
810	342	-5.090122
765	101	-5.0901513
803	317	-5.0901804
11	572	-5.0902896
743	393	-5.090389
28	67	-5.090674
241	21	-5.0909257
577	477	-5.0917377
190	271	-5.092053
667	413	-5.09237
681	526	-5.0923815
95	568	-5.0924163
480	356	-5.0925465
443	246	-5.0926466
237	137	-5.093087
81	64	-5.0930877
476	352	-5.093167
711	429	-5.0936036
703	374	-5.09375
896	283	-5.093798
910	503	-5.093921
533	328	-5.09403
268	298	-5.0941024
83	624	-5.0947375
211	87	-5.0948277
506	414	-5.094994
922	471	-5.0956507
797	464	-5.096181
40	39	-5.096394
594	448	-5.0969324
122	564	-5.09767
196	232	-5.0980306
87	160	-5.098351
101	107	-5.0984225
248	124	-5.098448
218	322	-5.0987005
237	272	-5.0991654
846	541	-5.0997605
668	358	-5.0999165
689	28	-5.1000676
745	55	-5.1006093
201	81	-5.1008105
855	266	-5.101439
44	37	-5.1015787
600	445	-5.101643
287	253	-5.101848
298	372	-5.102171
645	486	-5.102294
332	345	-5.102791
743	51	-5.1028304
89	613	-5.1028824
281	35	-5.103246
257	40	-5.1032524
927	547	-5.1033535
32	588	-5.103394
330	324	-5.104056
162	474	-5.104145
356	38	-5.104866
893	388	-5.1053877
805	271	-5.1057324
361	156	-5.106059
82	144	-5.106743
436	50	-5.107053
920	465	-5.1074214
277	303	-5.1080337
334	296	-5.108034
418	273	-5.108579
710	584	-5.108685
253	191	-5.1087327
496	250	-5.1093864
828	164	-5.109479
117	426	-5.1095324
900	537	-5.109989
262	124	-5.110516
711	638	-5.110692
776	438	-5.110831
806	294	-5.1109505
243	198	-5.1112027
577	336	-5.111419
402	298	-5.1115093
403	44	-5.11294
494	396	-5.1141777
288	310	-5.114367
315	173	-5.1149483
903	313	-5.115403
94	119	-5.116108
345	127	-5.1167
682	9	-5.1173844
617	398	-5.1175685
392	103	-5.117645
934	475	-5.1177473
320	144	-5.118183
824	315	-5.118375
792	524	-5.118503
927	525	-5.1185513
97	497	-5.118719
222	238	-5.119203
49	570	-5.119935
648	370	-5.1203895
877	535	-5.120788
802	146	-5.1217456
950	356	-5.1218605
318	317	-5.121992
156	417	-5.122094
956	363	-5.122394
48	138	-5.1227207
98	169	-5.1233535
103	151	-5.1234007
759	45	-5.1235523
707	8	-5.1240163
463	365	-5.124444
600	362	-5.1244736
316	111	-5.124524
221	80	-5.1250143
758	670	-5.1254625
877	418	-5.1258044
80	670	-5.125987
250	330	-5.1261964
297	68	-5.127019
111	446	-5.1271405
885	667	-5.1280074
793	500	-5.1285834
664	635	-5.128771
802	264	-5.1287713
777	528	-5.1291103
818	397	-5.1295633
249	308	-5.129761
817	202	-5.1300783
797	446	-5.1302614
413	64	-5.1303024
10	582	-5.1303415
377	134	-5.1306624
948	665	-5.130739
408	387	-5.131067
724	118	-5.1315074
777	442	-5.1317635
816	305	-5.131875
812	392	-5.132161
861	669	-5.132258
303	312	-5.1326275
163	413	-5.1326547
427	294	-5.1328077
697	561	-5.1330705
935	639	-5.1336718
216	389	-5.134371
346	347	-5.134449
107	557	-5.134715
803	483	-5.134842
264	343	-5.1348495
268	282	-5.1352124
103	583	-5.1354685
869	452	-5.135498
869	588	-5.135757
182	270	-5.135849
353	152	-5.1360364
617	467	-5.136371
949	446	-5.1364408
483	380	-5.1364655
784	672	-5.1369343
280	401	-5.1369653
93	86	-5.1370506
45	128	-5.1372733
213	335	-5.137357
345	228	-5.1381116
446	410	-5.138266
282	206	-5.1384478
266	356	-5.138528
466	460	-5.1386375
151	175	-5.139372
392	281	-5.1397905
288	266	-5.140477
90	486	-5.1406384
398	293	-5.1410046
460	258	-5.1410394
820	224	-5.141203
830	332	-5.1412697
822	344	-5.141441
309	220	-5.1421056
471	309	-5.142231
132	168	-5.14264
268	312	-5.142814
486	463	-5.1434193
679	616	-5.1441126
757	569	-5.1449504
934	470	-5.145405
636	476	-5.1454425
818	664	-5.145464
803	495	-5.14555
771	431	-5.1478357
869	520	-5.148001
159	10	-5.1483727
678	439	-5.1492686
119	146	-5.149527
72	15	-5.1500506
893	316	-5.1503377
302	373	-5.150769
713	18	-5.1511545
436	304	-5.15123
398	47	-5.151831
784	125	-5.1521935
825	475	-5.152458
63	557	-5.152844
285	286	-5.153223
905	380	-5.1532564
846	224	-5.1543217
137	44	-5.154997
324	245	-5.155709
947	376	-5.155867
766	617	-5.1568656
657	628	-5.15721
869	532	-5.1574316
558	538	-5.1577525
799	597	-5.1582117
15	116	-5.1583686
101	12	-5.1585045
305	153	-5.158674
836	392	-5.159026
747	387	-5.1594796
788	340	-5.1602473
298	378	-5.160281
55	114	-5.1605883
339	82	-5.1606703
186	224	-5.1607666
83	60	-5.161207
410	280	-5.1619883
899	291	-5.1620903
257	265	-5.162153
12	595	-5.162655
128	446	-5.1633224
55	559	-5.1640105
146	435	-5.1646953
97	21	-5.1650295
83	154	-5.1650405
752	70	-5.16536
415	222	-5.165524
724	100	-5.1670136
579	446	-5.167225
296	104	-5.1672306
316	45	-5.167296
408	69	-5.1675663
94	109	-5.1688256
216	122	-5.1693034
20	648	-5.1693907
681	513	-5.169618
815	339	-5.170154
271	121	-5.1704144
287	390	-5.1705885
251	37	-5.170907
339	113	-5.1711197
215	209	-5.1718554
432	451	-5.1719017
120	178	-5.1737022
243	41	-5.1742363
959	496	-5.1742387
852	547	-5.174312
336	338	-5.174414
391	22	-5.174578
830	211	-5.175193
753	596	-5.175375
239	33	-5.1753893
939	429	-5.1756473
872	204	-5.1758695
124	118	-5.1758914
791	27	-5.1767015
360	338	-5.17676
193	167	-5.1774607
132	146	-5.1776953
853	669	-5.1779017
885	535	-5.1783547
261	355	-5.1788983
874	658	-5.1789923
850	214	-5.179331
198	236	-5.179956
10	140	-5.1800694
690	5	-5.180253
477	374	-5.180369
724	32	-5.1806297
546	511	-5.180648
264	295	-5.1808224
24	657	-5.181169
217	327	-5.1811976
152	59	-5.181473
201	220	-5.1818194
324	147	-5.1821423
657	369	-5.1826334
686	436	-5.1830883
56	45	-5.1831007
467	358	-5.18355
123	602	-5.1842256
195	216	-5.1842384
515	426	-5.18432
752	502	-5.184541
298	383	-5.184761
907	342	-5.184942
170	403	-5.184954
557	415	-5.1861567
511	247	-5.1864944
715	79	-5.1865573
540	321	-5.1871996
778	593	-5.187235
784	18	-5.187346
769	584	-5.1873565
174	283	-5.1878095
323	204	-5.187843
901	387	-5.1878433
860	547	-5.187949
15	31	-5.188051
118	589	-5.1883264
133	488	-5.188995
674	613	-5.1894884
93	481	-5.189645
104	560	-5.18993
210	389	-5.189966
928	351	-5.190181
527	370	-5.1904426
863	208	-5.1911483
20	28	-5.191149
915	506	-5.191186
246	67	-5.1913605
354	345	-5.19174
371	244	-5.1933217
38	583	-5.1934714
63	645	-5.19368
796	139	-5.1938753
485	385	-5.193879
766	517	-5.193976
830	480	-5.1945057
410	61	-5.1954613
68	526	-5.1958694
285	87	-5.1961346
704	524	-5.1962748
791	309	-5.1966076
225	88	-5.1978407
720	122	-5.197923
823	667	-5.198217
40	577	-5.1987824
804	179	-5.199066
202	204	-5.19914
497	380	-5.1993055
315	54	-5.1996374
316	99	-5.199724
922	389	-5.201012
132	17	-5.2017274
310	42	-5.2033825
161	482	-5.20339
766	65	-5.2037425
934	324	-5.203815
87	658	-5.2042127
172	265	-5.2054677
789	439	-5.2054787
317	236	-5.2058477
655	665	-5.2062263
944	400	-5.2065125
897	341	-5.2091002
893	338	-5.209242
247	208	-5.2097206
208	21	-5.2099757
551	406	-5.2102966
577	470	-5.2110662
889	381	-5.2112346
418	298	-5.211462
452	495	-5.21236
801	286	-5.2124114
290	382	-5.212448
137	446	-5.212533
243	53	-5.2125998
446	360	-5.2135677
23	149	-5.2136207
270	246	-5.213826
821	658	-5.2138658
392	294	-5.2140713
116	10	-5.2141643
194	224	-5.2141914
332	329	-5.2146277
125	619	-5.2147636
721	365	-5.2153335
791	22	-5.2154317
270	52	-5.2154408
74	145	-5.2157803
259	119	-5.2165976
769	423	-5.216937
230	378	-5.2176166
157	425	-5.2180524
184	205	-5.2186227
763	612	-5.219065
190	308	-5.2191653
795	434	-5.219777
418	303	-5.2207694
114	601	-5.2208652
154	430	-5.2211757
534	437	-5.2212906
516	484	-5.221672
577	435	-5.2221174
50	89	-5.2234025
120	571	-5.2235055
870	343	-5.223581
62	15	-5.2243085
733	120	-5.2258735
336	333	-5.226514
670	431	-5.227031
336	300	-5.227508
141	505	-5.2277856
806	148	-5.227908
755	590	-5.227963
704	431	-5.22905
108	410	-5.2296834
242	282	-5.229722
119	124	-5.2305174
923	551	-5.2305984
878	423	-5.230782
261	148	-5.230841
657	526	-5.2310057
231	212	-5.2312136
147	12	-5.2313857
310	110	-5.2319803
866	326	-5.232562
858	646	-5.2326064
353	273	-5.232624
958	611	-5.2332573
408	220	-5.23386
130	44	-5.2343636
174	86	-5.2345557
943	283	-5.2345753
231	98	-5.2356796
868	202	-5.235703
75	670	-5.236833
863	513	-5.237931
630	575	-5.2385535
158	158	-5.238573
240	337	-5.2389903
406	62	-5.239136
172	270	-5.239147
767	613	-5.2394834
88	504	-5.23975
235	35	-5.239987
368	280	-5.2400765
669	629	-5.2402754
792	244	-5.2406726
580	480	-5.2406855
57	15	-5.2408323
337	351	-5.2410374
337	255	-5.2412457
292	148	-5.2419205
442	358	-5.2422023
540	448	-5.242476
784	110	-5.2428236
89	18	-5.2432675
869	307	-5.2432866
186	242	-5.243574
326	237	-5.2436757
741	665	-5.244159
351	148	-5.2446017
808	539	-5.2448554
678	331	-5.244864
924	326	-5.2451525
256	188	-5.245475
125	443	-5.2455263
84	121	-5.2455926
646	622	-5.2457967
577	345	-5.246044
331	249	-5.246237
153	169	-5.246449
910	448	-5.2465463
341	129	-5.2466354
613	318	-5.246775
959	415	-5.247089
195	255	-5.2472095
140	424	-5.2472835
913	388	-5.2472944
46	121	-5.2472944
293	169	-5.24885
865	544	-5.2492332
845	370	-5.249266
352	339	-5.2498703
232	129	-5.2500815
326	217	-5.2501545
303	202	-5.2504497
435	349	-5.2506824
722	542	-5.2506986
234	124	-5.2507405
576	414	-5.251067
320	51	-5.2515764
604	558	-5.2521076
141	450	-5.2523856
817	499	-5.2524586
297	138	-5.253343
435	234	-5.253898
848	522	-5.254095
952	459	-5.254134
175	273	-5.254185
196	291	-5.2559667
355	51	-5.256168
97	77	-5.256503
260	202	-5.2566724
850	573	-5.2567606
675	552	-5.2586527
379	128	-5.2587814
735	392	-5.259163
882	273	-5.2595077
821	620	-5.2600713
267	117	-5.2609787
314	241	-5.2612543
741	56	-5.2614093
880	525	-5.261574
250	68	-5.261811
113	150	-5.262408
856	211	-5.262722
458	427	-5.262936
669	635	-5.263101
61	562	-5.263404
414	17	-5.2635655
630	484	-5.263582
811	644	-5.263859
102	610	-5.264047
296	207	-5.2641172
403	85	-5.264641
569	437	-5.2650785
855	448	-5.265586
514	267	-5.2656407
328	46	-5.265722
309	179	-5.266499
738	369	-5.2665453
97	469	-5.2667284
916	630	-5.2671523
79	641	-5.2672024
205	405	-5.267662
32	596	-5.267963
772	32	-5.268061
548	336	-5.2682157
853	653	-5.268697
251	183	-5.2688804
532	323	-5.269084
851	227	-5.26913
403	258	-5.269167
947	277	-5.2697353
853	436	-5.2704873
310	278	-5.2707205
381	22	-5.2709045
904	428	-5.270952
386	9	-5.271753
834	348	-5.2719703
98	157	-5.2724257
326	83	-5.2724624
358	344	-5.2730894
777	97	-5.273136
877	592	-5.273743
881	596	-5.2737827
911	377	-5.273956
25	21	-5.2743845
72	530	-5.275889
423	13	-5.2760034
739	661	-5.277342
145	446	-5.27872
811	511	-5.279137
164	421	-5.2803297
492	406	-5.2803364
169	283	-5.2805357
861	520	-5.280645
774	660	-5.2812176
316	116	-5.281501
313	237	-5.2816253
270	47	-5.2819757
189	298	-5.2822227
93	612	-5.282259
336	224	-5.282461
42	615	-5.2834888
326	104	-5.284203
726	658	-5.2845182
381	277	-5.285184
921	497	-5.2858796
856	516	-5.286031
406	281	-5.2863226
464	257	-5.2863574
297	388	-5.286673
146	454	-5.286824
544	289	-5.2874203
441	419	-5.2878838
248	204	-5.287895
817	446	-5.288196
563	329	-5.288371
256	180	-5.2889466
182	94	-5.289125
722	548	-5.28968
110	614	-5.289844
305	392	-5.2899766
491	385	-5.2906294
530	500	-5.2909474
287	39	-5.291097
456	487	-5.2915745
132	589	-5.291631
865	448	-5.2916317
959	407	-5.291644
461	301	-5.2916827
296	152	-5.2920313
68	541	-5.2925816
465	440	-5.292736
275	241	-5.293163
220	312	-5.2934666
377	23	-5.2938437
280	51	-5.29402
838	677	-5.294652
316	169	-5.2949195
515	248	-5.2949347
946	324	-5.295353
235	305	-5.295524
254	326	-5.295586
112	408	-5.2957377
890	185	-5.296055
362	147	-5.296728
107	142	-5.29706
223	130	-5.297262
314	210	-5.298127
781	677	-5.2981467
908	430	-5.298191
262	10	-5.29844
512	283	-5.2984853
511	275	-5.2991195
259	142	-5.2996635
287	298	-5.300849
388	191	-5.301539
166	50	-5.301596
542	411	-5.3021293
490	380	-5.3022423
315	181	-5.302492
647	406	-5.3028054
782	101	-5.303677
485	364	-5.3038864
295	274	-5.3039556
206	224	-5.3040895
934	603	-5.304966
791	11	-5.3050833
132	153	-5.306173
221	247	-5.3064723
79	156	-5.3064966
253	212	-5.3068633
639	589	-5.3077917
689	62	-5.30834
789	292	-5.3086376
550	417	-5.3087845
637	617	-5.309028
186	302	-5.3093443
453	427	-5.309454
95	12	-5.310081
304	157	-5.310573
857	635	-5.3106966
295	306	-5.311153
378	9	-5.312563
452	449	-5.313085
124	548	-5.313567
92	492	-5.314234
179	78	-5.314372
653	515	-5.3143897
253	175	-5.3148
227	105	-5.31526
127	143	-5.3152723
24	632	-5.316125
266	239	-5.316293
730	125	-5.316657
834	187	-5.3167505
655	593	-5.3167796
190	291	-5.3168545
786	236	-5.3171964
531	394	-5.3173227
210	209	-5.31759
818	343	-5.317715
916	461	-5.3187013
214	339	-5.3189316
643	491	-5.3200884
264	335	-5.3214035
930	675	-5.3223186
810	324	-5.322382
255	121	-5.3224106
103	124	-5.3224816
318	312	-5.3226357
770	580	-5.322658
444	443	-5.322861
846	255	-5.3235044
813	155	-5.323526
789	434	-5.323675
282	144	-5.3241363
190	164	-5.324439
557	520	-5.3246956
523	395	-5.324824
487	275	-5.324971
842	392	-5.325248
715	666	-5.3254676
643	412	-5.325802
471	457	-5.3259544
943	379	-5.3259654
874	421	-5.326101
336	343	-5.3261795
935	645	-5.3261943
572	451	-5.326296
776	13	-5.3264575
805	439	-5.326506
917	626	-5.3270965
613	355	-5.3271627
318	243	-5.32787
913	497	-5.3280425
328	246	-5.328168
947	490	-5.3281894
465	377	-5.3287716
955	359	-5.3290772
237	283	-5.3295593
801	278	-5.330051
757	392	-5.33025
228	117	-5.330377
733	489	-5.3310633
496	408	-5.3310943
502	279	-5.3315253
424	4	-5.331713
277	83	-5.3318934
225	125	-5.3322024
344	58	-5.3323627
814	453	-5.33265
232	113	-5.3331246
144	164	-5.3334703
827	681	-5.3340707
134	602	-5.3343687
323	89	-5.334424
462	357	-5.334791
600	355	-5.3353705
683	652	-5.3361545
567	455	-5.336159
96	473	-5.3369637
140	432	-5.3373084
43	33	-5.3375187
698	49	-5.3382072
38	617	-5.3383756
793	495	-5.338682
248	46	-5.3387694
584	363	-5.3389645
753	75	-5.339033
308	203	-5.339037
173	205	-5.3397794
168	458	-5.3408675
599	453	-5.3414903
921	633	-5.341633
244	205	-5.3422484
187	160	-5.3427043
883	346	-5.342759
919	457	-5.343291
335	144	-5.3434987
134	513	-5.343596
284	72	-5.3436284
498	270	-5.3438773
820	339	-5.3439345
497	266	-5.344293
694	40	-5.3444614
252	300	-5.3454294
566	411	-5.3454375
773	677	-5.3459573
27	59	-5.346439
455	347	-5.3469443
389	254	-5.3474193
959	637	-5.347592
295	311	-5.347884
526	374	-5.348089
725	125	-5.3481226
23	112	-5.348418
301	35	-5.3508615
587	307	-5.351028
141	497	-5.351121
850	641	-5.351597
692	376	-5.3523045
618	358	-5.352433
472	362	-5.3533373
865	213	-5.3533926
335	324	-5.353462
24	666	-5.3541746
755	384	-5.354909
777	126	-5.3550644
160	199	-5.3555417
129	549	-5.3557787
450	349	-5.356181
76	524	-5.3562117
802	679	-5.356999
805	603	-5.3583345
292	206	-5.3584476
110	450	-5.3584867
927	378	-5.3587356
108	457	-5.358765
525	256	-5.3587775
860	317	-5.359768
165	152	-5.3601794
207	86	-5.360408
43	662	-5.360672
114	588	-5.360986
644	368	-5.3614144
93	671	-5.36251
539	328	-5.362763
226	240	-5.363087
727	376	-5.363504
946	396	-5.36366
78	136	-5.3638234
546	443	-5.3639603
254	291	-5.3645573
699	632	-5.3646855
27	187	-5.3647137
682	531	-5.3653965
249	262	-5.3654585
670	527	-5.3654747
149	375	-5.366103
738	560	-5.366127
671	370	-5.3662767
216	100	-5.366417
789	16	-5.366553
318	214	-5.367847
363	238	-5.368709
257	60	-5.3689547
314	233	-5.369189
246	259	-5.369396
813	445	-5.3702407
772	9	-5.370316
442	12	-5.3703985
73	547	-5.3710327
535	512	-5.3712783
271	242	-5.3713455
112	101	-5.3718414
252	187	-5.3723326
384	13	-5.372633
786	299	-5.372795
693	19	-5.37286
304	165	-5.3730683
116	607	-5.373535
929	480	-5.3735576
864	487	-5.373803
619	402	-5.374073
741	63	-5.3756127
236	19	-5.3762407
744	340	-5.376689
194	96	-5.3767476
188	277	-5.3769336
806	203	-5.37707
422	287	-5.377287
167	76	-5.3787317
270	329	-5.3787775
312	294	-5.3788605
523	387	-5.379876
621	570	-5.3803077
456	300	-5.380428
444	510	-5.381341
793	594	-5.3813963
829	484	-5.3814383
159	47	-5.381725
168	161	-5.3817286
707	373	-5.3820486
111	12	-5.3830013
98	465	-5.38342
489	467	-5.3839684
273	154	-5.384106
660	365	-5.3846307
179	97	-5.38515
322	220	-5.3856277
848	670	-5.386777
322	238	-5.3870754
378	248	-5.3880196
281	293	-5.3880224
917	390	-5.388404
286	158	-5.3884134
342	359	-5.3886104
149	44	-5.38864
798	472	-5.3886614
283	274	-5.38896
784	388	-5.3895106
740	387	-5.389982
901	382	-5.390071
181	287	-5.390632
74	649	-5.390684
830	181	-5.3915267
135	120	-5.391827
363	278	-5.391836
704	634	-5.3923984
226	229	-5.392978
272	280	-5.393502
713	565	-5.393557
921	539	-5.3942275
197	88	-5.394786
92	144	-5.3948746
626	502	-5.3956175
171	395	-5.395673
74	518	-5.39595
75	52	-5.3965144
28	677	-5.3972955
227	113	-5.3973427
159	486	-5.3978596
262	347	-5.397957
660	356	-5.3981986
277	42	-5.398555
100	111	-5.398743
253	126	-5.398779
112	584	-5.3992825
300	211	-5.399954
768	43	-5.400877
40	66	-5.4019375
165	70	-5.402754
146	499	-5.4031806
220	278	-5.403616
816	391	-5.4036217
468	445	-5.403908
456	493	-5.4040504
309	208	-5.4041452
347	351	-5.404276
19	126	-5.4044485
352	54	-5.404498
92	113	-5.4050875
457	372	-5.4051037
834	428	-5.405707
877	326	-5.405925
206	396	-5.4067197
761	594	-5.407752
814	148	-5.4089584
410	300	-5.409042
940	495	-5.410228
840	232	-5.410507
113	141	-5.4110193
292	397	-5.4110847
252	282	-5.4123263
601	485	-5.4124036
730	117	-5.412416
12	600	-5.4131045
920	301	-5.414073
836	246	-5.4140863
256	280	-5.4149985
632	475	-5.415418
178	269	-5.415813
280	394	-5.4160447
397	279	-5.416064
153	422	-5.4164515
446	435	-5.416485
546	408	-5.418135
73	508	-5.4184036
160	77	-5.4192085
27	71	-5.419267
492	248	-5.4193263
280	163	-5.4194407
782	247	-5.4201245
332	363	-5.4205027
134	54	-5.42131
803	291	-5.421412
873	531	-5.4227676
294	158	-5.4230185
707	640	-5.4232016
58	96	-5.4235973
856	504	-5.4237003
570	410	-5.423826
136	108	-5.4243193
818	480	-5.424724
537	283	-5.425529
818	442	-5.425559
622	497	-5.4258285
429	408	-5.4258447
216	108	-5.425926
868	268	-5.4264417
119	581	-5.427068
807	424	-5.427881
586	451	-5.42914
192	245	-5.4297647
648	627	-5.429952
454	457	-5.4302077
349	310	-5.430375
938	467	-5.4305573
282	44	-5.4310417
126	36	-5.4311175
808	375	-5.4311585
495	392	-5.431267
201	23	-5.43166
199	345	-5.431869
143	438	-5.4324937
552	449	-5.4325852
589	344	-5.4329004
290	72	-5.433333
168	83	-5.4334617
301	160	-5.434077
125	542	-5.43409
414	269	-5.4346437
780	588	-5.435065
347	271	-5.435209
302	275	-5.435512
517	261	-5.4357266
108	182	-5.435853
865	425	-5.436053
842	214	-5.436492
329	339	-5.4366527
760	574	-5.436656
410	273	-5.437391
873	200	-5.4374113
95	124	-5.437939
509	479	-5.438363
190	266	-5.438557
448	473	-5.4387627
891	306	-5.4390626
535	384	-5.4393053
396	60	-5.439537
177	83	-5.43961
758	50	-5.439985
248	213	-5.4403872
889	523	-5.440637
561	342	-5.440994
434	457	-5.442283
309	157	-5.442603
134	35	-5.4426427
347	66	-5.4436517
741	137	-5.4440055
750	41	-5.4440255
640	362	-5.444177
676	631	-5.444703
931	535	-5.4450927
768	678	-5.445115
224	320	-5.4452467
110	134	-5.4452486
157	192	-5.445677
670	665	-5.4457126
31	70	-5.4459357
486	241	-5.4465246
104	589	-5.446776
387	371	-5.4467916
763	672	-5.447253
957	370	-5.4474983
555	326	-5.447649
207	329	-5.4479737
130	541	-5.44824
838	225	-5.4482927
260	298	-5.449283
392	8	-5.449578
302	365	-5.450497
557	423	-5.4505134
32	66	-5.45105
450	431	-5.451327
97	148	-5.451813
911	343	-5.4523363
716	645	-5.4533205
87	12	-5.4533715
277	127	-5.453568
813	515	-5.4538193
573	436	-5.4538784
606	489	-5.4540834
94	128	-5.4545956
311	60	-5.454739
11	651	-5.4547863
173	153	-5.455251
325	320	-5.4552546
12	576	-5.455314
671	536	-5.455347
424	405	-5.455473
710	534	-5.4558854
176	93	-5.4563293
780	430	-5.4563894
912	439	-5.4569273
808	391	-5.4574733
562	530	-5.4579926
70	118	-5.4580474
32	118	-5.458156
690	625	-5.458186
944	493	-5.4583
434	300	-5.459281
68	535	-5.4598794
573	468	-5.459978
339	262	-5.4600186
395	96	-5.460667
855	215	-5.460745
213	254	-5.460749
958	457	-5.461199
310	215	-5.4613457
113	404	-5.4614344
178	242	-5.4616423
361	164	-5.4629736
41	133	-5.463361
269	125	-5.4642124
867	339	-5.4642754
134	40	-5.4644814
256	261	-5.464646
852	515	-5.46467
285	154	-5.4647665
397	92	-5.4650464
633	509	-5.465186
759	191	-5.4652467
260	14	-5.465442
802	330	-5.465673
888	322	-5.46572
507	258	-5.4666514
366	246	-5.4669447
14	654	-5.467767
834	482	-5.467917
290	303	-5.4682126
792	390	-5.4686427
187	86	-5.4688067
725	580	-5.469206
709	573	-5.4692388
122	590	-5.469846
954	405	-5.469927
571	429	-5.4699945
286	367	-5.4708056
884	540	-5.470839
865	306	-5.4713297
113	108	-5.4713516
184	17	-5.471584
523	377	-5.472094
276	405	-5.472221
727	667	-5.472659
129	128	-5.4728074
913	453	-5.472915
639	490	-5.47328
841	653	-5.473406
666	602	-5.4743657
784	619	-5.4751763
434	436	-5.475595
900	427	-5.477003
326	347	-5.477908
765	608	-5.477988
300	111	-5.478115
776	426	-5.478556
219	125	-5.4787307
756	565	-5.4794784
269	156	-5.479551
240	125	-5.4800477
279	312	-5.480132
901	436	-5.480717
252	10	-5.482565
799	476	-5.4829483
652	638	-5.4838057
253	71	-5.4838586
713	13	-5.4842
889	327	-5.4857836
394	276	-5.4860177
184	103	-5.486302
863	173	-5.4863415
163	58	-5.4863877
853	187	-5.48682
270	136	-5.487197
10	120	-5.4875402
469	305	-5.488402
867	430	-5.488566
45	135	-5.4887466
812	333	-5.489129
142	62	-5.4896026
355	242	-5.4898
251	195	-5.4898624
928	308	-5.489944
840	428	-5.490002
832	393	-5.490434
59	558	-5.4904466
169	412	-5.4911604
381	252	-5.4911675
496	388	-5.4916234
116	416	-5.4916763
318	294	-5.4924774
944	430	-5.4928384
785	596	-5.4930243
600	367	-5.493169
830	344	-5.4933314
124	138	-5.494808
314	152	-5.494884
847	270	-5.495066
679	635	-5.4951525
11	29	-5.4952106
517	283	-5.4952903
772	26	-5.4953103
501	402	-5.495575
827	467	-5.495631
647	519	-5.4960623
887	529	-5.496074
789	677	-5.4967275
735	663	-5.4968233
104	594	-5.4972725
770	114	-5.4973583
174	172	-5.498615
184	264	-5.4986157
674	425	-5.498947
128	622	-5.4993343
948	352	-5.4993606
686	524	-5.4998937
858	499	-5.5004187
248	286	-5.500432
565	300	-5.5008016
239	364	-5.500925
701	562	-5.501413
441	435	-5.501427
241	343	-5.5019436
715	84	-5.502001
230	141	-5.502125
284	387	-5.502424
673	421	-5.502427
298	366	-5.5026784
273	284	-5.502711
10	132	-5.503086
298	98	-5.503139
542	512	-5.503647
732	381	-5.503835
353	377	-5.5042396
510	369	-5.5044065
875	598	-5.504451
459	435	-5.5047507
717	567	-5.5047765
778	132	-5.5048623
562	412	-5.5063114
457	447	-5.506943
277	276	-5.5070257
391	273	-5.507033
790	425	-5.5077324
461	441	-5.507906
243	210	-5.5082045
163	161	-5.50844
131	142	-5.5092344
102	602	-5.509417
325	308	-5.509773
817	657	-5.510024
333	349	-5.5100718
945	442	-5.510119
940	481	-5.5102506
379	5	-5.5109963
258	269	-5.511094
212	120	-5.5113516
138	36	-5.51151
913	321	-5.512744
902	448	-5.513241
