x_coord	y_coord	score
106	250	-2.6046605
361	143	-2.6049967
230	116	-2.605069
474	370	-2.606071
370	160	-2.6062982
105	601	-2.6071258
543	531	-2.6074905
441	532	-2.6080523
189	238	-2.6080806
331	162	-2.6081438
171	157	-2.6097631
34	141	-2.6101415
253	331	-2.6102808
323	66	-2.6108358
491	432	-2.6129112
342	291	-2.6129153
35	145	-2.6132464
91	414	-2.6141074
234	463	-2.6144452
51	29	-2.6154785
385	429	-2.6157455
60	84	-2.6159532
105	230	-2.6165807
85	605	-2.617373
93	388	-2.617383
526	485	-2.6189654
380	184	-2.6206598
70	623	-2.6217391
143	296	-2.6223207
89	600	-2.6224942
469	367	-2.6229675
133	65	-2.623763
539	480	-2.6249347
93	183	-2.6253285
230	64	-2.625493
498	437	-2.6256216
826	440	-2.6258583
418	269	-2.6265857
195	220	-2.6275325
393	288	-2.6279027
310	234	-2.6284003
232	293	-2.6287668
405	298	-2.6294756
91	429	-2.6295247
346	231	-2.6300707
261	284	-2.6326628
308	230	-2.6330938
75	353	-2.6339066
819	400	-2.6348124
108	591	-2.634822
67	81	-2.635161
344	103	-2.6352093
929	234	-2.6361885
206	235	-2.6363928
681	605	-2.6365278
856	647	-2.6369226
439	404	-2.6387231
101	228	-2.6387618
90	144	-2.6389475
76	586	-2.6391494
246	296	-2.639533
147	265	-2.6408985
71	584	-2.640947
368	149	-2.6421192
425	494	-2.642712
25	252	-2.6438365
230	245	-2.6438904
49	467	-2.6439085
228	71	-2.6439478
110	185	-2.6458156
421	273	-2.646339
316	56	-2.6472611
594	629	-2.6481516
54	468	-2.6491652
587	613	-2.6499057
79	346	-2.6514356
427	501	-2.651688
435	519	-2.6534195
320	61	-2.6536021
323	293	-2.6539867
292	209	-2.6541703
223	267	-2.6543584
303	247	-2.6553402
122	10	-2.6560738
760	544	-2.6564813
393	271	-2.6566298
381	282	-2.657991
399	323	-2.658241
368	156	-2.6589334
589	653	-2.6592374
412	309	-2.6598136
130	263	-2.6613574
415	476	-2.6619508
53	199	-2.6621525
435	498	-2.662625
144	247	-2.6634994
162	336	-2.664185
115	31	-2.664442
201	189	-2.6651666
150	101	-2.6652222
94	374	-2.6665065
70	489	-2.6668706
37	103	-2.666971
382	426	-2.6671314
588	632	-2.6671965
108	597	-2.6672904
104	480	-2.66739
70	90	-2.668059
385	399	-2.6685004
478	564	-2.66914
115	509	-2.6693711
543	557	-2.6700675
77	377	-2.6701472
53	86	-2.6705534
327	301	-2.671325
254	118	-2.6717956
526	498	-2.6719668
162	129	-2.672175
203	230	-2.6723375
360	246	-2.6726856
86	384	-2.6728656
45	176	-2.6730087
111	244	-2.6740718
381	250	-2.6755862
558	547	-2.676614
40	293	-2.67713
927	620	-2.6772823
201	199	-2.6776955
446	516	-2.6791136
534	498	-2.680157
358	235	-2.6805575
224	299	-2.68086
515	485	-2.6817145
103	555	-2.6827836
104	568	-2.6829755
807	460	-2.6837177
68	553	-2.684105
283	72	-2.6846433
103	464	-2.684659
252	102	-2.685441
221	177	-2.6872022
170	111	-2.6872175
308	47	-2.6880858
91	395	-2.6894314
545	535	-2.6895947
105	218	-2.6896086
334	89	-2.689658
492	443	-2.690108
717	588	-2.6903687
430	511	-2.6912932
291	168	-2.6917827
177	173	-2.6921039
36	190	-2.6930285
170	367	-2.6968205
177	182	-2.697395
436	543	-2.6977513
932	157	-2.6979516
364	148	-2.6990445
552	519	-2.6995175
709	653	-2.7005563
423	262	-2.7013113
41	54	-2.7018654
120	244	-2.7024398
511	461	-2.7027287
435	429	-2.7027326
288	207	-2.7027507
363	385	-2.7028964
95	493	-2.7054038
449	363	-2.705642
522	494	-2.705887
240	271	-2.7066333
328	233	-2.7079933
74	360	-2.7083793
53	191	-2.7091942
447	322	-2.7096622
282	169	-2.7101934
237	336	-2.7105072
43	194	-2.7108326
403	453	-2.7112215
179	381	-2.7114604
66	563	-2.711612
515	465	-2.7122822
303	170	-2.7143395
69	85	-2.7146354
419	334	-2.7158813
213	247	-2.715925
557	557	-2.716044
299	166	-2.7162676
311	129	-2.7162783
242	92	-2.7165208
339	322	-2.7172885
36	149	-2.7176633
377	166	-2.7180915
86	373	-2.7185833
457	348	-2.7196095
282	192	-2.7202573
709	598	-2.7204814
186	229	-2.7207766
330	307	-2.7214243
368	396	-2.7214835
51	94	-2.7215705
319	395	-2.721648
395	425	-2.722346
630	654	-2.7227857
230	314	-2.7233024
929	27	-2.7246501
99	471	-2.725791
504	396	-2.7263994
323	149	-2.7272346
284	208	-2.727454
752	550	-2.72926
153	310	-2.7297661
70	481	-2.7299118
284	200	-2.730134
406	233	-2.7305233
592	599	-2.7307827
67	600	-2.7308269
47	35	-2.731673
65	77	-2.7322783
80	358	-2.7334342
229	437	-2.7348545
84	572	-2.735057
278	165	-2.7353737
312	268	-2.735492
71	550	-2.735694
825	528	-2.7361996
90	383	-2.736662
689	600	-2.736992
139	92	-2.7376268
183	370	-2.7387567
138	282	-2.739838
54	462	-2.7404954
651	640	-2.7405367
370	400	-2.7405427
443	421	-2.7405925
73	580	-2.7407625
68	580	-2.7416146
151	251	-2.74165
233	454	-2.7419024
109	472	-2.7423973
263	35	-2.7424672
242	346	-2.7430916
144	255	-2.743383
261	349	-2.7437227
223	444	-2.7437713
118	191	-2.744444
553	559	-2.7451067
319	211	-2.7452831
320	141	-2.7455792
82	600	-2.745827
37	178	-2.7458456
255	300	-2.746081
415	312	-2.746588
379	245	-2.7475615
416	442	-2.7476783
427	333	-2.7495816
456	376	-2.7496645
404	433	-2.749881
88	338	-2.7500827
886	653	-2.7501981
560	551	-2.7505312
295	229	-2.7506676
541	505	-2.7510648
43	188	-2.752346
641	654	-2.7530687
228	318	-2.7536674
246	497	-2.7538967
63	109	-2.7550902
59	474	-2.7552392
211	241	-2.7552965
227	465	-2.7556317
120	649	-2.75572
142	292	-2.756044
69	469	-2.7566135
575	598	-2.7578244
290	150	-2.7582204
102	426	-2.7582471
253	26	-2.759456
233	81	-2.759756
877	653	-2.760353
91	371	-2.761387
215	251	-2.7615552
292	363	-2.7618444
565	579	-2.7618494
309	124	-2.7620647
337	227	-2.7630954
164	133	-2.763297
96	483	-2.763777
699	592	-2.765842
405	338	-2.7664225
28	564	-2.7675142
84	379	-2.767546
584	608	-2.7681751
254	335	-2.769167
70	575	-2.7695947
503	472	-2.769804
341	223	-2.770188
79	610	-2.770215
104	242	-2.7704108
213	25	-2.7707274
114	628	-2.770826
72	629	-2.771215
342	332	-2.7712407
439	539	-2.77134
523	478	-2.771569
114	271	-2.7720323
315	46	-2.7730715
395	275	-2.7749486
94	189	-2.7750676
45	47	-2.7761066
97	237	-2.7770216
338	182	-2.7773001
319	65	-2.7785769
439	289	-2.7788982
290	367	-2.7794392
52	454	-2.7794416
63	89	-2.7799957
483	558	-2.7801013
60	478	-2.7805417
356	204	-2.780964
137	303	-2.7813454
145	104	-2.7818465
472	407	-2.7822597
598	611	-2.7825992
128	57	-2.7826495
103	475	-2.7833064
269	161	-2.7834742
269	333	-2.783754
754	653	-2.7847934
245	95	-2.7849042
237	291	-2.7853415
489	389	-2.785554
460	351	-2.786508
100	240	-2.7868695
394	420	-2.7875752
55	472	-2.787592
351	346	-2.7881851
144	320	-2.7885094
92	433	-2.7885797
466	361	-2.7890754
388	282	-2.7894769
336	317	-2.790325
404	448	-2.7914586
230	76	-2.7919538
379	381	-2.7922442
748	551	-2.792709
342	296	-2.792877
211	437	-2.7935407
548	541	-2.7938452
636	596	-2.7938602
448	421	-2.7947733
96	448	-2.794923
53	235	-2.79551
196	135	-2.7955415
542	491	-2.7956443
345	195	-2.796101
297	107	-2.796332
500	469	-2.796632
647	638	-2.7976158
536	477	-2.797707
70	127	-2.798614
41	401	-2.7993147
246	342	-2.8001342
66	573	-2.80035
479	370	-2.8003564
36	99	-2.8015993
84	367	-2.8017774
221	263	-2.8018095
576	594	-2.8033803
553	546	-2.803672
217	255	-2.803763
83	636	-2.805018
829	456	-2.8050995
78	149	-2.8052688
43	201	-2.8067968
55	41	-2.807344
363	152	-2.807596
53	62	-2.8079658
276	221	-2.8084693
209	45	-2.808587
563	558	-2.808628
226	63	-2.8087432
85	124	-2.8090734
133	30	-2.8099198
454	528	-2.8100016
91	126	-2.8100078
353	214	-2.8100784
227	67	-2.8112328
149	112	-2.8133404
84	388	-2.8146212
595	634	-2.8148575
25	601	-2.8149645
303	238	-2.815357
450	524	-2.8159502
140	82	-2.8175678
313	242	-2.8176143
458	336	-2.8182182
258	133	-2.818242
343	287	-2.8198447
169	153	-2.820002
267	287	-2.8200626
869	365	-2.820598
815	459	-2.8207963
78	572	-2.82094
175	165	-2.8209658
409	492	-2.8212245
447	496	-2.821824
319	286	-2.822107
356	242	-2.822434
626	597	-2.8226788
303	387	-2.8231335
106	505	-2.8234527
333	311	-2.82347
441	293	-2.8236444
443	323	-2.8237047
50	491	-2.8244717
189	327	-2.8245678
210	30	-2.824605
822	533	-2.82466
59	88	-2.8248947
279	215	-2.8251913
537	503	-2.8251934
217	348	-2.8261504
112	601	-2.8262577
457	459	-2.8266745
63	252	-2.8271239
58	37	-2.8271265
345	218	-2.8275146
550	619	-2.827865
254	342	-2.8295112
217	215	-2.8302271
112	25	-2.8304722
278	185	-2.8305707
377	289	-2.8321693
59	514	-2.832324
427	340	-2.8329527
217	27	-2.8330488
228	283	-2.8334415
742	550	-2.833508
114	513	-2.834201
450	334	-2.835748
543	482	-2.835758
223	48	-2.835863
82	396	-2.8361487
683	647	-2.8361714
90	137	-2.8366795
511	474	-2.8384268
378	339	-2.8393633
105	581	-2.8394883
458	389	-2.839533
183	219	-2.839692
585	649	-2.839989
112	645	-2.8400621
101	145	-2.8404875
204	314	-2.8408623
307	174	-2.8423967
140	254	-2.8436868
372	231	-2.8438673
38	46	-2.8445168
175	122	-2.8457127
45	463	-2.8468766
97	395	-2.8472955
234	253	-2.8475714
486	385	-2.8477647
695	605	-2.8479223
221	440	-2.848194
690	658	-2.8482447
238	88	-2.8490086
418	479	-2.8494678
58	228	-2.8500795
525	605	-2.8502696
70	614	-2.8505416
441	429	-2.8506088
149	274	-2.8518858
393	328	-2.852912
587	601	-2.853778
354	331	-2.8540566
829	537	-2.8551667
31	152	-2.8553677
673	647	-2.8555605
418	473	-2.8561997
500	441	-2.8569775
439	422	-2.8572142
82	375	-2.8579671
254	367	-2.8588994
100	481	-2.8591766
533	510	-2.8592248
317	136	-2.8594823
359	379	-2.8594968
336	178	-2.859615
269	167	-2.859862
169	165	-2.8599358
73	101	-2.8604083
331	245	-2.860826
41	161	-2.8611212
231	85	-2.8617914
99	460	-2.8618608
535	519	-2.8621335
352	363	-2.862334
308	401	-2.8632522
55	488	-2.8636656
708	593	-2.863745
80	339	-2.8641062
450	371	-2.8642564
31	595	-2.8644211
430	481	-2.8651378
101	221	-2.8652124
427	261	-2.8655417
107	451	-2.8657596
77	97	-2.866097
289	154	-2.8664868
104	443	-2.8667207
110	15	-2.867562
431	341	-2.867843
336	170	-2.8690147
101	212	-2.8690403
305	165	-2.8694558
127	53	-2.8704474
290	359	-2.8718598
815	386	-2.8731575
320	69	-2.8734994
437	530	-2.8740046
697	588	-2.8748937
105	254	-2.8749528
246	314	-2.8752756
397	338	-2.8757343
77	299	-2.8760743
34	89	-2.876324
67	73	-2.8764415
539	548	-2.87659
75	634	-2.8766882
312	40	-2.8767025
383	257	-2.8773673
102	559	-2.8773909
331	86	-2.8778186
931	369	-2.8779798
133	105	-2.878799
47	96	-2.8789716
827	546	-2.879102
669	658	-2.8796916
246	328	-2.880231
347	347	-2.8803184
204	322	-2.8803563
389	411	-2.8824868
192	131	-2.8827329
584	641	-2.8834667
29	573	-2.8837125
71	485	-2.8838897
414	456	-2.8845088
433	526	-2.885679
348	291	-2.8860443
53	258	-2.8865314
173	371	-2.8865798
76	140	-2.8866503
458	473	-2.8867655
347	340	-2.8869154
100	509	-2.8869877
164	313	-2.8870173
685	651	-2.8873353
501	445	-2.8873425
29	584	-2.887798
453	331	-2.8878314
99	403	-2.8879023
432	476	-2.8881059
271	285	-2.8884866
431	521	-2.8885684
117	261	-2.8886805
792	488	-2.889067
847	637	-2.8896122
103	539	-2.8912127
439	311	-2.892136
238	133	-2.8928022
113	12	-2.8928156
96	426	-2.8934376
32	156	-2.8937793
597	626	-2.893933
50	250	-2.8940609
880	637	-2.894372
539	527	-2.894411
92	179	-2.8950298
92	449	-2.8951902
345	316	-2.8955083
605	664	-2.8966157
447	538	-2.896879
121	248	-2.8969905
478	377	-2.897218
130	234	-2.8990438
395	199	-2.9003265
434	191	-2.9003673
357	341	-2.9006078
139	42	-2.901746
41	177	-2.9024854
697	600	-2.9031444
51	502	-2.9032984
46	597	-2.903598
246	355	-2.9037926
207	400	-2.9041417
579	590	-2.9061766
231	447	-2.907346
373	407	-2.9082644
181	215	-2.908599
49	39	-2.9087186
452	325	-2.9089324
50	232	-2.909013
355	475	-2.9098854
133	86	-2.9102275
46	67	-2.9110513
349	210	-2.9111729
256	392	-2.9117706
229	176	-2.9118466
34	360	-2.9121275
332	158	-2.9123259
438	284	-2.9128983
94	420	-2.913264
249	392	-2.9132655
318	145	-2.9144523
261	391	-2.914738
147	96	-2.9152899
817	396	-2.9158154
56	500	-2.9161649
412	439	-2.9165547
81	154	-2.9166706
85	361	-2.919642
182	358	-2.9200687
288	84	-2.9201777
106	558	-2.9203417
100	411	-2.9206474
433	354	-2.9207973
440	487	-2.9214485
92	360	-2.9214704
246	336	-2.9215925
69	497	-2.922014
830	450	-2.922684
76	303	-2.9234056
593	638	-2.923425
54	90	-2.9235258
195	335	-2.9242373
135	74	-2.924376
251	113	-2.924454
354	299	-2.9246247
388	188	-2.9249048
269	209	-2.9252272
836	554	-2.9254217
533	502	-2.9265673
47	436	-2.9271917
106	497	-2.9276226
932	339	-2.9279604
40	157	-2.9283903
705	596	-2.9286017
197	198	-2.9296525
362	307	-2.9299715
236	459	-2.9302876
288	193	-2.9306474
59	255	-2.931121
87	413	-2.9312859
493	150	-2.9319427
117	195	-2.9319475
421	281	-2.932274
540	523	-2.9329305
627	593	-2.9330444
34	32	-2.9332743
45	77	-2.9335473
68	547	-2.9337323
567	592	-2.9342327
545	553	-2.9350338
449	534	-2.9359748
100	490	-2.9360695
141	288	-2.9364293
527	458	-2.9365242
470	371	-2.9367847
81	384	-2.936963
75	107	-2.9373543
195	174	-2.9381356
113	182	-2.9387753
462	359	-2.9390893
43	181	-2.93936
399	213	-2.9402137
884	630	-2.9405687
132	70	-2.9415128
139	87	-2.942047
121	50	-2.9421887
190	156	-2.9425504
389	286	-2.9429731
324	158	-2.943036
897	28	-2.94328
430	517	-2.9438727
235	65	-2.944473
155	326	-2.9446752
108	584	-2.9456503
320	402	-2.9460087
86	398	-2.9460235
109	571	-2.9462178
360	210	-2.9466052
812	400	-2.946742
364	311	-2.9467971
181	385	-2.9470184
115	504	-2.947282
41	172	-2.9482703
364	239	-2.9486766
146	58	-2.9492693
142	302	-2.9493954
880	632	-2.9498854
312	273	-2.9500432
418	468	-2.950867
56	492	-2.9508839
48	413	-2.9520712
211	408	-2.9521413
60	470	-2.952465
519	491	-2.952489
752	544	-2.9531326
932	373	-2.9532783
409	427	-2.9532976
98	467	-2.9534657
863	632	-2.953535
448	530	-2.953987
258	344	-2.954803
574	610	-2.9555783
257	126	-2.9566064
761	658	-2.9568138
239	468	-2.9573462
360	133	-2.9580572
80	380	-2.9580731
116	9	-2.9584446
450	501	-2.959153
136	293	-2.9603984
880	645	-2.9609494
239	267	-2.9615633
383	339	-2.9618595
496	472	-2.962132
226	460	-2.9636984
422	472	-2.9639716
42	38	-2.9652758
668	651	-2.9653895
701	601	-2.9656463
140	311	-2.9657953
861	444	-2.9667196
220	222	-2.9670224
267	153	-2.9677553
635	654	-2.968349
185	420	-2.9692812
159	124	-2.9693313
810	384	-2.969456
258	108	-2.9694648
110	496	-2.9708622
99	159	-2.9710164
871	361	-2.9710984
312	174	-2.9715147
350	196	-2.97174
188	336	-2.9728427
304	242	-2.973154
483	548	-2.9732468
55	496	-2.9737363
317	244	-2.9738903
373	257	-2.9738977
169	359	-2.9740472
90	589	-2.974434
64	557	-2.9744802
841	460	-2.9757667
360	147	-2.9772236
78	637	-2.9772537
46	419	-2.9776118
384	182	-2.9779634
433	487	-2.978033
246	348	-2.9781053
565	588	-2.978432
363	352	-2.9786265
91	401	-2.9786775
112	177	-2.979003
64	592	-2.9792762
312	402	-2.9803634
347	205	-2.980407
176	376	-2.9809022
107	565	-2.9823682
705	584	-2.9824533
102	468	-2.982963
102	418	-2.9835107
564	550	-2.9838808
75	136	-2.9843707
538	489	-2.9844866
147	317	-2.9845135
401	415	-2.9848652
423	510	-2.9850276
422	277	-2.9853697
82	656	-2.9854958
29	254	-2.9855564
899	637	-2.9856174
815	380	-2.9858093
384	190	-2.985819
122	645	-2.9862566
643	640	-2.9862611
761	550	-2.9867647
457	332	-2.9869807
581	653	-2.9874363
116	245	-2.988553
192	215	-2.9891286
552	555	-2.9894538
109	11	-2.9896352
37	550	-2.9930668
929	34	-2.9931595
107	265	-2.993221
564	541	-2.9944625
199	185	-2.9953082
225	275	-2.9953117
453	628	-2.9959564
118	640	-2.9962907
49	90	-2.9972198
436	523	-2.9972694
188	208	-2.997398
916	26	-2.9974482
25	560	-2.9979246
851	645	-2.9983199
54	240	-2.99868
482	382	-2.999443
357	128	-2.9995985
567	385	-2.9998994
84	640	-2.9999225
90	122	-2.999963
184	414	-3.001354
54	68	-3.0020363
51	187	-3.0022817
204	18	-3.002598
157	263	-3.0038438
287	218	-3.0038996
928	94	-3.0045807
240	304	-3.0048716
492	376	-3.0059779
350	232	-3.006176
489	440	-3.007143
63	269	-3.0073438
803	461	-3.0081549
46	117	-3.0085425
62	437	-3.0086973
34	562	-3.0088995
225	452	-3.0092094
214	412	-3.0093436
374	340	-3.0095894
38	278	-3.00968
862	637	-3.0100842
305	252	-3.0111108
114	232	-3.0127215
59	74	-3.0133502
445	329	-3.0136244
424	285	-3.0137184
31	589	-3.0137792
196	212	-3.014036
151	322	-3.0140736
148	270	-3.0142076
416	246	-3.01498
82	112	-3.0153728
224	279	-3.0154
593	619	-3.0156207
59	294	-3.0163417
312	391	-3.0168002
370	356	-3.0168035
412	303	-3.016933
183	299	-3.0172155
928	321	-3.0183344
168	299	-3.0190985
92	441	-3.0197275
405	424	-3.020123
33	27	-3.0202036
600	615	-3.0202796
67	263	-3.0207932
113	520	-3.0210416
379	420	-3.0210462
347	214	-3.0210636
327	168	-3.0215154
338	109	-3.0217948
222	52	-3.021866
26	136	-3.021997
109	455	-3.022311
323	210	-3.0226204
230	133	-3.0230536
401	294	-3.024662
260	280	-3.025991
490	394	-3.0267496
382	178	-3.0271642
400	327	-3.0275662
47	104	-3.027953
598	630	-3.0281844
412	464	-3.0281944
86	633	-3.0286095
488	372	-3.028754
104	434	-3.0291626
930	315	-3.0293202
821	472	-3.0294442
685	601	-3.0300496
403	218	-3.0301242
858	632	-3.0304444
406	489	-3.0310175
51	486	-3.0311453
355	232	-3.031361
814	450	-3.0323246
291	90	-3.0328307
825	461	-3.0335517
182	349	-3.0338755
390	437	-3.0348296
135	278	-3.035281
59	482	-3.0352979
376	378	-3.0361328
440	320	-3.0372481
500	476	-3.03773
449	338	-3.038464
418	264	-3.0394375
66	309	-3.0399005
387	277	-3.0402358
27	144	-3.0403948
55	247	-3.040459
27	150	-3.0413263
97	146	-3.0429626
105	151	-3.0431423
335	166	-3.0432856
288	382	-3.0438786
208	432	-3.0448334
438	535	-3.0452724
417	329	-3.045459
458	355	-3.045949
184	144	-3.0460339
596	602	-3.0474927
61	262	-3.0477223
207	239	-3.0478268
79	558	-3.0501456
54	231	-3.0510454
61	240	-3.0519218
805	562	-3.0525315
47	73	-3.0528355
230	236	-3.0529068
224	304	-3.053141
125	257	-3.0531588
225	174	-3.0539498
544	440	-3.05554
845	462	-3.0561
576	604	-3.0561774
299	171	-3.0563605
92	471	-3.0569367
166	307	-3.0570018
236	129	-3.0571606
268	157	-3.057193
93	134	-3.0572083
831	552	-3.0573223
356	250	-3.0577426
66	292	-3.0578055
81	363	-3.0579703
697	656	-3.057971
651	33	-3.0579834
541	544	-3.0582454
88	343	-3.0584676
86	166	-3.0588934
416	319	-3.0593657
98	475	-3.0593753
38	556	-3.0594447
449	307	-3.059887
293	202	-3.061149
410	454	-3.0612056
154	355	-3.061466
426	476	-3.0615509
60	462	-3.0622263
387	268	-3.062284
87	625	-3.0624747
86	392	-3.062604
530	464	-3.0626876
75	91	-3.0628574
438	547	-3.0640206
133	94	-3.0646937
284	215	-3.0649023
395	449	-3.0653973
411	477	-3.0656884
156	286	-3.0661907
207	35	-3.066867
46	31	-3.0673585
545	434	-3.0676143
392	332	-3.0676954
506	480	-3.067856
324	396	-3.0679126
78	373	-3.069126
538	516	-3.0692968
130	61	-3.0693214
450	376	-3.0697176
247	483	-3.070482
264	358	-3.0711474
37	153	-3.0718462
271	339	-3.0725155
304	402	-3.0728023
61	80	-3.0736148
556	552	-3.073976
304	413	-3.074442
416	447	-3.0747995
481	363	-3.0750785
406	294	-3.075358
640	658	-3.0754125
814	390	-3.0755792
63	33	-3.0763764
369	360	-3.0765548
96	510	-3.0768952
78	565	-3.077699
479	559	-3.0779717
57	224	-3.078083
230	89	-3.0786812
270	290	-3.0791385
889	59	-3.0812163
290	354	-3.0816133
293	197	-3.0820744
27	156	-3.0823312
547	429	-3.083391
283	204	-3.0833972
315	52	-3.0834703
932	151	-3.0835536
893	61	-3.0842252
226	231	-3.0844305
118	183	-3.0858579
685	643	-3.0859294
197	208	-3.0859826
504	401	-3.0860686
153	266	-3.0863597
60	453	-3.0876844
453	339	-3.0884688
755	557	-3.0891242
520	473	-3.090787
304	40	-3.0908895
569	379	-3.0909624
908	456	-3.0912375
253	20	-3.0913649
72	299	-3.0916665
857	652	-3.091693
281	67	-3.0927274
152	73	-3.0927954
322	406	-3.0930321
540	476	-3.0931768
416	236	-3.0932052
170	161	-3.0933366
220	64	-3.0938535
31	146	-3.0938723
49	451	-3.0952184
333	175	-3.0954142
271	35	-3.0961769
123	652	-3.0972502
111	20	-3.0975223
448	317	-3.097577
96	463	-3.097628
72	336	-3.0976462
202	318	-3.0977654
242	308	-3.0978136
41	62	-3.0980341
839	551	-3.098043
409	447	-3.100737
538	497	-3.1012626
82	159	-3.101628
200	388	-3.1019332
102	503	-3.1024332
544	549	-3.1026094
255	279	-3.102675
395	209	-3.102799
110	480	-3.1029463
284	82	-3.1029654
263	30	-3.1031063
66	297	-3.1034741
250	127	-3.1043634
121	634	-3.104457
560	561	-3.1044788
478	366	-3.1046927
218	32	-3.1053302
316	62	-3.1072717
404	428	-3.1074817
319	151	-3.107739
245	107	-3.1079605
187	191	-3.1082568
208	404	-3.1086671
165	137	-3.1086695
36	372	-3.1098223
874	358	-3.110703
63	72	-3.1114984
40	167	-3.1121576
57	526	-3.1123214
232	298	-3.1125014
176	169	-3.1133094
771	652	-3.1139948
552	550	-3.114693
188	388	-3.114842
572	403	-3.1167545
186	384	-3.1168213
506	438	-3.1170638
397	296	-3.1177454
118	268	-3.1182733
232	308	-3.1196802
312	49	-3.1198976
56	420	-3.1201124
356	255	-3.1204383
463	355	-3.1211069
523	457	-3.121739
250	334	-3.1217864
139	248	-3.122468
71	477	-3.1227076
493	448	-3.123501
217	176	-3.123659
68	456	-3.12372
881	654	-3.124664
321	215	-3.1250834
433	345	-3.1252508
339	284	-3.1260724
391	267	-3.1262736
366	144	-3.1268628
446	491	-3.126949
50	471	-3.126978
305	107	-3.1274953
176	322	-3.1277957
350	323	-3.1278298
259	288	-3.1280296
288	77	-3.128275
533	527	-3.1287723
496	467	-3.1289747
149	118	-3.1298563
250	327	-3.129939
53	45	-3.1302624
286	355	-3.1303835
372	289	-3.1304488
546	620	-3.1307578
107	554	-3.1308882
378	333	-3.1317155
569	394	-3.131926
37	357	-3.1320674
929	239	-3.1328068
552	564	-3.1331115
753	592	-3.133153
454	343	-3.1333306
157	88	-3.1336677
114	623	-3.1340644
565	381	-3.1341696
122	639	-3.134432
700	597	-3.1355288
275	57	-3.1356006
277	352	-3.135963
929	616	-3.136625
322	221	-3.1366591
285	134	-3.1370664
137	308	-3.1373093
881	649	-3.1380594
269	280	-3.1382396
288	202	-3.138987
336	280	-3.1395028
151	246	-3.1399992
